Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(51, 45)",100,100,0.55,0.32,30
83,"(51, 46)",100,100,0.55,0.32,-1
83,"(51, 48)",100,100,0.55,0.32,27
83,"(51, 50)",100,100,0.55,0.32,29
83,"(51, 51)",100,100,0.55,0.32,29
83,"(51, 53)",100,100,0.55,0.32,27
83,"(51, 54)",100,100,0.55,0.32,26
83,"(51, 57)",100,100,0.55,0.32,32
83,"(51, 59)",100,100,0.55,0.32,-1
83,"(51, 60)",100,100,0.55,0.32,-1
83,"(51, 62)",100,100,0.55,0.32,28
83,"(51, 63)",100,100,0.55,0.32,28
83,"(51, 64)",100,100,0.55,0.32,29
83,"(51, 65)",100,100,0.55,0.32,30
83,"(51, 67)",100,100,0.55,0.32,30
83,"(51, 68)",100,100,0.55,0.32,29
83,"(51, 72)",100,100,0.55,0.32,30
83,"(51, 73)",100,100,0.55,0.32,30
83,"(51, 74)",100,100,0.55,0.32,30
83,"(51, 75)",100,100,0.55,0.32,31
83,"(51, 76)",100,100,0.55,0.32,32
83,"(51, 78)",100,100,0.55,0.32,33
83,"(51, 80)",100,100,0.55,0.32,34
83,"(51, 82)",100,100,0.55,0.32,35
83,"(51, 83)",100,100,0.55,0.32,35
83,"(51, 86)",100,100,0.55,0.32,-1
83,"(51, 87)",100,100,0.55,0.32,-1
83,"(51, 90)",100,100,0.55,0.32,-1
83,"(51, 92)",100,100,0.55,0.32,-1
83,"(51, 93)",100,100,0.55,0.32,-1
83,"(51, 95)",100,100,0.55,0.32,-1
83,"(51, 96)",100,100,0.55,0.32,-1
83,"(52, 1)",100,100,0.55,0.32,40
83,"(52, 6)",100,100,0.55,0.32,46
83,"(52, 7)",100,100,0.55,0.32,46
83,"(52, 8)",100,100,0.55,0.32,46
83,"(52, 9)",100,100,0.55,0.32,46
83,"(52, 11)",100,100,0.55,0.32,50
83,"(52, 12)",100,100,0.55,0.32,50
83,"(52, 13)",100,100,0.55,0.32,50
83,"(52, 14)",100,100,0.55,0.32,51
83,"(52, 15)",100,100,0.55,0.32,51
83,"(52, 17)",100,100,0.55,0.32,40
83,"(52, 18)",100,100,0.55,0.32,40
83,"(52, 20)",100,100,0.55,0.32,40
83,"(52, 21)",100,100,0.55,0.32,39
83,"(52, 22)",100,100,0.55,0.32,39
83,"(52, 26)",100,100,0.55,0.32,36
83,"(52, 30)",100,100,0.55,0.32,40
83,"(52, 31)",100,100,0.55,0.32,40
83,"(52, 34)",100,100,0.55,0.32,36
83,"(52, 36)",100,100,0.55,0.32,36
83,"(52, 40)",100,100,0.55,0.32,48
83,"(52, 42)",100,100,0.55,0.32,48
83,"(52, 43)",100,100,0.55,0.32,48
83,"(52, 48)",100,100,0.55,0.32,29
83,"(52, 49)",100,100,0.55,0.32,28
83,"(52, 50)",100,100,0.55,0.32,29
83,"(52, 51)",100,100,0.55,0.32,29
83,"(52, 52)",100,100,0.55,0.32,29
83,"(52, 54)",100,100,0.55,0.32,27
83,"(52, 55)",100,100,0.55,0.32,27
83,"(52, 57)",100,100,0.55,0.32,32
83,"(52, 58)",100,100,0.55,0.32,32
83,"(52, 63)",100,100,0.55,0.32,29
83,"(52, 65)",100,100,0.55,0.32,30
83,"(52, 67)",100,100,0.55,0.32,30
83,"(52, 68)",100,100,0.55,0.32,30
83,"(52, 69)",100,100,0.55,0.32,30
83,"(52, 70)",100,100,0.55,0.32,32
83,"(52, 71)",100,100,0.55,0.32,31
83,"(52, 72)",100,100,0.55,0.32,31
83,"(52, 76)",100,100,0.55,0.32,32
83,"(52, 77)",100,100,0.55,0.32,32
83,"(52, 80)",100,100,0.55,0.32,35
83,"(52, 81)",100,100,0.55,0.32,34
83,"(52, 86)",100,100,0.55,0.32,-1
83,"(52, 87)",100,100,0.55,0.32,-1
83,"(52, 88)",100,100,0.55,0.32,-1
83,"(52, 92)",100,100,0.55,0.32,57
83,"(52, 96)",100,100,0.55,0.32,-1
83,"(52, 98)",100,100,0.55,0.32,57
83,"(52, 99)",100,100,0.55,0.32,57
83,"(53, 1)",100,100,0.55,0.32,40
83,"(53, 2)",100,100,0.55,0.32,40
83,"(53, 4)",100,100,0.55,0.32,46
83,"(53, 5)",100,100,0.55,0.32,46
83,"(53, 7)",100,100,0.55,0.32,46
83,"(53, 8)",100,100,0.55,0.32,46
83,"(53, 9)",100,100,0.55,0.32,47
83,"(53, 10)",100,100,0.55,0.32,50
83,"(53, 11)",100,100,0.55,0.32,49
83,"(53, 13)",100,100,0.55,0.32,50
83,"(53, 14)",100,100,0.55,0.32,51
83,"(53, 15)",100,100,0.55,0.32,52
83,"(53, 17)",100,100,0.55,0.32,40
83,"(53, 20)",100,100,0.55,0.32,40
83,"(53, 21)",100,100,0.55,0.32,40
83,"(53, 22)",100,100,0.55,0.32,41
83,"(53, 23)",100,100,0.55,0.32,40
83,"(53, 24)",100,100,0.55,0.32,41
83,"(53, 26)",100,100,0.55,0.32,37
83,"(53, 29)",100,100,0.55,0.32,40
83,"(53, 31)",100,100,0.55,0.32,40
83,"(53, 32)",100,100,0.55,0.32,41
83,"(53, 35)",100,100,0.55,0.32,-1
83,"(53, 37)",100,100,0.55,0.32,48
83,"(53, 41)",100,100,0.55,0.32,48
83,"(53, 43)",100,100,0.55,0.32,47
83,"(53, 45)",100,100,0.55,0.32,-1
83,"(53, 48)",100,100,0.55,0.32,29
83,"(53, 49)",100,100,0.55,0.32,29
83,"(53, 52)",100,100,0.55,0.32,29
83,"(53, 53)",100,100,0.55,0.32,28
83,"(53, 56)",100,100,0.55,0.32,30
83,"(53, 58)",100,100,0.55,0.32,31
83,"(53, 59)",100,100,0.55,0.32,32
83,"(53, 60)",100,100,0.55,0.32,31
83,"(53, 61)",100,100,0.55,0.32,30
83,"(53, 62)",100,100,0.55,0.32,30
83,"(53, 63)",100,100,0.55,0.32,29
83,"(53, 64)",100,100,0.55,0.32,30
83,"(53, 67)",100,100,0.55,0.32,31
83,"(53, 71)",100,100,0.55,0.32,32
83,"(53, 72)",100,100,0.55,0.32,32
83,"(53, 74)",100,100,0.55,0.32,33
83,"(53, 75)",100,100,0.55,0.32,33
83,"(53, 76)",100,100,0.55,0.32,33
83,"(53, 77)",100,100,0.55,0.32,34
83,"(53, 78)",100,100,0.55,0.32,33
83,"(53, 79)",100,100,0.55,0.32,34
83,"(53, 81)",100,100,0.55,0.32,35
83,"(53, 87)",100,100,0.55,0.32,-1
83,"(53, 90)",100,100,0.55,0.32,-1
83,"(53, 91)",100,100,0.55,0.32,57
83,"(53, 92)",100,100,0.55,0.32,56
83,"(53, 95)",100,100,0.55,0.32,-1
83,"(53, 98)",100,100,0.55,0.32,56
83,"(53, 99)",100,100,0.55,0.32,56
83,"(54, 0)",100,100,0.55,0.32,40
83,"(54, 1)",100,100,0.55,0.32,40
83,"(54, 2)",100,100,0.55,0.32,40
83,"(54, 4)",100,100,0.55,0.32,47
83,"(54, 5)",100,100,0.55,0.32,45
83,"(54, 7)",100,100,0.55,0.32,45
83,"(54, 11)",100,100,0.55,0.32,48
83,"(54, 13)",100,100,0.55,0.32,51
83,"(54, 17)",100,100,0.55,0.32,41
83,"(54, 18)",100,100,0.55,0.32,41
83,"(54, 19)",100,100,0.55,0.32,40
83,"(54, 20)",100,100,0.55,0.32,40
83,"(54, 24)",100,100,0.55,0.32,41
83,"(54, 27)",100,100,0.55,0.32,37
83,"(54, 28)",100,100,0.55,0.32,38
83,"(54, 30)",100,100,0.55,0.32,40
83,"(54, 31)",100,100,0.55,0.32,41
83,"(54, 34)",100,100,0.55,0.32,-1
83,"(54, 35)",100,100,0.55,0.32,-1
83,"(54, 38)",100,100,0.55,0.32,48
83,"(54, 39)",100,100,0.55,0.32,47
83,"(54, 41)",100,100,0.55,0.32,47
83,"(54, 43)",100,100,0.55,0.32,47
83,"(54, 48)",100,100,0.55,0.32,29
83,"(54, 49)",100,100,0.55,0.32,29
83,"(54, 50)",100,100,0.55,0.32,29
83,"(54, 51)",100,100,0.55,0.32,29
83,"(54, 53)",100,100,0.55,0.32,29
83,"(54, 55)",100,100,0.55,0.32,30
83,"(54, 57)",100,100,0.55,0.32,31
83,"(54, 59)",100,100,0.55,0.32,31
83,"(54, 61)",100,100,0.55,0.32,30
83,"(54, 62)",100,100,0.55,0.32,31
83,"(54, 63)",100,100,0.55,0.32,30
83,"(54, 64)",100,100,0.55,0.32,30
83,"(54, 65)",100,100,0.55,0.32,31
83,"(54, 68)",100,100,0.55,0.32,31
83,"(54, 69)",100,100,0.55,0.32,32
83,"(54, 70)",100,100,0.55,0.32,32
83,"(54, 72)",100,100,0.55,0.32,32
83,"(54, 74)",100,100,0.55,0.32,33
83,"(54, 80)",100,100,0.55,0.32,35
83,"(54, 81)",100,100,0.55,0.32,35
83,"(54, 82)",100,100,0.55,0.32,35
83,"(54, 84)",100,100,0.55,0.32,36
83,"(54, 86)",100,100,0.55,0.32,-1
83,"(54, 88)",100,100,0.55,0.32,-1
83,"(54, 89)",100,100,0.55,0.32,-1
83,"(54, 93)",100,100,0.55,0.32,56
83,"(54, 94)",100,100,0.55,0.32,56
83,"(54, 97)",100,100,0.55,0.32,56
83,"(54, 98)",100,100,0.55,0.32,56
83,"(54, 99)",100,100,0.55,0.32,57
83,"(55, 0)",100,100,0.55,0.32,40
83,"(55, 3)",100,100,0.55,0.32,46
83,"(55, 4)",100,100,0.55,0.32,46
83,"(55, 6)",100,100,0.55,0.32,45
83,"(55, 7)",100,100,0.55,0.32,45
83,"(55, 9)",100,100,0.55,0.32,48
83,"(55, 11)",100,100,0.55,0.32,47
83,"(55, 12)",100,100,0.55,0.32,48
83,"(55, 16)",100,100,0.55,0.32,42
83,"(55, 17)",100,100,0.55,0.32,42
83,"(55, 19)",100,100,0.55,0.32,40
83,"(55, 21)",100,100,0.55,0.32,40
83,"(55, 25)",100,100,0.55,0.32,39
83,"(55, 27)",100,100,0.55,0.32,37
83,"(55, 28)",100,100,0.55,0.32,38
83,"(55, 29)",100,100,0.55,0.32,39
83,"(55, 30)",100,100,0.55,0.32,40
83,"(55, 32)",100,100,0.55,0.32,41
83,"(55, 33)",100,100,0.55,0.32,-1
83,"(55, 34)",100,100,0.55,0.32,-1
83,"(55, 37)",100,100,0.55,0.32,48
83,"(55, 39)",100,100,0.55,0.32,47
83,"(55, 40)",100,100,0.55,0.32,46
83,"(55, 43)",100,100,0.55,0.32,46
83,"(55, 44)",100,100,0.55,0.32,46
83,"(55, 46)",100,100,0.55,0.32,30
83,"(55, 47)",100,100,0.55,0.32,29
83,"(55, 48)",100,100,0.55,0.32,29
83,"(55, 54)",100,100,0.55,0.32,29
83,"(55, 57)",100,100,0.55,0.32,31
83,"(55, 61)",100,100,0.55,0.32,31
83,"(55, 64)",100,100,0.55,0.32,30
83,"(55, 66)",100,100,0.55,0.32,31
83,"(55, 67)",100,100,0.55,0.32,31
83,"(55, 69)",100,100,0.55,0.32,31
83,"(55, 71)",100,100,0.55,0.32,33
83,"(55, 72)",100,100,0.55,0.32,32
83,"(55, 73)",100,100,0.55,0.32,32
83,"(55, 75)",100,100,0.55,0.32,33
83,"(55, 76)",100,100,0.55,0.32,33
83,"(55, 77)",100,100,0.55,0.32,34
83,"(55, 78)",100,100,0.55,0.32,34
83,"(55, 80)",100,100,0.55,0.32,36
83,"(55, 83)",100,100,0.55,0.32,35
83,"(55, 84)",100,100,0.55,0.32,36
83,"(55, 85)",100,100,0.55,0.32,-1
83,"(55, 86)",100,100,0.55,0.32,-1
83,"(55, 88)",100,100,0.55,0.32,-1
83,"(55, 89)",100,100,0.55,0.32,-1
83,"(55, 93)",100,100,0.55,0.32,56
83,"(55, 94)",100,100,0.55,0.32,55
83,"(55, 96)",100,100,0.55,0.32,55
83,"(56, 0)",100,100,0.55,0.32,41
83,"(56, 1)",100,100,0.55,0.32,41
83,"(56, 6)",100,100,0.55,0.32,44
83,"(56, 7)",100,100,0.55,0.32,45
83,"(56, 8)",100,100,0.55,0.32,45
83,"(56, 9)",100,100,0.55,0.32,46
83,"(56, 10)",100,100,0.55,0.32,48
83,"(56, 12)",100,100,0.55,0.32,47
83,"(56, 13)",100,100,0.55,0.32,47
83,"(56, 16)",100,100,0.55,0.32,42
83,"(56, 17)",100,100,0.55,0.32,42
83,"(56, 19)",100,100,0.55,0.32,41
83,"(56, 21)",100,100,0.55,0.32,41
83,"(56, 22)",100,100,0.55,0.32,40
83,"(56, 23)",100,100,0.55,0.32,40
83,"(56, 26)",100,100,0.55,0.32,38
83,"(56, 27)",100,100,0.55,0.32,38
83,"(56, 29)",100,100,0.55,0.32,40
83,"(56, 30)",100,100,0.55,0.32,40
83,"(56, 35)",100,100,0.55,0.32,-1
83,"(56, 39)",100,100,0.55,0.32,47
83,"(56, 41)",100,100,0.55,0.32,46
83,"(56, 42)",100,100,0.55,0.32,46
83,"(56, 43)",100,100,0.55,0.32,45
83,"(56, 48)",100,100,0.55,0.32,30
83,"(56, 49)",100,100,0.55,0.32,30
83,"(56, 50)",100,100,0.55,0.32,30
83,"(56, 52)",100,100,0.55,0.32,30
83,"(56, 53)",100,100,0.55,0.32,30
83,"(56, 54)",100,100,0.55,0.32,30
83,"(56, 55)",100,100,0.55,0.32,30
83,"(56, 56)",100,100,0.55,0.32,31
83,"(56, 58)",100,100,0.55,0.32,32
83,"(56, 60)",100,100,0.55,0.32,31
83,"(56, 63)",100,100,0.55,0.32,30
83,"(56, 65)",100,100,0.55,0.32,30
83,"(56, 66)",100,100,0.55,0.32,31
83,"(56, 67)",100,100,0.55,0.32,31
83,"(56, 68)",100,100,0.55,0.32,31
83,"(56, 73)",100,100,0.55,0.32,33
83,"(56, 74)",100,100,0.55,0.32,33
83,"(56, 75)",100,100,0.55,0.32,33
83,"(56, 76)",100,100,0.55,0.32,33
83,"(56, 77)",100,100,0.55,0.32,34
83,"(56, 78)",100,100,0.55,0.32,35
83,"(56, 81)",100,100,0.55,0.32,35
83,"(56, 82)",100,100,0.55,0.32,36
83,"(56, 83)",100,100,0.55,0.32,36
83,"(56, 89)",100,100,0.55,0.32,-1
83,"(56, 90)",100,100,0.55,0.32,-1
83,"(56, 94)",100,100,0.55,0.32,54
83,"(56, 95)",100,100,0.55,0.32,54
83,"(56, 97)",100,100,0.55,0.32,-1
83,"(57, 1)",100,100,0.55,0.32,42
83,"(57, 4)",100,100,0.55,0.32,44
83,"(57, 5)",100,100,0.55,0.32,44
83,"(57, 6)",100,100,0.55,0.32,44
83,"(57, 7)",100,100,0.55,0.32,45
83,"(57, 9)",100,100,0.55,0.32,46
83,"(57, 11)",100,100,0.55,0.32,47
83,"(57, 12)",100,100,0.55,0.32,47
83,"(57, 13)",100,100,0.55,0.32,47
83,"(57, 15)",100,100,0.55,0.32,43
83,"(57, 16)",100,100,0.55,0.32,43
83,"(57, 18)",100,100,0.55,0.32,43
83,"(57, 19)",100,100,0.55,0.32,42
83,"(57, 22)",100,100,0.55,0.32,40
83,"(57, 24)",100,100,0.55,0.32,39
83,"(57, 25)",100,100,0.55,0.32,39
83,"(57, 26)",100,100,0.55,0.32,39
83,"(57, 27)",100,100,0.55,0.32,39
83,"(57, 28)",100,100,0.55,0.32,40
83,"(57, 32)",100,100,0.55,0.32,49
83,"(57, 33)",100,100,0.55,0.32,49
83,"(57, 34)",100,100,0.55,0.32,49
83,"(57, 39)",100,100,0.55,0.32,48
83,"(57, 40)",100,100,0.55,0.32,48
83,"(57, 42)",100,100,0.55,0.32,46
83,"(57, 43)",100,100,0.55,0.32,45
83,"(57, 44)",100,100,0.55,0.32,45
83,"(57, 47)",100,100,0.55,0.32,31
83,"(57, 48)",100,100,0.55,0.32,30
83,"(57, 50)",100,100,0.55,0.32,30
83,"(57, 51)",100,100,0.55,0.32,30
83,"(57, 53)",100,100,0.55,0.32,31
83,"(57, 57)",100,100,0.55,0.32,31
83,"(57, 59)",100,100,0.55,0.32,33
83,"(57, 60)",100,100,0.55,0.32,32
83,"(57, 61)",100,100,0.55,0.32,32
83,"(57, 63)",100,100,0.55,0.32,-1
83,"(57, 64)",100,100,0.55,0.32,30
83,"(57, 65)",100,100,0.55,0.32,31
83,"(57, 66)",100,100,0.55,0.32,31
83,"(57, 72)",100,100,0.55,0.32,33
83,"(57, 73)",100,100,0.55,0.32,33
83,"(57, 75)",100,100,0.55,0.32,34
83,"(57, 76)",100,100,0.55,0.32,34
83,"(57, 77)",100,100,0.55,0.32,34
83,"(57, 78)",100,100,0.55,0.32,34
83,"(57, 79)",100,100,0.55,0.32,34
83,"(57, 80)",100,100,0.55,0.32,35
83,"(57, 81)",100,100,0.55,0.32,39
83,"(57, 83)",100,100,0.55,0.32,37
83,"(57, 84)",100,100,0.55,0.32,37
83,"(57, 86)",100,100,0.55,0.32,40
83,"(57, 88)",100,100,0.55,0.32,41
83,"(57, 92)",100,100,0.55,0.32,-1
83,"(57, 93)",100,100,0.55,0.32,53
83,"(57, 94)",100,100,0.55,0.32,54
83,"(57, 95)",100,100,0.55,0.32,53
83,"(57, 96)",100,100,0.55,0.32,54
83,"(57, 97)",100,100,0.55,0.32,55
83,"(58, 0)",100,100,0.55,0.32,43
83,"(58, 2)",100,100,0.55,0.32,43
83,"(58, 3)",100,100,0.55,0.32,43
83,"(58, 5)",100,100,0.55,0.32,44
83,"(58, 7)",100,100,0.55,0.32,45
83,"(58, 9)",100,100,0.55,0.32,46
83,"(58, 10)",100,100,0.55,0.32,47
83,"(58, 12)",100,100,0.55,0.32,47
83,"(58, 13)",100,100,0.55,0.32,47
83,"(58, 15)",100,100,0.55,0.32,43
83,"(58, 16)",100,100,0.55,0.32,43
83,"(58, 17)",100,100,0.55,0.32,43
83,"(58, 18)",100,100,0.55,0.32,43
83,"(58, 19)",100,100,0.55,0.32,43
83,"(58, 20)",100,100,0.55,0.32,42
83,"(58, 21)",100,100,0.55,0.32,41
83,"(58, 22)",100,100,0.55,0.32,40
83,"(58, 23)",100,100,0.55,0.32,40
83,"(58, 24)",100,100,0.55,0.32,39
83,"(58, 26)",100,100,0.55,0.32,39
83,"(58, 27)",100,100,0.55,0.32,39
83,"(58, 32)",100,100,0.55,0.32,48
83,"(58, 34)",100,100,0.55,0.32,49
83,"(58, 35)",100,100,0.55,0.32,50
83,"(58, 38)",100,100,0.55,0.32,49
83,"(58, 39)",100,100,0.55,0.32,49
83,"(58, 44)",100,100,0.55,0.32,45
83,"(58, 45)",100,100,0.55,0.32,44
83,"(58, 47)",100,100,0.55,0.32,31
83,"(58, 50)",100,100,0.55,0.32,31
83,"(58, 52)",100,100,0.55,0.32,31
83,"(58, 56)",100,100,0.55,0.32,37
83,"(58, 57)",100,100,0.55,0.32,36
83,"(58, 59)",100,100,0.55,0.32,34
83,"(58, 60)",100,100,0.55,0.32,36
83,"(58, 62)",100,100,0.55,0.32,-1
83,"(58, 63)",100,100,0.55,0.32,33
83,"(58, 66)",100,100,0.55,0.32,31
83,"(58, 67)",100,100,0.55,0.32,32
83,"(58, 68)",100,100,0.55,0.32,32
83,"(58, 69)",100,100,0.55,0.32,33
83,"(58, 76)",100,100,0.55,0.32,34
83,"(58, 77)",100,100,0.55,0.32,34
83,"(58, 78)",100,100,0.55,0.32,34
83,"(58, 79)",100,100,0.55,0.32,35
83,"(58, 80)",100,100,0.55,0.32,39
83,"(58, 81)",100,100,0.55,0.32,39
83,"(58, 83)",100,100,0.55,0.32,38
83,"(58, 84)",100,100,0.55,0.32,38
83,"(58, 85)",100,100,0.55,0.32,39
83,"(58, 87)",100,100,0.55,0.32,40
83,"(58, 88)",100,100,0.55,0.32,41
83,"(58, 89)",100,100,0.55,0.32,41
83,"(58, 90)",100,100,0.55,0.32,41
83,"(58, 94)",100,100,0.55,0.32,52
83,"(58, 97)",100,100,0.55,0.32,55
83,"(58, 99)",100,100,0.55,0.32,57
83,"(59, 0)",100,100,0.55,0.32,43
83,"(59, 1)",100,100,0.55,0.32,43
83,"(59, 2)",100,100,0.55,0.32,43
83,"(59, 3)",100,100,0.55,0.32,43
83,"(59, 4)",100,100,0.55,0.32,43
83,"(59, 7)",100,100,0.55,0.32,46
83,"(59, 8)",100,100,0.55,0.32,46
83,"(59, 10)",100,100,0.55,0.32,47
83,"(59, 12)",100,100,0.55,0.32,46
83,"(59, 15)",100,100,0.55,0.32,44
83,"(59, 16)",100,100,0.55,0.32,44
83,"(59, 17)",100,100,0.55,0.32,43
83,"(59, 18)",100,100,0.55,0.32,43
83,"(59, 19)",100,100,0.55,0.32,43
83,"(59, 23)",100,100,0.55,0.32,40
83,"(59, 24)",100,100,0.55,0.32,40
83,"(59, 27)",100,100,0.55,0.32,39
83,"(59, 28)",100,100,0.55,0.32,39
83,"(59, 29)",100,100,0.55,0.32,46
83,"(59, 30)",100,100,0.55,0.32,47
83,"(59, 31)",100,100,0.55,0.32,47
83,"(59, 32)",100,100,0.55,0.32,48
83,"(59, 33)",100,100,0.55,0.32,49
83,"(59, 36)",100,100,0.55,0.32,50
83,"(59, 37)",100,100,0.55,0.32,49
83,"(59, 39)",100,100,0.55,0.32,49
83,"(59, 42)",100,100,0.55,0.32,44
83,"(59, 45)",100,100,0.55,0.32,43
83,"(59, 47)",100,100,0.55,0.32,44
83,"(59, 49)",100,100,0.55,0.32,44
83,"(59, 51)",100,100,0.55,0.32,31
83,"(59, 52)",100,100,0.55,0.32,31
83,"(59, 53)",100,100,0.55,0.32,31
83,"(59, 56)",100,100,0.55,0.32,37
83,"(59, 58)",100,100,0.55,0.32,36
83,"(59, 59)",100,100,0.55,0.32,36
83,"(59, 60)",100,100,0.55,0.32,36
83,"(59, 64)",100,100,0.55,0.32,33
83,"(59, 65)",100,100,0.55,0.32,32
83,"(59, 66)",100,100,0.55,0.32,32
83,"(59, 67)",100,100,0.55,0.32,32
83,"(59, 68)",100,100,0.55,0.32,32
83,"(59, 70)",100,100,0.55,0.32,33
83,"(59, 72)",100,100,0.55,0.32,34
83,"(59, 74)",100,100,0.55,0.32,35
83,"(59, 76)",100,100,0.55,0.32,34
83,"(59, 80)",100,100,0.55,0.32,39
83,"(59, 82)",100,100,0.55,0.32,38
83,"(59, 83)",100,100,0.55,0.32,38
83,"(59, 86)",100,100,0.55,0.32,40
83,"(59, 87)",100,100,0.55,0.32,41
83,"(59, 88)",100,100,0.55,0.32,41
83,"(59, 90)",100,100,0.55,0.32,41
83,"(59, 91)",100,100,0.55,0.32,41
83,"(59, 92)",100,100,0.55,0.32,-1
83,"(59, 95)",100,100,0.55,0.32,52
83,"(59, 97)",100,100,0.55,0.32,56
83,"(59, 98)",100,100,0.55,0.32,56
83,"(60, 1)",100,100,0.55,0.32,43
83,"(60, 6)",100,100,0.55,0.32,46
83,"(60, 7)",100,100,0.55,0.32,46
83,"(60, 8)",100,100,0.55,0.32,46
83,"(60, 11)",100,100,0.55,0.32,47
83,"(60, 13)",100,100,0.55,0.32,45
83,"(60, 14)",100,100,0.55,0.32,45
83,"(60, 15)",100,100,0.55,0.32,44
83,"(60, 17)",100,100,0.55,0.32,43
83,"(60, 18)",100,100,0.55,0.32,43
83,"(60, 19)",100,100,0.55,0.32,43
83,"(60, 20)",100,100,0.55,0.32,43
83,"(60, 21)",100,100,0.55,0.32,42
83,"(60, 22)",100,100,0.55,0.32,41
83,"(60, 23)",100,100,0.55,0.32,41
83,"(60, 24)",100,100,0.55,0.32,41
83,"(60, 26)",100,100,0.55,0.32,41
83,"(60, 27)",100,100,0.55,0.32,40
83,"(60, 29)",100,100,0.55,0.32,40
83,"(60, 30)",100,100,0.55,0.32,46
83,"(60, 33)",100,100,0.55,0.32,49
83,"(60, 35)",100,100,0.55,0.32,44
83,"(60, 38)",100,100,0.55,0.32,49
83,"(60, 42)",100,100,0.55,0.32,45
83,"(60, 43)",100,100,0.55,0.32,43
83,"(60, 44)",100,100,0.55,0.32,43
83,"(60, 45)",100,100,0.55,0.32,43
83,"(60, 48)",100,100,0.55,0.32,43
83,"(60, 50)",100,100,0.55,0.32,31
83,"(60, 52)",100,100,0.55,0.32,31
83,"(60, 53)",100,100,0.55,0.32,31
83,"(60, 55)",100,100,0.55,0.32,-1
83,"(60, 59)",100,100,0.55,0.32,36
83,"(60, 65)",100,100,0.55,0.32,32
83,"(60, 67)",100,100,0.55,0.32,32
83,"(60, 68)",100,100,0.55,0.32,33
83,"(60, 69)",100,100,0.55,0.32,33
83,"(60, 71)",100,100,0.55,0.32,34
83,"(60, 72)",100,100,0.55,0.32,35
83,"(60, 73)",100,100,0.55,0.32,35
83,"(60, 74)",100,100,0.55,0.32,35
83,"(60, 75)",100,100,0.55,0.32,34
83,"(60, 76)",100,100,0.55,0.32,35
83,"(60, 78)",100,100,0.55,0.32,40
83,"(60, 79)",100,100,0.55,0.32,40
83,"(60, 83)",100,100,0.55,0.32,38
83,"(60, 84)",100,100,0.55,0.32,39
83,"(60, 88)",100,100,0.55,0.32,41
83,"(60, 89)",100,100,0.55,0.32,41
83,"(60, 94)",100,100,0.55,0.32,51
83,"(60, 95)",100,100,0.55,0.32,51
83,"(60, 97)",100,100,0.55,0.32,56
83,"(60, 98)",100,100,0.55,0.32,57
83,"(61, 2)",100,100,0.55,0.32,44
83,"(61, 3)",100,100,0.55,0.32,44
83,"(61, 4)",100,100,0.55,0.32,45
83,"(61, 6)",100,100,0.55,0.32,47
83,"(61, 7)",100,100,0.55,0.32,47
83,"(61, 10)",100,100,0.55,0.32,47
83,"(61, 11)",100,100,0.55,0.32,47
83,"(61, 13)",100,100,0.55,0.32,45
83,"(61, 14)",100,100,0.55,0.32,45
83,"(61, 16)",100,100,0.55,0.32,44
83,"(61, 17)",100,100,0.55,0.32,43
83,"(61, 18)",100,100,0.55,0.32,43
83,"(61, 19)",100,100,0.55,0.32,43
83,"(61, 22)",100,100,0.55,0.32,41
83,"(61, 23)",100,100,0.55,0.32,41
83,"(61, 24)",100,100,0.55,0.32,41
83,"(61, 25)",100,100,0.55,0.32,41
83,"(61, 28)",100,100,0.55,0.32,40
83,"(61, 30)",100,100,0.55,0.32,44
83,"(61, 31)",100,100,0.55,0.32,45
83,"(61, 32)",100,100,0.55,0.32,49
83,"(61, 35)",100,100,0.55,0.32,44
83,"(61, 36)",100,100,0.55,0.32,43
83,"(61, 40)",100,100,0.55,0.32,43
83,"(61, 45)",100,100,0.55,0.32,42
83,"(61, 46)",100,100,0.55,0.32,43
83,"(61, 47)",100,100,0.55,0.32,43
83,"(61, 48)",100,100,0.55,0.32,43
83,"(61, 50)",100,100,0.55,0.32,31
83,"(61, 51)",100,100,0.55,0.32,31
83,"(61, 52)",100,100,0.55,0.32,31
83,"(61, 57)",100,100,0.55,0.32,35
83,"(61, 58)",100,100,0.55,0.32,35
83,"(61, 59)",100,100,0.55,0.32,36
83,"(61, 60)",100,100,0.55,0.32,35
83,"(61, 66)",100,100,0.55,0.32,33
83,"(61, 69)",100,100,0.55,0.32,34
83,"(61, 70)",100,100,0.55,0.32,34
83,"(61, 73)",100,100,0.55,0.32,35
83,"(61, 74)",100,100,0.55,0.32,35
83,"(61, 75)",100,100,0.55,0.32,35
83,"(61, 77)",100,100,0.55,0.32,39
83,"(61, 81)",100,100,0.55,0.32,-1
83,"(61, 86)",100,100,0.55,0.32,-1
83,"(61, 88)",100,100,0.55,0.32,42
83,"(61, 91)",100,100,0.55,0.32,44
83,"(61, 94)",100,100,0.55,0.32,51
83,"(61, 95)",100,100,0.55,0.32,50
83,"(61, 97)",100,100,0.55,0.32,50
83,"(62, 0)",100,100,0.55,0.32,-1
83,"(62, 1)",100,100,0.55,0.32,-1
83,"(62, 2)",100,100,0.55,0.32,-1
83,"(62, 5)",100,100,0.55,0.32,-1
83,"(62, 10)",100,100,0.55,0.32,47
83,"(62, 12)",100,100,0.55,0.32,46
83,"(62, 13)",100,100,0.55,0.32,46
