Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(49, 38)",100,100,0.55,0.32,34
78,"(49, 39)",100,100,0.55,0.32,34
78,"(49, 40)",100,100,0.55,0.32,33
78,"(49, 41)",100,100,0.55,0.32,33
78,"(49, 42)",100,100,0.55,0.32,33
78,"(49, 43)",100,100,0.55,0.32,35
78,"(49, 44)",100,100,0.55,0.32,36
78,"(49, 48)",100,100,0.55,0.32,43
78,"(49, 51)",100,100,0.55,0.32,34
78,"(49, 52)",100,100,0.55,0.32,34
78,"(49, 54)",100,100,0.55,0.32,34
78,"(49, 56)",100,100,0.55,0.32,34
78,"(49, 58)",100,100,0.55,0.32,32
78,"(49, 59)",100,100,0.55,0.32,33
78,"(49, 60)",100,100,0.55,0.32,32
78,"(49, 61)",100,100,0.55,0.32,32
78,"(49, 62)",100,100,0.55,0.32,32
78,"(49, 63)",100,100,0.55,0.32,32
78,"(49, 65)",100,100,0.55,0.32,30
78,"(49, 69)",100,100,0.55,0.32,31
78,"(49, 71)",100,100,0.55,0.32,31
78,"(49, 75)",100,100,0.55,0.32,26
78,"(49, 76)",100,100,0.55,0.32,26
78,"(49, 77)",100,100,0.55,0.32,26
78,"(49, 79)",100,100,0.55,0.32,28
78,"(49, 80)",100,100,0.55,0.32,28
78,"(49, 81)",100,100,0.55,0.32,27
78,"(49, 82)",100,100,0.55,0.32,27
78,"(49, 83)",100,100,0.55,0.32,27
78,"(49, 84)",100,100,0.55,0.32,27
78,"(49, 85)",100,100,0.55,0.32,28
78,"(49, 86)",100,100,0.55,0.32,28
78,"(49, 87)",100,100,0.55,0.32,28
78,"(49, 88)",100,100,0.55,0.32,29
78,"(49, 89)",100,100,0.55,0.32,30
78,"(49, 91)",100,100,0.55,0.32,31
78,"(49, 95)",100,100,0.55,0.32,32
78,"(49, 98)",100,100,0.55,0.32,30
78,"(49, 99)",100,100,0.55,0.32,30
78,"(50, 2)",100,100,0.55,0.32,-1
78,"(50, 4)",100,100,0.55,0.32,50
78,"(50, 6)",100,100,0.55,0.32,46
78,"(50, 14)",100,100,0.55,0.32,45
78,"(50, 17)",100,100,0.55,0.32,-1
78,"(50, 23)",100,100,0.55,0.32,46
78,"(50, 24)",100,100,0.55,0.32,46
78,"(50, 25)",100,100,0.55,0.32,45
78,"(50, 27)",100,100,0.55,0.32,44
78,"(50, 36)",100,100,0.55,0.32,34
78,"(50, 38)",100,100,0.55,0.32,34
78,"(50, 39)",100,100,0.55,0.32,34
78,"(50, 40)",100,100,0.55,0.32,34
78,"(50, 41)",100,100,0.55,0.32,34
78,"(50, 42)",100,100,0.55,0.32,34
78,"(50, 43)",100,100,0.55,0.32,35
78,"(50, 44)",100,100,0.55,0.32,36
78,"(50, 48)",100,100,0.55,0.32,42
78,"(50, 53)",100,100,0.55,0.32,38
78,"(50, 56)",100,100,0.55,0.32,34
78,"(50, 59)",100,100,0.55,0.32,32
78,"(50, 61)",100,100,0.55,0.32,32
78,"(50, 62)",100,100,0.55,0.32,31
78,"(50, 64)",100,100,0.55,0.32,30
78,"(50, 65)",100,100,0.55,0.32,30
78,"(50, 66)",100,100,0.55,0.32,30
78,"(50, 67)",100,100,0.55,0.32,31
78,"(50, 68)",100,100,0.55,0.32,30
78,"(50, 73)",100,100,0.55,0.32,27
78,"(50, 74)",100,100,0.55,0.32,26
78,"(50, 77)",100,100,0.55,0.32,27
78,"(50, 79)",100,100,0.55,0.32,28
78,"(50, 80)",100,100,0.55,0.32,28
78,"(50, 85)",100,100,0.55,0.32,28
78,"(50, 86)",100,100,0.55,0.32,28
78,"(50, 88)",100,100,0.55,0.32,29
78,"(50, 89)",100,100,0.55,0.32,29
78,"(50, 90)",100,100,0.55,0.32,30
78,"(50, 91)",100,100,0.55,0.32,31
78,"(50, 92)",100,100,0.55,0.32,31
78,"(50, 96)",100,100,0.55,0.32,31
78,"(50, 98)",100,100,0.55,0.32,30
78,"(51, 1)",100,100,0.55,0.32,-1
78,"(51, 2)",100,100,0.55,0.32,-1
78,"(51, 4)",100,100,0.55,0.32,49
78,"(51, 6)",100,100,0.55,0.32,47
78,"(51, 7)",100,100,0.55,0.32,48
78,"(51, 9)",100,100,0.55,0.32,51
78,"(51, 12)",100,100,0.55,0.32,-1
78,"(51, 16)",100,100,0.55,0.32,-1
78,"(51, 17)",100,100,0.55,0.32,-1
78,"(51, 19)",100,100,0.55,0.32,-1
78,"(51, 22)",100,100,0.55,0.32,47
78,"(51, 24)",100,100,0.55,0.32,46
78,"(51, 25)",100,100,0.55,0.32,-1
78,"(51, 26)",100,100,0.55,0.32,44
78,"(51, 27)",100,100,0.55,0.32,44
78,"(51, 30)",100,100,0.55,0.32,44
78,"(51, 32)",100,100,0.55,0.32,-1
78,"(51, 34)",100,100,0.55,0.32,36
78,"(51, 35)",100,100,0.55,0.32,35
78,"(51, 36)",100,100,0.55,0.32,34
78,"(51, 38)",100,100,0.55,0.32,34
78,"(51, 42)",100,100,0.55,0.32,35
78,"(51, 43)",100,100,0.55,0.32,35
78,"(51, 44)",100,100,0.55,0.32,36
78,"(51, 45)",100,100,0.55,0.32,36
78,"(51, 48)",100,100,0.55,0.32,41
78,"(51, 52)",100,100,0.55,0.32,38
78,"(51, 53)",100,100,0.55,0.32,37
78,"(51, 56)",100,100,0.55,0.32,35
78,"(51, 60)",100,100,0.55,0.32,31
78,"(51, 62)",100,100,0.55,0.32,31
78,"(51, 63)",100,100,0.55,0.32,30
78,"(51, 67)",100,100,0.55,0.32,31
78,"(51, 69)",100,100,0.55,0.32,29
78,"(51, 70)",100,100,0.55,0.32,29
78,"(51, 71)",100,100,0.55,0.32,28
78,"(51, 72)",100,100,0.55,0.32,27
78,"(51, 73)",100,100,0.55,0.32,27
78,"(51, 74)",100,100,0.55,0.32,27
78,"(51, 77)",100,100,0.55,0.32,27
78,"(51, 83)",100,100,0.55,0.32,36
78,"(51, 84)",100,100,0.55,0.32,36
78,"(51, 85)",100,100,0.55,0.32,28
78,"(51, 86)",100,100,0.55,0.32,28
78,"(51, 87)",100,100,0.55,0.32,28
78,"(51, 88)",100,100,0.55,0.32,29
78,"(51, 89)",100,100,0.55,0.32,29
78,"(51, 91)",100,100,0.55,0.32,30
78,"(51, 92)",100,100,0.55,0.32,30
78,"(51, 95)",100,100,0.55,0.32,32
78,"(51, 97)",100,100,0.55,0.32,31
78,"(51, 98)",100,100,0.55,0.32,31
78,"(51, 99)",100,100,0.55,0.32,31
78,"(52, 1)",100,100,0.55,0.32,-1
78,"(52, 4)",100,100,0.55,0.32,49
78,"(52, 6)",100,100,0.55,0.32,48
78,"(52, 9)",100,100,0.55,0.32,50
78,"(52, 12)",100,100,0.55,0.32,-1
78,"(52, 15)",100,100,0.55,0.32,-1
78,"(52, 18)",100,100,0.55,0.32,-1
78,"(52, 19)",100,100,0.55,0.32,-1
78,"(52, 27)",100,100,0.55,0.32,44
78,"(52, 29)",100,100,0.55,0.32,43
78,"(52, 31)",100,100,0.55,0.32,-1
78,"(52, 32)",100,100,0.55,0.32,-1
78,"(52, 33)",100,100,0.55,0.32,-1
78,"(52, 34)",100,100,0.55,0.32,36
78,"(52, 35)",100,100,0.55,0.32,35
78,"(52, 37)",100,100,0.55,0.32,35
78,"(52, 39)",100,100,0.55,0.32,35
78,"(52, 40)",100,100,0.55,0.32,35
78,"(52, 41)",100,100,0.55,0.32,35
78,"(52, 42)",100,100,0.55,0.32,36
78,"(52, 43)",100,100,0.55,0.32,35
78,"(52, 44)",100,100,0.55,0.32,36
78,"(52, 46)",100,100,0.55,0.32,43
78,"(52, 47)",100,100,0.55,0.32,44
78,"(52, 48)",100,100,0.55,0.32,41
78,"(52, 49)",100,100,0.55,0.32,40
78,"(52, 50)",100,100,0.55,0.32,39
78,"(52, 51)",100,100,0.55,0.32,39
78,"(52, 53)",100,100,0.55,0.32,37
78,"(52, 54)",100,100,0.55,0.32,37
78,"(52, 56)",100,100,0.55,0.32,34
78,"(52, 57)",100,100,0.55,0.32,36
78,"(52, 60)",100,100,0.55,0.32,31
78,"(52, 61)",100,100,0.55,0.32,31
78,"(52, 62)",100,100,0.55,0.32,31
78,"(52, 63)",100,100,0.55,0.32,31
78,"(52, 65)",100,100,0.55,0.32,32
78,"(52, 69)",100,100,0.55,0.32,29
78,"(52, 70)",100,100,0.55,0.32,29
78,"(52, 71)",100,100,0.55,0.32,28
78,"(52, 72)",100,100,0.55,0.32,27
78,"(52, 74)",100,100,0.55,0.32,27
78,"(52, 75)",100,100,0.55,0.32,27
78,"(52, 76)",100,100,0.55,0.32,-1
78,"(52, 77)",100,100,0.55,0.32,28
78,"(52, 78)",100,100,0.55,0.32,27
78,"(52, 79)",100,100,0.55,0.32,36
78,"(52, 80)",100,100,0.55,0.32,35
78,"(52, 82)",100,100,0.55,0.32,35
78,"(52, 85)",100,100,0.55,0.32,29
78,"(52, 88)",100,100,0.55,0.32,29
78,"(52, 90)",100,100,0.55,0.32,30
78,"(52, 91)",100,100,0.55,0.32,30
78,"(52, 95)",100,100,0.55,0.32,32
78,"(52, 96)",100,100,0.55,0.32,31
78,"(52, 97)",100,100,0.55,0.32,31
78,"(52, 98)",100,100,0.55,0.32,31
78,"(53, 4)",100,100,0.55,0.32,49
78,"(53, 5)",100,100,0.55,0.32,49
78,"(53, 6)",100,100,0.55,0.32,49
78,"(53, 7)",100,100,0.55,0.32,49
78,"(53, 8)",100,100,0.55,0.32,49
78,"(53, 9)",100,100,0.55,0.32,50
78,"(53, 11)",100,100,0.55,0.32,75
78,"(53, 12)",100,100,0.55,0.32,76
78,"(53, 13)",100,100,0.55,0.32,75
78,"(53, 17)",100,100,0.55,0.32,-1
78,"(53, 24)",100,100,0.55,0.32,44
78,"(53, 26)",100,100,0.55,0.32,44
78,"(53, 28)",100,100,0.55,0.32,43
78,"(53, 29)",100,100,0.55,0.32,42
78,"(53, 36)",100,100,0.55,0.32,36
78,"(53, 37)",100,100,0.55,0.32,35
78,"(53, 41)",100,100,0.55,0.32,35
78,"(53, 42)",100,100,0.55,0.32,36
78,"(53, 43)",100,100,0.55,0.32,36
78,"(53, 44)",100,100,0.55,0.32,36
78,"(53, 47)",100,100,0.55,0.32,42
78,"(53, 49)",100,100,0.55,0.32,40
78,"(53, 50)",100,100,0.55,0.32,39
78,"(53, 53)",100,100,0.55,0.32,36
78,"(53, 54)",100,100,0.55,0.32,35
78,"(53, 55)",100,100,0.55,0.32,34
78,"(53, 56)",100,100,0.55,0.32,34
78,"(53, 58)",100,100,0.55,0.32,32
78,"(53, 60)",100,100,0.55,0.32,31
78,"(53, 61)",100,100,0.55,0.32,31
78,"(53, 62)",100,100,0.55,0.32,32
78,"(53, 64)",100,100,0.55,0.32,32
78,"(53, 67)",100,100,0.55,0.32,34
78,"(53, 69)",100,100,0.55,0.32,29
78,"(53, 71)",100,100,0.55,0.32,28
78,"(53, 72)",100,100,0.55,0.32,29
78,"(53, 74)",100,100,0.55,0.32,29
78,"(53, 79)",100,100,0.55,0.32,36
78,"(53, 81)",100,100,0.55,0.32,35
78,"(53, 82)",100,100,0.55,0.32,35
78,"(53, 84)",100,100,0.55,0.32,31
78,"(53, 86)",100,100,0.55,0.32,29
78,"(53, 88)",100,100,0.55,0.32,30
78,"(53, 89)",100,100,0.55,0.32,29
78,"(53, 90)",100,100,0.55,0.32,30
78,"(53, 91)",100,100,0.55,0.32,30
78,"(53, 93)",100,100,0.55,0.32,33
78,"(53, 94)",100,100,0.55,0.32,32
78,"(53, 95)",100,100,0.55,0.32,32
78,"(53, 99)",100,100,0.55,0.32,32
78,"(54, 0)",100,100,0.55,0.32,75
78,"(54, 1)",100,100,0.55,0.32,75
78,"(54, 5)",100,100,0.55,0.32,49
78,"(54, 10)",100,100,0.55,0.32,74
78,"(54, 14)",100,100,0.55,0.32,75
78,"(54, 17)",100,100,0.55,0.32,49
78,"(54, 19)",100,100,0.55,0.32,46
78,"(54, 20)",100,100,0.55,0.32,47
78,"(54, 21)",100,100,0.55,0.32,45
78,"(54, 23)",100,100,0.55,0.32,45
78,"(54, 24)",100,100,0.55,0.32,44
78,"(54, 25)",100,100,0.55,0.32,44
78,"(54, 28)",100,100,0.55,0.32,-1
78,"(54, 30)",100,100,0.55,0.32,41
78,"(54, 31)",100,100,0.55,0.32,42
78,"(54, 37)",100,100,0.55,0.32,36
78,"(54, 38)",100,100,0.55,0.32,36
78,"(54, 39)",100,100,0.55,0.32,36
78,"(54, 40)",100,100,0.55,0.32,36
78,"(54, 41)",100,100,0.55,0.32,36
78,"(54, 42)",100,100,0.55,0.32,37
78,"(54, 43)",100,100,0.55,0.32,37
78,"(54, 47)",100,100,0.55,0.32,41
78,"(54, 49)",100,100,0.55,0.32,40
78,"(54, 53)",100,100,0.55,0.32,37
78,"(54, 57)",100,100,0.55,0.32,33
78,"(54, 58)",100,100,0.55,0.32,33
78,"(54, 59)",100,100,0.55,0.32,32
78,"(54, 61)",100,100,0.55,0.32,32
78,"(54, 62)",100,100,0.55,0.32,32
78,"(54, 63)",100,100,0.55,0.32,32
78,"(54, 64)",100,100,0.55,0.32,32
78,"(54, 65)",100,100,0.55,0.32,32
78,"(54, 66)",100,100,0.55,0.32,33
78,"(54, 67)",100,100,0.55,0.32,34
78,"(54, 70)",100,100,0.55,0.32,29
78,"(54, 72)",100,100,0.55,0.32,29
78,"(54, 73)",100,100,0.55,0.32,29
78,"(54, 74)",100,100,0.55,0.32,29
78,"(54, 76)",100,100,0.55,0.32,30
78,"(54, 77)",100,100,0.55,0.32,31
78,"(54, 78)",100,100,0.55,0.32,31
78,"(54, 79)",100,100,0.55,0.32,36
78,"(54, 81)",100,100,0.55,0.32,34
78,"(54, 82)",100,100,0.55,0.32,34
78,"(54, 83)",100,100,0.55,0.32,31
78,"(54, 85)",100,100,0.55,0.32,31
78,"(54, 86)",100,100,0.55,0.32,31
78,"(54, 87)",100,100,0.55,0.32,30
78,"(54, 88)",100,100,0.55,0.32,30
78,"(54, 89)",100,100,0.55,0.32,30
78,"(54, 90)",100,100,0.55,0.32,30
78,"(54, 91)",100,100,0.55,0.32,31
78,"(54, 92)",100,100,0.55,0.32,31
78,"(54, 94)",100,100,0.55,0.32,33
78,"(54, 96)",100,100,0.55,0.32,33
78,"(54, 99)",100,100,0.55,0.32,33
78,"(55, 0)",100,100,0.55,0.32,74
78,"(55, 1)",100,100,0.55,0.32,74
78,"(55, 4)",100,100,0.55,0.32,50
78,"(55, 5)",100,100,0.55,0.32,50
78,"(55, 7)",100,100,0.55,0.32,76
78,"(55, 9)",100,100,0.55,0.32,74
78,"(55, 10)",100,100,0.55,0.32,75
78,"(55, 11)",100,100,0.55,0.32,75
78,"(55, 13)",100,100,0.55,0.32,75
78,"(55, 16)",100,100,0.55,0.32,49
78,"(55, 17)",100,100,0.55,0.32,48
78,"(55, 19)",100,100,0.55,0.32,46
78,"(55, 20)",100,100,0.55,0.32,45
78,"(55, 22)",100,100,0.55,0.32,45
78,"(55, 26)",100,100,0.55,0.32,44
78,"(55, 28)",100,100,0.55,0.32,-1
78,"(55, 29)",100,100,0.55,0.32,42
78,"(55, 30)",100,100,0.55,0.32,41
78,"(55, 31)",100,100,0.55,0.32,40
78,"(55, 33)",100,100,0.55,0.32,38
78,"(55, 34)",100,100,0.55,0.32,38
78,"(55, 35)",100,100,0.55,0.32,38
78,"(55, 36)",100,100,0.55,0.32,37
78,"(55, 38)",100,100,0.55,0.32,37
78,"(55, 39)",100,100,0.55,0.32,36
78,"(55, 40)",100,100,0.55,0.32,36
78,"(55, 41)",100,100,0.55,0.32,36
78,"(55, 42)",100,100,0.55,0.32,36
78,"(55, 43)",100,100,0.55,0.32,37
78,"(55, 44)",100,100,0.55,0.32,38
78,"(55, 45)",100,100,0.55,0.32,39
78,"(55, 47)",100,100,0.55,0.32,41
78,"(55, 48)",100,100,0.55,0.32,40
78,"(55, 49)",100,100,0.55,0.32,40
78,"(55, 52)",100,100,0.55,0.32,37
78,"(55, 54)",100,100,0.55,0.32,37
78,"(55, 55)",100,100,0.55,0.32,37
78,"(55, 57)",100,100,0.55,0.32,34
78,"(55, 58)",100,100,0.55,0.32,33
78,"(55, 59)",100,100,0.55,0.32,32
78,"(55, 61)",100,100,0.55,0.32,32
78,"(55, 62)",100,100,0.55,0.32,32
78,"(55, 63)",100,100,0.55,0.32,32
78,"(55, 64)",100,100,0.55,0.32,32
78,"(55, 66)",100,100,0.55,0.32,33
78,"(55, 67)",100,100,0.55,0.32,34
78,"(55, 69)",100,100,0.55,0.32,-1
78,"(55, 71)",100,100,0.55,0.32,29
78,"(55, 72)",100,100,0.55,0.32,29
78,"(55, 73)",100,100,0.55,0.32,29
78,"(55, 74)",100,100,0.55,0.32,29
78,"(55, 75)",100,100,0.55,0.32,29
78,"(55, 76)",100,100,0.55,0.32,30
78,"(55, 77)",100,100,0.55,0.32,31
78,"(55, 78)",100,100,0.55,0.32,31
78,"(55, 79)",100,100,0.55,0.32,32
78,"(55, 81)",100,100,0.55,0.32,33
78,"(55, 85)",100,100,0.55,0.32,31
78,"(55, 86)",100,100,0.55,0.32,31
78,"(55, 87)",100,100,0.55,0.32,30
78,"(55, 89)",100,100,0.55,0.32,30
78,"(55, 90)",100,100,0.55,0.32,30
78,"(55, 91)",100,100,0.55,0.32,31
78,"(55, 92)",100,100,0.55,0.32,32
78,"(55, 95)",100,100,0.55,0.32,33
78,"(55, 96)",100,100,0.55,0.32,33
78,"(55, 97)",100,100,0.55,0.32,34
78,"(56, 0)",100,100,0.55,0.32,74
78,"(56, 1)",100,100,0.55,0.32,74
78,"(56, 4)",100,100,0.55,0.32,-1
78,"(56, 5)",100,100,0.55,0.32,51
78,"(56, 6)",100,100,0.55,0.32,51
78,"(56, 7)",100,100,0.55,0.32,75
78,"(56, 8)",100,100,0.55,0.32,74
78,"(56, 9)",100,100,0.55,0.32,73
78,"(56, 11)",100,100,0.55,0.32,75
78,"(56, 12)",100,100,0.55,0.32,74
78,"(56, 13)",100,100,0.55,0.32,75
78,"(56, 14)",100,100,0.55,0.32,74
78,"(56, 16)",100,100,0.55,0.32,47
78,"(56, 17)",100,100,0.55,0.32,47
78,"(56, 18)",100,100,0.55,0.32,46
78,"(56, 19)",100,100,0.55,0.32,46
78,"(56, 21)",100,100,0.55,0.32,45
78,"(56, 23)",100,100,0.55,0.32,46
78,"(56, 26)",100,100,0.55,0.32,-1
78,"(56, 28)",100,100,0.55,0.32,-1
78,"(56, 30)",100,100,0.55,0.32,41
78,"(56, 31)",100,100,0.55,0.32,40
78,"(56, 32)",100,100,0.55,0.32,39
78,"(56, 33)",100,100,0.55,0.32,38
78,"(56, 34)",100,100,0.55,0.32,38
78,"(56, 35)",100,100,0.55,0.32,38
78,"(56, 36)",100,100,0.55,0.32,38
78,"(56, 39)",100,100,0.55,0.32,36
78,"(56, 43)",100,100,0.55,0.32,37
78,"(56, 44)",100,100,0.55,0.32,38
78,"(56, 46)",100,100,0.55,0.32,41
78,"(56, 47)",100,100,0.55,0.32,40
78,"(56, 48)",100,100,0.55,0.32,40
78,"(56, 51)",100,100,0.55,0.32,38
78,"(56, 55)",100,100,0.55,0.32,36
78,"(56, 57)",100,100,0.55,0.32,33
78,"(56, 59)",100,100,0.55,0.32,33
78,"(56, 60)",100,100,0.55,0.32,32
78,"(56, 62)",100,100,0.55,0.32,32
78,"(56, 65)",100,100,0.55,0.32,32
78,"(56, 71)",100,100,0.55,0.32,29
78,"(56, 72)",100,100,0.55,0.32,29
78,"(56, 76)",100,100,0.55,0.32,30
78,"(56, 80)",100,100,0.55,0.32,32
78,"(56, 81)",100,100,0.55,0.32,33
78,"(56, 82)",100,100,0.55,0.32,33
78,"(56, 84)",100,100,0.55,0.32,32
78,"(56, 92)",100,100,0.55,0.32,32
78,"(56, 93)",100,100,0.55,0.32,32
78,"(56, 94)",100,100,0.55,0.32,33
78,"(56, 97)",100,100,0.55,0.32,35
78,"(56, 98)",100,100,0.55,0.32,35
78,"(56, 99)",100,100,0.55,0.32,35
78,"(57, 0)",100,100,0.55,0.32,-1
78,"(57, 1)",100,100,0.55,0.32,73
78,"(57, 3)",100,100,0.55,0.32,74
78,"(57, 5)",100,100,0.55,0.32,52
78,"(57, 6)",100,100,0.55,0.32,52
78,"(57, 10)",100,100,0.55,0.32,73
78,"(57, 12)",100,100,0.55,0.32,74
78,"(57, 13)",100,100,0.55,0.32,74
78,"(57, 14)",100,100,0.55,0.32,74
78,"(57, 15)",100,100,0.55,0.32,74
78,"(57, 17)",100,100,0.55,0.32,47
78,"(57, 18)",100,100,0.55,0.32,46
78,"(57, 20)",100,100,0.55,0.32,45
78,"(57, 22)",100,100,0.55,0.32,45
78,"(57, 24)",100,100,0.55,0.32,-1
78,"(57, 27)",100,100,0.55,0.32,-1
78,"(57, 29)",100,100,0.55,0.32,42
78,"(57, 32)",100,100,0.55,0.32,39
78,"(57, 34)",100,100,0.55,0.32,38
78,"(57, 35)",100,100,0.55,0.32,38
78,"(57, 36)",100,100,0.55,0.32,38
78,"(57, 39)",100,100,0.55,0.32,40
78,"(57, 40)",100,100,0.55,0.32,40
78,"(57, 41)",100,100,0.55,0.32,40
78,"(57, 42)",100,100,0.55,0.32,38
78,"(57, 44)",100,100,0.55,0.32,38
78,"(57, 45)",100,100,0.55,0.32,38
78,"(57, 47)",100,100,0.55,0.32,40
78,"(57, 48)",100,100,0.55,0.32,40
78,"(57, 50)",100,100,0.55,0.32,38
78,"(57, 51)",100,100,0.55,0.32,37
78,"(57, 53)",100,100,0.55,0.32,37
78,"(57, 54)",100,100,0.55,0.32,35
78,"(57, 56)",100,100,0.55,0.32,34
78,"(57, 57)",100,100,0.55,0.32,34
78,"(57, 59)",100,100,0.55,0.32,33
78,"(57, 60)",100,100,0.55,0.32,33
78,"(57, 61)",100,100,0.55,0.32,33
78,"(57, 65)",100,100,0.55,0.32,33
78,"(57, 68)",100,100,0.55,0.32,39
78,"(57, 69)",100,100,0.55,0.32,40
78,"(57, 70)",100,100,0.55,0.32,40
78,"(57, 73)",100,100,0.55,0.32,29
78,"(57, 76)",100,100,0.55,0.32,32
78,"(57, 77)",100,100,0.55,0.32,31
78,"(57, 78)",100,100,0.55,0.32,32
78,"(57, 81)",100,100,0.55,0.32,33
78,"(57, 82)",100,100,0.55,0.32,33
78,"(57, 88)",100,100,0.55,0.32,43
78,"(57, 89)",100,100,0.55,0.32,43
78,"(57, 90)",100,100,0.55,0.32,44
78,"(57, 97)",100,100,0.55,0.32,35
78,"(57, 99)",100,100,0.55,0.32,35
78,"(58, 0)",100,100,0.55,0.32,74
78,"(58, 1)",100,100,0.55,0.32,73
78,"(58, 2)",100,100,0.55,0.32,73
78,"(58, 3)",100,100,0.55,0.32,73
78,"(58, 5)",100,100,0.55,0.32,52
78,"(58, 8)",100,100,0.55,0.32,73
78,"(58, 9)",100,100,0.55,0.32,73
78,"(58, 10)",100,100,0.55,0.32,73
78,"(58, 14)",100,100,0.55,0.32,73
78,"(58, 17)",100,100,0.55,0.32,75
78,"(58, 18)",100,100,0.55,0.32,47
78,"(58, 22)",100,100,0.55,0.32,-1
78,"(58, 23)",100,100,0.55,0.32,-1
78,"(58, 24)",100,100,0.55,0.32,-1
78,"(58, 25)",100,100,0.55,0.32,-1
78,"(58, 26)",100,100,0.55,0.32,-1
78,"(58, 27)",100,100,0.55,0.32,-1
78,"(58, 30)",100,100,0.55,0.32,41
78,"(58, 31)",100,100,0.55,0.32,40
78,"(58, 32)",100,100,0.55,0.32,41
78,"(58, 33)",100,100,0.55,0.32,40
78,"(58, 37)",100,100,0.55,0.32,39
78,"(58, 38)",100,100,0.55,0.32,39
78,"(58, 39)",100,100,0.55,0.32,40
78,"(58, 40)",100,100,0.55,0.32,39
78,"(58, 43)",100,100,0.55,0.32,38
78,"(58, 44)",100,100,0.55,0.32,38
78,"(58, 45)",100,100,0.55,0.32,39
78,"(58, 46)",100,100,0.55,0.32,39
78,"(58, 49)",100,100,0.55,0.32,39
78,"(58, 50)",100,100,0.55,0.32,38
78,"(58, 52)",100,100,0.55,0.32,37
78,"(58, 53)",100,100,0.55,0.32,36
78,"(58, 55)",100,100,0.55,0.32,34
78,"(58, 59)",100,100,0.55,0.32,33
78,"(58, 61)",100,100,0.55,0.32,33
78,"(58, 62)",100,100,0.55,0.32,34
78,"(58, 65)",100,100,0.55,0.32,34
78,"(58, 67)",100,100,0.55,0.32,39
78,"(58, 70)",100,100,0.55,0.32,40
78,"(58, 71)",100,100,0.55,0.32,39
78,"(58, 73)",100,100,0.55,0.32,37
78,"(58, 74)",100,100,0.55,0.32,37
78,"(58, 76)",100,100,0.55,0.32,32
78,"(58, 78)",100,100,0.55,0.32,32
78,"(58, 79)",100,100,0.55,0.32,33
78,"(58, 81)",100,100,0.55,0.32,34
78,"(58, 83)",100,100,0.55,0.32,34
78,"(58, 85)",100,100,0.55,0.32,-1
78,"(58, 88)",100,100,0.55,0.32,-1
78,"(58, 89)",100,100,0.55,0.32,42
78,"(58, 92)",100,100,0.55,0.32,41
78,"(58, 93)",100,100,0.55,0.32,41
78,"(58, 95)",100,100,0.55,0.32,39
78,"(58, 96)",100,100,0.55,0.32,39
78,"(58, 98)",100,100,0.55,0.32,36
78,"(59, 2)",100,100,0.55,0.32,72
78,"(59, 3)",100,100,0.55,0.32,73
78,"(59, 5)",100,100,0.55,0.32,-1
78,"(59, 9)",100,100,0.55,0.32,72
78,"(59, 12)",100,100,0.55,0.32,73
78,"(59, 13)",100,100,0.55,0.32,73
78,"(59, 15)",100,100,0.55,0.32,75
78,"(59, 16)",100,100,0.55,0.32,75
78,"(59, 17)",100,100,0.55,0.32,75
78,"(59, 21)",100,100,0.55,0.32,-1
78,"(59, 22)",100,100,0.55,0.32,-1
78,"(59, 23)",100,100,0.55,0.32,-1
78,"(59, 25)",100,100,0.55,0.32,-1
78,"(59, 27)",100,100,0.55,0.32,-1
78,"(59, 29)",100,100,0.55,0.32,42
78,"(59, 33)",100,100,0.55,0.32,42
78,"(59, 34)",100,100,0.55,0.32,41
78,"(59, 37)",100,100,0.55,0.32,40
78,"(59, 38)",100,100,0.55,0.32,40
78,"(59, 39)",100,100,0.55,0.32,40
78,"(59, 41)",100,100,0.55,0.32,38
78,"(59, 42)",100,100,0.55,0.32,38
78,"(59, 44)",100,100,0.55,0.32,39
78,"(59, 45)",100,100,0.55,0.32,39
78,"(59, 48)",100,100,0.55,0.32,40
78,"(59, 50)",100,100,0.55,0.32,39
78,"(59, 51)",100,100,0.55,0.32,37
78,"(59, 52)",100,100,0.55,0.32,37
78,"(59, 56)",100,100,0.55,0.32,35
78,"(59, 57)",100,100,0.55,0.32,-1
78,"(59, 60)",100,100,0.55,0.32,34
78,"(59, 62)",100,100,0.55,0.32,34
78,"(59, 64)",100,100,0.55,0.32,35
78,"(59, 65)",100,100,0.55,0.32,35
78,"(59, 68)",100,100,0.55,0.32,39
78,"(59, 69)",100,100,0.55,0.32,39
78,"(59, 71)",100,100,0.55,0.32,38
78,"(59, 72)",100,100,0.55,0.32,37
78,"(59, 73)",100,100,0.55,0.32,36
78,"(59, 76)",100,100,0.55,0.32,35
78,"(59, 77)",100,100,0.55,0.32,33
78,"(59, 78)",100,100,0.55,0.32,33
78,"(59, 79)",100,100,0.55,0.32,34
78,"(59, 80)",100,100,0.55,0.32,34
78,"(59, 81)",100,100,0.55,0.32,34
78,"(59, 83)",100,100,0.55,0.32,38
78,"(59, 86)",100,100,0.55,0.32,-1
78,"(59, 87)",100,100,0.55,0.32,-1
78,"(59, 90)",100,100,0.55,0.32,41
78,"(59, 91)",100,100,0.55,0.32,41
78,"(59, 92)",100,100,0.55,0.32,41
78,"(59, 93)",100,100,0.55,0.32,40
78,"(59, 95)",100,100,0.55,0.32,38
