Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(49, 77)",100,100,0.55,0.32,49
80,"(49, 78)",100,100,0.55,0.32,50
80,"(49, 80)",100,100,0.55,0.32,51
80,"(49, 83)",100,100,0.55,0.32,52
80,"(49, 84)",100,100,0.55,0.32,52
80,"(49, 86)",100,100,0.55,0.32,52
80,"(49, 87)",100,100,0.55,0.32,52
80,"(49, 90)",100,100,0.55,0.32,53
80,"(49, 91)",100,100,0.55,0.32,53
80,"(49, 93)",100,100,0.55,0.32,54
80,"(49, 95)",100,100,0.55,0.32,59
80,"(49, 96)",100,100,0.55,0.32,59
80,"(49, 97)",100,100,0.55,0.32,60
80,"(49, 98)",100,100,0.55,0.32,60
80,"(49, 99)",100,100,0.55,0.32,60
80,"(50, 0)",100,100,0.55,0.32,41
80,"(50, 2)",100,100,0.55,0.32,40
80,"(50, 3)",100,100,0.55,0.32,40
80,"(50, 7)",100,100,0.55,0.32,41
80,"(50, 9)",100,100,0.55,0.32,41
80,"(50, 11)",100,100,0.55,0.32,36
80,"(50, 12)",100,100,0.55,0.32,36
80,"(50, 15)",100,100,0.55,0.32,34
80,"(50, 17)",100,100,0.55,0.32,35
80,"(50, 20)",100,100,0.55,0.32,36
80,"(50, 22)",100,100,0.55,0.32,38
80,"(50, 24)",100,100,0.55,0.32,39
80,"(50, 26)",100,100,0.55,0.32,57
80,"(50, 27)",100,100,0.55,0.32,57
80,"(50, 30)",100,100,0.55,0.32,47
80,"(50, 31)",100,100,0.55,0.32,46
80,"(50, 34)",100,100,0.55,0.32,-1
80,"(50, 36)",100,100,0.55,0.32,33
80,"(50, 37)",100,100,0.55,0.32,33
80,"(50, 38)",100,100,0.55,0.32,32
80,"(50, 41)",100,100,0.55,0.32,32
80,"(50, 42)",100,100,0.55,0.32,32
80,"(50, 43)",100,100,0.55,0.32,32
80,"(50, 45)",100,100,0.55,0.32,33
80,"(50, 47)",100,100,0.55,0.32,34
80,"(50, 48)",100,100,0.55,0.32,35
80,"(50, 49)",100,100,0.55,0.32,35
80,"(50, 50)",100,100,0.55,0.32,35
80,"(50, 52)",100,100,0.55,0.32,35
80,"(50, 53)",100,100,0.55,0.32,35
80,"(50, 54)",100,100,0.55,0.32,37
80,"(50, 56)",100,100,0.55,0.32,36
80,"(50, 58)",100,100,0.55,0.32,36
80,"(50, 59)",100,100,0.55,0.32,37
80,"(50, 60)",100,100,0.55,0.32,38
80,"(50, 61)",100,100,0.55,0.32,38
80,"(50, 63)",100,100,0.55,0.32,39
80,"(50, 66)",100,100,0.55,0.32,43
80,"(50, 67)",100,100,0.55,0.32,42
80,"(50, 69)",100,100,0.55,0.32,44
80,"(50, 70)",100,100,0.55,0.32,44
80,"(50, 73)",100,100,0.55,0.32,46
80,"(50, 76)",100,100,0.55,0.32,49
80,"(50, 77)",100,100,0.55,0.32,49
80,"(50, 79)",100,100,0.55,0.32,51
80,"(50, 81)",100,100,0.55,0.32,52
80,"(50, 82)",100,100,0.55,0.32,51
80,"(50, 83)",100,100,0.55,0.32,51
80,"(50, 84)",100,100,0.55,0.32,51
80,"(50, 85)",100,100,0.55,0.32,52
80,"(50, 86)",100,100,0.55,0.32,52
80,"(50, 87)",100,100,0.55,0.32,52
80,"(50, 88)",100,100,0.55,0.32,53
80,"(50, 90)",100,100,0.55,0.32,53
80,"(50, 91)",100,100,0.55,0.32,53
80,"(50, 93)",100,100,0.55,0.32,55
80,"(50, 95)",100,100,0.55,0.32,58
80,"(50, 98)",100,100,0.55,0.32,59
80,"(50, 99)",100,100,0.55,0.32,59
80,"(51, 0)",100,100,0.55,0.32,41
80,"(51, 1)",100,100,0.55,0.32,41
80,"(51, 2)",100,100,0.55,0.32,40
80,"(51, 5)",100,100,0.55,0.32,42
80,"(51, 6)",100,100,0.55,0.32,41
80,"(51, 10)",100,100,0.55,0.32,42
80,"(51, 12)",100,100,0.55,0.32,35
80,"(51, 14)",100,100,0.55,0.32,34
80,"(51, 15)",100,100,0.55,0.32,35
80,"(51, 17)",100,100,0.55,0.32,35
80,"(51, 18)",100,100,0.55,0.32,36
80,"(51, 19)",100,100,0.55,0.32,36
80,"(51, 20)",100,100,0.55,0.32,36
80,"(51, 21)",100,100,0.55,0.32,37
80,"(51, 22)",100,100,0.55,0.32,38
80,"(51, 23)",100,100,0.55,0.32,38
80,"(51, 27)",100,100,0.55,0.32,57
80,"(51, 28)",100,100,0.55,0.32,57
80,"(51, 29)",100,100,0.55,0.32,58
80,"(51, 32)",100,100,0.55,0.32,46
80,"(51, 36)",100,100,0.55,0.32,33
80,"(51, 37)",100,100,0.55,0.32,33
80,"(51, 38)",100,100,0.55,0.32,33
80,"(51, 39)",100,100,0.55,0.32,33
80,"(51, 40)",100,100,0.55,0.32,33
80,"(51, 43)",100,100,0.55,0.32,33
80,"(51, 44)",100,100,0.55,0.32,34
80,"(51, 45)",100,100,0.55,0.32,34
80,"(51, 48)",100,100,0.55,0.32,36
80,"(51, 50)",100,100,0.55,0.32,35
80,"(51, 51)",100,100,0.55,0.32,35
80,"(51, 53)",100,100,0.55,0.32,36
80,"(51, 55)",100,100,0.55,0.32,36
80,"(51, 57)",100,100,0.55,0.32,37
80,"(51, 60)",100,100,0.55,0.32,40
80,"(51, 61)",100,100,0.55,0.32,39
80,"(51, 62)",100,100,0.55,0.32,39
80,"(51, 63)",100,100,0.55,0.32,39
80,"(51, 64)",100,100,0.55,0.32,40
80,"(51, 66)",100,100,0.55,0.32,43
80,"(51, 67)",100,100,0.55,0.32,43
80,"(51, 69)",100,100,0.55,0.32,44
80,"(51, 71)",100,100,0.55,0.32,45
80,"(51, 72)",100,100,0.55,0.32,45
80,"(51, 74)",100,100,0.55,0.32,48
80,"(51, 77)",100,100,0.55,0.32,49
80,"(51, 82)",100,100,0.55,0.32,50
80,"(51, 83)",100,100,0.55,0.32,51
80,"(51, 84)",100,100,0.55,0.32,51
80,"(51, 88)",100,100,0.55,0.32,53
80,"(51, 90)",100,100,0.55,0.32,54
80,"(51, 91)",100,100,0.55,0.32,54
80,"(51, 92)",100,100,0.55,0.32,54
80,"(51, 93)",100,100,0.55,0.32,54
80,"(51, 95)",100,100,0.55,0.32,58
80,"(51, 96)",100,100,0.55,0.32,58
80,"(51, 98)",100,100,0.55,0.32,59
80,"(51, 99)",100,100,0.55,0.32,60
80,"(52, 1)",100,100,0.55,0.32,41
80,"(52, 2)",100,100,0.55,0.32,41
80,"(52, 4)",100,100,0.55,0.32,42
80,"(52, 5)",100,100,0.55,0.32,42
80,"(52, 7)",100,100,0.55,0.32,-1
80,"(52, 9)",100,100,0.55,0.32,-1
80,"(52, 11)",100,100,0.55,0.32,36
80,"(52, 12)",100,100,0.55,0.32,35
80,"(52, 13)",100,100,0.55,0.32,35
80,"(52, 14)",100,100,0.55,0.32,35
80,"(52, 17)",100,100,0.55,0.32,36
80,"(52, 19)",100,100,0.55,0.32,36
80,"(52, 21)",100,100,0.55,0.32,37
80,"(52, 22)",100,100,0.55,0.32,38
80,"(52, 25)",100,100,0.55,0.32,56
80,"(52, 26)",100,100,0.55,0.32,57
80,"(52, 27)",100,100,0.55,0.32,57
80,"(52, 28)",100,100,0.55,0.32,57
80,"(52, 31)",100,100,0.55,0.32,45
80,"(52, 32)",100,100,0.55,0.32,46
80,"(52, 33)",100,100,0.55,0.32,45
80,"(52, 34)",100,100,0.55,0.32,-1
80,"(52, 36)",100,100,0.55,0.32,33
80,"(52, 37)",100,100,0.55,0.32,33
80,"(52, 38)",100,100,0.55,0.32,33
80,"(52, 40)",100,100,0.55,0.32,34
80,"(52, 41)",100,100,0.55,0.32,34
80,"(52, 42)",100,100,0.55,0.32,34
80,"(52, 45)",100,100,0.55,0.32,34
80,"(52, 46)",100,100,0.55,0.32,34
80,"(52, 48)",100,100,0.55,0.32,36
80,"(52, 49)",100,100,0.55,0.32,36
80,"(52, 50)",100,100,0.55,0.32,36
80,"(52, 51)",100,100,0.55,0.32,36
80,"(52, 52)",100,100,0.55,0.32,36
80,"(52, 53)",100,100,0.55,0.32,37
80,"(52, 54)",100,100,0.55,0.32,36
80,"(52, 55)",100,100,0.55,0.32,36
80,"(52, 59)",100,100,0.55,0.32,40
80,"(52, 60)",100,100,0.55,0.32,41
80,"(52, 62)",100,100,0.55,0.32,39
80,"(52, 64)",100,100,0.55,0.32,40
80,"(52, 66)",100,100,0.55,0.32,44
80,"(52, 67)",100,100,0.55,0.32,43
80,"(52, 68)",100,100,0.55,0.32,43
80,"(52, 69)",100,100,0.55,0.32,44
80,"(52, 71)",100,100,0.55,0.32,45
80,"(52, 72)",100,100,0.55,0.32,46
80,"(52, 73)",100,100,0.55,0.32,47
80,"(52, 75)",100,100,0.55,0.32,48
80,"(52, 76)",100,100,0.55,0.32,49
80,"(52, 78)",100,100,0.55,0.32,49
80,"(52, 79)",100,100,0.55,0.32,49
80,"(52, 80)",100,100,0.55,0.32,49
80,"(52, 81)",100,100,0.55,0.32,49
80,"(52, 85)",100,100,0.55,0.32,52
80,"(52, 87)",100,100,0.55,0.32,53
80,"(52, 88)",100,100,0.55,0.32,54
80,"(52, 89)",100,100,0.55,0.32,54
80,"(52, 90)",100,100,0.55,0.32,54
80,"(52, 92)",100,100,0.55,0.32,54
80,"(52, 95)",100,100,0.55,0.32,58
80,"(52, 96)",100,100,0.55,0.32,58
80,"(52, 97)",100,100,0.55,0.32,58
80,"(52, 99)",100,100,0.55,0.32,-1
80,"(53, 0)",100,100,0.55,0.32,-1
80,"(53, 1)",100,100,0.55,0.32,42
80,"(53, 3)",100,100,0.55,0.32,43
80,"(53, 4)",100,100,0.55,0.32,42
80,"(53, 6)",100,100,0.55,0.32,40
80,"(53, 9)",100,100,0.55,0.32,38
80,"(53, 12)",100,100,0.55,0.32,35
80,"(53, 13)",100,100,0.55,0.32,36
80,"(53, 15)",100,100,0.55,0.32,36
80,"(53, 16)",100,100,0.55,0.32,36
80,"(53, 19)",100,100,0.55,0.32,38
80,"(53, 20)",100,100,0.55,0.32,36
80,"(53, 21)",100,100,0.55,0.32,37
80,"(53, 23)",100,100,0.55,0.32,56
80,"(53, 24)",100,100,0.55,0.32,56
80,"(53, 25)",100,100,0.55,0.32,55
80,"(53, 30)",100,100,0.55,0.32,44
80,"(53, 32)",100,100,0.55,0.32,45
80,"(53, 36)",100,100,0.55,0.32,34
80,"(53, 38)",100,100,0.55,0.32,-1
80,"(53, 39)",100,100,0.55,0.32,34
80,"(53, 42)",100,100,0.55,0.32,34
80,"(53, 43)",100,100,0.55,0.32,34
80,"(53, 46)",100,100,0.55,0.32,34
80,"(53, 48)",100,100,0.55,0.32,36
80,"(53, 49)",100,100,0.55,0.32,36
80,"(53, 53)",100,100,0.55,0.32,36
80,"(53, 54)",100,100,0.55,0.32,36
80,"(53, 55)",100,100,0.55,0.32,36
80,"(53, 56)",100,100,0.55,0.32,37
80,"(53, 58)",100,100,0.55,0.32,41
80,"(53, 59)",100,100,0.55,0.32,42
80,"(53, 63)",100,100,0.55,0.32,41
80,"(53, 65)",100,100,0.55,0.32,44
80,"(53, 67)",100,100,0.55,0.32,44
80,"(53, 68)",100,100,0.55,0.32,44
80,"(53, 69)",100,100,0.55,0.32,44
80,"(53, 70)",100,100,0.55,0.32,44
80,"(53, 71)",100,100,0.55,0.32,45
80,"(53, 73)",100,100,0.55,0.32,46
80,"(53, 74)",100,100,0.55,0.32,48
80,"(53, 75)",100,100,0.55,0.32,48
80,"(53, 77)",100,100,0.55,0.32,49
80,"(53, 78)",100,100,0.55,0.32,49
80,"(53, 79)",100,100,0.55,0.32,49
80,"(53, 80)",100,100,0.55,0.32,49
80,"(53, 81)",100,100,0.55,0.32,49
80,"(53, 82)",100,100,0.55,0.32,50
80,"(53, 85)",100,100,0.55,0.32,53
80,"(53, 86)",100,100,0.55,0.32,52
80,"(53, 88)",100,100,0.55,0.32,53
80,"(53, 89)",100,100,0.55,0.32,54
80,"(53, 90)",100,100,0.55,0.32,54
80,"(53, 92)",100,100,0.55,0.32,56
80,"(53, 95)",100,100,0.55,0.32,58
80,"(53, 96)",100,100,0.55,0.32,58
80,"(53, 97)",100,100,0.55,0.32,58
80,"(54, 0)",100,100,0.55,0.32,42
80,"(54, 4)",100,100,0.55,0.32,-1
80,"(54, 6)",100,100,0.55,0.32,39
80,"(54, 8)",100,100,0.55,0.32,38
80,"(54, 9)",100,100,0.55,0.32,38
80,"(54, 10)",100,100,0.55,0.32,37
80,"(54, 11)",100,100,0.55,0.32,36
80,"(54, 12)",100,100,0.55,0.32,36
80,"(54, 13)",100,100,0.55,0.32,36
80,"(54, 14)",100,100,0.55,0.32,36
80,"(54, 15)",100,100,0.55,0.32,37
80,"(54, 17)",100,100,0.55,0.32,37
80,"(54, 18)",100,100,0.55,0.32,38
80,"(54, 21)",100,100,0.55,0.32,-1
80,"(54, 24)",100,100,0.55,0.32,55
80,"(54, 25)",100,100,0.55,0.32,55
80,"(54, 27)",100,100,0.55,0.32,42
80,"(54, 29)",100,100,0.55,0.32,42
80,"(54, 30)",100,100,0.55,0.32,43
80,"(54, 31)",100,100,0.55,0.32,43
80,"(54, 34)",100,100,0.55,0.32,-1
80,"(54, 37)",100,100,0.55,0.32,35
80,"(54, 38)",100,100,0.55,0.32,35
80,"(54, 39)",100,100,0.55,0.32,35
80,"(54, 40)",100,100,0.55,0.32,36
80,"(54, 41)",100,100,0.55,0.32,34
80,"(54, 44)",100,100,0.55,0.32,35
80,"(54, 45)",100,100,0.55,0.32,35
80,"(54, 46)",100,100,0.55,0.32,36
80,"(54, 47)",100,100,0.55,0.32,35
80,"(54, 50)",100,100,0.55,0.32,37
80,"(54, 53)",100,100,0.55,0.32,37
80,"(54, 54)",100,100,0.55,0.32,37
80,"(54, 55)",100,100,0.55,0.32,37
80,"(54, 58)",100,100,0.55,0.32,42
80,"(54, 59)",100,100,0.55,0.32,42
80,"(54, 62)",100,100,0.55,0.32,43
80,"(54, 63)",100,100,0.55,0.32,43
80,"(54, 64)",100,100,0.55,0.32,42
80,"(54, 65)",100,100,0.55,0.32,45
80,"(54, 68)",100,100,0.55,0.32,44
80,"(54, 72)",100,100,0.55,0.32,47
80,"(54, 73)",100,100,0.55,0.32,47
80,"(54, 75)",100,100,0.55,0.32,48
80,"(54, 77)",100,100,0.55,0.32,49
80,"(54, 79)",100,100,0.55,0.32,49
80,"(54, 81)",100,100,0.55,0.32,49
80,"(54, 82)",100,100,0.55,0.32,50
80,"(54, 87)",100,100,0.55,0.32,53
80,"(54, 89)",100,100,0.55,0.32,54
80,"(54, 90)",100,100,0.55,0.32,54
80,"(54, 91)",100,100,0.55,0.32,55
80,"(54, 93)",100,100,0.55,0.32,55
80,"(54, 94)",100,100,0.55,0.32,57
80,"(54, 95)",100,100,0.55,0.32,57
80,"(54, 96)",100,100,0.55,0.32,58
80,"(54, 97)",100,100,0.55,0.32,58
80,"(54, 98)",100,100,0.55,0.32,58
80,"(55, 0)",100,100,0.55,0.32,-1
80,"(55, 5)",100,100,0.55,0.32,40
80,"(55, 7)",100,100,0.55,0.32,38
80,"(55, 9)",100,100,0.55,0.32,38
80,"(55, 10)",100,100,0.55,0.32,37
80,"(55, 14)",100,100,0.55,0.32,36
80,"(55, 15)",100,100,0.55,0.32,37
80,"(55, 16)",100,100,0.55,0.32,37
80,"(55, 17)",100,100,0.55,0.32,38
80,"(55, 19)",100,100,0.55,0.32,-1
80,"(55, 20)",100,100,0.55,0.32,55
80,"(55, 23)",100,100,0.55,0.32,54
80,"(55, 24)",100,100,0.55,0.32,55
80,"(55, 28)",100,100,0.55,0.32,42
80,"(55, 29)",100,100,0.55,0.32,42
80,"(55, 30)",100,100,0.55,0.32,42
80,"(55, 31)",100,100,0.55,0.32,43
80,"(55, 33)",100,100,0.55,0.32,-1
80,"(55, 34)",100,100,0.55,0.32,-1
80,"(55, 36)",100,100,0.55,0.32,35
80,"(55, 39)",100,100,0.55,0.32,35
80,"(55, 40)",100,100,0.55,0.32,36
80,"(55, 41)",100,100,0.55,0.32,36
80,"(55, 43)",100,100,0.55,0.32,35
80,"(55, 44)",100,100,0.55,0.32,-1
80,"(55, 49)",100,100,0.55,0.32,-1
80,"(55, 52)",100,100,0.55,0.32,37
80,"(55, 53)",100,100,0.55,0.32,37
80,"(55, 57)",100,100,0.55,0.32,42
80,"(55, 58)",100,100,0.55,0.32,42
80,"(55, 59)",100,100,0.55,0.32,42
80,"(55, 61)",100,100,0.55,0.32,44
80,"(55, 63)",100,100,0.55,0.32,43
80,"(55, 69)",100,100,0.55,0.32,44
80,"(55, 74)",100,100,0.55,0.32,47
80,"(55, 76)",100,100,0.55,0.32,49
80,"(55, 77)",100,100,0.55,0.32,49
80,"(55, 80)",100,100,0.55,0.32,50
80,"(55, 82)",100,100,0.55,0.32,50
80,"(55, 83)",100,100,0.55,0.32,50
80,"(55, 84)",100,100,0.55,0.32,57
80,"(55, 85)",100,100,0.55,0.32,56
80,"(55, 88)",100,100,0.55,0.32,53
80,"(55, 89)",100,100,0.55,0.32,55
80,"(55, 90)",100,100,0.55,0.32,54
80,"(55, 92)",100,100,0.55,0.32,55
80,"(55, 94)",100,100,0.55,0.32,56
80,"(55, 96)",100,100,0.55,0.32,58
80,"(55, 97)",100,100,0.55,0.32,59
80,"(55, 98)",100,100,0.55,0.32,59
80,"(55, 99)",100,100,0.55,0.32,59
80,"(56, 0)",100,100,0.55,0.32,-1
80,"(56, 1)",100,100,0.55,0.32,-1
80,"(56, 2)",100,100,0.55,0.32,41
80,"(56, 4)",100,100,0.55,0.32,40
80,"(56, 5)",100,100,0.55,0.32,39
80,"(56, 6)",100,100,0.55,0.32,38
80,"(56, 8)",100,100,0.55,0.32,38
80,"(56, 9)",100,100,0.55,0.32,38
80,"(56, 10)",100,100,0.55,0.32,38
80,"(56, 11)",100,100,0.55,0.32,38
80,"(56, 12)",100,100,0.55,0.32,39
80,"(56, 13)",100,100,0.55,0.32,39
80,"(56, 15)",100,100,0.55,0.32,37
80,"(56, 17)",100,100,0.55,0.32,38
80,"(56, 21)",100,100,0.55,0.32,54
80,"(56, 22)",100,100,0.55,0.32,53
80,"(56, 27)",100,100,0.55,0.32,-1
80,"(56, 29)",100,100,0.55,0.32,42
80,"(56, 34)",100,100,0.55,0.32,40
80,"(56, 37)",100,100,0.55,0.32,36
80,"(56, 39)",100,100,0.55,0.32,36
80,"(56, 41)",100,100,0.55,0.32,36
80,"(56, 45)",100,100,0.55,0.32,40
80,"(56, 46)",100,100,0.55,0.32,40
80,"(56, 49)",100,100,0.55,0.32,-1
80,"(56, 56)",100,100,0.55,0.32,43
80,"(56, 57)",100,100,0.55,0.32,42
80,"(56, 58)",100,100,0.55,0.32,42
80,"(56, 59)",100,100,0.55,0.32,42
80,"(56, 61)",100,100,0.55,0.32,45
80,"(56, 63)",100,100,0.55,0.32,43
80,"(56, 64)",100,100,0.55,0.32,44
80,"(56, 65)",100,100,0.55,0.32,45
80,"(56, 68)",100,100,0.55,0.32,44
80,"(56, 69)",100,100,0.55,0.32,44
80,"(56, 70)",100,100,0.55,0.32,44
80,"(56, 72)",100,100,0.55,0.32,-1
80,"(56, 74)",100,100,0.55,0.32,47
80,"(56, 76)",100,100,0.55,0.32,48
80,"(56, 78)",100,100,0.55,0.32,49
80,"(56, 79)",100,100,0.55,0.32,49
80,"(56, 80)",100,100,0.55,0.32,50
80,"(56, 81)",100,100,0.55,0.32,50
80,"(56, 82)",100,100,0.55,0.32,50
80,"(56, 86)",100,100,0.55,0.32,55
80,"(56, 89)",100,100,0.55,0.32,54
80,"(56, 91)",100,100,0.55,0.32,55
80,"(56, 93)",100,100,0.55,0.32,57
80,"(56, 94)",100,100,0.55,0.32,57
80,"(56, 95)",100,100,0.55,0.32,57
80,"(56, 97)",100,100,0.55,0.32,58
80,"(56, 98)",100,100,0.55,0.32,59
80,"(56, 99)",100,100,0.55,0.32,59
80,"(57, 0)",100,100,0.55,0.32,-1
80,"(57, 3)",100,100,0.55,0.32,40
80,"(57, 4)",100,100,0.55,0.32,39
80,"(57, 5)",100,100,0.55,0.32,39
80,"(57, 6)",100,100,0.55,0.32,38
80,"(57, 7)",100,100,0.55,0.32,38
80,"(57, 8)",100,100,0.55,0.32,38
80,"(57, 10)",100,100,0.55,0.32,38
80,"(57, 11)",100,100,0.55,0.32,39
80,"(57, 12)",100,100,0.55,0.32,39
80,"(57, 13)",100,100,0.55,0.32,39
80,"(57, 19)",100,100,0.55,0.32,50
80,"(57, 22)",100,100,0.55,0.32,53
80,"(57, 23)",100,100,0.55,0.32,52
80,"(57, 24)",100,100,0.55,0.32,52
80,"(57, 26)",100,100,0.55,0.32,-1
80,"(57, 29)",100,100,0.55,0.32,41
80,"(57, 30)",100,100,0.55,0.32,41
80,"(57, 31)",100,100,0.55,0.32,41
80,"(57, 34)",100,100,0.55,0.32,40
80,"(57, 35)",100,100,0.55,0.32,40
80,"(57, 37)",100,100,0.55,0.32,-1
80,"(57, 39)",100,100,0.55,0.32,36
80,"(57, 40)",100,100,0.55,0.32,36
80,"(57, 41)",100,100,0.55,0.32,37
80,"(57, 44)",100,100,0.55,0.32,39
80,"(57, 46)",100,100,0.55,0.32,40
80,"(57, 47)",100,100,0.55,0.32,40
80,"(57, 48)",100,100,0.55,0.32,-1
80,"(57, 49)",100,100,0.55,0.32,-1
80,"(57, 52)",100,100,0.55,0.32,-1
80,"(57, 53)",100,100,0.55,0.32,-1
80,"(57, 58)",100,100,0.55,0.32,42
80,"(57, 60)",100,100,0.55,0.32,42
80,"(57, 64)",100,100,0.55,0.32,44
80,"(57, 65)",100,100,0.55,0.32,45
80,"(57, 66)",100,100,0.55,0.32,44
80,"(57, 67)",100,100,0.55,0.32,44
80,"(57, 68)",100,100,0.55,0.32,44
80,"(57, 69)",100,100,0.55,0.32,45
80,"(57, 75)",100,100,0.55,0.32,47
80,"(57, 76)",100,100,0.55,0.32,48
80,"(57, 79)",100,100,0.55,0.32,49
80,"(57, 80)",100,100,0.55,0.32,50
80,"(57, 81)",100,100,0.55,0.32,50
80,"(57, 82)",100,100,0.55,0.32,50
80,"(57, 87)",100,100,0.55,0.32,55
80,"(57, 88)",100,100,0.55,0.32,54
80,"(57, 89)",100,100,0.55,0.32,54
80,"(57, 90)",100,100,0.55,0.32,55
80,"(57, 92)",100,100,0.55,0.32,59
80,"(57, 93)",100,100,0.55,0.32,58
80,"(57, 94)",100,100,0.55,0.32,58
80,"(57, 96)",100,100,0.55,0.32,58
80,"(58, 0)",100,100,0.55,0.32,-1
80,"(58, 3)",100,100,0.55,0.32,40
80,"(58, 4)",100,100,0.55,0.32,39
80,"(58, 5)",100,100,0.55,0.32,39
80,"(58, 6)",100,100,0.55,0.32,38
80,"(58, 8)",100,100,0.55,0.32,38
80,"(58, 9)",100,100,0.55,0.32,40
80,"(58, 11)",100,100,0.55,0.32,39
80,"(58, 12)",100,100,0.55,0.32,39
80,"(58, 15)",100,100,0.55,0.32,-1
80,"(58, 17)",100,100,0.55,0.32,49
80,"(58, 19)",100,100,0.55,0.32,50
80,"(58, 20)",100,100,0.55,0.32,50
80,"(58, 21)",100,100,0.55,0.32,50
80,"(58, 24)",100,100,0.55,0.32,51
80,"(58, 29)",100,100,0.55,0.32,41
80,"(58, 30)",100,100,0.55,0.32,42
80,"(58, 32)",100,100,0.55,0.32,40
80,"(58, 33)",100,100,0.55,0.32,40
80,"(58, 34)",100,100,0.55,0.32,40
80,"(58, 36)",100,100,0.55,0.32,39
80,"(58, 38)",100,100,0.55,0.32,38
80,"(58, 39)",100,100,0.55,0.32,36
80,"(58, 41)",100,100,0.55,0.32,37
80,"(58, 43)",100,100,0.55,0.32,38
80,"(58, 45)",100,100,0.55,0.32,40
80,"(58, 46)",100,100,0.55,0.32,40
80,"(58, 54)",100,100,0.55,0.32,44
80,"(58, 55)",100,100,0.55,0.32,44
80,"(58, 56)",100,100,0.55,0.32,43
80,"(58, 57)",100,100,0.55,0.32,43
80,"(58, 58)",100,100,0.55,0.32,43
80,"(58, 59)",100,100,0.55,0.32,42
80,"(58, 60)",100,100,0.55,0.32,43
80,"(58, 62)",100,100,0.55,0.32,-1
80,"(58, 63)",100,100,0.55,0.32,45
80,"(58, 68)",100,100,0.55,0.32,44
80,"(58, 70)",100,100,0.55,0.32,45
80,"(58, 72)",100,100,0.55,0.32,49
80,"(58, 73)",100,100,0.55,0.32,48
80,"(58, 74)",100,100,0.55,0.32,48
80,"(58, 80)",100,100,0.55,0.32,50
80,"(58, 84)",100,100,0.55,0.32,56
80,"(58, 85)",100,100,0.55,0.32,57
80,"(58, 86)",100,100,0.55,0.32,55
80,"(58, 88)",100,100,0.55,0.32,55
80,"(58, 89)",100,100,0.55,0.32,55
80,"(58, 92)",100,100,0.55,0.32,60
80,"(58, 93)",100,100,0.55,0.32,59
80,"(58, 94)",100,100,0.55,0.32,58
80,"(58, 95)",100,100,0.55,0.32,58
80,"(58, 96)",100,100,0.55,0.32,60
80,"(58, 97)",100,100,0.55,0.32,59
80,"(58, 98)",100,100,0.55,0.32,60
80,"(58, 99)",100,100,0.55,0.32,61
80,"(59, 4)",100,100,0.55,0.32,40
80,"(59, 6)",100,100,0.55,0.32,39
80,"(59, 7)",100,100,0.55,0.32,39
80,"(59, 9)",100,100,0.55,0.32,39
80,"(59, 10)",100,100,0.55,0.32,40
80,"(59, 12)",100,100,0.55,0.32,40
80,"(59, 13)",100,100,0.55,0.32,40
80,"(59, 17)",100,100,0.55,0.32,49
80,"(59, 18)",100,100,0.55,0.32,49
80,"(59, 19)",100,100,0.55,0.32,49
80,"(59, 20)",100,100,0.55,0.32,49
80,"(59, 21)",100,100,0.55,0.32,49
80,"(59, 24)",100,100,0.55,0.32,51
80,"(59, 26)",100,100,0.55,0.32,-1
80,"(59, 27)",100,100,0.55,0.32,41
80,"(59, 28)",100,100,0.55,0.32,41
80,"(59, 32)",100,100,0.55,0.32,40
80,"(59, 33)",100,100,0.55,0.32,40
80,"(59, 34)",100,100,0.55,0.32,40
80,"(59, 35)",100,100,0.55,0.32,40
80,"(59, 37)",100,100,0.55,0.32,38
80,"(59, 38)",100,100,0.55,0.32,37
80,"(59, 39)",100,100,0.55,0.32,37
80,"(59, 41)",100,100,0.55,0.32,37
80,"(59, 42)",100,100,0.55,0.32,37
80,"(59, 48)",100,100,0.55,0.32,-1
80,"(59, 49)",100,100,0.55,0.32,-1
80,"(59, 53)",100,100,0.55,0.32,44
80,"(59, 54)",100,100,0.55,0.32,44
80,"(59, 56)",100,100,0.55,0.32,-1
80,"(59, 62)",100,100,0.55,0.32,46
80,"(59, 63)",100,100,0.55,0.32,46
80,"(59, 65)",100,100,0.55,0.32,-1
80,"(59, 69)",100,100,0.55,0.32,-1
80,"(59, 73)",100,100,0.55,0.32,49
80,"(59, 77)",100,100,0.55,0.32,51
80,"(59, 79)",100,100,0.55,0.32,51
80,"(59, 82)",100,100,0.55,0.32,56
80,"(59, 83)",100,100,0.55,0.32,57
80,"(59, 84)",100,100,0.55,0.32,56
80,"(59, 87)",100,100,0.55,0.32,55
80,"(59, 88)",100,100,0.55,0.32,55
80,"(59, 89)",100,100,0.55,0.32,55
80,"(59, 91)",100,100,0.55,0.32,59
80,"(59, 92)",100,100,0.55,0.32,58
80,"(59, 95)",100,100,0.55,0.32,59
80,"(60, 0)",100,100,0.55,0.32,49
80,"(60, 1)",100,100,0.55,0.32,49
80,"(60, 2)",100,100,0.55,0.32,48
80,"(60, 5)",100,100,0.55,0.32,40
80,"(60, 8)",100,100,0.55,0.32,40
80,"(60, 9)",100,100,0.55,0.32,40
80,"(60, 11)",100,100,0.55,0.32,40
80,"(60, 16)",100,100,0.55,0.32,49
80,"(60, 19)",100,100,0.55,0.32,48
