Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(24, 63)",100,100,0.55,0.32,16
81,"(24, 65)",100,100,0.55,0.32,14
81,"(24, 66)",100,100,0.55,0.32,13
81,"(24, 68)",100,100,0.55,0.32,14
81,"(24, 69)",100,100,0.55,0.32,14
81,"(24, 72)",100,100,0.55,0.32,-1
81,"(24, 73)",100,100,0.55,0.32,-1
81,"(24, 75)",100,100,0.55,0.32,16
81,"(24, 76)",100,100,0.55,0.32,16
81,"(24, 78)",100,100,0.55,0.32,18
81,"(24, 79)",100,100,0.55,0.32,17
81,"(24, 80)",100,100,0.55,0.32,18
81,"(24, 82)",100,100,0.55,0.32,15
81,"(24, 83)",100,100,0.55,0.32,16
81,"(24, 85)",100,100,0.55,0.32,17
81,"(24, 92)",100,100,0.55,0.32,-1
81,"(24, 97)",100,100,0.55,0.32,25
81,"(24, 98)",100,100,0.55,0.32,25
81,"(24, 99)",100,100,0.55,0.32,26
81,"(25, 2)",100,100,0.55,0.32,19
81,"(25, 3)",100,100,0.55,0.32,18
81,"(25, 4)",100,100,0.55,0.32,18
81,"(25, 5)",100,100,0.55,0.32,17
81,"(25, 7)",100,100,0.55,0.32,17
81,"(25, 8)",100,100,0.55,0.32,18
81,"(25, 13)",100,100,0.55,0.32,29
81,"(25, 17)",100,100,0.55,0.32,-1
81,"(25, 19)",100,100,0.55,0.32,18
81,"(25, 23)",100,100,0.55,0.32,17
81,"(25, 24)",100,100,0.55,0.32,19
81,"(25, 27)",100,100,0.55,0.32,15
81,"(25, 29)",100,100,0.55,0.32,-1
81,"(25, 34)",100,100,0.55,0.32,13
81,"(25, 36)",100,100,0.55,0.32,13
81,"(25, 38)",100,100,0.55,0.32,14
81,"(25, 39)",100,100,0.55,0.32,15
81,"(25, 40)",100,100,0.55,0.32,15
81,"(25, 41)",100,100,0.55,0.32,16
81,"(25, 42)",100,100,0.55,0.32,17
81,"(25, 44)",100,100,0.55,0.32,-1
81,"(25, 45)",100,100,0.55,0.32,-1
81,"(25, 46)",100,100,0.55,0.32,-1
81,"(25, 49)",100,100,0.55,0.32,18
81,"(25, 50)",100,100,0.55,0.32,19
81,"(25, 53)",100,100,0.55,0.32,14
81,"(25, 54)",100,100,0.55,0.32,14
81,"(25, 55)",100,100,0.55,0.32,14
81,"(25, 56)",100,100,0.55,0.32,13
81,"(25, 57)",100,100,0.55,0.32,13
81,"(25, 58)",100,100,0.55,0.32,13
81,"(25, 61)",100,100,0.55,0.32,15
81,"(25, 62)",100,100,0.55,0.32,15
81,"(25, 64)",100,100,0.55,0.32,15
81,"(25, 65)",100,100,0.55,0.32,15
81,"(25, 66)",100,100,0.55,0.32,15
81,"(25, 68)",100,100,0.55,0.32,15
81,"(25, 69)",100,100,0.55,0.32,15
81,"(25, 70)",100,100,0.55,0.32,24
81,"(25, 71)",100,100,0.55,0.32,24
81,"(25, 74)",100,100,0.55,0.32,20
81,"(25, 75)",100,100,0.55,0.32,17
81,"(25, 77)",100,100,0.55,0.32,17
81,"(25, 80)",100,100,0.55,0.32,17
81,"(25, 82)",100,100,0.55,0.32,16
81,"(25, 84)",100,100,0.55,0.32,16
81,"(25, 85)",100,100,0.55,0.32,17
81,"(25, 86)",100,100,0.55,0.32,18
81,"(25, 88)",100,100,0.55,0.32,19
81,"(25, 90)",100,100,0.55,0.32,-1
81,"(25, 92)",100,100,0.55,0.32,-1
81,"(25, 94)",100,100,0.55,0.32,25
81,"(25, 95)",100,100,0.55,0.32,25
81,"(25, 97)",100,100,0.55,0.32,25
81,"(25, 98)",100,100,0.55,0.32,25
81,"(25, 99)",100,100,0.55,0.32,25
81,"(26, 1)",100,100,0.55,0.32,20
81,"(26, 3)",100,100,0.55,0.32,19
81,"(26, 7)",100,100,0.55,0.32,28
81,"(26, 10)",100,100,0.55,0.32,27
81,"(26, 13)",100,100,0.55,0.32,30
81,"(26, 14)",100,100,0.55,0.32,28
81,"(26, 15)",100,100,0.55,0.32,28
81,"(26, 19)",100,100,0.55,0.32,19
81,"(26, 20)",100,100,0.55,0.32,19
81,"(26, 22)",100,100,0.55,0.32,19
81,"(26, 23)",100,100,0.55,0.32,18
81,"(26, 25)",100,100,0.55,0.32,19
81,"(26, 29)",100,100,0.55,0.32,-1
81,"(26, 30)",100,100,0.55,0.32,-1
81,"(26, 31)",100,100,0.55,0.32,-1
81,"(26, 32)",100,100,0.55,0.32,-1
81,"(26, 36)",100,100,0.55,0.32,13
81,"(26, 37)",100,100,0.55,0.32,13
81,"(26, 38)",100,100,0.55,0.32,15
81,"(26, 41)",100,100,0.55,0.32,16
81,"(26, 44)",100,100,0.55,0.32,-1
81,"(26, 48)",100,100,0.55,0.32,19
81,"(26, 49)",100,100,0.55,0.32,19
81,"(26, 51)",100,100,0.55,0.32,19
81,"(26, 52)",100,100,0.55,0.32,19
81,"(26, 56)",100,100,0.55,0.32,14
81,"(26, 57)",100,100,0.55,0.32,14
81,"(26, 58)",100,100,0.55,0.32,14
81,"(26, 60)",100,100,0.55,0.32,-1
81,"(26, 64)",100,100,0.55,0.32,16
81,"(26, 65)",100,100,0.55,0.32,16
81,"(26, 67)",100,100,0.55,0.32,15
81,"(26, 68)",100,100,0.55,0.32,15
81,"(26, 70)",100,100,0.55,0.32,23
81,"(26, 71)",100,100,0.55,0.32,23
81,"(26, 72)",100,100,0.55,0.32,-1
81,"(26, 74)",100,100,0.55,0.32,19
81,"(26, 75)",100,100,0.55,0.32,18
81,"(26, 76)",100,100,0.55,0.32,18
81,"(26, 78)",100,100,0.55,0.32,18
81,"(26, 81)",100,100,0.55,0.32,17
81,"(26, 87)",100,100,0.55,0.32,19
81,"(26, 89)",100,100,0.55,0.32,20
81,"(26, 90)",100,100,0.55,0.32,20
81,"(26, 94)",100,100,0.55,0.32,24
81,"(26, 95)",100,100,0.55,0.32,24
81,"(26, 96)",100,100,0.55,0.32,24
81,"(26, 97)",100,100,0.55,0.32,24
81,"(26, 99)",100,100,0.55,0.32,25
81,"(27, 0)",100,100,0.55,0.32,20
81,"(27, 1)",100,100,0.55,0.32,20
81,"(27, 2)",100,100,0.55,0.32,19
81,"(27, 5)",100,100,0.55,0.32,30
81,"(27, 6)",100,100,0.55,0.32,29
81,"(27, 8)",100,100,0.55,0.32,27
81,"(27, 10)",100,100,0.55,0.32,27
81,"(27, 11)",100,100,0.55,0.32,27
81,"(27, 15)",100,100,0.55,0.32,27
81,"(27, 16)",100,100,0.55,0.32,27
81,"(27, 19)",100,100,0.55,0.32,19
81,"(27, 21)",100,100,0.55,0.32,19
81,"(27, 24)",100,100,0.55,0.32,19
81,"(27, 25)",100,100,0.55,0.32,19
81,"(27, 27)",100,100,0.55,0.32,-1
81,"(27, 29)",100,100,0.55,0.32,-1
81,"(27, 30)",100,100,0.55,0.32,-1
81,"(27, 31)",100,100,0.55,0.32,-1
81,"(27, 32)",100,100,0.55,0.32,-1
81,"(27, 33)",100,100,0.55,0.32,-1
81,"(27, 34)",100,100,0.55,0.32,-1
81,"(27, 40)",100,100,0.55,0.32,17
81,"(27, 41)",100,100,0.55,0.32,17
81,"(27, 48)",100,100,0.55,0.32,19
81,"(27, 50)",100,100,0.55,0.32,20
81,"(27, 52)",100,100,0.55,0.32,19
81,"(27, 53)",100,100,0.55,0.32,19
81,"(27, 56)",100,100,0.55,0.32,14
81,"(27, 59)",100,100,0.55,0.32,14
81,"(27, 60)",100,100,0.55,0.32,15
81,"(27, 61)",100,100,0.55,0.32,15
81,"(27, 63)",100,100,0.55,0.32,16
81,"(27, 65)",100,100,0.55,0.32,17
81,"(27, 68)",100,100,0.55,0.32,20
81,"(27, 69)",100,100,0.55,0.32,21
81,"(27, 71)",100,100,0.55,0.32,22
81,"(27, 72)",100,100,0.55,0.32,23
81,"(27, 74)",100,100,0.55,0.32,19
81,"(27, 75)",100,100,0.55,0.32,18
81,"(27, 76)",100,100,0.55,0.32,19
81,"(27, 78)",100,100,0.55,0.32,18
81,"(27, 79)",100,100,0.55,0.32,18
81,"(27, 81)",100,100,0.55,0.32,17
81,"(27, 83)",100,100,0.55,0.32,-1
81,"(27, 85)",100,100,0.55,0.32,-1
81,"(27, 88)",100,100,0.55,0.32,19
81,"(27, 89)",100,100,0.55,0.32,20
81,"(27, 91)",100,100,0.55,0.32,21
81,"(27, 92)",100,100,0.55,0.32,22
81,"(27, 93)",100,100,0.55,0.32,24
81,"(27, 94)",100,100,0.55,0.32,24
81,"(27, 95)",100,100,0.55,0.32,24
81,"(27, 96)",100,100,0.55,0.32,24
81,"(28, 4)",100,100,0.55,0.32,30
81,"(28, 5)",100,100,0.55,0.32,30
81,"(28, 7)",100,100,0.55,0.32,27
81,"(28, 8)",100,100,0.55,0.32,27
81,"(28, 9)",100,100,0.55,0.32,27
81,"(28, 12)",100,100,0.55,0.32,27
81,"(28, 15)",100,100,0.55,0.32,26
81,"(28, 16)",100,100,0.55,0.32,26
81,"(28, 20)",100,100,0.55,0.32,19
81,"(28, 22)",100,100,0.55,0.32,19
81,"(28, 23)",100,100,0.55,0.32,19
81,"(28, 24)",100,100,0.55,0.32,19
81,"(28, 25)",100,100,0.55,0.32,19
81,"(28, 28)",100,100,0.55,0.32,-1
81,"(28, 31)",100,100,0.55,0.32,-1
81,"(28, 32)",100,100,0.55,0.32,-1
81,"(28, 33)",100,100,0.55,0.32,-1
81,"(28, 36)",100,100,0.55,0.32,30
81,"(28, 37)",100,100,0.55,0.32,30
81,"(28, 38)",100,100,0.55,0.32,30
81,"(28, 40)",100,100,0.55,0.32,17
81,"(28, 45)",100,100,0.55,0.32,-1
81,"(28, 46)",100,100,0.55,0.32,-1
81,"(28, 48)",100,100,0.55,0.32,20
81,"(28, 50)",100,100,0.55,0.32,20
81,"(28, 53)",100,100,0.55,0.32,18
81,"(28, 58)",100,100,0.55,0.32,15
81,"(28, 60)",100,100,0.55,0.32,15
81,"(28, 61)",100,100,0.55,0.32,15
81,"(28, 62)",100,100,0.55,0.32,16
81,"(28, 63)",100,100,0.55,0.32,16
81,"(28, 65)",100,100,0.55,0.32,18
81,"(28, 66)",100,100,0.55,0.32,18
81,"(28, 67)",100,100,0.55,0.32,19
81,"(28, 68)",100,100,0.55,0.32,20
81,"(28, 70)",100,100,0.55,0.32,21
81,"(28, 74)",100,100,0.55,0.32,19
81,"(28, 76)",100,100,0.55,0.32,20
81,"(28, 78)",100,100,0.55,0.32,18
81,"(28, 79)",100,100,0.55,0.32,18
81,"(28, 80)",100,100,0.55,0.32,17
81,"(28, 82)",100,100,0.55,0.32,17
81,"(28, 83)",100,100,0.55,0.32,19
81,"(28, 85)",100,100,0.55,0.32,26
81,"(28, 90)",100,100,0.55,0.32,21
81,"(28, 95)",100,100,0.55,0.32,23
81,"(28, 99)",100,100,0.55,0.32,25
81,"(29, 4)",100,100,0.55,0.32,31
81,"(29, 5)",100,100,0.55,0.32,31
81,"(29, 7)",100,100,0.55,0.32,27
81,"(29, 8)",100,100,0.55,0.32,27
81,"(29, 9)",100,100,0.55,0.32,27
81,"(29, 10)",100,100,0.55,0.32,27
81,"(29, 13)",100,100,0.55,0.32,25
81,"(29, 14)",100,100,0.55,0.32,25
81,"(29, 15)",100,100,0.55,0.32,25
81,"(29, 16)",100,100,0.55,0.32,27
81,"(29, 17)",100,100,0.55,0.32,27
81,"(29, 18)",100,100,0.55,0.32,22
81,"(29, 20)",100,100,0.55,0.32,20
81,"(29, 21)",100,100,0.55,0.32,20
81,"(29, 22)",100,100,0.55,0.32,19
81,"(29, 23)",100,100,0.55,0.32,19
81,"(29, 25)",100,100,0.55,0.32,-1
81,"(29, 26)",100,100,0.55,0.32,20
81,"(29, 30)",100,100,0.55,0.32,-1
81,"(29, 34)",100,100,0.55,0.32,30
81,"(29, 35)",100,100,0.55,0.32,30
81,"(29, 37)",100,100,0.55,0.32,30
81,"(29, 39)",100,100,0.55,0.32,17
81,"(29, 40)",100,100,0.55,0.32,18
81,"(29, 42)",100,100,0.55,0.32,23
81,"(29, 43)",100,100,0.55,0.32,23
81,"(29, 47)",100,100,0.55,0.32,21
81,"(29, 48)",100,100,0.55,0.32,21
81,"(29, 49)",100,100,0.55,0.32,20
81,"(29, 51)",100,100,0.55,0.32,19
81,"(29, 52)",100,100,0.55,0.32,19
81,"(29, 53)",100,100,0.55,0.32,19
81,"(29, 54)",100,100,0.55,0.32,17
81,"(29, 55)",100,100,0.55,0.32,17
81,"(29, 57)",100,100,0.55,0.32,15
81,"(29, 58)",100,100,0.55,0.32,15
81,"(29, 59)",100,100,0.55,0.32,15
81,"(29, 60)",100,100,0.55,0.32,15
81,"(29, 64)",100,100,0.55,0.32,19
81,"(29, 65)",100,100,0.55,0.32,18
81,"(29, 66)",100,100,0.55,0.32,18
81,"(29, 68)",100,100,0.55,0.32,20
81,"(29, 73)",100,100,0.55,0.32,22
81,"(29, 75)",100,100,0.55,0.32,20
81,"(29, 78)",100,100,0.55,0.32,19
81,"(29, 79)",100,100,0.55,0.32,19
81,"(29, 80)",100,100,0.55,0.32,18
81,"(29, 81)",100,100,0.55,0.32,18
81,"(29, 82)",100,100,0.55,0.32,18
81,"(29, 83)",100,100,0.55,0.32,18
81,"(29, 86)",100,100,0.55,0.32,26
81,"(29, 87)",100,100,0.55,0.32,-1
81,"(29, 88)",100,100,0.55,0.32,26
81,"(29, 90)",100,100,0.55,0.32,27
81,"(29, 91)",100,100,0.55,0.32,21
81,"(29, 92)",100,100,0.55,0.32,21
81,"(29, 94)",100,100,0.55,0.32,23
81,"(29, 95)",100,100,0.55,0.32,23
81,"(29, 96)",100,100,0.55,0.32,23
81,"(29, 97)",100,100,0.55,0.32,24
81,"(29, 98)",100,100,0.55,0.32,25
81,"(29, 99)",100,100,0.55,0.32,26
81,"(30, 2)",100,100,0.55,0.32,30
81,"(30, 3)",100,100,0.55,0.32,30
81,"(30, 6)",100,100,0.55,0.32,27
81,"(30, 7)",100,100,0.55,0.32,27
81,"(30, 8)",100,100,0.55,0.32,27
81,"(30, 9)",100,100,0.55,0.32,26
81,"(30, 12)",100,100,0.55,0.32,25
81,"(30, 13)",100,100,0.55,0.32,25
81,"(30, 15)",100,100,0.55,0.32,25
81,"(30, 19)",100,100,0.55,0.32,21
81,"(30, 20)",100,100,0.55,0.32,21
81,"(30, 22)",100,100,0.55,0.32,19
81,"(30, 27)",100,100,0.55,0.32,20
81,"(30, 31)",100,100,0.55,0.32,30
81,"(30, 33)",100,100,0.55,0.32,29
81,"(30, 34)",100,100,0.55,0.32,29
81,"(30, 35)",100,100,0.55,0.32,29
81,"(30, 37)",100,100,0.55,0.32,29
81,"(30, 41)",100,100,0.55,0.32,23
81,"(30, 42)",100,100,0.55,0.32,23
81,"(30, 43)",100,100,0.55,0.32,23
81,"(30, 45)",100,100,0.55,0.32,21
81,"(30, 46)",100,100,0.55,0.32,21
81,"(30, 47)",100,100,0.55,0.32,-1
81,"(30, 54)",100,100,0.55,0.32,19
81,"(30, 55)",100,100,0.55,0.32,17
81,"(30, 56)",100,100,0.55,0.32,16
81,"(30, 57)",100,100,0.55,0.32,16
81,"(30, 58)",100,100,0.55,0.32,15
81,"(30, 59)",100,100,0.55,0.32,15
81,"(30, 61)",100,100,0.55,0.32,15
81,"(30, 62)",100,100,0.55,0.32,17
81,"(30, 63)",100,100,0.55,0.32,18
81,"(30, 64)",100,100,0.55,0.32,19
81,"(30, 67)",100,100,0.55,0.32,20
81,"(30, 68)",100,100,0.55,0.32,20
81,"(30, 69)",100,100,0.55,0.32,20
81,"(30, 70)",100,100,0.55,0.32,21
81,"(30, 71)",100,100,0.55,0.32,21
81,"(30, 72)",100,100,0.55,0.32,22
81,"(30, 73)",100,100,0.55,0.32,22
81,"(30, 74)",100,100,0.55,0.32,20
81,"(30, 75)",100,100,0.55,0.32,20
81,"(30, 76)",100,100,0.55,0.32,20
81,"(30, 77)",100,100,0.55,0.32,19
81,"(30, 80)",100,100,0.55,0.32,18
81,"(30, 81)",100,100,0.55,0.32,18
81,"(30, 83)",100,100,0.55,0.32,19
81,"(30, 84)",100,100,0.55,0.32,19
81,"(30, 85)",100,100,0.55,0.32,20
81,"(30, 86)",100,100,0.55,0.32,26
81,"(30, 87)",100,100,0.55,0.32,26
81,"(30, 89)",100,100,0.55,0.32,26
81,"(30, 92)",100,100,0.55,0.32,21
81,"(30, 93)",100,100,0.55,0.32,22
81,"(30, 94)",100,100,0.55,0.32,23
81,"(30, 97)",100,100,0.55,0.32,24
81,"(30, 98)",100,100,0.55,0.32,25
81,"(30, 99)",100,100,0.55,0.32,26
81,"(31, 4)",100,100,0.55,0.32,29
81,"(31, 5)",100,100,0.55,0.32,28
81,"(31, 6)",100,100,0.55,0.32,27
81,"(31, 7)",100,100,0.55,0.32,27
81,"(31, 9)",100,100,0.55,0.32,26
81,"(31, 10)",100,100,0.55,0.32,25
81,"(31, 11)",100,100,0.55,0.32,25
81,"(31, 13)",100,100,0.55,0.32,25
81,"(31, 14)",100,100,0.55,0.32,25
81,"(31, 18)",100,100,0.55,0.32,22
81,"(31, 19)",100,100,0.55,0.32,21
81,"(31, 21)",100,100,0.55,0.32,20
81,"(31, 23)",100,100,0.55,0.32,20
81,"(31, 24)",100,100,0.55,0.32,20
81,"(31, 25)",100,100,0.55,0.32,21
81,"(31, 28)",100,100,0.55,0.32,22
81,"(31, 29)",100,100,0.55,0.32,-1
81,"(31, 32)",100,100,0.55,0.32,29
81,"(31, 35)",100,100,0.55,0.32,29
81,"(31, 36)",100,100,0.55,0.32,29
81,"(31, 37)",100,100,0.55,0.32,29
81,"(31, 38)",100,100,0.55,0.32,29
81,"(31, 41)",100,100,0.55,0.32,23
81,"(31, 43)",100,100,0.55,0.32,23
81,"(31, 44)",100,100,0.55,0.32,22
81,"(31, 45)",100,100,0.55,0.32,21
81,"(31, 47)",100,100,0.55,0.32,-1
81,"(31, 51)",100,100,0.55,0.32,-1
81,"(31, 53)",100,100,0.55,0.32,17
81,"(31, 55)",100,100,0.55,0.32,17
81,"(31, 56)",100,100,0.55,0.32,16
81,"(31, 58)",100,100,0.55,0.32,16
81,"(31, 59)",100,100,0.55,0.32,16
81,"(31, 60)",100,100,0.55,0.32,16
81,"(31, 61)",100,100,0.55,0.32,16
81,"(31, 63)",100,100,0.55,0.32,20
81,"(31, 65)",100,100,0.55,0.32,21
81,"(31, 66)",100,100,0.55,0.32,21
81,"(31, 67)",100,100,0.55,0.32,20
81,"(31, 69)",100,100,0.55,0.32,20
81,"(31, 72)",100,100,0.55,0.32,22
81,"(31, 73)",100,100,0.55,0.32,22
81,"(31, 75)",100,100,0.55,0.32,21
81,"(31, 76)",100,100,0.55,0.32,20
81,"(31, 77)",100,100,0.55,0.32,20
81,"(31, 80)",100,100,0.55,0.32,18
81,"(31, 81)",100,100,0.55,0.32,18
81,"(31, 82)",100,100,0.55,0.32,18
81,"(31, 86)",100,100,0.55,0.32,20
81,"(31, 87)",100,100,0.55,0.32,25
81,"(31, 88)",100,100,0.55,0.32,25
81,"(31, 91)",100,100,0.55,0.32,22
81,"(31, 93)",100,100,0.55,0.32,22
81,"(31, 95)",100,100,0.55,0.32,24
81,"(31, 98)",100,100,0.55,0.32,26
81,"(31, 99)",100,100,0.55,0.32,26
81,"(32, 3)",100,100,0.55,0.32,30
81,"(32, 4)",100,100,0.55,0.32,29
81,"(32, 7)",100,100,0.55,0.32,27
81,"(32, 9)",100,100,0.55,0.32,26
81,"(32, 11)",100,100,0.55,0.32,25
81,"(32, 12)",100,100,0.55,0.32,25
81,"(32, 13)",100,100,0.55,0.32,24
81,"(32, 17)",100,100,0.55,0.32,23
81,"(32, 19)",100,100,0.55,0.32,22
81,"(32, 20)",100,100,0.55,0.32,22
81,"(32, 21)",100,100,0.55,0.32,21
81,"(32, 23)",100,100,0.55,0.32,21
81,"(32, 24)",100,100,0.55,0.32,20
81,"(32, 25)",100,100,0.55,0.32,21
81,"(32, 26)",100,100,0.55,0.32,21
81,"(32, 27)",100,100,0.55,0.32,21
81,"(32, 29)",100,100,0.55,0.32,22
81,"(32, 32)",100,100,0.55,0.32,29
81,"(32, 33)",100,100,0.55,0.32,28
81,"(32, 35)",100,100,0.55,0.32,28
81,"(32, 40)",100,100,0.55,0.32,24
81,"(32, 41)",100,100,0.55,0.32,25
81,"(32, 44)",100,100,0.55,0.32,23
81,"(32, 45)",100,100,0.55,0.32,23
81,"(32, 47)",100,100,0.55,0.32,-1
81,"(32, 48)",100,100,0.55,0.32,-1
81,"(32, 49)",100,100,0.55,0.32,-1
81,"(32, 53)",100,100,0.55,0.32,17
81,"(32, 54)",100,100,0.55,0.32,17
81,"(32, 55)",100,100,0.55,0.32,17
81,"(32, 57)",100,100,0.55,0.32,16
81,"(32, 58)",100,100,0.55,0.32,16
81,"(32, 59)",100,100,0.55,0.32,16
81,"(32, 63)",100,100,0.55,0.32,23
81,"(32, 66)",100,100,0.55,0.32,21
81,"(32, 67)",100,100,0.55,0.32,20
81,"(32, 78)",100,100,0.55,0.32,19
81,"(32, 79)",100,100,0.55,0.32,19
81,"(32, 83)",100,100,0.55,0.32,25
81,"(32, 84)",100,100,0.55,0.32,-1
81,"(32, 85)",100,100,0.55,0.32,-1
81,"(32, 88)",100,100,0.55,0.32,25
81,"(32, 90)",100,100,0.55,0.32,27
81,"(32, 93)",100,100,0.55,0.32,23
81,"(32, 94)",100,100,0.55,0.32,23
81,"(32, 95)",100,100,0.55,0.32,24
81,"(32, 99)",100,100,0.55,0.32,26
81,"(33, 0)",100,100,0.55,0.32,-1
81,"(33, 1)",100,100,0.55,0.32,-1
81,"(33, 2)",100,100,0.55,0.32,-1
81,"(33, 3)",100,100,0.55,0.32,30
81,"(33, 4)",100,100,0.55,0.32,-1
81,"(33, 5)",100,100,0.55,0.32,27
81,"(33, 6)",100,100,0.55,0.32,27
81,"(33, 7)",100,100,0.55,0.32,26
81,"(33, 8)",100,100,0.55,0.32,26
81,"(33, 9)",100,100,0.55,0.32,25
81,"(33, 10)",100,100,0.55,0.32,25
81,"(33, 11)",100,100,0.55,0.32,25
81,"(33, 12)",100,100,0.55,0.32,24
81,"(33, 14)",100,100,0.55,0.32,24
81,"(33, 16)",100,100,0.55,0.32,23
81,"(33, 17)",100,100,0.55,0.32,22
81,"(33, 18)",100,100,0.55,0.32,22
81,"(33, 22)",100,100,0.55,0.32,21
81,"(33, 25)",100,100,0.55,0.32,21
81,"(33, 27)",100,100,0.55,0.32,21
81,"(33, 30)",100,100,0.55,0.32,-1
81,"(33, 31)",100,100,0.55,0.32,29
81,"(33, 32)",100,100,0.55,0.32,28
81,"(33, 34)",100,100,0.55,0.32,28
81,"(33, 35)",100,100,0.55,0.32,27
81,"(33, 37)",100,100,0.55,0.32,26
81,"(33, 40)",100,100,0.55,0.32,25
81,"(33, 41)",100,100,0.55,0.32,25
81,"(33, 44)",100,100,0.55,0.32,23
81,"(33, 45)",100,100,0.55,0.32,23
81,"(33, 46)",100,100,0.55,0.32,-1
81,"(33, 47)",100,100,0.55,0.32,-1
81,"(33, 48)",100,100,0.55,0.32,-1
81,"(33, 49)",100,100,0.55,0.32,-1
81,"(33, 51)",100,100,0.55,0.32,-1
81,"(33, 55)",100,100,0.55,0.32,-1
81,"(33, 61)",100,100,0.55,0.32,-1
81,"(33, 63)",100,100,0.55,0.32,23
81,"(33, 65)",100,100,0.55,0.32,21
81,"(33, 70)",100,100,0.55,0.32,21
81,"(33, 71)",100,100,0.55,0.32,21
81,"(33, 73)",100,100,0.55,0.32,21
81,"(33, 74)",100,100,0.55,0.32,20
81,"(33, 75)",100,100,0.55,0.32,20
81,"(33, 76)",100,100,0.55,0.32,20
81,"(33, 77)",100,100,0.55,0.32,19
81,"(33, 78)",100,100,0.55,0.32,19
81,"(33, 79)",100,100,0.55,0.32,19
81,"(33, 80)",100,100,0.55,0.32,-1
81,"(33, 82)",100,100,0.55,0.32,24
81,"(33, 86)",100,100,0.55,0.32,24
81,"(33, 87)",100,100,0.55,0.32,25
81,"(33, 88)",100,100,0.55,0.32,25
81,"(33, 90)",100,100,0.55,0.32,27
81,"(33, 91)",100,100,0.55,0.32,27
81,"(33, 94)",100,100,0.55,0.32,23
81,"(33, 95)",100,100,0.55,0.32,24
81,"(34, 4)",100,100,0.55,0.32,31
81,"(34, 8)",100,100,0.55,0.32,26
81,"(34, 11)",100,100,0.55,0.32,25
81,"(34, 13)",100,100,0.55,0.32,24
81,"(34, 14)",100,100,0.55,0.32,24
81,"(34, 15)",100,100,0.55,0.32,23
81,"(34, 18)",100,100,0.55,0.32,22
81,"(34, 19)",100,100,0.55,0.32,21
81,"(34, 21)",100,100,0.55,0.32,21
81,"(34, 22)",100,100,0.55,0.32,21
81,"(34, 23)",100,100,0.55,0.32,21
81,"(34, 25)",100,100,0.55,0.32,21
81,"(34, 26)",100,100,0.55,0.32,21
81,"(34, 30)",100,100,0.55,0.32,-1
81,"(34, 33)",100,100,0.55,0.32,28
81,"(34, 34)",100,100,0.55,0.32,28
81,"(34, 35)",100,100,0.55,0.32,28
81,"(34, 36)",100,100,0.55,0.32,26
81,"(34, 37)",100,100,0.55,0.32,26
81,"(34, 38)",100,100,0.55,0.32,26
81,"(34, 39)",100,100,0.55,0.32,25
81,"(34, 40)",100,100,0.55,0.32,25
81,"(34, 41)",100,100,0.55,0.32,25
81,"(34, 42)",100,100,0.55,0.32,25
81,"(34, 45)",100,100,0.55,0.32,23
81,"(34, 54)",100,100,0.55,0.32,-1
81,"(34, 55)",100,100,0.55,0.32,-1
81,"(34, 56)",100,100,0.55,0.32,-1
81,"(34, 57)",100,100,0.55,0.32,-1
81,"(34, 59)",100,100,0.55,0.32,24
81,"(34, 62)",100,100,0.55,0.32,23
81,"(34, 64)",100,100,0.55,0.32,22
81,"(34, 65)",100,100,0.55,0.32,22
81,"(34, 66)",100,100,0.55,0.32,22
81,"(34, 68)",100,100,0.55,0.32,22
81,"(34, 69)",100,100,0.55,0.32,22
81,"(34, 70)",100,100,0.55,0.32,22
81,"(34, 71)",100,100,0.55,0.32,21
81,"(34, 72)",100,100,0.55,0.32,21
81,"(34, 73)",100,100,0.55,0.32,21
81,"(34, 74)",100,100,0.55,0.32,20
81,"(34, 75)",100,100,0.55,0.32,20
81,"(34, 77)",100,100,0.55,0.32,20
81,"(34, 78)",100,100,0.55,0.32,19
81,"(34, 80)",100,100,0.55,0.32,20
81,"(34, 82)",100,100,0.55,0.32,24
81,"(34, 83)",100,100,0.55,0.32,24
81,"(34, 84)",100,100,0.55,0.32,24
81,"(34, 85)",100,100,0.55,0.32,24
81,"(34, 87)",100,100,0.55,0.32,25
81,"(34, 88)",100,100,0.55,0.32,25
81,"(34, 91)",100,100,0.55,0.32,26
81,"(34, 92)",100,100,0.55,0.32,27
81,"(34, 93)",100,100,0.55,0.32,27
81,"(34, 97)",100,100,0.55,0.32,34
81,"(34, 98)",100,100,0.55,0.32,34
81,"(34, 99)",100,100,0.55,0.32,35
81,"(35, 0)",100,100,0.55,0.32,32
81,"(35, 1)",100,100,0.55,0.32,31
81,"(35, 2)",100,100,0.55,0.32,31
81,"(35, 3)",100,100,0.55,0.32,30
81,"(35, 7)",100,100,0.55,0.32,26
81,"(35, 9)",100,100,0.55,0.32,25
81,"(35, 10)",100,100,0.55,0.32,25
81,"(35, 11)",100,100,0.55,0.32,25
81,"(35, 12)",100,100,0.55,0.32,24
81,"(35, 13)",100,100,0.55,0.32,24
81,"(35, 14)",100,100,0.55,0.32,24
81,"(35, 15)",100,100,0.55,0.32,24
81,"(35, 16)",100,100,0.55,0.32,22
81,"(35, 19)",100,100,0.55,0.32,21
81,"(35, 20)",100,100,0.55,0.32,21
81,"(35, 24)",100,100,0.55,0.32,21
81,"(35, 25)",100,100,0.55,0.32,22
