Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(24, 39)",100,100,0.55,0.32,-1
72,"(24, 40)",100,100,0.55,0.32,13
72,"(24, 43)",100,100,0.55,0.32,18
72,"(24, 44)",100,100,0.55,0.32,17
72,"(24, 49)",100,100,0.55,0.32,14
72,"(24, 51)",100,100,0.55,0.32,14
72,"(24, 54)",100,100,0.55,0.32,25
72,"(24, 55)",100,100,0.55,0.32,25
72,"(24, 57)",100,100,0.55,0.32,24
72,"(24, 58)",100,100,0.55,0.32,22
72,"(24, 59)",100,100,0.55,0.32,21
72,"(24, 61)",100,100,0.55,0.32,-1
72,"(24, 63)",100,100,0.55,0.32,21
72,"(24, 64)",100,100,0.55,0.32,22
72,"(24, 70)",100,100,0.55,0.32,-1
72,"(24, 71)",100,100,0.55,0.32,-1
72,"(24, 72)",100,100,0.55,0.32,-1
72,"(24, 75)",100,100,0.55,0.32,-1
72,"(24, 77)",100,100,0.55,0.32,16
72,"(24, 79)",100,100,0.55,0.32,-1
72,"(24, 80)",100,100,0.55,0.32,15
72,"(24, 81)",100,100,0.55,0.32,-1
72,"(24, 84)",100,100,0.55,0.32,13
72,"(24, 85)",100,100,0.55,0.32,12
72,"(24, 86)",100,100,0.55,0.32,12
72,"(24, 87)",100,100,0.55,0.32,12
72,"(24, 90)",100,100,0.55,0.32,14
72,"(24, 91)",100,100,0.55,0.32,15
72,"(24, 92)",100,100,0.55,0.32,15
72,"(24, 94)",100,100,0.55,0.32,16
72,"(24, 95)",100,100,0.55,0.32,16
72,"(24, 96)",100,100,0.55,0.32,17
72,"(24, 99)",100,100,0.55,0.32,-1
72,"(25, 0)",100,100,0.55,0.32,23
72,"(25, 4)",100,100,0.55,0.32,24
72,"(25, 5)",100,100,0.55,0.32,25
72,"(25, 7)",100,100,0.55,0.32,20
72,"(25, 8)",100,100,0.55,0.32,20
72,"(25, 9)",100,100,0.55,0.32,19
72,"(25, 10)",100,100,0.55,0.32,19
72,"(25, 11)",100,100,0.55,0.32,19
72,"(25, 12)",100,100,0.55,0.32,19
72,"(25, 14)",100,100,0.55,0.32,15
72,"(25, 15)",100,100,0.55,0.32,15
72,"(25, 17)",100,100,0.55,0.32,15
72,"(25, 18)",100,100,0.55,0.32,15
72,"(25, 19)",100,100,0.55,0.32,15
72,"(25, 20)",100,100,0.55,0.32,15
72,"(25, 22)",100,100,0.55,0.32,16
72,"(25, 24)",100,100,0.55,0.32,17
72,"(25, 25)",100,100,0.55,0.32,17
72,"(25, 32)",100,100,0.55,0.32,15
72,"(25, 33)",100,100,0.55,0.32,14
72,"(25, 34)",100,100,0.55,0.32,14
72,"(25, 37)",100,100,0.55,0.32,15
72,"(25, 41)",100,100,0.55,0.32,14
72,"(25, 42)",100,100,0.55,0.32,18
72,"(25, 43)",100,100,0.55,0.32,17
72,"(25, 44)",100,100,0.55,0.32,17
72,"(25, 45)",100,100,0.55,0.32,16
72,"(25, 46)",100,100,0.55,0.32,15
72,"(25, 47)",100,100,0.55,0.32,15
72,"(25, 48)",100,100,0.55,0.32,15
72,"(25, 49)",100,100,0.55,0.32,15
72,"(25, 51)",100,100,0.55,0.32,15
72,"(25, 52)",100,100,0.55,0.32,15
72,"(25, 53)",100,100,0.55,0.32,26
72,"(25, 55)",100,100,0.55,0.32,26
72,"(25, 57)",100,100,0.55,0.32,23
72,"(25, 60)",100,100,0.55,0.32,22
72,"(25, 65)",100,100,0.55,0.32,36
72,"(25, 66)",100,100,0.55,0.32,36
72,"(25, 67)",100,100,0.55,0.32,37
72,"(25, 69)",100,100,0.55,0.32,-1
72,"(25, 71)",100,100,0.55,0.32,-1
72,"(25, 72)",100,100,0.55,0.32,-1
72,"(25, 74)",100,100,0.55,0.32,-1
72,"(25, 76)",100,100,0.55,0.32,17
72,"(25, 77)",100,100,0.55,0.32,16
72,"(25, 78)",100,100,0.55,0.32,16
72,"(25, 79)",100,100,0.55,0.32,16
72,"(25, 81)",100,100,0.55,0.32,16
72,"(25, 83)",100,100,0.55,0.32,14
72,"(25, 84)",100,100,0.55,0.32,13
72,"(25, 86)",100,100,0.55,0.32,13
72,"(25, 87)",100,100,0.55,0.32,12
72,"(25, 89)",100,100,0.55,0.32,13
72,"(25, 90)",100,100,0.55,0.32,13
72,"(25, 91)",100,100,0.55,0.32,14
72,"(25, 92)",100,100,0.55,0.32,15
72,"(25, 93)",100,100,0.55,0.32,16
72,"(25, 94)",100,100,0.55,0.32,16
72,"(25, 95)",100,100,0.55,0.32,16
72,"(25, 96)",100,100,0.55,0.32,17
72,"(26, 0)",100,100,0.55,0.32,24
72,"(26, 1)",100,100,0.55,0.32,24
72,"(26, 3)",100,100,0.55,0.32,25
72,"(26, 6)",100,100,0.55,0.32,20
72,"(26, 7)",100,100,0.55,0.32,20
72,"(26, 10)",100,100,0.55,0.32,20
72,"(26, 11)",100,100,0.55,0.32,19
72,"(26, 12)",100,100,0.55,0.32,19
72,"(26, 16)",100,100,0.55,0.32,15
72,"(26, 17)",100,100,0.55,0.32,15
72,"(26, 18)",100,100,0.55,0.32,15
72,"(26, 19)",100,100,0.55,0.32,16
72,"(26, 21)",100,100,0.55,0.32,16
72,"(26, 22)",100,100,0.55,0.32,16
72,"(26, 24)",100,100,0.55,0.32,17
72,"(26, 26)",100,100,0.55,0.32,17
72,"(26, 28)",100,100,0.55,0.32,18
72,"(26, 33)",100,100,0.55,0.32,15
72,"(26, 34)",100,100,0.55,0.32,14
72,"(26, 35)",100,100,0.55,0.32,14
72,"(26, 36)",100,100,0.55,0.32,14
72,"(26, 39)",100,100,0.55,0.32,-1
72,"(26, 45)",100,100,0.55,0.32,16
72,"(26, 46)",100,100,0.55,0.32,15
72,"(26, 47)",100,100,0.55,0.32,15
72,"(26, 50)",100,100,0.55,0.32,15
72,"(26, 51)",100,100,0.55,0.32,15
72,"(26, 52)",100,100,0.55,0.32,15
72,"(26, 54)",100,100,0.55,0.32,26
72,"(26, 55)",100,100,0.55,0.32,26
72,"(26, 61)",100,100,0.55,0.32,-1
72,"(26, 62)",100,100,0.55,0.32,-1
72,"(26, 63)",100,100,0.55,0.32,-1
72,"(26, 64)",100,100,0.55,0.32,35
72,"(26, 66)",100,100,0.55,0.32,36
72,"(26, 67)",100,100,0.55,0.32,35
72,"(26, 69)",100,100,0.55,0.32,-1
72,"(26, 72)",100,100,0.55,0.32,-1
72,"(26, 78)",100,100,0.55,0.32,16
72,"(26, 80)",100,100,0.55,0.32,16
72,"(26, 81)",100,100,0.55,0.32,16
72,"(26, 83)",100,100,0.55,0.32,14
72,"(26, 85)",100,100,0.55,0.32,13
72,"(26, 86)",100,100,0.55,0.32,13
72,"(26, 88)",100,100,0.55,0.32,13
72,"(26, 89)",100,100,0.55,0.32,13
72,"(26, 91)",100,100,0.55,0.32,14
72,"(26, 96)",100,100,0.55,0.32,17
72,"(26, 98)",100,100,0.55,0.32,-1
72,"(27, 0)",100,100,0.55,0.32,25
72,"(27, 1)",100,100,0.55,0.32,25
72,"(27, 2)",100,100,0.55,0.32,25
72,"(27, 4)",100,100,0.55,0.32,25
72,"(27, 5)",100,100,0.55,0.32,25
72,"(27, 7)",100,100,0.55,0.32,-1
72,"(27, 9)",100,100,0.55,0.32,20
72,"(27, 10)",100,100,0.55,0.32,19
72,"(27, 13)",100,100,0.55,0.32,-1
72,"(27, 15)",100,100,0.55,0.32,15
72,"(27, 21)",100,100,0.55,0.32,17
72,"(27, 22)",100,100,0.55,0.32,17
72,"(27, 24)",100,100,0.55,0.32,18
72,"(27, 25)",100,100,0.55,0.32,17
72,"(27, 27)",100,100,0.55,0.32,17
72,"(27, 28)",100,100,0.55,0.32,18
72,"(27, 29)",100,100,0.55,0.32,18
72,"(27, 31)",100,100,0.55,0.32,18
72,"(27, 34)",100,100,0.55,0.32,14
72,"(27, 35)",100,100,0.55,0.32,14
72,"(27, 37)",100,100,0.55,0.32,15
72,"(27, 39)",100,100,0.55,0.32,-1
72,"(27, 42)",100,100,0.55,0.32,-1
72,"(27, 43)",100,100,0.55,0.32,-1
72,"(27, 44)",100,100,0.55,0.32,-1
72,"(27, 47)",100,100,0.55,0.32,20
72,"(27, 49)",100,100,0.55,0.32,16
72,"(27, 50)",100,100,0.55,0.32,16
72,"(27, 52)",100,100,0.55,0.32,16
72,"(27, 53)",100,100,0.55,0.32,26
72,"(27, 54)",100,100,0.55,0.32,26
72,"(27, 55)",100,100,0.55,0.32,26
72,"(27, 56)",100,100,0.55,0.32,27
72,"(27, 58)",100,100,0.55,0.32,27
72,"(27, 59)",100,100,0.55,0.32,27
72,"(27, 64)",100,100,0.55,0.32,34
72,"(27, 67)",100,100,0.55,0.32,34
72,"(27, 68)",100,100,0.55,0.32,35
72,"(27, 72)",100,100,0.55,0.32,-1
72,"(27, 73)",100,100,0.55,0.32,-1
72,"(27, 74)",100,100,0.55,0.32,-1
72,"(27, 75)",100,100,0.55,0.32,-1
72,"(27, 76)",100,100,0.55,0.32,-1
72,"(27, 79)",100,100,0.55,0.32,16
72,"(27, 80)",100,100,0.55,0.32,16
72,"(27, 81)",100,100,0.55,0.32,16
72,"(27, 84)",100,100,0.55,0.32,13
72,"(27, 85)",100,100,0.55,0.32,13
72,"(27, 86)",100,100,0.55,0.32,13
72,"(27, 88)",100,100,0.55,0.32,13
72,"(27, 89)",100,100,0.55,0.32,13
72,"(27, 90)",100,100,0.55,0.32,13
72,"(27, 91)",100,100,0.55,0.32,15
72,"(27, 92)",100,100,0.55,0.32,15
72,"(27, 93)",100,100,0.55,0.32,17
72,"(28, 1)",100,100,0.55,0.32,25
72,"(28, 3)",100,100,0.55,0.32,26
72,"(28, 5)",100,100,0.55,0.32,25
72,"(28, 6)",100,100,0.55,0.32,25
72,"(28, 7)",100,100,0.55,0.32,25
72,"(28, 11)",100,100,0.55,0.32,18
72,"(28, 13)",100,100,0.55,0.32,17
72,"(28, 15)",100,100,0.55,0.32,16
72,"(28, 18)",100,100,0.55,0.32,-1
72,"(28, 27)",100,100,0.55,0.32,-1
72,"(28, 28)",100,100,0.55,0.32,19
72,"(28, 29)",100,100,0.55,0.32,18
72,"(28, 30)",100,100,0.55,0.32,18
72,"(28, 31)",100,100,0.55,0.32,18
72,"(28, 33)",100,100,0.55,0.32,15
72,"(28, 38)",100,100,0.55,0.32,20
72,"(28, 40)",100,100,0.55,0.32,20
72,"(28, 43)",100,100,0.55,0.32,-1
72,"(28, 47)",100,100,0.55,0.32,20
72,"(28, 51)",100,100,0.55,0.32,16
72,"(28, 52)",100,100,0.55,0.32,17
72,"(28, 54)",100,100,0.55,0.32,27
72,"(28, 55)",100,100,0.55,0.32,27
72,"(28, 57)",100,100,0.55,0.32,27
72,"(28, 59)",100,100,0.55,0.32,27
72,"(28, 60)",100,100,0.55,0.32,28
72,"(28, 61)",100,100,0.55,0.32,29
72,"(28, 63)",100,100,0.55,0.32,33
72,"(28, 65)",100,100,0.55,0.32,33
72,"(28, 66)",100,100,0.55,0.32,34
72,"(28, 71)",100,100,0.55,0.32,-1
72,"(28, 77)",100,100,0.55,0.32,-1
72,"(28, 81)",100,100,0.55,0.32,16
72,"(28, 82)",100,100,0.55,0.32,16
72,"(28, 85)",100,100,0.55,0.32,14
72,"(28, 87)",100,100,0.55,0.32,14
72,"(28, 88)",100,100,0.55,0.32,14
72,"(28, 89)",100,100,0.55,0.32,14
72,"(28, 92)",100,100,0.55,0.32,15
72,"(28, 93)",100,100,0.55,0.32,16
72,"(28, 97)",100,100,0.55,0.32,-1
72,"(28, 99)",100,100,0.55,0.32,-1
72,"(29, 0)",100,100,0.55,0.32,-1
72,"(29, 3)",100,100,0.55,0.32,26
72,"(29, 5)",100,100,0.55,0.32,25
72,"(29, 7)",100,100,0.55,0.32,24
72,"(29, 9)",100,100,0.55,0.32,-1
72,"(29, 11)",100,100,0.55,0.32,18
72,"(29, 12)",100,100,0.55,0.32,18
72,"(29, 14)",100,100,0.55,0.32,17
72,"(29, 16)",100,100,0.55,0.32,17
72,"(29, 22)",100,100,0.55,0.32,28
72,"(29, 23)",100,100,0.55,0.32,29
72,"(29, 24)",100,100,0.55,0.32,29
72,"(29, 29)",100,100,0.55,0.32,18
72,"(29, 31)",100,100,0.55,0.32,18
72,"(29, 33)",100,100,0.55,0.32,19
72,"(29, 34)",100,100,0.55,0.32,16
72,"(29, 36)",100,100,0.55,0.32,20
72,"(29, 37)",100,100,0.55,0.32,20
72,"(29, 39)",100,100,0.55,0.32,20
72,"(29, 40)",100,100,0.55,0.32,20
72,"(29, 45)",100,100,0.55,0.32,19
72,"(29, 46)",100,100,0.55,0.32,19
72,"(29, 47)",100,100,0.55,0.32,19
72,"(29, 51)",100,100,0.55,0.32,17
72,"(29, 52)",100,100,0.55,0.32,16
72,"(29, 54)",100,100,0.55,0.32,18
72,"(29, 56)",100,100,0.55,0.32,27
72,"(29, 58)",100,100,0.55,0.32,27
72,"(29, 60)",100,100,0.55,0.32,28
72,"(29, 63)",100,100,0.55,0.32,31
72,"(29, 64)",100,100,0.55,0.32,32
72,"(29, 71)",100,100,0.55,0.32,-1
72,"(29, 72)",100,100,0.55,0.32,-1
72,"(29, 74)",100,100,0.55,0.32,-1
72,"(29, 75)",100,100,0.55,0.32,-1
72,"(29, 77)",100,100,0.55,0.32,-1
72,"(29, 78)",100,100,0.55,0.32,-1
72,"(29, 84)",100,100,0.55,0.32,14
72,"(29, 87)",100,100,0.55,0.32,15
72,"(29, 89)",100,100,0.55,0.32,14
72,"(29, 90)",100,100,0.55,0.32,14
72,"(29, 91)",100,100,0.55,0.32,15
72,"(29, 92)",100,100,0.55,0.32,15
72,"(29, 94)",100,100,0.55,0.32,17
72,"(29, 99)",100,100,0.55,0.32,-1
72,"(30, 2)",100,100,0.55,0.32,27
72,"(30, 3)",100,100,0.55,0.32,27
72,"(30, 5)",100,100,0.55,0.32,26
72,"(30, 7)",100,100,0.55,0.32,23
72,"(30, 11)",100,100,0.55,0.32,18
72,"(30, 12)",100,100,0.55,0.32,18
72,"(30, 14)",100,100,0.55,0.32,17
72,"(30, 16)",100,100,0.55,0.32,17
72,"(30, 17)",100,100,0.55,0.32,17
72,"(30, 19)",100,100,0.55,0.32,19
72,"(30, 20)",100,100,0.55,0.32,19
72,"(30, 22)",100,100,0.55,0.32,28
72,"(30, 25)",100,100,0.55,0.32,28
72,"(30, 26)",100,100,0.55,0.32,29
72,"(30, 30)",100,100,0.55,0.32,19
72,"(30, 32)",100,100,0.55,0.32,19
72,"(30, 34)",100,100,0.55,0.32,18
72,"(30, 35)",100,100,0.55,0.32,17
72,"(30, 36)",100,100,0.55,0.32,19
72,"(30, 38)",100,100,0.55,0.32,20
72,"(30, 39)",100,100,0.55,0.32,20
72,"(30, 41)",100,100,0.55,0.32,21
72,"(30, 43)",100,100,0.55,0.32,-1
72,"(30, 45)",100,100,0.55,0.32,19
72,"(30, 46)",100,100,0.55,0.32,19
72,"(30, 49)",100,100,0.55,0.32,18
72,"(30, 50)",100,100,0.55,0.32,17
72,"(30, 52)",100,100,0.55,0.32,17
72,"(30, 53)",100,100,0.55,0.32,17
72,"(30, 54)",100,100,0.55,0.32,18
72,"(30, 60)",100,100,0.55,0.32,29
72,"(30, 62)",100,100,0.55,0.32,30
72,"(30, 64)",100,100,0.55,0.32,32
72,"(30, 66)",100,100,0.55,0.32,34
72,"(30, 68)",100,100,0.55,0.32,37
72,"(30, 70)",100,100,0.55,0.32,-1
72,"(30, 72)",100,100,0.55,0.32,-1
72,"(30, 74)",100,100,0.55,0.32,-1
72,"(30, 76)",100,100,0.55,0.32,-1
72,"(30, 77)",100,100,0.55,0.32,-1
72,"(30, 78)",100,100,0.55,0.32,-1
72,"(30, 79)",100,100,0.55,0.32,16
72,"(30, 81)",100,100,0.55,0.32,15
72,"(30, 82)",100,100,0.55,0.32,15
72,"(30, 83)",100,100,0.55,0.32,14
72,"(30, 84)",100,100,0.55,0.32,14
72,"(30, 86)",100,100,0.55,0.32,15
72,"(30, 87)",100,100,0.55,0.32,15
72,"(30, 88)",100,100,0.55,0.32,14
72,"(30, 89)",100,100,0.55,0.32,14
72,"(30, 90)",100,100,0.55,0.32,14
72,"(30, 91)",100,100,0.55,0.32,15
72,"(30, 92)",100,100,0.55,0.32,16
72,"(30, 93)",100,100,0.55,0.32,16
72,"(30, 94)",100,100,0.55,0.32,18
72,"(30, 95)",100,100,0.55,0.32,17
72,"(30, 97)",100,100,0.55,0.32,-1
72,"(30, 98)",100,100,0.55,0.32,-1
72,"(31, 0)",100,100,0.55,0.32,-1
72,"(31, 4)",100,100,0.55,0.32,27
72,"(31, 7)",100,100,0.55,0.32,23
72,"(31, 8)",100,100,0.55,0.32,23
72,"(31, 11)",100,100,0.55,0.32,20
72,"(31, 13)",100,100,0.55,0.32,18
72,"(31, 14)",100,100,0.55,0.32,18
72,"(31, 17)",100,100,0.55,0.32,18
72,"(31, 18)",100,100,0.55,0.32,18
72,"(31, 20)",100,100,0.55,0.32,19
72,"(31, 23)",100,100,0.55,0.32,28
72,"(31, 24)",100,100,0.55,0.32,28
72,"(31, 25)",100,100,0.55,0.32,-1
72,"(31, 27)",100,100,0.55,0.32,28
72,"(31, 28)",100,100,0.55,0.32,28
72,"(31, 30)",100,100,0.55,0.32,31
72,"(31, 32)",100,100,0.55,0.32,19
72,"(31, 33)",100,100,0.55,0.32,19
72,"(31, 34)",100,100,0.55,0.32,18
72,"(31, 35)",100,100,0.55,0.32,18
72,"(31, 37)",100,100,0.55,0.32,20
72,"(31, 38)",100,100,0.55,0.32,20
72,"(31, 39)",100,100,0.55,0.32,20
72,"(31, 40)",100,100,0.55,0.32,20
72,"(31, 41)",100,100,0.55,0.32,21
72,"(31, 45)",100,100,0.55,0.32,20
72,"(31, 46)",100,100,0.55,0.32,18
72,"(31, 47)",100,100,0.55,0.32,18
72,"(31, 48)",100,100,0.55,0.32,18
72,"(31, 49)",100,100,0.55,0.32,17
72,"(31, 52)",100,100,0.55,0.32,17
72,"(31, 54)",100,100,0.55,0.32,18
72,"(31, 55)",100,100,0.55,0.32,18
72,"(31, 59)",100,100,0.55,0.32,31
72,"(31, 61)",100,100,0.55,0.32,29
72,"(31, 63)",100,100,0.55,0.32,31
72,"(31, 66)",100,100,0.55,0.32,34
72,"(31, 67)",100,100,0.55,0.32,35
72,"(31, 68)",100,100,0.55,0.32,36
72,"(31, 70)",100,100,0.55,0.32,42
72,"(31, 72)",100,100,0.55,0.32,-1
72,"(31, 74)",100,100,0.55,0.32,-1
72,"(31, 75)",100,100,0.55,0.32,-1
72,"(31, 77)",100,100,0.55,0.32,-1
72,"(31, 78)",100,100,0.55,0.32,-1
72,"(31, 80)",100,100,0.55,0.32,16
72,"(31, 82)",100,100,0.55,0.32,16
72,"(31, 83)",100,100,0.55,0.32,15
72,"(31, 84)",100,100,0.55,0.32,15
72,"(31, 87)",100,100,0.55,0.32,16
72,"(31, 91)",100,100,0.55,0.32,16
72,"(31, 92)",100,100,0.55,0.32,16
72,"(31, 93)",100,100,0.55,0.32,16
72,"(31, 94)",100,100,0.55,0.32,16
72,"(31, 97)",100,100,0.55,0.32,-1
72,"(31, 98)",100,100,0.55,0.32,-1
72,"(31, 99)",100,100,0.55,0.32,-1
72,"(32, 3)",100,100,0.55,0.32,-1
72,"(32, 7)",100,100,0.55,0.32,23
72,"(32, 8)",100,100,0.55,0.32,22
72,"(32, 10)",100,100,0.55,0.32,20
72,"(32, 11)",100,100,0.55,0.32,20
72,"(32, 13)",100,100,0.55,0.32,18
72,"(32, 14)",100,100,0.55,0.32,18
72,"(32, 15)",100,100,0.55,0.32,18
72,"(32, 16)",100,100,0.55,0.32,19
72,"(32, 18)",100,100,0.55,0.32,19
72,"(32, 19)",100,100,0.55,0.32,19
72,"(32, 20)",100,100,0.55,0.32,20
72,"(32, 21)",100,100,0.55,0.32,20
72,"(32, 23)",100,100,0.55,0.32,27
72,"(32, 25)",100,100,0.55,0.32,28
72,"(32, 26)",100,100,0.55,0.32,28
72,"(32, 28)",100,100,0.55,0.32,28
72,"(32, 30)",100,100,0.55,0.32,31
72,"(32, 31)",100,100,0.55,0.32,31
72,"(32, 33)",100,100,0.55,0.32,18
72,"(32, 37)",100,100,0.55,0.32,32
72,"(32, 39)",100,100,0.55,0.32,20
72,"(32, 40)",100,100,0.55,0.32,21
72,"(32, 41)",100,100,0.55,0.32,21
72,"(32, 42)",100,100,0.55,0.32,21
72,"(32, 43)",100,100,0.55,0.32,20
72,"(32, 44)",100,100,0.55,0.32,20
72,"(32, 47)",100,100,0.55,0.32,18
72,"(32, 48)",100,100,0.55,0.32,18
72,"(32, 51)",100,100,0.55,0.32,17
72,"(32, 54)",100,100,0.55,0.32,18
72,"(32, 56)",100,100,0.55,0.32,-1
72,"(32, 57)",100,100,0.55,0.32,-1
72,"(32, 59)",100,100,0.55,0.32,31
72,"(32, 60)",100,100,0.55,0.32,31
72,"(32, 61)",100,100,0.55,0.32,30
72,"(32, 64)",100,100,0.55,0.32,32
72,"(32, 65)",100,100,0.55,0.32,33
72,"(32, 68)",100,100,0.55,0.32,35
72,"(32, 70)",100,100,0.55,0.32,41
72,"(32, 76)",100,100,0.55,0.32,-1
72,"(32, 78)",100,100,0.55,0.32,-1
72,"(32, 79)",100,100,0.55,0.32,16
72,"(32, 80)",100,100,0.55,0.32,16
72,"(32, 81)",100,100,0.55,0.32,16
72,"(32, 82)",100,100,0.55,0.32,15
72,"(32, 83)",100,100,0.55,0.32,15
72,"(32, 86)",100,100,0.55,0.32,17
72,"(32, 88)",100,100,0.55,0.32,18
72,"(32, 89)",100,100,0.55,0.32,17
72,"(32, 90)",100,100,0.55,0.32,17
72,"(32, 93)",100,100,0.55,0.32,16
72,"(32, 94)",100,100,0.55,0.32,16
72,"(32, 96)",100,100,0.55,0.32,-1
72,"(32, 98)",100,100,0.55,0.32,-1
72,"(33, 0)",100,100,0.55,0.32,-1
72,"(33, 2)",100,100,0.55,0.32,-1
72,"(33, 3)",100,100,0.55,0.32,-1
72,"(33, 4)",100,100,0.55,0.32,-1
72,"(33, 5)",100,100,0.55,0.32,-1
72,"(33, 6)",100,100,0.55,0.32,24
72,"(33, 8)",100,100,0.55,0.32,21
72,"(33, 9)",100,100,0.55,0.32,21
72,"(33, 12)",100,100,0.55,0.32,19
72,"(33, 14)",100,100,0.55,0.32,19
72,"(33, 16)",100,100,0.55,0.32,19
72,"(33, 17)",100,100,0.55,0.32,19
72,"(33, 19)",100,100,0.55,0.32,20
72,"(33, 22)",100,100,0.55,0.32,27
72,"(33, 23)",100,100,0.55,0.32,26
72,"(33, 24)",100,100,0.55,0.32,28
72,"(33, 25)",100,100,0.55,0.32,28
72,"(33, 26)",100,100,0.55,0.32,28
72,"(33, 30)",100,100,0.55,0.32,31
72,"(33, 32)",100,100,0.55,0.32,31
72,"(33, 33)",100,100,0.55,0.32,30
72,"(33, 37)",100,100,0.55,0.32,31
72,"(33, 40)",100,100,0.55,0.32,21
72,"(33, 41)",100,100,0.55,0.32,21
72,"(33, 42)",100,100,0.55,0.32,21
72,"(33, 43)",100,100,0.55,0.32,20
72,"(33, 46)",100,100,0.55,0.32,18
72,"(33, 47)",100,100,0.55,0.32,18
72,"(33, 48)",100,100,0.55,0.32,18
72,"(33, 49)",100,100,0.55,0.32,18
72,"(33, 50)",100,100,0.55,0.32,18
72,"(33, 51)",100,100,0.55,0.32,18
72,"(33, 52)",100,100,0.55,0.32,18
72,"(33, 53)",100,100,0.55,0.32,19
72,"(33, 56)",100,100,0.55,0.32,-1
72,"(33, 58)",100,100,0.55,0.32,-1
72,"(33, 59)",100,100,0.55,0.32,31
72,"(33, 60)",100,100,0.55,0.32,30
72,"(33, 61)",100,100,0.55,0.32,31
72,"(33, 63)",100,100,0.55,0.32,36
72,"(33, 65)",100,100,0.55,0.32,33
72,"(33, 67)",100,100,0.55,0.32,37
72,"(33, 68)",100,100,0.55,0.32,36
72,"(33, 70)",100,100,0.55,0.32,40
72,"(33, 72)",100,100,0.55,0.32,40
72,"(33, 73)",100,100,0.55,0.32,41
72,"(33, 74)",100,100,0.55,0.32,41
72,"(33, 76)",100,100,0.55,0.32,-1
72,"(33, 78)",100,100,0.55,0.32,16
72,"(33, 79)",100,100,0.55,0.32,16
72,"(33, 81)",100,100,0.55,0.32,16
72,"(33, 82)",100,100,0.55,0.32,16
72,"(33, 83)",100,100,0.55,0.32,16
72,"(33, 84)",100,100,0.55,0.32,16
72,"(33, 86)",100,100,0.55,0.32,18
72,"(33, 88)",100,100,0.55,0.32,18
72,"(33, 90)",100,100,0.55,0.32,17
72,"(33, 91)",100,100,0.55,0.32,18
72,"(33, 92)",100,100,0.55,0.32,19
72,"(33, 99)",100,100,0.55,0.32,-1
72,"(34, 0)",100,100,0.55,0.32,-1
72,"(34, 8)",100,100,0.55,0.32,21
72,"(34, 9)",100,100,0.55,0.32,21
72,"(34, 10)",100,100,0.55,0.32,20
72,"(34, 11)",100,100,0.55,0.32,20
72,"(34, 12)",100,100,0.55,0.32,20
72,"(34, 13)",100,100,0.55,0.32,19
72,"(34, 15)",100,100,0.55,0.32,19
72,"(34, 16)",100,100,0.55,0.32,19
72,"(34, 17)",100,100,0.55,0.32,19
72,"(34, 18)",100,100,0.55,0.32,19
72,"(34, 19)",100,100,0.55,0.32,21
72,"(34, 22)",100,100,0.55,0.32,26
72,"(34, 23)",100,100,0.55,0.32,28
72,"(34, 24)",100,100,0.55,0.32,28
72,"(34, 26)",100,100,0.55,0.32,30
72,"(34, 28)",100,100,0.55,0.32,30
72,"(34, 29)",100,100,0.55,0.32,31
72,"(34, 31)",100,100,0.55,0.32,31
72,"(34, 33)",100,100,0.55,0.32,30
72,"(34, 34)",100,100,0.55,0.32,30
72,"(34, 35)",100,100,0.55,0.32,30
72,"(34, 36)",100,100,0.55,0.32,31
72,"(34, 37)",100,100,0.55,0.32,31
72,"(34, 38)",100,100,0.55,0.32,31
72,"(34, 39)",100,100,0.55,0.32,22
72,"(34, 40)",100,100,0.55,0.32,22
72,"(34, 42)",100,100,0.55,0.32,21
72,"(34, 44)",100,100,0.55,0.32,19
72,"(34, 45)",100,100,0.55,0.32,18
72,"(34, 46)",100,100,0.55,0.32,18
72,"(34, 47)",100,100,0.55,0.32,18
72,"(34, 48)",100,100,0.55,0.32,19
72,"(34, 49)",100,100,0.55,0.32,18
72,"(34, 50)",100,100,0.55,0.32,18
72,"(34, 53)",100,100,0.55,0.32,19
72,"(34, 54)",100,100,0.55,0.32,20
72,"(34, 55)",100,100,0.55,0.32,21
72,"(34, 57)",100,100,0.55,0.32,32
72,"(34, 58)",100,100,0.55,0.32,31
72,"(34, 60)",100,100,0.55,0.32,32
72,"(34, 61)",100,100,0.55,0.32,31
72,"(34, 63)",100,100,0.55,0.32,35
72,"(34, 65)",100,100,0.55,0.32,36
72,"(34, 66)",100,100,0.55,0.32,36
72,"(34, 68)",100,100,0.55,0.32,37
72,"(34, 70)",100,100,0.55,0.32,41
72,"(34, 71)",100,100,0.55,0.32,40
72,"(34, 72)",100,100,0.55,0.32,40
72,"(34, 74)",100,100,0.55,0.32,41
72,"(34, 76)",100,100,0.55,0.32,-1
72,"(34, 79)",100,100,0.55,0.32,16
72,"(34, 80)",100,100,0.55,0.32,17
72,"(34, 81)",100,100,0.55,0.32,17
72,"(34, 83)",100,100,0.55,0.32,16
72,"(34, 84)",100,100,0.55,0.32,16
72,"(34, 86)",100,100,0.55,0.32,19
72,"(34, 88)",100,100,0.55,0.32,18
72,"(34, 89)",100,100,0.55,0.32,18
72,"(34, 90)",100,100,0.55,0.32,19
72,"(34, 94)",100,100,0.55,0.32,-1
72,"(35, 0)",100,100,0.55,0.32,-1
72,"(35, 1)",100,100,0.55,0.32,-1
