Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(24, 33)",100,100,0.55,0.32,49
80,"(24, 35)",100,100,0.55,0.32,47
80,"(24, 38)",100,100,0.55,0.32,44
80,"(24, 39)",100,100,0.55,0.32,42
80,"(24, 40)",100,100,0.55,0.32,42
80,"(24, 42)",100,100,0.55,0.32,41
80,"(24, 43)",100,100,0.55,0.32,40
80,"(24, 47)",100,100,0.55,0.32,39
80,"(24, 50)",100,100,0.55,0.32,14
80,"(24, 51)",100,100,0.55,0.32,13
80,"(24, 54)",100,100,0.55,0.32,12
80,"(24, 55)",100,100,0.55,0.32,12
80,"(24, 57)",100,100,0.55,0.32,-1
80,"(24, 61)",100,100,0.55,0.32,31
80,"(24, 62)",100,100,0.55,0.32,30
80,"(24, 65)",100,100,0.55,0.32,31
80,"(24, 67)",100,100,0.55,0.32,-1
80,"(24, 68)",100,100,0.55,0.32,-1
80,"(24, 69)",100,100,0.55,0.32,-1
80,"(24, 70)",100,100,0.55,0.32,-1
80,"(24, 74)",100,100,0.55,0.32,-1
80,"(24, 76)",100,100,0.55,0.32,22
80,"(24, 77)",100,100,0.55,0.32,22
80,"(24, 78)",100,100,0.55,0.32,21
80,"(24, 79)",100,100,0.55,0.32,21
80,"(24, 80)",100,100,0.55,0.32,20
80,"(24, 82)",100,100,0.55,0.32,21
80,"(24, 83)",100,100,0.55,0.32,21
80,"(24, 84)",100,100,0.55,0.32,21
80,"(24, 85)",100,100,0.55,0.32,21
80,"(24, 87)",100,100,0.55,0.32,16
80,"(24, 89)",100,100,0.55,0.32,15
80,"(24, 90)",100,100,0.55,0.32,14
80,"(24, 91)",100,100,0.55,0.32,14
80,"(24, 94)",100,100,0.55,0.32,13
80,"(24, 96)",100,100,0.55,0.32,13
80,"(24, 98)",100,100,0.55,0.32,13
80,"(24, 99)",100,100,0.55,0.32,13
80,"(25, 0)",100,100,0.55,0.32,11
80,"(25, 1)",100,100,0.55,0.32,11
80,"(25, 6)",100,100,0.55,0.32,18
80,"(25, 7)",100,100,0.55,0.32,16
80,"(25, 9)",100,100,0.55,0.32,15
80,"(25, 13)",100,100,0.55,0.32,13
80,"(25, 14)",100,100,0.55,0.32,13
80,"(25, 16)",100,100,0.55,0.32,12
80,"(25, 17)",100,100,0.55,0.32,11
80,"(25, 19)",100,100,0.55,0.32,10
80,"(25, 21)",100,100,0.55,0.32,10
80,"(25, 22)",100,100,0.55,0.32,11
80,"(25, 23)",100,100,0.55,0.32,11
80,"(25, 25)",100,100,0.55,0.32,13
80,"(25, 30)",100,100,0.55,0.32,50
80,"(25, 31)",100,100,0.55,0.32,49
80,"(25, 32)",100,100,0.55,0.32,49
80,"(25, 33)",100,100,0.55,0.32,49
80,"(25, 35)",100,100,0.55,0.32,48
80,"(25, 38)",100,100,0.55,0.32,44
80,"(25, 39)",100,100,0.55,0.32,43
80,"(25, 41)",100,100,0.55,0.32,42
80,"(25, 43)",100,100,0.55,0.32,42
80,"(25, 44)",100,100,0.55,0.32,39
80,"(25, 45)",100,100,0.55,0.32,38
80,"(25, 46)",100,100,0.55,0.32,39
80,"(25, 48)",100,100,0.55,0.32,38
80,"(25, 50)",100,100,0.55,0.32,13
80,"(25, 52)",100,100,0.55,0.32,13
80,"(25, 53)",100,100,0.55,0.32,12
80,"(25, 54)",100,100,0.55,0.32,13
80,"(25, 55)",100,100,0.55,0.32,13
80,"(25, 59)",100,100,0.55,0.32,-1
80,"(25, 60)",100,100,0.55,0.32,31
80,"(25, 61)",100,100,0.55,0.32,31
80,"(25, 63)",100,100,0.55,0.32,30
80,"(25, 65)",100,100,0.55,0.32,30
80,"(25, 69)",100,100,0.55,0.32,-1
80,"(25, 70)",100,100,0.55,0.32,-1
80,"(25, 74)",100,100,0.55,0.32,-1
80,"(25, 78)",100,100,0.55,0.32,22
80,"(25, 81)",100,100,0.55,0.32,20
80,"(25, 84)",100,100,0.55,0.32,20
80,"(25, 88)",100,100,0.55,0.32,15
80,"(25, 89)",100,100,0.55,0.32,15
80,"(25, 91)",100,100,0.55,0.32,15
80,"(25, 92)",100,100,0.55,0.32,15
80,"(25, 94)",100,100,0.55,0.32,14
80,"(25, 96)",100,100,0.55,0.32,14
80,"(25, 97)",100,100,0.55,0.32,14
80,"(25, 98)",100,100,0.55,0.32,13
80,"(25, 99)",100,100,0.55,0.32,13
80,"(26, 0)",100,100,0.55,0.32,12
80,"(26, 4)",100,100,0.55,0.32,16
80,"(26, 5)",100,100,0.55,0.32,16
80,"(26, 6)",100,100,0.55,0.32,15
80,"(26, 8)",100,100,0.55,0.32,15
80,"(26, 9)",100,100,0.55,0.32,15
80,"(26, 10)",100,100,0.55,0.32,15
80,"(26, 14)",100,100,0.55,0.32,13
80,"(26, 16)",100,100,0.55,0.32,12
80,"(26, 21)",100,100,0.55,0.32,11
80,"(26, 22)",100,100,0.55,0.32,11
80,"(26, 24)",100,100,0.55,0.32,12
80,"(26, 25)",100,100,0.55,0.32,14
80,"(26, 26)",100,100,0.55,0.32,14
80,"(26, 28)",100,100,0.55,0.32,51
80,"(26, 30)",100,100,0.55,0.32,50
80,"(26, 31)",100,100,0.55,0.32,50
80,"(26, 35)",100,100,0.55,0.32,49
80,"(26, 36)",100,100,0.55,0.32,49
80,"(26, 41)",100,100,0.55,0.32,42
80,"(26, 43)",100,100,0.55,0.32,39
80,"(26, 44)",100,100,0.55,0.32,38
80,"(26, 46)",100,100,0.55,0.32,38
80,"(26, 48)",100,100,0.55,0.32,37
80,"(26, 49)",100,100,0.55,0.32,37
80,"(26, 51)",100,100,0.55,0.32,13
80,"(26, 52)",100,100,0.55,0.32,13
80,"(26, 56)",100,100,0.55,0.32,-1
80,"(26, 57)",100,100,0.55,0.32,-1
80,"(26, 58)",100,100,0.55,0.32,-1
80,"(26, 63)",100,100,0.55,0.32,29
80,"(26, 64)",100,100,0.55,0.32,29
80,"(26, 66)",100,100,0.55,0.32,-1
80,"(26, 67)",100,100,0.55,0.32,-1
80,"(26, 70)",100,100,0.55,0.32,-1
80,"(26, 71)",100,100,0.55,0.32,-1
80,"(26, 75)",100,100,0.55,0.32,-1
80,"(26, 78)",100,100,0.55,0.32,22
80,"(26, 79)",100,100,0.55,0.32,21
80,"(26, 80)",100,100,0.55,0.32,20
80,"(26, 81)",100,100,0.55,0.32,19
80,"(26, 83)",100,100,0.55,0.32,20
80,"(26, 84)",100,100,0.55,0.32,20
80,"(26, 87)",100,100,0.55,0.32,16
80,"(26, 89)",100,100,0.55,0.32,15
80,"(26, 90)",100,100,0.55,0.32,15
80,"(26, 91)",100,100,0.55,0.32,15
80,"(26, 92)",100,100,0.55,0.32,15
80,"(26, 93)",100,100,0.55,0.32,15
80,"(26, 94)",100,100,0.55,0.32,15
80,"(26, 95)",100,100,0.55,0.32,15
80,"(26, 96)",100,100,0.55,0.32,14
80,"(26, 99)",100,100,0.55,0.32,14
80,"(27, 2)",100,100,0.55,0.32,18
80,"(27, 3)",100,100,0.55,0.32,17
80,"(27, 5)",100,100,0.55,0.32,16
80,"(27, 7)",100,100,0.55,0.32,15
80,"(27, 8)",100,100,0.55,0.32,15
80,"(27, 9)",100,100,0.55,0.32,15
80,"(27, 10)",100,100,0.55,0.32,16
80,"(27, 12)",100,100,0.55,0.32,14
80,"(27, 14)",100,100,0.55,0.32,13
80,"(27, 15)",100,100,0.55,0.32,12
80,"(27, 18)",100,100,0.55,0.32,-1
80,"(27, 21)",100,100,0.55,0.32,11
80,"(27, 26)",100,100,0.55,0.32,13
80,"(27, 27)",100,100,0.55,0.32,14
80,"(27, 29)",100,100,0.55,0.32,51
80,"(27, 30)",100,100,0.55,0.32,51
80,"(27, 31)",100,100,0.55,0.32,50
80,"(27, 32)",100,100,0.55,0.32,49
80,"(27, 33)",100,100,0.55,0.32,49
80,"(27, 34)",100,100,0.55,0.32,49
80,"(27, 36)",100,100,0.55,0.32,49
80,"(27, 37)",100,100,0.55,0.32,49
80,"(27, 38)",100,100,0.55,0.32,50
80,"(27, 43)",100,100,0.55,0.32,-1
80,"(27, 45)",100,100,0.55,0.32,35
80,"(27, 46)",100,100,0.55,0.32,37
80,"(27, 47)",100,100,0.55,0.32,37
80,"(27, 48)",100,100,0.55,0.32,37
80,"(27, 49)",100,100,0.55,0.32,37
80,"(27, 50)",100,100,0.55,0.32,36
80,"(27, 52)",100,100,0.55,0.32,13
80,"(27, 55)",100,100,0.55,0.32,-1
80,"(27, 60)",100,100,0.55,0.32,29
80,"(27, 61)",100,100,0.55,0.32,28
80,"(27, 62)",100,100,0.55,0.32,28
80,"(27, 63)",100,100,0.55,0.32,28
80,"(27, 64)",100,100,0.55,0.32,28
80,"(27, 66)",100,100,0.55,0.32,-1
80,"(27, 68)",100,100,0.55,0.32,-1
80,"(27, 69)",100,100,0.55,0.32,-1
80,"(27, 72)",100,100,0.55,0.32,-1
80,"(27, 73)",100,100,0.55,0.32,-1
80,"(27, 78)",100,100,0.55,0.32,23
80,"(27, 80)",100,100,0.55,0.32,20
80,"(27, 82)",100,100,0.55,0.32,19
80,"(27, 84)",100,100,0.55,0.32,19
80,"(27, 85)",100,100,0.55,0.32,18
80,"(27, 89)",100,100,0.55,0.32,16
80,"(27, 90)",100,100,0.55,0.32,15
80,"(27, 91)",100,100,0.55,0.32,16
80,"(27, 92)",100,100,0.55,0.32,16
80,"(27, 93)",100,100,0.55,0.32,15
80,"(27, 94)",100,100,0.55,0.32,15
80,"(27, 95)",100,100,0.55,0.32,15
80,"(27, 96)",100,100,0.55,0.32,14
80,"(27, 97)",100,100,0.55,0.32,14
80,"(28, 0)",100,100,0.55,0.32,-1
80,"(28, 1)",100,100,0.55,0.32,-1
80,"(28, 3)",100,100,0.55,0.32,18
80,"(28, 6)",100,100,0.55,0.32,15
80,"(28, 7)",100,100,0.55,0.32,15
80,"(28, 8)",100,100,0.55,0.32,16
80,"(28, 10)",100,100,0.55,0.32,15
80,"(28, 11)",100,100,0.55,0.32,14
80,"(28, 12)",100,100,0.55,0.32,13
80,"(28, 14)",100,100,0.55,0.32,13
80,"(28, 17)",100,100,0.55,0.32,-1
80,"(28, 22)",100,100,0.55,0.32,11
80,"(28, 23)",100,100,0.55,0.32,12
80,"(28, 25)",100,100,0.55,0.32,13
80,"(28, 30)",100,100,0.55,0.32,51
80,"(28, 33)",100,100,0.55,0.32,49
80,"(28, 34)",100,100,0.55,0.32,49
80,"(28, 36)",100,100,0.55,0.32,50
80,"(28, 37)",100,100,0.55,0.32,50
80,"(28, 40)",100,100,0.55,0.32,34
80,"(28, 44)",100,100,0.55,0.32,34
80,"(28, 47)",100,100,0.55,0.32,36
80,"(28, 48)",100,100,0.55,0.32,37
80,"(28, 50)",100,100,0.55,0.32,36
80,"(28, 51)",100,100,0.55,0.32,36
80,"(28, 53)",100,100,0.55,0.32,14
80,"(28, 56)",100,100,0.55,0.32,-1
80,"(28, 57)",100,100,0.55,0.32,-1
80,"(28, 60)",100,100,0.55,0.32,33
80,"(28, 62)",100,100,0.55,0.32,28
80,"(28, 63)",100,100,0.55,0.32,28
80,"(28, 66)",100,100,0.55,0.32,27
80,"(28, 67)",100,100,0.55,0.32,27
80,"(28, 71)",100,100,0.55,0.32,23
80,"(28, 76)",100,100,0.55,0.32,22
80,"(28, 77)",100,100,0.55,0.32,22
80,"(28, 78)",100,100,0.55,0.32,23
80,"(28, 80)",100,100,0.55,0.32,21
80,"(28, 81)",100,100,0.55,0.32,19
80,"(28, 83)",100,100,0.55,0.32,18
80,"(28, 84)",100,100,0.55,0.32,18
80,"(28, 85)",100,100,0.55,0.32,18
80,"(28, 87)",100,100,0.55,0.32,17
80,"(28, 89)",100,100,0.55,0.32,16
80,"(28, 90)",100,100,0.55,0.32,16
80,"(28, 91)",100,100,0.55,0.32,16
80,"(28, 92)",100,100,0.55,0.32,16
80,"(28, 93)",100,100,0.55,0.32,15
80,"(28, 97)",100,100,0.55,0.32,15
80,"(29, 1)",100,100,0.55,0.32,19
80,"(29, 2)",100,100,0.55,0.32,19
80,"(29, 5)",100,100,0.55,0.32,16
80,"(29, 6)",100,100,0.55,0.32,16
80,"(29, 7)",100,100,0.55,0.32,16
80,"(29, 8)",100,100,0.55,0.32,16
80,"(29, 11)",100,100,0.55,0.32,14
80,"(29, 13)",100,100,0.55,0.32,13
80,"(29, 14)",100,100,0.55,0.32,13
80,"(29, 17)",100,100,0.55,0.32,-1
80,"(29, 19)",100,100,0.55,0.32,-1
80,"(29, 23)",100,100,0.55,0.32,11
80,"(29, 25)",100,100,0.55,0.32,13
80,"(29, 26)",100,100,0.55,0.32,13
80,"(29, 27)",100,100,0.55,0.32,14
80,"(29, 33)",100,100,0.55,0.32,50
80,"(29, 34)",100,100,0.55,0.32,50
80,"(29, 35)",100,100,0.55,0.32,50
80,"(29, 36)",100,100,0.55,0.32,50
80,"(29, 40)",100,100,0.55,0.32,33
80,"(29, 41)",100,100,0.55,0.32,33
80,"(29, 42)",100,100,0.55,0.32,34
80,"(29, 43)",100,100,0.55,0.32,34
80,"(29, 44)",100,100,0.55,0.32,34
80,"(29, 45)",100,100,0.55,0.32,34
80,"(29, 48)",100,100,0.55,0.32,35
80,"(29, 49)",100,100,0.55,0.32,36
80,"(29, 52)",100,100,0.55,0.32,35
80,"(29, 53)",100,100,0.55,0.32,35
80,"(29, 55)",100,100,0.55,0.32,34
80,"(29, 60)",100,100,0.55,0.32,32
80,"(29, 61)",100,100,0.55,0.32,33
80,"(29, 63)",100,100,0.55,0.32,27
80,"(29, 65)",100,100,0.55,0.32,27
80,"(29, 70)",100,100,0.55,0.32,24
80,"(29, 72)",100,100,0.55,0.32,23
80,"(29, 74)",100,100,0.55,0.32,22
80,"(29, 75)",100,100,0.55,0.32,22
80,"(29, 76)",100,100,0.55,0.32,22
80,"(29, 77)",100,100,0.55,0.32,22
80,"(29, 78)",100,100,0.55,0.32,22
80,"(29, 81)",100,100,0.55,0.32,20
80,"(29, 84)",100,100,0.55,0.32,18
80,"(29, 86)",100,100,0.55,0.32,17
80,"(29, 88)",100,100,0.55,0.32,16
80,"(29, 89)",100,100,0.55,0.32,16
80,"(29, 90)",100,100,0.55,0.32,16
80,"(29, 91)",100,100,0.55,0.32,16
80,"(29, 93)",100,100,0.55,0.32,16
80,"(29, 99)",100,100,0.55,0.32,-1
80,"(30, 2)",100,100,0.55,0.32,19
80,"(30, 4)",100,100,0.55,0.32,17
80,"(30, 6)",100,100,0.55,0.32,17
80,"(30, 7)",100,100,0.55,0.32,17
80,"(30, 8)",100,100,0.55,0.32,17
80,"(30, 11)",100,100,0.55,0.32,14
80,"(30, 12)",100,100,0.55,0.32,13
80,"(30, 13)",100,100,0.55,0.32,13
80,"(30, 14)",100,100,0.55,0.32,13
80,"(30, 15)",100,100,0.55,0.32,13
80,"(30, 16)",100,100,0.55,0.32,-1
80,"(30, 18)",100,100,0.55,0.32,-1
80,"(30, 20)",100,100,0.55,0.32,-1
80,"(30, 24)",100,100,0.55,0.32,12
80,"(30, 25)",100,100,0.55,0.32,13
80,"(30, 27)",100,100,0.55,0.32,14
80,"(30, 30)",100,100,0.55,0.32,-1
80,"(30, 32)",100,100,0.55,0.32,51
80,"(30, 33)",100,100,0.55,0.32,50
80,"(30, 36)",100,100,0.55,0.32,50
80,"(30, 38)",100,100,0.55,0.32,-1
80,"(30, 40)",100,100,0.55,0.32,33
80,"(30, 42)",100,100,0.55,0.32,33
80,"(30, 46)",100,100,0.55,0.32,33
80,"(30, 47)",100,100,0.55,0.32,34
80,"(30, 50)",100,100,0.55,0.32,36
80,"(30, 51)",100,100,0.55,0.32,35
80,"(30, 52)",100,100,0.55,0.32,35
80,"(30, 53)",100,100,0.55,0.32,34
80,"(30, 54)",100,100,0.55,0.32,34
80,"(30, 55)",100,100,0.55,0.32,35
80,"(30, 59)",100,100,0.55,0.32,31
80,"(30, 62)",100,100,0.55,0.32,33
80,"(30, 64)",100,100,0.55,0.32,27
80,"(30, 66)",100,100,0.55,0.32,26
80,"(30, 67)",100,100,0.55,0.32,26
80,"(30, 68)",100,100,0.55,0.32,25
80,"(30, 69)",100,100,0.55,0.32,25
80,"(30, 71)",100,100,0.55,0.32,25
80,"(30, 73)",100,100,0.55,0.32,22
80,"(30, 74)",100,100,0.55,0.32,22
80,"(30, 75)",100,100,0.55,0.32,22
80,"(30, 76)",100,100,0.55,0.32,22
80,"(30, 77)",100,100,0.55,0.32,22
80,"(30, 78)",100,100,0.55,0.32,22
80,"(30, 79)",100,100,0.55,0.32,21
80,"(30, 80)",100,100,0.55,0.32,20
80,"(30, 83)",100,100,0.55,0.32,24
80,"(30, 85)",100,100,0.55,0.32,18
80,"(30, 87)",100,100,0.55,0.32,17
80,"(30, 88)",100,100,0.55,0.32,16
80,"(30, 91)",100,100,0.55,0.32,16
80,"(30, 93)",100,100,0.55,0.32,17
80,"(30, 94)",100,100,0.55,0.32,17
80,"(30, 95)",100,100,0.55,0.32,19
80,"(30, 96)",100,100,0.55,0.32,20
80,"(31, 1)",100,100,0.55,0.32,25
80,"(31, 4)",100,100,0.55,0.32,18
80,"(31, 6)",100,100,0.55,0.32,17
80,"(31, 9)",100,100,0.55,0.32,17
80,"(31, 13)",100,100,0.55,0.32,14
80,"(31, 18)",100,100,0.55,0.32,-1
80,"(31, 19)",100,100,0.55,0.32,-1
80,"(31, 20)",100,100,0.55,0.32,-1
80,"(31, 22)",100,100,0.55,0.32,-1
80,"(31, 23)",100,100,0.55,0.32,13
80,"(31, 24)",100,100,0.55,0.32,13
80,"(31, 25)",100,100,0.55,0.32,13
80,"(31, 27)",100,100,0.55,0.32,13
80,"(31, 28)",100,100,0.55,0.32,14
80,"(31, 36)",100,100,0.55,0.32,51
80,"(31, 38)",100,100,0.55,0.32,22
80,"(31, 41)",100,100,0.55,0.32,32
80,"(31, 42)",100,100,0.55,0.32,32
80,"(31, 43)",100,100,0.55,0.32,32
80,"(31, 44)",100,100,0.55,0.32,32
80,"(31, 45)",100,100,0.55,0.32,32
80,"(31, 47)",100,100,0.55,0.32,32
80,"(31, 51)",100,100,0.55,0.32,35
80,"(31, 54)",100,100,0.55,0.32,33
80,"(31, 57)",100,100,0.55,0.32,31
80,"(31, 58)",100,100,0.55,0.32,31
80,"(31, 60)",100,100,0.55,0.32,32
80,"(31, 61)",100,100,0.55,0.32,32
80,"(31, 62)",100,100,0.55,0.32,33
80,"(31, 65)",100,100,0.55,0.32,27
80,"(31, 66)",100,100,0.55,0.32,27
80,"(31, 67)",100,100,0.55,0.32,26
80,"(31, 68)",100,100,0.55,0.32,25
80,"(31, 69)",100,100,0.55,0.32,25
80,"(31, 71)",100,100,0.55,0.32,23
80,"(31, 72)",100,100,0.55,0.32,23
80,"(31, 73)",100,100,0.55,0.32,22
80,"(31, 75)",100,100,0.55,0.32,22
80,"(31, 76)",100,100,0.55,0.32,22
80,"(31, 77)",100,100,0.55,0.32,22
80,"(31, 80)",100,100,0.55,0.32,22
80,"(31, 82)",100,100,0.55,0.32,23
80,"(31, 83)",100,100,0.55,0.32,23
80,"(31, 86)",100,100,0.55,0.32,17
80,"(31, 88)",100,100,0.55,0.32,17
80,"(31, 89)",100,100,0.55,0.32,17
80,"(31, 90)",100,100,0.55,0.32,17
80,"(31, 91)",100,100,0.55,0.32,17
80,"(31, 92)",100,100,0.55,0.32,17
80,"(31, 93)",100,100,0.55,0.32,17
80,"(31, 96)",100,100,0.55,0.32,19
80,"(31, 97)",100,100,0.55,0.32,-1
80,"(31, 98)",100,100,0.55,0.32,19
80,"(31, 99)",100,100,0.55,0.32,21
80,"(32, 1)",100,100,0.55,0.32,25
80,"(32, 9)",100,100,0.55,0.32,21
80,"(32, 10)",100,100,0.55,0.32,-1
80,"(32, 11)",100,100,0.55,0.32,17
80,"(32, 13)",100,100,0.55,0.32,15
80,"(32, 14)",100,100,0.55,0.32,15
80,"(32, 16)",100,100,0.55,0.32,-1
80,"(32, 17)",100,100,0.55,0.32,-1
80,"(32, 18)",100,100,0.55,0.32,-1
80,"(32, 19)",100,100,0.55,0.32,-1
80,"(32, 20)",100,100,0.55,0.32,-1
80,"(32, 21)",100,100,0.55,0.32,-1
80,"(32, 25)",100,100,0.55,0.32,13
80,"(32, 26)",100,100,0.55,0.32,13
80,"(32, 28)",100,100,0.55,0.32,14
80,"(32, 30)",100,100,0.55,0.32,18
80,"(32, 32)",100,100,0.55,0.32,18
80,"(32, 38)",100,100,0.55,0.32,21
80,"(32, 40)",100,100,0.55,0.32,32
80,"(32, 41)",100,100,0.55,0.32,32
80,"(32, 43)",100,100,0.55,0.32,32
80,"(32, 46)",100,100,0.55,0.32,32
80,"(32, 50)",100,100,0.55,0.32,-1
80,"(32, 52)",100,100,0.55,0.32,-1
80,"(32, 54)",100,100,0.55,0.32,32
80,"(32, 57)",100,100,0.55,0.32,30
80,"(32, 58)",100,100,0.55,0.32,31
80,"(32, 60)",100,100,0.55,0.32,33
80,"(32, 61)",100,100,0.55,0.32,32
80,"(32, 62)",100,100,0.55,0.32,34
80,"(32, 66)",100,100,0.55,0.32,26
80,"(32, 68)",100,100,0.55,0.32,25
80,"(32, 69)",100,100,0.55,0.32,25
80,"(32, 71)",100,100,0.55,0.32,23
80,"(32, 72)",100,100,0.55,0.32,23
80,"(32, 73)",100,100,0.55,0.32,23
80,"(32, 76)",100,100,0.55,0.32,22
80,"(32, 77)",100,100,0.55,0.32,23
80,"(32, 78)",100,100,0.55,0.32,23
80,"(32, 79)",100,100,0.55,0.32,22
80,"(32, 80)",100,100,0.55,0.32,23
80,"(32, 83)",100,100,0.55,0.32,22
80,"(32, 84)",100,100,0.55,0.32,24
80,"(32, 86)",100,100,0.55,0.32,17
80,"(32, 87)",100,100,0.55,0.32,17
80,"(32, 92)",100,100,0.55,0.32,17
80,"(32, 93)",100,100,0.55,0.32,18
80,"(32, 94)",100,100,0.55,0.32,18
80,"(32, 95)",100,100,0.55,0.32,18
80,"(32, 97)",100,100,0.55,0.32,19
80,"(32, 98)",100,100,0.55,0.32,20
80,"(33, 0)",100,100,0.55,0.32,25
80,"(33, 2)",100,100,0.55,0.32,24
80,"(33, 4)",100,100,0.55,0.32,22
80,"(33, 5)",100,100,0.55,0.32,21
80,"(33, 8)",100,100,0.55,0.32,20
80,"(33, 11)",100,100,0.55,0.32,17
80,"(33, 12)",100,100,0.55,0.32,16
80,"(33, 13)",100,100,0.55,0.32,16
80,"(33, 14)",100,100,0.55,0.32,16
80,"(33, 16)",100,100,0.55,0.32,-1
80,"(33, 17)",100,100,0.55,0.32,-1
80,"(33, 19)",100,100,0.55,0.32,-1
80,"(33, 24)",100,100,0.55,0.32,15
80,"(33, 26)",100,100,0.55,0.32,13
80,"(33, 28)",100,100,0.55,0.32,14
80,"(33, 31)",100,100,0.55,0.32,17
80,"(33, 32)",100,100,0.55,0.32,18
80,"(33, 33)",100,100,0.55,0.32,18
80,"(33, 34)",100,100,0.55,0.32,19
80,"(33, 35)",100,100,0.55,0.32,20
80,"(33, 36)",100,100,0.55,0.32,20
80,"(33, 37)",100,100,0.55,0.32,21
80,"(33, 40)",100,100,0.55,0.32,32
80,"(33, 41)",100,100,0.55,0.32,32
80,"(33, 42)",100,100,0.55,0.32,32
80,"(33, 44)",100,100,0.55,0.32,31
80,"(33, 45)",100,100,0.55,0.32,31
80,"(33, 46)",100,100,0.55,0.32,31
80,"(33, 48)",100,100,0.55,0.32,32
80,"(33, 49)",100,100,0.55,0.32,33
80,"(33, 51)",100,100,0.55,0.32,34
80,"(33, 54)",100,100,0.55,0.32,32
80,"(33, 55)",100,100,0.55,0.32,31
80,"(33, 56)",100,100,0.55,0.32,30
80,"(33, 57)",100,100,0.55,0.32,29
80,"(33, 61)",100,100,0.55,0.32,33
80,"(33, 64)",100,100,0.55,0.32,-1
80,"(33, 68)",100,100,0.55,0.32,25
80,"(33, 69)",100,100,0.55,0.32,25
80,"(33, 70)",100,100,0.55,0.32,24
80,"(33, 72)",100,100,0.55,0.32,23
80,"(33, 74)",100,100,0.55,0.32,25
80,"(33, 76)",100,100,0.55,0.32,23
80,"(33, 77)",100,100,0.55,0.32,23
80,"(33, 78)",100,100,0.55,0.32,23
80,"(33, 80)",100,100,0.55,0.32,23
80,"(33, 81)",100,100,0.55,0.32,22
80,"(33, 82)",100,100,0.55,0.32,22
80,"(33, 85)",100,100,0.55,0.32,18
80,"(33, 86)",100,100,0.55,0.32,17
80,"(33, 88)",100,100,0.55,0.32,17
80,"(33, 89)",100,100,0.55,0.32,18
80,"(33, 92)",100,100,0.55,0.32,18
80,"(33, 94)",100,100,0.55,0.32,18
80,"(33, 95)",100,100,0.55,0.32,18
80,"(33, 96)",100,100,0.55,0.32,19
80,"(33, 97)",100,100,0.55,0.32,19
80,"(33, 98)",100,100,0.55,0.32,19
80,"(34, 0)",100,100,0.55,0.32,25
80,"(34, 1)",100,100,0.55,0.32,25
80,"(34, 2)",100,100,0.55,0.32,24
80,"(34, 3)",100,100,0.55,0.32,23
80,"(34, 5)",100,100,0.55,0.32,21
80,"(34, 6)",100,100,0.55,0.32,21
80,"(34, 7)",100,100,0.55,0.32,20
80,"(34, 8)",100,100,0.55,0.32,20
80,"(34, 9)",100,100,0.55,0.32,20
80,"(34, 11)",100,100,0.55,0.32,17
80,"(34, 12)",100,100,0.55,0.32,17
80,"(34, 14)",100,100,0.55,0.32,16
80,"(34, 18)",100,100,0.55,0.32,-1
80,"(34, 19)",100,100,0.55,0.32,-1
80,"(34, 22)",100,100,0.55,0.32,16
80,"(34, 24)",100,100,0.55,0.32,15
80,"(34, 25)",100,100,0.55,0.32,14
80,"(34, 26)",100,100,0.55,0.32,14
80,"(34, 27)",100,100,0.55,0.32,14
80,"(34, 29)",100,100,0.55,0.32,15
80,"(34, 30)",100,100,0.55,0.32,16
80,"(34, 32)",100,100,0.55,0.32,18
80,"(34, 33)",100,100,0.55,0.32,18
80,"(34, 35)",100,100,0.55,0.32,20
80,"(34, 36)",100,100,0.55,0.32,21
80,"(34, 38)",100,100,0.55,0.32,21
80,"(34, 40)",100,100,0.55,0.32,32
80,"(34, 42)",100,100,0.55,0.32,32
80,"(34, 43)",100,100,0.55,0.32,31
80,"(34, 45)",100,100,0.55,0.32,31
80,"(34, 47)",100,100,0.55,0.32,32
80,"(34, 50)",100,100,0.55,0.32,33
80,"(34, 51)",100,100,0.55,0.32,32
80,"(34, 53)",100,100,0.55,0.32,32
80,"(34, 55)",100,100,0.55,0.32,31
80,"(34, 56)",100,100,0.55,0.32,31
80,"(34, 58)",100,100,0.55,0.32,29
80,"(34, 63)",100,100,0.55,0.32,-1
80,"(34, 66)",100,100,0.55,0.32,25
80,"(34, 67)",100,100,0.55,0.32,25
80,"(34, 68)",100,100,0.55,0.32,25
80,"(34, 70)",100,100,0.55,0.32,25
80,"(34, 73)",100,100,0.55,0.32,25
80,"(34, 75)",100,100,0.55,0.32,24
80,"(34, 76)",100,100,0.55,0.32,23
80,"(34, 78)",100,100,0.55,0.32,24
80,"(34, 79)",100,100,0.55,0.32,23
80,"(34, 83)",100,100,0.55,0.32,22
80,"(34, 84)",100,100,0.55,0.32,22
80,"(34, 86)",100,100,0.55,0.32,18
80,"(34, 87)",100,100,0.55,0.32,18
80,"(34, 88)",100,100,0.55,0.32,18
80,"(34, 89)",100,100,0.55,0.32,18
80,"(34, 90)",100,100,0.55,0.32,19
80,"(34, 91)",100,100,0.55,0.32,19
80,"(34, 92)",100,100,0.55,0.32,19
80,"(34, 93)",100,100,0.55,0.32,18
80,"(34, 94)",100,100,0.55,0.32,18
80,"(34, 96)",100,100,0.55,0.32,19
80,"(34, 98)",100,100,0.55,0.32,20
80,"(35, 0)",100,100,0.55,0.32,25
80,"(35, 2)",100,100,0.55,0.32,23
