Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(49, 67)",100,100,0.55,0.32,40
78,"(49, 70)",100,100,0.55,0.32,41
78,"(49, 71)",100,100,0.55,0.32,41
78,"(49, 72)",100,100,0.55,0.32,42
78,"(49, 73)",100,100,0.55,0.32,43
78,"(49, 74)",100,100,0.55,0.32,44
78,"(49, 75)",100,100,0.55,0.32,44
78,"(49, 78)",100,100,0.55,0.32,47
78,"(49, 79)",100,100,0.55,0.32,47
78,"(49, 81)",100,100,0.55,0.32,49
78,"(49, 83)",100,100,0.55,0.32,48
78,"(49, 84)",100,100,0.55,0.32,48
78,"(49, 85)",100,100,0.55,0.32,48
78,"(49, 86)",100,100,0.55,0.32,48
78,"(49, 88)",100,100,0.55,0.32,49
78,"(49, 90)",100,100,0.55,0.32,51
78,"(49, 91)",100,100,0.55,0.32,52
78,"(49, 93)",100,100,0.55,0.32,53
78,"(49, 95)",100,100,0.55,0.32,-1
78,"(50, 0)",100,100,0.55,0.32,34
78,"(50, 1)",100,100,0.55,0.32,33
78,"(50, 10)",100,100,0.55,0.32,29
78,"(50, 12)",100,100,0.55,0.32,29
78,"(50, 13)",100,100,0.55,0.32,29
78,"(50, 15)",100,100,0.55,0.32,30
78,"(50, 18)",100,100,0.55,0.32,27
78,"(50, 19)",100,100,0.55,0.32,27
78,"(50, 20)",100,100,0.55,0.32,26
78,"(50, 21)",100,100,0.55,0.32,26
78,"(50, 23)",100,100,0.55,0.32,26
78,"(50, 24)",100,100,0.55,0.32,26
78,"(50, 25)",100,100,0.55,0.32,27
78,"(50, 26)",100,100,0.55,0.32,28
78,"(50, 27)",100,100,0.55,0.32,29
78,"(50, 30)",100,100,0.55,0.32,28
78,"(50, 34)",100,100,0.55,0.32,29
78,"(50, 35)",100,100,0.55,0.32,30
78,"(50, 36)",100,100,0.55,0.32,31
78,"(50, 38)",100,100,0.55,0.32,32
78,"(50, 40)",100,100,0.55,0.32,31
78,"(50, 41)",100,100,0.55,0.32,30
78,"(50, 44)",100,100,0.55,0.32,33
78,"(50, 47)",100,100,0.55,0.32,35
78,"(50, 51)",100,100,0.55,0.32,37
78,"(50, 52)",100,100,0.55,0.32,37
78,"(50, 53)",100,100,0.55,0.32,37
78,"(50, 55)",100,100,0.55,0.32,38
78,"(50, 56)",100,100,0.55,0.32,38
78,"(50, 57)",100,100,0.55,0.32,38
78,"(50, 58)",100,100,0.55,0.32,38
78,"(50, 59)",100,100,0.55,0.32,39
78,"(50, 60)",100,100,0.55,0.32,39
78,"(50, 62)",100,100,0.55,0.32,40
78,"(50, 65)",100,100,0.55,0.32,40
78,"(50, 67)",100,100,0.55,0.32,40
78,"(50, 70)",100,100,0.55,0.32,41
78,"(50, 75)",100,100,0.55,0.32,44
78,"(50, 76)",100,100,0.55,0.32,45
78,"(50, 78)",100,100,0.55,0.32,47
78,"(50, 80)",100,100,0.55,0.32,48
78,"(50, 81)",100,100,0.55,0.32,49
78,"(50, 86)",100,100,0.55,0.32,48
78,"(50, 87)",100,100,0.55,0.32,49
78,"(50, 89)",100,100,0.55,0.32,50
78,"(50, 90)",100,100,0.55,0.32,51
78,"(50, 92)",100,100,0.55,0.32,52
78,"(50, 97)",100,100,0.55,0.32,-1
78,"(51, 1)",100,100,0.55,0.32,34
78,"(51, 4)",100,100,0.55,0.32,35
78,"(51, 6)",100,100,0.55,0.32,33
78,"(51, 7)",100,100,0.55,0.32,32
78,"(51, 8)",100,100,0.55,0.32,31
78,"(51, 10)",100,100,0.55,0.32,30
78,"(51, 11)",100,100,0.55,0.32,30
78,"(51, 12)",100,100,0.55,0.32,30
78,"(51, 15)",100,100,0.55,0.32,31
78,"(51, 16)",100,100,0.55,0.32,31
78,"(51, 17)",100,100,0.55,0.32,27
78,"(51, 19)",100,100,0.55,0.32,-1
78,"(51, 22)",100,100,0.55,0.32,26
78,"(51, 23)",100,100,0.55,0.32,27
78,"(51, 24)",100,100,0.55,0.32,27
78,"(51, 25)",100,100,0.55,0.32,27
78,"(51, 26)",100,100,0.55,0.32,28
78,"(51, 28)",100,100,0.55,0.32,28
78,"(51, 29)",100,100,0.55,0.32,29
78,"(51, 31)",100,100,0.55,0.32,29
78,"(51, 33)",100,100,0.55,0.32,30
78,"(51, 34)",100,100,0.55,0.32,30
78,"(51, 37)",100,100,0.55,0.32,31
78,"(51, 39)",100,100,0.55,0.32,32
78,"(51, 41)",100,100,0.55,0.32,31
78,"(51, 43)",100,100,0.55,0.32,32
78,"(51, 45)",100,100,0.55,0.32,33
78,"(51, 46)",100,100,0.55,0.32,34
78,"(51, 48)",100,100,0.55,0.32,35
78,"(51, 52)",100,100,0.55,0.32,37
78,"(51, 53)",100,100,0.55,0.32,38
78,"(51, 55)",100,100,0.55,0.32,39
78,"(51, 57)",100,100,0.55,0.32,38
78,"(51, 59)",100,100,0.55,0.32,39
78,"(51, 60)",100,100,0.55,0.32,39
78,"(51, 61)",100,100,0.55,0.32,39
78,"(51, 63)",100,100,0.55,0.32,40
78,"(51, 64)",100,100,0.55,0.32,40
78,"(51, 65)",100,100,0.55,0.32,41
78,"(51, 68)",100,100,0.55,0.32,41
78,"(51, 69)",100,100,0.55,0.32,42
78,"(51, 70)",100,100,0.55,0.32,42
78,"(51, 71)",100,100,0.55,0.32,42
78,"(51, 74)",100,100,0.55,0.32,45
78,"(51, 75)",100,100,0.55,0.32,45
78,"(51, 80)",100,100,0.55,0.32,49
78,"(51, 81)",100,100,0.55,0.32,50
78,"(51, 82)",100,100,0.55,0.32,50
78,"(51, 83)",100,100,0.55,0.32,-1
78,"(51, 84)",100,100,0.55,0.32,-1
78,"(51, 88)",100,100,0.55,0.32,51
78,"(51, 90)",100,100,0.55,0.32,51
78,"(51, 91)",100,100,0.55,0.32,52
78,"(51, 95)",100,100,0.55,0.32,-1
78,"(51, 96)",100,100,0.55,0.32,-1
78,"(51, 98)",100,100,0.55,0.32,-1
78,"(51, 99)",100,100,0.55,0.32,-1
78,"(52, 2)",100,100,0.55,0.32,34
78,"(52, 3)",100,100,0.55,0.32,34
78,"(52, 6)",100,100,0.55,0.32,33
78,"(52, 7)",100,100,0.55,0.32,33
78,"(52, 8)",100,100,0.55,0.32,31
78,"(52, 9)",100,100,0.55,0.32,31
78,"(52, 10)",100,100,0.55,0.32,30
78,"(52, 11)",100,100,0.55,0.32,30
78,"(52, 23)",100,100,0.55,0.32,27
78,"(52, 24)",100,100,0.55,0.32,27
78,"(52, 25)",100,100,0.55,0.32,28
78,"(52, 26)",100,100,0.55,0.32,28
78,"(52, 27)",100,100,0.55,0.32,28
78,"(52, 30)",100,100,0.55,0.32,30
78,"(52, 31)",100,100,0.55,0.32,30
78,"(52, 32)",100,100,0.55,0.32,30
78,"(52, 33)",100,100,0.55,0.32,30
78,"(52, 36)",100,100,0.55,0.32,32
78,"(52, 37)",100,100,0.55,0.32,31
78,"(52, 38)",100,100,0.55,0.32,32
78,"(52, 40)",100,100,0.55,0.32,31
78,"(52, 42)",100,100,0.55,0.32,31
78,"(52, 44)",100,100,0.55,0.32,33
78,"(52, 45)",100,100,0.55,0.32,33
78,"(52, 49)",100,100,0.55,0.32,36
78,"(52, 51)",100,100,0.55,0.32,38
78,"(52, 52)",100,100,0.55,0.32,38
78,"(52, 55)",100,100,0.55,0.32,40
78,"(52, 57)",100,100,0.55,0.32,39
78,"(52, 59)",100,100,0.55,0.32,39
78,"(52, 60)",100,100,0.55,0.32,39
78,"(52, 61)",100,100,0.55,0.32,39
78,"(52, 62)",100,100,0.55,0.32,40
78,"(52, 63)",100,100,0.55,0.32,40
78,"(52, 65)",100,100,0.55,0.32,41
78,"(52, 66)",100,100,0.55,0.32,41
78,"(52, 69)",100,100,0.55,0.32,42
78,"(52, 70)",100,100,0.55,0.32,42
78,"(52, 71)",100,100,0.55,0.32,42
78,"(52, 74)",100,100,0.55,0.32,46
78,"(52, 75)",100,100,0.55,0.32,46
78,"(52, 78)",100,100,0.55,0.32,-1
78,"(52, 81)",100,100,0.55,0.32,49
78,"(52, 83)",100,100,0.55,0.32,51
78,"(52, 85)",100,100,0.55,0.32,-1
78,"(52, 87)",100,100,0.55,0.32,52
78,"(52, 91)",100,100,0.55,0.32,52
78,"(52, 93)",100,100,0.55,0.32,-1
78,"(52, 95)",100,100,0.55,0.32,-1
78,"(52, 96)",100,100,0.55,0.32,-1
78,"(53, 0)",100,100,0.55,0.32,-1
78,"(53, 2)",100,100,0.55,0.32,34
78,"(53, 3)",100,100,0.55,0.32,34
78,"(53, 10)",100,100,0.55,0.32,31
78,"(53, 11)",100,100,0.55,0.32,31
78,"(53, 12)",100,100,0.55,0.32,31
78,"(53, 16)",100,100,0.55,0.32,33
78,"(53, 18)",100,100,0.55,0.32,32
78,"(53, 20)",100,100,0.55,0.32,32
78,"(53, 21)",100,100,0.55,0.32,32
78,"(53, 23)",100,100,0.55,0.32,28
78,"(53, 24)",100,100,0.55,0.32,28
78,"(53, 25)",100,100,0.55,0.32,28
78,"(53, 26)",100,100,0.55,0.32,28
78,"(53, 27)",100,100,0.55,0.32,28
78,"(53, 28)",100,100,0.55,0.32,28
78,"(53, 31)",100,100,0.55,0.32,30
78,"(53, 32)",100,100,0.55,0.32,30
78,"(53, 33)",100,100,0.55,0.32,32
78,"(53, 34)",100,100,0.55,0.32,31
78,"(53, 35)",100,100,0.55,0.32,32
78,"(53, 36)",100,100,0.55,0.32,32
78,"(53, 37)",100,100,0.55,0.32,32
78,"(53, 38)",100,100,0.55,0.32,32
78,"(53, 39)",100,100,0.55,0.32,32
78,"(53, 40)",100,100,0.55,0.32,-1
78,"(53, 43)",100,100,0.55,0.32,34
78,"(53, 46)",100,100,0.55,0.32,34
78,"(53, 51)",100,100,0.55,0.32,38
78,"(53, 52)",100,100,0.55,0.32,39
78,"(53, 53)",100,100,0.55,0.32,38
78,"(53, 54)",100,100,0.55,0.32,39
78,"(53, 55)",100,100,0.55,0.32,39
78,"(53, 58)",100,100,0.55,0.32,40
78,"(53, 59)",100,100,0.55,0.32,40
78,"(53, 60)",100,100,0.55,0.32,40
78,"(53, 62)",100,100,0.55,0.32,40
78,"(53, 66)",100,100,0.55,0.32,41
78,"(53, 67)",100,100,0.55,0.32,41
78,"(53, 68)",100,100,0.55,0.32,42
78,"(53, 71)",100,100,0.55,0.32,43
78,"(53, 72)",100,100,0.55,0.32,43
78,"(53, 73)",100,100,0.55,0.32,43
78,"(53, 75)",100,100,0.55,0.32,45
78,"(53, 77)",100,100,0.55,0.32,45
78,"(53, 79)",100,100,0.55,0.32,-1
78,"(53, 81)",100,100,0.55,0.32,47
78,"(53, 82)",100,100,0.55,0.32,51
78,"(53, 83)",100,100,0.55,0.32,51
78,"(53, 84)",100,100,0.55,0.32,51
78,"(53, 85)",100,100,0.55,0.32,-1
78,"(53, 86)",100,100,0.55,0.32,53
78,"(53, 92)",100,100,0.55,0.32,-1
78,"(53, 93)",100,100,0.55,0.32,-1
78,"(53, 97)",100,100,0.55,0.32,-1
78,"(53, 98)",100,100,0.55,0.32,-1
78,"(53, 99)",100,100,0.55,0.32,-1
78,"(54, 3)",100,100,0.55,0.32,35
78,"(54, 4)",100,100,0.55,0.32,35
78,"(54, 5)",100,100,0.55,0.32,37
78,"(54, 7)",100,100,0.55,0.32,-1
78,"(54, 11)",100,100,0.55,0.32,31
78,"(54, 13)",100,100,0.55,0.32,32
78,"(54, 14)",100,100,0.55,0.32,32
78,"(54, 15)",100,100,0.55,0.32,32
78,"(54, 19)",100,100,0.55,0.32,31
78,"(54, 20)",100,100,0.55,0.32,31
78,"(54, 22)",100,100,0.55,0.32,28
78,"(54, 26)",100,100,0.55,0.32,28
78,"(54, 27)",100,100,0.55,0.32,29
78,"(54, 28)",100,100,0.55,0.32,28
78,"(54, 29)",100,100,0.55,0.32,29
78,"(54, 30)",100,100,0.55,0.32,29
78,"(54, 35)",100,100,0.55,0.32,32
78,"(54, 36)",100,100,0.55,0.32,32
78,"(54, 37)",100,100,0.55,0.32,32
78,"(54, 39)",100,100,0.55,0.32,32
78,"(54, 40)",100,100,0.55,0.32,32
78,"(54, 42)",100,100,0.55,0.32,34
78,"(54, 43)",100,100,0.55,0.32,34
78,"(54, 45)",100,100,0.55,0.32,35
78,"(54, 47)",100,100,0.55,0.32,35
78,"(54, 49)",100,100,0.55,0.32,36
78,"(54, 54)",100,100,0.55,0.32,39
78,"(54, 55)",100,100,0.55,0.32,39
78,"(54, 56)",100,100,0.55,0.32,39
78,"(54, 57)",100,100,0.55,0.32,40
78,"(54, 58)",100,100,0.55,0.32,40
78,"(54, 59)",100,100,0.55,0.32,40
78,"(54, 60)",100,100,0.55,0.32,40
78,"(54, 61)",100,100,0.55,0.32,40
78,"(54, 62)",100,100,0.55,0.32,40
78,"(54, 64)",100,100,0.55,0.32,41
78,"(54, 65)",100,100,0.55,0.32,41
78,"(54, 68)",100,100,0.55,0.32,42
78,"(54, 69)",100,100,0.55,0.32,42
78,"(54, 70)",100,100,0.55,0.32,43
78,"(54, 71)",100,100,0.55,0.32,43
78,"(54, 72)",100,100,0.55,0.32,43
78,"(54, 74)",100,100,0.55,0.32,45
78,"(54, 75)",100,100,0.55,0.32,45
78,"(54, 76)",100,100,0.55,0.32,45
78,"(54, 77)",100,100,0.55,0.32,45
78,"(54, 78)",100,100,0.55,0.32,46
78,"(54, 79)",100,100,0.55,0.32,46
78,"(54, 81)",100,100,0.55,0.32,47
78,"(54, 84)",100,100,0.55,0.32,50
78,"(54, 86)",100,100,0.55,0.32,54
78,"(54, 87)",100,100,0.55,0.32,53
78,"(54, 89)",100,100,0.55,0.32,55
78,"(54, 91)",100,100,0.55,0.32,-1
78,"(54, 92)",100,100,0.55,0.32,-1
78,"(54, 93)",100,100,0.55,0.32,-1
78,"(54, 95)",100,100,0.55,0.32,-1
78,"(54, 97)",100,100,0.55,0.32,-1
78,"(54, 99)",100,100,0.55,0.32,-1
78,"(55, 2)",100,100,0.55,0.32,36
78,"(55, 4)",100,100,0.55,0.32,36
78,"(55, 5)",100,100,0.55,0.32,35
78,"(55, 6)",100,100,0.55,0.32,36
78,"(55, 10)",100,100,0.55,0.32,33
78,"(55, 11)",100,100,0.55,0.32,33
78,"(55, 13)",100,100,0.55,0.32,32
78,"(55, 14)",100,100,0.55,0.32,32
78,"(55, 16)",100,100,0.55,0.32,32
78,"(55, 19)",100,100,0.55,0.32,31
78,"(55, 20)",100,100,0.55,0.32,31
78,"(55, 21)",100,100,0.55,0.32,29
78,"(55, 22)",100,100,0.55,0.32,29
78,"(55, 23)",100,100,0.55,0.32,29
78,"(55, 25)",100,100,0.55,0.32,29
78,"(55, 26)",100,100,0.55,0.32,29
78,"(55, 28)",100,100,0.55,0.32,29
78,"(55, 29)",100,100,0.55,0.32,29
78,"(55, 32)",100,100,0.55,0.32,32
78,"(55, 33)",100,100,0.55,0.32,32
78,"(55, 34)",100,100,0.55,0.32,32
78,"(55, 39)",100,100,0.55,0.32,32
78,"(55, 40)",100,100,0.55,0.32,32
78,"(55, 41)",100,100,0.55,0.32,32
78,"(55, 42)",100,100,0.55,0.32,33
78,"(55, 43)",100,100,0.55,0.32,34
78,"(55, 44)",100,100,0.55,0.32,34
78,"(55, 45)",100,100,0.55,0.32,35
78,"(55, 48)",100,100,0.55,0.32,36
78,"(55, 49)",100,100,0.55,0.32,37
78,"(55, 53)",100,100,0.55,0.32,39
78,"(55, 54)",100,100,0.55,0.32,39
78,"(55, 56)",100,100,0.55,0.32,40
78,"(55, 58)",100,100,0.55,0.32,40
78,"(55, 59)",100,100,0.55,0.32,41
78,"(55, 61)",100,100,0.55,0.32,40
78,"(55, 62)",100,100,0.55,0.32,40
78,"(55, 63)",100,100,0.55,0.32,41
78,"(55, 64)",100,100,0.55,0.32,41
78,"(55, 67)",100,100,0.55,0.32,42
78,"(55, 68)",100,100,0.55,0.32,42
78,"(55, 71)",100,100,0.55,0.32,44
78,"(55, 72)",100,100,0.55,0.32,44
78,"(55, 73)",100,100,0.55,0.32,44
78,"(55, 74)",100,100,0.55,0.32,45
78,"(55, 75)",100,100,0.55,0.32,45
78,"(55, 76)",100,100,0.55,0.32,45
78,"(55, 79)",100,100,0.55,0.32,46
78,"(55, 80)",100,100,0.55,0.32,46
78,"(55, 81)",100,100,0.55,0.32,47
78,"(55, 83)",100,100,0.55,0.32,49
78,"(55, 84)",100,100,0.55,0.32,49
78,"(55, 86)",100,100,0.55,0.32,54
78,"(55, 87)",100,100,0.55,0.32,55
78,"(55, 88)",100,100,0.55,0.32,54
78,"(55, 91)",100,100,0.55,0.32,-1
78,"(55, 93)",100,100,0.55,0.32,-1
78,"(55, 95)",100,100,0.55,0.32,-1
78,"(55, 96)",100,100,0.55,0.32,-1
78,"(56, 2)",100,100,0.55,0.32,-1
78,"(56, 8)",100,100,0.55,0.32,34
78,"(56, 10)",100,100,0.55,0.32,34
78,"(56, 11)",100,100,0.55,0.32,33
78,"(56, 15)",100,100,0.55,0.32,32
78,"(56, 17)",100,100,0.55,0.32,31
78,"(56, 18)",100,100,0.55,0.32,31
78,"(56, 19)",100,100,0.55,0.32,31
78,"(56, 20)",100,100,0.55,0.32,30
78,"(56, 23)",100,100,0.55,0.32,29
78,"(56, 25)",100,100,0.55,0.32,29
78,"(56, 26)",100,100,0.55,0.32,30
78,"(56, 28)",100,100,0.55,0.32,29
78,"(56, 30)",100,100,0.55,0.32,29
78,"(56, 31)",100,100,0.55,0.32,30
78,"(56, 32)",100,100,0.55,0.32,31
78,"(56, 33)",100,100,0.55,0.32,31
78,"(56, 38)",100,100,0.55,0.32,32
78,"(56, 40)",100,100,0.55,0.32,32
78,"(56, 41)",100,100,0.55,0.32,32
78,"(56, 42)",100,100,0.55,0.32,33
78,"(56, 43)",100,100,0.55,0.32,34
78,"(56, 46)",100,100,0.55,0.32,35
78,"(56, 48)",100,100,0.55,0.32,36
78,"(56, 50)",100,100,0.55,0.32,39
78,"(56, 51)",100,100,0.55,0.32,39
78,"(56, 53)",100,100,0.55,0.32,39
78,"(56, 54)",100,100,0.55,0.32,39
78,"(56, 56)",100,100,0.55,0.32,40
78,"(56, 57)",100,100,0.55,0.32,40
78,"(56, 58)",100,100,0.55,0.32,40
78,"(56, 61)",100,100,0.55,0.32,41
78,"(56, 62)",100,100,0.55,0.32,41
78,"(56, 66)",100,100,0.55,0.32,43
78,"(56, 67)",100,100,0.55,0.32,42
78,"(56, 70)",100,100,0.55,0.32,44
78,"(56, 71)",100,100,0.55,0.32,44
78,"(56, 79)",100,100,0.55,0.32,47
78,"(56, 80)",100,100,0.55,0.32,47
78,"(56, 81)",100,100,0.55,0.32,47
78,"(56, 82)",100,100,0.55,0.32,49
78,"(56, 83)",100,100,0.55,0.32,49
78,"(56, 88)",100,100,0.55,0.32,55
78,"(56, 89)",100,100,0.55,0.32,55
78,"(56, 94)",100,100,0.55,0.32,-1
78,"(56, 95)",100,100,0.55,0.32,-1
78,"(56, 97)",100,100,0.55,0.32,-1
78,"(56, 98)",100,100,0.55,0.32,-1
78,"(56, 99)",100,100,0.55,0.32,-1
78,"(57, 0)",100,100,0.55,0.32,-1
78,"(57, 3)",100,100,0.55,0.32,-1
78,"(57, 4)",100,100,0.55,0.32,-1
78,"(57, 7)",100,100,0.55,0.32,35
78,"(57, 9)",100,100,0.55,0.32,34
78,"(57, 10)",100,100,0.55,0.32,34
78,"(57, 12)",100,100,0.55,0.32,33
78,"(57, 13)",100,100,0.55,0.32,33
78,"(57, 15)",100,100,0.55,0.32,32
78,"(57, 16)",100,100,0.55,0.32,32
78,"(57, 17)",100,100,0.55,0.32,31
78,"(57, 18)",100,100,0.55,0.32,31
78,"(57, 19)",100,100,0.55,0.32,31
78,"(57, 20)",100,100,0.55,0.32,31
78,"(57, 25)",100,100,0.55,0.32,30
78,"(57, 26)",100,100,0.55,0.32,31
78,"(57, 27)",100,100,0.55,0.32,29
78,"(57, 32)",100,100,0.55,0.32,30
78,"(57, 36)",100,100,0.55,0.32,34
78,"(57, 37)",100,100,0.55,0.32,33
78,"(57, 38)",100,100,0.55,0.32,33
78,"(57, 39)",100,100,0.55,0.32,33
78,"(57, 42)",100,100,0.55,0.32,33
78,"(57, 43)",100,100,0.55,0.32,35
78,"(57, 45)",100,100,0.55,0.32,-1
78,"(57, 46)",100,100,0.55,0.32,36
78,"(57, 47)",100,100,0.55,0.32,36
78,"(57, 48)",100,100,0.55,0.32,37
78,"(57, 50)",100,100,0.55,0.32,38
78,"(57, 53)",100,100,0.55,0.32,40
78,"(57, 54)",100,100,0.55,0.32,40
78,"(57, 57)",100,100,0.55,0.32,40
78,"(57, 58)",100,100,0.55,0.32,40
78,"(57, 59)",100,100,0.55,0.32,40
78,"(57, 60)",100,100,0.55,0.32,40
78,"(57, 62)",100,100,0.55,0.32,41
78,"(57, 66)",100,100,0.55,0.32,43
78,"(57, 68)",100,100,0.55,0.32,45
78,"(57, 69)",100,100,0.55,0.32,45
78,"(57, 74)",100,100,0.55,0.32,49
78,"(57, 75)",100,100,0.55,0.32,49
78,"(57, 76)",100,100,0.55,0.32,48
78,"(57, 79)",100,100,0.55,0.32,47
78,"(57, 82)",100,100,0.55,0.32,49
78,"(57, 83)",100,100,0.55,0.32,49
78,"(57, 85)",100,100,0.55,0.32,-1
78,"(57, 86)",100,100,0.55,0.32,56
78,"(57, 87)",100,100,0.55,0.32,55
78,"(57, 88)",100,100,0.55,0.32,55
78,"(57, 90)",100,100,0.55,0.32,64
78,"(57, 91)",100,100,0.55,0.32,64
78,"(57, 94)",100,100,0.55,0.32,-1
78,"(57, 95)",100,100,0.55,0.32,-1
78,"(57, 96)",100,100,0.55,0.32,-1
78,"(57, 97)",100,100,0.55,0.32,-1
78,"(57, 98)",100,100,0.55,0.32,-1
78,"(57, 99)",100,100,0.55,0.32,-1
78,"(58, 1)",100,100,0.55,0.32,-1
78,"(58, 3)",100,100,0.55,0.32,-1
78,"(58, 4)",100,100,0.55,0.32,-1
78,"(58, 10)",100,100,0.55,0.32,34
78,"(58, 14)",100,100,0.55,0.32,33
78,"(58, 15)",100,100,0.55,0.32,33
78,"(58, 17)",100,100,0.55,0.32,31
78,"(58, 18)",100,100,0.55,0.32,31
78,"(58, 22)",100,100,0.55,0.32,-1
78,"(58, 24)",100,100,0.55,0.32,31
78,"(58, 28)",100,100,0.55,0.32,30
78,"(58, 30)",100,100,0.55,0.32,31
78,"(58, 31)",100,100,0.55,0.32,31
78,"(58, 32)",100,100,0.55,0.32,32
78,"(58, 34)",100,100,0.55,0.32,35
78,"(58, 36)",100,100,0.55,0.32,34
78,"(58, 37)",100,100,0.55,0.32,33
78,"(58, 39)",100,100,0.55,0.32,33
78,"(58, 41)",100,100,0.55,0.32,33
78,"(58, 42)",100,100,0.55,0.32,33
78,"(58, 44)",100,100,0.55,0.32,-1
78,"(58, 45)",100,100,0.55,0.32,-1
78,"(58, 47)",100,100,0.55,0.32,36
78,"(58, 49)",100,100,0.55,0.32,37
78,"(58, 51)",100,100,0.55,0.32,42
78,"(58, 52)",100,100,0.55,0.32,41
78,"(58, 53)",100,100,0.55,0.32,40
78,"(58, 54)",100,100,0.55,0.32,41
78,"(58, 57)",100,100,0.55,0.32,40
78,"(58, 59)",100,100,0.55,0.32,-1
78,"(58, 62)",100,100,0.55,0.32,42
78,"(58, 65)",100,100,0.55,0.32,44
78,"(58, 68)",100,100,0.55,0.32,45
78,"(58, 69)",100,100,0.55,0.32,45
78,"(58, 70)",100,100,0.55,0.32,45
78,"(58, 72)",100,100,0.55,0.32,-1
78,"(58, 74)",100,100,0.55,0.32,49
78,"(58, 76)",100,100,0.55,0.32,48
78,"(58, 77)",100,100,0.55,0.32,47
78,"(58, 78)",100,100,0.55,0.32,47
78,"(58, 80)",100,100,0.55,0.32,47
78,"(58, 81)",100,100,0.55,0.32,48
78,"(58, 82)",100,100,0.55,0.32,48
78,"(58, 85)",100,100,0.55,0.32,57
78,"(58, 91)",100,100,0.55,0.32,64
78,"(58, 92)",100,100,0.55,0.32,64
78,"(58, 95)",100,100,0.55,0.32,-1
78,"(58, 98)",100,100,0.55,0.32,-1
78,"(58, 99)",100,100,0.55,0.32,-1
78,"(59, 1)",100,100,0.55,0.32,-1
78,"(59, 3)",100,100,0.55,0.32,-1
78,"(59, 5)",100,100,0.55,0.32,-1
78,"(59, 6)",100,100,0.55,0.32,-1
78,"(59, 9)",100,100,0.55,0.32,35
78,"(59, 10)",100,100,0.55,0.32,35
78,"(59, 11)",100,100,0.55,0.32,35
78,"(59, 12)",100,100,0.55,0.32,-1
78,"(59, 13)",100,100,0.55,0.32,-1
78,"(59, 14)",100,100,0.55,0.32,33
78,"(59, 15)",100,100,0.55,0.32,33
78,"(59, 17)",100,100,0.55,0.32,32
78,"(59, 18)",100,100,0.55,0.32,32
78,"(59, 20)",100,100,0.55,0.32,-1
78,"(59, 25)",100,100,0.55,0.32,31
78,"(59, 26)",100,100,0.55,0.32,31
78,"(59, 27)",100,100,0.55,0.32,30
78,"(59, 29)",100,100,0.55,0.32,30
78,"(59, 31)",100,100,0.55,0.32,31
78,"(59, 33)",100,100,0.55,0.32,36
78,"(59, 34)",100,100,0.55,0.32,36
78,"(59, 35)",100,100,0.55,0.32,34
78,"(59, 37)",100,100,0.55,0.32,34
78,"(59, 40)",100,100,0.55,0.32,-1
78,"(59, 43)",100,100,0.55,0.32,-1
78,"(59, 44)",100,100,0.55,0.32,-1
78,"(59, 46)",100,100,0.55,0.32,-1
78,"(59, 48)",100,100,0.55,0.32,37
78,"(59, 51)",100,100,0.55,0.32,42
78,"(59, 54)",100,100,0.55,0.32,41
78,"(59, 55)",100,100,0.55,0.32,41
78,"(59, 56)",100,100,0.55,0.32,41
78,"(59, 57)",100,100,0.55,0.32,41
78,"(59, 61)",100,100,0.55,0.32,43
78,"(59, 62)",100,100,0.55,0.32,44
78,"(59, 65)",100,100,0.55,0.32,45
78,"(59, 66)",100,100,0.55,0.32,45
78,"(59, 68)",100,100,0.55,0.32,46
78,"(59, 70)",100,100,0.55,0.32,46
78,"(59, 74)",100,100,0.55,0.32,50
78,"(59, 77)",100,100,0.55,0.32,48
78,"(59, 80)",100,100,0.55,0.32,48
78,"(59, 84)",100,100,0.55,0.32,58
78,"(59, 85)",100,100,0.55,0.32,57
78,"(59, 86)",100,100,0.55,0.32,58
78,"(59, 87)",100,100,0.55,0.32,58
78,"(59, 92)",100,100,0.55,0.32,63
78,"(59, 95)",100,100,0.55,0.32,-1
78,"(59, 97)",100,100,0.55,0.32,-1
78,"(60, 0)",100,100,0.55,0.32,-1
78,"(60, 2)",100,100,0.55,0.32,-1
78,"(60, 4)",100,100,0.55,0.32,-1
78,"(60, 5)",100,100,0.55,0.32,-1
78,"(60, 7)",100,100,0.55,0.32,-1
78,"(60, 10)",100,100,0.55,0.32,36
78,"(60, 15)",100,100,0.55,0.32,33
78,"(60, 16)",100,100,0.55,0.32,33
78,"(60, 19)",100,100,0.55,0.32,-1
78,"(60, 20)",100,100,0.55,0.32,-1
78,"(60, 24)",100,100,0.55,0.32,-1
78,"(60, 27)",100,100,0.55,0.32,31
78,"(60, 30)",100,100,0.55,0.32,31
78,"(60, 31)",100,100,0.55,0.32,32
78,"(60, 33)",100,100,0.55,0.32,36
78,"(60, 34)",100,100,0.55,0.32,35
78,"(60, 36)",100,100,0.55,0.32,37
78,"(60, 41)",100,100,0.55,0.32,-1
78,"(60, 42)",100,100,0.55,0.32,-1
78,"(60, 44)",100,100,0.55,0.32,-1
78,"(60, 46)",100,100,0.55,0.32,-1
78,"(60, 48)",100,100,0.55,0.32,-1
78,"(60, 53)",100,100,0.55,0.32,41
78,"(60, 54)",100,100,0.55,0.32,41
78,"(60, 55)",100,100,0.55,0.32,42
