Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(50, 38)",100,100,0.55,0.32,34
73,"(50, 39)",100,100,0.55,0.32,35
73,"(50, 40)",100,100,0.55,0.32,36
73,"(50, 42)",100,100,0.55,0.32,-1
73,"(50, 45)",100,100,0.55,0.32,39
73,"(50, 46)",100,100,0.55,0.32,39
73,"(50, 47)",100,100,0.55,0.32,39
73,"(50, 48)",100,100,0.55,0.32,40
73,"(50, 50)",100,100,0.55,0.32,33
73,"(50, 51)",100,100,0.55,0.32,32
73,"(50, 54)",100,100,0.55,0.32,31
73,"(50, 55)",100,100,0.55,0.32,31
73,"(50, 56)",100,100,0.55,0.32,31
73,"(50, 57)",100,100,0.55,0.32,30
73,"(50, 58)",100,100,0.55,0.32,30
73,"(50, 59)",100,100,0.55,0.32,30
73,"(50, 61)",100,100,0.55,0.32,-1
73,"(50, 62)",100,100,0.55,0.32,-1
73,"(50, 63)",100,100,0.55,0.32,-1
73,"(50, 64)",100,100,0.55,0.32,-1
73,"(50, 65)",100,100,0.55,0.32,-1
73,"(50, 67)",100,100,0.55,0.32,-1
73,"(50, 68)",100,100,0.55,0.32,-1
73,"(50, 71)",100,100,0.55,0.32,-1
73,"(50, 74)",100,100,0.55,0.32,40
73,"(50, 76)",100,100,0.55,0.32,34
73,"(50, 77)",100,100,0.55,0.32,33
73,"(50, 81)",100,100,0.55,0.32,35
73,"(50, 82)",100,100,0.55,0.32,35
73,"(50, 83)",100,100,0.55,0.32,36
73,"(50, 89)",100,100,0.55,0.32,33
73,"(50, 93)",100,100,0.55,0.32,34
73,"(50, 94)",100,100,0.55,0.32,35
73,"(50, 96)",100,100,0.55,0.32,34
73,"(50, 98)",100,100,0.55,0.32,37
73,"(50, 99)",100,100,0.55,0.32,37
73,"(51, 2)",100,100,0.55,0.32,-1
73,"(51, 4)",100,100,0.55,0.32,44
73,"(51, 7)",100,100,0.55,0.32,42
73,"(51, 8)",100,100,0.55,0.32,42
73,"(51, 9)",100,100,0.55,0.32,42
73,"(51, 11)",100,100,0.55,0.32,40
73,"(51, 12)",100,100,0.55,0.32,40
73,"(51, 14)",100,100,0.55,0.32,40
73,"(51, 16)",100,100,0.55,0.32,40
73,"(51, 18)",100,100,0.55,0.32,38
73,"(51, 19)",100,100,0.55,0.32,37
73,"(51, 21)",100,100,0.55,0.32,36
73,"(51, 22)",100,100,0.55,0.32,35
73,"(51, 23)",100,100,0.55,0.32,35
73,"(51, 27)",100,100,0.55,0.32,36
73,"(51, 29)",100,100,0.55,0.32,37
73,"(51, 30)",100,100,0.55,0.32,38
73,"(51, 32)",100,100,0.55,0.32,32
73,"(51, 33)",100,100,0.55,0.32,32
73,"(51, 35)",100,100,0.55,0.32,39
73,"(51, 39)",100,100,0.55,0.32,36
73,"(51, 42)",100,100,0.55,0.32,-1
73,"(51, 43)",100,100,0.55,0.32,39
73,"(51, 44)",100,100,0.55,0.32,39
73,"(51, 45)",100,100,0.55,0.32,39
73,"(51, 46)",100,100,0.55,0.32,39
73,"(51, 48)",100,100,0.55,0.32,40
73,"(51, 49)",100,100,0.55,0.32,40
73,"(51, 52)",100,100,0.55,0.32,31
73,"(51, 53)",100,100,0.55,0.32,31
73,"(51, 54)",100,100,0.55,0.32,31
73,"(51, 55)",100,100,0.55,0.32,31
73,"(51, 56)",100,100,0.55,0.32,31
73,"(51, 57)",100,100,0.55,0.32,31
73,"(51, 58)",100,100,0.55,0.32,31
73,"(51, 61)",100,100,0.55,0.32,36
73,"(51, 63)",100,100,0.55,0.32,-1
73,"(51, 64)",100,100,0.55,0.32,-1
73,"(51, 65)",100,100,0.55,0.32,-1
73,"(51, 68)",100,100,0.55,0.32,-1
73,"(51, 69)",100,100,0.55,0.32,-1
73,"(51, 70)",100,100,0.55,0.32,-1
73,"(51, 71)",100,100,0.55,0.32,-1
73,"(51, 73)",100,100,0.55,0.32,40
73,"(51, 74)",100,100,0.55,0.32,40
73,"(51, 77)",100,100,0.55,0.32,34
73,"(51, 78)",100,100,0.55,0.32,34
73,"(51, 79)",100,100,0.55,0.32,34
73,"(51, 80)",100,100,0.55,0.32,35
73,"(51, 81)",100,100,0.55,0.32,35
73,"(51, 83)",100,100,0.55,0.32,36
73,"(51, 84)",100,100,0.55,0.32,36
73,"(51, 85)",100,100,0.55,0.32,37
73,"(51, 86)",100,100,0.55,0.32,36
73,"(51, 89)",100,100,0.55,0.32,33
73,"(51, 91)",100,100,0.55,0.32,34
73,"(51, 92)",100,100,0.55,0.32,35
73,"(51, 93)",100,100,0.55,0.32,35
73,"(51, 95)",100,100,0.55,0.32,35
73,"(51, 96)",100,100,0.55,0.32,35
73,"(51, 99)",100,100,0.55,0.32,37
73,"(52, 3)",100,100,0.55,0.32,-1
73,"(52, 5)",100,100,0.55,0.32,44
73,"(52, 6)",100,100,0.55,0.32,43
73,"(52, 7)",100,100,0.55,0.32,43
73,"(52, 8)",100,100,0.55,0.32,42
73,"(52, 10)",100,100,0.55,0.32,41
73,"(52, 14)",100,100,0.55,0.32,40
73,"(52, 15)",100,100,0.55,0.32,40
73,"(52, 18)",100,100,0.55,0.32,38
73,"(52, 20)",100,100,0.55,0.32,37
73,"(52, 23)",100,100,0.55,0.32,36
73,"(52, 24)",100,100,0.55,0.32,36
73,"(52, 26)",100,100,0.55,0.32,37
73,"(52, 27)",100,100,0.55,0.32,37
73,"(52, 28)",100,100,0.55,0.32,37
73,"(52, 29)",100,100,0.55,0.32,38
73,"(52, 35)",100,100,0.55,0.32,39
73,"(52, 37)",100,100,0.55,0.32,39
73,"(52, 38)",100,100,0.55,0.32,37
73,"(52, 39)",100,100,0.55,0.32,37
73,"(52, 40)",100,100,0.55,0.32,37
73,"(52, 42)",100,100,0.55,0.32,38
73,"(52, 43)",100,100,0.55,0.32,39
73,"(52, 44)",100,100,0.55,0.32,39
73,"(52, 46)",100,100,0.55,0.32,39
73,"(52, 49)",100,100,0.55,0.32,41
73,"(52, 50)",100,100,0.55,0.32,41
73,"(52, 56)",100,100,0.55,0.32,31
73,"(52, 58)",100,100,0.55,0.32,31
73,"(52, 60)",100,100,0.55,0.32,35
73,"(52, 61)",100,100,0.55,0.32,36
73,"(52, 62)",100,100,0.55,0.32,36
73,"(52, 65)",100,100,0.55,0.32,-1
73,"(52, 66)",100,100,0.55,0.32,-1
73,"(52, 67)",100,100,0.55,0.32,-1
73,"(52, 70)",100,100,0.55,0.32,-1
73,"(52, 72)",100,100,0.55,0.32,39
73,"(52, 73)",100,100,0.55,0.32,39
73,"(52, 75)",100,100,0.55,0.32,40
73,"(52, 77)",100,100,0.55,0.32,34
73,"(52, 79)",100,100,0.55,0.32,34
73,"(52, 81)",100,100,0.55,0.32,35
73,"(52, 84)",100,100,0.55,0.32,37
73,"(52, 85)",100,100,0.55,0.32,37
73,"(52, 87)",100,100,0.55,0.32,36
73,"(52, 89)",100,100,0.55,0.32,34
73,"(52, 90)",100,100,0.55,0.32,34
73,"(52, 91)",100,100,0.55,0.32,35
73,"(52, 93)",100,100,0.55,0.32,36
73,"(52, 94)",100,100,0.55,0.32,35
73,"(52, 95)",100,100,0.55,0.32,35
73,"(52, 97)",100,100,0.55,0.32,35
73,"(52, 98)",100,100,0.55,0.32,36
73,"(53, 5)",100,100,0.55,0.32,44
73,"(53, 6)",100,100,0.55,0.32,43
73,"(53, 7)",100,100,0.55,0.32,43
73,"(53, 8)",100,100,0.55,0.32,43
73,"(53, 9)",100,100,0.55,0.32,42
73,"(53, 11)",100,100,0.55,0.32,42
73,"(53, 12)",100,100,0.55,0.32,42
73,"(53, 13)",100,100,0.55,0.32,41
73,"(53, 15)",100,100,0.55,0.32,39
73,"(53, 16)",100,100,0.55,0.32,38
73,"(53, 17)",100,100,0.55,0.32,38
73,"(53, 20)",100,100,0.55,0.32,38
73,"(53, 21)",100,100,0.55,0.32,38
73,"(53, 23)",100,100,0.55,0.32,36
73,"(53, 25)",100,100,0.55,0.32,37
73,"(53, 27)",100,100,0.55,0.32,37
73,"(53, 28)",100,100,0.55,0.32,37
73,"(53, 32)",100,100,0.55,0.32,44
73,"(53, 33)",100,100,0.55,0.32,45
73,"(53, 35)",100,100,0.55,0.32,39
73,"(53, 36)",100,100,0.55,0.32,38
73,"(53, 37)",100,100,0.55,0.32,38
73,"(53, 40)",100,100,0.55,0.32,38
73,"(53, 41)",100,100,0.55,0.32,38
73,"(53, 42)",100,100,0.55,0.32,38
73,"(53, 43)",100,100,0.55,0.32,39
73,"(53, 48)",100,100,0.55,0.32,42
73,"(53, 51)",100,100,0.55,0.32,41
73,"(53, 53)",100,100,0.55,0.32,34
73,"(53, 54)",100,100,0.55,0.32,34
73,"(53, 56)",100,100,0.55,0.32,32
73,"(53, 57)",100,100,0.55,0.32,32
73,"(53, 59)",100,100,0.55,0.32,35
73,"(53, 61)",100,100,0.55,0.32,35
73,"(53, 62)",100,100,0.55,0.32,36
73,"(53, 63)",100,100,0.55,0.32,-1
73,"(53, 64)",100,100,0.55,0.32,43
73,"(53, 72)",100,100,0.55,0.32,38
73,"(53, 74)",100,100,0.55,0.32,40
73,"(53, 77)",100,100,0.55,0.32,35
73,"(53, 78)",100,100,0.55,0.32,34
73,"(53, 81)",100,100,0.55,0.32,35
73,"(53, 82)",100,100,0.55,0.32,35
73,"(53, 84)",100,100,0.55,0.32,37
73,"(53, 85)",100,100,0.55,0.32,36
73,"(53, 86)",100,100,0.55,0.32,36
73,"(53, 87)",100,100,0.55,0.32,36
73,"(53, 88)",100,100,0.55,0.32,35
73,"(53, 89)",100,100,0.55,0.32,34
73,"(53, 92)",100,100,0.55,0.32,36
73,"(53, 94)",100,100,0.55,0.32,36
73,"(53, 97)",100,100,0.55,0.32,36
73,"(54, 1)",100,100,0.55,0.32,-1
73,"(54, 2)",100,100,0.55,0.32,44
73,"(54, 5)",100,100,0.55,0.32,44
73,"(54, 6)",100,100,0.55,0.32,43
73,"(54, 7)",100,100,0.55,0.32,43
73,"(54, 8)",100,100,0.55,0.32,43
73,"(54, 9)",100,100,0.55,0.32,43
73,"(54, 10)",100,100,0.55,0.32,43
73,"(54, 12)",100,100,0.55,0.32,42
73,"(54, 13)",100,100,0.55,0.32,42
73,"(54, 15)",100,100,0.55,0.32,40
73,"(54, 19)",100,100,0.55,0.32,39
73,"(54, 20)",100,100,0.55,0.32,38
73,"(54, 21)",100,100,0.55,0.32,38
73,"(54, 22)",100,100,0.55,0.32,37
73,"(54, 25)",100,100,0.55,0.32,38
73,"(54, 27)",100,100,0.55,0.32,38
73,"(54, 29)",100,100,0.55,0.32,41
73,"(54, 30)",100,100,0.55,0.32,42
73,"(54, 33)",100,100,0.55,0.32,43
73,"(54, 34)",100,100,0.55,0.32,39
73,"(54, 36)",100,100,0.55,0.32,39
73,"(54, 39)",100,100,0.55,0.32,38
73,"(54, 40)",100,100,0.55,0.32,38
73,"(54, 41)",100,100,0.55,0.32,38
73,"(54, 42)",100,100,0.55,0.32,38
73,"(54, 45)",100,100,0.55,0.32,-1
73,"(54, 50)",100,100,0.55,0.32,42
73,"(54, 54)",100,100,0.55,0.32,34
73,"(54, 55)",100,100,0.55,0.32,33
73,"(54, 56)",100,100,0.55,0.32,33
73,"(54, 57)",100,100,0.55,0.32,33
73,"(54, 59)",100,100,0.55,0.32,35
73,"(54, 60)",100,100,0.55,0.32,34
73,"(54, 61)",100,100,0.55,0.32,35
73,"(54, 64)",100,100,0.55,0.32,43
73,"(54, 65)",100,100,0.55,0.32,43
73,"(54, 67)",100,100,0.55,0.32,41
73,"(54, 68)",100,100,0.55,0.32,41
73,"(54, 69)",100,100,0.55,0.32,40
73,"(54, 70)",100,100,0.55,0.32,39
73,"(54, 71)",100,100,0.55,0.32,39
73,"(54, 72)",100,100,0.55,0.32,38
73,"(54, 73)",100,100,0.55,0.32,38
73,"(54, 76)",100,100,0.55,0.32,35
73,"(54, 77)",100,100,0.55,0.32,35
73,"(54, 78)",100,100,0.55,0.32,35
73,"(54, 79)",100,100,0.55,0.32,35
73,"(54, 81)",100,100,0.55,0.32,36
73,"(54, 83)",100,100,0.55,0.32,37
73,"(54, 84)",100,100,0.55,0.32,37
73,"(54, 85)",100,100,0.55,0.32,37
73,"(54, 88)",100,100,0.55,0.32,41
73,"(54, 92)",100,100,0.55,0.32,40
73,"(54, 96)",100,100,0.55,0.32,36
73,"(54, 97)",100,100,0.55,0.32,37
73,"(54, 98)",100,100,0.55,0.32,36
73,"(54, 99)",100,100,0.55,0.32,37
73,"(55, 1)",100,100,0.55,0.32,45
73,"(55, 3)",100,100,0.55,0.32,44
73,"(55, 4)",100,100,0.55,0.32,44
73,"(55, 5)",100,100,0.55,0.32,44
73,"(55, 6)",100,100,0.55,0.32,43
73,"(55, 7)",100,100,0.55,0.32,43
73,"(55, 8)",100,100,0.55,0.32,43
73,"(55, 9)",100,100,0.55,0.32,43
73,"(55, 10)",100,100,0.55,0.32,43
73,"(55, 11)",100,100,0.55,0.32,43
73,"(55, 12)",100,100,0.55,0.32,43
73,"(55, 17)",100,100,0.55,0.32,-1
73,"(55, 19)",100,100,0.55,0.32,39
73,"(55, 23)",100,100,0.55,0.32,38
73,"(55, 27)",100,100,0.55,0.32,39
73,"(55, 28)",100,100,0.55,0.32,40
73,"(55, 29)",100,100,0.55,0.32,40
73,"(55, 32)",100,100,0.55,0.32,43
73,"(55, 33)",100,100,0.55,0.32,43
73,"(55, 34)",100,100,0.55,0.32,40
73,"(55, 35)",100,100,0.55,0.32,39
73,"(55, 37)",100,100,0.55,0.32,39
73,"(55, 38)",100,100,0.55,0.32,38
73,"(55, 40)",100,100,0.55,0.32,38
73,"(55, 41)",100,100,0.55,0.32,38
73,"(55, 47)",100,100,0.55,0.32,50
73,"(55, 48)",100,100,0.55,0.32,49
73,"(55, 49)",100,100,0.55,0.32,49
73,"(55, 53)",100,100,0.55,0.32,34
73,"(55, 54)",100,100,0.55,0.32,34
73,"(55, 55)",100,100,0.55,0.32,34
73,"(55, 57)",100,100,0.55,0.32,33
73,"(55, 59)",100,100,0.55,0.32,34
73,"(55, 61)",100,100,0.55,0.32,36
73,"(55, 65)",100,100,0.55,0.32,43
73,"(55, 66)",100,100,0.55,0.32,42
73,"(55, 68)",100,100,0.55,0.32,39
73,"(55, 71)",100,100,0.55,0.32,39
73,"(55, 72)",100,100,0.55,0.32,37
73,"(55, 74)",100,100,0.55,0.32,38
73,"(55, 77)",100,100,0.55,0.32,35
73,"(55, 78)",100,100,0.55,0.32,35
73,"(55, 79)",100,100,0.55,0.32,35
73,"(55, 82)",100,100,0.55,0.32,37
73,"(55, 88)",100,100,0.55,0.32,40
73,"(55, 90)",100,100,0.55,0.32,39
73,"(55, 91)",100,100,0.55,0.32,39
73,"(55, 93)",100,100,0.55,0.32,38
73,"(55, 94)",100,100,0.55,0.32,37
73,"(55, 95)",100,100,0.55,0.32,37
73,"(55, 99)",100,100,0.55,0.32,37
73,"(56, 1)",100,100,0.55,0.32,44
73,"(56, 2)",100,100,0.55,0.32,44
73,"(56, 4)",100,100,0.55,0.32,44
73,"(56, 5)",100,100,0.55,0.32,44
73,"(56, 6)",100,100,0.55,0.32,43
73,"(56, 7)",100,100,0.55,0.32,43
73,"(56, 10)",100,100,0.55,0.32,43
73,"(56, 11)",100,100,0.55,0.32,44
73,"(56, 12)",100,100,0.55,0.32,43
73,"(56, 13)",100,100,0.55,0.32,44
73,"(56, 16)",100,100,0.55,0.32,-1
73,"(56, 19)",100,100,0.55,0.32,41
73,"(56, 20)",100,100,0.55,0.32,40
73,"(56, 22)",100,100,0.55,0.32,38
73,"(56, 24)",100,100,0.55,0.32,38
73,"(56, 27)",100,100,0.55,0.32,40
73,"(56, 30)",100,100,0.55,0.32,41
73,"(56, 31)",100,100,0.55,0.32,43
73,"(56, 32)",100,100,0.55,0.32,42
73,"(56, 36)",100,100,0.55,0.32,39
73,"(56, 37)",100,100,0.55,0.32,39
73,"(56, 38)",100,100,0.55,0.32,39
73,"(56, 39)",100,100,0.55,0.32,38
73,"(56, 42)",100,100,0.55,0.32,38
73,"(56, 43)",100,100,0.55,0.32,39
73,"(56, 44)",100,100,0.55,0.32,39
73,"(56, 45)",100,100,0.55,0.32,-1
73,"(56, 46)",100,100,0.55,0.32,51
73,"(56, 48)",100,100,0.55,0.32,48
73,"(56, 52)",100,100,0.55,0.32,35
73,"(56, 53)",100,100,0.55,0.32,34
73,"(56, 54)",100,100,0.55,0.32,34
73,"(56, 55)",100,100,0.55,0.32,34
73,"(56, 56)",100,100,0.55,0.32,35
73,"(56, 58)",100,100,0.55,0.32,34
73,"(56, 59)",100,100,0.55,0.32,34
73,"(56, 60)",100,100,0.55,0.32,34
73,"(56, 68)",100,100,0.55,0.32,39
73,"(56, 69)",100,100,0.55,0.32,39
73,"(56, 70)",100,100,0.55,0.32,38
73,"(56, 72)",100,100,0.55,0.32,37
73,"(56, 73)",100,100,0.55,0.32,37
73,"(56, 75)",100,100,0.55,0.32,37
73,"(56, 76)",100,100,0.55,0.32,36
73,"(56, 77)",100,100,0.55,0.32,36
73,"(56, 78)",100,100,0.55,0.32,36
73,"(56, 80)",100,100,0.55,0.32,36
73,"(56, 81)",100,100,0.55,0.32,37
73,"(56, 82)",100,100,0.55,0.32,37
73,"(56, 83)",100,100,0.55,0.32,37
73,"(56, 84)",100,100,0.55,0.32,-1
73,"(56, 86)",100,100,0.55,0.32,41
73,"(56, 87)",100,100,0.55,0.32,40
73,"(56, 88)",100,100,0.55,0.32,40
73,"(56, 89)",100,100,0.55,0.32,40
73,"(56, 90)",100,100,0.55,0.32,39
73,"(56, 91)",100,100,0.55,0.32,38
73,"(56, 93)",100,100,0.55,0.32,38
73,"(56, 94)",100,100,0.55,0.32,37
73,"(56, 96)",100,100,0.55,0.32,-1
73,"(56, 97)",100,100,0.55,0.32,-1
73,"(56, 99)",100,100,0.55,0.32,-1
73,"(57, 2)",100,100,0.55,0.32,44
73,"(57, 3)",100,100,0.55,0.32,44
73,"(57, 6)",100,100,0.55,0.32,44
73,"(57, 7)",100,100,0.55,0.32,44
73,"(57, 9)",100,100,0.55,0.32,45
73,"(57, 10)",100,100,0.55,0.32,44
73,"(57, 11)",100,100,0.55,0.32,44
73,"(57, 12)",100,100,0.55,0.32,44
73,"(57, 14)",100,100,0.55,0.32,-1
73,"(57, 15)",100,100,0.55,0.32,-1
73,"(57, 18)",100,100,0.55,0.32,41
73,"(57, 19)",100,100,0.55,0.32,41
73,"(57, 22)",100,100,0.55,0.32,39
73,"(57, 24)",100,100,0.55,0.32,39
73,"(57, 25)",100,100,0.55,0.32,39
73,"(57, 28)",100,100,0.55,0.32,41
73,"(57, 30)",100,100,0.55,0.32,42
73,"(57, 31)",100,100,0.55,0.32,42
73,"(57, 32)",100,100,0.55,0.32,42
73,"(57, 33)",100,100,0.55,0.32,41
73,"(57, 35)",100,100,0.55,0.32,41
73,"(57, 36)",100,100,0.55,0.32,39
73,"(57, 37)",100,100,0.55,0.32,39
73,"(57, 43)",100,100,0.55,0.32,40
73,"(57, 44)",100,100,0.55,0.32,39
73,"(57, 45)",100,100,0.55,0.32,40
73,"(57, 46)",100,100,0.55,0.32,-1
73,"(57, 49)",100,100,0.55,0.32,47
73,"(57, 53)",100,100,0.55,0.32,35
73,"(57, 55)",100,100,0.55,0.32,35
73,"(57, 56)",100,100,0.55,0.32,35
73,"(57, 57)",100,100,0.55,0.32,35
73,"(57, 60)",100,100,0.55,0.32,34
73,"(57, 63)",100,100,0.55,0.32,-1
73,"(57, 64)",100,100,0.55,0.32,42
73,"(57, 65)",100,100,0.55,0.32,42
73,"(57, 66)",100,100,0.55,0.32,42
73,"(57, 70)",100,100,0.55,0.32,38
73,"(57, 71)",100,100,0.55,0.32,37
73,"(57, 72)",100,100,0.55,0.32,37
73,"(57, 73)",100,100,0.55,0.32,37
73,"(57, 74)",100,100,0.55,0.32,37
73,"(57, 75)",100,100,0.55,0.32,37
73,"(57, 78)",100,100,0.55,0.32,36
73,"(57, 79)",100,100,0.55,0.32,37
73,"(57, 82)",100,100,0.55,0.32,37
73,"(57, 84)",100,100,0.55,0.32,37
73,"(57, 91)",100,100,0.55,0.32,38
73,"(57, 92)",100,100,0.55,0.32,38
73,"(57, 93)",100,100,0.55,0.32,38
73,"(57, 95)",100,100,0.55,0.32,-1
73,"(57, 96)",100,100,0.55,0.32,-1
73,"(57, 97)",100,100,0.55,0.32,-1
73,"(57, 98)",100,100,0.55,0.32,-1
73,"(57, 99)",100,100,0.55,0.32,-1
73,"(58, 0)",100,100,0.55,0.32,-1
73,"(58, 1)",100,100,0.55,0.32,-1
73,"(58, 5)",100,100,0.55,0.32,45
73,"(58, 6)",100,100,0.55,0.32,45
73,"(58, 7)",100,100,0.55,0.32,45
73,"(58, 11)",100,100,0.55,0.32,44
73,"(58, 14)",100,100,0.55,0.32,45
73,"(58, 16)",100,100,0.55,0.32,-1
73,"(58, 17)",100,100,0.55,0.32,42
73,"(58, 18)",100,100,0.55,0.32,41
73,"(58, 20)",100,100,0.55,0.32,41
73,"(58, 22)",100,100,0.55,0.32,39
73,"(58, 23)",100,100,0.55,0.32,39
73,"(58, 24)",100,100,0.55,0.32,39
73,"(58, 28)",100,100,0.55,0.32,41
73,"(58, 29)",100,100,0.55,0.32,41
73,"(58, 31)",100,100,0.55,0.32,42
73,"(58, 33)",100,100,0.55,0.32,41
73,"(58, 34)",100,100,0.55,0.32,41
73,"(58, 35)",100,100,0.55,0.32,40
73,"(58, 37)",100,100,0.55,0.32,40
73,"(58, 38)",100,100,0.55,0.32,40
73,"(58, 40)",100,100,0.55,0.32,44
73,"(58, 41)",100,100,0.55,0.32,44
73,"(58, 43)",100,100,0.55,0.32,40
73,"(58, 48)",100,100,0.55,0.32,47
73,"(58, 49)",100,100,0.55,0.32,46
73,"(58, 50)",100,100,0.55,0.32,47
73,"(58, 51)",100,100,0.55,0.32,47
73,"(58, 57)",100,100,0.55,0.32,35
73,"(58, 59)",100,100,0.55,0.32,-1
73,"(58, 62)",100,100,0.55,0.32,-1
73,"(58, 65)",100,100,0.55,0.32,41
73,"(58, 67)",100,100,0.55,0.32,41
73,"(58, 68)",100,100,0.55,0.32,-1
73,"(58, 70)",100,100,0.55,0.32,38
73,"(58, 72)",100,100,0.55,0.32,37
73,"(58, 73)",100,100,0.55,0.32,37
73,"(58, 74)",100,100,0.55,0.32,37
73,"(58, 76)",100,100,0.55,0.32,-1
73,"(58, 77)",100,100,0.55,0.32,-1
73,"(58, 82)",100,100,0.55,0.32,37
73,"(58, 83)",100,100,0.55,0.32,37
73,"(58, 85)",100,100,0.55,0.32,38
73,"(58, 88)",100,100,0.55,0.32,-1
73,"(58, 90)",100,100,0.55,0.32,39
73,"(58, 91)",100,100,0.55,0.32,39
73,"(58, 98)",100,100,0.55,0.32,-1
73,"(58, 99)",100,100,0.55,0.32,-1
73,"(59, 1)",100,100,0.55,0.32,-1
73,"(59, 3)",100,100,0.55,0.32,46
73,"(59, 4)",100,100,0.55,0.32,45
73,"(59, 5)",100,100,0.55,0.32,46
73,"(59, 7)",100,100,0.55,0.32,46
73,"(59, 8)",100,100,0.55,0.32,46
73,"(59, 10)",100,100,0.55,0.32,46
73,"(59, 11)",100,100,0.55,0.32,45
73,"(59, 12)",100,100,0.55,0.32,44
73,"(59, 13)",100,100,0.55,0.32,45
73,"(59, 14)",100,100,0.55,0.32,45
73,"(59, 21)",100,100,0.55,0.32,40
73,"(59, 23)",100,100,0.55,0.32,39
73,"(59, 24)",100,100,0.55,0.32,39
73,"(59, 25)",100,100,0.55,0.32,41
73,"(59, 30)",100,100,0.55,0.32,42
73,"(59, 31)",100,100,0.55,0.32,42
73,"(59, 33)",100,100,0.55,0.32,43
73,"(59, 35)",100,100,0.55,0.32,41
73,"(59, 36)",100,100,0.55,0.32,41
73,"(59, 37)",100,100,0.55,0.32,40
73,"(59, 38)",100,100,0.55,0.32,40
73,"(59, 41)",100,100,0.55,0.32,43
73,"(59, 43)",100,100,0.55,0.32,41
73,"(59, 44)",100,100,0.55,0.32,42
73,"(59, 45)",100,100,0.55,0.32,43
73,"(59, 46)",100,100,0.55,0.32,43
73,"(59, 48)",100,100,0.55,0.32,45
73,"(59, 49)",100,100,0.55,0.32,46
73,"(59, 50)",100,100,0.55,0.32,47
73,"(59, 51)",100,100,0.55,0.32,47
73,"(59, 52)",100,100,0.55,0.32,47
73,"(59, 53)",100,100,0.55,0.32,48
73,"(59, 54)",100,100,0.55,0.32,48
73,"(59, 55)",100,100,0.55,0.32,49
73,"(59, 56)",100,100,0.55,0.32,36
73,"(59, 57)",100,100,0.55,0.32,36
73,"(59, 62)",100,100,0.55,0.32,-1
73,"(59, 64)",100,100,0.55,0.32,42
73,"(59, 66)",100,100,0.55,0.32,40
73,"(59, 67)",100,100,0.55,0.32,-1
73,"(59, 71)",100,100,0.55,0.32,37
73,"(59, 74)",100,100,0.55,0.32,38
73,"(59, 75)",100,100,0.55,0.32,37
73,"(59, 77)",100,100,0.55,0.32,-1
73,"(59, 81)",100,100,0.55,0.32,38
73,"(59, 82)",100,100,0.55,0.32,38
73,"(59, 84)",100,100,0.55,0.32,37
73,"(59, 85)",100,100,0.55,0.32,38
73,"(59, 92)",100,100,0.55,0.32,-1
73,"(59, 94)",100,100,0.55,0.32,-1
73,"(59, 96)",100,100,0.55,0.32,-1
73,"(59, 98)",100,100,0.55,0.32,-1
73,"(59, 99)",100,100,0.55,0.32,-1
73,"(60, 3)",100,100,0.55,0.32,46
73,"(60, 4)",100,100,0.55,0.32,46
73,"(60, 6)",100,100,0.55,0.32,46
73,"(60, 7)",100,100,0.55,0.32,46
73,"(60, 8)",100,100,0.55,0.32,47
73,"(60, 10)",100,100,0.55,0.32,46
73,"(60, 11)",100,100,0.55,0.32,45
73,"(60, 12)",100,100,0.55,0.32,45
73,"(60, 13)",100,100,0.55,0.32,45
73,"(60, 15)",100,100,0.55,0.32,46
73,"(60, 16)",100,100,0.55,0.32,45
73,"(60, 17)",100,100,0.55,0.32,44
73,"(60, 18)",100,100,0.55,0.32,43
73,"(60, 19)",100,100,0.55,0.32,42
73,"(60, 20)",100,100,0.55,0.32,42
73,"(60, 23)",100,100,0.55,0.32,40
73,"(60, 25)",100,100,0.55,0.32,40
73,"(60, 27)",100,100,0.55,0.32,-1
73,"(60, 28)",100,100,0.55,0.32,-1
73,"(60, 30)",100,100,0.55,0.32,42
73,"(60, 32)",100,100,0.55,0.32,42
73,"(60, 33)",100,100,0.55,0.32,43
73,"(60, 35)",100,100,0.55,0.32,41
73,"(60, 36)",100,100,0.55,0.32,41
73,"(60, 37)",100,100,0.55,0.32,40
73,"(60, 39)",100,100,0.55,0.32,44
73,"(60, 42)",100,100,0.55,0.32,42
73,"(60, 43)",100,100,0.55,0.32,42
73,"(60, 44)",100,100,0.55,0.32,42
73,"(60, 45)",100,100,0.55,0.32,43
73,"(60, 48)",100,100,0.55,0.32,45
73,"(60, 50)",100,100,0.55,0.32,46
73,"(60, 51)",100,100,0.55,0.32,47
73,"(60, 52)",100,100,0.55,0.32,48
73,"(60, 53)",100,100,0.55,0.32,48
73,"(60, 54)",100,100,0.55,0.32,48
73,"(60, 57)",100,100,0.55,0.32,36
73,"(60, 61)",100,100,0.55,0.32,54
73,"(60, 62)",100,100,0.55,0.32,54
73,"(60, 63)",100,100,0.55,0.32,55
73,"(60, 64)",100,100,0.55,0.32,55
73,"(60, 65)",100,100,0.55,0.32,-1
73,"(60, 67)",100,100,0.55,0.32,39
73,"(60, 68)",100,100,0.55,0.32,39
73,"(60, 70)",100,100,0.55,0.32,38
73,"(60, 71)",100,100,0.55,0.32,38
73,"(60, 73)",100,100,0.55,0.32,38
73,"(60, 74)",100,100,0.55,0.32,38
