Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(24, 99)",100,100,0.55,0.32,-1
77,"(25, 0)",100,100,0.55,0.32,24
77,"(25, 1)",100,100,0.55,0.32,23
77,"(25, 2)",100,100,0.55,0.32,-1
77,"(25, 4)",100,100,0.55,0.32,21
77,"(25, 5)",100,100,0.55,0.32,20
77,"(25, 9)",100,100,0.55,0.32,18
77,"(25, 11)",100,100,0.55,0.32,16
77,"(25, 12)",100,100,0.55,0.32,16
77,"(25, 15)",100,100,0.55,0.32,14
77,"(25, 18)",100,100,0.55,0.32,12
77,"(25, 19)",100,100,0.55,0.32,11
77,"(25, 22)",100,100,0.55,0.32,11
77,"(25, 23)",100,100,0.55,0.32,11
77,"(25, 25)",100,100,0.55,0.32,-1
77,"(25, 27)",100,100,0.55,0.32,15
77,"(25, 28)",100,100,0.55,0.32,14
77,"(25, 30)",100,100,0.55,0.32,14
77,"(25, 31)",100,100,0.55,0.32,13
77,"(25, 34)",100,100,0.55,0.32,13
77,"(25, 37)",100,100,0.55,0.32,13
77,"(25, 39)",100,100,0.55,0.32,14
77,"(25, 40)",100,100,0.55,0.32,15
77,"(25, 41)",100,100,0.55,0.32,15
77,"(25, 42)",100,100,0.55,0.32,15
77,"(25, 44)",100,100,0.55,0.32,16
77,"(25, 45)",100,100,0.55,0.32,16
77,"(25, 48)",100,100,0.55,0.32,17
77,"(25, 50)",100,100,0.55,0.32,19
77,"(25, 51)",100,100,0.55,0.32,19
77,"(25, 53)",100,100,0.55,0.32,17
77,"(25, 54)",100,100,0.55,0.32,17
77,"(25, 56)",100,100,0.55,0.32,17
77,"(25, 57)",100,100,0.55,0.32,17
77,"(25, 60)",100,100,0.55,0.32,21
77,"(25, 62)",100,100,0.55,0.32,15
77,"(25, 63)",100,100,0.55,0.32,15
77,"(25, 66)",100,100,0.55,0.32,14
77,"(25, 67)",100,100,0.55,0.32,14
77,"(25, 68)",100,100,0.55,0.32,14
77,"(25, 69)",100,100,0.55,0.32,14
77,"(25, 70)",100,100,0.55,0.32,15
77,"(25, 71)",100,100,0.55,0.32,16
77,"(25, 76)",100,100,0.55,0.32,14
77,"(25, 77)",100,100,0.55,0.32,13
77,"(25, 78)",100,100,0.55,0.32,19
77,"(25, 79)",100,100,0.55,0.32,19
77,"(25, 86)",100,100,0.55,0.32,13
77,"(25, 87)",100,100,0.55,0.32,13
77,"(25, 88)",100,100,0.55,0.32,13
77,"(25, 91)",100,100,0.55,0.32,16
77,"(25, 92)",100,100,0.55,0.32,14
77,"(25, 94)",100,100,0.55,0.32,14
77,"(25, 95)",100,100,0.55,0.32,14
77,"(25, 99)",100,100,0.55,0.32,-1
77,"(26, 0)",100,100,0.55,0.32,-1
77,"(26, 1)",100,100,0.55,0.32,-1
77,"(26, 2)",100,100,0.55,0.32,23
77,"(26, 4)",100,100,0.55,0.32,21
77,"(26, 5)",100,100,0.55,0.32,19
77,"(26, 7)",100,100,0.55,0.32,19
77,"(26, 8)",100,100,0.55,0.32,19
77,"(26, 9)",100,100,0.55,0.32,18
77,"(26, 11)",100,100,0.55,0.32,16
77,"(26, 12)",100,100,0.55,0.32,16
77,"(26, 13)",100,100,0.55,0.32,17
77,"(26, 14)",100,100,0.55,0.32,14
77,"(26, 15)",100,100,0.55,0.32,14
77,"(26, 16)",100,100,0.55,0.32,13
77,"(26, 17)",100,100,0.55,0.32,12
77,"(26, 19)",100,100,0.55,0.32,12
77,"(26, 20)",100,100,0.55,0.32,12
77,"(26, 21)",100,100,0.55,0.32,11
77,"(26, 26)",100,100,0.55,0.32,16
77,"(26, 27)",100,100,0.55,0.32,15
77,"(26, 29)",100,100,0.55,0.32,14
77,"(26, 31)",100,100,0.55,0.32,15
77,"(26, 32)",100,100,0.55,0.32,14
77,"(26, 36)",100,100,0.55,0.32,14
77,"(26, 37)",100,100,0.55,0.32,-1
77,"(26, 41)",100,100,0.55,0.32,15
77,"(26, 43)",100,100,0.55,0.32,16
77,"(26, 45)",100,100,0.55,0.32,17
77,"(26, 46)",100,100,0.55,0.32,17
77,"(26, 48)",100,100,0.55,0.32,17
77,"(26, 49)",100,100,0.55,0.32,17
77,"(26, 51)",100,100,0.55,0.32,19
77,"(26, 53)",100,100,0.55,0.32,18
77,"(26, 54)",100,100,0.55,0.32,17
77,"(26, 55)",100,100,0.55,0.32,17
77,"(26, 56)",100,100,0.55,0.32,17
77,"(26, 57)",100,100,0.55,0.32,18
77,"(26, 60)",100,100,0.55,0.32,20
77,"(26, 61)",100,100,0.55,0.32,20
77,"(26, 66)",100,100,0.55,0.32,14
77,"(26, 68)",100,100,0.55,0.32,14
77,"(26, 69)",100,100,0.55,0.32,14
77,"(26, 70)",100,100,0.55,0.32,15
77,"(26, 73)",100,100,0.55,0.32,20
77,"(26, 74)",100,100,0.55,0.32,21
77,"(26, 75)",100,100,0.55,0.32,22
77,"(26, 78)",100,100,0.55,0.32,19
77,"(26, 79)",100,100,0.55,0.32,19
77,"(26, 80)",100,100,0.55,0.32,19
77,"(26, 81)",100,100,0.55,0.32,19
77,"(26, 82)",100,100,0.55,0.32,-1
77,"(26, 86)",100,100,0.55,0.32,13
77,"(26, 88)",100,100,0.55,0.32,13
77,"(26, 89)",100,100,0.55,0.32,14
77,"(26, 90)",100,100,0.55,0.32,15
77,"(26, 92)",100,100,0.55,0.32,14
77,"(26, 93)",100,100,0.55,0.32,14
77,"(26, 95)",100,100,0.55,0.32,15
77,"(26, 97)",100,100,0.55,0.32,-1
77,"(26, 98)",100,100,0.55,0.32,-1
77,"(26, 99)",100,100,0.55,0.32,-1
77,"(27, 2)",100,100,0.55,0.32,22
77,"(27, 4)",100,100,0.55,0.32,20
77,"(27, 6)",100,100,0.55,0.32,19
77,"(27, 8)",100,100,0.55,0.32,18
77,"(27, 10)",100,100,0.55,0.32,18
77,"(27, 11)",100,100,0.55,0.32,17
77,"(27, 14)",100,100,0.55,0.32,14
77,"(27, 16)",100,100,0.55,0.32,14
77,"(27, 19)",100,100,0.55,0.32,12
77,"(27, 20)",100,100,0.55,0.32,12
77,"(27, 21)",100,100,0.55,0.32,12
77,"(27, 24)",100,100,0.55,0.32,12
77,"(27, 28)",100,100,0.55,0.32,14
77,"(27, 31)",100,100,0.55,0.32,15
77,"(27, 34)",100,100,0.55,0.32,16
77,"(27, 35)",100,100,0.55,0.32,15
77,"(27, 38)",100,100,0.55,0.32,21
77,"(27, 39)",100,100,0.55,0.32,21
77,"(27, 41)",100,100,0.55,0.32,16
77,"(27, 43)",100,100,0.55,0.32,19
77,"(27, 45)",100,100,0.55,0.32,18
77,"(27, 47)",100,100,0.55,0.32,19
77,"(27, 48)",100,100,0.55,0.32,18
77,"(27, 49)",100,100,0.55,0.32,18
77,"(27, 50)",100,100,0.55,0.32,20
77,"(27, 55)",100,100,0.55,0.32,17
77,"(27, 56)",100,100,0.55,0.32,17
77,"(27, 57)",100,100,0.55,0.32,18
77,"(27, 58)",100,100,0.55,0.32,19
77,"(27, 59)",100,100,0.55,0.32,19
77,"(27, 60)",100,100,0.55,0.32,20
77,"(27, 62)",100,100,0.55,0.32,21
77,"(27, 66)",100,100,0.55,0.32,15
77,"(27, 70)",100,100,0.55,0.32,15
77,"(27, 73)",100,100,0.55,0.32,19
77,"(27, 74)",100,100,0.55,0.32,21
77,"(27, 79)",100,100,0.55,0.32,18
77,"(27, 81)",100,100,0.55,0.32,18
77,"(27, 83)",100,100,0.55,0.32,15
77,"(27, 85)",100,100,0.55,0.32,14
77,"(27, 86)",100,100,0.55,0.32,14
77,"(27, 88)",100,100,0.55,0.32,14
77,"(27, 89)",100,100,0.55,0.32,14
77,"(27, 92)",100,100,0.55,0.32,15
77,"(27, 93)",100,100,0.55,0.32,14
77,"(27, 94)",100,100,0.55,0.32,15
77,"(27, 95)",100,100,0.55,0.32,17
77,"(27, 97)",100,100,0.55,0.32,-1
77,"(27, 98)",100,100,0.55,0.32,-1
77,"(27, 99)",100,100,0.55,0.32,-1
77,"(28, 1)",100,100,0.55,0.32,22
77,"(28, 2)",100,100,0.55,0.32,21
77,"(28, 4)",100,100,0.55,0.32,21
77,"(28, 5)",100,100,0.55,0.32,21
77,"(28, 7)",100,100,0.55,0.32,19
77,"(28, 8)",100,100,0.55,0.32,19
77,"(28, 10)",100,100,0.55,0.32,18
77,"(28, 11)",100,100,0.55,0.32,18
77,"(28, 14)",100,100,0.55,0.32,15
77,"(28, 16)",100,100,0.55,0.32,15
77,"(28, 19)",100,100,0.55,0.32,12
77,"(28, 22)",100,100,0.55,0.32,12
77,"(28, 23)",100,100,0.55,0.32,12
77,"(28, 24)",100,100,0.55,0.32,12
77,"(28, 25)",100,100,0.55,0.32,12
77,"(28, 26)",100,100,0.55,0.32,13
77,"(28, 27)",100,100,0.55,0.32,13
77,"(28, 29)",100,100,0.55,0.32,15
77,"(28, 30)",100,100,0.55,0.32,16
77,"(28, 33)",100,100,0.55,0.32,16
77,"(28, 37)",100,100,0.55,0.32,20
77,"(28, 38)",100,100,0.55,0.32,21
77,"(28, 39)",100,100,0.55,0.32,21
77,"(28, 43)",100,100,0.55,0.32,19
77,"(28, 44)",100,100,0.55,0.32,19
77,"(28, 47)",100,100,0.55,0.32,19
77,"(28, 50)",100,100,0.55,0.32,19
77,"(28, 53)",100,100,0.55,0.32,19
77,"(28, 54)",100,100,0.55,0.32,18
77,"(28, 55)",100,100,0.55,0.32,17
77,"(28, 56)",100,100,0.55,0.32,17
77,"(28, 57)",100,100,0.55,0.32,18
77,"(28, 59)",100,100,0.55,0.32,19
77,"(28, 61)",100,100,0.55,0.32,20
77,"(28, 64)",100,100,0.55,0.32,-1
77,"(28, 66)",100,100,0.55,0.32,15
77,"(28, 68)",100,100,0.55,0.32,17
77,"(28, 69)",100,100,0.55,0.32,16
77,"(28, 70)",100,100,0.55,0.32,16
77,"(28, 71)",100,100,0.55,0.32,16
77,"(28, 72)",100,100,0.55,0.32,17
77,"(28, 74)",100,100,0.55,0.32,18
77,"(28, 77)",100,100,0.55,0.32,19
77,"(28, 78)",100,100,0.55,0.32,19
77,"(28, 80)",100,100,0.55,0.32,18
77,"(28, 81)",100,100,0.55,0.32,18
77,"(28, 84)",100,100,0.55,0.32,15
77,"(28, 85)",100,100,0.55,0.32,15
77,"(28, 88)",100,100,0.55,0.32,15
77,"(28, 89)",100,100,0.55,0.32,15
77,"(28, 90)",100,100,0.55,0.32,15
77,"(28, 91)",100,100,0.55,0.32,15
77,"(28, 92)",100,100,0.55,0.32,15
77,"(28, 95)",100,100,0.55,0.32,16
77,"(28, 97)",100,100,0.55,0.32,-1
77,"(28, 98)",100,100,0.55,0.32,-1
77,"(29, 0)",100,100,0.55,0.32,22
77,"(29, 1)",100,100,0.55,0.32,22
77,"(29, 3)",100,100,0.55,0.32,21
77,"(29, 7)",100,100,0.55,0.32,19
77,"(29, 9)",100,100,0.55,0.32,18
77,"(29, 13)",100,100,0.55,0.32,-1
77,"(29, 15)",100,100,0.55,0.32,16
77,"(29, 17)",100,100,0.55,0.32,16
77,"(29, 19)",100,100,0.55,0.32,12
77,"(29, 21)",100,100,0.55,0.32,12
77,"(29, 23)",100,100,0.55,0.32,12
77,"(29, 24)",100,100,0.55,0.32,12
77,"(29, 26)",100,100,0.55,0.32,13
77,"(29, 29)",100,100,0.55,0.32,16
77,"(29, 30)",100,100,0.55,0.32,16
77,"(29, 31)",100,100,0.55,0.32,17
77,"(29, 33)",100,100,0.55,0.32,16
77,"(29, 35)",100,100,0.55,0.32,20
77,"(29, 37)",100,100,0.55,0.32,20
77,"(29, 38)",100,100,0.55,0.32,20
77,"(29, 40)",100,100,0.55,0.32,-1
77,"(29, 41)",100,100,0.55,0.32,-1
77,"(29, 43)",100,100,0.55,0.32,19
77,"(29, 44)",100,100,0.55,0.32,19
77,"(29, 45)",100,100,0.55,0.32,19
77,"(29, 47)",100,100,0.55,0.32,19
77,"(29, 49)",100,100,0.55,0.32,24
77,"(29, 52)",100,100,0.55,0.32,19
77,"(29, 53)",100,100,0.55,0.32,19
77,"(29, 56)",100,100,0.55,0.32,18
77,"(29, 57)",100,100,0.55,0.32,18
77,"(29, 65)",100,100,0.55,0.32,15
77,"(29, 67)",100,100,0.55,0.32,17
77,"(29, 68)",100,100,0.55,0.32,17
77,"(29, 70)",100,100,0.55,0.32,17
77,"(29, 71)",100,100,0.55,0.32,17
77,"(29, 72)",100,100,0.55,0.32,17
77,"(29, 73)",100,100,0.55,0.32,18
77,"(29, 74)",100,100,0.55,0.32,18
77,"(29, 76)",100,100,0.55,0.32,19
77,"(29, 78)",100,100,0.55,0.32,19
77,"(29, 79)",100,100,0.55,0.32,18
77,"(29, 80)",100,100,0.55,0.32,18
77,"(29, 81)",100,100,0.55,0.32,17
77,"(29, 83)",100,100,0.55,0.32,16
77,"(29, 84)",100,100,0.55,0.32,15
77,"(29, 85)",100,100,0.55,0.32,15
77,"(29, 86)",100,100,0.55,0.32,15
77,"(29, 87)",100,100,0.55,0.32,15
77,"(29, 88)",100,100,0.55,0.32,15
77,"(29, 89)",100,100,0.55,0.32,15
77,"(29, 90)",100,100,0.55,0.32,15
77,"(29, 91)",100,100,0.55,0.32,15
77,"(29, 92)",100,100,0.55,0.32,16
77,"(29, 94)",100,100,0.55,0.32,17
77,"(29, 96)",100,100,0.55,0.32,17
77,"(29, 97)",100,100,0.55,0.32,18
77,"(29, 99)",100,100,0.55,0.32,-1
77,"(30, 1)",100,100,0.55,0.32,22
77,"(30, 2)",100,100,0.55,0.32,23
77,"(30, 5)",100,100,0.55,0.32,-1
77,"(30, 8)",100,100,0.55,0.32,19
77,"(30, 10)",100,100,0.55,0.32,19
77,"(30, 11)",100,100,0.55,0.32,19
77,"(30, 13)",100,100,0.55,0.32,17
77,"(30, 14)",100,100,0.55,0.32,16
77,"(30, 15)",100,100,0.55,0.32,16
77,"(30, 16)",100,100,0.55,0.32,16
77,"(30, 17)",100,100,0.55,0.32,16
77,"(30, 24)",100,100,0.55,0.32,12
77,"(30, 25)",100,100,0.55,0.32,12
77,"(30, 26)",100,100,0.55,0.32,-1
77,"(30, 29)",100,100,0.55,0.32,16
77,"(30, 30)",100,100,0.55,0.32,16
77,"(30, 33)",100,100,0.55,0.32,17
77,"(30, 35)",100,100,0.55,0.32,19
77,"(30, 36)",100,100,0.55,0.32,20
77,"(30, 37)",100,100,0.55,0.32,20
77,"(30, 38)",100,100,0.55,0.32,20
77,"(30, 40)",100,100,0.55,0.32,-1
77,"(30, 43)",100,100,0.55,0.32,20
77,"(30, 44)",100,100,0.55,0.32,20
77,"(30, 45)",100,100,0.55,0.32,20
77,"(30, 46)",100,100,0.55,0.32,20
77,"(30, 50)",100,100,0.55,0.32,24
77,"(30, 52)",100,100,0.55,0.32,20
77,"(30, 53)",100,100,0.55,0.32,19
77,"(30, 54)",100,100,0.55,0.32,19
77,"(30, 55)",100,100,0.55,0.32,18
77,"(30, 57)",100,100,0.55,0.32,-1
77,"(30, 59)",100,100,0.55,0.32,26
77,"(30, 60)",100,100,0.55,0.32,26
77,"(30, 61)",100,100,0.55,0.32,26
77,"(30, 64)",100,100,0.55,0.32,16
77,"(30, 65)",100,100,0.55,0.32,16
77,"(30, 66)",100,100,0.55,0.32,16
77,"(30, 67)",100,100,0.55,0.32,17
77,"(30, 68)",100,100,0.55,0.32,17
77,"(30, 69)",100,100,0.55,0.32,17
77,"(30, 71)",100,100,0.55,0.32,17
77,"(30, 72)",100,100,0.55,0.32,17
77,"(30, 73)",100,100,0.55,0.32,18
77,"(30, 75)",100,100,0.55,0.32,18
77,"(30, 76)",100,100,0.55,0.32,19
77,"(30, 78)",100,100,0.55,0.32,19
77,"(30, 79)",100,100,0.55,0.32,19
77,"(30, 81)",100,100,0.55,0.32,17
77,"(30, 82)",100,100,0.55,0.32,16
77,"(30, 83)",100,100,0.55,0.32,16
77,"(30, 84)",100,100,0.55,0.32,15
77,"(30, 87)",100,100,0.55,0.32,15
77,"(30, 89)",100,100,0.55,0.32,15
77,"(30, 91)",100,100,0.55,0.32,16
77,"(30, 95)",100,100,0.55,0.32,18
77,"(31, 4)",100,100,0.55,0.32,-1
77,"(31, 7)",100,100,0.55,0.32,19
77,"(31, 8)",100,100,0.55,0.32,19
77,"(31, 10)",100,100,0.55,0.32,19
77,"(31, 11)",100,100,0.55,0.32,19
77,"(31, 12)",100,100,0.55,0.32,19
77,"(31, 15)",100,100,0.55,0.32,17
77,"(31, 21)",100,100,0.55,0.32,-1
77,"(31, 24)",100,100,0.55,0.32,13
77,"(31, 26)",100,100,0.55,0.32,21
77,"(31, 27)",100,100,0.55,0.32,19
77,"(31, 30)",100,100,0.55,0.32,17
77,"(31, 31)",100,100,0.55,0.32,17
77,"(31, 32)",100,100,0.55,0.32,17
77,"(31, 34)",100,100,0.55,0.32,18
77,"(31, 35)",100,100,0.55,0.32,19
77,"(31, 38)",100,100,0.55,0.32,21
77,"(31, 39)",100,100,0.55,0.32,-1
77,"(31, 43)",100,100,0.55,0.32,22
77,"(31, 44)",100,100,0.55,0.32,21
77,"(31, 45)",100,100,0.55,0.32,20
77,"(31, 48)",100,100,0.55,0.32,23
77,"(31, 49)",100,100,0.55,0.32,24
77,"(31, 53)",100,100,0.55,0.32,19
77,"(31, 54)",100,100,0.55,0.32,19
77,"(31, 55)",100,100,0.55,0.32,19
77,"(31, 61)",100,100,0.55,0.32,26
77,"(31, 62)",100,100,0.55,0.32,26
77,"(31, 65)",100,100,0.55,0.32,16
77,"(31, 66)",100,100,0.55,0.32,17
77,"(31, 67)",100,100,0.55,0.32,17
77,"(31, 69)",100,100,0.55,0.32,17
77,"(31, 70)",100,100,0.55,0.32,17
77,"(31, 71)",100,100,0.55,0.32,18
77,"(31, 72)",100,100,0.55,0.32,17
77,"(31, 73)",100,100,0.55,0.32,18
77,"(31, 74)",100,100,0.55,0.32,18
77,"(31, 77)",100,100,0.55,0.32,19
77,"(31, 79)",100,100,0.55,0.32,20
77,"(31, 81)",100,100,0.55,0.32,17
77,"(31, 82)",100,100,0.55,0.32,17
77,"(31, 83)",100,100,0.55,0.32,16
77,"(31, 84)",100,100,0.55,0.32,16
77,"(31, 85)",100,100,0.55,0.32,16
77,"(31, 86)",100,100,0.55,0.32,15
77,"(31, 87)",100,100,0.55,0.32,15
77,"(31, 88)",100,100,0.55,0.32,15
77,"(31, 89)",100,100,0.55,0.32,15
77,"(31, 90)",100,100,0.55,0.32,16
77,"(31, 93)",100,100,0.55,0.32,-1
77,"(31, 94)",100,100,0.55,0.32,-1
77,"(31, 95)",100,100,0.55,0.32,-1
77,"(31, 98)",100,100,0.55,0.32,-1
77,"(31, 99)",100,100,0.55,0.32,-1
77,"(32, 2)",100,100,0.55,0.32,22
77,"(32, 7)",100,100,0.55,0.32,19
77,"(32, 12)",100,100,0.55,0.32,20
77,"(32, 13)",100,100,0.55,0.32,20
77,"(32, 16)",100,100,0.55,0.32,17
77,"(32, 18)",100,100,0.55,0.32,-1
77,"(32, 19)",100,100,0.55,0.32,-1
77,"(32, 23)",100,100,0.55,0.32,14
77,"(32, 26)",100,100,0.55,0.32,20
77,"(32, 28)",100,100,0.55,0.32,19
77,"(32, 29)",100,100,0.55,0.32,18
77,"(32, 32)",100,100,0.55,0.32,18
77,"(32, 33)",100,100,0.55,0.32,18
77,"(32, 34)",100,100,0.55,0.32,18
77,"(32, 35)",100,100,0.55,0.32,18
77,"(32, 38)",100,100,0.55,0.32,-1
77,"(32, 40)",100,100,0.55,0.32,-1
77,"(32, 42)",100,100,0.55,0.32,24
77,"(32, 45)",100,100,0.55,0.32,21
77,"(32, 46)",100,100,0.55,0.32,21
77,"(32, 47)",100,100,0.55,0.32,22
77,"(32, 49)",100,100,0.55,0.32,23
77,"(32, 52)",100,100,0.55,0.32,19
77,"(32, 53)",100,100,0.55,0.32,19
77,"(32, 55)",100,100,0.55,0.32,19
77,"(32, 61)",100,100,0.55,0.32,26
77,"(32, 62)",100,100,0.55,0.32,25
77,"(32, 63)",100,100,0.55,0.32,26
77,"(32, 66)",100,100,0.55,0.32,17
77,"(32, 68)",100,100,0.55,0.32,17
77,"(32, 69)",100,100,0.55,0.32,18
77,"(32, 70)",100,100,0.55,0.32,18
77,"(32, 73)",100,100,0.55,0.32,18
77,"(32, 75)",100,100,0.55,0.32,18
77,"(32, 76)",100,100,0.55,0.32,20
77,"(32, 78)",100,100,0.55,0.32,20
77,"(32, 79)",100,100,0.55,0.32,20
77,"(32, 80)",100,100,0.55,0.32,20
77,"(32, 82)",100,100,0.55,0.32,17
77,"(32, 84)",100,100,0.55,0.32,16
77,"(32, 85)",100,100,0.55,0.32,16
77,"(32, 87)",100,100,0.55,0.32,15
77,"(32, 90)",100,100,0.55,0.32,-1
77,"(32, 91)",100,100,0.55,0.32,16
77,"(32, 93)",100,100,0.55,0.32,-1
77,"(32, 94)",100,100,0.55,0.32,-1
77,"(32, 95)",100,100,0.55,0.32,-1
77,"(32, 96)",100,100,0.55,0.32,-1
77,"(32, 97)",100,100,0.55,0.32,-1
77,"(32, 98)",100,100,0.55,0.32,-1
77,"(33, 0)",100,100,0.55,0.32,23
77,"(33, 1)",100,100,0.55,0.32,23
77,"(33, 3)",100,100,0.55,0.32,21
77,"(33, 6)",100,100,0.55,0.32,20
77,"(33, 8)",100,100,0.55,0.32,23
77,"(33, 9)",100,100,0.55,0.32,22
77,"(33, 10)",100,100,0.55,0.32,21
77,"(33, 11)",100,100,0.55,0.32,21
77,"(33, 12)",100,100,0.55,0.32,20
77,"(33, 13)",100,100,0.55,0.32,20
77,"(33, 14)",100,100,0.55,0.32,19
77,"(33, 16)",100,100,0.55,0.32,18
77,"(33, 18)",100,100,0.55,0.32,-1
77,"(33, 20)",100,100,0.55,0.32,17
77,"(33, 21)",100,100,0.55,0.32,17
77,"(33, 22)",100,100,0.55,0.32,16
77,"(33, 23)",100,100,0.55,0.32,15
77,"(33, 25)",100,100,0.55,0.32,21
77,"(33, 27)",100,100,0.55,0.32,19
77,"(33, 28)",100,100,0.55,0.32,19
77,"(33, 30)",100,100,0.55,0.32,19
77,"(33, 32)",100,100,0.55,0.32,18
77,"(33, 33)",100,100,0.55,0.32,18
77,"(33, 34)",100,100,0.55,0.32,18
77,"(33, 37)",100,100,0.55,0.32,-1
77,"(33, 38)",100,100,0.55,0.32,-1
77,"(33, 40)",100,100,0.55,0.32,-1
77,"(33, 42)",100,100,0.55,0.32,23
77,"(33, 43)",100,100,0.55,0.32,23
77,"(33, 45)",100,100,0.55,0.32,22
77,"(33, 46)",100,100,0.55,0.32,22
77,"(33, 48)",100,100,0.55,0.32,23
77,"(33, 49)",100,100,0.55,0.32,23
77,"(33, 51)",100,100,0.55,0.32,23
77,"(33, 53)",100,100,0.55,0.32,21
77,"(33, 54)",100,100,0.55,0.32,20
77,"(33, 55)",100,100,0.55,0.32,20
77,"(33, 57)",100,100,0.55,0.32,21
77,"(33, 59)",100,100,0.55,0.32,22
77,"(33, 60)",100,100,0.55,0.32,25
77,"(33, 61)",100,100,0.55,0.32,25
77,"(33, 63)",100,100,0.55,0.32,26
77,"(33, 64)",100,100,0.55,0.32,26
77,"(33, 67)",100,100,0.55,0.32,17
77,"(33, 68)",100,100,0.55,0.32,18
77,"(33, 69)",100,100,0.55,0.32,18
77,"(33, 72)",100,100,0.55,0.32,18
77,"(33, 73)",100,100,0.55,0.32,18
77,"(33, 74)",100,100,0.55,0.32,18
77,"(33, 76)",100,100,0.55,0.32,19
77,"(33, 78)",100,100,0.55,0.32,21
77,"(33, 79)",100,100,0.55,0.32,20
77,"(33, 82)",100,100,0.55,0.32,17
77,"(33, 83)",100,100,0.55,0.32,16
77,"(33, 84)",100,100,0.55,0.32,16
77,"(33, 85)",100,100,0.55,0.32,16
77,"(33, 87)",100,100,0.55,0.32,16
77,"(33, 88)",100,100,0.55,0.32,16
77,"(33, 90)",100,100,0.55,0.32,17
77,"(33, 94)",100,100,0.55,0.32,-1
77,"(33, 96)",100,100,0.55,0.32,-1
77,"(33, 97)",100,100,0.55,0.32,-1
77,"(34, 1)",100,100,0.55,0.32,22
77,"(34, 3)",100,100,0.55,0.32,21
77,"(34, 5)",100,100,0.55,0.32,20
77,"(34, 6)",100,100,0.55,0.32,20
77,"(34, 8)",100,100,0.55,0.32,23
77,"(34, 9)",100,100,0.55,0.32,22
77,"(34, 11)",100,100,0.55,0.32,21
77,"(34, 12)",100,100,0.55,0.32,20
77,"(34, 14)",100,100,0.55,0.32,19
77,"(34, 15)",100,100,0.55,0.32,18
77,"(34, 16)",100,100,0.55,0.32,19
77,"(34, 18)",100,100,0.55,0.32,-1
77,"(34, 21)",100,100,0.55,0.32,18
77,"(34, 23)",100,100,0.55,0.32,16
77,"(34, 24)",100,100,0.55,0.32,17
77,"(34, 27)",100,100,0.55,0.32,19
77,"(34, 29)",100,100,0.55,0.32,19
77,"(34, 30)",100,100,0.55,0.32,19
77,"(34, 31)",100,100,0.55,0.32,18
77,"(34, 32)",100,100,0.55,0.32,18
77,"(34, 33)",100,100,0.55,0.32,19
77,"(34, 34)",100,100,0.55,0.32,19
77,"(34, 35)",100,100,0.55,0.32,19
77,"(34, 37)",100,100,0.55,0.32,-1
77,"(34, 39)",100,100,0.55,0.32,-1
77,"(34, 40)",100,100,0.55,0.32,-1
77,"(34, 43)",100,100,0.55,0.32,23
77,"(34, 44)",100,100,0.55,0.32,22
77,"(34, 46)",100,100,0.55,0.32,22
77,"(34, 47)",100,100,0.55,0.32,23
77,"(34, 49)",100,100,0.55,0.32,23
77,"(34, 50)",100,100,0.55,0.32,23
77,"(34, 52)",100,100,0.55,0.32,22
77,"(34, 55)",100,100,0.55,0.32,21
77,"(34, 56)",100,100,0.55,0.32,21
77,"(34, 57)",100,100,0.55,0.32,21
77,"(34, 58)",100,100,0.55,0.32,22
77,"(34, 61)",100,100,0.55,0.32,25
77,"(34, 62)",100,100,0.55,0.32,25
77,"(34, 63)",100,100,0.55,0.32,25
77,"(34, 64)",100,100,0.55,0.32,26
77,"(34, 66)",100,100,0.55,0.32,17
77,"(34, 67)",100,100,0.55,0.32,17
77,"(34, 69)",100,100,0.55,0.32,18
77,"(34, 70)",100,100,0.55,0.32,19
77,"(34, 71)",100,100,0.55,0.32,22
77,"(34, 74)",100,100,0.55,0.32,20
77,"(34, 75)",100,100,0.55,0.32,19
77,"(34, 76)",100,100,0.55,0.32,20
77,"(34, 79)",100,100,0.55,0.32,21
77,"(34, 81)",100,100,0.55,0.32,17
77,"(34, 82)",100,100,0.55,0.32,17
77,"(34, 83)",100,100,0.55,0.32,17
77,"(34, 85)",100,100,0.55,0.32,16
77,"(34, 87)",100,100,0.55,0.32,16
77,"(34, 89)",100,100,0.55,0.32,16
77,"(34, 90)",100,100,0.55,0.32,17
77,"(34, 92)",100,100,0.55,0.32,-1
77,"(34, 93)",100,100,0.55,0.32,-1
77,"(34, 95)",100,100,0.55,0.32,-1
77,"(34, 96)",100,100,0.55,0.32,-1
77,"(34, 97)",100,100,0.55,0.32,-1
77,"(34, 99)",100,100,0.55,0.32,-1
77,"(35, 0)",100,100,0.55,0.32,22
77,"(35, 2)",100,100,0.55,0.32,21
77,"(35, 3)",100,100,0.55,0.32,21
77,"(35, 4)",100,100,0.55,0.32,21
77,"(35, 9)",100,100,0.55,0.32,23
77,"(35, 10)",100,100,0.55,0.32,22
77,"(35, 13)",100,100,0.55,0.32,20
77,"(35, 16)",100,100,0.55,0.32,19
77,"(35, 18)",100,100,0.55,0.32,-1
77,"(35, 22)",100,100,0.55,0.32,17
77,"(35, 23)",100,100,0.55,0.32,17
77,"(35, 24)",100,100,0.55,0.32,17
77,"(35, 25)",100,100,0.55,0.32,18
77,"(35, 26)",100,100,0.55,0.32,18
