Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(25, 56)",100,100,0.55,0.32,24
115,"(25, 57)",100,100,0.55,0.32,24
115,"(25, 59)",100,100,0.55,0.32,15
115,"(25, 62)",100,100,0.55,0.32,15
115,"(25, 65)",100,100,0.55,0.32,13
115,"(25, 66)",100,100,0.55,0.32,13
115,"(25, 67)",100,100,0.55,0.32,13
115,"(25, 70)",100,100,0.55,0.32,31
115,"(25, 72)",100,100,0.55,0.32,31
115,"(25, 73)",100,100,0.55,0.32,-1
115,"(25, 77)",100,100,0.55,0.32,34
115,"(25, 78)",100,100,0.55,0.32,33
115,"(25, 79)",100,100,0.55,0.32,34
115,"(25, 81)",100,100,0.55,0.32,33
115,"(25, 90)",100,100,0.55,0.32,39
115,"(25, 91)",100,100,0.55,0.32,39
115,"(25, 93)",100,100,0.55,0.32,39
115,"(25, 94)",100,100,0.55,0.32,39
115,"(25, 97)",100,100,0.55,0.32,41
115,"(25, 99)",100,100,0.55,0.32,42
115,"(26, 2)",100,100,0.55,0.32,15
115,"(26, 3)",100,100,0.55,0.32,16
115,"(26, 5)",100,100,0.55,0.32,16
115,"(26, 12)",100,100,0.55,0.32,17
115,"(26, 15)",100,100,0.55,0.32,17
115,"(26, 17)",100,100,0.55,0.32,18
115,"(26, 18)",100,100,0.55,0.32,18
115,"(26, 19)",100,100,0.55,0.32,18
115,"(26, 20)",100,100,0.55,0.32,19
115,"(26, 21)",100,100,0.55,0.32,19
115,"(26, 23)",100,100,0.55,0.32,20
115,"(26, 24)",100,100,0.55,0.32,20
115,"(26, 28)",100,100,0.55,0.32,21
115,"(26, 30)",100,100,0.55,0.32,25
115,"(26, 31)",100,100,0.55,0.32,25
115,"(26, 34)",100,100,0.55,0.32,27
115,"(26, 35)",100,100,0.55,0.32,27
115,"(26, 36)",100,100,0.55,0.32,27
115,"(26, 37)",100,100,0.55,0.32,28
115,"(26, 38)",100,100,0.55,0.32,29
115,"(26, 41)",100,100,0.55,0.32,-1
115,"(26, 42)",100,100,0.55,0.32,-1
115,"(26, 44)",100,100,0.55,0.32,28
115,"(26, 45)",100,100,0.55,0.32,28
115,"(26, 47)",100,100,0.55,0.32,26
115,"(26, 50)",100,100,0.55,0.32,25
115,"(26, 52)",100,100,0.55,0.32,25
115,"(26, 57)",100,100,0.55,0.32,23
115,"(26, 59)",100,100,0.55,0.32,23
115,"(26, 62)",100,100,0.55,0.32,16
115,"(26, 65)",100,100,0.55,0.32,13
115,"(26, 67)",100,100,0.55,0.32,13
115,"(26, 68)",100,100,0.55,0.32,13
115,"(26, 69)",100,100,0.55,0.32,31
115,"(26, 70)",100,100,0.55,0.32,31
115,"(26, 72)",100,100,0.55,0.32,30
115,"(26, 74)",100,100,0.55,0.32,-1
115,"(26, 76)",100,100,0.55,0.32,35
115,"(26, 79)",100,100,0.55,0.32,33
115,"(26, 80)",100,100,0.55,0.32,33
115,"(26, 81)",100,100,0.55,0.32,34
115,"(26, 83)",100,100,0.55,0.32,37
115,"(26, 84)",100,100,0.55,0.32,36
115,"(26, 86)",100,100,0.55,0.32,-1
115,"(26, 88)",100,100,0.55,0.32,-1
115,"(26, 90)",100,100,0.55,0.32,39
115,"(26, 92)",100,100,0.55,0.32,38
115,"(26, 93)",100,100,0.55,0.32,38
115,"(26, 96)",100,100,0.55,0.32,-1
115,"(27, 2)",100,100,0.55,0.32,16
115,"(27, 3)",100,100,0.55,0.32,16
115,"(27, 4)",100,100,0.55,0.32,16
115,"(27, 5)",100,100,0.55,0.32,16
115,"(27, 6)",100,100,0.55,0.32,17
115,"(27, 7)",100,100,0.55,0.32,17
115,"(27, 9)",100,100,0.55,0.32,18
115,"(27, 10)",100,100,0.55,0.32,18
115,"(27, 11)",100,100,0.55,0.32,18
115,"(27, 12)",100,100,0.55,0.32,18
115,"(27, 13)",100,100,0.55,0.32,18
115,"(27, 14)",100,100,0.55,0.32,18
115,"(27, 17)",100,100,0.55,0.32,18
115,"(27, 21)",100,100,0.55,0.32,19
115,"(27, 23)",100,100,0.55,0.32,21
115,"(27, 26)",100,100,0.55,0.32,22
115,"(27, 27)",100,100,0.55,0.32,22
115,"(27, 29)",100,100,0.55,0.32,22
115,"(27, 32)",100,100,0.55,0.32,25
115,"(27, 33)",100,100,0.55,0.32,26
115,"(27, 37)",100,100,0.55,0.32,29
115,"(27, 39)",100,100,0.55,0.32,30
115,"(27, 43)",100,100,0.55,0.32,29
115,"(27, 45)",100,100,0.55,0.32,28
115,"(27, 46)",100,100,0.55,0.32,27
115,"(27, 47)",100,100,0.55,0.32,26
115,"(27, 48)",100,100,0.55,0.32,26
115,"(27, 50)",100,100,0.55,0.32,25
115,"(27, 51)",100,100,0.55,0.32,25
115,"(27, 52)",100,100,0.55,0.32,25
115,"(27, 55)",100,100,0.55,0.32,22
115,"(27, 56)",100,100,0.55,0.32,22
115,"(27, 59)",100,100,0.55,0.32,23
115,"(27, 61)",100,100,0.55,0.32,17
115,"(27, 63)",100,100,0.55,0.32,17
115,"(27, 64)",100,100,0.55,0.32,14
115,"(27, 65)",100,100,0.55,0.32,14
115,"(27, 66)",100,100,0.55,0.32,13
115,"(27, 67)",100,100,0.55,0.32,13
115,"(27, 69)",100,100,0.55,0.32,31
115,"(27, 70)",100,100,0.55,0.32,30
115,"(27, 72)",100,100,0.55,0.32,30
115,"(27, 77)",100,100,0.55,0.32,34
115,"(27, 79)",100,100,0.55,0.32,33
115,"(27, 80)",100,100,0.55,0.32,32
115,"(27, 83)",100,100,0.55,0.32,35
115,"(27, 89)",100,100,0.55,0.32,-1
115,"(27, 91)",100,100,0.55,0.32,38
115,"(27, 92)",100,100,0.55,0.32,38
115,"(27, 93)",100,100,0.55,0.32,38
115,"(27, 94)",100,100,0.55,0.32,39
115,"(27, 96)",100,100,0.55,0.32,-1
115,"(27, 98)",100,100,0.55,0.32,-1
115,"(28, 1)",100,100,0.55,0.32,16
115,"(28, 3)",100,100,0.55,0.32,16
115,"(28, 5)",100,100,0.55,0.32,16
115,"(28, 6)",100,100,0.55,0.32,17
115,"(28, 7)",100,100,0.55,0.32,17
115,"(28, 8)",100,100,0.55,0.32,18
115,"(28, 9)",100,100,0.55,0.32,18
115,"(28, 10)",100,100,0.55,0.32,18
115,"(28, 11)",100,100,0.55,0.32,18
115,"(28, 12)",100,100,0.55,0.32,18
115,"(28, 13)",100,100,0.55,0.32,18
115,"(28, 14)",100,100,0.55,0.32,18
115,"(28, 18)",100,100,0.55,0.32,19
115,"(28, 19)",100,100,0.55,0.32,19
115,"(28, 20)",100,100,0.55,0.32,20
115,"(28, 21)",100,100,0.55,0.32,21
115,"(28, 23)",100,100,0.55,0.32,21
115,"(28, 25)",100,100,0.55,0.32,23
115,"(28, 26)",100,100,0.55,0.32,23
115,"(28, 29)",100,100,0.55,0.32,23
115,"(28, 30)",100,100,0.55,0.32,24
115,"(28, 31)",100,100,0.55,0.32,24
115,"(28, 33)",100,100,0.55,0.32,25
115,"(28, 34)",100,100,0.55,0.32,26
115,"(28, 35)",100,100,0.55,0.32,27
115,"(28, 36)",100,100,0.55,0.32,29
115,"(28, 37)",100,100,0.55,0.32,28
115,"(28, 38)",100,100,0.55,0.32,29
115,"(28, 41)",100,100,0.55,0.32,-1
115,"(28, 43)",100,100,0.55,0.32,29
115,"(28, 44)",100,100,0.55,0.32,29
115,"(28, 45)",100,100,0.55,0.32,28
115,"(28, 46)",100,100,0.55,0.32,28
115,"(28, 49)",100,100,0.55,0.32,26
115,"(28, 50)",100,100,0.55,0.32,25
115,"(28, 52)",100,100,0.55,0.32,25
115,"(28, 53)",100,100,0.55,0.32,24
115,"(28, 54)",100,100,0.55,0.32,23
115,"(28, 56)",100,100,0.55,0.32,22
115,"(28, 57)",100,100,0.55,0.32,22
115,"(28, 58)",100,100,0.55,0.32,22
115,"(28, 60)",100,100,0.55,0.32,17
115,"(28, 65)",100,100,0.55,0.32,14
115,"(28, 69)",100,100,0.55,0.32,31
115,"(28, 71)",100,100,0.55,0.32,30
115,"(28, 72)",100,100,0.55,0.32,30
115,"(28, 73)",100,100,0.55,0.32,29
115,"(28, 74)",100,100,0.55,0.32,28
115,"(28, 75)",100,100,0.55,0.32,28
115,"(28, 78)",100,100,0.55,0.32,34
115,"(28, 79)",100,100,0.55,0.32,34
115,"(28, 81)",100,100,0.55,0.32,32
115,"(28, 84)",100,100,0.55,0.32,34
115,"(28, 85)",100,100,0.55,0.32,33
115,"(28, 86)",100,100,0.55,0.32,34
115,"(28, 91)",100,100,0.55,0.32,38
115,"(28, 92)",100,100,0.55,0.32,38
115,"(28, 93)",100,100,0.55,0.32,38
115,"(28, 94)",100,100,0.55,0.32,-1
115,"(28, 96)",100,100,0.55,0.32,-1
115,"(28, 97)",100,100,0.55,0.32,-1
115,"(28, 99)",100,100,0.55,0.32,-1
115,"(29, 3)",100,100,0.55,0.32,-1
115,"(29, 5)",100,100,0.55,0.32,17
115,"(29, 7)",100,100,0.55,0.32,18
115,"(29, 8)",100,100,0.55,0.32,17
115,"(29, 9)",100,100,0.55,0.32,18
115,"(29, 10)",100,100,0.55,0.32,18
115,"(29, 11)",100,100,0.55,0.32,18
115,"(29, 12)",100,100,0.55,0.32,18
115,"(29, 15)",100,100,0.55,0.32,19
115,"(29, 17)",100,100,0.55,0.32,19
115,"(29, 19)",100,100,0.55,0.32,20
115,"(29, 20)",100,100,0.55,0.32,20
115,"(29, 22)",100,100,0.55,0.32,22
115,"(29, 23)",100,100,0.55,0.32,22
115,"(29, 24)",100,100,0.55,0.32,22
115,"(29, 26)",100,100,0.55,0.32,23
115,"(29, 27)",100,100,0.55,0.32,24
115,"(29, 28)",100,100,0.55,0.32,24
115,"(29, 29)",100,100,0.55,0.32,24
115,"(29, 30)",100,100,0.55,0.32,24
115,"(29, 31)",100,100,0.55,0.32,24
115,"(29, 32)",100,100,0.55,0.32,25
115,"(29, 35)",100,100,0.55,0.32,27
115,"(29, 36)",100,100,0.55,0.32,28
115,"(29, 38)",100,100,0.55,0.32,29
115,"(29, 40)",100,100,0.55,0.32,-1
115,"(29, 41)",100,100,0.55,0.32,-1
115,"(29, 43)",100,100,0.55,0.32,29
115,"(29, 45)",100,100,0.55,0.32,28
115,"(29, 48)",100,100,0.55,0.32,26
115,"(29, 49)",100,100,0.55,0.32,26
115,"(29, 50)",100,100,0.55,0.32,26
115,"(29, 52)",100,100,0.55,0.32,25
115,"(29, 53)",100,100,0.55,0.32,26
115,"(29, 55)",100,100,0.55,0.32,22
115,"(29, 56)",100,100,0.55,0.32,22
115,"(29, 57)",100,100,0.55,0.32,21
115,"(29, 61)",100,100,0.55,0.32,18
115,"(29, 62)",100,100,0.55,0.32,18
115,"(29, 63)",100,100,0.55,0.32,19
115,"(29, 64)",100,100,0.55,0.32,15
115,"(29, 68)",100,100,0.55,0.32,16
115,"(29, 70)",100,100,0.55,0.32,30
115,"(29, 72)",100,100,0.55,0.32,30
115,"(29, 73)",100,100,0.55,0.32,29
115,"(29, 75)",100,100,0.55,0.32,28
115,"(29, 76)",100,100,0.55,0.32,28
115,"(29, 81)",100,100,0.55,0.32,31
115,"(29, 82)",100,100,0.55,0.32,31
115,"(29, 83)",100,100,0.55,0.32,32
115,"(29, 84)",100,100,0.55,0.32,32
115,"(29, 85)",100,100,0.55,0.32,33
115,"(29, 86)",100,100,0.55,0.32,34
115,"(29, 87)",100,100,0.55,0.32,34
115,"(29, 88)",100,100,0.55,0.32,35
115,"(29, 89)",100,100,0.55,0.32,37
115,"(29, 90)",100,100,0.55,0.32,37
115,"(29, 91)",100,100,0.55,0.32,38
115,"(29, 92)",100,100,0.55,0.32,38
115,"(29, 94)",100,100,0.55,0.32,39
115,"(29, 97)",100,100,0.55,0.32,-1
115,"(29, 99)",100,100,0.55,0.32,-1
115,"(30, 0)",100,100,0.55,0.32,-1
115,"(30, 1)",100,100,0.55,0.32,-1
115,"(30, 3)",100,100,0.55,0.32,-1
115,"(30, 10)",100,100,0.55,0.32,18
115,"(30, 11)",100,100,0.55,0.32,18
115,"(30, 12)",100,100,0.55,0.32,18
115,"(30, 16)",100,100,0.55,0.32,19
115,"(30, 22)",100,100,0.55,0.32,22
115,"(30, 23)",100,100,0.55,0.32,22
115,"(30, 25)",100,100,0.55,0.32,23
115,"(30, 30)",100,100,0.55,0.32,25
115,"(30, 32)",100,100,0.55,0.32,25
115,"(30, 35)",100,100,0.55,0.32,28
115,"(30, 36)",100,100,0.55,0.32,28
115,"(30, 43)",100,100,0.55,0.32,-1
115,"(30, 45)",100,100,0.55,0.32,33
115,"(30, 46)",100,100,0.55,0.32,33
115,"(30, 47)",100,100,0.55,0.32,34
115,"(30, 50)",100,100,0.55,0.32,27
115,"(30, 52)",100,100,0.55,0.32,26
115,"(30, 55)",100,100,0.55,0.32,22
115,"(30, 56)",100,100,0.55,0.32,22
115,"(30, 57)",100,100,0.55,0.32,21
115,"(30, 58)",100,100,0.55,0.32,21
115,"(30, 59)",100,100,0.55,0.32,21
115,"(30, 61)",100,100,0.55,0.32,19
115,"(30, 65)",100,100,0.55,0.32,15
115,"(30, 66)",100,100,0.55,0.32,15
115,"(30, 67)",100,100,0.55,0.32,15
115,"(30, 69)",100,100,0.55,0.32,31
115,"(30, 72)",100,100,0.55,0.32,30
115,"(30, 74)",100,100,0.55,0.32,28
115,"(30, 75)",100,100,0.55,0.32,28
115,"(30, 76)",100,100,0.55,0.32,28
115,"(30, 77)",100,100,0.55,0.32,29
115,"(30, 79)",100,100,0.55,0.32,30
115,"(30, 80)",100,100,0.55,0.32,30
115,"(30, 81)",100,100,0.55,0.32,31
115,"(30, 82)",100,100,0.55,0.32,31
115,"(30, 83)",100,100,0.55,0.32,31
115,"(30, 85)",100,100,0.55,0.32,33
115,"(30, 87)",100,100,0.55,0.32,35
115,"(30, 89)",100,100,0.55,0.32,36
115,"(30, 91)",100,100,0.55,0.32,38
115,"(30, 92)",100,100,0.55,0.32,38
115,"(30, 95)",100,100,0.55,0.32,39
115,"(31, 2)",100,100,0.55,0.32,-1
115,"(31, 5)",100,100,0.55,0.32,26
115,"(31, 7)",100,100,0.55,0.32,26
115,"(31, 10)",100,100,0.55,0.32,18
115,"(31, 11)",100,100,0.55,0.32,18
115,"(31, 12)",100,100,0.55,0.32,18
115,"(31, 14)",100,100,0.55,0.32,-1
115,"(31, 16)",100,100,0.55,0.32,20
115,"(31, 19)",100,100,0.55,0.32,24
115,"(31, 20)",100,100,0.55,0.32,23
115,"(31, 21)",100,100,0.55,0.32,23
115,"(31, 22)",100,100,0.55,0.32,23
115,"(31, 23)",100,100,0.55,0.32,23
115,"(31, 24)",100,100,0.55,0.32,23
115,"(31, 25)",100,100,0.55,0.32,23
115,"(31, 28)",100,100,0.55,0.32,27
115,"(31, 32)",100,100,0.55,0.32,25
115,"(31, 37)",100,100,0.55,0.32,28
115,"(31, 40)",100,100,0.55,0.32,-1
115,"(31, 43)",100,100,0.55,0.32,35
115,"(31, 46)",100,100,0.55,0.32,32
115,"(31, 48)",100,100,0.55,0.32,33
115,"(31, 54)",100,100,0.55,0.32,22
115,"(31, 55)",100,100,0.55,0.32,22
115,"(31, 56)",100,100,0.55,0.32,22
115,"(31, 57)",100,100,0.55,0.32,21
115,"(31, 58)",100,100,0.55,0.32,21
115,"(31, 60)",100,100,0.55,0.32,20
115,"(31, 61)",100,100,0.55,0.32,20
115,"(31, 62)",100,100,0.55,0.32,20
115,"(31, 63)",100,100,0.55,0.32,21
115,"(31, 66)",100,100,0.55,0.32,15
115,"(31, 67)",100,100,0.55,0.32,15
115,"(31, 68)",100,100,0.55,0.32,-1
115,"(31, 74)",100,100,0.55,0.32,28
115,"(31, 76)",100,100,0.55,0.32,28
115,"(31, 77)",100,100,0.55,0.32,29
115,"(31, 78)",100,100,0.55,0.32,29
115,"(31, 79)",100,100,0.55,0.32,29
115,"(31, 83)",100,100,0.55,0.32,31
115,"(31, 86)",100,100,0.55,0.32,34
115,"(31, 87)",100,100,0.55,0.32,34
115,"(31, 88)",100,100,0.55,0.32,35
115,"(31, 90)",100,100,0.55,0.32,37
115,"(31, 91)",100,100,0.55,0.32,37
115,"(31, 92)",100,100,0.55,0.32,38
115,"(31, 99)",100,100,0.55,0.32,45
115,"(32, 0)",100,100,0.55,0.32,28
115,"(32, 4)",100,100,0.55,0.32,25
115,"(32, 5)",100,100,0.55,0.32,25
115,"(32, 7)",100,100,0.55,0.32,25
115,"(32, 8)",100,100,0.55,0.32,26
115,"(32, 10)",100,100,0.55,0.32,18
115,"(32, 17)",100,100,0.55,0.32,20
115,"(32, 21)",100,100,0.55,0.32,23
115,"(32, 22)",100,100,0.55,0.32,23
115,"(32, 23)",100,100,0.55,0.32,23
115,"(32, 24)",100,100,0.55,0.32,23
115,"(32, 25)",100,100,0.55,0.32,23
115,"(32, 29)",100,100,0.55,0.32,26
115,"(32, 30)",100,100,0.55,0.32,26
115,"(32, 31)",100,100,0.55,0.32,25
115,"(32, 32)",100,100,0.55,0.32,25
115,"(32, 33)",100,100,0.55,0.32,25
115,"(32, 34)",100,100,0.55,0.32,25
115,"(32, 37)",100,100,0.55,0.32,29
115,"(32, 39)",100,100,0.55,0.32,-1
115,"(32, 40)",100,100,0.55,0.32,-1
115,"(32, 41)",100,100,0.55,0.32,35
115,"(32, 42)",100,100,0.55,0.32,35
115,"(32, 43)",100,100,0.55,0.32,35
115,"(32, 47)",100,100,0.55,0.32,32
115,"(32, 48)",100,100,0.55,0.32,32
115,"(32, 50)",100,100,0.55,0.32,32
115,"(32, 51)",100,100,0.55,0.32,32
115,"(32, 52)",100,100,0.55,0.32,33
115,"(32, 53)",100,100,0.55,0.32,33
115,"(32, 56)",100,100,0.55,0.32,22
115,"(32, 61)",100,100,0.55,0.32,20
115,"(32, 62)",100,100,0.55,0.32,21
115,"(32, 65)",100,100,0.55,0.32,15
115,"(32, 66)",100,100,0.55,0.32,16
115,"(32, 68)",100,100,0.55,0.32,-1
115,"(32, 69)",100,100,0.55,0.32,-1
115,"(32, 71)",100,100,0.55,0.32,-1
115,"(32, 72)",100,100,0.55,0.32,28
115,"(32, 73)",100,100,0.55,0.32,28
115,"(32, 75)",100,100,0.55,0.32,28
115,"(32, 76)",100,100,0.55,0.32,29
115,"(32, 77)",100,100,0.55,0.32,29
115,"(32, 78)",100,100,0.55,0.32,29
115,"(32, 80)",100,100,0.55,0.32,30
115,"(32, 81)",100,100,0.55,0.32,32
115,"(32, 82)",100,100,0.55,0.32,32
115,"(32, 83)",100,100,0.55,0.32,32
115,"(32, 85)",100,100,0.55,0.32,34
115,"(32, 87)",100,100,0.55,0.32,34
115,"(32, 89)",100,100,0.55,0.32,37
115,"(32, 90)",100,100,0.55,0.32,37
115,"(32, 92)",100,100,0.55,0.32,40
115,"(32, 93)",100,100,0.55,0.32,38
115,"(32, 95)",100,100,0.55,0.32,46
115,"(32, 97)",100,100,0.55,0.32,45
115,"(32, 98)",100,100,0.55,0.32,45
115,"(32, 99)",100,100,0.55,0.32,45
115,"(33, 0)",100,100,0.55,0.32,28
115,"(33, 4)",100,100,0.55,0.32,25
115,"(33, 5)",100,100,0.55,0.32,24
115,"(33, 6)",100,100,0.55,0.32,24
115,"(33, 10)",100,100,0.55,0.32,19
115,"(33, 16)",100,100,0.55,0.32,21
115,"(33, 18)",100,100,0.55,0.32,-1
115,"(33, 19)",100,100,0.55,0.32,-1
115,"(33, 25)",100,100,0.55,0.32,24
115,"(33, 29)",100,100,0.55,0.32,26
115,"(33, 30)",100,100,0.55,0.32,26
115,"(33, 31)",100,100,0.55,0.32,26
115,"(33, 32)",100,100,0.55,0.32,26
115,"(33, 34)",100,100,0.55,0.32,25
115,"(33, 35)",100,100,0.55,0.32,25
115,"(33, 41)",100,100,0.55,0.32,35
115,"(33, 42)",100,100,0.55,0.32,34
115,"(33, 46)",100,100,0.55,0.32,33
115,"(33, 48)",100,100,0.55,0.32,31
115,"(33, 49)",100,100,0.55,0.32,31
115,"(33, 50)",100,100,0.55,0.32,31
115,"(33, 51)",100,100,0.55,0.32,32
115,"(33, 52)",100,100,0.55,0.32,32
115,"(33, 53)",100,100,0.55,0.32,28
115,"(33, 54)",100,100,0.55,0.32,27
115,"(33, 56)",100,100,0.55,0.32,26
115,"(33, 58)",100,100,0.55,0.32,24
115,"(33, 62)",100,100,0.55,0.32,21
115,"(33, 63)",100,100,0.55,0.32,21
115,"(33, 66)",100,100,0.55,0.32,17
115,"(33, 67)",100,100,0.55,0.32,-1
115,"(33, 68)",100,100,0.55,0.32,-1
115,"(33, 69)",100,100,0.55,0.32,-1
115,"(33, 70)",100,100,0.55,0.32,27
115,"(33, 71)",100,100,0.55,0.32,27
115,"(33, 72)",100,100,0.55,0.32,28
115,"(33, 73)",100,100,0.55,0.32,28
115,"(33, 74)",100,100,0.55,0.32,29
115,"(33, 75)",100,100,0.55,0.32,29
115,"(33, 79)",100,100,0.55,0.32,29
115,"(33, 81)",100,100,0.55,0.32,31
115,"(33, 83)",100,100,0.55,0.32,32
115,"(33, 85)",100,100,0.55,0.32,-1
115,"(33, 87)",100,100,0.55,0.32,36
115,"(33, 90)",100,100,0.55,0.32,38
115,"(33, 92)",100,100,0.55,0.32,39
115,"(33, 93)",100,100,0.55,0.32,40
115,"(33, 96)",100,100,0.55,0.32,45
115,"(33, 97)",100,100,0.55,0.32,45
115,"(33, 98)",100,100,0.55,0.32,45
115,"(33, 99)",100,100,0.55,0.32,45
115,"(34, 0)",100,100,0.55,0.32,27
115,"(34, 2)",100,100,0.55,0.32,26
115,"(34, 4)",100,100,0.55,0.32,25
115,"(34, 6)",100,100,0.55,0.32,24
115,"(34, 8)",100,100,0.55,0.32,21
115,"(34, 10)",100,100,0.55,0.32,20
115,"(34, 11)",100,100,0.55,0.32,20
115,"(34, 15)",100,100,0.55,0.32,23
115,"(34, 17)",100,100,0.55,0.32,22
115,"(34, 22)",100,100,0.55,0.32,27
115,"(34, 23)",100,100,0.55,0.32,-1
115,"(34, 24)",100,100,0.55,0.32,-1
115,"(34, 26)",100,100,0.55,0.32,38
115,"(34, 27)",100,100,0.55,0.32,38
115,"(34, 30)",100,100,0.55,0.32,27
115,"(34, 32)",100,100,0.55,0.32,26
115,"(34, 33)",100,100,0.55,0.32,25
115,"(34, 35)",100,100,0.55,0.32,25
115,"(34, 39)",100,100,0.55,0.32,-1
115,"(34, 42)",100,100,0.55,0.32,34
115,"(34, 45)",100,100,0.55,0.32,32
115,"(34, 46)",100,100,0.55,0.32,33
115,"(34, 48)",100,100,0.55,0.32,31
115,"(34, 49)",100,100,0.55,0.32,31
115,"(34, 50)",100,100,0.55,0.32,31
115,"(34, 54)",100,100,0.55,0.32,28
115,"(34, 55)",100,100,0.55,0.32,27
115,"(34, 56)",100,100,0.55,0.32,25
115,"(34, 58)",100,100,0.55,0.32,23
115,"(34, 61)",100,100,0.55,0.32,21
115,"(34, 62)",100,100,0.55,0.32,21
115,"(34, 63)",100,100,0.55,0.32,21
115,"(34, 64)",100,100,0.55,0.32,22
115,"(34, 70)",100,100,0.55,0.32,26
115,"(34, 71)",100,100,0.55,0.32,27
115,"(34, 72)",100,100,0.55,0.32,27
115,"(34, 78)",100,100,0.55,0.32,30
115,"(34, 80)",100,100,0.55,0.32,31
115,"(34, 81)",100,100,0.55,0.32,32
115,"(34, 84)",100,100,0.55,0.32,32
115,"(34, 85)",100,100,0.55,0.32,33
115,"(34, 86)",100,100,0.55,0.32,35
115,"(34, 87)",100,100,0.55,0.32,36
115,"(34, 91)",100,100,0.55,0.32,39
115,"(34, 93)",100,100,0.55,0.32,40
115,"(34, 97)",100,100,0.55,0.32,44
115,"(34, 98)",100,100,0.55,0.32,45
115,"(35, 0)",100,100,0.55,0.32,27
115,"(35, 1)",100,100,0.55,0.32,26
115,"(35, 2)",100,100,0.55,0.32,26
115,"(35, 3)",100,100,0.55,0.32,25
115,"(35, 4)",100,100,0.55,0.32,24
115,"(35, 5)",100,100,0.55,0.32,24
115,"(35, 6)",100,100,0.55,0.32,23
115,"(35, 9)",100,100,0.55,0.32,21
115,"(35, 11)",100,100,0.55,0.32,21
115,"(35, 13)",100,100,0.55,0.32,23
115,"(35, 15)",100,100,0.55,0.32,23
115,"(35, 16)",100,100,0.55,0.32,23
115,"(35, 17)",100,100,0.55,0.32,22
115,"(35, 18)",100,100,0.55,0.32,23
115,"(35, 19)",100,100,0.55,0.32,24
115,"(35, 20)",100,100,0.55,0.32,25
115,"(35, 21)",100,100,0.55,0.32,26
115,"(35, 22)",100,100,0.55,0.32,26
115,"(35, 26)",100,100,0.55,0.32,38
115,"(35, 28)",100,100,0.55,0.32,38
115,"(35, 29)",100,100,0.55,0.32,38
115,"(35, 36)",100,100,0.55,0.32,-1
115,"(35, 38)",100,100,0.55,0.32,-1
115,"(35, 40)",100,100,0.55,0.32,-1
115,"(35, 41)",100,100,0.55,0.32,34
115,"(35, 42)",100,100,0.55,0.32,34
115,"(35, 43)",100,100,0.55,0.32,33
115,"(35, 44)",100,100,0.55,0.32,32
115,"(35, 45)",100,100,0.55,0.32,32
115,"(35, 46)",100,100,0.55,0.32,31
115,"(35, 48)",100,100,0.55,0.32,31
115,"(35, 49)",100,100,0.55,0.32,31
115,"(35, 50)",100,100,0.55,0.32,30
115,"(35, 51)",100,100,0.55,0.32,29
115,"(35, 52)",100,100,0.55,0.32,29
115,"(35, 54)",100,100,0.55,0.32,27
115,"(35, 55)",100,100,0.55,0.32,27
115,"(35, 56)",100,100,0.55,0.32,25
115,"(35, 57)",100,100,0.55,0.32,24
115,"(35, 58)",100,100,0.55,0.32,23
115,"(35, 59)",100,100,0.55,0.32,23
115,"(35, 61)",100,100,0.55,0.32,21
115,"(35, 64)",100,100,0.55,0.32,23
115,"(35, 65)",100,100,0.55,0.32,23
115,"(35, 66)",100,100,0.55,0.32,24
115,"(35, 68)",100,100,0.55,0.32,25
115,"(35, 69)",100,100,0.55,0.32,26
115,"(35, 70)",100,100,0.55,0.32,26
115,"(35, 71)",100,100,0.55,0.32,27
115,"(35, 72)",100,100,0.55,0.32,27
115,"(35, 74)",100,100,0.55,0.32,32
115,"(35, 75)",100,100,0.55,0.32,31
115,"(35, 76)",100,100,0.55,0.32,-1
115,"(35, 78)",100,100,0.55,0.32,32
115,"(35, 79)",100,100,0.55,0.32,31
115,"(35, 81)",100,100,0.55,0.32,32
115,"(35, 83)",100,100,0.55,0.32,33
115,"(35, 86)",100,100,0.55,0.32,34
115,"(35, 88)",100,100,0.55,0.32,40
115,"(35, 89)",100,100,0.55,0.32,39
115,"(35, 90)",100,100,0.55,0.32,39
115,"(35, 91)",100,100,0.55,0.32,39
115,"(35, 92)",100,100,0.55,0.32,40
115,"(35, 95)",100,100,0.55,0.32,44
115,"(35, 96)",100,100,0.55,0.32,44
115,"(35, 98)",100,100,0.55,0.32,45
115,"(35, 99)",100,100,0.55,0.32,45
115,"(36, 1)",100,100,0.55,0.32,27
115,"(36, 2)",100,100,0.55,0.32,26
115,"(36, 3)",100,100,0.55,0.32,26
115,"(36, 5)",100,100,0.55,0.32,24
115,"(36, 6)",100,100,0.55,0.32,24
115,"(36, 7)",100,100,0.55,0.32,22
115,"(36, 8)",100,100,0.55,0.32,21
115,"(36, 11)",100,100,0.55,0.32,22
115,"(36, 12)",100,100,0.55,0.32,22
115,"(36, 13)",100,100,0.55,0.32,23
115,"(36, 14)",100,100,0.55,0.32,23
115,"(36, 15)",100,100,0.55,0.32,23
115,"(36, 16)",100,100,0.55,0.32,23
115,"(36, 17)",100,100,0.55,0.32,23
115,"(36, 18)",100,100,0.55,0.32,25
115,"(36, 19)",100,100,0.55,0.32,24
115,"(36, 20)",100,100,0.55,0.32,25
115,"(36, 25)",100,100,0.55,0.32,38
