Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
26,"(24, 9)",100,100,0.55,0.32,15
26,"(24, 11)",100,100,0.55,0.32,-1
26,"(24, 12)",100,100,0.55,0.32,-1
26,"(24, 13)",100,100,0.55,0.32,16
26,"(24, 16)",100,100,0.55,0.32,21
26,"(24, 17)",100,100,0.55,0.32,20
26,"(24, 18)",100,100,0.55,0.32,19
26,"(24, 19)",100,100,0.55,0.32,20
26,"(24, 21)",100,100,0.55,0.32,19
26,"(24, 24)",100,100,0.55,0.32,22
26,"(24, 25)",100,100,0.55,0.32,-1
26,"(24, 26)",100,100,0.55,0.32,-1
26,"(24, 28)",100,100,0.55,0.32,16
26,"(24, 29)",100,100,0.55,0.32,16
26,"(24, 32)",100,100,0.55,0.32,14
26,"(24, 33)",100,100,0.55,0.32,13
26,"(24, 37)",100,100,0.55,0.32,9
26,"(24, 40)",100,100,0.55,0.32,10
26,"(24, 41)",100,100,0.55,0.32,10
26,"(24, 42)",100,100,0.55,0.32,11
26,"(24, 45)",100,100,0.55,0.32,14
26,"(24, 48)",100,100,0.55,0.32,15
26,"(24, 49)",100,100,0.55,0.32,15
26,"(24, 50)",100,100,0.55,0.32,15
26,"(24, 52)",100,100,0.55,0.32,17
26,"(24, 54)",100,100,0.55,0.32,-1
26,"(24, 56)",100,100,0.55,0.32,-1
26,"(24, 57)",100,100,0.55,0.32,-1
26,"(24, 58)",100,100,0.55,0.32,-1
26,"(24, 59)",100,100,0.55,0.32,-1
26,"(24, 61)",100,100,0.55,0.32,-1
26,"(24, 62)",100,100,0.55,0.32,-1
26,"(24, 63)",100,100,0.55,0.32,-1
26,"(24, 66)",100,100,0.55,0.32,-1
26,"(24, 68)",100,100,0.55,0.32,-1
26,"(24, 71)",100,100,0.55,0.32,-1
26,"(24, 72)",100,100,0.55,0.32,-1
26,"(24, 74)",100,100,0.55,0.32,-1
26,"(24, 75)",100,100,0.55,0.32,-1
26,"(24, 76)",100,100,0.55,0.32,-1
26,"(24, 77)",100,100,0.55,0.32,-1
26,"(24, 79)",100,100,0.55,0.32,-1
26,"(24, 82)",100,100,0.55,0.32,-1
26,"(24, 86)",100,100,0.55,0.32,-1
26,"(24, 89)",100,100,0.55,0.32,-1
26,"(24, 90)",100,100,0.55,0.32,-1
26,"(24, 93)",100,100,0.55,0.32,-1
26,"(24, 94)",100,100,0.55,0.32,-1
26,"(24, 98)",100,100,0.55,0.32,-1
26,"(24, 99)",100,100,0.55,0.32,-1
26,"(25, 1)",100,100,0.55,0.32,-1
26,"(25, 3)",100,100,0.55,0.32,15
26,"(25, 4)",100,100,0.55,0.32,15
26,"(25, 5)",100,100,0.55,0.32,16
26,"(25, 6)",100,100,0.55,0.32,17
26,"(25, 7)",100,100,0.55,0.32,17
26,"(25, 8)",100,100,0.55,0.32,17
26,"(25, 11)",100,100,0.55,0.32,-1
26,"(25, 14)",100,100,0.55,0.32,22
26,"(25, 16)",100,100,0.55,0.32,21
26,"(25, 19)",100,100,0.55,0.32,20
26,"(25, 20)",100,100,0.55,0.32,20
26,"(25, 24)",100,100,0.55,0.32,21
26,"(25, 26)",100,100,0.55,0.32,-1
26,"(25, 29)",100,100,0.55,0.32,15
26,"(25, 31)",100,100,0.55,0.32,15
26,"(25, 33)",100,100,0.55,0.32,13
26,"(25, 34)",100,100,0.55,0.32,12
26,"(25, 35)",100,100,0.55,0.32,11
26,"(25, 36)",100,100,0.55,0.32,10
26,"(25, 37)",100,100,0.55,0.32,10
26,"(25, 38)",100,100,0.55,0.32,10
26,"(25, 39)",100,100,0.55,0.32,11
26,"(25, 41)",100,100,0.55,0.32,10
26,"(25, 42)",100,100,0.55,0.32,11
26,"(25, 45)",100,100,0.55,0.32,14
26,"(25, 49)",100,100,0.55,0.32,15
26,"(25, 50)",100,100,0.55,0.32,15
26,"(25, 51)",100,100,0.55,0.32,16
26,"(25, 52)",100,100,0.55,0.32,16
26,"(25, 53)",100,100,0.55,0.32,-1
26,"(25, 54)",100,100,0.55,0.32,-1
26,"(25, 55)",100,100,0.55,0.32,-1
26,"(25, 57)",100,100,0.55,0.32,-1
26,"(25, 61)",100,100,0.55,0.32,-1
26,"(25, 63)",100,100,0.55,0.32,-1
26,"(25, 64)",100,100,0.55,0.32,-1
26,"(25, 66)",100,100,0.55,0.32,-1
26,"(25, 67)",100,100,0.55,0.32,-1
26,"(25, 68)",100,100,0.55,0.32,-1
26,"(25, 69)",100,100,0.55,0.32,-1
26,"(25, 71)",100,100,0.55,0.32,-1
26,"(25, 74)",100,100,0.55,0.32,-1
26,"(25, 76)",100,100,0.55,0.32,-1
26,"(25, 77)",100,100,0.55,0.32,-1
26,"(25, 78)",100,100,0.55,0.32,-1
26,"(25, 80)",100,100,0.55,0.32,-1
26,"(25, 81)",100,100,0.55,0.32,-1
26,"(25, 82)",100,100,0.55,0.32,-1
26,"(25, 83)",100,100,0.55,0.32,-1
26,"(25, 84)",100,100,0.55,0.32,-1
26,"(25, 85)",100,100,0.55,0.32,-1
26,"(25, 86)",100,100,0.55,0.32,-1
26,"(25, 87)",100,100,0.55,0.32,-1
26,"(25, 88)",100,100,0.55,0.32,-1
26,"(25, 89)",100,100,0.55,0.32,-1
26,"(25, 90)",100,100,0.55,0.32,-1
26,"(25, 92)",100,100,0.55,0.32,-1
26,"(25, 97)",100,100,0.55,0.32,-1
26,"(26, 0)",100,100,0.55,0.32,-1
26,"(26, 1)",100,100,0.55,0.32,-1
26,"(26, 2)",100,100,0.55,0.32,-1
26,"(26, 3)",100,100,0.55,0.32,-1
26,"(26, 5)",100,100,0.55,0.32,16
26,"(26, 7)",100,100,0.55,0.32,17
26,"(26, 8)",100,100,0.55,0.32,18
26,"(26, 9)",100,100,0.55,0.32,18
26,"(26, 10)",100,100,0.55,0.32,-1
26,"(26, 11)",100,100,0.55,0.32,-1
26,"(26, 12)",100,100,0.55,0.32,-1
26,"(26, 14)",100,100,0.55,0.32,-1
26,"(26, 15)",100,100,0.55,0.32,22
26,"(26, 17)",100,100,0.55,0.32,22
26,"(26, 20)",100,100,0.55,0.32,21
26,"(26, 21)",100,100,0.55,0.32,21
26,"(26, 22)",100,100,0.55,0.32,20
26,"(26, 23)",100,100,0.55,0.32,20
26,"(26, 24)",100,100,0.55,0.32,20
26,"(26, 28)",100,100,0.55,0.32,16
26,"(26, 29)",100,100,0.55,0.32,15
26,"(26, 30)",100,100,0.55,0.32,15
26,"(26, 32)",100,100,0.55,0.32,14
26,"(26, 34)",100,100,0.55,0.32,12
26,"(26, 36)",100,100,0.55,0.32,11
26,"(26, 37)",100,100,0.55,0.32,11
26,"(26, 40)",100,100,0.55,0.32,11
26,"(26, 41)",100,100,0.55,0.32,11
26,"(26, 44)",100,100,0.55,0.32,15
26,"(26, 45)",100,100,0.55,0.32,15
26,"(26, 46)",100,100,0.55,0.32,15
26,"(26, 49)",100,100,0.55,0.32,20
26,"(26, 51)",100,100,0.55,0.32,16
26,"(26, 55)",100,100,0.55,0.32,-1
26,"(26, 57)",100,100,0.55,0.32,-1
26,"(26, 59)",100,100,0.55,0.32,-1
26,"(26, 60)",100,100,0.55,0.32,-1
26,"(26, 62)",100,100,0.55,0.32,-1
26,"(26, 63)",100,100,0.55,0.32,-1
26,"(26, 64)",100,100,0.55,0.32,-1
26,"(26, 66)",100,100,0.55,0.32,-1
26,"(26, 68)",100,100,0.55,0.32,-1
26,"(26, 70)",100,100,0.55,0.32,-1
26,"(26, 71)",100,100,0.55,0.32,-1
26,"(26, 72)",100,100,0.55,0.32,-1
26,"(26, 73)",100,100,0.55,0.32,-1
26,"(26, 74)",100,100,0.55,0.32,-1
26,"(26, 75)",100,100,0.55,0.32,-1
26,"(26, 77)",100,100,0.55,0.32,-1
26,"(26, 79)",100,100,0.55,0.32,-1
26,"(26, 83)",100,100,0.55,0.32,-1
26,"(26, 84)",100,100,0.55,0.32,-1
26,"(26, 86)",100,100,0.55,0.32,-1
26,"(26, 89)",100,100,0.55,0.32,-1
26,"(26, 90)",100,100,0.55,0.32,-1
26,"(26, 91)",100,100,0.55,0.32,-1
26,"(26, 93)",100,100,0.55,0.32,-1
26,"(26, 94)",100,100,0.55,0.32,-1
26,"(26, 95)",100,100,0.55,0.32,-1
26,"(26, 97)",100,100,0.55,0.32,-1
26,"(27, 0)",100,100,0.55,0.32,-1
26,"(27, 1)",100,100,0.55,0.32,-1
26,"(27, 2)",100,100,0.55,0.32,-1
26,"(27, 7)",100,100,0.55,0.32,18
26,"(27, 16)",100,100,0.55,0.32,22
26,"(27, 17)",100,100,0.55,0.32,23
26,"(27, 18)",100,100,0.55,0.32,23
26,"(27, 19)",100,100,0.55,0.32,22
26,"(27, 21)",100,100,0.55,0.32,21
26,"(27, 23)",100,100,0.55,0.32,20
26,"(27, 24)",100,100,0.55,0.32,20
26,"(27, 25)",100,100,0.55,0.32,19
26,"(27, 26)",100,100,0.55,0.32,18
26,"(27, 27)",100,100,0.55,0.32,18
26,"(27, 30)",100,100,0.55,0.32,15
26,"(27, 31)",100,100,0.55,0.32,14
26,"(27, 32)",100,100,0.55,0.32,13
26,"(27, 33)",100,100,0.55,0.32,12
26,"(27, 35)",100,100,0.55,0.32,12
26,"(27, 37)",100,100,0.55,0.32,12
26,"(27, 38)",100,100,0.55,0.32,12
26,"(27, 39)",100,100,0.55,0.32,11
26,"(27, 40)",100,100,0.55,0.32,11
26,"(27, 42)",100,100,0.55,0.32,12
26,"(27, 44)",100,100,0.55,0.32,15
26,"(27, 46)",100,100,0.55,0.32,20
26,"(27, 49)",100,100,0.55,0.32,19
26,"(27, 53)",100,100,0.55,0.32,-1
26,"(27, 54)",100,100,0.55,0.32,-1
26,"(27, 55)",100,100,0.55,0.32,-1
26,"(27, 56)",100,100,0.55,0.32,-1
26,"(27, 58)",100,100,0.55,0.32,-1
26,"(27, 59)",100,100,0.55,0.32,-1
26,"(27, 60)",100,100,0.55,0.32,-1
26,"(27, 63)",100,100,0.55,0.32,-1
26,"(27, 64)",100,100,0.55,0.32,-1
26,"(27, 65)",100,100,0.55,0.32,-1
26,"(27, 66)",100,100,0.55,0.32,-1
26,"(27, 68)",100,100,0.55,0.32,-1
26,"(27, 70)",100,100,0.55,0.32,-1
26,"(27, 72)",100,100,0.55,0.32,-1
26,"(27, 73)",100,100,0.55,0.32,-1
26,"(27, 74)",100,100,0.55,0.32,-1
26,"(27, 75)",100,100,0.55,0.32,-1
26,"(27, 76)",100,100,0.55,0.32,-1
26,"(27, 78)",100,100,0.55,0.32,-1
26,"(27, 80)",100,100,0.55,0.32,-1
26,"(27, 81)",100,100,0.55,0.32,-1
26,"(27, 82)",100,100,0.55,0.32,-1
26,"(27, 83)",100,100,0.55,0.32,-1
26,"(27, 85)",100,100,0.55,0.32,-1
26,"(27, 86)",100,100,0.55,0.32,-1
26,"(27, 87)",100,100,0.55,0.32,-1
26,"(27, 90)",100,100,0.55,0.32,-1
26,"(27, 91)",100,100,0.55,0.32,-1
26,"(27, 94)",100,100,0.55,0.32,-1
26,"(27, 95)",100,100,0.55,0.32,-1
26,"(27, 99)",100,100,0.55,0.32,-1
26,"(28, 1)",100,100,0.55,0.32,-1
26,"(28, 2)",100,100,0.55,0.32,-1
26,"(28, 3)",100,100,0.55,0.32,-1
26,"(28, 4)",100,100,0.55,0.32,21
26,"(28, 5)",100,100,0.55,0.32,20
26,"(28, 6)",100,100,0.55,0.32,19
26,"(28, 7)",100,100,0.55,0.32,19
26,"(28, 9)",100,100,0.55,0.32,-1
26,"(28, 11)",100,100,0.55,0.32,22
26,"(28, 12)",100,100,0.55,0.32,22
26,"(28, 14)",100,100,0.55,0.32,-1
26,"(28, 15)",100,100,0.55,0.32,23
26,"(28, 16)",100,100,0.55,0.32,-1
26,"(28, 19)",100,100,0.55,0.32,22
26,"(28, 20)",100,100,0.55,0.32,21
26,"(28, 21)",100,100,0.55,0.32,21
26,"(28, 22)",100,100,0.55,0.32,21
26,"(28, 25)",100,100,0.55,0.32,19
26,"(28, 27)",100,100,0.55,0.32,18
26,"(28, 28)",100,100,0.55,0.32,18
26,"(28, 30)",100,100,0.55,0.32,15
26,"(28, 32)",100,100,0.55,0.32,14
26,"(28, 33)",100,100,0.55,0.32,14
26,"(28, 34)",100,100,0.55,0.32,13
26,"(28, 35)",100,100,0.55,0.32,-1
26,"(28, 38)",100,100,0.55,0.32,13
26,"(28, 39)",100,100,0.55,0.32,13
26,"(28, 44)",100,100,0.55,0.32,15
26,"(28, 45)",100,100,0.55,0.32,20
26,"(28, 46)",100,100,0.55,0.32,19
26,"(28, 49)",100,100,0.55,0.32,19
26,"(28, 50)",100,100,0.55,0.32,19
26,"(28, 51)",100,100,0.55,0.32,19
26,"(28, 52)",100,100,0.55,0.32,19
26,"(28, 54)",100,100,0.55,0.32,-1
26,"(28, 55)",100,100,0.55,0.32,-1
26,"(28, 57)",100,100,0.55,0.32,-1
26,"(28, 63)",100,100,0.55,0.32,-1
26,"(28, 64)",100,100,0.55,0.32,-1
26,"(28, 66)",100,100,0.55,0.32,-1
26,"(28, 67)",100,100,0.55,0.32,-1
26,"(28, 69)",100,100,0.55,0.32,-1
26,"(28, 70)",100,100,0.55,0.32,-1
26,"(28, 71)",100,100,0.55,0.32,-1
26,"(28, 72)",100,100,0.55,0.32,-1
26,"(28, 73)",100,100,0.55,0.32,-1
26,"(28, 75)",100,100,0.55,0.32,-1
26,"(28, 76)",100,100,0.55,0.32,-1
26,"(28, 77)",100,100,0.55,0.32,-1
26,"(28, 78)",100,100,0.55,0.32,-1
26,"(28, 79)",100,100,0.55,0.32,-1
26,"(28, 80)",100,100,0.55,0.32,-1
26,"(28, 81)",100,100,0.55,0.32,-1
26,"(28, 82)",100,100,0.55,0.32,-1
26,"(28, 83)",100,100,0.55,0.32,-1
26,"(28, 86)",100,100,0.55,0.32,-1
26,"(28, 87)",100,100,0.55,0.32,-1
26,"(28, 88)",100,100,0.55,0.32,-1
26,"(28, 89)",100,100,0.55,0.32,-1
26,"(28, 91)",100,100,0.55,0.32,-1
26,"(28, 92)",100,100,0.55,0.32,-1
26,"(28, 93)",100,100,0.55,0.32,-1
26,"(28, 96)",100,100,0.55,0.32,-1
26,"(28, 97)",100,100,0.55,0.32,-1
26,"(28, 99)",100,100,0.55,0.32,-1
26,"(29, 0)",100,100,0.55,0.32,-1
26,"(29, 1)",100,100,0.55,0.32,-1
26,"(29, 2)",100,100,0.55,0.32,-1
26,"(29, 4)",100,100,0.55,0.32,21
26,"(29, 5)",100,100,0.55,0.32,20
26,"(29, 6)",100,100,0.55,0.32,20
26,"(29, 8)",100,100,0.55,0.32,20
26,"(29, 11)",100,100,0.55,0.32,22
26,"(29, 13)",100,100,0.55,0.32,22
26,"(29, 15)",100,100,0.55,0.32,-1
26,"(29, 17)",100,100,0.55,0.32,24
26,"(29, 18)",100,100,0.55,0.32,23
26,"(29, 25)",100,100,0.55,0.32,19
26,"(29, 26)",100,100,0.55,0.32,18
26,"(29, 27)",100,100,0.55,0.32,18
26,"(29, 28)",100,100,0.55,0.32,17
26,"(29, 29)",100,100,0.55,0.32,16
26,"(29, 32)",100,100,0.55,0.32,14
26,"(29, 33)",100,100,0.55,0.32,14
26,"(29, 37)",100,100,0.55,0.32,13
26,"(29, 38)",100,100,0.55,0.32,13
26,"(29, 40)",100,100,0.55,0.32,14
26,"(29, 41)",100,100,0.55,0.32,16
26,"(29, 42)",100,100,0.55,0.32,16
26,"(29, 44)",100,100,0.55,0.32,16
26,"(29, 46)",100,100,0.55,0.32,19
26,"(29, 47)",100,100,0.55,0.32,18
26,"(29, 49)",100,100,0.55,0.32,18
26,"(29, 51)",100,100,0.55,0.32,19
26,"(29, 52)",100,100,0.55,0.32,19
26,"(29, 54)",100,100,0.55,0.32,-1
26,"(29, 59)",100,100,0.55,0.32,-1
26,"(29, 61)",100,100,0.55,0.32,-1
26,"(29, 64)",100,100,0.55,0.32,-1
26,"(29, 69)",100,100,0.55,0.32,-1
26,"(29, 76)",100,100,0.55,0.32,-1
26,"(29, 79)",100,100,0.55,0.32,-1
26,"(29, 82)",100,100,0.55,0.32,-1
26,"(29, 86)",100,100,0.55,0.32,-1
26,"(29, 87)",100,100,0.55,0.32,-1
26,"(29, 88)",100,100,0.55,0.32,-1
26,"(29, 89)",100,100,0.55,0.32,-1
26,"(29, 90)",100,100,0.55,0.32,-1
26,"(29, 92)",100,100,0.55,0.32,-1
26,"(29, 94)",100,100,0.55,0.32,-1
26,"(29, 95)",100,100,0.55,0.32,-1
26,"(29, 96)",100,100,0.55,0.32,-1
26,"(29, 97)",100,100,0.55,0.32,-1
26,"(29, 98)",100,100,0.55,0.32,-1
26,"(29, 99)",100,100,0.55,0.32,-1
26,"(30, 0)",100,100,0.55,0.32,-1
26,"(30, 3)",100,100,0.55,0.32,-1
26,"(30, 4)",100,100,0.55,0.32,22
26,"(30, 9)",100,100,0.55,0.32,20
26,"(30, 10)",100,100,0.55,0.32,21
26,"(30, 15)",100,100,0.55,0.32,-1
26,"(30, 17)",100,100,0.55,0.32,24
26,"(30, 19)",100,100,0.55,0.32,-1
26,"(30, 22)",100,100,0.55,0.32,-1
26,"(30, 25)",100,100,0.55,0.32,19
26,"(30, 27)",100,100,0.55,0.32,18
26,"(30, 29)",100,100,0.55,0.32,17
26,"(30, 30)",100,100,0.55,0.32,16
26,"(30, 31)",100,100,0.55,0.32,16
26,"(30, 32)",100,100,0.55,0.32,16
26,"(30, 33)",100,100,0.55,0.32,15
26,"(30, 37)",100,100,0.55,0.32,14
26,"(30, 39)",100,100,0.55,0.32,14
26,"(30, 41)",100,100,0.55,0.32,15
26,"(30, 42)",100,100,0.55,0.32,16
26,"(30, 43)",100,100,0.55,0.32,16
26,"(30, 44)",100,100,0.55,0.32,16
26,"(30, 45)",100,100,0.55,0.32,16
26,"(30, 48)",100,100,0.55,0.32,18
26,"(30, 49)",100,100,0.55,0.32,18
26,"(30, 50)",100,100,0.55,0.32,19
26,"(30, 55)",100,100,0.55,0.32,-1
26,"(30, 56)",100,100,0.55,0.32,-1
26,"(30, 57)",100,100,0.55,0.32,-1
26,"(30, 58)",100,100,0.55,0.32,-1
26,"(30, 59)",100,100,0.55,0.32,-1
26,"(30, 60)",100,100,0.55,0.32,-1
26,"(30, 61)",100,100,0.55,0.32,-1
26,"(30, 62)",100,100,0.55,0.32,-1
26,"(30, 64)",100,100,0.55,0.32,-1
26,"(30, 65)",100,100,0.55,0.32,-1
26,"(30, 66)",100,100,0.55,0.32,-1
26,"(30, 68)",100,100,0.55,0.32,-1
26,"(30, 72)",100,100,0.55,0.32,-1
26,"(30, 74)",100,100,0.55,0.32,-1
26,"(30, 75)",100,100,0.55,0.32,-1
26,"(30, 77)",100,100,0.55,0.32,-1
26,"(30, 79)",100,100,0.55,0.32,-1
26,"(30, 84)",100,100,0.55,0.32,-1
26,"(30, 86)",100,100,0.55,0.32,-1
26,"(30, 88)",100,100,0.55,0.32,-1
26,"(30, 89)",100,100,0.55,0.32,-1
26,"(30, 93)",100,100,0.55,0.32,-1
26,"(30, 94)",100,100,0.55,0.32,-1
26,"(30, 95)",100,100,0.55,0.32,-1
26,"(30, 96)",100,100,0.55,0.32,-1
26,"(30, 97)",100,100,0.55,0.32,-1
26,"(30, 98)",100,100,0.55,0.32,-1
26,"(31, 0)",100,100,0.55,0.32,-1
26,"(31, 1)",100,100,0.55,0.32,-1
26,"(31, 3)",100,100,0.55,0.32,-1
26,"(31, 5)",100,100,0.55,0.32,23
26,"(31, 9)",100,100,0.55,0.32,21
26,"(31, 10)",100,100,0.55,0.32,22
26,"(31, 13)",100,100,0.55,0.32,-1
26,"(31, 15)",100,100,0.55,0.32,-1
26,"(31, 16)",100,100,0.55,0.32,-1
26,"(31, 18)",100,100,0.55,0.32,-1
26,"(31, 19)",100,100,0.55,0.32,-1
26,"(31, 20)",100,100,0.55,0.32,-1
26,"(31, 21)",100,100,0.55,0.32,-1
26,"(31, 25)",100,100,0.55,0.32,19
26,"(31, 28)",100,100,0.55,0.32,17
26,"(31, 29)",100,100,0.55,0.32,17
26,"(31, 30)",100,100,0.55,0.32,16
26,"(31, 32)",100,100,0.55,0.32,16
26,"(31, 33)",100,100,0.55,0.32,16
26,"(31, 34)",100,100,0.55,0.32,16
26,"(31, 37)",100,100,0.55,0.32,14
26,"(31, 38)",100,100,0.55,0.32,14
26,"(31, 39)",100,100,0.55,0.32,14
26,"(31, 40)",100,100,0.55,0.32,14
26,"(31, 41)",100,100,0.55,0.32,15
26,"(31, 42)",100,100,0.55,0.32,15
26,"(31, 43)",100,100,0.55,0.32,16
26,"(31, 44)",100,100,0.55,0.32,16
26,"(31, 46)",100,100,0.55,0.32,17
26,"(31, 47)",100,100,0.55,0.32,18
26,"(31, 49)",100,100,0.55,0.32,18
26,"(31, 52)",100,100,0.55,0.32,-1
26,"(31, 54)",100,100,0.55,0.32,-1
26,"(31, 55)",100,100,0.55,0.32,-1
26,"(31, 57)",100,100,0.55,0.32,-1
26,"(31, 59)",100,100,0.55,0.32,-1
26,"(31, 61)",100,100,0.55,0.32,-1
26,"(31, 65)",100,100,0.55,0.32,-1
26,"(31, 69)",100,100,0.55,0.32,-1
26,"(31, 70)",100,100,0.55,0.32,-1
26,"(31, 72)",100,100,0.55,0.32,-1
26,"(31, 73)",100,100,0.55,0.32,-1
26,"(31, 77)",100,100,0.55,0.32,-1
26,"(31, 81)",100,100,0.55,0.32,-1
26,"(31, 82)",100,100,0.55,0.32,-1
26,"(31, 83)",100,100,0.55,0.32,-1
26,"(31, 86)",100,100,0.55,0.32,-1
26,"(31, 87)",100,100,0.55,0.32,-1
26,"(31, 88)",100,100,0.55,0.32,-1
26,"(31, 89)",100,100,0.55,0.32,-1
26,"(31, 91)",100,100,0.55,0.32,-1
26,"(31, 93)",100,100,0.55,0.32,-1
26,"(31, 96)",100,100,0.55,0.32,-1
26,"(31, 97)",100,100,0.55,0.32,-1
26,"(31, 99)",100,100,0.55,0.32,-1
26,"(32, 0)",100,100,0.55,0.32,-1
26,"(32, 1)",100,100,0.55,0.32,-1
26,"(32, 2)",100,100,0.55,0.32,-1
26,"(32, 5)",100,100,0.55,0.32,24
26,"(32, 8)",100,100,0.55,0.32,21
26,"(32, 9)",100,100,0.55,0.32,21
26,"(32, 12)",100,100,0.55,0.32,-1
26,"(32, 17)",100,100,0.55,0.32,-1
26,"(32, 19)",100,100,0.55,0.32,-1
26,"(32, 20)",100,100,0.55,0.32,-1
26,"(32, 22)",100,100,0.55,0.32,-1
26,"(32, 23)",100,100,0.55,0.32,-1
26,"(32, 28)",100,100,0.55,0.32,17
26,"(32, 29)",100,100,0.55,0.32,17
26,"(32, 32)",100,100,0.55,0.32,16
26,"(32, 34)",100,100,0.55,0.32,16
26,"(32, 35)",100,100,0.55,0.32,16
26,"(32, 39)",100,100,0.55,0.32,15
26,"(32, 41)",100,100,0.55,0.32,15
26,"(32, 42)",100,100,0.55,0.32,15
26,"(32, 44)",100,100,0.55,0.32,16
26,"(32, 45)",100,100,0.55,0.32,16
26,"(32, 47)",100,100,0.55,0.32,19
26,"(32, 48)",100,100,0.55,0.32,18
26,"(32, 49)",100,100,0.55,0.32,19
26,"(32, 52)",100,100,0.55,0.32,-1
26,"(32, 53)",100,100,0.55,0.32,-1
26,"(32, 54)",100,100,0.55,0.32,-1
26,"(32, 57)",100,100,0.55,0.32,-1
26,"(32, 58)",100,100,0.55,0.32,-1
26,"(32, 63)",100,100,0.55,0.32,-1
26,"(32, 66)",100,100,0.55,0.32,-1
26,"(32, 71)",100,100,0.55,0.32,-1
26,"(32, 72)",100,100,0.55,0.32,-1
26,"(32, 74)",100,100,0.55,0.32,-1
26,"(32, 76)",100,100,0.55,0.32,-1
26,"(32, 77)",100,100,0.55,0.32,-1
26,"(32, 79)",100,100,0.55,0.32,-1
26,"(32, 80)",100,100,0.55,0.32,-1
26,"(32, 82)",100,100,0.55,0.32,-1
26,"(32, 83)",100,100,0.55,0.32,-1
26,"(32, 84)",100,100,0.55,0.32,-1
26,"(32, 85)",100,100,0.55,0.32,-1
26,"(32, 86)",100,100,0.55,0.32,-1
26,"(32, 87)",100,100,0.55,0.32,-1
26,"(32, 88)",100,100,0.55,0.32,-1
26,"(32, 89)",100,100,0.55,0.32,-1
26,"(32, 93)",100,100,0.55,0.32,-1
26,"(32, 97)",100,100,0.55,0.32,-1
26,"(33, 4)",100,100,0.55,0.32,-1
26,"(33, 9)",100,100,0.55,0.32,22
26,"(33, 10)",100,100,0.55,0.32,22
26,"(33, 11)",100,100,0.55,0.32,-1
26,"(33, 13)",100,100,0.55,0.32,-1
26,"(33, 14)",100,100,0.55,0.32,-1
26,"(33, 15)",100,100,0.55,0.32,-1
26,"(33, 16)",100,100,0.55,0.32,-1
26,"(33, 17)",100,100,0.55,0.32,-1
26,"(33, 18)",100,100,0.55,0.32,-1
26,"(33, 21)",100,100,0.55,0.32,-1
26,"(33, 24)",100,100,0.55,0.32,-1
26,"(33, 25)",100,100,0.55,0.32,-1
26,"(33, 31)",100,100,0.55,0.32,16
26,"(33, 32)",100,100,0.55,0.32,16
26,"(33, 34)",100,100,0.55,0.32,16
26,"(33, 35)",100,100,0.55,0.32,16
26,"(33, 36)",100,100,0.55,0.32,17
26,"(33, 37)",100,100,0.55,0.32,17
26,"(33, 39)",100,100,0.55,0.32,15
26,"(33, 40)",100,100,0.55,0.32,15
26,"(33, 41)",100,100,0.55,0.32,15
26,"(33, 42)",100,100,0.55,0.32,16
26,"(33, 44)",100,100,0.55,0.32,18
26,"(33, 45)",100,100,0.55,0.32,17
26,"(33, 49)",100,100,0.55,0.32,19
26,"(33, 51)",100,100,0.55,0.32,-1
26,"(33, 52)",100,100,0.55,0.32,-1
26,"(33, 54)",100,100,0.55,0.32,-1
26,"(33, 57)",100,100,0.55,0.32,-1
26,"(33, 58)",100,100,0.55,0.32,-1
26,"(33, 59)",100,100,0.55,0.32,-1
26,"(33, 60)",100,100,0.55,0.32,-1
26,"(33, 61)",100,100,0.55,0.32,-1
26,"(33, 63)",100,100,0.55,0.32,-1
26,"(33, 64)",100,100,0.55,0.32,-1
26,"(33, 65)",100,100,0.55,0.32,-1
26,"(33, 67)",100,100,0.55,0.32,-1
26,"(33, 69)",100,100,0.55,0.32,-1
26,"(33, 70)",100,100,0.55,0.32,-1
26,"(33, 71)",100,100,0.55,0.32,-1
26,"(33, 73)",100,100,0.55,0.32,-1
26,"(33, 76)",100,100,0.55,0.32,-1
26,"(33, 77)",100,100,0.55,0.32,-1
26,"(33, 79)",100,100,0.55,0.32,-1
26,"(33, 83)",100,100,0.55,0.32,-1
26,"(33, 84)",100,100,0.55,0.32,-1
26,"(33, 85)",100,100,0.55,0.32,-1
26,"(33, 86)",100,100,0.55,0.32,-1
26,"(33, 88)",100,100,0.55,0.32,-1
26,"(33, 89)",100,100,0.55,0.32,-1
26,"(33, 90)",100,100,0.55,0.32,-1
26,"(33, 91)",100,100,0.55,0.32,-1
26,"(33, 92)",100,100,0.55,0.32,-1
26,"(33, 93)",100,100,0.55,0.32,-1
26,"(34, 1)",100,100,0.55,0.32,-1
26,"(34, 2)",100,100,0.55,0.32,-1
26,"(34, 4)",100,100,0.55,0.32,-1
26,"(34, 5)",100,100,0.55,0.32,-1
26,"(34, 6)",100,100,0.55,0.32,-1
26,"(34, 9)",100,100,0.55,0.32,22
26,"(34, 10)",100,100,0.55,0.32,23
26,"(34, 11)",100,100,0.55,0.32,22
26,"(34, 12)",100,100,0.55,0.32,-1
26,"(34, 13)",100,100,0.55,0.32,-1
26,"(34, 15)",100,100,0.55,0.32,-1
26,"(34, 17)",100,100,0.55,0.32,-1
26,"(34, 19)",100,100,0.55,0.32,-1
