Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(24, 71)",100,100,0.55,0.32,11
82,"(24, 73)",100,100,0.55,0.32,12
82,"(24, 76)",100,100,0.55,0.32,13
82,"(24, 77)",100,100,0.55,0.32,13
82,"(24, 79)",100,100,0.55,0.32,12
82,"(24, 81)",100,100,0.55,0.32,12
82,"(24, 82)",100,100,0.55,0.32,-1
82,"(24, 84)",100,100,0.55,0.32,11
82,"(24, 87)",100,100,0.55,0.32,10
82,"(24, 88)",100,100,0.55,0.32,11
82,"(24, 89)",100,100,0.55,0.32,11
82,"(24, 92)",100,100,0.55,0.32,12
82,"(24, 94)",100,100,0.55,0.32,12
82,"(24, 95)",100,100,0.55,0.32,13
82,"(24, 97)",100,100,0.55,0.32,12
82,"(24, 98)",100,100,0.55,0.32,12
82,"(24, 99)",100,100,0.55,0.32,12
82,"(25, 3)",100,100,0.55,0.32,13
82,"(25, 5)",100,100,0.55,0.32,14
82,"(25, 6)",100,100,0.55,0.32,14
82,"(25, 8)",100,100,0.55,0.32,14
82,"(25, 11)",100,100,0.55,0.32,14
82,"(25, 13)",100,100,0.55,0.32,14
82,"(25, 16)",100,100,0.55,0.32,14
82,"(25, 17)",100,100,0.55,0.32,15
82,"(25, 19)",100,100,0.55,0.32,16
82,"(25, 21)",100,100,0.55,0.32,17
82,"(25, 24)",100,100,0.55,0.32,16
82,"(25, 25)",100,100,0.55,0.32,16
82,"(25, 28)",100,100,0.55,0.32,20
82,"(25, 30)",100,100,0.55,0.32,19
82,"(25, 33)",100,100,0.55,0.32,17
82,"(25, 35)",100,100,0.55,0.32,16
82,"(25, 38)",100,100,0.55,0.32,13
82,"(25, 39)",100,100,0.55,0.32,13
82,"(25, 40)",100,100,0.55,0.32,13
82,"(25, 44)",100,100,0.55,0.32,16
82,"(25, 45)",100,100,0.55,0.32,16
82,"(25, 46)",100,100,0.55,0.32,16
82,"(25, 51)",100,100,0.55,0.32,23
82,"(25, 52)",100,100,0.55,0.32,23
82,"(25, 53)",100,100,0.55,0.32,22
82,"(25, 57)",100,100,0.55,0.32,-1
82,"(25, 60)",100,100,0.55,0.32,16
82,"(25, 62)",100,100,0.55,0.32,16
82,"(25, 64)",100,100,0.55,0.32,15
82,"(25, 65)",100,100,0.55,0.32,14
82,"(25, 66)",100,100,0.55,0.32,13
82,"(25, 69)",100,100,0.55,0.32,10
82,"(25, 72)",100,100,0.55,0.32,13
82,"(25, 74)",100,100,0.55,0.32,13
82,"(25, 75)",100,100,0.55,0.32,13
82,"(25, 76)",100,100,0.55,0.32,13
82,"(25, 77)",100,100,0.55,0.32,13
82,"(25, 78)",100,100,0.55,0.32,13
82,"(25, 79)",100,100,0.55,0.32,13
82,"(25, 80)",100,100,0.55,0.32,13
82,"(25, 82)",100,100,0.55,0.32,13
82,"(25, 85)",100,100,0.55,0.32,12
82,"(25, 88)",100,100,0.55,0.32,11
82,"(25, 89)",100,100,0.55,0.32,11
82,"(25, 90)",100,100,0.55,0.32,11
82,"(25, 91)",100,100,0.55,0.32,12
82,"(25, 92)",100,100,0.55,0.32,12
82,"(25, 93)",100,100,0.55,0.32,12
82,"(25, 96)",100,100,0.55,0.32,13
82,"(25, 97)",100,100,0.55,0.32,12
82,"(25, 99)",100,100,0.55,0.32,12
82,"(26, 0)",100,100,0.55,0.32,-1
82,"(26, 2)",100,100,0.55,0.32,16
82,"(26, 4)",100,100,0.55,0.32,15
82,"(26, 5)",100,100,0.55,0.32,15
82,"(26, 6)",100,100,0.55,0.32,15
82,"(26, 7)",100,100,0.55,0.32,15
82,"(26, 8)",100,100,0.55,0.32,15
82,"(26, 9)",100,100,0.55,0.32,15
82,"(26, 12)",100,100,0.55,0.32,20
82,"(26, 14)",100,100,0.55,0.32,14
82,"(26, 15)",100,100,0.55,0.32,14
82,"(26, 16)",100,100,0.55,0.32,14
82,"(26, 17)",100,100,0.55,0.32,15
82,"(26, 18)",100,100,0.55,0.32,15
82,"(26, 20)",100,100,0.55,0.32,17
82,"(26, 22)",100,100,0.55,0.32,17
82,"(26, 23)",100,100,0.55,0.32,19
82,"(26, 26)",100,100,0.55,0.32,23
82,"(26, 27)",100,100,0.55,0.32,21
82,"(26, 28)",100,100,0.55,0.32,20
82,"(26, 29)",100,100,0.55,0.32,19
82,"(26, 31)",100,100,0.55,0.32,18
82,"(26, 32)",100,100,0.55,0.32,17
82,"(26, 33)",100,100,0.55,0.32,18
82,"(26, 34)",100,100,0.55,0.32,17
82,"(26, 35)",100,100,0.55,0.32,16
82,"(26, 38)",100,100,0.55,0.32,13
82,"(26, 39)",100,100,0.55,0.32,13
82,"(26, 40)",100,100,0.55,0.32,13
82,"(26, 41)",100,100,0.55,0.32,14
82,"(26, 42)",100,100,0.55,0.32,14
82,"(26, 45)",100,100,0.55,0.32,15
82,"(26, 51)",100,100,0.55,0.32,23
82,"(26, 53)",100,100,0.55,0.32,22
82,"(26, 54)",100,100,0.55,0.32,21
82,"(26, 55)",100,100,0.55,0.32,-1
82,"(26, 59)",100,100,0.55,0.32,17
82,"(26, 60)",100,100,0.55,0.32,16
82,"(26, 61)",100,100,0.55,0.32,16
82,"(26, 62)",100,100,0.55,0.32,16
82,"(26, 66)",100,100,0.55,0.32,14
82,"(26, 67)",100,100,0.55,0.32,12
82,"(26, 69)",100,100,0.55,0.32,10
82,"(26, 70)",100,100,0.55,0.32,10
82,"(26, 72)",100,100,0.55,0.32,-1
82,"(26, 74)",100,100,0.55,0.32,13
82,"(26, 78)",100,100,0.55,0.32,13
82,"(26, 79)",100,100,0.55,0.32,13
82,"(26, 80)",100,100,0.55,0.32,13
82,"(26, 81)",100,100,0.55,0.32,13
82,"(26, 82)",100,100,0.55,0.32,13
82,"(26, 84)",100,100,0.55,0.32,13
82,"(26, 85)",100,100,0.55,0.32,14
82,"(26, 86)",100,100,0.55,0.32,13
82,"(26, 88)",100,100,0.55,0.32,11
82,"(26, 89)",100,100,0.55,0.32,12
82,"(26, 91)",100,100,0.55,0.32,12
82,"(26, 92)",100,100,0.55,0.32,12
82,"(26, 93)",100,100,0.55,0.32,12
82,"(26, 95)",100,100,0.55,0.32,14
82,"(26, 96)",100,100,0.55,0.32,13
82,"(26, 97)",100,100,0.55,0.32,14
82,"(26, 99)",100,100,0.55,0.32,13
82,"(27, 0)",100,100,0.55,0.32,-1
82,"(27, 1)",100,100,0.55,0.32,17
82,"(27, 2)",100,100,0.55,0.32,16
82,"(27, 3)",100,100,0.55,0.32,16
82,"(27, 6)",100,100,0.55,0.32,15
82,"(27, 7)",100,100,0.55,0.32,15
82,"(27, 8)",100,100,0.55,0.32,16
82,"(27, 11)",100,100,0.55,0.32,19
82,"(27, 12)",100,100,0.55,0.32,19
82,"(27, 13)",100,100,0.55,0.32,20
82,"(27, 16)",100,100,0.55,0.32,14
82,"(27, 19)",100,100,0.55,0.32,17
82,"(27, 20)",100,100,0.55,0.32,17
82,"(27, 23)",100,100,0.55,0.32,18
82,"(27, 25)",100,100,0.55,0.32,22
82,"(27, 28)",100,100,0.55,0.32,20
82,"(27, 30)",100,100,0.55,0.32,19
82,"(27, 33)",100,100,0.55,0.32,17
82,"(27, 34)",100,100,0.55,0.32,16
82,"(27, 35)",100,100,0.55,0.32,16
82,"(27, 36)",100,100,0.55,0.32,15
82,"(27, 38)",100,100,0.55,0.32,13
82,"(27, 40)",100,100,0.55,0.32,13
82,"(27, 41)",100,100,0.55,0.32,14
82,"(27, 42)",100,100,0.55,0.32,14
82,"(27, 43)",100,100,0.55,0.32,14
82,"(27, 44)",100,100,0.55,0.32,15
82,"(27, 45)",100,100,0.55,0.32,15
82,"(27, 46)",100,100,0.55,0.32,16
82,"(27, 47)",100,100,0.55,0.32,17
82,"(27, 50)",100,100,0.55,0.32,24
82,"(27, 51)",100,100,0.55,0.32,24
82,"(27, 52)",100,100,0.55,0.32,23
82,"(27, 53)",100,100,0.55,0.32,22
82,"(27, 55)",100,100,0.55,0.32,21
82,"(27, 57)",100,100,0.55,0.32,19
82,"(27, 58)",100,100,0.55,0.32,18
82,"(27, 61)",100,100,0.55,0.32,16
82,"(27, 62)",100,100,0.55,0.32,16
82,"(27, 64)",100,100,0.55,0.32,15
82,"(27, 66)",100,100,0.55,0.32,13
82,"(27, 68)",100,100,0.55,0.32,11
82,"(27, 69)",100,100,0.55,0.32,11
82,"(27, 73)",100,100,0.55,0.32,14
82,"(27, 75)",100,100,0.55,0.32,14
82,"(27, 76)",100,100,0.55,0.32,-1
82,"(27, 78)",100,100,0.55,0.32,13
82,"(27, 81)",100,100,0.55,0.32,14
82,"(27, 82)",100,100,0.55,0.32,14
82,"(27, 87)",100,100,0.55,0.32,13
82,"(27, 89)",100,100,0.55,0.32,12
82,"(27, 90)",100,100,0.55,0.32,13
82,"(27, 93)",100,100,0.55,0.32,13
82,"(27, 94)",100,100,0.55,0.32,13
82,"(28, 2)",100,100,0.55,0.32,16
82,"(28, 4)",100,100,0.55,0.32,18
82,"(28, 5)",100,100,0.55,0.32,15
82,"(28, 7)",100,100,0.55,0.32,15
82,"(28, 8)",100,100,0.55,0.32,15
82,"(28, 9)",100,100,0.55,0.32,16
82,"(28, 10)",100,100,0.55,0.32,17
82,"(28, 12)",100,100,0.55,0.32,18
82,"(28, 14)",100,100,0.55,0.32,19
82,"(28, 16)",100,100,0.55,0.32,20
82,"(28, 19)",100,100,0.55,0.32,18
82,"(28, 22)",100,100,0.55,0.32,19
82,"(28, 23)",100,100,0.55,0.32,19
82,"(28, 26)",100,100,0.55,0.32,21
82,"(28, 27)",100,100,0.55,0.32,20
82,"(28, 28)",100,100,0.55,0.32,20
82,"(28, 29)",100,100,0.55,0.32,19
82,"(28, 30)",100,100,0.55,0.32,18
82,"(28, 31)",100,100,0.55,0.32,19
82,"(28, 32)",100,100,0.55,0.32,17
82,"(28, 33)",100,100,0.55,0.32,17
82,"(28, 34)",100,100,0.55,0.32,17
82,"(28, 36)",100,100,0.55,0.32,15
82,"(28, 37)",100,100,0.55,0.32,14
82,"(28, 38)",100,100,0.55,0.32,14
82,"(28, 39)",100,100,0.55,0.32,14
82,"(28, 40)",100,100,0.55,0.32,14
82,"(28, 41)",100,100,0.55,0.32,14
82,"(28, 42)",100,100,0.55,0.32,14
82,"(28, 43)",100,100,0.55,0.32,15
82,"(28, 45)",100,100,0.55,0.32,15
82,"(28, 47)",100,100,0.55,0.32,16
82,"(28, 48)",100,100,0.55,0.32,18
82,"(28, 49)",100,100,0.55,0.32,18
82,"(28, 51)",100,100,0.55,0.32,23
82,"(28, 53)",100,100,0.55,0.32,23
82,"(28, 55)",100,100,0.55,0.32,21
82,"(28, 56)",100,100,0.55,0.32,20
82,"(28, 57)",100,100,0.55,0.32,19
82,"(28, 58)",100,100,0.55,0.32,19
82,"(28, 61)",100,100,0.55,0.32,17
82,"(28, 64)",100,100,0.55,0.32,15
82,"(28, 65)",100,100,0.55,0.32,14
82,"(28, 68)",100,100,0.55,0.32,12
82,"(28, 70)",100,100,0.55,0.32,12
82,"(28, 72)",100,100,0.55,0.32,14
82,"(28, 76)",100,100,0.55,0.32,19
82,"(28, 77)",100,100,0.55,0.32,20
82,"(28, 79)",100,100,0.55,0.32,19
82,"(28, 82)",100,100,0.55,0.32,15
82,"(28, 84)",100,100,0.55,0.32,-1
82,"(28, 91)",100,100,0.55,0.32,17
82,"(28, 92)",100,100,0.55,0.32,16
82,"(28, 94)",100,100,0.55,0.32,14
82,"(28, 96)",100,100,0.55,0.32,18
82,"(28, 99)",100,100,0.55,0.32,18
82,"(29, 3)",100,100,0.55,0.32,17
82,"(29, 5)",100,100,0.55,0.32,16
82,"(29, 9)",100,100,0.55,0.32,16
82,"(29, 10)",100,100,0.55,0.32,17
82,"(29, 11)",100,100,0.55,0.32,17
82,"(29, 13)",100,100,0.55,0.32,19
82,"(29, 15)",100,100,0.55,0.32,19
82,"(29, 16)",100,100,0.55,0.32,20
82,"(29, 17)",100,100,0.55,0.32,20
82,"(29, 18)",100,100,0.55,0.32,20
82,"(29, 19)",100,100,0.55,0.32,21
82,"(29, 21)",100,100,0.55,0.32,20
82,"(29, 22)",100,100,0.55,0.32,19
82,"(29, 25)",100,100,0.55,0.32,21
82,"(29, 26)",100,100,0.55,0.32,20
82,"(29, 27)",100,100,0.55,0.32,20
82,"(29, 28)",100,100,0.55,0.32,20
82,"(29, 29)",100,100,0.55,0.32,20
82,"(29, 31)",100,100,0.55,0.32,18
82,"(29, 33)",100,100,0.55,0.32,17
82,"(29, 36)",100,100,0.55,0.32,15
82,"(29, 38)",100,100,0.55,0.32,15
82,"(29, 39)",100,100,0.55,0.32,14
82,"(29, 40)",100,100,0.55,0.32,14
82,"(29, 42)",100,100,0.55,0.32,14
82,"(29, 43)",100,100,0.55,0.32,14
82,"(29, 44)",100,100,0.55,0.32,15
82,"(29, 46)",100,100,0.55,0.32,16
82,"(29, 47)",100,100,0.55,0.32,16
82,"(29, 49)",100,100,0.55,0.32,18
82,"(29, 50)",100,100,0.55,0.32,19
82,"(29, 57)",100,100,0.55,0.32,21
82,"(29, 59)",100,100,0.55,0.32,19
82,"(29, 61)",100,100,0.55,0.32,18
82,"(29, 62)",100,100,0.55,0.32,17
82,"(29, 63)",100,100,0.55,0.32,-1
82,"(29, 65)",100,100,0.55,0.32,15
82,"(29, 67)",100,100,0.55,0.32,12
82,"(29, 68)",100,100,0.55,0.32,13
82,"(29, 69)",100,100,0.55,0.32,12
82,"(29, 71)",100,100,0.55,0.32,13
82,"(29, 73)",100,100,0.55,0.32,16
82,"(29, 74)",100,100,0.55,0.32,16
82,"(29, 77)",100,100,0.55,0.32,19
82,"(29, 78)",100,100,0.55,0.32,19
82,"(29, 79)",100,100,0.55,0.32,19
82,"(29, 81)",100,100,0.55,0.32,15
82,"(29, 82)",100,100,0.55,0.32,16
82,"(29, 87)",100,100,0.55,0.32,19
82,"(29, 88)",100,100,0.55,0.32,20
82,"(29, 89)",100,100,0.55,0.32,19
82,"(29, 91)",100,100,0.55,0.32,-1
82,"(29, 93)",100,100,0.55,0.32,15
82,"(29, 96)",100,100,0.55,0.32,17
82,"(29, 97)",100,100,0.55,0.32,17
82,"(29, 98)",100,100,0.55,0.32,18
82,"(30, 1)",100,100,0.55,0.32,-1
82,"(30, 3)",100,100,0.55,0.32,-1
82,"(30, 5)",100,100,0.55,0.32,16
82,"(30, 7)",100,100,0.55,0.32,17
82,"(30, 8)",100,100,0.55,0.32,17
82,"(30, 11)",100,100,0.55,0.32,18
82,"(30, 13)",100,100,0.55,0.32,18
82,"(30, 14)",100,100,0.55,0.32,18
82,"(30, 15)",100,100,0.55,0.32,19
82,"(30, 16)",100,100,0.55,0.32,20
82,"(30, 17)",100,100,0.55,0.32,20
82,"(30, 19)",100,100,0.55,0.32,21
82,"(30, 20)",100,100,0.55,0.32,21
82,"(30, 21)",100,100,0.55,0.32,20
82,"(30, 22)",100,100,0.55,0.32,20
82,"(30, 23)",100,100,0.55,0.32,20
82,"(30, 25)",100,100,0.55,0.32,21
82,"(30, 30)",100,100,0.55,0.32,18
82,"(30, 32)",100,100,0.55,0.32,17
82,"(30, 33)",100,100,0.55,0.32,17
82,"(30, 36)",100,100,0.55,0.32,15
82,"(30, 37)",100,100,0.55,0.32,15
82,"(30, 39)",100,100,0.55,0.32,15
82,"(30, 40)",100,100,0.55,0.32,15
82,"(30, 41)",100,100,0.55,0.32,15
82,"(30, 42)",100,100,0.55,0.32,15
82,"(30, 43)",100,100,0.55,0.32,15
82,"(30, 44)",100,100,0.55,0.32,16
82,"(30, 45)",100,100,0.55,0.32,15
82,"(30, 46)",100,100,0.55,0.32,16
82,"(30, 48)",100,100,0.55,0.32,19
82,"(30, 49)",100,100,0.55,0.32,19
82,"(30, 50)",100,100,0.55,0.32,19
82,"(30, 51)",100,100,0.55,0.32,19
82,"(30, 53)",100,100,0.55,0.32,26
82,"(30, 55)",100,100,0.55,0.32,21
82,"(30, 56)",100,100,0.55,0.32,21
82,"(30, 57)",100,100,0.55,0.32,20
82,"(30, 58)",100,100,0.55,0.32,20
82,"(30, 59)",100,100,0.55,0.32,20
82,"(30, 63)",100,100,0.55,0.32,18
82,"(30, 65)",100,100,0.55,0.32,-1
82,"(30, 70)",100,100,0.55,0.32,14
82,"(30, 71)",100,100,0.55,0.32,14
82,"(30, 73)",100,100,0.55,0.32,16
82,"(30, 74)",100,100,0.55,0.32,16
82,"(30, 77)",100,100,0.55,0.32,18
82,"(30, 81)",100,100,0.55,0.32,16
82,"(30, 82)",100,100,0.55,0.32,16
82,"(30, 84)",100,100,0.55,0.32,22
82,"(30, 85)",100,100,0.55,0.32,21
82,"(30, 88)",100,100,0.55,0.32,19
82,"(30, 89)",100,100,0.55,0.32,19
82,"(30, 91)",100,100,0.55,0.32,17
82,"(30, 93)",100,100,0.55,0.32,16
82,"(30, 96)",100,100,0.55,0.32,17
82,"(30, 97)",100,100,0.55,0.32,17
82,"(31, 0)",100,100,0.55,0.32,-1
82,"(31, 1)",100,100,0.55,0.32,-1
82,"(31, 3)",100,100,0.55,0.32,18
82,"(31, 4)",100,100,0.55,0.32,17
82,"(31, 5)",100,100,0.55,0.32,17
82,"(31, 6)",100,100,0.55,0.32,17
82,"(31, 7)",100,100,0.55,0.32,17
82,"(31, 8)",100,100,0.55,0.32,17
82,"(31, 9)",100,100,0.55,0.32,17
82,"(31, 10)",100,100,0.55,0.32,17
82,"(31, 11)",100,100,0.55,0.32,18
82,"(31, 13)",100,100,0.55,0.32,18
82,"(31, 14)",100,100,0.55,0.32,19
82,"(31, 17)",100,100,0.55,0.32,20
82,"(31, 19)",100,100,0.55,0.32,21
82,"(31, 20)",100,100,0.55,0.32,21
82,"(31, 21)",100,100,0.55,0.32,20
82,"(31, 22)",100,100,0.55,0.32,20
82,"(31, 25)",100,100,0.55,0.32,21
82,"(31, 26)",100,100,0.55,0.32,20
82,"(31, 28)",100,100,0.55,0.32,19
82,"(31, 29)",100,100,0.55,0.32,18
82,"(31, 30)",100,100,0.55,0.32,18
82,"(31, 31)",100,100,0.55,0.32,18
82,"(31, 33)",100,100,0.55,0.32,18
82,"(31, 34)",100,100,0.55,0.32,18
82,"(31, 36)",100,100,0.55,0.32,16
82,"(31, 41)",100,100,0.55,0.32,15
82,"(31, 42)",100,100,0.55,0.32,16
82,"(31, 44)",100,100,0.55,0.32,17
82,"(31, 46)",100,100,0.55,0.32,-1
82,"(31, 47)",100,100,0.55,0.32,-1
82,"(31, 49)",100,100,0.55,0.32,19
82,"(31, 50)",100,100,0.55,0.32,19
82,"(31, 53)",100,100,0.55,0.32,26
82,"(31, 54)",100,100,0.55,0.32,27
82,"(31, 56)",100,100,0.55,0.32,21
82,"(31, 58)",100,100,0.55,0.32,20
82,"(31, 62)",100,100,0.55,0.32,18
82,"(31, 63)",100,100,0.55,0.32,18
82,"(31, 67)",100,100,0.55,0.32,16
82,"(31, 68)",100,100,0.55,0.32,15
82,"(31, 69)",100,100,0.55,0.32,15
82,"(31, 70)",100,100,0.55,0.32,14
82,"(31, 72)",100,100,0.55,0.32,15
82,"(31, 76)",100,100,0.55,0.32,19
82,"(31, 77)",100,100,0.55,0.32,18
82,"(31, 78)",100,100,0.55,0.32,18
82,"(31, 79)",100,100,0.55,0.32,18
82,"(31, 82)",100,100,0.55,0.32,16
82,"(31, 84)",100,100,0.55,0.32,21
82,"(31, 85)",100,100,0.55,0.32,20
82,"(31, 88)",100,100,0.55,0.32,19
82,"(31, 89)",100,100,0.55,0.32,18
82,"(31, 90)",100,100,0.55,0.32,19
82,"(31, 91)",100,100,0.55,0.32,17
82,"(31, 92)",100,100,0.55,0.32,17
82,"(31, 93)",100,100,0.55,0.32,17
82,"(31, 94)",100,100,0.55,0.32,17
82,"(31, 95)",100,100,0.55,0.32,17
82,"(31, 97)",100,100,0.55,0.32,19
82,"(31, 98)",100,100,0.55,0.32,19
82,"(31, 99)",100,100,0.55,0.32,20
82,"(32, 3)",100,100,0.55,0.32,18
82,"(32, 5)",100,100,0.55,0.32,18
82,"(32, 9)",100,100,0.55,0.32,18
82,"(32, 10)",100,100,0.55,0.32,17
82,"(32, 11)",100,100,0.55,0.32,18
82,"(32, 12)",100,100,0.55,0.32,18
82,"(32, 13)",100,100,0.55,0.32,18
82,"(32, 15)",100,100,0.55,0.32,19
82,"(32, 17)",100,100,0.55,0.32,-1
82,"(32, 19)",100,100,0.55,0.32,21
82,"(32, 20)",100,100,0.55,0.32,21
82,"(32, 21)",100,100,0.55,0.32,21
82,"(32, 23)",100,100,0.55,0.32,21
82,"(32, 24)",100,100,0.55,0.32,21
82,"(32, 27)",100,100,0.55,0.32,19
82,"(32, 31)",100,100,0.55,0.32,18
82,"(32, 33)",100,100,0.55,0.32,18
82,"(32, 37)",100,100,0.55,0.32,16
82,"(32, 38)",100,100,0.55,0.32,17
82,"(32, 39)",100,100,0.55,0.32,18
82,"(32, 41)",100,100,0.55,0.32,16
82,"(32, 43)",100,100,0.55,0.32,17
82,"(32, 46)",100,100,0.55,0.32,-1
82,"(32, 53)",100,100,0.55,0.32,26
82,"(32, 60)",100,100,0.55,0.32,18
82,"(32, 63)",100,100,0.55,0.32,17
82,"(32, 64)",100,100,0.55,0.32,17
82,"(32, 65)",100,100,0.55,0.32,17
82,"(32, 67)",100,100,0.55,0.32,15
82,"(32, 69)",100,100,0.55,0.32,15
82,"(32, 72)",100,100,0.55,0.32,16
82,"(32, 75)",100,100,0.55,0.32,19
82,"(32, 76)",100,100,0.55,0.32,18
82,"(32, 77)",100,100,0.55,0.32,18
82,"(32, 79)",100,100,0.55,0.32,18
82,"(32, 80)",100,100,0.55,0.32,18
82,"(32, 81)",100,100,0.55,0.32,16
82,"(32, 82)",100,100,0.55,0.32,17
82,"(32, 84)",100,100,0.55,0.32,20
82,"(32, 85)",100,100,0.55,0.32,20
82,"(32, 86)",100,100,0.55,0.32,20
82,"(32, 87)",100,100,0.55,0.32,19
82,"(32, 88)",100,100,0.55,0.32,18
82,"(32, 89)",100,100,0.55,0.32,18
82,"(32, 90)",100,100,0.55,0.32,18
82,"(32, 92)",100,100,0.55,0.32,17
82,"(32, 93)",100,100,0.55,0.32,17
82,"(32, 94)",100,100,0.55,0.32,17
82,"(32, 95)",100,100,0.55,0.32,17
82,"(32, 96)",100,100,0.55,0.32,18
82,"(32, 98)",100,100,0.55,0.32,19
82,"(33, 0)",100,100,0.55,0.32,38
82,"(33, 1)",100,100,0.55,0.32,38
82,"(33, 2)",100,100,0.55,0.32,38
82,"(33, 4)",100,100,0.55,0.32,18
82,"(33, 5)",100,100,0.55,0.32,19
82,"(33, 8)",100,100,0.55,0.32,35
82,"(33, 11)",100,100,0.55,0.32,18
82,"(33, 16)",100,100,0.55,0.32,19
82,"(33, 19)",100,100,0.55,0.32,21
82,"(33, 20)",100,100,0.55,0.32,21
82,"(33, 21)",100,100,0.55,0.32,21
82,"(33, 22)",100,100,0.55,0.32,21
82,"(33, 24)",100,100,0.55,0.32,23
82,"(33, 25)",100,100,0.55,0.32,22
82,"(33, 27)",100,100,0.55,0.32,20
82,"(33, 28)",100,100,0.55,0.32,20
82,"(33, 29)",100,100,0.55,0.32,21
82,"(33, 33)",100,100,0.55,0.32,-1
82,"(33, 36)",100,100,0.55,0.32,17
82,"(33, 37)",100,100,0.55,0.32,17
82,"(33, 39)",100,100,0.55,0.32,18
82,"(33, 42)",100,100,0.55,0.32,17
82,"(33, 43)",100,100,0.55,0.32,17
82,"(33, 44)",100,100,0.55,0.32,17
82,"(33, 49)",100,100,0.55,0.32,24
82,"(33, 51)",100,100,0.55,0.32,25
82,"(33, 52)",100,100,0.55,0.32,25
82,"(33, 53)",100,100,0.55,0.32,26
82,"(33, 54)",100,100,0.55,0.32,26
82,"(33, 56)",100,100,0.55,0.32,19
82,"(33, 58)",100,100,0.55,0.32,18
82,"(33, 59)",100,100,0.55,0.32,18
82,"(33, 61)",100,100,0.55,0.32,17
82,"(33, 63)",100,100,0.55,0.32,17
82,"(33, 64)",100,100,0.55,0.32,17
82,"(33, 65)",100,100,0.55,0.32,17
82,"(33, 66)",100,100,0.55,0.32,16
82,"(33, 67)",100,100,0.55,0.32,16
82,"(33, 71)",100,100,0.55,0.32,16
82,"(33, 74)",100,100,0.55,0.32,19
82,"(33, 75)",100,100,0.55,0.32,18
82,"(33, 76)",100,100,0.55,0.32,18
82,"(33, 81)",100,100,0.55,0.32,17
82,"(33, 83)",100,100,0.55,0.32,21
82,"(33, 84)",100,100,0.55,0.32,20
82,"(33, 85)",100,100,0.55,0.32,20
82,"(33, 90)",100,100,0.55,0.32,18
82,"(33, 92)",100,100,0.55,0.32,17
82,"(33, 93)",100,100,0.55,0.32,17
82,"(33, 97)",100,100,0.55,0.32,20
82,"(33, 98)",100,100,0.55,0.32,21
82,"(34, 0)",100,100,0.55,0.32,38
82,"(34, 2)",100,100,0.55,0.32,37
82,"(34, 7)",100,100,0.55,0.32,35
82,"(34, 8)",100,100,0.55,0.32,35
82,"(34, 9)",100,100,0.55,0.32,35
82,"(34, 10)",100,100,0.55,0.32,36
82,"(34, 13)",100,100,0.55,0.32,-1
82,"(34, 14)",100,100,0.55,0.32,-1
82,"(34, 15)",100,100,0.55,0.32,21
82,"(34, 17)",100,100,0.55,0.32,19
82,"(34, 19)",100,100,0.55,0.32,23
82,"(34, 22)",100,100,0.55,0.32,22
82,"(34, 24)",100,100,0.55,0.32,24
82,"(34, 27)",100,100,0.55,0.32,20
82,"(34, 29)",100,100,0.55,0.32,21
82,"(34, 32)",100,100,0.55,0.32,21
82,"(34, 33)",100,100,0.55,0.32,20
82,"(34, 35)",100,100,0.55,0.32,17
82,"(34, 36)",100,100,0.55,0.32,18
82,"(34, 37)",100,100,0.55,0.32,17
82,"(34, 38)",100,100,0.55,0.32,18
82,"(34, 39)",100,100,0.55,0.32,18
82,"(34, 42)",100,100,0.55,0.32,21
82,"(34, 44)",100,100,0.55,0.32,18
82,"(34, 45)",100,100,0.55,0.32,17
82,"(34, 46)",100,100,0.55,0.32,18
82,"(34, 48)",100,100,0.55,0.32,-1
82,"(34, 49)",100,100,0.55,0.32,24
82,"(34, 50)",100,100,0.55,0.32,24
82,"(34, 52)",100,100,0.55,0.32,25
82,"(34, 56)",100,100,0.55,0.32,18
82,"(34, 57)",100,100,0.55,0.32,18
82,"(34, 58)",100,100,0.55,0.32,18
82,"(34, 59)",100,100,0.55,0.32,18
82,"(34, 60)",100,100,0.55,0.32,18
82,"(34, 61)",100,100,0.55,0.32,17
82,"(34, 62)",100,100,0.55,0.32,17
82,"(34, 63)",100,100,0.55,0.32,17
82,"(34, 64)",100,100,0.55,0.32,17
82,"(34, 65)",100,100,0.55,0.32,16
82,"(34, 66)",100,100,0.55,0.32,16
82,"(34, 67)",100,100,0.55,0.32,17
82,"(34, 69)",100,100,0.55,0.32,17
82,"(34, 70)",100,100,0.55,0.32,17
82,"(34, 75)",100,100,0.55,0.32,18
82,"(34, 78)",100,100,0.55,0.32,23
82,"(34, 79)",100,100,0.55,0.32,22
82,"(34, 82)",100,100,0.55,0.32,22
82,"(34, 83)",100,100,0.55,0.32,21
82,"(34, 84)",100,100,0.55,0.32,20
82,"(34, 90)",100,100,0.55,0.32,18
82,"(34, 91)",100,100,0.55,0.32,18
82,"(34, 92)",100,100,0.55,0.32,18
82,"(34, 96)",100,100,0.55,0.32,20
82,"(35, 0)",100,100,0.55,0.32,38
82,"(35, 3)",100,100,0.55,0.32,36
82,"(35, 4)",100,100,0.55,0.32,36
82,"(35, 5)",100,100,0.55,0.32,36
82,"(35, 7)",100,100,0.55,0.32,35
82,"(35, 8)",100,100,0.55,0.32,35
82,"(35, 9)",100,100,0.55,0.32,35
82,"(35, 12)",100,100,0.55,0.32,-1
