Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(49, 48)",100,100,0.55,0.32,56
96,"(49, 49)",100,100,0.55,0.32,56
96,"(49, 51)",100,100,0.55,0.32,-1
96,"(49, 53)",100,100,0.55,0.32,56
96,"(49, 54)",100,100,0.55,0.32,57
96,"(49, 56)",100,100,0.55,0.32,61
96,"(49, 57)",100,100,0.55,0.32,59
96,"(49, 59)",100,100,0.55,0.32,61
96,"(49, 60)",100,100,0.55,0.32,61
96,"(49, 62)",100,100,0.55,0.32,61
96,"(49, 63)",100,100,0.55,0.32,63
96,"(49, 64)",100,100,0.55,0.32,64
96,"(49, 65)",100,100,0.55,0.32,65
96,"(49, 67)",100,100,0.55,0.32,69
96,"(49, 70)",100,100,0.55,0.32,69
96,"(49, 74)",100,100,0.55,0.32,70
96,"(49, 77)",100,100,0.55,0.32,74
96,"(49, 78)",100,100,0.55,0.32,75
96,"(49, 81)",100,100,0.55,0.32,78
96,"(49, 83)",100,100,0.55,0.32,79
96,"(49, 86)",100,100,0.55,0.32,80
96,"(49, 88)",100,100,0.55,0.32,81
96,"(49, 91)",100,100,0.55,0.32,82
96,"(49, 92)",100,100,0.55,0.32,82
96,"(49, 93)",100,100,0.55,0.32,83
96,"(49, 94)",100,100,0.55,0.32,84
96,"(49, 95)",100,100,0.55,0.32,85
96,"(49, 96)",100,100,0.55,0.32,85
96,"(49, 98)",100,100,0.55,0.32,-1
96,"(50, 0)",100,100,0.55,0.32,57
96,"(50, 1)",100,100,0.55,0.32,58
96,"(50, 2)",100,100,0.55,0.32,58
96,"(50, 3)",100,100,0.55,0.32,58
96,"(50, 4)",100,100,0.55,0.32,57
96,"(50, 5)",100,100,0.55,0.32,56
96,"(50, 6)",100,100,0.55,0.32,56
96,"(50, 7)",100,100,0.55,0.32,56
96,"(50, 10)",100,100,0.55,0.32,-1
96,"(50, 11)",100,100,0.55,0.32,-1
96,"(50, 13)",100,100,0.55,0.32,-1
96,"(50, 14)",100,100,0.55,0.32,-1
96,"(50, 15)",100,100,0.55,0.32,-1
96,"(50, 17)",100,100,0.55,0.32,52
96,"(50, 18)",100,100,0.55,0.32,52
96,"(50, 19)",100,100,0.55,0.32,52
96,"(50, 20)",100,100,0.55,0.32,52
96,"(50, 26)",100,100,0.55,0.32,46
96,"(50, 27)",100,100,0.55,0.32,46
96,"(50, 28)",100,100,0.55,0.32,46
96,"(50, 29)",100,100,0.55,0.32,46
96,"(50, 32)",100,100,0.55,0.32,45
96,"(50, 34)",100,100,0.55,0.32,45
96,"(50, 35)",100,100,0.55,0.32,46
96,"(50, 37)",100,100,0.55,0.32,-1
96,"(50, 41)",100,100,0.55,0.32,62
96,"(50, 47)",100,100,0.55,0.32,57
96,"(50, 48)",100,100,0.55,0.32,56
96,"(50, 51)",100,100,0.55,0.32,58
96,"(50, 57)",100,100,0.55,0.32,60
96,"(50, 58)",100,100,0.55,0.32,61
96,"(50, 59)",100,100,0.55,0.32,61
96,"(50, 60)",100,100,0.55,0.32,61
96,"(50, 61)",100,100,0.55,0.32,61
96,"(50, 62)",100,100,0.55,0.32,62
96,"(50, 67)",100,100,0.55,0.32,70
96,"(50, 69)",100,100,0.55,0.32,69
96,"(50, 70)",100,100,0.55,0.32,69
96,"(50, 71)",100,100,0.55,0.32,69
96,"(50, 72)",100,100,0.55,0.32,-1
96,"(50, 73)",100,100,0.55,0.32,71
96,"(50, 75)",100,100,0.55,0.32,73
96,"(50, 76)",100,100,0.55,0.32,74
96,"(50, 77)",100,100,0.55,0.32,74
96,"(50, 79)",100,100,0.55,0.32,75
96,"(50, 80)",100,100,0.55,0.32,76
96,"(50, 81)",100,100,0.55,0.32,77
96,"(50, 82)",100,100,0.55,0.32,78
96,"(50, 83)",100,100,0.55,0.32,79
96,"(50, 85)",100,100,0.55,0.32,80
96,"(50, 86)",100,100,0.55,0.32,81
96,"(50, 87)",100,100,0.55,0.32,80
96,"(50, 90)",100,100,0.55,0.32,81
96,"(50, 92)",100,100,0.55,0.32,82
96,"(50, 95)",100,100,0.55,0.32,83
96,"(50, 96)",100,100,0.55,0.32,84
96,"(50, 99)",100,100,0.55,0.32,-1
96,"(51, 1)",100,100,0.55,0.32,58
96,"(51, 3)",100,100,0.55,0.32,58
96,"(51, 4)",100,100,0.55,0.32,57
96,"(51, 5)",100,100,0.55,0.32,56
96,"(51, 7)",100,100,0.55,0.32,56
96,"(51, 8)",100,100,0.55,0.32,56
96,"(51, 10)",100,100,0.55,0.32,-1
96,"(51, 12)",100,100,0.55,0.32,-1
96,"(51, 13)",100,100,0.55,0.32,-1
96,"(51, 14)",100,100,0.55,0.32,-1
96,"(51, 15)",100,100,0.55,0.32,-1
96,"(51, 19)",100,100,0.55,0.32,52
96,"(51, 20)",100,100,0.55,0.32,52
96,"(51, 21)",100,100,0.55,0.32,-1
96,"(51, 22)",100,100,0.55,0.32,-1
96,"(51, 23)",100,100,0.55,0.32,48
96,"(51, 24)",100,100,0.55,0.32,47
96,"(51, 25)",100,100,0.55,0.32,47
96,"(51, 26)",100,100,0.55,0.32,46
96,"(51, 28)",100,100,0.55,0.32,46
96,"(51, 31)",100,100,0.55,0.32,46
96,"(51, 33)",100,100,0.55,0.32,46
96,"(51, 35)",100,100,0.55,0.32,46
96,"(51, 38)",100,100,0.55,0.32,-1
96,"(51, 42)",100,100,0.55,0.32,62
96,"(51, 43)",100,100,0.55,0.32,-1
96,"(51, 46)",100,100,0.55,0.32,58
96,"(51, 48)",100,100,0.55,0.32,57
96,"(51, 50)",100,100,0.55,0.32,58
96,"(51, 51)",100,100,0.55,0.32,58
96,"(51, 52)",100,100,0.55,0.32,58
96,"(51, 54)",100,100,0.55,0.32,65
96,"(51, 61)",100,100,0.55,0.32,62
96,"(51, 62)",100,100,0.55,0.32,62
96,"(51, 64)",100,100,0.55,0.32,70
96,"(51, 65)",100,100,0.55,0.32,70
96,"(51, 69)",100,100,0.55,0.32,-1
96,"(51, 73)",100,100,0.55,0.32,72
96,"(51, 74)",100,100,0.55,0.32,72
96,"(51, 78)",100,100,0.55,0.32,75
96,"(51, 80)",100,100,0.55,0.32,77
96,"(51, 82)",100,100,0.55,0.32,78
96,"(51, 84)",100,100,0.55,0.32,79
96,"(51, 86)",100,100,0.55,0.32,80
96,"(51, 87)",100,100,0.55,0.32,81
96,"(51, 88)",100,100,0.55,0.32,81
96,"(51, 89)",100,100,0.55,0.32,81
96,"(51, 91)",100,100,0.55,0.32,82
96,"(51, 93)",100,100,0.55,0.32,83
96,"(51, 94)",100,100,0.55,0.32,83
96,"(51, 96)",100,100,0.55,0.32,83
96,"(51, 98)",100,100,0.55,0.32,85
96,"(52, 1)",100,100,0.55,0.32,59
96,"(52, 2)",100,100,0.55,0.32,58
96,"(52, 3)",100,100,0.55,0.32,58
96,"(52, 4)",100,100,0.55,0.32,58
96,"(52, 5)",100,100,0.55,0.32,58
96,"(52, 6)",100,100,0.55,0.32,56
96,"(52, 7)",100,100,0.55,0.32,56
96,"(52, 11)",100,100,0.55,0.32,-1
96,"(52, 13)",100,100,0.55,0.32,-1
96,"(52, 14)",100,100,0.55,0.32,-1
96,"(52, 15)",100,100,0.55,0.32,-1
96,"(52, 17)",100,100,0.55,0.32,52
96,"(52, 18)",100,100,0.55,0.32,52
96,"(52, 20)",100,100,0.55,0.32,52
96,"(52, 25)",100,100,0.55,0.32,47
96,"(52, 26)",100,100,0.55,0.32,47
96,"(52, 27)",100,100,0.55,0.32,47
96,"(52, 28)",100,100,0.55,0.32,47
96,"(52, 31)",100,100,0.55,0.32,46
96,"(52, 33)",100,100,0.55,0.32,-1
96,"(52, 34)",100,100,0.55,0.32,-1
96,"(52, 36)",100,100,0.55,0.32,46
96,"(52, 40)",100,100,0.55,0.32,62
96,"(52, 41)",100,100,0.55,0.32,61
96,"(52, 45)",100,100,0.55,0.32,58
96,"(52, 46)",100,100,0.55,0.32,58
96,"(52, 47)",100,100,0.55,0.32,59
96,"(52, 49)",100,100,0.55,0.32,58
96,"(52, 52)",100,100,0.55,0.32,58
96,"(52, 54)",100,100,0.55,0.32,65
96,"(52, 56)",100,100,0.55,0.32,63
96,"(52, 57)",100,100,0.55,0.32,63
96,"(52, 58)",100,100,0.55,0.32,63
96,"(52, 60)",100,100,0.55,0.32,62
96,"(52, 64)",100,100,0.55,0.32,69
96,"(52, 67)",100,100,0.55,0.32,-1
96,"(52, 69)",100,100,0.55,0.32,-1
96,"(52, 73)",100,100,0.55,0.32,73
96,"(52, 74)",100,100,0.55,0.32,73
96,"(52, 76)",100,100,0.55,0.32,75
96,"(52, 77)",100,100,0.55,0.32,75
96,"(52, 78)",100,100,0.55,0.32,75
96,"(52, 81)",100,100,0.55,0.32,78
96,"(52, 82)",100,100,0.55,0.32,-1
96,"(52, 83)",100,100,0.55,0.32,80
96,"(52, 85)",100,100,0.55,0.32,80
96,"(52, 88)",100,100,0.55,0.32,81
96,"(52, 92)",100,100,0.55,0.32,82
96,"(52, 93)",100,100,0.55,0.32,83
96,"(52, 94)",100,100,0.55,0.32,83
96,"(52, 95)",100,100,0.55,0.32,84
96,"(52, 96)",100,100,0.55,0.32,84
96,"(52, 97)",100,100,0.55,0.32,84
96,"(52, 99)",100,100,0.55,0.32,85
96,"(53, 0)",100,100,0.55,0.32,59
96,"(53, 1)",100,100,0.55,0.32,59
96,"(53, 2)",100,100,0.55,0.32,58
96,"(53, 3)",100,100,0.55,0.32,58
96,"(53, 4)",100,100,0.55,0.32,58
96,"(53, 5)",100,100,0.55,0.32,59
96,"(53, 8)",100,100,0.55,0.32,56
96,"(53, 11)",100,100,0.55,0.32,-1
96,"(53, 12)",100,100,0.55,0.32,-1
96,"(53, 13)",100,100,0.55,0.32,-1
96,"(53, 14)",100,100,0.55,0.32,-1
96,"(53, 16)",100,100,0.55,0.32,52
96,"(53, 17)",100,100,0.55,0.32,52
96,"(53, 18)",100,100,0.55,0.32,52
96,"(53, 19)",100,100,0.55,0.32,52
96,"(53, 20)",100,100,0.55,0.32,52
96,"(53, 24)",100,100,0.55,0.32,48
96,"(53, 25)",100,100,0.55,0.32,48
96,"(53, 26)",100,100,0.55,0.32,47
96,"(53, 30)",100,100,0.55,0.32,-1
96,"(53, 38)",100,100,0.55,0.32,63
96,"(53, 41)",100,100,0.55,0.32,61
96,"(53, 42)",100,100,0.55,0.32,60
96,"(53, 43)",100,100,0.55,0.32,60
96,"(53, 45)",100,100,0.55,0.32,59
96,"(53, 50)",100,100,0.55,0.32,58
96,"(53, 53)",100,100,0.55,0.32,65
96,"(53, 54)",100,100,0.55,0.32,65
96,"(53, 56)",100,100,0.55,0.32,63
96,"(53, 57)",100,100,0.55,0.32,63
96,"(53, 58)",100,100,0.55,0.32,63
96,"(53, 59)",100,100,0.55,0.32,63
96,"(53, 62)",100,100,0.55,0.32,68
96,"(53, 64)",100,100,0.55,0.32,68
96,"(53, 67)",100,100,0.55,0.32,-1
96,"(53, 71)",100,100,0.55,0.32,75
96,"(53, 72)",100,100,0.55,0.32,75
96,"(53, 73)",100,100,0.55,0.32,74
96,"(53, 75)",100,100,0.55,0.32,74
96,"(53, 77)",100,100,0.55,0.32,75
96,"(53, 78)",100,100,0.55,0.32,75
96,"(53, 79)",100,100,0.55,0.32,75
96,"(53, 84)",100,100,0.55,0.32,80
96,"(53, 85)",100,100,0.55,0.32,80
96,"(53, 88)",100,100,0.55,0.32,81
96,"(53, 89)",100,100,0.55,0.32,81
96,"(53, 90)",100,100,0.55,0.32,82
96,"(53, 93)",100,100,0.55,0.32,84
96,"(53, 94)",100,100,0.55,0.32,84
96,"(53, 95)",100,100,0.55,0.32,84
96,"(53, 99)",100,100,0.55,0.32,-1
96,"(54, 1)",100,100,0.55,0.32,59
96,"(54, 3)",100,100,0.55,0.32,58
96,"(54, 6)",100,100,0.55,0.32,-1
96,"(54, 8)",100,100,0.55,0.32,57
96,"(54, 13)",100,100,0.55,0.32,55
96,"(54, 15)",100,100,0.55,0.32,-1
96,"(54, 19)",100,100,0.55,0.32,51
96,"(54, 23)",100,100,0.55,0.32,49
96,"(54, 24)",100,100,0.55,0.32,48
96,"(54, 25)",100,100,0.55,0.32,47
96,"(54, 27)",100,100,0.55,0.32,47
96,"(54, 28)",100,100,0.55,0.32,47
96,"(54, 31)",100,100,0.55,0.32,-1
96,"(54, 32)",100,100,0.55,0.32,-1
96,"(54, 33)",100,100,0.55,0.32,-1
96,"(54, 34)",100,100,0.55,0.32,66
96,"(54, 36)",100,100,0.55,0.32,64
96,"(54, 37)",100,100,0.55,0.32,64
96,"(54, 38)",100,100,0.55,0.32,62
96,"(54, 39)",100,100,0.55,0.32,61
96,"(54, 42)",100,100,0.55,0.32,60
96,"(54, 43)",100,100,0.55,0.32,59
96,"(54, 44)",100,100,0.55,0.32,59
96,"(54, 46)",100,100,0.55,0.32,60
96,"(54, 48)",100,100,0.55,0.32,59
96,"(54, 49)",100,100,0.55,0.32,58
96,"(54, 53)",100,100,0.55,0.32,65
96,"(54, 54)",100,100,0.55,0.32,65
96,"(54, 55)",100,100,0.55,0.32,64
96,"(54, 58)",100,100,0.55,0.32,63
96,"(54, 62)",100,100,0.55,0.32,68
96,"(54, 63)",100,100,0.55,0.32,68
96,"(54, 65)",100,100,0.55,0.32,69
96,"(54, 67)",100,100,0.55,0.32,-1
96,"(54, 68)",100,100,0.55,0.32,-1
96,"(54, 69)",100,100,0.55,0.32,-1
96,"(54, 73)",100,100,0.55,0.32,75
96,"(54, 75)",100,100,0.55,0.32,75
96,"(54, 80)",100,100,0.55,0.32,76
96,"(54, 82)",100,100,0.55,0.32,-1
96,"(54, 87)",100,100,0.55,0.32,-1
96,"(54, 90)",100,100,0.55,0.32,82
96,"(54, 91)",100,100,0.55,0.32,86
96,"(54, 93)",100,100,0.55,0.32,85
96,"(54, 94)",100,100,0.55,0.32,84
96,"(54, 95)",100,100,0.55,0.32,84
96,"(54, 97)",100,100,0.55,0.32,-1
96,"(54, 98)",100,100,0.55,0.32,-1
96,"(54, 99)",100,100,0.55,0.32,-1
96,"(55, 0)",100,100,0.55,0.32,61
96,"(55, 3)",100,100,0.55,0.32,59
96,"(55, 4)",100,100,0.55,0.32,59
96,"(55, 5)",100,100,0.55,0.32,61
96,"(55, 6)",100,100,0.55,0.32,-1
96,"(55, 7)",100,100,0.55,0.32,-1
96,"(55, 10)",100,100,0.55,0.32,-1
96,"(55, 12)",100,100,0.55,0.32,55
96,"(55, 13)",100,100,0.55,0.32,56
96,"(55, 14)",100,100,0.55,0.32,54
96,"(55, 15)",100,100,0.55,0.32,54
96,"(55, 17)",100,100,0.55,0.32,52
96,"(55, 18)",100,100,0.55,0.32,52
96,"(55, 20)",100,100,0.55,0.32,50
96,"(55, 22)",100,100,0.55,0.32,49
96,"(55, 24)",100,100,0.55,0.32,48
96,"(55, 26)",100,100,0.55,0.32,47
96,"(55, 28)",100,100,0.55,0.32,53
96,"(55, 29)",100,100,0.55,0.32,53
96,"(55, 31)",100,100,0.55,0.32,-1
96,"(55, 32)",100,100,0.55,0.32,-1
96,"(55, 34)",100,100,0.55,0.32,66
96,"(55, 35)",100,100,0.55,0.32,65
96,"(55, 38)",100,100,0.55,0.32,62
96,"(55, 40)",100,100,0.55,0.32,61
96,"(55, 41)",100,100,0.55,0.32,60
96,"(55, 42)",100,100,0.55,0.32,60
96,"(55, 43)",100,100,0.55,0.32,59
96,"(55, 44)",100,100,0.55,0.32,59
96,"(55, 45)",100,100,0.55,0.32,59
96,"(55, 47)",100,100,0.55,0.32,59
96,"(55, 48)",100,100,0.55,0.32,58
96,"(55, 49)",100,100,0.55,0.32,58
96,"(55, 51)",100,100,0.55,0.32,-1
96,"(55, 53)",100,100,0.55,0.32,65
96,"(55, 54)",100,100,0.55,0.32,65
96,"(55, 57)",100,100,0.55,0.32,64
96,"(55, 59)",100,100,0.55,0.32,64
96,"(55, 60)",100,100,0.55,0.32,65
96,"(55, 62)",100,100,0.55,0.32,67
96,"(55, 65)",100,100,0.55,0.32,70
96,"(55, 69)",100,100,0.55,0.32,-1
96,"(55, 74)",100,100,0.55,0.32,76
96,"(55, 76)",100,100,0.55,0.32,76
96,"(55, 80)",100,100,0.55,0.32,77
96,"(55, 82)",100,100,0.55,0.32,-1
96,"(55, 86)",100,100,0.55,0.32,-1
96,"(55, 88)",100,100,0.55,0.32,-1
96,"(55, 90)",100,100,0.55,0.32,83
96,"(55, 92)",100,100,0.55,0.32,86
96,"(55, 95)",100,100,0.55,0.32,84
96,"(55, 97)",100,100,0.55,0.32,-1
96,"(55, 98)",100,100,0.55,0.32,-1
96,"(56, 0)",100,100,0.55,0.32,60
96,"(56, 1)",100,100,0.55,0.32,60
96,"(56, 2)",100,100,0.55,0.32,59
96,"(56, 3)",100,100,0.55,0.32,59
96,"(56, 4)",100,100,0.55,0.32,59
96,"(56, 5)",100,100,0.55,0.32,60
96,"(56, 9)",100,100,0.55,0.32,-1
96,"(56, 12)",100,100,0.55,0.32,55
96,"(56, 13)",100,100,0.55,0.32,55
96,"(56, 16)",100,100,0.55,0.32,53
96,"(56, 18)",100,100,0.55,0.32,52
96,"(56, 19)",100,100,0.55,0.32,51
96,"(56, 20)",100,100,0.55,0.32,50
96,"(56, 21)",100,100,0.55,0.32,50
96,"(56, 22)",100,100,0.55,0.32,49
96,"(56, 23)",100,100,0.55,0.32,49
96,"(56, 24)",100,100,0.55,0.32,48
96,"(56, 25)",100,100,0.55,0.32,48
96,"(56, 27)",100,100,0.55,0.32,53
96,"(56, 28)",100,100,0.55,0.32,53
96,"(56, 32)",100,100,0.55,0.32,-1
96,"(56, 40)",100,100,0.55,0.32,60
96,"(56, 42)",100,100,0.55,0.32,60
96,"(56, 43)",100,100,0.55,0.32,59
96,"(56, 44)",100,100,0.55,0.32,60
96,"(56, 45)",100,100,0.55,0.32,59
96,"(56, 46)",100,100,0.55,0.32,59
96,"(56, 49)",100,100,0.55,0.32,59
96,"(56, 53)",100,100,0.55,0.32,65
96,"(56, 54)",100,100,0.55,0.32,66
96,"(56, 55)",100,100,0.55,0.32,65
96,"(56, 58)",100,100,0.55,0.32,65
96,"(56, 59)",100,100,0.55,0.32,66
96,"(56, 61)",100,100,0.55,0.32,66
96,"(56, 62)",100,100,0.55,0.32,66
96,"(56, 63)",100,100,0.55,0.32,67
96,"(56, 67)",100,100,0.55,0.32,-1
96,"(56, 70)",100,100,0.55,0.32,-1
96,"(56, 71)",100,100,0.55,0.32,-1
96,"(56, 75)",100,100,0.55,0.32,76
96,"(56, 77)",100,100,0.55,0.32,-1
96,"(56, 78)",100,100,0.55,0.32,-1
96,"(56, 84)",100,100,0.55,0.32,-1
96,"(56, 85)",100,100,0.55,0.32,-1
96,"(56, 87)",100,100,0.55,0.32,-1
96,"(56, 92)",100,100,0.55,0.32,-1
96,"(56, 93)",100,100,0.55,0.32,-1
96,"(56, 97)",100,100,0.55,0.32,-1
96,"(56, 99)",100,100,0.55,0.32,-1
96,"(57, 0)",100,100,0.55,0.32,60
96,"(57, 1)",100,100,0.55,0.32,59
96,"(57, 3)",100,100,0.55,0.32,59
96,"(57, 4)",100,100,0.55,0.32,59
96,"(57, 5)",100,100,0.55,0.32,61
96,"(57, 6)",100,100,0.55,0.32,61
96,"(57, 7)",100,100,0.55,0.32,62
96,"(57, 8)",100,100,0.55,0.32,-1
96,"(57, 9)",100,100,0.55,0.32,-1
96,"(57, 11)",100,100,0.55,0.32,56
96,"(57, 12)",100,100,0.55,0.32,55
96,"(57, 13)",100,100,0.55,0.32,54
96,"(57, 14)",100,100,0.55,0.32,54
96,"(57, 15)",100,100,0.55,0.32,54
96,"(57, 16)",100,100,0.55,0.32,54
96,"(57, 19)",100,100,0.55,0.32,52
96,"(57, 20)",100,100,0.55,0.32,51
96,"(57, 22)",100,100,0.55,0.32,-1
96,"(57, 23)",100,100,0.55,0.32,49
96,"(57, 24)",100,100,0.55,0.32,49
96,"(57, 27)",100,100,0.55,0.32,53
96,"(57, 29)",100,100,0.55,0.32,53
96,"(57, 33)",100,100,0.55,0.32,-1
96,"(57, 34)",100,100,0.55,0.32,-1
96,"(57, 35)",100,100,0.55,0.32,67
96,"(57, 36)",100,100,0.55,0.32,67
96,"(57, 38)",100,100,0.55,0.32,67
96,"(57, 40)",100,100,0.55,0.32,61
96,"(57, 41)",100,100,0.55,0.32,60
96,"(57, 42)",100,100,0.55,0.32,60
96,"(57, 43)",100,100,0.55,0.32,60
96,"(57, 45)",100,100,0.55,0.32,59
96,"(57, 49)",100,100,0.55,0.32,-1
96,"(57, 51)",100,100,0.55,0.32,-1
96,"(57, 54)",100,100,0.55,0.32,66
96,"(57, 55)",100,100,0.55,0.32,66
96,"(57, 56)",100,100,0.55,0.32,67
96,"(57, 59)",100,100,0.55,0.32,66
96,"(57, 61)",100,100,0.55,0.32,66
96,"(57, 62)",100,100,0.55,0.32,66
96,"(57, 67)",100,100,0.55,0.32,-1
96,"(57, 68)",100,100,0.55,0.32,-1
96,"(57, 70)",100,100,0.55,0.32,-1
96,"(57, 71)",100,100,0.55,0.32,-1
96,"(57, 73)",100,100,0.55,0.32,-1
96,"(57, 75)",100,100,0.55,0.32,-1
96,"(57, 79)",100,100,0.55,0.32,-1
96,"(57, 81)",100,100,0.55,0.32,-1
96,"(57, 85)",100,100,0.55,0.32,-1
96,"(57, 90)",100,100,0.55,0.32,-1
96,"(57, 96)",100,100,0.55,0.32,-1
96,"(57, 97)",100,100,0.55,0.32,-1
96,"(57, 98)",100,100,0.55,0.32,-1
96,"(57, 99)",100,100,0.55,0.32,-1
96,"(58, 1)",100,100,0.55,0.32,59
96,"(58, 2)",100,100,0.55,0.32,59
96,"(58, 3)",100,100,0.55,0.32,59
96,"(58, 5)",100,100,0.55,0.32,58
96,"(58, 6)",100,100,0.55,0.32,61
96,"(58, 8)",100,100,0.55,0.32,63
96,"(58, 12)",100,100,0.55,0.32,55
96,"(58, 14)",100,100,0.55,0.32,54
96,"(58, 15)",100,100,0.55,0.32,54
96,"(58, 19)",100,100,0.55,0.32,51
96,"(58, 20)",100,100,0.55,0.32,52
96,"(58, 23)",100,100,0.55,0.32,49
96,"(58, 24)",100,100,0.55,0.32,49
96,"(58, 26)",100,100,0.55,0.32,52
96,"(58, 28)",100,100,0.55,0.32,53
96,"(58, 31)",100,100,0.55,0.32,64
96,"(58, 36)",100,100,0.55,0.32,66
96,"(58, 37)",100,100,0.55,0.32,67
96,"(58, 41)",100,100,0.55,0.32,61
96,"(58, 42)",100,100,0.55,0.32,61
96,"(58, 44)",100,100,0.55,0.32,60
96,"(58, 45)",100,100,0.55,0.32,60
96,"(58, 46)",100,100,0.55,0.32,61
96,"(58, 47)",100,100,0.55,0.32,61
96,"(58, 49)",100,100,0.55,0.32,-1
96,"(58, 50)",100,100,0.55,0.32,-1
96,"(58, 55)",100,100,0.55,0.32,67
96,"(58, 57)",100,100,0.55,0.32,67
96,"(58, 60)",100,100,0.55,0.32,67
96,"(58, 61)",100,100,0.55,0.32,67
96,"(58, 62)",100,100,0.55,0.32,67
96,"(58, 65)",100,100,0.55,0.32,-1
96,"(58, 66)",100,100,0.55,0.32,-1
96,"(58, 67)",100,100,0.55,0.32,-1
96,"(58, 69)",100,100,0.55,0.32,-1
96,"(58, 76)",100,100,0.55,0.32,-1
96,"(58, 77)",100,100,0.55,0.32,-1
96,"(58, 80)",100,100,0.55,0.32,-1
96,"(58, 87)",100,100,0.55,0.32,-1
96,"(58, 89)",100,100,0.55,0.32,-1
96,"(58, 91)",100,100,0.55,0.32,-1
96,"(58, 93)",100,100,0.55,0.32,-1
96,"(58, 97)",100,100,0.55,0.32,-1
96,"(58, 98)",100,100,0.55,0.32,-1
96,"(59, 1)",100,100,0.55,0.32,59
96,"(59, 2)",100,100,0.55,0.32,59
96,"(59, 3)",100,100,0.55,0.32,59
96,"(59, 6)",100,100,0.55,0.32,58
96,"(59, 8)",100,100,0.55,0.32,57
96,"(59, 10)",100,100,0.55,0.32,57
96,"(59, 11)",100,100,0.55,0.32,56
96,"(59, 16)",100,100,0.55,0.32,53
96,"(59, 17)",100,100,0.55,0.32,53
96,"(59, 18)",100,100,0.55,0.32,52
96,"(59, 20)",100,100,0.55,0.32,51
96,"(59, 21)",100,100,0.55,0.32,50
96,"(59, 22)",100,100,0.55,0.32,49
96,"(59, 23)",100,100,0.55,0.32,49
96,"(59, 26)",100,100,0.55,0.32,52
96,"(59, 28)",100,100,0.55,0.32,52
96,"(59, 32)",100,100,0.55,0.32,64
96,"(59, 33)",100,100,0.55,0.32,64
96,"(59, 34)",100,100,0.55,0.32,64
96,"(59, 35)",100,100,0.55,0.32,65
96,"(59, 36)",100,100,0.55,0.32,67
96,"(59, 37)",100,100,0.55,0.32,67
96,"(59, 38)",100,100,0.55,0.32,68
96,"(59, 39)",100,100,0.55,0.32,69
96,"(59, 41)",100,100,0.55,0.32,61
96,"(59, 42)",100,100,0.55,0.32,61
96,"(59, 43)",100,100,0.55,0.32,61
96,"(59, 45)",100,100,0.55,0.32,61
96,"(59, 46)",100,100,0.55,0.32,61
96,"(59, 49)",100,100,0.55,0.32,-1
96,"(59, 50)",100,100,0.55,0.32,-1
96,"(59, 51)",100,100,0.55,0.32,-1
96,"(59, 53)",100,100,0.55,0.32,-1
96,"(59, 60)",100,100,0.55,0.32,68
96,"(59, 61)",100,100,0.55,0.32,68
96,"(59, 62)",100,100,0.55,0.32,69
96,"(59, 66)",100,100,0.55,0.32,-1
96,"(59, 67)",100,100,0.55,0.32,-1
96,"(59, 69)",100,100,0.55,0.32,-1
96,"(59, 73)",100,100,0.55,0.32,-1
96,"(59, 74)",100,100,0.55,0.32,-1
96,"(59, 75)",100,100,0.55,0.32,-1
96,"(59, 77)",100,100,0.55,0.32,-1
96,"(59, 78)",100,100,0.55,0.32,-1
96,"(59, 79)",100,100,0.55,0.32,-1
96,"(59, 81)",100,100,0.55,0.32,-1
96,"(59, 86)",100,100,0.55,0.32,-1
96,"(59, 87)",100,100,0.55,0.32,-1
96,"(59, 88)",100,100,0.55,0.32,-1
96,"(59, 89)",100,100,0.55,0.32,-1
96,"(59, 90)",100,100,0.55,0.32,-1
96,"(59, 91)",100,100,0.55,0.32,-1
96,"(59, 92)",100,100,0.55,0.32,-1
96,"(59, 93)",100,100,0.55,0.32,-1
96,"(59, 94)",100,100,0.55,0.32,-1
96,"(59, 95)",100,100,0.55,0.32,-1
96,"(59, 96)",100,100,0.55,0.32,-1
96,"(59, 98)",100,100,0.55,0.32,-1
96,"(60, 0)",100,100,0.55,0.32,60
96,"(60, 1)",100,100,0.55,0.32,59
96,"(60, 3)",100,100,0.55,0.32,58
96,"(60, 4)",100,100,0.55,0.32,58
96,"(60, 5)",100,100,0.55,0.32,57
96,"(60, 6)",100,100,0.55,0.32,57
96,"(60, 7)",100,100,0.55,0.32,57
96,"(60, 9)",100,100,0.55,0.32,57
96,"(60, 10)",100,100,0.55,0.32,56
96,"(60, 11)",100,100,0.55,0.32,56
96,"(60, 12)",100,100,0.55,0.32,56
96,"(60, 16)",100,100,0.55,0.32,53
96,"(60, 17)",100,100,0.55,0.32,53
96,"(60, 19)",100,100,0.55,0.32,51
96,"(60, 20)",100,100,0.55,0.32,51
96,"(60, 22)",100,100,0.55,0.32,50
96,"(60, 23)",100,100,0.55,0.32,50
96,"(60, 25)",100,100,0.55,0.32,51
96,"(60, 27)",100,100,0.55,0.32,52
96,"(60, 33)",100,100,0.55,0.32,63
96,"(60, 37)",100,100,0.55,0.32,67
96,"(60, 38)",100,100,0.55,0.32,68
96,"(60, 39)",100,100,0.55,0.32,69
96,"(60, 40)",100,100,0.55,0.32,62
96,"(60, 42)",100,100,0.55,0.32,61
96,"(60, 44)",100,100,0.55,0.32,61
