Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(25, 50)",100,100,0.55,0.32,15
86,"(25, 51)",100,100,0.55,0.32,14
86,"(25, 53)",100,100,0.55,0.32,14
86,"(25, 55)",100,100,0.55,0.32,15
86,"(25, 56)",100,100,0.55,0.32,15
86,"(25, 57)",100,100,0.55,0.32,14
86,"(25, 59)",100,100,0.55,0.32,13
86,"(25, 60)",100,100,0.55,0.32,14
86,"(25, 61)",100,100,0.55,0.32,12
86,"(25, 63)",100,100,0.55,0.32,14
86,"(25, 65)",100,100,0.55,0.32,15
86,"(25, 68)",100,100,0.55,0.32,17
86,"(25, 69)",100,100,0.55,0.32,17
86,"(25, 74)",100,100,0.55,0.32,19
86,"(25, 76)",100,100,0.55,0.32,-1
86,"(25, 79)",100,100,0.55,0.32,15
86,"(25, 83)",100,100,0.55,0.32,-1
86,"(25, 86)",100,100,0.55,0.32,16
86,"(25, 87)",100,100,0.55,0.32,16
86,"(25, 88)",100,100,0.55,0.32,18
86,"(25, 89)",100,100,0.55,0.32,17
86,"(25, 90)",100,100,0.55,0.32,20
86,"(25, 91)",100,100,0.55,0.32,-1
86,"(25, 92)",100,100,0.55,0.32,-1
86,"(25, 93)",100,100,0.55,0.32,-1
86,"(25, 95)",100,100,0.55,0.32,-1
86,"(26, 0)",100,100,0.55,0.32,17
86,"(26, 2)",100,100,0.55,0.32,16
86,"(26, 3)",100,100,0.55,0.32,15
86,"(26, 6)",100,100,0.55,0.32,16
86,"(26, 9)",100,100,0.55,0.32,16
86,"(26, 10)",100,100,0.55,0.32,16
86,"(26, 11)",100,100,0.55,0.32,15
86,"(26, 12)",100,100,0.55,0.32,14
86,"(26, 18)",100,100,0.55,0.32,-1
86,"(26, 20)",100,100,0.55,0.32,12
86,"(26, 23)",100,100,0.55,0.32,25
86,"(26, 25)",100,100,0.55,0.32,25
86,"(26, 28)",100,100,0.55,0.32,12
86,"(26, 29)",100,100,0.55,0.32,12
86,"(26, 31)",100,100,0.55,0.32,12
86,"(26, 33)",100,100,0.55,0.32,-1
86,"(26, 37)",100,100,0.55,0.32,16
86,"(26, 38)",100,100,0.55,0.32,16
86,"(26, 39)",100,100,0.55,0.32,17
86,"(26, 43)",100,100,0.55,0.32,16
86,"(26, 44)",100,100,0.55,0.32,18
86,"(26, 45)",100,100,0.55,0.32,18
86,"(26, 46)",100,100,0.55,0.32,17
86,"(26, 48)",100,100,0.55,0.32,16
86,"(26, 49)",100,100,0.55,0.32,16
86,"(26, 50)",100,100,0.55,0.32,15
86,"(26, 51)",100,100,0.55,0.32,15
86,"(26, 52)",100,100,0.55,0.32,15
86,"(26, 55)",100,100,0.55,0.32,-1
86,"(26, 56)",100,100,0.55,0.32,-1
86,"(26, 58)",100,100,0.55,0.32,14
86,"(26, 60)",100,100,0.55,0.32,13
86,"(26, 62)",100,100,0.55,0.32,13
86,"(26, 64)",100,100,0.55,0.32,15
86,"(26, 65)",100,100,0.55,0.32,15
86,"(26, 66)",100,100,0.55,0.32,15
86,"(26, 67)",100,100,0.55,0.32,16
86,"(26, 69)",100,100,0.55,0.32,17
86,"(26, 70)",100,100,0.55,0.32,18
86,"(26, 72)",100,100,0.55,0.32,-1
86,"(26, 74)",100,100,0.55,0.32,19
86,"(26, 77)",100,100,0.55,0.32,17
86,"(26, 78)",100,100,0.55,0.32,15
86,"(26, 79)",100,100,0.55,0.32,17
86,"(26, 81)",100,100,0.55,0.32,37
86,"(26, 82)",100,100,0.55,0.32,37
86,"(26, 83)",100,100,0.55,0.32,17
86,"(26, 84)",100,100,0.55,0.32,17
86,"(26, 85)",100,100,0.55,0.32,16
86,"(26, 86)",100,100,0.55,0.32,17
86,"(26, 87)",100,100,0.55,0.32,17
86,"(26, 88)",100,100,0.55,0.32,17
86,"(26, 91)",100,100,0.55,0.32,-1
86,"(26, 92)",100,100,0.55,0.32,-1
86,"(26, 93)",100,100,0.55,0.32,-1
86,"(26, 96)",100,100,0.55,0.32,-1
86,"(26, 97)",100,100,0.55,0.32,-1
86,"(26, 98)",100,100,0.55,0.32,-1
86,"(27, 2)",100,100,0.55,0.32,17
86,"(27, 3)",100,100,0.55,0.32,17
86,"(27, 7)",100,100,0.55,0.32,17
86,"(27, 8)",100,100,0.55,0.32,17
86,"(27, 10)",100,100,0.55,0.32,16
86,"(27, 11)",100,100,0.55,0.32,15
86,"(27, 13)",100,100,0.55,0.32,15
86,"(27, 16)",100,100,0.55,0.32,21
86,"(27, 18)",100,100,0.55,0.32,-1
86,"(27, 20)",100,100,0.55,0.32,26
86,"(27, 24)",100,100,0.55,0.32,25
86,"(27, 25)",100,100,0.55,0.32,25
86,"(27, 29)",100,100,0.55,0.32,12
86,"(27, 30)",100,100,0.55,0.32,12
86,"(27, 35)",100,100,0.55,0.32,-1
86,"(27, 36)",100,100,0.55,0.32,-1
86,"(27, 37)",100,100,0.55,0.32,-1
86,"(27, 40)",100,100,0.55,0.32,17
86,"(27, 41)",100,100,0.55,0.32,18
86,"(27, 45)",100,100,0.55,0.32,18
86,"(27, 46)",100,100,0.55,0.32,17
86,"(27, 47)",100,100,0.55,0.32,17
86,"(27, 51)",100,100,0.55,0.32,15
86,"(27, 53)",100,100,0.55,0.32,-1
86,"(27, 54)",100,100,0.55,0.32,-1
86,"(27, 55)",100,100,0.55,0.32,-1
86,"(27, 56)",100,100,0.55,0.32,-1
86,"(27, 62)",100,100,0.55,0.32,14
86,"(27, 63)",100,100,0.55,0.32,14
86,"(27, 64)",100,100,0.55,0.32,15
86,"(27, 66)",100,100,0.55,0.32,15
86,"(27, 68)",100,100,0.55,0.32,18
86,"(27, 69)",100,100,0.55,0.32,18
86,"(27, 75)",100,100,0.55,0.32,18
86,"(27, 76)",100,100,0.55,0.32,18
86,"(27, 77)",100,100,0.55,0.32,16
86,"(27, 78)",100,100,0.55,0.32,16
86,"(27, 81)",100,100,0.55,0.32,37
86,"(27, 84)",100,100,0.55,0.32,17
86,"(27, 93)",100,100,0.55,0.32,-1
86,"(28, 1)",100,100,0.55,0.32,18
86,"(28, 2)",100,100,0.55,0.32,18
86,"(28, 3)",100,100,0.55,0.32,18
86,"(28, 6)",100,100,0.55,0.32,18
86,"(28, 9)",100,100,0.55,0.32,16
86,"(28, 10)",100,100,0.55,0.32,16
86,"(28, 11)",100,100,0.55,0.32,16
86,"(28, 12)",100,100,0.55,0.32,16
86,"(28, 13)",100,100,0.55,0.32,16
86,"(28, 15)",100,100,0.55,0.32,21
86,"(28, 16)",100,100,0.55,0.32,20
86,"(28, 17)",100,100,0.55,0.32,-1
86,"(28, 18)",100,100,0.55,0.32,-1
86,"(28, 20)",100,100,0.55,0.32,25
86,"(28, 21)",100,100,0.55,0.32,24
86,"(28, 23)",100,100,0.55,0.32,24
86,"(28, 27)",100,100,0.55,0.32,13
86,"(28, 28)",100,100,0.55,0.32,12
86,"(28, 31)",100,100,0.55,0.32,12
86,"(28, 32)",100,100,0.55,0.32,13
86,"(28, 33)",100,100,0.55,0.32,-1
86,"(28, 34)",100,100,0.55,0.32,-1
86,"(28, 35)",100,100,0.55,0.32,-1
86,"(28, 37)",100,100,0.55,0.32,-1
86,"(28, 38)",100,100,0.55,0.32,-1
86,"(28, 42)",100,100,0.55,0.32,19
86,"(28, 43)",100,100,0.55,0.32,19
86,"(28, 47)",100,100,0.55,0.32,18
86,"(28, 49)",100,100,0.55,0.32,16
86,"(28, 50)",100,100,0.55,0.32,16
86,"(28, 51)",100,100,0.55,0.32,15
86,"(28, 54)",100,100,0.55,0.32,-1
86,"(28, 55)",100,100,0.55,0.32,-1
86,"(28, 57)",100,100,0.55,0.32,-1
86,"(28, 59)",100,100,0.55,0.32,25
86,"(28, 60)",100,100,0.55,0.32,25
86,"(28, 64)",100,100,0.55,0.32,15
86,"(28, 66)",100,100,0.55,0.32,16
86,"(28, 68)",100,100,0.55,0.32,19
86,"(28, 69)",100,100,0.55,0.32,19
86,"(28, 72)",100,100,0.55,0.32,21
86,"(28, 74)",100,100,0.55,0.32,19
86,"(28, 76)",100,100,0.55,0.32,18
86,"(28, 77)",100,100,0.55,0.32,17
86,"(28, 78)",100,100,0.55,0.32,17
86,"(28, 81)",100,100,0.55,0.32,37
86,"(28, 82)",100,100,0.55,0.32,37
86,"(28, 87)",100,100,0.55,0.32,-1
86,"(28, 89)",100,100,0.55,0.32,40
86,"(28, 90)",100,100,0.55,0.32,40
86,"(28, 91)",100,100,0.55,0.32,40
86,"(28, 92)",100,100,0.55,0.32,40
86,"(28, 94)",100,100,0.55,0.32,-1
86,"(28, 96)",100,100,0.55,0.32,-1
86,"(28, 97)",100,100,0.55,0.32,-1
86,"(28, 98)",100,100,0.55,0.32,-1
86,"(29, 0)",100,100,0.55,0.32,18
86,"(29, 1)",100,100,0.55,0.32,18
86,"(29, 2)",100,100,0.55,0.32,18
86,"(29, 4)",100,100,0.55,0.32,18
86,"(29, 5)",100,100,0.55,0.32,19
86,"(29, 7)",100,100,0.55,0.32,18
86,"(29, 8)",100,100,0.55,0.32,17
86,"(29, 10)",100,100,0.55,0.32,16
86,"(29, 11)",100,100,0.55,0.32,16
86,"(29, 12)",100,100,0.55,0.32,16
86,"(29, 13)",100,100,0.55,0.32,16
86,"(29, 15)",100,100,0.55,0.32,19
86,"(29, 16)",100,100,0.55,0.32,-1
86,"(29, 22)",100,100,0.55,0.32,23
86,"(29, 25)",100,100,0.55,0.32,-1
86,"(29, 27)",100,100,0.55,0.32,13
86,"(29, 28)",100,100,0.55,0.32,13
86,"(29, 30)",100,100,0.55,0.32,13
86,"(29, 32)",100,100,0.55,0.32,13
86,"(29, 35)",100,100,0.55,0.32,-1
86,"(29, 36)",100,100,0.55,0.32,-1
86,"(29, 37)",100,100,0.55,0.32,-1
86,"(29, 38)",100,100,0.55,0.32,-1
86,"(29, 39)",100,100,0.55,0.32,-1
86,"(29, 40)",100,100,0.55,0.32,-1
86,"(29, 44)",100,100,0.55,0.32,20
86,"(29, 45)",100,100,0.55,0.32,20
86,"(29, 46)",100,100,0.55,0.32,18
86,"(29, 47)",100,100,0.55,0.32,19
86,"(29, 50)",100,100,0.55,0.32,16
86,"(29, 51)",100,100,0.55,0.32,16
86,"(29, 53)",100,100,0.55,0.32,-1
86,"(29, 57)",100,100,0.55,0.32,25
86,"(29, 58)",100,100,0.55,0.32,25
86,"(29, 59)",100,100,0.55,0.32,25
86,"(29, 60)",100,100,0.55,0.32,25
86,"(29, 62)",100,100,0.55,0.32,26
86,"(29, 64)",100,100,0.55,0.32,15
86,"(29, 65)",100,100,0.55,0.32,15
86,"(29, 66)",100,100,0.55,0.32,16
86,"(29, 70)",100,100,0.55,0.32,20
86,"(29, 71)",100,100,0.55,0.32,21
86,"(29, 73)",100,100,0.55,0.32,-1
86,"(29, 81)",100,100,0.55,0.32,37
86,"(29, 82)",100,100,0.55,0.32,37
86,"(29, 85)",100,100,0.55,0.32,37
86,"(29, 87)",100,100,0.55,0.32,-1
86,"(29, 89)",100,100,0.55,0.32,40
86,"(29, 92)",100,100,0.55,0.32,40
86,"(29, 95)",100,100,0.55,0.32,-1
86,"(29, 96)",100,100,0.55,0.32,-1
86,"(29, 97)",100,100,0.55,0.32,-1
86,"(29, 99)",100,100,0.55,0.32,-1
86,"(30, 0)",100,100,0.55,0.32,19
86,"(30, 2)",100,100,0.55,0.32,18
86,"(30, 12)",100,100,0.55,0.32,16
86,"(30, 15)",100,100,0.55,0.32,19
86,"(30, 17)",100,100,0.55,0.32,-1
86,"(30, 20)",100,100,0.55,0.32,-1
86,"(30, 21)",100,100,0.55,0.32,23
86,"(30, 22)",100,100,0.55,0.32,23
86,"(30, 25)",100,100,0.55,0.32,14
86,"(30, 28)",100,100,0.55,0.32,13
86,"(30, 31)",100,100,0.55,0.32,14
86,"(30, 32)",100,100,0.55,0.32,15
86,"(30, 34)",100,100,0.55,0.32,-1
86,"(30, 35)",100,100,0.55,0.32,-1
86,"(30, 39)",100,100,0.55,0.32,-1
86,"(30, 43)",100,100,0.55,0.32,21
86,"(30, 44)",100,100,0.55,0.32,20
86,"(30, 45)",100,100,0.55,0.32,19
86,"(30, 48)",100,100,0.55,0.32,19
86,"(30, 50)",100,100,0.55,0.32,16
86,"(30, 51)",100,100,0.55,0.32,17
86,"(30, 54)",100,100,0.55,0.32,-1
86,"(30, 58)",100,100,0.55,0.32,24
86,"(30, 59)",100,100,0.55,0.32,25
86,"(30, 60)",100,100,0.55,0.32,25
86,"(30, 62)",100,100,0.55,0.32,26
86,"(30, 64)",100,100,0.55,0.32,16
86,"(30, 67)",100,100,0.55,0.32,17
86,"(30, 71)",100,100,0.55,0.32,20
86,"(30, 73)",100,100,0.55,0.32,-1
86,"(30, 75)",100,100,0.55,0.32,35
86,"(30, 77)",100,100,0.55,0.32,35
86,"(30, 78)",100,100,0.55,0.32,35
86,"(30, 80)",100,100,0.55,0.32,36
86,"(30, 81)",100,100,0.55,0.32,36
86,"(30, 82)",100,100,0.55,0.32,37
86,"(30, 83)",100,100,0.55,0.32,37
86,"(30, 84)",100,100,0.55,0.32,37
86,"(30, 85)",100,100,0.55,0.32,37
86,"(30, 87)",100,100,0.55,0.32,38
86,"(30, 88)",100,100,0.55,0.32,39
86,"(30, 90)",100,100,0.55,0.32,41
86,"(30, 91)",100,100,0.55,0.32,40
86,"(30, 94)",100,100,0.55,0.32,-1
86,"(30, 95)",100,100,0.55,0.32,-1
86,"(30, 96)",100,100,0.55,0.32,-1
86,"(31, 0)",100,100,0.55,0.32,20
86,"(31, 2)",100,100,0.55,0.32,19
86,"(31, 5)",100,100,0.55,0.32,21
86,"(31, 7)",100,100,0.55,0.32,20
86,"(31, 8)",100,100,0.55,0.32,20
86,"(31, 9)",100,100,0.55,0.32,20
86,"(31, 13)",100,100,0.55,0.32,17
86,"(31, 14)",100,100,0.55,0.32,18
86,"(31, 15)",100,100,0.55,0.32,18
86,"(31, 16)",100,100,0.55,0.32,19
86,"(31, 18)",100,100,0.55,0.32,22
86,"(31, 20)",100,100,0.55,0.32,22
86,"(31, 23)",100,100,0.55,0.32,24
86,"(31, 24)",100,100,0.55,0.32,15
86,"(31, 25)",100,100,0.55,0.32,14
86,"(31, 26)",100,100,0.55,0.32,14
86,"(31, 27)",100,100,0.55,0.32,13
86,"(31, 28)",100,100,0.55,0.32,13
86,"(31, 30)",100,100,0.55,0.32,15
86,"(31, 31)",100,100,0.55,0.32,14
86,"(31, 32)",100,100,0.55,0.32,15
86,"(31, 35)",100,100,0.55,0.32,-1
86,"(31, 36)",100,100,0.55,0.32,-1
86,"(31, 41)",100,100,0.55,0.32,21
86,"(31, 43)",100,100,0.55,0.32,20
86,"(31, 44)",100,100,0.55,0.32,20
86,"(31, 46)",100,100,0.55,0.32,18
86,"(31, 47)",100,100,0.55,0.32,18
86,"(31, 48)",100,100,0.55,0.32,18
86,"(31, 49)",100,100,0.55,0.32,18
86,"(31, 51)",100,100,0.55,0.32,17
86,"(31, 52)",100,100,0.55,0.32,17
86,"(31, 55)",100,100,0.55,0.32,23
86,"(31, 56)",100,100,0.55,0.32,24
86,"(31, 57)",100,100,0.55,0.32,24
86,"(31, 58)",100,100,0.55,0.32,24
86,"(31, 59)",100,100,0.55,0.32,25
86,"(31, 62)",100,100,0.55,0.32,26
86,"(31, 66)",100,100,0.55,0.32,18
86,"(31, 68)",100,100,0.55,0.32,18
86,"(31, 71)",100,100,0.55,0.32,-1
86,"(31, 73)",100,100,0.55,0.32,36
86,"(31, 75)",100,100,0.55,0.32,35
86,"(31, 76)",100,100,0.55,0.32,35
86,"(31, 77)",100,100,0.55,0.32,35
86,"(31, 78)",100,100,0.55,0.32,35
86,"(31, 79)",100,100,0.55,0.32,35
86,"(31, 80)",100,100,0.55,0.32,36
86,"(31, 82)",100,100,0.55,0.32,37
86,"(31, 83)",100,100,0.55,0.32,37
86,"(31, 84)",100,100,0.55,0.32,37
86,"(31, 85)",100,100,0.55,0.32,38
86,"(31, 86)",100,100,0.55,0.32,38
86,"(31, 88)",100,100,0.55,0.32,39
86,"(31, 90)",100,100,0.55,0.32,40
86,"(31, 91)",100,100,0.55,0.32,42
86,"(31, 92)",100,100,0.55,0.32,41
86,"(31, 93)",100,100,0.55,0.32,-1
86,"(31, 94)",100,100,0.55,0.32,-1
86,"(31, 96)",100,100,0.55,0.32,-1
86,"(32, 1)",100,100,0.55,0.32,21
86,"(32, 2)",100,100,0.55,0.32,20
86,"(32, 3)",100,100,0.55,0.32,20
86,"(32, 5)",100,100,0.55,0.32,21
86,"(32, 6)",100,100,0.55,0.32,20
86,"(32, 7)",100,100,0.55,0.32,20
86,"(32, 8)",100,100,0.55,0.32,20
86,"(32, 9)",100,100,0.55,0.32,19
86,"(32, 11)",100,100,0.55,0.32,19
86,"(32, 12)",100,100,0.55,0.32,18
86,"(32, 13)",100,100,0.55,0.32,18
86,"(32, 14)",100,100,0.55,0.32,18
86,"(32, 15)",100,100,0.55,0.32,18
86,"(32, 19)",100,100,0.55,0.32,21
86,"(32, 23)",100,100,0.55,0.32,23
86,"(32, 29)",100,100,0.55,0.32,16
86,"(32, 30)",100,100,0.55,0.32,15
86,"(32, 31)",100,100,0.55,0.32,15
86,"(32, 32)",100,100,0.55,0.32,15
86,"(32, 33)",100,100,0.55,0.32,16
86,"(32, 35)",100,100,0.55,0.32,-1
86,"(32, 36)",100,100,0.55,0.32,-1
86,"(32, 37)",100,100,0.55,0.32,-1
86,"(32, 38)",100,100,0.55,0.32,-1
86,"(32, 39)",100,100,0.55,0.32,-1
86,"(32, 42)",100,100,0.55,0.32,21
86,"(32, 44)",100,100,0.55,0.32,20
86,"(32, 47)",100,100,0.55,0.32,18
86,"(32, 49)",100,100,0.55,0.32,18
86,"(32, 50)",100,100,0.55,0.32,17
86,"(32, 52)",100,100,0.55,0.32,17
86,"(32, 54)",100,100,0.55,0.32,22
86,"(32, 55)",100,100,0.55,0.32,24
86,"(32, 57)",100,100,0.55,0.32,23
86,"(32, 58)",100,100,0.55,0.32,24
86,"(32, 61)",100,100,0.55,0.32,25
86,"(32, 63)",100,100,0.55,0.32,26
86,"(32, 69)",100,100,0.55,0.32,19
86,"(32, 72)",100,100,0.55,0.32,36
86,"(32, 74)",100,100,0.55,0.32,35
86,"(32, 75)",100,100,0.55,0.32,35
86,"(32, 76)",100,100,0.55,0.32,34
86,"(32, 79)",100,100,0.55,0.32,35
86,"(32, 80)",100,100,0.55,0.32,36
86,"(32, 82)",100,100,0.55,0.32,37
86,"(32, 83)",100,100,0.55,0.32,37
86,"(32, 85)",100,100,0.55,0.32,38
86,"(32, 86)",100,100,0.55,0.32,38
86,"(32, 88)",100,100,0.55,0.32,39
86,"(32, 89)",100,100,0.55,0.32,39
86,"(32, 90)",100,100,0.55,0.32,42
86,"(33, 0)",100,100,0.55,0.32,21
86,"(33, 1)",100,100,0.55,0.32,21
86,"(33, 2)",100,100,0.55,0.32,20
86,"(33, 5)",100,100,0.55,0.32,21
86,"(33, 6)",100,100,0.55,0.32,20
86,"(33, 8)",100,100,0.55,0.32,20
86,"(33, 9)",100,100,0.55,0.32,19
86,"(33, 10)",100,100,0.55,0.32,19
86,"(33, 11)",100,100,0.55,0.32,19
86,"(33, 12)",100,100,0.55,0.32,19
86,"(33, 13)",100,100,0.55,0.32,19
86,"(33, 14)",100,100,0.55,0.32,19
86,"(33, 15)",100,100,0.55,0.32,19
86,"(33, 17)",100,100,0.55,0.32,20
86,"(33, 18)",100,100,0.55,0.32,20
86,"(33, 19)",100,100,0.55,0.32,20
86,"(33, 20)",100,100,0.55,0.32,21
86,"(33, 21)",100,100,0.55,0.32,22
86,"(33, 22)",100,100,0.55,0.32,22
86,"(33, 23)",100,100,0.55,0.32,23
86,"(33, 24)",100,100,0.55,0.32,24
86,"(33, 26)",100,100,0.55,0.32,-1
86,"(33, 27)",100,100,0.55,0.32,-1
86,"(33, 28)",100,100,0.55,0.32,-1
86,"(33, 30)",100,100,0.55,0.32,16
86,"(33, 32)",100,100,0.55,0.32,16
86,"(33, 35)",100,100,0.55,0.32,-1
86,"(33, 36)",100,100,0.55,0.32,-1
86,"(33, 39)",100,100,0.55,0.32,-1
86,"(33, 42)",100,100,0.55,0.32,21
86,"(33, 44)",100,100,0.55,0.32,-1
86,"(33, 48)",100,100,0.55,0.32,18
86,"(33, 50)",100,100,0.55,0.32,18
86,"(33, 51)",100,100,0.55,0.32,17
86,"(33, 52)",100,100,0.55,0.32,18
86,"(33, 54)",100,100,0.55,0.32,24
86,"(33, 55)",100,100,0.55,0.32,22
86,"(33, 57)",100,100,0.55,0.32,22
86,"(33, 58)",100,100,0.55,0.32,23
86,"(33, 59)",100,100,0.55,0.32,24
86,"(33, 60)",100,100,0.55,0.32,25
86,"(33, 61)",100,100,0.55,0.32,25
86,"(33, 65)",100,100,0.55,0.32,27
86,"(33, 66)",100,100,0.55,0.32,27
86,"(33, 67)",100,100,0.55,0.32,28
86,"(33, 69)",100,100,0.55,0.32,30
86,"(33, 70)",100,100,0.55,0.32,30
86,"(33, 76)",100,100,0.55,0.32,33
86,"(33, 78)",100,100,0.55,0.32,36
86,"(33, 80)",100,100,0.55,0.32,36
86,"(33, 83)",100,100,0.55,0.32,37
86,"(33, 84)",100,100,0.55,0.32,38
86,"(33, 88)",100,100,0.55,0.32,40
86,"(33, 94)",100,100,0.55,0.32,51
86,"(33, 95)",100,100,0.55,0.32,50
86,"(33, 97)",100,100,0.55,0.32,-1
86,"(33, 99)",100,100,0.55,0.32,-1
86,"(34, 2)",100,100,0.55,0.32,21
86,"(34, 4)",100,100,0.55,0.32,21
86,"(34, 5)",100,100,0.55,0.32,21
86,"(34, 7)",100,100,0.55,0.32,20
86,"(34, 9)",100,100,0.55,0.32,19
86,"(34, 11)",100,100,0.55,0.32,19
86,"(34, 15)",100,100,0.55,0.32,19
86,"(34, 16)",100,100,0.55,0.32,19
86,"(34, 18)",100,100,0.55,0.32,20
86,"(34, 20)",100,100,0.55,0.32,21
86,"(34, 22)",100,100,0.55,0.32,22
86,"(34, 23)",100,100,0.55,0.32,23
86,"(34, 24)",100,100,0.55,0.32,24
86,"(34, 26)",100,100,0.55,0.32,-1
86,"(34, 27)",100,100,0.55,0.32,-1
86,"(34, 28)",100,100,0.55,0.32,-1
86,"(34, 30)",100,100,0.55,0.32,36
86,"(34, 34)",100,100,0.55,0.32,-1
86,"(34, 43)",100,100,0.55,0.32,24
86,"(34, 48)",100,100,0.55,0.32,18
86,"(34, 49)",100,100,0.55,0.32,18
86,"(34, 50)",100,100,0.55,0.32,18
86,"(34, 56)",100,100,0.55,0.32,22
86,"(34, 57)",100,100,0.55,0.32,22
86,"(34, 61)",100,100,0.55,0.32,25
86,"(34, 62)",100,100,0.55,0.32,25
86,"(34, 63)",100,100,0.55,0.32,26
86,"(34, 65)",100,100,0.55,0.32,26
86,"(34, 69)",100,100,0.55,0.32,29
86,"(34, 71)",100,100,0.55,0.32,31
86,"(34, 72)",100,100,0.55,0.32,33
86,"(34, 73)",100,100,0.55,0.32,33
86,"(34, 74)",100,100,0.55,0.32,33
86,"(34, 75)",100,100,0.55,0.32,32
86,"(34, 76)",100,100,0.55,0.32,33
86,"(34, 78)",100,100,0.55,0.32,36
86,"(34, 81)",100,100,0.55,0.32,-1
86,"(34, 82)",100,100,0.55,0.32,39
86,"(34, 84)",100,100,0.55,0.32,39
86,"(34, 86)",100,100,0.55,0.32,40
86,"(34, 87)",100,100,0.55,0.32,40
86,"(34, 89)",100,100,0.55,0.32,-1
86,"(34, 91)",100,100,0.55,0.32,-1
86,"(34, 94)",100,100,0.55,0.32,51
86,"(34, 95)",100,100,0.55,0.32,50
86,"(34, 96)",100,100,0.55,0.32,50
86,"(35, 0)",100,100,0.55,0.32,-1
86,"(35, 2)",100,100,0.55,0.32,22
86,"(35, 3)",100,100,0.55,0.32,22
86,"(35, 4)",100,100,0.55,0.32,21
86,"(35, 5)",100,100,0.55,0.32,21
86,"(35, 6)",100,100,0.55,0.32,21
86,"(35, 7)",100,100,0.55,0.32,20
86,"(35, 8)",100,100,0.55,0.32,20
86,"(35, 10)",100,100,0.55,0.32,19
86,"(35, 11)",100,100,0.55,0.32,19
86,"(35, 12)",100,100,0.55,0.32,20
86,"(35, 17)",100,100,0.55,0.32,20
86,"(35, 18)",100,100,0.55,0.32,22
86,"(35, 19)",100,100,0.55,0.32,20
86,"(35, 20)",100,100,0.55,0.32,21
86,"(35, 21)",100,100,0.55,0.32,22
86,"(35, 22)",100,100,0.55,0.32,22
86,"(35, 24)",100,100,0.55,0.32,24
86,"(35, 26)",100,100,0.55,0.32,-1
86,"(35, 27)",100,100,0.55,0.32,-1
86,"(35, 28)",100,100,0.55,0.32,-1
86,"(35, 31)",100,100,0.55,0.32,35
86,"(35, 32)",100,100,0.55,0.32,35
86,"(35, 36)",100,100,0.55,0.32,-1
86,"(35, 37)",100,100,0.55,0.32,-1
86,"(35, 38)",100,100,0.55,0.32,-1
86,"(35, 39)",100,100,0.55,0.32,-1
86,"(35, 41)",100,100,0.55,0.32,24
86,"(35, 42)",100,100,0.55,0.32,24
86,"(35, 43)",100,100,0.55,0.32,24
86,"(35, 44)",100,100,0.55,0.32,23
86,"(35, 46)",100,100,0.55,0.32,21
86,"(35, 48)",100,100,0.55,0.32,18
86,"(35, 49)",100,100,0.55,0.32,18
86,"(35, 50)",100,100,0.55,0.32,18
86,"(35, 51)",100,100,0.55,0.32,19
86,"(35, 52)",100,100,0.55,0.32,19
86,"(35, 53)",100,100,0.55,0.32,-1
86,"(35, 55)",100,100,0.55,0.32,22
86,"(35, 56)",100,100,0.55,0.32,22
86,"(35, 57)",100,100,0.55,0.32,22
86,"(35, 58)",100,100,0.55,0.32,22
86,"(35, 60)",100,100,0.55,0.32,23
86,"(35, 61)",100,100,0.55,0.32,26
86,"(35, 62)",100,100,0.55,0.32,26
86,"(35, 64)",100,100,0.55,0.32,26
86,"(35, 66)",100,100,0.55,0.32,29
86,"(35, 68)",100,100,0.55,0.32,29
86,"(35, 73)",100,100,0.55,0.32,32
86,"(35, 74)",100,100,0.55,0.32,32
86,"(35, 76)",100,100,0.55,0.32,34
86,"(35, 78)",100,100,0.55,0.32,34
86,"(35, 79)",100,100,0.55,0.32,37
86,"(35, 80)",100,100,0.55,0.32,40
86,"(35, 83)",100,100,0.55,0.32,39
86,"(35, 85)",100,100,0.55,0.32,39
86,"(35, 86)",100,100,0.55,0.32,39
86,"(35, 89)",100,100,0.55,0.32,-1
86,"(35, 90)",100,100,0.55,0.32,-1
86,"(35, 91)",100,100,0.55,0.32,-1
86,"(35, 96)",100,100,0.55,0.32,50
86,"(35, 97)",100,100,0.55,0.32,50
86,"(35, 98)",100,100,0.55,0.32,50
86,"(36, 0)",100,100,0.55,0.32,-1
86,"(36, 2)",100,100,0.55,0.32,22
86,"(36, 3)",100,100,0.55,0.32,21
86,"(36, 4)",100,100,0.55,0.32,21
86,"(36, 5)",100,100,0.55,0.32,21
86,"(36, 7)",100,100,0.55,0.32,21
86,"(36, 10)",100,100,0.55,0.32,25
86,"(36, 11)",100,100,0.55,0.32,20
86,"(36, 12)",100,100,0.55,0.32,20
86,"(36, 13)",100,100,0.55,0.32,20
86,"(36, 15)",100,100,0.55,0.32,29
86,"(36, 16)",100,100,0.55,0.32,29
86,"(36, 19)",100,100,0.55,0.32,21
86,"(36, 20)",100,100,0.55,0.32,21
86,"(36, 21)",100,100,0.55,0.32,22
86,"(36, 23)",100,100,0.55,0.32,25
86,"(36, 24)",100,100,0.55,0.32,25
86,"(36, 25)",100,100,0.55,0.32,25
86,"(36, 31)",100,100,0.55,0.32,35
86,"(36, 32)",100,100,0.55,0.32,35
86,"(36, 33)",100,100,0.55,0.32,35
