Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(25, 97)",100,100,0.55,0.32,-1
80,"(25, 98)",100,100,0.55,0.32,-1
80,"(26, 1)",100,100,0.55,0.32,43
80,"(26, 2)",100,100,0.55,0.32,42
80,"(26, 3)",100,100,0.55,0.32,42
80,"(26, 4)",100,100,0.55,0.32,42
80,"(26, 5)",100,100,0.55,0.32,41
80,"(26, 10)",100,100,0.55,0.32,-1
80,"(26, 11)",100,100,0.55,0.32,-1
80,"(26, 13)",100,100,0.55,0.32,-1
80,"(26, 14)",100,100,0.55,0.32,-1
80,"(26, 15)",100,100,0.55,0.32,-1
80,"(26, 17)",100,100,0.55,0.32,-1
80,"(26, 18)",100,100,0.55,0.32,-1
80,"(26, 21)",100,100,0.55,0.32,17
80,"(26, 26)",100,100,0.55,0.32,20
80,"(26, 27)",100,100,0.55,0.32,18
80,"(26, 32)",100,100,0.55,0.32,-1
80,"(26, 34)",100,100,0.55,0.32,16
80,"(26, 35)",100,100,0.55,0.32,16
80,"(26, 39)",100,100,0.55,0.32,-1
80,"(26, 40)",100,100,0.55,0.32,-1
80,"(26, 41)",100,100,0.55,0.32,18
80,"(26, 42)",100,100,0.55,0.32,19
80,"(26, 43)",100,100,0.55,0.32,20
80,"(26, 45)",100,100,0.55,0.32,22
80,"(26, 46)",100,100,0.55,0.32,23
80,"(26, 48)",100,100,0.55,0.32,26
80,"(26, 49)",100,100,0.55,0.32,26
80,"(26, 52)",100,100,0.55,0.32,25
80,"(26, 53)",100,100,0.55,0.32,25
80,"(26, 57)",100,100,0.55,0.32,22
80,"(26, 58)",100,100,0.55,0.32,22
80,"(26, 59)",100,100,0.55,0.32,22
80,"(26, 60)",100,100,0.55,0.32,21
80,"(26, 62)",100,100,0.55,0.32,17
80,"(26, 65)",100,100,0.55,0.32,16
80,"(26, 67)",100,100,0.55,0.32,16
80,"(26, 69)",100,100,0.55,0.32,16
80,"(26, 70)",100,100,0.55,0.32,15
80,"(26, 72)",100,100,0.55,0.32,17
80,"(26, 73)",100,100,0.55,0.32,17
80,"(26, 75)",100,100,0.55,0.32,16
80,"(26, 80)",100,100,0.55,0.32,-1
80,"(26, 81)",100,100,0.55,0.32,-1
80,"(26, 82)",100,100,0.55,0.32,-1
80,"(26, 83)",100,100,0.55,0.32,-1
80,"(26, 85)",100,100,0.55,0.32,25
80,"(26, 86)",100,100,0.55,0.32,23
80,"(26, 87)",100,100,0.55,0.32,24
80,"(26, 88)",100,100,0.55,0.32,23
80,"(26, 90)",100,100,0.55,0.32,26
80,"(26, 91)",100,100,0.55,0.32,26
80,"(26, 93)",100,100,0.55,0.32,-1
80,"(26, 94)",100,100,0.55,0.32,-1
80,"(26, 96)",100,100,0.55,0.32,-1
80,"(26, 99)",100,100,0.55,0.32,-1
80,"(27, 1)",100,100,0.55,0.32,43
80,"(27, 2)",100,100,0.55,0.32,42
80,"(27, 3)",100,100,0.55,0.32,42
80,"(27, 4)",100,100,0.55,0.32,41
80,"(27, 5)",100,100,0.55,0.32,41
80,"(27, 6)",100,100,0.55,0.32,40
80,"(27, 7)",100,100,0.55,0.32,41
80,"(27, 8)",100,100,0.55,0.32,41
80,"(27, 9)",100,100,0.55,0.32,41
80,"(27, 11)",100,100,0.55,0.32,-1
80,"(27, 12)",100,100,0.55,0.32,-1
80,"(27, 13)",100,100,0.55,0.32,-1
80,"(27, 14)",100,100,0.55,0.32,-1
80,"(27, 16)",100,100,0.55,0.32,-1
80,"(27, 17)",100,100,0.55,0.32,-1
80,"(27, 19)",100,100,0.55,0.32,-1
80,"(27, 22)",100,100,0.55,0.32,18
80,"(27, 24)",100,100,0.55,0.32,18
80,"(27, 25)",100,100,0.55,0.32,20
80,"(27, 26)",100,100,0.55,0.32,19
80,"(27, 27)",100,100,0.55,0.32,19
80,"(27, 31)",100,100,0.55,0.32,-1
80,"(27, 39)",100,100,0.55,0.32,-1
80,"(27, 41)",100,100,0.55,0.32,18
80,"(27, 42)",100,100,0.55,0.32,18
80,"(27, 45)",100,100,0.55,0.32,22
80,"(27, 48)",100,100,0.55,0.32,26
80,"(27, 49)",100,100,0.55,0.32,25
80,"(27, 51)",100,100,0.55,0.32,25
80,"(27, 52)",100,100,0.55,0.32,25
80,"(27, 54)",100,100,0.55,0.32,25
80,"(27, 55)",100,100,0.55,0.32,25
80,"(27, 56)",100,100,0.55,0.32,22
80,"(27, 57)",100,100,0.55,0.32,22
80,"(27, 59)",100,100,0.55,0.32,21
80,"(27, 60)",100,100,0.55,0.32,20
80,"(27, 63)",100,100,0.55,0.32,18
80,"(27, 65)",100,100,0.55,0.32,17
80,"(27, 67)",100,100,0.55,0.32,16
80,"(27, 68)",100,100,0.55,0.32,16
80,"(27, 70)",100,100,0.55,0.32,16
80,"(27, 73)",100,100,0.55,0.32,17
80,"(27, 74)",100,100,0.55,0.32,16
80,"(27, 75)",100,100,0.55,0.32,17
80,"(27, 76)",100,100,0.55,0.32,30
80,"(27, 78)",100,100,0.55,0.32,29
80,"(27, 82)",100,100,0.55,0.32,-1
80,"(27, 85)",100,100,0.55,0.32,24
80,"(27, 87)",100,100,0.55,0.32,24
80,"(27, 88)",100,100,0.55,0.32,24
80,"(27, 93)",100,100,0.55,0.32,-1
80,"(27, 95)",100,100,0.55,0.32,-1
80,"(27, 96)",100,100,0.55,0.32,-1
80,"(27, 97)",100,100,0.55,0.32,-1
80,"(27, 98)",100,100,0.55,0.32,-1
80,"(27, 99)",100,100,0.55,0.32,-1
80,"(28, 2)",100,100,0.55,0.32,43
80,"(28, 4)",100,100,0.55,0.32,-1
80,"(28, 7)",100,100,0.55,0.32,39
80,"(28, 9)",100,100,0.55,0.32,40
80,"(28, 18)",100,100,0.55,0.32,-1
80,"(28, 22)",100,100,0.55,0.32,18
80,"(28, 23)",100,100,0.55,0.32,18
80,"(28, 25)",100,100,0.55,0.32,20
80,"(28, 27)",100,100,0.55,0.32,20
80,"(28, 29)",100,100,0.55,0.32,-1
80,"(28, 30)",100,100,0.55,0.32,-1
80,"(28, 33)",100,100,0.55,0.32,29
80,"(28, 34)",100,100,0.55,0.32,29
80,"(28, 36)",100,100,0.55,0.32,29
80,"(28, 39)",100,100,0.55,0.32,-1
80,"(28, 42)",100,100,0.55,0.32,19
80,"(28, 46)",100,100,0.55,0.32,23
80,"(28, 48)",100,100,0.55,0.32,26
80,"(28, 50)",100,100,0.55,0.32,25
80,"(28, 51)",100,100,0.55,0.32,24
80,"(28, 53)",100,100,0.55,0.32,24
80,"(28, 54)",100,100,0.55,0.32,25
80,"(28, 56)",100,100,0.55,0.32,23
80,"(28, 58)",100,100,0.55,0.32,22
80,"(28, 59)",100,100,0.55,0.32,21
80,"(28, 61)",100,100,0.55,0.32,19
80,"(28, 62)",100,100,0.55,0.32,18
80,"(28, 65)",100,100,0.55,0.32,17
80,"(28, 66)",100,100,0.55,0.32,17
80,"(28, 67)",100,100,0.55,0.32,17
80,"(28, 68)",100,100,0.55,0.32,17
80,"(28, 69)",100,100,0.55,0.32,17
80,"(28, 70)",100,100,0.55,0.32,16
80,"(28, 73)",100,100,0.55,0.32,17
80,"(28, 77)",100,100,0.55,0.32,30
80,"(28, 79)",100,100,0.55,0.32,29
80,"(28, 81)",100,100,0.55,0.32,27
80,"(28, 85)",100,100,0.55,0.32,25
80,"(28, 87)",100,100,0.55,0.32,24
80,"(28, 89)",100,100,0.55,0.32,24
80,"(28, 90)",100,100,0.55,0.32,-1
80,"(28, 92)",100,100,0.55,0.32,-1
80,"(28, 94)",100,100,0.55,0.32,-1
80,"(28, 95)",100,100,0.55,0.32,-1
80,"(28, 97)",100,100,0.55,0.32,-1
80,"(28, 98)",100,100,0.55,0.32,-1
80,"(28, 99)",100,100,0.55,0.32,-1
80,"(29, 6)",100,100,0.55,0.32,39
80,"(29, 7)",100,100,0.55,0.32,39
80,"(29, 8)",100,100,0.55,0.32,39
80,"(29, 10)",100,100,0.55,0.32,41
80,"(29, 11)",100,100,0.55,0.32,42
80,"(29, 13)",100,100,0.55,0.32,-1
80,"(29, 14)",100,100,0.55,0.32,38
80,"(29, 15)",100,100,0.55,0.32,38
80,"(29, 17)",100,100,0.55,0.32,38
80,"(29, 18)",100,100,0.55,0.32,38
80,"(29, 26)",100,100,0.55,0.32,21
80,"(29, 27)",100,100,0.55,0.32,21
80,"(29, 29)",100,100,0.55,0.32,-1
80,"(29, 31)",100,100,0.55,0.32,25
80,"(29, 34)",100,100,0.55,0.32,29
80,"(29, 36)",100,100,0.55,0.32,29
80,"(29, 37)",100,100,0.55,0.32,30
80,"(29, 38)",100,100,0.55,0.32,30
80,"(29, 43)",100,100,0.55,0.32,19
80,"(29, 44)",100,100,0.55,0.32,21
80,"(29, 51)",100,100,0.55,0.32,24
80,"(29, 52)",100,100,0.55,0.32,24
80,"(29, 53)",100,100,0.55,0.32,25
80,"(29, 54)",100,100,0.55,0.32,25
80,"(29, 55)",100,100,0.55,0.32,23
80,"(29, 57)",100,100,0.55,0.32,23
80,"(29, 59)",100,100,0.55,0.32,22
80,"(29, 64)",100,100,0.55,0.32,18
80,"(29, 65)",100,100,0.55,0.32,17
80,"(29, 68)",100,100,0.55,0.32,17
80,"(29, 70)",100,100,0.55,0.32,17
80,"(29, 73)",100,100,0.55,0.32,46
80,"(29, 74)",100,100,0.55,0.32,46
80,"(29, 75)",100,100,0.55,0.32,47
80,"(29, 77)",100,100,0.55,0.32,48
80,"(29, 78)",100,100,0.55,0.32,29
80,"(29, 79)",100,100,0.55,0.32,30
80,"(29, 80)",100,100,0.55,0.32,28
80,"(29, 81)",100,100,0.55,0.32,27
80,"(29, 82)",100,100,0.55,0.32,26
80,"(29, 83)",100,100,0.55,0.32,26
80,"(29, 84)",100,100,0.55,0.32,25
80,"(29, 92)",100,100,0.55,0.32,-1
80,"(29, 93)",100,100,0.55,0.32,-1
80,"(29, 94)",100,100,0.55,0.32,-1
80,"(29, 95)",100,100,0.55,0.32,-1
80,"(29, 96)",100,100,0.55,0.32,-1
80,"(29, 97)",100,100,0.55,0.32,-1
80,"(29, 98)",100,100,0.55,0.32,-1
80,"(29, 99)",100,100,0.55,0.32,-1
80,"(30, 0)",100,100,0.55,0.32,41
80,"(30, 1)",100,100,0.55,0.32,40
80,"(30, 3)",100,100,0.55,0.32,39
80,"(30, 4)",100,100,0.55,0.32,39
80,"(30, 5)",100,100,0.55,0.32,39
80,"(30, 6)",100,100,0.55,0.32,39
80,"(30, 7)",100,100,0.55,0.32,39
80,"(30, 9)",100,100,0.55,0.32,38
80,"(30, 10)",100,100,0.55,0.32,42
80,"(30, 11)",100,100,0.55,0.32,40
80,"(30, 13)",100,100,0.55,0.32,38
80,"(30, 14)",100,100,0.55,0.32,38
80,"(30, 15)",100,100,0.55,0.32,37
80,"(30, 16)",100,100,0.55,0.32,37
80,"(30, 17)",100,100,0.55,0.32,37
80,"(30, 19)",100,100,0.55,0.32,37
80,"(30, 20)",100,100,0.55,0.32,38
80,"(30, 22)",100,100,0.55,0.32,38
80,"(30, 26)",100,100,0.55,0.32,21
80,"(30, 27)",100,100,0.55,0.32,22
80,"(30, 31)",100,100,0.55,0.32,24
80,"(30, 34)",100,100,0.55,0.32,-1
80,"(30, 35)",100,100,0.55,0.32,28
80,"(30, 40)",100,100,0.55,0.32,-1
80,"(30, 42)",100,100,0.55,0.32,20
80,"(30, 43)",100,100,0.55,0.32,20
80,"(30, 46)",100,100,0.55,0.32,21
80,"(30, 47)",100,100,0.55,0.32,21
80,"(30, 48)",100,100,0.55,0.32,22
80,"(30, 50)",100,100,0.55,0.32,23
80,"(30, 51)",100,100,0.55,0.32,24
80,"(30, 53)",100,100,0.55,0.32,24
80,"(30, 54)",100,100,0.55,0.32,25
80,"(30, 57)",100,100,0.55,0.32,23
80,"(30, 58)",100,100,0.55,0.32,22
80,"(30, 59)",100,100,0.55,0.32,22
80,"(30, 60)",100,100,0.55,0.32,24
80,"(30, 61)",100,100,0.55,0.32,23
80,"(30, 62)",100,100,0.55,0.32,23
80,"(30, 65)",100,100,0.55,0.32,48
80,"(30, 66)",100,100,0.55,0.32,48
80,"(30, 72)",100,100,0.55,0.32,45
80,"(30, 74)",100,100,0.55,0.32,46
80,"(30, 76)",100,100,0.55,0.32,47
80,"(30, 78)",100,100,0.55,0.32,29
80,"(30, 79)",100,100,0.55,0.32,29
80,"(30, 81)",100,100,0.55,0.32,27
80,"(30, 82)",100,100,0.55,0.32,26
80,"(30, 83)",100,100,0.55,0.32,26
80,"(30, 84)",100,100,0.55,0.32,26
80,"(30, 86)",100,100,0.55,0.32,-1
80,"(30, 87)",100,100,0.55,0.32,-1
80,"(30, 88)",100,100,0.55,0.32,-1
80,"(30, 89)",100,100,0.55,0.32,-1
80,"(30, 90)",100,100,0.55,0.32,-1
80,"(30, 91)",100,100,0.55,0.32,-1
80,"(30, 92)",100,100,0.55,0.32,-1
80,"(30, 94)",100,100,0.55,0.32,-1
80,"(30, 95)",100,100,0.55,0.32,-1
80,"(30, 98)",100,100,0.55,0.32,-1
80,"(30, 99)",100,100,0.55,0.32,-1
80,"(31, 0)",100,100,0.55,0.32,41
80,"(31, 1)",100,100,0.55,0.32,40
80,"(31, 2)",100,100,0.55,0.32,40
80,"(31, 3)",100,100,0.55,0.32,39
80,"(31, 4)",100,100,0.55,0.32,39
80,"(31, 5)",100,100,0.55,0.32,39
80,"(31, 6)",100,100,0.55,0.32,39
80,"(31, 7)",100,100,0.55,0.32,39
80,"(31, 8)",100,100,0.55,0.32,38
80,"(31, 9)",100,100,0.55,0.32,38
80,"(31, 12)",100,100,0.55,0.32,39
80,"(31, 13)",100,100,0.55,0.32,38
80,"(31, 14)",100,100,0.55,0.32,38
80,"(31, 15)",100,100,0.55,0.32,36
80,"(31, 16)",100,100,0.55,0.32,36
80,"(31, 17)",100,100,0.55,0.32,-1
80,"(31, 18)",100,100,0.55,0.32,37
80,"(31, 19)",100,100,0.55,0.32,37
80,"(31, 21)",100,100,0.55,0.32,38
80,"(31, 22)",100,100,0.55,0.32,38
80,"(31, 23)",100,100,0.55,0.32,39
80,"(31, 25)",100,100,0.55,0.32,22
80,"(31, 26)",100,100,0.55,0.32,22
80,"(31, 27)",100,100,0.55,0.32,22
80,"(31, 28)",100,100,0.55,0.32,23
80,"(31, 29)",100,100,0.55,0.32,24
80,"(31, 30)",100,100,0.55,0.32,24
80,"(31, 34)",100,100,0.55,0.32,28
80,"(31, 35)",100,100,0.55,0.32,28
80,"(31, 36)",100,100,0.55,0.32,28
80,"(31, 40)",100,100,0.55,0.32,-1
80,"(31, 42)",100,100,0.55,0.32,20
80,"(31, 43)",100,100,0.55,0.32,20
80,"(31, 44)",100,100,0.55,0.32,20
80,"(31, 45)",100,100,0.55,0.32,20
80,"(31, 46)",100,100,0.55,0.32,21
80,"(31, 48)",100,100,0.55,0.32,22
80,"(31, 49)",100,100,0.55,0.32,22
80,"(31, 52)",100,100,0.55,0.32,24
80,"(31, 54)",100,100,0.55,0.32,25
80,"(31, 55)",100,100,0.55,0.32,25
80,"(31, 56)",100,100,0.55,0.32,23
80,"(31, 57)",100,100,0.55,0.32,24
80,"(31, 60)",100,100,0.55,0.32,23
80,"(31, 61)",100,100,0.55,0.32,23
80,"(31, 62)",100,100,0.55,0.32,23
80,"(31, 63)",100,100,0.55,0.32,24
80,"(31, 65)",100,100,0.55,0.32,48
80,"(31, 66)",100,100,0.55,0.32,48
80,"(31, 67)",100,100,0.55,0.32,49
80,"(31, 68)",100,100,0.55,0.32,-1
80,"(31, 70)",100,100,0.55,0.32,-1
80,"(31, 73)",100,100,0.55,0.32,45
80,"(31, 74)",100,100,0.55,0.32,45
80,"(31, 75)",100,100,0.55,0.32,47
80,"(31, 80)",100,100,0.55,0.32,28
80,"(31, 82)",100,100,0.55,0.32,27
80,"(31, 94)",100,100,0.55,0.32,-1
80,"(31, 95)",100,100,0.55,0.32,-1
80,"(31, 96)",100,100,0.55,0.32,-1
80,"(31, 97)",100,100,0.55,0.32,-1
80,"(31, 98)",100,100,0.55,0.32,-1
80,"(31, 99)",100,100,0.55,0.32,-1
80,"(32, 0)",100,100,0.55,0.32,40
80,"(32, 6)",100,100,0.55,0.32,39
80,"(32, 7)",100,100,0.55,0.32,38
80,"(32, 8)",100,100,0.55,0.32,37
80,"(32, 15)",100,100,0.55,0.32,36
80,"(32, 17)",100,100,0.55,0.32,36
80,"(32, 20)",100,100,0.55,0.32,38
80,"(32, 22)",100,100,0.55,0.32,38
80,"(32, 25)",100,100,0.55,0.32,22
80,"(32, 26)",100,100,0.55,0.32,22
80,"(32, 27)",100,100,0.55,0.32,23
80,"(32, 28)",100,100,0.55,0.32,23
80,"(32, 29)",100,100,0.55,0.32,23
80,"(32, 30)",100,100,0.55,0.32,24
80,"(32, 33)",100,100,0.55,0.32,28
80,"(32, 34)",100,100,0.55,0.32,28
80,"(32, 35)",100,100,0.55,0.32,28
80,"(32, 36)",100,100,0.55,0.32,28
80,"(32, 43)",100,100,0.55,0.32,20
80,"(32, 44)",100,100,0.55,0.32,20
80,"(32, 47)",100,100,0.55,0.32,22
80,"(32, 48)",100,100,0.55,0.32,22
80,"(32, 49)",100,100,0.55,0.32,22
80,"(32, 51)",100,100,0.55,0.32,-1
80,"(32, 53)",100,100,0.55,0.32,25
80,"(32, 54)",100,100,0.55,0.32,25
80,"(32, 58)",100,100,0.55,0.32,24
80,"(32, 61)",100,100,0.55,0.32,24
80,"(32, 63)",100,100,0.55,0.32,-1
80,"(32, 65)",100,100,0.55,0.32,48
80,"(32, 66)",100,100,0.55,0.32,47
80,"(32, 71)",100,100,0.55,0.32,45
80,"(32, 72)",100,100,0.55,0.32,45
80,"(32, 75)",100,100,0.55,0.32,46
80,"(32, 76)",100,100,0.55,0.32,47
80,"(32, 78)",100,100,0.55,0.32,29
80,"(32, 79)",100,100,0.55,0.32,29
80,"(32, 81)",100,100,0.55,0.32,28
80,"(32, 83)",100,100,0.55,0.32,28
80,"(32, 84)",100,100,0.55,0.32,31
80,"(32, 85)",100,100,0.55,0.32,31
80,"(32, 86)",100,100,0.55,0.32,31
80,"(32, 89)",100,100,0.55,0.32,-1
80,"(32, 90)",100,100,0.55,0.32,-1
80,"(32, 92)",100,100,0.55,0.32,-1
80,"(32, 93)",100,100,0.55,0.32,-1
80,"(32, 94)",100,100,0.55,0.32,-1
80,"(32, 95)",100,100,0.55,0.32,-1
80,"(32, 97)",100,100,0.55,0.32,-1
80,"(32, 98)",100,100,0.55,0.32,-1
80,"(32, 99)",100,100,0.55,0.32,-1
80,"(33, 0)",100,100,0.55,0.32,40
80,"(33, 1)",100,100,0.55,0.32,40
80,"(33, 2)",100,100,0.55,0.32,40
80,"(33, 4)",100,100,0.55,0.32,39
80,"(33, 5)",100,100,0.55,0.32,38
80,"(33, 6)",100,100,0.55,0.32,39
80,"(33, 8)",100,100,0.55,0.32,37
80,"(33, 9)",100,100,0.55,0.32,36
80,"(33, 10)",100,100,0.55,0.32,36
80,"(33, 12)",100,100,0.55,0.32,35
80,"(33, 13)",100,100,0.55,0.32,36
80,"(33, 14)",100,100,0.55,0.32,35
80,"(33, 15)",100,100,0.55,0.32,36
80,"(33, 16)",100,100,0.55,0.32,36
80,"(33, 17)",100,100,0.55,0.32,36
80,"(33, 22)",100,100,0.55,0.32,35
80,"(33, 24)",100,100,0.55,0.32,23
80,"(33, 25)",100,100,0.55,0.32,23
80,"(33, 28)",100,100,0.55,0.32,24
80,"(33, 29)",100,100,0.55,0.32,24
80,"(33, 30)",100,100,0.55,0.32,24
80,"(33, 33)",100,100,0.55,0.32,27
80,"(33, 35)",100,100,0.55,0.32,28
80,"(33, 38)",100,100,0.55,0.32,26
80,"(33, 39)",100,100,0.55,0.32,26
80,"(33, 41)",100,100,0.55,0.32,21
80,"(33, 42)",100,100,0.55,0.32,21
80,"(33, 43)",100,100,0.55,0.32,21
80,"(33, 44)",100,100,0.55,0.32,21
80,"(33, 46)",100,100,0.55,0.32,21
80,"(33, 48)",100,100,0.55,0.32,23
80,"(33, 53)",100,100,0.55,0.32,25
80,"(33, 54)",100,100,0.55,0.32,25
80,"(33, 56)",100,100,0.55,0.32,27
80,"(33, 58)",100,100,0.55,0.32,25
80,"(33, 59)",100,100,0.55,0.32,25
80,"(33, 60)",100,100,0.55,0.32,25
80,"(33, 61)",100,100,0.55,0.32,-1
80,"(33, 67)",100,100,0.55,0.32,46
80,"(33, 68)",100,100,0.55,0.32,45
80,"(33, 71)",100,100,0.55,0.32,44
80,"(33, 72)",100,100,0.55,0.32,44
80,"(33, 77)",100,100,0.55,0.32,47
80,"(33, 80)",100,100,0.55,0.32,29
80,"(33, 83)",100,100,0.55,0.32,31
80,"(33, 85)",100,100,0.55,0.32,31
80,"(33, 86)",100,100,0.55,0.32,32
80,"(33, 89)",100,100,0.55,0.32,-1
80,"(33, 90)",100,100,0.55,0.32,-1
80,"(33, 93)",100,100,0.55,0.32,-1
80,"(33, 94)",100,100,0.55,0.32,-1
80,"(33, 95)",100,100,0.55,0.32,-1
80,"(33, 96)",100,100,0.55,0.32,-1
80,"(33, 97)",100,100,0.55,0.32,-1
80,"(33, 99)",100,100,0.55,0.32,-1
80,"(34, 1)",100,100,0.55,0.32,40
80,"(34, 2)",100,100,0.55,0.32,39
80,"(34, 3)",100,100,0.55,0.32,38
80,"(34, 4)",100,100,0.55,0.32,38
80,"(34, 8)",100,100,0.55,0.32,37
80,"(34, 11)",100,100,0.55,0.32,36
80,"(34, 12)",100,100,0.55,0.32,35
80,"(34, 13)",100,100,0.55,0.32,35
80,"(34, 17)",100,100,0.55,0.32,36
80,"(34, 18)",100,100,0.55,0.32,36
80,"(34, 19)",100,100,0.55,0.32,36
80,"(34, 20)",100,100,0.55,0.32,34
80,"(34, 21)",100,100,0.55,0.32,34
80,"(34, 22)",100,100,0.55,0.32,34
80,"(34, 27)",100,100,0.55,0.32,25
80,"(34, 28)",100,100,0.55,0.32,25
80,"(34, 29)",100,100,0.55,0.32,25
80,"(34, 30)",100,100,0.55,0.32,25
80,"(34, 33)",100,100,0.55,0.32,27
80,"(34, 34)",100,100,0.55,0.32,27
80,"(34, 35)",100,100,0.55,0.32,27
80,"(34, 36)",100,100,0.55,0.32,26
80,"(34, 39)",100,100,0.55,0.32,25
80,"(34, 43)",100,100,0.55,0.32,21
80,"(34, 44)",100,100,0.55,0.32,21
80,"(34, 45)",100,100,0.55,0.32,21
80,"(34, 46)",100,100,0.55,0.32,21
80,"(34, 48)",100,100,0.55,0.32,24
80,"(34, 50)",100,100,0.55,0.32,25
80,"(34, 51)",100,100,0.55,0.32,26
80,"(34, 54)",100,100,0.55,0.32,25
80,"(34, 55)",100,100,0.55,0.32,26
80,"(34, 59)",100,100,0.55,0.32,25
80,"(34, 61)",100,100,0.55,0.32,27
80,"(34, 62)",100,100,0.55,0.32,27
80,"(34, 64)",100,100,0.55,0.32,31
80,"(34, 67)",100,100,0.55,0.32,46
80,"(34, 68)",100,100,0.55,0.32,45
80,"(34, 69)",100,100,0.55,0.32,45
80,"(34, 70)",100,100,0.55,0.32,45
80,"(34, 71)",100,100,0.55,0.32,45
80,"(34, 72)",100,100,0.55,0.32,43
80,"(34, 73)",100,100,0.55,0.32,43
80,"(34, 74)",100,100,0.55,0.32,43
80,"(34, 75)",100,100,0.55,0.32,44
80,"(34, 77)",100,100,0.55,0.32,48
80,"(34, 80)",100,100,0.55,0.32,29
80,"(34, 81)",100,100,0.55,0.32,29
80,"(34, 82)",100,100,0.55,0.32,30
80,"(34, 83)",100,100,0.55,0.32,30
80,"(34, 84)",100,100,0.55,0.32,30
80,"(34, 89)",100,100,0.55,0.32,39
80,"(34, 92)",100,100,0.55,0.32,-1
80,"(34, 94)",100,100,0.55,0.32,-1
80,"(34, 95)",100,100,0.55,0.32,-1
80,"(34, 96)",100,100,0.55,0.32,-1
80,"(34, 97)",100,100,0.55,0.32,-1
80,"(35, 1)",100,100,0.55,0.32,40
80,"(35, 2)",100,100,0.55,0.32,39
80,"(35, 4)",100,100,0.55,0.32,37
80,"(35, 5)",100,100,0.55,0.32,37
80,"(35, 6)",100,100,0.55,0.32,37
80,"(35, 7)",100,100,0.55,0.32,37
80,"(35, 9)",100,100,0.55,0.32,37
80,"(35, 10)",100,100,0.55,0.32,36
80,"(35, 13)",100,100,0.55,0.32,35
80,"(35, 14)",100,100,0.55,0.32,34
80,"(35, 15)",100,100,0.55,0.32,-1
80,"(35, 18)",100,100,0.55,0.32,36
80,"(35, 19)",100,100,0.55,0.32,35
80,"(35, 21)",100,100,0.55,0.32,33
80,"(35, 24)",100,100,0.55,0.32,26
80,"(35, 25)",100,100,0.55,0.32,26
80,"(35, 26)",100,100,0.55,0.32,25
80,"(35, 27)",100,100,0.55,0.32,25
80,"(35, 28)",100,100,0.55,0.32,25
80,"(35, 29)",100,100,0.55,0.32,25
80,"(35, 30)",100,100,0.55,0.32,25
80,"(35, 31)",100,100,0.55,0.32,25
80,"(35, 32)",100,100,0.55,0.32,26
80,"(35, 37)",100,100,0.55,0.32,25
80,"(35, 38)",100,100,0.55,0.32,25
80,"(35, 40)",100,100,0.55,0.32,24
80,"(35, 42)",100,100,0.55,0.32,22
80,"(35, 44)",100,100,0.55,0.32,21
80,"(35, 45)",100,100,0.55,0.32,21
80,"(35, 48)",100,100,0.55,0.32,25
80,"(35, 50)",100,100,0.55,0.32,25
80,"(35, 54)",100,100,0.55,0.32,27
80,"(35, 55)",100,100,0.55,0.32,26
80,"(35, 57)",100,100,0.55,0.32,26
80,"(35, 58)",100,100,0.55,0.32,26
80,"(35, 61)",100,100,0.55,0.32,27
80,"(35, 64)",100,100,0.55,0.32,31
80,"(35, 66)",100,100,0.55,0.32,47
80,"(35, 67)",100,100,0.55,0.32,46
80,"(35, 68)",100,100,0.55,0.32,46
80,"(35, 69)",100,100,0.55,0.32,45
80,"(35, 70)",100,100,0.55,0.32,45
80,"(35, 71)",100,100,0.55,0.32,44
80,"(35, 72)",100,100,0.55,0.32,44
80,"(35, 73)",100,100,0.55,0.32,43
80,"(35, 75)",100,100,0.55,0.32,43
80,"(35, 78)",100,100,0.55,0.32,31
80,"(35, 79)",100,100,0.55,0.32,29
80,"(35, 80)",100,100,0.55,0.32,29
80,"(35, 81)",100,100,0.55,0.32,29
80,"(35, 82)",100,100,0.55,0.32,30
80,"(35, 83)",100,100,0.55,0.32,30
80,"(35, 84)",100,100,0.55,0.32,31
80,"(35, 86)",100,100,0.55,0.32,-1
80,"(35, 90)",100,100,0.55,0.32,38
80,"(35, 92)",100,100,0.55,0.32,-1
80,"(35, 93)",100,100,0.55,0.32,-1
80,"(35, 95)",100,100,0.55,0.32,-1
80,"(35, 96)",100,100,0.55,0.32,-1
80,"(35, 97)",100,100,0.55,0.32,-1
80,"(35, 98)",100,100,0.55,0.32,-1
80,"(35, 99)",100,100,0.55,0.32,-1
80,"(36, 0)",100,100,0.55,0.32,41
80,"(36, 1)",100,100,0.55,0.32,40
80,"(36, 2)",100,100,0.55,0.32,39
80,"(36, 3)",100,100,0.55,0.32,38
80,"(36, 4)",100,100,0.55,0.32,37
80,"(36, 5)",100,100,0.55,0.32,37
80,"(36, 6)",100,100,0.55,0.32,37
80,"(36, 9)",100,100,0.55,0.32,37
80,"(36, 10)",100,100,0.55,0.32,37
80,"(36, 12)",100,100,0.55,0.32,35
80,"(36, 15)",100,100,0.55,0.32,34
80,"(36, 16)",100,100,0.55,0.32,34
80,"(36, 22)",100,100,0.55,0.32,32
80,"(36, 25)",100,100,0.55,0.32,25
80,"(36, 26)",100,100,0.55,0.32,25
80,"(36, 27)",100,100,0.55,0.32,25
80,"(36, 29)",100,100,0.55,0.32,25
80,"(36, 30)",100,100,0.55,0.32,25
