Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(50, 51)",100,100,0.55,0.32,30
94,"(50, 57)",100,100,0.55,0.32,38
94,"(50, 59)",100,100,0.55,0.32,37
94,"(50, 60)",100,100,0.55,0.32,36
94,"(50, 61)",100,100,0.55,0.32,36
94,"(50, 62)",100,100,0.55,0.32,37
94,"(50, 64)",100,100,0.55,0.32,31
94,"(50, 65)",100,100,0.55,0.32,31
94,"(50, 66)",100,100,0.55,0.32,31
94,"(50, 67)",100,100,0.55,0.32,31
94,"(50, 71)",100,100,0.55,0.32,30
94,"(50, 72)",100,100,0.55,0.32,31
94,"(50, 77)",100,100,0.55,0.32,26
94,"(50, 78)",100,100,0.55,0.32,26
94,"(50, 80)",100,100,0.55,0.32,26
94,"(50, 81)",100,100,0.55,0.32,26
94,"(50, 82)",100,100,0.55,0.32,26
94,"(50, 83)",100,100,0.55,0.32,28
94,"(50, 84)",100,100,0.55,0.32,28
94,"(50, 88)",100,100,0.55,0.32,27
94,"(50, 89)",100,100,0.55,0.32,-1
94,"(50, 92)",100,100,0.55,0.32,30
94,"(50, 93)",100,100,0.55,0.32,30
94,"(50, 95)",100,100,0.55,0.32,31
94,"(50, 97)",100,100,0.55,0.32,35
94,"(50, 98)",100,100,0.55,0.32,34
94,"(50, 99)",100,100,0.55,0.32,35
94,"(51, 0)",100,100,0.55,0.32,-1
94,"(51, 5)",100,100,0.55,0.32,-1
94,"(51, 8)",100,100,0.55,0.32,-1
94,"(51, 10)",100,100,0.55,0.32,-1
94,"(51, 16)",100,100,0.55,0.32,33
94,"(51, 17)",100,100,0.55,0.32,32
94,"(51, 18)",100,100,0.55,0.32,32
94,"(51, 21)",100,100,0.55,0.32,32
94,"(51, 23)",100,100,0.55,0.32,32
94,"(51, 25)",100,100,0.55,0.32,33
94,"(51, 26)",100,100,0.55,0.32,33
94,"(51, 29)",100,100,0.55,0.32,31
94,"(51, 31)",100,100,0.55,0.32,31
94,"(51, 35)",100,100,0.55,0.32,33
94,"(51, 36)",100,100,0.55,0.32,33
94,"(51, 39)",100,100,0.55,0.32,31
94,"(51, 42)",100,100,0.55,0.32,39
94,"(51, 43)",100,100,0.55,0.32,39
94,"(51, 44)",100,100,0.55,0.32,39
94,"(51, 45)",100,100,0.55,0.32,39
94,"(51, 46)",100,100,0.55,0.32,39
94,"(51, 47)",100,100,0.55,0.32,40
94,"(51, 48)",100,100,0.55,0.32,40
94,"(51, 52)",100,100,0.55,0.32,41
94,"(51, 53)",100,100,0.55,0.32,40
94,"(51, 55)",100,100,0.55,0.32,39
94,"(51, 56)",100,100,0.55,0.32,38
94,"(51, 58)",100,100,0.55,0.32,37
94,"(51, 60)",100,100,0.55,0.32,37
94,"(51, 61)",100,100,0.55,0.32,37
94,"(51, 62)",100,100,0.55,0.32,37
94,"(51, 64)",100,100,0.55,0.32,32
94,"(51, 65)",100,100,0.55,0.32,31
94,"(51, 66)",100,100,0.55,0.32,32
94,"(51, 67)",100,100,0.55,0.32,31
94,"(51, 69)",100,100,0.55,0.32,31
94,"(51, 70)",100,100,0.55,0.32,31
94,"(51, 71)",100,100,0.55,0.32,30
94,"(51, 72)",100,100,0.55,0.32,29
94,"(51, 74)",100,100,0.55,0.32,27
94,"(51, 77)",100,100,0.55,0.32,26
94,"(51, 78)",100,100,0.55,0.32,26
94,"(51, 79)",100,100,0.55,0.32,26
94,"(51, 84)",100,100,0.55,0.32,28
94,"(51, 85)",100,100,0.55,0.32,28
94,"(51, 87)",100,100,0.55,0.32,27
94,"(51, 90)",100,100,0.55,0.32,33
94,"(51, 94)",100,100,0.55,0.32,31
94,"(51, 95)",100,100,0.55,0.32,31
94,"(51, 97)",100,100,0.55,0.32,33
94,"(51, 99)",100,100,0.55,0.32,35
94,"(52, 0)",100,100,0.55,0.32,-1
94,"(52, 3)",100,100,0.55,0.32,-1
94,"(52, 4)",100,100,0.55,0.32,-1
94,"(52, 5)",100,100,0.55,0.32,-1
94,"(52, 7)",100,100,0.55,0.32,-1
94,"(52, 8)",100,100,0.55,0.32,-1
94,"(52, 11)",100,100,0.55,0.32,-1
94,"(52, 12)",100,100,0.55,0.32,-1
94,"(52, 15)",100,100,0.55,0.32,34
94,"(52, 17)",100,100,0.55,0.32,32
94,"(52, 18)",100,100,0.55,0.32,32
94,"(52, 20)",100,100,0.55,0.32,33
94,"(52, 23)",100,100,0.55,0.32,35
94,"(52, 24)",100,100,0.55,0.32,33
94,"(52, 25)",100,100,0.55,0.32,33
94,"(52, 26)",100,100,0.55,0.32,33
94,"(52, 27)",100,100,0.55,0.32,33
94,"(52, 29)",100,100,0.55,0.32,32
94,"(52, 30)",100,100,0.55,0.32,32
94,"(52, 33)",100,100,0.55,0.32,33
94,"(52, 34)",100,100,0.55,0.32,33
94,"(52, 35)",100,100,0.55,0.32,33
94,"(52, 37)",100,100,0.55,0.32,33
94,"(52, 39)",100,100,0.55,0.32,37
94,"(52, 41)",100,100,0.55,0.32,38
94,"(52, 42)",100,100,0.55,0.32,38
94,"(52, 45)",100,100,0.55,0.32,38
94,"(52, 46)",100,100,0.55,0.32,39
94,"(52, 47)",100,100,0.55,0.32,39
94,"(52, 48)",100,100,0.55,0.32,40
94,"(52, 49)",100,100,0.55,0.32,40
94,"(52, 52)",100,100,0.55,0.32,41
94,"(52, 54)",100,100,0.55,0.32,39
94,"(52, 57)",100,100,0.55,0.32,42
94,"(52, 58)",100,100,0.55,0.32,42
94,"(52, 60)",100,100,0.55,0.32,37
94,"(52, 62)",100,100,0.55,0.32,38
94,"(52, 63)",100,100,0.55,0.32,37
94,"(52, 69)",100,100,0.55,0.32,31
94,"(52, 71)",100,100,0.55,0.32,-1
94,"(52, 73)",100,100,0.55,0.32,28
94,"(52, 75)",100,100,0.55,0.32,27
94,"(52, 76)",100,100,0.55,0.32,27
94,"(52, 78)",100,100,0.55,0.32,27
94,"(52, 80)",100,100,0.55,0.32,-1
94,"(52, 84)",100,100,0.55,0.32,29
94,"(52, 85)",100,100,0.55,0.32,28
94,"(52, 86)",100,100,0.55,0.32,28
94,"(52, 89)",100,100,0.55,0.32,33
94,"(52, 90)",100,100,0.55,0.32,33
94,"(52, 91)",100,100,0.55,0.32,33
94,"(52, 96)",100,100,0.55,0.32,32
94,"(52, 98)",100,100,0.55,0.32,34
94,"(53, 0)",100,100,0.55,0.32,-1
94,"(53, 2)",100,100,0.55,0.32,-1
94,"(53, 5)",100,100,0.55,0.32,-1
94,"(53, 7)",100,100,0.55,0.32,-1
94,"(53, 8)",100,100,0.55,0.32,-1
94,"(53, 9)",100,100,0.55,0.32,-1
94,"(53, 12)",100,100,0.55,0.32,-1
94,"(53, 13)",100,100,0.55,0.32,-1
94,"(53, 16)",100,100,0.55,0.32,33
94,"(53, 18)",100,100,0.55,0.32,34
94,"(53, 20)",100,100,0.55,0.32,34
94,"(53, 21)",100,100,0.55,0.32,34
94,"(53, 22)",100,100,0.55,0.32,34
94,"(53, 23)",100,100,0.55,0.32,34
94,"(53, 25)",100,100,0.55,0.32,33
94,"(53, 27)",100,100,0.55,0.32,32
94,"(53, 28)",100,100,0.55,0.32,32
94,"(53, 31)",100,100,0.55,0.32,32
94,"(53, 33)",100,100,0.55,0.32,33
94,"(53, 34)",100,100,0.55,0.32,33
94,"(53, 36)",100,100,0.55,0.32,34
94,"(53, 37)",100,100,0.55,0.32,34
94,"(53, 39)",100,100,0.55,0.32,36
94,"(53, 40)",100,100,0.55,0.32,38
94,"(53, 41)",100,100,0.55,0.32,38
94,"(53, 42)",100,100,0.55,0.32,38
94,"(53, 44)",100,100,0.55,0.32,38
94,"(53, 45)",100,100,0.55,0.32,38
94,"(53, 46)",100,100,0.55,0.32,39
94,"(53, 47)",100,100,0.55,0.32,39
94,"(53, 48)",100,100,0.55,0.32,40
94,"(53, 54)",100,100,0.55,0.32,40
94,"(53, 56)",100,100,0.55,0.32,42
94,"(53, 57)",100,100,0.55,0.32,42
94,"(53, 58)",100,100,0.55,0.32,42
94,"(53, 61)",100,100,0.55,0.32,39
94,"(53, 64)",100,100,0.55,0.32,38
94,"(53, 65)",100,100,0.55,0.32,39
94,"(53, 69)",100,100,0.55,0.32,31
94,"(53, 70)",100,100,0.55,0.32,31
94,"(53, 73)",100,100,0.55,0.32,29
94,"(53, 74)",100,100,0.55,0.32,27
94,"(53, 76)",100,100,0.55,0.32,27
94,"(53, 77)",100,100,0.55,0.32,28
94,"(53, 80)",100,100,0.55,0.32,-1
94,"(53, 82)",100,100,0.55,0.32,31
94,"(53, 83)",100,100,0.55,0.32,30
94,"(53, 84)",100,100,0.55,0.32,29
94,"(53, 85)",100,100,0.55,0.32,29
94,"(53, 87)",100,100,0.55,0.32,28
94,"(53, 91)",100,100,0.55,0.32,32
94,"(53, 93)",100,100,0.55,0.32,34
94,"(53, 95)",100,100,0.55,0.32,33
94,"(53, 97)",100,100,0.55,0.32,33
94,"(53, 98)",100,100,0.55,0.32,35
94,"(53, 99)",100,100,0.55,0.32,35
94,"(54, 0)",100,100,0.55,0.32,-1
94,"(54, 1)",100,100,0.55,0.32,-1
94,"(54, 8)",100,100,0.55,0.32,-1
94,"(54, 9)",100,100,0.55,0.32,-1
94,"(54, 10)",100,100,0.55,0.32,-1
94,"(54, 11)",100,100,0.55,0.32,-1
94,"(54, 16)",100,100,0.55,0.32,33
94,"(54, 17)",100,100,0.55,0.32,33
94,"(54, 21)",100,100,0.55,0.32,34
94,"(54, 22)",100,100,0.55,0.32,34
94,"(54, 24)",100,100,0.55,0.32,35
94,"(54, 25)",100,100,0.55,0.32,33
94,"(54, 26)",100,100,0.55,0.32,33
94,"(54, 28)",100,100,0.55,0.32,32
94,"(54, 32)",100,100,0.55,0.32,32
94,"(54, 34)",100,100,0.55,0.32,33
94,"(54, 35)",100,100,0.55,0.32,33
94,"(54, 37)",100,100,0.55,0.32,35
94,"(54, 38)",100,100,0.55,0.32,35
94,"(54, 39)",100,100,0.55,0.32,37
94,"(54, 42)",100,100,0.55,0.32,38
94,"(54, 43)",100,100,0.55,0.32,38
94,"(54, 44)",100,100,0.55,0.32,38
94,"(54, 46)",100,100,0.55,0.32,39
94,"(54, 48)",100,100,0.55,0.32,40
94,"(54, 50)",100,100,0.55,0.32,-1
94,"(54, 52)",100,100,0.55,0.32,42
94,"(54, 53)",100,100,0.55,0.32,41
94,"(54, 54)",100,100,0.55,0.32,42
94,"(54, 58)",100,100,0.55,0.32,41
94,"(54, 61)",100,100,0.55,0.32,40
94,"(54, 62)",100,100,0.55,0.32,40
94,"(54, 65)",100,100,0.55,0.32,40
94,"(54, 67)",100,100,0.55,0.32,34
94,"(54, 69)",100,100,0.55,0.32,32
94,"(54, 71)",100,100,0.55,0.32,30
94,"(54, 72)",100,100,0.55,0.32,29
94,"(54, 73)",100,100,0.55,0.32,29
94,"(54, 74)",100,100,0.55,0.32,28
94,"(54, 75)",100,100,0.55,0.32,28
94,"(54, 78)",100,100,0.55,0.32,-1
94,"(54, 81)",100,100,0.55,0.32,32
94,"(54, 84)",100,100,0.55,0.32,30
94,"(54, 86)",100,100,0.55,0.32,29
94,"(54, 87)",100,100,0.55,0.32,31
94,"(54, 88)",100,100,0.55,0.32,30
94,"(54, 89)",100,100,0.55,0.32,31
94,"(54, 90)",100,100,0.55,0.32,32
94,"(54, 91)",100,100,0.55,0.32,32
94,"(54, 92)",100,100,0.55,0.32,33
94,"(54, 93)",100,100,0.55,0.32,34
94,"(54, 96)",100,100,0.55,0.32,34
94,"(54, 98)",100,100,0.55,0.32,34
94,"(55, 2)",100,100,0.55,0.32,-1
94,"(55, 3)",100,100,0.55,0.32,-1
94,"(55, 4)",100,100,0.55,0.32,-1
94,"(55, 8)",100,100,0.55,0.32,-1
94,"(55, 10)",100,100,0.55,0.32,-1
94,"(55, 11)",100,100,0.55,0.32,-1
94,"(55, 12)",100,100,0.55,0.32,-1
94,"(55, 14)",100,100,0.55,0.32,-1
94,"(55, 16)",100,100,0.55,0.32,34
94,"(55, 26)",100,100,0.55,0.32,33
94,"(55, 32)",100,100,0.55,0.32,33
94,"(55, 34)",100,100,0.55,0.32,33
94,"(55, 35)",100,100,0.55,0.32,33
94,"(55, 36)",100,100,0.55,0.32,34
94,"(55, 39)",100,100,0.55,0.32,36
94,"(55, 40)",100,100,0.55,0.32,37
94,"(55, 41)",100,100,0.55,0.32,37
94,"(55, 45)",100,100,0.55,0.32,39
94,"(55, 46)",100,100,0.55,0.32,40
94,"(55, 50)",100,100,0.55,0.32,-1
94,"(55, 51)",100,100,0.55,0.32,42
94,"(55, 52)",100,100,0.55,0.32,42
94,"(55, 53)",100,100,0.55,0.32,42
94,"(55, 56)",100,100,0.55,0.32,-1
94,"(55, 57)",100,100,0.55,0.32,42
94,"(55, 59)",100,100,0.55,0.32,41
94,"(55, 60)",100,100,0.55,0.32,40
94,"(55, 63)",100,100,0.55,0.32,40
94,"(55, 66)",100,100,0.55,0.32,-1
94,"(55, 68)",100,100,0.55,0.32,33
94,"(55, 69)",100,100,0.55,0.32,32
94,"(55, 70)",100,100,0.55,0.32,33
94,"(55, 72)",100,100,0.55,0.32,29
94,"(55, 73)",100,100,0.55,0.32,29
94,"(55, 74)",100,100,0.55,0.32,28
94,"(55, 77)",100,100,0.55,0.32,-1
94,"(55, 78)",100,100,0.55,0.32,-1
94,"(55, 81)",100,100,0.55,0.32,31
94,"(55, 82)",100,100,0.55,0.32,31
94,"(55, 83)",100,100,0.55,0.32,31
94,"(55, 84)",100,100,0.55,0.32,30
94,"(55, 85)",100,100,0.55,0.32,30
94,"(55, 87)",100,100,0.55,0.32,30
94,"(55, 88)",100,100,0.55,0.32,30
94,"(55, 89)",100,100,0.55,0.32,32
94,"(55, 91)",100,100,0.55,0.32,32
94,"(55, 94)",100,100,0.55,0.32,34
94,"(55, 95)",100,100,0.55,0.32,34
94,"(55, 96)",100,100,0.55,0.32,35
94,"(55, 98)",100,100,0.55,0.32,-1
94,"(56, 0)",100,100,0.55,0.32,-1
94,"(56, 1)",100,100,0.55,0.32,-1
94,"(56, 2)",100,100,0.55,0.32,-1
94,"(56, 4)",100,100,0.55,0.32,-1
94,"(56, 5)",100,100,0.55,0.32,-1
94,"(56, 6)",100,100,0.55,0.32,-1
94,"(56, 7)",100,100,0.55,0.32,-1
94,"(56, 8)",100,100,0.55,0.32,-1
94,"(56, 11)",100,100,0.55,0.32,-1
94,"(56, 13)",100,100,0.55,0.32,-1
94,"(56, 14)",100,100,0.55,0.32,-1
94,"(56, 15)",100,100,0.55,0.32,-1
94,"(56, 17)",100,100,0.55,0.32,-1
94,"(56, 18)",100,100,0.55,0.32,-1
94,"(56, 19)",100,100,0.55,0.32,-1
94,"(56, 22)",100,100,0.55,0.32,-1
94,"(56, 23)",100,100,0.55,0.32,-1
94,"(56, 24)",100,100,0.55,0.32,-1
94,"(56, 26)",100,100,0.55,0.32,-1
94,"(56, 28)",100,100,0.55,0.32,-1
94,"(56, 30)",100,100,0.55,0.32,38
94,"(56, 33)",100,100,0.55,0.32,34
94,"(56, 34)",100,100,0.55,0.32,34
94,"(56, 37)",100,100,0.55,0.32,36
94,"(56, 39)",100,100,0.55,0.32,37
94,"(56, 40)",100,100,0.55,0.32,37
94,"(56, 41)",100,100,0.55,0.32,37
94,"(56, 42)",100,100,0.55,0.32,38
94,"(56, 44)",100,100,0.55,0.32,40
94,"(56, 45)",100,100,0.55,0.32,40
94,"(56, 46)",100,100,0.55,0.32,40
94,"(56, 47)",100,100,0.55,0.32,41
94,"(56, 48)",100,100,0.55,0.32,41
94,"(56, 49)",100,100,0.55,0.32,42
94,"(56, 51)",100,100,0.55,0.32,42
94,"(56, 53)",100,100,0.55,0.32,42
94,"(56, 56)",100,100,0.55,0.32,43
94,"(56, 58)",100,100,0.55,0.32,41
94,"(56, 62)",100,100,0.55,0.32,41
94,"(56, 66)",100,100,0.55,0.32,-1
94,"(56, 68)",100,100,0.55,0.32,33
94,"(56, 69)",100,100,0.55,0.32,33
94,"(56, 74)",100,100,0.55,0.32,29
94,"(56, 75)",100,100,0.55,0.32,29
94,"(56, 77)",100,100,0.55,0.32,-1
94,"(56, 78)",100,100,0.55,0.32,-1
94,"(56, 79)",100,100,0.55,0.32,-1
94,"(56, 80)",100,100,0.55,0.32,31
94,"(56, 84)",100,100,0.55,0.32,30
94,"(56, 86)",100,100,0.55,0.32,30
94,"(56, 87)",100,100,0.55,0.32,30
94,"(56, 91)",100,100,0.55,0.32,34
94,"(56, 92)",100,100,0.55,0.32,33
94,"(56, 95)",100,100,0.55,0.32,34
94,"(56, 97)",100,100,0.55,0.32,35
94,"(56, 99)",100,100,0.55,0.32,-1
94,"(57, 1)",100,100,0.55,0.32,-1
94,"(57, 2)",100,100,0.55,0.32,-1
94,"(57, 6)",100,100,0.55,0.32,-1
94,"(57, 7)",100,100,0.55,0.32,-1
94,"(57, 8)",100,100,0.55,0.32,-1
94,"(57, 10)",100,100,0.55,0.32,-1
94,"(57, 11)",100,100,0.55,0.32,-1
94,"(57, 14)",100,100,0.55,0.32,-1
94,"(57, 23)",100,100,0.55,0.32,-1
94,"(57, 25)",100,100,0.55,0.32,-1
94,"(57, 26)",100,100,0.55,0.32,-1
94,"(57, 27)",100,100,0.55,0.32,-1
94,"(57, 28)",100,100,0.55,0.32,-1
94,"(57, 30)",100,100,0.55,0.32,39
94,"(57, 31)",100,100,0.55,0.32,38
94,"(57, 35)",100,100,0.55,0.32,34
94,"(57, 36)",100,100,0.55,0.32,35
94,"(57, 37)",100,100,0.55,0.32,36
94,"(57, 38)",100,100,0.55,0.32,37
94,"(57, 39)",100,100,0.55,0.32,37
94,"(57, 41)",100,100,0.55,0.32,37
94,"(57, 42)",100,100,0.55,0.32,38
94,"(57, 44)",100,100,0.55,0.32,40
94,"(57, 46)",100,100,0.55,0.32,40
94,"(57, 47)",100,100,0.55,0.32,41
94,"(57, 48)",100,100,0.55,0.32,42
94,"(57, 49)",100,100,0.55,0.32,42
94,"(57, 50)",100,100,0.55,0.32,43
94,"(57, 51)",100,100,0.55,0.32,43
94,"(57, 52)",100,100,0.55,0.32,43
94,"(57, 55)",100,100,0.55,0.32,43
94,"(57, 56)",100,100,0.55,0.32,43
94,"(57, 57)",100,100,0.55,0.32,42
94,"(57, 59)",100,100,0.55,0.32,45
94,"(57, 60)",100,100,0.55,0.32,46
94,"(57, 62)",100,100,0.55,0.32,42
94,"(57, 64)",100,100,0.55,0.32,-1
94,"(57, 69)",100,100,0.55,0.32,33
94,"(57, 72)",100,100,0.55,0.32,-1
94,"(57, 74)",100,100,0.55,0.32,29
94,"(57, 75)",100,100,0.55,0.32,29
94,"(57, 81)",100,100,0.55,0.32,32
94,"(57, 82)",100,100,0.55,0.32,32
94,"(57, 83)",100,100,0.55,0.32,31
94,"(57, 86)",100,100,0.55,0.32,30
94,"(57, 87)",100,100,0.55,0.32,30
94,"(57, 90)",100,100,0.55,0.32,34
94,"(57, 92)",100,100,0.55,0.32,34
94,"(57, 93)",100,100,0.55,0.32,34
94,"(57, 94)",100,100,0.55,0.32,34
94,"(57, 96)",100,100,0.55,0.32,36
94,"(57, 97)",100,100,0.55,0.32,36
94,"(57, 99)",100,100,0.55,0.32,39
94,"(58, 1)",100,100,0.55,0.32,-1
94,"(58, 3)",100,100,0.55,0.32,-1
94,"(58, 7)",100,100,0.55,0.32,-1
94,"(58, 8)",100,100,0.55,0.32,-1
94,"(58, 9)",100,100,0.55,0.32,-1
94,"(58, 10)",100,100,0.55,0.32,-1
94,"(58, 11)",100,100,0.55,0.32,-1
94,"(58, 12)",100,100,0.55,0.32,-1
94,"(58, 13)",100,100,0.55,0.32,-1
94,"(58, 15)",100,100,0.55,0.32,-1
94,"(58, 16)",100,100,0.55,0.32,-1
94,"(58, 17)",100,100,0.55,0.32,-1
94,"(58, 19)",100,100,0.55,0.32,-1
94,"(58, 20)",100,100,0.55,0.32,-1
94,"(58, 24)",100,100,0.55,0.32,-1
94,"(58, 26)",100,100,0.55,0.32,-1
94,"(58, 30)",100,100,0.55,0.32,37
94,"(58, 32)",100,100,0.55,0.32,-1
94,"(58, 33)",100,100,0.55,0.32,36
94,"(58, 34)",100,100,0.55,0.32,35
94,"(58, 35)",100,100,0.55,0.32,36
94,"(58, 36)",100,100,0.55,0.32,35
94,"(58, 38)",100,100,0.55,0.32,37
94,"(58, 39)",100,100,0.55,0.32,37
94,"(58, 40)",100,100,0.55,0.32,37
94,"(58, 43)",100,100,0.55,0.32,41
94,"(58, 47)",100,100,0.55,0.32,41
94,"(58, 48)",100,100,0.55,0.32,42
94,"(58, 49)",100,100,0.55,0.32,42
94,"(58, 51)",100,100,0.55,0.32,44
94,"(58, 53)",100,100,0.55,0.32,43
94,"(58, 54)",100,100,0.55,0.32,43
94,"(58, 55)",100,100,0.55,0.32,43
94,"(58, 56)",100,100,0.55,0.32,43
94,"(58, 59)",100,100,0.55,0.32,44
94,"(58, 60)",100,100,0.55,0.32,45
94,"(58, 63)",100,100,0.55,0.32,43
94,"(58, 66)",100,100,0.55,0.32,51
94,"(58, 67)",100,100,0.55,0.32,51
94,"(58, 70)",100,100,0.55,0.32,33
94,"(58, 74)",100,100,0.55,0.32,29
94,"(58, 77)",100,100,0.55,0.32,35
94,"(58, 82)",100,100,0.55,0.32,32
94,"(58, 84)",100,100,0.55,0.32,36
94,"(58, 86)",100,100,0.55,0.32,31
94,"(58, 87)",100,100,0.55,0.32,31
94,"(58, 88)",100,100,0.55,0.32,32
94,"(58, 90)",100,100,0.55,0.32,35
94,"(58, 91)",100,100,0.55,0.32,34
94,"(58, 92)",100,100,0.55,0.32,34
94,"(58, 93)",100,100,0.55,0.32,34
94,"(58, 94)",100,100,0.55,0.32,34
94,"(58, 95)",100,100,0.55,0.32,35
94,"(58, 97)",100,100,0.55,0.32,37
94,"(58, 98)",100,100,0.55,0.32,38
94,"(59, 0)",100,100,0.55,0.32,-1
94,"(59, 2)",100,100,0.55,0.32,-1
94,"(59, 3)",100,100,0.55,0.32,-1
94,"(59, 4)",100,100,0.55,0.32,-1
94,"(59, 7)",100,100,0.55,0.32,-1
94,"(59, 9)",100,100,0.55,0.32,-1
94,"(59, 10)",100,100,0.55,0.32,-1
94,"(59, 11)",100,100,0.55,0.32,-1
94,"(59, 13)",100,100,0.55,0.32,-1
94,"(59, 15)",100,100,0.55,0.32,-1
94,"(59, 16)",100,100,0.55,0.32,-1
94,"(59, 17)",100,100,0.55,0.32,-1
94,"(59, 18)",100,100,0.55,0.32,-1
94,"(59, 20)",100,100,0.55,0.32,-1
94,"(59, 22)",100,100,0.55,0.32,-1
94,"(59, 27)",100,100,0.55,0.32,-1
94,"(59, 29)",100,100,0.55,0.32,38
94,"(59, 30)",100,100,0.55,0.32,37
94,"(59, 31)",100,100,0.55,0.32,37
94,"(59, 33)",100,100,0.55,0.32,36
94,"(59, 35)",100,100,0.55,0.32,36
94,"(59, 36)",100,100,0.55,0.32,36
94,"(59, 38)",100,100,0.55,0.32,37
94,"(59, 39)",100,100,0.55,0.32,37
94,"(59, 41)",100,100,0.55,0.32,38
94,"(59, 44)",100,100,0.55,0.32,41
94,"(59, 46)",100,100,0.55,0.32,-1
94,"(59, 47)",100,100,0.55,0.32,-1
94,"(59, 48)",100,100,0.55,0.32,42
94,"(59, 49)",100,100,0.55,0.32,42
94,"(59, 52)",100,100,0.55,0.32,44
94,"(59, 53)",100,100,0.55,0.32,43
94,"(59, 54)",100,100,0.55,0.32,43
94,"(59, 56)",100,100,0.55,0.32,43
94,"(59, 58)",100,100,0.55,0.32,44
94,"(59, 59)",100,100,0.55,0.32,44
94,"(59, 61)",100,100,0.55,0.32,45
94,"(59, 63)",100,100,0.55,0.32,43
94,"(59, 64)",100,100,0.55,0.32,43
94,"(59, 66)",100,100,0.55,0.32,50
94,"(59, 67)",100,100,0.55,0.32,51
94,"(59, 72)",100,100,0.55,0.32,-1
94,"(59, 74)",100,100,0.55,0.32,30
94,"(59, 75)",100,100,0.55,0.32,29
94,"(59, 76)",100,100,0.55,0.32,35
94,"(59, 77)",100,100,0.55,0.32,35
94,"(59, 78)",100,100,0.55,0.32,34
94,"(59, 79)",100,100,0.55,0.32,34
94,"(59, 81)",100,100,0.55,0.32,32
94,"(59, 85)",100,100,0.55,0.32,35
94,"(59, 88)",100,100,0.55,0.32,32
94,"(59, 90)",100,100,0.55,0.32,35
94,"(59, 91)",100,100,0.55,0.32,34
94,"(59, 93)",100,100,0.55,0.32,34
94,"(59, 94)",100,100,0.55,0.32,36
94,"(59, 95)",100,100,0.55,0.32,36
94,"(59, 99)",100,100,0.55,0.32,-1
94,"(60, 0)",100,100,0.55,0.32,-1
94,"(60, 1)",100,100,0.55,0.32,-1
94,"(60, 3)",100,100,0.55,0.32,-1
94,"(60, 4)",100,100,0.55,0.32,-1
94,"(60, 5)",100,100,0.55,0.32,-1
94,"(60, 6)",100,100,0.55,0.32,-1
94,"(60, 9)",100,100,0.55,0.32,-1
94,"(60, 10)",100,100,0.55,0.32,-1
94,"(60, 11)",100,100,0.55,0.32,-1
94,"(60, 13)",100,100,0.55,0.32,82
94,"(60, 18)",100,100,0.55,0.32,-1
94,"(60, 19)",100,100,0.55,0.32,-1
94,"(60, 22)",100,100,0.55,0.32,-1
94,"(60, 28)",100,100,0.55,0.32,38
94,"(60, 29)",100,100,0.55,0.32,38
94,"(60, 31)",100,100,0.55,0.32,37
94,"(60, 32)",100,100,0.55,0.32,37
94,"(60, 33)",100,100,0.55,0.32,36
94,"(60, 34)",100,100,0.55,0.32,36
94,"(60, 35)",100,100,0.55,0.32,36
94,"(60, 38)",100,100,0.55,0.32,37
94,"(60, 39)",100,100,0.55,0.32,37
94,"(60, 40)",100,100,0.55,0.32,38
94,"(60, 43)",100,100,0.55,0.32,40
94,"(60, 44)",100,100,0.55,0.32,-1
94,"(60, 45)",100,100,0.55,0.32,-1
94,"(60, 46)",100,100,0.55,0.32,-1
94,"(60, 48)",100,100,0.55,0.32,-1
94,"(60, 51)",100,100,0.55,0.32,43
94,"(60, 52)",100,100,0.55,0.32,43
94,"(60, 53)",100,100,0.55,0.32,43
94,"(60, 54)",100,100,0.55,0.32,43
94,"(60, 56)",100,100,0.55,0.32,44
94,"(60, 57)",100,100,0.55,0.32,44
94,"(60, 60)",100,100,0.55,0.32,45
94,"(60, 61)",100,100,0.55,0.32,45
94,"(60, 62)",100,100,0.55,0.32,44
94,"(60, 67)",100,100,0.55,0.32,50
94,"(60, 68)",100,100,0.55,0.32,50
94,"(60, 72)",100,100,0.55,0.32,-1
94,"(60, 74)",100,100,0.55,0.32,30
94,"(60, 75)",100,100,0.55,0.32,30
94,"(60, 78)",100,100,0.55,0.32,35
94,"(60, 79)",100,100,0.55,0.32,34
94,"(60, 80)",100,100,0.55,0.32,33
94,"(60, 81)",100,100,0.55,0.32,33
94,"(60, 82)",100,100,0.55,0.32,33
94,"(60, 83)",100,100,0.55,0.32,-1
94,"(60, 84)",100,100,0.55,0.32,35
94,"(60, 88)",100,100,0.55,0.32,32
94,"(60, 91)",100,100,0.55,0.32,35
94,"(60, 92)",100,100,0.55,0.32,35
94,"(60, 93)",100,100,0.55,0.32,35
94,"(60, 98)",100,100,0.55,0.32,-1
94,"(61, 2)",100,100,0.55,0.32,-1
94,"(61, 6)",100,100,0.55,0.32,-1
94,"(61, 7)",100,100,0.55,0.32,-1
94,"(61, 8)",100,100,0.55,0.32,-1
94,"(61, 13)",100,100,0.55,0.32,84
94,"(61, 14)",100,100,0.55,0.32,82
94,"(61, 15)",100,100,0.55,0.32,82
94,"(61, 19)",100,100,0.55,0.32,-1
94,"(61, 22)",100,100,0.55,0.32,-1
94,"(61, 29)",100,100,0.55,0.32,38
