Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(24, 70)",100,100,0.55,0.32,14
63,"(24, 71)",100,100,0.55,0.32,14
63,"(24, 74)",100,100,0.55,0.32,16
63,"(24, 75)",100,100,0.55,0.32,15
63,"(24, 77)",100,100,0.55,0.32,15
63,"(24, 81)",100,100,0.55,0.32,-1
63,"(24, 83)",100,100,0.55,0.32,-1
63,"(24, 84)",100,100,0.55,0.32,-1
63,"(24, 85)",100,100,0.55,0.32,-1
63,"(24, 86)",100,100,0.55,0.32,-1
63,"(24, 89)",100,100,0.55,0.32,13
63,"(24, 90)",100,100,0.55,0.32,12
63,"(24, 91)",100,100,0.55,0.32,12
63,"(24, 92)",100,100,0.55,0.32,12
63,"(24, 94)",100,100,0.55,0.32,13
63,"(24, 97)",100,100,0.55,0.32,12
63,"(24, 98)",100,100,0.55,0.32,12
63,"(25, 0)",100,100,0.55,0.32,-1
63,"(25, 3)",100,100,0.55,0.32,-1
63,"(25, 5)",100,100,0.55,0.32,-1
63,"(25, 7)",100,100,0.55,0.32,-1
63,"(25, 9)",100,100,0.55,0.32,-1
63,"(25, 11)",100,100,0.55,0.32,-1
63,"(25, 13)",100,100,0.55,0.32,12
63,"(25, 15)",100,100,0.55,0.32,11
63,"(25, 16)",100,100,0.55,0.32,12
63,"(25, 17)",100,100,0.55,0.32,12
63,"(25, 18)",100,100,0.55,0.32,12
63,"(25, 19)",100,100,0.55,0.32,12
63,"(25, 21)",100,100,0.55,0.32,14
63,"(25, 24)",100,100,0.55,0.32,15
63,"(25, 27)",100,100,0.55,0.32,13
63,"(25, 29)",100,100,0.55,0.32,14
63,"(25, 31)",100,100,0.55,0.32,14
63,"(25, 32)",100,100,0.55,0.32,15
63,"(25, 33)",100,100,0.55,0.32,14
63,"(25, 36)",100,100,0.55,0.32,17
63,"(25, 37)",100,100,0.55,0.32,17
63,"(25, 38)",100,100,0.55,0.32,17
63,"(25, 39)",100,100,0.55,0.32,16
63,"(25, 41)",100,100,0.55,0.32,15
63,"(25, 42)",100,100,0.55,0.32,15
63,"(25, 44)",100,100,0.55,0.32,14
63,"(25, 46)",100,100,0.55,0.32,13
63,"(25, 48)",100,100,0.55,0.32,12
63,"(25, 49)",100,100,0.55,0.32,11
63,"(25, 50)",100,100,0.55,0.32,11
63,"(25, 51)",100,100,0.55,0.32,11
63,"(25, 52)",100,100,0.55,0.32,13
63,"(25, 55)",100,100,0.55,0.32,13
63,"(25, 56)",100,100,0.55,0.32,13
63,"(25, 58)",100,100,0.55,0.32,15
63,"(25, 61)",100,100,0.55,0.32,-1
63,"(25, 63)",100,100,0.55,0.32,14
63,"(25, 64)",100,100,0.55,0.32,14
63,"(25, 66)",100,100,0.55,0.32,14
63,"(25, 68)",100,100,0.55,0.32,13
63,"(25, 69)",100,100,0.55,0.32,13
63,"(25, 70)",100,100,0.55,0.32,14
63,"(25, 73)",100,100,0.55,0.32,16
63,"(25, 74)",100,100,0.55,0.32,16
63,"(25, 75)",100,100,0.55,0.32,16
63,"(25, 76)",100,100,0.55,0.32,16
63,"(25, 77)",100,100,0.55,0.32,16
63,"(25, 79)",100,100,0.55,0.32,-1
63,"(25, 80)",100,100,0.55,0.32,-1
63,"(25, 82)",100,100,0.55,0.32,-1
63,"(25, 83)",100,100,0.55,0.32,-1
63,"(25, 84)",100,100,0.55,0.32,-1
63,"(25, 85)",100,100,0.55,0.32,-1
63,"(25, 88)",100,100,0.55,0.32,13
63,"(25, 91)",100,100,0.55,0.32,12
63,"(25, 93)",100,100,0.55,0.32,12
63,"(25, 94)",100,100,0.55,0.32,13
63,"(25, 96)",100,100,0.55,0.32,13
63,"(25, 97)",100,100,0.55,0.32,12
63,"(25, 99)",100,100,0.55,0.32,12
63,"(26, 0)",100,100,0.55,0.32,-1
63,"(26, 2)",100,100,0.55,0.32,-1
63,"(26, 4)",100,100,0.55,0.32,-1
63,"(26, 6)",100,100,0.55,0.32,-1
63,"(26, 7)",100,100,0.55,0.32,-1
63,"(26, 9)",100,100,0.55,0.32,-1
63,"(26, 11)",100,100,0.55,0.32,-1
63,"(26, 14)",100,100,0.55,0.32,12
63,"(26, 15)",100,100,0.55,0.32,13
63,"(26, 16)",100,100,0.55,0.32,12
63,"(26, 21)",100,100,0.55,0.32,14
63,"(26, 22)",100,100,0.55,0.32,14
63,"(26, 23)",100,100,0.55,0.32,15
63,"(26, 24)",100,100,0.55,0.32,15
63,"(26, 25)",100,100,0.55,0.32,15
63,"(26, 26)",100,100,0.55,0.32,13
63,"(26, 27)",100,100,0.55,0.32,13
63,"(26, 30)",100,100,0.55,0.32,15
63,"(26, 37)",100,100,0.55,0.32,17
63,"(26, 41)",100,100,0.55,0.32,15
63,"(26, 42)",100,100,0.55,0.32,15
63,"(26, 45)",100,100,0.55,0.32,18
63,"(26, 46)",100,100,0.55,0.32,17
63,"(26, 49)",100,100,0.55,0.32,12
63,"(26, 50)",100,100,0.55,0.32,11
63,"(26, 52)",100,100,0.55,0.32,11
63,"(26, 53)",100,100,0.55,0.32,13
63,"(26, 54)",100,100,0.55,0.32,13
63,"(26, 55)",100,100,0.55,0.32,13
63,"(26, 58)",100,100,0.55,0.32,16
63,"(26, 61)",100,100,0.55,0.32,-1
63,"(26, 64)",100,100,0.55,0.32,15
63,"(26, 65)",100,100,0.55,0.32,14
63,"(26, 66)",100,100,0.55,0.32,15
63,"(26, 67)",100,100,0.55,0.32,14
63,"(26, 68)",100,100,0.55,0.32,14
63,"(26, 69)",100,100,0.55,0.32,14
63,"(26, 71)",100,100,0.55,0.32,14
63,"(26, 72)",100,100,0.55,0.32,15
63,"(26, 74)",100,100,0.55,0.32,17
63,"(26, 75)",100,100,0.55,0.32,16
63,"(26, 77)",100,100,0.55,0.32,17
63,"(26, 80)",100,100,0.55,0.32,-1
63,"(26, 81)",100,100,0.55,0.32,-1
63,"(26, 82)",100,100,0.55,0.32,-1
63,"(26, 83)",100,100,0.55,0.32,-1
63,"(26, 84)",100,100,0.55,0.32,-1
63,"(26, 85)",100,100,0.55,0.32,-1
63,"(26, 87)",100,100,0.55,0.32,13
63,"(26, 88)",100,100,0.55,0.32,13
63,"(26, 90)",100,100,0.55,0.32,-1
63,"(26, 91)",100,100,0.55,0.32,13
63,"(26, 92)",100,100,0.55,0.32,13
63,"(26, 93)",100,100,0.55,0.32,13
63,"(26, 97)",100,100,0.55,0.32,12
63,"(26, 99)",100,100,0.55,0.32,12
63,"(27, 3)",100,100,0.55,0.32,-1
63,"(27, 5)",100,100,0.55,0.32,-1
63,"(27, 6)",100,100,0.55,0.32,-1
63,"(27, 7)",100,100,0.55,0.32,-1
63,"(27, 12)",100,100,0.55,0.32,-1
63,"(27, 14)",100,100,0.55,0.32,12
63,"(27, 15)",100,100,0.55,0.32,12
63,"(27, 21)",100,100,0.55,0.32,15
63,"(27, 23)",100,100,0.55,0.32,15
63,"(27, 28)",100,100,0.55,0.32,14
63,"(27, 29)",100,100,0.55,0.32,15
63,"(27, 30)",100,100,0.55,0.32,15
63,"(27, 31)",100,100,0.55,0.32,15
63,"(27, 34)",100,100,0.55,0.32,19
63,"(27, 35)",100,100,0.55,0.32,18
63,"(27, 37)",100,100,0.55,0.32,17
63,"(27, 40)",100,100,0.55,0.32,15
63,"(27, 41)",100,100,0.55,0.32,15
63,"(27, 46)",100,100,0.55,0.32,17
63,"(27, 47)",100,100,0.55,0.32,16
63,"(27, 51)",100,100,0.55,0.32,11
63,"(27, 52)",100,100,0.55,0.32,11
63,"(27, 53)",100,100,0.55,0.32,12
63,"(27, 54)",100,100,0.55,0.32,13
63,"(27, 55)",100,100,0.55,0.32,13
63,"(27, 58)",100,100,0.55,0.32,16
63,"(27, 61)",100,100,0.55,0.32,-1
63,"(27, 62)",100,100,0.55,0.32,16
63,"(27, 63)",100,100,0.55,0.32,16
63,"(27, 64)",100,100,0.55,0.32,15
63,"(27, 65)",100,100,0.55,0.32,15
63,"(27, 69)",100,100,0.55,0.32,14
63,"(27, 71)",100,100,0.55,0.32,15
63,"(27, 73)",100,100,0.55,0.32,17
63,"(27, 74)",100,100,0.55,0.32,17
63,"(27, 75)",100,100,0.55,0.32,17
63,"(27, 76)",100,100,0.55,0.32,17
63,"(27, 80)",100,100,0.55,0.32,-1
63,"(27, 81)",100,100,0.55,0.32,-1
63,"(27, 82)",100,100,0.55,0.32,-1
63,"(27, 87)",100,100,0.55,0.32,13
63,"(27, 88)",100,100,0.55,0.32,13
63,"(27, 92)",100,100,0.55,0.32,13
63,"(27, 94)",100,100,0.55,0.32,14
63,"(27, 97)",100,100,0.55,0.32,13
63,"(27, 98)",100,100,0.55,0.32,13
63,"(28, 0)",100,100,0.55,0.32,-1
63,"(28, 2)",100,100,0.55,0.32,-1
63,"(28, 5)",100,100,0.55,0.32,-1
63,"(28, 6)",100,100,0.55,0.32,-1
63,"(28, 10)",100,100,0.55,0.32,-1
63,"(28, 12)",100,100,0.55,0.32,-1
63,"(28, 14)",100,100,0.55,0.32,14
63,"(28, 15)",100,100,0.55,0.32,13
63,"(28, 16)",100,100,0.55,0.32,13
63,"(28, 17)",100,100,0.55,0.32,14
63,"(28, 19)",100,100,0.55,0.32,-1
63,"(28, 21)",100,100,0.55,0.32,15
63,"(28, 22)",100,100,0.55,0.32,15
63,"(28, 25)",100,100,0.55,0.32,-1
63,"(28, 26)",100,100,0.55,0.32,-1
63,"(28, 28)",100,100,0.55,0.32,15
63,"(28, 29)",100,100,0.55,0.32,15
63,"(28, 30)",100,100,0.55,0.32,15
63,"(28, 31)",100,100,0.55,0.32,16
63,"(28, 33)",100,100,0.55,0.32,19
63,"(28, 34)",100,100,0.55,0.32,19
63,"(28, 36)",100,100,0.55,0.32,17
63,"(28, 37)",100,100,0.55,0.32,17
63,"(28, 38)",100,100,0.55,0.32,16
63,"(28, 40)",100,100,0.55,0.32,16
63,"(28, 42)",100,100,0.55,0.32,15
63,"(28, 43)",100,100,0.55,0.32,16
63,"(28, 44)",100,100,0.55,0.32,16
63,"(28, 46)",100,100,0.55,0.32,17
63,"(28, 48)",100,100,0.55,0.32,15
63,"(28, 51)",100,100,0.55,0.32,12
63,"(28, 52)",100,100,0.55,0.32,12
63,"(28, 53)",100,100,0.55,0.32,12
63,"(28, 54)",100,100,0.55,0.32,13
63,"(28, 55)",100,100,0.55,0.32,13
63,"(28, 56)",100,100,0.55,0.32,14
63,"(28, 58)",100,100,0.55,0.32,16
63,"(28, 59)",100,100,0.55,0.32,16
63,"(28, 63)",100,100,0.55,0.32,16
63,"(28, 64)",100,100,0.55,0.32,16
63,"(28, 65)",100,100,0.55,0.32,16
63,"(28, 67)",100,100,0.55,0.32,15
63,"(28, 69)",100,100,0.55,0.32,15
63,"(28, 70)",100,100,0.55,0.32,16
63,"(28, 72)",100,100,0.55,0.32,16
63,"(28, 73)",100,100,0.55,0.32,16
63,"(28, 75)",100,100,0.55,0.32,17
63,"(28, 78)",100,100,0.55,0.32,21
63,"(28, 80)",100,100,0.55,0.32,-1
63,"(28, 84)",100,100,0.55,0.32,17
63,"(28, 85)",100,100,0.55,0.32,16
63,"(28, 88)",100,100,0.55,0.32,13
63,"(28, 89)",100,100,0.55,0.32,13
63,"(28, 91)",100,100,0.55,0.32,13
63,"(28, 96)",100,100,0.55,0.32,13
63,"(28, 97)",100,100,0.55,0.32,13
63,"(28, 98)",100,100,0.55,0.32,13
63,"(28, 99)",100,100,0.55,0.32,13
63,"(29, 1)",100,100,0.55,0.32,-1
63,"(29, 3)",100,100,0.55,0.32,-1
63,"(29, 4)",100,100,0.55,0.32,-1
63,"(29, 5)",100,100,0.55,0.32,-1
63,"(29, 6)",100,100,0.55,0.32,-1
63,"(29, 7)",100,100,0.55,0.32,-1
63,"(29, 8)",100,100,0.55,0.32,-1
63,"(29, 10)",100,100,0.55,0.32,-1
63,"(29, 11)",100,100,0.55,0.32,-1
63,"(29, 12)",100,100,0.55,0.32,-1
63,"(29, 15)",100,100,0.55,0.32,14
63,"(29, 17)",100,100,0.55,0.32,14
63,"(29, 19)",100,100,0.55,0.32,-1
63,"(29, 21)",100,100,0.55,0.32,16
63,"(29, 22)",100,100,0.55,0.32,16
63,"(29, 26)",100,100,0.55,0.32,16
63,"(29, 27)",100,100,0.55,0.32,15
63,"(29, 29)",100,100,0.55,0.32,15
63,"(29, 30)",100,100,0.55,0.32,-1
63,"(29, 35)",100,100,0.55,0.32,18
63,"(29, 36)",100,100,0.55,0.32,17
63,"(29, 37)",100,100,0.55,0.32,17
63,"(29, 39)",100,100,0.55,0.32,16
63,"(29, 40)",100,100,0.55,0.32,16
63,"(29, 42)",100,100,0.55,0.32,16
63,"(29, 43)",100,100,0.55,0.32,16
63,"(29, 45)",100,100,0.55,0.32,16
63,"(29, 46)",100,100,0.55,0.32,18
63,"(29, 48)",100,100,0.55,0.32,15
63,"(29, 49)",100,100,0.55,0.32,14
63,"(29, 50)",100,100,0.55,0.32,14
63,"(29, 51)",100,100,0.55,0.32,13
63,"(29, 53)",100,100,0.55,0.32,13
63,"(29, 54)",100,100,0.55,0.32,13
63,"(29, 57)",100,100,0.55,0.32,15
63,"(29, 58)",100,100,0.55,0.32,15
63,"(29, 59)",100,100,0.55,0.32,16
63,"(29, 62)",100,100,0.55,0.32,16
63,"(29, 64)",100,100,0.55,0.32,16
63,"(29, 65)",100,100,0.55,0.32,16
63,"(29, 68)",100,100,0.55,0.32,15
63,"(29, 69)",100,100,0.55,0.32,15
63,"(29, 70)",100,100,0.55,0.32,15
63,"(29, 71)",100,100,0.55,0.32,15
63,"(29, 73)",100,100,0.55,0.32,16
63,"(29, 74)",100,100,0.55,0.32,17
63,"(29, 75)",100,100,0.55,0.32,18
63,"(29, 78)",100,100,0.55,0.32,20
63,"(29, 80)",100,100,0.55,0.32,18
63,"(29, 82)",100,100,0.55,0.32,18
63,"(29, 84)",100,100,0.55,0.32,16
63,"(29, 86)",100,100,0.55,0.32,15
63,"(29, 89)",100,100,0.55,0.32,13
63,"(29, 90)",100,100,0.55,0.32,14
63,"(29, 91)",100,100,0.55,0.32,15
63,"(29, 93)",100,100,0.55,0.32,14
63,"(29, 94)",100,100,0.55,0.32,14
63,"(29, 95)",100,100,0.55,0.32,13
63,"(29, 96)",100,100,0.55,0.32,14
63,"(29, 97)",100,100,0.55,0.32,13
63,"(29, 99)",100,100,0.55,0.32,14
63,"(30, 1)",100,100,0.55,0.32,-1
63,"(30, 2)",100,100,0.55,0.32,-1
63,"(30, 3)",100,100,0.55,0.32,-1
63,"(30, 5)",100,100,0.55,0.32,-1
63,"(30, 7)",100,100,0.55,0.32,-1
63,"(30, 10)",100,100,0.55,0.32,-1
63,"(30, 13)",100,100,0.55,0.32,-1
63,"(30, 18)",100,100,0.55,0.32,-1
63,"(30, 19)",100,100,0.55,0.32,-1
63,"(30, 21)",100,100,0.55,0.32,16
63,"(30, 22)",100,100,0.55,0.32,-1
63,"(30, 25)",100,100,0.55,0.32,17
63,"(30, 26)",100,100,0.55,0.32,16
63,"(30, 29)",100,100,0.55,0.32,-1
63,"(30, 30)",100,100,0.55,0.32,-1
63,"(30, 32)",100,100,0.55,0.32,25
63,"(30, 33)",100,100,0.55,0.32,24
63,"(30, 37)",100,100,0.55,0.32,17
63,"(30, 38)",100,100,0.55,0.32,17
63,"(30, 40)",100,100,0.55,0.32,16
63,"(30, 42)",100,100,0.55,0.32,17
63,"(30, 43)",100,100,0.55,0.32,16
63,"(30, 45)",100,100,0.55,0.32,17
63,"(30, 46)",100,100,0.55,0.32,16
63,"(30, 47)",100,100,0.55,0.32,15
63,"(30, 48)",100,100,0.55,0.32,15
63,"(30, 49)",100,100,0.55,0.32,14
63,"(30, 50)",100,100,0.55,0.32,14
63,"(30, 51)",100,100,0.55,0.32,14
63,"(30, 52)",100,100,0.55,0.32,13
63,"(30, 53)",100,100,0.55,0.32,13
63,"(30, 54)",100,100,0.55,0.32,13
63,"(30, 55)",100,100,0.55,0.32,13
63,"(30, 60)",100,100,0.55,0.32,17
63,"(30, 61)",100,100,0.55,0.32,18
63,"(30, 62)",100,100,0.55,0.32,18
63,"(30, 63)",100,100,0.55,0.32,16
63,"(30, 64)",100,100,0.55,0.32,16
63,"(30, 66)",100,100,0.55,0.32,16
63,"(30, 68)",100,100,0.55,0.32,15
63,"(30, 71)",100,100,0.55,0.32,16
63,"(30, 79)",100,100,0.55,0.32,19
63,"(30, 80)",100,100,0.55,0.32,18
63,"(30, 81)",100,100,0.55,0.32,18
63,"(30, 82)",100,100,0.55,0.32,17
63,"(30, 84)",100,100,0.55,0.32,17
63,"(30, 87)",100,100,0.55,0.32,14
63,"(30, 88)",100,100,0.55,0.32,14
63,"(30, 89)",100,100,0.55,0.32,14
63,"(30, 91)",100,100,0.55,0.32,-1
63,"(30, 93)",100,100,0.55,0.32,16
63,"(30, 95)",100,100,0.55,0.32,14
63,"(30, 96)",100,100,0.55,0.32,14
63,"(30, 98)",100,100,0.55,0.32,14
63,"(31, 0)",100,100,0.55,0.32,-1
63,"(31, 1)",100,100,0.55,0.32,-1
63,"(31, 2)",100,100,0.55,0.32,-1
63,"(31, 6)",100,100,0.55,0.32,-1
63,"(31, 7)",100,100,0.55,0.32,-1
63,"(31, 9)",100,100,0.55,0.32,-1
63,"(31, 11)",100,100,0.55,0.32,-1
63,"(31, 15)",100,100,0.55,0.32,-1
63,"(31, 16)",100,100,0.55,0.32,-1
63,"(31, 17)",100,100,0.55,0.32,-1
63,"(31, 18)",100,100,0.55,0.32,-1
63,"(31, 22)",100,100,0.55,0.32,17
63,"(31, 24)",100,100,0.55,0.32,17
63,"(31, 25)",100,100,0.55,0.32,17
63,"(31, 26)",100,100,0.55,0.32,17
63,"(31, 27)",100,100,0.55,0.32,17
63,"(31, 29)",100,100,0.55,0.32,-1
63,"(31, 34)",100,100,0.55,0.32,24
63,"(31, 36)",100,100,0.55,0.32,-1
63,"(31, 38)",100,100,0.55,0.32,18
63,"(31, 39)",100,100,0.55,0.32,17
63,"(31, 43)",100,100,0.55,0.32,18
63,"(31, 47)",100,100,0.55,0.32,15
63,"(31, 48)",100,100,0.55,0.32,15
63,"(31, 49)",100,100,0.55,0.32,14
63,"(31, 51)",100,100,0.55,0.32,14
63,"(31, 53)",100,100,0.55,0.32,14
63,"(31, 54)",100,100,0.55,0.32,14
63,"(31, 55)",100,100,0.55,0.32,14
63,"(31, 56)",100,100,0.55,0.32,14
63,"(31, 57)",100,100,0.55,0.32,15
63,"(31, 58)",100,100,0.55,0.32,-1
63,"(31, 59)",100,100,0.55,0.32,16
63,"(31, 60)",100,100,0.55,0.32,17
63,"(31, 63)",100,100,0.55,0.32,16
63,"(31, 65)",100,100,0.55,0.32,16
63,"(31, 66)",100,100,0.55,0.32,16
63,"(31, 67)",100,100,0.55,0.32,15
63,"(31, 69)",100,100,0.55,0.32,15
63,"(31, 72)",100,100,0.55,0.32,17
63,"(31, 74)",100,100,0.55,0.32,18
63,"(31, 75)",100,100,0.55,0.32,19
63,"(31, 76)",100,100,0.55,0.32,19
63,"(31, 79)",100,100,0.55,0.32,19
63,"(31, 80)",100,100,0.55,0.32,18
63,"(31, 81)",100,100,0.55,0.32,18
63,"(31, 83)",100,100,0.55,0.32,17
63,"(31, 84)",100,100,0.55,0.32,16
63,"(31, 85)",100,100,0.55,0.32,16
63,"(31, 86)",100,100,0.55,0.32,15
63,"(31, 87)",100,100,0.55,0.32,14
63,"(31, 88)",100,100,0.55,0.32,14
63,"(31, 89)",100,100,0.55,0.32,14
63,"(31, 90)",100,100,0.55,0.32,15
63,"(31, 93)",100,100,0.55,0.32,16
63,"(31, 94)",100,100,0.55,0.32,15
63,"(31, 95)",100,100,0.55,0.32,14
63,"(31, 96)",100,100,0.55,0.32,14
63,"(31, 97)",100,100,0.55,0.32,15
63,"(31, 99)",100,100,0.55,0.32,15
63,"(32, 0)",100,100,0.55,0.32,-1
63,"(32, 4)",100,100,0.55,0.32,-1
63,"(32, 9)",100,100,0.55,0.32,-1
63,"(32, 10)",100,100,0.55,0.32,-1
63,"(32, 11)",100,100,0.55,0.32,-1
63,"(32, 14)",100,100,0.55,0.32,-1
63,"(32, 16)",100,100,0.55,0.32,-1
63,"(32, 17)",100,100,0.55,0.32,-1
63,"(32, 18)",100,100,0.55,0.32,-1
63,"(32, 20)",100,100,0.55,0.32,18
63,"(32, 21)",100,100,0.55,0.32,18
63,"(32, 22)",100,100,0.55,0.32,18
63,"(32, 23)",100,100,0.55,0.32,18
63,"(32, 24)",100,100,0.55,0.32,18
63,"(32, 27)",100,100,0.55,0.32,17
63,"(32, 28)",100,100,0.55,0.32,17
63,"(32, 31)",100,100,0.55,0.32,-1
63,"(32, 32)",100,100,0.55,0.32,25
63,"(32, 33)",100,100,0.55,0.32,25
63,"(32, 34)",100,100,0.55,0.32,23
63,"(32, 35)",100,100,0.55,0.32,23
63,"(32, 37)",100,100,0.55,0.32,18
63,"(32, 38)",100,100,0.55,0.32,18
63,"(32, 42)",100,100,0.55,0.32,19
63,"(32, 43)",100,100,0.55,0.32,18
63,"(32, 44)",100,100,0.55,0.32,18
63,"(32, 45)",100,100,0.55,0.32,18
63,"(32, 46)",100,100,0.55,0.32,15
63,"(32, 47)",100,100,0.55,0.32,15
63,"(32, 48)",100,100,0.55,0.32,15
63,"(32, 49)",100,100,0.55,0.32,15
63,"(32, 50)",100,100,0.55,0.32,15
63,"(32, 51)",100,100,0.55,0.32,15
63,"(32, 52)",100,100,0.55,0.32,15
63,"(32, 53)",100,100,0.55,0.32,14
63,"(32, 58)",100,100,0.55,0.32,16
63,"(32, 60)",100,100,0.55,0.32,16
63,"(32, 61)",100,100,0.55,0.32,16
63,"(32, 62)",100,100,0.55,0.32,16
63,"(32, 63)",100,100,0.55,0.32,17
63,"(32, 64)",100,100,0.55,0.32,17
63,"(32, 66)",100,100,0.55,0.32,16
63,"(32, 72)",100,100,0.55,0.32,17
63,"(32, 73)",100,100,0.55,0.32,17
63,"(32, 75)",100,100,0.55,0.32,18
63,"(32, 77)",100,100,0.55,0.32,19
63,"(32, 78)",100,100,0.55,0.32,20
63,"(32, 80)",100,100,0.55,0.32,19
63,"(32, 81)",100,100,0.55,0.32,18
63,"(32, 82)",100,100,0.55,0.32,17
63,"(32, 83)",100,100,0.55,0.32,17
63,"(32, 84)",100,100,0.55,0.32,16
63,"(32, 85)",100,100,0.55,0.32,16
63,"(32, 87)",100,100,0.55,0.32,15
63,"(32, 88)",100,100,0.55,0.32,15
63,"(32, 92)",100,100,0.55,0.32,16
63,"(32, 95)",100,100,0.55,0.32,15
63,"(32, 96)",100,100,0.55,0.32,15
63,"(32, 99)",100,100,0.55,0.32,15
63,"(33, 2)",100,100,0.55,0.32,-1
63,"(33, 4)",100,100,0.55,0.32,-1
63,"(33, 5)",100,100,0.55,0.32,-1
63,"(33, 6)",100,100,0.55,0.32,-1
63,"(33, 11)",100,100,0.55,0.32,-1
63,"(33, 14)",100,100,0.55,0.32,-1
63,"(33, 17)",100,100,0.55,0.32,-1
63,"(33, 18)",100,100,0.55,0.32,-1
63,"(33, 19)",100,100,0.55,0.32,-1
63,"(33, 23)",100,100,0.55,0.32,18
63,"(33, 24)",100,100,0.55,0.32,18
63,"(33, 25)",100,100,0.55,0.32,18
63,"(33, 26)",100,100,0.55,0.32,17
63,"(33, 28)",100,100,0.55,0.32,18
63,"(33, 32)",100,100,0.55,0.32,25
63,"(33, 33)",100,100,0.55,0.32,24
63,"(33, 35)",100,100,0.55,0.32,22
63,"(33, 36)",100,100,0.55,0.32,22
63,"(33, 43)",100,100,0.55,0.32,18
63,"(33, 44)",100,100,0.55,0.32,18
63,"(33, 48)",100,100,0.55,0.32,15
63,"(33, 49)",100,100,0.55,0.32,15
63,"(33, 50)",100,100,0.55,0.32,15
63,"(33, 51)",100,100,0.55,0.32,15
63,"(33, 53)",100,100,0.55,0.32,18
63,"(33, 55)",100,100,0.55,0.32,18
63,"(33, 56)",100,100,0.55,0.32,17
63,"(33, 57)",100,100,0.55,0.32,16
63,"(33, 58)",100,100,0.55,0.32,16
63,"(33, 59)",100,100,0.55,0.32,16
63,"(33, 62)",100,100,0.55,0.32,16
63,"(33, 66)",100,100,0.55,0.32,17
63,"(33, 67)",100,100,0.55,0.32,22
63,"(33, 69)",100,100,0.55,0.32,22
63,"(33, 72)",100,100,0.55,0.32,18
63,"(33, 73)",100,100,0.55,0.32,18
63,"(33, 74)",100,100,0.55,0.32,18
63,"(33, 76)",100,100,0.55,0.32,19
63,"(33, 77)",100,100,0.55,0.32,19
63,"(33, 79)",100,100,0.55,0.32,19
63,"(33, 80)",100,100,0.55,0.32,18
63,"(33, 84)",100,100,0.55,0.32,16
63,"(33, 85)",100,100,0.55,0.32,16
63,"(33, 86)",100,100,0.55,0.32,16
63,"(33, 89)",100,100,0.55,0.32,15
63,"(33, 92)",100,100,0.55,0.32,16
63,"(33, 93)",100,100,0.55,0.32,16
63,"(33, 94)",100,100,0.55,0.32,15
63,"(33, 95)",100,100,0.55,0.32,15
63,"(33, 96)",100,100,0.55,0.32,15
63,"(33, 97)",100,100,0.55,0.32,16
63,"(34, 0)",100,100,0.55,0.32,-1
63,"(34, 1)",100,100,0.55,0.32,-1
63,"(34, 2)",100,100,0.55,0.32,-1
63,"(34, 4)",100,100,0.55,0.32,-1
63,"(34, 6)",100,100,0.55,0.32,-1
63,"(34, 8)",100,100,0.55,0.32,-1
63,"(34, 9)",100,100,0.55,0.32,-1
63,"(34, 10)",100,100,0.55,0.32,-1
63,"(34, 11)",100,100,0.55,0.32,-1
63,"(34, 12)",100,100,0.55,0.32,-1
63,"(34, 13)",100,100,0.55,0.32,-1
63,"(34, 14)",100,100,0.55,0.32,-1
63,"(34, 15)",100,100,0.55,0.32,-1
63,"(34, 16)",100,100,0.55,0.32,-1
63,"(34, 17)",100,100,0.55,0.32,-1
63,"(34, 18)",100,100,0.55,0.32,-1
63,"(34, 20)",100,100,0.55,0.32,-1
63,"(34, 24)",100,100,0.55,0.32,18
63,"(34, 26)",100,100,0.55,0.32,18
63,"(34, 28)",100,100,0.55,0.32,18
63,"(34, 29)",100,100,0.55,0.32,18
63,"(34, 35)",100,100,0.55,0.32,22
63,"(34, 37)",100,100,0.55,0.32,23
63,"(34, 40)",100,100,0.55,0.32,25
63,"(34, 46)",100,100,0.55,0.32,16
63,"(34, 47)",100,100,0.55,0.32,16
63,"(34, 48)",100,100,0.55,0.32,15
63,"(34, 49)",100,100,0.55,0.32,15
63,"(34, 54)",100,100,0.55,0.32,18
63,"(34, 55)",100,100,0.55,0.32,18
63,"(34, 58)",100,100,0.55,0.32,16
63,"(34, 60)",100,100,0.55,0.32,16
63,"(34, 62)",100,100,0.55,0.32,33
63,"(34, 66)",100,100,0.55,0.32,23
63,"(34, 68)",100,100,0.55,0.32,22
63,"(34, 75)",100,100,0.55,0.32,18
63,"(34, 76)",100,100,0.55,0.32,19
63,"(34, 77)",100,100,0.55,0.32,19
63,"(34, 79)",100,100,0.55,0.32,18
63,"(34, 81)",100,100,0.55,0.32,18
63,"(34, 82)",100,100,0.55,0.32,18
63,"(34, 84)",100,100,0.55,0.32,17
63,"(34, 85)",100,100,0.55,0.32,16
63,"(34, 86)",100,100,0.55,0.32,16
63,"(34, 87)",100,100,0.55,0.32,16
63,"(34, 91)",100,100,0.55,0.32,18
63,"(34, 93)",100,100,0.55,0.32,17
63,"(34, 95)",100,100,0.55,0.32,16
63,"(34, 96)",100,100,0.55,0.32,16
63,"(34, 97)",100,100,0.55,0.32,16
63,"(34, 99)",100,100,0.55,0.32,-1
63,"(35, 0)",100,100,0.55,0.32,-1
63,"(35, 4)",100,100,0.55,0.32,-1
63,"(35, 5)",100,100,0.55,0.32,-1
