Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(24, 68)",100,100,0.55,0.32,20
76,"(24, 72)",100,100,0.55,0.32,-1
76,"(24, 73)",100,100,0.55,0.32,22
76,"(24, 75)",100,100,0.55,0.32,22
76,"(24, 76)",100,100,0.55,0.32,23
76,"(24, 77)",100,100,0.55,0.32,24
76,"(24, 78)",100,100,0.55,0.32,24
76,"(24, 80)",100,100,0.55,0.32,28
76,"(24, 86)",100,100,0.55,0.32,12
76,"(24, 87)",100,100,0.55,0.32,12
76,"(24, 89)",100,100,0.55,0.32,13
76,"(24, 90)",100,100,0.55,0.32,13
76,"(24, 92)",100,100,0.55,0.32,12
76,"(24, 93)",100,100,0.55,0.32,12
76,"(24, 98)",100,100,0.55,0.32,13
76,"(24, 99)",100,100,0.55,0.32,13
76,"(25, 1)",100,100,0.55,0.32,-1
76,"(25, 6)",100,100,0.55,0.32,12
76,"(25, 11)",100,100,0.55,0.32,15
76,"(25, 12)",100,100,0.55,0.32,15
76,"(25, 15)",100,100,0.55,0.32,18
76,"(25, 16)",100,100,0.55,0.32,18
76,"(25, 17)",100,100,0.55,0.32,-1
76,"(25, 20)",100,100,0.55,0.32,18
76,"(25, 22)",100,100,0.55,0.32,18
76,"(25, 24)",100,100,0.55,0.32,18
76,"(25, 26)",100,100,0.55,0.32,17
76,"(25, 28)",100,100,0.55,0.32,16
76,"(25, 30)",100,100,0.55,0.32,14
76,"(25, 31)",100,100,0.55,0.32,14
76,"(25, 32)",100,100,0.55,0.32,13
76,"(25, 34)",100,100,0.55,0.32,13
76,"(25, 36)",100,100,0.55,0.32,10
76,"(25, 37)",100,100,0.55,0.32,10
76,"(25, 38)",100,100,0.55,0.32,10
76,"(25, 39)",100,100,0.55,0.32,10
76,"(25, 40)",100,100,0.55,0.32,11
76,"(25, 41)",100,100,0.55,0.32,11
76,"(25, 42)",100,100,0.55,0.32,12
76,"(25, 46)",100,100,0.55,0.32,-1
76,"(25, 49)",100,100,0.55,0.32,-1
76,"(25, 54)",100,100,0.55,0.32,21
76,"(25, 56)",100,100,0.55,0.32,22
76,"(25, 57)",100,100,0.55,0.32,22
76,"(25, 58)",100,100,0.55,0.32,22
76,"(25, 59)",100,100,0.55,0.32,23
76,"(25, 61)",100,100,0.55,0.32,21
76,"(25, 62)",100,100,0.55,0.32,21
76,"(25, 64)",100,100,0.55,0.32,19
76,"(25, 65)",100,100,0.55,0.32,19
76,"(25, 66)",100,100,0.55,0.32,19
76,"(25, 67)",100,100,0.55,0.32,20
76,"(25, 68)",100,100,0.55,0.32,20
76,"(25, 69)",100,100,0.55,0.32,21
76,"(25, 71)",100,100,0.55,0.32,-1
76,"(25, 74)",100,100,0.55,0.32,23
76,"(25, 80)",100,100,0.55,0.32,27
76,"(25, 82)",100,100,0.55,0.32,16
76,"(25, 83)",100,100,0.55,0.32,16
76,"(25, 84)",100,100,0.55,0.32,15
76,"(25, 85)",100,100,0.55,0.32,14
76,"(25, 86)",100,100,0.55,0.32,13
76,"(25, 91)",100,100,0.55,0.32,12
76,"(25, 92)",100,100,0.55,0.32,12
76,"(25, 93)",100,100,0.55,0.32,13
76,"(25, 95)",100,100,0.55,0.32,-1
76,"(25, 97)",100,100,0.55,0.32,13
76,"(25, 98)",100,100,0.55,0.32,13
76,"(26, 0)",100,100,0.55,0.32,-1
76,"(26, 1)",100,100,0.55,0.32,-1
76,"(26, 2)",100,100,0.55,0.32,-1
76,"(26, 4)",100,100,0.55,0.32,-1
76,"(26, 5)",100,100,0.55,0.32,-1
76,"(26, 6)",100,100,0.55,0.32,-1
76,"(26, 8)",100,100,0.55,0.32,28
76,"(26, 9)",100,100,0.55,0.32,29
76,"(26, 12)",100,100,0.55,0.32,16
76,"(26, 13)",100,100,0.55,0.32,16
76,"(26, 14)",100,100,0.55,0.32,17
76,"(26, 16)",100,100,0.55,0.32,19
76,"(26, 19)",100,100,0.55,0.32,18
76,"(26, 20)",100,100,0.55,0.32,18
76,"(26, 23)",100,100,0.55,0.32,18
76,"(26, 25)",100,100,0.55,0.32,17
76,"(26, 26)",100,100,0.55,0.32,16
76,"(26, 28)",100,100,0.55,0.32,15
76,"(26, 29)",100,100,0.55,0.32,15
76,"(26, 30)",100,100,0.55,0.32,14
76,"(26, 31)",100,100,0.55,0.32,14
76,"(26, 32)",100,100,0.55,0.32,13
76,"(26, 33)",100,100,0.55,0.32,13
76,"(26, 36)",100,100,0.55,0.32,10
76,"(26, 37)",100,100,0.55,0.32,10
76,"(26, 39)",100,100,0.55,0.32,10
76,"(26, 40)",100,100,0.55,0.32,11
76,"(26, 41)",100,100,0.55,0.32,11
76,"(26, 42)",100,100,0.55,0.32,12
76,"(26, 43)",100,100,0.55,0.32,12
76,"(26, 44)",100,100,0.55,0.32,12
76,"(26, 48)",100,100,0.55,0.32,19
76,"(26, 50)",100,100,0.55,0.32,19
76,"(26, 53)",100,100,0.55,0.32,20
76,"(26, 55)",100,100,0.55,0.32,21
76,"(26, 56)",100,100,0.55,0.32,22
76,"(26, 57)",100,100,0.55,0.32,22
76,"(26, 58)",100,100,0.55,0.32,23
76,"(26, 61)",100,100,0.55,0.32,21
76,"(26, 66)",100,100,0.55,0.32,19
76,"(26, 68)",100,100,0.55,0.32,21
76,"(26, 73)",100,100,0.55,0.32,23
76,"(26, 74)",100,100,0.55,0.32,23
76,"(26, 75)",100,100,0.55,0.32,23
76,"(26, 76)",100,100,0.55,0.32,24
76,"(26, 77)",100,100,0.55,0.32,25
76,"(26, 78)",100,100,0.55,0.32,26
76,"(26, 79)",100,100,0.55,0.32,27
76,"(26, 82)",100,100,0.55,0.32,26
76,"(26, 85)",100,100,0.55,0.32,14
76,"(26, 87)",100,100,0.55,0.32,-1
76,"(26, 88)",100,100,0.55,0.32,15
76,"(26, 91)",100,100,0.55,0.32,13
76,"(26, 92)",100,100,0.55,0.32,13
76,"(26, 95)",100,100,0.55,0.32,-1
76,"(26, 97)",100,100,0.55,0.32,14
76,"(26, 99)",100,100,0.55,0.32,15
76,"(27, 7)",100,100,0.55,0.32,28
76,"(27, 8)",100,100,0.55,0.32,28
76,"(27, 10)",100,100,0.55,0.32,18
76,"(27, 11)",100,100,0.55,0.32,17
76,"(27, 12)",100,100,0.55,0.32,17
76,"(27, 13)",100,100,0.55,0.32,17
76,"(27, 16)",100,100,0.55,0.32,19
76,"(27, 18)",100,100,0.55,0.32,20
76,"(27, 19)",100,100,0.55,0.32,19
76,"(27, 20)",100,100,0.55,0.32,20
76,"(27, 24)",100,100,0.55,0.32,17
76,"(27, 25)",100,100,0.55,0.32,17
76,"(27, 26)",100,100,0.55,0.32,16
76,"(27, 27)",100,100,0.55,0.32,15
76,"(27, 28)",100,100,0.55,0.32,15
76,"(27, 29)",100,100,0.55,0.32,15
76,"(27, 31)",100,100,0.55,0.32,14
76,"(27, 32)",100,100,0.55,0.32,14
76,"(27, 34)",100,100,0.55,0.32,12
76,"(27, 35)",100,100,0.55,0.32,11
76,"(27, 36)",100,100,0.55,0.32,12
76,"(27, 37)",100,100,0.55,0.32,11
76,"(27, 38)",100,100,0.55,0.32,11
76,"(27, 39)",100,100,0.55,0.32,11
76,"(27, 40)",100,100,0.55,0.32,11
76,"(27, 43)",100,100,0.55,0.32,12
76,"(27, 46)",100,100,0.55,0.32,18
76,"(27, 49)",100,100,0.55,0.32,18
76,"(27, 50)",100,100,0.55,0.32,19
76,"(27, 51)",100,100,0.55,0.32,19
76,"(27, 52)",100,100,0.55,0.32,20
76,"(27, 53)",100,100,0.55,0.32,20
76,"(27, 54)",100,100,0.55,0.32,20
76,"(27, 55)",100,100,0.55,0.32,22
76,"(27, 56)",100,100,0.55,0.32,22
76,"(27, 60)",100,100,0.55,0.32,22
76,"(27, 62)",100,100,0.55,0.32,22
76,"(27, 63)",100,100,0.55,0.32,21
76,"(27, 64)",100,100,0.55,0.32,21
76,"(27, 65)",100,100,0.55,0.32,20
76,"(27, 66)",100,100,0.55,0.32,21
76,"(27, 67)",100,100,0.55,0.32,20
76,"(27, 69)",100,100,0.55,0.32,21
76,"(27, 70)",100,100,0.55,0.32,22
76,"(27, 71)",100,100,0.55,0.32,23
76,"(27, 72)",100,100,0.55,0.32,24
76,"(27, 74)",100,100,0.55,0.32,23
76,"(27, 75)",100,100,0.55,0.32,23
76,"(27, 77)",100,100,0.55,0.32,25
76,"(27, 79)",100,100,0.55,0.32,26
76,"(27, 80)",100,100,0.55,0.32,26
76,"(27, 81)",100,100,0.55,0.32,26
76,"(27, 82)",100,100,0.55,0.32,26
76,"(27, 84)",100,100,0.55,0.32,14
76,"(27, 86)",100,100,0.55,0.32,17
76,"(27, 87)",100,100,0.55,0.32,15
76,"(27, 88)",100,100,0.55,0.32,15
76,"(27, 89)",100,100,0.55,0.32,15
76,"(27, 91)",100,100,0.55,0.32,13
76,"(27, 95)",100,100,0.55,0.32,-1
76,"(27, 97)",100,100,0.55,0.32,14
76,"(27, 98)",100,100,0.55,0.32,15
76,"(28, 0)",100,100,0.55,0.32,-1
76,"(28, 2)",100,100,0.55,0.32,-1
76,"(28, 4)",100,100,0.55,0.32,-1
76,"(28, 5)",100,100,0.55,0.32,-1
76,"(28, 6)",100,100,0.55,0.32,28
76,"(28, 7)",100,100,0.55,0.32,28
76,"(28, 9)",100,100,0.55,0.32,18
76,"(28, 10)",100,100,0.55,0.32,17
76,"(28, 11)",100,100,0.55,0.32,17
76,"(28, 13)",100,100,0.55,0.32,18
76,"(28, 14)",100,100,0.55,0.32,18
76,"(28, 15)",100,100,0.55,0.32,19
76,"(28, 16)",100,100,0.55,0.32,19
76,"(28, 18)",100,100,0.55,0.32,20
76,"(28, 20)",100,100,0.55,0.32,19
76,"(28, 23)",100,100,0.55,0.32,18
76,"(28, 24)",100,100,0.55,0.32,17
76,"(28, 25)",100,100,0.55,0.32,17
76,"(28, 28)",100,100,0.55,0.32,16
76,"(28, 29)",100,100,0.55,0.32,15
76,"(28, 36)",100,100,0.55,0.32,12
76,"(28, 40)",100,100,0.55,0.32,11
76,"(28, 41)",100,100,0.55,0.32,11
76,"(28, 42)",100,100,0.55,0.32,11
76,"(28, 43)",100,100,0.55,0.32,12
76,"(28, 44)",100,100,0.55,0.32,12
76,"(28, 46)",100,100,0.55,0.32,18
76,"(28, 47)",100,100,0.55,0.32,18
76,"(28, 48)",100,100,0.55,0.32,18
76,"(28, 49)",100,100,0.55,0.32,19
76,"(28, 51)",100,100,0.55,0.32,19
76,"(28, 56)",100,100,0.55,0.32,23
76,"(28, 57)",100,100,0.55,0.32,22
76,"(28, 58)",100,100,0.55,0.32,23
76,"(28, 61)",100,100,0.55,0.32,22
76,"(28, 62)",100,100,0.55,0.32,22
76,"(28, 63)",100,100,0.55,0.32,21
76,"(28, 64)",100,100,0.55,0.32,21
76,"(28, 65)",100,100,0.55,0.32,21
76,"(28, 66)",100,100,0.55,0.32,21
76,"(28, 68)",100,100,0.55,0.32,21
76,"(28, 72)",100,100,0.55,0.32,24
76,"(28, 74)",100,100,0.55,0.32,23
76,"(28, 75)",100,100,0.55,0.32,24
76,"(28, 77)",100,100,0.55,0.32,25
76,"(28, 78)",100,100,0.55,0.32,25
76,"(28, 79)",100,100,0.55,0.32,26
76,"(28, 80)",100,100,0.55,0.32,26
76,"(28, 81)",100,100,0.55,0.32,26
76,"(28, 86)",100,100,0.55,0.32,17
76,"(28, 87)",100,100,0.55,0.32,16
76,"(28, 88)",100,100,0.55,0.32,15
76,"(28, 89)",100,100,0.55,0.32,14
76,"(28, 90)",100,100,0.55,0.32,13
76,"(28, 91)",100,100,0.55,0.32,13
76,"(28, 98)",100,100,0.55,0.32,15
76,"(28, 99)",100,100,0.55,0.32,15
76,"(29, 0)",100,100,0.55,0.32,-1
76,"(29, 1)",100,100,0.55,0.32,-1
76,"(29, 6)",100,100,0.55,0.32,28
76,"(29, 7)",100,100,0.55,0.32,28
76,"(29, 14)",100,100,0.55,0.32,19
76,"(29, 15)",100,100,0.55,0.32,19
76,"(29, 16)",100,100,0.55,0.32,19
76,"(29, 17)",100,100,0.55,0.32,20
76,"(29, 18)",100,100,0.55,0.32,20
76,"(29, 19)",100,100,0.55,0.32,20
76,"(29, 20)",100,100,0.55,0.32,19
76,"(29, 21)",100,100,0.55,0.32,18
76,"(29, 23)",100,100,0.55,0.32,18
76,"(29, 24)",100,100,0.55,0.32,18
76,"(29, 25)",100,100,0.55,0.32,18
76,"(29, 28)",100,100,0.55,0.32,16
76,"(29, 29)",100,100,0.55,0.32,16
76,"(29, 30)",100,100,0.55,0.32,16
76,"(29, 31)",100,100,0.55,0.32,17
76,"(29, 33)",100,100,0.55,0.32,17
76,"(29, 35)",100,100,0.55,0.32,12
76,"(29, 36)",100,100,0.55,0.32,14
76,"(29, 38)",100,100,0.55,0.32,13
76,"(29, 41)",100,100,0.55,0.32,11
76,"(29, 44)",100,100,0.55,0.32,12
76,"(29, 46)",100,100,0.55,0.32,17
76,"(29, 48)",100,100,0.55,0.32,17
76,"(29, 52)",100,100,0.55,0.32,20
76,"(29, 54)",100,100,0.55,0.32,-1
76,"(29, 58)",100,100,0.55,0.32,23
76,"(29, 59)",100,100,0.55,0.32,23
76,"(29, 60)",100,100,0.55,0.32,23
76,"(29, 62)",100,100,0.55,0.32,22
76,"(29, 64)",100,100,0.55,0.32,21
76,"(29, 66)",100,100,0.55,0.32,22
76,"(29, 67)",100,100,0.55,0.32,22
76,"(29, 68)",100,100,0.55,0.32,-1
76,"(29, 69)",100,100,0.55,0.32,22
76,"(29, 70)",100,100,0.55,0.32,23
76,"(29, 71)",100,100,0.55,0.32,23
76,"(29, 72)",100,100,0.55,0.32,24
76,"(29, 73)",100,100,0.55,0.32,25
76,"(29, 75)",100,100,0.55,0.32,24
76,"(29, 76)",100,100,0.55,0.32,25
76,"(29, 77)",100,100,0.55,0.32,25
76,"(29, 79)",100,100,0.55,0.32,26
76,"(29, 80)",100,100,0.55,0.32,26
76,"(29, 81)",100,100,0.55,0.32,26
76,"(29, 82)",100,100,0.55,0.32,26
76,"(29, 83)",100,100,0.55,0.32,26
76,"(29, 84)",100,100,0.55,0.32,17
76,"(29, 85)",100,100,0.55,0.32,17
76,"(29, 86)",100,100,0.55,0.32,16
76,"(29, 90)",100,100,0.55,0.32,13
76,"(29, 91)",100,100,0.55,0.32,14
76,"(29, 92)",100,100,0.55,0.32,13
76,"(29, 94)",100,100,0.55,0.32,15
76,"(29, 97)",100,100,0.55,0.32,15
76,"(30, 0)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,-1
76,"(30, 3)",100,100,0.55,0.32,-1
76,"(30, 4)",100,100,0.55,0.32,-1
76,"(30, 7)",100,100,0.55,0.32,27
76,"(30, 10)",100,100,0.55,0.32,25
76,"(30, 11)",100,100,0.55,0.32,24
76,"(30, 17)",100,100,0.55,0.32,20
76,"(30, 18)",100,100,0.55,0.32,20
76,"(30, 19)",100,100,0.55,0.32,20
76,"(30, 20)",100,100,0.55,0.32,19
76,"(30, 22)",100,100,0.55,0.32,18
76,"(30, 23)",100,100,0.55,0.32,18
76,"(30, 24)",100,100,0.55,0.32,18
76,"(30, 26)",100,100,0.55,0.32,18
76,"(30, 29)",100,100,0.55,0.32,17
76,"(30, 30)",100,100,0.55,0.32,17
76,"(30, 31)",100,100,0.55,0.32,17
76,"(30, 32)",100,100,0.55,0.32,17
76,"(30, 33)",100,100,0.55,0.32,16
76,"(30, 35)",100,100,0.55,0.32,16
76,"(30, 36)",100,100,0.55,0.32,13
76,"(30, 37)",100,100,0.55,0.32,14
76,"(30, 38)",100,100,0.55,0.32,13
76,"(30, 39)",100,100,0.55,0.32,13
76,"(30, 40)",100,100,0.55,0.32,12
76,"(30, 42)",100,100,0.55,0.32,13
76,"(30, 43)",100,100,0.55,0.32,13
76,"(30, 47)",100,100,0.55,0.32,17
76,"(30, 50)",100,100,0.55,0.32,-1
76,"(30, 53)",100,100,0.55,0.32,-1
76,"(30, 54)",100,100,0.55,0.32,-1
76,"(30, 57)",100,100,0.55,0.32,24
76,"(30, 61)",100,100,0.55,0.32,23
76,"(30, 62)",100,100,0.55,0.32,23
76,"(30, 63)",100,100,0.55,0.32,22
76,"(30, 65)",100,100,0.55,0.32,22
76,"(30, 68)",100,100,0.55,0.32,22
76,"(30, 69)",100,100,0.55,0.32,22
76,"(30, 75)",100,100,0.55,0.32,25
76,"(30, 76)",100,100,0.55,0.32,25
76,"(30, 80)",100,100,0.55,0.32,26
76,"(30, 84)",100,100,0.55,0.32,17
76,"(30, 85)",100,100,0.55,0.32,17
76,"(30, 89)",100,100,0.55,0.32,35
76,"(30, 91)",100,100,0.55,0.32,14
76,"(30, 92)",100,100,0.55,0.32,14
76,"(30, 93)",100,100,0.55,0.32,14
76,"(30, 94)",100,100,0.55,0.32,14
76,"(30, 95)",100,100,0.55,0.32,15
76,"(30, 96)",100,100,0.55,0.32,15
76,"(30, 97)",100,100,0.55,0.32,15
76,"(30, 98)",100,100,0.55,0.32,15
76,"(30, 99)",100,100,0.55,0.32,16
76,"(31, 5)",100,100,0.55,0.32,-1
76,"(31, 6)",100,100,0.55,0.32,28
76,"(31, 7)",100,100,0.55,0.32,28
76,"(31, 8)",100,100,0.55,0.32,26
76,"(31, 9)",100,100,0.55,0.32,26
76,"(31, 11)",100,100,0.55,0.32,23
76,"(31, 13)",100,100,0.55,0.32,-1
76,"(31, 16)",100,100,0.55,0.32,21
76,"(31, 19)",100,100,0.55,0.32,20
76,"(31, 23)",100,100,0.55,0.32,18
76,"(31, 29)",100,100,0.55,0.32,17
76,"(31, 30)",100,100,0.55,0.32,17
76,"(31, 31)",100,100,0.55,0.32,17
76,"(31, 32)",100,100,0.55,0.32,17
76,"(31, 34)",100,100,0.55,0.32,16
76,"(31, 36)",100,100,0.55,0.32,14
76,"(31, 37)",100,100,0.55,0.32,14
76,"(31, 38)",100,100,0.55,0.32,14
76,"(31, 39)",100,100,0.55,0.32,13
76,"(31, 42)",100,100,0.55,0.32,14
76,"(31, 43)",100,100,0.55,0.32,13
76,"(31, 45)",100,100,0.55,0.32,15
76,"(31, 47)",100,100,0.55,0.32,16
76,"(31, 48)",100,100,0.55,0.32,17
76,"(31, 49)",100,100,0.55,0.32,17
76,"(31, 51)",100,100,0.55,0.32,-1
76,"(31, 52)",100,100,0.55,0.32,-1
76,"(31, 53)",100,100,0.55,0.32,-1
76,"(31, 55)",100,100,0.55,0.32,-1
76,"(31, 56)",100,100,0.55,0.32,24
76,"(31, 57)",100,100,0.55,0.32,24
76,"(31, 59)",100,100,0.55,0.32,24
76,"(31, 60)",100,100,0.55,0.32,24
76,"(31, 61)",100,100,0.55,0.32,23
76,"(31, 62)",100,100,0.55,0.32,23
76,"(31, 67)",100,100,0.55,0.32,22
76,"(31, 71)",100,100,0.55,0.32,24
76,"(31, 72)",100,100,0.55,0.32,25
76,"(31, 74)",100,100,0.55,0.32,25
76,"(31, 76)",100,100,0.55,0.32,25
76,"(31, 78)",100,100,0.55,0.32,-1
76,"(31, 80)",100,100,0.55,0.32,26
76,"(31, 84)",100,100,0.55,0.32,17
76,"(31, 86)",100,100,0.55,0.32,-1
76,"(31, 88)",100,100,0.55,0.32,35
76,"(31, 89)",100,100,0.55,0.32,35
76,"(31, 92)",100,100,0.55,0.32,14
76,"(31, 93)",100,100,0.55,0.32,14
76,"(31, 94)",100,100,0.55,0.32,14
76,"(31, 96)",100,100,0.55,0.32,16
76,"(31, 97)",100,100,0.55,0.32,16
76,"(31, 98)",100,100,0.55,0.32,16
76,"(31, 99)",100,100,0.55,0.32,16
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 4)",100,100,0.55,0.32,-1
76,"(32, 9)",100,100,0.55,0.32,25
76,"(32, 10)",100,100,0.55,0.32,24
76,"(32, 11)",100,100,0.55,0.32,23
76,"(32, 14)",100,100,0.55,0.32,22
76,"(32, 15)",100,100,0.55,0.32,21
76,"(32, 18)",100,100,0.55,0.32,20
76,"(32, 20)",100,100,0.55,0.32,20
76,"(32, 21)",100,100,0.55,0.32,19
76,"(32, 22)",100,100,0.55,0.32,18
76,"(32, 27)",100,100,0.55,0.32,-1
76,"(32, 30)",100,100,0.55,0.32,17
76,"(32, 31)",100,100,0.55,0.32,17
76,"(32, 34)",100,100,0.55,0.32,19
76,"(32, 35)",100,100,0.55,0.32,15
76,"(32, 39)",100,100,0.55,0.32,-1
76,"(32, 42)",100,100,0.55,0.32,14
76,"(32, 43)",100,100,0.55,0.32,14
76,"(32, 44)",100,100,0.55,0.32,14
76,"(32, 45)",100,100,0.55,0.32,14
76,"(32, 46)",100,100,0.55,0.32,15
76,"(32, 47)",100,100,0.55,0.32,16
76,"(32, 48)",100,100,0.55,0.32,16
76,"(32, 49)",100,100,0.55,0.32,17
76,"(32, 51)",100,100,0.55,0.32,-1
76,"(32, 54)",100,100,0.55,0.32,-1
76,"(32, 57)",100,100,0.55,0.32,25
76,"(32, 58)",100,100,0.55,0.32,25
76,"(32, 60)",100,100,0.55,0.32,24
76,"(32, 63)",100,100,0.55,0.32,27
76,"(32, 64)",100,100,0.55,0.32,25
76,"(32, 67)",100,100,0.55,0.32,23
76,"(32, 68)",100,100,0.55,0.32,23
76,"(32, 69)",100,100,0.55,0.32,24
76,"(32, 70)",100,100,0.55,0.32,24
76,"(32, 71)",100,100,0.55,0.32,24
76,"(32, 72)",100,100,0.55,0.32,26
76,"(32, 73)",100,100,0.55,0.32,26
76,"(32, 77)",100,100,0.55,0.32,26
76,"(32, 78)",100,100,0.55,0.32,27
76,"(32, 79)",100,100,0.55,0.32,27
76,"(32, 80)",100,100,0.55,0.32,29
76,"(32, 81)",100,100,0.55,0.32,29
76,"(32, 82)",100,100,0.55,0.32,29
76,"(32, 84)",100,100,0.55,0.32,30
76,"(32, 89)",100,100,0.55,0.32,34
76,"(32, 90)",100,100,0.55,0.32,35
76,"(32, 91)",100,100,0.55,0.32,35
76,"(32, 92)",100,100,0.55,0.32,14
76,"(32, 94)",100,100,0.55,0.32,15
76,"(32, 96)",100,100,0.55,0.32,16
76,"(32, 97)",100,100,0.55,0.32,16
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 2)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,-1
76,"(33, 6)",100,100,0.55,0.32,-1
76,"(33, 12)",100,100,0.55,0.32,23
76,"(33, 13)",100,100,0.55,0.32,22
76,"(33, 14)",100,100,0.55,0.32,22
76,"(33, 16)",100,100,0.55,0.32,22
76,"(33, 19)",100,100,0.55,0.32,20
76,"(33, 22)",100,100,0.55,0.32,19
76,"(33, 23)",100,100,0.55,0.32,19
76,"(33, 24)",100,100,0.55,0.32,20
76,"(33, 26)",100,100,0.55,0.32,-1
76,"(33, 29)",100,100,0.55,0.32,18
76,"(33, 32)",100,100,0.55,0.32,18
76,"(33, 33)",100,100,0.55,0.32,18
76,"(33, 34)",100,100,0.55,0.32,18
76,"(33, 36)",100,100,0.55,0.32,16
76,"(33, 39)",100,100,0.55,0.32,-1
76,"(33, 40)",100,100,0.55,0.32,-1
76,"(33, 42)",100,100,0.55,0.32,14
76,"(33, 44)",100,100,0.55,0.32,14
76,"(33, 46)",100,100,0.55,0.32,16
76,"(33, 47)",100,100,0.55,0.32,16
76,"(33, 53)",100,100,0.55,0.32,-1
76,"(33, 56)",100,100,0.55,0.32,25
76,"(33, 59)",100,100,0.55,0.32,24
76,"(33, 62)",100,100,0.55,0.32,-1
76,"(33, 63)",100,100,0.55,0.32,27
76,"(33, 65)",100,100,0.55,0.32,25
76,"(33, 66)",100,100,0.55,0.32,24
76,"(33, 69)",100,100,0.55,0.32,24
76,"(33, 71)",100,100,0.55,0.32,25
76,"(33, 76)",100,100,0.55,0.32,27
76,"(33, 79)",100,100,0.55,0.32,28
76,"(33, 80)",100,100,0.55,0.32,29
76,"(33, 81)",100,100,0.55,0.32,29
76,"(33, 82)",100,100,0.55,0.32,29
76,"(33, 83)",100,100,0.55,0.32,30
76,"(33, 84)",100,100,0.55,0.32,30
76,"(33, 85)",100,100,0.55,0.32,30
76,"(33, 86)",100,100,0.55,0.32,30
76,"(33, 88)",100,100,0.55,0.32,34
76,"(33, 89)",100,100,0.55,0.32,34
76,"(33, 94)",100,100,0.55,0.32,15
76,"(33, 96)",100,100,0.55,0.32,17
76,"(33, 97)",100,100,0.55,0.32,17
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 1)",100,100,0.55,0.32,-1
76,"(34, 2)",100,100,0.55,0.32,-1
76,"(34, 3)",100,100,0.55,0.32,-1
76,"(34, 5)",100,100,0.55,0.32,-1
76,"(34, 8)",100,100,0.55,0.32,24
76,"(34, 10)",100,100,0.55,0.32,24
76,"(34, 11)",100,100,0.55,0.32,23
76,"(34, 13)",100,100,0.55,0.32,22
76,"(34, 14)",100,100,0.55,0.32,22
76,"(34, 16)",100,100,0.55,0.32,22
76,"(34, 17)",100,100,0.55,0.32,23
76,"(34, 20)",100,100,0.55,0.32,20
76,"(34, 21)",100,100,0.55,0.32,21
76,"(34, 27)",100,100,0.55,0.32,19
76,"(34, 28)",100,100,0.55,0.32,21
76,"(34, 29)",100,100,0.55,0.32,18
76,"(34, 32)",100,100,0.55,0.32,18
76,"(34, 34)",100,100,0.55,0.32,19
76,"(34, 37)",100,100,0.55,0.32,23
76,"(34, 41)",100,100,0.55,0.32,15
76,"(34, 43)",100,100,0.55,0.32,14
76,"(34, 45)",100,100,0.55,0.32,17
76,"(34, 47)",100,100,0.55,0.32,17
76,"(34, 49)",100,100,0.55,0.32,-1
76,"(34, 51)",100,100,0.55,0.32,32
76,"(34, 53)",100,100,0.55,0.32,32
76,"(34, 58)",100,100,0.55,0.32,26
76,"(34, 59)",100,100,0.55,0.32,25
76,"(34, 62)",100,100,0.55,0.32,26
76,"(34, 66)",100,100,0.55,0.32,24
76,"(34, 68)",100,100,0.55,0.32,24
76,"(34, 69)",100,100,0.55,0.32,24
76,"(34, 70)",100,100,0.55,0.32,24
76,"(34, 73)",100,100,0.55,0.32,26
76,"(34, 74)",100,100,0.55,0.32,27
76,"(34, 75)",100,100,0.55,0.32,27
76,"(34, 76)",100,100,0.55,0.32,27
76,"(34, 77)",100,100,0.55,0.32,-1
76,"(34, 78)",100,100,0.55,0.32,29
76,"(34, 81)",100,100,0.55,0.32,29
76,"(34, 82)",100,100,0.55,0.32,30
76,"(34, 83)",100,100,0.55,0.32,30
76,"(34, 84)",100,100,0.55,0.32,30
76,"(34, 85)",100,100,0.55,0.32,30
76,"(34, 86)",100,100,0.55,0.32,30
76,"(34, 89)",100,100,0.55,0.32,33
76,"(34, 90)",100,100,0.55,0.32,-1
76,"(34, 91)",100,100,0.55,0.32,-1
76,"(34, 92)",100,100,0.55,0.32,-1
76,"(34, 93)",100,100,0.55,0.32,15
76,"(34, 99)",100,100,0.55,0.32,-1
76,"(35, 1)",100,100,0.55,0.32,-1
76,"(35, 2)",100,100,0.55,0.32,-1
76,"(35, 3)",100,100,0.55,0.32,-1
76,"(35, 4)",100,100,0.55,0.32,-1
76,"(35, 5)",100,100,0.55,0.32,-1
76,"(35, 6)",100,100,0.55,0.32,-1
76,"(35, 9)",100,100,0.55,0.32,24
76,"(35, 11)",100,100,0.55,0.32,23
76,"(35, 12)",100,100,0.55,0.32,23
76,"(35, 13)",100,100,0.55,0.32,22
76,"(35, 14)",100,100,0.55,0.32,22
76,"(35, 15)",100,100,0.55,0.32,22
76,"(35, 17)",100,100,0.55,0.32,23
76,"(35, 22)",100,100,0.55,0.32,25
76,"(35, 23)",100,100,0.55,0.32,25
76,"(35, 24)",100,100,0.55,0.32,24
76,"(35, 25)",100,100,0.55,0.32,24
76,"(35, 27)",100,100,0.55,0.32,20
