Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(24, 67)",100,100,0.55,0.32,16
66,"(24, 73)",100,100,0.55,0.32,14
66,"(24, 74)",100,100,0.55,0.32,14
66,"(24, 75)",100,100,0.55,0.32,14
66,"(24, 76)",100,100,0.55,0.32,13
66,"(24, 77)",100,100,0.55,0.32,13
66,"(24, 78)",100,100,0.55,0.32,13
66,"(24, 79)",100,100,0.55,0.32,13
66,"(24, 81)",100,100,0.55,0.32,15
66,"(24, 84)",100,100,0.55,0.32,18
66,"(24, 85)",100,100,0.55,0.32,18
66,"(24, 86)",100,100,0.55,0.32,19
66,"(24, 89)",100,100,0.55,0.32,20
66,"(24, 91)",100,100,0.55,0.32,21
66,"(24, 92)",100,100,0.55,0.32,22
66,"(24, 93)",100,100,0.55,0.32,22
66,"(24, 94)",100,100,0.55,0.32,22
66,"(24, 95)",100,100,0.55,0.32,23
66,"(24, 97)",100,100,0.55,0.32,-1
66,"(24, 98)",100,100,0.55,0.32,-1
66,"(25, 0)",100,100,0.55,0.32,-1
66,"(25, 1)",100,100,0.55,0.32,-1
66,"(25, 5)",100,100,0.55,0.32,-1
66,"(25, 7)",100,100,0.55,0.32,-1
66,"(25, 9)",100,100,0.55,0.32,14
66,"(25, 11)",100,100,0.55,0.32,13
66,"(25, 13)",100,100,0.55,0.32,12
66,"(25, 14)",100,100,0.55,0.32,12
66,"(25, 15)",100,100,0.55,0.32,12
66,"(25, 18)",100,100,0.55,0.32,15
66,"(25, 19)",100,100,0.55,0.32,15
66,"(25, 21)",100,100,0.55,0.32,14
66,"(25, 22)",100,100,0.55,0.32,13
66,"(25, 25)",100,100,0.55,0.32,16
66,"(25, 26)",100,100,0.55,0.32,15
66,"(25, 30)",100,100,0.55,0.32,13
66,"(25, 31)",100,100,0.55,0.32,13
66,"(25, 32)",100,100,0.55,0.32,13
66,"(25, 33)",100,100,0.55,0.32,15
66,"(25, 34)",100,100,0.55,0.32,15
66,"(25, 37)",100,100,0.55,0.32,18
66,"(25, 38)",100,100,0.55,0.32,18
66,"(25, 39)",100,100,0.55,0.32,17
66,"(25, 40)",100,100,0.55,0.32,17
66,"(25, 42)",100,100,0.55,0.32,-1
66,"(25, 43)",100,100,0.55,0.32,-1
66,"(25, 46)",100,100,0.55,0.32,-1
66,"(25, 52)",100,100,0.55,0.32,24
66,"(25, 54)",100,100,0.55,0.32,24
66,"(25, 55)",100,100,0.55,0.32,-1
66,"(25, 63)",100,100,0.55,0.32,18
66,"(25, 64)",100,100,0.55,0.32,17
66,"(25, 65)",100,100,0.55,0.32,17
66,"(25, 66)",100,100,0.55,0.32,16
66,"(25, 67)",100,100,0.55,0.32,16
66,"(25, 70)",100,100,0.55,0.32,-1
66,"(25, 73)",100,100,0.55,0.32,14
66,"(25, 74)",100,100,0.55,0.32,14
66,"(25, 75)",100,100,0.55,0.32,14
66,"(25, 76)",100,100,0.55,0.32,13
66,"(25, 79)",100,100,0.55,0.32,15
66,"(25, 80)",100,100,0.55,0.32,14
66,"(25, 81)",100,100,0.55,0.32,15
66,"(25, 82)",100,100,0.55,0.32,16
66,"(25, 86)",100,100,0.55,0.32,19
66,"(25, 87)",100,100,0.55,0.32,19
66,"(25, 88)",100,100,0.55,0.32,20
66,"(25, 89)",100,100,0.55,0.32,20
66,"(25, 90)",100,100,0.55,0.32,21
66,"(25, 91)",100,100,0.55,0.32,22
66,"(25, 93)",100,100,0.55,0.32,22
66,"(25, 99)",100,100,0.55,0.32,-1
66,"(26, 1)",100,100,0.55,0.32,-1
66,"(26, 3)",100,100,0.55,0.32,-1
66,"(26, 5)",100,100,0.55,0.32,-1
66,"(26, 7)",100,100,0.55,0.32,-1
66,"(26, 10)",100,100,0.55,0.32,14
66,"(26, 11)",100,100,0.55,0.32,13
66,"(26, 13)",100,100,0.55,0.32,12
66,"(26, 16)",100,100,0.55,0.32,13
66,"(26, 18)",100,100,0.55,0.32,15
66,"(26, 19)",100,100,0.55,0.32,14
66,"(26, 21)",100,100,0.55,0.32,14
66,"(26, 22)",100,100,0.55,0.32,14
66,"(26, 26)",100,100,0.55,0.32,14
66,"(26, 29)",100,100,0.55,0.32,13
66,"(26, 30)",100,100,0.55,0.32,13
66,"(26, 31)",100,100,0.55,0.32,13
66,"(26, 32)",100,100,0.55,0.32,14
66,"(26, 38)",100,100,0.55,0.32,18
66,"(26, 43)",100,100,0.55,0.32,23
66,"(26, 45)",100,100,0.55,0.32,23
66,"(26, 48)",100,100,0.55,0.32,26
66,"(26, 49)",100,100,0.55,0.32,25
66,"(26, 50)",100,100,0.55,0.32,25
66,"(26, 51)",100,100,0.55,0.32,24
66,"(26, 52)",100,100,0.55,0.32,24
66,"(26, 53)",100,100,0.55,0.32,23
66,"(26, 57)",100,100,0.55,0.32,21
66,"(26, 59)",100,100,0.55,0.32,21
66,"(26, 60)",100,100,0.55,0.32,21
66,"(26, 62)",100,100,0.55,0.32,18
66,"(26, 65)",100,100,0.55,0.32,17
66,"(26, 66)",100,100,0.55,0.32,17
66,"(26, 70)",100,100,0.55,0.32,-1
66,"(26, 73)",100,100,0.55,0.32,14
66,"(26, 74)",100,100,0.55,0.32,14
66,"(26, 78)",100,100,0.55,0.32,16
66,"(26, 79)",100,100,0.55,0.32,15
66,"(26, 80)",100,100,0.55,0.32,15
66,"(26, 83)",100,100,0.55,0.32,-1
66,"(26, 86)",100,100,0.55,0.32,20
66,"(26, 87)",100,100,0.55,0.32,19
66,"(26, 88)",100,100,0.55,0.32,20
66,"(26, 89)",100,100,0.55,0.32,20
66,"(26, 92)",100,100,0.55,0.32,22
66,"(26, 93)",100,100,0.55,0.32,22
66,"(26, 95)",100,100,0.55,0.32,-1
66,"(26, 96)",100,100,0.55,0.32,-1
66,"(26, 98)",100,100,0.55,0.32,-1
66,"(26, 99)",100,100,0.55,0.32,-1
66,"(27, 4)",100,100,0.55,0.32,-1
66,"(27, 5)",100,100,0.55,0.32,-1
66,"(27, 6)",100,100,0.55,0.32,-1
66,"(27, 7)",100,100,0.55,0.32,-1
66,"(27, 9)",100,100,0.55,0.32,14
66,"(27, 10)",100,100,0.55,0.32,14
66,"(27, 11)",100,100,0.55,0.32,14
66,"(27, 12)",100,100,0.55,0.32,13
66,"(27, 17)",100,100,0.55,0.32,14
66,"(27, 19)",100,100,0.55,0.32,14
66,"(27, 20)",100,100,0.55,0.32,14
66,"(27, 23)",100,100,0.55,0.32,14
66,"(27, 24)",100,100,0.55,0.32,15
66,"(27, 25)",100,100,0.55,0.32,15
66,"(27, 26)",100,100,0.55,0.32,15
66,"(27, 27)",100,100,0.55,0.32,14
66,"(27, 29)",100,100,0.55,0.32,13
66,"(27, 31)",100,100,0.55,0.32,13
66,"(27, 34)",100,100,0.55,0.32,16
66,"(27, 36)",100,100,0.55,0.32,19
66,"(27, 38)",100,100,0.55,0.32,-1
66,"(27, 41)",100,100,0.55,0.32,-1
66,"(27, 43)",100,100,0.55,0.32,22
66,"(27, 44)",100,100,0.55,0.32,22
66,"(27, 45)",100,100,0.55,0.32,24
66,"(27, 47)",100,100,0.55,0.32,27
66,"(27, 49)",100,100,0.55,0.32,25
66,"(27, 52)",100,100,0.55,0.32,24
66,"(27, 53)",100,100,0.55,0.32,23
66,"(27, 54)",100,100,0.55,0.32,23
66,"(27, 55)",100,100,0.55,0.32,22
66,"(27, 56)",100,100,0.55,0.32,22
66,"(27, 57)",100,100,0.55,0.32,21
66,"(27, 58)",100,100,0.55,0.32,21
66,"(27, 59)",100,100,0.55,0.32,20
66,"(27, 61)",100,100,0.55,0.32,19
66,"(27, 62)",100,100,0.55,0.32,19
66,"(27, 63)",100,100,0.55,0.32,19
66,"(27, 65)",100,100,0.55,0.32,17
66,"(27, 68)",100,100,0.55,0.32,-1
66,"(27, 69)",100,100,0.55,0.32,-1
66,"(27, 71)",100,100,0.55,0.32,-1
66,"(27, 76)",100,100,0.55,0.32,17
66,"(27, 77)",100,100,0.55,0.32,17
66,"(27, 78)",100,100,0.55,0.32,16
66,"(27, 81)",100,100,0.55,0.32,16
66,"(27, 85)",100,100,0.55,0.32,21
66,"(27, 86)",100,100,0.55,0.32,20
66,"(27, 89)",100,100,0.55,0.32,21
66,"(27, 90)",100,100,0.55,0.32,21
66,"(27, 91)",100,100,0.55,0.32,21
66,"(27, 95)",100,100,0.55,0.32,-1
66,"(27, 96)",100,100,0.55,0.32,-1
66,"(28, 1)",100,100,0.55,0.32,31
66,"(28, 2)",100,100,0.55,0.32,31
66,"(28, 4)",100,100,0.55,0.32,-1
66,"(28, 5)",100,100,0.55,0.32,-1
66,"(28, 7)",100,100,0.55,0.32,-1
66,"(28, 9)",100,100,0.55,0.32,14
66,"(28, 10)",100,100,0.55,0.32,14
66,"(28, 12)",100,100,0.55,0.32,13
66,"(28, 14)",100,100,0.55,0.32,16
66,"(28, 15)",100,100,0.55,0.32,17
66,"(28, 17)",100,100,0.55,0.32,15
66,"(28, 18)",100,100,0.55,0.32,15
66,"(28, 20)",100,100,0.55,0.32,15
66,"(28, 23)",100,100,0.55,0.32,15
66,"(28, 24)",100,100,0.55,0.32,15
66,"(28, 25)",100,100,0.55,0.32,15
66,"(28, 26)",100,100,0.55,0.32,14
66,"(28, 28)",100,100,0.55,0.32,13
66,"(28, 29)",100,100,0.55,0.32,13
66,"(28, 30)",100,100,0.55,0.32,13
66,"(28, 31)",100,100,0.55,0.32,13
66,"(28, 32)",100,100,0.55,0.32,-1
66,"(28, 33)",100,100,0.55,0.32,16
66,"(28, 36)",100,100,0.55,0.32,19
66,"(28, 37)",100,100,0.55,0.32,-1
66,"(28, 42)",100,100,0.55,0.32,-1
66,"(28, 43)",100,100,0.55,0.32,22
66,"(28, 44)",100,100,0.55,0.32,22
66,"(28, 45)",100,100,0.55,0.32,23
66,"(28, 47)",100,100,0.55,0.32,26
66,"(28, 48)",100,100,0.55,0.32,25
66,"(28, 49)",100,100,0.55,0.32,25
66,"(28, 52)",100,100,0.55,0.32,24
66,"(28, 54)",100,100,0.55,0.32,22
66,"(28, 55)",100,100,0.55,0.32,22
66,"(28, 56)",100,100,0.55,0.32,21
66,"(28, 57)",100,100,0.55,0.32,21
66,"(28, 58)",100,100,0.55,0.32,21
66,"(28, 60)",100,100,0.55,0.32,19
66,"(28, 68)",100,100,0.55,0.32,-1
66,"(28, 69)",100,100,0.55,0.32,-1
66,"(28, 70)",100,100,0.55,0.32,-1
66,"(28, 71)",100,100,0.55,0.32,-1
66,"(28, 72)",100,100,0.55,0.32,-1
66,"(28, 74)",100,100,0.55,0.32,-1
66,"(28, 76)",100,100,0.55,0.32,17
66,"(28, 77)",100,100,0.55,0.32,17
66,"(28, 78)",100,100,0.55,0.32,17
66,"(28, 80)",100,100,0.55,0.32,16
66,"(28, 86)",100,100,0.55,0.32,21
66,"(28, 88)",100,100,0.55,0.32,21
66,"(28, 89)",100,100,0.55,0.32,21
66,"(28, 91)",100,100,0.55,0.32,21
66,"(28, 95)",100,100,0.55,0.32,-1
66,"(28, 97)",100,100,0.55,0.32,-1
66,"(28, 98)",100,100,0.55,0.32,-1
66,"(29, 0)",100,100,0.55,0.32,-1
66,"(29, 1)",100,100,0.55,0.32,31
66,"(29, 2)",100,100,0.55,0.32,31
66,"(29, 3)",100,100,0.55,0.32,31
66,"(29, 4)",100,100,0.55,0.32,-1
66,"(29, 6)",100,100,0.55,0.32,-1
66,"(29, 10)",100,100,0.55,0.32,14
66,"(29, 12)",100,100,0.55,0.32,14
66,"(29, 13)",100,100,0.55,0.32,15
66,"(29, 15)",100,100,0.55,0.32,17
66,"(29, 18)",100,100,0.55,0.32,16
66,"(29, 20)",100,100,0.55,0.32,15
66,"(29, 21)",100,100,0.55,0.32,15
66,"(29, 22)",100,100,0.55,0.32,15
66,"(29, 23)",100,100,0.55,0.32,15
66,"(29, 24)",100,100,0.55,0.32,15
66,"(29, 26)",100,100,0.55,0.32,16
66,"(29, 28)",100,100,0.55,0.32,14
66,"(29, 29)",100,100,0.55,0.32,14
66,"(29, 30)",100,100,0.55,0.32,13
66,"(29, 32)",100,100,0.55,0.32,15
66,"(29, 35)",100,100,0.55,0.32,18
66,"(29, 36)",100,100,0.55,0.32,18
66,"(29, 37)",100,100,0.55,0.32,18
66,"(29, 39)",100,100,0.55,0.32,21
66,"(29, 40)",100,100,0.55,0.32,21
66,"(29, 42)",100,100,0.55,0.32,21
66,"(29, 46)",100,100,0.55,0.32,27
66,"(29, 47)",100,100,0.55,0.32,26
66,"(29, 48)",100,100,0.55,0.32,26
66,"(29, 50)",100,100,0.55,0.32,26
66,"(29, 52)",100,100,0.55,0.32,25
66,"(29, 54)",100,100,0.55,0.32,22
66,"(29, 55)",100,100,0.55,0.32,23
66,"(29, 61)",100,100,0.55,0.32,20
66,"(29, 62)",100,100,0.55,0.32,21
66,"(29, 64)",100,100,0.55,0.32,22
66,"(29, 70)",100,100,0.55,0.32,-1
66,"(29, 78)",100,100,0.55,0.32,17
66,"(29, 79)",100,100,0.55,0.32,17
66,"(29, 81)",100,100,0.55,0.32,-1
66,"(29, 82)",100,100,0.55,0.32,-1
66,"(29, 85)",100,100,0.55,0.32,-1
66,"(29, 86)",100,100,0.55,0.32,21
66,"(29, 87)",100,100,0.55,0.32,21
66,"(29, 88)",100,100,0.55,0.32,21
66,"(29, 89)",100,100,0.55,0.32,22
66,"(29, 90)",100,100,0.55,0.32,21
66,"(29, 91)",100,100,0.55,0.32,22
66,"(29, 92)",100,100,0.55,0.32,22
66,"(29, 97)",100,100,0.55,0.32,-1
66,"(29, 98)",100,100,0.55,0.32,-1
66,"(30, 2)",100,100,0.55,0.32,30
66,"(30, 3)",100,100,0.55,0.32,30
66,"(30, 8)",100,100,0.55,0.32,16
66,"(30, 12)",100,100,0.55,0.32,14
66,"(30, 16)",100,100,0.55,0.32,23
66,"(30, 17)",100,100,0.55,0.32,23
66,"(30, 21)",100,100,0.55,0.32,16
66,"(30, 22)",100,100,0.55,0.32,16
66,"(30, 24)",100,100,0.55,0.32,16
66,"(30, 25)",100,100,0.55,0.32,16
66,"(30, 26)",100,100,0.55,0.32,16
66,"(30, 27)",100,100,0.55,0.32,15
66,"(30, 30)",100,100,0.55,0.32,14
66,"(30, 31)",100,100,0.55,0.32,15
66,"(30, 32)",100,100,0.55,0.32,15
66,"(30, 33)",100,100,0.55,0.32,16
66,"(30, 35)",100,100,0.55,0.32,18
66,"(30, 36)",100,100,0.55,0.32,18
66,"(30, 37)",100,100,0.55,0.32,18
66,"(30, 40)",100,100,0.55,0.32,21
66,"(30, 41)",100,100,0.55,0.32,21
66,"(30, 42)",100,100,0.55,0.32,21
66,"(30, 44)",100,100,0.55,0.32,21
66,"(30, 45)",100,100,0.55,0.32,21
66,"(30, 48)",100,100,0.55,0.32,26
66,"(30, 49)",100,100,0.55,0.32,26
66,"(30, 51)",100,100,0.55,0.32,26
66,"(30, 54)",100,100,0.55,0.32,23
66,"(30, 56)",100,100,0.55,0.32,24
66,"(30, 60)",100,100,0.55,0.32,21
66,"(30, 61)",100,100,0.55,0.32,21
66,"(30, 62)",100,100,0.55,0.32,21
66,"(30, 63)",100,100,0.55,0.32,22
66,"(30, 65)",100,100,0.55,0.32,23
66,"(30, 66)",100,100,0.55,0.32,24
66,"(30, 67)",100,100,0.55,0.32,24
66,"(30, 72)",100,100,0.55,0.32,28
66,"(30, 73)",100,100,0.55,0.32,28
66,"(30, 75)",100,100,0.55,0.32,32
66,"(30, 76)",100,100,0.55,0.32,32
66,"(30, 77)",100,100,0.55,0.32,32
66,"(30, 80)",100,100,0.55,0.32,-1
66,"(30, 82)",100,100,0.55,0.32,-1
66,"(30, 84)",100,100,0.55,0.32,-1
66,"(30, 88)",100,100,0.55,0.32,21
66,"(30, 91)",100,100,0.55,0.32,22
66,"(30, 93)",100,100,0.55,0.32,23
66,"(30, 94)",100,100,0.55,0.32,24
66,"(30, 95)",100,100,0.55,0.32,25
66,"(30, 96)",100,100,0.55,0.32,25
66,"(30, 99)",100,100,0.55,0.32,-1
66,"(31, 0)",100,100,0.55,0.32,30
66,"(31, 1)",100,100,0.55,0.32,30
66,"(31, 2)",100,100,0.55,0.32,30
66,"(31, 6)",100,100,0.55,0.32,32
66,"(31, 8)",100,100,0.55,0.32,16
66,"(31, 9)",100,100,0.55,0.32,15
66,"(31, 10)",100,100,0.55,0.32,15
66,"(31, 11)",100,100,0.55,0.32,15
66,"(31, 13)",100,100,0.55,0.32,15
66,"(31, 15)",100,100,0.55,0.32,23
66,"(31, 16)",100,100,0.55,0.32,23
66,"(31, 17)",100,100,0.55,0.32,22
66,"(31, 18)",100,100,0.55,0.32,22
66,"(31, 19)",100,100,0.55,0.32,22
66,"(31, 21)",100,100,0.55,0.32,16
66,"(31, 22)",100,100,0.55,0.32,17
66,"(31, 28)",100,100,0.55,0.32,16
66,"(31, 29)",100,100,0.55,0.32,15
66,"(31, 30)",100,100,0.55,0.32,15
66,"(31, 32)",100,100,0.55,0.32,16
66,"(31, 33)",100,100,0.55,0.32,16
66,"(31, 35)",100,100,0.55,0.32,17
66,"(31, 36)",100,100,0.55,0.32,17
66,"(31, 41)",100,100,0.55,0.32,20
66,"(31, 42)",100,100,0.55,0.32,20
66,"(31, 44)",100,100,0.55,0.32,21
66,"(31, 45)",100,100,0.55,0.32,21
66,"(31, 47)",100,100,0.55,0.32,26
66,"(31, 49)",100,100,0.55,0.32,26
66,"(31, 51)",100,100,0.55,0.32,26
66,"(31, 52)",100,100,0.55,0.32,26
66,"(31, 54)",100,100,0.55,0.32,25
66,"(31, 55)",100,100,0.55,0.32,24
66,"(31, 56)",100,100,0.55,0.32,24
66,"(31, 57)",100,100,0.55,0.32,24
66,"(31, 60)",100,100,0.55,0.32,22
66,"(31, 61)",100,100,0.55,0.32,22
66,"(31, 62)",100,100,0.55,0.32,22
66,"(31, 64)",100,100,0.55,0.32,22
66,"(31, 65)",100,100,0.55,0.32,23
66,"(31, 67)",100,100,0.55,0.32,24
66,"(31, 68)",100,100,0.55,0.32,25
66,"(31, 70)",100,100,0.55,0.32,-1
66,"(31, 71)",100,100,0.55,0.32,-1
66,"(31, 72)",100,100,0.55,0.32,28
66,"(31, 75)",100,100,0.55,0.32,32
66,"(31, 76)",100,100,0.55,0.32,32
66,"(31, 78)",100,100,0.55,0.32,32
66,"(31, 83)",100,100,0.55,0.32,31
66,"(31, 87)",100,100,0.55,0.32,23
66,"(31, 88)",100,100,0.55,0.32,22
66,"(31, 89)",100,100,0.55,0.32,23
66,"(31, 90)",100,100,0.55,0.32,22
66,"(31, 91)",100,100,0.55,0.32,23
66,"(31, 95)",100,100,0.55,0.32,25
66,"(31, 99)",100,100,0.55,0.32,-1
66,"(32, 0)",100,100,0.55,0.32,30
66,"(32, 1)",100,100,0.55,0.32,29
66,"(32, 6)",100,100,0.55,0.32,31
66,"(32, 8)",100,100,0.55,0.32,16
66,"(32, 9)",100,100,0.55,0.32,15
66,"(32, 10)",100,100,0.55,0.32,15
66,"(32, 11)",100,100,0.55,0.32,15
66,"(32, 12)",100,100,0.55,0.32,15
66,"(32, 17)",100,100,0.55,0.32,22
66,"(32, 18)",100,100,0.55,0.32,22
66,"(32, 19)",100,100,0.55,0.32,21
66,"(32, 23)",100,100,0.55,0.32,18
66,"(32, 26)",100,100,0.55,0.32,-1
66,"(32, 30)",100,100,0.55,0.32,15
66,"(32, 31)",100,100,0.55,0.32,16
66,"(32, 33)",100,100,0.55,0.32,16
66,"(32, 35)",100,100,0.55,0.32,17
66,"(32, 36)",100,100,0.55,0.32,17
66,"(32, 38)",100,100,0.55,0.32,20
66,"(32, 39)",100,100,0.55,0.32,20
66,"(32, 40)",100,100,0.55,0.32,20
66,"(32, 41)",100,100,0.55,0.32,20
66,"(32, 42)",100,100,0.55,0.32,20
66,"(32, 43)",100,100,0.55,0.32,20
66,"(32, 44)",100,100,0.55,0.32,21
66,"(32, 46)",100,100,0.55,0.32,27
66,"(32, 52)",100,100,0.55,0.32,26
66,"(32, 53)",100,100,0.55,0.32,25
66,"(32, 55)",100,100,0.55,0.32,24
66,"(32, 56)",100,100,0.55,0.32,24
66,"(32, 58)",100,100,0.55,0.32,24
66,"(32, 60)",100,100,0.55,0.32,22
66,"(32, 67)",100,100,0.55,0.32,25
66,"(32, 72)",100,100,0.55,0.32,28
66,"(32, 73)",100,100,0.55,0.32,28
66,"(32, 75)",100,100,0.55,0.32,31
66,"(32, 78)",100,100,0.55,0.32,33
66,"(32, 81)",100,100,0.55,0.32,31
66,"(32, 82)",100,100,0.55,0.32,30
66,"(32, 83)",100,100,0.55,0.32,30
66,"(32, 84)",100,100,0.55,0.32,30
66,"(32, 86)",100,100,0.55,0.32,24
66,"(32, 88)",100,100,0.55,0.32,24
66,"(32, 89)",100,100,0.55,0.32,23
66,"(32, 92)",100,100,0.55,0.32,24
66,"(32, 96)",100,100,0.55,0.32,25
66,"(32, 98)",100,100,0.55,0.32,25
66,"(33, 0)",100,100,0.55,0.32,30
66,"(33, 1)",100,100,0.55,0.32,29
66,"(33, 2)",100,100,0.55,0.32,29
66,"(33, 3)",100,100,0.55,0.32,29
66,"(33, 4)",100,100,0.55,0.32,30
66,"(33, 5)",100,100,0.55,0.32,30
66,"(33, 6)",100,100,0.55,0.32,31
66,"(33, 10)",100,100,0.55,0.32,16
66,"(33, 12)",100,100,0.55,0.32,16
66,"(33, 15)",100,100,0.55,0.32,25
66,"(33, 18)",100,100,0.55,0.32,22
66,"(33, 20)",100,100,0.55,0.32,21
66,"(33, 21)",100,100,0.55,0.32,21
66,"(33, 22)",100,100,0.55,0.32,20
66,"(33, 23)",100,100,0.55,0.32,19
66,"(33, 24)",100,100,0.55,0.32,18
66,"(33, 25)",100,100,0.55,0.32,-1
66,"(33, 28)",100,100,0.55,0.32,-1
66,"(33, 29)",100,100,0.55,0.32,16
66,"(33, 30)",100,100,0.55,0.32,16
66,"(33, 32)",100,100,0.55,0.32,16
66,"(33, 33)",100,100,0.55,0.32,16
66,"(33, 34)",100,100,0.55,0.32,16
66,"(33, 38)",100,100,0.55,0.32,19
66,"(33, 39)",100,100,0.55,0.32,20
66,"(33, 40)",100,100,0.55,0.32,20
66,"(33, 41)",100,100,0.55,0.32,20
66,"(33, 42)",100,100,0.55,0.32,20
66,"(33, 46)",100,100,0.55,0.32,27
66,"(33, 47)",100,100,0.55,0.32,27
66,"(33, 48)",100,100,0.55,0.32,26
66,"(33, 49)",100,100,0.55,0.32,26
66,"(33, 50)",100,100,0.55,0.32,25
66,"(33, 52)",100,100,0.55,0.32,25
66,"(33, 54)",100,100,0.55,0.32,25
66,"(33, 56)",100,100,0.55,0.32,24
66,"(33, 57)",100,100,0.55,0.32,23
66,"(33, 58)",100,100,0.55,0.32,23
66,"(33, 59)",100,100,0.55,0.32,23
66,"(33, 62)",100,100,0.55,0.32,29
66,"(33, 64)",100,100,0.55,0.32,29
66,"(33, 67)",100,100,0.55,0.32,26
66,"(33, 68)",100,100,0.55,0.32,26
66,"(33, 69)",100,100,0.55,0.32,27
66,"(33, 71)",100,100,0.55,0.32,28
66,"(33, 72)",100,100,0.55,0.32,28
66,"(33, 75)",100,100,0.55,0.32,31
66,"(33, 76)",100,100,0.55,0.32,31
66,"(33, 78)",100,100,0.55,0.32,33
66,"(33, 79)",100,100,0.55,0.32,32
66,"(33, 80)",100,100,0.55,0.32,32
66,"(33, 81)",100,100,0.55,0.32,31
66,"(33, 82)",100,100,0.55,0.32,30
66,"(33, 83)",100,100,0.55,0.32,30
66,"(33, 84)",100,100,0.55,0.32,30
66,"(33, 85)",100,100,0.55,0.32,30
66,"(33, 90)",100,100,0.55,0.32,26
66,"(33, 91)",100,100,0.55,0.32,25
66,"(33, 92)",100,100,0.55,0.32,25
66,"(33, 93)",100,100,0.55,0.32,-1
66,"(33, 95)",100,100,0.55,0.32,25
66,"(33, 96)",100,100,0.55,0.32,25
66,"(33, 97)",100,100,0.55,0.32,25
66,"(33, 99)",100,100,0.55,0.32,-1
66,"(34, 2)",100,100,0.55,0.32,28
66,"(34, 3)",100,100,0.55,0.32,29
66,"(34, 4)",100,100,0.55,0.32,29
66,"(34, 6)",100,100,0.55,0.32,31
66,"(34, 10)",100,100,0.55,0.32,16
66,"(34, 11)",100,100,0.55,0.32,16
66,"(34, 12)",100,100,0.55,0.32,17
66,"(34, 13)",100,100,0.55,0.32,18
66,"(34, 16)",100,100,0.55,0.32,24
66,"(34, 18)",100,100,0.55,0.32,23
66,"(34, 20)",100,100,0.55,0.32,21
66,"(34, 21)",100,100,0.55,0.32,20
66,"(34, 22)",100,100,0.55,0.32,20
66,"(34, 23)",100,100,0.55,0.32,19
66,"(34, 24)",100,100,0.55,0.32,19
66,"(34, 26)",100,100,0.55,0.32,17
66,"(34, 29)",100,100,0.55,0.32,16
66,"(34, 33)",100,100,0.55,0.32,17
66,"(34, 35)",100,100,0.55,0.32,17
66,"(34, 36)",100,100,0.55,0.32,17
66,"(34, 37)",100,100,0.55,0.32,19
66,"(34, 38)",100,100,0.55,0.32,19
66,"(34, 39)",100,100,0.55,0.32,19
66,"(34, 43)",100,100,0.55,0.32,20
66,"(34, 49)",100,100,0.55,0.32,24
66,"(34, 50)",100,100,0.55,0.32,24
66,"(34, 51)",100,100,0.55,0.32,25
66,"(34, 52)",100,100,0.55,0.32,25
66,"(34, 53)",100,100,0.55,0.32,25
66,"(34, 56)",100,100,0.55,0.32,24
66,"(34, 58)",100,100,0.55,0.32,23
66,"(34, 59)",100,100,0.55,0.32,24
66,"(34, 60)",100,100,0.55,0.32,23
66,"(34, 62)",100,100,0.55,0.32,30
66,"(34, 63)",100,100,0.55,0.32,29
66,"(34, 65)",100,100,0.55,0.32,29
66,"(34, 66)",100,100,0.55,0.32,27
66,"(34, 68)",100,100,0.55,0.32,27
66,"(34, 69)",100,100,0.55,0.32,27
66,"(34, 70)",100,100,0.55,0.32,28
66,"(34, 72)",100,100,0.55,0.32,28
66,"(34, 73)",100,100,0.55,0.32,29
66,"(34, 74)",100,100,0.55,0.32,30
66,"(34, 76)",100,100,0.55,0.32,31
66,"(34, 79)",100,100,0.55,0.32,32
66,"(34, 80)",100,100,0.55,0.32,32
66,"(34, 82)",100,100,0.55,0.32,31
66,"(34, 84)",100,100,0.55,0.32,30
66,"(34, 85)",100,100,0.55,0.32,29
66,"(34, 87)",100,100,0.55,0.32,28
66,"(34, 89)",100,100,0.55,0.32,26
66,"(34, 97)",100,100,0.55,0.32,25
66,"(35, 1)",100,100,0.55,0.32,28
66,"(35, 2)",100,100,0.55,0.32,28
66,"(35, 3)",100,100,0.55,0.32,29
66,"(35, 6)",100,100,0.55,0.32,32
66,"(35, 7)",100,100,0.55,0.32,32
66,"(35, 9)",100,100,0.55,0.32,16
66,"(35, 10)",100,100,0.55,0.32,16
66,"(35, 14)",100,100,0.55,0.32,23
66,"(35, 17)",100,100,0.55,0.32,24
66,"(35, 18)",100,100,0.55,0.32,23
66,"(35, 19)",100,100,0.55,0.32,22
66,"(35, 20)",100,100,0.55,0.32,22
66,"(35, 21)",100,100,0.55,0.32,21
66,"(35, 22)",100,100,0.55,0.32,20
66,"(35, 23)",100,100,0.55,0.32,20
66,"(35, 25)",100,100,0.55,0.32,18
66,"(35, 26)",100,100,0.55,0.32,17
66,"(35, 27)",100,100,0.55,0.32,17
66,"(35, 28)",100,100,0.55,0.32,16
66,"(35, 29)",100,100,0.55,0.32,16
66,"(35, 35)",100,100,0.55,0.32,18
66,"(35, 37)",100,100,0.55,0.32,18
66,"(35, 38)",100,100,0.55,0.32,19
66,"(35, 40)",100,100,0.55,0.32,-1
66,"(35, 42)",100,100,0.55,0.32,21
66,"(35, 43)",100,100,0.55,0.32,21
66,"(35, 46)",100,100,0.55,0.32,23
