Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(24, 97)",100,100,0.55,0.32,13
67,"(24, 98)",100,100,0.55,0.32,14
67,"(25, 0)",100,100,0.55,0.32,17
67,"(25, 1)",100,100,0.55,0.32,16
67,"(25, 3)",100,100,0.55,0.32,15
67,"(25, 4)",100,100,0.55,0.32,16
67,"(25, 7)",100,100,0.55,0.32,14
67,"(25, 10)",100,100,0.55,0.32,40
67,"(25, 14)",100,100,0.55,0.32,38
67,"(25, 16)",100,100,0.55,0.32,37
67,"(25, 19)",100,100,0.55,0.32,-1
67,"(25, 21)",100,100,0.55,0.32,-1
67,"(25, 22)",100,100,0.55,0.32,-1
67,"(25, 25)",100,100,0.55,0.32,-1
67,"(25, 27)",100,100,0.55,0.32,17
67,"(25, 28)",100,100,0.55,0.32,17
67,"(25, 29)",100,100,0.55,0.32,17
67,"(25, 31)",100,100,0.55,0.32,-1
67,"(25, 32)",100,100,0.55,0.32,-1
67,"(25, 33)",100,100,0.55,0.32,-1
67,"(25, 34)",100,100,0.55,0.32,-1
67,"(25, 36)",100,100,0.55,0.32,25
67,"(25, 37)",100,100,0.55,0.32,25
67,"(25, 40)",100,100,0.55,0.32,18
67,"(25, 41)",100,100,0.55,0.32,18
67,"(25, 48)",100,100,0.55,0.32,13
67,"(25, 51)",100,100,0.55,0.32,21
67,"(25, 53)",100,100,0.55,0.32,21
67,"(25, 56)",100,100,0.55,0.32,27
67,"(25, 58)",100,100,0.55,0.32,27
67,"(25, 62)",100,100,0.55,0.32,12
67,"(25, 65)",100,100,0.55,0.32,11
67,"(25, 67)",100,100,0.55,0.32,12
67,"(25, 69)",100,100,0.55,0.32,13
67,"(25, 70)",100,100,0.55,0.32,14
67,"(25, 71)",100,100,0.55,0.32,14
67,"(25, 72)",100,100,0.55,0.32,11
67,"(25, 73)",100,100,0.55,0.32,11
67,"(25, 78)",100,100,0.55,0.32,10
67,"(25, 80)",100,100,0.55,0.32,11
67,"(25, 81)",100,100,0.55,0.32,11
67,"(25, 82)",100,100,0.55,0.32,12
67,"(25, 83)",100,100,0.55,0.32,12
67,"(25, 86)",100,100,0.55,0.32,14
67,"(25, 88)",100,100,0.55,0.32,14
67,"(25, 89)",100,100,0.55,0.32,14
67,"(25, 91)",100,100,0.55,0.32,15
67,"(25, 92)",100,100,0.55,0.32,16
67,"(25, 93)",100,100,0.55,0.32,14
67,"(25, 94)",100,100,0.55,0.32,13
67,"(25, 95)",100,100,0.55,0.32,13
67,"(25, 96)",100,100,0.55,0.32,13
67,"(25, 97)",100,100,0.55,0.32,13
67,"(25, 98)",100,100,0.55,0.32,14
67,"(26, 2)",100,100,0.55,0.32,16
67,"(26, 3)",100,100,0.55,0.32,16
67,"(26, 4)",100,100,0.55,0.32,16
67,"(26, 6)",100,100,0.55,0.32,15
67,"(26, 9)",100,100,0.55,0.32,40
67,"(26, 10)",100,100,0.55,0.32,40
67,"(26, 12)",100,100,0.55,0.32,38
67,"(26, 13)",100,100,0.55,0.32,37
67,"(26, 14)",100,100,0.55,0.32,37
67,"(26, 17)",100,100,0.55,0.32,36
67,"(26, 19)",100,100,0.55,0.32,-1
67,"(26, 20)",100,100,0.55,0.32,-1
67,"(26, 21)",100,100,0.55,0.32,-1
67,"(26, 22)",100,100,0.55,0.32,-1
67,"(26, 24)",100,100,0.55,0.32,-1
67,"(26, 25)",100,100,0.55,0.32,-1
67,"(26, 30)",100,100,0.55,0.32,36
67,"(26, 36)",100,100,0.55,0.32,25
67,"(26, 37)",100,100,0.55,0.32,25
67,"(26, 38)",100,100,0.55,0.32,25
67,"(26, 42)",100,100,0.55,0.32,19
67,"(26, 43)",100,100,0.55,0.32,19
67,"(26, 45)",100,100,0.55,0.32,15
67,"(26, 46)",100,100,0.55,0.32,15
67,"(26, 48)",100,100,0.55,0.32,13
67,"(26, 49)",100,100,0.55,0.32,13
67,"(26, 50)",100,100,0.55,0.32,21
67,"(26, 51)",100,100,0.55,0.32,20
67,"(26, 52)",100,100,0.55,0.32,20
67,"(26, 53)",100,100,0.55,0.32,20
67,"(26, 54)",100,100,0.55,0.32,20
67,"(26, 56)",100,100,0.55,0.32,26
67,"(26, 57)",100,100,0.55,0.32,26
67,"(26, 58)",100,100,0.55,0.32,26
67,"(26, 59)",100,100,0.55,0.32,27
67,"(26, 61)",100,100,0.55,0.32,13
67,"(26, 63)",100,100,0.55,0.32,15
67,"(26, 64)",100,100,0.55,0.32,15
67,"(26, 66)",100,100,0.55,0.32,11
67,"(26, 67)",100,100,0.55,0.32,12
67,"(26, 68)",100,100,0.55,0.32,12
67,"(26, 69)",100,100,0.55,0.32,13
67,"(26, 70)",100,100,0.55,0.32,14
67,"(26, 74)",100,100,0.55,0.32,-1
67,"(26, 76)",100,100,0.55,0.32,-1
67,"(26, 79)",100,100,0.55,0.32,10
67,"(26, 80)",100,100,0.55,0.32,11
67,"(26, 84)",100,100,0.55,0.32,15
67,"(26, 86)",100,100,0.55,0.32,14
67,"(26, 87)",100,100,0.55,0.32,14
67,"(26, 93)",100,100,0.55,0.32,14
67,"(26, 94)",100,100,0.55,0.32,14
67,"(26, 95)",100,100,0.55,0.32,13
67,"(26, 99)",100,100,0.55,0.32,14
67,"(27, 3)",100,100,0.55,0.32,16
67,"(27, 4)",100,100,0.55,0.32,16
67,"(27, 6)",100,100,0.55,0.32,16
67,"(27, 9)",100,100,0.55,0.32,40
67,"(27, 11)",100,100,0.55,0.32,39
67,"(27, 13)",100,100,0.55,0.32,37
67,"(27, 14)",100,100,0.55,0.32,37
67,"(27, 17)",100,100,0.55,0.32,36
67,"(27, 19)",100,100,0.55,0.32,-1
67,"(27, 20)",100,100,0.55,0.32,-1
67,"(27, 21)",100,100,0.55,0.32,-1
67,"(27, 22)",100,100,0.55,0.32,-1
67,"(27, 23)",100,100,0.55,0.32,-1
67,"(27, 24)",100,100,0.55,0.32,-1
67,"(27, 25)",100,100,0.55,0.32,-1
67,"(27, 28)",100,100,0.55,0.32,-1
67,"(27, 29)",100,100,0.55,0.32,36
67,"(27, 34)",100,100,0.55,0.32,39
67,"(27, 36)",100,100,0.55,0.32,25
67,"(27, 37)",100,100,0.55,0.32,24
67,"(27, 39)",100,100,0.55,0.32,24
67,"(27, 40)",100,100,0.55,0.32,25
67,"(27, 46)",100,100,0.55,0.32,15
67,"(27, 47)",100,100,0.55,0.32,14
67,"(27, 51)",100,100,0.55,0.32,20
67,"(27, 52)",100,100,0.55,0.32,20
67,"(27, 53)",100,100,0.55,0.32,20
67,"(27, 56)",100,100,0.55,0.32,25
67,"(27, 57)",100,100,0.55,0.32,26
67,"(27, 58)",100,100,0.55,0.32,26
67,"(27, 59)",100,100,0.55,0.32,27
67,"(27, 61)",100,100,0.55,0.32,13
67,"(27, 62)",100,100,0.55,0.32,13
67,"(27, 63)",100,100,0.55,0.32,14
67,"(27, 67)",100,100,0.55,0.32,13
67,"(27, 68)",100,100,0.55,0.32,13
67,"(27, 69)",100,100,0.55,0.32,13
67,"(27, 71)",100,100,0.55,0.32,-1
67,"(27, 73)",100,100,0.55,0.32,-1
67,"(27, 74)",100,100,0.55,0.32,-1
67,"(27, 75)",100,100,0.55,0.32,-1
67,"(27, 76)",100,100,0.55,0.32,20
67,"(27, 81)",100,100,0.55,0.32,17
67,"(27, 82)",100,100,0.55,0.32,16
67,"(27, 85)",100,100,0.55,0.32,15
67,"(27, 86)",100,100,0.55,0.32,14
67,"(27, 87)",100,100,0.55,0.32,14
67,"(27, 88)",100,100,0.55,0.32,15
67,"(27, 89)",100,100,0.55,0.32,-1
67,"(27, 91)",100,100,0.55,0.32,15
67,"(27, 92)",100,100,0.55,0.32,14
67,"(27, 93)",100,100,0.55,0.32,14
67,"(27, 94)",100,100,0.55,0.32,14
67,"(27, 95)",100,100,0.55,0.32,14
67,"(27, 96)",100,100,0.55,0.32,14
67,"(27, 97)",100,100,0.55,0.32,14
67,"(27, 99)",100,100,0.55,0.32,17
67,"(28, 0)",100,100,0.55,0.32,18
67,"(28, 1)",100,100,0.55,0.32,17
67,"(28, 2)",100,100,0.55,0.32,16
67,"(28, 4)",100,100,0.55,0.32,16
67,"(28, 5)",100,100,0.55,0.32,16
67,"(28, 6)",100,100,0.55,0.32,16
67,"(28, 8)",100,100,0.55,0.32,18
67,"(28, 11)",100,100,0.55,0.32,40
67,"(28, 13)",100,100,0.55,0.32,37
67,"(28, 14)",100,100,0.55,0.32,37
67,"(28, 15)",100,100,0.55,0.32,36
67,"(28, 16)",100,100,0.55,0.32,36
67,"(28, 19)",100,100,0.55,0.32,-1
67,"(28, 20)",100,100,0.55,0.32,-1
67,"(28, 21)",100,100,0.55,0.32,-1
67,"(28, 24)",100,100,0.55,0.32,-1
67,"(28, 28)",100,100,0.55,0.32,35
67,"(28, 29)",100,100,0.55,0.32,36
67,"(28, 30)",100,100,0.55,0.32,36
67,"(28, 31)",100,100,0.55,0.32,37
67,"(28, 32)",100,100,0.55,0.32,37
67,"(28, 33)",100,100,0.55,0.32,38
67,"(28, 37)",100,100,0.55,0.32,24
67,"(28, 38)",100,100,0.55,0.32,24
67,"(28, 39)",100,100,0.55,0.32,24
67,"(28, 41)",100,100,0.55,0.32,25
67,"(28, 44)",100,100,0.55,0.32,18
67,"(28, 46)",100,100,0.55,0.32,15
67,"(28, 47)",100,100,0.55,0.32,15
67,"(28, 48)",100,100,0.55,0.32,15
67,"(28, 49)",100,100,0.55,0.32,15
67,"(28, 50)",100,100,0.55,0.32,19
67,"(28, 51)",100,100,0.55,0.32,19
67,"(28, 52)",100,100,0.55,0.32,19
67,"(28, 53)",100,100,0.55,0.32,20
67,"(28, 55)",100,100,0.55,0.32,24
67,"(28, 56)",100,100,0.55,0.32,25
67,"(28, 57)",100,100,0.55,0.32,25
67,"(28, 59)",100,100,0.55,0.32,26
67,"(28, 65)",100,100,0.55,0.32,28
67,"(28, 68)",100,100,0.55,0.32,14
67,"(28, 73)",100,100,0.55,0.32,-1
67,"(28, 74)",100,100,0.55,0.32,-1
67,"(28, 77)",100,100,0.55,0.32,19
67,"(28, 78)",100,100,0.55,0.32,19
67,"(28, 79)",100,100,0.55,0.32,18
67,"(28, 81)",100,100,0.55,0.32,16
67,"(28, 83)",100,100,0.55,0.32,16
67,"(28, 84)",100,100,0.55,0.32,15
67,"(28, 86)",100,100,0.55,0.32,15
67,"(28, 87)",100,100,0.55,0.32,15
67,"(28, 89)",100,100,0.55,0.32,15
67,"(28, 90)",100,100,0.55,0.32,16
67,"(28, 91)",100,100,0.55,0.32,15
67,"(28, 95)",100,100,0.55,0.32,14
67,"(28, 96)",100,100,0.55,0.32,15
67,"(28, 98)",100,100,0.55,0.32,14
67,"(28, 99)",100,100,0.55,0.32,16
67,"(29, 1)",100,100,0.55,0.32,18
67,"(29, 2)",100,100,0.55,0.32,17
67,"(29, 4)",100,100,0.55,0.32,17
67,"(29, 5)",100,100,0.55,0.32,17
67,"(29, 7)",100,100,0.55,0.32,18
67,"(29, 8)",100,100,0.55,0.32,18
67,"(29, 14)",100,100,0.55,0.32,37
67,"(29, 15)",100,100,0.55,0.32,36
67,"(29, 16)",100,100,0.55,0.32,36
67,"(29, 17)",100,100,0.55,0.32,36
67,"(29, 21)",100,100,0.55,0.32,-1
67,"(29, 22)",100,100,0.55,0.32,-1
67,"(29, 26)",100,100,0.55,0.32,-1
67,"(29, 28)",100,100,0.55,0.32,35
67,"(29, 30)",100,100,0.55,0.32,35
67,"(29, 35)",100,100,0.55,0.32,-1
67,"(29, 36)",100,100,0.55,0.32,25
67,"(29, 37)",100,100,0.55,0.32,24
67,"(29, 38)",100,100,0.55,0.32,23
67,"(29, 41)",100,100,0.55,0.32,19
67,"(29, 42)",100,100,0.55,0.32,19
67,"(29, 43)",100,100,0.55,0.32,18
67,"(29, 45)",100,100,0.55,0.32,17
67,"(29, 46)",100,100,0.55,0.32,16
67,"(29, 50)",100,100,0.55,0.32,18
67,"(29, 53)",100,100,0.55,0.32,20
67,"(29, 56)",100,100,0.55,0.32,24
67,"(29, 57)",100,100,0.55,0.32,24
67,"(29, 58)",100,100,0.55,0.32,25
67,"(29, 59)",100,100,0.55,0.32,26
67,"(29, 60)",100,100,0.55,0.32,26
67,"(29, 61)",100,100,0.55,0.32,27
67,"(29, 62)",100,100,0.55,0.32,27
67,"(29, 64)",100,100,0.55,0.32,28
67,"(29, 65)",100,100,0.55,0.32,28
67,"(29, 66)",100,100,0.55,0.32,29
67,"(29, 67)",100,100,0.55,0.32,14
67,"(29, 68)",100,100,0.55,0.32,14
67,"(29, 69)",100,100,0.55,0.32,14
67,"(29, 70)",100,100,0.55,0.32,15
67,"(29, 73)",100,100,0.55,0.32,16
67,"(29, 77)",100,100,0.55,0.32,20
67,"(29, 79)",100,100,0.55,0.32,18
67,"(29, 80)",100,100,0.55,0.32,17
67,"(29, 82)",100,100,0.55,0.32,16
67,"(29, 84)",100,100,0.55,0.32,16
67,"(29, 86)",100,100,0.55,0.32,16
67,"(29, 88)",100,100,0.55,0.32,15
67,"(29, 89)",100,100,0.55,0.32,15
67,"(29, 91)",100,100,0.55,0.32,16
67,"(29, 93)",100,100,0.55,0.32,18
67,"(29, 96)",100,100,0.55,0.32,15
67,"(29, 98)",100,100,0.55,0.32,15
67,"(30, 0)",100,100,0.55,0.32,18
67,"(30, 2)",100,100,0.55,0.32,18
67,"(30, 5)",100,100,0.55,0.32,17
67,"(30, 6)",100,100,0.55,0.32,17
67,"(30, 7)",100,100,0.55,0.32,18
67,"(30, 13)",100,100,0.55,0.32,37
67,"(30, 14)",100,100,0.55,0.32,36
67,"(30, 16)",100,100,0.55,0.32,36
67,"(30, 17)",100,100,0.55,0.32,35
67,"(30, 21)",100,100,0.55,0.32,-1
67,"(30, 23)",100,100,0.55,0.32,-1
67,"(30, 24)",100,100,0.55,0.32,-1
67,"(30, 25)",100,100,0.55,0.32,-1
67,"(30, 29)",100,100,0.55,0.32,35
67,"(30, 31)",100,100,0.55,0.32,34
67,"(30, 39)",100,100,0.55,0.32,22
67,"(30, 40)",100,100,0.55,0.32,21
67,"(30, 41)",100,100,0.55,0.32,20
67,"(30, 42)",100,100,0.55,0.32,18
67,"(30, 44)",100,100,0.55,0.32,18
67,"(30, 46)",100,100,0.55,0.32,17
67,"(30, 47)",100,100,0.55,0.32,17
67,"(30, 48)",100,100,0.55,0.32,17
67,"(30, 49)",100,100,0.55,0.32,18
67,"(30, 50)",100,100,0.55,0.32,18
67,"(30, 51)",100,100,0.55,0.32,19
67,"(30, 56)",100,100,0.55,0.32,23
67,"(30, 58)",100,100,0.55,0.32,-1
67,"(30, 59)",100,100,0.55,0.32,26
67,"(30, 60)",100,100,0.55,0.32,26
67,"(30, 63)",100,100,0.55,0.32,28
67,"(30, 64)",100,100,0.55,0.32,28
67,"(30, 69)",100,100,0.55,0.32,15
67,"(30, 70)",100,100,0.55,0.32,15
67,"(30, 71)",100,100,0.55,0.32,15
67,"(30, 72)",100,100,0.55,0.32,15
67,"(30, 73)",100,100,0.55,0.32,16
67,"(30, 74)",100,100,0.55,0.32,15
67,"(30, 75)",100,100,0.55,0.32,16
67,"(30, 76)",100,100,0.55,0.32,21
67,"(30, 79)",100,100,0.55,0.32,18
67,"(30, 80)",100,100,0.55,0.32,18
67,"(30, 81)",100,100,0.55,0.32,17
67,"(30, 82)",100,100,0.55,0.32,16
67,"(30, 84)",100,100,0.55,0.32,17
67,"(30, 85)",100,100,0.55,0.32,16
67,"(30, 87)",100,100,0.55,0.32,15
67,"(30, 89)",100,100,0.55,0.32,16
67,"(30, 91)",100,100,0.55,0.32,19
67,"(30, 92)",100,100,0.55,0.32,17
67,"(30, 94)",100,100,0.55,0.32,19
67,"(30, 98)",100,100,0.55,0.32,20
67,"(31, 0)",100,100,0.55,0.32,-1
67,"(31, 1)",100,100,0.55,0.32,19
67,"(31, 4)",100,100,0.55,0.32,17
67,"(31, 6)",100,100,0.55,0.32,17
67,"(31, 8)",100,100,0.55,0.32,18
67,"(31, 9)",100,100,0.55,0.32,18
67,"(31, 10)",100,100,0.55,0.32,-1
67,"(31, 13)",100,100,0.55,0.32,36
67,"(31, 16)",100,100,0.55,0.32,35
67,"(31, 19)",100,100,0.55,0.32,-1
67,"(31, 20)",100,100,0.55,0.32,-1
67,"(31, 24)",100,100,0.55,0.32,-1
67,"(31, 26)",100,100,0.55,0.32,-1
67,"(31, 27)",100,100,0.55,0.32,-1
67,"(31, 28)",100,100,0.55,0.32,35
67,"(31, 29)",100,100,0.55,0.32,36
67,"(31, 30)",100,100,0.55,0.32,34
67,"(31, 31)",100,100,0.55,0.32,34
67,"(31, 32)",100,100,0.55,0.32,34
67,"(31, 35)",100,100,0.55,0.32,35
67,"(31, 36)",100,100,0.55,0.32,36
67,"(31, 42)",100,100,0.55,0.32,19
67,"(31, 43)",100,100,0.55,0.32,20
67,"(31, 45)",100,100,0.55,0.32,18
67,"(31, 46)",100,100,0.55,0.32,17
67,"(31, 47)",100,100,0.55,0.32,17
67,"(31, 48)",100,100,0.55,0.32,17
67,"(31, 49)",100,100,0.55,0.32,18
67,"(31, 50)",100,100,0.55,0.32,18
67,"(31, 54)",100,100,0.55,0.32,21
67,"(31, 55)",100,100,0.55,0.32,22
67,"(31, 56)",100,100,0.55,0.32,21
67,"(31, 59)",100,100,0.55,0.32,27
67,"(31, 60)",100,100,0.55,0.32,27
67,"(31, 62)",100,100,0.55,0.32,28
67,"(31, 65)",100,100,0.55,0.32,32
67,"(31, 66)",100,100,0.55,0.32,32
67,"(31, 67)",100,100,0.55,0.32,32
67,"(31, 69)",100,100,0.55,0.32,15
67,"(31, 70)",100,100,0.55,0.32,15
67,"(31, 71)",100,100,0.55,0.32,15
67,"(31, 72)",100,100,0.55,0.32,15
67,"(31, 73)",100,100,0.55,0.32,15
67,"(31, 75)",100,100,0.55,0.32,16
67,"(31, 78)",100,100,0.55,0.32,17
67,"(31, 79)",100,100,0.55,0.32,18
67,"(31, 82)",100,100,0.55,0.32,17
67,"(31, 86)",100,100,0.55,0.32,16
67,"(31, 87)",100,100,0.55,0.32,16
67,"(31, 89)",100,100,0.55,0.32,17
67,"(31, 90)",100,100,0.55,0.32,20
67,"(31, 92)",100,100,0.55,0.32,18
67,"(31, 93)",100,100,0.55,0.32,19
67,"(31, 95)",100,100,0.55,0.32,19
67,"(31, 96)",100,100,0.55,0.32,19
67,"(31, 97)",100,100,0.55,0.32,19
67,"(32, 0)",100,100,0.55,0.32,-1
67,"(32, 4)",100,100,0.55,0.32,18
67,"(32, 5)",100,100,0.55,0.32,18
67,"(32, 8)",100,100,0.55,0.32,18
67,"(32, 10)",100,100,0.55,0.32,-1
67,"(32, 15)",100,100,0.55,0.32,35
67,"(32, 16)",100,100,0.55,0.32,35
67,"(32, 17)",100,100,0.55,0.32,35
67,"(32, 21)",100,100,0.55,0.32,-1
67,"(32, 22)",100,100,0.55,0.32,-1
67,"(32, 24)",100,100,0.55,0.32,-1
67,"(32, 25)",100,100,0.55,0.32,-1
67,"(32, 27)",100,100,0.55,0.32,-1
67,"(32, 28)",100,100,0.55,0.32,35
67,"(32, 31)",100,100,0.55,0.32,33
67,"(32, 32)",100,100,0.55,0.32,34
67,"(32, 33)",100,100,0.55,0.32,34
67,"(32, 34)",100,100,0.55,0.32,35
67,"(32, 35)",100,100,0.55,0.32,36
67,"(32, 36)",100,100,0.55,0.32,36
67,"(32, 37)",100,100,0.55,0.32,36
67,"(32, 38)",100,100,0.55,0.32,37
67,"(32, 44)",100,100,0.55,0.32,19
67,"(32, 48)",100,100,0.55,0.32,18
67,"(32, 49)",100,100,0.55,0.32,18
67,"(32, 51)",100,100,0.55,0.32,20
67,"(32, 53)",100,100,0.55,0.32,21
67,"(32, 55)",100,100,0.55,0.32,21
67,"(32, 56)",100,100,0.55,0.32,22
67,"(32, 59)",100,100,0.55,0.32,27
67,"(32, 62)",100,100,0.55,0.32,29
67,"(32, 63)",100,100,0.55,0.32,29
67,"(32, 64)",100,100,0.55,0.32,29
67,"(32, 66)",100,100,0.55,0.32,31
67,"(32, 70)",100,100,0.55,0.32,15
67,"(32, 72)",100,100,0.55,0.32,15
67,"(32, 74)",100,100,0.55,0.32,15
67,"(32, 75)",100,100,0.55,0.32,16
67,"(32, 76)",100,100,0.55,0.32,16
67,"(32, 77)",100,100,0.55,0.32,17
67,"(32, 79)",100,100,0.55,0.32,18
67,"(32, 80)",100,100,0.55,0.32,18
67,"(32, 81)",100,100,0.55,0.32,17
67,"(32, 82)",100,100,0.55,0.32,18
67,"(32, 83)",100,100,0.55,0.32,19
67,"(32, 84)",100,100,0.55,0.32,19
67,"(32, 85)",100,100,0.55,0.32,16
67,"(32, 86)",100,100,0.55,0.32,16
67,"(32, 87)",100,100,0.55,0.32,16
67,"(32, 88)",100,100,0.55,0.32,16
67,"(32, 91)",100,100,0.55,0.32,19
67,"(32, 92)",100,100,0.55,0.32,19
67,"(32, 93)",100,100,0.55,0.32,19
67,"(32, 95)",100,100,0.55,0.32,19
67,"(32, 96)",100,100,0.55,0.32,19
67,"(32, 97)",100,100,0.55,0.32,19
67,"(33, 1)",100,100,0.55,0.32,-1
67,"(33, 5)",100,100,0.55,0.32,18
67,"(33, 7)",100,100,0.55,0.32,-1
67,"(33, 9)",100,100,0.55,0.32,-1
67,"(33, 10)",100,100,0.55,0.32,-1
67,"(33, 11)",100,100,0.55,0.32,-1
67,"(33, 12)",100,100,0.55,0.32,-1
67,"(33, 14)",100,100,0.55,0.32,35
67,"(33, 16)",100,100,0.55,0.32,35
67,"(33, 17)",100,100,0.55,0.32,35
67,"(33, 18)",100,100,0.55,0.32,36
67,"(33, 19)",100,100,0.55,0.32,-1
67,"(33, 20)",100,100,0.55,0.32,-1
67,"(33, 22)",100,100,0.55,0.32,-1
67,"(33, 23)",100,100,0.55,0.32,-1
67,"(33, 24)",100,100,0.55,0.32,-1
67,"(33, 25)",100,100,0.55,0.32,-1
67,"(33, 28)",100,100,0.55,0.32,34
67,"(33, 30)",100,100,0.55,0.32,32
67,"(33, 32)",100,100,0.55,0.32,35
67,"(33, 34)",100,100,0.55,0.32,35
67,"(33, 35)",100,100,0.55,0.32,35
67,"(33, 37)",100,100,0.55,0.32,36
67,"(33, 40)",100,100,0.55,0.32,-1
67,"(33, 41)",100,100,0.55,0.32,-1
67,"(33, 43)",100,100,0.55,0.32,19
67,"(33, 44)",100,100,0.55,0.32,19
67,"(33, 45)",100,100,0.55,0.32,19
67,"(33, 47)",100,100,0.55,0.32,18
67,"(33, 48)",100,100,0.55,0.32,19
67,"(33, 49)",100,100,0.55,0.32,18
67,"(33, 50)",100,100,0.55,0.32,19
67,"(33, 51)",100,100,0.55,0.32,20
67,"(33, 52)",100,100,0.55,0.32,20
67,"(33, 56)",100,100,0.55,0.32,21
67,"(33, 57)",100,100,0.55,0.32,21
67,"(33, 58)",100,100,0.55,0.32,24
67,"(33, 59)",100,100,0.55,0.32,23
67,"(33, 62)",100,100,0.55,0.32,30
67,"(33, 65)",100,100,0.55,0.32,30
67,"(33, 66)",100,100,0.55,0.32,31
67,"(33, 73)",100,100,0.55,0.32,15
67,"(33, 76)",100,100,0.55,0.32,17
67,"(33, 77)",100,100,0.55,0.32,17
67,"(33, 78)",100,100,0.55,0.32,17
67,"(33, 79)",100,100,0.55,0.32,18
67,"(33, 83)",100,100,0.55,0.32,19
67,"(33, 85)",100,100,0.55,0.32,17
67,"(33, 86)",100,100,0.55,0.32,16
67,"(33, 87)",100,100,0.55,0.32,16
67,"(33, 88)",100,100,0.55,0.32,16
67,"(33, 90)",100,100,0.55,0.32,20
67,"(33, 91)",100,100,0.55,0.32,20
67,"(33, 92)",100,100,0.55,0.32,21
67,"(33, 93)",100,100,0.55,0.32,20
67,"(33, 95)",100,100,0.55,0.32,-1
67,"(33, 96)",100,100,0.55,0.32,19
67,"(33, 98)",100,100,0.55,0.32,20
67,"(33, 99)",100,100,0.55,0.32,20
67,"(34, 2)",100,100,0.55,0.32,20
67,"(34, 5)",100,100,0.55,0.32,18
67,"(34, 8)",100,100,0.55,0.32,20
67,"(34, 9)",100,100,0.55,0.32,21
67,"(34, 11)",100,100,0.55,0.32,-1
67,"(34, 13)",100,100,0.55,0.32,34
67,"(34, 16)",100,100,0.55,0.32,35
67,"(34, 17)",100,100,0.55,0.32,35
67,"(34, 20)",100,100,0.55,0.32,-1
67,"(34, 24)",100,100,0.55,0.32,-1
67,"(34, 27)",100,100,0.55,0.32,34
67,"(34, 28)",100,100,0.55,0.32,33
67,"(34, 29)",100,100,0.55,0.32,32
67,"(34, 30)",100,100,0.55,0.32,32
67,"(34, 31)",100,100,0.55,0.32,32
67,"(34, 32)",100,100,0.55,0.32,32
67,"(34, 34)",100,100,0.55,0.32,36
67,"(34, 35)",100,100,0.55,0.32,36
67,"(34, 36)",100,100,0.55,0.32,36
67,"(34, 37)",100,100,0.55,0.32,36
67,"(34, 38)",100,100,0.55,0.32,37
67,"(34, 39)",100,100,0.55,0.32,24
67,"(34, 42)",100,100,0.55,0.32,21
67,"(34, 43)",100,100,0.55,0.32,20
67,"(34, 47)",100,100,0.55,0.32,19
67,"(34, 50)",100,100,0.55,0.32,20
67,"(34, 52)",100,100,0.55,0.32,20
67,"(34, 53)",100,100,0.55,0.32,20
67,"(34, 54)",100,100,0.55,0.32,20
67,"(34, 55)",100,100,0.55,0.32,21
67,"(34, 58)",100,100,0.55,0.32,22
67,"(34, 63)",100,100,0.55,0.32,30
67,"(34, 65)",100,100,0.55,0.32,31
67,"(34, 68)",100,100,0.55,0.32,17
67,"(34, 69)",100,100,0.55,0.32,17
67,"(34, 71)",100,100,0.55,0.32,17
67,"(34, 72)",100,100,0.55,0.32,15
67,"(34, 74)",100,100,0.55,0.32,15
67,"(34, 76)",100,100,0.55,0.32,17
67,"(34, 80)",100,100,0.55,0.32,18
67,"(34, 81)",100,100,0.55,0.32,27
67,"(34, 85)",100,100,0.55,0.32,-1
67,"(34, 87)",100,100,0.55,0.32,17
67,"(34, 89)",100,100,0.55,0.32,21
67,"(34, 90)",100,100,0.55,0.32,21
67,"(34, 91)",100,100,0.55,0.32,21
67,"(34, 92)",100,100,0.55,0.32,21
67,"(34, 96)",100,100,0.55,0.32,20
67,"(34, 97)",100,100,0.55,0.32,20
67,"(34, 99)",100,100,0.55,0.32,20
67,"(35, 0)",100,100,0.55,0.32,-1
67,"(35, 3)",100,100,0.55,0.32,20
67,"(35, 4)",100,100,0.55,0.32,19
67,"(35, 5)",100,100,0.55,0.32,19
67,"(35, 6)",100,100,0.55,0.32,19
67,"(35, 7)",100,100,0.55,0.32,20
67,"(35, 8)",100,100,0.55,0.32,21
67,"(35, 9)",100,100,0.55,0.32,21
67,"(35, 13)",100,100,0.55,0.32,34
67,"(35, 14)",100,100,0.55,0.32,34
67,"(35, 17)",100,100,0.55,0.32,35
67,"(35, 20)",100,100,0.55,0.32,35
67,"(35, 23)",100,100,0.55,0.32,-1
67,"(35, 27)",100,100,0.55,0.32,33
67,"(35, 31)",100,100,0.55,0.32,32
67,"(35, 32)",100,100,0.55,0.32,32
67,"(35, 36)",100,100,0.55,0.32,37
67,"(35, 40)",100,100,0.55,0.32,23
67,"(35, 41)",100,100,0.55,0.32,22
67,"(35, 42)",100,100,0.55,0.32,22
67,"(35, 46)",100,100,0.55,0.32,22
67,"(35, 48)",100,100,0.55,0.32,21
67,"(35, 49)",100,100,0.55,0.32,21
67,"(35, 52)",100,100,0.55,0.32,20
67,"(35, 54)",100,100,0.55,0.32,20
67,"(35, 55)",100,100,0.55,0.32,21
67,"(35, 58)",100,100,0.55,0.32,23
67,"(35, 59)",100,100,0.55,0.32,24
67,"(35, 60)",100,100,0.55,0.32,25
