Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(51, 2)",100,100,0.55,0.32,48
85,"(51, 3)",100,100,0.55,0.32,48
85,"(51, 5)",100,100,0.55,0.32,48
85,"(51, 7)",100,100,0.55,0.32,41
85,"(51, 9)",100,100,0.55,0.32,40
85,"(51, 10)",100,100,0.55,0.32,40
85,"(51, 11)",100,100,0.55,0.32,40
85,"(51, 12)",100,100,0.55,0.32,39
85,"(51, 13)",100,100,0.55,0.32,39
85,"(51, 17)",100,100,0.55,0.32,37
85,"(51, 18)",100,100,0.55,0.32,37
85,"(51, 22)",100,100,0.55,0.32,-1
85,"(51, 23)",100,100,0.55,0.32,-1
85,"(51, 26)",100,100,0.55,0.32,-1
85,"(51, 27)",100,100,0.55,0.32,-1
85,"(51, 28)",100,100,0.55,0.32,-1
85,"(51, 30)",100,100,0.55,0.32,30
85,"(51, 31)",100,100,0.55,0.32,30
85,"(51, 33)",100,100,0.55,0.32,31
85,"(51, 34)",100,100,0.55,0.32,31
85,"(51, 35)",100,100,0.55,0.32,31
85,"(51, 37)",100,100,0.55,0.32,30
85,"(51, 38)",100,100,0.55,0.32,30
85,"(51, 40)",100,100,0.55,0.32,28
85,"(51, 41)",100,100,0.55,0.32,28
85,"(51, 42)",100,100,0.55,0.32,28
85,"(51, 43)",100,100,0.55,0.32,28
85,"(51, 44)",100,100,0.55,0.32,30
85,"(51, 45)",100,100,0.55,0.32,30
85,"(51, 48)",100,100,0.55,0.32,31
85,"(51, 50)",100,100,0.55,0.32,32
85,"(51, 52)",100,100,0.55,0.32,35
85,"(51, 55)",100,100,0.55,0.32,-1
85,"(51, 57)",100,100,0.55,0.32,28
85,"(51, 58)",100,100,0.55,0.32,28
85,"(51, 59)",100,100,0.55,0.32,28
85,"(51, 60)",100,100,0.55,0.32,-1
85,"(51, 61)",100,100,0.55,0.32,-1
85,"(51, 65)",100,100,0.55,0.32,45
85,"(51, 66)",100,100,0.55,0.32,44
85,"(51, 68)",100,100,0.55,0.32,44
85,"(51, 69)",100,100,0.55,0.32,44
85,"(51, 70)",100,100,0.55,0.32,44
85,"(51, 71)",100,100,0.55,0.32,44
85,"(51, 72)",100,100,0.55,0.32,44
85,"(51, 73)",100,100,0.55,0.32,45
85,"(51, 76)",100,100,0.55,0.32,48
85,"(51, 78)",100,100,0.55,0.32,46
85,"(51, 80)",100,100,0.55,0.32,48
85,"(51, 82)",100,100,0.55,0.32,-1
85,"(51, 85)",100,100,0.55,0.32,52
85,"(51, 86)",100,100,0.55,0.32,52
85,"(51, 87)",100,100,0.55,0.32,52
85,"(51, 88)",100,100,0.55,0.32,52
85,"(51, 92)",100,100,0.55,0.32,57
85,"(51, 93)",100,100,0.55,0.32,57
85,"(51, 94)",100,100,0.55,0.32,58
85,"(51, 95)",100,100,0.55,0.32,58
85,"(51, 98)",100,100,0.55,0.32,-1
85,"(52, 0)",100,100,0.55,0.32,49
85,"(52, 1)",100,100,0.55,0.32,48
85,"(52, 4)",100,100,0.55,0.32,49
85,"(52, 11)",100,100,0.55,0.32,40
85,"(52, 14)",100,100,0.55,0.32,40
85,"(52, 17)",100,100,0.55,0.32,38
85,"(52, 21)",100,100,0.55,0.32,-1
85,"(52, 23)",100,100,0.55,0.32,-1
85,"(52, 24)",100,100,0.55,0.32,-1
85,"(52, 25)",100,100,0.55,0.32,-1
85,"(52, 27)",100,100,0.55,0.32,-1
85,"(52, 28)",100,100,0.55,0.32,-1
85,"(52, 29)",100,100,0.55,0.32,-1
85,"(52, 32)",100,100,0.55,0.32,30
85,"(52, 33)",100,100,0.55,0.32,31
85,"(52, 35)",100,100,0.55,0.32,31
85,"(52, 36)",100,100,0.55,0.32,30
85,"(52, 38)",100,100,0.55,0.32,30
85,"(52, 39)",100,100,0.55,0.32,29
85,"(52, 40)",100,100,0.55,0.32,-1
85,"(52, 42)",100,100,0.55,0.32,29
85,"(52, 45)",100,100,0.55,0.32,30
85,"(52, 46)",100,100,0.55,0.32,30
85,"(52, 49)",100,100,0.55,0.32,32
85,"(52, 50)",100,100,0.55,0.32,33
85,"(52, 51)",100,100,0.55,0.32,34
85,"(52, 53)",100,100,0.55,0.32,35
85,"(52, 54)",100,100,0.55,0.32,35
85,"(52, 61)",100,100,0.55,0.32,38
85,"(52, 63)",100,100,0.55,0.32,44
85,"(52, 64)",100,100,0.55,0.32,45
85,"(52, 66)",100,100,0.55,0.32,44
85,"(52, 67)",100,100,0.55,0.32,44
85,"(52, 68)",100,100,0.55,0.32,43
85,"(52, 69)",100,100,0.55,0.32,44
85,"(52, 70)",100,100,0.55,0.32,44
85,"(52, 71)",100,100,0.55,0.32,44
85,"(52, 72)",100,100,0.55,0.32,44
85,"(52, 74)",100,100,0.55,0.32,45
85,"(52, 76)",100,100,0.55,0.32,46
85,"(52, 77)",100,100,0.55,0.32,46
85,"(52, 78)",100,100,0.55,0.32,46
85,"(52, 79)",100,100,0.55,0.32,49
85,"(52, 81)",100,100,0.55,0.32,-1
85,"(52, 82)",100,100,0.55,0.32,-1
85,"(52, 83)",100,100,0.55,0.32,-1
85,"(52, 85)",100,100,0.55,0.32,51
85,"(52, 86)",100,100,0.55,0.32,51
85,"(52, 87)",100,100,0.55,0.32,52
85,"(52, 90)",100,100,0.55,0.32,55
85,"(52, 91)",100,100,0.55,0.32,56
85,"(52, 92)",100,100,0.55,0.32,57
85,"(52, 93)",100,100,0.55,0.32,57
85,"(52, 95)",100,100,0.55,0.32,58
85,"(52, 96)",100,100,0.55,0.32,58
85,"(53, 2)",100,100,0.55,0.32,-1
85,"(53, 7)",100,100,0.55,0.32,-1
85,"(53, 8)",100,100,0.55,0.32,43
85,"(53, 11)",100,100,0.55,0.32,40
85,"(53, 12)",100,100,0.55,0.32,40
85,"(53, 13)",100,100,0.55,0.32,40
85,"(53, 17)",100,100,0.55,0.32,38
85,"(53, 19)",100,100,0.55,0.32,-1
85,"(53, 22)",100,100,0.55,0.32,-1
85,"(53, 23)",100,100,0.55,0.32,-1
85,"(53, 24)",100,100,0.55,0.32,-1
85,"(53, 27)",100,100,0.55,0.32,-1
85,"(53, 28)",100,100,0.55,0.32,-1
85,"(53, 29)",100,100,0.55,0.32,-1
85,"(53, 30)",100,100,0.55,0.32,-1
85,"(53, 32)",100,100,0.55,0.32,30
85,"(53, 35)",100,100,0.55,0.32,-1
85,"(53, 37)",100,100,0.55,0.32,30
85,"(53, 39)",100,100,0.55,0.32,30
85,"(53, 40)",100,100,0.55,0.32,30
85,"(53, 42)",100,100,0.55,0.32,29
85,"(53, 43)",100,100,0.55,0.32,29
85,"(53, 44)",100,100,0.55,0.32,30
85,"(53, 45)",100,100,0.55,0.32,30
85,"(53, 47)",100,100,0.55,0.32,38
85,"(53, 48)",100,100,0.55,0.32,37
85,"(53, 51)",100,100,0.55,0.32,36
85,"(53, 52)",100,100,0.55,0.32,35
85,"(53, 53)",100,100,0.55,0.32,35
85,"(53, 54)",100,100,0.55,0.32,35
85,"(53, 55)",100,100,0.55,0.32,36
85,"(53, 56)",100,100,0.55,0.32,37
85,"(53, 57)",100,100,0.55,0.32,37
85,"(53, 58)",100,100,0.55,0.32,37
85,"(53, 59)",100,100,0.55,0.32,37
85,"(53, 60)",100,100,0.55,0.32,38
85,"(53, 61)",100,100,0.55,0.32,38
85,"(53, 64)",100,100,0.55,0.32,43
85,"(53, 66)",100,100,0.55,0.32,43
85,"(53, 67)",100,100,0.55,0.32,43
85,"(53, 68)",100,100,0.55,0.32,43
85,"(53, 70)",100,100,0.55,0.32,44
85,"(53, 72)",100,100,0.55,0.32,45
85,"(53, 74)",100,100,0.55,0.32,45
85,"(53, 76)",100,100,0.55,0.32,45
85,"(53, 77)",100,100,0.55,0.32,46
85,"(53, 79)",100,100,0.55,0.32,47
85,"(53, 85)",100,100,0.55,0.32,51
85,"(53, 86)",100,100,0.55,0.32,51
85,"(53, 88)",100,100,0.55,0.32,53
85,"(53, 89)",100,100,0.55,0.32,54
85,"(53, 92)",100,100,0.55,0.32,57
85,"(53, 93)",100,100,0.55,0.32,57
85,"(53, 95)",100,100,0.55,0.32,58
85,"(53, 98)",100,100,0.55,0.32,60
85,"(53, 99)",100,100,0.55,0.32,61
85,"(54, 0)",100,100,0.55,0.32,-1
85,"(54, 1)",100,100,0.55,0.32,-1
85,"(54, 5)",100,100,0.55,0.32,-1
85,"(54, 8)",100,100,0.55,0.32,43
85,"(54, 9)",100,100,0.55,0.32,42
85,"(54, 10)",100,100,0.55,0.32,41
85,"(54, 15)",100,100,0.55,0.32,-1
85,"(54, 17)",100,100,0.55,0.32,39
85,"(54, 19)",100,100,0.55,0.32,-1
85,"(54, 23)",100,100,0.55,0.32,-1
85,"(54, 24)",100,100,0.55,0.32,-1
85,"(54, 25)",100,100,0.55,0.32,-1
85,"(54, 26)",100,100,0.55,0.32,-1
85,"(54, 27)",100,100,0.55,0.32,-1
85,"(54, 29)",100,100,0.55,0.32,-1
85,"(54, 30)",100,100,0.55,0.32,-1
85,"(54, 32)",100,100,0.55,0.32,31
85,"(54, 33)",100,100,0.55,0.32,32
85,"(54, 36)",100,100,0.55,0.32,31
85,"(54, 37)",100,100,0.55,0.32,31
85,"(54, 43)",100,100,0.55,0.32,30
85,"(54, 46)",100,100,0.55,0.32,38
85,"(54, 47)",100,100,0.55,0.32,38
85,"(54, 48)",100,100,0.55,0.32,37
85,"(54, 49)",100,100,0.55,0.32,37
85,"(54, 50)",100,100,0.55,0.32,37
85,"(54, 52)",100,100,0.55,0.32,36
85,"(54, 55)",100,100,0.55,0.32,37
85,"(54, 56)",100,100,0.55,0.32,36
85,"(54, 57)",100,100,0.55,0.32,37
85,"(54, 60)",100,100,0.55,0.32,38
85,"(54, 61)",100,100,0.55,0.32,38
85,"(54, 63)",100,100,0.55,0.32,43
85,"(54, 64)",100,100,0.55,0.32,43
85,"(54, 65)",100,100,0.55,0.32,42
85,"(54, 66)",100,100,0.55,0.32,42
85,"(54, 68)",100,100,0.55,0.32,42
85,"(54, 73)",100,100,0.55,0.32,45
85,"(54, 74)",100,100,0.55,0.32,45
85,"(54, 75)",100,100,0.55,0.32,45
85,"(54, 76)",100,100,0.55,0.32,45
85,"(54, 77)",100,100,0.55,0.32,46
85,"(54, 79)",100,100,0.55,0.32,48
85,"(54, 80)",100,100,0.55,0.32,47
85,"(54, 81)",100,100,0.55,0.32,48
85,"(54, 82)",100,100,0.55,0.32,-1
85,"(54, 84)",100,100,0.55,0.32,50
85,"(54, 85)",100,100,0.55,0.32,51
85,"(54, 87)",100,100,0.55,0.32,53
85,"(54, 88)",100,100,0.55,0.32,53
85,"(54, 89)",100,100,0.55,0.32,53
85,"(54, 90)",100,100,0.55,0.32,-1
85,"(54, 91)",100,100,0.55,0.32,57
85,"(54, 93)",100,100,0.55,0.32,57
85,"(54, 94)",100,100,0.55,0.32,57
85,"(54, 95)",100,100,0.55,0.32,58
85,"(54, 97)",100,100,0.55,0.32,59
85,"(54, 99)",100,100,0.55,0.32,61
85,"(55, 2)",100,100,0.55,0.32,-1
85,"(55, 7)",100,100,0.55,0.32,-1
85,"(55, 9)",100,100,0.55,0.32,42
85,"(55, 10)",100,100,0.55,0.32,41
85,"(55, 11)",100,100,0.55,0.32,41
85,"(55, 14)",100,100,0.55,0.32,-1
85,"(55, 15)",100,100,0.55,0.32,40
85,"(55, 17)",100,100,0.55,0.32,39
85,"(55, 20)",100,100,0.55,0.32,-1
85,"(55, 22)",100,100,0.55,0.32,-1
85,"(55, 23)",100,100,0.55,0.32,-1
85,"(55, 24)",100,100,0.55,0.32,-1
85,"(55, 25)",100,100,0.55,0.32,-1
85,"(55, 26)",100,100,0.55,0.32,-1
85,"(55, 32)",100,100,0.55,0.32,33
85,"(55, 33)",100,100,0.55,0.32,32
85,"(55, 37)",100,100,0.55,0.32,31
85,"(55, 38)",100,100,0.55,0.32,31
85,"(55, 40)",100,100,0.55,0.32,33
85,"(55, 41)",100,100,0.55,0.32,33
85,"(55, 43)",100,100,0.55,0.32,-1
85,"(55, 45)",100,100,0.55,0.32,39
85,"(55, 47)",100,100,0.55,0.32,38
85,"(55, 50)",100,100,0.55,0.32,36
85,"(55, 52)",100,100,0.55,0.32,36
85,"(55, 53)",100,100,0.55,0.32,37
85,"(55, 54)",100,100,0.55,0.32,37
85,"(55, 55)",100,100,0.55,0.32,37
85,"(55, 57)",100,100,0.55,0.32,37
85,"(55, 58)",100,100,0.55,0.32,37
85,"(55, 63)",100,100,0.55,0.32,43
85,"(55, 64)",100,100,0.55,0.32,43
85,"(55, 66)",100,100,0.55,0.32,42
85,"(55, 68)",100,100,0.55,0.32,42
85,"(55, 69)",100,100,0.55,0.32,42
85,"(55, 70)",100,100,0.55,0.32,42
85,"(55, 72)",100,100,0.55,0.32,46
85,"(55, 73)",100,100,0.55,0.32,46
85,"(55, 74)",100,100,0.55,0.32,45
85,"(55, 75)",100,100,0.55,0.32,45
85,"(55, 76)",100,100,0.55,0.32,45
85,"(55, 77)",100,100,0.55,0.32,46
85,"(55, 80)",100,100,0.55,0.32,48
85,"(55, 81)",100,100,0.55,0.32,48
85,"(55, 82)",100,100,0.55,0.32,48
85,"(55, 84)",100,100,0.55,0.32,49
85,"(55, 87)",100,100,0.55,0.32,54
85,"(55, 88)",100,100,0.55,0.32,53
85,"(55, 91)",100,100,0.55,0.32,59
85,"(55, 93)",100,100,0.55,0.32,58
85,"(55, 94)",100,100,0.55,0.32,58
85,"(55, 95)",100,100,0.55,0.32,59
85,"(55, 96)",100,100,0.55,0.32,58
85,"(55, 97)",100,100,0.55,0.32,59
85,"(56, 0)",100,100,0.55,0.32,-1
85,"(56, 1)",100,100,0.55,0.32,-1
85,"(56, 2)",100,100,0.55,0.32,-1
85,"(56, 3)",100,100,0.55,0.32,-1
85,"(56, 5)",100,100,0.55,0.32,52
85,"(56, 10)",100,100,0.55,0.32,42
85,"(56, 11)",100,100,0.55,0.32,42
85,"(56, 14)",100,100,0.55,0.32,41
85,"(56, 16)",100,100,0.55,0.32,40
85,"(56, 17)",100,100,0.55,0.32,40
85,"(56, 20)",100,100,0.55,0.32,-1
85,"(56, 21)",100,100,0.55,0.32,-1
85,"(56, 22)",100,100,0.55,0.32,-1
85,"(56, 23)",100,100,0.55,0.32,-1
85,"(56, 24)",100,100,0.55,0.32,-1
85,"(56, 25)",100,100,0.55,0.32,-1
85,"(56, 28)",100,100,0.55,0.32,-1
85,"(56, 29)",100,100,0.55,0.32,-1
85,"(56, 31)",100,100,0.55,0.32,-1
85,"(56, 37)",100,100,0.55,0.32,34
85,"(56, 38)",100,100,0.55,0.32,32
85,"(56, 39)",100,100,0.55,0.32,32
85,"(56, 40)",100,100,0.55,0.32,33
85,"(56, 41)",100,100,0.55,0.32,34
85,"(56, 47)",100,100,0.55,0.32,-1
85,"(56, 49)",100,100,0.55,0.32,37
85,"(56, 50)",100,100,0.55,0.32,36
85,"(56, 51)",100,100,0.55,0.32,36
85,"(56, 52)",100,100,0.55,0.32,36
85,"(56, 53)",100,100,0.55,0.32,36
85,"(56, 54)",100,100,0.55,0.32,37
85,"(56, 55)",100,100,0.55,0.32,37
85,"(56, 56)",100,100,0.55,0.32,37
85,"(56, 58)",100,100,0.55,0.32,37
85,"(56, 59)",100,100,0.55,0.32,37
85,"(56, 60)",100,100,0.55,0.32,38
85,"(56, 61)",100,100,0.55,0.32,38
85,"(56, 65)",100,100,0.55,0.32,41
85,"(56, 66)",100,100,0.55,0.32,40
85,"(56, 68)",100,100,0.55,0.32,41
85,"(56, 72)",100,100,0.55,0.32,46
85,"(56, 75)",100,100,0.55,0.32,46
85,"(56, 76)",100,100,0.55,0.32,46
85,"(56, 78)",100,100,0.55,0.32,50
85,"(56, 80)",100,100,0.55,0.32,48
85,"(56, 82)",100,100,0.55,0.32,48
85,"(56, 83)",100,100,0.55,0.32,49
85,"(56, 84)",100,100,0.55,0.32,50
85,"(56, 86)",100,100,0.55,0.32,50
85,"(56, 91)",100,100,0.55,0.32,59
85,"(56, 92)",100,100,0.55,0.32,58
85,"(56, 93)",100,100,0.55,0.32,58
85,"(56, 95)",100,100,0.55,0.32,59
85,"(56, 97)",100,100,0.55,0.32,59
85,"(57, 0)",100,100,0.55,0.32,-1
85,"(57, 1)",100,100,0.55,0.32,-1
85,"(57, 3)",100,100,0.55,0.32,-1
85,"(57, 6)",100,100,0.55,0.32,52
85,"(57, 7)",100,100,0.55,0.32,52
85,"(57, 8)",100,100,0.55,0.32,52
85,"(57, 11)",100,100,0.55,0.32,-1
85,"(57, 14)",100,100,0.55,0.32,42
85,"(57, 18)",100,100,0.55,0.32,41
85,"(57, 21)",100,100,0.55,0.32,-1
85,"(57, 23)",100,100,0.55,0.32,-1
85,"(57, 25)",100,100,0.55,0.32,-1
85,"(57, 26)",100,100,0.55,0.32,-1
85,"(57, 29)",100,100,0.55,0.32,-1
85,"(57, 31)",100,100,0.55,0.32,40
85,"(57, 34)",100,100,0.55,0.32,40
85,"(57, 35)",100,100,0.55,0.32,40
85,"(57, 38)",100,100,0.55,0.32,34
85,"(57, 40)",100,100,0.55,0.32,33
85,"(57, 41)",100,100,0.55,0.32,34
85,"(57, 42)",100,100,0.55,0.32,34
85,"(57, 45)",100,100,0.55,0.32,-1
85,"(57, 47)",100,100,0.55,0.32,-1
85,"(57, 49)",100,100,0.55,0.32,37
85,"(57, 50)",100,100,0.55,0.32,36
85,"(57, 52)",100,100,0.55,0.32,36
85,"(57, 53)",100,100,0.55,0.32,37
85,"(57, 54)",100,100,0.55,0.32,37
85,"(57, 56)",100,100,0.55,0.32,-1
85,"(57, 58)",100,100,0.55,0.32,37
85,"(57, 59)",100,100,0.55,0.32,37
85,"(57, 61)",100,100,0.55,0.32,38
85,"(57, 62)",100,100,0.55,0.32,39
85,"(57, 63)",100,100,0.55,0.32,39
85,"(57, 64)",100,100,0.55,0.32,39
85,"(57, 65)",100,100,0.55,0.32,40
85,"(57, 66)",100,100,0.55,0.32,41
85,"(57, 67)",100,100,0.55,0.32,41
85,"(57, 71)",100,100,0.55,0.32,47
85,"(57, 73)",100,100,0.55,0.32,47
85,"(57, 79)",100,100,0.55,0.32,49
85,"(57, 80)",100,100,0.55,0.32,48
85,"(57, 83)",100,100,0.55,0.32,49
85,"(57, 84)",100,100,0.55,0.32,49
85,"(57, 85)",100,100,0.55,0.32,50
85,"(57, 86)",100,100,0.55,0.32,50
85,"(57, 87)",100,100,0.55,0.32,-1
85,"(57, 89)",100,100,0.55,0.32,-1
85,"(57, 94)",100,100,0.55,0.32,59
85,"(57, 96)",100,100,0.55,0.32,59
85,"(57, 97)",100,100,0.55,0.32,61
85,"(57, 99)",100,100,0.55,0.32,-1
85,"(58, 0)",100,100,0.55,0.32,-1
85,"(58, 4)",100,100,0.55,0.32,-1
85,"(58, 6)",100,100,0.55,0.32,51
85,"(58, 8)",100,100,0.55,0.32,52
85,"(58, 9)",100,100,0.55,0.32,-1
85,"(58, 11)",100,100,0.55,0.32,-1
85,"(58, 12)",100,100,0.55,0.32,-1
85,"(58, 15)",100,100,0.55,0.32,42
85,"(58, 18)",100,100,0.55,0.32,-1
85,"(58, 22)",100,100,0.55,0.32,-1
85,"(58, 24)",100,100,0.55,0.32,-1
85,"(58, 30)",100,100,0.55,0.32,40
85,"(58, 31)",100,100,0.55,0.32,40
85,"(58, 32)",100,100,0.55,0.32,39
85,"(58, 33)",100,100,0.55,0.32,39
85,"(58, 35)",100,100,0.55,0.32,40
85,"(58, 36)",100,100,0.55,0.32,40
85,"(58, 38)",100,100,0.55,0.32,34
85,"(58, 39)",100,100,0.55,0.32,34
85,"(58, 40)",100,100,0.55,0.32,34
85,"(58, 42)",100,100,0.55,0.32,34
85,"(58, 43)",100,100,0.55,0.32,34
85,"(58, 44)",100,100,0.55,0.32,34
85,"(58, 46)",100,100,0.55,0.32,-1
85,"(58, 47)",100,100,0.55,0.32,-1
85,"(58, 50)",100,100,0.55,0.32,37
85,"(58, 51)",100,100,0.55,0.32,37
85,"(58, 53)",100,100,0.55,0.32,37
85,"(58, 55)",100,100,0.55,0.32,38
85,"(58, 56)",100,100,0.55,0.32,38
85,"(58, 57)",100,100,0.55,0.32,38
85,"(58, 59)",100,100,0.55,0.32,38
85,"(58, 61)",100,100,0.55,0.32,39
85,"(58, 62)",100,100,0.55,0.32,39
85,"(58, 63)",100,100,0.55,0.32,39
85,"(58, 64)",100,100,0.55,0.32,39
85,"(58, 65)",100,100,0.55,0.32,40
85,"(58, 66)",100,100,0.55,0.32,40
85,"(58, 67)",100,100,0.55,0.32,41
85,"(58, 69)",100,100,0.55,0.32,42
85,"(58, 71)",100,100,0.55,0.32,48
85,"(58, 72)",100,100,0.55,0.32,48
85,"(58, 75)",100,100,0.55,0.32,52
85,"(58, 76)",100,100,0.55,0.32,52
85,"(58, 77)",100,100,0.55,0.32,51
85,"(58, 78)",100,100,0.55,0.32,50
85,"(58, 81)",100,100,0.55,0.32,50
85,"(58, 82)",100,100,0.55,0.32,49
85,"(58, 85)",100,100,0.55,0.32,50
85,"(58, 90)",100,100,0.55,0.32,-1
85,"(58, 91)",100,100,0.55,0.32,61
85,"(58, 92)",100,100,0.55,0.32,60
85,"(58, 93)",100,100,0.55,0.32,59
85,"(58, 96)",100,100,0.55,0.32,60
85,"(58, 98)",100,100,0.55,0.32,61
85,"(59, 6)",100,100,0.55,0.32,51
85,"(59, 10)",100,100,0.55,0.32,-1
85,"(59, 11)",100,100,0.55,0.32,-1
85,"(59, 14)",100,100,0.55,0.32,42
85,"(59, 15)",100,100,0.55,0.32,42
85,"(59, 16)",100,100,0.55,0.32,42
85,"(59, 23)",100,100,0.55,0.32,-1
85,"(59, 26)",100,100,0.55,0.32,-1
85,"(59, 32)",100,100,0.55,0.32,39
85,"(59, 33)",100,100,0.55,0.32,39
85,"(59, 34)",100,100,0.55,0.32,39
85,"(59, 35)",100,100,0.55,0.32,39
85,"(59, 36)",100,100,0.55,0.32,39
85,"(59, 38)",100,100,0.55,0.32,35
85,"(59, 40)",100,100,0.55,0.32,34
85,"(59, 42)",100,100,0.55,0.32,34
85,"(59, 44)",100,100,0.55,0.32,35
85,"(59, 50)",100,100,0.55,0.32,38
85,"(59, 53)",100,100,0.55,0.32,38
85,"(59, 54)",100,100,0.55,0.32,38
85,"(59, 55)",100,100,0.55,0.32,38
85,"(59, 57)",100,100,0.55,0.32,38
85,"(59, 58)",100,100,0.55,0.32,38
85,"(59, 60)",100,100,0.55,0.32,39
85,"(59, 62)",100,100,0.55,0.32,39
85,"(59, 63)",100,100,0.55,0.32,39
85,"(59, 64)",100,100,0.55,0.32,40
85,"(59, 67)",100,100,0.55,0.32,40
85,"(59, 69)",100,100,0.55,0.32,41
85,"(59, 71)",100,100,0.55,0.32,48
85,"(59, 72)",100,100,0.55,0.32,48
85,"(59, 75)",100,100,0.55,0.32,52
85,"(59, 76)",100,100,0.55,0.32,52
85,"(59, 79)",100,100,0.55,0.32,51
85,"(59, 80)",100,100,0.55,0.32,51
85,"(59, 82)",100,100,0.55,0.32,51
85,"(59, 83)",100,100,0.55,0.32,50
85,"(59, 86)",100,100,0.55,0.32,59
85,"(59, 88)",100,100,0.55,0.32,60
85,"(59, 89)",100,100,0.55,0.32,60
85,"(59, 91)",100,100,0.55,0.32,61
85,"(59, 93)",100,100,0.55,0.32,60
85,"(59, 97)",100,100,0.55,0.32,61
85,"(59, 99)",100,100,0.55,0.32,62
85,"(60, 0)",100,100,0.55,0.32,-1
85,"(60, 3)",100,100,0.55,0.32,-1
85,"(60, 5)",100,100,0.55,0.32,50
85,"(60, 8)",100,100,0.55,0.32,46
85,"(60, 12)",100,100,0.55,0.32,44
85,"(60, 13)",100,100,0.55,0.32,43
85,"(60, 15)",100,100,0.55,0.32,43
85,"(60, 16)",100,100,0.55,0.32,43
85,"(60, 17)",100,100,0.55,0.32,43
85,"(60, 20)",100,100,0.55,0.32,-1
85,"(60, 21)",100,100,0.55,0.32,-1
85,"(60, 26)",100,100,0.55,0.32,-1
85,"(60, 27)",100,100,0.55,0.32,-1
85,"(60, 29)",100,100,0.55,0.32,-1
85,"(60, 30)",100,100,0.55,0.32,-1
85,"(60, 32)",100,100,0.55,0.32,39
85,"(60, 33)",100,100,0.55,0.32,39
85,"(60, 34)",100,100,0.55,0.32,38
85,"(60, 35)",100,100,0.55,0.32,39
85,"(60, 41)",100,100,0.55,0.32,34
85,"(60, 42)",100,100,0.55,0.32,35
85,"(60, 45)",100,100,0.55,0.32,36
85,"(60, 46)",100,100,0.55,0.32,37
85,"(60, 48)",100,100,0.55,0.32,39
85,"(60, 49)",100,100,0.55,0.32,38
85,"(60, 50)",100,100,0.55,0.32,39
85,"(60, 52)",100,100,0.55,0.32,38
85,"(60, 56)",100,100,0.55,0.32,38
85,"(60, 58)",100,100,0.55,0.32,38
85,"(60, 60)",100,100,0.55,0.32,40
85,"(60, 63)",100,100,0.55,0.32,39
85,"(60, 65)",100,100,0.55,0.32,39
85,"(60, 66)",100,100,0.55,0.32,40
85,"(60, 67)",100,100,0.55,0.32,40
85,"(60, 68)",100,100,0.55,0.32,41
85,"(60, 71)",100,100,0.55,0.32,49
85,"(60, 73)",100,100,0.55,0.32,51
85,"(60, 74)",100,100,0.55,0.32,52
85,"(60, 75)",100,100,0.55,0.32,52
85,"(60, 78)",100,100,0.55,0.32,51
85,"(60, 80)",100,100,0.55,0.32,51
85,"(60, 82)",100,100,0.55,0.32,51
85,"(60, 86)",100,100,0.55,0.32,58
85,"(60, 87)",100,100,0.55,0.32,60
85,"(60, 88)",100,100,0.55,0.32,60
85,"(60, 89)",100,100,0.55,0.32,60
85,"(60, 90)",100,100,0.55,0.32,60
85,"(60, 94)",100,100,0.55,0.32,60
85,"(60, 95)",100,100,0.55,0.32,60
85,"(60, 98)",100,100,0.55,0.32,61
85,"(61, 0)",100,100,0.55,0.32,-1
85,"(61, 1)",100,100,0.55,0.32,-1
85,"(61, 2)",100,100,0.55,0.32,-1
85,"(61, 5)",100,100,0.55,0.32,49
85,"(61, 6)",100,100,0.55,0.32,49
85,"(61, 8)",100,100,0.55,0.32,46
85,"(61, 9)",100,100,0.55,0.32,46
85,"(61, 11)",100,100,0.55,0.32,45
85,"(61, 13)",100,100,0.55,0.32,43
85,"(61, 14)",100,100,0.55,0.32,43
85,"(61, 20)",100,100,0.55,0.32,-1
85,"(61, 22)",100,100,0.55,0.32,-1
85,"(61, 25)",100,100,0.55,0.32,-1
85,"(61, 27)",100,100,0.55,0.32,-1
85,"(61, 29)",100,100,0.55,0.32,-1
85,"(61, 32)",100,100,0.55,0.32,39
85,"(61, 34)",100,100,0.55,0.32,38
85,"(61, 35)",100,100,0.55,0.32,38
85,"(61, 37)",100,100,0.55,0.32,38
85,"(61, 38)",100,100,0.55,0.32,38
85,"(61, 39)",100,100,0.55,0.32,37
85,"(61, 42)",100,100,0.55,0.32,35
85,"(61, 43)",100,100,0.55,0.32,36
85,"(61, 45)",100,100,0.55,0.32,37
85,"(61, 50)",100,100,0.55,0.32,40
85,"(61, 51)",100,100,0.55,0.32,41
85,"(61, 54)",100,100,0.55,0.32,42
85,"(61, 55)",100,100,0.55,0.32,43
85,"(61, 58)",100,100,0.55,0.32,38
85,"(61, 59)",100,100,0.55,0.32,-1
85,"(61, 62)",100,100,0.55,0.32,39
85,"(61, 63)",100,100,0.55,0.32,39
85,"(61, 64)",100,100,0.55,0.32,39
85,"(61, 65)",100,100,0.55,0.32,39
85,"(61, 72)",100,100,0.55,0.32,50
85,"(61, 73)",100,100,0.55,0.32,52
85,"(61, 74)",100,100,0.55,0.32,52
85,"(61, 75)",100,100,0.55,0.32,52
85,"(61, 77)",100,100,0.55,0.32,52
85,"(61, 78)",100,100,0.55,0.32,53
