Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(49, 81)",100,100,0.55,0.32,28
52,"(49, 82)",100,100,0.55,0.32,29
52,"(49, 83)",100,100,0.55,0.32,29
52,"(49, 84)",100,100,0.55,0.32,29
52,"(49, 85)",100,100,0.55,0.32,30
52,"(49, 87)",100,100,0.55,0.32,33
52,"(49, 88)",100,100,0.55,0.32,32
52,"(49, 93)",100,100,0.55,0.32,27
52,"(49, 95)",100,100,0.55,0.32,29
52,"(49, 96)",100,100,0.55,0.32,30
52,"(49, 98)",100,100,0.55,0.32,29
52,"(50, 3)",100,100,0.55,0.32,26
52,"(50, 4)",100,100,0.55,0.32,26
52,"(50, 6)",100,100,0.55,0.32,38
52,"(50, 8)",100,100,0.55,0.32,31
52,"(50, 10)",100,100,0.55,0.32,30
52,"(50, 11)",100,100,0.55,0.32,31
52,"(50, 12)",100,100,0.55,0.32,31
52,"(50, 14)",100,100,0.55,0.32,31
52,"(50, 16)",100,100,0.55,0.32,33
52,"(50, 17)",100,100,0.55,0.32,32
52,"(50, 18)",100,100,0.55,0.32,32
52,"(50, 19)",100,100,0.55,0.32,33
52,"(50, 21)",100,100,0.55,0.32,35
52,"(50, 22)",100,100,0.55,0.32,36
52,"(50, 25)",100,100,0.55,0.32,37
52,"(50, 28)",100,100,0.55,0.32,37
52,"(50, 30)",100,100,0.55,0.32,38
52,"(50, 31)",100,100,0.55,0.32,37
52,"(50, 32)",100,100,0.55,0.32,37
52,"(50, 33)",100,100,0.55,0.32,37
52,"(50, 36)",100,100,0.55,0.32,40
52,"(50, 37)",100,100,0.55,0.32,41
52,"(50, 39)",100,100,0.55,0.32,42
52,"(50, 40)",100,100,0.55,0.32,42
52,"(50, 43)",100,100,0.55,0.32,27
52,"(50, 45)",100,100,0.55,0.32,-1
52,"(50, 46)",100,100,0.55,0.32,-1
52,"(50, 47)",100,100,0.55,0.32,-1
52,"(50, 48)",100,100,0.55,0.32,40
52,"(50, 49)",100,100,0.55,0.32,39
52,"(50, 50)",100,100,0.55,0.32,39
52,"(50, 53)",100,100,0.55,0.32,35
52,"(50, 56)",100,100,0.55,0.32,-1
52,"(50, 58)",100,100,0.55,0.32,24
52,"(50, 59)",100,100,0.55,0.32,24
52,"(50, 61)",100,100,0.55,0.32,25
52,"(50, 66)",100,100,0.55,0.32,25
52,"(50, 67)",100,100,0.55,0.32,25
52,"(50, 68)",100,100,0.55,0.32,25
52,"(50, 69)",100,100,0.55,0.32,25
52,"(50, 70)",100,100,0.55,0.32,25
52,"(50, 72)",100,100,0.55,0.32,25
52,"(50, 73)",100,100,0.55,0.32,25
52,"(50, 74)",100,100,0.55,0.32,25
52,"(50, 77)",100,100,0.55,0.32,26
52,"(50, 78)",100,100,0.55,0.32,27
52,"(50, 79)",100,100,0.55,0.32,27
52,"(50, 80)",100,100,0.55,0.32,29
52,"(50, 81)",100,100,0.55,0.32,29
52,"(50, 82)",100,100,0.55,0.32,29
52,"(50, 83)",100,100,0.55,0.32,29
52,"(50, 84)",100,100,0.55,0.32,29
52,"(50, 87)",100,100,0.55,0.32,31
52,"(50, 94)",100,100,0.55,0.32,28
52,"(50, 95)",100,100,0.55,0.32,29
52,"(50, 96)",100,100,0.55,0.32,30
52,"(50, 99)",100,100,0.55,0.32,34
52,"(51, 0)",100,100,0.55,0.32,42
52,"(51, 2)",100,100,0.55,0.32,42
52,"(51, 3)",100,100,0.55,0.32,38
52,"(51, 5)",100,100,0.55,0.32,38
52,"(51, 9)",100,100,0.55,0.32,31
52,"(51, 10)",100,100,0.55,0.32,31
52,"(51, 12)",100,100,0.55,0.32,31
52,"(51, 13)",100,100,0.55,0.32,31
52,"(51, 16)",100,100,0.55,0.32,33
52,"(51, 18)",100,100,0.55,0.32,33
52,"(51, 20)",100,100,0.55,0.32,34
52,"(51, 22)",100,100,0.55,0.32,35
52,"(51, 24)",100,100,0.55,0.32,38
52,"(51, 25)",100,100,0.55,0.32,38
52,"(51, 28)",100,100,0.55,0.32,38
52,"(51, 32)",100,100,0.55,0.32,37
52,"(51, 34)",100,100,0.55,0.32,42
52,"(51, 36)",100,100,0.55,0.32,42
52,"(51, 38)",100,100,0.55,0.32,42
52,"(51, 39)",100,100,0.55,0.32,42
52,"(51, 40)",100,100,0.55,0.32,42
52,"(51, 41)",100,100,0.55,0.32,43
52,"(51, 42)",100,100,0.55,0.32,27
52,"(51, 46)",100,100,0.55,0.32,48
52,"(51, 50)",100,100,0.55,0.32,39
52,"(51, 53)",100,100,0.55,0.32,34
52,"(51, 58)",100,100,0.55,0.32,25
52,"(51, 59)",100,100,0.55,0.32,25
52,"(51, 60)",100,100,0.55,0.32,25
52,"(51, 61)",100,100,0.55,0.32,28
52,"(51, 62)",100,100,0.55,0.32,28
52,"(51, 63)",100,100,0.55,0.32,26
52,"(51, 64)",100,100,0.55,0.32,26
52,"(51, 65)",100,100,0.55,0.32,25
52,"(51, 67)",100,100,0.55,0.32,25
52,"(51, 68)",100,100,0.55,0.32,26
52,"(51, 69)",100,100,0.55,0.32,26
52,"(51, 70)",100,100,0.55,0.32,26
52,"(51, 72)",100,100,0.55,0.32,25
52,"(51, 73)",100,100,0.55,0.32,25
52,"(51, 75)",100,100,0.55,0.32,25
52,"(51, 78)",100,100,0.55,0.32,26
52,"(51, 80)",100,100,0.55,0.32,28
52,"(51, 81)",100,100,0.55,0.32,29
52,"(51, 82)",100,100,0.55,0.32,29
52,"(51, 83)",100,100,0.55,0.32,30
52,"(51, 84)",100,100,0.55,0.32,30
52,"(51, 85)",100,100,0.55,0.32,30
52,"(51, 87)",100,100,0.55,0.32,30
52,"(51, 92)",100,100,0.55,0.32,30
52,"(51, 93)",100,100,0.55,0.32,29
52,"(51, 94)",100,100,0.55,0.32,29
52,"(51, 96)",100,100,0.55,0.32,30
52,"(51, 99)",100,100,0.55,0.32,33
52,"(52, 1)",100,100,0.55,0.32,41
52,"(52, 2)",100,100,0.55,0.32,41
52,"(52, 4)",100,100,0.55,0.32,38
52,"(52, 5)",100,100,0.55,0.32,37
52,"(52, 6)",100,100,0.55,0.32,37
52,"(52, 7)",100,100,0.55,0.32,37
52,"(52, 8)",100,100,0.55,0.32,31
52,"(52, 10)",100,100,0.55,0.32,31
52,"(52, 12)",100,100,0.55,0.32,31
52,"(52, 14)",100,100,0.55,0.32,31
52,"(52, 15)",100,100,0.55,0.32,31
52,"(52, 17)",100,100,0.55,0.32,33
52,"(52, 19)",100,100,0.55,0.32,33
52,"(52, 20)",100,100,0.55,0.32,34
52,"(52, 22)",100,100,0.55,0.32,35
52,"(52, 23)",100,100,0.55,0.32,35
52,"(52, 26)",100,100,0.55,0.32,37
52,"(52, 27)",100,100,0.55,0.32,38
52,"(52, 30)",100,100,0.55,0.32,38
52,"(52, 35)",100,100,0.55,0.32,42
52,"(52, 36)",100,100,0.55,0.32,42
52,"(52, 39)",100,100,0.55,0.32,43
52,"(52, 41)",100,100,0.55,0.32,43
52,"(52, 43)",100,100,0.55,0.32,48
52,"(52, 44)",100,100,0.55,0.32,48
52,"(52, 46)",100,100,0.55,0.32,47
52,"(52, 48)",100,100,0.55,0.32,41
52,"(52, 49)",100,100,0.55,0.32,40
52,"(52, 52)",100,100,0.55,0.32,33
52,"(52, 54)",100,100,0.55,0.32,-1
52,"(52, 56)",100,100,0.55,0.32,32
52,"(52, 57)",100,100,0.55,0.32,32
52,"(52, 60)",100,100,0.55,0.32,25
52,"(52, 62)",100,100,0.55,0.32,27
52,"(52, 64)",100,100,0.55,0.32,26
52,"(52, 68)",100,100,0.55,0.32,26
52,"(52, 69)",100,100,0.55,0.32,26
52,"(52, 70)",100,100,0.55,0.32,26
52,"(52, 71)",100,100,0.55,0.32,26
52,"(52, 75)",100,100,0.55,0.32,35
52,"(52, 81)",100,100,0.55,0.32,29
52,"(52, 84)",100,100,0.55,0.32,30
52,"(52, 85)",100,100,0.55,0.32,30
52,"(52, 87)",100,100,0.55,0.32,30
52,"(52, 90)",100,100,0.55,0.32,32
52,"(52, 91)",100,100,0.55,0.32,31
52,"(52, 93)",100,100,0.55,0.32,30
52,"(52, 94)",100,100,0.55,0.32,30
52,"(52, 96)",100,100,0.55,0.32,30
52,"(52, 97)",100,100,0.55,0.32,31
52,"(52, 98)",100,100,0.55,0.32,33
52,"(52, 99)",100,100,0.55,0.32,33
52,"(53, 0)",100,100,0.55,0.32,42
52,"(53, 1)",100,100,0.55,0.32,41
52,"(53, 2)",100,100,0.55,0.32,40
52,"(53, 4)",100,100,0.55,0.32,38
52,"(53, 6)",100,100,0.55,0.32,36
52,"(53, 9)",100,100,0.55,0.32,32
52,"(53, 10)",100,100,0.55,0.32,32
52,"(53, 12)",100,100,0.55,0.32,31
52,"(53, 14)",100,100,0.55,0.32,31
52,"(53, 15)",100,100,0.55,0.32,31
52,"(53, 16)",100,100,0.55,0.32,33
52,"(53, 17)",100,100,0.55,0.32,32
52,"(53, 18)",100,100,0.55,0.32,33
52,"(53, 19)",100,100,0.55,0.32,33
52,"(53, 21)",100,100,0.55,0.32,35
52,"(53, 23)",100,100,0.55,0.32,35
52,"(53, 24)",100,100,0.55,0.32,35
52,"(53, 26)",100,100,0.55,0.32,36
52,"(53, 27)",100,100,0.55,0.32,37
52,"(53, 29)",100,100,0.55,0.32,37
52,"(53, 30)",100,100,0.55,0.32,38
52,"(53, 34)",100,100,0.55,0.32,42
52,"(53, 36)",100,100,0.55,0.32,41
52,"(53, 37)",100,100,0.55,0.32,41
52,"(53, 39)",100,100,0.55,0.32,43
52,"(53, 43)",100,100,0.55,0.32,47
52,"(53, 44)",100,100,0.55,0.32,47
52,"(53, 45)",100,100,0.55,0.32,47
52,"(53, 49)",100,100,0.55,0.32,41
52,"(53, 52)",100,100,0.55,0.32,33
52,"(53, 55)",100,100,0.55,0.32,-1
52,"(53, 56)",100,100,0.55,0.32,32
52,"(53, 57)",100,100,0.55,0.32,32
52,"(53, 59)",100,100,0.55,0.32,26
52,"(53, 60)",100,100,0.55,0.32,26
52,"(53, 62)",100,100,0.55,0.32,27
52,"(53, 63)",100,100,0.55,0.32,27
52,"(53, 64)",100,100,0.55,0.32,26
52,"(53, 67)",100,100,0.55,0.32,26
52,"(53, 69)",100,100,0.55,0.32,27
52,"(53, 72)",100,100,0.55,0.32,27
52,"(53, 74)",100,100,0.55,0.32,35
52,"(53, 75)",100,100,0.55,0.32,35
52,"(53, 76)",100,100,0.55,0.32,35
52,"(53, 78)",100,100,0.55,0.32,38
52,"(53, 79)",100,100,0.55,0.32,38
52,"(53, 81)",100,100,0.55,0.32,29
52,"(53, 82)",100,100,0.55,0.32,30
52,"(53, 84)",100,100,0.55,0.32,30
52,"(53, 85)",100,100,0.55,0.32,30
52,"(53, 86)",100,100,0.55,0.32,30
52,"(53, 87)",100,100,0.55,0.32,30
52,"(53, 89)",100,100,0.55,0.32,34
52,"(53, 93)",100,100,0.55,0.32,30
52,"(53, 94)",100,100,0.55,0.32,30
52,"(53, 98)",100,100,0.55,0.32,32
52,"(54, 0)",100,100,0.55,0.32,-1
52,"(54, 2)",100,100,0.55,0.32,41
52,"(54, 3)",100,100,0.55,0.32,39
52,"(54, 4)",100,100,0.55,0.32,38
52,"(54, 6)",100,100,0.55,0.32,35
52,"(54, 8)",100,100,0.55,0.32,33
52,"(54, 9)",100,100,0.55,0.32,33
52,"(54, 10)",100,100,0.55,0.32,33
52,"(54, 11)",100,100,0.55,0.32,33
52,"(54, 16)",100,100,0.55,0.32,32
52,"(54, 17)",100,100,0.55,0.32,32
52,"(54, 18)",100,100,0.55,0.32,32
52,"(54, 19)",100,100,0.55,0.32,33
52,"(54, 22)",100,100,0.55,0.32,34
52,"(54, 23)",100,100,0.55,0.32,35
52,"(54, 24)",100,100,0.55,0.32,35
52,"(54, 25)",100,100,0.55,0.32,35
52,"(54, 26)",100,100,0.55,0.32,36
52,"(54, 27)",100,100,0.55,0.32,36
52,"(54, 28)",100,100,0.55,0.32,37
52,"(54, 29)",100,100,0.55,0.32,37
52,"(54, 31)",100,100,0.55,0.32,38
52,"(54, 32)",100,100,0.55,0.32,40
52,"(54, 36)",100,100,0.55,0.32,41
52,"(54, 37)",100,100,0.55,0.32,41
52,"(54, 39)",100,100,0.55,0.32,43
52,"(54, 40)",100,100,0.55,0.32,43
52,"(54, 42)",100,100,0.55,0.32,47
52,"(54, 43)",100,100,0.55,0.32,47
52,"(54, 44)",100,100,0.55,0.32,47
52,"(54, 45)",100,100,0.55,0.32,47
52,"(54, 47)",100,100,0.55,0.32,-1
52,"(54, 49)",100,100,0.55,0.32,41
52,"(54, 51)",100,100,0.55,0.32,33
52,"(54, 53)",100,100,0.55,0.32,32
52,"(54, 56)",100,100,0.55,0.32,32
52,"(54, 57)",100,100,0.55,0.32,31
52,"(54, 62)",100,100,0.55,0.32,27
52,"(54, 64)",100,100,0.55,0.32,27
52,"(54, 67)",100,100,0.55,0.32,28
52,"(54, 68)",100,100,0.55,0.32,27
52,"(54, 72)",100,100,0.55,0.32,27
52,"(54, 75)",100,100,0.55,0.32,35
52,"(54, 78)",100,100,0.55,0.32,37
52,"(54, 79)",100,100,0.55,0.32,38
52,"(54, 80)",100,100,0.55,0.32,39
52,"(54, 82)",100,100,0.55,0.32,31
52,"(54, 84)",100,100,0.55,0.32,31
52,"(54, 85)",100,100,0.55,0.32,30
52,"(54, 86)",100,100,0.55,0.32,30
52,"(54, 90)",100,100,0.55,0.32,34
52,"(54, 92)",100,100,0.55,0.32,32
52,"(54, 93)",100,100,0.55,0.32,31
52,"(54, 95)",100,100,0.55,0.32,30
52,"(54, 96)",100,100,0.55,0.32,31
52,"(54, 97)",100,100,0.55,0.32,31
52,"(54, 98)",100,100,0.55,0.32,32
52,"(54, 99)",100,100,0.55,0.32,33
52,"(55, 1)",100,100,0.55,0.32,41
52,"(55, 3)",100,100,0.55,0.32,39
52,"(55, 4)",100,100,0.55,0.32,39
52,"(55, 5)",100,100,0.55,0.32,38
52,"(55, 6)",100,100,0.55,0.32,35
52,"(55, 7)",100,100,0.55,0.32,34
52,"(55, 8)",100,100,0.55,0.32,33
52,"(55, 9)",100,100,0.55,0.32,33
52,"(55, 11)",100,100,0.55,0.32,33
52,"(55, 13)",100,100,0.55,0.32,34
52,"(55, 14)",100,100,0.55,0.32,33
52,"(55, 15)",100,100,0.55,0.32,33
52,"(55, 16)",100,100,0.55,0.32,32
52,"(55, 17)",100,100,0.55,0.32,32
52,"(55, 18)",100,100,0.55,0.32,32
52,"(55, 19)",100,100,0.55,0.32,33
52,"(55, 20)",100,100,0.55,0.32,33
52,"(55, 21)",100,100,0.55,0.32,33
52,"(55, 22)",100,100,0.55,0.32,34
52,"(55, 23)",100,100,0.55,0.32,34
52,"(55, 24)",100,100,0.55,0.32,35
52,"(55, 25)",100,100,0.55,0.32,35
52,"(55, 26)",100,100,0.55,0.32,36
52,"(55, 27)",100,100,0.55,0.32,36
52,"(55, 28)",100,100,0.55,0.32,37
52,"(55, 30)",100,100,0.55,0.32,38
52,"(55, 31)",100,100,0.55,0.32,39
52,"(55, 32)",100,100,0.55,0.32,39
52,"(55, 35)",100,100,0.55,0.32,41
52,"(55, 36)",100,100,0.55,0.32,41
52,"(55, 38)",100,100,0.55,0.32,42
52,"(55, 39)",100,100,0.55,0.32,43
52,"(55, 40)",100,100,0.55,0.32,43
52,"(55, 41)",100,100,0.55,0.32,43
52,"(55, 43)",100,100,0.55,0.32,47
52,"(55, 44)",100,100,0.55,0.32,46
52,"(55, 48)",100,100,0.55,0.32,35
52,"(55, 50)",100,100,0.55,0.32,34
52,"(55, 51)",100,100,0.55,0.32,34
52,"(55, 53)",100,100,0.55,0.32,32
52,"(55, 54)",100,100,0.55,0.32,32
52,"(55, 55)",100,100,0.55,0.32,32
52,"(55, 56)",100,100,0.55,0.32,31
52,"(55, 57)",100,100,0.55,0.32,31
52,"(55, 58)",100,100,0.55,0.32,31
52,"(55, 60)",100,100,0.55,0.32,30
52,"(55, 62)",100,100,0.55,0.32,27
52,"(55, 63)",100,100,0.55,0.32,27
52,"(55, 64)",100,100,0.55,0.32,28
52,"(55, 65)",100,100,0.55,0.32,28
52,"(55, 66)",100,100,0.55,0.32,28
52,"(55, 67)",100,100,0.55,0.32,29
52,"(55, 69)",100,100,0.55,0.32,28
52,"(55, 70)",100,100,0.55,0.32,28
52,"(55, 71)",100,100,0.55,0.32,28
52,"(55, 72)",100,100,0.55,0.32,28
52,"(55, 73)",100,100,0.55,0.32,28
52,"(55, 75)",100,100,0.55,0.32,35
52,"(55, 76)",100,100,0.55,0.32,34
52,"(55, 78)",100,100,0.55,0.32,37
52,"(55, 79)",100,100,0.55,0.32,37
52,"(55, 82)",100,100,0.55,0.32,31
52,"(55, 83)",100,100,0.55,0.32,31
52,"(55, 84)",100,100,0.55,0.32,32
52,"(55, 85)",100,100,0.55,0.32,31
52,"(55, 88)",100,100,0.55,0.32,33
52,"(55, 90)",100,100,0.55,0.32,33
52,"(55, 93)",100,100,0.55,0.32,32
52,"(55, 94)",100,100,0.55,0.32,31
52,"(55, 96)",100,100,0.55,0.32,31
52,"(55, 98)",100,100,0.55,0.32,32
52,"(55, 99)",100,100,0.55,0.32,32
52,"(56, 0)",100,100,0.55,0.32,41
52,"(56, 2)",100,100,0.55,0.32,40
52,"(56, 3)",100,100,0.55,0.32,39
52,"(56, 6)",100,100,0.55,0.32,37
52,"(56, 12)",100,100,0.55,0.32,34
52,"(56, 14)",100,100,0.55,0.32,33
52,"(56, 18)",100,100,0.55,0.32,33
52,"(56, 19)",100,100,0.55,0.32,33
52,"(56, 20)",100,100,0.55,0.32,33
52,"(56, 21)",100,100,0.55,0.32,33
52,"(56, 22)",100,100,0.55,0.32,34
52,"(56, 24)",100,100,0.55,0.32,35
52,"(56, 28)",100,100,0.55,0.32,37
52,"(56, 29)",100,100,0.55,0.32,38
52,"(56, 30)",100,100,0.55,0.32,39
52,"(56, 32)",100,100,0.55,0.32,40
52,"(56, 34)",100,100,0.55,0.32,41
52,"(56, 35)",100,100,0.55,0.32,41
52,"(56, 36)",100,100,0.55,0.32,41
52,"(56, 39)",100,100,0.55,0.32,43
52,"(56, 40)",100,100,0.55,0.32,43
52,"(56, 41)",100,100,0.55,0.32,43
52,"(56, 45)",100,100,0.55,0.32,46
52,"(56, 46)",100,100,0.55,0.32,46
52,"(56, 48)",100,100,0.55,0.32,35
52,"(56, 49)",100,100,0.55,0.32,34
52,"(56, 50)",100,100,0.55,0.32,34
52,"(56, 52)",100,100,0.55,0.32,34
52,"(56, 56)",100,100,0.55,0.32,31
52,"(56, 58)",100,100,0.55,0.32,31
52,"(56, 59)",100,100,0.55,0.32,30
52,"(56, 61)",100,100,0.55,0.32,29
52,"(56, 62)",100,100,0.55,0.32,28
52,"(56, 63)",100,100,0.55,0.32,28
52,"(56, 65)",100,100,0.55,0.32,28
52,"(56, 68)",100,100,0.55,0.32,28
52,"(56, 69)",100,100,0.55,0.32,28
52,"(56, 73)",100,100,0.55,0.32,-1
52,"(56, 75)",100,100,0.55,0.32,34
52,"(56, 76)",100,100,0.55,0.32,34
52,"(56, 77)",100,100,0.55,0.32,35
52,"(56, 79)",100,100,0.55,0.32,36
52,"(56, 80)",100,100,0.55,0.32,36
52,"(56, 81)",100,100,0.55,0.32,36
52,"(56, 82)",100,100,0.55,0.32,32
52,"(56, 83)",100,100,0.55,0.32,32
52,"(56, 85)",100,100,0.55,0.32,31
52,"(56, 86)",100,100,0.55,0.32,31
52,"(56, 88)",100,100,0.55,0.32,32
52,"(56, 89)",100,100,0.55,0.32,33
52,"(56, 93)",100,100,0.55,0.32,32
52,"(56, 97)",100,100,0.55,0.32,31
52,"(56, 98)",100,100,0.55,0.32,32
52,"(57, 0)",100,100,0.55,0.32,41
52,"(57, 2)",100,100,0.55,0.32,40
52,"(57, 3)",100,100,0.55,0.32,40
52,"(57, 5)",100,100,0.55,0.32,41
52,"(57, 6)",100,100,0.55,0.32,41
52,"(57, 7)",100,100,0.55,0.32,36
52,"(57, 9)",100,100,0.55,0.32,35
52,"(57, 10)",100,100,0.55,0.32,35
52,"(57, 11)",100,100,0.55,0.32,34
52,"(57, 12)",100,100,0.55,0.32,34
52,"(57, 13)",100,100,0.55,0.32,34
52,"(57, 15)",100,100,0.55,0.32,34
52,"(57, 16)",100,100,0.55,0.32,34
52,"(57, 17)",100,100,0.55,0.32,34
52,"(57, 18)",100,100,0.55,0.32,34
52,"(57, 19)",100,100,0.55,0.32,34
52,"(57, 20)",100,100,0.55,0.32,34
52,"(57, 22)",100,100,0.55,0.32,34
52,"(57, 24)",100,100,0.55,0.32,35
52,"(57, 25)",100,100,0.55,0.32,35
52,"(57, 26)",100,100,0.55,0.32,36
52,"(57, 29)",100,100,0.55,0.32,39
52,"(57, 30)",100,100,0.55,0.32,39
52,"(57, 31)",100,100,0.55,0.32,39
52,"(57, 32)",100,100,0.55,0.32,40
52,"(57, 33)",100,100,0.55,0.32,40
52,"(57, 34)",100,100,0.55,0.32,41
52,"(57, 35)",100,100,0.55,0.32,41
52,"(57, 36)",100,100,0.55,0.32,41
52,"(57, 38)",100,100,0.55,0.32,43
52,"(57, 40)",100,100,0.55,0.32,45
52,"(57, 42)",100,100,0.55,0.32,43
52,"(57, 43)",100,100,0.55,0.32,44
52,"(57, 45)",100,100,0.55,0.32,45
52,"(57, 47)",100,100,0.55,0.32,46
52,"(57, 49)",100,100,0.55,0.32,34
52,"(57, 50)",100,100,0.55,0.32,34
52,"(57, 51)",100,100,0.55,0.32,35
52,"(57, 53)",100,100,0.55,0.32,35
52,"(57, 55)",100,100,0.55,0.32,-1
52,"(57, 57)",100,100,0.55,0.32,31
52,"(57, 59)",100,100,0.55,0.32,30
52,"(57, 60)",100,100,0.55,0.32,30
52,"(57, 64)",100,100,0.55,0.32,28
52,"(57, 67)",100,100,0.55,0.32,29
52,"(57, 68)",100,100,0.55,0.32,29
52,"(57, 73)",100,100,0.55,0.32,34
52,"(57, 75)",100,100,0.55,0.32,33
52,"(57, 77)",100,100,0.55,0.32,34
52,"(57, 80)",100,100,0.55,0.32,35
52,"(57, 85)",100,100,0.55,0.32,32
52,"(57, 86)",100,100,0.55,0.32,32
52,"(57, 87)",100,100,0.55,0.32,32
52,"(57, 88)",100,100,0.55,0.32,32
52,"(57, 89)",100,100,0.55,0.32,32
52,"(57, 90)",100,100,0.55,0.32,33
52,"(57, 92)",100,100,0.55,0.32,32
52,"(57, 94)",100,100,0.55,0.32,33
52,"(57, 95)",100,100,0.55,0.32,-1
52,"(58, 1)",100,100,0.55,0.32,41
52,"(58, 2)",100,100,0.55,0.32,41
52,"(58, 3)",100,100,0.55,0.32,41
52,"(58, 4)",100,100,0.55,0.32,41
52,"(58, 5)",100,100,0.55,0.32,41
52,"(58, 6)",100,100,0.55,0.32,42
52,"(58, 8)",100,100,0.55,0.32,36
52,"(58, 9)",100,100,0.55,0.32,35
52,"(58, 11)",100,100,0.55,0.32,35
52,"(58, 12)",100,100,0.55,0.32,34
52,"(58, 14)",100,100,0.55,0.32,35
52,"(58, 16)",100,100,0.55,0.32,34
52,"(58, 17)",100,100,0.55,0.32,34
52,"(58, 18)",100,100,0.55,0.32,34
52,"(58, 22)",100,100,0.55,0.32,34
52,"(58, 23)",100,100,0.55,0.32,34
52,"(58, 26)",100,100,0.55,0.32,36
52,"(58, 27)",100,100,0.55,0.32,36
52,"(58, 28)",100,100,0.55,0.32,37
52,"(58, 30)",100,100,0.55,0.32,39
52,"(58, 31)",100,100,0.55,0.32,39
52,"(58, 34)",100,100,0.55,0.32,41
52,"(58, 36)",100,100,0.55,0.32,-1
52,"(58, 37)",100,100,0.55,0.32,42
52,"(58, 40)",100,100,0.55,0.32,45
52,"(58, 41)",100,100,0.55,0.32,44
52,"(58, 43)",100,100,0.55,0.32,44
52,"(58, 44)",100,100,0.55,0.32,44
52,"(58, 46)",100,100,0.55,0.32,46
52,"(58, 47)",100,100,0.55,0.32,47
52,"(58, 50)",100,100,0.55,0.32,35
52,"(58, 52)",100,100,0.55,0.32,35
52,"(58, 53)",100,100,0.55,0.32,36
52,"(58, 55)",100,100,0.55,0.32,32
52,"(58, 56)",100,100,0.55,0.32,31
52,"(58, 57)",100,100,0.55,0.32,31
52,"(58, 58)",100,100,0.55,0.32,31
52,"(58, 59)",100,100,0.55,0.32,30
52,"(58, 64)",100,100,0.55,0.32,29
52,"(58, 65)",100,100,0.55,0.32,29
52,"(58, 66)",100,100,0.55,0.32,29
52,"(58, 67)",100,100,0.55,0.32,29
52,"(58, 72)",100,100,0.55,0.32,33
52,"(58, 74)",100,100,0.55,0.32,33
52,"(58, 75)",100,100,0.55,0.32,33
52,"(58, 76)",100,100,0.55,0.32,33
52,"(58, 77)",100,100,0.55,0.32,34
52,"(58, 78)",100,100,0.55,0.32,34
52,"(58, 79)",100,100,0.55,0.32,35
52,"(58, 80)",100,100,0.55,0.32,35
52,"(58, 82)",100,100,0.55,0.32,36
52,"(58, 86)",100,100,0.55,0.32,32
52,"(58, 87)",100,100,0.55,0.32,32
52,"(58, 88)",100,100,0.55,0.32,32
52,"(58, 90)",100,100,0.55,0.32,-1
52,"(58, 93)",100,100,0.55,0.32,33
52,"(58, 94)",100,100,0.55,0.32,33
52,"(58, 95)",100,100,0.55,0.32,34
52,"(58, 97)",100,100,0.55,0.32,35
52,"(58, 98)",100,100,0.55,0.32,36
52,"(59, 1)",100,100,0.55,0.32,41
52,"(59, 2)",100,100,0.55,0.32,41
52,"(59, 4)",100,100,0.55,0.32,41
52,"(59, 6)",100,100,0.55,0.32,41
52,"(59, 8)",100,100,0.55,0.32,36
52,"(59, 9)",100,100,0.55,0.32,36
52,"(59, 13)",100,100,0.55,0.32,35
52,"(59, 14)",100,100,0.55,0.32,-1
52,"(59, 15)",100,100,0.55,0.32,35
52,"(59, 17)",100,100,0.55,0.32,34
52,"(59, 18)",100,100,0.55,0.32,34
52,"(59, 21)",100,100,0.55,0.32,35
52,"(59, 22)",100,100,0.55,0.32,35
52,"(59, 24)",100,100,0.55,0.32,35
52,"(59, 25)",100,100,0.55,0.32,35
52,"(59, 27)",100,100,0.55,0.32,36
52,"(59, 28)",100,100,0.55,0.32,37
52,"(59, 30)",100,100,0.55,0.32,39
52,"(59, 31)",100,100,0.55,0.32,39
52,"(59, 32)",100,100,0.55,0.32,39
52,"(59, 33)",100,100,0.55,0.32,40
52,"(59, 34)",100,100,0.55,0.32,41
52,"(59, 35)",100,100,0.55,0.32,41
52,"(59, 40)",100,100,0.55,0.32,45
52,"(59, 41)",100,100,0.55,0.32,45
52,"(59, 42)",100,100,0.55,0.32,44
52,"(59, 44)",100,100,0.55,0.32,44
52,"(59, 48)",100,100,0.55,0.32,35
52,"(59, 49)",100,100,0.55,0.32,35
52,"(59, 50)",100,100,0.55,0.32,35
52,"(59, 52)",100,100,0.55,0.32,36
52,"(59, 54)",100,100,0.55,0.32,33
52,"(59, 56)",100,100,0.55,0.32,31
52,"(59, 57)",100,100,0.55,0.32,31
52,"(59, 58)",100,100,0.55,0.32,31
52,"(59, 60)",100,100,0.55,0.32,-1
52,"(59, 62)",100,100,0.55,0.32,29
52,"(59, 63)",100,100,0.55,0.32,29
52,"(59, 64)",100,100,0.55,0.32,29
52,"(59, 65)",100,100,0.55,0.32,29
52,"(59, 67)",100,100,0.55,0.32,29
52,"(59, 68)",100,100,0.55,0.32,30
52,"(59, 69)",100,100,0.55,0.32,-1
52,"(59, 70)",100,100,0.55,0.32,-1
52,"(59, 73)",100,100,0.55,0.32,33
52,"(59, 74)",100,100,0.55,0.32,33
52,"(59, 76)",100,100,0.55,0.32,33
52,"(59, 77)",100,100,0.55,0.32,34
52,"(59, 79)",100,100,0.55,0.32,35
