Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(24, 47)",100,100,0.55,0.32,15
94,"(24, 51)",100,100,0.55,0.32,15
94,"(24, 56)",100,100,0.55,0.32,20
94,"(24, 58)",100,100,0.55,0.32,21
94,"(24, 60)",100,100,0.55,0.32,21
94,"(24, 61)",100,100,0.55,0.32,24
94,"(24, 62)",100,100,0.55,0.32,24
94,"(24, 63)",100,100,0.55,0.32,24
94,"(24, 64)",100,100,0.55,0.32,25
94,"(24, 65)",100,100,0.55,0.32,25
94,"(24, 67)",100,100,0.55,0.32,25
94,"(24, 69)",100,100,0.55,0.32,29
94,"(24, 71)",100,100,0.55,0.32,29
94,"(24, 73)",100,100,0.55,0.32,15
94,"(24, 74)",100,100,0.55,0.32,16
94,"(24, 76)",100,100,0.55,0.32,15
94,"(24, 80)",100,100,0.55,0.32,15
94,"(24, 82)",100,100,0.55,0.32,13
94,"(24, 83)",100,100,0.55,0.32,14
94,"(24, 84)",100,100,0.55,0.32,13
94,"(24, 85)",100,100,0.55,0.32,14
94,"(24, 86)",100,100,0.55,0.32,14
94,"(24, 87)",100,100,0.55,0.32,15
94,"(24, 88)",100,100,0.55,0.32,14
94,"(24, 90)",100,100,0.55,0.32,-1
94,"(24, 93)",100,100,0.55,0.32,-1
94,"(24, 95)",100,100,0.55,0.32,-1
94,"(24, 96)",100,100,0.55,0.32,-1
94,"(25, 0)",100,100,0.55,0.32,21
94,"(25, 1)",100,100,0.55,0.32,21
94,"(25, 3)",100,100,0.55,0.32,20
94,"(25, 4)",100,100,0.55,0.32,20
94,"(25, 6)",100,100,0.55,0.32,19
94,"(25, 7)",100,100,0.55,0.32,18
94,"(25, 9)",100,100,0.55,0.32,16
94,"(25, 10)",100,100,0.55,0.32,17
94,"(25, 14)",100,100,0.55,0.32,12
94,"(25, 15)",100,100,0.55,0.32,13
94,"(25, 16)",100,100,0.55,0.32,12
94,"(25, 18)",100,100,0.55,0.32,15
94,"(25, 20)",100,100,0.55,0.32,16
94,"(25, 21)",100,100,0.55,0.32,15
94,"(25, 22)",100,100,0.55,0.32,15
94,"(25, 23)",100,100,0.55,0.32,14
94,"(25, 24)",100,100,0.55,0.32,14
94,"(25, 25)",100,100,0.55,0.32,15
94,"(25, 26)",100,100,0.55,0.32,15
94,"(25, 27)",100,100,0.55,0.32,16
94,"(25, 29)",100,100,0.55,0.32,16
94,"(25, 30)",100,100,0.55,0.32,17
94,"(25, 32)",100,100,0.55,0.32,20
94,"(25, 35)",100,100,0.55,0.32,17
94,"(25, 36)",100,100,0.55,0.32,17
94,"(25, 37)",100,100,0.55,0.32,18
94,"(25, 39)",100,100,0.55,0.32,17
94,"(25, 40)",100,100,0.55,0.32,16
94,"(25, 41)",100,100,0.55,0.32,15
94,"(25, 42)",100,100,0.55,0.32,14
94,"(25, 43)",100,100,0.55,0.32,15
94,"(25, 44)",100,100,0.55,0.32,15
94,"(25, 46)",100,100,0.55,0.32,15
94,"(25, 47)",100,100,0.55,0.32,15
94,"(25, 48)",100,100,0.55,0.32,16
94,"(25, 49)",100,100,0.55,0.32,16
94,"(25, 50)",100,100,0.55,0.32,15
94,"(25, 53)",100,100,0.55,0.32,19
94,"(25, 55)",100,100,0.55,0.32,19
94,"(25, 56)",100,100,0.55,0.32,20
94,"(25, 57)",100,100,0.55,0.32,20
94,"(25, 59)",100,100,0.55,0.32,21
94,"(25, 61)",100,100,0.55,0.32,24
94,"(25, 65)",100,100,0.55,0.32,25
94,"(25, 66)",100,100,0.55,0.32,25
94,"(25, 67)",100,100,0.55,0.32,25
94,"(25, 68)",100,100,0.55,0.32,26
94,"(25, 71)",100,100,0.55,0.32,18
94,"(25, 72)",100,100,0.55,0.32,16
94,"(25, 73)",100,100,0.55,0.32,16
94,"(25, 76)",100,100,0.55,0.32,16
94,"(25, 77)",100,100,0.55,0.32,15
94,"(25, 78)",100,100,0.55,0.32,16
94,"(25, 81)",100,100,0.55,0.32,14
94,"(25, 83)",100,100,0.55,0.32,14
94,"(25, 84)",100,100,0.55,0.32,14
94,"(25, 86)",100,100,0.55,0.32,15
94,"(25, 87)",100,100,0.55,0.32,15
94,"(25, 88)",100,100,0.55,0.32,15
94,"(25, 90)",100,100,0.55,0.32,-1
94,"(25, 92)",100,100,0.55,0.32,-1
94,"(25, 93)",100,100,0.55,0.32,-1
94,"(25, 94)",100,100,0.55,0.32,-1
94,"(25, 95)",100,100,0.55,0.32,-1
94,"(25, 96)",100,100,0.55,0.32,-1
94,"(25, 99)",100,100,0.55,0.32,-1
94,"(26, 0)",100,100,0.55,0.32,21
94,"(26, 1)",100,100,0.55,0.32,21
94,"(26, 3)",100,100,0.55,0.32,-1
94,"(26, 4)",100,100,0.55,0.32,20
94,"(26, 7)",100,100,0.55,0.32,18
94,"(26, 8)",100,100,0.55,0.32,17
94,"(26, 10)",100,100,0.55,0.32,15
94,"(26, 11)",100,100,0.55,0.32,14
94,"(26, 12)",100,100,0.55,0.32,14
94,"(26, 13)",100,100,0.55,0.32,13
94,"(26, 16)",100,100,0.55,0.32,13
94,"(26, 18)",100,100,0.55,0.32,14
94,"(26, 19)",100,100,0.55,0.32,15
94,"(26, 20)",100,100,0.55,0.32,16
94,"(26, 26)",100,100,0.55,0.32,15
94,"(26, 27)",100,100,0.55,0.32,15
94,"(26, 29)",100,100,0.55,0.32,16
94,"(26, 30)",100,100,0.55,0.32,17
94,"(26, 33)",100,100,0.55,0.32,19
94,"(26, 34)",100,100,0.55,0.32,17
94,"(26, 35)",100,100,0.55,0.32,17
94,"(26, 36)",100,100,0.55,0.32,17
94,"(26, 37)",100,100,0.55,0.32,18
94,"(26, 38)",100,100,0.55,0.32,18
94,"(26, 39)",100,100,0.55,0.32,18
94,"(26, 41)",100,100,0.55,0.32,16
94,"(26, 42)",100,100,0.55,0.32,15
94,"(26, 45)",100,100,0.55,0.32,16
94,"(26, 47)",100,100,0.55,0.32,16
94,"(26, 48)",100,100,0.55,0.32,16
94,"(26, 50)",100,100,0.55,0.32,17
94,"(26, 54)",100,100,0.55,0.32,19
94,"(26, 55)",100,100,0.55,0.32,20
94,"(26, 56)",100,100,0.55,0.32,20
94,"(26, 57)",100,100,0.55,0.32,20
94,"(26, 59)",100,100,0.55,0.32,21
94,"(26, 61)",100,100,0.55,0.32,23
94,"(26, 62)",100,100,0.55,0.32,-1
94,"(26, 63)",100,100,0.55,0.32,-1
94,"(26, 65)",100,100,0.55,0.32,25
94,"(26, 66)",100,100,0.55,0.32,25
94,"(26, 70)",100,100,0.55,0.32,18
94,"(26, 71)",100,100,0.55,0.32,17
94,"(26, 73)",100,100,0.55,0.32,16
94,"(26, 75)",100,100,0.55,0.32,17
94,"(26, 76)",100,100,0.55,0.32,16
94,"(26, 80)",100,100,0.55,0.32,15
94,"(26, 82)",100,100,0.55,0.32,15
94,"(26, 83)",100,100,0.55,0.32,15
94,"(26, 86)",100,100,0.55,0.32,16
94,"(26, 90)",100,100,0.55,0.32,-1
94,"(26, 95)",100,100,0.55,0.32,-1
94,"(26, 97)",100,100,0.55,0.32,-1
94,"(26, 98)",100,100,0.55,0.32,-1
94,"(26, 99)",100,100,0.55,0.32,-1
94,"(27, 0)",100,100,0.55,0.32,22
94,"(27, 1)",100,100,0.55,0.32,22
94,"(27, 5)",100,100,0.55,0.32,19
94,"(27, 6)",100,100,0.55,0.32,19
94,"(27, 8)",100,100,0.55,0.32,18
94,"(27, 9)",100,100,0.55,0.32,16
94,"(27, 12)",100,100,0.55,0.32,14
94,"(27, 14)",100,100,0.55,0.32,14
94,"(27, 15)",100,100,0.55,0.32,14
94,"(27, 17)",100,100,0.55,0.32,14
94,"(27, 18)",100,100,0.55,0.32,15
94,"(27, 23)",100,100,0.55,0.32,16
94,"(27, 24)",100,100,0.55,0.32,15
94,"(27, 25)",100,100,0.55,0.32,15
94,"(27, 26)",100,100,0.55,0.32,15
94,"(27, 28)",100,100,0.55,0.32,15
94,"(27, 30)",100,100,0.55,0.32,17
94,"(27, 31)",100,100,0.55,0.32,17
94,"(27, 34)",100,100,0.55,0.32,18
94,"(27, 37)",100,100,0.55,0.32,18
94,"(27, 38)",100,100,0.55,0.32,18
94,"(27, 40)",100,100,0.55,0.32,16
94,"(27, 42)",100,100,0.55,0.32,16
94,"(27, 43)",100,100,0.55,0.32,16
94,"(27, 46)",100,100,0.55,0.32,16
94,"(27, 48)",100,100,0.55,0.32,17
94,"(27, 49)",100,100,0.55,0.32,17
94,"(27, 50)",100,100,0.55,0.32,17
94,"(27, 51)",100,100,0.55,0.32,17
94,"(27, 52)",100,100,0.55,0.32,18
94,"(27, 53)",100,100,0.55,0.32,18
94,"(27, 55)",100,100,0.55,0.32,21
94,"(27, 56)",100,100,0.55,0.32,20
94,"(27, 57)",100,100,0.55,0.32,20
94,"(27, 59)",100,100,0.55,0.32,22
94,"(27, 60)",100,100,0.55,0.32,22
94,"(27, 61)",100,100,0.55,0.32,23
94,"(27, 66)",100,100,0.55,0.32,25
94,"(27, 67)",100,100,0.55,0.32,25
94,"(27, 69)",100,100,0.55,0.32,18
94,"(27, 70)",100,100,0.55,0.32,18
94,"(27, 72)",100,100,0.55,0.32,17
94,"(27, 74)",100,100,0.55,0.32,18
94,"(27, 75)",100,100,0.55,0.32,17
94,"(27, 76)",100,100,0.55,0.32,17
94,"(27, 83)",100,100,0.55,0.32,18
94,"(27, 85)",100,100,0.55,0.32,16
94,"(27, 86)",100,100,0.55,0.32,-1
94,"(27, 89)",100,100,0.55,0.32,-1
94,"(27, 90)",100,100,0.55,0.32,-1
94,"(27, 91)",100,100,0.55,0.32,-1
94,"(27, 93)",100,100,0.55,0.32,-1
94,"(27, 94)",100,100,0.55,0.32,-1
94,"(27, 97)",100,100,0.55,0.32,-1
94,"(27, 98)",100,100,0.55,0.32,-1
94,"(27, 99)",100,100,0.55,0.32,-1
94,"(28, 0)",100,100,0.55,0.32,23
94,"(28, 1)",100,100,0.55,0.32,22
94,"(28, 2)",100,100,0.55,0.32,22
94,"(28, 4)",100,100,0.55,0.32,20
94,"(28, 5)",100,100,0.55,0.32,19
94,"(28, 7)",100,100,0.55,0.32,19
94,"(28, 10)",100,100,0.55,0.32,15
94,"(28, 12)",100,100,0.55,0.32,14
94,"(28, 13)",100,100,0.55,0.32,14
94,"(28, 15)",100,100,0.55,0.32,14
94,"(28, 16)",100,100,0.55,0.32,14
94,"(28, 17)",100,100,0.55,0.32,14
94,"(28, 19)",100,100,0.55,0.32,16
94,"(28, 22)",100,100,0.55,0.32,17
94,"(28, 24)",100,100,0.55,0.32,15
94,"(28, 26)",100,100,0.55,0.32,15
94,"(28, 27)",100,100,0.55,0.32,16
94,"(28, 28)",100,100,0.55,0.32,16
94,"(28, 31)",100,100,0.55,0.32,17
94,"(28, 32)",100,100,0.55,0.32,17
94,"(28, 33)",100,100,0.55,0.32,18
94,"(28, 34)",100,100,0.55,0.32,18
94,"(28, 36)",100,100,0.55,0.32,18
94,"(28, 40)",100,100,0.55,0.32,16
94,"(28, 41)",100,100,0.55,0.32,16
94,"(28, 45)",100,100,0.55,0.32,17
94,"(28, 46)",100,100,0.55,0.32,17
94,"(28, 47)",100,100,0.55,0.32,17
94,"(28, 48)",100,100,0.55,0.32,17
94,"(28, 49)",100,100,0.55,0.32,17
94,"(28, 51)",100,100,0.55,0.32,17
94,"(28, 52)",100,100,0.55,0.32,18
94,"(28, 53)",100,100,0.55,0.32,18
94,"(28, 54)",100,100,0.55,0.32,19
94,"(28, 55)",100,100,0.55,0.32,20
94,"(28, 56)",100,100,0.55,0.32,20
94,"(28, 58)",100,100,0.55,0.32,21
94,"(28, 59)",100,100,0.55,0.32,23
94,"(28, 61)",100,100,0.55,0.32,23
94,"(28, 62)",100,100,0.55,0.32,24
94,"(28, 63)",100,100,0.55,0.32,24
94,"(28, 67)",100,100,0.55,0.32,26
94,"(28, 68)",100,100,0.55,0.32,26
94,"(28, 71)",100,100,0.55,0.32,17
94,"(28, 74)",100,100,0.55,0.32,19
94,"(28, 77)",100,100,0.55,0.32,18
94,"(28, 78)",100,100,0.55,0.32,18
94,"(28, 79)",100,100,0.55,0.32,19
94,"(28, 81)",100,100,0.55,0.32,20
94,"(28, 83)",100,100,0.55,0.32,17
94,"(28, 84)",100,100,0.55,0.32,17
94,"(28, 87)",100,100,0.55,0.32,51
94,"(28, 89)",100,100,0.55,0.32,-1
94,"(28, 90)",100,100,0.55,0.32,-1
94,"(28, 91)",100,100,0.55,0.32,-1
94,"(28, 97)",100,100,0.55,0.32,-1
94,"(29, 1)",100,100,0.55,0.32,21
94,"(29, 2)",100,100,0.55,0.32,20
94,"(29, 3)",100,100,0.55,0.32,20
94,"(29, 4)",100,100,0.55,0.32,19
94,"(29, 5)",100,100,0.55,0.32,20
94,"(29, 7)",100,100,0.55,0.32,19
94,"(29, 8)",100,100,0.55,0.32,20
94,"(29, 10)",100,100,0.55,0.32,15
94,"(29, 11)",100,100,0.55,0.32,15
94,"(29, 14)",100,100,0.55,0.32,14
94,"(29, 15)",100,100,0.55,0.32,14
94,"(29, 16)",100,100,0.55,0.32,14
94,"(29, 17)",100,100,0.55,0.32,14
94,"(29, 19)",100,100,0.55,0.32,16
94,"(29, 24)",100,100,0.55,0.32,16
94,"(29, 25)",100,100,0.55,0.32,16
94,"(29, 26)",100,100,0.55,0.32,17
94,"(29, 28)",100,100,0.55,0.32,17
94,"(29, 30)",100,100,0.55,0.32,17
94,"(29, 31)",100,100,0.55,0.32,18
94,"(29, 34)",100,100,0.55,0.32,18
94,"(29, 36)",100,100,0.55,0.32,19
94,"(29, 39)",100,100,0.55,0.32,17
94,"(29, 41)",100,100,0.55,0.32,19
94,"(29, 43)",100,100,0.55,0.32,18
94,"(29, 45)",100,100,0.55,0.32,17
94,"(29, 48)",100,100,0.55,0.32,17
94,"(29, 50)",100,100,0.55,0.32,18
94,"(29, 53)",100,100,0.55,0.32,18
94,"(29, 54)",100,100,0.55,0.32,19
94,"(29, 61)",100,100,0.55,0.32,24
94,"(29, 62)",100,100,0.55,0.32,24
94,"(29, 63)",100,100,0.55,0.32,24
94,"(29, 64)",100,100,0.55,0.32,24
94,"(29, 65)",100,100,0.55,0.32,25
94,"(29, 67)",100,100,0.55,0.32,26
94,"(29, 70)",100,100,0.55,0.32,18
94,"(29, 71)",100,100,0.55,0.32,18
94,"(29, 72)",100,100,0.55,0.32,18
94,"(29, 73)",100,100,0.55,0.32,20
94,"(29, 76)",100,100,0.55,0.32,-1
94,"(29, 78)",100,100,0.55,0.32,18
94,"(29, 80)",100,100,0.55,0.32,19
94,"(29, 82)",100,100,0.55,0.32,21
94,"(29, 83)",100,100,0.55,0.32,18
94,"(29, 85)",100,100,0.55,0.32,17
94,"(29, 88)",100,100,0.55,0.32,51
94,"(29, 90)",100,100,0.55,0.32,-1
94,"(29, 93)",100,100,0.55,0.32,-1
94,"(29, 95)",100,100,0.55,0.32,-1
94,"(29, 98)",100,100,0.55,0.32,-1
94,"(29, 99)",100,100,0.55,0.32,-1
94,"(30, 1)",100,100,0.55,0.32,22
94,"(30, 2)",100,100,0.55,0.32,21
94,"(30, 8)",100,100,0.55,0.32,-1
94,"(30, 10)",100,100,0.55,0.32,15
94,"(30, 12)",100,100,0.55,0.32,15
94,"(30, 13)",100,100,0.55,0.32,14
94,"(30, 14)",100,100,0.55,0.32,14
94,"(30, 15)",100,100,0.55,0.32,14
94,"(30, 16)",100,100,0.55,0.32,14
94,"(30, 17)",100,100,0.55,0.32,15
94,"(30, 19)",100,100,0.55,0.32,17
94,"(30, 20)",100,100,0.55,0.32,17
94,"(30, 24)",100,100,0.55,0.32,16
94,"(30, 25)",100,100,0.55,0.32,16
94,"(30, 26)",100,100,0.55,0.32,17
94,"(30, 28)",100,100,0.55,0.32,20
94,"(30, 30)",100,100,0.55,0.32,18
94,"(30, 32)",100,100,0.55,0.32,19
94,"(30, 33)",100,100,0.55,0.32,20
94,"(30, 37)",100,100,0.55,0.32,18
94,"(30, 39)",100,100,0.55,0.32,18
94,"(30, 40)",100,100,0.55,0.32,18
94,"(30, 41)",100,100,0.55,0.32,19
94,"(30, 43)",100,100,0.55,0.32,18
94,"(30, 44)",100,100,0.55,0.32,17
94,"(30, 45)",100,100,0.55,0.32,17
94,"(30, 49)",100,100,0.55,0.32,18
94,"(30, 50)",100,100,0.55,0.32,18
94,"(30, 52)",100,100,0.55,0.32,20
94,"(30, 53)",100,100,0.55,0.32,19
94,"(30, 57)",100,100,0.55,0.32,23
94,"(30, 59)",100,100,0.55,0.32,24
94,"(30, 63)",100,100,0.55,0.32,24
94,"(30, 64)",100,100,0.55,0.32,24
94,"(30, 69)",100,100,0.55,0.32,18
94,"(30, 72)",100,100,0.55,0.32,19
94,"(30, 73)",100,100,0.55,0.32,19
94,"(30, 75)",100,100,0.55,0.32,20
94,"(30, 77)",100,100,0.55,0.32,19
94,"(30, 80)",100,100,0.55,0.32,20
94,"(30, 82)",100,100,0.55,0.32,18
94,"(30, 84)",100,100,0.55,0.32,17
94,"(30, 85)",100,100,0.55,0.32,17
94,"(30, 87)",100,100,0.55,0.32,50
94,"(30, 88)",100,100,0.55,0.32,50
94,"(30, 90)",100,100,0.55,0.32,-1
94,"(30, 91)",100,100,0.55,0.32,-1
94,"(30, 93)",100,100,0.55,0.32,-1
94,"(30, 94)",100,100,0.55,0.32,-1
94,"(30, 95)",100,100,0.55,0.32,-1
94,"(30, 96)",100,100,0.55,0.32,-1
94,"(30, 97)",100,100,0.55,0.32,-1
94,"(30, 98)",100,100,0.55,0.32,-1
94,"(31, 3)",100,100,0.55,0.32,22
94,"(31, 4)",100,100,0.55,0.32,23
94,"(31, 5)",100,100,0.55,0.32,-1
94,"(31, 9)",100,100,0.55,0.32,16
94,"(31, 10)",100,100,0.55,0.32,17
94,"(31, 11)",100,100,0.55,0.32,16
94,"(31, 14)",100,100,0.55,0.32,14
94,"(31, 15)",100,100,0.55,0.32,15
94,"(31, 19)",100,100,0.55,0.32,17
94,"(31, 20)",100,100,0.55,0.32,17
94,"(31, 21)",100,100,0.55,0.32,18
94,"(31, 26)",100,100,0.55,0.32,17
94,"(31, 29)",100,100,0.55,0.32,19
94,"(31, 33)",100,100,0.55,0.32,20
94,"(31, 36)",100,100,0.55,0.32,19
94,"(31, 37)",100,100,0.55,0.32,18
94,"(31, 38)",100,100,0.55,0.32,18
94,"(31, 40)",100,100,0.55,0.32,19
94,"(31, 41)",100,100,0.55,0.32,20
94,"(31, 45)",100,100,0.55,0.32,18
94,"(31, 48)",100,100,0.55,0.32,19
94,"(31, 52)",100,100,0.55,0.32,21
94,"(31, 53)",100,100,0.55,0.32,20
94,"(31, 54)",100,100,0.55,0.32,21
94,"(31, 56)",100,100,0.55,0.32,22
94,"(31, 57)",100,100,0.55,0.32,23
94,"(31, 58)",100,100,0.55,0.32,23
94,"(31, 59)",100,100,0.55,0.32,24
94,"(31, 64)",100,100,0.55,0.32,24
94,"(31, 65)",100,100,0.55,0.32,25
94,"(31, 68)",100,100,0.55,0.32,19
94,"(31, 70)",100,100,0.55,0.32,19
94,"(31, 73)",100,100,0.55,0.32,19
94,"(31, 76)",100,100,0.55,0.32,19
94,"(31, 77)",100,100,0.55,0.32,19
94,"(31, 78)",100,100,0.55,0.32,20
94,"(31, 79)",100,100,0.55,0.32,20
94,"(31, 80)",100,100,0.55,0.32,20
94,"(31, 82)",100,100,0.55,0.32,19
94,"(31, 86)",100,100,0.55,0.32,50
94,"(31, 87)",100,100,0.55,0.32,50
94,"(31, 88)",100,100,0.55,0.32,50
94,"(31, 94)",100,100,0.55,0.32,-1
94,"(31, 97)",100,100,0.55,0.32,-1
94,"(31, 99)",100,100,0.55,0.32,-1
94,"(32, 0)",100,100,0.55,0.32,31
94,"(32, 1)",100,100,0.55,0.32,31
94,"(32, 2)",100,100,0.55,0.32,-1
94,"(32, 7)",100,100,0.55,0.32,19
94,"(32, 9)",100,100,0.55,0.32,17
94,"(32, 10)",100,100,0.55,0.32,16
94,"(32, 12)",100,100,0.55,0.32,16
94,"(32, 16)",100,100,0.55,0.32,16
94,"(32, 19)",100,100,0.55,0.32,17
94,"(32, 21)",100,100,0.55,0.32,17
94,"(32, 22)",100,100,0.55,0.32,17
94,"(32, 31)",100,100,0.55,0.32,-1
94,"(32, 33)",100,100,0.55,0.32,21
94,"(32, 36)",100,100,0.55,0.32,19
94,"(32, 37)",100,100,0.55,0.32,18
94,"(32, 38)",100,100,0.55,0.32,18
94,"(32, 40)",100,100,0.55,0.32,20
94,"(32, 42)",100,100,0.55,0.32,-1
94,"(32, 43)",100,100,0.55,0.32,-1
94,"(32, 47)",100,100,0.55,0.32,20
94,"(32, 48)",100,100,0.55,0.32,20
94,"(32, 49)",100,100,0.55,0.32,20
94,"(32, 50)",100,100,0.55,0.32,20
94,"(32, 51)",100,100,0.55,0.32,20
94,"(32, 52)",100,100,0.55,0.32,21
94,"(32, 53)",100,100,0.55,0.32,21
94,"(32, 55)",100,100,0.55,0.32,21
94,"(32, 56)",100,100,0.55,0.32,22
94,"(32, 57)",100,100,0.55,0.32,23
94,"(32, 58)",100,100,0.55,0.32,23
94,"(32, 59)",100,100,0.55,0.32,24
94,"(32, 60)",100,100,0.55,0.32,25
94,"(32, 61)",100,100,0.55,0.32,25
94,"(32, 63)",100,100,0.55,0.32,-1
94,"(32, 65)",100,100,0.55,0.32,25
94,"(32, 67)",100,100,0.55,0.32,20
94,"(32, 68)",100,100,0.55,0.32,20
94,"(32, 69)",100,100,0.55,0.32,20
94,"(32, 70)",100,100,0.55,0.32,20
94,"(32, 71)",100,100,0.55,0.32,20
94,"(32, 72)",100,100,0.55,0.32,20
94,"(32, 75)",100,100,0.55,0.32,22
94,"(32, 77)",100,100,0.55,0.32,20
94,"(32, 79)",100,100,0.55,0.32,21
94,"(32, 86)",100,100,0.55,0.32,51
94,"(32, 87)",100,100,0.55,0.32,50
94,"(32, 88)",100,100,0.55,0.32,50
94,"(32, 92)",100,100,0.55,0.32,51
94,"(32, 95)",100,100,0.55,0.32,-1
94,"(32, 96)",100,100,0.55,0.32,-1
94,"(32, 97)",100,100,0.55,0.32,-1
94,"(32, 98)",100,100,0.55,0.32,-1
94,"(33, 0)",100,100,0.55,0.32,31
94,"(33, 1)",100,100,0.55,0.32,31
94,"(33, 5)",100,100,0.55,0.32,34
94,"(33, 7)",100,100,0.55,0.32,18
94,"(33, 8)",100,100,0.55,0.32,18
94,"(33, 11)",100,100,0.55,0.32,17
94,"(33, 12)",100,100,0.55,0.32,17
94,"(33, 14)",100,100,0.55,0.32,18
94,"(33, 15)",100,100,0.55,0.32,17
94,"(33, 17)",100,100,0.55,0.32,17
94,"(33, 19)",100,100,0.55,0.32,18
94,"(33, 21)",100,100,0.55,0.32,17
94,"(33, 25)",100,100,0.55,0.32,-1
94,"(33, 26)",100,100,0.55,0.32,-1
94,"(33, 28)",100,100,0.55,0.32,23
94,"(33, 29)",100,100,0.55,0.32,23
94,"(33, 30)",100,100,0.55,0.32,-1
94,"(33, 37)",100,100,0.55,0.32,19
94,"(33, 44)",100,100,0.55,0.32,-1
94,"(33, 45)",100,100,0.55,0.32,-1
94,"(33, 47)",100,100,0.55,0.32,21
94,"(33, 50)",100,100,0.55,0.32,20
94,"(33, 52)",100,100,0.55,0.32,21
94,"(33, 53)",100,100,0.55,0.32,21
94,"(33, 54)",100,100,0.55,0.32,22
94,"(33, 55)",100,100,0.55,0.32,23
94,"(33, 60)",100,100,0.55,0.32,26
94,"(33, 61)",100,100,0.55,0.32,26
94,"(33, 63)",100,100,0.55,0.32,-1
94,"(33, 67)",100,100,0.55,0.32,20
94,"(33, 69)",100,100,0.55,0.32,20
94,"(33, 70)",100,100,0.55,0.32,20
94,"(33, 71)",100,100,0.55,0.32,20
94,"(33, 72)",100,100,0.55,0.32,24
94,"(33, 73)",100,100,0.55,0.32,20
94,"(33, 74)",100,100,0.55,0.32,22
94,"(33, 75)",100,100,0.55,0.32,22
94,"(33, 80)",100,100,0.55,0.32,49
94,"(33, 81)",100,100,0.55,0.32,49
94,"(33, 82)",100,100,0.55,0.32,49
94,"(33, 84)",100,100,0.55,0.32,51
94,"(33, 86)",100,100,0.55,0.32,50
94,"(33, 87)",100,100,0.55,0.32,49
94,"(33, 89)",100,100,0.55,0.32,50
94,"(33, 90)",100,100,0.55,0.32,50
94,"(33, 91)",100,100,0.55,0.32,50
94,"(33, 92)",100,100,0.55,0.32,50
94,"(33, 93)",100,100,0.55,0.32,51
94,"(33, 97)",100,100,0.55,0.32,-1
94,"(34, 1)",100,100,0.55,0.32,30
94,"(34, 2)",100,100,0.55,0.32,31
94,"(34, 3)",100,100,0.55,0.32,32
94,"(34, 4)",100,100,0.55,0.32,33
94,"(34, 7)",100,100,0.55,0.32,18
94,"(34, 9)",100,100,0.55,0.32,18
94,"(34, 10)",100,100,0.55,0.32,18
94,"(34, 11)",100,100,0.55,0.32,18
94,"(34, 13)",100,100,0.55,0.32,18
94,"(34, 15)",100,100,0.55,0.32,18
94,"(34, 18)",100,100,0.55,0.32,17
94,"(34, 19)",100,100,0.55,0.32,18
94,"(34, 21)",100,100,0.55,0.32,19
94,"(34, 23)",100,100,0.55,0.32,-1
94,"(34, 26)",100,100,0.55,0.32,-1
94,"(34, 27)",100,100,0.55,0.32,23
94,"(34, 28)",100,100,0.55,0.32,23
94,"(34, 29)",100,100,0.55,0.32,23
94,"(34, 32)",100,100,0.55,0.32,22
94,"(34, 34)",100,100,0.55,0.32,19
94,"(34, 35)",100,100,0.55,0.32,20
94,"(34, 36)",100,100,0.55,0.32,19
94,"(34, 40)",100,100,0.55,0.32,28
94,"(34, 42)",100,100,0.55,0.32,28
94,"(34, 49)",100,100,0.55,0.32,20
94,"(34, 50)",100,100,0.55,0.32,20
94,"(34, 52)",100,100,0.55,0.32,21
94,"(34, 56)",100,100,0.55,0.32,-1
94,"(34, 58)",100,100,0.55,0.32,-1
94,"(34, 63)",100,100,0.55,0.32,-1
94,"(34, 65)",100,100,0.55,0.32,22
94,"(34, 66)",100,100,0.55,0.32,21
94,"(34, 67)",100,100,0.55,0.32,21
94,"(34, 68)",100,100,0.55,0.32,21
94,"(34, 69)",100,100,0.55,0.32,20
94,"(34, 72)",100,100,0.55,0.32,24
94,"(34, 73)",100,100,0.55,0.32,23
94,"(34, 74)",100,100,0.55,0.32,21
94,"(34, 75)",100,100,0.55,0.32,22
94,"(34, 76)",100,100,0.55,0.32,23
94,"(34, 77)",100,100,0.55,0.32,-1
94,"(34, 79)",100,100,0.55,0.32,49
94,"(34, 81)",100,100,0.55,0.32,49
94,"(34, 82)",100,100,0.55,0.32,49
94,"(34, 84)",100,100,0.55,0.32,51
94,"(34, 85)",100,100,0.55,0.32,50
94,"(34, 86)",100,100,0.55,0.32,49
94,"(34, 87)",100,100,0.55,0.32,48
94,"(34, 88)",100,100,0.55,0.32,49
94,"(34, 89)",100,100,0.55,0.32,50
94,"(34, 90)",100,100,0.55,0.32,50
94,"(34, 93)",100,100,0.55,0.32,51
94,"(34, 94)",100,100,0.55,0.32,51
94,"(34, 95)",100,100,0.55,0.32,51
94,"(34, 98)",100,100,0.55,0.32,-1
94,"(34, 99)",100,100,0.55,0.32,-1
94,"(35, 1)",100,100,0.55,0.32,29
94,"(35, 4)",100,100,0.55,0.32,-1
94,"(35, 6)",100,100,0.55,0.32,19
94,"(35, 7)",100,100,0.55,0.32,19
94,"(35, 8)",100,100,0.55,0.32,18
94,"(35, 9)",100,100,0.55,0.32,18
94,"(35, 12)",100,100,0.55,0.32,18
94,"(35, 13)",100,100,0.55,0.32,18
94,"(35, 15)",100,100,0.55,0.32,18
94,"(35, 17)",100,100,0.55,0.32,18
