Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(48, 41)",100,100,0.55,0.32,33
64,"(48, 42)",100,100,0.55,0.32,33
64,"(48, 45)",100,100,0.55,0.32,31
64,"(48, 47)",100,100,0.55,0.32,31
64,"(48, 50)",100,100,0.55,0.32,33
64,"(48, 52)",100,100,0.55,0.32,34
64,"(48, 56)",100,100,0.55,0.32,-1
64,"(48, 58)",100,100,0.55,0.32,31
64,"(48, 59)",100,100,0.55,0.32,31
64,"(48, 60)",100,100,0.55,0.32,31
64,"(48, 61)",100,100,0.55,0.32,30
64,"(48, 62)",100,100,0.55,0.32,30
64,"(48, 67)",100,100,0.55,0.32,-1
64,"(48, 69)",100,100,0.55,0.32,-1
64,"(48, 71)",100,100,0.55,0.32,38
64,"(48, 73)",100,100,0.55,0.32,37
64,"(48, 74)",100,100,0.55,0.32,37
64,"(48, 76)",100,100,0.55,0.32,33
64,"(48, 77)",100,100,0.55,0.32,32
64,"(48, 80)",100,100,0.55,0.32,34
64,"(48, 84)",100,100,0.55,0.32,-1
64,"(48, 85)",100,100,0.55,0.32,-1
64,"(48, 88)",100,100,0.55,0.32,33
64,"(48, 89)",100,100,0.55,0.32,33
64,"(48, 91)",100,100,0.55,0.32,34
64,"(48, 93)",100,100,0.55,0.32,33
64,"(48, 94)",100,100,0.55,0.32,34
64,"(48, 96)",100,100,0.55,0.32,34
64,"(48, 97)",100,100,0.55,0.32,34
64,"(48, 98)",100,100,0.55,0.32,34
64,"(48, 99)",100,100,0.55,0.32,34
64,"(49, 0)",100,100,0.55,0.32,55
64,"(49, 2)",100,100,0.55,0.32,54
64,"(49, 3)",100,100,0.55,0.32,54
64,"(49, 4)",100,100,0.55,0.32,54
64,"(49, 5)",100,100,0.55,0.32,55
64,"(49, 7)",100,100,0.55,0.32,54
64,"(49, 9)",100,100,0.55,0.32,53
64,"(49, 10)",100,100,0.55,0.32,53
64,"(49, 15)",100,100,0.55,0.32,53
64,"(49, 20)",100,100,0.55,0.32,27
64,"(49, 21)",100,100,0.55,0.32,27
64,"(49, 22)",100,100,0.55,0.32,27
64,"(49, 23)",100,100,0.55,0.32,27
64,"(49, 26)",100,100,0.55,0.32,28
64,"(49, 27)",100,100,0.55,0.32,28
64,"(49, 30)",100,100,0.55,0.32,26
64,"(49, 31)",100,100,0.55,0.32,28
64,"(49, 33)",100,100,0.55,0.32,29
64,"(49, 34)",100,100,0.55,0.32,30
64,"(49, 35)",100,100,0.55,0.32,31
64,"(49, 36)",100,100,0.55,0.32,32
64,"(49, 37)",100,100,0.55,0.32,33
64,"(49, 41)",100,100,0.55,0.32,34
64,"(49, 42)",100,100,0.55,0.32,33
64,"(49, 43)",100,100,0.55,0.32,33
64,"(49, 46)",100,100,0.55,0.32,31
64,"(49, 49)",100,100,0.55,0.32,34
64,"(49, 52)",100,100,0.55,0.32,34
64,"(49, 53)",100,100,0.55,0.32,34
64,"(49, 54)",100,100,0.55,0.32,33
64,"(49, 55)",100,100,0.55,0.32,32
64,"(49, 58)",100,100,0.55,0.32,31
64,"(49, 59)",100,100,0.55,0.32,31
64,"(49, 61)",100,100,0.55,0.32,31
64,"(49, 63)",100,100,0.55,0.32,31
64,"(49, 65)",100,100,0.55,0.32,-1
64,"(49, 66)",100,100,0.55,0.32,-1
64,"(49, 67)",100,100,0.55,0.32,-1
64,"(49, 68)",100,100,0.55,0.32,-1
64,"(49, 72)",100,100,0.55,0.32,37
64,"(49, 73)",100,100,0.55,0.32,36
64,"(49, 76)",100,100,0.55,0.32,33
64,"(49, 77)",100,100,0.55,0.32,34
64,"(49, 81)",100,100,0.55,0.32,35
64,"(49, 82)",100,100,0.55,0.32,36
64,"(49, 83)",100,100,0.55,0.32,40
64,"(49, 88)",100,100,0.55,0.32,33
64,"(49, 90)",100,100,0.55,0.32,33
64,"(49, 91)",100,100,0.55,0.32,34
64,"(49, 94)",100,100,0.55,0.32,34
64,"(49, 97)",100,100,0.55,0.32,34
64,"(49, 98)",100,100,0.55,0.32,34
64,"(49, 99)",100,100,0.55,0.32,34
64,"(50, 0)",100,100,0.55,0.32,54
64,"(50, 3)",100,100,0.55,0.32,54
64,"(50, 4)",100,100,0.55,0.32,54
64,"(50, 5)",100,100,0.55,0.32,54
64,"(50, 6)",100,100,0.55,0.32,53
64,"(50, 7)",100,100,0.55,0.32,54
64,"(50, 8)",100,100,0.55,0.32,53
64,"(50, 9)",100,100,0.55,0.32,54
64,"(50, 10)",100,100,0.55,0.32,53
64,"(50, 11)",100,100,0.55,0.32,52
64,"(50, 12)",100,100,0.55,0.32,52
64,"(50, 14)",100,100,0.55,0.32,52
64,"(50, 15)",100,100,0.55,0.32,52
64,"(50, 18)",100,100,0.55,0.32,28
64,"(50, 19)",100,100,0.55,0.32,27
64,"(50, 21)",100,100,0.55,0.32,27
64,"(50, 23)",100,100,0.55,0.32,-1
64,"(50, 25)",100,100,0.55,0.32,29
64,"(50, 26)",100,100,0.55,0.32,28
64,"(50, 28)",100,100,0.55,0.32,27
64,"(50, 29)",100,100,0.55,0.32,27
64,"(50, 31)",100,100,0.55,0.32,27
64,"(50, 32)",100,100,0.55,0.32,28
64,"(50, 36)",100,100,0.55,0.32,32
64,"(50, 37)",100,100,0.55,0.32,32
64,"(50, 38)",100,100,0.55,0.32,33
64,"(50, 39)",100,100,0.55,0.32,33
64,"(50, 40)",100,100,0.55,0.32,34
64,"(50, 41)",100,100,0.55,0.32,34
64,"(50, 42)",100,100,0.55,0.32,34
64,"(50, 44)",100,100,0.55,0.32,-1
64,"(50, 45)",100,100,0.55,0.32,-1
64,"(50, 48)",100,100,0.55,0.32,34
64,"(50, 50)",100,100,0.55,0.32,57
64,"(50, 51)",100,100,0.55,0.32,57
64,"(50, 53)",100,100,0.55,0.32,34
64,"(50, 55)",100,100,0.55,0.32,32
64,"(50, 56)",100,100,0.55,0.32,32
64,"(50, 57)",100,100,0.55,0.32,31
64,"(50, 58)",100,100,0.55,0.32,32
64,"(50, 60)",100,100,0.55,0.32,31
64,"(50, 62)",100,100,0.55,0.32,31
64,"(50, 66)",100,100,0.55,0.32,-1
64,"(50, 67)",100,100,0.55,0.32,-1
64,"(50, 68)",100,100,0.55,0.32,-1
64,"(50, 69)",100,100,0.55,0.32,39
64,"(50, 70)",100,100,0.55,0.32,38
64,"(50, 72)",100,100,0.55,0.32,37
64,"(50, 73)",100,100,0.55,0.32,36
64,"(50, 74)",100,100,0.55,0.32,36
64,"(50, 75)",100,100,0.55,0.32,35
64,"(50, 76)",100,100,0.55,0.32,34
64,"(50, 77)",100,100,0.55,0.32,34
64,"(50, 78)",100,100,0.55,0.32,34
64,"(50, 80)",100,100,0.55,0.32,36
64,"(50, 82)",100,100,0.55,0.32,36
64,"(50, 83)",100,100,0.55,0.32,40
64,"(50, 85)",100,100,0.55,0.32,40
64,"(50, 90)",100,100,0.55,0.32,34
64,"(50, 91)",100,100,0.55,0.32,34
64,"(50, 93)",100,100,0.55,0.32,35
64,"(50, 94)",100,100,0.55,0.32,35
64,"(50, 95)",100,100,0.55,0.32,35
64,"(50, 96)",100,100,0.55,0.32,35
64,"(50, 98)",100,100,0.55,0.32,34
64,"(50, 99)",100,100,0.55,0.32,35
64,"(51, 1)",100,100,0.55,0.32,53
64,"(51, 2)",100,100,0.55,0.32,53
64,"(51, 3)",100,100,0.55,0.32,53
64,"(51, 5)",100,100,0.55,0.32,54
64,"(51, 7)",100,100,0.55,0.32,53
64,"(51, 8)",100,100,0.55,0.32,53
64,"(51, 9)",100,100,0.55,0.32,53
64,"(51, 12)",100,100,0.55,0.32,52
64,"(51, 14)",100,100,0.55,0.32,52
64,"(51, 16)",100,100,0.55,0.32,28
64,"(51, 17)",100,100,0.55,0.32,28
64,"(51, 18)",100,100,0.55,0.32,28
64,"(51, 19)",100,100,0.55,0.32,28
64,"(51, 20)",100,100,0.55,0.32,28
64,"(51, 22)",100,100,0.55,0.32,28
64,"(51, 23)",100,100,0.55,0.32,28
64,"(51, 26)",100,100,0.55,0.32,-1
64,"(51, 28)",100,100,0.55,0.32,28
64,"(51, 30)",100,100,0.55,0.32,29
64,"(51, 32)",100,100,0.55,0.32,28
64,"(51, 36)",100,100,0.55,0.32,31
64,"(51, 37)",100,100,0.55,0.32,32
64,"(51, 38)",100,100,0.55,0.32,33
64,"(51, 39)",100,100,0.55,0.32,34
64,"(51, 41)",100,100,0.55,0.32,35
64,"(51, 42)",100,100,0.55,0.32,34
64,"(51, 50)",100,100,0.55,0.32,56
64,"(51, 54)",100,100,0.55,0.32,33
64,"(51, 57)",100,100,0.55,0.32,32
64,"(51, 59)",100,100,0.55,0.32,31
64,"(51, 60)",100,100,0.55,0.32,32
64,"(51, 62)",100,100,0.55,0.32,32
64,"(51, 64)",100,100,0.55,0.32,-1
64,"(51, 69)",100,100,0.55,0.32,38
64,"(51, 70)",100,100,0.55,0.32,38
64,"(51, 71)",100,100,0.55,0.32,37
64,"(51, 72)",100,100,0.55,0.32,37
64,"(51, 73)",100,100,0.55,0.32,36
64,"(51, 75)",100,100,0.55,0.32,35
64,"(51, 77)",100,100,0.55,0.32,34
64,"(51, 79)",100,100,0.55,0.32,36
64,"(51, 80)",100,100,0.55,0.32,36
64,"(51, 82)",100,100,0.55,0.32,39
64,"(51, 84)",100,100,0.55,0.32,40
64,"(51, 87)",100,100,0.55,0.32,35
64,"(51, 88)",100,100,0.55,0.32,36
64,"(51, 89)",100,100,0.55,0.32,34
64,"(51, 91)",100,100,0.55,0.32,34
64,"(51, 96)",100,100,0.55,0.32,35
64,"(51, 97)",100,100,0.55,0.32,34
64,"(51, 98)",100,100,0.55,0.32,34
64,"(51, 99)",100,100,0.55,0.32,34
64,"(52, 0)",100,100,0.55,0.32,53
64,"(52, 1)",100,100,0.55,0.32,53
64,"(52, 2)",100,100,0.55,0.32,53
64,"(52, 3)",100,100,0.55,0.32,53
64,"(52, 5)",100,100,0.55,0.32,54
64,"(52, 6)",100,100,0.55,0.32,53
64,"(52, 7)",100,100,0.55,0.32,53
64,"(52, 8)",100,100,0.55,0.32,53
64,"(52, 11)",100,100,0.55,0.32,52
64,"(52, 12)",100,100,0.55,0.32,52
64,"(52, 13)",100,100,0.55,0.32,52
64,"(52, 14)",100,100,0.55,0.32,52
64,"(52, 17)",100,100,0.55,0.32,28
64,"(52, 18)",100,100,0.55,0.32,28
64,"(52, 19)",100,100,0.55,0.32,28
64,"(52, 21)",100,100,0.55,0.32,28
64,"(52, 22)",100,100,0.55,0.32,28
64,"(52, 23)",100,100,0.55,0.32,28
64,"(52, 24)",100,100,0.55,0.32,29
64,"(52, 26)",100,100,0.55,0.32,32
64,"(52, 27)",100,100,0.55,0.32,33
64,"(52, 28)",100,100,0.55,0.32,-1
64,"(52, 29)",100,100,0.55,0.32,28
64,"(52, 31)",100,100,0.55,0.32,30
64,"(52, 33)",100,100,0.55,0.32,29
64,"(52, 34)",100,100,0.55,0.32,30
64,"(52, 35)",100,100,0.55,0.32,30
64,"(52, 41)",100,100,0.55,0.32,35
64,"(52, 43)",100,100,0.55,0.32,35
64,"(52, 44)",100,100,0.55,0.32,36
64,"(52, 46)",100,100,0.55,0.32,57
64,"(52, 47)",100,100,0.55,0.32,56
64,"(52, 49)",100,100,0.55,0.32,56
64,"(52, 50)",100,100,0.55,0.32,56
64,"(52, 51)",100,100,0.55,0.32,-1
64,"(52, 53)",100,100,0.55,0.32,34
64,"(52, 56)",100,100,0.55,0.32,-1
64,"(52, 58)",100,100,0.55,0.32,32
64,"(52, 59)",100,100,0.55,0.32,32
64,"(52, 61)",100,100,0.55,0.32,32
64,"(52, 62)",100,100,0.55,0.32,32
64,"(52, 65)",100,100,0.55,0.32,-1
64,"(52, 67)",100,100,0.55,0.32,-1
64,"(52, 69)",100,100,0.55,0.32,39
64,"(52, 70)",100,100,0.55,0.32,38
64,"(52, 72)",100,100,0.55,0.32,37
64,"(52, 74)",100,100,0.55,0.32,36
64,"(52, 76)",100,100,0.55,0.32,35
64,"(52, 77)",100,100,0.55,0.32,35
64,"(52, 79)",100,100,0.55,0.32,36
64,"(52, 81)",100,100,0.55,0.32,39
64,"(52, 82)",100,100,0.55,0.32,39
64,"(52, 83)",100,100,0.55,0.32,39
64,"(52, 84)",100,100,0.55,0.32,39
64,"(52, 86)",100,100,0.55,0.32,36
64,"(52, 88)",100,100,0.55,0.32,35
64,"(52, 93)",100,100,0.55,0.32,35
64,"(52, 94)",100,100,0.55,0.32,35
64,"(52, 95)",100,100,0.55,0.32,35
64,"(52, 96)",100,100,0.55,0.32,35
64,"(52, 99)",100,100,0.55,0.32,35
64,"(53, 1)",100,100,0.55,0.32,53
64,"(53, 2)",100,100,0.55,0.32,52
64,"(53, 4)",100,100,0.55,0.32,52
64,"(53, 6)",100,100,0.55,0.32,52
64,"(53, 11)",100,100,0.55,0.32,51
64,"(53, 12)",100,100,0.55,0.32,52
64,"(53, 15)",100,100,0.55,0.32,58
64,"(53, 20)",100,100,0.55,0.32,28
64,"(53, 21)",100,100,0.55,0.32,28
64,"(53, 24)",100,100,0.55,0.32,29
64,"(53, 26)",100,100,0.55,0.32,31
64,"(53, 27)",100,100,0.55,0.32,32
64,"(53, 29)",100,100,0.55,0.32,29
64,"(53, 30)",100,100,0.55,0.32,29
64,"(53, 35)",100,100,0.55,0.32,30
64,"(53, 37)",100,100,0.55,0.32,56
64,"(53, 38)",100,100,0.55,0.32,56
64,"(53, 39)",100,100,0.55,0.32,57
64,"(53, 43)",100,100,0.55,0.32,36
64,"(53, 45)",100,100,0.55,0.32,56
64,"(53, 47)",100,100,0.55,0.32,56
64,"(53, 48)",100,100,0.55,0.32,56
64,"(53, 51)",100,100,0.55,0.32,55
64,"(53, 53)",100,100,0.55,0.32,56
64,"(53, 56)",100,100,0.55,0.32,-1
64,"(53, 61)",100,100,0.55,0.32,33
64,"(53, 68)",100,100,0.55,0.32,39
64,"(53, 70)",100,100,0.55,0.32,-1
64,"(53, 74)",100,100,0.55,0.32,36
64,"(53, 75)",100,100,0.55,0.32,37
64,"(53, 76)",100,100,0.55,0.32,36
64,"(53, 77)",100,100,0.55,0.32,36
64,"(53, 80)",100,100,0.55,0.32,37
64,"(53, 83)",100,100,0.55,0.32,39
64,"(53, 84)",100,100,0.55,0.32,38
64,"(53, 85)",100,100,0.55,0.32,37
64,"(53, 86)",100,100,0.55,0.32,36
64,"(53, 87)",100,100,0.55,0.32,35
64,"(53, 88)",100,100,0.55,0.32,35
64,"(53, 89)",100,100,0.55,0.32,35
64,"(53, 90)",100,100,0.55,0.32,36
64,"(53, 93)",100,100,0.55,0.32,35
64,"(53, 94)",100,100,0.55,0.32,35
64,"(53, 95)",100,100,0.55,0.32,35
64,"(53, 96)",100,100,0.55,0.32,35
64,"(53, 97)",100,100,0.55,0.32,36
64,"(53, 98)",100,100,0.55,0.32,36
64,"(53, 99)",100,100,0.55,0.32,36
64,"(54, 2)",100,100,0.55,0.32,52
64,"(54, 3)",100,100,0.55,0.32,52
64,"(54, 4)",100,100,0.55,0.32,52
64,"(54, 5)",100,100,0.55,0.32,52
64,"(54, 10)",100,100,0.55,0.32,51
64,"(54, 12)",100,100,0.55,0.32,52
64,"(54, 14)",100,100,0.55,0.32,58
64,"(54, 15)",100,100,0.55,0.32,57
64,"(54, 17)",100,100,0.55,0.32,58
64,"(54, 18)",100,100,0.55,0.32,57
64,"(54, 19)",100,100,0.55,0.32,28
64,"(54, 20)",100,100,0.55,0.32,28
64,"(54, 22)",100,100,0.55,0.32,28
64,"(54, 24)",100,100,0.55,0.32,31
64,"(54, 25)",100,100,0.55,0.32,30
64,"(54, 27)",100,100,0.55,0.32,-1
64,"(54, 28)",100,100,0.55,0.32,33
64,"(54, 29)",100,100,0.55,0.32,29
64,"(54, 31)",100,100,0.55,0.32,29
64,"(54, 33)",100,100,0.55,0.32,29
64,"(54, 34)",100,100,0.55,0.32,30
64,"(54, 36)",100,100,0.55,0.32,-1
64,"(54, 37)",100,100,0.55,0.32,56
64,"(54, 38)",100,100,0.55,0.32,56
64,"(54, 40)",100,100,0.55,0.32,58
64,"(54, 42)",100,100,0.55,0.32,-1
64,"(54, 46)",100,100,0.55,0.32,55
64,"(54, 47)",100,100,0.55,0.32,55
64,"(54, 48)",100,100,0.55,0.32,55
64,"(54, 50)",100,100,0.55,0.32,56
64,"(54, 52)",100,100,0.55,0.32,55
64,"(54, 53)",100,100,0.55,0.32,57
64,"(54, 54)",100,100,0.55,0.32,55
64,"(54, 55)",100,100,0.55,0.32,56
64,"(54, 57)",100,100,0.55,0.32,57
64,"(54, 59)",100,100,0.55,0.32,-1
64,"(54, 60)",100,100,0.55,0.32,-1
64,"(54, 63)",100,100,0.55,0.32,-1
64,"(54, 64)",100,100,0.55,0.32,-1
64,"(54, 65)",100,100,0.55,0.32,-1
64,"(54, 77)",100,100,0.55,0.32,37
64,"(54, 79)",100,100,0.55,0.32,38
64,"(54, 80)",100,100,0.55,0.32,38
64,"(54, 84)",100,100,0.55,0.32,38
64,"(54, 85)",100,100,0.55,0.32,37
64,"(54, 88)",100,100,0.55,0.32,36
64,"(54, 89)",100,100,0.55,0.32,36
64,"(54, 90)",100,100,0.55,0.32,37
64,"(54, 91)",100,100,0.55,0.32,36
64,"(54, 92)",100,100,0.55,0.32,35
64,"(54, 93)",100,100,0.55,0.32,35
64,"(54, 94)",100,100,0.55,0.32,35
64,"(54, 95)",100,100,0.55,0.32,35
64,"(55, 0)",100,100,0.55,0.32,53
64,"(55, 1)",100,100,0.55,0.32,53
64,"(55, 2)",100,100,0.55,0.32,51
64,"(55, 5)",100,100,0.55,0.32,52
64,"(55, 8)",100,100,0.55,0.32,49
64,"(55, 9)",100,100,0.55,0.32,49
64,"(55, 10)",100,100,0.55,0.32,50
64,"(55, 12)",100,100,0.55,0.32,51
64,"(55, 15)",100,100,0.55,0.32,57
64,"(55, 16)",100,100,0.55,0.32,57
64,"(55, 17)",100,100,0.55,0.32,57
64,"(55, 20)",100,100,0.55,0.32,29
64,"(55, 22)",100,100,0.55,0.32,28
64,"(55, 25)",100,100,0.55,0.32,32
64,"(55, 30)",100,100,0.55,0.32,29
64,"(55, 31)",100,100,0.55,0.32,29
64,"(55, 32)",100,100,0.55,0.32,29
64,"(55, 34)",100,100,0.55,0.32,30
64,"(55, 38)",100,100,0.55,0.32,55
64,"(55, 44)",100,100,0.55,0.32,55
64,"(55, 45)",100,100,0.55,0.32,55
64,"(55, 46)",100,100,0.55,0.32,55
64,"(55, 47)",100,100,0.55,0.32,55
64,"(55, 48)",100,100,0.55,0.32,55
64,"(55, 49)",100,100,0.55,0.32,55
64,"(55, 50)",100,100,0.55,0.32,55
64,"(55, 51)",100,100,0.55,0.32,54
64,"(55, 53)",100,100,0.55,0.32,54
64,"(55, 56)",100,100,0.55,0.32,56
64,"(55, 60)",100,100,0.55,0.32,-1
64,"(55, 61)",100,100,0.55,0.32,-1
64,"(55, 62)",100,100,0.55,0.32,-1
64,"(55, 67)",100,100,0.55,0.32,-1
64,"(55, 68)",100,100,0.55,0.32,-1
64,"(55, 70)",100,100,0.55,0.32,-1
64,"(55, 75)",100,100,0.55,0.32,-1
64,"(55, 79)",100,100,0.55,0.32,38
64,"(55, 83)",100,100,0.55,0.32,38
64,"(55, 84)",100,100,0.55,0.32,38
64,"(55, 85)",100,100,0.55,0.32,39
64,"(55, 87)",100,100,0.55,0.32,37
64,"(55, 88)",100,100,0.55,0.32,36
64,"(55, 90)",100,100,0.55,0.32,36
64,"(55, 92)",100,100,0.55,0.32,35
64,"(55, 93)",100,100,0.55,0.32,36
64,"(55, 95)",100,100,0.55,0.32,36
64,"(55, 97)",100,100,0.55,0.32,39
64,"(55, 98)",100,100,0.55,0.32,38
64,"(55, 99)",100,100,0.55,0.32,39
64,"(56, 0)",100,100,0.55,0.32,52
64,"(56, 3)",100,100,0.55,0.32,51
64,"(56, 5)",100,100,0.55,0.32,49
64,"(56, 7)",100,100,0.55,0.32,48
64,"(56, 8)",100,100,0.55,0.32,48
64,"(56, 9)",100,100,0.55,0.32,50
64,"(56, 10)",100,100,0.55,0.32,50
64,"(56, 11)",100,100,0.55,0.32,51
64,"(56, 12)",100,100,0.55,0.32,52
64,"(56, 16)",100,100,0.55,0.32,56
64,"(56, 20)",100,100,0.55,0.32,30
64,"(56, 22)",100,100,0.55,0.32,28
64,"(56, 23)",100,100,0.55,0.32,28
64,"(56, 25)",100,100,0.55,0.32,30
64,"(56, 29)",100,100,0.55,0.32,30
64,"(56, 31)",100,100,0.55,0.32,29
64,"(56, 32)",100,100,0.55,0.32,29
64,"(56, 33)",100,100,0.55,0.32,29
64,"(56, 37)",100,100,0.55,0.32,55
64,"(56, 39)",100,100,0.55,0.32,58
64,"(56, 41)",100,100,0.55,0.32,57
64,"(56, 43)",100,100,0.55,0.32,56
64,"(56, 45)",100,100,0.55,0.32,55
64,"(56, 46)",100,100,0.55,0.32,54
64,"(56, 47)",100,100,0.55,0.32,54
64,"(56, 50)",100,100,0.55,0.32,54
64,"(56, 51)",100,100,0.55,0.32,55
64,"(56, 52)",100,100,0.55,0.32,54
64,"(56, 53)",100,100,0.55,0.32,54
64,"(56, 54)",100,100,0.55,0.32,54
64,"(56, 56)",100,100,0.55,0.32,57
64,"(56, 57)",100,100,0.55,0.32,57
64,"(56, 58)",100,100,0.55,0.32,57
64,"(56, 59)",100,100,0.55,0.32,-1
64,"(56, 60)",100,100,0.55,0.32,-1
64,"(56, 62)",100,100,0.55,0.32,-1
64,"(56, 64)",100,100,0.55,0.32,-1
64,"(56, 65)",100,100,0.55,0.32,-1
64,"(56, 69)",100,100,0.55,0.32,-1
64,"(56, 70)",100,100,0.55,0.32,-1
64,"(56, 73)",100,100,0.55,0.32,-1
64,"(56, 74)",100,100,0.55,0.32,-1
64,"(56, 76)",100,100,0.55,0.32,-1
64,"(56, 78)",100,100,0.55,0.32,38
64,"(56, 79)",100,100,0.55,0.32,39
64,"(56, 82)",100,100,0.55,0.32,38
64,"(56, 83)",100,100,0.55,0.32,38
64,"(56, 85)",100,100,0.55,0.32,38
64,"(56, 86)",100,100,0.55,0.32,38
64,"(56, 87)",100,100,0.55,0.32,37
64,"(56, 91)",100,100,0.55,0.32,36
64,"(56, 92)",100,100,0.55,0.32,36
64,"(56, 94)",100,100,0.55,0.32,36
64,"(56, 96)",100,100,0.55,0.32,38
64,"(56, 97)",100,100,0.55,0.32,38
64,"(56, 98)",100,100,0.55,0.32,38
64,"(57, 0)",100,100,0.55,0.32,52
64,"(57, 1)",100,100,0.55,0.32,52
64,"(57, 2)",100,100,0.55,0.32,51
64,"(57, 3)",100,100,0.55,0.32,51
64,"(57, 4)",100,100,0.55,0.32,50
64,"(57, 6)",100,100,0.55,0.32,48
64,"(57, 7)",100,100,0.55,0.32,48
64,"(57, 8)",100,100,0.55,0.32,47
64,"(57, 10)",100,100,0.55,0.32,51
64,"(57, 13)",100,100,0.55,0.32,53
64,"(57, 14)",100,100,0.55,0.32,54
64,"(57, 15)",100,100,0.55,0.32,55
64,"(57, 17)",100,100,0.55,0.32,57
64,"(57, 23)",100,100,0.55,0.32,29
64,"(57, 24)",100,100,0.55,0.32,29
64,"(57, 25)",100,100,0.55,0.32,30
64,"(57, 26)",100,100,0.55,0.32,30
64,"(57, 27)",100,100,0.55,0.32,31
64,"(57, 29)",100,100,0.55,0.32,30
64,"(57, 30)",100,100,0.55,0.32,30
64,"(57, 32)",100,100,0.55,0.32,29
64,"(57, 34)",100,100,0.55,0.32,31
64,"(57, 36)",100,100,0.55,0.32,54
64,"(57, 37)",100,100,0.55,0.32,55
64,"(57, 39)",100,100,0.55,0.32,58
64,"(57, 40)",100,100,0.55,0.32,57
64,"(57, 41)",100,100,0.55,0.32,57
64,"(57, 42)",100,100,0.55,0.32,56
64,"(57, 43)",100,100,0.55,0.32,56
64,"(57, 45)",100,100,0.55,0.32,54
64,"(57, 46)",100,100,0.55,0.32,54
64,"(57, 47)",100,100,0.55,0.32,54
64,"(57, 49)",100,100,0.55,0.32,54
64,"(57, 53)",100,100,0.55,0.32,53
64,"(57, 54)",100,100,0.55,0.32,52
64,"(57, 60)",100,100,0.55,0.32,-1
64,"(57, 64)",100,100,0.55,0.32,-1
64,"(57, 65)",100,100,0.55,0.32,-1
64,"(57, 67)",100,100,0.55,0.32,-1
64,"(57, 69)",100,100,0.55,0.32,-1
64,"(57, 72)",100,100,0.55,0.32,-1
64,"(57, 74)",100,100,0.55,0.32,-1
64,"(57, 75)",100,100,0.55,0.32,-1
64,"(57, 76)",100,100,0.55,0.32,-1
64,"(57, 79)",100,100,0.55,0.32,39
64,"(57, 81)",100,100,0.55,0.32,39
64,"(57, 82)",100,100,0.55,0.32,39
64,"(57, 83)",100,100,0.55,0.32,39
64,"(57, 84)",100,100,0.55,0.32,39
64,"(57, 85)",100,100,0.55,0.32,39
64,"(57, 87)",100,100,0.55,0.32,39
64,"(57, 88)",100,100,0.55,0.32,38
64,"(57, 89)",100,100,0.55,0.32,36
64,"(57, 90)",100,100,0.55,0.32,36
64,"(57, 91)",100,100,0.55,0.32,36
64,"(57, 93)",100,100,0.55,0.32,36
64,"(57, 94)",100,100,0.55,0.32,36
64,"(57, 96)",100,100,0.55,0.32,38
64,"(57, 98)",100,100,0.55,0.32,38
64,"(57, 99)",100,100,0.55,0.32,39
64,"(58, 0)",100,100,0.55,0.32,52
64,"(58, 2)",100,100,0.55,0.32,52
64,"(58, 4)",100,100,0.55,0.32,51
64,"(58, 7)",100,100,0.55,0.32,47
64,"(58, 8)",100,100,0.55,0.32,47
64,"(58, 13)",100,100,0.55,0.32,53
64,"(58, 16)",100,100,0.55,0.32,56
64,"(58, 18)",100,100,0.55,0.32,34
64,"(58, 20)",100,100,0.55,0.32,32
64,"(58, 21)",100,100,0.55,0.32,32
64,"(58, 23)",100,100,0.55,0.32,29
64,"(58, 24)",100,100,0.55,0.32,30
64,"(58, 25)",100,100,0.55,0.32,30
64,"(58, 27)",100,100,0.55,0.32,30
64,"(58, 28)",100,100,0.55,0.32,30
64,"(58, 29)",100,100,0.55,0.32,30
64,"(58, 31)",100,100,0.55,0.32,30
64,"(58, 32)",100,100,0.55,0.32,30
64,"(58, 33)",100,100,0.55,0.32,30
64,"(58, 34)",100,100,0.55,0.32,31
64,"(58, 35)",100,100,0.55,0.32,55
64,"(58, 37)",100,100,0.55,0.32,54
64,"(58, 40)",100,100,0.55,0.32,57
64,"(58, 41)",100,100,0.55,0.32,58
64,"(58, 43)",100,100,0.55,0.32,56
64,"(58, 45)",100,100,0.55,0.32,55
64,"(58, 46)",100,100,0.55,0.32,54
64,"(58, 48)",100,100,0.55,0.32,53
64,"(58, 49)",100,100,0.55,0.32,54
64,"(58, 50)",100,100,0.55,0.32,53
64,"(58, 52)",100,100,0.55,0.32,52
64,"(58, 53)",100,100,0.55,0.32,52
64,"(58, 56)",100,100,0.55,0.32,52
64,"(58, 60)",100,100,0.55,0.32,-1
64,"(58, 61)",100,100,0.55,0.32,-1
64,"(58, 62)",100,100,0.55,0.32,-1
64,"(58, 63)",100,100,0.55,0.32,-1
64,"(58, 64)",100,100,0.55,0.32,-1
64,"(58, 65)",100,100,0.55,0.32,-1
64,"(58, 66)",100,100,0.55,0.32,-1
64,"(58, 67)",100,100,0.55,0.32,-1
64,"(58, 72)",100,100,0.55,0.32,-1
64,"(58, 74)",100,100,0.55,0.32,-1
64,"(58, 78)",100,100,0.55,0.32,40
64,"(58, 80)",100,100,0.55,0.32,39
64,"(58, 81)",100,100,0.55,0.32,39
64,"(58, 82)",100,100,0.55,0.32,39
64,"(58, 85)",100,100,0.55,0.32,39
64,"(58, 89)",100,100,0.55,0.32,36
64,"(58, 91)",100,100,0.55,0.32,36
