Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(25, 5)",100,100,0.55,0.32,26
93,"(25, 6)",100,100,0.55,0.32,26
93,"(25, 7)",100,100,0.55,0.32,26
93,"(25, 9)",100,100,0.55,0.32,24
93,"(25, 11)",100,100,0.55,0.32,22
93,"(25, 13)",100,100,0.55,0.32,22
93,"(25, 14)",100,100,0.55,0.32,22
93,"(25, 15)",100,100,0.55,0.32,-1
93,"(25, 18)",100,100,0.55,0.32,-1
93,"(25, 20)",100,100,0.55,0.32,39
93,"(25, 23)",100,100,0.55,0.32,31
93,"(25, 24)",100,100,0.55,0.32,31
93,"(25, 25)",100,100,0.55,0.32,31
93,"(25, 26)",100,100,0.55,0.32,31
93,"(25, 27)",100,100,0.55,0.32,31
93,"(25, 30)",100,100,0.55,0.32,18
93,"(25, 31)",100,100,0.55,0.32,17
93,"(25, 32)",100,100,0.55,0.32,17
93,"(25, 33)",100,100,0.55,0.32,15
93,"(25, 35)",100,100,0.55,0.32,15
93,"(25, 36)",100,100,0.55,0.32,15
93,"(25, 39)",100,100,0.55,0.32,13
93,"(25, 42)",100,100,0.55,0.32,14
93,"(25, 44)",100,100,0.55,0.32,14
93,"(25, 45)",100,100,0.55,0.32,15
93,"(25, 46)",100,100,0.55,0.32,15
93,"(25, 47)",100,100,0.55,0.32,16
93,"(25, 49)",100,100,0.55,0.32,20
93,"(25, 50)",100,100,0.55,0.32,20
93,"(25, 51)",100,100,0.55,0.32,21
93,"(25, 53)",100,100,0.55,0.32,27
93,"(25, 54)",100,100,0.55,0.32,27
93,"(25, 56)",100,100,0.55,0.32,27
93,"(25, 61)",100,100,0.55,0.32,13
93,"(25, 67)",100,100,0.55,0.32,16
93,"(25, 70)",100,100,0.55,0.32,15
93,"(25, 71)",100,100,0.55,0.32,16
93,"(25, 72)",100,100,0.55,0.32,17
93,"(25, 74)",100,100,0.55,0.32,18
93,"(25, 75)",100,100,0.55,0.32,19
93,"(25, 79)",100,100,0.55,0.32,17
93,"(25, 82)",100,100,0.55,0.32,-1
93,"(25, 83)",100,100,0.55,0.32,-1
93,"(25, 86)",100,100,0.55,0.32,-1
93,"(25, 87)",100,100,0.55,0.32,-1
93,"(25, 88)",100,100,0.55,0.32,-1
93,"(25, 89)",100,100,0.55,0.32,-1
93,"(25, 90)",100,100,0.55,0.32,-1
93,"(25, 91)",100,100,0.55,0.32,-1
93,"(25, 93)",100,100,0.55,0.32,-1
93,"(25, 94)",100,100,0.55,0.32,-1
93,"(25, 96)",100,100,0.55,0.32,-1
93,"(25, 97)",100,100,0.55,0.32,-1
93,"(25, 98)",100,100,0.55,0.32,-1
93,"(26, 3)",100,100,0.55,0.32,27
93,"(26, 5)",100,100,0.55,0.32,27
93,"(26, 6)",100,100,0.55,0.32,26
93,"(26, 7)",100,100,0.55,0.32,27
93,"(26, 11)",100,100,0.55,0.32,30
93,"(26, 13)",100,100,0.55,0.32,23
93,"(26, 14)",100,100,0.55,0.32,23
93,"(26, 15)",100,100,0.55,0.32,23
93,"(26, 21)",100,100,0.55,0.32,29
93,"(26, 22)",100,100,0.55,0.32,30
93,"(26, 24)",100,100,0.55,0.32,30
93,"(26, 26)",100,100,0.55,0.32,30
93,"(26, 29)",100,100,0.55,0.32,33
93,"(26, 32)",100,100,0.55,0.32,16
93,"(26, 37)",100,100,0.55,0.32,15
93,"(26, 38)",100,100,0.55,0.32,14
93,"(26, 39)",100,100,0.55,0.32,14
93,"(26, 42)",100,100,0.55,0.32,14
93,"(26, 46)",100,100,0.55,0.32,15
93,"(26, 48)",100,100,0.55,0.32,17
93,"(26, 49)",100,100,0.55,0.32,19
93,"(26, 53)",100,100,0.55,0.32,27
93,"(26, 59)",100,100,0.55,0.32,-1
93,"(26, 62)",100,100,0.55,0.32,13
93,"(26, 63)",100,100,0.55,0.32,13
93,"(26, 64)",100,100,0.55,0.32,14
93,"(26, 65)",100,100,0.55,0.32,15
93,"(26, 66)",100,100,0.55,0.32,15
93,"(26, 69)",100,100,0.55,0.32,16
93,"(26, 71)",100,100,0.55,0.32,16
93,"(26, 73)",100,100,0.55,0.32,17
93,"(26, 82)",100,100,0.55,0.32,-1
93,"(26, 83)",100,100,0.55,0.32,-1
93,"(26, 84)",100,100,0.55,0.32,-1
93,"(26, 86)",100,100,0.55,0.32,-1
93,"(26, 89)",100,100,0.55,0.32,-1
93,"(26, 90)",100,100,0.55,0.32,-1
93,"(26, 92)",100,100,0.55,0.32,-1
93,"(26, 94)",100,100,0.55,0.32,-1
93,"(26, 95)",100,100,0.55,0.32,-1
93,"(26, 96)",100,100,0.55,0.32,-1
93,"(26, 99)",100,100,0.55,0.32,-1
93,"(27, 0)",100,100,0.55,0.32,-1
93,"(27, 8)",100,100,0.55,0.32,28
93,"(27, 9)",100,100,0.55,0.32,28
93,"(27, 11)",100,100,0.55,0.32,29
93,"(27, 13)",100,100,0.55,0.32,24
93,"(27, 14)",100,100,0.55,0.32,23
93,"(27, 16)",100,100,0.55,0.32,28
93,"(27, 17)",100,100,0.55,0.32,28
93,"(27, 19)",100,100,0.55,0.32,28
93,"(27, 20)",100,100,0.55,0.32,28
93,"(27, 21)",100,100,0.55,0.32,28
93,"(27, 23)",100,100,0.55,0.32,30
93,"(27, 24)",100,100,0.55,0.32,30
93,"(27, 25)",100,100,0.55,0.32,30
93,"(27, 26)",100,100,0.55,0.32,30
93,"(27, 28)",100,100,0.55,0.32,32
93,"(27, 29)",100,100,0.55,0.32,33
93,"(27, 31)",100,100,0.55,0.32,17
93,"(27, 32)",100,100,0.55,0.32,17
93,"(27, 34)",100,100,0.55,0.32,17
93,"(27, 35)",100,100,0.55,0.32,17
93,"(27, 37)",100,100,0.55,0.32,15
93,"(27, 38)",100,100,0.55,0.32,15
93,"(27, 39)",100,100,0.55,0.32,14
93,"(27, 40)",100,100,0.55,0.32,14
93,"(27, 41)",100,100,0.55,0.32,14
93,"(27, 45)",100,100,0.55,0.32,16
93,"(27, 47)",100,100,0.55,0.32,18
93,"(27, 49)",100,100,0.55,0.32,19
93,"(27, 52)",100,100,0.55,0.32,-1
93,"(27, 54)",100,100,0.55,0.32,26
93,"(27, 56)",100,100,0.55,0.32,20
93,"(27, 57)",100,100,0.55,0.32,20
93,"(27, 61)",100,100,0.55,0.32,14
93,"(27, 63)",100,100,0.55,0.32,13
93,"(27, 65)",100,100,0.55,0.32,16
93,"(27, 66)",100,100,0.55,0.32,16
93,"(27, 67)",100,100,0.55,0.32,16
93,"(27, 69)",100,100,0.55,0.32,17
93,"(27, 72)",100,100,0.55,0.32,17
93,"(27, 73)",100,100,0.55,0.32,17
93,"(27, 74)",100,100,0.55,0.32,18
93,"(27, 76)",100,100,0.55,0.32,20
93,"(27, 80)",100,100,0.55,0.32,-1
93,"(27, 81)",100,100,0.55,0.32,-1
93,"(27, 82)",100,100,0.55,0.32,-1
93,"(27, 83)",100,100,0.55,0.32,-1
93,"(27, 85)",100,100,0.55,0.32,-1
93,"(27, 86)",100,100,0.55,0.32,-1
93,"(27, 88)",100,100,0.55,0.32,-1
93,"(27, 90)",100,100,0.55,0.32,-1
93,"(27, 92)",100,100,0.55,0.32,-1
93,"(27, 93)",100,100,0.55,0.32,-1
93,"(27, 95)",100,100,0.55,0.32,-1
93,"(27, 96)",100,100,0.55,0.32,-1
93,"(27, 98)",100,100,0.55,0.32,-1
93,"(27, 99)",100,100,0.55,0.32,-1
93,"(28, 0)",100,100,0.55,0.32,-1
93,"(28, 1)",100,100,0.55,0.32,-1
93,"(28, 4)",100,100,0.55,0.32,-1
93,"(28, 6)",100,100,0.55,0.32,29
93,"(28, 7)",100,100,0.55,0.32,28
93,"(28, 8)",100,100,0.55,0.32,28
93,"(28, 10)",100,100,0.55,0.32,29
93,"(28, 14)",100,100,0.55,0.32,24
93,"(28, 16)",100,100,0.55,0.32,27
93,"(28, 17)",100,100,0.55,0.32,27
93,"(28, 20)",100,100,0.55,0.32,28
93,"(28, 21)",100,100,0.55,0.32,28
93,"(28, 23)",100,100,0.55,0.32,29
93,"(28, 24)",100,100,0.55,0.32,29
93,"(28, 25)",100,100,0.55,0.32,30
93,"(28, 27)",100,100,0.55,0.32,31
93,"(28, 32)",100,100,0.55,0.32,17
93,"(28, 33)",100,100,0.55,0.32,17
93,"(28, 34)",100,100,0.55,0.32,16
93,"(28, 36)",100,100,0.55,0.32,15
93,"(28, 41)",100,100,0.55,0.32,14
93,"(28, 42)",100,100,0.55,0.32,14
93,"(28, 45)",100,100,0.55,0.32,17
93,"(28, 46)",100,100,0.55,0.32,18
93,"(28, 47)",100,100,0.55,0.32,19
93,"(28, 48)",100,100,0.55,0.32,19
93,"(28, 49)",100,100,0.55,0.32,19
93,"(28, 53)",100,100,0.55,0.32,25
93,"(28, 54)",100,100,0.55,0.32,26
93,"(28, 57)",100,100,0.55,0.32,20
93,"(28, 58)",100,100,0.55,0.32,20
93,"(28, 59)",100,100,0.55,0.32,21
93,"(28, 62)",100,100,0.55,0.32,14
93,"(28, 64)",100,100,0.55,0.32,14
93,"(28, 66)",100,100,0.55,0.32,17
93,"(28, 68)",100,100,0.55,0.32,17
93,"(28, 73)",100,100,0.55,0.32,17
93,"(28, 76)",100,100,0.55,0.32,19
93,"(28, 79)",100,100,0.55,0.32,-1
93,"(28, 80)",100,100,0.55,0.32,-1
93,"(28, 81)",100,100,0.55,0.32,-1
93,"(28, 83)",100,100,0.55,0.32,-1
93,"(28, 85)",100,100,0.55,0.32,-1
93,"(28, 86)",100,100,0.55,0.32,-1
93,"(28, 89)",100,100,0.55,0.32,-1
93,"(28, 91)",100,100,0.55,0.32,-1
93,"(28, 92)",100,100,0.55,0.32,-1
93,"(28, 96)",100,100,0.55,0.32,-1
93,"(28, 97)",100,100,0.55,0.32,-1
93,"(28, 98)",100,100,0.55,0.32,-1
93,"(29, 1)",100,100,0.55,0.32,-1
93,"(29, 5)",100,100,0.55,0.32,30
93,"(29, 9)",100,100,0.55,0.32,29
93,"(29, 13)",100,100,0.55,0.32,24
93,"(29, 14)",100,100,0.55,0.32,24
93,"(29, 15)",100,100,0.55,0.32,24
93,"(29, 17)",100,100,0.55,0.32,26
93,"(29, 18)",100,100,0.55,0.32,27
93,"(29, 19)",100,100,0.55,0.32,27
93,"(29, 20)",100,100,0.55,0.32,28
93,"(29, 21)",100,100,0.55,0.32,28
93,"(29, 22)",100,100,0.55,0.32,29
93,"(29, 23)",100,100,0.55,0.32,29
93,"(29, 25)",100,100,0.55,0.32,30
93,"(29, 28)",100,100,0.55,0.32,32
93,"(29, 29)",100,100,0.55,0.32,33
93,"(29, 32)",100,100,0.55,0.32,17
93,"(29, 33)",100,100,0.55,0.32,17
93,"(29, 34)",100,100,0.55,0.32,16
93,"(29, 35)",100,100,0.55,0.32,15
93,"(29, 36)",100,100,0.55,0.32,15
93,"(29, 37)",100,100,0.55,0.32,15
93,"(29, 38)",100,100,0.55,0.32,-1
93,"(29, 41)",100,100,0.55,0.32,15
93,"(29, 43)",100,100,0.55,0.32,14
93,"(29, 45)",100,100,0.55,0.32,19
93,"(29, 46)",100,100,0.55,0.32,19
93,"(29, 47)",100,100,0.55,0.32,19
93,"(29, 48)",100,100,0.55,0.32,19
93,"(29, 50)",100,100,0.55,0.32,-1
93,"(29, 51)",100,100,0.55,0.32,-1
93,"(29, 53)",100,100,0.55,0.32,25
93,"(29, 56)",100,100,0.55,0.32,20
93,"(29, 57)",100,100,0.55,0.32,19
93,"(29, 58)",100,100,0.55,0.32,20
93,"(29, 62)",100,100,0.55,0.32,14
93,"(29, 63)",100,100,0.55,0.32,14
93,"(29, 64)",100,100,0.55,0.32,14
93,"(29, 65)",100,100,0.55,0.32,14
93,"(29, 66)",100,100,0.55,0.32,14
93,"(29, 69)",100,100,0.55,0.32,16
93,"(29, 73)",100,100,0.55,0.32,17
93,"(29, 76)",100,100,0.55,0.32,18
93,"(29, 77)",100,100,0.55,0.32,19
93,"(29, 78)",100,100,0.55,0.32,-1
93,"(29, 79)",100,100,0.55,0.32,-1
93,"(29, 80)",100,100,0.55,0.32,-1
93,"(29, 81)",100,100,0.55,0.32,-1
93,"(29, 82)",100,100,0.55,0.32,-1
93,"(29, 83)",100,100,0.55,0.32,-1
93,"(29, 84)",100,100,0.55,0.32,-1
93,"(29, 85)",100,100,0.55,0.32,-1
93,"(29, 87)",100,100,0.55,0.32,-1
93,"(29, 88)",100,100,0.55,0.32,-1
93,"(29, 91)",100,100,0.55,0.32,-1
93,"(29, 93)",100,100,0.55,0.32,-1
93,"(29, 94)",100,100,0.55,0.32,-1
93,"(29, 98)",100,100,0.55,0.32,-1
93,"(29, 99)",100,100,0.55,0.32,-1
93,"(30, 0)",100,100,0.55,0.32,-1
93,"(30, 1)",100,100,0.55,0.32,-1
93,"(30, 3)",100,100,0.55,0.32,31
93,"(30, 6)",100,100,0.55,0.32,29
93,"(30, 8)",100,100,0.55,0.32,28
93,"(30, 10)",100,100,0.55,0.32,27
93,"(30, 11)",100,100,0.55,0.32,27
93,"(30, 12)",100,100,0.55,0.32,26
93,"(30, 14)",100,100,0.55,0.32,25
93,"(30, 15)",100,100,0.55,0.32,25
93,"(30, 16)",100,100,0.55,0.32,26
93,"(30, 17)",100,100,0.55,0.32,26
93,"(30, 18)",100,100,0.55,0.32,27
93,"(30, 21)",100,100,0.55,0.32,28
93,"(30, 23)",100,100,0.55,0.32,29
93,"(30, 24)",100,100,0.55,0.32,29
93,"(30, 31)",100,100,0.55,0.32,18
93,"(30, 33)",100,100,0.55,0.32,17
93,"(30, 34)",100,100,0.55,0.32,16
93,"(30, 40)",100,100,0.55,0.32,15
93,"(30, 41)",100,100,0.55,0.32,15
93,"(30, 43)",100,100,0.55,0.32,15
93,"(30, 45)",100,100,0.55,0.32,19
93,"(30, 46)",100,100,0.55,0.32,19
93,"(30, 47)",100,100,0.55,0.32,19
93,"(30, 52)",100,100,0.55,0.32,24
93,"(30, 53)",100,100,0.55,0.32,24
93,"(30, 54)",100,100,0.55,0.32,25
93,"(30, 55)",100,100,0.55,0.32,20
93,"(30, 57)",100,100,0.55,0.32,19
93,"(30, 61)",100,100,0.55,0.32,15
93,"(30, 62)",100,100,0.55,0.32,15
93,"(30, 64)",100,100,0.55,0.32,14
93,"(30, 65)",100,100,0.55,0.32,14
93,"(30, 68)",100,100,0.55,0.32,16
93,"(30, 69)",100,100,0.55,0.32,16
93,"(30, 70)",100,100,0.55,0.32,16
93,"(30, 72)",100,100,0.55,0.32,17
93,"(30, 73)",100,100,0.55,0.32,17
93,"(30, 74)",100,100,0.55,0.32,17
93,"(30, 75)",100,100,0.55,0.32,17
93,"(30, 76)",100,100,0.55,0.32,19
93,"(30, 79)",100,100,0.55,0.32,-1
93,"(30, 81)",100,100,0.55,0.32,-1
93,"(30, 82)",100,100,0.55,0.32,-1
93,"(30, 83)",100,100,0.55,0.32,-1
93,"(30, 84)",100,100,0.55,0.32,-1
93,"(30, 86)",100,100,0.55,0.32,-1
93,"(30, 87)",100,100,0.55,0.32,-1
93,"(30, 88)",100,100,0.55,0.32,-1
93,"(30, 91)",100,100,0.55,0.32,-1
93,"(30, 93)",100,100,0.55,0.32,-1
93,"(30, 95)",100,100,0.55,0.32,-1
93,"(30, 97)",100,100,0.55,0.32,-1
93,"(30, 98)",100,100,0.55,0.32,-1
93,"(31, 0)",100,100,0.55,0.32,36
93,"(31, 4)",100,100,0.55,0.32,30
93,"(31, 5)",100,100,0.55,0.32,30
93,"(31, 7)",100,100,0.55,0.32,28
93,"(31, 8)",100,100,0.55,0.32,28
93,"(31, 9)",100,100,0.55,0.32,27
93,"(31, 11)",100,100,0.55,0.32,26
93,"(31, 13)",100,100,0.55,0.32,26
93,"(31, 14)",100,100,0.55,0.32,26
93,"(31, 16)",100,100,0.55,0.32,25
93,"(31, 17)",100,100,0.55,0.32,26
93,"(31, 20)",100,100,0.55,0.32,29
93,"(31, 21)",100,100,0.55,0.32,30
93,"(31, 23)",100,100,0.55,0.32,30
93,"(31, 24)",100,100,0.55,0.32,29
93,"(31, 25)",100,100,0.55,0.32,30
93,"(31, 27)",100,100,0.55,0.32,-1
93,"(31, 28)",100,100,0.55,0.32,-1
93,"(31, 32)",100,100,0.55,0.32,17
93,"(31, 33)",100,100,0.55,0.32,17
93,"(31, 35)",100,100,0.55,0.32,18
93,"(31, 36)",100,100,0.55,0.32,17
93,"(31, 37)",100,100,0.55,0.32,17
93,"(31, 39)",100,100,0.55,0.32,16
93,"(31, 42)",100,100,0.55,0.32,15
93,"(31, 46)",100,100,0.55,0.32,19
93,"(31, 48)",100,100,0.55,0.32,19
93,"(31, 49)",100,100,0.55,0.32,25
93,"(31, 51)",100,100,0.55,0.32,24
93,"(31, 52)",100,100,0.55,0.32,24
93,"(31, 56)",100,100,0.55,0.32,20
93,"(31, 57)",100,100,0.55,0.32,19
93,"(31, 58)",100,100,0.55,0.32,19
93,"(31, 61)",100,100,0.55,0.32,16
93,"(31, 62)",100,100,0.55,0.32,15
93,"(31, 64)",100,100,0.55,0.32,15
93,"(31, 66)",100,100,0.55,0.32,15
93,"(31, 67)",100,100,0.55,0.32,15
93,"(31, 68)",100,100,0.55,0.32,15
93,"(31, 70)",100,100,0.55,0.32,16
93,"(31, 71)",100,100,0.55,0.32,16
93,"(31, 73)",100,100,0.55,0.32,17
93,"(31, 77)",100,100,0.55,0.32,-1
93,"(31, 78)",100,100,0.55,0.32,-1
93,"(31, 81)",100,100,0.55,0.32,-1
93,"(31, 82)",100,100,0.55,0.32,-1
93,"(31, 86)",100,100,0.55,0.32,-1
93,"(31, 87)",100,100,0.55,0.32,-1
93,"(31, 88)",100,100,0.55,0.32,-1
93,"(31, 89)",100,100,0.55,0.32,-1
93,"(31, 90)",100,100,0.55,0.32,-1
93,"(31, 93)",100,100,0.55,0.32,-1
93,"(31, 94)",100,100,0.55,0.32,-1
93,"(32, 1)",100,100,0.55,0.32,36
93,"(32, 2)",100,100,0.55,0.32,36
93,"(32, 6)",100,100,0.55,0.32,29
93,"(32, 9)",100,100,0.55,0.32,28
93,"(32, 11)",100,100,0.55,0.32,27
93,"(32, 13)",100,100,0.55,0.32,26
93,"(32, 14)",100,100,0.55,0.32,26
93,"(32, 15)",100,100,0.55,0.32,26
93,"(32, 16)",100,100,0.55,0.32,26
93,"(32, 17)",100,100,0.55,0.32,26
93,"(32, 18)",100,100,0.55,0.32,26
93,"(32, 20)",100,100,0.55,0.32,30
93,"(32, 21)",100,100,0.55,0.32,30
93,"(32, 23)",100,100,0.55,0.32,30
93,"(32, 24)",100,100,0.55,0.32,30
93,"(32, 25)",100,100,0.55,0.32,30
93,"(32, 29)",100,100,0.55,0.32,19
93,"(32, 30)",100,100,0.55,0.32,18
93,"(32, 31)",100,100,0.55,0.32,18
93,"(32, 32)",100,100,0.55,0.32,17
93,"(32, 33)",100,100,0.55,0.32,17
93,"(32, 35)",100,100,0.55,0.32,18
93,"(32, 36)",100,100,0.55,0.32,17
93,"(32, 37)",100,100,0.55,0.32,17
93,"(32, 38)",100,100,0.55,0.32,16
93,"(32, 39)",100,100,0.55,0.32,16
93,"(32, 41)",100,100,0.55,0.32,15
93,"(32, 42)",100,100,0.55,0.32,15
93,"(32, 43)",100,100,0.55,0.32,16
93,"(32, 50)",100,100,0.55,0.32,24
93,"(32, 51)",100,100,0.55,0.32,24
93,"(32, 52)",100,100,0.55,0.32,24
93,"(32, 55)",100,100,0.55,0.32,20
93,"(32, 56)",100,100,0.55,0.32,20
93,"(32, 57)",100,100,0.55,0.32,19
93,"(32, 58)",100,100,0.55,0.32,19
93,"(32, 59)",100,100,0.55,0.32,19
93,"(32, 60)",100,100,0.55,0.32,16
93,"(32, 63)",100,100,0.55,0.32,15
93,"(32, 64)",100,100,0.55,0.32,16
93,"(32, 67)",100,100,0.55,0.32,15
93,"(32, 68)",100,100,0.55,0.32,15
93,"(32, 69)",100,100,0.55,0.32,16
93,"(32, 71)",100,100,0.55,0.32,16
93,"(32, 72)",100,100,0.55,0.32,16
93,"(32, 74)",100,100,0.55,0.32,-1
93,"(32, 75)",100,100,0.55,0.32,-1
93,"(32, 76)",100,100,0.55,0.32,-1
93,"(32, 77)",100,100,0.55,0.32,-1
93,"(32, 78)",100,100,0.55,0.32,-1
93,"(32, 82)",100,100,0.55,0.32,-1
93,"(32, 83)",100,100,0.55,0.32,-1
93,"(32, 84)",100,100,0.55,0.32,-1
93,"(32, 85)",100,100,0.55,0.32,-1
93,"(32, 86)",100,100,0.55,0.32,-1
93,"(32, 88)",100,100,0.55,0.32,-1
93,"(32, 89)",100,100,0.55,0.32,-1
93,"(32, 94)",100,100,0.55,0.32,-1
93,"(32, 95)",100,100,0.55,0.32,-1
93,"(32, 96)",100,100,0.55,0.32,-1
93,"(33, 0)",100,100,0.55,0.32,35
93,"(33, 3)",100,100,0.55,0.32,34
93,"(33, 4)",100,100,0.55,0.32,34
93,"(33, 5)",100,100,0.55,0.32,33
93,"(33, 7)",100,100,0.55,0.32,30
93,"(33, 10)",100,100,0.55,0.32,28
93,"(33, 11)",100,100,0.55,0.32,27
93,"(33, 12)",100,100,0.55,0.32,27
93,"(33, 13)",100,100,0.55,0.32,27
93,"(33, 14)",100,100,0.55,0.32,26
93,"(33, 15)",100,100,0.55,0.32,26
93,"(33, 16)",100,100,0.55,0.32,27
93,"(33, 18)",100,100,0.55,0.32,-1
93,"(33, 20)",100,100,0.55,0.32,30
93,"(33, 21)",100,100,0.55,0.32,30
93,"(33, 22)",100,100,0.55,0.32,30
93,"(33, 23)",100,100,0.55,0.32,30
93,"(33, 25)",100,100,0.55,0.32,-1
93,"(33, 26)",100,100,0.55,0.32,-1
93,"(33, 30)",100,100,0.55,0.32,18
93,"(33, 31)",100,100,0.55,0.32,19
93,"(33, 32)",100,100,0.55,0.32,18
93,"(33, 33)",100,100,0.55,0.32,18
93,"(33, 34)",100,100,0.55,0.32,18
93,"(33, 38)",100,100,0.55,0.32,17
93,"(33, 39)",100,100,0.55,0.32,17
93,"(33, 44)",100,100,0.55,0.32,16
93,"(33, 45)",100,100,0.55,0.32,20
93,"(33, 46)",100,100,0.55,0.32,20
93,"(33, 47)",100,100,0.55,0.32,20
93,"(33, 48)",100,100,0.55,0.32,21
93,"(33, 50)",100,100,0.55,0.32,23
93,"(33, 53)",100,100,0.55,0.32,25
93,"(33, 55)",100,100,0.55,0.32,22
93,"(33, 56)",100,100,0.55,0.32,21
93,"(33, 58)",100,100,0.55,0.32,18
93,"(33, 61)",100,100,0.55,0.32,17
93,"(33, 62)",100,100,0.55,0.32,16
93,"(33, 63)",100,100,0.55,0.32,15
93,"(33, 69)",100,100,0.55,0.32,16
93,"(33, 73)",100,100,0.55,0.32,17
93,"(33, 75)",100,100,0.55,0.32,-1
93,"(33, 77)",100,100,0.55,0.32,-1
93,"(33, 78)",100,100,0.55,0.32,-1
93,"(33, 79)",100,100,0.55,0.32,-1
93,"(33, 81)",100,100,0.55,0.32,-1
93,"(33, 82)",100,100,0.55,0.32,-1
93,"(33, 85)",100,100,0.55,0.32,-1
93,"(33, 86)",100,100,0.55,0.32,-1
93,"(33, 87)",100,100,0.55,0.32,-1
93,"(33, 88)",100,100,0.55,0.32,-1
93,"(33, 91)",100,100,0.55,0.32,-1
93,"(33, 92)",100,100,0.55,0.32,-1
93,"(33, 93)",100,100,0.55,0.32,-1
93,"(33, 94)",100,100,0.55,0.32,-1
93,"(33, 96)",100,100,0.55,0.32,-1
93,"(33, 98)",100,100,0.55,0.32,-1
93,"(33, 99)",100,100,0.55,0.32,-1
93,"(34, 0)",100,100,0.55,0.32,35
93,"(34, 2)",100,100,0.55,0.32,34
93,"(34, 4)",100,100,0.55,0.32,33
93,"(34, 6)",100,100,0.55,0.32,32
93,"(34, 9)",100,100,0.55,0.32,29
93,"(34, 13)",100,100,0.55,0.32,27
93,"(34, 14)",100,100,0.55,0.32,27
93,"(34, 18)",100,100,0.55,0.32,-1
93,"(34, 20)",100,100,0.55,0.32,31
93,"(34, 28)",100,100,0.55,0.32,21
93,"(34, 29)",100,100,0.55,0.32,21
93,"(34, 31)",100,100,0.55,0.32,19
93,"(34, 33)",100,100,0.55,0.32,19
93,"(34, 34)",100,100,0.55,0.32,19
93,"(34, 37)",100,100,0.55,0.32,18
93,"(34, 41)",100,100,0.55,0.32,21
93,"(34, 43)",100,100,0.55,0.32,17
93,"(34, 44)",100,100,0.55,0.32,17
93,"(34, 46)",100,100,0.55,0.32,20
93,"(34, 48)",100,100,0.55,0.32,21
93,"(34, 49)",100,100,0.55,0.32,22
93,"(34, 50)",100,100,0.55,0.32,24
93,"(34, 51)",100,100,0.55,0.32,24
93,"(34, 53)",100,100,0.55,0.32,25
93,"(34, 55)",100,100,0.55,0.32,21
93,"(34, 56)",100,100,0.55,0.32,21
93,"(34, 59)",100,100,0.55,0.32,18
93,"(34, 60)",100,100,0.55,0.32,17
93,"(34, 62)",100,100,0.55,0.32,17
93,"(34, 65)",100,100,0.55,0.32,23
93,"(34, 68)",100,100,0.55,0.32,-1
93,"(34, 69)",100,100,0.55,0.32,-1
93,"(34, 70)",100,100,0.55,0.32,-1
93,"(34, 71)",100,100,0.55,0.32,-1
93,"(34, 74)",100,100,0.55,0.32,-1
93,"(34, 75)",100,100,0.55,0.32,-1
93,"(34, 79)",100,100,0.55,0.32,-1
93,"(34, 80)",100,100,0.55,0.32,-1
93,"(34, 81)",100,100,0.55,0.32,-1
93,"(34, 82)",100,100,0.55,0.32,-1
93,"(34, 84)",100,100,0.55,0.32,-1
93,"(34, 86)",100,100,0.55,0.32,-1
93,"(34, 90)",100,100,0.55,0.32,-1
93,"(34, 91)",100,100,0.55,0.32,-1
93,"(34, 92)",100,100,0.55,0.32,-1
93,"(34, 93)",100,100,0.55,0.32,-1
93,"(34, 94)",100,100,0.55,0.32,-1
93,"(35, 1)",100,100,0.55,0.32,34
93,"(35, 4)",100,100,0.55,0.32,33
93,"(35, 6)",100,100,0.55,0.32,31
93,"(35, 7)",100,100,0.55,0.32,31
93,"(35, 9)",100,100,0.55,0.32,30
93,"(35, 10)",100,100,0.55,0.32,30
93,"(35, 11)",100,100,0.55,0.32,29
93,"(35, 12)",100,100,0.55,0.32,28
93,"(35, 13)",100,100,0.55,0.32,27
93,"(35, 14)",100,100,0.55,0.32,27
93,"(35, 15)",100,100,0.55,0.32,-1
93,"(35, 16)",100,100,0.55,0.32,29
93,"(35, 17)",100,100,0.55,0.32,29
93,"(35, 21)",100,100,0.55,0.32,-1
93,"(35, 23)",100,100,0.55,0.32,33
93,"(35, 24)",100,100,0.55,0.32,33
93,"(35, 26)",100,100,0.55,0.32,22
93,"(35, 27)",100,100,0.55,0.32,22
93,"(35, 28)",100,100,0.55,0.32,21
93,"(35, 29)",100,100,0.55,0.32,21
93,"(35, 30)",100,100,0.55,0.32,20
93,"(35, 34)",100,100,0.55,0.32,19
93,"(35, 36)",100,100,0.55,0.32,18
93,"(35, 37)",100,100,0.55,0.32,18
93,"(35, 38)",100,100,0.55,0.32,18
93,"(35, 39)",100,100,0.55,0.32,19
93,"(35, 40)",100,100,0.55,0.32,20
93,"(35, 41)",100,100,0.55,0.32,21
93,"(35, 44)",100,100,0.55,0.32,17
93,"(35, 46)",100,100,0.55,0.32,19
93,"(35, 48)",100,100,0.55,0.32,23
93,"(35, 49)",100,100,0.55,0.32,24
93,"(35, 51)",100,100,0.55,0.32,24
93,"(35, 52)",100,100,0.55,0.32,25
93,"(35, 57)",100,100,0.55,0.32,19
93,"(35, 58)",100,100,0.55,0.32,18
93,"(35, 59)",100,100,0.55,0.32,18
93,"(35, 60)",100,100,0.55,0.32,18
93,"(35, 61)",100,100,0.55,0.32,18
93,"(35, 63)",100,100,0.55,0.32,18
