Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
108,"(24, 32)",100,100,0.55,0.32,10
108,"(24, 34)",100,100,0.55,0.32,10
108,"(24, 35)",100,100,0.55,0.32,10
108,"(24, 42)",100,100,0.55,0.32,20
108,"(24, 43)",100,100,0.55,0.32,20
108,"(24, 44)",100,100,0.55,0.32,21
108,"(24, 45)",100,100,0.55,0.32,21
108,"(24, 47)",100,100,0.55,0.32,12
108,"(24, 48)",100,100,0.55,0.32,11
108,"(24, 50)",100,100,0.55,0.32,11
108,"(24, 51)",100,100,0.55,0.32,12
108,"(24, 52)",100,100,0.55,0.32,12
108,"(24, 53)",100,100,0.55,0.32,12
108,"(24, 55)",100,100,0.55,0.32,12
108,"(24, 56)",100,100,0.55,0.32,13
108,"(24, 57)",100,100,0.55,0.32,14
108,"(24, 59)",100,100,0.55,0.32,14
108,"(24, 60)",100,100,0.55,0.32,14
108,"(24, 61)",100,100,0.55,0.32,15
108,"(24, 63)",100,100,0.55,0.32,15
108,"(24, 66)",100,100,0.55,0.32,18
108,"(24, 67)",100,100,0.55,0.32,17
108,"(24, 68)",100,100,0.55,0.32,17
108,"(24, 69)",100,100,0.55,0.32,17
108,"(24, 70)",100,100,0.55,0.32,17
108,"(24, 71)",100,100,0.55,0.32,17
108,"(24, 73)",100,100,0.55,0.32,18
108,"(24, 75)",100,100,0.55,0.32,17
108,"(24, 76)",100,100,0.55,0.32,17
108,"(24, 77)",100,100,0.55,0.32,17
108,"(24, 78)",100,100,0.55,0.32,17
108,"(24, 80)",100,100,0.55,0.32,16
108,"(24, 81)",100,100,0.55,0.32,16
108,"(24, 83)",100,100,0.55,0.32,16
108,"(24, 84)",100,100,0.55,0.32,17
108,"(24, 88)",100,100,0.55,0.32,20
108,"(24, 90)",100,100,0.55,0.32,14
108,"(24, 91)",100,100,0.55,0.32,14
108,"(24, 92)",100,100,0.55,0.32,14
108,"(24, 93)",100,100,0.55,0.32,14
108,"(24, 94)",100,100,0.55,0.32,15
108,"(24, 96)",100,100,0.55,0.32,15
108,"(25, 0)",100,100,0.55,0.32,16
108,"(25, 1)",100,100,0.55,0.32,16
108,"(25, 2)",100,100,0.55,0.32,15
108,"(25, 4)",100,100,0.55,0.32,14
108,"(25, 5)",100,100,0.55,0.32,14
108,"(25, 6)",100,100,0.55,0.32,14
108,"(25, 7)",100,100,0.55,0.32,14
108,"(25, 9)",100,100,0.55,0.32,16
108,"(25, 10)",100,100,0.55,0.32,17
108,"(25, 11)",100,100,0.55,0.32,16
108,"(25, 12)",100,100,0.55,0.32,16
108,"(25, 13)",100,100,0.55,0.32,16
108,"(25, 14)",100,100,0.55,0.32,16
108,"(25, 15)",100,100,0.55,0.32,15
108,"(25, 17)",100,100,0.55,0.32,15
108,"(25, 18)",100,100,0.55,0.32,14
108,"(25, 19)",100,100,0.55,0.32,14
108,"(25, 22)",100,100,0.55,0.32,13
108,"(25, 25)",100,100,0.55,0.32,12
108,"(25, 26)",100,100,0.55,0.32,12
108,"(25, 27)",100,100,0.55,0.32,12
108,"(25, 28)",100,100,0.55,0.32,12
108,"(25, 29)",100,100,0.55,0.32,12
108,"(25, 30)",100,100,0.55,0.32,12
108,"(25, 31)",100,100,0.55,0.32,11
108,"(25, 34)",100,100,0.55,0.32,11
108,"(25, 35)",100,100,0.55,0.32,11
108,"(25, 37)",100,100,0.55,0.32,-1
108,"(25, 38)",100,100,0.55,0.32,19
108,"(25, 39)",100,100,0.55,0.32,19
108,"(25, 40)",100,100,0.55,0.32,19
108,"(25, 41)",100,100,0.55,0.32,20
108,"(25, 42)",100,100,0.55,0.32,20
108,"(25, 44)",100,100,0.55,0.32,21
108,"(25, 45)",100,100,0.55,0.32,21
108,"(25, 48)",100,100,0.55,0.32,13
108,"(25, 49)",100,100,0.55,0.32,12
108,"(25, 50)",100,100,0.55,0.32,13
108,"(25, 55)",100,100,0.55,0.32,14
108,"(25, 56)",100,100,0.55,0.32,14
108,"(25, 57)",100,100,0.55,0.32,14
108,"(25, 58)",100,100,0.55,0.32,14
108,"(25, 59)",100,100,0.55,0.32,14
108,"(25, 60)",100,100,0.55,0.32,14
108,"(25, 62)",100,100,0.55,0.32,15
108,"(25, 63)",100,100,0.55,0.32,15
108,"(25, 64)",100,100,0.55,0.32,16
108,"(25, 65)",100,100,0.55,0.32,18
108,"(25, 66)",100,100,0.55,0.32,18
108,"(25, 68)",100,100,0.55,0.32,17
108,"(25, 69)",100,100,0.55,0.32,17
108,"(25, 71)",100,100,0.55,0.32,18
108,"(25, 73)",100,100,0.55,0.32,18
108,"(25, 74)",100,100,0.55,0.32,18
108,"(25, 75)",100,100,0.55,0.32,18
108,"(25, 76)",100,100,0.55,0.32,18
108,"(25, 78)",100,100,0.55,0.32,17
108,"(25, 81)",100,100,0.55,0.32,16
108,"(25, 82)",100,100,0.55,0.32,16
108,"(25, 85)",100,100,0.55,0.32,-1
108,"(25, 87)",100,100,0.55,0.32,20
108,"(25, 89)",100,100,0.55,0.32,16
108,"(25, 90)",100,100,0.55,0.32,15
108,"(25, 91)",100,100,0.55,0.32,15
108,"(25, 93)",100,100,0.55,0.32,15
108,"(25, 94)",100,100,0.55,0.32,15
108,"(25, 95)",100,100,0.55,0.32,15
108,"(25, 98)",100,100,0.55,0.32,17
108,"(25, 99)",100,100,0.55,0.32,17
108,"(26, 2)",100,100,0.55,0.32,15
108,"(26, 3)",100,100,0.55,0.32,14
108,"(26, 4)",100,100,0.55,0.32,14
108,"(26, 6)",100,100,0.55,0.32,14
108,"(26, 8)",100,100,0.55,0.32,15
108,"(26, 10)",100,100,0.55,0.32,17
108,"(26, 11)",100,100,0.55,0.32,17
108,"(26, 12)",100,100,0.55,0.32,17
108,"(26, 13)",100,100,0.55,0.32,16
108,"(26, 14)",100,100,0.55,0.32,16
108,"(26, 16)",100,100,0.55,0.32,15
108,"(26, 17)",100,100,0.55,0.32,15
108,"(26, 18)",100,100,0.55,0.32,15
108,"(26, 19)",100,100,0.55,0.32,15
108,"(26, 20)",100,100,0.55,0.32,15
108,"(26, 21)",100,100,0.55,0.32,-1
108,"(26, 22)",100,100,0.55,0.32,13
108,"(26, 24)",100,100,0.55,0.32,12
108,"(26, 26)",100,100,0.55,0.32,12
108,"(26, 27)",100,100,0.55,0.32,12
108,"(26, 28)",100,100,0.55,0.32,12
108,"(26, 29)",100,100,0.55,0.32,12
108,"(26, 31)",100,100,0.55,0.32,12
108,"(26, 32)",100,100,0.55,0.32,12
108,"(26, 34)",100,100,0.55,0.32,11
108,"(26, 39)",100,100,0.55,0.32,19
108,"(26, 41)",100,100,0.55,0.32,20
108,"(26, 42)",100,100,0.55,0.32,20
108,"(26, 43)",100,100,0.55,0.32,20
108,"(26, 44)",100,100,0.55,0.32,21
108,"(26, 46)",100,100,0.55,0.32,15
108,"(26, 48)",100,100,0.55,0.32,13
108,"(26, 49)",100,100,0.55,0.32,13
108,"(26, 53)",100,100,0.55,0.32,17
108,"(26, 54)",100,100,0.55,0.32,15
108,"(26, 56)",100,100,0.55,0.32,15
108,"(26, 59)",100,100,0.55,0.32,14
108,"(26, 61)",100,100,0.55,0.32,15
108,"(26, 62)",100,100,0.55,0.32,15
108,"(26, 68)",100,100,0.55,0.32,17
108,"(26, 69)",100,100,0.55,0.32,17
108,"(26, 70)",100,100,0.55,0.32,18
108,"(26, 71)",100,100,0.55,0.32,18
108,"(26, 72)",100,100,0.55,0.32,18
108,"(26, 73)",100,100,0.55,0.32,19
108,"(26, 74)",100,100,0.55,0.32,18
108,"(26, 75)",100,100,0.55,0.32,18
108,"(26, 77)",100,100,0.55,0.32,17
108,"(26, 79)",100,100,0.55,0.32,17
108,"(26, 81)",100,100,0.55,0.32,17
108,"(26, 84)",100,100,0.55,0.32,-1
108,"(26, 85)",100,100,0.55,0.32,-1
108,"(26, 86)",100,100,0.55,0.32,-1
108,"(26, 91)",100,100,0.55,0.32,16
108,"(26, 95)",100,100,0.55,0.32,16
108,"(26, 96)",100,100,0.55,0.32,16
108,"(26, 97)",100,100,0.55,0.32,17
108,"(27, 0)",100,100,0.55,0.32,22
108,"(27, 3)",100,100,0.55,0.32,22
108,"(27, 4)",100,100,0.55,0.32,15
108,"(27, 5)",100,100,0.55,0.32,14
108,"(27, 7)",100,100,0.55,0.32,14
108,"(27, 8)",100,100,0.55,0.32,16
108,"(27, 10)",100,100,0.55,0.32,17
108,"(27, 13)",100,100,0.55,0.32,17
108,"(27, 14)",100,100,0.55,0.32,17
108,"(27, 23)",100,100,0.55,0.32,13
108,"(27, 24)",100,100,0.55,0.32,13
108,"(27, 28)",100,100,0.55,0.32,13
108,"(27, 32)",100,100,0.55,0.32,13
108,"(27, 36)",100,100,0.55,0.32,17
108,"(27, 37)",100,100,0.55,0.32,17
108,"(27, 38)",100,100,0.55,0.32,18
108,"(27, 40)",100,100,0.55,0.32,19
108,"(27, 43)",100,100,0.55,0.32,20
108,"(27, 47)",100,100,0.55,0.32,14
108,"(27, 48)",100,100,0.55,0.32,14
108,"(27, 53)",100,100,0.55,0.32,16
108,"(27, 54)",100,100,0.55,0.32,16
108,"(27, 55)",100,100,0.55,0.32,15
108,"(27, 57)",100,100,0.55,0.32,15
108,"(27, 58)",100,100,0.55,0.32,15
108,"(27, 60)",100,100,0.55,0.32,15
108,"(27, 61)",100,100,0.55,0.32,16
108,"(27, 62)",100,100,0.55,0.32,16
108,"(27, 63)",100,100,0.55,0.32,16
108,"(27, 68)",100,100,0.55,0.32,17
108,"(27, 69)",100,100,0.55,0.32,18
108,"(27, 71)",100,100,0.55,0.32,18
108,"(27, 77)",100,100,0.55,0.32,18
108,"(27, 78)",100,100,0.55,0.32,18
108,"(27, 79)",100,100,0.55,0.32,17
108,"(27, 81)",100,100,0.55,0.32,-1
108,"(27, 83)",100,100,0.55,0.32,-1
108,"(27, 84)",100,100,0.55,0.32,-1
108,"(27, 85)",100,100,0.55,0.32,-1
108,"(27, 88)",100,100,0.55,0.32,-1
108,"(27, 91)",100,100,0.55,0.32,16
108,"(27, 96)",100,100,0.55,0.32,16
108,"(27, 99)",100,100,0.55,0.32,-1
108,"(28, 1)",100,100,0.55,0.32,22
108,"(28, 2)",100,100,0.55,0.32,22
108,"(28, 3)",100,100,0.55,0.32,21
108,"(28, 6)",100,100,0.55,0.32,15
108,"(28, 8)",100,100,0.55,0.32,15
108,"(28, 11)",100,100,0.55,0.32,17
108,"(28, 15)",100,100,0.55,0.32,17
108,"(28, 17)",100,100,0.55,0.32,19
108,"(28, 20)",100,100,0.55,0.32,22
108,"(28, 21)",100,100,0.55,0.32,23
108,"(28, 24)",100,100,0.55,0.32,13
108,"(28, 25)",100,100,0.55,0.32,14
108,"(28, 27)",100,100,0.55,0.32,13
108,"(28, 28)",100,100,0.55,0.32,13
108,"(28, 29)",100,100,0.55,0.32,13
108,"(28, 30)",100,100,0.55,0.32,14
108,"(28, 34)",100,100,0.55,0.32,16
108,"(28, 35)",100,100,0.55,0.32,17
108,"(28, 36)",100,100,0.55,0.32,17
108,"(28, 38)",100,100,0.55,0.32,19
108,"(28, 39)",100,100,0.55,0.32,19
108,"(28, 40)",100,100,0.55,0.32,20
108,"(28, 41)",100,100,0.55,0.32,20
108,"(28, 45)",100,100,0.55,0.32,15
108,"(28, 46)",100,100,0.55,0.32,15
108,"(28, 47)",100,100,0.55,0.32,15
108,"(28, 48)",100,100,0.55,0.32,15
108,"(28, 49)",100,100,0.55,0.32,15
108,"(28, 50)",100,100,0.55,0.32,15
108,"(28, 51)",100,100,0.55,0.32,16
108,"(28, 52)",100,100,0.55,0.32,16
108,"(28, 53)",100,100,0.55,0.32,17
108,"(28, 55)",100,100,0.55,0.32,15
108,"(28, 57)",100,100,0.55,0.32,15
108,"(28, 59)",100,100,0.55,0.32,16
108,"(28, 61)",100,100,0.55,0.32,16
108,"(28, 62)",100,100,0.55,0.32,16
108,"(28, 64)",100,100,0.55,0.32,16
108,"(28, 67)",100,100,0.55,0.32,18
108,"(28, 69)",100,100,0.55,0.32,18
108,"(28, 72)",100,100,0.55,0.32,18
108,"(28, 75)",100,100,0.55,0.32,28
108,"(28, 76)",100,100,0.55,0.32,29
108,"(28, 79)",100,100,0.55,0.32,26
108,"(28, 83)",100,100,0.55,0.32,-1
108,"(28, 84)",100,100,0.55,0.32,-1
108,"(28, 86)",100,100,0.55,0.32,-1
108,"(28, 90)",100,100,0.55,0.32,17
108,"(28, 91)",100,100,0.55,0.32,17
108,"(28, 92)",100,100,0.55,0.32,17
108,"(28, 93)",100,100,0.55,0.32,17
108,"(28, 94)",100,100,0.55,0.32,18
108,"(28, 95)",100,100,0.55,0.32,17
108,"(28, 96)",100,100,0.55,0.32,17
108,"(29, 0)",100,100,0.55,0.32,22
108,"(29, 2)",100,100,0.55,0.32,22
108,"(29, 4)",100,100,0.55,0.32,20
108,"(29, 8)",100,100,0.55,0.32,16
108,"(29, 13)",100,100,0.55,0.32,22
108,"(29, 15)",100,100,0.55,0.32,18
108,"(29, 16)",100,100,0.55,0.32,18
108,"(29, 19)",100,100,0.55,0.32,22
108,"(29, 20)",100,100,0.55,0.32,21
108,"(29, 21)",100,100,0.55,0.32,21
108,"(29, 22)",100,100,0.55,0.32,21
108,"(29, 24)",100,100,0.55,0.32,14
108,"(29, 27)",100,100,0.55,0.32,13
108,"(29, 30)",100,100,0.55,0.32,14
108,"(29, 31)",100,100,0.55,0.32,15
108,"(29, 32)",100,100,0.55,0.32,15
108,"(29, 33)",100,100,0.55,0.32,15
108,"(29, 34)",100,100,0.55,0.32,16
108,"(29, 35)",100,100,0.55,0.32,17
108,"(29, 36)",100,100,0.55,0.32,17
108,"(29, 39)",100,100,0.55,0.32,19
108,"(29, 40)",100,100,0.55,0.32,19
108,"(29, 44)",100,100,0.55,0.32,15
108,"(29, 45)",100,100,0.55,0.32,15
108,"(29, 46)",100,100,0.55,0.32,15
108,"(29, 47)",100,100,0.55,0.32,15
108,"(29, 48)",100,100,0.55,0.32,15
108,"(29, 49)",100,100,0.55,0.32,15
108,"(29, 50)",100,100,0.55,0.32,15
108,"(29, 51)",100,100,0.55,0.32,15
108,"(29, 52)",100,100,0.55,0.32,16
108,"(29, 54)",100,100,0.55,0.32,17
108,"(29, 61)",100,100,0.55,0.32,17
108,"(29, 67)",100,100,0.55,0.32,20
108,"(29, 68)",100,100,0.55,0.32,19
108,"(29, 71)",100,100,0.55,0.32,19
108,"(29, 74)",100,100,0.55,0.32,28
108,"(29, 75)",100,100,0.55,0.32,28
108,"(29, 77)",100,100,0.55,0.32,29
108,"(29, 80)",100,100,0.55,0.32,26
108,"(29, 81)",100,100,0.55,0.32,25
108,"(29, 82)",100,100,0.55,0.32,26
108,"(29, 88)",100,100,0.55,0.32,-1
108,"(29, 89)",100,100,0.55,0.32,18
108,"(29, 90)",100,100,0.55,0.32,17
108,"(29, 91)",100,100,0.55,0.32,18
108,"(29, 92)",100,100,0.55,0.32,17
108,"(29, 93)",100,100,0.55,0.32,18
108,"(29, 94)",100,100,0.55,0.32,18
108,"(29, 97)",100,100,0.55,0.32,-1
108,"(29, 98)",100,100,0.55,0.32,-1
108,"(29, 99)",100,100,0.55,0.32,-1
108,"(30, 0)",100,100,0.55,0.32,22
108,"(30, 5)",100,100,0.55,0.32,20
108,"(30, 7)",100,100,0.55,0.32,17
108,"(30, 9)",100,100,0.55,0.32,17
108,"(30, 10)",100,100,0.55,0.32,21
108,"(30, 11)",100,100,0.55,0.32,21
108,"(30, 12)",100,100,0.55,0.32,21
108,"(30, 14)",100,100,0.55,0.32,19
108,"(30, 16)",100,100,0.55,0.32,19
108,"(30, 17)",100,100,0.55,0.32,20
108,"(30, 19)",100,100,0.55,0.32,21
108,"(30, 20)",100,100,0.55,0.32,21
108,"(30, 21)",100,100,0.55,0.32,21
108,"(30, 23)",100,100,0.55,0.32,17
108,"(30, 25)",100,100,0.55,0.32,15
108,"(30, 26)",100,100,0.55,0.32,14
108,"(30, 29)",100,100,0.55,0.32,15
108,"(30, 30)",100,100,0.55,0.32,15
108,"(30, 31)",100,100,0.55,0.32,15
108,"(30, 33)",100,100,0.55,0.32,15
108,"(30, 35)",100,100,0.55,0.32,17
108,"(30, 36)",100,100,0.55,0.32,17
108,"(30, 38)",100,100,0.55,0.32,19
108,"(30, 39)",100,100,0.55,0.32,19
108,"(30, 41)",100,100,0.55,0.32,17
108,"(30, 43)",100,100,0.55,0.32,16
108,"(30, 44)",100,100,0.55,0.32,15
108,"(30, 46)",100,100,0.55,0.32,15
108,"(30, 47)",100,100,0.55,0.32,15
108,"(30, 48)",100,100,0.55,0.32,15
108,"(30, 50)",100,100,0.55,0.32,15
108,"(30, 51)",100,100,0.55,0.32,15
108,"(30, 52)",100,100,0.55,0.32,16
108,"(30, 55)",100,100,0.55,0.32,17
108,"(30, 58)",100,100,0.55,0.32,19
108,"(30, 59)",100,100,0.55,0.32,18
108,"(30, 60)",100,100,0.55,0.32,18
108,"(30, 61)",100,100,0.55,0.32,17
108,"(30, 62)",100,100,0.55,0.32,18
108,"(30, 63)",100,100,0.55,0.32,18
108,"(30, 64)",100,100,0.55,0.32,19
108,"(30, 68)",100,100,0.55,0.32,20
108,"(30, 69)",100,100,0.55,0.32,20
108,"(30, 70)",100,100,0.55,0.32,19
108,"(30, 71)",100,100,0.55,0.32,19
108,"(30, 75)",100,100,0.55,0.32,27
108,"(30, 77)",100,100,0.55,0.32,26
108,"(30, 79)",100,100,0.55,0.32,25
108,"(30, 80)",100,100,0.55,0.32,25
108,"(30, 81)",100,100,0.55,0.32,25
108,"(30, 82)",100,100,0.55,0.32,25
108,"(30, 84)",100,100,0.55,0.32,23
108,"(30, 85)",100,100,0.55,0.32,23
108,"(30, 87)",100,100,0.55,0.32,-1
108,"(30, 90)",100,100,0.55,0.32,18
108,"(30, 91)",100,100,0.55,0.32,18
108,"(30, 94)",100,100,0.55,0.32,18
108,"(30, 95)",100,100,0.55,0.32,18
108,"(30, 97)",100,100,0.55,0.32,-1
108,"(30, 99)",100,100,0.55,0.32,-1
108,"(31, 2)",100,100,0.55,0.32,21
108,"(31, 4)",100,100,0.55,0.32,20
108,"(31, 6)",100,100,0.55,0.32,19
108,"(31, 7)",100,100,0.55,0.32,18
108,"(31, 8)",100,100,0.55,0.32,18
108,"(31, 9)",100,100,0.55,0.32,18
108,"(31, 10)",100,100,0.55,0.32,22
108,"(31, 11)",100,100,0.55,0.32,21
108,"(31, 12)",100,100,0.55,0.32,21
108,"(31, 13)",100,100,0.55,0.32,20
108,"(31, 14)",100,100,0.55,0.32,20
108,"(31, 15)",100,100,0.55,0.32,20
108,"(31, 16)",100,100,0.55,0.32,20
108,"(31, 17)",100,100,0.55,0.32,20
108,"(31, 19)",100,100,0.55,0.32,20
108,"(31, 22)",100,100,0.55,0.32,18
108,"(31, 24)",100,100,0.55,0.32,16
108,"(31, 25)",100,100,0.55,0.32,15
108,"(31, 28)",100,100,0.55,0.32,-1
108,"(31, 32)",100,100,0.55,0.32,15
108,"(31, 33)",100,100,0.55,0.32,16
108,"(31, 37)",100,100,0.55,0.32,18
108,"(31, 39)",100,100,0.55,0.32,18
108,"(31, 40)",100,100,0.55,0.32,17
108,"(31, 41)",100,100,0.55,0.32,17
108,"(31, 42)",100,100,0.55,0.32,17
108,"(31, 44)",100,100,0.55,0.32,16
108,"(31, 45)",100,100,0.55,0.32,15
108,"(31, 46)",100,100,0.55,0.32,15
108,"(31, 49)",100,100,0.55,0.32,15
108,"(31, 50)",100,100,0.55,0.32,15
108,"(31, 55)",100,100,0.55,0.32,19
108,"(31, 56)",100,100,0.55,0.32,18
108,"(31, 57)",100,100,0.55,0.32,19
108,"(31, 58)",100,100,0.55,0.32,18
108,"(31, 59)",100,100,0.55,0.32,18
108,"(31, 62)",100,100,0.55,0.32,18
108,"(31, 64)",100,100,0.55,0.32,18
108,"(31, 65)",100,100,0.55,0.32,18
108,"(31, 66)",100,100,0.55,0.32,19
108,"(31, 68)",100,100,0.55,0.32,20
108,"(31, 69)",100,100,0.55,0.32,20
108,"(31, 73)",100,100,0.55,0.32,26
108,"(31, 74)",100,100,0.55,0.32,26
108,"(31, 75)",100,100,0.55,0.32,28
108,"(31, 76)",100,100,0.55,0.32,27
108,"(31, 77)",100,100,0.55,0.32,26
108,"(31, 78)",100,100,0.55,0.32,26
108,"(31, 79)",100,100,0.55,0.32,26
108,"(31, 81)",100,100,0.55,0.32,25
108,"(31, 82)",100,100,0.55,0.32,24
108,"(31, 84)",100,100,0.55,0.32,23
108,"(31, 85)",100,100,0.55,0.32,23
108,"(31, 87)",100,100,0.55,0.32,-1
108,"(31, 88)",100,100,0.55,0.32,-1
108,"(31, 91)",100,100,0.55,0.32,18
108,"(31, 93)",100,100,0.55,0.32,-1
108,"(31, 96)",100,100,0.55,0.32,-1
108,"(31, 97)",100,100,0.55,0.32,-1
108,"(32, 0)",100,100,0.55,0.32,22
108,"(32, 2)",100,100,0.55,0.32,21
108,"(32, 3)",100,100,0.55,0.32,21
108,"(32, 4)",100,100,0.55,0.32,21
108,"(32, 6)",100,100,0.55,0.32,19
108,"(32, 11)",100,100,0.55,0.32,21
108,"(32, 12)",100,100,0.55,0.32,21
108,"(32, 13)",100,100,0.55,0.32,21
108,"(32, 15)",100,100,0.55,0.32,20
108,"(32, 16)",100,100,0.55,0.32,20
108,"(32, 18)",100,100,0.55,0.32,20
108,"(32, 19)",100,100,0.55,0.32,20
108,"(32, 20)",100,100,0.55,0.32,19
108,"(32, 22)",100,100,0.55,0.32,18
108,"(32, 23)",100,100,0.55,0.32,17
108,"(32, 28)",100,100,0.55,0.32,-1
108,"(32, 31)",100,100,0.55,0.32,16
108,"(32, 35)",100,100,0.55,0.32,22
108,"(32, 40)",100,100,0.55,0.32,17
108,"(32, 41)",100,100,0.55,0.32,17
108,"(32, 42)",100,100,0.55,0.32,17
108,"(32, 43)",100,100,0.55,0.32,16
108,"(32, 44)",100,100,0.55,0.32,16
108,"(32, 47)",100,100,0.55,0.32,17
108,"(32, 49)",100,100,0.55,0.32,15
108,"(32, 50)",100,100,0.55,0.32,15
108,"(32, 51)",100,100,0.55,0.32,-1
108,"(32, 54)",100,100,0.55,0.32,19
108,"(32, 56)",100,100,0.55,0.32,19
108,"(32, 57)",100,100,0.55,0.32,19
108,"(32, 58)",100,100,0.55,0.32,18
108,"(32, 59)",100,100,0.55,0.32,18
108,"(32, 60)",100,100,0.55,0.32,-1
108,"(32, 62)",100,100,0.55,0.32,18
108,"(32, 65)",100,100,0.55,0.32,18
108,"(32, 69)",100,100,0.55,0.32,20
108,"(32, 70)",100,100,0.55,0.32,20
108,"(32, 73)",100,100,0.55,0.32,25
108,"(32, 74)",100,100,0.55,0.32,26
108,"(32, 83)",100,100,0.55,0.32,23
108,"(32, 84)",100,100,0.55,0.32,23
108,"(32, 85)",100,100,0.55,0.32,22
108,"(32, 87)",100,100,0.55,0.32,22
108,"(32, 90)",100,100,0.55,0.32,19
108,"(32, 91)",100,100,0.55,0.32,20
108,"(32, 97)",100,100,0.55,0.32,30
108,"(32, 98)",100,100,0.55,0.32,30
108,"(33, 1)",100,100,0.55,0.32,21
108,"(33, 2)",100,100,0.55,0.32,21
108,"(33, 3)",100,100,0.55,0.32,21
108,"(33, 4)",100,100,0.55,0.32,21
108,"(33, 7)",100,100,0.55,0.32,-1
108,"(33, 9)",100,100,0.55,0.32,23
108,"(33, 10)",100,100,0.55,0.32,22
108,"(33, 12)",100,100,0.55,0.32,22
108,"(33, 13)",100,100,0.55,0.32,22
108,"(33, 14)",100,100,0.55,0.32,20
108,"(33, 15)",100,100,0.55,0.32,20
108,"(33, 17)",100,100,0.55,0.32,20
108,"(33, 19)",100,100,0.55,0.32,20
108,"(33, 21)",100,100,0.55,0.32,18
108,"(33, 23)",100,100,0.55,0.32,18
108,"(33, 27)",100,100,0.55,0.32,-1
108,"(33, 28)",100,100,0.55,0.32,-1
108,"(33, 29)",100,100,0.55,0.32,-1
108,"(33, 30)",100,100,0.55,0.32,-1
108,"(33, 32)",100,100,0.55,0.32,16
108,"(33, 34)",100,100,0.55,0.32,21
108,"(33, 36)",100,100,0.55,0.32,21
108,"(33, 37)",100,100,0.55,0.32,21
108,"(33, 38)",100,100,0.55,0.32,18
108,"(33, 39)",100,100,0.55,0.32,18
108,"(33, 40)",100,100,0.55,0.32,17
108,"(33, 41)",100,100,0.55,0.32,17
108,"(33, 43)",100,100,0.55,0.32,16
108,"(33, 44)",100,100,0.55,0.32,16
108,"(33, 47)",100,100,0.55,0.32,17
108,"(33, 48)",100,100,0.55,0.32,16
108,"(33, 49)",100,100,0.55,0.32,16
108,"(33, 50)",100,100,0.55,0.32,16
108,"(33, 54)",100,100,0.55,0.32,20
108,"(33, 55)",100,100,0.55,0.32,20
108,"(33, 56)",100,100,0.55,0.32,19
108,"(33, 57)",100,100,0.55,0.32,19
108,"(33, 64)",100,100,0.55,0.32,19
108,"(33, 65)",100,100,0.55,0.32,19
108,"(33, 68)",100,100,0.55,0.32,21
108,"(33, 69)",100,100,0.55,0.32,21
108,"(33, 70)",100,100,0.55,0.32,26
108,"(33, 71)",100,100,0.55,0.32,25
108,"(33, 72)",100,100,0.55,0.32,25
108,"(33, 75)",100,100,0.55,0.32,27
108,"(33, 76)",100,100,0.55,0.32,27
108,"(33, 78)",100,100,0.55,0.32,-1
108,"(33, 79)",100,100,0.55,0.32,-1
108,"(33, 81)",100,100,0.55,0.32,-1
108,"(33, 85)",100,100,0.55,0.32,23
108,"(33, 86)",100,100,0.55,0.32,21
108,"(33, 87)",100,100,0.55,0.32,21
108,"(33, 89)",100,100,0.55,0.32,20
108,"(33, 91)",100,100,0.55,0.32,20
108,"(33, 92)",100,100,0.55,0.32,20
108,"(33, 93)",100,100,0.55,0.32,20
108,"(33, 95)",100,100,0.55,0.32,21
108,"(33, 97)",100,100,0.55,0.32,29
108,"(33, 98)",100,100,0.55,0.32,29
108,"(33, 99)",100,100,0.55,0.32,30
108,"(34, 0)",100,100,0.55,0.32,22
108,"(34, 1)",100,100,0.55,0.32,22
108,"(34, 3)",100,100,0.55,0.32,21
108,"(34, 4)",100,100,0.55,0.32,21
108,"(34, 7)",100,100,0.55,0.32,28
108,"(34, 9)",100,100,0.55,0.32,23
108,"(34, 12)",100,100,0.55,0.32,23
108,"(34, 13)",100,100,0.55,0.32,21
108,"(34, 14)",100,100,0.55,0.32,21
108,"(34, 16)",100,100,0.55,0.32,20
108,"(34, 18)",100,100,0.55,0.32,21
108,"(34, 20)",100,100,0.55,0.32,21
108,"(34, 23)",100,100,0.55,0.32,18
108,"(34, 26)",100,100,0.55,0.32,-1
108,"(34, 27)",100,100,0.55,0.32,-1
108,"(34, 28)",100,100,0.55,0.32,-1
108,"(34, 32)",100,100,0.55,0.32,21
108,"(34, 33)",100,100,0.55,0.32,21
108,"(34, 34)",100,100,0.55,0.32,21
108,"(34, 35)",100,100,0.55,0.32,21
108,"(34, 36)",100,100,0.55,0.32,21
108,"(34, 38)",100,100,0.55,0.32,18
108,"(34, 39)",100,100,0.55,0.32,18
108,"(34, 42)",100,100,0.55,0.32,17
108,"(34, 43)",100,100,0.55,0.32,17
108,"(34, 46)",100,100,0.55,0.32,18
108,"(34, 47)",100,100,0.55,0.32,18
108,"(34, 48)",100,100,0.55,0.32,17
108,"(34, 53)",100,100,0.55,0.32,20
108,"(34, 54)",100,100,0.55,0.32,20
108,"(34, 57)",100,100,0.55,0.32,19
108,"(34, 58)",100,100,0.55,0.32,-1
108,"(34, 63)",100,100,0.55,0.32,-1
108,"(34, 65)",100,100,0.55,0.32,20
108,"(34, 66)",100,100,0.55,0.32,20
108,"(34, 71)",100,100,0.55,0.32,25
108,"(34, 72)",100,100,0.55,0.32,25
