Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 44)",100,100,0.55,0.32,13
70,"(24, 47)",100,100,0.55,0.32,14
70,"(24, 49)",100,100,0.55,0.32,13
70,"(24, 50)",100,100,0.55,0.32,13
70,"(24, 52)",100,100,0.55,0.32,12
70,"(24, 53)",100,100,0.55,0.32,11
70,"(24, 61)",100,100,0.55,0.32,14
70,"(24, 64)",100,100,0.55,0.32,14
70,"(24, 65)",100,100,0.55,0.32,14
70,"(24, 66)",100,100,0.55,0.32,14
70,"(24, 67)",100,100,0.55,0.32,14
70,"(24, 69)",100,100,0.55,0.32,13
70,"(24, 70)",100,100,0.55,0.32,12
70,"(24, 72)",100,100,0.55,0.32,12
70,"(24, 74)",100,100,0.55,0.32,-1
70,"(24, 75)",100,100,0.55,0.32,-1
70,"(24, 77)",100,100,0.55,0.32,24
70,"(24, 79)",100,100,0.55,0.32,24
70,"(24, 80)",100,100,0.55,0.32,25
70,"(24, 82)",100,100,0.55,0.32,26
70,"(24, 83)",100,100,0.55,0.32,26
70,"(24, 85)",100,100,0.55,0.32,27
70,"(24, 86)",100,100,0.55,0.32,27
70,"(24, 87)",100,100,0.55,0.32,27
70,"(24, 88)",100,100,0.55,0.32,28
70,"(24, 90)",100,100,0.55,0.32,28
70,"(24, 91)",100,100,0.55,0.32,28
70,"(24, 93)",100,100,0.55,0.32,29
70,"(24, 99)",100,100,0.55,0.32,32
70,"(25, 0)",100,100,0.55,0.32,-1
70,"(25, 1)",100,100,0.55,0.32,-1
70,"(25, 3)",100,100,0.55,0.32,26
70,"(25, 4)",100,100,0.55,0.32,23
70,"(25, 5)",100,100,0.55,0.32,26
70,"(25, 8)",100,100,0.55,0.32,21
70,"(25, 9)",100,100,0.55,0.32,21
70,"(25, 12)",100,100,0.55,0.32,19
70,"(25, 13)",100,100,0.55,0.32,18
70,"(25, 14)",100,100,0.55,0.32,17
70,"(25, 15)",100,100,0.55,0.32,16
70,"(25, 16)",100,100,0.55,0.32,16
70,"(25, 17)",100,100,0.55,0.32,16
70,"(25, 18)",100,100,0.55,0.32,15
70,"(25, 20)",100,100,0.55,0.32,14
70,"(25, 22)",100,100,0.55,0.32,14
70,"(25, 26)",100,100,0.55,0.32,14
70,"(25, 27)",100,100,0.55,0.32,14
70,"(25, 28)",100,100,0.55,0.32,15
70,"(25, 32)",100,100,0.55,0.32,-1
70,"(25, 35)",100,100,0.55,0.32,18
70,"(25, 36)",100,100,0.55,0.32,18
70,"(25, 37)",100,100,0.55,0.32,18
70,"(25, 38)",100,100,0.55,0.32,19
70,"(25, 39)",100,100,0.55,0.32,19
70,"(25, 40)",100,100,0.55,0.32,19
70,"(25, 43)",100,100,0.55,0.32,-1
70,"(25, 44)",100,100,0.55,0.32,-1
70,"(25, 45)",100,100,0.55,0.32,14
70,"(25, 46)",100,100,0.55,0.32,15
70,"(25, 48)",100,100,0.55,0.32,14
70,"(25, 49)",100,100,0.55,0.32,14
70,"(25, 52)",100,100,0.55,0.32,11
70,"(25, 53)",100,100,0.55,0.32,11
70,"(25, 54)",100,100,0.55,0.32,11
70,"(25, 56)",100,100,0.55,0.32,13
70,"(25, 57)",100,100,0.55,0.32,-1
70,"(25, 59)",100,100,0.55,0.32,15
70,"(25, 60)",100,100,0.55,0.32,15
70,"(25, 63)",100,100,0.55,0.32,14
70,"(25, 65)",100,100,0.55,0.32,14
70,"(25, 67)",100,100,0.55,0.32,14
70,"(25, 69)",100,100,0.55,0.32,13
70,"(25, 72)",100,100,0.55,0.32,13
70,"(25, 74)",100,100,0.55,0.32,-1
70,"(25, 76)",100,100,0.55,0.32,23
70,"(25, 77)",100,100,0.55,0.32,23
70,"(25, 78)",100,100,0.55,0.32,24
70,"(25, 81)",100,100,0.55,0.32,25
70,"(25, 82)",100,100,0.55,0.32,26
70,"(25, 83)",100,100,0.55,0.32,26
70,"(25, 86)",100,100,0.55,0.32,27
70,"(25, 87)",100,100,0.55,0.32,28
70,"(25, 88)",100,100,0.55,0.32,28
70,"(25, 89)",100,100,0.55,0.32,29
70,"(25, 91)",100,100,0.55,0.32,29
70,"(25, 94)",100,100,0.55,0.32,35
70,"(25, 97)",100,100,0.55,0.32,35
70,"(26, 3)",100,100,0.55,0.32,23
70,"(26, 4)",100,100,0.55,0.32,26
70,"(26, 7)",100,100,0.55,0.32,21
70,"(26, 10)",100,100,0.55,0.32,22
70,"(26, 12)",100,100,0.55,0.32,20
70,"(26, 14)",100,100,0.55,0.32,17
70,"(26, 16)",100,100,0.55,0.32,16
70,"(26, 17)",100,100,0.55,0.32,16
70,"(26, 18)",100,100,0.55,0.32,16
70,"(26, 19)",100,100,0.55,0.32,14
70,"(26, 22)",100,100,0.55,0.32,15
70,"(26, 24)",100,100,0.55,0.32,17
70,"(26, 28)",100,100,0.55,0.32,15
70,"(26, 30)",100,100,0.55,0.32,15
70,"(26, 31)",100,100,0.55,0.32,-1
70,"(26, 33)",100,100,0.55,0.32,20
70,"(26, 35)",100,100,0.55,0.32,18
70,"(26, 36)",100,100,0.55,0.32,18
70,"(26, 37)",100,100,0.55,0.32,18
70,"(26, 38)",100,100,0.55,0.32,19
70,"(26, 40)",100,100,0.55,0.32,20
70,"(26, 41)",100,100,0.55,0.32,21
70,"(26, 45)",100,100,0.55,0.32,15
70,"(26, 46)",100,100,0.55,0.32,14
70,"(26, 47)",100,100,0.55,0.32,14
70,"(26, 48)",100,100,0.55,0.32,14
70,"(26, 49)",100,100,0.55,0.32,14
70,"(26, 53)",100,100,0.55,0.32,11
70,"(26, 54)",100,100,0.55,0.32,11
70,"(26, 55)",100,100,0.55,0.32,12
70,"(26, 56)",100,100,0.55,0.32,13
70,"(26, 57)",100,100,0.55,0.32,14
70,"(26, 59)",100,100,0.55,0.32,15
70,"(26, 60)",100,100,0.55,0.32,15
70,"(26, 61)",100,100,0.55,0.32,15
70,"(26, 62)",100,100,0.55,0.32,16
70,"(26, 63)",100,100,0.55,0.32,15
70,"(26, 64)",100,100,0.55,0.32,14
70,"(26, 66)",100,100,0.55,0.32,14
70,"(26, 68)",100,100,0.55,0.32,15
70,"(26, 69)",100,100,0.55,0.32,15
70,"(26, 70)",100,100,0.55,0.32,16
70,"(26, 71)",100,100,0.55,0.32,-1
70,"(26, 74)",100,100,0.55,0.32,22
70,"(26, 75)",100,100,0.55,0.32,23
70,"(26, 76)",100,100,0.55,0.32,23
70,"(26, 79)",100,100,0.55,0.32,24
70,"(26, 80)",100,100,0.55,0.32,24
70,"(26, 81)",100,100,0.55,0.32,26
70,"(26, 82)",100,100,0.55,0.32,26
70,"(26, 83)",100,100,0.55,0.32,26
70,"(26, 87)",100,100,0.55,0.32,27
70,"(26, 91)",100,100,0.55,0.32,29
70,"(26, 93)",100,100,0.55,0.32,35
70,"(26, 94)",100,100,0.55,0.32,35
70,"(26, 96)",100,100,0.55,0.32,35
70,"(26, 97)",100,100,0.55,0.32,35
70,"(26, 98)",100,100,0.55,0.32,35
70,"(26, 99)",100,100,0.55,0.32,36
70,"(27, 0)",100,100,0.55,0.32,28
70,"(27, 1)",100,100,0.55,0.32,-1
70,"(27, 3)",100,100,0.55,0.32,26
70,"(27, 5)",100,100,0.55,0.32,25
70,"(27, 7)",100,100,0.55,0.32,22
70,"(27, 8)",100,100,0.55,0.32,22
70,"(27, 9)",100,100,0.55,0.32,22
70,"(27, 13)",100,100,0.55,0.32,18
70,"(27, 14)",100,100,0.55,0.32,18
70,"(27, 18)",100,100,0.55,0.32,15
70,"(27, 21)",100,100,0.55,0.32,16
70,"(27, 23)",100,100,0.55,0.32,16
70,"(27, 24)",100,100,0.55,0.32,17
70,"(27, 26)",100,100,0.55,0.32,19
70,"(27, 28)",100,100,0.55,0.32,15
70,"(27, 29)",100,100,0.55,0.32,15
70,"(27, 30)",100,100,0.55,0.32,15
70,"(27, 33)",100,100,0.55,0.32,19
70,"(27, 34)",100,100,0.55,0.32,18
70,"(27, 42)",100,100,0.55,0.32,21
70,"(27, 43)",100,100,0.55,0.32,-1
70,"(27, 46)",100,100,0.55,0.32,15
70,"(27, 47)",100,100,0.55,0.32,14
70,"(27, 48)",100,100,0.55,0.32,14
70,"(27, 49)",100,100,0.55,0.32,14
70,"(27, 51)",100,100,0.55,0.32,12
70,"(27, 52)",100,100,0.55,0.32,11
70,"(27, 55)",100,100,0.55,0.32,12
70,"(27, 62)",100,100,0.55,0.32,16
70,"(27, 64)",100,100,0.55,0.32,15
70,"(27, 65)",100,100,0.55,0.32,16
70,"(27, 71)",100,100,0.55,0.32,22
70,"(27, 73)",100,100,0.55,0.32,22
70,"(27, 75)",100,100,0.55,0.32,23
70,"(27, 77)",100,100,0.55,0.32,23
70,"(27, 79)",100,100,0.55,0.32,24
70,"(27, 82)",100,100,0.55,0.32,26
70,"(27, 86)",100,100,0.55,0.32,28
70,"(27, 87)",100,100,0.55,0.32,29
70,"(27, 90)",100,100,0.55,0.32,30
70,"(27, 94)",100,100,0.55,0.32,34
70,"(27, 95)",100,100,0.55,0.32,35
70,"(27, 97)",100,100,0.55,0.32,35
70,"(27, 98)",100,100,0.55,0.32,35
70,"(27, 99)",100,100,0.55,0.32,35
70,"(28, 1)",100,100,0.55,0.32,27
70,"(28, 3)",100,100,0.55,0.32,27
70,"(28, 5)",100,100,0.55,0.32,24
70,"(28, 7)",100,100,0.55,0.32,23
70,"(28, 8)",100,100,0.55,0.32,22
70,"(28, 9)",100,100,0.55,0.32,22
70,"(28, 11)",100,100,0.55,0.32,-1
70,"(28, 13)",100,100,0.55,0.32,18
70,"(28, 15)",100,100,0.55,0.32,18
70,"(28, 16)",100,100,0.55,0.32,17
70,"(28, 18)",100,100,0.55,0.32,16
70,"(28, 19)",100,100,0.55,0.32,17
70,"(28, 20)",100,100,0.55,0.32,18
70,"(28, 21)",100,100,0.55,0.32,17
70,"(28, 25)",100,100,0.55,0.32,18
70,"(28, 26)",100,100,0.55,0.32,19
70,"(28, 29)",100,100,0.55,0.32,15
70,"(28, 30)",100,100,0.55,0.32,15
70,"(28, 31)",100,100,0.55,0.32,16
70,"(28, 32)",100,100,0.55,0.32,16
70,"(28, 34)",100,100,0.55,0.32,17
70,"(28, 36)",100,100,0.55,0.32,-1
70,"(28, 38)",100,100,0.55,0.32,-1
70,"(28, 39)",100,100,0.55,0.32,-1
70,"(28, 41)",100,100,0.55,0.32,21
70,"(28, 46)",100,100,0.55,0.32,14
70,"(28, 47)",100,100,0.55,0.32,14
70,"(28, 48)",100,100,0.55,0.32,14
70,"(28, 49)",100,100,0.55,0.32,13
70,"(28, 50)",100,100,0.55,0.32,13
70,"(28, 51)",100,100,0.55,0.32,12
70,"(28, 52)",100,100,0.55,0.32,12
70,"(28, 53)",100,100,0.55,0.32,12
70,"(28, 54)",100,100,0.55,0.32,13
70,"(28, 56)",100,100,0.55,0.32,13
70,"(28, 57)",100,100,0.55,0.32,14
70,"(28, 61)",100,100,0.55,0.32,17
70,"(28, 63)",100,100,0.55,0.32,16
70,"(28, 69)",100,100,0.55,0.32,-1
70,"(28, 71)",100,100,0.55,0.32,21
70,"(28, 72)",100,100,0.55,0.32,22
70,"(28, 77)",100,100,0.55,0.32,24
70,"(28, 78)",100,100,0.55,0.32,24
70,"(28, 81)",100,100,0.55,0.32,27
70,"(28, 82)",100,100,0.55,0.32,27
70,"(28, 86)",100,100,0.55,0.32,29
70,"(28, 87)",100,100,0.55,0.32,29
70,"(28, 88)",100,100,0.55,0.32,29
70,"(28, 90)",100,100,0.55,0.32,31
70,"(28, 91)",100,100,0.55,0.32,31
70,"(28, 92)",100,100,0.55,0.32,32
70,"(28, 95)",100,100,0.55,0.32,33
70,"(28, 96)",100,100,0.55,0.32,35
70,"(28, 97)",100,100,0.55,0.32,34
70,"(28, 98)",100,100,0.55,0.32,35
70,"(28, 99)",100,100,0.55,0.32,36
70,"(29, 1)",100,100,0.55,0.32,29
70,"(29, 2)",100,100,0.55,0.32,27
70,"(29, 6)",100,100,0.55,0.32,24
70,"(29, 8)",100,100,0.55,0.32,22
70,"(29, 10)",100,100,0.55,0.32,21
70,"(29, 14)",100,100,0.55,0.32,18
70,"(29, 15)",100,100,0.55,0.32,-1
70,"(29, 17)",100,100,0.55,0.32,17
70,"(29, 19)",100,100,0.55,0.32,18
70,"(29, 20)",100,100,0.55,0.32,18
70,"(29, 21)",100,100,0.55,0.32,18
70,"(29, 22)",100,100,0.55,0.32,19
70,"(29, 28)",100,100,0.55,0.32,16
70,"(29, 29)",100,100,0.55,0.32,15
70,"(29, 31)",100,100,0.55,0.32,17
70,"(29, 32)",100,100,0.55,0.32,16
70,"(29, 33)",100,100,0.55,0.32,17
70,"(29, 34)",100,100,0.55,0.32,17
70,"(29, 36)",100,100,0.55,0.32,-1
70,"(29, 37)",100,100,0.55,0.32,-1
70,"(29, 39)",100,100,0.55,0.32,-1
70,"(29, 40)",100,100,0.55,0.32,22
70,"(29, 41)",100,100,0.55,0.32,22
70,"(29, 42)",100,100,0.55,0.32,23
70,"(29, 44)",100,100,0.55,0.32,15
70,"(29, 46)",100,100,0.55,0.32,14
70,"(29, 47)",100,100,0.55,0.32,14
70,"(29, 49)",100,100,0.55,0.32,13
70,"(29, 53)",100,100,0.55,0.32,13
70,"(29, 54)",100,100,0.55,0.32,13
70,"(29, 57)",100,100,0.55,0.32,14
70,"(29, 58)",100,100,0.55,0.32,14
70,"(29, 59)",100,100,0.55,0.32,18
70,"(29, 60)",100,100,0.55,0.32,17
70,"(29, 62)",100,100,0.55,0.32,17
70,"(29, 63)",100,100,0.55,0.32,17
70,"(29, 65)",100,100,0.55,0.32,-1
70,"(29, 67)",100,100,0.55,0.32,-1
70,"(29, 71)",100,100,0.55,0.32,21
70,"(29, 73)",100,100,0.55,0.32,23
70,"(29, 74)",100,100,0.55,0.32,23
70,"(29, 76)",100,100,0.55,0.32,25
70,"(29, 77)",100,100,0.55,0.32,24
70,"(29, 80)",100,100,0.55,0.32,27
70,"(29, 81)",100,100,0.55,0.32,27
70,"(29, 84)",100,100,0.55,0.32,-1
70,"(29, 88)",100,100,0.55,0.32,29
70,"(29, 91)",100,100,0.55,0.32,31
70,"(29, 93)",100,100,0.55,0.32,33
70,"(29, 94)",100,100,0.55,0.32,33
70,"(29, 95)",100,100,0.55,0.32,34
70,"(29, 96)",100,100,0.55,0.32,34
70,"(30, 0)",100,100,0.55,0.32,29
70,"(30, 1)",100,100,0.55,0.32,28
70,"(30, 2)",100,100,0.55,0.32,28
70,"(30, 3)",100,100,0.55,0.32,27
70,"(30, 4)",100,100,0.55,0.32,25
70,"(30, 5)",100,100,0.55,0.32,24
70,"(30, 6)",100,100,0.55,0.32,24
70,"(30, 7)",100,100,0.55,0.32,23
70,"(30, 9)",100,100,0.55,0.32,-1
70,"(30, 10)",100,100,0.55,0.32,20
70,"(30, 11)",100,100,0.55,0.32,20
70,"(30, 12)",100,100,0.55,0.32,19
70,"(30, 13)",100,100,0.55,0.32,19
70,"(30, 16)",100,100,0.55,0.32,-1
70,"(30, 18)",100,100,0.55,0.32,17
70,"(30, 20)",100,100,0.55,0.32,18
70,"(30, 22)",100,100,0.55,0.32,19
70,"(30, 23)",100,100,0.55,0.32,19
70,"(30, 24)",100,100,0.55,0.32,20
70,"(30, 25)",100,100,0.55,0.32,20
70,"(30, 26)",100,100,0.55,0.32,20
70,"(30, 29)",100,100,0.55,0.32,16
70,"(30, 31)",100,100,0.55,0.32,17
70,"(30, 33)",100,100,0.55,0.32,17
70,"(30, 34)",100,100,0.55,0.32,17
70,"(30, 37)",100,100,0.55,0.32,-1
70,"(30, 38)",100,100,0.55,0.32,-1
70,"(30, 41)",100,100,0.55,0.32,22
70,"(30, 43)",100,100,0.55,0.32,16
70,"(30, 45)",100,100,0.55,0.32,14
70,"(30, 46)",100,100,0.55,0.32,14
70,"(30, 47)",100,100,0.55,0.32,15
70,"(30, 51)",100,100,0.55,0.32,15
70,"(30, 53)",100,100,0.55,0.32,13
70,"(30, 54)",100,100,0.55,0.32,13
70,"(30, 55)",100,100,0.55,0.32,17
70,"(30, 58)",100,100,0.55,0.32,15
70,"(30, 60)",100,100,0.55,0.32,18
70,"(30, 61)",100,100,0.55,0.32,17
70,"(30, 63)",100,100,0.55,0.32,17
70,"(30, 69)",100,100,0.55,0.32,21
70,"(30, 70)",100,100,0.55,0.32,21
70,"(30, 72)",100,100,0.55,0.32,24
70,"(30, 73)",100,100,0.55,0.32,22
70,"(30, 74)",100,100,0.55,0.32,23
70,"(30, 75)",100,100,0.55,0.32,23
70,"(30, 76)",100,100,0.55,0.32,24
70,"(30, 77)",100,100,0.55,0.32,-1
70,"(30, 78)",100,100,0.55,0.32,25
70,"(30, 81)",100,100,0.55,0.32,27
70,"(30, 85)",100,100,0.55,0.32,30
70,"(30, 86)",100,100,0.55,0.32,30
70,"(30, 89)",100,100,0.55,0.32,32
70,"(30, 90)",100,100,0.55,0.32,32
70,"(30, 92)",100,100,0.55,0.32,32
70,"(30, 93)",100,100,0.55,0.32,32
70,"(30, 95)",100,100,0.55,0.32,34
70,"(30, 97)",100,100,0.55,0.32,34
70,"(30, 99)",100,100,0.55,0.32,36
70,"(31, 1)",100,100,0.55,0.32,29
70,"(31, 2)",100,100,0.55,0.32,28
70,"(31, 5)",100,100,0.55,0.32,24
70,"(31, 9)",100,100,0.55,0.32,21
70,"(31, 13)",100,100,0.55,0.32,19
70,"(31, 14)",100,100,0.55,0.32,19
70,"(31, 17)",100,100,0.55,0.32,-1
70,"(31, 19)",100,100,0.55,0.32,18
70,"(31, 20)",100,100,0.55,0.32,18
70,"(31, 21)",100,100,0.55,0.32,19
70,"(31, 23)",100,100,0.55,0.32,20
70,"(31, 25)",100,100,0.55,0.32,20
70,"(31, 26)",100,100,0.55,0.32,20
70,"(31, 27)",100,100,0.55,0.32,21
70,"(31, 29)",100,100,0.55,0.32,16
70,"(31, 31)",100,100,0.55,0.32,17
70,"(31, 32)",100,100,0.55,0.32,17
70,"(31, 33)",100,100,0.55,0.32,18
70,"(31, 36)",100,100,0.55,0.32,-1
70,"(31, 38)",100,100,0.55,0.32,-1
70,"(31, 40)",100,100,0.55,0.32,25
70,"(31, 42)",100,100,0.55,0.32,23
70,"(31, 43)",100,100,0.55,0.32,-1
70,"(31, 47)",100,100,0.55,0.32,15
70,"(31, 48)",100,100,0.55,0.32,15
70,"(31, 49)",100,100,0.55,0.32,15
70,"(31, 50)",100,100,0.55,0.32,15
70,"(31, 53)",100,100,0.55,0.32,13
70,"(31, 54)",100,100,0.55,0.32,16
70,"(31, 56)",100,100,0.55,0.32,17
70,"(31, 57)",100,100,0.55,0.32,15
70,"(31, 58)",100,100,0.55,0.32,15
70,"(31, 59)",100,100,0.55,0.32,15
70,"(31, 60)",100,100,0.55,0.32,18
70,"(31, 62)",100,100,0.55,0.32,18
70,"(31, 64)",100,100,0.55,0.32,17
70,"(31, 65)",100,100,0.55,0.32,18
70,"(31, 66)",100,100,0.55,0.32,18
70,"(31, 67)",100,100,0.55,0.32,18
70,"(31, 70)",100,100,0.55,0.32,20
70,"(31, 71)",100,100,0.55,0.32,21
70,"(31, 72)",100,100,0.55,0.32,22
70,"(31, 74)",100,100,0.55,0.32,23
70,"(31, 75)",100,100,0.55,0.32,23
70,"(31, 80)",100,100,0.55,0.32,27
70,"(31, 81)",100,100,0.55,0.32,27
70,"(31, 82)",100,100,0.55,0.32,27
70,"(31, 83)",100,100,0.55,0.32,27
70,"(31, 86)",100,100,0.55,0.32,29
70,"(31, 88)",100,100,0.55,0.32,33
70,"(31, 92)",100,100,0.55,0.32,32
70,"(31, 93)",100,100,0.55,0.32,32
70,"(31, 94)",100,100,0.55,0.32,33
70,"(31, 98)",100,100,0.55,0.32,35
70,"(31, 99)",100,100,0.55,0.32,36
70,"(32, 0)",100,100,0.55,0.32,29
70,"(32, 7)",100,100,0.55,0.32,-1
70,"(32, 10)",100,100,0.55,0.32,21
70,"(32, 11)",100,100,0.55,0.32,20
70,"(32, 12)",100,100,0.55,0.32,20
70,"(32, 13)",100,100,0.55,0.32,19
70,"(32, 14)",100,100,0.55,0.32,20
70,"(32, 16)",100,100,0.55,0.32,21
70,"(32, 19)",100,100,0.55,0.32,18
70,"(32, 20)",100,100,0.55,0.32,18
70,"(32, 22)",100,100,0.55,0.32,20
70,"(32, 25)",100,100,0.55,0.32,20
70,"(32, 27)",100,100,0.55,0.32,21
70,"(32, 29)",100,100,0.55,0.32,-1
70,"(32, 31)",100,100,0.55,0.32,17
70,"(32, 32)",100,100,0.55,0.32,17
70,"(32, 33)",100,100,0.55,0.32,18
70,"(32, 34)",100,100,0.55,0.32,19
70,"(32, 35)",100,100,0.55,0.32,19
70,"(32, 41)",100,100,0.55,0.32,24
70,"(32, 45)",100,100,0.55,0.32,29
70,"(32, 48)",100,100,0.55,0.32,15
70,"(32, 50)",100,100,0.55,0.32,14
70,"(32, 52)",100,100,0.55,0.32,14
70,"(32, 53)",100,100,0.55,0.32,16
70,"(32, 55)",100,100,0.55,0.32,17
70,"(32, 57)",100,100,0.55,0.32,15
70,"(32, 61)",100,100,0.55,0.32,17
70,"(32, 63)",100,100,0.55,0.32,18
70,"(32, 65)",100,100,0.55,0.32,18
70,"(32, 66)",100,100,0.55,0.32,18
70,"(32, 67)",100,100,0.55,0.32,18
70,"(32, 68)",100,100,0.55,0.32,19
70,"(32, 69)",100,100,0.55,0.32,19
70,"(32, 70)",100,100,0.55,0.32,21
70,"(32, 71)",100,100,0.55,0.32,22
70,"(32, 72)",100,100,0.55,0.32,22
70,"(32, 75)",100,100,0.55,0.32,24
70,"(32, 76)",100,100,0.55,0.32,24
70,"(32, 77)",100,100,0.55,0.32,25
70,"(32, 79)",100,100,0.55,0.32,27
70,"(32, 80)",100,100,0.55,0.32,28
70,"(32, 82)",100,100,0.55,0.32,27
70,"(32, 83)",100,100,0.55,0.32,27
70,"(32, 86)",100,100,0.55,0.32,29
70,"(32, 87)",100,100,0.55,0.32,29
70,"(32, 91)",100,100,0.55,0.32,32
70,"(32, 93)",100,100,0.55,0.32,34
70,"(32, 94)",100,100,0.55,0.32,34
70,"(32, 97)",100,100,0.55,0.32,36
70,"(32, 98)",100,100,0.55,0.32,36
70,"(33, 0)",100,100,0.55,0.32,29
70,"(33, 1)",100,100,0.55,0.32,29
70,"(33, 2)",100,100,0.55,0.32,30
70,"(33, 3)",100,100,0.55,0.32,-1
70,"(33, 4)",100,100,0.55,0.32,24
70,"(33, 5)",100,100,0.55,0.32,24
70,"(33, 6)",100,100,0.55,0.32,24
70,"(33, 9)",100,100,0.55,0.32,26
70,"(33, 13)",100,100,0.55,0.32,20
70,"(33, 14)",100,100,0.55,0.32,20
70,"(33, 15)",100,100,0.55,0.32,21
70,"(33, 16)",100,100,0.55,0.32,22
70,"(33, 17)",100,100,0.55,0.32,22
70,"(33, 19)",100,100,0.55,0.32,18
70,"(33, 20)",100,100,0.55,0.32,19
70,"(33, 22)",100,100,0.55,0.32,20
70,"(33, 23)",100,100,0.55,0.32,20
70,"(33, 24)",100,100,0.55,0.32,21
70,"(33, 25)",100,100,0.55,0.32,21
70,"(33, 28)",100,100,0.55,0.32,20
70,"(33, 29)",100,100,0.55,0.32,19
70,"(33, 31)",100,100,0.55,0.32,17
70,"(33, 32)",100,100,0.55,0.32,17
70,"(33, 33)",100,100,0.55,0.32,18
70,"(33, 34)",100,100,0.55,0.32,18
70,"(33, 35)",100,100,0.55,0.32,19
70,"(33, 36)",100,100,0.55,0.32,20
70,"(33, 40)",100,100,0.55,0.32,28
70,"(33, 41)",100,100,0.55,0.32,27
70,"(33, 42)",100,100,0.55,0.32,27
70,"(33, 43)",100,100,0.55,0.32,27
70,"(33, 44)",100,100,0.55,0.32,27
70,"(33, 45)",100,100,0.55,0.32,28
70,"(33, 46)",100,100,0.55,0.32,29
70,"(33, 47)",100,100,0.55,0.32,16
70,"(33, 48)",100,100,0.55,0.32,16
70,"(33, 50)",100,100,0.55,0.32,15
70,"(33, 51)",100,100,0.55,0.32,14
70,"(33, 53)",100,100,0.55,0.32,15
70,"(33, 54)",100,100,0.55,0.32,16
70,"(33, 56)",100,100,0.55,0.32,16
70,"(33, 57)",100,100,0.55,0.32,16
70,"(33, 58)",100,100,0.55,0.32,16
70,"(33, 59)",100,100,0.55,0.32,16
70,"(33, 60)",100,100,0.55,0.32,17
70,"(33, 61)",100,100,0.55,0.32,18
70,"(33, 63)",100,100,0.55,0.32,18
70,"(33, 65)",100,100,0.55,0.32,19
70,"(33, 66)",100,100,0.55,0.32,18
70,"(33, 67)",100,100,0.55,0.32,18
70,"(33, 71)",100,100,0.55,0.32,21
70,"(33, 74)",100,100,0.55,0.32,25
70,"(33, 79)",100,100,0.55,0.32,26
70,"(33, 81)",100,100,0.55,0.32,26
70,"(33, 83)",100,100,0.55,0.32,27
70,"(33, 86)",100,100,0.55,0.32,28
70,"(33, 87)",100,100,0.55,0.32,29
70,"(33, 88)",100,100,0.55,0.32,29
70,"(33, 92)",100,100,0.55,0.32,33
70,"(33, 93)",100,100,0.55,0.32,34
70,"(33, 94)",100,100,0.55,0.32,34
70,"(33, 96)",100,100,0.55,0.32,35
70,"(33, 99)",100,100,0.55,0.32,36
70,"(34, 0)",100,100,0.55,0.32,30
70,"(34, 2)",100,100,0.55,0.32,30
70,"(34, 5)",100,100,0.55,0.32,24
70,"(34, 8)",100,100,0.55,0.32,25
70,"(34, 11)",100,100,0.55,0.32,21
70,"(34, 12)",100,100,0.55,0.32,20
70,"(34, 13)",100,100,0.55,0.32,20
70,"(34, 16)",100,100,0.55,0.32,23
70,"(34, 17)",100,100,0.55,0.32,23
70,"(34, 19)",100,100,0.55,0.32,19
70,"(34, 20)",100,100,0.55,0.32,18
70,"(34, 27)",100,100,0.55,0.32,-1
70,"(34, 29)",100,100,0.55,0.32,19
70,"(34, 30)",100,100,0.55,0.32,18
70,"(34, 31)",100,100,0.55,0.32,18
70,"(34, 33)",100,100,0.55,0.32,18
70,"(34, 35)",100,100,0.55,0.32,19
70,"(34, 38)",100,100,0.55,0.32,-1
70,"(34, 41)",100,100,0.55,0.32,27
70,"(34, 43)",100,100,0.55,0.32,27
70,"(34, 44)",100,100,0.55,0.32,28
70,"(34, 49)",100,100,0.55,0.32,14
70,"(34, 50)",100,100,0.55,0.32,14
70,"(34, 52)",100,100,0.55,0.32,14
70,"(34, 53)",100,100,0.55,0.32,16
70,"(34, 60)",100,100,0.55,0.32,17
70,"(34, 62)",100,100,0.55,0.32,22
70,"(34, 66)",100,100,0.55,0.32,18
70,"(34, 67)",100,100,0.55,0.32,18
70,"(34, 68)",100,100,0.55,0.32,19
70,"(34, 74)",100,100,0.55,0.32,24
70,"(34, 75)",100,100,0.55,0.32,-1
70,"(34, 77)",100,100,0.55,0.32,-1
70,"(34, 79)",100,100,0.55,0.32,26
70,"(34, 80)",100,100,0.55,0.32,26
70,"(34, 81)",100,100,0.55,0.32,26
70,"(34, 82)",100,100,0.55,0.32,27
70,"(34, 83)",100,100,0.55,0.32,27
70,"(34, 84)",100,100,0.55,0.32,27
70,"(34, 85)",100,100,0.55,0.32,28
70,"(34, 87)",100,100,0.55,0.32,29
70,"(34, 88)",100,100,0.55,0.32,29
70,"(34, 90)",100,100,0.55,0.32,37
70,"(34, 91)",100,100,0.55,0.32,36
70,"(34, 93)",100,100,0.55,0.32,35
70,"(34, 95)",100,100,0.55,0.32,35
70,"(34, 96)",100,100,0.55,0.32,35
70,"(34, 97)",100,100,0.55,0.32,36
70,"(34, 98)",100,100,0.55,0.32,35
70,"(35, 0)",100,100,0.55,0.32,31
70,"(35, 1)",100,100,0.55,0.32,31
70,"(35, 2)",100,100,0.55,0.32,31
70,"(35, 4)",100,100,0.55,0.32,24
