Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(25, 17)",100,100,0.55,0.32,-1
94,"(25, 18)",100,100,0.55,0.32,-1
94,"(25, 19)",100,100,0.55,0.32,-1
94,"(25, 24)",100,100,0.55,0.32,14
94,"(25, 25)",100,100,0.55,0.32,13
94,"(25, 26)",100,100,0.55,0.32,14
94,"(25, 27)",100,100,0.55,0.32,13
94,"(25, 28)",100,100,0.55,0.32,13
94,"(25, 29)",100,100,0.55,0.32,14
94,"(25, 32)",100,100,0.55,0.32,16
94,"(25, 33)",100,100,0.55,0.32,16
94,"(25, 34)",100,100,0.55,0.32,16
94,"(25, 35)",100,100,0.55,0.32,17
94,"(25, 36)",100,100,0.55,0.32,18
94,"(25, 39)",100,100,0.55,0.32,17
94,"(25, 41)",100,100,0.55,0.32,16
94,"(25, 42)",100,100,0.55,0.32,15
94,"(25, 45)",100,100,0.55,0.32,14
94,"(25, 52)",100,100,0.55,0.32,14
94,"(25, 53)",100,100,0.55,0.32,15
94,"(25, 55)",100,100,0.55,0.32,16
94,"(25, 57)",100,100,0.55,0.32,16
94,"(25, 58)",100,100,0.55,0.32,16
94,"(25, 59)",100,100,0.55,0.32,17
94,"(25, 62)",100,100,0.55,0.32,14
94,"(25, 65)",100,100,0.55,0.32,-1
94,"(25, 68)",100,100,0.55,0.32,14
94,"(25, 69)",100,100,0.55,0.32,14
94,"(25, 71)",100,100,0.55,0.32,19
94,"(25, 72)",100,100,0.55,0.32,18
94,"(25, 73)",100,100,0.55,0.32,17
94,"(25, 74)",100,100,0.55,0.32,16
94,"(25, 75)",100,100,0.55,0.32,16
94,"(25, 76)",100,100,0.55,0.32,16
94,"(25, 78)",100,100,0.55,0.32,14
94,"(25, 79)",100,100,0.55,0.32,13
94,"(25, 80)",100,100,0.55,0.32,13
94,"(25, 81)",100,100,0.55,0.32,13
94,"(25, 84)",100,100,0.55,0.32,11
94,"(25, 86)",100,100,0.55,0.32,11
94,"(25, 87)",100,100,0.55,0.32,11
94,"(25, 89)",100,100,0.55,0.32,11
94,"(25, 90)",100,100,0.55,0.32,11
94,"(25, 92)",100,100,0.55,0.32,12
94,"(25, 93)",100,100,0.55,0.32,12
94,"(25, 94)",100,100,0.55,0.32,12
94,"(25, 97)",100,100,0.55,0.32,15
94,"(25, 98)",100,100,0.55,0.32,16
94,"(25, 99)",100,100,0.55,0.32,16
94,"(26, 0)",100,100,0.55,0.32,-1
94,"(26, 3)",100,100,0.55,0.32,15
94,"(26, 4)",100,100,0.55,0.32,15
94,"(26, 5)",100,100,0.55,0.32,50
94,"(26, 6)",100,100,0.55,0.32,50
94,"(26, 7)",100,100,0.55,0.32,50
94,"(26, 12)",100,100,0.55,0.32,-1
94,"(26, 13)",100,100,0.55,0.32,-1
94,"(26, 14)",100,100,0.55,0.32,-1
94,"(26, 16)",100,100,0.55,0.32,-1
94,"(26, 17)",100,100,0.55,0.32,-1
94,"(26, 18)",100,100,0.55,0.32,-1
94,"(26, 21)",100,100,0.55,0.32,15
94,"(26, 22)",100,100,0.55,0.32,15
94,"(26, 23)",100,100,0.55,0.32,15
94,"(26, 24)",100,100,0.55,0.32,15
94,"(26, 25)",100,100,0.55,0.32,14
94,"(26, 28)",100,100,0.55,0.32,13
94,"(26, 29)",100,100,0.55,0.32,14
94,"(26, 31)",100,100,0.55,0.32,20
94,"(26, 33)",100,100,0.55,0.32,16
94,"(26, 34)",100,100,0.55,0.32,17
94,"(26, 37)",100,100,0.55,0.32,18
94,"(26, 38)",100,100,0.55,0.32,17
94,"(26, 39)",100,100,0.55,0.32,17
94,"(26, 40)",100,100,0.55,0.32,17
94,"(26, 43)",100,100,0.55,0.32,14
94,"(26, 44)",100,100,0.55,0.32,14
94,"(26, 45)",100,100,0.55,0.32,14
94,"(26, 48)",100,100,0.55,0.32,17
94,"(26, 49)",100,100,0.55,0.32,17
94,"(26, 50)",100,100,0.55,0.32,16
94,"(26, 51)",100,100,0.55,0.32,15
94,"(26, 52)",100,100,0.55,0.32,16
94,"(26, 53)",100,100,0.55,0.32,15
94,"(26, 54)",100,100,0.55,0.32,16
94,"(26, 55)",100,100,0.55,0.32,17
94,"(26, 56)",100,100,0.55,0.32,17
94,"(26, 58)",100,100,0.55,0.32,17
94,"(26, 63)",100,100,0.55,0.32,14
94,"(26, 65)",100,100,0.55,0.32,-1
94,"(26, 69)",100,100,0.55,0.32,15
94,"(26, 72)",100,100,0.55,0.32,18
94,"(26, 75)",100,100,0.55,0.32,16
94,"(26, 79)",100,100,0.55,0.32,13
94,"(26, 80)",100,100,0.55,0.32,13
94,"(26, 81)",100,100,0.55,0.32,13
94,"(26, 84)",100,100,0.55,0.32,12
94,"(26, 89)",100,100,0.55,0.32,11
94,"(26, 91)",100,100,0.55,0.32,11
94,"(26, 93)",100,100,0.55,0.32,12
94,"(26, 95)",100,100,0.55,0.32,13
94,"(26, 96)",100,100,0.55,0.32,15
94,"(26, 97)",100,100,0.55,0.32,15
94,"(26, 98)",100,100,0.55,0.32,15
94,"(26, 99)",100,100,0.55,0.32,16
94,"(27, 3)",100,100,0.55,0.32,48
94,"(27, 6)",100,100,0.55,0.32,49
94,"(27, 7)",100,100,0.55,0.32,49
94,"(27, 9)",100,100,0.55,0.32,-1
94,"(27, 12)",100,100,0.55,0.32,-1
94,"(27, 13)",100,100,0.55,0.32,-1
94,"(27, 14)",100,100,0.55,0.32,-1
94,"(27, 19)",100,100,0.55,0.32,-1
94,"(27, 22)",100,100,0.55,0.32,15
94,"(27, 28)",100,100,0.55,0.32,14
94,"(27, 31)",100,100,0.55,0.32,20
94,"(27, 32)",100,100,0.55,0.32,20
94,"(27, 34)",100,100,0.55,0.32,18
94,"(27, 35)",100,100,0.55,0.32,18
94,"(27, 36)",100,100,0.55,0.32,18
94,"(27, 37)",100,100,0.55,0.32,18
94,"(27, 38)",100,100,0.55,0.32,18
94,"(27, 39)",100,100,0.55,0.32,17
94,"(27, 40)",100,100,0.55,0.32,17
94,"(27, 41)",100,100,0.55,0.32,-1
94,"(27, 46)",100,100,0.55,0.32,15
94,"(27, 52)",100,100,0.55,0.32,16
94,"(27, 53)",100,100,0.55,0.32,16
94,"(27, 55)",100,100,0.55,0.32,17
94,"(27, 56)",100,100,0.55,0.32,17
94,"(27, 57)",100,100,0.55,0.32,18
94,"(27, 58)",100,100,0.55,0.32,-1
94,"(27, 62)",100,100,0.55,0.32,15
94,"(27, 66)",100,100,0.55,0.32,-1
94,"(27, 67)",100,100,0.55,0.32,-1
94,"(27, 70)",100,100,0.55,0.32,16
94,"(27, 71)",100,100,0.55,0.32,16
94,"(27, 75)",100,100,0.55,0.32,16
94,"(27, 76)",100,100,0.55,0.32,15
94,"(27, 80)",100,100,0.55,0.32,14
94,"(27, 81)",100,100,0.55,0.32,13
94,"(27, 82)",100,100,0.55,0.32,13
94,"(27, 84)",100,100,0.55,0.32,12
94,"(27, 85)",100,100,0.55,0.32,12
94,"(27, 87)",100,100,0.55,0.32,15
94,"(27, 88)",100,100,0.55,0.32,15
94,"(27, 91)",100,100,0.55,0.32,12
94,"(27, 92)",100,100,0.55,0.32,12
94,"(27, 93)",100,100,0.55,0.32,13
94,"(27, 94)",100,100,0.55,0.32,13
94,"(27, 96)",100,100,0.55,0.32,14
94,"(27, 99)",100,100,0.55,0.32,16
94,"(28, 0)",100,100,0.55,0.32,-1
94,"(28, 2)",100,100,0.55,0.32,49
94,"(28, 4)",100,100,0.55,0.32,48
94,"(28, 5)",100,100,0.55,0.32,48
94,"(28, 6)",100,100,0.55,0.32,49
94,"(28, 12)",100,100,0.55,0.32,44
94,"(28, 13)",100,100,0.55,0.32,44
94,"(28, 16)",100,100,0.55,0.32,-1
94,"(28, 18)",100,100,0.55,0.32,-1
94,"(28, 19)",100,100,0.55,0.32,-1
94,"(28, 25)",100,100,0.55,0.32,-1
94,"(28, 26)",100,100,0.55,0.32,29
94,"(28, 27)",100,100,0.55,0.32,14
94,"(28, 30)",100,100,0.55,0.32,21
94,"(28, 33)",100,100,0.55,0.32,19
94,"(28, 38)",100,100,0.55,0.32,18
94,"(28, 39)",100,100,0.55,0.32,18
94,"(28, 43)",100,100,0.55,0.32,-1
94,"(28, 44)",100,100,0.55,0.32,-1
94,"(28, 45)",100,100,0.55,0.32,-1
94,"(28, 46)",100,100,0.55,0.32,-1
94,"(28, 47)",100,100,0.55,0.32,21
94,"(28, 48)",100,100,0.55,0.32,21
94,"(28, 50)",100,100,0.55,0.32,20
94,"(28, 52)",100,100,0.55,0.32,16
94,"(28, 53)",100,100,0.55,0.32,16
94,"(28, 54)",100,100,0.55,0.32,17
94,"(28, 57)",100,100,0.55,0.32,-1
94,"(28, 58)",100,100,0.55,0.32,-1
94,"(28, 60)",100,100,0.55,0.32,16
94,"(28, 61)",100,100,0.55,0.32,16
94,"(28, 62)",100,100,0.55,0.32,17
94,"(28, 63)",100,100,0.55,0.32,16
94,"(28, 64)",100,100,0.55,0.32,-1
94,"(28, 66)",100,100,0.55,0.32,17
94,"(28, 68)",100,100,0.55,0.32,16
94,"(28, 69)",100,100,0.55,0.32,16
94,"(28, 72)",100,100,0.55,0.32,16
94,"(28, 73)",100,100,0.55,0.32,-1
94,"(28, 77)",100,100,0.55,0.32,14
94,"(28, 78)",100,100,0.55,0.32,14
94,"(28, 79)",100,100,0.55,0.32,14
94,"(28, 80)",100,100,0.55,0.32,14
94,"(28, 82)",100,100,0.55,0.32,13
94,"(28, 83)",100,100,0.55,0.32,12
94,"(28, 84)",100,100,0.55,0.32,13
94,"(28, 86)",100,100,0.55,0.32,13
94,"(28, 87)",100,100,0.55,0.32,15
94,"(28, 88)",100,100,0.55,0.32,15
94,"(28, 90)",100,100,0.55,0.32,16
94,"(28, 91)",100,100,0.55,0.32,13
94,"(28, 94)",100,100,0.55,0.32,13
94,"(28, 98)",100,100,0.55,0.32,16
94,"(28, 99)",100,100,0.55,0.32,16
94,"(29, 0)",100,100,0.55,0.32,-1
94,"(29, 1)",100,100,0.55,0.32,-1
94,"(29, 4)",100,100,0.55,0.32,48
94,"(29, 5)",100,100,0.55,0.32,47
94,"(29, 7)",100,100,0.55,0.32,48
94,"(29, 9)",100,100,0.55,0.32,-1
94,"(29, 12)",100,100,0.55,0.32,43
94,"(29, 17)",100,100,0.55,0.32,-1
94,"(29, 18)",100,100,0.55,0.32,-1
94,"(29, 19)",100,100,0.55,0.32,-1
94,"(29, 22)",100,100,0.55,0.32,-1
94,"(29, 24)",100,100,0.55,0.32,28
94,"(29, 25)",100,100,0.55,0.32,28
94,"(29, 27)",100,100,0.55,0.32,29
94,"(29, 32)",100,100,0.55,0.32,20
94,"(29, 33)",100,100,0.55,0.32,20
94,"(29, 34)",100,100,0.55,0.32,20
94,"(29, 35)",100,100,0.55,0.32,21
94,"(29, 36)",100,100,0.55,0.32,22
94,"(29, 37)",100,100,0.55,0.32,22
94,"(29, 38)",100,100,0.55,0.32,19
94,"(29, 41)",100,100,0.55,0.32,-1
94,"(29, 42)",100,100,0.55,0.32,-1
94,"(29, 43)",100,100,0.55,0.32,-1
94,"(29, 47)",100,100,0.55,0.32,21
94,"(29, 48)",100,100,0.55,0.32,20
94,"(29, 49)",100,100,0.55,0.32,20
94,"(29, 50)",100,100,0.55,0.32,20
94,"(29, 52)",100,100,0.55,0.32,17
94,"(29, 53)",100,100,0.55,0.32,17
94,"(29, 56)",100,100,0.55,0.32,-1
94,"(29, 57)",100,100,0.55,0.32,-1
94,"(29, 58)",100,100,0.55,0.32,-1
94,"(29, 62)",100,100,0.55,0.32,16
94,"(29, 64)",100,100,0.55,0.32,17
94,"(29, 66)",100,100,0.55,0.32,17
94,"(29, 67)",100,100,0.55,0.32,16
94,"(29, 68)",100,100,0.55,0.32,16
94,"(29, 69)",100,100,0.55,0.32,16
94,"(29, 70)",100,100,0.55,0.32,16
94,"(29, 76)",100,100,0.55,0.32,18
94,"(29, 82)",100,100,0.55,0.32,13
94,"(29, 83)",100,100,0.55,0.32,13
94,"(29, 85)",100,100,0.55,0.32,14
94,"(29, 87)",100,100,0.55,0.32,14
94,"(29, 88)",100,100,0.55,0.32,15
94,"(29, 89)",100,100,0.55,0.32,15
94,"(29, 90)",100,100,0.55,0.32,16
94,"(29, 91)",100,100,0.55,0.32,16
94,"(29, 95)",100,100,0.55,0.32,18
94,"(29, 96)",100,100,0.55,0.32,18
94,"(29, 98)",100,100,0.55,0.32,16
94,"(29, 99)",100,100,0.55,0.32,16
94,"(30, 0)",100,100,0.55,0.32,-1
94,"(30, 1)",100,100,0.55,0.32,-1
94,"(30, 3)",100,100,0.55,0.32,47
94,"(30, 4)",100,100,0.55,0.32,47
94,"(30, 6)",100,100,0.55,0.32,47
94,"(30, 7)",100,100,0.55,0.32,48
94,"(30, 10)",100,100,0.55,0.32,-1
94,"(30, 12)",100,100,0.55,0.32,43
94,"(30, 13)",100,100,0.55,0.32,43
94,"(30, 14)",100,100,0.55,0.32,43
94,"(30, 15)",100,100,0.55,0.32,-1
94,"(30, 16)",100,100,0.55,0.32,-1
94,"(30, 18)",100,100,0.55,0.32,-1
94,"(30, 20)",100,100,0.55,0.32,-1
94,"(30, 21)",100,100,0.55,0.32,-1
94,"(30, 22)",100,100,0.55,0.32,-1
94,"(30, 24)",100,100,0.55,0.32,29
94,"(30, 25)",100,100,0.55,0.32,28
94,"(30, 26)",100,100,0.55,0.32,29
94,"(30, 33)",100,100,0.55,0.32,21
94,"(30, 34)",100,100,0.55,0.32,21
94,"(30, 36)",100,100,0.55,0.32,22
94,"(30, 39)",100,100,0.55,0.32,-1
94,"(30, 40)",100,100,0.55,0.32,-1
94,"(30, 42)",100,100,0.55,0.32,-1
94,"(30, 43)",100,100,0.55,0.32,-1
94,"(30, 45)",100,100,0.55,0.32,22
94,"(30, 46)",100,100,0.55,0.32,22
94,"(30, 47)",100,100,0.55,0.32,21
94,"(30, 49)",100,100,0.55,0.32,20
94,"(30, 50)",100,100,0.55,0.32,19
94,"(30, 51)",100,100,0.55,0.32,18
94,"(30, 52)",100,100,0.55,0.32,19
94,"(30, 54)",100,100,0.55,0.32,-1
94,"(30, 55)",100,100,0.55,0.32,-1
94,"(30, 58)",100,100,0.55,0.32,-1
94,"(30, 59)",100,100,0.55,0.32,-1
94,"(30, 60)",100,100,0.55,0.32,-1
94,"(30, 63)",100,100,0.55,0.32,17
94,"(30, 64)",100,100,0.55,0.32,17
94,"(30, 67)",100,100,0.55,0.32,17
94,"(30, 73)",100,100,0.55,0.32,-1
94,"(30, 76)",100,100,0.55,0.32,17
94,"(30, 78)",100,100,0.55,0.32,17
94,"(30, 79)",100,100,0.55,0.32,17
94,"(30, 84)",100,100,0.55,0.32,13
94,"(30, 85)",100,100,0.55,0.32,14
94,"(30, 86)",100,100,0.55,0.32,14
94,"(30, 87)",100,100,0.55,0.32,14
94,"(30, 89)",100,100,0.55,0.32,16
94,"(30, 90)",100,100,0.55,0.32,16
94,"(30, 95)",100,100,0.55,0.32,18
94,"(30, 97)",100,100,0.55,0.32,19
94,"(31, 2)",100,100,0.55,0.32,47
94,"(31, 4)",100,100,0.55,0.32,47
94,"(31, 5)",100,100,0.55,0.32,47
94,"(31, 6)",100,100,0.55,0.32,47
94,"(31, 8)",100,100,0.55,0.32,45
94,"(31, 13)",100,100,0.55,0.32,43
94,"(31, 16)",100,100,0.55,0.32,-1
94,"(31, 17)",100,100,0.55,0.32,-1
94,"(31, 20)",100,100,0.55,0.32,-1
94,"(31, 21)",100,100,0.55,0.32,-1
94,"(31, 22)",100,100,0.55,0.32,-1
94,"(31, 26)",100,100,0.55,0.32,27
94,"(31, 28)",100,100,0.55,0.32,26
94,"(31, 29)",100,100,0.55,0.32,26
94,"(31, 31)",100,100,0.55,0.32,21
94,"(31, 32)",100,100,0.55,0.32,21
94,"(31, 34)",100,100,0.55,0.32,21
94,"(31, 38)",100,100,0.55,0.32,-1
94,"(31, 39)",100,100,0.55,0.32,-1
94,"(31, 40)",100,100,0.55,0.32,-1
94,"(31, 45)",100,100,0.55,0.32,22
94,"(31, 50)",100,100,0.55,0.32,19
94,"(31, 51)",100,100,0.55,0.32,19
94,"(31, 53)",100,100,0.55,0.32,-1
94,"(31, 55)",100,100,0.55,0.32,-1
94,"(31, 57)",100,100,0.55,0.32,-1
94,"(31, 59)",100,100,0.55,0.32,-1
94,"(31, 61)",100,100,0.55,0.32,19
94,"(31, 62)",100,100,0.55,0.32,18
94,"(31, 63)",100,100,0.55,0.32,18
94,"(31, 64)",100,100,0.55,0.32,18
94,"(31, 65)",100,100,0.55,0.32,18
94,"(31, 67)",100,100,0.55,0.32,18
94,"(31, 68)",100,100,0.55,0.32,18
94,"(31, 70)",100,100,0.55,0.32,20
94,"(31, 71)",100,100,0.55,0.32,20
94,"(31, 72)",100,100,0.55,0.32,21
94,"(31, 73)",100,100,0.55,0.32,-1
94,"(31, 75)",100,100,0.55,0.32,18
94,"(31, 77)",100,100,0.55,0.32,17
94,"(31, 79)",100,100,0.55,0.32,17
94,"(31, 81)",100,100,0.55,0.32,14
94,"(31, 82)",100,100,0.55,0.32,14
94,"(31, 83)",100,100,0.55,0.32,14
94,"(31, 84)",100,100,0.55,0.32,14
94,"(31, 85)",100,100,0.55,0.32,14
94,"(31, 86)",100,100,0.55,0.32,14
94,"(31, 88)",100,100,0.55,0.32,16
94,"(31, 90)",100,100,0.55,0.32,16
94,"(31, 91)",100,100,0.55,0.32,16
94,"(31, 94)",100,100,0.55,0.32,18
94,"(31, 95)",100,100,0.55,0.32,18
94,"(31, 96)",100,100,0.55,0.32,18
94,"(32, 0)",100,100,0.55,0.32,48
94,"(32, 3)",100,100,0.55,0.32,47
94,"(32, 4)",100,100,0.55,0.32,47
94,"(32, 5)",100,100,0.55,0.32,47
94,"(32, 7)",100,100,0.55,0.32,45
94,"(32, 9)",100,100,0.55,0.32,45
94,"(32, 12)",100,100,0.55,0.32,42
94,"(32, 14)",100,100,0.55,0.32,43
94,"(32, 15)",100,100,0.55,0.32,43
94,"(32, 19)",100,100,0.55,0.32,-1
94,"(32, 24)",100,100,0.55,0.32,-1
94,"(32, 27)",100,100,0.55,0.32,26
94,"(32, 28)",100,100,0.55,0.32,25
94,"(32, 29)",100,100,0.55,0.32,25
94,"(32, 33)",100,100,0.55,0.32,21
94,"(32, 34)",100,100,0.55,0.32,21
94,"(32, 35)",100,100,0.55,0.32,-1
94,"(32, 37)",100,100,0.55,0.32,-1
94,"(32, 39)",100,100,0.55,0.32,-1
94,"(32, 40)",100,100,0.55,0.32,-1
94,"(32, 43)",100,100,0.55,0.32,22
94,"(32, 44)",100,100,0.55,0.32,22
94,"(32, 45)",100,100,0.55,0.32,23
94,"(32, 46)",100,100,0.55,0.32,22
94,"(32, 47)",100,100,0.55,0.32,23
94,"(32, 48)",100,100,0.55,0.32,24
94,"(32, 51)",100,100,0.55,0.32,20
94,"(32, 52)",100,100,0.55,0.32,20
94,"(32, 54)",100,100,0.55,0.32,-1
94,"(32, 58)",100,100,0.55,0.32,-1
94,"(32, 61)",100,100,0.55,0.32,19
94,"(32, 62)",100,100,0.55,0.32,19
94,"(32, 63)",100,100,0.55,0.32,19
94,"(32, 64)",100,100,0.55,0.32,19
94,"(32, 65)",100,100,0.55,0.32,19
94,"(32, 70)",100,100,0.55,0.32,20
94,"(32, 73)",100,100,0.55,0.32,-1
94,"(32, 77)",100,100,0.55,0.32,16
94,"(32, 78)",100,100,0.55,0.32,16
94,"(32, 79)",100,100,0.55,0.32,16
94,"(32, 80)",100,100,0.55,0.32,14
94,"(32, 81)",100,100,0.55,0.32,14
94,"(32, 82)",100,100,0.55,0.32,14
94,"(32, 84)",100,100,0.55,0.32,14
94,"(32, 85)",100,100,0.55,0.32,14
94,"(32, 87)",100,100,0.55,0.32,14
94,"(32, 91)",100,100,0.55,0.32,16
94,"(32, 93)",100,100,0.55,0.32,16
94,"(32, 94)",100,100,0.55,0.32,17
94,"(32, 95)",100,100,0.55,0.32,17
94,"(32, 97)",100,100,0.55,0.32,19
94,"(32, 98)",100,100,0.55,0.32,20
94,"(33, 0)",100,100,0.55,0.32,48
94,"(33, 1)",100,100,0.55,0.32,48
94,"(33, 2)",100,100,0.55,0.32,47
94,"(33, 3)",100,100,0.55,0.32,46
94,"(33, 4)",100,100,0.55,0.32,46
94,"(33, 7)",100,100,0.55,0.32,45
94,"(33, 8)",100,100,0.55,0.32,44
94,"(33, 9)",100,100,0.55,0.32,44
94,"(33, 11)",100,100,0.55,0.32,42
94,"(33, 12)",100,100,0.55,0.32,42
94,"(33, 13)",100,100,0.55,0.32,42
94,"(33, 15)",100,100,0.55,0.32,43
94,"(33, 17)",100,100,0.55,0.32,-1
94,"(33, 20)",100,100,0.55,0.32,34
94,"(33, 21)",100,100,0.55,0.32,32
94,"(33, 22)",100,100,0.55,0.32,32
94,"(33, 28)",100,100,0.55,0.32,25
94,"(33, 29)",100,100,0.55,0.32,24
94,"(33, 30)",100,100,0.55,0.32,26
94,"(33, 34)",100,100,0.55,0.32,22
94,"(33, 35)",100,100,0.55,0.32,22
94,"(33, 37)",100,100,0.55,0.32,-1
94,"(33, 42)",100,100,0.55,0.32,23
94,"(33, 44)",100,100,0.55,0.32,22
94,"(33, 46)",100,100,0.55,0.32,23
94,"(33, 49)",100,100,0.55,0.32,25
94,"(33, 53)",100,100,0.55,0.32,21
94,"(33, 55)",100,100,0.55,0.32,-1
94,"(33, 57)",100,100,0.55,0.32,-1
94,"(33, 62)",100,100,0.55,0.32,19
94,"(33, 63)",100,100,0.55,0.32,19
94,"(33, 64)",100,100,0.55,0.32,19
94,"(33, 65)",100,100,0.55,0.32,19
94,"(33, 66)",100,100,0.55,0.32,20
94,"(33, 71)",100,100,0.55,0.32,20
94,"(33, 72)",100,100,0.55,0.32,19
94,"(33, 75)",100,100,0.55,0.32,17
94,"(33, 76)",100,100,0.55,0.32,17
94,"(33, 77)",100,100,0.55,0.32,16
94,"(33, 78)",100,100,0.55,0.32,15
94,"(33, 80)",100,100,0.55,0.32,15
94,"(33, 81)",100,100,0.55,0.32,14
94,"(33, 83)",100,100,0.55,0.32,14
94,"(33, 85)",100,100,0.55,0.32,15
94,"(33, 86)",100,100,0.55,0.32,14
94,"(33, 88)",100,100,0.55,0.32,14
94,"(33, 89)",100,100,0.55,0.32,15
94,"(33, 90)",100,100,0.55,0.32,15
94,"(33, 92)",100,100,0.55,0.32,16
94,"(33, 93)",100,100,0.55,0.32,16
94,"(33, 94)",100,100,0.55,0.32,17
94,"(33, 95)",100,100,0.55,0.32,18
94,"(33, 97)",100,100,0.55,0.32,20
94,"(33, 98)",100,100,0.55,0.32,20
94,"(34, 4)",100,100,0.55,0.32,45
94,"(34, 6)",100,100,0.55,0.32,45
94,"(34, 8)",100,100,0.55,0.32,44
94,"(34, 12)",100,100,0.55,0.32,41
94,"(34, 14)",100,100,0.55,0.32,43
94,"(34, 16)",100,100,0.55,0.32,-1
94,"(34, 17)",100,100,0.55,0.32,-1
94,"(34, 18)",100,100,0.55,0.32,-1
94,"(34, 21)",100,100,0.55,0.32,33
94,"(34, 22)",100,100,0.55,0.32,32
94,"(34, 23)",100,100,0.55,0.32,31
94,"(34, 26)",100,100,0.55,0.32,31
94,"(34, 28)",100,100,0.55,0.32,25
94,"(34, 30)",100,100,0.55,0.32,23
94,"(34, 32)",100,100,0.55,0.32,22
94,"(34, 33)",100,100,0.55,0.32,22
94,"(34, 35)",100,100,0.55,0.32,22
94,"(34, 39)",100,100,0.55,0.32,29
94,"(34, 43)",100,100,0.55,0.32,23
94,"(34, 44)",100,100,0.55,0.32,23
94,"(34, 45)",100,100,0.55,0.32,23
94,"(34, 46)",100,100,0.55,0.32,23
94,"(34, 48)",100,100,0.55,0.32,25
94,"(34, 53)",100,100,0.55,0.32,25
94,"(34, 59)",100,100,0.55,0.32,22
94,"(34, 61)",100,100,0.55,0.32,19
94,"(34, 62)",100,100,0.55,0.32,19
94,"(34, 64)",100,100,0.55,0.32,19
94,"(34, 65)",100,100,0.55,0.32,19
94,"(34, 66)",100,100,0.55,0.32,20
94,"(34, 69)",100,100,0.55,0.32,21
94,"(34, 70)",100,100,0.55,0.32,20
94,"(34, 71)",100,100,0.55,0.32,20
94,"(34, 72)",100,100,0.55,0.32,19
94,"(34, 73)",100,100,0.55,0.32,19
94,"(34, 74)",100,100,0.55,0.32,18
94,"(34, 75)",100,100,0.55,0.32,17
94,"(34, 77)",100,100,0.55,0.32,16
94,"(34, 78)",100,100,0.55,0.32,16
94,"(34, 79)",100,100,0.55,0.32,15
94,"(34, 80)",100,100,0.55,0.32,15
94,"(34, 81)",100,100,0.55,0.32,15
94,"(34, 82)",100,100,0.55,0.32,15
94,"(34, 84)",100,100,0.55,0.32,16
94,"(34, 85)",100,100,0.55,0.32,15
94,"(34, 86)",100,100,0.55,0.32,15
94,"(34, 90)",100,100,0.55,0.32,15
94,"(34, 91)",100,100,0.55,0.32,15
94,"(34, 92)",100,100,0.55,0.32,16
94,"(34, 95)",100,100,0.55,0.32,18
94,"(34, 97)",100,100,0.55,0.32,-1
94,"(34, 98)",100,100,0.55,0.32,20
94,"(35, 0)",100,100,0.55,0.32,-1
94,"(35, 2)",100,100,0.55,0.32,46
94,"(35, 3)",100,100,0.55,0.32,46
94,"(35, 4)",100,100,0.55,0.32,45
94,"(35, 5)",100,100,0.55,0.32,44
94,"(35, 7)",100,100,0.55,0.32,43
94,"(35, 8)",100,100,0.55,0.32,43
94,"(35, 10)",100,100,0.55,0.32,41
94,"(35, 11)",100,100,0.55,0.32,41
94,"(35, 13)",100,100,0.55,0.32,41
94,"(35, 14)",100,100,0.55,0.32,41
94,"(35, 16)",100,100,0.55,0.32,-1
94,"(35, 17)",100,100,0.55,0.32,-1
94,"(35, 20)",100,100,0.55,0.32,34
94,"(35, 21)",100,100,0.55,0.32,-1
94,"(35, 23)",100,100,0.55,0.32,30
94,"(35, 25)",100,100,0.55,0.32,30
94,"(35, 26)",100,100,0.55,0.32,31
94,"(35, 29)",100,100,0.55,0.32,24
94,"(35, 31)",100,100,0.55,0.32,22
94,"(35, 35)",100,100,0.55,0.32,23
94,"(35, 36)",100,100,0.55,0.32,23
94,"(35, 38)",100,100,0.55,0.32,28
94,"(35, 40)",100,100,0.55,0.32,28
94,"(35, 42)",100,100,0.55,0.32,23
94,"(35, 43)",100,100,0.55,0.32,23
94,"(35, 44)",100,100,0.55,0.32,23
94,"(35, 45)",100,100,0.55,0.32,23
94,"(35, 46)",100,100,0.55,0.32,24
94,"(35, 47)",100,100,0.55,0.32,24
94,"(35, 48)",100,100,0.55,0.32,25
94,"(35, 50)",100,100,0.55,0.32,27
94,"(35, 51)",100,100,0.55,0.32,27
94,"(35, 54)",100,100,0.55,0.32,24
94,"(35, 57)",100,100,0.55,0.32,22
94,"(35, 58)",100,100,0.55,0.32,22
94,"(35, 59)",100,100,0.55,0.32,21
94,"(35, 61)",100,100,0.55,0.32,19
94,"(35, 65)",100,100,0.55,0.32,19
94,"(35, 69)",100,100,0.55,0.32,20
94,"(35, 70)",100,100,0.55,0.32,20
94,"(35, 71)",100,100,0.55,0.32,20
94,"(35, 74)",100,100,0.55,0.32,18
94,"(35, 76)",100,100,0.55,0.32,17
94,"(35, 77)",100,100,0.55,0.32,16
94,"(35, 78)",100,100,0.55,0.32,15
94,"(35, 80)",100,100,0.55,0.32,15
94,"(35, 82)",100,100,0.55,0.32,15
94,"(35, 83)",100,100,0.55,0.32,16
94,"(35, 85)",100,100,0.55,0.32,15
94,"(35, 87)",100,100,0.55,0.32,20
94,"(35, 90)",100,100,0.55,0.32,-1
94,"(35, 92)",100,100,0.55,0.32,16
94,"(35, 93)",100,100,0.55,0.32,17
