Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(24, 60)",100,100,0.55,0.32,19
93,"(24, 61)",100,100,0.55,0.32,20
93,"(24, 62)",100,100,0.55,0.32,20
93,"(24, 66)",100,100,0.55,0.32,22
93,"(24, 67)",100,100,0.55,0.32,22
93,"(24, 68)",100,100,0.55,0.32,22
93,"(24, 70)",100,100,0.55,0.32,22
93,"(24, 72)",100,100,0.55,0.32,24
93,"(24, 73)",100,100,0.55,0.32,24
93,"(24, 76)",100,100,0.55,0.32,15
93,"(24, 78)",100,100,0.55,0.32,15
93,"(24, 81)",100,100,0.55,0.32,12
93,"(24, 83)",100,100,0.55,0.32,12
93,"(24, 85)",100,100,0.55,0.32,11
93,"(24, 86)",100,100,0.55,0.32,11
93,"(24, 88)",100,100,0.55,0.32,10
93,"(24, 89)",100,100,0.55,0.32,10
93,"(24, 90)",100,100,0.55,0.32,11
93,"(24, 91)",100,100,0.55,0.32,11
93,"(24, 92)",100,100,0.55,0.32,12
93,"(24, 95)",100,100,0.55,0.32,15
93,"(24, 97)",100,100,0.55,0.32,16
93,"(25, 1)",100,100,0.55,0.32,14
93,"(25, 3)",100,100,0.55,0.32,14
93,"(25, 4)",100,100,0.55,0.32,13
93,"(25, 5)",100,100,0.55,0.32,12
93,"(25, 8)",100,100,0.55,0.32,12
93,"(25, 9)",100,100,0.55,0.32,12
93,"(25, 11)",100,100,0.55,0.32,14
93,"(25, 12)",100,100,0.55,0.32,14
93,"(25, 13)",100,100,0.55,0.32,15
93,"(25, 14)",100,100,0.55,0.32,15
93,"(25, 15)",100,100,0.55,0.32,16
93,"(25, 16)",100,100,0.55,0.32,17
93,"(25, 17)",100,100,0.55,0.32,17
93,"(25, 19)",100,100,0.55,0.32,18
93,"(25, 21)",100,100,0.55,0.32,19
93,"(25, 22)",100,100,0.55,0.32,20
93,"(25, 25)",100,100,0.55,0.32,21
93,"(25, 26)",100,100,0.55,0.32,-1
93,"(25, 29)",100,100,0.55,0.32,25
93,"(25, 30)",100,100,0.55,0.32,25
93,"(25, 31)",100,100,0.55,0.32,25
93,"(25, 34)",100,100,0.55,0.32,15
93,"(25, 35)",100,100,0.55,0.32,15
93,"(25, 36)",100,100,0.55,0.32,14
93,"(25, 37)",100,100,0.55,0.32,14
93,"(25, 38)",100,100,0.55,0.32,14
93,"(25, 39)",100,100,0.55,0.32,14
93,"(25, 40)",100,100,0.55,0.32,14
93,"(25, 44)",100,100,0.55,0.32,12
93,"(25, 46)",100,100,0.55,0.32,13
93,"(25, 47)",100,100,0.55,0.32,13
93,"(25, 49)",100,100,0.55,0.32,14
93,"(25, 51)",100,100,0.55,0.32,14
93,"(25, 55)",100,100,0.55,0.32,18
93,"(25, 57)",100,100,0.55,0.32,18
93,"(25, 58)",100,100,0.55,0.32,18
93,"(25, 59)",100,100,0.55,0.32,19
93,"(25, 60)",100,100,0.55,0.32,19
93,"(25, 62)",100,100,0.55,0.32,20
93,"(25, 63)",100,100,0.55,0.32,20
93,"(25, 64)",100,100,0.55,0.32,21
93,"(25, 66)",100,100,0.55,0.32,21
93,"(25, 67)",100,100,0.55,0.32,21
93,"(25, 68)",100,100,0.55,0.32,22
93,"(25, 69)",100,100,0.55,0.32,22
93,"(25, 71)",100,100,0.55,0.32,23
93,"(25, 72)",100,100,0.55,0.32,24
93,"(25, 75)",100,100,0.55,0.32,15
93,"(25, 77)",100,100,0.55,0.32,14
93,"(25, 80)",100,100,0.55,0.32,13
93,"(25, 82)",100,100,0.55,0.32,12
93,"(25, 83)",100,100,0.55,0.32,12
93,"(25, 88)",100,100,0.55,0.32,11
93,"(25, 89)",100,100,0.55,0.32,11
93,"(25, 90)",100,100,0.55,0.32,11
93,"(25, 91)",100,100,0.55,0.32,11
93,"(25, 93)",100,100,0.55,0.32,13
93,"(25, 95)",100,100,0.55,0.32,15
93,"(25, 97)",100,100,0.55,0.32,16
93,"(25, 99)",100,100,0.55,0.32,-1
93,"(26, 0)",100,100,0.55,0.32,15
93,"(26, 1)",100,100,0.55,0.32,15
93,"(26, 3)",100,100,0.55,0.32,-1
93,"(26, 5)",100,100,0.55,0.32,13
93,"(26, 6)",100,100,0.55,0.32,13
93,"(26, 8)",100,100,0.55,0.32,12
93,"(26, 9)",100,100,0.55,0.32,12
93,"(26, 10)",100,100,0.55,0.32,13
93,"(26, 11)",100,100,0.55,0.32,14
93,"(26, 13)",100,100,0.55,0.32,15
93,"(26, 14)",100,100,0.55,0.32,16
93,"(26, 15)",100,100,0.55,0.32,16
93,"(26, 16)",100,100,0.55,0.32,17
93,"(26, 17)",100,100,0.55,0.32,18
93,"(26, 18)",100,100,0.55,0.32,18
93,"(26, 20)",100,100,0.55,0.32,19
93,"(26, 21)",100,100,0.55,0.32,20
93,"(26, 22)",100,100,0.55,0.32,20
93,"(26, 23)",100,100,0.55,0.32,21
93,"(26, 24)",100,100,0.55,0.32,21
93,"(26, 25)",100,100,0.55,0.32,22
93,"(26, 26)",100,100,0.55,0.32,22
93,"(26, 28)",100,100,0.55,0.32,24
93,"(26, 29)",100,100,0.55,0.32,24
93,"(26, 30)",100,100,0.55,0.32,24
93,"(26, 33)",100,100,0.55,0.32,16
93,"(26, 34)",100,100,0.55,0.32,16
93,"(26, 36)",100,100,0.55,0.32,14
93,"(26, 40)",100,100,0.55,0.32,-1
93,"(26, 42)",100,100,0.55,0.32,-1
93,"(26, 47)",100,100,0.55,0.32,14
93,"(26, 50)",100,100,0.55,0.32,14
93,"(26, 53)",100,100,0.55,0.32,-1
93,"(26, 56)",100,100,0.55,0.32,18
93,"(26, 59)",100,100,0.55,0.32,18
93,"(26, 60)",100,100,0.55,0.32,19
93,"(26, 61)",100,100,0.55,0.32,20
93,"(26, 62)",100,100,0.55,0.32,20
93,"(26, 63)",100,100,0.55,0.32,20
93,"(26, 64)",100,100,0.55,0.32,20
93,"(26, 65)",100,100,0.55,0.32,20
93,"(26, 66)",100,100,0.55,0.32,21
93,"(26, 67)",100,100,0.55,0.32,22
93,"(26, 68)",100,100,0.55,0.32,22
93,"(26, 71)",100,100,0.55,0.32,24
93,"(26, 72)",100,100,0.55,0.32,24
93,"(26, 74)",100,100,0.55,0.32,24
93,"(26, 76)",100,100,0.55,0.32,14
93,"(26, 77)",100,100,0.55,0.32,14
93,"(26, 78)",100,100,0.55,0.32,13
93,"(26, 79)",100,100,0.55,0.32,13
93,"(26, 80)",100,100,0.55,0.32,13
93,"(26, 81)",100,100,0.55,0.32,12
93,"(26, 82)",100,100,0.55,0.32,12
93,"(26, 83)",100,100,0.55,0.32,12
93,"(26, 84)",100,100,0.55,0.32,11
93,"(26, 86)",100,100,0.55,0.32,11
93,"(26, 87)",100,100,0.55,0.32,11
93,"(26, 88)",100,100,0.55,0.32,11
93,"(26, 91)",100,100,0.55,0.32,11
93,"(26, 92)",100,100,0.55,0.32,12
93,"(26, 93)",100,100,0.55,0.32,13
93,"(26, 94)",100,100,0.55,0.32,14
93,"(26, 95)",100,100,0.55,0.32,16
93,"(26, 96)",100,100,0.55,0.32,15
93,"(26, 98)",100,100,0.55,0.32,17
93,"(27, 6)",100,100,0.55,0.32,13
93,"(27, 9)",100,100,0.55,0.32,12
93,"(27, 10)",100,100,0.55,0.32,13
93,"(27, 11)",100,100,0.55,0.32,14
93,"(27, 14)",100,100,0.55,0.32,16
93,"(27, 15)",100,100,0.55,0.32,16
93,"(27, 17)",100,100,0.55,0.32,18
93,"(27, 18)",100,100,0.55,0.32,18
93,"(27, 21)",100,100,0.55,0.32,20
93,"(27, 23)",100,100,0.55,0.32,21
93,"(27, 24)",100,100,0.55,0.32,21
93,"(27, 25)",100,100,0.55,0.32,21
93,"(27, 27)",100,100,0.55,0.32,23
93,"(27, 28)",100,100,0.55,0.32,24
93,"(27, 30)",100,100,0.55,0.32,24
93,"(27, 32)",100,100,0.55,0.32,17
93,"(27, 34)",100,100,0.55,0.32,16
93,"(27, 36)",100,100,0.55,0.32,15
93,"(27, 38)",100,100,0.55,0.32,-1
93,"(27, 39)",100,100,0.55,0.32,-1
93,"(27, 40)",100,100,0.55,0.32,-1
93,"(27, 41)",100,100,0.55,0.32,-1
93,"(27, 43)",100,100,0.55,0.32,-1
93,"(27, 45)",100,100,0.55,0.32,15
93,"(27, 46)",100,100,0.55,0.32,14
93,"(27, 47)",100,100,0.55,0.32,14
93,"(27, 48)",100,100,0.55,0.32,14
93,"(27, 50)",100,100,0.55,0.32,15
93,"(27, 51)",100,100,0.55,0.32,15
93,"(27, 52)",100,100,0.55,0.32,15
93,"(27, 53)",100,100,0.55,0.32,-1
93,"(27, 54)",100,100,0.55,0.32,57
93,"(27, 57)",100,100,0.55,0.32,20
93,"(27, 58)",100,100,0.55,0.32,19
93,"(27, 60)",100,100,0.55,0.32,19
93,"(27, 61)",100,100,0.55,0.32,20
93,"(27, 63)",100,100,0.55,0.32,20
93,"(27, 65)",100,100,0.55,0.32,20
93,"(27, 68)",100,100,0.55,0.32,-1
93,"(27, 71)",100,100,0.55,0.32,24
93,"(27, 72)",100,100,0.55,0.32,24
93,"(27, 73)",100,100,0.55,0.32,24
93,"(27, 76)",100,100,0.55,0.32,14
93,"(27, 77)",100,100,0.55,0.32,14
93,"(27, 78)",100,100,0.55,0.32,13
93,"(27, 79)",100,100,0.55,0.32,13
93,"(27, 80)",100,100,0.55,0.32,13
93,"(27, 81)",100,100,0.55,0.32,12
93,"(27, 83)",100,100,0.55,0.32,12
93,"(27, 84)",100,100,0.55,0.32,11
93,"(27, 85)",100,100,0.55,0.32,11
93,"(27, 86)",100,100,0.55,0.32,11
93,"(27, 88)",100,100,0.55,0.32,11
93,"(27, 95)",100,100,0.55,0.32,17
93,"(27, 96)",100,100,0.55,0.32,16
93,"(27, 97)",100,100,0.55,0.32,18
93,"(27, 98)",100,100,0.55,0.32,18
93,"(28, 1)",100,100,0.55,0.32,-1
93,"(28, 3)",100,100,0.55,0.32,15
93,"(28, 5)",100,100,0.55,0.32,14
93,"(28, 7)",100,100,0.55,0.32,14
93,"(28, 8)",100,100,0.55,0.32,14
93,"(28, 9)",100,100,0.55,0.32,13
93,"(28, 10)",100,100,0.55,0.32,13
93,"(28, 11)",100,100,0.55,0.32,14
93,"(28, 12)",100,100,0.55,0.32,14
93,"(28, 15)",100,100,0.55,0.32,17
93,"(28, 19)",100,100,0.55,0.32,20
93,"(28, 20)",100,100,0.55,0.32,20
93,"(28, 22)",100,100,0.55,0.32,20
93,"(28, 23)",100,100,0.55,0.32,21
93,"(28, 25)",100,100,0.55,0.32,22
93,"(28, 27)",100,100,0.55,0.32,23
93,"(28, 29)",100,100,0.55,0.32,24
93,"(28, 31)",100,100,0.55,0.32,17
93,"(28, 35)",100,100,0.55,0.32,16
93,"(28, 36)",100,100,0.55,0.32,16
93,"(28, 40)",100,100,0.55,0.32,-1
93,"(28, 41)",100,100,0.55,0.32,-1
93,"(28, 42)",100,100,0.55,0.32,-1
93,"(28, 43)",100,100,0.55,0.32,-1
93,"(28, 44)",100,100,0.55,0.32,-1
93,"(28, 46)",100,100,0.55,0.32,14
93,"(28, 47)",100,100,0.55,0.32,14
93,"(28, 49)",100,100,0.55,0.32,14
93,"(28, 51)",100,100,0.55,0.32,15
93,"(28, 55)",100,100,0.55,0.32,56
93,"(28, 57)",100,100,0.55,0.32,20
93,"(28, 60)",100,100,0.55,0.32,20
93,"(28, 61)",100,100,0.55,0.32,20
93,"(28, 65)",100,100,0.55,0.32,21
93,"(28, 70)",100,100,0.55,0.32,-1
93,"(28, 72)",100,100,0.55,0.32,24
93,"(28, 74)",100,100,0.55,0.32,16
93,"(28, 77)",100,100,0.55,0.32,14
93,"(28, 79)",100,100,0.55,0.32,13
93,"(28, 81)",100,100,0.55,0.32,13
93,"(28, 86)",100,100,0.55,0.32,25
93,"(28, 88)",100,100,0.55,0.32,12
93,"(28, 89)",100,100,0.55,0.32,25
93,"(28, 93)",100,100,0.55,0.32,18
93,"(28, 94)",100,100,0.55,0.32,17
93,"(28, 95)",100,100,0.55,0.32,17
93,"(28, 96)",100,100,0.55,0.32,17
93,"(28, 97)",100,100,0.55,0.32,18
93,"(29, 1)",100,100,0.55,0.32,15
93,"(29, 2)",100,100,0.55,0.32,15
93,"(29, 3)",100,100,0.55,0.32,15
93,"(29, 4)",100,100,0.55,0.32,14
93,"(29, 8)",100,100,0.55,0.32,14
93,"(29, 10)",100,100,0.55,0.32,14
93,"(29, 11)",100,100,0.55,0.32,19
93,"(29, 15)",100,100,0.55,0.32,19
93,"(29, 16)",100,100,0.55,0.32,20
93,"(29, 17)",100,100,0.55,0.32,22
93,"(29, 19)",100,100,0.55,0.32,20
93,"(29, 20)",100,100,0.55,0.32,20
93,"(29, 21)",100,100,0.55,0.32,20
93,"(29, 22)",100,100,0.55,0.32,21
93,"(29, 25)",100,100,0.55,0.32,23
93,"(29, 34)",100,100,0.55,0.32,-1
93,"(29, 39)",100,100,0.55,0.32,-1
93,"(29, 40)",100,100,0.55,0.32,-1
93,"(29, 41)",100,100,0.55,0.32,-1
93,"(29, 42)",100,100,0.55,0.32,-1
93,"(29, 43)",100,100,0.55,0.32,-1
93,"(29, 46)",100,100,0.55,0.32,15
93,"(29, 47)",100,100,0.55,0.32,15
93,"(29, 48)",100,100,0.55,0.32,15
93,"(29, 49)",100,100,0.55,0.32,15
93,"(29, 50)",100,100,0.55,0.32,15
93,"(29, 51)",100,100,0.55,0.32,15
93,"(29, 55)",100,100,0.55,0.32,55
93,"(29, 58)",100,100,0.55,0.32,21
93,"(29, 59)",100,100,0.55,0.32,20
93,"(29, 60)",100,100,0.55,0.32,20
93,"(29, 63)",100,100,0.55,0.32,22
93,"(29, 64)",100,100,0.55,0.32,22
93,"(29, 66)",100,100,0.55,0.32,22
93,"(29, 67)",100,100,0.55,0.32,22
93,"(29, 68)",100,100,0.55,0.32,22
93,"(29, 72)",100,100,0.55,0.32,25
93,"(29, 75)",100,100,0.55,0.32,15
93,"(29, 76)",100,100,0.55,0.32,14
93,"(29, 77)",100,100,0.55,0.32,15
93,"(29, 78)",100,100,0.55,0.32,14
93,"(29, 79)",100,100,0.55,0.32,14
93,"(29, 81)",100,100,0.55,0.32,13
93,"(29, 82)",100,100,0.55,0.32,13
93,"(29, 83)",100,100,0.55,0.32,14
93,"(29, 85)",100,100,0.55,0.32,15
93,"(29, 86)",100,100,0.55,0.32,24
93,"(29, 89)",100,100,0.55,0.32,24
93,"(29, 90)",100,100,0.55,0.32,25
93,"(29, 91)",100,100,0.55,0.32,26
93,"(29, 93)",100,100,0.55,0.32,17
93,"(29, 96)",100,100,0.55,0.32,17
93,"(29, 98)",100,100,0.55,0.32,18
93,"(30, 0)",100,100,0.55,0.32,15
93,"(30, 1)",100,100,0.55,0.32,15
93,"(30, 2)",100,100,0.55,0.32,15
93,"(30, 4)",100,100,0.55,0.32,15
93,"(30, 8)",100,100,0.55,0.32,14
93,"(30, 12)",100,100,0.55,0.32,18
93,"(30, 13)",100,100,0.55,0.32,18
93,"(30, 15)",100,100,0.55,0.32,19
93,"(30, 17)",100,100,0.55,0.32,21
93,"(30, 19)",100,100,0.55,0.32,20
93,"(30, 20)",100,100,0.55,0.32,20
93,"(30, 21)",100,100,0.55,0.32,21
93,"(30, 22)",100,100,0.55,0.32,21
93,"(30, 24)",100,100,0.55,0.32,23
93,"(30, 25)",100,100,0.55,0.32,28
93,"(30, 26)",100,100,0.55,0.32,28
93,"(30, 28)",100,100,0.55,0.32,29
93,"(30, 29)",100,100,0.55,0.32,29
93,"(30, 30)",100,100,0.55,0.32,29
93,"(30, 32)",100,100,0.55,0.32,29
93,"(30, 35)",100,100,0.55,0.32,23
93,"(30, 37)",100,100,0.55,0.32,23
93,"(30, 40)",100,100,0.55,0.32,-1
93,"(30, 41)",100,100,0.55,0.32,-1
93,"(30, 45)",100,100,0.55,0.32,16
93,"(30, 46)",100,100,0.55,0.32,16
93,"(30, 47)",100,100,0.55,0.32,15
93,"(30, 49)",100,100,0.55,0.32,15
93,"(30, 50)",100,100,0.55,0.32,15
93,"(30, 53)",100,100,0.55,0.32,54
93,"(30, 54)",100,100,0.55,0.32,55
93,"(30, 56)",100,100,0.55,0.32,-1
93,"(30, 60)",100,100,0.55,0.32,20
93,"(30, 62)",100,100,0.55,0.32,23
93,"(30, 63)",100,100,0.55,0.32,23
93,"(30, 64)",100,100,0.55,0.32,22
93,"(30, 69)",100,100,0.55,0.32,-1
93,"(30, 72)",100,100,0.55,0.32,27
93,"(30, 73)",100,100,0.55,0.32,26
93,"(30, 74)",100,100,0.55,0.32,26
93,"(30, 75)",100,100,0.55,0.32,15
93,"(30, 77)",100,100,0.55,0.32,15
93,"(30, 79)",100,100,0.55,0.32,14
93,"(30, 80)",100,100,0.55,0.32,14
93,"(30, 81)",100,100,0.55,0.32,14
93,"(30, 83)",100,100,0.55,0.32,14
93,"(30, 84)",100,100,0.55,0.32,14
93,"(30, 87)",100,100,0.55,0.32,24
93,"(30, 88)",100,100,0.55,0.32,23
93,"(30, 90)",100,100,0.55,0.32,-1
93,"(30, 93)",100,100,0.55,0.32,18
93,"(30, 94)",100,100,0.55,0.32,18
93,"(30, 96)",100,100,0.55,0.32,18
93,"(30, 97)",100,100,0.55,0.32,19
93,"(30, 98)",100,100,0.55,0.32,21
93,"(30, 99)",100,100,0.55,0.32,21
93,"(31, 2)",100,100,0.55,0.32,16
93,"(31, 3)",100,100,0.55,0.32,15
93,"(31, 7)",100,100,0.55,0.32,15
93,"(31, 8)",100,100,0.55,0.32,15
93,"(31, 9)",100,100,0.55,0.32,15
93,"(31, 12)",100,100,0.55,0.32,18
93,"(31, 14)",100,100,0.55,0.32,19
93,"(31, 17)",100,100,0.55,0.32,20
93,"(31, 19)",100,100,0.55,0.32,20
93,"(31, 21)",100,100,0.55,0.32,21
93,"(31, 23)",100,100,0.55,0.32,24
93,"(31, 26)",100,100,0.55,0.32,27
93,"(31, 28)",100,100,0.55,0.32,28
93,"(31, 29)",100,100,0.55,0.32,29
93,"(31, 30)",100,100,0.55,0.32,29
93,"(31, 31)",100,100,0.55,0.32,29
93,"(31, 32)",100,100,0.55,0.32,29
93,"(31, 35)",100,100,0.55,0.32,23
93,"(31, 36)",100,100,0.55,0.32,23
93,"(31, 39)",100,100,0.55,0.32,-1
93,"(31, 41)",100,100,0.55,0.32,-1
93,"(31, 46)",100,100,0.55,0.32,16
93,"(31, 48)",100,100,0.55,0.32,15
93,"(31, 54)",100,100,0.55,0.32,53
93,"(31, 55)",100,100,0.55,0.32,53
93,"(31, 57)",100,100,0.55,0.32,53
93,"(31, 62)",100,100,0.55,0.32,24
93,"(31, 64)",100,100,0.55,0.32,23
93,"(31, 66)",100,100,0.55,0.32,-1
93,"(31, 68)",100,100,0.55,0.32,-1
93,"(31, 69)",100,100,0.55,0.32,-1
93,"(31, 71)",100,100,0.55,0.32,27
93,"(31, 72)",100,100,0.55,0.32,26
93,"(31, 73)",100,100,0.55,0.32,26
93,"(31, 74)",100,100,0.55,0.32,26
93,"(31, 76)",100,100,0.55,0.32,15
93,"(31, 78)",100,100,0.55,0.32,15
93,"(31, 83)",100,100,0.55,0.32,14
93,"(31, 86)",100,100,0.55,0.32,25
93,"(31, 88)",100,100,0.55,0.32,23
93,"(31, 89)",100,100,0.55,0.32,23
93,"(31, 93)",100,100,0.55,0.32,19
93,"(31, 94)",100,100,0.55,0.32,19
93,"(31, 95)",100,100,0.55,0.32,18
93,"(31, 96)",100,100,0.55,0.32,18
93,"(31, 97)",100,100,0.55,0.32,19
93,"(31, 98)",100,100,0.55,0.32,20
93,"(32, 1)",100,100,0.55,0.32,17
93,"(32, 6)",100,100,0.55,0.32,16
93,"(32, 8)",100,100,0.55,0.32,16
93,"(32, 9)",100,100,0.55,0.32,17
93,"(32, 10)",100,100,0.55,0.32,17
93,"(32, 11)",100,100,0.55,0.32,18
93,"(32, 12)",100,100,0.55,0.32,18
93,"(32, 14)",100,100,0.55,0.32,19
93,"(32, 15)",100,100,0.55,0.32,19
93,"(32, 18)",100,100,0.55,0.32,20
93,"(32, 19)",100,100,0.55,0.32,-1
93,"(32, 23)",100,100,0.55,0.32,24
93,"(32, 24)",100,100,0.55,0.32,26
93,"(32, 25)",100,100,0.55,0.32,26
93,"(32, 26)",100,100,0.55,0.32,27
93,"(32, 27)",100,100,0.55,0.32,27
93,"(32, 28)",100,100,0.55,0.32,28
93,"(32, 31)",100,100,0.55,0.32,29
93,"(32, 35)",100,100,0.55,0.32,23
93,"(32, 36)",100,100,0.55,0.32,22
93,"(32, 37)",100,100,0.55,0.32,23
93,"(32, 41)",100,100,0.55,0.32,20
93,"(32, 43)",100,100,0.55,0.32,18
93,"(32, 44)",100,100,0.55,0.32,17
93,"(32, 45)",100,100,0.55,0.32,16
93,"(32, 46)",100,100,0.55,0.32,16
93,"(32, 47)",100,100,0.55,0.32,16
93,"(32, 49)",100,100,0.55,0.32,16
93,"(32, 50)",100,100,0.55,0.32,16
93,"(32, 54)",100,100,0.55,0.32,52
93,"(32, 55)",100,100,0.55,0.32,52
93,"(32, 56)",100,100,0.55,0.32,53
93,"(32, 57)",100,100,0.55,0.32,53
93,"(32, 58)",100,100,0.55,0.32,53
93,"(32, 59)",100,100,0.55,0.32,53
93,"(32, 60)",100,100,0.55,0.32,-1
93,"(32, 63)",100,100,0.55,0.32,23
93,"(32, 64)",100,100,0.55,0.32,24
93,"(32, 67)",100,100,0.55,0.32,-1
93,"(32, 68)",100,100,0.55,0.32,-1
93,"(32, 71)",100,100,0.55,0.32,27
93,"(32, 72)",100,100,0.55,0.32,26
93,"(32, 73)",100,100,0.55,0.32,26
93,"(32, 75)",100,100,0.55,0.32,16
93,"(32, 80)",100,100,0.55,0.32,15
93,"(32, 81)",100,100,0.55,0.32,15
93,"(32, 82)",100,100,0.55,0.32,15
93,"(32, 83)",100,100,0.55,0.32,15
93,"(32, 86)",100,100,0.55,0.32,24
93,"(32, 88)",100,100,0.55,0.32,23
93,"(32, 89)",100,100,0.55,0.32,22
93,"(32, 90)",100,100,0.55,0.32,21
93,"(32, 91)",100,100,0.55,0.32,20
93,"(32, 94)",100,100,0.55,0.32,18
93,"(32, 95)",100,100,0.55,0.32,18
93,"(32, 97)",100,100,0.55,0.32,19
93,"(32, 98)",100,100,0.55,0.32,20
93,"(32, 99)",100,100,0.55,0.32,20
93,"(33, 0)",100,100,0.55,0.32,-1
93,"(33, 1)",100,100,0.55,0.32,-1
93,"(33, 5)",100,100,0.55,0.32,17
93,"(33, 6)",100,100,0.55,0.32,17
93,"(33, 7)",100,100,0.55,0.32,17
93,"(33, 8)",100,100,0.55,0.32,17
93,"(33, 9)",100,100,0.55,0.32,17
93,"(33, 10)",100,100,0.55,0.32,17
93,"(33, 11)",100,100,0.55,0.32,18
93,"(33, 12)",100,100,0.55,0.32,18
93,"(33, 13)",100,100,0.55,0.32,18
93,"(33, 15)",100,100,0.55,0.32,19
93,"(33, 17)",100,100,0.55,0.32,20
93,"(33, 23)",100,100,0.55,0.32,25
93,"(33, 24)",100,100,0.55,0.32,26
93,"(33, 25)",100,100,0.55,0.32,26
93,"(33, 26)",100,100,0.55,0.32,27
93,"(33, 27)",100,100,0.55,0.32,27
93,"(33, 29)",100,100,0.55,0.32,29
93,"(33, 30)",100,100,0.55,0.32,29
93,"(33, 31)",100,100,0.55,0.32,29
93,"(33, 34)",100,100,0.55,0.32,24
93,"(33, 37)",100,100,0.55,0.32,22
93,"(33, 38)",100,100,0.55,0.32,22
93,"(33, 39)",100,100,0.55,0.32,20
93,"(33, 42)",100,100,0.55,0.32,20
93,"(33, 43)",100,100,0.55,0.32,18
93,"(33, 44)",100,100,0.55,0.32,19
93,"(33, 46)",100,100,0.55,0.32,16
93,"(33, 47)",100,100,0.55,0.32,16
93,"(33, 48)",100,100,0.55,0.32,16
93,"(33, 52)",100,100,0.55,0.32,52
93,"(33, 53)",100,100,0.55,0.32,52
93,"(33, 54)",100,100,0.55,0.32,52
93,"(33, 57)",100,100,0.55,0.32,53
93,"(33, 58)",100,100,0.55,0.32,53
93,"(33, 63)",100,100,0.55,0.32,24
93,"(33, 64)",100,100,0.55,0.32,25
93,"(33, 75)",100,100,0.55,0.32,-1
93,"(33, 78)",100,100,0.55,0.32,16
93,"(33, 79)",100,100,0.55,0.32,16
93,"(33, 80)",100,100,0.55,0.32,30
93,"(33, 85)",100,100,0.55,0.32,25
93,"(33, 87)",100,100,0.55,0.32,23
93,"(33, 88)",100,100,0.55,0.32,23
93,"(33, 90)",100,100,0.55,0.32,23
93,"(33, 91)",100,100,0.55,0.32,20
93,"(33, 93)",100,100,0.55,0.32,19
93,"(33, 94)",100,100,0.55,0.32,19
93,"(33, 95)",100,100,0.55,0.32,19
93,"(33, 96)",100,100,0.55,0.32,19
93,"(33, 98)",100,100,0.55,0.32,20
93,"(33, 99)",100,100,0.55,0.32,21
93,"(34, 0)",100,100,0.55,0.32,-1
93,"(34, 1)",100,100,0.55,0.32,-1
93,"(34, 2)",100,100,0.55,0.32,-1
93,"(34, 4)",100,100,0.55,0.32,17
93,"(34, 5)",100,100,0.55,0.32,17
93,"(34, 6)",100,100,0.55,0.32,17
93,"(34, 11)",100,100,0.55,0.32,18
93,"(34, 12)",100,100,0.55,0.32,18
93,"(34, 13)",100,100,0.55,0.32,18
93,"(34, 14)",100,100,0.55,0.32,19
93,"(34, 15)",100,100,0.55,0.32,20
93,"(34, 16)",100,100,0.55,0.32,19
93,"(34, 17)",100,100,0.55,0.32,20
93,"(34, 19)",100,100,0.55,0.32,21
93,"(34, 22)",100,100,0.55,0.32,26
93,"(34, 26)",100,100,0.55,0.32,27
93,"(34, 27)",100,100,0.55,0.32,27
93,"(34, 28)",100,100,0.55,0.32,28
93,"(34, 29)",100,100,0.55,0.32,29
93,"(34, 31)",100,100,0.55,0.32,30
93,"(34, 35)",100,100,0.55,0.32,24
93,"(34, 36)",100,100,0.55,0.32,22
93,"(34, 37)",100,100,0.55,0.32,22
93,"(34, 38)",100,100,0.55,0.32,22
93,"(34, 40)",100,100,0.55,0.32,20
93,"(34, 41)",100,100,0.55,0.32,20
93,"(34, 42)",100,100,0.55,0.32,19
93,"(34, 45)",100,100,0.55,0.32,21
93,"(34, 47)",100,100,0.55,0.32,16
93,"(34, 48)",100,100,0.55,0.32,16
93,"(34, 52)",100,100,0.55,0.32,51
93,"(34, 53)",100,100,0.55,0.32,51
93,"(34, 54)",100,100,0.55,0.32,51
93,"(34, 55)",100,100,0.55,0.32,51
93,"(34, 56)",100,100,0.55,0.32,52
93,"(34, 57)",100,100,0.55,0.32,53
93,"(34, 58)",100,100,0.55,0.32,54
93,"(34, 59)",100,100,0.55,0.32,54
93,"(34, 61)",100,100,0.55,0.32,25
93,"(34, 62)",100,100,0.55,0.32,25
93,"(34, 64)",100,100,0.55,0.32,25
93,"(34, 65)",100,100,0.55,0.32,25
93,"(34, 68)",100,100,0.55,0.32,-1
93,"(34, 69)",100,100,0.55,0.32,-1
93,"(34, 70)",100,100,0.55,0.32,-1
93,"(34, 71)",100,100,0.55,0.32,-1
93,"(34, 73)",100,100,0.55,0.32,31
93,"(34, 80)",100,100,0.55,0.32,29
93,"(34, 83)",100,100,0.55,0.32,25
93,"(34, 86)",100,100,0.55,0.32,24
93,"(34, 87)",100,100,0.55,0.32,24
93,"(34, 89)",100,100,0.55,0.32,24
93,"(34, 91)",100,100,0.55,0.32,20
93,"(34, 92)",100,100,0.55,0.32,19
93,"(34, 93)",100,100,0.55,0.32,19
93,"(34, 95)",100,100,0.55,0.32,19
93,"(34, 99)",100,100,0.55,0.32,21
93,"(35, 0)",100,100,0.55,0.32,-1
93,"(35, 2)",100,100,0.55,0.32,-1
