Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(24, 77)",100,100,0.55,0.32,12
93,"(24, 78)",100,100,0.55,0.32,14
93,"(24, 80)",100,100,0.55,0.32,11
93,"(24, 81)",100,100,0.55,0.32,11
93,"(24, 82)",100,100,0.55,0.32,12
93,"(24, 85)",100,100,0.55,0.32,14
93,"(24, 86)",100,100,0.55,0.32,14
93,"(24, 88)",100,100,0.55,0.32,16
93,"(24, 89)",100,100,0.55,0.32,17
93,"(24, 90)",100,100,0.55,0.32,17
93,"(24, 91)",100,100,0.55,0.32,18
93,"(24, 92)",100,100,0.55,0.32,18
93,"(24, 93)",100,100,0.55,0.32,19
93,"(24, 95)",100,100,0.55,0.32,17
93,"(24, 97)",100,100,0.55,0.32,22
93,"(24, 99)",100,100,0.55,0.32,23
93,"(25, 2)",100,100,0.55,0.32,19
93,"(25, 4)",100,100,0.55,0.32,19
93,"(25, 6)",100,100,0.55,0.32,-1
93,"(25, 12)",100,100,0.55,0.32,18
93,"(25, 13)",100,100,0.55,0.32,17
93,"(25, 14)",100,100,0.55,0.32,18
93,"(25, 16)",100,100,0.55,0.32,21
93,"(25, 17)",100,100,0.55,0.32,20
93,"(25, 19)",100,100,0.55,0.32,19
93,"(25, 20)",100,100,0.55,0.32,18
93,"(25, 23)",100,100,0.55,0.32,-1
93,"(25, 26)",100,100,0.55,0.32,18
93,"(25, 27)",100,100,0.55,0.32,18
93,"(25, 28)",100,100,0.55,0.32,19
93,"(25, 29)",100,100,0.55,0.32,19
93,"(25, 30)",100,100,0.55,0.32,20
93,"(25, 31)",100,100,0.55,0.32,20
93,"(25, 33)",100,100,0.55,0.32,-1
93,"(25, 39)",100,100,0.55,0.32,15
93,"(25, 41)",100,100,0.55,0.32,14
93,"(25, 43)",100,100,0.55,0.32,12
93,"(25, 45)",100,100,0.55,0.32,-1
93,"(25, 47)",100,100,0.55,0.32,13
93,"(25, 48)",100,100,0.55,0.32,12
93,"(25, 49)",100,100,0.55,0.32,12
93,"(25, 50)",100,100,0.55,0.32,12
93,"(25, 51)",100,100,0.55,0.32,12
93,"(25, 53)",100,100,0.55,0.32,14
93,"(25, 54)",100,100,0.55,0.32,15
93,"(25, 55)",100,100,0.55,0.32,15
93,"(25, 59)",100,100,0.55,0.32,13
93,"(25, 61)",100,100,0.55,0.32,20
93,"(25, 62)",100,100,0.55,0.32,21
93,"(25, 65)",100,100,0.55,0.32,-1
93,"(25, 68)",100,100,0.55,0.32,13
93,"(25, 71)",100,100,0.55,0.32,14
93,"(25, 72)",100,100,0.55,0.32,13
93,"(25, 74)",100,100,0.55,0.32,14
93,"(25, 75)",100,100,0.55,0.32,13
93,"(25, 79)",100,100,0.55,0.32,13
93,"(25, 80)",100,100,0.55,0.32,12
93,"(25, 81)",100,100,0.55,0.32,12
93,"(25, 82)",100,100,0.55,0.32,12
93,"(25, 83)",100,100,0.55,0.32,13
93,"(25, 84)",100,100,0.55,0.32,14
93,"(25, 85)",100,100,0.55,0.32,14
93,"(25, 86)",100,100,0.55,0.32,14
93,"(25, 87)",100,100,0.55,0.32,15
93,"(25, 90)",100,100,0.55,0.32,17
93,"(25, 92)",100,100,0.55,0.32,19
93,"(25, 93)",100,100,0.55,0.32,19
93,"(25, 94)",100,100,0.55,0.32,19
93,"(25, 95)",100,100,0.55,0.32,18
93,"(25, 97)",100,100,0.55,0.32,22
93,"(25, 98)",100,100,0.55,0.32,22
93,"(26, 0)",100,100,0.55,0.32,-1
93,"(26, 4)",100,100,0.55,0.32,19
93,"(26, 7)",100,100,0.55,0.32,-1
93,"(26, 9)",100,100,0.55,0.32,-1
93,"(26, 12)",100,100,0.55,0.32,18
93,"(26, 16)",100,100,0.55,0.32,21
93,"(26, 17)",100,100,0.55,0.32,22
93,"(26, 19)",100,100,0.55,0.32,20
93,"(26, 21)",100,100,0.55,0.32,19
93,"(26, 22)",100,100,0.55,0.32,20
93,"(26, 25)",100,100,0.55,0.32,19
93,"(26, 29)",100,100,0.55,0.32,19
93,"(26, 30)",100,100,0.55,0.32,19
93,"(26, 31)",100,100,0.55,0.32,21
93,"(26, 33)",100,100,0.55,0.32,-1
93,"(26, 35)",100,100,0.55,0.32,19
93,"(26, 36)",100,100,0.55,0.32,19
93,"(26, 37)",100,100,0.55,0.32,19
93,"(26, 38)",100,100,0.55,0.32,16
93,"(26, 42)",100,100,0.55,0.32,13
93,"(26, 44)",100,100,0.55,0.32,-1
93,"(26, 48)",100,100,0.55,0.32,12
93,"(26, 49)",100,100,0.55,0.32,12
93,"(26, 51)",100,100,0.55,0.32,14
93,"(26, 52)",100,100,0.55,0.32,13
93,"(26, 57)",100,100,0.55,0.32,19
93,"(26, 58)",100,100,0.55,0.32,19
93,"(26, 60)",100,100,0.55,0.32,19
93,"(26, 61)",100,100,0.55,0.32,20
93,"(26, 63)",100,100,0.55,0.32,21
93,"(26, 65)",100,100,0.55,0.32,-1
93,"(26, 67)",100,100,0.55,0.32,-1
93,"(26, 70)",100,100,0.55,0.32,14
93,"(26, 72)",100,100,0.55,0.32,14
93,"(26, 73)",100,100,0.55,0.32,14
93,"(26, 74)",100,100,0.55,0.32,13
93,"(26, 75)",100,100,0.55,0.32,13
93,"(26, 77)",100,100,0.55,0.32,14
93,"(26, 79)",100,100,0.55,0.32,13
93,"(26, 80)",100,100,0.55,0.32,13
93,"(26, 81)",100,100,0.55,0.32,12
93,"(26, 82)",100,100,0.55,0.32,12
93,"(26, 84)",100,100,0.55,0.32,14
93,"(26, 85)",100,100,0.55,0.32,14
93,"(26, 87)",100,100,0.55,0.32,15
93,"(26, 88)",100,100,0.55,0.32,16
93,"(26, 89)",100,100,0.55,0.32,17
93,"(26, 95)",100,100,0.55,0.32,19
93,"(26, 96)",100,100,0.55,0.32,19
93,"(26, 98)",100,100,0.55,0.32,21
93,"(26, 99)",100,100,0.55,0.32,22
93,"(27, 0)",100,100,0.55,0.32,-1
93,"(27, 2)",100,100,0.55,0.32,-1
93,"(27, 4)",100,100,0.55,0.32,-1
93,"(27, 5)",100,100,0.55,0.32,19
93,"(27, 6)",100,100,0.55,0.32,-1
93,"(27, 8)",100,100,0.55,0.32,-1
93,"(27, 10)",100,100,0.55,0.32,-1
93,"(27, 12)",100,100,0.55,0.32,19
93,"(27, 13)",100,100,0.55,0.32,19
93,"(27, 14)",100,100,0.55,0.32,-1
93,"(27, 15)",100,100,0.55,0.32,-1
93,"(27, 16)",100,100,0.55,0.32,22
93,"(27, 17)",100,100,0.55,0.32,22
93,"(27, 19)",100,100,0.55,0.32,20
93,"(27, 20)",100,100,0.55,0.32,20
93,"(27, 21)",100,100,0.55,0.32,20
93,"(27, 22)",100,100,0.55,0.32,20
93,"(27, 23)",100,100,0.55,0.32,20
93,"(27, 26)",100,100,0.55,0.32,19
93,"(27, 27)",100,100,0.55,0.32,20
93,"(27, 29)",100,100,0.55,0.32,20
93,"(27, 30)",100,100,0.55,0.32,21
93,"(27, 31)",100,100,0.55,0.32,-1
93,"(27, 34)",100,100,0.55,0.32,-1
93,"(27, 35)",100,100,0.55,0.32,19
93,"(27, 36)",100,100,0.55,0.32,19
93,"(27, 38)",100,100,0.55,0.32,19
93,"(27, 39)",100,100,0.55,0.32,16
93,"(27, 40)",100,100,0.55,0.32,17
93,"(27, 45)",100,100,0.55,0.32,13
93,"(27, 46)",100,100,0.55,0.32,13
93,"(27, 48)",100,100,0.55,0.32,12
93,"(27, 49)",100,100,0.55,0.32,13
93,"(27, 50)",100,100,0.55,0.32,12
93,"(27, 51)",100,100,0.55,0.32,14
93,"(27, 52)",100,100,0.55,0.32,14
93,"(27, 54)",100,100,0.55,0.32,17
93,"(27, 55)",100,100,0.55,0.32,17
93,"(27, 59)",100,100,0.55,0.32,18
93,"(27, 60)",100,100,0.55,0.32,18
93,"(27, 63)",100,100,0.55,0.32,21
93,"(27, 66)",100,100,0.55,0.32,-1
93,"(27, 72)",100,100,0.55,0.32,14
93,"(27, 73)",100,100,0.55,0.32,14
93,"(27, 74)",100,100,0.55,0.32,14
93,"(27, 76)",100,100,0.55,0.32,14
93,"(27, 77)",100,100,0.55,0.32,14
93,"(27, 78)",100,100,0.55,0.32,14
93,"(27, 79)",100,100,0.55,0.32,14
93,"(27, 80)",100,100,0.55,0.32,13
93,"(27, 82)",100,100,0.55,0.32,13
93,"(27, 83)",100,100,0.55,0.32,13
93,"(27, 84)",100,100,0.55,0.32,14
93,"(27, 85)",100,100,0.55,0.32,14
93,"(27, 86)",100,100,0.55,0.32,14
93,"(27, 88)",100,100,0.55,0.32,15
93,"(27, 89)",100,100,0.55,0.32,16
93,"(27, 91)",100,100,0.55,0.32,18
93,"(27, 94)",100,100,0.55,0.32,-1
93,"(27, 96)",100,100,0.55,0.32,19
93,"(27, 98)",100,100,0.55,0.32,21
93,"(27, 99)",100,100,0.55,0.32,22
93,"(28, 0)",100,100,0.55,0.32,-1
93,"(28, 1)",100,100,0.55,0.32,-1
93,"(28, 5)",100,100,0.55,0.32,-1
93,"(28, 7)",100,100,0.55,0.32,-1
93,"(28, 9)",100,100,0.55,0.32,-1
93,"(28, 10)",100,100,0.55,0.32,-1
93,"(28, 12)",100,100,0.55,0.32,19
93,"(28, 17)",100,100,0.55,0.32,22
93,"(28, 19)",100,100,0.55,0.32,20
93,"(28, 21)",100,100,0.55,0.32,21
93,"(28, 22)",100,100,0.55,0.32,20
93,"(28, 23)",100,100,0.55,0.32,20
93,"(28, 25)",100,100,0.55,0.32,20
93,"(28, 26)",100,100,0.55,0.32,20
93,"(28, 27)",100,100,0.55,0.32,20
93,"(28, 30)",100,100,0.55,0.32,21
93,"(28, 31)",100,100,0.55,0.32,-1
93,"(28, 32)",100,100,0.55,0.32,24
93,"(28, 34)",100,100,0.55,0.32,20
93,"(28, 35)",100,100,0.55,0.32,20
93,"(28, 37)",100,100,0.55,0.32,18
93,"(28, 38)",100,100,0.55,0.32,17
93,"(28, 39)",100,100,0.55,0.32,17
93,"(28, 40)",100,100,0.55,0.32,17
93,"(28, 43)",100,100,0.55,0.32,21
93,"(28, 44)",100,100,0.55,0.32,21
93,"(28, 45)",100,100,0.55,0.32,13
93,"(28, 46)",100,100,0.55,0.32,13
93,"(28, 47)",100,100,0.55,0.32,13
93,"(28, 49)",100,100,0.55,0.32,13
93,"(28, 50)",100,100,0.55,0.32,13
93,"(28, 51)",100,100,0.55,0.32,14
93,"(28, 52)",100,100,0.55,0.32,14
93,"(28, 54)",100,100,0.55,0.32,16
93,"(28, 55)",100,100,0.55,0.32,16
93,"(28, 56)",100,100,0.55,0.32,17
93,"(28, 57)",100,100,0.55,0.32,17
93,"(28, 58)",100,100,0.55,0.32,18
93,"(28, 59)",100,100,0.55,0.32,18
93,"(28, 60)",100,100,0.55,0.32,19
93,"(28, 61)",100,100,0.55,0.32,20
93,"(28, 63)",100,100,0.55,0.32,21
93,"(28, 64)",100,100,0.55,0.32,21
93,"(28, 65)",100,100,0.55,0.32,-1
93,"(28, 68)",100,100,0.55,0.32,-1
93,"(28, 69)",100,100,0.55,0.32,-1
93,"(28, 70)",100,100,0.55,0.32,-1
93,"(28, 72)",100,100,0.55,0.32,-1
93,"(28, 74)",100,100,0.55,0.32,14
93,"(28, 75)",100,100,0.55,0.32,14
93,"(28, 78)",100,100,0.55,0.32,14
93,"(28, 79)",100,100,0.55,0.32,14
93,"(28, 81)",100,100,0.55,0.32,14
93,"(28, 82)",100,100,0.55,0.32,14
93,"(28, 83)",100,100,0.55,0.32,14
93,"(28, 84)",100,100,0.55,0.32,14
93,"(28, 86)",100,100,0.55,0.32,14
93,"(28, 88)",100,100,0.55,0.32,15
93,"(28, 89)",100,100,0.55,0.32,16
93,"(28, 91)",100,100,0.55,0.32,17
93,"(28, 92)",100,100,0.55,0.32,-1
93,"(28, 94)",100,100,0.55,0.32,-1
93,"(28, 97)",100,100,0.55,0.32,20
93,"(28, 98)",100,100,0.55,0.32,20
93,"(29, 0)",100,100,0.55,0.32,-1
93,"(29, 6)",100,100,0.55,0.32,-1
93,"(29, 8)",100,100,0.55,0.32,-1
93,"(29, 9)",100,100,0.55,0.32,-1
93,"(29, 10)",100,100,0.55,0.32,-1
93,"(29, 11)",100,100,0.55,0.32,-1
93,"(29, 12)",100,100,0.55,0.32,20
93,"(29, 13)",100,100,0.55,0.32,20
93,"(29, 17)",100,100,0.55,0.32,22
93,"(29, 18)",100,100,0.55,0.32,21
93,"(29, 20)",100,100,0.55,0.32,21
93,"(29, 21)",100,100,0.55,0.32,21
93,"(29, 23)",100,100,0.55,0.32,21
93,"(29, 24)",100,100,0.55,0.32,21
93,"(29, 26)",100,100,0.55,0.32,21
93,"(29, 27)",100,100,0.55,0.32,21
93,"(29, 28)",100,100,0.55,0.32,21
93,"(29, 29)",100,100,0.55,0.32,21
93,"(29, 31)",100,100,0.55,0.32,24
93,"(29, 34)",100,100,0.55,0.32,21
93,"(29, 35)",100,100,0.55,0.32,21
93,"(29, 37)",100,100,0.55,0.32,17
93,"(29, 38)",100,100,0.55,0.32,17
93,"(29, 39)",100,100,0.55,0.32,17
93,"(29, 40)",100,100,0.55,0.32,17
93,"(29, 42)",100,100,0.55,0.32,22
93,"(29, 44)",100,100,0.55,0.32,20
93,"(29, 47)",100,100,0.55,0.32,13
93,"(29, 48)",100,100,0.55,0.32,13
93,"(29, 49)",100,100,0.55,0.32,13
93,"(29, 51)",100,100,0.55,0.32,14
93,"(29, 52)",100,100,0.55,0.32,14
93,"(29, 53)",100,100,0.55,0.32,15
93,"(29, 54)",100,100,0.55,0.32,16
93,"(29, 55)",100,100,0.55,0.32,16
93,"(29, 56)",100,100,0.55,0.32,16
93,"(29, 57)",100,100,0.55,0.32,17
93,"(29, 58)",100,100,0.55,0.32,18
93,"(29, 63)",100,100,0.55,0.32,22
93,"(29, 66)",100,100,0.55,0.32,-1
93,"(29, 67)",100,100,0.55,0.32,-1
93,"(29, 68)",100,100,0.55,0.32,-1
93,"(29, 69)",100,100,0.55,0.32,-1
93,"(29, 70)",100,100,0.55,0.32,-1
93,"(29, 74)",100,100,0.55,0.32,15
93,"(29, 75)",100,100,0.55,0.32,15
93,"(29, 78)",100,100,0.55,0.32,14
93,"(29, 79)",100,100,0.55,0.32,14
93,"(29, 80)",100,100,0.55,0.32,15
93,"(29, 82)",100,100,0.55,0.32,14
93,"(29, 83)",100,100,0.55,0.32,14
93,"(29, 84)",100,100,0.55,0.32,14
93,"(29, 85)",100,100,0.55,0.32,14
93,"(29, 86)",100,100,0.55,0.32,14
93,"(29, 87)",100,100,0.55,0.32,14
93,"(29, 90)",100,100,0.55,0.32,17
93,"(29, 96)",100,100,0.55,0.32,21
93,"(29, 97)",100,100,0.55,0.32,20
93,"(29, 99)",100,100,0.55,0.32,-1
93,"(30, 0)",100,100,0.55,0.32,-1
93,"(30, 2)",100,100,0.55,0.32,-1
93,"(30, 4)",100,100,0.55,0.32,-1
93,"(30, 5)",100,100,0.55,0.32,-1
93,"(30, 8)",100,100,0.55,0.32,-1
93,"(30, 10)",100,100,0.55,0.32,-1
93,"(30, 15)",100,100,0.55,0.32,-1
93,"(30, 17)",100,100,0.55,0.32,21
93,"(30, 18)",100,100,0.55,0.32,21
93,"(30, 19)",100,100,0.55,0.32,21
93,"(30, 20)",100,100,0.55,0.32,22
93,"(30, 22)",100,100,0.55,0.32,22
93,"(30, 23)",100,100,0.55,0.32,22
93,"(30, 24)",100,100,0.55,0.32,22
93,"(30, 26)",100,100,0.55,0.32,21
93,"(30, 27)",100,100,0.55,0.32,21
93,"(30, 28)",100,100,0.55,0.32,21
93,"(30, 30)",100,100,0.55,0.32,21
93,"(30, 31)",100,100,0.55,0.32,22
93,"(30, 32)",100,100,0.55,0.32,23
93,"(30, 37)",100,100,0.55,0.32,18
93,"(30, 40)",100,100,0.55,0.32,17
93,"(30, 43)",100,100,0.55,0.32,20
93,"(30, 46)",100,100,0.55,0.32,16
93,"(30, 47)",100,100,0.55,0.32,13
93,"(30, 48)",100,100,0.55,0.32,14
93,"(30, 51)",100,100,0.55,0.32,14
93,"(30, 52)",100,100,0.55,0.32,14
93,"(30, 54)",100,100,0.55,0.32,16
93,"(30, 55)",100,100,0.55,0.32,16
93,"(30, 56)",100,100,0.55,0.32,17
93,"(30, 61)",100,100,0.55,0.32,23
93,"(30, 62)",100,100,0.55,0.32,23
93,"(30, 65)",100,100,0.55,0.32,-1
93,"(30, 70)",100,100,0.55,0.32,-1
93,"(30, 72)",100,100,0.55,0.32,-1
93,"(30, 73)",100,100,0.55,0.32,15
93,"(30, 74)",100,100,0.55,0.32,15
93,"(30, 75)",100,100,0.55,0.32,15
93,"(30, 76)",100,100,0.55,0.32,15
93,"(30, 77)",100,100,0.55,0.32,16
93,"(30, 78)",100,100,0.55,0.32,15
93,"(30, 79)",100,100,0.55,0.32,15
93,"(30, 80)",100,100,0.55,0.32,15
93,"(30, 81)",100,100,0.55,0.32,14
93,"(30, 86)",100,100,0.55,0.32,14
93,"(30, 88)",100,100,0.55,0.32,15
93,"(30, 89)",100,100,0.55,0.32,16
93,"(30, 92)",100,100,0.55,0.32,-1
93,"(30, 93)",100,100,0.55,0.32,-1
93,"(30, 96)",100,100,0.55,0.32,21
93,"(30, 97)",100,100,0.55,0.32,22
93,"(30, 99)",100,100,0.55,0.32,-1
93,"(31, 1)",100,100,0.55,0.32,-1
93,"(31, 2)",100,100,0.55,0.32,-1
93,"(31, 3)",100,100,0.55,0.32,-1
93,"(31, 4)",100,100,0.55,0.32,-1
93,"(31, 5)",100,100,0.55,0.32,-1
93,"(31, 8)",100,100,0.55,0.32,-1
93,"(31, 10)",100,100,0.55,0.32,-1
93,"(31, 13)",100,100,0.55,0.32,-1
93,"(31, 14)",100,100,0.55,0.32,-1
93,"(31, 15)",100,100,0.55,0.32,-1
93,"(31, 18)",100,100,0.55,0.32,22
93,"(31, 20)",100,100,0.55,0.32,22
93,"(31, 23)",100,100,0.55,0.32,22
93,"(31, 24)",100,100,0.55,0.32,22
93,"(31, 26)",100,100,0.55,0.32,22
93,"(31, 27)",100,100,0.55,0.32,22
93,"(31, 28)",100,100,0.55,0.32,22
93,"(31, 33)",100,100,0.55,0.32,21
93,"(31, 34)",100,100,0.55,0.32,20
93,"(31, 35)",100,100,0.55,0.32,19
93,"(31, 36)",100,100,0.55,0.32,19
93,"(31, 38)",100,100,0.55,0.32,19
93,"(31, 40)",100,100,0.55,0.32,19
93,"(31, 41)",100,100,0.55,0.32,18
93,"(31, 42)",100,100,0.55,0.32,19
93,"(31, 43)",100,100,0.55,0.32,19
93,"(31, 44)",100,100,0.55,0.32,19
93,"(31, 47)",100,100,0.55,0.32,15
93,"(31, 48)",100,100,0.55,0.32,14
93,"(31, 49)",100,100,0.55,0.32,14
93,"(31, 50)",100,100,0.55,0.32,14
93,"(31, 51)",100,100,0.55,0.32,14
93,"(31, 52)",100,100,0.55,0.32,14
93,"(31, 53)",100,100,0.55,0.32,15
93,"(31, 54)",100,100,0.55,0.32,16
93,"(31, 55)",100,100,0.55,0.32,16
93,"(31, 57)",100,100,0.55,0.32,17
93,"(31, 60)",100,100,0.55,0.32,-1
93,"(31, 61)",100,100,0.55,0.32,23
93,"(31, 63)",100,100,0.55,0.32,23
93,"(31, 65)",100,100,0.55,0.32,-1
93,"(31, 67)",100,100,0.55,0.32,-1
93,"(31, 68)",100,100,0.55,0.32,-1
93,"(31, 70)",100,100,0.55,0.32,17
93,"(31, 73)",100,100,0.55,0.32,15
93,"(31, 74)",100,100,0.55,0.32,15
93,"(31, 75)",100,100,0.55,0.32,15
93,"(31, 77)",100,100,0.55,0.32,16
93,"(31, 79)",100,100,0.55,0.32,15
93,"(31, 80)",100,100,0.55,0.32,15
93,"(31, 82)",100,100,0.55,0.32,15
93,"(31, 83)",100,100,0.55,0.32,16
93,"(31, 84)",100,100,0.55,0.32,16
93,"(31, 85)",100,100,0.55,0.32,15
93,"(31, 86)",100,100,0.55,0.32,14
93,"(31, 88)",100,100,0.55,0.32,16
93,"(31, 92)",100,100,0.55,0.32,-1
93,"(31, 94)",100,100,0.55,0.32,-1
93,"(31, 98)",100,100,0.55,0.32,23
93,"(32, 0)",100,100,0.55,0.32,-1
93,"(32, 1)",100,100,0.55,0.32,-1
93,"(32, 2)",100,100,0.55,0.32,-1
93,"(32, 3)",100,100,0.55,0.32,-1
93,"(32, 5)",100,100,0.55,0.32,-1
93,"(32, 6)",100,100,0.55,0.32,-1
93,"(32, 7)",100,100,0.55,0.32,-1
93,"(32, 11)",100,100,0.55,0.32,-1
93,"(32, 12)",100,100,0.55,0.32,-1
93,"(32, 13)",100,100,0.55,0.32,-1
93,"(32, 14)",100,100,0.55,0.32,-1
93,"(32, 15)",100,100,0.55,0.32,-1
93,"(32, 17)",100,100,0.55,0.32,22
93,"(32, 20)",100,100,0.55,0.32,22
93,"(32, 21)",100,100,0.55,0.32,22
93,"(32, 22)",100,100,0.55,0.32,22
93,"(32, 23)",100,100,0.55,0.32,23
93,"(32, 25)",100,100,0.55,0.32,22
93,"(32, 29)",100,100,0.55,0.32,23
93,"(32, 30)",100,100,0.55,0.32,23
93,"(32, 32)",100,100,0.55,0.32,22
93,"(32, 33)",100,100,0.55,0.32,21
93,"(32, 35)",100,100,0.55,0.32,19
93,"(32, 36)",100,100,0.55,0.32,19
93,"(32, 37)",100,100,0.55,0.32,20
93,"(32, 38)",100,100,0.55,0.32,19
93,"(32, 40)",100,100,0.55,0.32,19
93,"(32, 41)",100,100,0.55,0.32,19
93,"(32, 42)",100,100,0.55,0.32,19
93,"(32, 43)",100,100,0.55,0.32,19
93,"(32, 45)",100,100,0.55,0.32,20
93,"(32, 47)",100,100,0.55,0.32,14
93,"(32, 48)",100,100,0.55,0.32,14
93,"(32, 49)",100,100,0.55,0.32,14
93,"(32, 50)",100,100,0.55,0.32,14
93,"(32, 51)",100,100,0.55,0.32,14
93,"(32, 52)",100,100,0.55,0.32,14
93,"(32, 53)",100,100,0.55,0.32,15
93,"(32, 54)",100,100,0.55,0.32,15
93,"(32, 56)",100,100,0.55,0.32,17
93,"(32, 57)",100,100,0.55,0.32,17
93,"(32, 58)",100,100,0.55,0.32,17
93,"(32, 60)",100,100,0.55,0.32,24
93,"(32, 61)",100,100,0.55,0.32,24
93,"(32, 62)",100,100,0.55,0.32,24
93,"(32, 63)",100,100,0.55,0.32,25
93,"(32, 64)",100,100,0.55,0.32,24
93,"(32, 67)",100,100,0.55,0.32,-1
93,"(32, 69)",100,100,0.55,0.32,18
93,"(32, 71)",100,100,0.55,0.32,17
93,"(32, 72)",100,100,0.55,0.32,16
93,"(32, 74)",100,100,0.55,0.32,16
93,"(32, 75)",100,100,0.55,0.32,16
93,"(32, 80)",100,100,0.55,0.32,16
93,"(32, 81)",100,100,0.55,0.32,15
93,"(32, 83)",100,100,0.55,0.32,15
93,"(32, 85)",100,100,0.55,0.32,15
93,"(32, 86)",100,100,0.55,0.32,15
93,"(32, 87)",100,100,0.55,0.32,15
93,"(32, 90)",100,100,0.55,0.32,-1
93,"(32, 92)",100,100,0.55,0.32,-1
93,"(32, 93)",100,100,0.55,0.32,-1
93,"(32, 96)",100,100,0.55,0.32,-1
93,"(32, 97)",100,100,0.55,0.32,-1
93,"(32, 98)",100,100,0.55,0.32,24
93,"(32, 99)",100,100,0.55,0.32,24
93,"(33, 1)",100,100,0.55,0.32,-1
93,"(33, 3)",100,100,0.55,0.32,-1
93,"(33, 4)",100,100,0.55,0.32,-1
93,"(33, 9)",100,100,0.55,0.32,-1
93,"(33, 11)",100,100,0.55,0.32,-1
93,"(33, 12)",100,100,0.55,0.32,-1
93,"(33, 15)",100,100,0.55,0.32,-1
93,"(33, 18)",100,100,0.55,0.32,22
93,"(33, 21)",100,100,0.55,0.32,-1
93,"(33, 25)",100,100,0.55,0.32,22
93,"(33, 27)",100,100,0.55,0.32,25
93,"(33, 29)",100,100,0.55,0.32,23
93,"(33, 31)",100,100,0.55,0.32,22
93,"(33, 32)",100,100,0.55,0.32,22
93,"(33, 36)",100,100,0.55,0.32,20
93,"(33, 37)",100,100,0.55,0.32,20
93,"(33, 38)",100,100,0.55,0.32,20
93,"(33, 40)",100,100,0.55,0.32,19
93,"(33, 41)",100,100,0.55,0.32,19
93,"(33, 43)",100,100,0.55,0.32,20
93,"(33, 44)",100,100,0.55,0.32,20
93,"(33, 45)",100,100,0.55,0.32,21
93,"(33, 46)",100,100,0.55,0.32,21
93,"(33, 49)",100,100,0.55,0.32,15
93,"(33, 50)",100,100,0.55,0.32,15
93,"(33, 53)",100,100,0.55,0.32,15
93,"(33, 57)",100,100,0.55,0.32,17
93,"(33, 58)",100,100,0.55,0.32,17
93,"(33, 64)",100,100,0.55,0.32,25
93,"(33, 66)",100,100,0.55,0.32,-1
93,"(33, 67)",100,100,0.55,0.32,-1
93,"(33, 69)",100,100,0.55,0.32,18
93,"(33, 70)",100,100,0.55,0.32,17
93,"(33, 71)",100,100,0.55,0.32,17
93,"(33, 72)",100,100,0.55,0.32,17
93,"(33, 74)",100,100,0.55,0.32,17
93,"(33, 76)",100,100,0.55,0.32,18
93,"(33, 77)",100,100,0.55,0.32,18
93,"(33, 81)",100,100,0.55,0.32,16
93,"(33, 82)",100,100,0.55,0.32,16
93,"(33, 86)",100,100,0.55,0.32,16
93,"(33, 88)",100,100,0.55,0.32,16
93,"(33, 89)",100,100,0.55,0.32,-1
93,"(33, 90)",100,100,0.55,0.32,-1
93,"(33, 91)",100,100,0.55,0.32,-1
93,"(33, 92)",100,100,0.55,0.32,-1
93,"(33, 94)",100,100,0.55,0.32,-1
93,"(33, 96)",100,100,0.55,0.32,-1
93,"(34, 2)",100,100,0.55,0.32,-1
93,"(34, 3)",100,100,0.55,0.32,-1
93,"(34, 4)",100,100,0.55,0.32,-1
93,"(34, 6)",100,100,0.55,0.32,-1
93,"(34, 7)",100,100,0.55,0.32,-1
93,"(34, 8)",100,100,0.55,0.32,-1
93,"(34, 10)",100,100,0.55,0.32,-1
93,"(34, 13)",100,100,0.55,0.32,-1
93,"(34, 14)",100,100,0.55,0.32,-1
93,"(34, 17)",100,100,0.55,0.32,-1
93,"(34, 20)",100,100,0.55,0.32,-1
93,"(34, 21)",100,100,0.55,0.32,-1
93,"(34, 23)",100,100,0.55,0.32,-1
93,"(34, 24)",100,100,0.55,0.32,-1
93,"(34, 25)",100,100,0.55,0.32,24
93,"(34, 26)",100,100,0.55,0.32,23
93,"(34, 27)",100,100,0.55,0.32,24
93,"(34, 28)",100,100,0.55,0.32,24
93,"(34, 30)",100,100,0.55,0.32,23
93,"(34, 31)",100,100,0.55,0.32,22
93,"(34, 34)",100,100,0.55,0.32,20
93,"(34, 35)",100,100,0.55,0.32,20
93,"(34, 38)",100,100,0.55,0.32,20
93,"(34, 39)",100,100,0.55,0.32,19
93,"(34, 40)",100,100,0.55,0.32,19
93,"(34, 43)",100,100,0.55,0.32,21
93,"(34, 44)",100,100,0.55,0.32,21
93,"(34, 46)",100,100,0.55,0.32,22
93,"(34, 47)",100,100,0.55,0.32,21
93,"(34, 51)",100,100,0.55,0.32,15
93,"(34, 56)",100,100,0.55,0.32,17
93,"(34, 58)",100,100,0.55,0.32,17
93,"(34, 60)",100,100,0.55,0.32,-1
93,"(34, 62)",100,100,0.55,0.32,-1
93,"(34, 69)",100,100,0.55,0.32,18
93,"(34, 70)",100,100,0.55,0.32,18
93,"(34, 71)",100,100,0.55,0.32,17
93,"(34, 72)",100,100,0.55,0.32,17
93,"(34, 75)",100,100,0.55,0.32,18
93,"(34, 76)",100,100,0.55,0.32,18
93,"(34, 80)",100,100,0.55,0.32,16
93,"(34, 81)",100,100,0.55,0.32,16
93,"(34, 83)",100,100,0.55,0.32,16
