Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 60)",100,100,0.55,0.32,32
68,"(49, 61)",100,100,0.55,0.32,32
68,"(49, 62)",100,100,0.55,0.32,32
68,"(49, 66)",100,100,0.55,0.32,34
68,"(49, 67)",100,100,0.55,0.32,33
68,"(49, 68)",100,100,0.55,0.32,33
68,"(49, 69)",100,100,0.55,0.32,33
68,"(49, 72)",100,100,0.55,0.32,31
68,"(49, 73)",100,100,0.55,0.32,31
68,"(49, 74)",100,100,0.55,0.32,31
68,"(49, 75)",100,100,0.55,0.32,31
68,"(49, 76)",100,100,0.55,0.32,31
68,"(49, 77)",100,100,0.55,0.32,31
68,"(49, 80)",100,100,0.55,0.32,28
68,"(49, 82)",100,100,0.55,0.32,28
68,"(49, 86)",100,100,0.55,0.32,26
68,"(49, 88)",100,100,0.55,0.32,26
68,"(49, 89)",100,100,0.55,0.32,27
68,"(49, 90)",100,100,0.55,0.32,27
68,"(49, 91)",100,100,0.55,0.32,27
68,"(49, 94)",100,100,0.55,0.32,29
68,"(49, 95)",100,100,0.55,0.32,29
68,"(49, 99)",100,100,0.55,0.32,31
68,"(50, 1)",100,100,0.55,0.32,41
68,"(50, 3)",100,100,0.55,0.32,37
68,"(50, 5)",100,100,0.55,0.32,35
68,"(50, 7)",100,100,0.55,0.32,35
68,"(50, 8)",100,100,0.55,0.32,35
68,"(50, 9)",100,100,0.55,0.32,35
68,"(50, 15)",100,100,0.55,0.32,32
68,"(50, 16)",100,100,0.55,0.32,34
68,"(50, 18)",100,100,0.55,0.32,33
68,"(50, 20)",100,100,0.55,0.32,34
68,"(50, 21)",100,100,0.55,0.32,33
68,"(50, 22)",100,100,0.55,0.32,34
68,"(50, 25)",100,100,0.55,0.32,35
68,"(50, 26)",100,100,0.55,0.32,35
68,"(50, 28)",100,100,0.55,0.32,33
68,"(50, 29)",100,100,0.55,0.32,33
68,"(50, 30)",100,100,0.55,0.32,34
68,"(50, 32)",100,100,0.55,0.32,35
68,"(50, 33)",100,100,0.55,0.32,36
68,"(50, 34)",100,100,0.55,0.32,36
68,"(50, 35)",100,100,0.55,0.32,36
68,"(50, 36)",100,100,0.55,0.32,35
68,"(50, 39)",100,100,0.55,0.32,35
68,"(50, 41)",100,100,0.55,0.32,37
68,"(50, 42)",100,100,0.55,0.32,37
68,"(50, 43)",100,100,0.55,0.32,37
68,"(50, 44)",100,100,0.55,0.32,37
68,"(50, 48)",100,100,0.55,0.32,30
68,"(50, 54)",100,100,0.55,0.32,29
68,"(50, 57)",100,100,0.55,0.32,31
68,"(50, 58)",100,100,0.55,0.32,32
68,"(50, 59)",100,100,0.55,0.32,32
68,"(50, 61)",100,100,0.55,0.32,32
68,"(50, 62)",100,100,0.55,0.32,32
68,"(50, 64)",100,100,0.55,0.32,33
68,"(50, 66)",100,100,0.55,0.32,34
68,"(50, 70)",100,100,0.55,0.32,32
68,"(50, 71)",100,100,0.55,0.32,32
68,"(50, 72)",100,100,0.55,0.32,31
68,"(50, 74)",100,100,0.55,0.32,31
68,"(50, 75)",100,100,0.55,0.32,31
68,"(50, 76)",100,100,0.55,0.32,30
68,"(50, 79)",100,100,0.55,0.32,28
68,"(50, 80)",100,100,0.55,0.32,28
68,"(50, 81)",100,100,0.55,0.32,28
68,"(50, 83)",100,100,0.55,0.32,28
68,"(50, 85)",100,100,0.55,0.32,27
68,"(50, 93)",100,100,0.55,0.32,30
68,"(50, 95)",100,100,0.55,0.32,30
68,"(50, 96)",100,100,0.55,0.32,30
68,"(50, 97)",100,100,0.55,0.32,31
68,"(50, 98)",100,100,0.55,0.32,31
68,"(51, 2)",100,100,0.55,0.32,37
68,"(51, 3)",100,100,0.55,0.32,36
68,"(51, 4)",100,100,0.55,0.32,35
68,"(51, 8)",100,100,0.55,0.32,36
68,"(51, 10)",100,100,0.55,0.32,-1
68,"(51, 11)",100,100,0.55,0.32,-1
68,"(51, 13)",100,100,0.55,0.32,42
68,"(51, 18)",100,100,0.55,0.32,33
68,"(51, 19)",100,100,0.55,0.32,34
68,"(51, 23)",100,100,0.55,0.32,34
68,"(51, 26)",100,100,0.55,0.32,35
68,"(51, 27)",100,100,0.55,0.32,35
68,"(51, 28)",100,100,0.55,0.32,34
68,"(51, 30)",100,100,0.55,0.32,34
68,"(51, 31)",100,100,0.55,0.32,34
68,"(51, 32)",100,100,0.55,0.32,35
68,"(51, 35)",100,100,0.55,0.32,36
68,"(51, 36)",100,100,0.55,0.32,36
68,"(51, 38)",100,100,0.55,0.32,35
68,"(51, 39)",100,100,0.55,0.32,36
68,"(51, 41)",100,100,0.55,0.32,37
68,"(51, 42)",100,100,0.55,0.32,37
68,"(51, 44)",100,100,0.55,0.32,36
68,"(51, 45)",100,100,0.55,0.32,37
68,"(51, 46)",100,100,0.55,0.32,36
68,"(51, 47)",100,100,0.55,0.32,-1
68,"(51, 48)",100,100,0.55,0.32,30
68,"(51, 49)",100,100,0.55,0.32,30
68,"(51, 51)",100,100,0.55,0.32,32
68,"(51, 52)",100,100,0.55,0.32,32
68,"(51, 55)",100,100,0.55,0.32,29
68,"(51, 56)",100,100,0.55,0.32,30
68,"(51, 62)",100,100,0.55,0.32,32
68,"(51, 63)",100,100,0.55,0.32,32
68,"(51, 65)",100,100,0.55,0.32,35
68,"(51, 66)",100,100,0.55,0.32,35
68,"(51, 69)",100,100,0.55,0.32,33
68,"(51, 70)",100,100,0.55,0.32,33
68,"(51, 71)",100,100,0.55,0.32,32
68,"(51, 72)",100,100,0.55,0.32,32
68,"(51, 77)",100,100,0.55,0.32,30
68,"(51, 79)",100,100,0.55,0.32,28
68,"(51, 80)",100,100,0.55,0.32,28
68,"(51, 81)",100,100,0.55,0.32,28
68,"(51, 82)",100,100,0.55,0.32,28
68,"(51, 83)",100,100,0.55,0.32,29
68,"(51, 86)",100,100,0.55,0.32,33
68,"(51, 87)",100,100,0.55,0.32,33
68,"(51, 88)",100,100,0.55,0.32,32
68,"(51, 89)",100,100,0.55,0.32,32
68,"(51, 91)",100,100,0.55,0.32,31
68,"(51, 92)",100,100,0.55,0.32,30
68,"(51, 93)",100,100,0.55,0.32,31
68,"(51, 94)",100,100,0.55,0.32,30
68,"(51, 96)",100,100,0.55,0.32,30
68,"(51, 97)",100,100,0.55,0.32,31
68,"(51, 98)",100,100,0.55,0.32,31
68,"(51, 99)",100,100,0.55,0.32,31
68,"(52, 1)",100,100,0.55,0.32,37
68,"(52, 2)",100,100,0.55,0.32,37
68,"(52, 3)",100,100,0.55,0.32,36
68,"(52, 4)",100,100,0.55,0.32,36
68,"(52, 5)",100,100,0.55,0.32,36
68,"(52, 7)",100,100,0.55,0.32,36
68,"(52, 8)",100,100,0.55,0.32,36
68,"(52, 13)",100,100,0.55,0.32,42
68,"(52, 14)",100,100,0.55,0.32,42
68,"(52, 15)",100,100,0.55,0.32,42
68,"(52, 16)",100,100,0.55,0.32,42
68,"(52, 18)",100,100,0.55,0.32,34
68,"(52, 20)",100,100,0.55,0.32,41
68,"(52, 23)",100,100,0.55,0.32,35
68,"(52, 24)",100,100,0.55,0.32,36
68,"(52, 27)",100,100,0.55,0.32,35
68,"(52, 31)",100,100,0.55,0.32,34
68,"(52, 32)",100,100,0.55,0.32,35
68,"(52, 33)",100,100,0.55,0.32,35
68,"(52, 35)",100,100,0.55,0.32,36
68,"(52, 37)",100,100,0.55,0.32,36
68,"(52, 39)",100,100,0.55,0.32,36
68,"(52, 40)",100,100,0.55,0.32,36
68,"(52, 42)",100,100,0.55,0.32,36
68,"(52, 44)",100,100,0.55,0.32,36
68,"(52, 45)",100,100,0.55,0.32,35
68,"(52, 51)",100,100,0.55,0.32,32
68,"(52, 52)",100,100,0.55,0.32,31
68,"(52, 54)",100,100,0.55,0.32,30
68,"(52, 56)",100,100,0.55,0.32,31
68,"(52, 61)",100,100,0.55,0.32,-1
68,"(52, 63)",100,100,0.55,0.32,33
68,"(52, 64)",100,100,0.55,0.32,33
68,"(52, 65)",100,100,0.55,0.32,34
68,"(52, 66)",100,100,0.55,0.32,35
68,"(52, 67)",100,100,0.55,0.32,35
68,"(52, 71)",100,100,0.55,0.32,32
68,"(52, 72)",100,100,0.55,0.32,32
68,"(52, 73)",100,100,0.55,0.32,32
68,"(52, 75)",100,100,0.55,0.32,31
68,"(52, 77)",100,100,0.55,0.32,30
68,"(52, 78)",100,100,0.55,0.32,29
68,"(52, 79)",100,100,0.55,0.32,29
68,"(52, 80)",100,100,0.55,0.32,29
68,"(52, 81)",100,100,0.55,0.32,29
68,"(52, 83)",100,100,0.55,0.32,30
68,"(52, 85)",100,100,0.55,0.32,34
68,"(52, 88)",100,100,0.55,0.32,32
68,"(52, 90)",100,100,0.55,0.32,31
68,"(52, 91)",100,100,0.55,0.32,31
68,"(52, 93)",100,100,0.55,0.32,31
68,"(52, 95)",100,100,0.55,0.32,31
68,"(52, 97)",100,100,0.55,0.32,31
68,"(52, 99)",100,100,0.55,0.32,32
68,"(53, 0)",100,100,0.55,0.32,-1
68,"(53, 3)",100,100,0.55,0.32,37
68,"(53, 5)",100,100,0.55,0.32,36
68,"(53, 7)",100,100,0.55,0.32,37
68,"(53, 8)",100,100,0.55,0.32,37
68,"(53, 9)",100,100,0.55,0.32,37
68,"(53, 10)",100,100,0.55,0.32,43
68,"(53, 11)",100,100,0.55,0.32,42
68,"(53, 12)",100,100,0.55,0.32,42
68,"(53, 13)",100,100,0.55,0.32,42
68,"(53, 14)",100,100,0.55,0.32,42
68,"(53, 18)",100,100,0.55,0.32,35
68,"(53, 20)",100,100,0.55,0.32,41
68,"(53, 21)",100,100,0.55,0.32,40
68,"(53, 24)",100,100,0.55,0.32,36
68,"(53, 25)",100,100,0.55,0.32,36
68,"(53, 26)",100,100,0.55,0.32,35
68,"(53, 27)",100,100,0.55,0.32,37
68,"(53, 29)",100,100,0.55,0.32,-1
68,"(53, 31)",100,100,0.55,0.32,35
68,"(53, 33)",100,100,0.55,0.32,35
68,"(53, 35)",100,100,0.55,0.32,37
68,"(53, 38)",100,100,0.55,0.32,36
68,"(53, 39)",100,100,0.55,0.32,36
68,"(53, 41)",100,100,0.55,0.32,36
68,"(53, 42)",100,100,0.55,0.32,36
68,"(53, 43)",100,100,0.55,0.32,36
68,"(53, 46)",100,100,0.55,0.32,35
68,"(53, 47)",100,100,0.55,0.32,34
68,"(53, 48)",100,100,0.55,0.32,34
68,"(53, 50)",100,100,0.55,0.32,32
68,"(53, 53)",100,100,0.55,0.32,31
68,"(53, 55)",100,100,0.55,0.32,31
68,"(53, 57)",100,100,0.55,0.32,-1
68,"(53, 59)",100,100,0.55,0.32,-1
68,"(53, 60)",100,100,0.55,0.32,-1
68,"(53, 62)",100,100,0.55,0.32,33
68,"(53, 65)",100,100,0.55,0.32,33
68,"(53, 66)",100,100,0.55,0.32,34
68,"(53, 73)",100,100,0.55,0.32,32
68,"(53, 74)",100,100,0.55,0.32,32
68,"(53, 76)",100,100,0.55,0.32,30
68,"(53, 77)",100,100,0.55,0.32,30
68,"(53, 78)",100,100,0.55,0.32,29
68,"(53, 79)",100,100,0.55,0.32,29
68,"(53, 80)",100,100,0.55,0.32,29
68,"(53, 81)",100,100,0.55,0.32,29
68,"(53, 82)",100,100,0.55,0.32,29
68,"(53, 83)",100,100,0.55,0.32,30
68,"(53, 84)",100,100,0.55,0.32,30
68,"(53, 88)",100,100,0.55,0.32,33
68,"(53, 89)",100,100,0.55,0.32,32
68,"(53, 91)",100,100,0.55,0.32,31
68,"(53, 92)",100,100,0.55,0.32,31
68,"(53, 93)",100,100,0.55,0.32,32
68,"(53, 94)",100,100,0.55,0.32,32
68,"(53, 95)",100,100,0.55,0.32,32
68,"(53, 96)",100,100,0.55,0.32,32
68,"(53, 97)",100,100,0.55,0.32,32
68,"(54, 5)",100,100,0.55,0.32,37
68,"(54, 6)",100,100,0.55,0.32,37
68,"(54, 7)",100,100,0.55,0.32,38
68,"(54, 9)",100,100,0.55,0.32,-1
68,"(54, 12)",100,100,0.55,0.32,41
68,"(54, 15)",100,100,0.55,0.32,42
68,"(54, 16)",100,100,0.55,0.32,42
68,"(54, 17)",100,100,0.55,0.32,43
68,"(54, 19)",100,100,0.55,0.32,41
68,"(54, 22)",100,100,0.55,0.32,39
68,"(54, 23)",100,100,0.55,0.32,38
68,"(54, 24)",100,100,0.55,0.32,37
68,"(54, 25)",100,100,0.55,0.32,37
68,"(54, 26)",100,100,0.55,0.32,37
68,"(54, 27)",100,100,0.55,0.32,36
68,"(54, 29)",100,100,0.55,0.32,-1
68,"(54, 31)",100,100,0.55,0.32,37
68,"(54, 33)",100,100,0.55,0.32,36
68,"(54, 34)",100,100,0.55,0.32,36
68,"(54, 35)",100,100,0.55,0.32,37
68,"(54, 36)",100,100,0.55,0.32,37
68,"(54, 38)",100,100,0.55,0.32,36
68,"(54, 39)",100,100,0.55,0.32,36
68,"(54, 41)",100,100,0.55,0.32,36
68,"(54, 42)",100,100,0.55,0.32,36
68,"(54, 43)",100,100,0.55,0.32,36
68,"(54, 46)",100,100,0.55,0.32,34
68,"(54, 49)",100,100,0.55,0.32,33
68,"(54, 52)",100,100,0.55,0.32,31
68,"(54, 53)",100,100,0.55,0.32,31
68,"(54, 54)",100,100,0.55,0.32,31
68,"(54, 57)",100,100,0.55,0.32,-1
68,"(54, 58)",100,100,0.55,0.32,-1
68,"(54, 59)",100,100,0.55,0.32,-1
68,"(54, 60)",100,100,0.55,0.32,-1
68,"(54, 61)",100,100,0.55,0.32,-1
68,"(54, 63)",100,100,0.55,0.32,34
68,"(54, 68)",100,100,0.55,0.32,36
68,"(54, 69)",100,100,0.55,0.32,36
68,"(54, 72)",100,100,0.55,0.32,33
68,"(54, 73)",100,100,0.55,0.32,33
68,"(54, 74)",100,100,0.55,0.32,33
68,"(54, 76)",100,100,0.55,0.32,30
68,"(54, 77)",100,100,0.55,0.32,30
68,"(54, 79)",100,100,0.55,0.32,29
68,"(54, 81)",100,100,0.55,0.32,29
68,"(54, 83)",100,100,0.55,0.32,30
68,"(54, 84)",100,100,0.55,0.32,30
68,"(54, 87)",100,100,0.55,0.32,32
68,"(54, 88)",100,100,0.55,0.32,32
68,"(54, 90)",100,100,0.55,0.32,31
68,"(54, 92)",100,100,0.55,0.32,31
68,"(54, 95)",100,100,0.55,0.32,32
68,"(54, 96)",100,100,0.55,0.32,32
68,"(54, 98)",100,100,0.55,0.32,41
68,"(55, 1)",100,100,0.55,0.32,-1
68,"(55, 4)",100,100,0.55,0.32,38
68,"(55, 5)",100,100,0.55,0.32,38
68,"(55, 7)",100,100,0.55,0.32,38
68,"(55, 8)",100,100,0.55,0.32,38
68,"(55, 10)",100,100,0.55,0.32,-1
68,"(55, 12)",100,100,0.55,0.32,40
68,"(55, 13)",100,100,0.55,0.32,41
68,"(55, 14)",100,100,0.55,0.32,42
68,"(55, 15)",100,100,0.55,0.32,42
68,"(55, 16)",100,100,0.55,0.32,42
68,"(55, 19)",100,100,0.55,0.32,-1
68,"(55, 23)",100,100,0.55,0.32,38
68,"(55, 24)",100,100,0.55,0.32,37
68,"(55, 25)",100,100,0.55,0.32,37
68,"(55, 26)",100,100,0.55,0.32,37
68,"(55, 28)",100,100,0.55,0.32,-1
68,"(55, 32)",100,100,0.55,0.32,36
68,"(55, 34)",100,100,0.55,0.32,36
68,"(55, 35)",100,100,0.55,0.32,36
68,"(55, 38)",100,100,0.55,0.32,36
68,"(55, 42)",100,100,0.55,0.32,36
68,"(55, 43)",100,100,0.55,0.32,36
68,"(55, 44)",100,100,0.55,0.32,35
68,"(55, 47)",100,100,0.55,0.32,34
68,"(55, 48)",100,100,0.55,0.32,34
68,"(55, 49)",100,100,0.55,0.32,34
68,"(55, 50)",100,100,0.55,0.32,37
68,"(55, 52)",100,100,0.55,0.32,32
68,"(55, 53)",100,100,0.55,0.32,31
68,"(55, 54)",100,100,0.55,0.32,32
68,"(55, 55)",100,100,0.55,0.32,31
68,"(55, 56)",100,100,0.55,0.32,-1
68,"(55, 61)",100,100,0.55,0.32,-1
68,"(55, 64)",100,100,0.55,0.32,35
68,"(55, 66)",100,100,0.55,0.32,36
68,"(55, 67)",100,100,0.55,0.32,36
68,"(55, 69)",100,100,0.55,0.32,35
68,"(55, 70)",100,100,0.55,0.32,35
68,"(55, 72)",100,100,0.55,0.32,34
68,"(55, 73)",100,100,0.55,0.32,33
68,"(55, 74)",100,100,0.55,0.32,34
68,"(55, 77)",100,100,0.55,0.32,30
68,"(55, 78)",100,100,0.55,0.32,29
68,"(55, 79)",100,100,0.55,0.32,30
68,"(55, 81)",100,100,0.55,0.32,-1
68,"(55, 84)",100,100,0.55,0.32,30
68,"(55, 85)",100,100,0.55,0.32,30
68,"(55, 86)",100,100,0.55,0.32,31
68,"(55, 87)",100,100,0.55,0.32,32
68,"(55, 88)",100,100,0.55,0.32,32
68,"(55, 89)",100,100,0.55,0.32,32
68,"(55, 90)",100,100,0.55,0.32,32
68,"(55, 91)",100,100,0.55,0.32,33
68,"(55, 93)",100,100,0.55,0.32,32
68,"(55, 97)",100,100,0.55,0.32,41
68,"(55, 98)",100,100,0.55,0.32,41
68,"(55, 99)",100,100,0.55,0.32,41
68,"(56, 3)",100,100,0.55,0.32,38
68,"(56, 6)",100,100,0.55,0.32,38
68,"(56, 7)",100,100,0.55,0.32,38
68,"(56, 8)",100,100,0.55,0.32,39
68,"(56, 9)",100,100,0.55,0.32,39
68,"(56, 10)",100,100,0.55,0.32,39
68,"(56, 11)",100,100,0.55,0.32,39
68,"(56, 12)",100,100,0.55,0.32,41
68,"(56, 13)",100,100,0.55,0.32,41
68,"(56, 14)",100,100,0.55,0.32,41
68,"(56, 18)",100,100,0.55,0.32,-1
68,"(56, 19)",100,100,0.55,0.32,-1
68,"(56, 20)",100,100,0.55,0.32,-1
68,"(56, 21)",100,100,0.55,0.32,-1
68,"(56, 23)",100,100,0.55,0.32,39
68,"(56, 24)",100,100,0.55,0.32,38
68,"(56, 26)",100,100,0.55,0.32,37
68,"(56, 29)",100,100,0.55,0.32,-1
68,"(56, 31)",100,100,0.55,0.32,37
68,"(56, 32)",100,100,0.55,0.32,37
68,"(56, 34)",100,100,0.55,0.32,37
68,"(56, 35)",100,100,0.55,0.32,37
68,"(56, 40)",100,100,0.55,0.32,38
68,"(56, 42)",100,100,0.55,0.32,36
68,"(56, 43)",100,100,0.55,0.32,36
68,"(56, 45)",100,100,0.55,0.32,35
68,"(56, 46)",100,100,0.55,0.32,34
68,"(56, 50)",100,100,0.55,0.32,36
68,"(56, 53)",100,100,0.55,0.32,32
68,"(56, 56)",100,100,0.55,0.32,-1
68,"(56, 61)",100,100,0.55,0.32,37
68,"(56, 62)",100,100,0.55,0.32,36
68,"(56, 65)",100,100,0.55,0.32,36
68,"(56, 66)",100,100,0.55,0.32,36
68,"(56, 68)",100,100,0.55,0.32,36
68,"(56, 69)",100,100,0.55,0.32,35
68,"(56, 70)",100,100,0.55,0.32,35
68,"(56, 71)",100,100,0.55,0.32,35
68,"(56, 74)",100,100,0.55,0.32,34
68,"(56, 75)",100,100,0.55,0.32,34
68,"(56, 77)",100,100,0.55,0.32,30
68,"(56, 78)",100,100,0.55,0.32,30
68,"(56, 79)",100,100,0.55,0.32,30
68,"(56, 81)",100,100,0.55,0.32,-1
68,"(56, 82)",100,100,0.55,0.32,-1
68,"(56, 84)",100,100,0.55,0.32,31
68,"(56, 89)",100,100,0.55,0.32,32
68,"(56, 90)",100,100,0.55,0.32,33
68,"(56, 91)",100,100,0.55,0.32,33
68,"(56, 92)",100,100,0.55,0.32,33
68,"(56, 95)",100,100,0.55,0.32,41
68,"(56, 97)",100,100,0.55,0.32,40
68,"(56, 98)",100,100,0.55,0.32,40
68,"(57, 0)",100,100,0.55,0.32,55
68,"(57, 5)",100,100,0.55,0.32,-1
68,"(57, 8)",100,100,0.55,0.32,39
68,"(57, 9)",100,100,0.55,0.32,39
68,"(57, 10)",100,100,0.55,0.32,39
68,"(57, 12)",100,100,0.55,0.32,41
68,"(57, 13)",100,100,0.55,0.32,41
68,"(57, 19)",100,100,0.55,0.32,-1
68,"(57, 21)",100,100,0.55,0.32,-1
68,"(57, 23)",100,100,0.55,0.32,39
68,"(57, 25)",100,100,0.55,0.32,40
68,"(57, 27)",100,100,0.55,0.32,39
68,"(57, 28)",100,100,0.55,0.32,39
68,"(57, 31)",100,100,0.55,0.32,37
68,"(57, 32)",100,100,0.55,0.32,37
68,"(57, 35)",100,100,0.55,0.32,37
68,"(57, 36)",100,100,0.55,0.32,37
68,"(57, 39)",100,100,0.55,0.32,38
68,"(57, 42)",100,100,0.55,0.32,36
68,"(57, 47)",100,100,0.55,0.32,35
68,"(57, 48)",100,100,0.55,0.32,36
68,"(57, 51)",100,100,0.55,0.32,36
68,"(57, 53)",100,100,0.55,0.32,32
68,"(57, 55)",100,100,0.55,0.32,-1
68,"(57, 56)",100,100,0.55,0.32,-1
68,"(57, 59)",100,100,0.55,0.32,38
68,"(57, 60)",100,100,0.55,0.32,38
68,"(57, 61)",100,100,0.55,0.32,37
68,"(57, 63)",100,100,0.55,0.32,36
68,"(57, 64)",100,100,0.55,0.32,36
68,"(57, 65)",100,100,0.55,0.32,36
68,"(57, 68)",100,100,0.55,0.32,36
68,"(57, 69)",100,100,0.55,0.32,35
68,"(57, 70)",100,100,0.55,0.32,35
68,"(57, 71)",100,100,0.55,0.32,35
68,"(57, 72)",100,100,0.55,0.32,34
68,"(57, 73)",100,100,0.55,0.32,34
68,"(57, 79)",100,100,0.55,0.32,30
68,"(57, 81)",100,100,0.55,0.32,-1
68,"(57, 82)",100,100,0.55,0.32,-1
68,"(57, 84)",100,100,0.55,0.32,32
68,"(57, 89)",100,100,0.55,0.32,34
68,"(57, 92)",100,100,0.55,0.32,34
68,"(57, 95)",100,100,0.55,0.32,41
68,"(57, 96)",100,100,0.55,0.32,40
68,"(57, 97)",100,100,0.55,0.32,40
68,"(57, 99)",100,100,0.55,0.32,40
68,"(58, 1)",100,100,0.55,0.32,54
68,"(58, 2)",100,100,0.55,0.32,54
68,"(58, 6)",100,100,0.55,0.32,55
68,"(58, 7)",100,100,0.55,0.32,55
68,"(58, 9)",100,100,0.55,0.32,39
68,"(58, 10)",100,100,0.55,0.32,39
68,"(58, 11)",100,100,0.55,0.32,40
68,"(58, 12)",100,100,0.55,0.32,41
68,"(58, 13)",100,100,0.55,0.32,41
68,"(58, 14)",100,100,0.55,0.32,41
68,"(58, 15)",100,100,0.55,0.32,41
68,"(58, 16)",100,100,0.55,0.32,41
68,"(58, 17)",100,100,0.55,0.32,42
68,"(58, 19)",100,100,0.55,0.32,-1
68,"(58, 21)",100,100,0.55,0.32,-1
68,"(58, 24)",100,100,0.55,0.32,39
68,"(58, 27)",100,100,0.55,0.32,39
68,"(58, 28)",100,100,0.55,0.32,38
68,"(58, 29)",100,100,0.55,0.32,38
68,"(58, 30)",100,100,0.55,0.32,37
68,"(58, 32)",100,100,0.55,0.32,-1
68,"(58, 35)",100,100,0.55,0.32,37
68,"(58, 36)",100,100,0.55,0.32,37
68,"(58, 38)",100,100,0.55,0.32,38
68,"(58, 40)",100,100,0.55,0.32,38
68,"(58, 42)",100,100,0.55,0.32,40
68,"(58, 44)",100,100,0.55,0.32,-1
68,"(58, 46)",100,100,0.55,0.32,-1
68,"(58, 48)",100,100,0.55,0.32,36
68,"(58, 50)",100,100,0.55,0.32,35
68,"(58, 51)",100,100,0.55,0.32,35
68,"(58, 54)",100,100,0.55,0.32,33
68,"(58, 56)",100,100,0.55,0.32,-1
68,"(58, 62)",100,100,0.55,0.32,36
68,"(58, 63)",100,100,0.55,0.32,36
68,"(58, 65)",100,100,0.55,0.32,36
68,"(58, 68)",100,100,0.55,0.32,-1
68,"(58, 71)",100,100,0.55,0.32,35
68,"(58, 72)",100,100,0.55,0.32,34
68,"(58, 73)",100,100,0.55,0.32,34
68,"(58, 75)",100,100,0.55,0.32,33
68,"(58, 77)",100,100,0.55,0.32,32
68,"(58, 79)",100,100,0.55,0.32,31
68,"(58, 80)",100,100,0.55,0.32,30
68,"(58, 81)",100,100,0.55,0.32,-1
68,"(58, 82)",100,100,0.55,0.32,-1
68,"(58, 83)",100,100,0.55,0.32,-1
68,"(58, 84)",100,100,0.55,0.32,-1
68,"(58, 86)",100,100,0.55,0.32,36
68,"(58, 87)",100,100,0.55,0.32,35
68,"(58, 88)",100,100,0.55,0.32,35
68,"(58, 90)",100,100,0.55,0.32,36
68,"(58, 91)",100,100,0.55,0.32,37
68,"(58, 92)",100,100,0.55,0.32,36
68,"(58, 93)",100,100,0.55,0.32,35
68,"(58, 95)",100,100,0.55,0.32,41
68,"(58, 98)",100,100,0.55,0.32,40
68,"(59, 0)",100,100,0.55,0.32,-1
68,"(59, 2)",100,100,0.55,0.32,54
68,"(59, 3)",100,100,0.55,0.32,54
68,"(59, 5)",100,100,0.55,0.32,54
68,"(59, 6)",100,100,0.55,0.32,54
68,"(59, 9)",100,100,0.55,0.32,55
68,"(59, 12)",100,100,0.55,0.32,40
68,"(59, 13)",100,100,0.55,0.32,41
68,"(59, 14)",100,100,0.55,0.32,41
68,"(59, 15)",100,100,0.55,0.32,41
68,"(59, 16)",100,100,0.55,0.32,41
68,"(59, 19)",100,100,0.55,0.32,-1
68,"(59, 23)",100,100,0.55,0.32,-1
68,"(59, 24)",100,100,0.55,0.32,-1
68,"(59, 28)",100,100,0.55,0.32,38
68,"(59, 29)",100,100,0.55,0.32,38
68,"(59, 30)",100,100,0.55,0.32,38
68,"(59, 35)",100,100,0.55,0.32,-1
68,"(59, 37)",100,100,0.55,0.32,37
68,"(59, 41)",100,100,0.55,0.32,39
68,"(59, 42)",100,100,0.55,0.32,40
68,"(59, 47)",100,100,0.55,0.32,36
68,"(59, 49)",100,100,0.55,0.32,36
68,"(59, 50)",100,100,0.55,0.32,35
68,"(59, 51)",100,100,0.55,0.32,35
68,"(59, 53)",100,100,0.55,0.32,34
68,"(59, 54)",100,100,0.55,0.32,33
68,"(59, 57)",100,100,0.55,0.32,-1
68,"(59, 58)",100,100,0.55,0.32,-1
68,"(59, 62)",100,100,0.55,0.32,37
68,"(59, 63)",100,100,0.55,0.32,37
68,"(59, 65)",100,100,0.55,0.32,37
68,"(59, 66)",100,100,0.55,0.32,36
68,"(59, 67)",100,100,0.55,0.32,37
68,"(59, 70)",100,100,0.55,0.32,35
68,"(59, 71)",100,100,0.55,0.32,35
68,"(59, 75)",100,100,0.55,0.32,32
68,"(59, 76)",100,100,0.55,0.32,31
68,"(59, 77)",100,100,0.55,0.32,31
68,"(59, 79)",100,100,0.55,0.32,31
68,"(59, 82)",100,100,0.55,0.32,-1
68,"(59, 83)",100,100,0.55,0.32,-1
68,"(59, 84)",100,100,0.55,0.32,-1
68,"(59, 88)",100,100,0.55,0.32,36
68,"(59, 89)",100,100,0.55,0.32,35
68,"(59, 90)",100,100,0.55,0.32,37
68,"(59, 91)",100,100,0.55,0.32,37
68,"(59, 93)",100,100,0.55,0.32,36
68,"(59, 97)",100,100,0.55,0.32,39
68,"(59, 98)",100,100,0.55,0.32,39
68,"(60, 0)",100,100,0.55,0.32,53
68,"(60, 1)",100,100,0.55,0.32,53
68,"(60, 3)",100,100,0.55,0.32,54
68,"(60, 5)",100,100,0.55,0.32,53
68,"(60, 7)",100,100,0.55,0.32,55
68,"(60, 8)",100,100,0.55,0.32,55
68,"(60, 9)",100,100,0.55,0.32,55
68,"(60, 12)",100,100,0.55,0.32,41
68,"(60, 14)",100,100,0.55,0.32,41
68,"(60, 15)",100,100,0.55,0.32,41
68,"(60, 18)",100,100,0.55,0.32,-1
68,"(60, 19)",100,100,0.55,0.32,-1
68,"(60, 21)",100,100,0.55,0.32,-1
