Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(25, 31)",100,100,0.55,0.32,11
101,"(25, 34)",100,100,0.55,0.32,12
101,"(25, 35)",100,100,0.55,0.32,13
101,"(25, 36)",100,100,0.55,0.32,13
101,"(25, 38)",100,100,0.55,0.32,-1
101,"(25, 39)",100,100,0.55,0.32,18
101,"(25, 40)",100,100,0.55,0.32,18
101,"(25, 41)",100,100,0.55,0.32,18
101,"(25, 43)",100,100,0.55,0.32,17
101,"(25, 44)",100,100,0.55,0.32,17
101,"(25, 45)",100,100,0.55,0.32,18
101,"(25, 46)",100,100,0.55,0.32,19
101,"(25, 48)",100,100,0.55,0.32,27
101,"(25, 51)",100,100,0.55,0.32,24
101,"(25, 54)",100,100,0.55,0.32,26
101,"(25, 55)",100,100,0.55,0.32,25
101,"(25, 56)",100,100,0.55,0.32,25
101,"(25, 57)",100,100,0.55,0.32,24
101,"(25, 58)",100,100,0.55,0.32,24
101,"(25, 59)",100,100,0.55,0.32,23
101,"(25, 60)",100,100,0.55,0.32,23
101,"(25, 61)",100,100,0.55,0.32,22
101,"(25, 62)",100,100,0.55,0.32,22
101,"(25, 65)",100,100,0.55,0.32,22
101,"(25, 67)",100,100,0.55,0.32,17
101,"(25, 68)",100,100,0.55,0.32,18
101,"(25, 69)",100,100,0.55,0.32,17
101,"(25, 70)",100,100,0.55,0.32,18
101,"(25, 72)",100,100,0.55,0.32,19
101,"(25, 74)",100,100,0.55,0.32,16
101,"(25, 75)",100,100,0.55,0.32,16
101,"(25, 76)",100,100,0.55,0.32,16
101,"(25, 79)",100,100,0.55,0.32,15
101,"(25, 80)",100,100,0.55,0.32,16
101,"(25, 81)",100,100,0.55,0.32,16
101,"(25, 82)",100,100,0.55,0.32,17
101,"(25, 84)",100,100,0.55,0.32,-1
101,"(25, 87)",100,100,0.55,0.32,16
101,"(25, 88)",100,100,0.55,0.32,16
101,"(25, 89)",100,100,0.55,0.32,16
101,"(25, 90)",100,100,0.55,0.32,16
101,"(25, 92)",100,100,0.55,0.32,14
101,"(25, 93)",100,100,0.55,0.32,13
101,"(25, 94)",100,100,0.55,0.32,13
101,"(25, 96)",100,100,0.55,0.32,13
101,"(25, 98)",100,100,0.55,0.32,14
101,"(26, 0)",100,100,0.55,0.32,-1
101,"(26, 1)",100,100,0.55,0.32,54
101,"(26, 2)",100,100,0.55,0.32,54
101,"(26, 3)",100,100,0.55,0.32,54
101,"(26, 6)",100,100,0.55,0.32,56
101,"(26, 10)",100,100,0.55,0.32,52
101,"(26, 12)",100,100,0.55,0.32,51
101,"(26, 13)",100,100,0.55,0.32,49
101,"(26, 14)",100,100,0.55,0.32,49
101,"(26, 16)",100,100,0.55,0.32,47
101,"(26, 17)",100,100,0.55,0.32,47
101,"(26, 18)",100,100,0.55,0.32,47
101,"(26, 20)",100,100,0.55,0.32,48
101,"(26, 21)",100,100,0.55,0.32,49
101,"(26, 22)",100,100,0.55,0.32,49
101,"(26, 23)",100,100,0.55,0.32,51
101,"(26, 25)",100,100,0.55,0.32,15
101,"(26, 29)",100,100,0.55,0.32,13
101,"(26, 30)",100,100,0.55,0.32,12
101,"(26, 31)",100,100,0.55,0.32,12
101,"(26, 32)",100,100,0.55,0.32,12
101,"(26, 33)",100,100,0.55,0.32,13
101,"(26, 36)",100,100,0.55,0.32,14
101,"(26, 40)",100,100,0.55,0.32,18
101,"(26, 44)",100,100,0.55,0.32,18
101,"(26, 46)",100,100,0.55,0.32,19
101,"(26, 48)",100,100,0.55,0.32,27
101,"(26, 50)",100,100,0.55,0.32,25
101,"(26, 52)",100,100,0.55,0.32,24
101,"(26, 54)",100,100,0.55,0.32,26
101,"(26, 56)",100,100,0.55,0.32,24
101,"(26, 58)",100,100,0.55,0.32,24
101,"(26, 60)",100,100,0.55,0.32,23
101,"(26, 61)",100,100,0.55,0.32,22
101,"(26, 63)",100,100,0.55,0.32,22
101,"(26, 64)",100,100,0.55,0.32,21
101,"(26, 65)",100,100,0.55,0.32,21
101,"(26, 66)",100,100,0.55,0.32,-1
101,"(26, 67)",100,100,0.55,0.32,18
101,"(26, 70)",100,100,0.55,0.32,19
101,"(26, 71)",100,100,0.55,0.32,19
101,"(26, 72)",100,100,0.55,0.32,19
101,"(26, 73)",100,100,0.55,0.32,20
101,"(26, 76)",100,100,0.55,0.32,16
101,"(26, 79)",100,100,0.55,0.32,17
101,"(26, 80)",100,100,0.55,0.32,17
101,"(26, 81)",100,100,0.55,0.32,17
101,"(26, 82)",100,100,0.55,0.32,16
101,"(26, 84)",100,100,0.55,0.32,-1
101,"(26, 86)",100,100,0.55,0.32,17
101,"(26, 87)",100,100,0.55,0.32,16
101,"(26, 90)",100,100,0.55,0.32,16
101,"(26, 91)",100,100,0.55,0.32,15
101,"(26, 92)",100,100,0.55,0.32,14
101,"(26, 93)",100,100,0.55,0.32,13
101,"(26, 94)",100,100,0.55,0.32,13
101,"(26, 95)",100,100,0.55,0.32,13
101,"(26, 96)",100,100,0.55,0.32,13
101,"(26, 98)",100,100,0.55,0.32,14
101,"(26, 99)",100,100,0.55,0.32,14
101,"(27, 3)",100,100,0.55,0.32,54
101,"(27, 4)",100,100,0.55,0.32,55
101,"(27, 5)",100,100,0.55,0.32,55
101,"(27, 8)",100,100,0.55,0.32,57
101,"(27, 10)",100,100,0.55,0.32,51
101,"(27, 12)",100,100,0.55,0.32,51
101,"(27, 14)",100,100,0.55,0.32,50
101,"(27, 15)",100,100,0.55,0.32,48
101,"(27, 16)",100,100,0.55,0.32,47
101,"(27, 17)",100,100,0.55,0.32,47
101,"(27, 18)",100,100,0.55,0.32,47
101,"(27, 21)",100,100,0.55,0.32,48
101,"(27, 26)",100,100,0.55,0.32,15
101,"(27, 27)",100,100,0.55,0.32,14
101,"(27, 30)",100,100,0.55,0.32,13
101,"(27, 31)",100,100,0.55,0.32,13
101,"(27, 32)",100,100,0.55,0.32,13
101,"(27, 35)",100,100,0.55,0.32,15
101,"(27, 36)",100,100,0.55,0.32,15
101,"(27, 37)",100,100,0.55,0.32,15
101,"(27, 38)",100,100,0.55,0.32,17
101,"(27, 40)",100,100,0.55,0.32,17
101,"(27, 41)",100,100,0.55,0.32,19
101,"(27, 44)",100,100,0.55,0.32,-1
101,"(27, 46)",100,100,0.55,0.32,20
101,"(27, 48)",100,100,0.55,0.32,27
101,"(27, 51)",100,100,0.55,0.32,24
101,"(27, 53)",100,100,0.55,0.32,24
101,"(27, 56)",100,100,0.55,0.32,27
101,"(27, 58)",100,100,0.55,0.32,24
101,"(27, 59)",100,100,0.55,0.32,23
101,"(27, 60)",100,100,0.55,0.32,23
101,"(27, 61)",100,100,0.55,0.32,23
101,"(27, 65)",100,100,0.55,0.32,20
101,"(27, 67)",100,100,0.55,0.32,18
101,"(27, 73)",100,100,0.55,0.32,19
101,"(27, 76)",100,100,0.55,0.32,17
101,"(27, 77)",100,100,0.55,0.32,16
101,"(27, 78)",100,100,0.55,0.32,18
101,"(27, 79)",100,100,0.55,0.32,18
101,"(27, 80)",100,100,0.55,0.32,17
101,"(27, 81)",100,100,0.55,0.32,17
101,"(27, 84)",100,100,0.55,0.32,-1
101,"(27, 88)",100,100,0.55,0.32,18
101,"(27, 90)",100,100,0.55,0.32,16
101,"(27, 92)",100,100,0.55,0.32,14
101,"(27, 93)",100,100,0.55,0.32,14
101,"(27, 96)",100,100,0.55,0.32,13
101,"(27, 97)",100,100,0.55,0.32,14
101,"(27, 98)",100,100,0.55,0.32,14
101,"(28, 0)",100,100,0.55,0.32,55
101,"(28, 2)",100,100,0.55,0.32,55
101,"(28, 4)",100,100,0.55,0.32,55
101,"(28, 5)",100,100,0.55,0.32,55
101,"(28, 6)",100,100,0.55,0.32,56
101,"(28, 7)",100,100,0.55,0.32,57
101,"(28, 11)",100,100,0.55,0.32,51
101,"(28, 12)",100,100,0.55,0.32,51
101,"(28, 14)",100,100,0.55,0.32,49
101,"(28, 16)",100,100,0.55,0.32,47
101,"(28, 17)",100,100,0.55,0.32,47
101,"(28, 18)",100,100,0.55,0.32,47
101,"(28, 19)",100,100,0.55,0.32,47
101,"(28, 20)",100,100,0.55,0.32,47
101,"(28, 28)",100,100,0.55,0.32,14
101,"(28, 29)",100,100,0.55,0.32,14
101,"(28, 30)",100,100,0.55,0.32,13
101,"(28, 31)",100,100,0.55,0.32,14
101,"(28, 32)",100,100,0.55,0.32,14
101,"(28, 33)",100,100,0.55,0.32,15
101,"(28, 36)",100,100,0.55,0.32,15
101,"(28, 38)",100,100,0.55,0.32,16
101,"(28, 39)",100,100,0.55,0.32,17
101,"(28, 41)",100,100,0.55,0.32,18
101,"(28, 42)",100,100,0.55,0.32,18
101,"(28, 43)",100,100,0.55,0.32,19
101,"(28, 44)",100,100,0.55,0.32,20
101,"(28, 47)",100,100,0.55,0.32,27
101,"(28, 48)",100,100,0.55,0.32,26
101,"(28, 51)",100,100,0.55,0.32,26
101,"(28, 52)",100,100,0.55,0.32,25
101,"(28, 54)",100,100,0.55,0.32,25
101,"(28, 56)",100,100,0.55,0.32,27
101,"(28, 57)",100,100,0.55,0.32,27
101,"(28, 63)",100,100,0.55,0.32,-1
101,"(28, 64)",100,100,0.55,0.32,20
101,"(28, 65)",100,100,0.55,0.32,19
101,"(28, 66)",100,100,0.55,0.32,18
101,"(28, 69)",100,100,0.55,0.32,21
101,"(28, 71)",100,100,0.55,0.32,19
101,"(28, 72)",100,100,0.55,0.32,19
101,"(28, 73)",100,100,0.55,0.32,19
101,"(28, 76)",100,100,0.55,0.32,18
101,"(28, 77)",100,100,0.55,0.32,18
101,"(28, 81)",100,100,0.55,0.32,-1
101,"(28, 83)",100,100,0.55,0.32,-1
101,"(28, 85)",100,100,0.55,0.32,-1
101,"(28, 87)",100,100,0.55,0.32,18
101,"(28, 90)",100,100,0.55,0.32,16
101,"(28, 95)",100,100,0.55,0.32,15
101,"(28, 96)",100,100,0.55,0.32,14
101,"(28, 98)",100,100,0.55,0.32,14
101,"(29, 1)",100,100,0.55,0.32,55
101,"(29, 3)",100,100,0.55,0.32,55
101,"(29, 7)",100,100,0.55,0.32,57
101,"(29, 9)",100,100,0.55,0.32,-1
101,"(29, 11)",100,100,0.55,0.32,51
101,"(29, 12)",100,100,0.55,0.32,50
101,"(29, 17)",100,100,0.55,0.32,47
101,"(29, 18)",100,100,0.55,0.32,47
101,"(29, 19)",100,100,0.55,0.32,47
101,"(29, 22)",100,100,0.55,0.32,47
101,"(29, 25)",100,100,0.55,0.32,21
101,"(29, 27)",100,100,0.55,0.32,14
101,"(29, 30)",100,100,0.55,0.32,14
101,"(29, 32)",100,100,0.55,0.32,14
101,"(29, 34)",100,100,0.55,0.32,16
101,"(29, 35)",100,100,0.55,0.32,15
101,"(29, 37)",100,100,0.55,0.32,15
101,"(29, 39)",100,100,0.55,0.32,17
101,"(29, 40)",100,100,0.55,0.32,17
101,"(29, 41)",100,100,0.55,0.32,18
101,"(29, 42)",100,100,0.55,0.32,18
101,"(29, 44)",100,100,0.55,0.32,19
101,"(29, 45)",100,100,0.55,0.32,21
101,"(29, 47)",100,100,0.55,0.32,26
101,"(29, 48)",100,100,0.55,0.32,26
101,"(29, 49)",100,100,0.55,0.32,26
101,"(29, 50)",100,100,0.55,0.32,26
101,"(29, 52)",100,100,0.55,0.32,26
101,"(29, 55)",100,100,0.55,0.32,27
101,"(29, 56)",100,100,0.55,0.32,27
101,"(29, 57)",100,100,0.55,0.32,27
101,"(29, 60)",100,100,0.55,0.32,-1
101,"(29, 62)",100,100,0.55,0.32,-1
101,"(29, 64)",100,100,0.55,0.32,-1
101,"(29, 66)",100,100,0.55,0.32,19
101,"(29, 67)",100,100,0.55,0.32,19
101,"(29, 69)",100,100,0.55,0.32,20
101,"(29, 72)",100,100,0.55,0.32,19
101,"(29, 73)",100,100,0.55,0.32,19
101,"(29, 74)",100,100,0.55,0.32,18
101,"(29, 75)",100,100,0.55,0.32,18
101,"(29, 81)",100,100,0.55,0.32,-1
101,"(29, 82)",100,100,0.55,0.32,-1
101,"(29, 83)",100,100,0.55,0.32,-1
101,"(29, 86)",100,100,0.55,0.32,18
101,"(29, 87)",100,100,0.55,0.32,18
101,"(29, 88)",100,100,0.55,0.32,18
101,"(29, 90)",100,100,0.55,0.32,16
101,"(29, 92)",100,100,0.55,0.32,17
101,"(29, 94)",100,100,0.55,0.32,16
101,"(29, 95)",100,100,0.55,0.32,15
101,"(29, 96)",100,100,0.55,0.32,15
101,"(29, 97)",100,100,0.55,0.32,15
101,"(29, 99)",100,100,0.55,0.32,15
101,"(30, 1)",100,100,0.55,0.32,55
101,"(30, 3)",100,100,0.55,0.32,55
101,"(30, 4)",100,100,0.55,0.32,55
101,"(30, 5)",100,100,0.55,0.32,-1
101,"(30, 6)",100,100,0.55,0.32,58
101,"(30, 9)",100,100,0.55,0.32,50
101,"(30, 11)",100,100,0.55,0.32,50
101,"(30, 13)",100,100,0.55,0.32,49
101,"(30, 15)",100,100,0.55,0.32,48
101,"(30, 17)",100,100,0.55,0.32,47
101,"(30, 18)",100,100,0.55,0.32,47
101,"(30, 19)",100,100,0.55,0.32,47
101,"(30, 20)",100,100,0.55,0.32,46
101,"(30, 21)",100,100,0.55,0.32,45
101,"(30, 22)",100,100,0.55,0.32,46
101,"(30, 24)",100,100,0.55,0.32,20
101,"(30, 29)",100,100,0.55,0.32,16
101,"(30, 31)",100,100,0.55,0.32,14
101,"(30, 33)",100,100,0.55,0.32,15
101,"(30, 34)",100,100,0.55,0.32,16
101,"(30, 39)",100,100,0.55,0.32,18
101,"(30, 40)",100,100,0.55,0.32,18
101,"(30, 41)",100,100,0.55,0.32,19
101,"(30, 42)",100,100,0.55,0.32,19
101,"(30, 46)",100,100,0.55,0.32,26
101,"(30, 47)",100,100,0.55,0.32,26
101,"(30, 48)",100,100,0.55,0.32,26
101,"(30, 51)",100,100,0.55,0.32,26
101,"(30, 52)",100,100,0.55,0.32,26
101,"(30, 54)",100,100,0.55,0.32,26
101,"(30, 56)",100,100,0.55,0.32,27
101,"(30, 59)",100,100,0.55,0.32,28
101,"(30, 62)",100,100,0.55,0.32,-1
101,"(30, 64)",100,100,0.55,0.32,28
101,"(30, 65)",100,100,0.55,0.32,-1
101,"(30, 67)",100,100,0.55,0.32,20
101,"(30, 68)",100,100,0.55,0.32,20
101,"(30, 70)",100,100,0.55,0.32,20
101,"(30, 73)",100,100,0.55,0.32,18
101,"(30, 74)",100,100,0.55,0.32,18
101,"(30, 77)",100,100,0.55,0.32,-1
101,"(30, 78)",100,100,0.55,0.32,-1
101,"(30, 79)",100,100,0.55,0.32,-1
101,"(30, 82)",100,100,0.55,0.32,-1
101,"(30, 83)",100,100,0.55,0.32,-1
101,"(30, 85)",100,100,0.55,0.32,19
101,"(30, 87)",100,100,0.55,0.32,18
101,"(30, 88)",100,100,0.55,0.32,18
101,"(30, 89)",100,100,0.55,0.32,17
101,"(30, 90)",100,100,0.55,0.32,17
101,"(30, 91)",100,100,0.55,0.32,17
101,"(30, 92)",100,100,0.55,0.32,17
101,"(30, 94)",100,100,0.55,0.32,16
101,"(30, 97)",100,100,0.55,0.32,16
101,"(30, 98)",100,100,0.55,0.32,15
101,"(30, 99)",100,100,0.55,0.32,15
101,"(31, 1)",100,100,0.55,0.32,52
101,"(31, 2)",100,100,0.55,0.32,52
101,"(31, 3)",100,100,0.55,0.32,56
101,"(31, 6)",100,100,0.55,0.32,50
101,"(31, 7)",100,100,0.55,0.32,49
101,"(31, 8)",100,100,0.55,0.32,50
101,"(31, 9)",100,100,0.55,0.32,50
101,"(31, 10)",100,100,0.55,0.32,50
101,"(31, 12)",100,100,0.55,0.32,49
101,"(31, 13)",100,100,0.55,0.32,49
101,"(31, 15)",100,100,0.55,0.32,48
101,"(31, 16)",100,100,0.55,0.32,47
101,"(31, 17)",100,100,0.55,0.32,47
101,"(31, 18)",100,100,0.55,0.32,47
101,"(31, 19)",100,100,0.55,0.32,46
101,"(31, 21)",100,100,0.55,0.32,45
101,"(31, 22)",100,100,0.55,0.32,45
101,"(31, 24)",100,100,0.55,0.32,20
101,"(31, 25)",100,100,0.55,0.32,19
101,"(31, 28)",100,100,0.55,0.32,17
101,"(31, 29)",100,100,0.55,0.32,16
101,"(31, 30)",100,100,0.55,0.32,15
101,"(31, 33)",100,100,0.55,0.32,16
101,"(31, 39)",100,100,0.55,0.32,19
101,"(31, 40)",100,100,0.55,0.32,19
101,"(31, 41)",100,100,0.55,0.32,19
101,"(31, 43)",100,100,0.55,0.32,20
101,"(31, 44)",100,100,0.55,0.32,20
101,"(31, 46)",100,100,0.55,0.32,25
101,"(31, 48)",100,100,0.55,0.32,25
101,"(31, 49)",100,100,0.55,0.32,25
101,"(31, 51)",100,100,0.55,0.32,26
101,"(31, 52)",100,100,0.55,0.32,27
101,"(31, 53)",100,100,0.55,0.32,26
101,"(31, 54)",100,100,0.55,0.32,27
101,"(31, 55)",100,100,0.55,0.32,28
101,"(31, 58)",100,100,0.55,0.32,27
101,"(31, 62)",100,100,0.55,0.32,-1
101,"(31, 64)",100,100,0.55,0.32,28
101,"(31, 65)",100,100,0.55,0.32,28
101,"(31, 66)",100,100,0.55,0.32,20
101,"(31, 68)",100,100,0.55,0.32,20
101,"(31, 69)",100,100,0.55,0.32,20
101,"(31, 70)",100,100,0.55,0.32,20
101,"(31, 71)",100,100,0.55,0.32,19
101,"(31, 72)",100,100,0.55,0.32,18
101,"(31, 73)",100,100,0.55,0.32,18
101,"(31, 74)",100,100,0.55,0.32,18
101,"(31, 75)",100,100,0.55,0.32,-1
101,"(31, 76)",100,100,0.55,0.32,-1
101,"(31, 77)",100,100,0.55,0.32,-1
101,"(31, 79)",100,100,0.55,0.32,-1
101,"(31, 80)",100,100,0.55,0.32,-1
101,"(31, 81)",100,100,0.55,0.32,-1
101,"(31, 87)",100,100,0.55,0.32,18
101,"(31, 88)",100,100,0.55,0.32,18
101,"(31, 92)",100,100,0.55,0.32,17
101,"(31, 94)",100,100,0.55,0.32,-1
101,"(31, 97)",100,100,0.55,0.32,16
101,"(31, 98)",100,100,0.55,0.32,16
101,"(31, 99)",100,100,0.55,0.32,16
101,"(32, 0)",100,100,0.55,0.32,52
101,"(32, 2)",100,100,0.55,0.32,52
101,"(32, 3)",100,100,0.55,0.32,52
101,"(32, 4)",100,100,0.55,0.32,51
101,"(32, 5)",100,100,0.55,0.32,49
101,"(32, 6)",100,100,0.55,0.32,49
101,"(32, 7)",100,100,0.55,0.32,49
101,"(32, 10)",100,100,0.55,0.32,50
101,"(32, 11)",100,100,0.55,0.32,49
101,"(32, 12)",100,100,0.55,0.32,49
101,"(32, 13)",100,100,0.55,0.32,48
101,"(32, 14)",100,100,0.55,0.32,48
101,"(32, 15)",100,100,0.55,0.32,48
101,"(32, 16)",100,100,0.55,0.32,48
101,"(32, 18)",100,100,0.55,0.32,47
101,"(32, 20)",100,100,0.55,0.32,45
101,"(32, 21)",100,100,0.55,0.32,45
101,"(32, 22)",100,100,0.55,0.32,45
101,"(32, 24)",100,100,0.55,0.32,45
101,"(32, 26)",100,100,0.55,0.32,18
101,"(32, 27)",100,100,0.55,0.32,17
101,"(32, 30)",100,100,0.55,0.32,16
101,"(32, 33)",100,100,0.55,0.32,17
101,"(32, 34)",100,100,0.55,0.32,18
101,"(32, 35)",100,100,0.55,0.32,19
101,"(32, 37)",100,100,0.55,0.32,-1
101,"(32, 39)",100,100,0.55,0.32,19
101,"(32, 40)",100,100,0.55,0.32,19
101,"(32, 41)",100,100,0.55,0.32,19
101,"(32, 42)",100,100,0.55,0.32,19
101,"(32, 45)",100,100,0.55,0.32,24
101,"(32, 46)",100,100,0.55,0.32,24
101,"(32, 48)",100,100,0.55,0.32,24
101,"(32, 49)",100,100,0.55,0.32,25
101,"(32, 53)",100,100,0.55,0.32,26
101,"(32, 54)",100,100,0.55,0.32,27
101,"(32, 56)",100,100,0.55,0.32,29
101,"(32, 57)",100,100,0.55,0.32,28
101,"(32, 59)",100,100,0.55,0.32,27
101,"(32, 64)",100,100,0.55,0.32,27
101,"(32, 67)",100,100,0.55,0.32,21
101,"(32, 68)",100,100,0.55,0.32,21
101,"(32, 70)",100,100,0.55,0.32,20
101,"(32, 71)",100,100,0.55,0.32,19
101,"(32, 73)",100,100,0.55,0.32,18
101,"(32, 79)",100,100,0.55,0.32,-1
101,"(32, 83)",100,100,0.55,0.32,21
101,"(32, 84)",100,100,0.55,0.32,21
101,"(32, 85)",100,100,0.55,0.32,21
101,"(32, 87)",100,100,0.55,0.32,18
101,"(32, 90)",100,100,0.55,0.32,-1
101,"(32, 95)",100,100,0.55,0.32,18
101,"(32, 96)",100,100,0.55,0.32,17
101,"(32, 97)",100,100,0.55,0.32,16
101,"(32, 98)",100,100,0.55,0.32,16
101,"(33, 0)",100,100,0.55,0.32,52
101,"(33, 2)",100,100,0.55,0.32,51
101,"(33, 3)",100,100,0.55,0.32,51
101,"(33, 5)",100,100,0.55,0.32,50
101,"(33, 6)",100,100,0.55,0.32,49
101,"(33, 11)",100,100,0.55,0.32,49
101,"(33, 12)",100,100,0.55,0.32,49
101,"(33, 14)",100,100,0.55,0.32,49
101,"(33, 15)",100,100,0.55,0.32,48
101,"(33, 22)",100,100,0.55,0.32,44
101,"(33, 23)",100,100,0.55,0.32,44
101,"(33, 24)",100,100,0.55,0.32,45
101,"(33, 26)",100,100,0.55,0.32,-1
101,"(33, 28)",100,100,0.55,0.32,17
101,"(33, 29)",100,100,0.55,0.32,16
101,"(33, 30)",100,100,0.55,0.32,17
101,"(33, 32)",100,100,0.55,0.32,18
101,"(33, 40)",100,100,0.55,0.32,19
101,"(33, 42)",100,100,0.55,0.32,20
101,"(33, 43)",100,100,0.55,0.32,20
101,"(33, 44)",100,100,0.55,0.32,20
101,"(33, 46)",100,100,0.55,0.32,24
101,"(33, 47)",100,100,0.55,0.32,23
101,"(33, 48)",100,100,0.55,0.32,24
101,"(33, 51)",100,100,0.55,0.32,25
101,"(33, 52)",100,100,0.55,0.32,26
101,"(33, 54)",100,100,0.55,0.32,27
101,"(33, 56)",100,100,0.55,0.32,29
101,"(33, 57)",100,100,0.55,0.32,29
101,"(33, 58)",100,100,0.55,0.32,27
101,"(33, 59)",100,100,0.55,0.32,27
101,"(33, 60)",100,100,0.55,0.32,26
101,"(33, 61)",100,100,0.55,0.32,26
101,"(33, 62)",100,100,0.55,0.32,26
101,"(33, 63)",100,100,0.55,0.32,26
101,"(33, 66)",100,100,0.55,0.32,22
101,"(33, 67)",100,100,0.55,0.32,22
101,"(33, 70)",100,100,0.55,0.32,20
101,"(33, 71)",100,100,0.55,0.32,20
101,"(33, 72)",100,100,0.55,0.32,20
101,"(33, 74)",100,100,0.55,0.32,21
101,"(33, 75)",100,100,0.55,0.32,21
101,"(33, 77)",100,100,0.55,0.32,23
101,"(33, 79)",100,100,0.55,0.32,-1
101,"(33, 80)",100,100,0.55,0.32,-1
101,"(33, 84)",100,100,0.55,0.32,20
101,"(33, 86)",100,100,0.55,0.32,19
101,"(33, 87)",100,100,0.55,0.32,19
101,"(33, 88)",100,100,0.55,0.32,19
101,"(33, 89)",100,100,0.55,0.32,20
101,"(33, 90)",100,100,0.55,0.32,20
101,"(33, 91)",100,100,0.55,0.32,21
101,"(33, 93)",100,100,0.55,0.32,21
101,"(33, 97)",100,100,0.55,0.32,18
101,"(34, 1)",100,100,0.55,0.32,52
101,"(34, 2)",100,100,0.55,0.32,51
101,"(34, 3)",100,100,0.55,0.32,51
101,"(34, 5)",100,100,0.55,0.32,49
101,"(34, 6)",100,100,0.55,0.32,49
101,"(34, 7)",100,100,0.55,0.32,49
101,"(34, 8)",100,100,0.55,0.32,50
101,"(34, 9)",100,100,0.55,0.32,50
101,"(34, 10)",100,100,0.55,0.32,50
101,"(34, 11)",100,100,0.55,0.32,50
101,"(34, 12)",100,100,0.55,0.32,50
101,"(34, 22)",100,100,0.55,0.32,44
101,"(34, 23)",100,100,0.55,0.32,44
101,"(34, 24)",100,100,0.55,0.32,44
101,"(34, 26)",100,100,0.55,0.32,45
101,"(34, 30)",100,100,0.55,0.32,17
101,"(34, 31)",100,100,0.55,0.32,-1
101,"(34, 34)",100,100,0.55,0.32,25
101,"(34, 35)",100,100,0.55,0.32,25
101,"(34, 36)",100,100,0.55,0.32,25
101,"(34, 38)",100,100,0.55,0.32,22
101,"(34, 39)",100,100,0.55,0.32,20
101,"(34, 40)",100,100,0.55,0.32,-1
101,"(34, 42)",100,100,0.55,0.32,20
101,"(34, 43)",100,100,0.55,0.32,20
101,"(34, 46)",100,100,0.55,0.32,23
101,"(34, 47)",100,100,0.55,0.32,23
101,"(34, 48)",100,100,0.55,0.32,24
101,"(34, 49)",100,100,0.55,0.32,25
101,"(34, 50)",100,100,0.55,0.32,25
101,"(34, 51)",100,100,0.55,0.32,25
101,"(34, 52)",100,100,0.55,0.32,26
101,"(34, 57)",100,100,0.55,0.32,28
101,"(34, 58)",100,100,0.55,0.32,28
101,"(34, 60)",100,100,0.55,0.32,26
101,"(34, 61)",100,100,0.55,0.32,26
101,"(34, 62)",100,100,0.55,0.32,25
101,"(34, 65)",100,100,0.55,0.32,23
101,"(34, 66)",100,100,0.55,0.32,23
101,"(34, 68)",100,100,0.55,0.32,-1
101,"(34, 73)",100,100,0.55,0.32,20
101,"(34, 75)",100,100,0.55,0.32,21
101,"(34, 76)",100,100,0.55,0.32,22
101,"(34, 82)",100,100,0.55,0.32,21
101,"(34, 83)",100,100,0.55,0.32,21
101,"(34, 85)",100,100,0.55,0.32,19
101,"(34, 86)",100,100,0.55,0.32,20
101,"(34, 87)",100,100,0.55,0.32,19
101,"(34, 88)",100,100,0.55,0.32,20
101,"(34, 89)",100,100,0.55,0.32,20
101,"(34, 90)",100,100,0.55,0.32,20
101,"(34, 91)",100,100,0.55,0.32,21
101,"(34, 92)",100,100,0.55,0.32,21
101,"(34, 94)",100,100,0.55,0.32,22
101,"(34, 95)",100,100,0.55,0.32,22
101,"(34, 96)",100,100,0.55,0.32,23
101,"(34, 98)",100,100,0.55,0.32,25
101,"(34, 99)",100,100,0.55,0.32,25
101,"(35, 0)",100,100,0.55,0.32,-1
101,"(35, 2)",100,100,0.55,0.32,51
101,"(35, 3)",100,100,0.55,0.32,50
101,"(35, 4)",100,100,0.55,0.32,49
101,"(35, 6)",100,100,0.55,0.32,49
101,"(35, 9)",100,100,0.55,0.32,50
101,"(35, 10)",100,100,0.55,0.32,49
101,"(35, 15)",100,100,0.55,0.32,51
101,"(35, 20)",100,100,0.55,0.32,43
101,"(35, 21)",100,100,0.55,0.32,43
101,"(35, 22)",100,100,0.55,0.32,44
101,"(35, 24)",100,100,0.55,0.32,44
101,"(35, 25)",100,100,0.55,0.32,45
101,"(35, 26)",100,100,0.55,0.32,46
101,"(35, 27)",100,100,0.55,0.32,46
101,"(35, 28)",100,100,0.55,0.32,48
101,"(35, 32)",100,100,0.55,0.32,-1
101,"(35, 34)",100,100,0.55,0.32,25
101,"(35, 36)",100,100,0.55,0.32,24
101,"(35, 38)",100,100,0.55,0.32,21
101,"(35, 41)",100,100,0.55,0.32,21
101,"(35, 42)",100,100,0.55,0.32,20
101,"(35, 43)",100,100,0.55,0.32,20
101,"(35, 44)",100,100,0.55,0.32,20
101,"(35, 45)",100,100,0.55,0.32,21
101,"(35, 46)",100,100,0.55,0.32,22
101,"(35, 49)",100,100,0.55,0.32,25
101,"(35, 50)",100,100,0.55,0.32,25
101,"(35, 53)",100,100,0.55,0.32,26
101,"(35, 54)",100,100,0.55,0.32,27
101,"(35, 56)",100,100,0.55,0.32,27
101,"(35, 57)",100,100,0.55,0.32,28
101,"(35, 59)",100,100,0.55,0.32,27
101,"(35, 62)",100,100,0.55,0.32,25
