Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(26, 10)",100,100,0.55,0.32,68
101,"(26, 13)",100,100,0.55,0.32,67
101,"(26, 15)",100,100,0.55,0.32,69
101,"(26, 17)",100,100,0.55,0.32,67
101,"(26, 18)",100,100,0.55,0.32,67
101,"(26, 19)",100,100,0.55,0.32,67
101,"(26, 21)",100,100,0.55,0.32,69
101,"(26, 22)",100,100,0.55,0.32,70
101,"(26, 23)",100,100,0.55,0.32,70
101,"(26, 25)",100,100,0.55,0.32,73
101,"(26, 26)",100,100,0.55,0.32,73
101,"(26, 29)",100,100,0.55,0.32,76
101,"(26, 30)",100,100,0.55,0.32,76
101,"(26, 33)",100,100,0.55,0.32,-1
101,"(26, 36)",100,100,0.55,0.32,21
101,"(26, 37)",100,100,0.55,0.32,16
101,"(26, 38)",100,100,0.55,0.32,16
101,"(26, 39)",100,100,0.55,0.32,16
101,"(26, 40)",100,100,0.55,0.32,17
101,"(26, 41)",100,100,0.55,0.32,17
101,"(26, 42)",100,100,0.55,0.32,18
101,"(26, 44)",100,100,0.55,0.32,13
101,"(26, 45)",100,100,0.55,0.32,13
101,"(26, 47)",100,100,0.55,0.32,12
101,"(26, 48)",100,100,0.55,0.32,12
101,"(26, 49)",100,100,0.55,0.32,13
101,"(26, 52)",100,100,0.55,0.32,12
101,"(26, 53)",100,100,0.55,0.32,13
101,"(26, 55)",100,100,0.55,0.32,13
101,"(26, 56)",100,100,0.55,0.32,14
101,"(26, 58)",100,100,0.55,0.32,15
101,"(26, 59)",100,100,0.55,0.32,16
101,"(26, 60)",100,100,0.55,0.32,17
101,"(26, 61)",100,100,0.55,0.32,17
101,"(26, 63)",100,100,0.55,0.32,-1
101,"(26, 65)",100,100,0.55,0.32,-1
101,"(26, 66)",100,100,0.55,0.32,13
101,"(26, 68)",100,100,0.55,0.32,-1
101,"(26, 70)",100,100,0.55,0.32,13
101,"(26, 71)",100,100,0.55,0.32,14
101,"(26, 75)",100,100,0.55,0.32,15
101,"(26, 76)",100,100,0.55,0.32,16
101,"(26, 77)",100,100,0.55,0.32,17
101,"(26, 78)",100,100,0.55,0.32,17
101,"(26, 79)",100,100,0.55,0.32,16
101,"(26, 80)",100,100,0.55,0.32,17
101,"(26, 81)",100,100,0.55,0.32,17
101,"(26, 83)",100,100,0.55,0.32,18
101,"(26, 84)",100,100,0.55,0.32,18
101,"(26, 86)",100,100,0.55,0.32,-1
101,"(26, 87)",100,100,0.55,0.32,-1
101,"(26, 88)",100,100,0.55,0.32,-1
101,"(26, 89)",100,100,0.55,0.32,-1
101,"(26, 91)",100,100,0.55,0.32,-1
101,"(26, 92)",100,100,0.55,0.32,26
101,"(26, 93)",100,100,0.55,0.32,26
101,"(26, 95)",100,100,0.55,0.32,31
101,"(26, 96)",100,100,0.55,0.32,-1
101,"(26, 99)",100,100,0.55,0.32,31
101,"(27, 0)",100,100,0.55,0.32,69
101,"(27, 2)",100,100,0.55,0.32,70
101,"(27, 3)",100,100,0.55,0.32,70
101,"(27, 7)",100,100,0.55,0.32,70
101,"(27, 10)",100,100,0.55,0.32,68
101,"(27, 11)",100,100,0.55,0.32,67
101,"(27, 12)",100,100,0.55,0.32,67
101,"(27, 13)",100,100,0.55,0.32,66
101,"(27, 15)",100,100,0.55,0.32,66
101,"(27, 17)",100,100,0.55,0.32,67
101,"(27, 19)",100,100,0.55,0.32,68
101,"(27, 20)",100,100,0.55,0.32,68
101,"(27, 22)",100,100,0.55,0.32,70
101,"(27, 23)",100,100,0.55,0.32,70
101,"(27, 25)",100,100,0.55,0.32,72
101,"(27, 26)",100,100,0.55,0.32,73
101,"(27, 28)",100,100,0.55,0.32,-1
101,"(27, 30)",100,100,0.55,0.32,76
101,"(27, 31)",100,100,0.55,0.32,76
101,"(27, 32)",100,100,0.55,0.32,77
101,"(27, 35)",100,100,0.55,0.32,20
101,"(27, 36)",100,100,0.55,0.32,20
101,"(27, 37)",100,100,0.55,0.32,20
101,"(27, 40)",100,100,0.55,0.32,17
101,"(27, 45)",100,100,0.55,0.32,14
101,"(27, 46)",100,100,0.55,0.32,13
101,"(27, 47)",100,100,0.55,0.32,13
101,"(27, 48)",100,100,0.55,0.32,13
101,"(27, 50)",100,100,0.55,0.32,14
101,"(27, 51)",100,100,0.55,0.32,13
101,"(27, 53)",100,100,0.55,0.32,13
101,"(27, 57)",100,100,0.55,0.32,15
101,"(27, 60)",100,100,0.55,0.32,17
101,"(27, 63)",100,100,0.55,0.32,-1
101,"(27, 66)",100,100,0.55,0.32,14
101,"(27, 68)",100,100,0.55,0.32,-1
101,"(27, 71)",100,100,0.55,0.32,14
101,"(27, 72)",100,100,0.55,0.32,14
101,"(27, 74)",100,100,0.55,0.32,14
101,"(27, 76)",100,100,0.55,0.32,15
101,"(27, 77)",100,100,0.55,0.32,16
101,"(27, 78)",100,100,0.55,0.32,16
101,"(27, 79)",100,100,0.55,0.32,16
101,"(27, 81)",100,100,0.55,0.32,17
101,"(27, 82)",100,100,0.55,0.32,17
101,"(27, 83)",100,100,0.55,0.32,18
101,"(27, 84)",100,100,0.55,0.32,18
101,"(27, 86)",100,100,0.55,0.32,19
101,"(27, 88)",100,100,0.55,0.32,-1
101,"(27, 90)",100,100,0.55,0.32,25
101,"(27, 91)",100,100,0.55,0.32,25
101,"(27, 92)",100,100,0.55,0.32,25
101,"(27, 93)",100,100,0.55,0.32,25
101,"(27, 95)",100,100,0.55,0.32,31
101,"(27, 96)",100,100,0.55,0.32,31
101,"(28, 0)",100,100,0.55,0.32,69
101,"(28, 1)",100,100,0.55,0.32,69
101,"(28, 2)",100,100,0.55,0.32,70
101,"(28, 4)",100,100,0.55,0.32,69
101,"(28, 5)",100,100,0.55,0.32,69
101,"(28, 6)",100,100,0.55,0.32,70
101,"(28, 9)",100,100,0.55,0.32,71
101,"(28, 12)",100,100,0.55,0.32,67
101,"(28, 14)",100,100,0.55,0.32,66
101,"(28, 15)",100,100,0.55,0.32,66
101,"(28, 16)",100,100,0.55,0.32,66
101,"(28, 20)",100,100,0.55,0.32,68
101,"(28, 24)",100,100,0.55,0.32,71
101,"(28, 25)",100,100,0.55,0.32,72
101,"(28, 26)",100,100,0.55,0.32,73
101,"(28, 27)",100,100,0.55,0.32,73
101,"(28, 30)",100,100,0.55,0.32,77
101,"(28, 35)",100,100,0.55,0.32,20
101,"(28, 40)",100,100,0.55,0.32,17
101,"(28, 41)",100,100,0.55,0.32,17
101,"(28, 45)",100,100,0.55,0.32,14
101,"(28, 47)",100,100,0.55,0.32,13
101,"(28, 51)",100,100,0.55,0.32,14
101,"(28, 52)",100,100,0.55,0.32,13
101,"(28, 53)",100,100,0.55,0.32,13
101,"(28, 56)",100,100,0.55,0.32,14
101,"(28, 57)",100,100,0.55,0.32,15
101,"(28, 59)",100,100,0.55,0.32,17
101,"(28, 60)",100,100,0.55,0.32,18
101,"(28, 63)",100,100,0.55,0.32,-1
101,"(28, 65)",100,100,0.55,0.32,14
101,"(28, 66)",100,100,0.55,0.32,14
101,"(28, 67)",100,100,0.55,0.32,15
101,"(28, 68)",100,100,0.55,0.32,16
101,"(28, 70)",100,100,0.55,0.32,17
101,"(28, 72)",100,100,0.55,0.32,14
101,"(28, 73)",100,100,0.55,0.32,14
101,"(28, 74)",100,100,0.55,0.32,14
101,"(28, 76)",100,100,0.55,0.32,15
101,"(28, 77)",100,100,0.55,0.32,16
101,"(28, 78)",100,100,0.55,0.32,16
101,"(28, 81)",100,100,0.55,0.32,17
101,"(28, 82)",100,100,0.55,0.32,17
101,"(28, 84)",100,100,0.55,0.32,18
101,"(28, 86)",100,100,0.55,0.32,19
101,"(28, 88)",100,100,0.55,0.32,23
101,"(28, 90)",100,100,0.55,0.32,23
101,"(28, 91)",100,100,0.55,0.32,24
101,"(28, 92)",100,100,0.55,0.32,25
101,"(28, 93)",100,100,0.55,0.32,25
101,"(28, 95)",100,100,0.55,0.32,26
101,"(28, 97)",100,100,0.55,0.32,-1
101,"(28, 98)",100,100,0.55,0.32,-1
101,"(29, 1)",100,100,0.55,0.32,68
101,"(29, 4)",100,100,0.55,0.32,68
101,"(29, 5)",100,100,0.55,0.32,70
101,"(29, 7)",100,100,0.55,0.32,70
101,"(29, 8)",100,100,0.55,0.32,70
101,"(29, 10)",100,100,0.55,0.32,-1
101,"(29, 11)",100,100,0.55,0.32,67
101,"(29, 13)",100,100,0.55,0.32,66
101,"(29, 15)",100,100,0.55,0.32,65
101,"(29, 17)",100,100,0.55,0.32,65
101,"(29, 18)",100,100,0.55,0.32,65
101,"(29, 20)",100,100,0.55,0.32,68
101,"(29, 21)",100,100,0.55,0.32,69
101,"(29, 22)",100,100,0.55,0.32,70
101,"(29, 23)",100,100,0.55,0.32,70
101,"(29, 25)",100,100,0.55,0.32,73
101,"(29, 26)",100,100,0.55,0.32,73
101,"(29, 29)",100,100,0.55,0.32,-1
101,"(29, 30)",100,100,0.55,0.32,-1
101,"(29, 36)",100,100,0.55,0.32,20
101,"(29, 38)",100,100,0.55,0.32,19
101,"(29, 39)",100,100,0.55,0.32,18
101,"(29, 41)",100,100,0.55,0.32,17
101,"(29, 42)",100,100,0.55,0.32,17
101,"(29, 43)",100,100,0.55,0.32,16
101,"(29, 44)",100,100,0.55,0.32,15
101,"(29, 46)",100,100,0.55,0.32,13
101,"(29, 47)",100,100,0.55,0.32,13
101,"(29, 48)",100,100,0.55,0.32,13
101,"(29, 49)",100,100,0.55,0.32,14
101,"(29, 51)",100,100,0.55,0.32,14
101,"(29, 53)",100,100,0.55,0.32,14
101,"(29, 54)",100,100,0.55,0.32,14
101,"(29, 55)",100,100,0.55,0.32,14
101,"(29, 56)",100,100,0.55,0.32,14
101,"(29, 57)",100,100,0.55,0.32,15
101,"(29, 59)",100,100,0.55,0.32,18
101,"(29, 60)",100,100,0.55,0.32,18
101,"(29, 61)",100,100,0.55,0.32,17
101,"(29, 65)",100,100,0.55,0.32,15
101,"(29, 66)",100,100,0.55,0.32,14
101,"(29, 68)",100,100,0.55,0.32,16
101,"(29, 69)",100,100,0.55,0.32,17
101,"(29, 70)",100,100,0.55,0.32,16
101,"(29, 72)",100,100,0.55,0.32,14
101,"(29, 74)",100,100,0.55,0.32,14
101,"(29, 75)",100,100,0.55,0.32,15
101,"(29, 76)",100,100,0.55,0.32,15
101,"(29, 77)",100,100,0.55,0.32,16
101,"(29, 78)",100,100,0.55,0.32,16
101,"(29, 79)",100,100,0.55,0.32,17
101,"(29, 80)",100,100,0.55,0.32,17
101,"(29, 81)",100,100,0.55,0.32,17
101,"(29, 83)",100,100,0.55,0.32,18
101,"(29, 84)",100,100,0.55,0.32,18
101,"(29, 85)",100,100,0.55,0.32,18
101,"(29, 86)",100,100,0.55,0.32,19
101,"(29, 89)",100,100,0.55,0.32,23
101,"(29, 91)",100,100,0.55,0.32,24
101,"(29, 92)",100,100,0.55,0.32,25
101,"(29, 93)",100,100,0.55,0.32,25
101,"(29, 94)",100,100,0.55,0.32,25
101,"(29, 95)",100,100,0.55,0.32,27
101,"(29, 99)",100,100,0.55,0.32,-1
101,"(30, 1)",100,100,0.55,0.32,68
101,"(30, 3)",100,100,0.55,0.32,68
101,"(30, 5)",100,100,0.55,0.32,69
101,"(30, 6)",100,100,0.55,0.32,70
101,"(30, 7)",100,100,0.55,0.32,70
101,"(30, 10)",100,100,0.55,0.32,67
101,"(30, 12)",100,100,0.55,0.32,67
101,"(30, 13)",100,100,0.55,0.32,66
101,"(30, 16)",100,100,0.55,0.32,65
101,"(30, 17)",100,100,0.55,0.32,65
101,"(30, 20)",100,100,0.55,0.32,69
101,"(30, 24)",100,100,0.55,0.32,74
101,"(30, 26)",100,100,0.55,0.32,-1
101,"(30, 28)",100,100,0.55,0.32,-1
101,"(30, 30)",100,100,0.55,0.32,-1
101,"(30, 32)",100,100,0.55,0.32,-1
101,"(30, 34)",100,100,0.55,0.32,21
101,"(30, 35)",100,100,0.55,0.32,20
101,"(30, 37)",100,100,0.55,0.32,19
101,"(30, 38)",100,100,0.55,0.32,18
101,"(30, 40)",100,100,0.55,0.32,18
101,"(30, 42)",100,100,0.55,0.32,17
101,"(30, 46)",100,100,0.55,0.32,14
101,"(30, 47)",100,100,0.55,0.32,14
101,"(30, 50)",100,100,0.55,0.32,14
101,"(30, 54)",100,100,0.55,0.32,14
101,"(30, 56)",100,100,0.55,0.32,15
101,"(30, 57)",100,100,0.55,0.32,15
101,"(30, 59)",100,100,0.55,0.32,18
101,"(30, 60)",100,100,0.55,0.32,17
101,"(30, 61)",100,100,0.55,0.32,17
101,"(30, 62)",100,100,0.55,0.32,16
101,"(30, 64)",100,100,0.55,0.32,15
101,"(30, 65)",100,100,0.55,0.32,15
101,"(30, 69)",100,100,0.55,0.32,16
101,"(30, 71)",100,100,0.55,0.32,15
101,"(30, 75)",100,100,0.55,0.32,15
101,"(30, 77)",100,100,0.55,0.32,15
101,"(30, 79)",100,100,0.55,0.32,17
101,"(30, 80)",100,100,0.55,0.32,17
101,"(30, 81)",100,100,0.55,0.32,17
101,"(30, 82)",100,100,0.55,0.32,18
101,"(30, 83)",100,100,0.55,0.32,19
101,"(30, 84)",100,100,0.55,0.32,19
101,"(30, 87)",100,100,0.55,0.32,20
101,"(30, 89)",100,100,0.55,0.32,22
101,"(30, 90)",100,100,0.55,0.32,22
101,"(30, 92)",100,100,0.55,0.32,25
101,"(30, 95)",100,100,0.55,0.32,24
101,"(30, 96)",100,100,0.55,0.32,26
101,"(30, 97)",100,100,0.55,0.32,26
101,"(30, 98)",100,100,0.55,0.32,-1
101,"(31, 2)",100,100,0.55,0.32,67
101,"(31, 3)",100,100,0.55,0.32,67
101,"(31, 9)",100,100,0.55,0.32,67
101,"(31, 10)",100,100,0.55,0.32,66
101,"(31, 12)",100,100,0.55,0.32,67
101,"(31, 13)",100,100,0.55,0.32,66
101,"(31, 14)",100,100,0.55,0.32,65
101,"(31, 15)",100,100,0.55,0.32,65
101,"(31, 16)",100,100,0.55,0.32,65
101,"(31, 18)",100,100,0.55,0.32,64
101,"(31, 19)",100,100,0.55,0.32,65
101,"(31, 21)",100,100,0.55,0.32,64
101,"(31, 26)",100,100,0.55,0.32,-1
101,"(31, 34)",100,100,0.55,0.32,21
101,"(31, 35)",100,100,0.55,0.32,21
101,"(31, 36)",100,100,0.55,0.32,21
101,"(31, 39)",100,100,0.55,0.32,19
101,"(31, 40)",100,100,0.55,0.32,19
101,"(31, 47)",100,100,0.55,0.32,14
101,"(31, 48)",100,100,0.55,0.32,14
101,"(31, 53)",100,100,0.55,0.32,15
101,"(31, 56)",100,100,0.55,0.32,15
101,"(31, 57)",100,100,0.55,0.32,16
101,"(31, 58)",100,100,0.55,0.32,15
101,"(31, 59)",100,100,0.55,0.32,17
101,"(31, 63)",100,100,0.55,0.32,15
101,"(31, 64)",100,100,0.55,0.32,15
101,"(31, 66)",100,100,0.55,0.32,19
101,"(31, 67)",100,100,0.55,0.32,18
101,"(31, 69)",100,100,0.55,0.32,16
101,"(31, 71)",100,100,0.55,0.32,16
101,"(31, 73)",100,100,0.55,0.32,16
101,"(31, 75)",100,100,0.55,0.32,15
101,"(31, 78)",100,100,0.55,0.32,16
101,"(31, 79)",100,100,0.55,0.32,17
101,"(31, 81)",100,100,0.55,0.32,18
101,"(31, 82)",100,100,0.55,0.32,18
101,"(31, 83)",100,100,0.55,0.32,18
101,"(31, 85)",100,100,0.55,0.32,20
101,"(31, 86)",100,100,0.55,0.32,20
101,"(31, 87)",100,100,0.55,0.32,20
101,"(31, 88)",100,100,0.55,0.32,21
101,"(31, 89)",100,100,0.55,0.32,22
101,"(31, 90)",100,100,0.55,0.32,22
101,"(31, 91)",100,100,0.55,0.32,22
101,"(31, 92)",100,100,0.55,0.32,22
101,"(31, 94)",100,100,0.55,0.32,24
101,"(31, 95)",100,100,0.55,0.32,-1
101,"(31, 96)",100,100,0.55,0.32,25
101,"(31, 98)",100,100,0.55,0.32,25
101,"(31, 99)",100,100,0.55,0.32,26
101,"(32, 3)",100,100,0.55,0.32,67
101,"(32, 4)",100,100,0.55,0.32,67
101,"(32, 5)",100,100,0.55,0.32,66
101,"(32, 6)",100,100,0.55,0.32,66
101,"(32, 7)",100,100,0.55,0.32,66
101,"(32, 8)",100,100,0.55,0.32,65
101,"(32, 10)",100,100,0.55,0.32,65
101,"(32, 11)",100,100,0.55,0.32,65
101,"(32, 14)",100,100,0.55,0.32,65
101,"(32, 17)",100,100,0.55,0.32,64
101,"(32, 19)",100,100,0.55,0.32,64
101,"(32, 20)",100,100,0.55,0.32,64
101,"(32, 22)",100,100,0.55,0.32,64
101,"(32, 24)",100,100,0.55,0.32,-1
101,"(32, 26)",100,100,0.55,0.32,-1
101,"(32, 34)",100,100,0.55,0.32,21
101,"(32, 37)",100,100,0.55,0.32,22
101,"(32, 38)",100,100,0.55,0.32,20
101,"(32, 43)",100,100,0.55,0.32,-1
101,"(32, 44)",100,100,0.55,0.32,-1
101,"(32, 46)",100,100,0.55,0.32,15
101,"(32, 48)",100,100,0.55,0.32,15
101,"(32, 54)",100,100,0.55,0.32,22
101,"(32, 55)",100,100,0.55,0.32,22
101,"(32, 58)",100,100,0.55,0.32,16
101,"(32, 62)",100,100,0.55,0.32,16
101,"(32, 63)",100,100,0.55,0.32,16
101,"(32, 64)",100,100,0.55,0.32,16
101,"(32, 66)",100,100,0.55,0.32,19
101,"(32, 67)",100,100,0.55,0.32,19
101,"(32, 68)",100,100,0.55,0.32,17
101,"(32, 69)",100,100,0.55,0.32,18
101,"(32, 72)",100,100,0.55,0.32,16
101,"(32, 73)",100,100,0.55,0.32,16
101,"(32, 74)",100,100,0.55,0.32,15
101,"(32, 75)",100,100,0.55,0.32,16
101,"(32, 76)",100,100,0.55,0.32,15
101,"(32, 77)",100,100,0.55,0.32,16
101,"(32, 78)",100,100,0.55,0.32,16
101,"(32, 83)",100,100,0.55,0.32,19
101,"(32, 85)",100,100,0.55,0.32,20
101,"(32, 86)",100,100,0.55,0.32,20
101,"(32, 87)",100,100,0.55,0.32,20
101,"(32, 89)",100,100,0.55,0.32,21
101,"(32, 91)",100,100,0.55,0.32,21
101,"(32, 92)",100,100,0.55,0.32,23
101,"(32, 93)",100,100,0.55,0.32,23
101,"(32, 94)",100,100,0.55,0.32,24
101,"(32, 96)",100,100,0.55,0.32,25
101,"(32, 97)",100,100,0.55,0.32,25
101,"(32, 98)",100,100,0.55,0.32,25
101,"(33, 0)",100,100,0.55,0.32,-1
101,"(33, 1)",100,100,0.55,0.32,-1
101,"(33, 2)",100,100,0.55,0.32,-1
101,"(33, 3)",100,100,0.55,0.32,67
101,"(33, 7)",100,100,0.55,0.32,66
101,"(33, 9)",100,100,0.55,0.32,65
101,"(33, 10)",100,100,0.55,0.32,65
101,"(33, 12)",100,100,0.55,0.32,65
101,"(33, 17)",100,100,0.55,0.32,64
101,"(33, 18)",100,100,0.55,0.32,64
101,"(33, 19)",100,100,0.55,0.32,64
101,"(33, 20)",100,100,0.55,0.32,63
101,"(33, 24)",100,100,0.55,0.32,58
101,"(33, 26)",100,100,0.55,0.32,58
101,"(33, 28)",100,100,0.55,0.32,-1
101,"(33, 30)",100,100,0.55,0.32,23
101,"(33, 31)",100,100,0.55,0.32,-1
101,"(33, 32)",100,100,0.55,0.32,23
101,"(33, 33)",100,100,0.55,0.32,22
101,"(33, 35)",100,100,0.55,0.32,23
101,"(33, 36)",100,100,0.55,0.32,22
101,"(33, 39)",100,100,0.55,0.32,20
101,"(33, 41)",100,100,0.55,0.32,20
101,"(33, 46)",100,100,0.55,0.32,16
101,"(33, 49)",100,100,0.55,0.32,19
101,"(33, 50)",100,100,0.55,0.32,19
101,"(33, 52)",100,100,0.55,0.32,22
101,"(33, 53)",100,100,0.55,0.32,21
101,"(33, 54)",100,100,0.55,0.32,22
101,"(33, 55)",100,100,0.55,0.32,22
101,"(33, 56)",100,100,0.55,0.32,22
101,"(33, 57)",100,100,0.55,0.32,23
101,"(33, 59)",100,100,0.55,0.32,17
101,"(33, 60)",100,100,0.55,0.32,18
101,"(33, 63)",100,100,0.55,0.32,17
101,"(33, 64)",100,100,0.55,0.32,17
101,"(33, 68)",100,100,0.55,0.32,18
101,"(33, 70)",100,100,0.55,0.32,18
101,"(33, 71)",100,100,0.55,0.32,18
101,"(33, 72)",100,100,0.55,0.32,16
101,"(33, 73)",100,100,0.55,0.32,16
101,"(33, 77)",100,100,0.55,0.32,16
101,"(33, 78)",100,100,0.55,0.32,16
101,"(33, 80)",100,100,0.55,0.32,-1
101,"(33, 82)",100,100,0.55,0.32,19
101,"(33, 84)",100,100,0.55,0.32,19
101,"(33, 86)",100,100,0.55,0.32,20
101,"(33, 88)",100,100,0.55,0.32,21
101,"(33, 89)",100,100,0.55,0.32,21
101,"(33, 90)",100,100,0.55,0.32,21
101,"(33, 91)",100,100,0.55,0.32,22
101,"(33, 92)",100,100,0.55,0.32,22
101,"(33, 94)",100,100,0.55,0.32,24
101,"(33, 96)",100,100,0.55,0.32,24
101,"(33, 97)",100,100,0.55,0.32,24
101,"(33, 98)",100,100,0.55,0.32,25
101,"(33, 99)",100,100,0.55,0.32,25
101,"(34, 0)",100,100,0.55,0.32,-1
101,"(34, 3)",100,100,0.55,0.32,68
101,"(34, 4)",100,100,0.55,0.32,68
101,"(34, 5)",100,100,0.55,0.32,68
101,"(34, 10)",100,100,0.55,0.32,64
101,"(34, 15)",100,100,0.55,0.32,65
101,"(34, 16)",100,100,0.55,0.32,65
101,"(34, 17)",100,100,0.55,0.32,-1
101,"(34, 18)",100,100,0.55,0.32,64
101,"(34, 19)",100,100,0.55,0.32,63
101,"(34, 21)",100,100,0.55,0.32,63
101,"(34, 24)",100,100,0.55,0.32,57
101,"(34, 25)",100,100,0.55,0.32,57
101,"(34, 26)",100,100,0.55,0.32,57
101,"(34, 28)",100,100,0.55,0.32,-1
101,"(34, 29)",100,100,0.55,0.32,24
101,"(34, 31)",100,100,0.55,0.32,23
101,"(34, 33)",100,100,0.55,0.32,23
101,"(34, 36)",100,100,0.55,0.32,22
101,"(34, 38)",100,100,0.55,0.32,20
101,"(34, 39)",100,100,0.55,0.32,20
101,"(34, 40)",100,100,0.55,0.32,19
101,"(34, 42)",100,100,0.55,0.32,19
101,"(34, 43)",100,100,0.55,0.32,18
101,"(34, 44)",100,100,0.55,0.32,18
101,"(34, 45)",100,100,0.55,0.32,17
101,"(34, 47)",100,100,0.55,0.32,18
101,"(34, 48)",100,100,0.55,0.32,18
101,"(34, 49)",100,100,0.55,0.32,18
101,"(34, 50)",100,100,0.55,0.32,19
101,"(34, 51)",100,100,0.55,0.32,20
101,"(34, 52)",100,100,0.55,0.32,20
101,"(34, 55)",100,100,0.55,0.32,22
101,"(34, 59)",100,100,0.55,0.32,19
101,"(34, 60)",100,100,0.55,0.32,18
101,"(34, 63)",100,100,0.55,0.32,18
101,"(34, 64)",100,100,0.55,0.32,18
101,"(34, 65)",100,100,0.55,0.32,18
101,"(34, 66)",100,100,0.55,0.32,19
101,"(34, 68)",100,100,0.55,0.32,18
101,"(34, 69)",100,100,0.55,0.32,18
101,"(34, 70)",100,100,0.55,0.32,18
101,"(34, 71)",100,100,0.55,0.32,17
101,"(34, 72)",100,100,0.55,0.32,17
101,"(34, 74)",100,100,0.55,0.32,16
101,"(34, 75)",100,100,0.55,0.32,16
101,"(34, 76)",100,100,0.55,0.32,17
101,"(34, 77)",100,100,0.55,0.32,17
101,"(34, 82)",100,100,0.55,0.32,19
101,"(34, 87)",100,100,0.55,0.32,20
101,"(34, 90)",100,100,0.55,0.32,21
101,"(34, 92)",100,100,0.55,0.32,22
101,"(34, 93)",100,100,0.55,0.32,23
101,"(34, 96)",100,100,0.55,0.32,24
101,"(34, 98)",100,100,0.55,0.32,25
101,"(35, 0)",100,100,0.55,0.32,-1
101,"(35, 2)",100,100,0.55,0.32,68
101,"(35, 7)",100,100,0.55,0.32,72
101,"(35, 8)",100,100,0.55,0.32,72
101,"(35, 9)",100,100,0.55,0.32,72
101,"(35, 11)",100,100,0.55,0.32,63
101,"(35, 12)",100,100,0.55,0.32,63
101,"(35, 13)",100,100,0.55,0.32,62
101,"(35, 15)",100,100,0.55,0.32,65
101,"(35, 16)",100,100,0.55,0.32,65
101,"(35, 18)",100,100,0.55,0.32,64
101,"(35, 20)",100,100,0.55,0.32,62
101,"(35, 21)",100,100,0.55,0.32,62
101,"(35, 22)",100,100,0.55,0.32,63
101,"(35, 24)",100,100,0.55,0.32,64
101,"(35, 26)",100,100,0.55,0.32,56
101,"(35, 29)",100,100,0.55,0.32,24
101,"(35, 30)",100,100,0.55,0.32,23
101,"(35, 31)",100,100,0.55,0.32,23
101,"(35, 32)",100,100,0.55,0.32,23
101,"(35, 33)",100,100,0.55,0.32,22
101,"(35, 35)",100,100,0.55,0.32,22
101,"(35, 36)",100,100,0.55,0.32,21
101,"(35, 37)",100,100,0.55,0.32,21
101,"(35, 41)",100,100,0.55,0.32,19
101,"(35, 42)",100,100,0.55,0.32,18
101,"(35, 44)",100,100,0.55,0.32,17
101,"(35, 45)",100,100,0.55,0.32,17
101,"(35, 47)",100,100,0.55,0.32,17
101,"(35, 48)",100,100,0.55,0.32,18
101,"(35, 49)",100,100,0.55,0.32,18
101,"(35, 53)",100,100,0.55,0.32,21
101,"(35, 54)",100,100,0.55,0.32,21
101,"(35, 55)",100,100,0.55,0.32,22
101,"(35, 56)",100,100,0.55,0.32,20
101,"(35, 59)",100,100,0.55,0.32,18
101,"(35, 60)",100,100,0.55,0.32,19
101,"(35, 65)",100,100,0.55,0.32,18
101,"(35, 67)",100,100,0.55,0.32,19
101,"(35, 68)",100,100,0.55,0.32,18
101,"(35, 72)",100,100,0.55,0.32,20
101,"(35, 74)",100,100,0.55,0.32,16
101,"(35, 76)",100,100,0.55,0.32,18
101,"(35, 78)",100,100,0.55,0.32,17
101,"(35, 80)",100,100,0.55,0.32,-1
101,"(35, 84)",100,100,0.55,0.32,33
101,"(35, 86)",100,100,0.55,0.32,21
101,"(35, 87)",100,100,0.55,0.32,21
101,"(35, 89)",100,100,0.55,0.32,22
101,"(35, 91)",100,100,0.55,0.32,22
101,"(35, 92)",100,100,0.55,0.32,23
101,"(35, 93)",100,100,0.55,0.32,22
101,"(35, 95)",100,100,0.55,0.32,23
101,"(35, 96)",100,100,0.55,0.32,24
101,"(35, 97)",100,100,0.55,0.32,24
101,"(35, 99)",100,100,0.55,0.32,25
101,"(36, 0)",100,100,0.55,0.32,69
101,"(36, 1)",100,100,0.55,0.32,69
101,"(36, 2)",100,100,0.55,0.32,69
101,"(36, 3)",100,100,0.55,0.32,69
101,"(36, 5)",100,100,0.55,0.32,71
101,"(36, 6)",100,100,0.55,0.32,72
101,"(36, 7)",100,100,0.55,0.32,72
101,"(36, 8)",100,100,0.55,0.32,72
101,"(36, 9)",100,100,0.55,0.32,72
101,"(36, 12)",100,100,0.55,0.32,63
101,"(36, 13)",100,100,0.55,0.32,61
101,"(36, 14)",100,100,0.55,0.32,61
101,"(36, 20)",100,100,0.55,0.32,61
101,"(36, 22)",100,100,0.55,0.32,63
101,"(36, 23)",100,100,0.55,0.32,63
101,"(36, 26)",100,100,0.55,0.32,55
101,"(36, 29)",100,100,0.55,0.32,24
101,"(36, 31)",100,100,0.55,0.32,23
101,"(36, 32)",100,100,0.55,0.32,23
101,"(36, 33)",100,100,0.55,0.32,23
101,"(36, 34)",100,100,0.55,0.32,22
101,"(36, 35)",100,100,0.55,0.32,22
101,"(36, 36)",100,100,0.55,0.32,21
101,"(36, 38)",100,100,0.55,0.32,21
101,"(36, 39)",100,100,0.55,0.32,20
101,"(36, 41)",100,100,0.55,0.32,19
101,"(36, 43)",100,100,0.55,0.32,18
