Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(50, 33)",100,100,0.55,0.32,32
75,"(50, 34)",100,100,0.55,0.32,31
75,"(50, 36)",100,100,0.55,0.32,30
75,"(50, 38)",100,100,0.55,0.32,31
75,"(50, 39)",100,100,0.55,0.32,31
75,"(50, 42)",100,100,0.55,0.32,28
75,"(50, 43)",100,100,0.55,0.32,29
75,"(50, 46)",100,100,0.55,0.32,29
75,"(50, 48)",100,100,0.55,0.32,39
75,"(50, 50)",100,100,0.55,0.32,39
75,"(50, 55)",100,100,0.55,0.32,31
75,"(50, 56)",100,100,0.55,0.32,31
75,"(50, 59)",100,100,0.55,0.32,36
75,"(50, 61)",100,100,0.55,0.32,35
75,"(50, 65)",100,100,0.55,0.32,30
75,"(50, 66)",100,100,0.55,0.32,29
75,"(50, 67)",100,100,0.55,0.32,29
75,"(50, 68)",100,100,0.55,0.32,29
75,"(50, 69)",100,100,0.55,0.32,30
75,"(50, 70)",100,100,0.55,0.32,30
75,"(50, 72)",100,100,0.55,0.32,-1
75,"(50, 74)",100,100,0.55,0.32,30
75,"(50, 75)",100,100,0.55,0.32,30
75,"(50, 77)",100,100,0.55,0.32,39
75,"(50, 79)",100,100,0.55,0.32,37
75,"(50, 83)",100,100,0.55,0.32,31
75,"(50, 85)",100,100,0.55,0.32,32
75,"(50, 86)",100,100,0.55,0.32,32
75,"(50, 87)",100,100,0.55,0.32,33
75,"(50, 89)",100,100,0.55,0.32,32
75,"(50, 90)",100,100,0.55,0.32,32
75,"(50, 93)",100,100,0.55,0.32,31
75,"(50, 95)",100,100,0.55,0.32,30
75,"(50, 96)",100,100,0.55,0.32,30
75,"(50, 97)",100,100,0.55,0.32,30
75,"(50, 98)",100,100,0.55,0.32,31
75,"(51, 0)",100,100,0.55,0.32,30
75,"(51, 3)",100,100,0.55,0.32,28
75,"(51, 4)",100,100,0.55,0.32,28
75,"(51, 5)",100,100,0.55,0.32,28
75,"(51, 6)",100,100,0.55,0.32,28
75,"(51, 8)",100,100,0.55,0.32,29
75,"(51, 10)",100,100,0.55,0.32,30
75,"(51, 13)",100,100,0.55,0.32,30
75,"(51, 14)",100,100,0.55,0.32,32
75,"(51, 22)",100,100,0.55,0.32,-1
75,"(51, 24)",100,100,0.55,0.32,-1
75,"(51, 26)",100,100,0.55,0.32,-1
75,"(51, 27)",100,100,0.55,0.32,-1
75,"(51, 29)",100,100,0.55,0.32,-1
75,"(51, 34)",100,100,0.55,0.32,32
75,"(51, 36)",100,100,0.55,0.32,31
75,"(51, 37)",100,100,0.55,0.32,31
75,"(51, 38)",100,100,0.55,0.32,32
75,"(51, 39)",100,100,0.55,0.32,31
75,"(51, 41)",100,100,0.55,0.32,29
75,"(51, 42)",100,100,0.55,0.32,29
75,"(51, 43)",100,100,0.55,0.32,29
75,"(51, 45)",100,100,0.55,0.32,29
75,"(51, 46)",100,100,0.55,0.32,29
75,"(51, 48)",100,100,0.55,0.32,39
75,"(51, 49)",100,100,0.55,0.32,39
75,"(51, 54)",100,100,0.55,0.32,31
75,"(51, 55)",100,100,0.55,0.32,32
75,"(51, 56)",100,100,0.55,0.32,31
75,"(51, 59)",100,100,0.55,0.32,35
75,"(51, 60)",100,100,0.55,0.32,35
75,"(51, 62)",100,100,0.55,0.32,36
75,"(51, 64)",100,100,0.55,0.32,31
75,"(51, 65)",100,100,0.55,0.32,30
75,"(51, 67)",100,100,0.55,0.32,29
75,"(51, 68)",100,100,0.55,0.32,29
75,"(51, 70)",100,100,0.55,0.32,30
75,"(51, 71)",100,100,0.55,0.32,31
75,"(51, 74)",100,100,0.55,0.32,30
75,"(51, 75)",100,100,0.55,0.32,30
75,"(51, 79)",100,100,0.55,0.32,37
75,"(51, 80)",100,100,0.55,0.32,36
75,"(51, 83)",100,100,0.55,0.32,31
75,"(51, 85)",100,100,0.55,0.32,32
75,"(51, 86)",100,100,0.55,0.32,32
75,"(51, 89)",100,100,0.55,0.32,33
75,"(51, 90)",100,100,0.55,0.32,33
75,"(51, 91)",100,100,0.55,0.32,33
75,"(51, 93)",100,100,0.55,0.32,32
75,"(51, 94)",100,100,0.55,0.32,32
75,"(51, 96)",100,100,0.55,0.32,30
75,"(51, 97)",100,100,0.55,0.32,30
75,"(51, 98)",100,100,0.55,0.32,30
75,"(52, 1)",100,100,0.55,0.32,30
75,"(52, 3)",100,100,0.55,0.32,29
75,"(52, 6)",100,100,0.55,0.32,29
75,"(52, 7)",100,100,0.55,0.32,29
75,"(52, 8)",100,100,0.55,0.32,29
75,"(52, 9)",100,100,0.55,0.32,30
75,"(52, 10)",100,100,0.55,0.32,30
75,"(52, 11)",100,100,0.55,0.32,30
75,"(52, 12)",100,100,0.55,0.32,31
75,"(52, 13)",100,100,0.55,0.32,31
75,"(52, 14)",100,100,0.55,0.32,32
75,"(52, 16)",100,100,0.55,0.32,-1
75,"(52, 17)",100,100,0.55,0.32,-1
75,"(52, 18)",100,100,0.55,0.32,-1
75,"(52, 19)",100,100,0.55,0.32,-1
75,"(52, 20)",100,100,0.55,0.32,-1
75,"(52, 27)",100,100,0.55,0.32,-1
75,"(52, 29)",100,100,0.55,0.32,-1
75,"(52, 30)",100,100,0.55,0.32,-1
75,"(52, 32)",100,100,0.55,0.32,-1
75,"(52, 33)",100,100,0.55,0.32,32
75,"(52, 36)",100,100,0.55,0.32,32
75,"(52, 48)",100,100,0.55,0.32,38
75,"(52, 49)",100,100,0.55,0.32,39
75,"(52, 53)",100,100,0.55,0.32,-1
75,"(52, 60)",100,100,0.55,0.32,34
75,"(52, 64)",100,100,0.55,0.32,30
75,"(52, 65)",100,100,0.55,0.32,30
75,"(52, 66)",100,100,0.55,0.32,30
75,"(52, 71)",100,100,0.55,0.32,33
75,"(52, 72)",100,100,0.55,0.32,32
75,"(52, 73)",100,100,0.55,0.32,31
75,"(52, 75)",100,100,0.55,0.32,31
75,"(52, 76)",100,100,0.55,0.32,31
75,"(52, 77)",100,100,0.55,0.32,31
75,"(52, 78)",100,100,0.55,0.32,32
75,"(52, 81)",100,100,0.55,0.32,35
75,"(52, 82)",100,100,0.55,0.32,34
75,"(52, 84)",100,100,0.55,0.32,32
75,"(52, 85)",100,100,0.55,0.32,32
75,"(52, 87)",100,100,0.55,0.32,-1
75,"(52, 89)",100,100,0.55,0.32,33
75,"(52, 91)",100,100,0.55,0.32,33
75,"(52, 92)",100,100,0.55,0.32,32
75,"(52, 96)",100,100,0.55,0.32,30
75,"(52, 98)",100,100,0.55,0.32,30
75,"(52, 99)",100,100,0.55,0.32,31
75,"(53, 0)",100,100,0.55,0.32,30
75,"(53, 4)",100,100,0.55,0.32,30
75,"(53, 5)",100,100,0.55,0.32,30
75,"(53, 7)",100,100,0.55,0.32,29
75,"(53, 9)",100,100,0.55,0.32,30
75,"(53, 12)",100,100,0.55,0.32,32
75,"(53, 13)",100,100,0.55,0.32,32
75,"(53, 14)",100,100,0.55,0.32,32
75,"(53, 17)",100,100,0.55,0.32,-1
75,"(53, 19)",100,100,0.55,0.32,-1
75,"(53, 21)",100,100,0.55,0.32,-1
75,"(53, 23)",100,100,0.55,0.32,43
75,"(53, 25)",100,100,0.55,0.32,43
75,"(53, 26)",100,100,0.55,0.32,-1
75,"(53, 28)",100,100,0.55,0.32,-1
75,"(53, 29)",100,100,0.55,0.32,-1
75,"(53, 30)",100,100,0.55,0.32,-1
75,"(53, 31)",100,100,0.55,0.32,-1
75,"(53, 34)",100,100,0.55,0.32,33
75,"(53, 35)",100,100,0.55,0.32,33
75,"(53, 36)",100,100,0.55,0.32,32
75,"(53, 37)",100,100,0.55,0.32,32
75,"(53, 38)",100,100,0.55,0.32,33
75,"(53, 39)",100,100,0.55,0.32,33
75,"(53, 41)",100,100,0.55,0.32,34
75,"(53, 44)",100,100,0.55,0.32,-1
75,"(53, 45)",100,100,0.55,0.32,38
75,"(53, 46)",100,100,0.55,0.32,38
75,"(53, 47)",100,100,0.55,0.32,38
75,"(53, 51)",100,100,0.55,0.32,-1
75,"(53, 52)",100,100,0.55,0.32,-1
75,"(53, 54)",100,100,0.55,0.32,-1
75,"(53, 58)",100,100,0.55,0.32,-1
75,"(53, 60)",100,100,0.55,0.32,34
75,"(53, 61)",100,100,0.55,0.32,33
75,"(53, 63)",100,100,0.55,0.32,31
75,"(53, 64)",100,100,0.55,0.32,31
75,"(53, 66)",100,100,0.55,0.32,31
75,"(53, 67)",100,100,0.55,0.32,31
75,"(53, 69)",100,100,0.55,0.32,33
75,"(53, 70)",100,100,0.55,0.32,33
75,"(53, 71)",100,100,0.55,0.32,32
75,"(53, 72)",100,100,0.55,0.32,32
75,"(53, 73)",100,100,0.55,0.32,32
75,"(53, 75)",100,100,0.55,0.32,31
75,"(53, 76)",100,100,0.55,0.32,31
75,"(53, 79)",100,100,0.55,0.32,-1
75,"(53, 83)",100,100,0.55,0.32,33
75,"(53, 84)",100,100,0.55,0.32,32
75,"(53, 87)",100,100,0.55,0.32,51
75,"(53, 89)",100,100,0.55,0.32,33
75,"(53, 95)",100,100,0.55,0.32,31
75,"(53, 96)",100,100,0.55,0.32,31
75,"(53, 97)",100,100,0.55,0.32,31
75,"(54, 0)",100,100,0.55,0.32,31
75,"(54, 1)",100,100,0.55,0.32,31
75,"(54, 2)",100,100,0.55,0.32,31
75,"(54, 3)",100,100,0.55,0.32,31
75,"(54, 4)",100,100,0.55,0.32,31
75,"(54, 5)",100,100,0.55,0.32,31
75,"(54, 10)",100,100,0.55,0.32,30
75,"(54, 11)",100,100,0.55,0.32,32
75,"(54, 12)",100,100,0.55,0.32,32
75,"(54, 15)",100,100,0.55,0.32,-1
75,"(54, 17)",100,100,0.55,0.32,-1
75,"(54, 18)",100,100,0.55,0.32,-1
75,"(54, 23)",100,100,0.55,0.32,43
75,"(54, 24)",100,100,0.55,0.32,43
75,"(54, 27)",100,100,0.55,0.32,-1
75,"(54, 28)",100,100,0.55,0.32,-1
75,"(54, 33)",100,100,0.55,0.32,33
75,"(54, 35)",100,100,0.55,0.32,33
75,"(54, 36)",100,100,0.55,0.32,33
75,"(54, 37)",100,100,0.55,0.32,33
75,"(54, 38)",100,100,0.55,0.32,33
75,"(54, 39)",100,100,0.55,0.32,33
75,"(54, 40)",100,100,0.55,0.32,34
75,"(54, 41)",100,100,0.55,0.32,35
75,"(54, 42)",100,100,0.55,0.32,36
75,"(54, 43)",100,100,0.55,0.32,36
75,"(54, 44)",100,100,0.55,0.32,37
75,"(54, 45)",100,100,0.55,0.32,37
75,"(54, 46)",100,100,0.55,0.32,38
75,"(54, 47)",100,100,0.55,0.32,38
75,"(54, 48)",100,100,0.55,0.32,38
75,"(54, 49)",100,100,0.55,0.32,38
75,"(54, 52)",100,100,0.55,0.32,-1
75,"(54, 53)",100,100,0.55,0.32,-1
75,"(54, 55)",100,100,0.55,0.32,-1
75,"(54, 56)",100,100,0.55,0.32,-1
75,"(54, 58)",100,100,0.55,0.32,37
75,"(54, 59)",100,100,0.55,0.32,38
75,"(54, 60)",100,100,0.55,0.32,37
75,"(54, 62)",100,100,0.55,0.32,32
75,"(54, 63)",100,100,0.55,0.32,31
75,"(54, 64)",100,100,0.55,0.32,31
75,"(54, 65)",100,100,0.55,0.32,31
75,"(54, 66)",100,100,0.55,0.32,32
75,"(54, 67)",100,100,0.55,0.32,32
75,"(54, 68)",100,100,0.55,0.32,32
75,"(54, 70)",100,100,0.55,0.32,33
75,"(54, 73)",100,100,0.55,0.32,33
75,"(54, 76)",100,100,0.55,0.32,31
75,"(54, 79)",100,100,0.55,0.32,-1
75,"(54, 81)",100,100,0.55,0.32,-1
75,"(54, 84)",100,100,0.55,0.32,32
75,"(54, 86)",100,100,0.55,0.32,51
75,"(54, 87)",100,100,0.55,0.32,51
75,"(54, 91)",100,100,0.55,0.32,-1
75,"(54, 92)",100,100,0.55,0.32,-1
75,"(54, 93)",100,100,0.55,0.32,-1
75,"(54, 94)",100,100,0.55,0.32,-1
75,"(54, 97)",100,100,0.55,0.32,-1
75,"(55, 0)",100,100,0.55,0.32,31
75,"(55, 2)",100,100,0.55,0.32,31
75,"(55, 3)",100,100,0.55,0.32,31
75,"(55, 4)",100,100,0.55,0.32,31
75,"(55, 5)",100,100,0.55,0.32,32
75,"(55, 6)",100,100,0.55,0.32,32
75,"(55, 10)",100,100,0.55,0.32,33
75,"(55, 11)",100,100,0.55,0.32,31
75,"(55, 12)",100,100,0.55,0.32,32
75,"(55, 15)",100,100,0.55,0.32,33
75,"(55, 19)",100,100,0.55,0.32,-1
75,"(55, 23)",100,100,0.55,0.32,42
75,"(55, 24)",100,100,0.55,0.32,43
75,"(55, 27)",100,100,0.55,0.32,-1
75,"(55, 30)",100,100,0.55,0.32,-1
75,"(55, 32)",100,100,0.55,0.32,34
75,"(55, 33)",100,100,0.55,0.32,35
75,"(55, 35)",100,100,0.55,0.32,33
75,"(55, 37)",100,100,0.55,0.32,33
75,"(55, 41)",100,100,0.55,0.32,36
75,"(55, 43)",100,100,0.55,0.32,36
75,"(55, 45)",100,100,0.55,0.32,37
75,"(55, 46)",100,100,0.55,0.32,38
75,"(55, 47)",100,100,0.55,0.32,38
75,"(55, 49)",100,100,0.55,0.32,39
75,"(55, 53)",100,100,0.55,0.32,-1
75,"(55, 54)",100,100,0.55,0.32,-1
75,"(55, 55)",100,100,0.55,0.32,-1
75,"(55, 56)",100,100,0.55,0.32,-1
75,"(55, 59)",100,100,0.55,0.32,36
75,"(55, 62)",100,100,0.55,0.32,32
75,"(55, 63)",100,100,0.55,0.32,32
75,"(55, 64)",100,100,0.55,0.32,32
75,"(55, 66)",100,100,0.55,0.32,-1
75,"(55, 68)",100,100,0.55,0.32,32
75,"(55, 71)",100,100,0.55,0.32,33
75,"(55, 72)",100,100,0.55,0.32,33
75,"(55, 73)",100,100,0.55,0.32,33
75,"(55, 75)",100,100,0.55,0.32,32
75,"(55, 78)",100,100,0.55,0.32,-1
75,"(55, 81)",100,100,0.55,0.32,-1
75,"(55, 85)",100,100,0.55,0.32,51
75,"(55, 86)",100,100,0.55,0.32,52
75,"(55, 87)",100,100,0.55,0.32,50
75,"(55, 89)",100,100,0.55,0.32,-1
75,"(55, 92)",100,100,0.55,0.32,-1
75,"(55, 93)",100,100,0.55,0.32,-1
75,"(55, 94)",100,100,0.55,0.32,-1
75,"(55, 95)",100,100,0.55,0.32,-1
75,"(55, 96)",100,100,0.55,0.32,-1
75,"(55, 97)",100,100,0.55,0.32,-1
75,"(56, 2)",100,100,0.55,0.32,32
75,"(56, 5)",100,100,0.55,0.32,32
75,"(56, 6)",100,100,0.55,0.32,32
75,"(56, 7)",100,100,0.55,0.32,32
75,"(56, 8)",100,100,0.55,0.32,33
75,"(56, 9)",100,100,0.55,0.32,33
75,"(56, 10)",100,100,0.55,0.32,32
75,"(56, 11)",100,100,0.55,0.32,32
75,"(56, 13)",100,100,0.55,0.32,32
75,"(56, 14)",100,100,0.55,0.32,33
75,"(56, 15)",100,100,0.55,0.32,34
75,"(56, 17)",100,100,0.55,0.32,-1
75,"(56, 19)",100,100,0.55,0.32,-1
75,"(56, 21)",100,100,0.55,0.32,40
75,"(56, 22)",100,100,0.55,0.32,41
75,"(56, 24)",100,100,0.55,0.32,42
75,"(56, 27)",100,100,0.55,0.32,43
75,"(56, 28)",100,100,0.55,0.32,-1
75,"(56, 32)",100,100,0.55,0.32,35
75,"(56, 33)",100,100,0.55,0.32,35
75,"(56, 36)",100,100,0.55,0.32,34
75,"(56, 37)",100,100,0.55,0.32,34
75,"(56, 38)",100,100,0.55,0.32,34
75,"(56, 39)",100,100,0.55,0.32,34
75,"(56, 41)",100,100,0.55,0.32,39
75,"(56, 43)",100,100,0.55,0.32,37
75,"(56, 44)",100,100,0.55,0.32,37
75,"(56, 46)",100,100,0.55,0.32,42
75,"(56, 47)",100,100,0.55,0.32,42
75,"(56, 51)",100,100,0.55,0.32,-1
75,"(56, 53)",100,100,0.55,0.32,-1
75,"(56, 54)",100,100,0.55,0.32,-1
75,"(56, 58)",100,100,0.55,0.32,36
75,"(56, 59)",100,100,0.55,0.32,36
75,"(56, 63)",100,100,0.55,0.32,32
75,"(56, 64)",100,100,0.55,0.32,32
75,"(56, 65)",100,100,0.55,0.32,32
75,"(56, 70)",100,100,0.55,0.32,34
75,"(56, 73)",100,100,0.55,0.32,33
75,"(56, 74)",100,100,0.55,0.32,32
75,"(56, 75)",100,100,0.55,0.32,32
75,"(56, 83)",100,100,0.55,0.32,53
75,"(56, 84)",100,100,0.55,0.32,52
75,"(56, 87)",100,100,0.55,0.32,50
75,"(56, 88)",100,100,0.55,0.32,50
75,"(56, 90)",100,100,0.55,0.32,-1
75,"(56, 91)",100,100,0.55,0.32,-1
75,"(56, 92)",100,100,0.55,0.32,-1
75,"(56, 94)",100,100,0.55,0.32,-1
75,"(56, 95)",100,100,0.55,0.32,-1
75,"(56, 96)",100,100,0.55,0.32,-1
75,"(56, 99)",100,100,0.55,0.32,-1
75,"(57, 0)",100,100,0.55,0.32,33
75,"(57, 1)",100,100,0.55,0.32,33
75,"(57, 2)",100,100,0.55,0.32,33
75,"(57, 4)",100,100,0.55,0.32,34
75,"(57, 5)",100,100,0.55,0.32,33
75,"(57, 6)",100,100,0.55,0.32,33
75,"(57, 8)",100,100,0.55,0.32,33
75,"(57, 12)",100,100,0.55,0.32,33
75,"(57, 19)",100,100,0.55,0.32,39
75,"(57, 21)",100,100,0.55,0.32,39
75,"(57, 22)",100,100,0.55,0.32,40
75,"(57, 25)",100,100,0.55,0.32,42
75,"(57, 26)",100,100,0.55,0.32,42
75,"(57, 28)",100,100,0.55,0.32,-1
75,"(57, 30)",100,100,0.55,0.32,-1
75,"(57, 33)",100,100,0.55,0.32,36
75,"(57, 34)",100,100,0.55,0.32,35
75,"(57, 35)",100,100,0.55,0.32,35
75,"(57, 36)",100,100,0.55,0.32,34
75,"(57, 37)",100,100,0.55,0.32,34
75,"(57, 38)",100,100,0.55,0.32,34
75,"(57, 39)",100,100,0.55,0.32,34
75,"(57, 41)",100,100,0.55,0.32,38
75,"(57, 42)",100,100,0.55,0.32,38
75,"(57, 46)",100,100,0.55,0.32,43
75,"(57, 48)",100,100,0.55,0.32,42
75,"(57, 52)",100,100,0.55,0.32,-1
75,"(57, 56)",100,100,0.55,0.32,38
75,"(57, 58)",100,100,0.55,0.32,36
75,"(57, 59)",100,100,0.55,0.32,36
75,"(57, 60)",100,100,0.55,0.32,36
75,"(57, 63)",100,100,0.55,0.32,33
75,"(57, 64)",100,100,0.55,0.32,33
75,"(57, 66)",100,100,0.55,0.32,33
75,"(57, 67)",100,100,0.55,0.32,33
75,"(57, 72)",100,100,0.55,0.32,34
75,"(57, 75)",100,100,0.55,0.32,33
75,"(57, 77)",100,100,0.55,0.32,39
75,"(57, 78)",100,100,0.55,0.32,39
75,"(57, 79)",100,100,0.55,0.32,40
75,"(57, 80)",100,100,0.55,0.32,40
75,"(57, 85)",100,100,0.55,0.32,49
75,"(57, 86)",100,100,0.55,0.32,49
75,"(57, 87)",100,100,0.55,0.32,49
75,"(57, 88)",100,100,0.55,0.32,50
75,"(57, 89)",100,100,0.55,0.32,51
75,"(57, 91)",100,100,0.55,0.32,-1
75,"(57, 92)",100,100,0.55,0.32,-1
75,"(57, 93)",100,100,0.55,0.32,-1
75,"(57, 94)",100,100,0.55,0.32,-1
75,"(57, 97)",100,100,0.55,0.32,-1
75,"(57, 98)",100,100,0.55,0.32,-1
75,"(58, 1)",100,100,0.55,0.32,33
75,"(58, 4)",100,100,0.55,0.32,33
75,"(58, 5)",100,100,0.55,0.32,33
75,"(58, 6)",100,100,0.55,0.32,33
75,"(58, 7)",100,100,0.55,0.32,34
75,"(58, 8)",100,100,0.55,0.32,33
75,"(58, 10)",100,100,0.55,0.32,35
75,"(58, 12)",100,100,0.55,0.32,34
75,"(58, 14)",100,100,0.55,0.32,-1
75,"(58, 16)",100,100,0.55,0.32,36
75,"(58, 17)",100,100,0.55,0.32,36
75,"(58, 18)",100,100,0.55,0.32,37
75,"(58, 19)",100,100,0.55,0.32,38
75,"(58, 20)",100,100,0.55,0.32,39
75,"(58, 21)",100,100,0.55,0.32,39
75,"(58, 22)",100,100,0.55,0.32,40
75,"(58, 24)",100,100,0.55,0.32,41
75,"(58, 25)",100,100,0.55,0.32,41
75,"(58, 27)",100,100,0.55,0.32,43
75,"(58, 28)",100,100,0.55,0.32,45
75,"(58, 29)",100,100,0.55,0.32,45
75,"(58, 30)",100,100,0.55,0.32,45
75,"(58, 34)",100,100,0.55,0.32,35
75,"(58, 36)",100,100,0.55,0.32,35
75,"(58, 39)",100,100,0.55,0.32,34
75,"(58, 41)",100,100,0.55,0.32,38
75,"(58, 42)",100,100,0.55,0.32,38
75,"(58, 43)",100,100,0.55,0.32,38
75,"(58, 49)",100,100,0.55,0.32,41
75,"(58, 52)",100,100,0.55,0.32,40
75,"(58, 53)",100,100,0.55,0.32,39
75,"(58, 55)",100,100,0.55,0.32,39
75,"(58, 57)",100,100,0.55,0.32,37
75,"(58, 58)",100,100,0.55,0.32,37
75,"(58, 59)",100,100,0.55,0.32,36
75,"(58, 60)",100,100,0.55,0.32,36
75,"(58, 61)",100,100,0.55,0.32,35
75,"(58, 62)",100,100,0.55,0.32,33
75,"(58, 65)",100,100,0.55,0.32,33
75,"(58, 68)",100,100,0.55,0.32,41
75,"(58, 69)",100,100,0.55,0.32,41
75,"(58, 73)",100,100,0.55,0.32,34
75,"(58, 75)",100,100,0.55,0.32,35
75,"(58, 77)",100,100,0.55,0.32,39
75,"(58, 79)",100,100,0.55,0.32,41
75,"(58, 80)",100,100,0.55,0.32,42
75,"(58, 81)",100,100,0.55,0.32,41
75,"(58, 82)",100,100,0.55,0.32,42
75,"(58, 84)",100,100,0.55,0.32,48
75,"(58, 85)",100,100,0.55,0.32,49
75,"(58, 86)",100,100,0.55,0.32,49
75,"(58, 87)",100,100,0.55,0.32,49
75,"(58, 89)",100,100,0.55,0.32,51
75,"(58, 92)",100,100,0.55,0.32,-1
75,"(58, 95)",100,100,0.55,0.32,-1
75,"(58, 97)",100,100,0.55,0.32,-1
75,"(58, 98)",100,100,0.55,0.32,-1
75,"(59, 1)",100,100,0.55,0.32,34
75,"(59, 3)",100,100,0.55,0.32,33
75,"(59, 5)",100,100,0.55,0.32,33
75,"(59, 7)",100,100,0.55,0.32,34
75,"(59, 9)",100,100,0.55,0.32,35
75,"(59, 11)",100,100,0.55,0.32,35
75,"(59, 13)",100,100,0.55,0.32,35
75,"(59, 16)",100,100,0.55,0.32,36
75,"(59, 17)",100,100,0.55,0.32,36
75,"(59, 19)",100,100,0.55,0.32,38
75,"(59, 23)",100,100,0.55,0.32,41
75,"(59, 24)",100,100,0.55,0.32,41
75,"(59, 27)",100,100,0.55,0.32,43
75,"(59, 28)",100,100,0.55,0.32,44
75,"(59, 29)",100,100,0.55,0.32,44
75,"(59, 31)",100,100,0.55,0.32,46
75,"(59, 32)",100,100,0.55,0.32,-1
75,"(59, 35)",100,100,0.55,0.32,36
75,"(59, 36)",100,100,0.55,0.32,37
75,"(59, 37)",100,100,0.55,0.32,36
75,"(59, 38)",100,100,0.55,0.32,35
75,"(59, 42)",100,100,0.55,0.32,38
75,"(59, 43)",100,100,0.55,0.32,38
75,"(59, 44)",100,100,0.55,0.32,38
75,"(59, 45)",100,100,0.55,0.32,39
75,"(59, 47)",100,100,0.55,0.32,41
75,"(59, 48)",100,100,0.55,0.32,40
75,"(59, 49)",100,100,0.55,0.32,40
75,"(59, 50)",100,100,0.55,0.32,40
75,"(59, 51)",100,100,0.55,0.32,40
75,"(59, 53)",100,100,0.55,0.32,39
75,"(59, 54)",100,100,0.55,0.32,39
75,"(59, 58)",100,100,0.55,0.32,37
75,"(59, 59)",100,100,0.55,0.32,36
75,"(59, 62)",100,100,0.55,0.32,34
75,"(59, 64)",100,100,0.55,0.32,33
75,"(59, 65)",100,100,0.55,0.32,35
75,"(59, 67)",100,100,0.55,0.32,40
75,"(59, 68)",100,100,0.55,0.32,41
75,"(59, 72)",100,100,0.55,0.32,35
75,"(59, 74)",100,100,0.55,0.32,35
75,"(59, 75)",100,100,0.55,0.32,35
75,"(59, 78)",100,100,0.55,0.32,38
75,"(59, 80)",100,100,0.55,0.32,43
75,"(59, 83)",100,100,0.55,0.32,47
75,"(59, 86)",100,100,0.55,0.32,50
75,"(59, 91)",100,100,0.55,0.32,-1
75,"(59, 92)",100,100,0.55,0.32,-1
75,"(59, 94)",100,100,0.55,0.32,-1
75,"(59, 95)",100,100,0.55,0.32,-1
75,"(59, 96)",100,100,0.55,0.32,-1
75,"(59, 99)",100,100,0.55,0.32,-1
75,"(60, 0)",100,100,0.55,0.32,34
75,"(60, 1)",100,100,0.55,0.32,34
75,"(60, 2)",100,100,0.55,0.32,34
75,"(60, 3)",100,100,0.55,0.32,34
75,"(60, 5)",100,100,0.55,0.32,34
75,"(60, 6)",100,100,0.55,0.32,34
75,"(60, 7)",100,100,0.55,0.32,34
75,"(60, 8)",100,100,0.55,0.32,34
75,"(60, 9)",100,100,0.55,0.32,34
75,"(60, 10)",100,100,0.55,0.32,35
75,"(60, 11)",100,100,0.55,0.32,36
75,"(60, 13)",100,100,0.55,0.32,35
75,"(60, 14)",100,100,0.55,0.32,35
75,"(60, 15)",100,100,0.55,0.32,35
75,"(60, 18)",100,100,0.55,0.32,40
75,"(60, 19)",100,100,0.55,0.32,39
75,"(60, 24)",100,100,0.55,0.32,41
75,"(60, 25)",100,100,0.55,0.32,41
75,"(60, 26)",100,100,0.55,0.32,42
75,"(60, 27)",100,100,0.55,0.32,43
75,"(60, 28)",100,100,0.55,0.32,44
75,"(60, 30)",100,100,0.55,0.32,45
75,"(60, 33)",100,100,0.55,0.32,-1
75,"(60, 36)",100,100,0.55,0.32,36
75,"(60, 38)",100,100,0.55,0.32,35
75,"(60, 39)",100,100,0.55,0.32,36
75,"(60, 41)",100,100,0.55,0.32,37
75,"(60, 42)",100,100,0.55,0.32,38
75,"(60, 44)",100,100,0.55,0.32,38
75,"(60, 46)",100,100,0.55,0.32,39
75,"(60, 47)",100,100,0.55,0.32,39
75,"(60, 49)",100,100,0.55,0.32,40
75,"(60, 50)",100,100,0.55,0.32,40
75,"(60, 51)",100,100,0.55,0.32,40
75,"(60, 52)",100,100,0.55,0.32,40
75,"(60, 53)",100,100,0.55,0.32,39
75,"(60, 56)",100,100,0.55,0.32,39
75,"(60, 57)",100,100,0.55,0.32,38
75,"(60, 58)",100,100,0.55,0.32,37
75,"(60, 61)",100,100,0.55,0.32,35
75,"(60, 62)",100,100,0.55,0.32,34
75,"(60, 63)",100,100,0.55,0.32,34
75,"(60, 64)",100,100,0.55,0.32,35
75,"(60, 65)",100,100,0.55,0.32,34
75,"(60, 68)",100,100,0.55,0.32,39
75,"(60, 69)",100,100,0.55,0.32,38
75,"(60, 70)",100,100,0.55,0.32,37
75,"(60, 71)",100,100,0.55,0.32,37
75,"(60, 72)",100,100,0.55,0.32,36
75,"(60, 73)",100,100,0.55,0.32,35
75,"(60, 76)",100,100,0.55,0.32,36
75,"(60, 77)",100,100,0.55,0.32,37
75,"(60, 78)",100,100,0.55,0.32,38
75,"(60, 80)",100,100,0.55,0.32,43
75,"(60, 82)",100,100,0.55,0.32,47
75,"(60, 83)",100,100,0.55,0.32,46
75,"(60, 88)",100,100,0.55,0.32,49
75,"(60, 91)",100,100,0.55,0.32,-1
75,"(60, 92)",100,100,0.55,0.32,-1
75,"(60, 93)",100,100,0.55,0.32,-1
75,"(60, 94)",100,100,0.55,0.32,-1
75,"(60, 95)",100,100,0.55,0.32,-1
75,"(60, 98)",100,100,0.55,0.32,-1
75,"(60, 99)",100,100,0.55,0.32,-1
