Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(49, 39)",100,100,0.55,0.32,63
70,"(49, 40)",100,100,0.55,0.32,64
70,"(49, 45)",100,100,0.55,0.32,59
70,"(49, 46)",100,100,0.55,0.32,59
70,"(49, 49)",100,100,0.55,0.32,27
70,"(49, 51)",100,100,0.55,0.32,27
70,"(49, 54)",100,100,0.55,0.32,30
70,"(49, 57)",100,100,0.55,0.32,27
70,"(49, 58)",100,100,0.55,0.32,27
70,"(49, 61)",100,100,0.55,0.32,31
70,"(49, 63)",100,100,0.55,0.32,30
70,"(49, 64)",100,100,0.55,0.32,28
70,"(49, 65)",100,100,0.55,0.32,27
70,"(49, 67)",100,100,0.55,0.32,27
70,"(49, 69)",100,100,0.55,0.32,-1
70,"(49, 70)",100,100,0.55,0.32,-1
70,"(49, 72)",100,100,0.55,0.32,30
70,"(49, 74)",100,100,0.55,0.32,28
70,"(49, 75)",100,100,0.55,0.32,27
70,"(49, 76)",100,100,0.55,0.32,26
70,"(49, 77)",100,100,0.55,0.32,27
70,"(49, 79)",100,100,0.55,0.32,26
70,"(49, 80)",100,100,0.55,0.32,25
70,"(49, 81)",100,100,0.55,0.32,25
70,"(49, 82)",100,100,0.55,0.32,25
70,"(49, 83)",100,100,0.55,0.32,25
70,"(49, 85)",100,100,0.55,0.32,26
70,"(49, 86)",100,100,0.55,0.32,28
70,"(49, 91)",100,100,0.55,0.32,34
70,"(49, 92)",100,100,0.55,0.32,34
70,"(49, 93)",100,100,0.55,0.32,35
70,"(49, 97)",100,100,0.55,0.32,-1
70,"(49, 99)",100,100,0.55,0.32,34
70,"(50, 2)",100,100,0.55,0.32,33
70,"(50, 7)",100,100,0.55,0.32,36
70,"(50, 11)",100,100,0.55,0.32,29
70,"(50, 12)",100,100,0.55,0.32,28
70,"(50, 14)",100,100,0.55,0.32,28
70,"(50, 15)",100,100,0.55,0.32,-1
70,"(50, 16)",100,100,0.55,0.32,-1
70,"(50, 17)",100,100,0.55,0.32,30
70,"(50, 18)",100,100,0.55,0.32,30
70,"(50, 19)",100,100,0.55,0.32,29
70,"(50, 20)",100,100,0.55,0.32,29
70,"(50, 22)",100,100,0.55,0.32,28
70,"(50, 24)",100,100,0.55,0.32,27
70,"(50, 25)",100,100,0.55,0.32,27
70,"(50, 28)",100,100,0.55,0.32,-1
70,"(50, 29)",100,100,0.55,0.32,-1
70,"(50, 30)",100,100,0.55,0.32,-1
70,"(50, 36)",100,100,0.55,0.32,61
70,"(50, 37)",100,100,0.55,0.32,61
70,"(50, 38)",100,100,0.55,0.32,62
70,"(50, 40)",100,100,0.55,0.32,63
70,"(50, 42)",100,100,0.55,0.32,57
70,"(50, 46)",100,100,0.55,0.32,58
70,"(50, 47)",100,100,0.55,0.32,58
70,"(50, 54)",100,100,0.55,0.32,31
70,"(50, 55)",100,100,0.55,0.32,32
70,"(50, 58)",100,100,0.55,0.32,34
70,"(50, 62)",100,100,0.55,0.32,30
70,"(50, 63)",100,100,0.55,0.32,29
70,"(50, 65)",100,100,0.55,0.32,28
70,"(50, 67)",100,100,0.55,0.32,28
70,"(50, 73)",100,100,0.55,0.32,28
70,"(50, 74)",100,100,0.55,0.32,28
70,"(50, 76)",100,100,0.55,0.32,27
70,"(50, 78)",100,100,0.55,0.32,27
70,"(50, 79)",100,100,0.55,0.32,26
70,"(50, 81)",100,100,0.55,0.32,25
70,"(50, 83)",100,100,0.55,0.32,26
70,"(50, 84)",100,100,0.55,0.32,26
70,"(50, 86)",100,100,0.55,0.32,27
70,"(50, 91)",100,100,0.55,0.32,34
70,"(50, 99)",100,100,0.55,0.32,35
70,"(51, 0)",100,100,0.55,0.32,33
70,"(51, 1)",100,100,0.55,0.32,33
70,"(51, 3)",100,100,0.55,0.32,35
70,"(51, 5)",100,100,0.55,0.32,35
70,"(51, 6)",100,100,0.55,0.32,36
70,"(51, 8)",100,100,0.55,0.32,37
70,"(51, 11)",100,100,0.55,0.32,29
70,"(51, 12)",100,100,0.55,0.32,29
70,"(51, 13)",100,100,0.55,0.32,29
70,"(51, 14)",100,100,0.55,0.32,-1
70,"(51, 16)",100,100,0.55,0.32,-1
70,"(51, 18)",100,100,0.55,0.32,30
70,"(51, 25)",100,100,0.55,0.32,27
70,"(51, 26)",100,100,0.55,0.32,-1
70,"(51, 29)",100,100,0.55,0.32,-1
70,"(51, 31)",100,100,0.55,0.32,-1
70,"(51, 32)",100,100,0.55,0.32,-1
70,"(51, 33)",100,100,0.55,0.32,-1
70,"(51, 34)",100,100,0.55,0.32,-1
70,"(51, 36)",100,100,0.55,0.32,60
70,"(51, 40)",100,100,0.55,0.32,57
70,"(51, 42)",100,100,0.55,0.32,57
70,"(51, 43)",100,100,0.55,0.32,57
70,"(51, 44)",100,100,0.55,0.32,-1
70,"(51, 45)",100,100,0.55,0.32,57
70,"(51, 47)",100,100,0.55,0.32,58
70,"(51, 51)",100,100,0.55,0.32,-1
70,"(51, 52)",100,100,0.55,0.32,-1
70,"(51, 54)",100,100,0.55,0.32,31
70,"(51, 56)",100,100,0.55,0.32,32
70,"(51, 59)",100,100,0.55,0.32,34
70,"(51, 60)",100,100,0.55,0.32,34
70,"(51, 62)",100,100,0.55,0.32,30
70,"(51, 63)",100,100,0.55,0.32,30
70,"(51, 64)",100,100,0.55,0.32,30
70,"(51, 68)",100,100,0.55,0.32,29
70,"(51, 69)",100,100,0.55,0.32,30
70,"(51, 70)",100,100,0.55,0.32,30
70,"(51, 71)",100,100,0.55,0.32,29
70,"(51, 72)",100,100,0.55,0.32,29
70,"(51, 74)",100,100,0.55,0.32,29
70,"(51, 75)",100,100,0.55,0.32,28
70,"(51, 76)",100,100,0.55,0.32,28
70,"(51, 80)",100,100,0.55,0.32,26
70,"(51, 83)",100,100,0.55,0.32,26
70,"(51, 85)",100,100,0.55,0.32,28
70,"(51, 86)",100,100,0.55,0.32,28
70,"(51, 87)",100,100,0.55,0.32,28
70,"(51, 89)",100,100,0.55,0.32,29
70,"(51, 91)",100,100,0.55,0.32,33
70,"(51, 93)",100,100,0.55,0.32,-1
70,"(51, 94)",100,100,0.55,0.32,37
70,"(51, 95)",100,100,0.55,0.32,36
70,"(51, 96)",100,100,0.55,0.32,36
70,"(51, 97)",100,100,0.55,0.32,36
70,"(51, 98)",100,100,0.55,0.32,35
70,"(51, 99)",100,100,0.55,0.32,35
70,"(52, 0)",100,100,0.55,0.32,33
70,"(52, 2)",100,100,0.55,0.32,33
70,"(52, 3)",100,100,0.55,0.32,34
70,"(52, 4)",100,100,0.55,0.32,35
70,"(52, 5)",100,100,0.55,0.32,35
70,"(52, 6)",100,100,0.55,0.32,36
70,"(52, 9)",100,100,0.55,0.32,37
70,"(52, 10)",100,100,0.55,0.32,-1
70,"(52, 11)",100,100,0.55,0.32,29
70,"(52, 14)",100,100,0.55,0.32,-1
70,"(52, 20)",100,100,0.55,0.32,30
70,"(52, 21)",100,100,0.55,0.32,28
70,"(52, 22)",100,100,0.55,0.32,28
70,"(52, 23)",100,100,0.55,0.32,28
70,"(52, 24)",100,100,0.55,0.32,28
70,"(52, 25)",100,100,0.55,0.32,27
70,"(52, 28)",100,100,0.55,0.32,54
70,"(52, 31)",100,100,0.55,0.32,-1
70,"(52, 32)",100,100,0.55,0.32,-1
70,"(52, 35)",100,100,0.55,0.32,-1
70,"(52, 37)",100,100,0.55,0.32,59
70,"(52, 38)",100,100,0.55,0.32,58
70,"(52, 39)",100,100,0.55,0.32,58
70,"(52, 41)",100,100,0.55,0.32,57
70,"(52, 43)",100,100,0.55,0.32,57
70,"(52, 46)",100,100,0.55,0.32,57
70,"(52, 47)",100,100,0.55,0.32,57
70,"(52, 49)",100,100,0.55,0.32,58
70,"(52, 50)",100,100,0.55,0.32,59
70,"(52, 52)",100,100,0.55,0.32,32
70,"(52, 53)",100,100,0.55,0.32,31
70,"(52, 54)",100,100,0.55,0.32,31
70,"(52, 56)",100,100,0.55,0.32,32
70,"(52, 57)",100,100,0.55,0.32,32
70,"(52, 59)",100,100,0.55,0.32,34
70,"(52, 60)",100,100,0.55,0.32,34
70,"(52, 63)",100,100,0.55,0.32,30
70,"(52, 70)",100,100,0.55,0.32,30
70,"(52, 71)",100,100,0.55,0.32,29
70,"(52, 72)",100,100,0.55,0.32,29
70,"(52, 73)",100,100,0.55,0.32,29
70,"(52, 74)",100,100,0.55,0.32,28
70,"(52, 79)",100,100,0.55,0.32,26
70,"(52, 84)",100,100,0.55,0.32,29
70,"(52, 85)",100,100,0.55,0.32,28
70,"(52, 86)",100,100,0.55,0.32,28
70,"(52, 87)",100,100,0.55,0.32,28
70,"(52, 88)",100,100,0.55,0.32,28
70,"(52, 89)",100,100,0.55,0.32,29
70,"(52, 92)",100,100,0.55,0.32,32
70,"(52, 93)",100,100,0.55,0.32,32
70,"(52, 95)",100,100,0.55,0.32,36
70,"(52, 97)",100,100,0.55,0.32,36
70,"(52, 99)",100,100,0.55,0.32,36
70,"(53, 1)",100,100,0.55,0.32,33
70,"(53, 2)",100,100,0.55,0.32,34
70,"(53, 3)",100,100,0.55,0.32,34
70,"(53, 4)",100,100,0.55,0.32,35
70,"(53, 8)",100,100,0.55,0.32,36
70,"(53, 12)",100,100,0.55,0.32,40
70,"(53, 13)",100,100,0.55,0.32,40
70,"(53, 15)",100,100,0.55,0.32,-1
70,"(53, 17)",100,100,0.55,0.32,31
70,"(53, 18)",100,100,0.55,0.32,31
70,"(53, 19)",100,100,0.55,0.32,31
70,"(53, 20)",100,100,0.55,0.32,30
70,"(53, 21)",100,100,0.55,0.32,29
70,"(53, 22)",100,100,0.55,0.32,28
70,"(53, 24)",100,100,0.55,0.32,28
70,"(53, 27)",100,100,0.55,0.32,54
70,"(53, 28)",100,100,0.55,0.32,54
70,"(53, 29)",100,100,0.55,0.32,54
70,"(53, 37)",100,100,0.55,0.32,58
70,"(53, 39)",100,100,0.55,0.32,57
70,"(53, 41)",100,100,0.55,0.32,56
70,"(53, 43)",100,100,0.55,0.32,56
70,"(53, 45)",100,100,0.55,0.32,56
70,"(53, 47)",100,100,0.55,0.32,56
70,"(53, 48)",100,100,0.55,0.32,58
70,"(53, 49)",100,100,0.55,0.32,58
70,"(53, 50)",100,100,0.55,0.32,58
70,"(53, 51)",100,100,0.55,0.32,32
70,"(53, 52)",100,100,0.55,0.32,32
70,"(53, 55)",100,100,0.55,0.32,32
70,"(53, 56)",100,100,0.55,0.32,32
70,"(53, 57)",100,100,0.55,0.32,32
70,"(53, 58)",100,100,0.55,0.32,32
70,"(53, 60)",100,100,0.55,0.32,33
70,"(53, 64)",100,100,0.55,0.32,-1
70,"(53, 66)",100,100,0.55,0.32,-1
70,"(53, 68)",100,100,0.55,0.32,30
70,"(53, 69)",100,100,0.55,0.32,30
70,"(53, 71)",100,100,0.55,0.32,29
70,"(53, 73)",100,100,0.55,0.32,29
70,"(53, 74)",100,100,0.55,0.32,29
70,"(53, 76)",100,100,0.55,0.32,30
70,"(53, 77)",100,100,0.55,0.32,29
70,"(53, 79)",100,100,0.55,0.32,27
70,"(53, 80)",100,100,0.55,0.32,27
70,"(53, 81)",100,100,0.55,0.32,28
70,"(53, 83)",100,100,0.55,0.32,32
70,"(53, 84)",100,100,0.55,0.32,30
70,"(53, 86)",100,100,0.55,0.32,29
70,"(53, 87)",100,100,0.55,0.32,28
70,"(53, 89)",100,100,0.55,0.32,29
70,"(53, 90)",100,100,0.55,0.32,30
70,"(53, 92)",100,100,0.55,0.32,31
70,"(53, 93)",100,100,0.55,0.32,32
70,"(53, 97)",100,100,0.55,0.32,-1
70,"(54, 0)",100,100,0.55,0.32,34
70,"(54, 2)",100,100,0.55,0.32,34
70,"(54, 3)",100,100,0.55,0.32,35
70,"(54, 5)",100,100,0.55,0.32,36
70,"(54, 7)",100,100,0.55,0.32,36
70,"(54, 8)",100,100,0.55,0.32,36
70,"(54, 10)",100,100,0.55,0.32,41
70,"(54, 12)",100,100,0.55,0.32,40
70,"(54, 13)",100,100,0.55,0.32,40
70,"(54, 18)",100,100,0.55,0.32,31
70,"(54, 19)",100,100,0.55,0.32,31
70,"(54, 21)",100,100,0.55,0.32,28
70,"(54, 22)",100,100,0.55,0.32,28
70,"(54, 23)",100,100,0.55,0.32,28
70,"(54, 27)",100,100,0.55,0.32,53
70,"(54, 28)",100,100,0.55,0.32,53
70,"(54, 32)",100,100,0.55,0.32,-1
70,"(54, 33)",100,100,0.55,0.32,-1
70,"(54, 37)",100,100,0.55,0.32,58
70,"(54, 39)",100,100,0.55,0.32,56
70,"(54, 41)",100,100,0.55,0.32,56
70,"(54, 42)",100,100,0.55,0.32,55
70,"(54, 44)",100,100,0.55,0.32,55
70,"(54, 45)",100,100,0.55,0.32,55
70,"(54, 46)",100,100,0.55,0.32,56
70,"(54, 49)",100,100,0.55,0.32,-1
70,"(54, 51)",100,100,0.55,0.32,32
70,"(54, 52)",100,100,0.55,0.32,32
70,"(54, 54)",100,100,0.55,0.32,36
70,"(54, 58)",100,100,0.55,0.32,33
70,"(54, 59)",100,100,0.55,0.32,33
70,"(54, 60)",100,100,0.55,0.32,33
70,"(54, 61)",100,100,0.55,0.32,34
70,"(54, 62)",100,100,0.55,0.32,34
70,"(54, 64)",100,100,0.55,0.32,-1
70,"(54, 65)",100,100,0.55,0.32,-1
70,"(54, 66)",100,100,0.55,0.32,-1
70,"(54, 67)",100,100,0.55,0.32,-1
70,"(54, 68)",100,100,0.55,0.32,31
70,"(54, 70)",100,100,0.55,0.32,30
70,"(54, 72)",100,100,0.55,0.32,29
70,"(54, 73)",100,100,0.55,0.32,29
70,"(54, 74)",100,100,0.55,0.32,29
70,"(54, 76)",100,100,0.55,0.32,31
70,"(54, 77)",100,100,0.55,0.32,30
70,"(54, 78)",100,100,0.55,0.32,29
70,"(54, 79)",100,100,0.55,0.32,28
70,"(54, 80)",100,100,0.55,0.32,28
70,"(54, 81)",100,100,0.55,0.32,28
70,"(54, 83)",100,100,0.55,0.32,31
70,"(54, 84)",100,100,0.55,0.32,31
70,"(54, 86)",100,100,0.55,0.32,29
70,"(54, 87)",100,100,0.55,0.32,29
70,"(54, 89)",100,100,0.55,0.32,30
70,"(54, 90)",100,100,0.55,0.32,30
70,"(54, 91)",100,100,0.55,0.32,30
70,"(54, 93)",100,100,0.55,0.32,32
70,"(54, 95)",100,100,0.55,0.32,-1
70,"(54, 96)",100,100,0.55,0.32,-1
70,"(54, 97)",100,100,0.55,0.32,-1
70,"(54, 99)",100,100,0.55,0.32,-1
70,"(55, 2)",100,100,0.55,0.32,34
70,"(55, 4)",100,100,0.55,0.32,35
70,"(55, 5)",100,100,0.55,0.32,35
70,"(55, 6)",100,100,0.55,0.32,36
70,"(55, 8)",100,100,0.55,0.32,36
70,"(55, 11)",100,100,0.55,0.32,40
70,"(55, 13)",100,100,0.55,0.32,40
70,"(55, 14)",100,100,0.55,0.32,39
70,"(55, 16)",100,100,0.55,0.32,40
70,"(55, 17)",100,100,0.55,0.32,31
70,"(55, 20)",100,100,0.55,0.32,29
70,"(55, 21)",100,100,0.55,0.32,29
70,"(55, 25)",100,100,0.55,0.32,54
70,"(55, 26)",100,100,0.55,0.32,53
70,"(55, 27)",100,100,0.55,0.32,52
70,"(55, 28)",100,100,0.55,0.32,52
70,"(55, 31)",100,100,0.55,0.32,51
70,"(55, 32)",100,100,0.55,0.32,-1
70,"(55, 34)",100,100,0.55,0.32,-1
70,"(55, 35)",100,100,0.55,0.32,-1
70,"(55, 37)",100,100,0.55,0.32,58
70,"(55, 38)",100,100,0.55,0.32,57
70,"(55, 39)",100,100,0.55,0.32,56
70,"(55, 40)",100,100,0.55,0.32,56
70,"(55, 41)",100,100,0.55,0.32,56
70,"(55, 43)",100,100,0.55,0.32,54
70,"(55, 44)",100,100,0.55,0.32,55
70,"(55, 45)",100,100,0.55,0.32,55
70,"(55, 48)",100,100,0.55,0.32,-1
70,"(55, 50)",100,100,0.55,0.32,-1
70,"(55, 54)",100,100,0.55,0.32,36
70,"(55, 55)",100,100,0.55,0.32,36
70,"(55, 58)",100,100,0.55,0.32,33
70,"(55, 60)",100,100,0.55,0.32,33
70,"(55, 61)",100,100,0.55,0.32,34
70,"(55, 63)",100,100,0.55,0.32,34
70,"(55, 65)",100,100,0.55,0.32,-1
70,"(55, 67)",100,100,0.55,0.32,-1
70,"(55, 68)",100,100,0.55,0.32,-1
70,"(55, 70)",100,100,0.55,0.32,30
70,"(55, 71)",100,100,0.55,0.32,29
70,"(55, 72)",100,100,0.55,0.32,29
70,"(55, 73)",100,100,0.55,0.32,29
70,"(55, 75)",100,100,0.55,0.32,30
70,"(55, 76)",100,100,0.55,0.32,32
70,"(55, 79)",100,100,0.55,0.32,29
70,"(55, 84)",100,100,0.55,0.32,31
70,"(55, 86)",100,100,0.55,0.32,30
70,"(55, 89)",100,100,0.55,0.32,31
70,"(55, 90)",100,100,0.55,0.32,31
70,"(55, 91)",100,100,0.55,0.32,31
70,"(55, 93)",100,100,0.55,0.32,33
70,"(55, 99)",100,100,0.55,0.32,-1
70,"(56, 1)",100,100,0.55,0.32,35
70,"(56, 2)",100,100,0.55,0.32,35
70,"(56, 4)",100,100,0.55,0.32,35
70,"(56, 6)",100,100,0.55,0.32,36
70,"(56, 7)",100,100,0.55,0.32,36
70,"(56, 8)",100,100,0.55,0.32,37
70,"(56, 9)",100,100,0.55,0.32,37
70,"(56, 10)",100,100,0.55,0.32,38
70,"(56, 14)",100,100,0.55,0.32,39
70,"(56, 15)",100,100,0.55,0.32,39
70,"(56, 16)",100,100,0.55,0.32,40
70,"(56, 18)",100,100,0.55,0.32,-1
70,"(56, 21)",100,100,0.55,0.32,29
70,"(56, 22)",100,100,0.55,0.32,30
70,"(56, 24)",100,100,0.55,0.32,54
70,"(56, 26)",100,100,0.55,0.32,54
70,"(56, 28)",100,100,0.55,0.32,52
70,"(56, 29)",100,100,0.55,0.32,52
70,"(56, 30)",100,100,0.55,0.32,51
70,"(56, 31)",100,100,0.55,0.32,51
70,"(56, 33)",100,100,0.55,0.32,-1
70,"(56, 34)",100,100,0.55,0.32,-1
70,"(56, 39)",100,100,0.55,0.32,57
70,"(56, 40)",100,100,0.55,0.32,56
70,"(56, 43)",100,100,0.55,0.32,54
70,"(56, 45)",100,100,0.55,0.32,54
70,"(56, 48)",100,100,0.55,0.32,-1
70,"(56, 49)",100,100,0.55,0.32,-1
70,"(56, 51)",100,100,0.55,0.32,-1
70,"(56, 52)",100,100,0.55,0.32,-1
70,"(56, 54)",100,100,0.55,0.32,36
70,"(56, 56)",100,100,0.55,0.32,35
70,"(56, 57)",100,100,0.55,0.32,34
70,"(56, 61)",100,100,0.55,0.32,34
70,"(56, 66)",100,100,0.55,0.32,-1
70,"(56, 68)",100,100,0.55,0.32,-1
70,"(56, 69)",100,100,0.55,0.32,31
70,"(56, 70)",100,100,0.55,0.32,30
70,"(56, 73)",100,100,0.55,0.32,30
70,"(56, 75)",100,100,0.55,0.32,31
70,"(56, 76)",100,100,0.55,0.32,30
70,"(56, 79)",100,100,0.55,0.32,29
70,"(56, 80)",100,100,0.55,0.32,29
70,"(56, 85)",100,100,0.55,0.32,31
70,"(56, 89)",100,100,0.55,0.32,31
70,"(56, 90)",100,100,0.55,0.32,31
70,"(56, 93)",100,100,0.55,0.32,34
70,"(56, 94)",100,100,0.55,0.32,34
70,"(56, 95)",100,100,0.55,0.32,36
70,"(56, 98)",100,100,0.55,0.32,-1
70,"(57, 0)",100,100,0.55,0.32,35
70,"(57, 1)",100,100,0.55,0.32,35
70,"(57, 2)",100,100,0.55,0.32,36
70,"(57, 3)",100,100,0.55,0.32,36
70,"(57, 4)",100,100,0.55,0.32,36
70,"(57, 6)",100,100,0.55,0.32,37
70,"(57, 7)",100,100,0.55,0.32,36
70,"(57, 8)",100,100,0.55,0.32,37
70,"(57, 9)",100,100,0.55,0.32,37
70,"(57, 10)",100,100,0.55,0.32,38
70,"(57, 11)",100,100,0.55,0.32,38
70,"(57, 12)",100,100,0.55,0.32,38
70,"(57, 13)",100,100,0.55,0.32,38
70,"(57, 15)",100,100,0.55,0.32,40
70,"(57, 16)",100,100,0.55,0.32,40
70,"(57, 17)",100,100,0.55,0.32,40
70,"(57, 18)",100,100,0.55,0.32,40
70,"(57, 19)",100,100,0.55,0.32,-1
70,"(57, 22)",100,100,0.55,0.32,30
70,"(57, 24)",100,100,0.55,0.32,47
70,"(57, 29)",100,100,0.55,0.32,52
70,"(57, 31)",100,100,0.55,0.32,50
70,"(57, 35)",100,100,0.55,0.32,49
70,"(57, 37)",100,100,0.55,0.32,51
70,"(57, 40)",100,100,0.55,0.32,57
70,"(57, 41)",100,100,0.55,0.32,52
70,"(57, 43)",100,100,0.55,0.32,53
70,"(57, 44)",100,100,0.55,0.32,54
70,"(57, 46)",100,100,0.55,0.32,-1
70,"(57, 53)",100,100,0.55,0.32,37
70,"(57, 54)",100,100,0.55,0.32,36
70,"(57, 55)",100,100,0.55,0.32,36
70,"(57, 57)",100,100,0.55,0.32,35
70,"(57, 58)",100,100,0.55,0.32,36
70,"(57, 59)",100,100,0.55,0.32,37
70,"(57, 60)",100,100,0.55,0.32,36
70,"(57, 62)",100,100,0.55,0.32,34
70,"(57, 63)",100,100,0.55,0.32,35
70,"(57, 68)",100,100,0.55,0.32,31
70,"(57, 69)",100,100,0.55,0.32,31
70,"(57, 71)",100,100,0.55,0.32,31
70,"(57, 72)",100,100,0.55,0.32,31
70,"(57, 74)",100,100,0.55,0.32,32
70,"(57, 76)",100,100,0.55,0.32,31
70,"(57, 77)",100,100,0.55,0.32,31
70,"(57, 81)",100,100,0.55,0.32,30
70,"(57, 83)",100,100,0.55,0.32,-1
70,"(57, 85)",100,100,0.55,0.32,34
70,"(57, 86)",100,100,0.55,0.32,34
70,"(57, 88)",100,100,0.55,0.32,32
70,"(57, 92)",100,100,0.55,0.32,35
70,"(57, 94)",100,100,0.55,0.32,35
70,"(57, 98)",100,100,0.55,0.32,-1
70,"(57, 99)",100,100,0.55,0.32,-1
70,"(58, 0)",100,100,0.55,0.32,35
70,"(58, 1)",100,100,0.55,0.32,35
70,"(58, 2)",100,100,0.55,0.32,35
70,"(58, 5)",100,100,0.55,0.32,38
70,"(58, 6)",100,100,0.55,0.32,-1
70,"(58, 7)",100,100,0.55,0.32,37
70,"(58, 9)",100,100,0.55,0.32,38
70,"(58, 10)",100,100,0.55,0.32,38
70,"(58, 12)",100,100,0.55,0.32,38
70,"(58, 13)",100,100,0.55,0.32,38
70,"(58, 23)",100,100,0.55,0.32,46
70,"(58, 25)",100,100,0.55,0.32,47
70,"(58, 26)",100,100,0.55,0.32,48
70,"(58, 28)",100,100,0.55,0.32,-1
70,"(58, 32)",100,100,0.55,0.32,49
70,"(58, 34)",100,100,0.55,0.32,49
70,"(58, 36)",100,100,0.55,0.32,50
70,"(58, 37)",100,100,0.55,0.32,51
70,"(58, 38)",100,100,0.55,0.32,51
70,"(58, 39)",100,100,0.55,0.32,51
70,"(58, 40)",100,100,0.55,0.32,52
70,"(58, 43)",100,100,0.55,0.32,52
70,"(58, 46)",100,100,0.55,0.32,-1
70,"(58, 48)",100,100,0.55,0.32,51
70,"(58, 50)",100,100,0.55,0.32,51
70,"(58, 51)",100,100,0.55,0.32,52
70,"(58, 52)",100,100,0.55,0.32,37
70,"(58, 55)",100,100,0.55,0.32,36
70,"(58, 56)",100,100,0.55,0.32,36
70,"(58, 57)",100,100,0.55,0.32,36
70,"(58, 61)",100,100,0.55,0.32,35
70,"(58, 63)",100,100,0.55,0.32,35
70,"(58, 65)",100,100,0.55,0.32,36
70,"(58, 66)",100,100,0.55,0.32,36
70,"(58, 69)",100,100,0.55,0.32,31
70,"(58, 70)",100,100,0.55,0.32,31
70,"(58, 71)",100,100,0.55,0.32,31
70,"(58, 74)",100,100,0.55,0.32,32
70,"(58, 75)",100,100,0.55,0.32,32
70,"(58, 76)",100,100,0.55,0.32,31
70,"(58, 78)",100,100,0.55,0.32,31
70,"(58, 79)",100,100,0.55,0.32,32
70,"(58, 81)",100,100,0.55,0.32,-1
70,"(58, 84)",100,100,0.55,0.32,35
70,"(58, 87)",100,100,0.55,0.32,33
70,"(58, 88)",100,100,0.55,0.32,33
70,"(58, 89)",100,100,0.55,0.32,33
70,"(58, 90)",100,100,0.55,0.32,35
70,"(58, 95)",100,100,0.55,0.32,36
70,"(58, 97)",100,100,0.55,0.32,37
70,"(58, 99)",100,100,0.55,0.32,-1
70,"(59, 1)",100,100,0.55,0.32,35
70,"(59, 3)",100,100,0.55,0.32,38
70,"(59, 4)",100,100,0.55,0.32,38
70,"(59, 6)",100,100,0.55,0.32,38
70,"(59, 7)",100,100,0.55,0.32,38
70,"(59, 8)",100,100,0.55,0.32,38
70,"(59, 9)",100,100,0.55,0.32,38
70,"(59, 10)",100,100,0.55,0.32,38
70,"(59, 11)",100,100,0.55,0.32,38
70,"(59, 12)",100,100,0.55,0.32,38
70,"(59, 14)",100,100,0.55,0.32,38
70,"(59, 15)",100,100,0.55,0.32,39
70,"(59, 22)",100,100,0.55,0.32,46
70,"(59, 23)",100,100,0.55,0.32,45
70,"(59, 25)",100,100,0.55,0.32,48
70,"(59, 28)",100,100,0.55,0.32,48
70,"(59, 29)",100,100,0.55,0.32,48
70,"(59, 31)",100,100,0.55,0.32,48
70,"(59, 32)",100,100,0.55,0.32,48
70,"(59, 33)",100,100,0.55,0.32,49
70,"(59, 35)",100,100,0.55,0.32,49
70,"(59, 36)",100,100,0.55,0.32,51
70,"(59, 38)",100,100,0.55,0.32,51
70,"(59, 39)",100,100,0.55,0.32,51
70,"(59, 42)",100,100,0.55,0.32,53
70,"(59, 44)",100,100,0.55,0.32,52
70,"(59, 48)",100,100,0.55,0.32,50
70,"(59, 49)",100,100,0.55,0.32,50
70,"(59, 53)",100,100,0.55,0.32,37
70,"(59, 54)",100,100,0.55,0.32,37
70,"(59, 55)",100,100,0.55,0.32,36
70,"(59, 56)",100,100,0.55,0.32,36
70,"(59, 57)",100,100,0.55,0.32,36
70,"(59, 59)",100,100,0.55,0.32,-1
70,"(59, 61)",100,100,0.55,0.32,36
70,"(59, 65)",100,100,0.55,0.32,35
70,"(59, 68)",100,100,0.55,0.32,31
70,"(59, 70)",100,100,0.55,0.32,32
70,"(59, 71)",100,100,0.55,0.32,32
70,"(59, 72)",100,100,0.55,0.32,31
70,"(59, 73)",100,100,0.55,0.32,33
70,"(59, 74)",100,100,0.55,0.32,33
70,"(59, 76)",100,100,0.55,0.32,32
70,"(59, 83)",100,100,0.55,0.32,35
70,"(59, 84)",100,100,0.55,0.32,36
70,"(59, 87)",100,100,0.55,0.32,33
70,"(59, 90)",100,100,0.55,0.32,34
70,"(59, 91)",100,100,0.55,0.32,35
70,"(59, 94)",100,100,0.55,0.32,37
70,"(59, 95)",100,100,0.55,0.32,37
70,"(59, 96)",100,100,0.55,0.32,37
70,"(59, 98)",100,100,0.55,0.32,38
70,"(60, 0)",100,100,0.55,0.32,36
70,"(60, 1)",100,100,0.55,0.32,36
70,"(60, 3)",100,100,0.55,0.32,38
70,"(60, 4)",100,100,0.55,0.32,38
70,"(60, 8)",100,100,0.55,0.32,38
70,"(60, 9)",100,100,0.55,0.32,38
70,"(60, 14)",100,100,0.55,0.32,40
70,"(60, 15)",100,100,0.55,0.32,39
70,"(60, 16)",100,100,0.55,0.32,40
70,"(60, 18)",100,100,0.55,0.32,41
70,"(60, 19)",100,100,0.55,0.32,42
70,"(60, 20)",100,100,0.55,0.32,43
70,"(60, 21)",100,100,0.55,0.32,43
70,"(60, 22)",100,100,0.55,0.32,44
70,"(60, 23)",100,100,0.55,0.32,45
70,"(60, 24)",100,100,0.55,0.32,49
70,"(60, 26)",100,100,0.55,0.32,47
