Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(50, 28)",100,100,0.55,0.32,29
93,"(50, 30)",100,100,0.55,0.32,40
93,"(50, 31)",100,100,0.55,0.32,40
93,"(50, 32)",100,100,0.55,0.32,40
93,"(50, 33)",100,100,0.55,0.32,41
93,"(50, 35)",100,100,0.55,0.32,40
93,"(50, 36)",100,100,0.55,0.32,39
93,"(50, 42)",100,100,0.55,0.32,41
93,"(50, 43)",100,100,0.55,0.32,41
93,"(50, 44)",100,100,0.55,0.32,41
93,"(50, 46)",100,100,0.55,0.32,41
93,"(50, 47)",100,100,0.55,0.32,43
93,"(50, 52)",100,100,0.55,0.32,33
93,"(50, 55)",100,100,0.55,0.32,32
93,"(50, 56)",100,100,0.55,0.32,33
93,"(50, 58)",100,100,0.55,0.32,30
93,"(50, 60)",100,100,0.55,0.32,29
93,"(50, 61)",100,100,0.55,0.32,29
93,"(50, 62)",100,100,0.55,0.32,29
93,"(50, 66)",100,100,0.55,0.32,-1
93,"(50, 67)",100,100,0.55,0.32,-1
93,"(50, 72)",100,100,0.55,0.32,31
93,"(50, 76)",100,100,0.55,0.32,32
93,"(50, 77)",100,100,0.55,0.32,31
93,"(50, 78)",100,100,0.55,0.32,32
93,"(50, 81)",100,100,0.55,0.32,30
93,"(50, 82)",100,100,0.55,0.32,30
93,"(50, 85)",100,100,0.55,0.32,43
93,"(50, 87)",100,100,0.55,0.32,32
93,"(50, 88)",100,100,0.55,0.32,32
93,"(50, 89)",100,100,0.55,0.32,33
93,"(50, 90)",100,100,0.55,0.32,33
93,"(50, 91)",100,100,0.55,0.32,33
93,"(50, 92)",100,100,0.55,0.32,33
93,"(50, 93)",100,100,0.55,0.32,34
93,"(50, 95)",100,100,0.55,0.32,36
93,"(50, 96)",100,100,0.55,0.32,37
93,"(50, 97)",100,100,0.55,0.32,38
93,"(50, 98)",100,100,0.55,0.32,38
93,"(51, 0)",100,100,0.55,0.32,35
93,"(51, 2)",100,100,0.55,0.32,33
93,"(51, 4)",100,100,0.55,0.32,31
93,"(51, 8)",100,100,0.55,0.32,27
93,"(51, 10)",100,100,0.55,0.32,27
93,"(51, 12)",100,100,0.55,0.32,27
93,"(51, 14)",100,100,0.55,0.32,28
93,"(51, 15)",100,100,0.55,0.32,28
93,"(51, 16)",100,100,0.55,0.32,28
93,"(51, 17)",100,100,0.55,0.32,29
93,"(51, 19)",100,100,0.55,0.32,30
93,"(51, 20)",100,100,0.55,0.32,29
93,"(51, 21)",100,100,0.55,0.32,29
93,"(51, 22)",100,100,0.55,0.32,29
93,"(51, 26)",100,100,0.55,0.32,28
93,"(51, 30)",100,100,0.55,0.32,40
93,"(51, 31)",100,100,0.55,0.32,39
93,"(51, 34)",100,100,0.55,0.32,39
93,"(51, 35)",100,100,0.55,0.32,39
93,"(51, 37)",100,100,0.55,0.32,39
93,"(51, 39)",100,100,0.55,0.32,-1
93,"(51, 41)",100,100,0.55,0.32,41
93,"(51, 42)",100,100,0.55,0.32,40
93,"(51, 44)",100,100,0.55,0.32,40
93,"(51, 45)",100,100,0.55,0.32,41
93,"(51, 46)",100,100,0.55,0.32,42
93,"(51, 50)",100,100,0.55,0.32,-1
93,"(51, 52)",100,100,0.55,0.32,33
93,"(51, 53)",100,100,0.55,0.32,32
93,"(51, 55)",100,100,0.55,0.32,32
93,"(51, 57)",100,100,0.55,0.32,30
93,"(51, 59)",100,100,0.55,0.32,29
93,"(51, 60)",100,100,0.55,0.32,30
93,"(51, 61)",100,100,0.55,0.32,29
93,"(51, 65)",100,100,0.55,0.32,-1
93,"(51, 69)",100,100,0.55,0.32,33
93,"(51, 70)",100,100,0.55,0.32,32
93,"(51, 71)",100,100,0.55,0.32,31
93,"(51, 72)",100,100,0.55,0.32,31
93,"(51, 75)",100,100,0.55,0.32,33
93,"(51, 76)",100,100,0.55,0.32,32
93,"(51, 78)",100,100,0.55,0.32,32
93,"(51, 80)",100,100,0.55,0.32,42
93,"(51, 83)",100,100,0.55,0.32,42
93,"(51, 84)",100,100,0.55,0.32,42
93,"(51, 87)",100,100,0.55,0.32,33
93,"(51, 88)",100,100,0.55,0.32,33
93,"(51, 90)",100,100,0.55,0.32,33
93,"(51, 91)",100,100,0.55,0.32,33
93,"(51, 94)",100,100,0.55,0.32,35
93,"(51, 96)",100,100,0.55,0.32,37
93,"(51, 97)",100,100,0.55,0.32,37
93,"(51, 99)",100,100,0.55,0.32,37
93,"(52, 0)",100,100,0.55,0.32,35
93,"(52, 1)",100,100,0.55,0.32,34
93,"(52, 2)",100,100,0.55,0.32,33
93,"(52, 3)",100,100,0.55,0.32,32
93,"(52, 5)",100,100,0.55,0.32,31
93,"(52, 8)",100,100,0.55,0.32,30
93,"(52, 9)",100,100,0.55,0.32,28
93,"(52, 10)",100,100,0.55,0.32,28
93,"(52, 11)",100,100,0.55,0.32,28
93,"(52, 16)",100,100,0.55,0.32,30
93,"(52, 17)",100,100,0.55,0.32,29
93,"(52, 19)",100,100,0.55,0.32,30
93,"(52, 20)",100,100,0.55,0.32,30
93,"(52, 22)",100,100,0.55,0.32,30
93,"(52, 23)",100,100,0.55,0.32,29
93,"(52, 25)",100,100,0.55,0.32,-1
93,"(52, 26)",100,100,0.55,0.32,-1
93,"(52, 28)",100,100,0.55,0.32,40
93,"(52, 29)",100,100,0.55,0.32,40
93,"(52, 30)",100,100,0.55,0.32,40
93,"(52, 31)",100,100,0.55,0.32,39
93,"(52, 32)",100,100,0.55,0.32,39
93,"(52, 34)",100,100,0.55,0.32,39
93,"(52, 35)",100,100,0.55,0.32,39
93,"(52, 37)",100,100,0.55,0.32,38
93,"(52, 40)",100,100,0.55,0.32,41
93,"(52, 41)",100,100,0.55,0.32,41
93,"(52, 42)",100,100,0.55,0.32,40
93,"(52, 43)",100,100,0.55,0.32,40
93,"(52, 44)",100,100,0.55,0.32,40
93,"(52, 45)",100,100,0.55,0.32,40
93,"(52, 48)",100,100,0.55,0.32,-1
93,"(52, 49)",100,100,0.55,0.32,-1
93,"(52, 52)",100,100,0.55,0.32,33
93,"(52, 54)",100,100,0.55,0.32,32
93,"(52, 55)",100,100,0.55,0.32,32
93,"(52, 56)",100,100,0.55,0.32,31
93,"(52, 58)",100,100,0.55,0.32,30
93,"(52, 59)",100,100,0.55,0.32,30
93,"(52, 62)",100,100,0.55,0.32,30
93,"(52, 68)",100,100,0.55,0.32,33
93,"(52, 69)",100,100,0.55,0.32,33
93,"(52, 71)",100,100,0.55,0.32,32
93,"(52, 73)",100,100,0.55,0.32,32
93,"(52, 75)",100,100,0.55,0.32,33
93,"(52, 76)",100,100,0.55,0.32,32
93,"(52, 77)",100,100,0.55,0.32,32
93,"(52, 78)",100,100,0.55,0.32,32
93,"(52, 79)",100,100,0.55,0.32,32
93,"(52, 81)",100,100,0.55,0.32,41
93,"(52, 84)",100,100,0.55,0.32,41
93,"(52, 86)",100,100,0.55,0.32,35
93,"(52, 87)",100,100,0.55,0.32,33
93,"(52, 89)",100,100,0.55,0.32,33
93,"(52, 90)",100,100,0.55,0.32,33
93,"(52, 91)",100,100,0.55,0.32,34
93,"(52, 93)",100,100,0.55,0.32,35
93,"(52, 94)",100,100,0.55,0.32,35
93,"(52, 97)",100,100,0.55,0.32,36
93,"(52, 98)",100,100,0.55,0.32,37
93,"(52, 99)",100,100,0.55,0.32,37
93,"(53, 0)",100,100,0.55,0.32,35
93,"(53, 2)",100,100,0.55,0.32,34
93,"(53, 3)",100,100,0.55,0.32,33
93,"(53, 5)",100,100,0.55,0.32,31
93,"(53, 6)",100,100,0.55,0.32,30
93,"(53, 8)",100,100,0.55,0.32,30
93,"(53, 9)",100,100,0.55,0.32,29
93,"(53, 11)",100,100,0.55,0.32,29
93,"(53, 12)",100,100,0.55,0.32,29
93,"(53, 13)",100,100,0.55,0.32,29
93,"(53, 15)",100,100,0.55,0.32,30
93,"(53, 18)",100,100,0.55,0.32,30
93,"(53, 21)",100,100,0.55,0.32,30
93,"(53, 22)",100,100,0.55,0.32,30
93,"(53, 23)",100,100,0.55,0.32,30
93,"(53, 27)",100,100,0.55,0.32,40
93,"(53, 28)",100,100,0.55,0.32,40
93,"(53, 30)",100,100,0.55,0.32,40
93,"(53, 32)",100,100,0.55,0.32,38
93,"(53, 33)",100,100,0.55,0.32,38
93,"(53, 34)",100,100,0.55,0.32,39
93,"(53, 35)",100,100,0.55,0.32,38
93,"(53, 36)",100,100,0.55,0.32,38
93,"(53, 37)",100,100,0.55,0.32,38
93,"(53, 40)",100,100,0.55,0.32,41
93,"(53, 42)",100,100,0.55,0.32,40
93,"(53, 43)",100,100,0.55,0.32,40
93,"(53, 48)",100,100,0.55,0.32,-1
93,"(53, 49)",100,100,0.55,0.32,-1
93,"(53, 50)",100,100,0.55,0.32,-1
93,"(53, 51)",100,100,0.55,0.32,-1
93,"(53, 54)",100,100,0.55,0.32,34
93,"(53, 56)",100,100,0.55,0.32,32
93,"(53, 57)",100,100,0.55,0.32,32
93,"(53, 58)",100,100,0.55,0.32,31
93,"(53, 59)",100,100,0.55,0.32,30
93,"(53, 61)",100,100,0.55,0.32,31
93,"(53, 62)",100,100,0.55,0.32,31
93,"(53, 63)",100,100,0.55,0.32,31
93,"(53, 64)",100,100,0.55,0.32,31
93,"(53, 65)",100,100,0.55,0.32,31
93,"(53, 66)",100,100,0.55,0.32,34
93,"(53, 68)",100,100,0.55,0.32,33
93,"(53, 69)",100,100,0.55,0.32,33
93,"(53, 70)",100,100,0.55,0.32,32
93,"(53, 73)",100,100,0.55,0.32,34
93,"(53, 74)",100,100,0.55,0.32,33
93,"(53, 76)",100,100,0.55,0.32,33
93,"(53, 77)",100,100,0.55,0.32,32
93,"(53, 78)",100,100,0.55,0.32,33
93,"(53, 81)",100,100,0.55,0.32,41
93,"(53, 82)",100,100,0.55,0.32,41
93,"(53, 83)",100,100,0.55,0.32,41
93,"(53, 87)",100,100,0.55,0.32,34
93,"(53, 88)",100,100,0.55,0.32,33
93,"(53, 90)",100,100,0.55,0.32,33
93,"(53, 91)",100,100,0.55,0.32,34
93,"(53, 92)",100,100,0.55,0.32,34
93,"(53, 93)",100,100,0.55,0.32,35
93,"(53, 94)",100,100,0.55,0.32,35
93,"(53, 95)",100,100,0.55,0.32,36
93,"(53, 96)",100,100,0.55,0.32,36
93,"(53, 98)",100,100,0.55,0.32,37
93,"(54, 0)",100,100,0.55,0.32,35
93,"(54, 1)",100,100,0.55,0.32,35
93,"(54, 4)",100,100,0.55,0.32,-1
93,"(54, 7)",100,100,0.55,0.32,30
93,"(54, 8)",100,100,0.55,0.32,30
93,"(54, 13)",100,100,0.55,0.32,29
93,"(54, 15)",100,100,0.55,0.32,31
93,"(54, 16)",100,100,0.55,0.32,31
93,"(54, 17)",100,100,0.55,0.32,31
93,"(54, 18)",100,100,0.55,0.32,31
93,"(54, 19)",100,100,0.55,0.32,31
93,"(54, 20)",100,100,0.55,0.32,31
93,"(54, 21)",100,100,0.55,0.32,30
93,"(54, 22)",100,100,0.55,0.32,30
93,"(54, 23)",100,100,0.55,0.32,30
93,"(54, 24)",100,100,0.55,0.32,30
93,"(54, 25)",100,100,0.55,0.32,-1
93,"(54, 28)",100,100,0.55,0.32,41
93,"(54, 29)",100,100,0.55,0.32,40
93,"(54, 30)",100,100,0.55,0.32,41
93,"(54, 33)",100,100,0.55,0.32,37
93,"(54, 35)",100,100,0.55,0.32,38
93,"(54, 37)",100,100,0.55,0.32,38
93,"(54, 39)",100,100,0.55,0.32,42
93,"(54, 41)",100,100,0.55,0.32,40
93,"(54, 42)",100,100,0.55,0.32,40
93,"(54, 43)",100,100,0.55,0.32,39
93,"(54, 44)",100,100,0.55,0.32,39
93,"(54, 46)",100,100,0.55,0.32,-1
93,"(54, 50)",100,100,0.55,0.32,-1
93,"(54, 51)",100,100,0.55,0.32,-1
93,"(54, 53)",100,100,0.55,0.32,34
93,"(54, 54)",100,100,0.55,0.32,33
93,"(54, 55)",100,100,0.55,0.32,32
93,"(54, 57)",100,100,0.55,0.32,32
93,"(54, 58)",100,100,0.55,0.32,32
93,"(54, 59)",100,100,0.55,0.32,31
93,"(54, 61)",100,100,0.55,0.32,31
93,"(54, 62)",100,100,0.55,0.32,31
93,"(54, 63)",100,100,0.55,0.32,31
93,"(54, 64)",100,100,0.55,0.32,31
93,"(54, 67)",100,100,0.55,0.32,34
93,"(54, 68)",100,100,0.55,0.32,34
93,"(54, 72)",100,100,0.55,0.32,34
93,"(54, 73)",100,100,0.55,0.32,34
93,"(54, 74)",100,100,0.55,0.32,33
93,"(54, 76)",100,100,0.55,0.32,33
93,"(54, 77)",100,100,0.55,0.32,33
93,"(54, 78)",100,100,0.55,0.32,33
93,"(54, 80)",100,100,0.55,0.32,42
93,"(54, 81)",100,100,0.55,0.32,41
93,"(54, 82)",100,100,0.55,0.32,41
93,"(54, 84)",100,100,0.55,0.32,41
93,"(54, 90)",100,100,0.55,0.32,34
93,"(54, 95)",100,100,0.55,0.32,36
93,"(54, 97)",100,100,0.55,0.32,38
93,"(54, 98)",100,100,0.55,0.32,38
93,"(55, 0)",100,100,0.55,0.32,36
93,"(55, 1)",100,100,0.55,0.32,35
93,"(55, 4)",100,100,0.55,0.32,-1
93,"(55, 8)",100,100,0.55,0.32,30
93,"(55, 11)",100,100,0.55,0.32,30
93,"(55, 12)",100,100,0.55,0.32,30
93,"(55, 13)",100,100,0.55,0.32,30
93,"(55, 15)",100,100,0.55,0.32,30
93,"(55, 18)",100,100,0.55,0.32,32
93,"(55, 19)",100,100,0.55,0.32,31
93,"(55, 20)",100,100,0.55,0.32,30
93,"(55, 22)",100,100,0.55,0.32,30
93,"(55, 23)",100,100,0.55,0.32,30
93,"(55, 28)",100,100,0.55,0.32,33
93,"(55, 32)",100,100,0.55,0.32,37
93,"(55, 34)",100,100,0.55,0.32,38
93,"(55, 35)",100,100,0.55,0.32,38
93,"(55, 36)",100,100,0.55,0.32,38
93,"(55, 40)",100,100,0.55,0.32,39
93,"(55, 42)",100,100,0.55,0.32,40
93,"(55, 43)",100,100,0.55,0.32,39
93,"(55, 44)",100,100,0.55,0.32,38
93,"(55, 45)",100,100,0.55,0.32,38
93,"(55, 50)",100,100,0.55,0.32,-1
93,"(55, 51)",100,100,0.55,0.32,-1
93,"(55, 52)",100,100,0.55,0.32,34
93,"(55, 54)",100,100,0.55,0.32,33
93,"(55, 55)",100,100,0.55,0.32,33
93,"(55, 56)",100,100,0.55,0.32,33
93,"(55, 58)",100,100,0.55,0.32,32
93,"(55, 59)",100,100,0.55,0.32,32
93,"(55, 62)",100,100,0.55,0.32,31
93,"(55, 63)",100,100,0.55,0.32,31
93,"(55, 64)",100,100,0.55,0.32,31
93,"(55, 65)",100,100,0.55,0.32,32
93,"(55, 70)",100,100,0.55,0.32,-1
93,"(55, 71)",100,100,0.55,0.32,34
93,"(55, 72)",100,100,0.55,0.32,34
93,"(55, 76)",100,100,0.55,0.32,44
93,"(55, 80)",100,100,0.55,0.32,42
93,"(55, 81)",100,100,0.55,0.32,42
93,"(55, 82)",100,100,0.55,0.32,42
93,"(55, 84)",100,100,0.55,0.32,40
93,"(55, 87)",100,100,0.55,0.32,37
93,"(55, 90)",100,100,0.55,0.32,35
93,"(55, 91)",100,100,0.55,0.32,35
93,"(55, 92)",100,100,0.55,0.32,37
93,"(55, 93)",100,100,0.55,0.32,38
93,"(55, 95)",100,100,0.55,0.32,36
93,"(56, 1)",100,100,0.55,0.32,-1
93,"(56, 5)",100,100,0.55,0.32,-1
93,"(56, 6)",100,100,0.55,0.32,-1
93,"(56, 10)",100,100,0.55,0.32,31
93,"(56, 11)",100,100,0.55,0.32,30
93,"(56, 13)",100,100,0.55,0.32,30
93,"(56, 14)",100,100,0.55,0.32,30
93,"(56, 15)",100,100,0.55,0.32,30
93,"(56, 17)",100,100,0.55,0.32,31
93,"(56, 20)",100,100,0.55,0.32,31
93,"(56, 22)",100,100,0.55,0.32,30
93,"(56, 23)",100,100,0.55,0.32,30
93,"(56, 28)",100,100,0.55,0.32,33
93,"(56, 29)",100,100,0.55,0.32,34
93,"(56, 30)",100,100,0.55,0.32,35
93,"(56, 31)",100,100,0.55,0.32,35
93,"(56, 32)",100,100,0.55,0.32,36
93,"(56, 33)",100,100,0.55,0.32,37
93,"(56, 35)",100,100,0.55,0.32,38
93,"(56, 37)",100,100,0.55,0.32,39
93,"(56, 38)",100,100,0.55,0.32,39
93,"(56, 39)",100,100,0.55,0.32,39
93,"(56, 40)",100,100,0.55,0.32,-1
93,"(56, 42)",100,100,0.55,0.32,40
93,"(56, 43)",100,100,0.55,0.32,40
93,"(56, 45)",100,100,0.55,0.32,38
93,"(56, 46)",100,100,0.55,0.32,37
93,"(56, 48)",100,100,0.55,0.32,36
93,"(56, 53)",100,100,0.55,0.32,33
93,"(56, 54)",100,100,0.55,0.32,33
93,"(56, 57)",100,100,0.55,0.32,33
93,"(56, 59)",100,100,0.55,0.32,32
93,"(56, 61)",100,100,0.55,0.32,32
93,"(56, 62)",100,100,0.55,0.32,32
93,"(56, 64)",100,100,0.55,0.32,32
93,"(56, 65)",100,100,0.55,0.32,32
93,"(56, 67)",100,100,0.55,0.32,35
93,"(56, 69)",100,100,0.55,0.32,-1
93,"(56, 70)",100,100,0.55,0.32,-1
93,"(56, 73)",100,100,0.55,0.32,35
93,"(56, 74)",100,100,0.55,0.32,44
93,"(56, 75)",100,100,0.55,0.32,44
93,"(56, 76)",100,100,0.55,0.32,44
93,"(56, 77)",100,100,0.55,0.32,44
93,"(56, 80)",100,100,0.55,0.32,42
93,"(56, 81)",100,100,0.55,0.32,41
93,"(56, 82)",100,100,0.55,0.32,41
93,"(56, 84)",100,100,0.55,0.32,39
93,"(56, 86)",100,100,0.55,0.32,38
93,"(56, 87)",100,100,0.55,0.32,37
93,"(56, 88)",100,100,0.55,0.32,36
93,"(56, 89)",100,100,0.55,0.32,35
93,"(56, 91)",100,100,0.55,0.32,37
93,"(56, 92)",100,100,0.55,0.32,36
93,"(56, 93)",100,100,0.55,0.32,37
93,"(56, 94)",100,100,0.55,0.32,37
93,"(56, 96)",100,100,0.55,0.32,37
93,"(56, 97)",100,100,0.55,0.32,38
93,"(56, 98)",100,100,0.55,0.32,38
93,"(56, 99)",100,100,0.55,0.32,38
93,"(57, 3)",100,100,0.55,0.32,-1
93,"(57, 11)",100,100,0.55,0.32,31
93,"(57, 12)",100,100,0.55,0.32,31
93,"(57, 13)",100,100,0.55,0.32,30
93,"(57, 14)",100,100,0.55,0.32,30
93,"(57, 15)",100,100,0.55,0.32,30
93,"(57, 16)",100,100,0.55,0.32,30
93,"(57, 17)",100,100,0.55,0.32,31
93,"(57, 18)",100,100,0.55,0.32,31
93,"(57, 20)",100,100,0.55,0.32,31
93,"(57, 21)",100,100,0.55,0.32,30
93,"(57, 22)",100,100,0.55,0.32,31
93,"(57, 23)",100,100,0.55,0.32,30
93,"(57, 24)",100,100,0.55,0.32,31
93,"(57, 25)",100,100,0.55,0.32,32
93,"(57, 26)",100,100,0.55,0.32,32
93,"(57, 27)",100,100,0.55,0.32,32
93,"(57, 28)",100,100,0.55,0.32,33
93,"(57, 29)",100,100,0.55,0.32,34
93,"(57, 31)",100,100,0.55,0.32,35
93,"(57, 36)",100,100,0.55,0.32,39
93,"(57, 38)",100,100,0.55,0.32,39
93,"(57, 39)",100,100,0.55,0.32,39
93,"(57, 43)",100,100,0.55,0.32,40
93,"(57, 45)",100,100,0.55,0.32,38
93,"(57, 46)",100,100,0.55,0.32,37
93,"(57, 47)",100,100,0.55,0.32,37
93,"(57, 48)",100,100,0.55,0.32,36
93,"(57, 49)",100,100,0.55,0.32,36
93,"(57, 50)",100,100,0.55,0.32,36
93,"(57, 51)",100,100,0.55,0.32,35
93,"(57, 52)",100,100,0.55,0.32,34
93,"(57, 53)",100,100,0.55,0.32,34
93,"(57, 55)",100,100,0.55,0.32,33
93,"(57, 56)",100,100,0.55,0.32,34
93,"(57, 57)",100,100,0.55,0.32,35
93,"(57, 59)",100,100,0.55,0.32,-1
93,"(57, 64)",100,100,0.55,0.32,33
93,"(57, 65)",100,100,0.55,0.32,33
93,"(57, 67)",100,100,0.55,0.32,35
93,"(57, 70)",100,100,0.55,0.32,-1
93,"(57, 71)",100,100,0.55,0.32,-1
93,"(57, 72)",100,100,0.55,0.32,35
93,"(57, 75)",100,100,0.55,0.32,43
93,"(57, 77)",100,100,0.55,0.32,43
93,"(57, 78)",100,100,0.55,0.32,43
93,"(57, 80)",100,100,0.55,0.32,42
93,"(57, 82)",100,100,0.55,0.32,41
93,"(57, 83)",100,100,0.55,0.32,40
93,"(57, 85)",100,100,0.55,0.32,38
93,"(57, 86)",100,100,0.55,0.32,37
93,"(57, 87)",100,100,0.55,0.32,37
93,"(57, 88)",100,100,0.55,0.32,36
93,"(57, 91)",100,100,0.55,0.32,37
93,"(57, 96)",100,100,0.55,0.32,38
93,"(57, 98)",100,100,0.55,0.32,38
93,"(58, 0)",100,100,0.55,0.32,-1
93,"(58, 1)",100,100,0.55,0.32,-1
93,"(58, 2)",100,100,0.55,0.32,-1
93,"(58, 4)",100,100,0.55,0.32,-1
93,"(58, 7)",100,100,0.55,0.32,35
93,"(58, 8)",100,100,0.55,0.32,35
93,"(58, 11)",100,100,0.55,0.32,32
93,"(58, 13)",100,100,0.55,0.32,30
93,"(58, 14)",100,100,0.55,0.32,30
93,"(58, 15)",100,100,0.55,0.32,30
93,"(58, 17)",100,100,0.55,0.32,31
93,"(58, 21)",100,100,0.55,0.32,32
93,"(58, 22)",100,100,0.55,0.32,31
93,"(58, 25)",100,100,0.55,0.32,32
93,"(58, 34)",100,100,0.55,0.32,39
93,"(58, 35)",100,100,0.55,0.32,39
93,"(58, 36)",100,100,0.55,0.32,39
93,"(58, 39)",100,100,0.55,0.32,40
93,"(58, 40)",100,100,0.55,0.32,40
93,"(58, 41)",100,100,0.55,0.32,40
93,"(58, 42)",100,100,0.55,0.32,41
93,"(58, 43)",100,100,0.55,0.32,-1
93,"(58, 47)",100,100,0.55,0.32,37
93,"(58, 49)",100,100,0.55,0.32,36
93,"(58, 51)",100,100,0.55,0.32,36
93,"(58, 53)",100,100,0.55,0.32,35
93,"(58, 54)",100,100,0.55,0.32,34
93,"(58, 55)",100,100,0.55,0.32,34
93,"(58, 56)",100,100,0.55,0.32,35
93,"(58, 61)",100,100,0.55,0.32,-1
93,"(58, 62)",100,100,0.55,0.32,-1
93,"(58, 64)",100,100,0.55,0.32,33
93,"(58, 65)",100,100,0.55,0.32,33
93,"(58, 66)",100,100,0.55,0.32,34
93,"(58, 67)",100,100,0.55,0.32,35
93,"(58, 68)",100,100,0.55,0.32,-1
93,"(58, 73)",100,100,0.55,0.32,35
93,"(58, 74)",100,100,0.55,0.32,36
93,"(58, 76)",100,100,0.55,0.32,43
93,"(58, 77)",100,100,0.55,0.32,43
93,"(58, 78)",100,100,0.55,0.32,43
93,"(58, 79)",100,100,0.55,0.32,-1
93,"(58, 82)",100,100,0.55,0.32,41
93,"(58, 83)",100,100,0.55,0.32,41
93,"(58, 85)",100,100,0.55,0.32,38
93,"(58, 87)",100,100,0.55,0.32,38
93,"(58, 89)",100,100,0.55,0.32,37
93,"(58, 90)",100,100,0.55,0.32,37
93,"(58, 92)",100,100,0.55,0.32,37
93,"(58, 94)",100,100,0.55,0.32,40
93,"(58, 95)",100,100,0.55,0.32,40
93,"(58, 98)",100,100,0.55,0.32,39
93,"(59, 4)",100,100,0.55,0.32,-1
93,"(59, 6)",100,100,0.55,0.32,34
93,"(59, 7)",100,100,0.55,0.32,34
93,"(59, 9)",100,100,0.55,0.32,32
93,"(59, 10)",100,100,0.55,0.32,32
93,"(59, 11)",100,100,0.55,0.32,32
93,"(59, 12)",100,100,0.55,0.32,31
93,"(59, 15)",100,100,0.55,0.32,31
93,"(59, 16)",100,100,0.55,0.32,31
93,"(59, 17)",100,100,0.55,0.32,31
93,"(59, 18)",100,100,0.55,0.32,32
93,"(59, 20)",100,100,0.55,0.32,32
93,"(59, 23)",100,100,0.55,0.32,-1
93,"(59, 24)",100,100,0.55,0.32,-1
93,"(59, 26)",100,100,0.55,0.32,-1
93,"(59, 29)",100,100,0.55,0.32,41
93,"(59, 31)",100,100,0.55,0.32,42
93,"(59, 33)",100,100,0.55,0.32,40
93,"(59, 34)",100,100,0.55,0.32,40
93,"(59, 35)",100,100,0.55,0.32,40
93,"(59, 36)",100,100,0.55,0.32,39
93,"(59, 38)",100,100,0.55,0.32,41
93,"(59, 40)",100,100,0.55,0.32,40
93,"(59, 41)",100,100,0.55,0.32,41
93,"(59, 42)",100,100,0.55,0.32,41
93,"(59, 44)",100,100,0.55,0.32,42
93,"(59, 46)",100,100,0.55,0.32,38
93,"(59, 48)",100,100,0.55,0.32,37
93,"(59, 50)",100,100,0.55,0.32,36
93,"(59, 51)",100,100,0.55,0.32,36
93,"(59, 52)",100,100,0.55,0.32,35
93,"(59, 54)",100,100,0.55,0.32,34
93,"(59, 55)",100,100,0.55,0.32,34
93,"(59, 59)",100,100,0.55,0.32,-1
93,"(59, 65)",100,100,0.55,0.32,34
93,"(59, 66)",100,100,0.55,0.32,34
93,"(59, 68)",100,100,0.55,0.32,-1
93,"(59, 71)",100,100,0.55,0.32,39
93,"(59, 74)",100,100,0.55,0.32,36
93,"(59, 77)",100,100,0.55,0.32,43
93,"(59, 79)",100,100,0.55,0.32,-1
93,"(59, 82)",100,100,0.55,0.32,41
93,"(59, 83)",100,100,0.55,0.32,-1
93,"(59, 85)",100,100,0.55,0.32,39
93,"(59, 86)",100,100,0.55,0.32,39
93,"(59, 87)",100,100,0.55,0.32,39
93,"(59, 90)",100,100,0.55,0.32,38
93,"(59, 91)",100,100,0.55,0.32,37
93,"(59, 95)",100,100,0.55,0.32,40
93,"(59, 96)",100,100,0.55,0.32,39
93,"(59, 97)",100,100,0.55,0.32,39
93,"(59, 98)",100,100,0.55,0.32,39
93,"(59, 99)",100,100,0.55,0.32,40
93,"(60, 1)",100,100,0.55,0.32,-1
93,"(60, 2)",100,100,0.55,0.32,-1
93,"(60, 6)",100,100,0.55,0.32,34
93,"(60, 7)",100,100,0.55,0.32,34
93,"(60, 8)",100,100,0.55,0.32,33
93,"(60, 9)",100,100,0.55,0.32,32
93,"(60, 10)",100,100,0.55,0.32,32
93,"(60, 14)",100,100,0.55,0.32,34
93,"(60, 17)",100,100,0.55,0.32,32
93,"(60, 20)",100,100,0.55,0.32,34
93,"(60, 21)",100,100,0.55,0.32,33
93,"(60, 25)",100,100,0.55,0.32,-1
93,"(60, 27)",100,100,0.55,0.32,40
93,"(60, 28)",100,100,0.55,0.32,40
93,"(60, 29)",100,100,0.55,0.32,42
93,"(60, 30)",100,100,0.55,0.32,41
93,"(60, 35)",100,100,0.55,0.32,40
93,"(60, 36)",100,100,0.55,0.32,40
93,"(60, 39)",100,100,0.55,0.32,41
93,"(60, 40)",100,100,0.55,0.32,41
93,"(60, 41)",100,100,0.55,0.32,41
93,"(60, 43)",100,100,0.55,0.32,42
93,"(60, 45)",100,100,0.55,0.32,-1
93,"(60, 47)",100,100,0.55,0.32,39
93,"(60, 49)",100,100,0.55,0.32,36
93,"(60, 51)",100,100,0.55,0.32,36
93,"(60, 53)",100,100,0.55,0.32,35
93,"(60, 54)",100,100,0.55,0.32,35
93,"(60, 55)",100,100,0.55,0.32,35
93,"(60, 56)",100,100,0.55,0.32,35
93,"(60, 60)",100,100,0.55,0.32,-1
93,"(60, 65)",100,100,0.55,0.32,35
93,"(60, 67)",100,100,0.55,0.32,-1
93,"(60, 68)",100,100,0.55,0.32,-1
93,"(60, 70)",100,100,0.55,0.32,40
93,"(60, 72)",100,100,0.55,0.32,39
