Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(23, 94)",100,100,0.55,0.32,25
65,"(23, 95)",100,100,0.55,0.32,25
65,"(23, 96)",100,100,0.55,0.32,25
65,"(23, 97)",100,100,0.55,0.32,25
65,"(24, 1)",100,100,0.55,0.32,-1
65,"(24, 2)",100,100,0.55,0.32,-1
65,"(24, 5)",100,100,0.55,0.32,-1
65,"(24, 10)",100,100,0.55,0.32,33
65,"(24, 11)",100,100,0.55,0.32,33
65,"(24, 12)",100,100,0.55,0.32,33
65,"(24, 15)",100,100,0.55,0.32,29
65,"(24, 16)",100,100,0.55,0.32,29
65,"(24, 18)",100,100,0.55,0.32,29
65,"(24, 20)",100,100,0.55,0.32,28
65,"(24, 23)",100,100,0.55,0.32,28
65,"(24, 24)",100,100,0.55,0.32,28
65,"(24, 25)",100,100,0.55,0.32,29
65,"(24, 26)",100,100,0.55,0.32,29
65,"(24, 27)",100,100,0.55,0.32,30
65,"(24, 28)",100,100,0.55,0.32,31
65,"(24, 30)",100,100,0.55,0.32,32
65,"(24, 31)",100,100,0.55,0.32,33
65,"(24, 33)",100,100,0.55,0.32,16
65,"(24, 34)",100,100,0.55,0.32,16
65,"(24, 36)",100,100,0.55,0.32,17
65,"(24, 37)",100,100,0.55,0.32,17
65,"(24, 40)",100,100,0.55,0.32,15
65,"(24, 41)",100,100,0.55,0.32,16
65,"(24, 42)",100,100,0.55,0.32,16
65,"(24, 46)",100,100,0.55,0.32,13
65,"(24, 47)",100,100,0.55,0.32,13
65,"(24, 48)",100,100,0.55,0.32,13
65,"(24, 49)",100,100,0.55,0.32,13
65,"(24, 54)",100,100,0.55,0.32,33
65,"(24, 55)",100,100,0.55,0.32,34
65,"(24, 59)",100,100,0.55,0.32,34
65,"(24, 61)",100,100,0.55,0.32,33
65,"(24, 63)",100,100,0.55,0.32,13
65,"(24, 65)",100,100,0.55,0.32,-1
65,"(24, 67)",100,100,0.55,0.32,11
65,"(24, 68)",100,100,0.55,0.32,11
65,"(24, 69)",100,100,0.55,0.32,11
65,"(24, 72)",100,100,0.55,0.32,12
65,"(24, 74)",100,100,0.55,0.32,12
65,"(24, 75)",100,100,0.55,0.32,12
65,"(24, 77)",100,100,0.55,0.32,12
65,"(24, 78)",100,100,0.55,0.32,12
65,"(24, 81)",100,100,0.55,0.32,17
65,"(24, 82)",100,100,0.55,0.32,17
65,"(24, 83)",100,100,0.55,0.32,17
65,"(24, 84)",100,100,0.55,0.32,17
65,"(24, 85)",100,100,0.55,0.32,18
65,"(24, 86)",100,100,0.55,0.32,18
65,"(24, 88)",100,100,0.55,0.32,19
65,"(24, 90)",100,100,0.55,0.32,-1
65,"(24, 92)",100,100,0.55,0.32,25
65,"(24, 93)",100,100,0.55,0.32,25
65,"(24, 95)",100,100,0.55,0.32,25
65,"(24, 96)",100,100,0.55,0.32,25
65,"(24, 97)",100,100,0.55,0.32,25
65,"(24, 98)",100,100,0.55,0.32,24
65,"(24, 99)",100,100,0.55,0.32,24
65,"(25, 1)",100,100,0.55,0.32,-1
65,"(25, 2)",100,100,0.55,0.32,-1
65,"(25, 3)",100,100,0.55,0.32,-1
65,"(25, 4)",100,100,0.55,0.32,-1
65,"(25, 5)",100,100,0.55,0.32,-1
65,"(25, 6)",100,100,0.55,0.32,-1
65,"(25, 7)",100,100,0.55,0.32,-1
65,"(25, 8)",100,100,0.55,0.32,-1
65,"(25, 10)",100,100,0.55,0.32,33
65,"(25, 11)",100,100,0.55,0.32,33
65,"(25, 12)",100,100,0.55,0.32,33
65,"(25, 16)",100,100,0.55,0.32,29
65,"(25, 18)",100,100,0.55,0.32,28
65,"(25, 19)",100,100,0.55,0.32,29
65,"(25, 20)",100,100,0.55,0.32,28
65,"(25, 21)",100,100,0.55,0.32,27
65,"(25, 22)",100,100,0.55,0.32,27
65,"(25, 23)",100,100,0.55,0.32,27
65,"(25, 24)",100,100,0.55,0.32,27
65,"(25, 25)",100,100,0.55,0.32,28
65,"(25, 26)",100,100,0.55,0.32,29
65,"(25, 27)",100,100,0.55,0.32,30
65,"(25, 29)",100,100,0.55,0.32,32
65,"(25, 30)",100,100,0.55,0.32,32
65,"(25, 31)",100,100,0.55,0.32,33
65,"(25, 32)",100,100,0.55,0.32,17
65,"(25, 34)",100,100,0.55,0.32,17
65,"(25, 35)",100,100,0.55,0.32,16
65,"(25, 36)",100,100,0.55,0.32,18
65,"(25, 39)",100,100,0.55,0.32,16
65,"(25, 41)",100,100,0.55,0.32,16
65,"(25, 43)",100,100,0.55,0.32,16
65,"(25, 44)",100,100,0.55,0.32,15
65,"(25, 45)",100,100,0.55,0.32,15
65,"(25, 47)",100,100,0.55,0.32,14
65,"(25, 48)",100,100,0.55,0.32,13
65,"(25, 49)",100,100,0.55,0.32,13
65,"(25, 53)",100,100,0.55,0.32,33
65,"(25, 57)",100,100,0.55,0.32,33
65,"(25, 58)",100,100,0.55,0.32,33
65,"(25, 59)",100,100,0.55,0.32,34
65,"(25, 60)",100,100,0.55,0.32,33
65,"(25, 61)",100,100,0.55,0.32,33
65,"(25, 66)",100,100,0.55,0.32,31
65,"(25, 68)",100,100,0.55,0.32,11
65,"(25, 69)",100,100,0.55,0.32,11
65,"(25, 71)",100,100,0.55,0.32,12
65,"(25, 72)",100,100,0.55,0.32,12
65,"(25, 75)",100,100,0.55,0.32,12
65,"(25, 76)",100,100,0.55,0.32,13
65,"(25, 77)",100,100,0.55,0.32,12
65,"(25, 79)",100,100,0.55,0.32,-1
65,"(25, 82)",100,100,0.55,0.32,17
65,"(25, 83)",100,100,0.55,0.32,17
65,"(25, 85)",100,100,0.55,0.32,18
65,"(25, 86)",100,100,0.55,0.32,19
65,"(25, 88)",100,100,0.55,0.32,-1
65,"(25, 90)",100,100,0.55,0.32,-1
65,"(25, 93)",100,100,0.55,0.32,24
65,"(25, 94)",100,100,0.55,0.32,24
65,"(25, 95)",100,100,0.55,0.32,24
65,"(25, 96)",100,100,0.55,0.32,24
65,"(25, 97)",100,100,0.55,0.32,25
65,"(25, 98)",100,100,0.55,0.32,24
65,"(25, 99)",100,100,0.55,0.32,24
65,"(26, 0)",100,100,0.55,0.32,-1
65,"(26, 2)",100,100,0.55,0.32,-1
65,"(26, 3)",100,100,0.55,0.32,-1
65,"(26, 5)",100,100,0.55,0.32,-1
65,"(26, 6)",100,100,0.55,0.32,-1
65,"(26, 8)",100,100,0.55,0.32,-1
65,"(26, 11)",100,100,0.55,0.32,33
65,"(26, 12)",100,100,0.55,0.32,32
65,"(26, 15)",100,100,0.55,0.32,30
65,"(26, 17)",100,100,0.55,0.32,29
65,"(26, 18)",100,100,0.55,0.32,27
65,"(26, 22)",100,100,0.55,0.32,27
65,"(26, 23)",100,100,0.55,0.32,27
65,"(26, 24)",100,100,0.55,0.32,27
65,"(26, 26)",100,100,0.55,0.32,29
65,"(26, 29)",100,100,0.55,0.32,32
65,"(26, 31)",100,100,0.55,0.32,33
65,"(26, 32)",100,100,0.55,0.32,18
65,"(26, 33)",100,100,0.55,0.32,17
65,"(26, 34)",100,100,0.55,0.32,17
65,"(26, 36)",100,100,0.55,0.32,17
65,"(26, 38)",100,100,0.55,0.32,17
65,"(26, 39)",100,100,0.55,0.32,17
65,"(26, 42)",100,100,0.55,0.32,17
65,"(26, 45)",100,100,0.55,0.32,15
65,"(26, 46)",100,100,0.55,0.32,15
65,"(26, 47)",100,100,0.55,0.32,14
65,"(26, 48)",100,100,0.55,0.32,13
65,"(26, 51)",100,100,0.55,0.32,33
65,"(26, 52)",100,100,0.55,0.32,33
65,"(26, 53)",100,100,0.55,0.32,33
65,"(26, 54)",100,100,0.55,0.32,33
65,"(26, 55)",100,100,0.55,0.32,32
65,"(26, 56)",100,100,0.55,0.32,32
65,"(26, 57)",100,100,0.55,0.32,32
65,"(26, 60)",100,100,0.55,0.32,33
65,"(26, 61)",100,100,0.55,0.32,33
65,"(26, 62)",100,100,0.55,0.32,33
65,"(26, 66)",100,100,0.55,0.32,31
65,"(26, 67)",100,100,0.55,0.32,31
65,"(26, 70)",100,100,0.55,0.32,11
65,"(26, 71)",100,100,0.55,0.32,12
65,"(26, 72)",100,100,0.55,0.32,16
65,"(26, 75)",100,100,0.55,0.32,12
65,"(26, 76)",100,100,0.55,0.32,12
65,"(26, 82)",100,100,0.55,0.32,17
65,"(26, 83)",100,100,0.55,0.32,17
65,"(26, 86)",100,100,0.55,0.32,19
65,"(26, 87)",100,100,0.55,0.32,19
65,"(26, 91)",100,100,0.55,0.32,24
65,"(26, 92)",100,100,0.55,0.32,25
65,"(26, 93)",100,100,0.55,0.32,24
65,"(26, 94)",100,100,0.55,0.32,24
65,"(26, 95)",100,100,0.55,0.32,24
65,"(26, 96)",100,100,0.55,0.32,24
65,"(26, 97)",100,100,0.55,0.32,24
65,"(26, 99)",100,100,0.55,0.32,24
65,"(27, 0)",100,100,0.55,0.32,-1
65,"(27, 2)",100,100,0.55,0.32,-1
65,"(27, 4)",100,100,0.55,0.32,-1
65,"(27, 6)",100,100,0.55,0.32,-1
65,"(27, 7)",100,100,0.55,0.32,-1
65,"(27, 9)",100,100,0.55,0.32,33
65,"(27, 12)",100,100,0.55,0.32,31
65,"(27, 13)",100,100,0.55,0.32,31
65,"(27, 14)",100,100,0.55,0.32,30
65,"(27, 15)",100,100,0.55,0.32,30
65,"(27, 17)",100,100,0.55,0.32,27
65,"(27, 18)",100,100,0.55,0.32,27
65,"(27, 20)",100,100,0.55,0.32,27
65,"(27, 21)",100,100,0.55,0.32,26
65,"(27, 22)",100,100,0.55,0.32,27
65,"(27, 24)",100,100,0.55,0.32,27
65,"(27, 25)",100,100,0.55,0.32,26
65,"(27, 31)",100,100,0.55,0.32,20
65,"(27, 32)",100,100,0.55,0.32,18
65,"(27, 33)",100,100,0.55,0.32,18
65,"(27, 35)",100,100,0.55,0.32,18
65,"(27, 36)",100,100,0.55,0.32,19
65,"(27, 39)",100,100,0.55,0.32,17
65,"(27, 40)",100,100,0.55,0.32,17
65,"(27, 41)",100,100,0.55,0.32,18
65,"(27, 47)",100,100,0.55,0.32,15
65,"(27, 50)",100,100,0.55,0.32,34
65,"(27, 51)",100,100,0.55,0.32,33
65,"(27, 53)",100,100,0.55,0.32,33
65,"(27, 54)",100,100,0.55,0.32,33
65,"(27, 56)",100,100,0.55,0.32,32
65,"(27, 57)",100,100,0.55,0.32,32
65,"(27, 58)",100,100,0.55,0.32,32
65,"(27, 60)",100,100,0.55,0.32,32
65,"(27, 61)",100,100,0.55,0.32,32
65,"(27, 63)",100,100,0.55,0.32,30
65,"(27, 64)",100,100,0.55,0.32,30
65,"(27, 65)",100,100,0.55,0.32,30
65,"(27, 67)",100,100,0.55,0.32,31
65,"(27, 68)",100,100,0.55,0.32,33
65,"(27, 72)",100,100,0.55,0.32,15
65,"(27, 75)",100,100,0.55,0.32,13
65,"(27, 76)",100,100,0.55,0.32,13
65,"(27, 78)",100,100,0.55,0.32,15
65,"(27, 80)",100,100,0.55,0.32,18
65,"(27, 81)",100,100,0.55,0.32,17
65,"(27, 82)",100,100,0.55,0.32,17
65,"(27, 83)",100,100,0.55,0.32,17
65,"(27, 86)",100,100,0.55,0.32,18
65,"(27, 88)",100,100,0.55,0.32,19
65,"(27, 90)",100,100,0.55,0.32,21
65,"(27, 92)",100,100,0.55,0.32,24
65,"(27, 95)",100,100,0.55,0.32,23
65,"(27, 96)",100,100,0.55,0.32,24
65,"(27, 98)",100,100,0.55,0.32,24
65,"(27, 99)",100,100,0.55,0.32,25
65,"(28, 6)",100,100,0.55,0.32,-1
65,"(28, 8)",100,100,0.55,0.32,-1
65,"(28, 9)",100,100,0.55,0.32,33
65,"(28, 10)",100,100,0.55,0.32,33
65,"(28, 11)",100,100,0.55,0.32,32
65,"(28, 14)",100,100,0.55,0.32,31
65,"(28, 15)",100,100,0.55,0.32,31
65,"(28, 17)",100,100,0.55,0.32,27
65,"(28, 18)",100,100,0.55,0.32,26
65,"(28, 19)",100,100,0.55,0.32,26
65,"(28, 21)",100,100,0.55,0.32,26
65,"(28, 22)",100,100,0.55,0.32,26
65,"(28, 23)",100,100,0.55,0.32,26
65,"(28, 24)",100,100,0.55,0.32,26
65,"(28, 26)",100,100,0.55,0.32,27
65,"(28, 28)",100,100,0.55,0.32,21
65,"(28, 30)",100,100,0.55,0.32,20
65,"(28, 34)",100,100,0.55,0.32,18
65,"(28, 36)",100,100,0.55,0.32,18
65,"(28, 37)",100,100,0.55,0.32,18
65,"(28, 38)",100,100,0.55,0.32,17
65,"(28, 39)",100,100,0.55,0.32,17
65,"(28, 40)",100,100,0.55,0.32,17
65,"(28, 41)",100,100,0.55,0.32,18
65,"(28, 43)",100,100,0.55,0.32,-1
65,"(28, 44)",100,100,0.55,0.32,-1
65,"(28, 48)",100,100,0.55,0.32,16
65,"(28, 50)",100,100,0.55,0.32,34
65,"(28, 51)",100,100,0.55,0.32,34
65,"(28, 53)",100,100,0.55,0.32,32
65,"(28, 56)",100,100,0.55,0.32,31
65,"(28, 57)",100,100,0.55,0.32,31
65,"(28, 58)",100,100,0.55,0.32,32
65,"(28, 60)",100,100,0.55,0.32,31
65,"(28, 61)",100,100,0.55,0.32,31
65,"(28, 63)",100,100,0.55,0.32,30
65,"(28, 64)",100,100,0.55,0.32,30
65,"(28, 65)",100,100,0.55,0.32,30
65,"(28, 66)",100,100,0.55,0.32,31
65,"(28, 68)",100,100,0.55,0.32,32
65,"(28, 73)",100,100,0.55,0.32,14
65,"(28, 75)",100,100,0.55,0.32,13
65,"(28, 76)",100,100,0.55,0.32,14
65,"(28, 77)",100,100,0.55,0.32,15
65,"(28, 78)",100,100,0.55,0.32,15
65,"(28, 79)",100,100,0.55,0.32,16
65,"(28, 82)",100,100,0.55,0.32,16
65,"(28, 83)",100,100,0.55,0.32,16
65,"(28, 84)",100,100,0.55,0.32,16
65,"(28, 86)",100,100,0.55,0.32,18
65,"(28, 89)",100,100,0.55,0.32,20
65,"(28, 90)",100,100,0.55,0.32,20
65,"(28, 93)",100,100,0.55,0.32,23
65,"(28, 94)",100,100,0.55,0.32,23
65,"(28, 95)",100,100,0.55,0.32,23
65,"(28, 97)",100,100,0.55,0.32,23
65,"(28, 98)",100,100,0.55,0.32,25
65,"(28, 99)",100,100,0.55,0.32,24
65,"(29, 0)",100,100,0.55,0.32,-1
65,"(29, 2)",100,100,0.55,0.32,-1
65,"(29, 7)",100,100,0.55,0.32,-1
65,"(29, 8)",100,100,0.55,0.32,-1
65,"(29, 10)",100,100,0.55,0.32,32
65,"(29, 11)",100,100,0.55,0.32,33
65,"(29, 12)",100,100,0.55,0.32,32
65,"(29, 13)",100,100,0.55,0.32,31
65,"(29, 14)",100,100,0.55,0.32,31
65,"(29, 15)",100,100,0.55,0.32,31
65,"(29, 18)",100,100,0.55,0.32,26
65,"(29, 19)",100,100,0.55,0.32,25
65,"(29, 20)",100,100,0.55,0.32,25
65,"(29, 22)",100,100,0.55,0.32,25
65,"(29, 23)",100,100,0.55,0.32,25
65,"(29, 29)",100,100,0.55,0.32,20
65,"(29, 30)",100,100,0.55,0.32,20
65,"(29, 31)",100,100,0.55,0.32,19
65,"(29, 32)",100,100,0.55,0.32,19
65,"(29, 33)",100,100,0.55,0.32,19
65,"(29, 36)",100,100,0.55,0.32,18
65,"(29, 37)",100,100,0.55,0.32,18
65,"(29, 38)",100,100,0.55,0.32,18
65,"(29, 42)",100,100,0.55,0.32,-1
65,"(29, 44)",100,100,0.55,0.32,-1
65,"(29, 46)",100,100,0.55,0.32,18
65,"(29, 47)",100,100,0.55,0.32,17
65,"(29, 48)",100,100,0.55,0.32,16
65,"(29, 49)",100,100,0.55,0.32,16
65,"(29, 52)",100,100,0.55,0.32,32
65,"(29, 54)",100,100,0.55,0.32,32
65,"(29, 55)",100,100,0.55,0.32,31
65,"(29, 56)",100,100,0.55,0.32,31
65,"(29, 57)",100,100,0.55,0.32,32
65,"(29, 58)",100,100,0.55,0.32,31
65,"(29, 60)",100,100,0.55,0.32,30
65,"(29, 63)",100,100,0.55,0.32,29
65,"(29, 64)",100,100,0.55,0.32,29
65,"(29, 67)",100,100,0.55,0.32,32
65,"(29, 68)",100,100,0.55,0.32,32
65,"(29, 74)",100,100,0.55,0.32,13
65,"(29, 77)",100,100,0.55,0.32,15
65,"(29, 79)",100,100,0.55,0.32,15
65,"(29, 81)",100,100,0.55,0.32,15
65,"(29, 82)",100,100,0.55,0.32,16
65,"(29, 83)",100,100,0.55,0.32,16
65,"(29, 84)",100,100,0.55,0.32,16
65,"(29, 86)",100,100,0.55,0.32,17
65,"(29, 89)",100,100,0.55,0.32,19
65,"(29, 90)",100,100,0.55,0.32,19
65,"(29, 91)",100,100,0.55,0.32,20
65,"(29, 94)",100,100,0.55,0.32,23
65,"(29, 95)",100,100,0.55,0.32,23
65,"(29, 96)",100,100,0.55,0.32,23
65,"(29, 97)",100,100,0.55,0.32,23
65,"(29, 98)",100,100,0.55,0.32,23
65,"(30, 0)",100,100,0.55,0.32,-1
65,"(30, 3)",100,100,0.55,0.32,-1
65,"(30, 5)",100,100,0.55,0.32,-1
65,"(30, 6)",100,100,0.55,0.32,-1
65,"(30, 7)",100,100,0.55,0.32,-1
65,"(30, 8)",100,100,0.55,0.32,-1
65,"(30, 9)",100,100,0.55,0.32,-1
65,"(30, 13)",100,100,0.55,0.32,32
65,"(30, 14)",100,100,0.55,0.32,31
65,"(30, 15)",100,100,0.55,0.32,32
65,"(30, 20)",100,100,0.55,0.32,25
65,"(30, 21)",100,100,0.55,0.32,25
65,"(30, 22)",100,100,0.55,0.32,25
65,"(30, 24)",100,100,0.55,0.32,24
65,"(30, 25)",100,100,0.55,0.32,23
65,"(30, 26)",100,100,0.55,0.32,23
65,"(30, 27)",100,100,0.55,0.32,21
65,"(30, 28)",100,100,0.55,0.32,21
65,"(30, 29)",100,100,0.55,0.32,20
65,"(30, 30)",100,100,0.55,0.32,19
65,"(30, 31)",100,100,0.55,0.32,19
65,"(30, 33)",100,100,0.55,0.32,19
65,"(30, 35)",100,100,0.55,0.32,19
65,"(30, 36)",100,100,0.55,0.32,18
65,"(30, 39)",100,100,0.55,0.32,-1
65,"(30, 42)",100,100,0.55,0.32,-1
65,"(30, 46)",100,100,0.55,0.32,18
65,"(30, 47)",100,100,0.55,0.32,17
65,"(30, 48)",100,100,0.55,0.32,17
65,"(30, 49)",100,100,0.55,0.32,17
65,"(30, 50)",100,100,0.55,0.32,18
65,"(30, 52)",100,100,0.55,0.32,20
65,"(30, 53)",100,100,0.55,0.32,32
65,"(30, 54)",100,100,0.55,0.32,32
65,"(30, 57)",100,100,0.55,0.32,31
65,"(30, 58)",100,100,0.55,0.32,31
65,"(30, 60)",100,100,0.55,0.32,29
65,"(30, 61)",100,100,0.55,0.32,29
65,"(30, 62)",100,100,0.55,0.32,29
65,"(30, 64)",100,100,0.55,0.32,28
65,"(30, 65)",100,100,0.55,0.32,27
65,"(30, 70)",100,100,0.55,0.32,17
65,"(30, 72)",100,100,0.55,0.32,15
65,"(30, 73)",100,100,0.55,0.32,14
65,"(30, 74)",100,100,0.55,0.32,14
65,"(30, 78)",100,100,0.55,0.32,15
65,"(30, 79)",100,100,0.55,0.32,15
65,"(30, 80)",100,100,0.55,0.32,15
65,"(30, 83)",100,100,0.55,0.32,16
65,"(30, 86)",100,100,0.55,0.32,17
65,"(30, 87)",100,100,0.55,0.32,17
65,"(30, 89)",100,100,0.55,0.32,18
65,"(30, 90)",100,100,0.55,0.32,19
65,"(30, 93)",100,100,0.55,0.32,23
65,"(30, 95)",100,100,0.55,0.32,22
65,"(30, 97)",100,100,0.55,0.32,23
65,"(30, 98)",100,100,0.55,0.32,23
65,"(30, 99)",100,100,0.55,0.32,24
65,"(31, 1)",100,100,0.55,0.32,-1
65,"(31, 2)",100,100,0.55,0.32,-1
65,"(31, 5)",100,100,0.55,0.32,-1
65,"(31, 9)",100,100,0.55,0.32,-1
65,"(31, 11)",100,100,0.55,0.32,-1
65,"(31, 12)",100,100,0.55,0.32,36
65,"(31, 13)",100,100,0.55,0.32,33
65,"(31, 14)",100,100,0.55,0.32,32
65,"(31, 15)",100,100,0.55,0.32,32
65,"(31, 18)",100,100,0.55,0.32,25
65,"(31, 20)",100,100,0.55,0.32,25
65,"(31, 22)",100,100,0.55,0.32,24
65,"(31, 24)",100,100,0.55,0.32,24
65,"(31, 25)",100,100,0.55,0.32,23
65,"(31, 26)",100,100,0.55,0.32,22
65,"(31, 29)",100,100,0.55,0.32,-1
65,"(31, 32)",100,100,0.55,0.32,20
65,"(31, 33)",100,100,0.55,0.32,20
65,"(31, 34)",100,100,0.55,0.32,20
65,"(31, 35)",100,100,0.55,0.32,20
65,"(31, 36)",100,100,0.55,0.32,19
65,"(31, 37)",100,100,0.55,0.32,20
65,"(31, 38)",100,100,0.55,0.32,23
65,"(31, 39)",100,100,0.55,0.32,22
65,"(31, 41)",100,100,0.55,0.32,-1
65,"(31, 43)",100,100,0.55,0.32,20
65,"(31, 44)",100,100,0.55,0.32,20
65,"(31, 47)",100,100,0.55,0.32,17
65,"(31, 49)",100,100,0.55,0.32,17
65,"(31, 51)",100,100,0.55,0.32,18
65,"(31, 52)",100,100,0.55,0.32,19
65,"(31, 54)",100,100,0.55,0.32,32
65,"(31, 56)",100,100,0.55,0.32,31
65,"(31, 57)",100,100,0.55,0.32,31
65,"(31, 58)",100,100,0.55,0.32,31
65,"(31, 59)",100,100,0.55,0.32,30
65,"(31, 60)",100,100,0.55,0.32,29
65,"(31, 61)",100,100,0.55,0.32,29
65,"(31, 62)",100,100,0.55,0.32,29
65,"(31, 63)",100,100,0.55,0.32,28
65,"(31, 64)",100,100,0.55,0.32,28
65,"(31, 65)",100,100,0.55,0.32,27
65,"(31, 66)",100,100,0.55,0.32,26
65,"(31, 67)",100,100,0.55,0.32,26
65,"(31, 69)",100,100,0.55,0.32,-1
65,"(31, 71)",100,100,0.55,0.32,16
65,"(31, 72)",100,100,0.55,0.32,15
65,"(31, 77)",100,100,0.55,0.32,15
65,"(31, 78)",100,100,0.55,0.32,15
65,"(31, 79)",100,100,0.55,0.32,15
65,"(31, 80)",100,100,0.55,0.32,15
65,"(31, 82)",100,100,0.55,0.32,15
65,"(31, 84)",100,100,0.55,0.32,16
65,"(31, 85)",100,100,0.55,0.32,17
65,"(31, 86)",100,100,0.55,0.32,17
65,"(31, 87)",100,100,0.55,0.32,17
65,"(31, 88)",100,100,0.55,0.32,17
65,"(31, 89)",100,100,0.55,0.32,19
65,"(31, 91)",100,100,0.55,0.32,20
65,"(31, 96)",100,100,0.55,0.32,22
65,"(32, 1)",100,100,0.55,0.32,-1
65,"(32, 2)",100,100,0.55,0.32,-1
65,"(32, 3)",100,100,0.55,0.32,-1
65,"(32, 4)",100,100,0.55,0.32,-1
65,"(32, 5)",100,100,0.55,0.32,-1
65,"(32, 7)",100,100,0.55,0.32,-1
65,"(32, 11)",100,100,0.55,0.32,35
65,"(32, 13)",100,100,0.55,0.32,33
65,"(32, 15)",100,100,0.55,0.32,32
65,"(32, 17)",100,100,0.55,0.32,26
65,"(32, 19)",100,100,0.55,0.32,25
65,"(32, 20)",100,100,0.55,0.32,25
65,"(32, 21)",100,100,0.55,0.32,25
65,"(32, 22)",100,100,0.55,0.32,25
65,"(32, 23)",100,100,0.55,0.32,24
65,"(32, 24)",100,100,0.55,0.32,24
65,"(32, 27)",100,100,0.55,0.32,23
65,"(32, 28)",100,100,0.55,0.32,24
65,"(32, 31)",100,100,0.55,0.32,21
65,"(32, 32)",100,100,0.55,0.32,20
65,"(32, 34)",100,100,0.55,0.32,20
65,"(32, 35)",100,100,0.55,0.32,22
65,"(32, 37)",100,100,0.55,0.32,20
65,"(32, 38)",100,100,0.55,0.32,21
65,"(32, 39)",100,100,0.55,0.32,22
65,"(32, 43)",100,100,0.55,0.32,20
65,"(32, 44)",100,100,0.55,0.32,20
65,"(32, 46)",100,100,0.55,0.32,19
65,"(32, 47)",100,100,0.55,0.32,18
65,"(32, 54)",100,100,0.55,0.32,33
65,"(32, 55)",100,100,0.55,0.32,32
65,"(32, 56)",100,100,0.55,0.32,32
65,"(32, 58)",100,100,0.55,0.32,31
65,"(32, 60)",100,100,0.55,0.32,30
65,"(32, 61)",100,100,0.55,0.32,29
65,"(32, 62)",100,100,0.55,0.32,29
65,"(32, 64)",100,100,0.55,0.32,28
65,"(32, 66)",100,100,0.55,0.32,26
65,"(32, 67)",100,100,0.55,0.32,26
65,"(32, 69)",100,100,0.55,0.32,-1
65,"(32, 71)",100,100,0.55,0.32,16
65,"(32, 75)",100,100,0.55,0.32,19
65,"(32, 77)",100,100,0.55,0.32,16
65,"(32, 81)",100,100,0.55,0.32,15
65,"(32, 84)",100,100,0.55,0.32,17
65,"(32, 85)",100,100,0.55,0.32,17
65,"(32, 86)",100,100,0.55,0.32,17
65,"(32, 87)",100,100,0.55,0.32,17
65,"(32, 88)",100,100,0.55,0.32,18
65,"(32, 89)",100,100,0.55,0.32,18
65,"(32, 90)",100,100,0.55,0.32,19
65,"(32, 91)",100,100,0.55,0.32,19
65,"(32, 92)",100,100,0.55,0.32,20
65,"(32, 95)",100,100,0.55,0.32,20
65,"(32, 96)",100,100,0.55,0.32,21
65,"(32, 97)",100,100,0.55,0.32,22
65,"(33, 0)",100,100,0.55,0.32,-1
65,"(33, 1)",100,100,0.55,0.32,-1
65,"(33, 3)",100,100,0.55,0.32,-1
65,"(33, 4)",100,100,0.55,0.32,-1
65,"(33, 12)",100,100,0.55,0.32,34
65,"(33, 15)",100,100,0.55,0.32,31
65,"(33, 17)",100,100,0.55,0.32,26
65,"(33, 18)",100,100,0.55,0.32,26
65,"(33, 19)",100,100,0.55,0.32,25
65,"(33, 20)",100,100,0.55,0.32,25
65,"(33, 23)",100,100,0.55,0.32,24
65,"(33, 24)",100,100,0.55,0.32,24
65,"(33, 29)",100,100,0.55,0.32,24
65,"(33, 31)",100,100,0.55,0.32,21
65,"(33, 32)",100,100,0.55,0.32,22
65,"(33, 33)",100,100,0.55,0.32,21
65,"(33, 34)",100,100,0.55,0.32,22
65,"(33, 37)",100,100,0.55,0.32,21
65,"(33, 38)",100,100,0.55,0.32,21
65,"(33, 39)",100,100,0.55,0.32,21
65,"(33, 45)",100,100,0.55,0.32,19
65,"(33, 51)",100,100,0.55,0.32,-1
65,"(33, 54)",100,100,0.55,0.32,32
65,"(33, 56)",100,100,0.55,0.32,32
65,"(33, 59)",100,100,0.55,0.32,30
65,"(33, 60)",100,100,0.55,0.32,30
65,"(33, 62)",100,100,0.55,0.32,28
65,"(33, 63)",100,100,0.55,0.32,28
65,"(33, 67)",100,100,0.55,0.32,25
65,"(33, 68)",100,100,0.55,0.32,25
65,"(33, 70)",100,100,0.55,0.32,24
65,"(33, 72)",100,100,0.55,0.32,24
65,"(33, 73)",100,100,0.55,0.32,19
65,"(33, 74)",100,100,0.55,0.32,19
65,"(33, 77)",100,100,0.55,0.32,17
65,"(33, 78)",100,100,0.55,0.32,17
65,"(33, 79)",100,100,0.55,0.32,16
65,"(33, 80)",100,100,0.55,0.32,15
65,"(33, 83)",100,100,0.55,0.32,17
65,"(33, 84)",100,100,0.55,0.32,17
65,"(33, 86)",100,100,0.55,0.32,17
65,"(33, 87)",100,100,0.55,0.32,18
65,"(33, 89)",100,100,0.55,0.32,19
65,"(33, 91)",100,100,0.55,0.32,19
65,"(33, 92)",100,100,0.55,0.32,20
65,"(33, 93)",100,100,0.55,0.32,20
65,"(33, 94)",100,100,0.55,0.32,20
65,"(33, 95)",100,100,0.55,0.32,20
65,"(33, 96)",100,100,0.55,0.32,22
65,"(33, 97)",100,100,0.55,0.32,22
65,"(34, 0)",100,100,0.55,0.32,-1
