Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(25, 61)",100,100,0.55,0.32,15
82,"(25, 62)",100,100,0.55,0.32,14
82,"(25, 64)",100,100,0.55,0.32,14
82,"(25, 65)",100,100,0.55,0.32,14
82,"(25, 68)",100,100,0.55,0.32,11
82,"(25, 69)",100,100,0.55,0.32,11
82,"(25, 76)",100,100,0.55,0.32,-1
82,"(25, 78)",100,100,0.55,0.32,12
82,"(25, 81)",100,100,0.55,0.32,12
82,"(25, 83)",100,100,0.55,0.32,16
82,"(25, 84)",100,100,0.55,0.32,16
82,"(25, 86)",100,100,0.55,0.32,16
82,"(25, 88)",100,100,0.55,0.32,19
82,"(25, 95)",100,100,0.55,0.32,22
82,"(25, 96)",100,100,0.55,0.32,23
82,"(25, 99)",100,100,0.55,0.32,25
82,"(26, 2)",100,100,0.55,0.32,11
82,"(26, 5)",100,100,0.55,0.32,14
82,"(26, 7)",100,100,0.55,0.32,13
82,"(26, 9)",100,100,0.55,0.32,13
82,"(26, 11)",100,100,0.55,0.32,14
82,"(26, 13)",100,100,0.55,0.32,38
82,"(26, 15)",100,100,0.55,0.32,36
82,"(26, 16)",100,100,0.55,0.32,36
82,"(26, 17)",100,100,0.55,0.32,36
82,"(26, 18)",100,100,0.55,0.32,35
82,"(26, 19)",100,100,0.55,0.32,35
82,"(26, 22)",100,100,0.55,0.32,34
82,"(26, 23)",100,100,0.55,0.32,34
82,"(26, 24)",100,100,0.55,0.32,35
82,"(26, 25)",100,100,0.55,0.32,35
82,"(26, 28)",100,100,0.55,0.32,36
82,"(26, 30)",100,100,0.55,0.32,39
82,"(26, 32)",100,100,0.55,0.32,40
82,"(26, 37)",100,100,0.55,0.32,42
82,"(26, 42)",100,100,0.55,0.32,16
82,"(26, 43)",100,100,0.55,0.32,16
82,"(26, 45)",100,100,0.55,0.32,14
82,"(26, 46)",100,100,0.55,0.32,14
82,"(26, 47)",100,100,0.55,0.32,15
82,"(26, 50)",100,100,0.55,0.32,16
82,"(26, 51)",100,100,0.55,0.32,16
82,"(26, 54)",100,100,0.55,0.32,16
82,"(26, 55)",100,100,0.55,0.32,16
82,"(26, 57)",100,100,0.55,0.32,16
82,"(26, 59)",100,100,0.55,0.32,15
82,"(26, 60)",100,100,0.55,0.32,15
82,"(26, 61)",100,100,0.55,0.32,15
82,"(26, 62)",100,100,0.55,0.32,15
82,"(26, 65)",100,100,0.55,0.32,14
82,"(26, 66)",100,100,0.55,0.32,13
82,"(26, 67)",100,100,0.55,0.32,12
82,"(26, 68)",100,100,0.55,0.32,12
82,"(26, 69)",100,100,0.55,0.32,12
82,"(26, 73)",100,100,0.55,0.32,15
82,"(26, 78)",100,100,0.55,0.32,13
82,"(26, 79)",100,100,0.55,0.32,12
82,"(26, 80)",100,100,0.55,0.32,13
82,"(26, 81)",100,100,0.55,0.32,13
82,"(26, 83)",100,100,0.55,0.32,-1
82,"(26, 86)",100,100,0.55,0.32,19
82,"(26, 88)",100,100,0.55,0.32,19
82,"(26, 89)",100,100,0.55,0.32,19
82,"(26, 90)",100,100,0.55,0.32,20
82,"(26, 91)",100,100,0.55,0.32,20
82,"(26, 92)",100,100,0.55,0.32,20
82,"(26, 93)",100,100,0.55,0.32,22
82,"(26, 94)",100,100,0.55,0.32,22
82,"(26, 96)",100,100,0.55,0.32,22
82,"(26, 98)",100,100,0.55,0.32,24
82,"(26, 99)",100,100,0.55,0.32,24
82,"(27, 3)",100,100,0.55,0.32,60
82,"(27, 4)",100,100,0.55,0.32,59
82,"(27, 5)",100,100,0.55,0.32,13
82,"(27, 6)",100,100,0.55,0.32,13
82,"(27, 9)",100,100,0.55,0.32,13
82,"(27, 12)",100,100,0.55,0.32,38
82,"(27, 13)",100,100,0.55,0.32,38
82,"(27, 14)",100,100,0.55,0.32,38
82,"(27, 17)",100,100,0.55,0.32,36
82,"(27, 18)",100,100,0.55,0.32,35
82,"(27, 19)",100,100,0.55,0.32,35
82,"(27, 21)",100,100,0.55,0.32,34
82,"(27, 22)",100,100,0.55,0.32,34
82,"(27, 23)",100,100,0.55,0.32,34
82,"(27, 25)",100,100,0.55,0.32,35
82,"(27, 27)",100,100,0.55,0.32,36
82,"(27, 28)",100,100,0.55,0.32,36
82,"(27, 29)",100,100,0.55,0.32,37
82,"(27, 30)",100,100,0.55,0.32,38
82,"(27, 33)",100,100,0.55,0.32,21
82,"(27, 35)",100,100,0.55,0.32,-1
82,"(27, 38)",100,100,0.55,0.32,19
82,"(27, 40)",100,100,0.55,0.32,17
82,"(27, 41)",100,100,0.55,0.32,17
82,"(27, 44)",100,100,0.55,0.32,16
82,"(27, 45)",100,100,0.55,0.32,15
82,"(27, 46)",100,100,0.55,0.32,15
82,"(27, 47)",100,100,0.55,0.32,15
82,"(27, 48)",100,100,0.55,0.32,15
82,"(27, 49)",100,100,0.55,0.32,16
82,"(27, 50)",100,100,0.55,0.32,16
82,"(27, 51)",100,100,0.55,0.32,17
82,"(27, 55)",100,100,0.55,0.32,17
82,"(27, 59)",100,100,0.55,0.32,16
82,"(27, 62)",100,100,0.55,0.32,15
82,"(27, 64)",100,100,0.55,0.32,16
82,"(27, 66)",100,100,0.55,0.32,13
82,"(27, 67)",100,100,0.55,0.32,13
82,"(27, 72)",100,100,0.55,0.32,15
82,"(27, 74)",100,100,0.55,0.32,15
82,"(27, 75)",100,100,0.55,0.32,16
82,"(27, 80)",100,100,0.55,0.32,13
82,"(27, 81)",100,100,0.55,0.32,13
82,"(27, 85)",100,100,0.55,0.32,19
82,"(27, 86)",100,100,0.55,0.32,19
82,"(27, 87)",100,100,0.55,0.32,19
82,"(27, 88)",100,100,0.55,0.32,19
82,"(27, 90)",100,100,0.55,0.32,19
82,"(27, 93)",100,100,0.55,0.32,21
82,"(27, 94)",100,100,0.55,0.32,22
82,"(27, 96)",100,100,0.55,0.32,23
82,"(27, 97)",100,100,0.55,0.32,23
82,"(27, 98)",100,100,0.55,0.32,24
82,"(27, 99)",100,100,0.55,0.32,25
82,"(28, 1)",100,100,0.55,0.32,59
82,"(28, 2)",100,100,0.55,0.32,59
82,"(28, 3)",100,100,0.55,0.32,59
82,"(28, 4)",100,100,0.55,0.32,59
82,"(28, 6)",100,100,0.55,0.32,61
82,"(28, 9)",100,100,0.55,0.32,13
82,"(28, 11)",100,100,0.55,0.32,38
82,"(28, 12)",100,100,0.55,0.32,38
82,"(28, 13)",100,100,0.55,0.32,38
82,"(28, 16)",100,100,0.55,0.32,-1
82,"(28, 18)",100,100,0.55,0.32,36
82,"(28, 20)",100,100,0.55,0.32,34
82,"(28, 21)",100,100,0.55,0.32,34
82,"(28, 22)",100,100,0.55,0.32,34
82,"(28, 24)",100,100,0.55,0.32,35
82,"(28, 25)",100,100,0.55,0.32,36
82,"(28, 26)",100,100,0.55,0.32,36
82,"(28, 28)",100,100,0.55,0.32,36
82,"(28, 29)",100,100,0.55,0.32,37
82,"(28, 32)",100,100,0.55,0.32,21
82,"(28, 33)",100,100,0.55,0.32,20
82,"(28, 37)",100,100,0.55,0.32,19
82,"(28, 38)",100,100,0.55,0.32,19
82,"(28, 39)",100,100,0.55,0.32,18
82,"(28, 40)",100,100,0.55,0.32,17
82,"(28, 42)",100,100,0.55,0.32,17
82,"(28, 45)",100,100,0.55,0.32,15
82,"(28, 47)",100,100,0.55,0.32,15
82,"(28, 48)",100,100,0.55,0.32,16
82,"(28, 52)",100,100,0.55,0.32,17
82,"(28, 55)",100,100,0.55,0.32,-1
82,"(28, 57)",100,100,0.55,0.32,-1
82,"(28, 58)",100,100,0.55,0.32,17
82,"(28, 61)",100,100,0.55,0.32,17
82,"(28, 63)",100,100,0.55,0.32,15
82,"(28, 64)",100,100,0.55,0.32,16
82,"(28, 66)",100,100,0.55,0.32,14
82,"(28, 67)",100,100,0.55,0.32,13
82,"(28, 69)",100,100,0.55,0.32,14
82,"(28, 71)",100,100,0.55,0.32,15
82,"(28, 74)",100,100,0.55,0.32,16
82,"(28, 76)",100,100,0.55,0.32,16
82,"(28, 77)",100,100,0.55,0.32,16
82,"(28, 80)",100,100,0.55,0.32,14
82,"(28, 81)",100,100,0.55,0.32,14
82,"(28, 82)",100,100,0.55,0.32,15
82,"(28, 83)",100,100,0.55,0.32,16
82,"(28, 84)",100,100,0.55,0.32,17
82,"(28, 85)",100,100,0.55,0.32,18
82,"(28, 86)",100,100,0.55,0.32,18
82,"(28, 87)",100,100,0.55,0.32,18
82,"(28, 88)",100,100,0.55,0.32,18
82,"(28, 90)",100,100,0.55,0.32,-1
82,"(28, 92)",100,100,0.55,0.32,22
82,"(28, 93)",100,100,0.55,0.32,22
82,"(28, 94)",100,100,0.55,0.32,22
82,"(28, 95)",100,100,0.55,0.32,22
82,"(28, 97)",100,100,0.55,0.32,24
82,"(28, 98)",100,100,0.55,0.32,24
82,"(29, 1)",100,100,0.55,0.32,59
82,"(29, 2)",100,100,0.55,0.32,59
82,"(29, 4)",100,100,0.55,0.32,60
82,"(29, 5)",100,100,0.55,0.32,60
82,"(29, 6)",100,100,0.55,0.32,62
82,"(29, 7)",100,100,0.55,0.32,62
82,"(29, 10)",100,100,0.55,0.32,39
82,"(29, 11)",100,100,0.55,0.32,38
82,"(29, 13)",100,100,0.55,0.32,38
82,"(29, 16)",100,100,0.55,0.32,34
82,"(29, 18)",100,100,0.55,0.32,-1
82,"(29, 19)",100,100,0.55,0.32,34
82,"(29, 20)",100,100,0.55,0.32,33
82,"(29, 21)",100,100,0.55,0.32,33
82,"(29, 22)",100,100,0.55,0.32,34
82,"(29, 25)",100,100,0.55,0.32,36
82,"(29, 28)",100,100,0.55,0.32,38
82,"(29, 30)",100,100,0.55,0.32,38
82,"(29, 32)",100,100,0.55,0.32,21
82,"(29, 34)",100,100,0.55,0.32,20
82,"(29, 35)",100,100,0.55,0.32,19
82,"(29, 36)",100,100,0.55,0.32,19
82,"(29, 37)",100,100,0.55,0.32,19
82,"(29, 38)",100,100,0.55,0.32,19
82,"(29, 39)",100,100,0.55,0.32,18
82,"(29, 40)",100,100,0.55,0.32,19
82,"(29, 41)",100,100,0.55,0.32,18
82,"(29, 43)",100,100,0.55,0.32,17
82,"(29, 44)",100,100,0.55,0.32,16
82,"(29, 45)",100,100,0.55,0.32,16
82,"(29, 46)",100,100,0.55,0.32,16
82,"(29, 50)",100,100,0.55,0.32,21
82,"(29, 54)",100,100,0.55,0.32,23
82,"(29, 60)",100,100,0.55,0.32,18
82,"(29, 62)",100,100,0.55,0.32,16
82,"(29, 64)",100,100,0.55,0.32,16
82,"(29, 65)",100,100,0.55,0.32,16
82,"(29, 67)",100,100,0.55,0.32,14
82,"(29, 68)",100,100,0.55,0.32,14
82,"(29, 70)",100,100,0.55,0.32,14
82,"(29, 71)",100,100,0.55,0.32,15
82,"(29, 73)",100,100,0.55,0.32,17
82,"(29, 74)",100,100,0.55,0.32,16
82,"(29, 81)",100,100,0.55,0.32,15
82,"(29, 83)",100,100,0.55,0.32,16
82,"(29, 84)",100,100,0.55,0.32,17
82,"(29, 85)",100,100,0.55,0.32,17
82,"(29, 86)",100,100,0.55,0.32,18
82,"(29, 87)",100,100,0.55,0.32,18
82,"(29, 90)",100,100,0.55,0.32,20
82,"(29, 92)",100,100,0.55,0.32,22
82,"(29, 93)",100,100,0.55,0.32,22
82,"(29, 94)",100,100,0.55,0.32,23
82,"(29, 97)",100,100,0.55,0.32,24
82,"(29, 98)",100,100,0.55,0.32,24
82,"(30, 0)",100,100,0.55,0.32,59
82,"(30, 1)",100,100,0.55,0.32,58
82,"(30, 2)",100,100,0.55,0.32,59
82,"(30, 4)",100,100,0.55,0.32,61
82,"(30, 5)",100,100,0.55,0.32,61
82,"(30, 6)",100,100,0.55,0.32,62
82,"(30, 7)",100,100,0.55,0.32,62
82,"(30, 8)",100,100,0.55,0.32,62
82,"(30, 10)",100,100,0.55,0.32,38
82,"(30, 11)",100,100,0.55,0.32,38
82,"(30, 12)",100,100,0.55,0.32,37
82,"(30, 14)",100,100,0.55,0.32,37
82,"(30, 16)",100,100,0.55,0.32,34
82,"(30, 17)",100,100,0.55,0.32,33
82,"(30, 18)",100,100,0.55,0.32,33
82,"(30, 19)",100,100,0.55,0.32,33
82,"(30, 20)",100,100,0.55,0.32,33
82,"(30, 21)",100,100,0.55,0.32,33
82,"(30, 22)",100,100,0.55,0.32,34
82,"(30, 23)",100,100,0.55,0.32,34
82,"(30, 26)",100,100,0.55,0.32,38
82,"(30, 30)",100,100,0.55,0.32,22
82,"(30, 34)",100,100,0.55,0.32,20
82,"(30, 35)",100,100,0.55,0.32,19
82,"(30, 36)",100,100,0.55,0.32,19
82,"(30, 38)",100,100,0.55,0.32,19
82,"(30, 39)",100,100,0.55,0.32,19
82,"(30, 41)",100,100,0.55,0.32,19
82,"(30, 44)",100,100,0.55,0.32,16
82,"(30, 45)",100,100,0.55,0.32,16
82,"(30, 47)",100,100,0.55,0.32,16
82,"(30, 48)",100,100,0.55,0.32,18
82,"(30, 51)",100,100,0.55,0.32,21
82,"(30, 52)",100,100,0.55,0.32,21
82,"(30, 53)",100,100,0.55,0.32,22
82,"(30, 54)",100,100,0.55,0.32,22
82,"(30, 55)",100,100,0.55,0.32,23
82,"(30, 58)",100,100,0.55,0.32,18
82,"(30, 59)",100,100,0.55,0.32,18
82,"(30, 60)",100,100,0.55,0.32,18
82,"(30, 61)",100,100,0.55,0.32,17
82,"(30, 62)",100,100,0.55,0.32,18
82,"(30, 64)",100,100,0.55,0.32,16
82,"(30, 65)",100,100,0.55,0.32,15
82,"(30, 67)",100,100,0.55,0.32,14
82,"(30, 68)",100,100,0.55,0.32,14
82,"(30, 73)",100,100,0.55,0.32,17
82,"(30, 74)",100,100,0.55,0.32,17
82,"(30, 78)",100,100,0.55,0.32,-1
82,"(30, 80)",100,100,0.55,0.32,15
82,"(30, 82)",100,100,0.55,0.32,15
82,"(30, 83)",100,100,0.55,0.32,16
82,"(30, 85)",100,100,0.55,0.32,18
82,"(30, 86)",100,100,0.55,0.32,18
82,"(30, 88)",100,100,0.55,0.32,19
82,"(30, 90)",100,100,0.55,0.32,19
82,"(30, 91)",100,100,0.55,0.32,19
82,"(30, 96)",100,100,0.55,0.32,-1
82,"(30, 99)",100,100,0.55,0.32,37
82,"(31, 0)",100,100,0.55,0.32,58
82,"(31, 1)",100,100,0.55,0.32,58
82,"(31, 2)",100,100,0.55,0.32,58
82,"(31, 4)",100,100,0.55,0.32,61
82,"(31, 5)",100,100,0.55,0.32,61
82,"(31, 6)",100,100,0.55,0.32,61
82,"(31, 8)",100,100,0.55,0.32,-1
82,"(31, 13)",100,100,0.55,0.32,37
82,"(31, 17)",100,100,0.55,0.32,33
82,"(31, 18)",100,100,0.55,0.32,33
82,"(31, 19)",100,100,0.55,0.32,33
82,"(31, 20)",100,100,0.55,0.32,33
82,"(31, 21)",100,100,0.55,0.32,33
82,"(31, 22)",100,100,0.55,0.32,33
82,"(31, 23)",100,100,0.55,0.32,34
82,"(31, 24)",100,100,0.55,0.32,35
82,"(31, 27)",100,100,0.55,0.32,37
82,"(31, 28)",100,100,0.55,0.32,24
82,"(31, 29)",100,100,0.55,0.32,23
82,"(31, 31)",100,100,0.55,0.32,21
82,"(31, 32)",100,100,0.55,0.32,21
82,"(31, 33)",100,100,0.55,0.32,20
82,"(31, 34)",100,100,0.55,0.32,20
82,"(31, 36)",100,100,0.55,0.32,20
82,"(31, 38)",100,100,0.55,0.32,19
82,"(31, 39)",100,100,0.55,0.32,19
82,"(31, 40)",100,100,0.55,0.32,19
82,"(31, 41)",100,100,0.55,0.32,19
82,"(31, 42)",100,100,0.55,0.32,19
82,"(31, 43)",100,100,0.55,0.32,19
82,"(31, 44)",100,100,0.55,0.32,17
82,"(31, 46)",100,100,0.55,0.32,17
82,"(31, 47)",100,100,0.55,0.32,17
82,"(31, 48)",100,100,0.55,0.32,17
82,"(31, 50)",100,100,0.55,0.32,20
82,"(31, 51)",100,100,0.55,0.32,20
82,"(31, 52)",100,100,0.55,0.32,21
82,"(31, 53)",100,100,0.55,0.32,21
82,"(31, 56)",100,100,0.55,0.32,-1
82,"(31, 58)",100,100,0.55,0.32,18
82,"(31, 60)",100,100,0.55,0.32,18
82,"(31, 61)",100,100,0.55,0.32,18
82,"(31, 62)",100,100,0.55,0.32,18
82,"(31, 64)",100,100,0.55,0.32,16
82,"(31, 66)",100,100,0.55,0.32,14
82,"(31, 70)",100,100,0.55,0.32,-1
82,"(31, 71)",100,100,0.55,0.32,-1
82,"(31, 73)",100,100,0.55,0.32,17
82,"(31, 74)",100,100,0.55,0.32,18
82,"(31, 75)",100,100,0.55,0.32,17
82,"(31, 76)",100,100,0.55,0.32,17
82,"(31, 77)",100,100,0.55,0.32,17
82,"(31, 78)",100,100,0.55,0.32,18
82,"(31, 80)",100,100,0.55,0.32,16
82,"(31, 81)",100,100,0.55,0.32,16
82,"(31, 82)",100,100,0.55,0.32,16
82,"(31, 83)",100,100,0.55,0.32,16
82,"(31, 87)",100,100,0.55,0.32,18
82,"(31, 88)",100,100,0.55,0.32,19
82,"(31, 89)",100,100,0.55,0.32,19
82,"(31, 90)",100,100,0.55,0.32,19
82,"(31, 91)",100,100,0.55,0.32,20
82,"(31, 92)",100,100,0.55,0.32,20
82,"(31, 93)",100,100,0.55,0.32,20
82,"(31, 95)",100,100,0.55,0.32,35
82,"(31, 98)",100,100,0.55,0.32,36
82,"(31, 99)",100,100,0.55,0.32,37
82,"(32, 1)",100,100,0.55,0.32,58
82,"(32, 2)",100,100,0.55,0.32,57
82,"(32, 5)",100,100,0.55,0.32,62
82,"(32, 12)",100,100,0.55,0.32,36
82,"(32, 13)",100,100,0.55,0.32,36
82,"(32, 14)",100,100,0.55,0.32,36
82,"(32, 15)",100,100,0.55,0.32,36
82,"(32, 18)",100,100,0.55,0.32,32
82,"(32, 19)",100,100,0.55,0.32,33
82,"(32, 21)",100,100,0.55,0.32,34
82,"(32, 22)",100,100,0.55,0.32,32
82,"(32, 25)",100,100,0.55,0.32,35
82,"(32, 26)",100,100,0.55,0.32,36
82,"(32, 29)",100,100,0.55,0.32,24
82,"(32, 30)",100,100,0.55,0.32,22
82,"(32, 32)",100,100,0.55,0.32,21
82,"(32, 34)",100,100,0.55,0.32,21
82,"(32, 35)",100,100,0.55,0.32,21
82,"(32, 36)",100,100,0.55,0.32,20
82,"(32, 37)",100,100,0.55,0.32,20
82,"(32, 38)",100,100,0.55,0.32,19
82,"(32, 41)",100,100,0.55,0.32,19
82,"(32, 42)",100,100,0.55,0.32,19
82,"(32, 44)",100,100,0.55,0.32,18
82,"(32, 45)",100,100,0.55,0.32,18
82,"(32, 47)",100,100,0.55,0.32,18
82,"(32, 48)",100,100,0.55,0.32,18
82,"(32, 49)",100,100,0.55,0.32,18
82,"(32, 50)",100,100,0.55,0.32,19
82,"(32, 52)",100,100,0.55,0.32,21
82,"(32, 58)",100,100,0.55,0.32,18
82,"(32, 62)",100,100,0.55,0.32,18
82,"(32, 63)",100,100,0.55,0.32,21
82,"(32, 64)",100,100,0.55,0.32,21
82,"(32, 70)",100,100,0.55,0.32,-1
82,"(32, 73)",100,100,0.55,0.32,18
82,"(32, 74)",100,100,0.55,0.32,17
82,"(32, 76)",100,100,0.55,0.32,17
82,"(32, 77)",100,100,0.55,0.32,17
82,"(32, 78)",100,100,0.55,0.32,18
82,"(32, 80)",100,100,0.55,0.32,16
82,"(32, 82)",100,100,0.55,0.32,17
82,"(32, 86)",100,100,0.55,0.32,19
82,"(32, 88)",100,100,0.55,0.32,19
82,"(32, 89)",100,100,0.55,0.32,20
82,"(32, 91)",100,100,0.55,0.32,20
82,"(32, 92)",100,100,0.55,0.32,20
82,"(32, 94)",100,100,0.55,0.32,34
82,"(32, 97)",100,100,0.55,0.32,36
82,"(32, 98)",100,100,0.55,0.32,36
82,"(33, 0)",100,100,0.55,0.32,58
82,"(33, 1)",100,100,0.55,0.32,56
82,"(33, 3)",100,100,0.55,0.32,56
82,"(33, 8)",100,100,0.55,0.32,55
82,"(33, 9)",100,100,0.55,0.32,54
82,"(33, 13)",100,100,0.55,0.32,36
82,"(33, 14)",100,100,0.55,0.32,35
82,"(33, 15)",100,100,0.55,0.32,35
82,"(33, 16)",100,100,0.55,0.32,34
82,"(33, 17)",100,100,0.55,0.32,33
82,"(33, 18)",100,100,0.55,0.32,32
82,"(33, 19)",100,100,0.55,0.32,32
82,"(33, 21)",100,100,0.55,0.32,32
82,"(33, 31)",100,100,0.55,0.32,23
82,"(33, 38)",100,100,0.55,0.32,20
82,"(33, 39)",100,100,0.55,0.32,20
82,"(33, 40)",100,100,0.55,0.32,20
82,"(33, 43)",100,100,0.55,0.32,19
82,"(33, 44)",100,100,0.55,0.32,18
82,"(33, 45)",100,100,0.55,0.32,18
82,"(33, 46)",100,100,0.55,0.32,18
82,"(33, 47)",100,100,0.55,0.32,18
82,"(33, 48)",100,100,0.55,0.32,18
82,"(33, 49)",100,100,0.55,0.32,19
82,"(33, 51)",100,100,0.55,0.32,22
82,"(33, 56)",100,100,0.55,0.32,21
82,"(33, 57)",100,100,0.55,0.32,19
82,"(33, 58)",100,100,0.55,0.32,19
82,"(33, 59)",100,100,0.55,0.32,19
82,"(33, 60)",100,100,0.55,0.32,21
82,"(33, 61)",100,100,0.55,0.32,19
82,"(33, 63)",100,100,0.55,0.32,20
82,"(33, 64)",100,100,0.55,0.32,20
82,"(33, 65)",100,100,0.55,0.32,21
82,"(33, 67)",100,100,0.55,0.32,-1
82,"(33, 71)",100,100,0.55,0.32,26
82,"(33, 76)",100,100,0.55,0.32,17
82,"(33, 77)",100,100,0.55,0.32,17
82,"(33, 78)",100,100,0.55,0.32,18
82,"(33, 79)",100,100,0.55,0.32,19
82,"(33, 80)",100,100,0.55,0.32,17
82,"(33, 82)",100,100,0.55,0.32,18
82,"(33, 83)",100,100,0.55,0.32,17
82,"(33, 85)",100,100,0.55,0.32,19
82,"(33, 86)",100,100,0.55,0.32,19
82,"(33, 87)",100,100,0.55,0.32,19
82,"(33, 88)",100,100,0.55,0.32,19
82,"(33, 90)",100,100,0.55,0.32,20
82,"(33, 93)",100,100,0.55,0.32,34
82,"(33, 94)",100,100,0.55,0.32,34
82,"(33, 95)",100,100,0.55,0.32,34
82,"(33, 97)",100,100,0.55,0.32,36
82,"(33, 98)",100,100,0.55,0.32,36
82,"(34, 0)",100,100,0.55,0.32,58
82,"(34, 2)",100,100,0.55,0.32,56
82,"(34, 4)",100,100,0.55,0.32,55
82,"(34, 5)",100,100,0.55,0.32,54
82,"(34, 6)",100,100,0.55,0.32,54
82,"(34, 8)",100,100,0.55,0.32,53
82,"(34, 9)",100,100,0.55,0.32,53
82,"(34, 14)",100,100,0.55,0.32,36
82,"(34, 15)",100,100,0.55,0.32,35
82,"(34, 17)",100,100,0.55,0.32,33
82,"(34, 19)",100,100,0.55,0.32,32
82,"(34, 20)",100,100,0.55,0.32,31
82,"(34, 24)",100,100,0.55,0.32,-1
82,"(34, 26)",100,100,0.55,0.32,-1
82,"(34, 28)",100,100,0.55,0.32,-1
82,"(34, 29)",100,100,0.55,0.32,25
82,"(34, 31)",100,100,0.55,0.32,24
82,"(34, 32)",100,100,0.55,0.32,24
82,"(34, 33)",100,100,0.55,0.32,24
82,"(34, 35)",100,100,0.55,0.32,-1
82,"(34, 37)",100,100,0.55,0.32,21
82,"(34, 38)",100,100,0.55,0.32,20
82,"(34, 42)",100,100,0.55,0.32,-1
82,"(34, 45)",100,100,0.55,0.32,18
82,"(34, 48)",100,100,0.55,0.32,19
82,"(34, 51)",100,100,0.55,0.32,21
82,"(34, 52)",100,100,0.55,0.32,22
82,"(34, 54)",100,100,0.55,0.32,22
82,"(34, 56)",100,100,0.55,0.32,20
82,"(34, 61)",100,100,0.55,0.32,20
82,"(34, 62)",100,100,0.55,0.32,20
82,"(34, 63)",100,100,0.55,0.32,20
82,"(34, 66)",100,100,0.55,0.32,-1
82,"(34, 67)",100,100,0.55,0.32,-1
82,"(34, 68)",100,100,0.55,0.32,-1
82,"(34, 69)",100,100,0.55,0.32,-1
82,"(34, 70)",100,100,0.55,0.32,26
82,"(34, 71)",100,100,0.55,0.32,26
82,"(34, 72)",100,100,0.55,0.32,27
82,"(34, 73)",100,100,0.55,0.32,20
82,"(34, 74)",100,100,0.55,0.32,20
82,"(34, 75)",100,100,0.55,0.32,18
82,"(34, 76)",100,100,0.55,0.32,18
82,"(34, 77)",100,100,0.55,0.32,18
82,"(34, 79)",100,100,0.55,0.32,18
82,"(34, 80)",100,100,0.55,0.32,18
82,"(34, 82)",100,100,0.55,0.32,18
82,"(34, 85)",100,100,0.55,0.32,20
82,"(34, 87)",100,100,0.55,0.32,19
82,"(34, 88)",100,100,0.55,0.32,19
82,"(34, 89)",100,100,0.55,0.32,19
82,"(34, 91)",100,100,0.55,0.32,-1
82,"(34, 93)",100,100,0.55,0.32,34
82,"(34, 94)",100,100,0.55,0.32,34
82,"(34, 95)",100,100,0.55,0.32,34
82,"(34, 98)",100,100,0.55,0.32,36
82,"(35, 0)",100,100,0.55,0.32,57
82,"(35, 2)",100,100,0.55,0.32,56
82,"(35, 3)",100,100,0.55,0.32,55
82,"(35, 4)",100,100,0.55,0.32,55
82,"(35, 7)",100,100,0.55,0.32,54
82,"(35, 9)",100,100,0.55,0.32,53
82,"(35, 10)",100,100,0.55,0.32,53
82,"(35, 14)",100,100,0.55,0.32,37
82,"(35, 15)",100,100,0.55,0.32,37
82,"(35, 17)",100,100,0.55,0.32,33
82,"(35, 19)",100,100,0.55,0.32,32
82,"(35, 20)",100,100,0.55,0.32,31
82,"(35, 21)",100,100,0.55,0.32,31
82,"(35, 23)",100,100,0.55,0.32,30
82,"(35, 25)",100,100,0.55,0.32,-1
82,"(35, 27)",100,100,0.55,0.32,-1
82,"(35, 30)",100,100,0.55,0.32,24
82,"(35, 31)",100,100,0.55,0.32,24
82,"(35, 32)",100,100,0.55,0.32,24
82,"(35, 35)",100,100,0.55,0.32,-1
82,"(35, 37)",100,100,0.55,0.32,20
82,"(35, 38)",100,100,0.55,0.32,20
82,"(35, 39)",100,100,0.55,0.32,21
82,"(35, 40)",100,100,0.55,0.32,22
82,"(35, 42)",100,100,0.55,0.32,22
82,"(35, 44)",100,100,0.55,0.32,22
82,"(35, 46)",100,100,0.55,0.32,21
82,"(35, 47)",100,100,0.55,0.32,19
82,"(35, 48)",100,100,0.55,0.32,19
82,"(35, 49)",100,100,0.55,0.32,20
82,"(35, 50)",100,100,0.55,0.32,20
82,"(35, 51)",100,100,0.55,0.32,21
82,"(35, 52)",100,100,0.55,0.32,22
82,"(35, 53)",100,100,0.55,0.32,22
82,"(35, 54)",100,100,0.55,0.32,22
82,"(35, 55)",100,100,0.55,0.32,21
82,"(35, 56)",100,100,0.55,0.32,21
82,"(35, 59)",100,100,0.55,0.32,-1
82,"(35, 60)",100,100,0.55,0.32,21
82,"(35, 62)",100,100,0.55,0.32,20
82,"(35, 63)",100,100,0.55,0.32,20
82,"(35, 70)",100,100,0.55,0.32,25
82,"(35, 74)",100,100,0.55,0.32,19
82,"(35, 76)",100,100,0.55,0.32,18
82,"(35, 78)",100,100,0.55,0.32,18
82,"(35, 79)",100,100,0.55,0.32,18
82,"(35, 80)",100,100,0.55,0.32,18
82,"(35, 81)",100,100,0.55,0.32,19
82,"(35, 84)",100,100,0.55,0.32,20
82,"(35, 85)",100,100,0.55,0.32,20
82,"(35, 86)",100,100,0.55,0.32,20
82,"(35, 88)",100,100,0.55,0.32,20
82,"(35, 91)",100,100,0.55,0.32,-1
82,"(35, 93)",100,100,0.55,0.32,33
82,"(35, 94)",100,100,0.55,0.32,33
82,"(35, 96)",100,100,0.55,0.32,34
