Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(24, 68)",100,100,0.55,0.32,14
69,"(24, 69)",100,100,0.55,0.32,13
69,"(24, 70)",100,100,0.55,0.32,13
69,"(24, 72)",100,100,0.55,0.32,13
69,"(24, 75)",100,100,0.55,0.32,13
69,"(24, 77)",100,100,0.55,0.32,13
69,"(24, 80)",100,100,0.55,0.32,13
69,"(24, 81)",100,100,0.55,0.32,14
69,"(24, 82)",100,100,0.55,0.32,14
69,"(24, 83)",100,100,0.55,0.32,14
69,"(24, 84)",100,100,0.55,0.32,15
69,"(24, 86)",100,100,0.55,0.32,-1
69,"(24, 88)",100,100,0.55,0.32,18
69,"(24, 89)",100,100,0.55,0.32,15
69,"(24, 90)",100,100,0.55,0.32,15
69,"(24, 92)",100,100,0.55,0.32,13
69,"(24, 93)",100,100,0.55,0.32,13
69,"(24, 96)",100,100,0.55,0.32,11
69,"(24, 97)",100,100,0.55,0.32,11
69,"(24, 98)",100,100,0.55,0.32,11
69,"(25, 0)",100,100,0.55,0.32,21
69,"(25, 1)",100,100,0.55,0.32,20
69,"(25, 3)",100,100,0.55,0.32,20
69,"(25, 4)",100,100,0.55,0.32,20
69,"(25, 6)",100,100,0.55,0.32,15
69,"(25, 7)",100,100,0.55,0.32,15
69,"(25, 8)",100,100,0.55,0.32,15
69,"(25, 9)",100,100,0.55,0.32,15
69,"(25, 10)",100,100,0.55,0.32,13
69,"(25, 11)",100,100,0.55,0.32,14
69,"(25, 12)",100,100,0.55,0.32,16
69,"(25, 15)",100,100,0.55,0.32,13
69,"(25, 17)",100,100,0.55,0.32,-1
69,"(25, 20)",100,100,0.55,0.32,-1
69,"(25, 23)",100,100,0.55,0.32,16
69,"(25, 25)",100,100,0.55,0.32,14
69,"(25, 26)",100,100,0.55,0.32,14
69,"(25, 32)",100,100,0.55,0.32,13
69,"(25, 34)",100,100,0.55,0.32,15
69,"(25, 35)",100,100,0.55,0.32,15
69,"(25, 36)",100,100,0.55,0.32,16
69,"(25, 38)",100,100,0.55,0.32,17
69,"(25, 40)",100,100,0.55,0.32,17
69,"(25, 41)",100,100,0.55,0.32,17
69,"(25, 44)",100,100,0.55,0.32,18
69,"(25, 46)",100,100,0.55,0.32,18
69,"(25, 47)",100,100,0.55,0.32,18
69,"(25, 48)",100,100,0.55,0.32,19
69,"(25, 49)",100,100,0.55,0.32,19
69,"(25, 50)",100,100,0.55,0.32,19
69,"(25, 52)",100,100,0.55,0.32,19
69,"(25, 53)",100,100,0.55,0.32,19
69,"(25, 56)",100,100,0.55,0.32,17
69,"(25, 57)",100,100,0.55,0.32,16
69,"(25, 60)",100,100,0.55,0.32,15
69,"(25, 61)",100,100,0.55,0.32,16
69,"(25, 64)",100,100,0.55,0.32,12
69,"(25, 65)",100,100,0.55,0.32,13
69,"(25, 68)",100,100,0.55,0.32,14
69,"(25, 69)",100,100,0.55,0.32,14
69,"(25, 72)",100,100,0.55,0.32,13
69,"(25, 75)",100,100,0.55,0.32,14
69,"(25, 76)",100,100,0.55,0.32,14
69,"(25, 77)",100,100,0.55,0.32,14
69,"(25, 81)",100,100,0.55,0.32,13
69,"(25, 82)",100,100,0.55,0.32,14
69,"(25, 83)",100,100,0.55,0.32,14
69,"(25, 84)",100,100,0.55,0.32,15
69,"(25, 85)",100,100,0.55,0.32,15
69,"(25, 87)",100,100,0.55,0.32,17
69,"(25, 89)",100,100,0.55,0.32,15
69,"(25, 90)",100,100,0.55,0.32,14
69,"(25, 91)",100,100,0.55,0.32,13
69,"(25, 94)",100,100,0.55,0.32,13
69,"(25, 97)",100,100,0.55,0.32,11
69,"(25, 99)",100,100,0.55,0.32,11
69,"(26, 0)",100,100,0.55,0.32,21
69,"(26, 1)",100,100,0.55,0.32,20
69,"(26, 2)",100,100,0.55,0.32,19
69,"(26, 3)",100,100,0.55,0.32,19
69,"(26, 9)",100,100,0.55,0.32,14
69,"(26, 10)",100,100,0.55,0.32,14
69,"(26, 11)",100,100,0.55,0.32,15
69,"(26, 12)",100,100,0.55,0.32,15
69,"(26, 13)",100,100,0.55,0.32,16
69,"(26, 17)",100,100,0.55,0.32,-1
69,"(26, 18)",100,100,0.55,0.32,-1
69,"(26, 19)",100,100,0.55,0.32,-1
69,"(26, 22)",100,100,0.55,0.32,16
69,"(26, 23)",100,100,0.55,0.32,16
69,"(26, 24)",100,100,0.55,0.32,15
69,"(26, 28)",100,100,0.55,0.32,16
69,"(26, 29)",100,100,0.55,0.32,15
69,"(26, 30)",100,100,0.55,0.32,14
69,"(26, 31)",100,100,0.55,0.32,14
69,"(26, 32)",100,100,0.55,0.32,14
69,"(26, 33)",100,100,0.55,0.32,14
69,"(26, 34)",100,100,0.55,0.32,15
69,"(26, 35)",100,100,0.55,0.32,15
69,"(26, 37)",100,100,0.55,0.32,16
69,"(26, 38)",100,100,0.55,0.32,17
69,"(26, 40)",100,100,0.55,0.32,17
69,"(26, 41)",100,100,0.55,0.32,17
69,"(26, 42)",100,100,0.55,0.32,17
69,"(26, 44)",100,100,0.55,0.32,18
69,"(26, 48)",100,100,0.55,0.32,20
69,"(26, 49)",100,100,0.55,0.32,19
69,"(26, 50)",100,100,0.55,0.32,19
69,"(26, 51)",100,100,0.55,0.32,19
69,"(26, 53)",100,100,0.55,0.32,18
69,"(26, 54)",100,100,0.55,0.32,18
69,"(26, 55)",100,100,0.55,0.32,18
69,"(26, 56)",100,100,0.55,0.32,16
69,"(26, 57)",100,100,0.55,0.32,16
69,"(26, 58)",100,100,0.55,0.32,16
69,"(26, 59)",100,100,0.55,0.32,16
69,"(26, 60)",100,100,0.55,0.32,16
69,"(26, 63)",100,100,0.55,0.32,13
69,"(26, 64)",100,100,0.55,0.32,13
69,"(26, 65)",100,100,0.55,0.32,13
69,"(26, 67)",100,100,0.55,0.32,14
69,"(26, 69)",100,100,0.55,0.32,14
69,"(26, 70)",100,100,0.55,0.32,14
69,"(26, 72)",100,100,0.55,0.32,13
69,"(26, 73)",100,100,0.55,0.32,14
69,"(26, 74)",100,100,0.55,0.32,15
69,"(26, 76)",100,100,0.55,0.32,14
69,"(26, 78)",100,100,0.55,0.32,15
69,"(26, 81)",100,100,0.55,0.32,14
69,"(26, 83)",100,100,0.55,0.32,14
69,"(26, 84)",100,100,0.55,0.32,15
69,"(26, 85)",100,100,0.55,0.32,16
69,"(26, 86)",100,100,0.55,0.32,17
69,"(26, 87)",100,100,0.55,0.32,17
69,"(26, 91)",100,100,0.55,0.32,14
69,"(26, 94)",100,100,0.55,0.32,13
69,"(26, 95)",100,100,0.55,0.32,12
69,"(26, 96)",100,100,0.55,0.32,12
69,"(26, 97)",100,100,0.55,0.32,12
69,"(26, 99)",100,100,0.55,0.32,11
69,"(27, 0)",100,100,0.55,0.32,21
69,"(27, 2)",100,100,0.55,0.32,18
69,"(27, 3)",100,100,0.55,0.32,18
69,"(27, 10)",100,100,0.55,0.32,15
69,"(27, 12)",100,100,0.55,0.32,16
69,"(27, 13)",100,100,0.55,0.32,16
69,"(27, 15)",100,100,0.55,0.32,-1
69,"(27, 16)",100,100,0.55,0.32,-1
69,"(27, 18)",100,100,0.55,0.32,-1
69,"(27, 22)",100,100,0.55,0.32,16
69,"(27, 25)",100,100,0.55,0.32,-1
69,"(27, 26)",100,100,0.55,0.32,17
69,"(27, 27)",100,100,0.55,0.32,17
69,"(27, 33)",100,100,0.55,0.32,15
69,"(27, 34)",100,100,0.55,0.32,15
69,"(27, 35)",100,100,0.55,0.32,15
69,"(27, 36)",100,100,0.55,0.32,16
69,"(27, 40)",100,100,0.55,0.32,17
69,"(27, 43)",100,100,0.55,0.32,18
69,"(27, 46)",100,100,0.55,0.32,23
69,"(27, 50)",100,100,0.55,0.32,20
69,"(27, 51)",100,100,0.55,0.32,20
69,"(27, 52)",100,100,0.55,0.32,19
69,"(27, 55)",100,100,0.55,0.32,18
69,"(27, 58)",100,100,0.55,0.32,16
69,"(27, 60)",100,100,0.55,0.32,16
69,"(27, 62)",100,100,0.55,0.32,13
69,"(27, 63)",100,100,0.55,0.32,13
69,"(27, 66)",100,100,0.55,0.32,13
69,"(27, 67)",100,100,0.55,0.32,14
69,"(27, 69)",100,100,0.55,0.32,14
69,"(27, 70)",100,100,0.55,0.32,14
69,"(27, 71)",100,100,0.55,0.32,14
69,"(27, 74)",100,100,0.55,0.32,16
69,"(27, 76)",100,100,0.55,0.32,14
69,"(27, 77)",100,100,0.55,0.32,14
69,"(27, 78)",100,100,0.55,0.32,16
69,"(27, 79)",100,100,0.55,0.32,15
69,"(27, 80)",100,100,0.55,0.32,14
69,"(27, 81)",100,100,0.55,0.32,14
69,"(27, 84)",100,100,0.55,0.32,15
69,"(27, 86)",100,100,0.55,0.32,16
69,"(27, 87)",100,100,0.55,0.32,18
69,"(27, 88)",100,100,0.55,0.32,18
69,"(27, 89)",100,100,0.55,0.32,18
69,"(27, 91)",100,100,0.55,0.32,14
69,"(27, 93)",100,100,0.55,0.32,13
69,"(27, 96)",100,100,0.55,0.32,12
69,"(27, 98)",100,100,0.55,0.32,12
69,"(28, 0)",100,100,0.55,0.32,21
69,"(28, 1)",100,100,0.55,0.32,21
69,"(28, 3)",100,100,0.55,0.32,18
69,"(28, 4)",100,100,0.55,0.32,17
69,"(28, 6)",100,100,0.55,0.32,17
69,"(28, 8)",100,100,0.55,0.32,16
69,"(28, 9)",100,100,0.55,0.32,16
69,"(28, 10)",100,100,0.55,0.32,16
69,"(28, 12)",100,100,0.55,0.32,17
69,"(28, 13)",100,100,0.55,0.32,17
69,"(28, 16)",100,100,0.55,0.32,-1
69,"(28, 17)",100,100,0.55,0.32,-1
69,"(28, 19)",100,100,0.55,0.32,-1
69,"(28, 24)",100,100,0.55,0.32,-1
69,"(28, 25)",100,100,0.55,0.32,-1
69,"(28, 28)",100,100,0.55,0.32,19
69,"(28, 32)",100,100,0.55,0.32,17
69,"(28, 33)",100,100,0.55,0.32,16
69,"(28, 36)",100,100,0.55,0.32,16
69,"(28, 37)",100,100,0.55,0.32,16
69,"(28, 38)",100,100,0.55,0.32,17
69,"(28, 41)",100,100,0.55,0.32,18
69,"(28, 45)",100,100,0.55,0.32,24
69,"(28, 47)",100,100,0.55,0.32,22
69,"(28, 54)",100,100,0.55,0.32,-1
69,"(28, 56)",100,100,0.55,0.32,17
69,"(28, 57)",100,100,0.55,0.32,17
69,"(28, 59)",100,100,0.55,0.32,18
69,"(28, 61)",100,100,0.55,0.32,-1
69,"(28, 66)",100,100,0.55,0.32,14
69,"(28, 67)",100,100,0.55,0.32,14
69,"(28, 69)",100,100,0.55,0.32,15
69,"(28, 70)",100,100,0.55,0.32,15
69,"(28, 72)",100,100,0.55,0.32,15
69,"(28, 73)",100,100,0.55,0.32,16
69,"(28, 75)",100,100,0.55,0.32,15
69,"(28, 77)",100,100,0.55,0.32,15
69,"(28, 78)",100,100,0.55,0.32,15
69,"(28, 79)",100,100,0.55,0.32,-1
69,"(28, 83)",100,100,0.55,0.32,16
69,"(28, 84)",100,100,0.55,0.32,16
69,"(28, 86)",100,100,0.55,0.32,17
69,"(28, 90)",100,100,0.55,0.32,19
69,"(28, 92)",100,100,0.55,0.32,14
69,"(28, 93)",100,100,0.55,0.32,13
69,"(28, 95)",100,100,0.55,0.32,12
69,"(28, 97)",100,100,0.55,0.32,13
69,"(28, 99)",100,100,0.55,0.32,13
69,"(29, 2)",100,100,0.55,0.32,21
69,"(29, 4)",100,100,0.55,0.32,17
69,"(29, 5)",100,100,0.55,0.32,17
69,"(29, 6)",100,100,0.55,0.32,17
69,"(29, 7)",100,100,0.55,0.32,16
69,"(29, 9)",100,100,0.55,0.32,16
69,"(29, 10)",100,100,0.55,0.32,16
69,"(29, 11)",100,100,0.55,0.32,17
69,"(29, 12)",100,100,0.55,0.32,17
69,"(29, 13)",100,100,0.55,0.32,17
69,"(29, 14)",100,100,0.55,0.32,17
69,"(29, 18)",100,100,0.55,0.32,24
69,"(29, 20)",100,100,0.55,0.32,24
69,"(29, 22)",100,100,0.55,0.32,-1
69,"(29, 24)",100,100,0.55,0.32,-1
69,"(29, 25)",100,100,0.55,0.32,-1
69,"(29, 28)",100,100,0.55,0.32,19
69,"(29, 29)",100,100,0.55,0.32,19
69,"(29, 31)",100,100,0.55,0.32,17
69,"(29, 33)",100,100,0.55,0.32,16
69,"(29, 34)",100,100,0.55,0.32,16
69,"(29, 36)",100,100,0.55,0.32,17
69,"(29, 37)",100,100,0.55,0.32,16
69,"(29, 38)",100,100,0.55,0.32,17
69,"(29, 39)",100,100,0.55,0.32,18
69,"(29, 40)",100,100,0.55,0.32,18
69,"(29, 41)",100,100,0.55,0.32,18
69,"(29, 46)",100,100,0.55,0.32,22
69,"(29, 47)",100,100,0.55,0.32,22
69,"(29, 49)",100,100,0.55,0.32,23
69,"(29, 50)",100,100,0.55,0.32,23
69,"(29, 52)",100,100,0.55,0.32,20
69,"(29, 54)",100,100,0.55,0.32,19
69,"(29, 56)",100,100,0.55,0.32,17
69,"(29, 57)",100,100,0.55,0.32,17
69,"(29, 58)",100,100,0.55,0.32,17
69,"(29, 59)",100,100,0.55,0.32,18
69,"(29, 61)",100,100,0.55,0.32,19
69,"(29, 64)",100,100,0.55,0.32,23
69,"(29, 65)",100,100,0.55,0.32,24
69,"(29, 68)",100,100,0.55,0.32,15
69,"(29, 71)",100,100,0.55,0.32,15
69,"(29, 72)",100,100,0.55,0.32,16
69,"(29, 74)",100,100,0.55,0.32,16
69,"(29, 75)",100,100,0.55,0.32,16
69,"(29, 76)",100,100,0.55,0.32,16
69,"(29, 80)",100,100,0.55,0.32,18
69,"(29, 83)",100,100,0.55,0.32,16
69,"(29, 84)",100,100,0.55,0.32,16
69,"(29, 85)",100,100,0.55,0.32,16
69,"(29, 86)",100,100,0.55,0.32,17
69,"(29, 88)",100,100,0.55,0.32,17
69,"(29, 91)",100,100,0.55,0.32,14
69,"(29, 94)",100,100,0.55,0.32,13
69,"(29, 95)",100,100,0.55,0.32,13
69,"(29, 96)",100,100,0.55,0.32,13
69,"(29, 97)",100,100,0.55,0.32,13
69,"(29, 98)",100,100,0.55,0.32,13
69,"(29, 99)",100,100,0.55,0.32,14
69,"(30, 0)",100,100,0.55,0.32,-1
69,"(30, 2)",100,100,0.55,0.32,19
69,"(30, 4)",100,100,0.55,0.32,17
69,"(30, 5)",100,100,0.55,0.32,17
69,"(30, 6)",100,100,0.55,0.32,17
69,"(30, 7)",100,100,0.55,0.32,17
69,"(30, 9)",100,100,0.55,0.32,16
69,"(30, 10)",100,100,0.55,0.32,16
69,"(30, 11)",100,100,0.55,0.32,17
69,"(30, 14)",100,100,0.55,0.32,17
69,"(30, 16)",100,100,0.55,0.32,24
69,"(30, 17)",100,100,0.55,0.32,24
69,"(30, 18)",100,100,0.55,0.32,23
69,"(30, 20)",100,100,0.55,0.32,23
69,"(30, 26)",100,100,0.55,0.32,28
69,"(30, 29)",100,100,0.55,0.32,18
69,"(30, 32)",100,100,0.55,0.32,17
69,"(30, 34)",100,100,0.55,0.32,16
69,"(30, 35)",100,100,0.55,0.32,17
69,"(30, 36)",100,100,0.55,0.32,17
69,"(30, 38)",100,100,0.55,0.32,17
69,"(30, 39)",100,100,0.55,0.32,18
69,"(30, 40)",100,100,0.55,0.32,18
69,"(30, 42)",100,100,0.55,0.32,19
69,"(30, 43)",100,100,0.55,0.32,20
69,"(30, 44)",100,100,0.55,0.32,20
69,"(30, 45)",100,100,0.55,0.32,21
69,"(30, 46)",100,100,0.55,0.32,21
69,"(30, 48)",100,100,0.55,0.32,22
69,"(30, 51)",100,100,0.55,0.32,21
69,"(30, 52)",100,100,0.55,0.32,20
69,"(30, 53)",100,100,0.55,0.32,19
69,"(30, 54)",100,100,0.55,0.32,19
69,"(30, 56)",100,100,0.55,0.32,17
69,"(30, 57)",100,100,0.55,0.32,18
69,"(30, 60)",100,100,0.55,0.32,19
69,"(30, 61)",100,100,0.55,0.32,19
69,"(30, 63)",100,100,0.55,0.32,22
69,"(30, 64)",100,100,0.55,0.32,23
69,"(30, 66)",100,100,0.55,0.32,24
69,"(30, 68)",100,100,0.55,0.32,15
69,"(30, 69)",100,100,0.55,0.32,15
69,"(30, 70)",100,100,0.55,0.32,16
69,"(30, 71)",100,100,0.55,0.32,16
69,"(30, 73)",100,100,0.55,0.32,16
69,"(30, 75)",100,100,0.55,0.32,16
69,"(30, 76)",100,100,0.55,0.32,16
69,"(30, 77)",100,100,0.55,0.32,16
69,"(30, 78)",100,100,0.55,0.32,16
69,"(30, 80)",100,100,0.55,0.32,18
69,"(30, 82)",100,100,0.55,0.32,17
69,"(30, 83)",100,100,0.55,0.32,17
69,"(30, 84)",100,100,0.55,0.32,17
69,"(30, 85)",100,100,0.55,0.32,17
69,"(30, 86)",100,100,0.55,0.32,17
69,"(30, 87)",100,100,0.55,0.32,17
69,"(30, 88)",100,100,0.55,0.32,-1
69,"(30, 90)",100,100,0.55,0.32,-1
69,"(30, 91)",100,100,0.55,0.32,15
69,"(30, 93)",100,100,0.55,0.32,14
69,"(30, 94)",100,100,0.55,0.32,14
69,"(30, 95)",100,100,0.55,0.32,14
69,"(30, 97)",100,100,0.55,0.32,14
69,"(30, 98)",100,100,0.55,0.32,14
69,"(31, 0)",100,100,0.55,0.32,-1
69,"(31, 3)",100,100,0.55,0.32,18
69,"(31, 6)",100,100,0.55,0.32,17
69,"(31, 7)",100,100,0.55,0.32,17
69,"(31, 9)",100,100,0.55,0.32,16
69,"(31, 10)",100,100,0.55,0.32,16
69,"(31, 12)",100,100,0.55,0.32,17
69,"(31, 13)",100,100,0.55,0.32,17
69,"(31, 16)",100,100,0.55,0.32,24
69,"(31, 18)",100,100,0.55,0.32,23
69,"(31, 19)",100,100,0.55,0.32,23
69,"(31, 21)",100,100,0.55,0.32,23
69,"(31, 23)",100,100,0.55,0.32,23
69,"(31, 25)",100,100,0.55,0.32,28
69,"(31, 26)",100,100,0.55,0.32,28
69,"(31, 30)",100,100,0.55,0.32,18
69,"(31, 31)",100,100,0.55,0.32,18
69,"(31, 32)",100,100,0.55,0.32,18
69,"(31, 33)",100,100,0.55,0.32,17
69,"(31, 34)",100,100,0.55,0.32,17
69,"(31, 36)",100,100,0.55,0.32,18
69,"(31, 38)",100,100,0.55,0.32,18
69,"(31, 41)",100,100,0.55,0.32,20
69,"(31, 42)",100,100,0.55,0.32,20
69,"(31, 43)",100,100,0.55,0.32,20
69,"(31, 44)",100,100,0.55,0.32,20
69,"(31, 45)",100,100,0.55,0.32,21
69,"(31, 47)",100,100,0.55,0.32,-1
69,"(31, 48)",100,100,0.55,0.32,23
69,"(31, 49)",100,100,0.55,0.32,23
69,"(31, 50)",100,100,0.55,0.32,21
69,"(31, 52)",100,100,0.55,0.32,20
69,"(31, 53)",100,100,0.55,0.32,20
69,"(31, 54)",100,100,0.55,0.32,19
69,"(31, 55)",100,100,0.55,0.32,18
69,"(31, 56)",100,100,0.55,0.32,19
69,"(31, 59)",100,100,0.55,0.32,20
69,"(31, 60)",100,100,0.55,0.32,20
69,"(31, 64)",100,100,0.55,0.32,22
69,"(31, 65)",100,100,0.55,0.32,24
69,"(31, 66)",100,100,0.55,0.32,24
69,"(31, 69)",100,100,0.55,0.32,16
69,"(31, 71)",100,100,0.55,0.32,16
69,"(31, 73)",100,100,0.55,0.32,-1
69,"(31, 75)",100,100,0.55,0.32,16
69,"(31, 77)",100,100,0.55,0.32,16
69,"(31, 78)",100,100,0.55,0.32,16
69,"(31, 80)",100,100,0.55,0.32,18
69,"(31, 82)",100,100,0.55,0.32,17
69,"(31, 83)",100,100,0.55,0.32,17
69,"(31, 84)",100,100,0.55,0.32,17
69,"(31, 86)",100,100,0.55,0.32,17
69,"(31, 90)",100,100,0.55,0.32,-1
69,"(31, 92)",100,100,0.55,0.32,15
69,"(31, 93)",100,100,0.55,0.32,15
69,"(31, 95)",100,100,0.55,0.32,15
69,"(31, 96)",100,100,0.55,0.32,14
69,"(31, 97)",100,100,0.55,0.32,14
69,"(31, 99)",100,100,0.55,0.32,14
69,"(32, 1)",100,100,0.55,0.32,-1
69,"(32, 3)",100,100,0.55,0.32,19
69,"(32, 4)",100,100,0.55,0.32,20
69,"(32, 5)",100,100,0.55,0.32,20
69,"(32, 10)",100,100,0.55,0.32,17
69,"(32, 12)",100,100,0.55,0.32,17
69,"(32, 17)",100,100,0.55,0.32,21
69,"(32, 19)",100,100,0.55,0.32,21
69,"(32, 20)",100,100,0.55,0.32,22
69,"(32, 21)",100,100,0.55,0.32,22
69,"(32, 22)",100,100,0.55,0.32,22
69,"(32, 24)",100,100,0.55,0.32,28
69,"(32, 25)",100,100,0.55,0.32,28
69,"(32, 26)",100,100,0.55,0.32,28
69,"(32, 34)",100,100,0.55,0.32,17
69,"(32, 36)",100,100,0.55,0.32,18
69,"(32, 37)",100,100,0.55,0.32,-1
69,"(32, 38)",100,100,0.55,0.32,19
69,"(32, 40)",100,100,0.55,0.32,21
69,"(32, 42)",100,100,0.55,0.32,21
69,"(32, 44)",100,100,0.55,0.32,21
69,"(32, 45)",100,100,0.55,0.32,21
69,"(32, 49)",100,100,0.55,0.32,23
69,"(32, 52)",100,100,0.55,0.32,20
69,"(32, 53)",100,100,0.55,0.32,19
69,"(32, 54)",100,100,0.55,0.32,19
69,"(32, 55)",100,100,0.55,0.32,19
69,"(32, 57)",100,100,0.55,0.32,19
69,"(32, 58)",100,100,0.55,0.32,20
69,"(32, 59)",100,100,0.55,0.32,20
69,"(32, 60)",100,100,0.55,0.32,20
69,"(32, 62)",100,100,0.55,0.32,21
69,"(32, 63)",100,100,0.55,0.32,22
69,"(32, 65)",100,100,0.55,0.32,24
69,"(32, 66)",100,100,0.55,0.32,24
69,"(32, 67)",100,100,0.55,0.32,24
69,"(32, 70)",100,100,0.55,0.32,17
69,"(32, 71)",100,100,0.55,0.32,17
69,"(32, 72)",100,100,0.55,0.32,17
69,"(32, 76)",100,100,0.55,0.32,16
69,"(32, 79)",100,100,0.55,0.32,18
69,"(32, 80)",100,100,0.55,0.32,18
69,"(32, 81)",100,100,0.55,0.32,17
69,"(32, 83)",100,100,0.55,0.32,17
69,"(32, 84)",100,100,0.55,0.32,17
69,"(32, 86)",100,100,0.55,0.32,17
69,"(32, 87)",100,100,0.55,0.32,17
69,"(32, 88)",100,100,0.55,0.32,18
69,"(32, 93)",100,100,0.55,0.32,15
69,"(32, 97)",100,100,0.55,0.32,16
69,"(32, 98)",100,100,0.55,0.32,15
69,"(33, 1)",100,100,0.55,0.32,20
69,"(33, 2)",100,100,0.55,0.32,20
69,"(33, 5)",100,100,0.55,0.32,21
69,"(33, 8)",100,100,0.55,0.32,22
69,"(33, 12)",100,100,0.55,0.32,18
69,"(33, 13)",100,100,0.55,0.32,18
69,"(33, 14)",100,100,0.55,0.32,18
69,"(33, 15)",100,100,0.55,0.32,19
69,"(33, 16)",100,100,0.55,0.32,20
69,"(33, 17)",100,100,0.55,0.32,20
69,"(33, 18)",100,100,0.55,0.32,20
69,"(33, 19)",100,100,0.55,0.32,21
69,"(33, 20)",100,100,0.55,0.32,22
69,"(33, 21)",100,100,0.55,0.32,22
69,"(33, 23)",100,100,0.55,0.32,28
69,"(33, 25)",100,100,0.55,0.32,29
69,"(33, 26)",100,100,0.55,0.32,28
69,"(33, 27)",100,100,0.55,0.32,29
69,"(33, 30)",100,100,0.55,0.32,30
69,"(33, 32)",100,100,0.55,0.32,-1
69,"(33, 33)",100,100,0.55,0.32,-1
69,"(33, 35)",100,100,0.55,0.32,18
69,"(33, 39)",100,100,0.55,0.32,21
69,"(33, 41)",100,100,0.55,0.32,21
69,"(33, 42)",100,100,0.55,0.32,21
69,"(33, 43)",100,100,0.55,0.32,21
69,"(33, 44)",100,100,0.55,0.32,21
69,"(33, 47)",100,100,0.55,0.32,23
69,"(33, 48)",100,100,0.55,0.32,22
69,"(33, 51)",100,100,0.55,0.32,20
69,"(33, 52)",100,100,0.55,0.32,20
69,"(33, 53)",100,100,0.55,0.32,19
69,"(33, 54)",100,100,0.55,0.32,20
69,"(33, 56)",100,100,0.55,0.32,20
69,"(33, 57)",100,100,0.55,0.32,20
69,"(33, 59)",100,100,0.55,0.32,21
69,"(33, 60)",100,100,0.55,0.32,21
69,"(33, 61)",100,100,0.55,0.32,21
69,"(33, 64)",100,100,0.55,0.32,25
69,"(33, 65)",100,100,0.55,0.32,25
69,"(33, 66)",100,100,0.55,0.32,25
69,"(33, 69)",100,100,0.55,0.32,18
69,"(33, 74)",100,100,0.55,0.32,18
69,"(33, 75)",100,100,0.55,0.32,17
69,"(33, 76)",100,100,0.55,0.32,18
69,"(33, 77)",100,100,0.55,0.32,17
69,"(33, 78)",100,100,0.55,0.32,18
69,"(33, 79)",100,100,0.55,0.32,19
69,"(33, 81)",100,100,0.55,0.32,18
69,"(33, 82)",100,100,0.55,0.32,18
69,"(33, 83)",100,100,0.55,0.32,18
69,"(33, 86)",100,100,0.55,0.32,18
69,"(33, 87)",100,100,0.55,0.32,18
69,"(33, 89)",100,100,0.55,0.32,19
69,"(33, 93)",100,100,0.55,0.32,-1
69,"(33, 95)",100,100,0.55,0.32,32
69,"(33, 96)",100,100,0.55,0.32,33
69,"(33, 99)",100,100,0.55,0.32,16
69,"(34, 0)",100,100,0.55,0.32,22
69,"(34, 2)",100,100,0.55,0.32,21
69,"(34, 5)",100,100,0.55,0.32,21
69,"(34, 8)",100,100,0.55,0.32,22
69,"(34, 9)",100,100,0.55,0.32,22
69,"(34, 12)",100,100,0.55,0.32,18
69,"(34, 13)",100,100,0.55,0.32,18
69,"(34, 16)",100,100,0.55,0.32,20
69,"(34, 17)",100,100,0.55,0.32,20
69,"(34, 20)",100,100,0.55,0.32,22
69,"(34, 24)",100,100,0.55,0.32,27
69,"(34, 28)",100,100,0.55,0.32,29
69,"(34, 30)",100,100,0.55,0.32,30
69,"(34, 32)",100,100,0.55,0.32,-1
69,"(34, 33)",100,100,0.55,0.32,-1
69,"(34, 35)",100,100,0.55,0.32,24
69,"(34, 37)",100,100,0.55,0.32,23
69,"(34, 38)",100,100,0.55,0.32,23
69,"(34, 40)",100,100,0.55,0.32,21
69,"(34, 41)",100,100,0.55,0.32,22
69,"(34, 46)",100,100,0.55,0.32,23
69,"(34, 47)",100,100,0.55,0.32,23
69,"(34, 48)",100,100,0.55,0.32,22
69,"(34, 49)",100,100,0.55,0.32,22
69,"(34, 50)",100,100,0.55,0.32,21
69,"(34, 54)",100,100,0.55,0.32,20
69,"(34, 56)",100,100,0.55,0.32,21
69,"(34, 59)",100,100,0.55,0.32,21
69,"(34, 60)",100,100,0.55,0.32,21
69,"(34, 61)",100,100,0.55,0.32,21
69,"(34, 64)",100,100,0.55,0.32,25
69,"(34, 74)",100,100,0.55,0.32,18
69,"(34, 76)",100,100,0.55,0.32,18
69,"(34, 77)",100,100,0.55,0.32,18
69,"(34, 82)",100,100,0.55,0.32,18
69,"(34, 83)",100,100,0.55,0.32,18
69,"(34, 84)",100,100,0.55,0.32,-1
69,"(34, 85)",100,100,0.55,0.32,19
69,"(34, 86)",100,100,0.55,0.32,18
69,"(34, 87)",100,100,0.55,0.32,18
69,"(34, 88)",100,100,0.55,0.32,18
69,"(34, 91)",100,100,0.55,0.32,-1
69,"(34, 94)",100,100,0.55,0.32,-1
69,"(34, 96)",100,100,0.55,0.32,31
69,"(35, 1)",100,100,0.55,0.32,21
69,"(35, 2)",100,100,0.55,0.32,22
69,"(35, 4)",100,100,0.55,0.32,22
69,"(35, 6)",100,100,0.55,0.32,22
69,"(35, 7)",100,100,0.55,0.32,22
69,"(35, 9)",100,100,0.55,0.32,22
69,"(35, 10)",100,100,0.55,0.32,22
69,"(35, 11)",100,100,0.55,0.32,19
