Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(24, 78)",100,100,0.55,0.32,-1
80,"(24, 79)",100,100,0.55,0.32,-1
80,"(24, 80)",100,100,0.55,0.32,-1
80,"(24, 83)",100,100,0.55,0.32,66
80,"(24, 85)",100,100,0.55,0.32,66
80,"(24, 86)",100,100,0.55,0.32,65
80,"(24, 88)",100,100,0.55,0.32,64
80,"(24, 89)",100,100,0.55,0.32,63
80,"(24, 90)",100,100,0.55,0.32,62
80,"(24, 91)",100,100,0.55,0.32,62
80,"(24, 93)",100,100,0.55,0.32,61
80,"(24, 94)",100,100,0.55,0.32,61
80,"(25, 2)",100,100,0.55,0.32,-1
80,"(25, 3)",100,100,0.55,0.32,-1
80,"(25, 4)",100,100,0.55,0.32,-1
80,"(25, 5)",100,100,0.55,0.32,-1
80,"(25, 8)",100,100,0.55,0.32,45
80,"(25, 9)",100,100,0.55,0.32,43
80,"(25, 11)",100,100,0.55,0.32,41
80,"(25, 12)",100,100,0.55,0.32,41
80,"(25, 13)",100,100,0.55,0.32,41
80,"(25, 14)",100,100,0.55,0.32,41
80,"(25, 19)",100,100,0.55,0.32,18
80,"(25, 20)",100,100,0.55,0.32,18
80,"(25, 23)",100,100,0.55,0.32,-1
80,"(25, 24)",100,100,0.55,0.32,-1
80,"(25, 25)",100,100,0.55,0.32,-1
80,"(25, 26)",100,100,0.55,0.32,-1
80,"(25, 29)",100,100,0.55,0.32,19
80,"(25, 30)",100,100,0.55,0.32,18
80,"(25, 31)",100,100,0.55,0.32,18
80,"(25, 33)",100,100,0.55,0.32,19
80,"(25, 35)",100,100,0.55,0.32,20
80,"(25, 36)",100,100,0.55,0.32,20
80,"(25, 37)",100,100,0.55,0.32,20
80,"(25, 38)",100,100,0.55,0.32,20
80,"(25, 39)",100,100,0.55,0.32,21
80,"(25, 40)",100,100,0.55,0.32,21
80,"(25, 41)",100,100,0.55,0.32,21
80,"(25, 42)",100,100,0.55,0.32,21
80,"(25, 43)",100,100,0.55,0.32,21
80,"(25, 45)",100,100,0.55,0.32,18
80,"(25, 46)",100,100,0.55,0.32,18
80,"(25, 48)",100,100,0.55,0.32,-1
80,"(25, 49)",100,100,0.55,0.32,17
80,"(25, 50)",100,100,0.55,0.32,17
80,"(25, 54)",100,100,0.55,0.32,18
80,"(25, 55)",100,100,0.55,0.32,18
80,"(25, 56)",100,100,0.55,0.32,18
80,"(25, 57)",100,100,0.55,0.32,18
80,"(25, 58)",100,100,0.55,0.32,18
80,"(25, 59)",100,100,0.55,0.32,18
80,"(25, 61)",100,100,0.55,0.32,19
80,"(25, 62)",100,100,0.55,0.32,19
80,"(25, 64)",100,100,0.55,0.32,20
80,"(25, 68)",100,100,0.55,0.32,24
80,"(25, 71)",100,100,0.55,0.32,24
80,"(25, 72)",100,100,0.55,0.32,25
80,"(25, 76)",100,100,0.55,0.32,59
80,"(25, 80)",100,100,0.55,0.32,-1
80,"(25, 83)",100,100,0.55,0.32,66
80,"(25, 84)",100,100,0.55,0.32,66
80,"(25, 86)",100,100,0.55,0.32,65
80,"(25, 89)",100,100,0.55,0.32,63
80,"(25, 91)",100,100,0.55,0.32,62
80,"(25, 92)",100,100,0.55,0.32,61
80,"(25, 93)",100,100,0.55,0.32,60
80,"(25, 94)",100,100,0.55,0.32,59
80,"(25, 95)",100,100,0.55,0.32,60
80,"(25, 99)",100,100,0.55,0.32,-1
80,"(26, 2)",100,100,0.55,0.32,-1
80,"(26, 3)",100,100,0.55,0.32,-1
80,"(26, 6)",100,100,0.55,0.32,-1
80,"(26, 9)",100,100,0.55,0.32,46
80,"(26, 10)",100,100,0.55,0.32,42
80,"(26, 12)",100,100,0.55,0.32,41
80,"(26, 13)",100,100,0.55,0.32,41
80,"(26, 14)",100,100,0.55,0.32,39
80,"(26, 15)",100,100,0.55,0.32,38
80,"(26, 16)",100,100,0.55,0.32,38
80,"(26, 17)",100,100,0.55,0.32,37
80,"(26, 18)",100,100,0.55,0.32,37
80,"(26, 21)",100,100,0.55,0.32,37
80,"(26, 27)",100,100,0.55,0.32,20
80,"(26, 28)",100,100,0.55,0.32,19
80,"(26, 29)",100,100,0.55,0.32,19
80,"(26, 30)",100,100,0.55,0.32,19
80,"(26, 31)",100,100,0.55,0.32,19
80,"(26, 32)",100,100,0.55,0.32,19
80,"(26, 33)",100,100,0.55,0.32,19
80,"(26, 35)",100,100,0.55,0.32,20
80,"(26, 36)",100,100,0.55,0.32,20
80,"(26, 38)",100,100,0.55,0.32,20
80,"(26, 41)",100,100,0.55,0.32,21
80,"(26, 42)",100,100,0.55,0.32,20
80,"(26, 43)",100,100,0.55,0.32,20
80,"(26, 45)",100,100,0.55,0.32,18
80,"(26, 46)",100,100,0.55,0.32,18
80,"(26, 48)",100,100,0.55,0.32,17
80,"(26, 50)",100,100,0.55,0.32,17
80,"(26, 51)",100,100,0.55,0.32,17
80,"(26, 54)",100,100,0.55,0.32,18
80,"(26, 55)",100,100,0.55,0.32,18
80,"(26, 56)",100,100,0.55,0.32,18
80,"(26, 59)",100,100,0.55,0.32,18
80,"(26, 60)",100,100,0.55,0.32,19
80,"(26, 61)",100,100,0.55,0.32,19
80,"(26, 62)",100,100,0.55,0.32,19
80,"(26, 63)",100,100,0.55,0.32,20
80,"(26, 65)",100,100,0.55,0.32,21
80,"(26, 66)",100,100,0.55,0.32,21
80,"(26, 68)",100,100,0.55,0.32,23
80,"(26, 69)",100,100,0.55,0.32,24
80,"(26, 70)",100,100,0.55,0.32,24
80,"(26, 73)",100,100,0.55,0.32,25
80,"(26, 75)",100,100,0.55,0.32,-1
80,"(26, 76)",100,100,0.55,0.32,58
80,"(26, 78)",100,100,0.55,0.32,58
80,"(26, 82)",100,100,0.55,0.32,65
80,"(26, 83)",100,100,0.55,0.32,65
80,"(26, 85)",100,100,0.55,0.32,65
80,"(26, 86)",100,100,0.55,0.32,65
80,"(26, 87)",100,100,0.55,0.32,64
80,"(26, 88)",100,100,0.55,0.32,64
80,"(26, 89)",100,100,0.55,0.32,64
80,"(26, 90)",100,100,0.55,0.32,63
80,"(26, 91)",100,100,0.55,0.32,62
80,"(26, 94)",100,100,0.55,0.32,59
80,"(26, 95)",100,100,0.55,0.32,59
80,"(26, 96)",100,100,0.55,0.32,60
80,"(26, 98)",100,100,0.55,0.32,-1
80,"(26, 99)",100,100,0.55,0.32,-1
80,"(27, 0)",100,100,0.55,0.32,-1
80,"(27, 3)",100,100,0.55,0.32,-1
80,"(27, 6)",100,100,0.55,0.32,44
80,"(27, 8)",100,100,0.55,0.32,42
80,"(27, 9)",100,100,0.55,0.32,41
80,"(27, 13)",100,100,0.55,0.32,40
80,"(27, 15)",100,100,0.55,0.32,38
80,"(27, 18)",100,100,0.55,0.32,36
80,"(27, 19)",100,100,0.55,0.32,36
80,"(27, 20)",100,100,0.55,0.32,36
80,"(27, 21)",100,100,0.55,0.32,36
80,"(27, 22)",100,100,0.55,0.32,36
80,"(27, 23)",100,100,0.55,0.32,37
80,"(27, 25)",100,100,0.55,0.32,38
80,"(27, 26)",100,100,0.55,0.32,39
80,"(27, 30)",100,100,0.55,0.32,19
80,"(27, 31)",100,100,0.55,0.32,19
80,"(27, 32)",100,100,0.55,0.32,19
80,"(27, 33)",100,100,0.55,0.32,19
80,"(27, 34)",100,100,0.55,0.32,19
80,"(27, 35)",100,100,0.55,0.32,19
80,"(27, 37)",100,100,0.55,0.32,23
80,"(27, 39)",100,100,0.55,0.32,21
80,"(27, 42)",100,100,0.55,0.32,20
80,"(27, 43)",100,100,0.55,0.32,19
80,"(27, 44)",100,100,0.55,0.32,18
80,"(27, 46)",100,100,0.55,0.32,19
80,"(27, 49)",100,100,0.55,0.32,17
80,"(27, 51)",100,100,0.55,0.32,18
80,"(27, 55)",100,100,0.55,0.32,18
80,"(27, 56)",100,100,0.55,0.32,18
80,"(27, 57)",100,100,0.55,0.32,18
80,"(27, 60)",100,100,0.55,0.32,19
80,"(27, 61)",100,100,0.55,0.32,19
80,"(27, 63)",100,100,0.55,0.32,20
80,"(27, 65)",100,100,0.55,0.32,21
80,"(27, 66)",100,100,0.55,0.32,21
80,"(27, 67)",100,100,0.55,0.32,22
80,"(27, 68)",100,100,0.55,0.32,23
80,"(27, 69)",100,100,0.55,0.32,23
80,"(27, 73)",100,100,0.55,0.32,-1
80,"(27, 77)",100,100,0.55,0.32,58
80,"(27, 78)",100,100,0.55,0.32,57
80,"(27, 79)",100,100,0.55,0.32,56
80,"(27, 80)",100,100,0.55,0.32,56
80,"(27, 81)",100,100,0.55,0.32,57
80,"(27, 82)",100,100,0.55,0.32,66
80,"(27, 83)",100,100,0.55,0.32,65
80,"(27, 84)",100,100,0.55,0.32,65
80,"(27, 85)",100,100,0.55,0.32,65
80,"(27, 86)",100,100,0.55,0.32,65
80,"(27, 87)",100,100,0.55,0.32,64
80,"(27, 88)",100,100,0.55,0.32,64
80,"(27, 91)",100,100,0.55,0.32,63
80,"(27, 93)",100,100,0.55,0.32,59
80,"(27, 96)",100,100,0.55,0.32,59
80,"(27, 99)",100,100,0.55,0.32,-1
80,"(28, 1)",100,100,0.55,0.32,-1
80,"(28, 3)",100,100,0.55,0.32,-1
80,"(28, 4)",100,100,0.55,0.32,-1
80,"(28, 5)",100,100,0.55,0.32,44
80,"(28, 6)",100,100,0.55,0.32,43
80,"(28, 7)",100,100,0.55,0.32,42
80,"(28, 8)",100,100,0.55,0.32,42
80,"(28, 10)",100,100,0.55,0.32,41
80,"(28, 11)",100,100,0.55,0.32,40
80,"(28, 12)",100,100,0.55,0.32,40
80,"(28, 13)",100,100,0.55,0.32,39
80,"(28, 14)",100,100,0.55,0.32,39
80,"(28, 17)",100,100,0.55,0.32,37
80,"(28, 18)",100,100,0.55,0.32,36
80,"(28, 19)",100,100,0.55,0.32,37
80,"(28, 21)",100,100,0.55,0.32,36
80,"(28, 23)",100,100,0.55,0.32,37
80,"(28, 24)",100,100,0.55,0.32,37
80,"(28, 25)",100,100,0.55,0.32,38
80,"(28, 26)",100,100,0.55,0.32,38
80,"(28, 27)",100,100,0.55,0.32,20
80,"(28, 28)",100,100,0.55,0.32,20
80,"(28, 29)",100,100,0.55,0.32,19
80,"(28, 32)",100,100,0.55,0.32,19
80,"(28, 33)",100,100,0.55,0.32,19
80,"(28, 34)",100,100,0.55,0.32,19
80,"(28, 35)",100,100,0.55,0.32,19
80,"(28, 37)",100,100,0.55,0.32,22
80,"(28, 38)",100,100,0.55,0.32,22
80,"(28, 39)",100,100,0.55,0.32,22
80,"(28, 41)",100,100,0.55,0.32,21
80,"(28, 42)",100,100,0.55,0.32,20
80,"(28, 47)",100,100,0.55,0.32,18
80,"(28, 48)",100,100,0.55,0.32,18
80,"(28, 49)",100,100,0.55,0.32,18
80,"(28, 50)",100,100,0.55,0.32,18
80,"(28, 52)",100,100,0.55,0.32,19
80,"(28, 54)",100,100,0.55,0.32,19
80,"(28, 57)",100,100,0.55,0.32,18
80,"(28, 59)",100,100,0.55,0.32,-1
80,"(28, 62)",100,100,0.55,0.32,19
80,"(28, 64)",100,100,0.55,0.32,20
80,"(28, 65)",100,100,0.55,0.32,22
80,"(28, 66)",100,100,0.55,0.32,21
80,"(28, 68)",100,100,0.55,0.32,23
80,"(28, 70)",100,100,0.55,0.32,24
80,"(28, 72)",100,100,0.55,0.32,25
80,"(28, 74)",100,100,0.55,0.32,26
80,"(28, 75)",100,100,0.55,0.32,26
80,"(28, 76)",100,100,0.55,0.32,26
80,"(28, 79)",100,100,0.55,0.32,55
80,"(28, 83)",100,100,0.55,0.32,65
80,"(28, 84)",100,100,0.55,0.32,65
80,"(28, 85)",100,100,0.55,0.32,65
80,"(28, 87)",100,100,0.55,0.32,65
80,"(28, 89)",100,100,0.55,0.32,64
80,"(28, 91)",100,100,0.55,0.32,58
80,"(28, 94)",100,100,0.55,0.32,59
80,"(28, 95)",100,100,0.55,0.32,59
80,"(28, 96)",100,100,0.55,0.32,59
80,"(29, 0)",100,100,0.55,0.32,-1
80,"(29, 1)",100,100,0.55,0.32,-1
80,"(29, 2)",100,100,0.55,0.32,-1
80,"(29, 4)",100,100,0.55,0.32,-1
80,"(29, 7)",100,100,0.55,0.32,43
80,"(29, 9)",100,100,0.55,0.32,41
80,"(29, 12)",100,100,0.55,0.32,40
80,"(29, 13)",100,100,0.55,0.32,40
80,"(29, 17)",100,100,0.55,0.32,36
80,"(29, 18)",100,100,0.55,0.32,36
80,"(29, 19)",100,100,0.55,0.32,36
80,"(29, 21)",100,100,0.55,0.32,36
80,"(29, 23)",100,100,0.55,0.32,35
80,"(29, 25)",100,100,0.55,0.32,-1
80,"(29, 29)",100,100,0.55,0.32,20
80,"(29, 30)",100,100,0.55,0.32,19
80,"(29, 36)",100,100,0.55,0.32,20
80,"(29, 38)",100,100,0.55,0.32,22
80,"(29, 41)",100,100,0.55,0.32,21
80,"(29, 44)",100,100,0.55,0.32,21
80,"(29, 47)",100,100,0.55,0.32,18
80,"(29, 50)",100,100,0.55,0.32,18
80,"(29, 51)",100,100,0.55,0.32,18
80,"(29, 52)",100,100,0.55,0.32,19
80,"(29, 54)",100,100,0.55,0.32,19
80,"(29, 55)",100,100,0.55,0.32,19
80,"(29, 56)",100,100,0.55,0.32,19
80,"(29, 60)",100,100,0.55,0.32,-1
80,"(29, 61)",100,100,0.55,0.32,20
80,"(29, 62)",100,100,0.55,0.32,21
80,"(29, 63)",100,100,0.55,0.32,-1
80,"(29, 65)",100,100,0.55,0.32,21
80,"(29, 66)",100,100,0.55,0.32,21
80,"(29, 67)",100,100,0.55,0.32,22
80,"(29, 70)",100,100,0.55,0.32,25
80,"(29, 71)",100,100,0.55,0.32,25
80,"(29, 73)",100,100,0.55,0.32,26
80,"(29, 74)",100,100,0.55,0.32,26
80,"(29, 75)",100,100,0.55,0.32,26
80,"(29, 77)",100,100,0.55,0.32,55
80,"(29, 78)",100,100,0.55,0.32,55
80,"(29, 79)",100,100,0.55,0.32,55
80,"(29, 80)",100,100,0.55,0.32,54
80,"(29, 84)",100,100,0.55,0.32,65
80,"(29, 87)",100,100,0.55,0.32,65
80,"(29, 88)",100,100,0.55,0.32,65
80,"(29, 89)",100,100,0.55,0.32,-1
80,"(29, 90)",100,100,0.55,0.32,-1
80,"(29, 92)",100,100,0.55,0.32,58
80,"(29, 93)",100,100,0.55,0.32,58
80,"(29, 95)",100,100,0.55,0.32,58
80,"(29, 96)",100,100,0.55,0.32,59
80,"(29, 97)",100,100,0.55,0.32,60
80,"(29, 98)",100,100,0.55,0.32,59
80,"(29, 99)",100,100,0.55,0.32,60
80,"(30, 0)",100,100,0.55,0.32,-1
80,"(30, 1)",100,100,0.55,0.32,-1
80,"(30, 2)",100,100,0.55,0.32,-1
80,"(30, 5)",100,100,0.55,0.32,44
80,"(30, 6)",100,100,0.55,0.32,43
80,"(30, 9)",100,100,0.55,0.32,41
80,"(30, 11)",100,100,0.55,0.32,40
80,"(30, 12)",100,100,0.55,0.32,40
80,"(30, 16)",100,100,0.55,0.32,36
80,"(30, 17)",100,100,0.55,0.32,36
80,"(30, 19)",100,100,0.55,0.32,36
80,"(30, 21)",100,100,0.55,0.32,35
80,"(30, 22)",100,100,0.55,0.32,35
80,"(30, 25)",100,100,0.55,0.32,-1
80,"(30, 28)",100,100,0.55,0.32,20
80,"(30, 31)",100,100,0.55,0.32,22
80,"(30, 32)",100,100,0.55,0.32,23
80,"(30, 38)",100,100,0.55,0.32,23
80,"(30, 40)",100,100,0.55,0.32,21
80,"(30, 41)",100,100,0.55,0.32,20
80,"(30, 44)",100,100,0.55,0.32,20
80,"(30, 45)",100,100,0.55,0.32,19
80,"(30, 46)",100,100,0.55,0.32,19
80,"(30, 48)",100,100,0.55,0.32,19
80,"(30, 49)",100,100,0.55,0.32,19
80,"(30, 50)",100,100,0.55,0.32,19
80,"(30, 51)",100,100,0.55,0.32,19
80,"(30, 52)",100,100,0.55,0.32,19
80,"(30, 54)",100,100,0.55,0.32,19
80,"(30, 55)",100,100,0.55,0.32,19
80,"(30, 59)",100,100,0.55,0.32,26
80,"(30, 62)",100,100,0.55,0.32,21
80,"(30, 63)",100,100,0.55,0.32,-1
80,"(30, 64)",100,100,0.55,0.32,-1
80,"(30, 65)",100,100,0.55,0.32,22
80,"(30, 66)",100,100,0.55,0.32,21
80,"(30, 67)",100,100,0.55,0.32,22
80,"(30, 68)",100,100,0.55,0.32,23
80,"(30, 70)",100,100,0.55,0.32,25
80,"(30, 71)",100,100,0.55,0.32,25
80,"(30, 72)",100,100,0.55,0.32,26
80,"(30, 73)",100,100,0.55,0.32,26
80,"(30, 77)",100,100,0.55,0.32,55
80,"(30, 78)",100,100,0.55,0.32,54
80,"(30, 81)",100,100,0.55,0.32,53
80,"(30, 84)",100,100,0.55,0.32,65
80,"(30, 88)",100,100,0.55,0.32,-1
80,"(30, 90)",100,100,0.55,0.32,-1
80,"(30, 94)",100,100,0.55,0.32,58
80,"(30, 97)",100,100,0.55,0.32,59
80,"(30, 98)",100,100,0.55,0.32,60
80,"(31, 0)",100,100,0.55,0.32,-1
80,"(31, 3)",100,100,0.55,0.32,-1
80,"(31, 5)",100,100,0.55,0.32,-1
80,"(31, 7)",100,100,0.55,0.32,44
80,"(31, 9)",100,100,0.55,0.32,41
80,"(31, 10)",100,100,0.55,0.32,40
80,"(31, 11)",100,100,0.55,0.32,40
80,"(31, 13)",100,100,0.55,0.32,39
80,"(31, 14)",100,100,0.55,0.32,39
80,"(31, 16)",100,100,0.55,0.32,36
80,"(31, 17)",100,100,0.55,0.32,36
80,"(31, 18)",100,100,0.55,0.32,35
80,"(31, 19)",100,100,0.55,0.32,35
80,"(31, 20)",100,100,0.55,0.32,35
80,"(31, 22)",100,100,0.55,0.32,35
80,"(31, 25)",100,100,0.55,0.32,-1
80,"(31, 26)",100,100,0.55,0.32,-1
80,"(31, 28)",100,100,0.55,0.32,21
80,"(31, 29)",100,100,0.55,0.32,21
80,"(31, 30)",100,100,0.55,0.32,21
80,"(31, 31)",100,100,0.55,0.32,22
80,"(31, 34)",100,100,0.55,0.32,22
80,"(31, 36)",100,100,0.55,0.32,-1
80,"(31, 38)",100,100,0.55,0.32,24
80,"(31, 39)",100,100,0.55,0.32,25
80,"(31, 41)",100,100,0.55,0.32,21
80,"(31, 42)",100,100,0.55,0.32,20
80,"(31, 44)",100,100,0.55,0.32,19
80,"(31, 45)",100,100,0.55,0.32,19
80,"(31, 46)",100,100,0.55,0.32,19
80,"(31, 49)",100,100,0.55,0.32,19
80,"(31, 50)",100,100,0.55,0.32,20
80,"(31, 51)",100,100,0.55,0.32,20
80,"(31, 54)",100,100,0.55,0.32,20
80,"(31, 55)",100,100,0.55,0.32,21
80,"(31, 57)",100,100,0.55,0.32,-1
80,"(31, 60)",100,100,0.55,0.32,25
80,"(31, 61)",100,100,0.55,0.32,25
80,"(31, 68)",100,100,0.55,0.32,24
80,"(31, 70)",100,100,0.55,0.32,25
80,"(31, 73)",100,100,0.55,0.32,26
80,"(31, 74)",100,100,0.55,0.32,26
80,"(31, 75)",100,100,0.55,0.32,26
80,"(31, 76)",100,100,0.55,0.32,27
80,"(31, 77)",100,100,0.55,0.32,56
80,"(31, 78)",100,100,0.55,0.32,54
80,"(31, 79)",100,100,0.55,0.32,53
80,"(31, 80)",100,100,0.55,0.32,53
80,"(31, 81)",100,100,0.55,0.32,53
80,"(31, 83)",100,100,0.55,0.32,66
80,"(31, 84)",100,100,0.55,0.32,66
80,"(31, 85)",100,100,0.55,0.32,66
80,"(31, 88)",100,100,0.55,0.32,-1
80,"(31, 89)",100,100,0.55,0.32,-1
80,"(31, 90)",100,100,0.55,0.32,-1
80,"(31, 94)",100,100,0.55,0.32,57
80,"(31, 96)",100,100,0.55,0.32,59
80,"(31, 97)",100,100,0.55,0.32,59
80,"(31, 99)",100,100,0.55,0.32,61
80,"(32, 2)",100,100,0.55,0.32,-1
80,"(32, 4)",100,100,0.55,0.32,-1
80,"(32, 5)",100,100,0.55,0.32,-1
80,"(32, 7)",100,100,0.55,0.32,43
80,"(32, 9)",100,100,0.55,0.32,41
80,"(32, 13)",100,100,0.55,0.32,39
80,"(32, 14)",100,100,0.55,0.32,39
80,"(32, 16)",100,100,0.55,0.32,36
80,"(32, 18)",100,100,0.55,0.32,36
80,"(32, 19)",100,100,0.55,0.32,35
80,"(32, 20)",100,100,0.55,0.32,35
80,"(32, 21)",100,100,0.55,0.32,35
80,"(32, 28)",100,100,0.55,0.32,21
80,"(32, 29)",100,100,0.55,0.32,21
80,"(32, 30)",100,100,0.55,0.32,21
80,"(32, 31)",100,100,0.55,0.32,21
80,"(32, 32)",100,100,0.55,0.32,21
80,"(32, 33)",100,100,0.55,0.32,22
80,"(32, 35)",100,100,0.55,0.32,-1
80,"(32, 38)",100,100,0.55,0.32,25
80,"(32, 39)",100,100,0.55,0.32,25
80,"(32, 41)",100,100,0.55,0.32,-1
80,"(32, 42)",100,100,0.55,0.32,20
80,"(32, 43)",100,100,0.55,0.32,20
80,"(32, 44)",100,100,0.55,0.32,19
80,"(32, 45)",100,100,0.55,0.32,19
80,"(32, 52)",100,100,0.55,0.32,21
80,"(32, 53)",100,100,0.55,0.32,22
80,"(32, 54)",100,100,0.55,0.32,21
80,"(32, 55)",100,100,0.55,0.32,21
80,"(32, 56)",100,100,0.55,0.32,21
80,"(32, 58)",100,100,0.55,0.32,-1
80,"(32, 61)",100,100,0.55,0.32,25
80,"(32, 63)",100,100,0.55,0.32,25
80,"(32, 64)",100,100,0.55,0.32,26
80,"(32, 67)",100,100,0.55,0.32,26
80,"(32, 68)",100,100,0.55,0.32,26
80,"(32, 70)",100,100,0.55,0.32,26
80,"(32, 74)",100,100,0.55,0.32,26
80,"(32, 80)",100,100,0.55,0.32,53
80,"(32, 82)",100,100,0.55,0.32,69
80,"(32, 83)",100,100,0.55,0.32,67
80,"(32, 86)",100,100,0.55,0.32,-1
80,"(32, 89)",100,100,0.55,0.32,-1
80,"(32, 90)",100,100,0.55,0.32,-1
80,"(32, 93)",100,100,0.55,0.32,57
80,"(32, 94)",100,100,0.55,0.32,57
80,"(32, 96)",100,100,0.55,0.32,58
80,"(32, 98)",100,100,0.55,0.32,61
80,"(33, 0)",100,100,0.55,0.32,-1
80,"(33, 1)",100,100,0.55,0.32,-1
80,"(33, 4)",100,100,0.55,0.32,-1
80,"(33, 5)",100,100,0.55,0.32,-1
80,"(33, 7)",100,100,0.55,0.32,43
80,"(33, 8)",100,100,0.55,0.32,42
80,"(33, 9)",100,100,0.55,0.32,42
80,"(33, 11)",100,100,0.55,0.32,40
80,"(33, 14)",100,100,0.55,0.32,38
80,"(33, 15)",100,100,0.55,0.32,37
80,"(33, 16)",100,100,0.55,0.32,37
80,"(33, 17)",100,100,0.55,0.32,36
80,"(33, 18)",100,100,0.55,0.32,35
80,"(33, 19)",100,100,0.55,0.32,35
80,"(33, 20)",100,100,0.55,0.32,35
80,"(33, 21)",100,100,0.55,0.32,35
80,"(33, 22)",100,100,0.55,0.32,35
80,"(33, 25)",100,100,0.55,0.32,-1
80,"(33, 26)",100,100,0.55,0.32,-1
80,"(33, 30)",100,100,0.55,0.32,21
80,"(33, 31)",100,100,0.55,0.32,21
80,"(33, 32)",100,100,0.55,0.32,21
80,"(33, 35)",100,100,0.55,0.32,24
80,"(33, 37)",100,100,0.55,0.32,25
80,"(33, 38)",100,100,0.55,0.32,25
80,"(33, 39)",100,100,0.55,0.32,25
80,"(33, 40)",100,100,0.55,0.32,26
80,"(33, 43)",100,100,0.55,0.32,20
80,"(33, 44)",100,100,0.55,0.32,20
80,"(33, 46)",100,100,0.55,0.32,19
80,"(33, 49)",100,100,0.55,0.32,21
80,"(33, 54)",100,100,0.55,0.32,22
80,"(33, 55)",100,100,0.55,0.32,22
80,"(33, 59)",100,100,0.55,0.32,-1
80,"(33, 62)",100,100,0.55,0.32,25
80,"(33, 64)",100,100,0.55,0.32,25
80,"(33, 66)",100,100,0.55,0.32,26
80,"(33, 67)",100,100,0.55,0.32,26
80,"(33, 69)",100,100,0.55,0.32,26
80,"(33, 72)",100,100,0.55,0.32,28
80,"(33, 73)",100,100,0.55,0.32,27
80,"(33, 75)",100,100,0.55,0.32,28
80,"(33, 76)",100,100,0.55,0.32,28
80,"(33, 77)",100,100,0.55,0.32,-1
80,"(33, 78)",100,100,0.55,0.32,-1
80,"(33, 80)",100,100,0.55,0.32,52
80,"(33, 82)",100,100,0.55,0.32,68
80,"(33, 86)",100,100,0.55,0.32,-1
80,"(33, 87)",100,100,0.55,0.32,-1
80,"(33, 88)",100,100,0.55,0.32,-1
80,"(33, 89)",100,100,0.55,0.32,-1
80,"(33, 91)",100,100,0.55,0.32,55
80,"(33, 92)",100,100,0.55,0.32,56
80,"(33, 93)",100,100,0.55,0.32,57
80,"(33, 95)",100,100,0.55,0.32,57
80,"(33, 96)",100,100,0.55,0.32,58
80,"(33, 98)",100,100,0.55,0.32,-1
80,"(33, 99)",100,100,0.55,0.32,62
80,"(34, 4)",100,100,0.55,0.32,-1
80,"(34, 6)",100,100,0.55,0.32,44
80,"(34, 8)",100,100,0.55,0.32,43
80,"(34, 10)",100,100,0.55,0.32,43
80,"(34, 12)",100,100,0.55,0.32,39
80,"(34, 13)",100,100,0.55,0.32,39
80,"(34, 14)",100,100,0.55,0.32,39
80,"(34, 16)",100,100,0.55,0.32,37
80,"(34, 18)",100,100,0.55,0.32,36
80,"(34, 22)",100,100,0.55,0.32,34
80,"(34, 24)",100,100,0.55,0.32,-1
80,"(34, 27)",100,100,0.55,0.32,30
80,"(34, 28)",100,100,0.55,0.32,22
80,"(34, 29)",100,100,0.55,0.32,21
80,"(34, 30)",100,100,0.55,0.32,21
80,"(34, 33)",100,100,0.55,0.32,22
80,"(34, 35)",100,100,0.55,0.32,23
80,"(34, 37)",100,100,0.55,0.32,25
80,"(34, 40)",100,100,0.55,0.32,24
80,"(34, 41)",100,100,0.55,0.32,25
80,"(34, 43)",100,100,0.55,0.32,21
80,"(34, 44)",100,100,0.55,0.32,20
80,"(34, 47)",100,100,0.55,0.32,20
80,"(34, 48)",100,100,0.55,0.32,20
80,"(34, 50)",100,100,0.55,0.32,21
80,"(34, 52)",100,100,0.55,0.32,22
80,"(34, 54)",100,100,0.55,0.32,22
80,"(34, 55)",100,100,0.55,0.32,22
80,"(34, 56)",100,100,0.55,0.32,22
80,"(34, 57)",100,100,0.55,0.32,23
80,"(34, 58)",100,100,0.55,0.32,23
80,"(34, 61)",100,100,0.55,0.32,25
80,"(34, 63)",100,100,0.55,0.32,25
80,"(34, 64)",100,100,0.55,0.32,26
80,"(34, 65)",100,100,0.55,0.32,25
80,"(34, 67)",100,100,0.55,0.32,26
80,"(34, 68)",100,100,0.55,0.32,26
80,"(34, 69)",100,100,0.55,0.32,26
80,"(34, 70)",100,100,0.55,0.32,27
80,"(34, 71)",100,100,0.55,0.32,28
80,"(34, 73)",100,100,0.55,0.32,28
80,"(34, 74)",100,100,0.55,0.32,28
80,"(34, 75)",100,100,0.55,0.32,28
80,"(34, 78)",100,100,0.55,0.32,-1
80,"(34, 80)",100,100,0.55,0.32,52
80,"(34, 81)",100,100,0.55,0.32,52
80,"(34, 82)",100,100,0.55,0.32,52
80,"(34, 83)",100,100,0.55,0.32,53
80,"(34, 84)",100,100,0.55,0.32,52
80,"(34, 85)",100,100,0.55,0.32,53
80,"(34, 87)",100,100,0.55,0.32,-1
80,"(34, 90)",100,100,0.55,0.32,55
80,"(34, 91)",100,100,0.55,0.32,57
80,"(34, 92)",100,100,0.55,0.32,56
80,"(34, 93)",100,100,0.55,0.32,57
80,"(34, 94)",100,100,0.55,0.32,57
80,"(34, 96)",100,100,0.55,0.32,58
