Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 22)",100,100,0.55,0.32,16
76,"(25, 23)",100,100,0.55,0.32,17
76,"(25, 25)",100,100,0.55,0.32,13
76,"(25, 27)",100,100,0.55,0.32,13
76,"(25, 28)",100,100,0.55,0.32,13
76,"(25, 29)",100,100,0.55,0.32,-1
76,"(25, 32)",100,100,0.55,0.32,18
76,"(25, 33)",100,100,0.55,0.32,17
76,"(25, 34)",100,100,0.55,0.32,17
76,"(25, 37)",100,100,0.55,0.32,12
76,"(25, 38)",100,100,0.55,0.32,12
76,"(25, 39)",100,100,0.55,0.32,12
76,"(25, 43)",100,100,0.55,0.32,12
76,"(25, 44)",100,100,0.55,0.32,13
76,"(25, 45)",100,100,0.55,0.32,12
76,"(25, 46)",100,100,0.55,0.32,12
76,"(25, 47)",100,100,0.55,0.32,12
76,"(25, 49)",100,100,0.55,0.32,12
76,"(25, 50)",100,100,0.55,0.32,12
76,"(25, 51)",100,100,0.55,0.32,12
76,"(25, 52)",100,100,0.55,0.32,12
76,"(25, 53)",100,100,0.55,0.32,13
76,"(25, 54)",100,100,0.55,0.32,13
76,"(25, 55)",100,100,0.55,0.32,13
76,"(25, 56)",100,100,0.55,0.32,13
76,"(25, 57)",100,100,0.55,0.32,15
76,"(25, 59)",100,100,0.55,0.32,17
76,"(25, 63)",100,100,0.55,0.32,14
76,"(25, 64)",100,100,0.55,0.32,14
76,"(25, 65)",100,100,0.55,0.32,14
76,"(25, 66)",100,100,0.55,0.32,15
76,"(25, 69)",100,100,0.55,0.32,15
76,"(25, 70)",100,100,0.55,0.32,17
76,"(25, 71)",100,100,0.55,0.32,17
76,"(25, 72)",100,100,0.55,0.32,17
76,"(25, 73)",100,100,0.55,0.32,18
76,"(25, 75)",100,100,0.55,0.32,18
76,"(25, 76)",100,100,0.55,0.32,19
76,"(25, 78)",100,100,0.55,0.32,20
76,"(25, 79)",100,100,0.55,0.32,20
76,"(25, 80)",100,100,0.55,0.32,21
76,"(25, 81)",100,100,0.55,0.32,20
76,"(25, 82)",100,100,0.55,0.32,20
76,"(25, 83)",100,100,0.55,0.32,20
76,"(25, 85)",100,100,0.55,0.32,22
76,"(25, 86)",100,100,0.55,0.32,22
76,"(25, 87)",100,100,0.55,0.32,22
76,"(25, 89)",100,100,0.55,0.32,24
76,"(25, 90)",100,100,0.55,0.32,24
76,"(25, 91)",100,100,0.55,0.32,24
76,"(25, 93)",100,100,0.55,0.32,30
76,"(25, 94)",100,100,0.55,0.32,-1
76,"(25, 97)",100,100,0.55,0.32,-1
76,"(25, 98)",100,100,0.55,0.32,-1
76,"(26, 1)",100,100,0.55,0.32,-1
76,"(26, 2)",100,100,0.55,0.32,-1
76,"(26, 4)",100,100,0.55,0.32,24
76,"(26, 5)",100,100,0.55,0.32,24
76,"(26, 7)",100,100,0.55,0.32,24
76,"(26, 9)",100,100,0.55,0.32,22
76,"(26, 10)",100,100,0.55,0.32,21
76,"(26, 11)",100,100,0.55,0.32,20
76,"(26, 12)",100,100,0.55,0.32,19
76,"(26, 14)",100,100,0.55,0.32,20
76,"(26, 16)",100,100,0.55,0.32,17
76,"(26, 17)",100,100,0.55,0.32,17
76,"(26, 18)",100,100,0.55,0.32,17
76,"(26, 19)",100,100,0.55,0.32,18
76,"(26, 20)",100,100,0.55,0.32,-1
76,"(26, 21)",100,100,0.55,0.32,17
76,"(26, 23)",100,100,0.55,0.32,16
76,"(26, 26)",100,100,0.55,0.32,14
76,"(26, 30)",100,100,0.55,0.32,-1
76,"(26, 33)",100,100,0.55,0.32,16
76,"(26, 35)",100,100,0.55,0.32,13
76,"(26, 36)",100,100,0.55,0.32,12
76,"(26, 37)",100,100,0.55,0.32,12
76,"(26, 39)",100,100,0.55,0.32,12
76,"(26, 41)",100,100,0.55,0.32,-1
76,"(26, 43)",100,100,0.55,0.32,12
76,"(26, 44)",100,100,0.55,0.32,13
76,"(26, 45)",100,100,0.55,0.32,13
76,"(26, 48)",100,100,0.55,0.32,14
76,"(26, 49)",100,100,0.55,0.32,13
76,"(26, 50)",100,100,0.55,0.32,13
76,"(26, 53)",100,100,0.55,0.32,13
76,"(26, 54)",100,100,0.55,0.32,13
76,"(26, 55)",100,100,0.55,0.32,13
76,"(26, 56)",100,100,0.55,0.32,13
76,"(26, 58)",100,100,0.55,0.32,16
76,"(26, 59)",100,100,0.55,0.32,17
76,"(26, 60)",100,100,0.55,0.32,17
76,"(26, 61)",100,100,0.55,0.32,16
76,"(26, 63)",100,100,0.55,0.32,15
76,"(26, 64)",100,100,0.55,0.32,14
76,"(26, 67)",100,100,0.55,0.32,15
76,"(26, 69)",100,100,0.55,0.32,17
76,"(26, 70)",100,100,0.55,0.32,16
76,"(26, 74)",100,100,0.55,0.32,18
76,"(26, 75)",100,100,0.55,0.32,19
76,"(26, 76)",100,100,0.55,0.32,19
76,"(26, 77)",100,100,0.55,0.32,19
76,"(26, 78)",100,100,0.55,0.32,20
76,"(26, 82)",100,100,0.55,0.32,21
76,"(26, 83)",100,100,0.55,0.32,21
76,"(26, 84)",100,100,0.55,0.32,21
76,"(26, 85)",100,100,0.55,0.32,21
76,"(26, 89)",100,100,0.55,0.32,24
76,"(26, 90)",100,100,0.55,0.32,24
76,"(26, 94)",100,100,0.55,0.32,30
76,"(26, 98)",100,100,0.55,0.32,-1
76,"(27, 0)",100,100,0.55,0.32,-1
76,"(27, 1)",100,100,0.55,0.32,-1
76,"(27, 5)",100,100,0.55,0.32,24
76,"(27, 6)",100,100,0.55,0.32,24
76,"(27, 7)",100,100,0.55,0.32,23
76,"(27, 8)",100,100,0.55,0.32,22
76,"(27, 14)",100,100,0.55,0.32,20
76,"(27, 20)",100,100,0.55,0.32,18
76,"(27, 22)",100,100,0.55,0.32,18
76,"(27, 24)",100,100,0.55,0.32,15
76,"(27, 25)",100,100,0.55,0.32,14
76,"(27, 27)",100,100,0.55,0.32,14
76,"(27, 33)",100,100,0.55,0.32,15
76,"(27, 35)",100,100,0.55,0.32,13
76,"(27, 38)",100,100,0.55,0.32,-1
76,"(27, 44)",100,100,0.55,0.32,13
76,"(27, 46)",100,100,0.55,0.32,16
76,"(27, 47)",100,100,0.55,0.32,15
76,"(27, 48)",100,100,0.55,0.32,14
76,"(27, 49)",100,100,0.55,0.32,13
76,"(27, 50)",100,100,0.55,0.32,14
76,"(27, 51)",100,100,0.55,0.32,14
76,"(27, 52)",100,100,0.55,0.32,13
76,"(27, 53)",100,100,0.55,0.32,13
76,"(27, 54)",100,100,0.55,0.32,13
76,"(27, 60)",100,100,0.55,0.32,17
76,"(27, 62)",100,100,0.55,0.32,16
76,"(27, 63)",100,100,0.55,0.32,15
76,"(27, 65)",100,100,0.55,0.32,15
76,"(27, 67)",100,100,0.55,0.32,16
76,"(27, 70)",100,100,0.55,0.32,-1
76,"(27, 71)",100,100,0.55,0.32,-1
76,"(27, 73)",100,100,0.55,0.32,19
76,"(27, 74)",100,100,0.55,0.32,18
76,"(27, 75)",100,100,0.55,0.32,18
76,"(27, 76)",100,100,0.55,0.32,19
76,"(27, 77)",100,100,0.55,0.32,19
76,"(27, 81)",100,100,0.55,0.32,22
76,"(27, 82)",100,100,0.55,0.32,21
76,"(27, 84)",100,100,0.55,0.32,21
76,"(27, 86)",100,100,0.55,0.32,22
76,"(27, 88)",100,100,0.55,0.32,23
76,"(27, 89)",100,100,0.55,0.32,24
76,"(27, 90)",100,100,0.55,0.32,24
76,"(27, 93)",100,100,0.55,0.32,24
76,"(27, 95)",100,100,0.55,0.32,29
76,"(27, 97)",100,100,0.55,0.32,-1
76,"(28, 1)",100,100,0.55,0.32,-1
76,"(28, 3)",100,100,0.55,0.32,-1
76,"(28, 4)",100,100,0.55,0.32,25
76,"(28, 5)",100,100,0.55,0.32,24
76,"(28, 8)",100,100,0.55,0.32,23
76,"(28, 10)",100,100,0.55,0.32,23
76,"(28, 11)",100,100,0.55,0.32,24
76,"(28, 12)",100,100,0.55,0.32,21
76,"(28, 13)",100,100,0.55,0.32,21
76,"(28, 14)",100,100,0.55,0.32,21
76,"(28, 15)",100,100,0.55,0.32,23
76,"(28, 16)",100,100,0.55,0.32,23
76,"(28, 19)",100,100,0.55,0.32,18
76,"(28, 20)",100,100,0.55,0.32,18
76,"(28, 24)",100,100,0.55,0.32,15
76,"(28, 26)",100,100,0.55,0.32,15
76,"(28, 28)",100,100,0.55,0.32,16
76,"(28, 29)",100,100,0.55,0.32,17
76,"(28, 30)",100,100,0.55,0.32,17
76,"(28, 31)",100,100,0.55,0.32,17
76,"(28, 34)",100,100,0.55,0.32,14
76,"(28, 35)",100,100,0.55,0.32,14
76,"(28, 36)",100,100,0.55,0.32,14
76,"(28, 37)",100,100,0.55,0.32,15
76,"(28, 40)",100,100,0.55,0.32,-1
76,"(28, 49)",100,100,0.55,0.32,14
76,"(28, 50)",100,100,0.55,0.32,14
76,"(28, 51)",100,100,0.55,0.32,14
76,"(28, 53)",100,100,0.55,0.32,13
76,"(28, 54)",100,100,0.55,0.32,14
76,"(28, 56)",100,100,0.55,0.32,-1
76,"(28, 62)",100,100,0.55,0.32,16
76,"(28, 63)",100,100,0.55,0.32,16
76,"(28, 65)",100,100,0.55,0.32,16
76,"(28, 66)",100,100,0.55,0.32,16
76,"(28, 69)",100,100,0.55,0.32,-1
76,"(28, 70)",100,100,0.55,0.32,-1
76,"(28, 71)",100,100,0.55,0.32,-1
76,"(28, 73)",100,100,0.55,0.32,19
76,"(28, 74)",100,100,0.55,0.32,19
76,"(28, 78)",100,100,0.55,0.32,20
76,"(28, 79)",100,100,0.55,0.32,20
76,"(28, 83)",100,100,0.55,0.32,22
76,"(28, 85)",100,100,0.55,0.32,22
76,"(28, 87)",100,100,0.55,0.32,22
76,"(28, 88)",100,100,0.55,0.32,23
76,"(28, 89)",100,100,0.55,0.32,24
76,"(28, 90)",100,100,0.55,0.32,24
76,"(28, 92)",100,100,0.55,0.32,24
76,"(28, 93)",100,100,0.55,0.32,24
76,"(28, 95)",100,100,0.55,0.32,29
76,"(28, 98)",100,100,0.55,0.32,29
76,"(28, 99)",100,100,0.55,0.32,29
76,"(29, 0)",100,100,0.55,0.32,-1
76,"(29, 5)",100,100,0.55,0.32,-1
76,"(29, 10)",100,100,0.55,0.32,23
76,"(29, 11)",100,100,0.55,0.32,22
76,"(29, 12)",100,100,0.55,0.32,22
76,"(29, 14)",100,100,0.55,0.32,22
76,"(29, 15)",100,100,0.55,0.32,22
76,"(29, 18)",100,100,0.55,0.32,19
76,"(29, 19)",100,100,0.55,0.32,19
76,"(29, 20)",100,100,0.55,0.32,19
76,"(29, 21)",100,100,0.55,0.32,19
76,"(29, 23)",100,100,0.55,0.32,-1
76,"(29, 24)",100,100,0.55,0.32,-1
76,"(29, 27)",100,100,0.55,0.32,16
76,"(29, 28)",100,100,0.55,0.32,16
76,"(29, 29)",100,100,0.55,0.32,17
76,"(29, 31)",100,100,0.55,0.32,17
76,"(29, 32)",100,100,0.55,0.32,16
76,"(29, 33)",100,100,0.55,0.32,15
76,"(29, 34)",100,100,0.55,0.32,14
76,"(29, 36)",100,100,0.55,0.32,15
76,"(29, 37)",100,100,0.55,0.32,15
76,"(29, 42)",100,100,0.55,0.32,-1
76,"(29, 44)",100,100,0.55,0.32,25
76,"(29, 45)",100,100,0.55,0.32,16
76,"(29, 46)",100,100,0.55,0.32,15
76,"(29, 47)",100,100,0.55,0.32,15
76,"(29, 49)",100,100,0.55,0.32,14
76,"(29, 50)",100,100,0.55,0.32,14
76,"(29, 52)",100,100,0.55,0.32,15
76,"(29, 54)",100,100,0.55,0.32,14
76,"(29, 57)",100,100,0.55,0.32,-1
76,"(29, 62)",100,100,0.55,0.32,16
76,"(29, 64)",100,100,0.55,0.32,16
76,"(29, 65)",100,100,0.55,0.32,16
76,"(29, 67)",100,100,0.55,0.32,16
76,"(29, 73)",100,100,0.55,0.32,18
76,"(29, 74)",100,100,0.55,0.32,19
76,"(29, 76)",100,100,0.55,0.32,20
76,"(29, 77)",100,100,0.55,0.32,20
76,"(29, 82)",100,100,0.55,0.32,23
76,"(29, 83)",100,100,0.55,0.32,-1
76,"(29, 87)",100,100,0.55,0.32,23
76,"(29, 88)",100,100,0.55,0.32,23
76,"(29, 89)",100,100,0.55,0.32,24
76,"(29, 91)",100,100,0.55,0.32,24
76,"(29, 92)",100,100,0.55,0.32,25
76,"(29, 93)",100,100,0.55,0.32,25
76,"(29, 95)",100,100,0.55,0.32,28
76,"(29, 97)",100,100,0.55,0.32,29
76,"(29, 99)",100,100,0.55,0.32,29
76,"(30, 0)",100,100,0.55,0.32,-1
76,"(30, 1)",100,100,0.55,0.32,-1
76,"(30, 3)",100,100,0.55,0.32,-1
76,"(30, 6)",100,100,0.55,0.32,-1
76,"(30, 9)",100,100,0.55,0.32,23
76,"(30, 10)",100,100,0.55,0.32,23
76,"(30, 11)",100,100,0.55,0.32,23
76,"(30, 13)",100,100,0.55,0.32,23
76,"(30, 14)",100,100,0.55,0.32,23
76,"(30, 15)",100,100,0.55,0.32,23
76,"(30, 17)",100,100,0.55,0.32,-1
76,"(30, 19)",100,100,0.55,0.32,19
76,"(30, 21)",100,100,0.55,0.32,19
76,"(30, 23)",100,100,0.55,0.32,-1
76,"(30, 24)",100,100,0.55,0.32,-1
76,"(30, 25)",100,100,0.55,0.32,-1
76,"(30, 27)",100,100,0.55,0.32,16
76,"(30, 30)",100,100,0.55,0.32,17
76,"(30, 31)",100,100,0.55,0.32,17
76,"(30, 33)",100,100,0.55,0.32,16
76,"(30, 34)",100,100,0.55,0.32,15
76,"(30, 35)",100,100,0.55,0.32,15
76,"(30, 37)",100,100,0.55,0.32,16
76,"(30, 38)",100,100,0.55,0.32,19
76,"(30, 40)",100,100,0.55,0.32,20
76,"(30, 43)",100,100,0.55,0.32,25
76,"(30, 44)",100,100,0.55,0.32,25
76,"(30, 46)",100,100,0.55,0.32,15
76,"(30, 47)",100,100,0.55,0.32,15
76,"(30, 48)",100,100,0.55,0.32,14
76,"(30, 49)",100,100,0.55,0.32,14
76,"(30, 51)",100,100,0.55,0.32,15
76,"(30, 54)",100,100,0.55,0.32,14
76,"(30, 55)",100,100,0.55,0.32,14
76,"(30, 59)",100,100,0.55,0.32,-1
76,"(30, 60)",100,100,0.55,0.32,-1
76,"(30, 63)",100,100,0.55,0.32,16
76,"(30, 65)",100,100,0.55,0.32,16
76,"(30, 66)",100,100,0.55,0.32,16
76,"(30, 68)",100,100,0.55,0.32,16
76,"(30, 69)",100,100,0.55,0.32,16
76,"(30, 71)",100,100,0.55,0.32,17
76,"(30, 72)",100,100,0.55,0.32,17
76,"(30, 73)",100,100,0.55,0.32,18
76,"(30, 74)",100,100,0.55,0.32,19
76,"(30, 75)",100,100,0.55,0.32,20
76,"(30, 76)",100,100,0.55,0.32,20
76,"(30, 78)",100,100,0.55,0.32,21
76,"(30, 81)",100,100,0.55,0.32,22
76,"(30, 82)",100,100,0.55,0.32,23
76,"(30, 88)",100,100,0.55,0.32,23
76,"(30, 90)",100,100,0.55,0.32,24
76,"(30, 94)",100,100,0.55,0.32,26
76,"(30, 96)",100,100,0.55,0.32,27
76,"(30, 98)",100,100,0.55,0.32,28
76,"(31, 1)",100,100,0.55,0.32,-1
76,"(31, 2)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,-1
76,"(31, 5)",100,100,0.55,0.32,27
76,"(31, 6)",100,100,0.55,0.32,26
76,"(31, 10)",100,100,0.55,0.32,23
76,"(31, 13)",100,100,0.55,0.32,23
76,"(31, 14)",100,100,0.55,0.32,23
76,"(31, 19)",100,100,0.55,0.32,23
76,"(31, 20)",100,100,0.55,0.32,20
76,"(31, 24)",100,100,0.55,0.32,-1
76,"(31, 26)",100,100,0.55,0.32,16
76,"(31, 27)",100,100,0.55,0.32,16
76,"(31, 29)",100,100,0.55,0.32,17
76,"(31, 31)",100,100,0.55,0.32,17
76,"(31, 33)",100,100,0.55,0.32,16
76,"(31, 34)",100,100,0.55,0.32,16
76,"(31, 37)",100,100,0.55,0.32,18
76,"(31, 38)",100,100,0.55,0.32,19
76,"(31, 40)",100,100,0.55,0.32,19
76,"(31, 42)",100,100,0.55,0.32,24
76,"(31, 47)",100,100,0.55,0.32,16
76,"(31, 48)",100,100,0.55,0.32,15
76,"(31, 51)",100,100,0.55,0.32,-1
76,"(31, 54)",100,100,0.55,0.32,14
76,"(31, 55)",100,100,0.55,0.32,14
76,"(31, 58)",100,100,0.55,0.32,-1
76,"(31, 59)",100,100,0.55,0.32,-1
76,"(31, 62)",100,100,0.55,0.32,17
76,"(31, 63)",100,100,0.55,0.32,18
76,"(31, 65)",100,100,0.55,0.32,17
76,"(31, 66)",100,100,0.55,0.32,17
76,"(31, 68)",100,100,0.55,0.32,16
76,"(31, 69)",100,100,0.55,0.32,16
76,"(31, 71)",100,100,0.55,0.32,17
76,"(31, 72)",100,100,0.55,0.32,17
76,"(31, 73)",100,100,0.55,0.32,18
76,"(31, 74)",100,100,0.55,0.32,19
76,"(31, 78)",100,100,0.55,0.32,21
76,"(31, 79)",100,100,0.55,0.32,21
76,"(31, 80)",100,100,0.55,0.32,22
76,"(31, 86)",100,100,0.55,0.32,24
76,"(31, 87)",100,100,0.55,0.32,24
76,"(31, 88)",100,100,0.55,0.32,24
76,"(31, 89)",100,100,0.55,0.32,24
76,"(31, 90)",100,100,0.55,0.32,24
76,"(31, 91)",100,100,0.55,0.32,25
76,"(31, 92)",100,100,0.55,0.32,25
76,"(31, 95)",100,100,0.55,0.32,27
76,"(31, 96)",100,100,0.55,0.32,27
76,"(31, 97)",100,100,0.55,0.32,28
76,"(31, 98)",100,100,0.55,0.32,28
76,"(31, 99)",100,100,0.55,0.32,28
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 3)",100,100,0.55,0.32,-1
76,"(32, 7)",100,100,0.55,0.32,25
76,"(32, 8)",100,100,0.55,0.32,24
76,"(32, 9)",100,100,0.55,0.32,24
76,"(32, 13)",100,100,0.55,0.32,23
76,"(32, 14)",100,100,0.55,0.32,22
76,"(32, 16)",100,100,0.55,0.32,22
76,"(32, 17)",100,100,0.55,0.32,22
76,"(32, 18)",100,100,0.55,0.32,23
76,"(32, 20)",100,100,0.55,0.32,20
76,"(32, 21)",100,100,0.55,0.32,20
76,"(32, 22)",100,100,0.55,0.32,21
76,"(32, 23)",100,100,0.55,0.32,21
76,"(32, 24)",100,100,0.55,0.32,21
76,"(32, 26)",100,100,0.55,0.32,17
76,"(32, 27)",100,100,0.55,0.32,17
76,"(32, 34)",100,100,0.55,0.32,16
76,"(32, 35)",100,100,0.55,0.32,16
76,"(32, 38)",100,100,0.55,0.32,18
76,"(32, 39)",100,100,0.55,0.32,18
76,"(32, 40)",100,100,0.55,0.32,20
76,"(32, 43)",100,100,0.55,0.32,24
76,"(32, 50)",100,100,0.55,0.32,-1
76,"(32, 51)",100,100,0.55,0.32,-1
76,"(32, 65)",100,100,0.55,0.32,17
76,"(32, 67)",100,100,0.55,0.32,16
76,"(32, 68)",100,100,0.55,0.32,17
76,"(32, 69)",100,100,0.55,0.32,16
76,"(32, 70)",100,100,0.55,0.32,17
76,"(32, 71)",100,100,0.55,0.32,17
76,"(32, 73)",100,100,0.55,0.32,19
76,"(32, 75)",100,100,0.55,0.32,24
76,"(32, 77)",100,100,0.55,0.32,22
76,"(32, 78)",100,100,0.55,0.32,22
76,"(32, 79)",100,100,0.55,0.32,22
76,"(32, 82)",100,100,0.55,0.32,-1
76,"(32, 84)",100,100,0.55,0.32,-1
76,"(32, 90)",100,100,0.55,0.32,24
76,"(32, 92)",100,100,0.55,0.32,25
76,"(32, 96)",100,100,0.55,0.32,27
76,"(32, 97)",100,100,0.55,0.32,28
76,"(32, 99)",100,100,0.55,0.32,28
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 2)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,-1
76,"(33, 4)",100,100,0.55,0.32,-1
76,"(33, 6)",100,100,0.55,0.32,28
76,"(33, 7)",100,100,0.55,0.32,25
76,"(33, 10)",100,100,0.55,0.32,26
76,"(33, 11)",100,100,0.55,0.32,26
76,"(33, 12)",100,100,0.55,0.32,26
76,"(33, 15)",100,100,0.55,0.32,22
76,"(33, 17)",100,100,0.55,0.32,21
76,"(33, 19)",100,100,0.55,0.32,20
76,"(33, 20)",100,100,0.55,0.32,20
76,"(33, 21)",100,100,0.55,0.32,20
76,"(33, 23)",100,100,0.55,0.32,20
76,"(33, 26)",100,100,0.55,0.32,18
76,"(33, 27)",100,100,0.55,0.32,17
76,"(33, 31)",100,100,0.55,0.32,21
76,"(33, 33)",100,100,0.55,0.32,17
76,"(33, 34)",100,100,0.55,0.32,16
76,"(33, 35)",100,100,0.55,0.32,16
76,"(33, 36)",100,100,0.55,0.32,17
76,"(33, 37)",100,100,0.55,0.32,17
76,"(33, 38)",100,100,0.55,0.32,18
76,"(33, 40)",100,100,0.55,0.32,19
76,"(33, 44)",100,100,0.55,0.32,23
76,"(33, 45)",100,100,0.55,0.32,23
76,"(33, 47)",100,100,0.55,0.32,25
76,"(33, 51)",100,100,0.55,0.32,-1
76,"(33, 52)",100,100,0.55,0.32,-1
76,"(33, 55)",100,100,0.55,0.32,48
76,"(33, 58)",100,100,0.55,0.32,48
76,"(33, 60)",100,100,0.55,0.32,49
76,"(33, 61)",100,100,0.55,0.32,-1
76,"(33, 63)",100,100,0.55,0.32,52
76,"(33, 66)",100,100,0.55,0.32,17
76,"(33, 68)",100,100,0.55,0.32,17
76,"(33, 71)",100,100,0.55,0.32,17
76,"(33, 72)",100,100,0.55,0.32,20
76,"(33, 73)",100,100,0.55,0.32,20
76,"(33, 75)",100,100,0.55,0.32,24
76,"(33, 76)",100,100,0.55,0.32,23
76,"(33, 77)",100,100,0.55,0.32,23
76,"(33, 78)",100,100,0.55,0.32,23
76,"(33, 80)",100,100,0.55,0.32,23
76,"(33, 82)",100,100,0.55,0.32,-1
76,"(33, 84)",100,100,0.55,0.32,-1
76,"(33, 85)",100,100,0.55,0.32,-1
76,"(33, 90)",100,100,0.55,0.32,25
76,"(33, 91)",100,100,0.55,0.32,24
76,"(33, 97)",100,100,0.55,0.32,29
76,"(33, 98)",100,100,0.55,0.32,29
76,"(33, 99)",100,100,0.55,0.32,29
76,"(34, 3)",100,100,0.55,0.32,-1
76,"(34, 5)",100,100,0.55,0.32,27
76,"(34, 8)",100,100,0.55,0.32,25
76,"(34, 10)",100,100,0.55,0.32,25
76,"(34, 15)",100,100,0.55,0.32,21
76,"(34, 16)",100,100,0.55,0.32,21
76,"(34, 17)",100,100,0.55,0.32,21
76,"(34, 19)",100,100,0.55,0.32,20
76,"(34, 20)",100,100,0.55,0.32,20
76,"(34, 24)",100,100,0.55,0.32,20
76,"(34, 25)",100,100,0.55,0.32,19
76,"(34, 26)",100,100,0.55,0.32,19
76,"(34, 27)",100,100,0.55,0.32,18
76,"(34, 28)",100,100,0.55,0.32,18
76,"(34, 29)",100,100,0.55,0.32,19
76,"(34, 30)",100,100,0.55,0.32,21
76,"(34, 34)",100,100,0.55,0.32,16
76,"(34, 35)",100,100,0.55,0.32,17
76,"(34, 36)",100,100,0.55,0.32,17
76,"(34, 37)",100,100,0.55,0.32,18
76,"(34, 39)",100,100,0.55,0.32,18
76,"(34, 44)",100,100,0.55,0.32,22
76,"(34, 46)",100,100,0.55,0.32,24
76,"(34, 47)",100,100,0.55,0.32,25
76,"(34, 49)",100,100,0.55,0.32,-1
76,"(34, 55)",100,100,0.55,0.32,47
76,"(34, 56)",100,100,0.55,0.32,48
76,"(34, 57)",100,100,0.55,0.32,47
76,"(34, 59)",100,100,0.55,0.32,48
76,"(34, 64)",100,100,0.55,0.32,52
76,"(34, 65)",100,100,0.55,0.32,52
76,"(34, 66)",100,100,0.55,0.32,-1
76,"(34, 79)",100,100,0.55,0.32,24
76,"(34, 83)",100,100,0.55,0.32,-1
76,"(34, 85)",100,100,0.55,0.32,-1
76,"(34, 86)",100,100,0.55,0.32,-1
76,"(34, 88)",100,100,0.55,0.32,26
76,"(34, 89)",100,100,0.55,0.32,26
76,"(34, 90)",100,100,0.55,0.32,25
76,"(34, 91)",100,100,0.55,0.32,25
76,"(34, 94)",100,100,0.55,0.32,26
76,"(34, 95)",100,100,0.55,0.32,27
76,"(34, 96)",100,100,0.55,0.32,30
76,"(34, 98)",100,100,0.55,0.32,30
76,"(34, 99)",100,100,0.55,0.32,29
76,"(35, 6)",100,100,0.55,0.32,26
76,"(35, 8)",100,100,0.55,0.32,25
76,"(35, 9)",100,100,0.55,0.32,25
76,"(35, 13)",100,100,0.55,0.32,23
76,"(35, 16)",100,100,0.55,0.32,21
76,"(35, 17)",100,100,0.55,0.32,21
76,"(35, 18)",100,100,0.55,0.32,20
76,"(35, 22)",100,100,0.55,0.32,21
76,"(35, 23)",100,100,0.55,0.32,21
76,"(35, 24)",100,100,0.55,0.32,19
76,"(35, 25)",100,100,0.55,0.32,19
76,"(35, 26)",100,100,0.55,0.32,19
76,"(35, 27)",100,100,0.55,0.32,19
76,"(35, 29)",100,100,0.55,0.32,19
76,"(35, 31)",100,100,0.55,0.32,20
76,"(35, 33)",100,100,0.55,0.32,17
76,"(35, 34)",100,100,0.55,0.32,17
76,"(35, 39)",100,100,0.55,0.32,19
76,"(35, 40)",100,100,0.55,0.32,19
76,"(35, 41)",100,100,0.55,0.32,20
76,"(35, 42)",100,100,0.55,0.32,20
76,"(35, 43)",100,100,0.55,0.32,21
76,"(35, 47)",100,100,0.55,0.32,25
76,"(35, 48)",100,100,0.55,0.32,25
76,"(35, 50)",100,100,0.55,0.32,49
76,"(35, 51)",100,100,0.55,0.32,48
76,"(35, 52)",100,100,0.55,0.32,49
76,"(35, 53)",100,100,0.55,0.32,48
76,"(35, 54)",100,100,0.55,0.32,47
76,"(35, 55)",100,100,0.55,0.32,48
76,"(35, 56)",100,100,0.55,0.32,47
76,"(35, 57)",100,100,0.55,0.32,47
76,"(35, 60)",100,100,0.55,0.32,49
76,"(35, 61)",100,100,0.55,0.32,50
76,"(35, 62)",100,100,0.55,0.32,50
76,"(35, 64)",100,100,0.55,0.32,51
76,"(35, 66)",100,100,0.55,0.32,52
76,"(35, 68)",100,100,0.55,0.32,53
76,"(35, 69)",100,100,0.55,0.32,53
76,"(35, 70)",100,100,0.55,0.32,31
76,"(35, 74)",100,100,0.55,0.32,27
76,"(35, 77)",100,100,0.55,0.32,-1
76,"(35, 79)",100,100,0.55,0.32,25
76,"(35, 81)",100,100,0.55,0.32,27
76,"(35, 82)",100,100,0.55,0.32,27
76,"(35, 83)",100,100,0.55,0.32,-1
76,"(35, 85)",100,100,0.55,0.32,-1
76,"(35, 87)",100,100,0.55,0.32,28
76,"(35, 89)",100,100,0.55,0.32,25
76,"(35, 91)",100,100,0.55,0.32,25
76,"(35, 92)",100,100,0.55,0.32,25
76,"(35, 93)",100,100,0.55,0.32,26
76,"(35, 94)",100,100,0.55,0.32,27
76,"(35, 97)",100,100,0.55,0.32,30
76,"(35, 99)",100,100,0.55,0.32,30
76,"(36, 0)",100,100,0.55,0.32,-1
76,"(36, 1)",100,100,0.55,0.32,-1
76,"(36, 3)",100,100,0.55,0.32,27
76,"(36, 4)",100,100,0.55,0.32,26
76,"(36, 5)",100,100,0.55,0.32,26
76,"(36, 6)",100,100,0.55,0.32,25
76,"(36, 8)",100,100,0.55,0.32,25
76,"(36, 9)",100,100,0.55,0.32,25
76,"(36, 10)",100,100,0.55,0.32,24
76,"(36, 12)",100,100,0.55,0.32,23
76,"(36, 14)",100,100,0.55,0.32,-1
