Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 96)",100,100,0.55,0.32,-1
74,"(24, 97)",100,100,0.55,0.32,-1
74,"(24, 98)",100,100,0.55,0.32,-1
74,"(24, 99)",100,100,0.55,0.32,-1
74,"(25, 1)",100,100,0.55,0.32,-1
74,"(25, 3)",100,100,0.55,0.32,22
74,"(25, 4)",100,100,0.55,0.32,22
74,"(25, 8)",100,100,0.55,0.32,19
74,"(25, 9)",100,100,0.55,0.32,19
74,"(25, 10)",100,100,0.55,0.32,18
74,"(25, 11)",100,100,0.55,0.32,17
74,"(25, 14)",100,100,0.55,0.32,15
74,"(25, 15)",100,100,0.55,0.32,15
74,"(25, 21)",100,100,0.55,0.32,-1
74,"(25, 23)",100,100,0.55,0.32,13
74,"(25, 25)",100,100,0.55,0.32,13
74,"(25, 26)",100,100,0.55,0.32,14
74,"(25, 29)",100,100,0.55,0.32,16
74,"(25, 30)",100,100,0.55,0.32,15
74,"(25, 31)",100,100,0.55,0.32,15
74,"(25, 33)",100,100,0.55,0.32,16
74,"(25, 34)",100,100,0.55,0.32,17
74,"(25, 35)",100,100,0.55,0.32,17
74,"(25, 38)",100,100,0.55,0.32,16
74,"(25, 39)",100,100,0.55,0.32,16
74,"(25, 41)",100,100,0.55,0.32,16
74,"(25, 43)",100,100,0.55,0.32,16
74,"(25, 44)",100,100,0.55,0.32,16
74,"(25, 45)",100,100,0.55,0.32,16
74,"(25, 46)",100,100,0.55,0.32,16
74,"(25, 47)",100,100,0.55,0.32,16
74,"(25, 48)",100,100,0.55,0.32,16
74,"(25, 51)",100,100,0.55,0.32,23
74,"(25, 55)",100,100,0.55,0.32,28
74,"(25, 57)",100,100,0.55,0.32,27
74,"(25, 58)",100,100,0.55,0.32,28
74,"(25, 60)",100,100,0.55,0.32,29
74,"(25, 63)",100,100,0.55,0.32,31
74,"(25, 64)",100,100,0.55,0.32,31
74,"(25, 65)",100,100,0.55,0.32,31
74,"(25, 66)",100,100,0.55,0.32,30
74,"(25, 67)",100,100,0.55,0.32,31
74,"(25, 69)",100,100,0.55,0.32,-1
74,"(25, 71)",100,100,0.55,0.32,32
74,"(25, 72)",100,100,0.55,0.32,32
74,"(25, 79)",100,100,0.55,0.32,18
74,"(25, 80)",100,100,0.55,0.32,18
74,"(25, 81)",100,100,0.55,0.32,19
74,"(25, 83)",100,100,0.55,0.32,20
74,"(25, 87)",100,100,0.55,0.32,-1
74,"(25, 89)",100,100,0.55,0.32,-1
74,"(25, 90)",100,100,0.55,0.32,-1
74,"(25, 91)",100,100,0.55,0.32,-1
74,"(25, 94)",100,100,0.55,0.32,-1
74,"(25, 96)",100,100,0.55,0.32,-1
74,"(25, 98)",100,100,0.55,0.32,-1
74,"(25, 99)",100,100,0.55,0.32,-1
74,"(26, 3)",100,100,0.55,0.32,22
74,"(26, 6)",100,100,0.55,0.32,-1
74,"(26, 7)",100,100,0.55,0.32,19
74,"(26, 8)",100,100,0.55,0.32,20
74,"(26, 10)",100,100,0.55,0.32,18
74,"(26, 12)",100,100,0.55,0.32,17
74,"(26, 13)",100,100,0.55,0.32,16
74,"(26, 14)",100,100,0.55,0.32,16
74,"(26, 16)",100,100,0.55,0.32,22
74,"(26, 17)",100,100,0.55,0.32,21
74,"(26, 21)",100,100,0.55,0.32,20
74,"(26, 23)",100,100,0.55,0.32,14
74,"(26, 24)",100,100,0.55,0.32,14
74,"(26, 26)",100,100,0.55,0.32,14
74,"(26, 30)",100,100,0.55,0.32,16
74,"(26, 32)",100,100,0.55,0.32,16
74,"(26, 33)",100,100,0.55,0.32,16
74,"(26, 34)",100,100,0.55,0.32,16
74,"(26, 36)",100,100,0.55,0.32,18
74,"(26, 37)",100,100,0.55,0.32,-1
74,"(26, 39)",100,100,0.55,0.32,17
74,"(26, 41)",100,100,0.55,0.32,17
74,"(26, 43)",100,100,0.55,0.32,17
74,"(26, 45)",100,100,0.55,0.32,16
74,"(26, 46)",100,100,0.55,0.32,16
74,"(26, 47)",100,100,0.55,0.32,16
74,"(26, 49)",100,100,0.55,0.32,22
74,"(26, 50)",100,100,0.55,0.32,23
74,"(26, 51)",100,100,0.55,0.32,22
74,"(26, 52)",100,100,0.55,0.32,23
74,"(26, 55)",100,100,0.55,0.32,27
74,"(26, 56)",100,100,0.55,0.32,27
74,"(26, 57)",100,100,0.55,0.32,27
74,"(26, 58)",100,100,0.55,0.32,28
74,"(26, 59)",100,100,0.55,0.32,29
74,"(26, 60)",100,100,0.55,0.32,29
74,"(26, 65)",100,100,0.55,0.32,31
74,"(26, 67)",100,100,0.55,0.32,30
74,"(26, 70)",100,100,0.55,0.32,32
74,"(26, 71)",100,100,0.55,0.32,31
74,"(26, 78)",100,100,0.55,0.32,18
74,"(26, 79)",100,100,0.55,0.32,18
74,"(26, 81)",100,100,0.55,0.32,18
74,"(26, 83)",100,100,0.55,0.32,21
74,"(26, 84)",100,100,0.55,0.32,21
74,"(26, 86)",100,100,0.55,0.32,-1
74,"(26, 88)",100,100,0.55,0.32,-1
74,"(26, 89)",100,100,0.55,0.32,-1
74,"(26, 90)",100,100,0.55,0.32,-1
74,"(26, 93)",100,100,0.55,0.32,-1
74,"(26, 95)",100,100,0.55,0.32,-1
74,"(26, 97)",100,100,0.55,0.32,-1
74,"(26, 98)",100,100,0.55,0.32,-1
74,"(26, 99)",100,100,0.55,0.32,-1
74,"(27, 0)",100,100,0.55,0.32,-1
74,"(27, 2)",100,100,0.55,0.32,23
74,"(27, 7)",100,100,0.55,0.32,20
74,"(27, 8)",100,100,0.55,0.32,21
74,"(27, 10)",100,100,0.55,0.32,18
74,"(27, 11)",100,100,0.55,0.32,18
74,"(27, 13)",100,100,0.55,0.32,16
74,"(27, 14)",100,100,0.55,0.32,16
74,"(27, 17)",100,100,0.55,0.32,21
74,"(27, 18)",100,100,0.55,0.32,20
74,"(27, 20)",100,100,0.55,0.32,20
74,"(27, 21)",100,100,0.55,0.32,20
74,"(27, 23)",100,100,0.55,0.32,14
74,"(27, 25)",100,100,0.55,0.32,14
74,"(27, 26)",100,100,0.55,0.32,14
74,"(27, 28)",100,100,0.55,0.32,15
74,"(27, 30)",100,100,0.55,0.32,16
74,"(27, 32)",100,100,0.55,0.32,16
74,"(27, 33)",100,100,0.55,0.32,16
74,"(27, 34)",100,100,0.55,0.32,16
74,"(27, 35)",100,100,0.55,0.32,17
74,"(27, 39)",100,100,0.55,0.32,17
74,"(27, 42)",100,100,0.55,0.32,18
74,"(27, 43)",100,100,0.55,0.32,18
74,"(27, 44)",100,100,0.55,0.32,19
74,"(27, 47)",100,100,0.55,0.32,17
74,"(27, 49)",100,100,0.55,0.32,22
74,"(27, 50)",100,100,0.55,0.32,22
74,"(27, 55)",100,100,0.55,0.32,27
74,"(27, 56)",100,100,0.55,0.32,27
74,"(27, 62)",100,100,0.55,0.32,-1
74,"(27, 63)",100,100,0.55,0.32,-1
74,"(27, 67)",100,100,0.55,0.32,29
74,"(27, 72)",100,100,0.55,0.32,31
74,"(27, 73)",100,100,0.55,0.32,31
74,"(27, 74)",100,100,0.55,0.32,32
74,"(27, 75)",100,100,0.55,0.32,32
74,"(27, 76)",100,100,0.55,0.32,33
74,"(27, 83)",100,100,0.55,0.32,21
74,"(27, 84)",100,100,0.55,0.32,22
74,"(27, 89)",100,100,0.55,0.32,-1
74,"(28, 0)",100,100,0.55,0.32,27
74,"(28, 5)",100,100,0.55,0.32,22
74,"(28, 6)",100,100,0.55,0.32,21
74,"(28, 8)",100,100,0.55,0.32,21
74,"(28, 10)",100,100,0.55,0.32,18
74,"(28, 11)",100,100,0.55,0.32,18
74,"(28, 12)",100,100,0.55,0.32,17
74,"(28, 14)",100,100,0.55,0.32,17
74,"(28, 15)",100,100,0.55,0.32,18
74,"(28, 18)",100,100,0.55,0.32,20
74,"(28, 19)",100,100,0.55,0.32,20
74,"(28, 20)",100,100,0.55,0.32,19
74,"(28, 23)",100,100,0.55,0.32,15
74,"(28, 24)",100,100,0.55,0.32,15
74,"(28, 25)",100,100,0.55,0.32,15
74,"(28, 26)",100,100,0.55,0.32,-1
74,"(28, 27)",100,100,0.55,0.32,15
74,"(28, 28)",100,100,0.55,0.32,15
74,"(28, 30)",100,100,0.55,0.32,16
74,"(28, 33)",100,100,0.55,0.32,16
74,"(28, 34)",100,100,0.55,0.32,17
74,"(28, 36)",100,100,0.55,0.32,17
74,"(28, 39)",100,100,0.55,0.32,18
74,"(28, 40)",100,100,0.55,0.32,18
74,"(28, 41)",100,100,0.55,0.32,18
74,"(28, 42)",100,100,0.55,0.32,18
74,"(28, 43)",100,100,0.55,0.32,18
74,"(28, 44)",100,100,0.55,0.32,19
74,"(28, 45)",100,100,0.55,0.32,19
74,"(28, 47)",100,100,0.55,0.32,17
74,"(28, 50)",100,100,0.55,0.32,21
74,"(28, 52)",100,100,0.55,0.32,27
74,"(28, 53)",100,100,0.55,0.32,26
74,"(28, 55)",100,100,0.55,0.32,26
74,"(28, 56)",100,100,0.55,0.32,26
74,"(28, 57)",100,100,0.55,0.32,26
74,"(28, 65)",100,100,0.55,0.32,29
74,"(28, 67)",100,100,0.55,0.32,29
74,"(28, 68)",100,100,0.55,0.32,29
74,"(28, 70)",100,100,0.55,0.32,31
74,"(28, 71)",100,100,0.55,0.32,30
74,"(28, 72)",100,100,0.55,0.32,31
74,"(28, 74)",100,100,0.55,0.32,31
74,"(28, 76)",100,100,0.55,0.32,32
74,"(28, 78)",100,100,0.55,0.32,-1
74,"(28, 79)",100,100,0.55,0.32,-1
74,"(28, 81)",100,100,0.55,0.32,-1
74,"(28, 82)",100,100,0.55,0.32,-1
74,"(28, 86)",100,100,0.55,0.32,-1
74,"(28, 87)",100,100,0.55,0.32,-1
74,"(28, 88)",100,100,0.55,0.32,-1
74,"(28, 89)",100,100,0.55,0.32,-1
74,"(28, 91)",100,100,0.55,0.32,-1
74,"(28, 92)",100,100,0.55,0.32,-1
74,"(28, 96)",100,100,0.55,0.32,-1
74,"(28, 99)",100,100,0.55,0.32,-1
74,"(29, 1)",100,100,0.55,0.32,26
74,"(29, 2)",100,100,0.55,0.32,26
74,"(29, 3)",100,100,0.55,0.32,25
74,"(29, 4)",100,100,0.55,0.32,24
74,"(29, 8)",100,100,0.55,0.32,21
74,"(29, 10)",100,100,0.55,0.32,18
74,"(29, 12)",100,100,0.55,0.32,18
74,"(29, 14)",100,100,0.55,0.32,18
74,"(29, 15)",100,100,0.55,0.32,18
74,"(29, 17)",100,100,0.55,0.32,-1
74,"(29, 21)",100,100,0.55,0.32,18
74,"(29, 23)",100,100,0.55,0.32,15
74,"(29, 24)",100,100,0.55,0.32,15
74,"(29, 25)",100,100,0.55,0.32,15
74,"(29, 26)",100,100,0.55,0.32,15
74,"(29, 28)",100,100,0.55,0.32,15
74,"(29, 33)",100,100,0.55,0.32,17
74,"(29, 34)",100,100,0.55,0.32,17
74,"(29, 36)",100,100,0.55,0.32,18
74,"(29, 37)",100,100,0.55,0.32,18
74,"(29, 42)",100,100,0.55,0.32,18
74,"(29, 43)",100,100,0.55,0.32,19
74,"(29, 44)",100,100,0.55,0.32,19
74,"(29, 45)",100,100,0.55,0.32,19
74,"(29, 47)",100,100,0.55,0.32,18
74,"(29, 50)",100,100,0.55,0.32,21
74,"(29, 53)",100,100,0.55,0.32,27
74,"(29, 54)",100,100,0.55,0.32,25
74,"(29, 55)",100,100,0.55,0.32,24
74,"(29, 58)",100,100,0.55,0.32,25
74,"(29, 59)",100,100,0.55,0.32,25
74,"(29, 60)",100,100,0.55,0.32,25
74,"(29, 61)",100,100,0.55,0.32,25
74,"(29, 62)",100,100,0.55,0.32,26
74,"(29, 63)",100,100,0.55,0.32,27
74,"(29, 64)",100,100,0.55,0.32,28
74,"(29, 66)",100,100,0.55,0.32,28
74,"(29, 67)",100,100,0.55,0.32,28
74,"(29, 70)",100,100,0.55,0.32,30
74,"(29, 71)",100,100,0.55,0.32,30
74,"(29, 75)",100,100,0.55,0.32,32
74,"(29, 78)",100,100,0.55,0.32,-1
74,"(29, 85)",100,100,0.55,0.32,-1
74,"(29, 87)",100,100,0.55,0.32,-1
74,"(29, 89)",100,100,0.55,0.32,-1
74,"(29, 91)",100,100,0.55,0.32,-1
74,"(29, 93)",100,100,0.55,0.32,-1
74,"(29, 95)",100,100,0.55,0.32,-1
74,"(29, 96)",100,100,0.55,0.32,-1
74,"(29, 97)",100,100,0.55,0.32,-1
74,"(29, 98)",100,100,0.55,0.32,-1
74,"(29, 99)",100,100,0.55,0.32,-1
74,"(30, 0)",100,100,0.55,0.32,27
74,"(30, 2)",100,100,0.55,0.32,26
74,"(30, 3)",100,100,0.55,0.32,25
74,"(30, 4)",100,100,0.55,0.32,24
74,"(30, 5)",100,100,0.55,0.32,23
74,"(30, 6)",100,100,0.55,0.32,23
74,"(30, 8)",100,100,0.55,0.32,22
74,"(30, 9)",100,100,0.55,0.32,21
74,"(30, 11)",100,100,0.55,0.32,18
74,"(30, 13)",100,100,0.55,0.32,18
74,"(30, 14)",100,100,0.55,0.32,19
74,"(30, 15)",100,100,0.55,0.32,20
74,"(30, 16)",100,100,0.55,0.32,19
74,"(30, 17)",100,100,0.55,0.32,19
74,"(30, 18)",100,100,0.55,0.32,19
74,"(30, 19)",100,100,0.55,0.32,19
74,"(30, 20)",100,100,0.55,0.32,18
74,"(30, 21)",100,100,0.55,0.32,17
74,"(30, 23)",100,100,0.55,0.32,15
74,"(30, 24)",100,100,0.55,0.32,16
74,"(30, 26)",100,100,0.55,0.32,15
74,"(30, 27)",100,100,0.55,0.32,15
74,"(30, 29)",100,100,0.55,0.32,21
74,"(30, 30)",100,100,0.55,0.32,20
74,"(30, 32)",100,100,0.55,0.32,18
74,"(30, 33)",100,100,0.55,0.32,19
74,"(30, 34)",100,100,0.55,0.32,18
74,"(30, 38)",100,100,0.55,0.32,18
74,"(30, 40)",100,100,0.55,0.32,20
74,"(30, 45)",100,100,0.55,0.32,-1
74,"(30, 48)",100,100,0.55,0.32,18
74,"(30, 50)",100,100,0.55,0.32,20
74,"(30, 51)",100,100,0.55,0.32,20
74,"(30, 55)",100,100,0.55,0.32,23
74,"(30, 56)",100,100,0.55,0.32,23
74,"(30, 59)",100,100,0.55,0.32,25
74,"(30, 60)",100,100,0.55,0.32,25
74,"(30, 62)",100,100,0.55,0.32,26
74,"(30, 65)",100,100,0.55,0.32,27
74,"(30, 66)",100,100,0.55,0.32,28
74,"(30, 67)",100,100,0.55,0.32,28
74,"(30, 69)",100,100,0.55,0.32,30
74,"(30, 71)",100,100,0.55,0.32,30
74,"(30, 75)",100,100,0.55,0.32,32
74,"(30, 76)",100,100,0.55,0.32,32
74,"(30, 79)",100,100,0.55,0.32,-1
74,"(30, 80)",100,100,0.55,0.32,-1
74,"(30, 82)",100,100,0.55,0.32,-1
74,"(30, 83)",100,100,0.55,0.32,-1
74,"(30, 86)",100,100,0.55,0.32,-1
74,"(30, 87)",100,100,0.55,0.32,-1
74,"(30, 88)",100,100,0.55,0.32,-1
74,"(30, 91)",100,100,0.55,0.32,-1
74,"(30, 92)",100,100,0.55,0.32,-1
74,"(30, 93)",100,100,0.55,0.32,-1
74,"(30, 95)",100,100,0.55,0.32,-1
74,"(30, 98)",100,100,0.55,0.32,-1
74,"(31, 1)",100,100,0.55,0.32,27
74,"(31, 2)",100,100,0.55,0.32,26
74,"(31, 3)",100,100,0.55,0.32,25
74,"(31, 5)",100,100,0.55,0.32,23
74,"(31, 6)",100,100,0.55,0.32,23
74,"(31, 7)",100,100,0.55,0.32,23
74,"(31, 10)",100,100,0.55,0.32,20
74,"(31, 12)",100,100,0.55,0.32,19
74,"(31, 14)",100,100,0.55,0.32,19
74,"(31, 15)",100,100,0.55,0.32,20
74,"(31, 16)",100,100,0.55,0.32,20
74,"(31, 18)",100,100,0.55,0.32,19
74,"(31, 19)",100,100,0.55,0.32,19
74,"(31, 21)",100,100,0.55,0.32,18
74,"(31, 22)",100,100,0.55,0.32,17
74,"(31, 23)",100,100,0.55,0.32,-1
74,"(31, 24)",100,100,0.55,0.32,16
74,"(31, 27)",100,100,0.55,0.32,15
74,"(31, 28)",100,100,0.55,0.32,16
74,"(31, 31)",100,100,0.55,0.32,19
74,"(31, 32)",100,100,0.55,0.32,19
74,"(31, 33)",100,100,0.55,0.32,19
74,"(31, 34)",100,100,0.55,0.32,19
74,"(31, 35)",100,100,0.55,0.32,19
74,"(31, 36)",100,100,0.55,0.32,19
74,"(31, 38)",100,100,0.55,0.32,19
74,"(31, 39)",100,100,0.55,0.32,19
74,"(31, 40)",100,100,0.55,0.32,20
74,"(31, 42)",100,100,0.55,0.32,-1
74,"(31, 44)",100,100,0.55,0.32,-1
74,"(31, 47)",100,100,0.55,0.32,19
74,"(31, 48)",100,100,0.55,0.32,19
74,"(31, 50)",100,100,0.55,0.32,20
74,"(31, 51)",100,100,0.55,0.32,20
74,"(31, 52)",100,100,0.55,0.32,20
74,"(31, 54)",100,100,0.55,0.32,21
74,"(31, 55)",100,100,0.55,0.32,22
74,"(31, 56)",100,100,0.55,0.32,23
74,"(31, 57)",100,100,0.55,0.32,23
74,"(31, 59)",100,100,0.55,0.32,24
74,"(31, 60)",100,100,0.55,0.32,25
74,"(31, 61)",100,100,0.55,0.32,25
74,"(31, 63)",100,100,0.55,0.32,27
74,"(31, 64)",100,100,0.55,0.32,27
74,"(31, 66)",100,100,0.55,0.32,28
74,"(31, 68)",100,100,0.55,0.32,28
74,"(31, 69)",100,100,0.55,0.32,29
74,"(31, 70)",100,100,0.55,0.32,29
74,"(31, 72)",100,100,0.55,0.32,31
74,"(31, 73)",100,100,0.55,0.32,31
74,"(31, 74)",100,100,0.55,0.32,31
74,"(31, 75)",100,100,0.55,0.32,32
74,"(31, 83)",100,100,0.55,0.32,-1
74,"(31, 85)",100,100,0.55,0.32,-1
74,"(31, 89)",100,100,0.55,0.32,-1
74,"(31, 90)",100,100,0.55,0.32,-1
74,"(31, 93)",100,100,0.55,0.32,-1
74,"(31, 94)",100,100,0.55,0.32,-1
74,"(31, 95)",100,100,0.55,0.32,-1
74,"(31, 97)",100,100,0.55,0.32,-1
74,"(31, 98)",100,100,0.55,0.32,-1
74,"(32, 0)",100,100,0.55,0.32,-1
74,"(32, 1)",100,100,0.55,0.32,27
74,"(32, 4)",100,100,0.55,0.32,-1
74,"(32, 6)",100,100,0.55,0.32,23
74,"(32, 8)",100,100,0.55,0.32,21
74,"(32, 9)",100,100,0.55,0.32,20
74,"(32, 10)",100,100,0.55,0.32,20
74,"(32, 11)",100,100,0.55,0.32,19
74,"(32, 12)",100,100,0.55,0.32,19
74,"(32, 13)",100,100,0.55,0.32,19
74,"(32, 14)",100,100,0.55,0.32,19
74,"(32, 15)",100,100,0.55,0.32,20
74,"(32, 17)",100,100,0.55,0.32,19
74,"(32, 19)",100,100,0.55,0.32,18
74,"(32, 20)",100,100,0.55,0.32,18
74,"(32, 21)",100,100,0.55,0.32,17
74,"(32, 22)",100,100,0.55,0.32,17
74,"(32, 23)",100,100,0.55,0.32,16
74,"(32, 25)",100,100,0.55,0.32,16
74,"(32, 26)",100,100,0.55,0.32,16
74,"(32, 27)",100,100,0.55,0.32,16
74,"(32, 28)",100,100,0.55,0.32,17
74,"(32, 31)",100,100,0.55,0.32,19
74,"(32, 32)",100,100,0.55,0.32,19
74,"(32, 33)",100,100,0.55,0.32,19
74,"(32, 34)",100,100,0.55,0.32,19
74,"(32, 35)",100,100,0.55,0.32,19
74,"(32, 36)",100,100,0.55,0.32,19
74,"(32, 40)",100,100,0.55,0.32,21
74,"(32, 41)",100,100,0.55,0.32,21
74,"(32, 43)",100,100,0.55,0.32,-1
74,"(32, 44)",100,100,0.55,0.32,-1
74,"(32, 46)",100,100,0.55,0.32,20
74,"(32, 47)",100,100,0.55,0.32,20
74,"(32, 48)",100,100,0.55,0.32,20
74,"(32, 49)",100,100,0.55,0.32,20
74,"(32, 50)",100,100,0.55,0.32,20
74,"(32, 52)",100,100,0.55,0.32,20
74,"(32, 53)",100,100,0.55,0.32,21
74,"(32, 54)",100,100,0.55,0.32,21
74,"(32, 57)",100,100,0.55,0.32,23
74,"(32, 58)",100,100,0.55,0.32,24
74,"(32, 59)",100,100,0.55,0.32,24
74,"(32, 60)",100,100,0.55,0.32,25
74,"(32, 61)",100,100,0.55,0.32,25
74,"(32, 62)",100,100,0.55,0.32,26
74,"(32, 65)",100,100,0.55,0.32,27
74,"(32, 67)",100,100,0.55,0.32,29
74,"(32, 69)",100,100,0.55,0.32,29
74,"(32, 70)",100,100,0.55,0.32,29
74,"(32, 72)",100,100,0.55,0.32,30
74,"(32, 73)",100,100,0.55,0.32,30
74,"(32, 74)",100,100,0.55,0.32,31
74,"(32, 75)",100,100,0.55,0.32,31
74,"(32, 78)",100,100,0.55,0.32,-1
74,"(32, 81)",100,100,0.55,0.32,-1
74,"(32, 82)",100,100,0.55,0.32,-1
74,"(32, 83)",100,100,0.55,0.32,-1
74,"(32, 84)",100,100,0.55,0.32,-1
74,"(32, 86)",100,100,0.55,0.32,-1
74,"(32, 87)",100,100,0.55,0.32,-1
74,"(32, 88)",100,100,0.55,0.32,-1
74,"(32, 89)",100,100,0.55,0.32,-1
74,"(32, 90)",100,100,0.55,0.32,-1
74,"(32, 91)",100,100,0.55,0.32,-1
74,"(32, 92)",100,100,0.55,0.32,-1
74,"(32, 93)",100,100,0.55,0.32,-1
74,"(32, 95)",100,100,0.55,0.32,-1
74,"(32, 96)",100,100,0.55,0.32,-1
74,"(32, 97)",100,100,0.55,0.32,-1
74,"(32, 98)",100,100,0.55,0.32,-1
74,"(33, 2)",100,100,0.55,0.32,28
74,"(33, 4)",100,100,0.55,0.32,30
74,"(33, 5)",100,100,0.55,0.32,30
74,"(33, 6)",100,100,0.55,0.32,29
74,"(33, 8)",100,100,0.55,0.32,21
74,"(33, 9)",100,100,0.55,0.32,20
74,"(33, 10)",100,100,0.55,0.32,20
74,"(33, 11)",100,100,0.55,0.32,20
74,"(33, 12)",100,100,0.55,0.32,19
74,"(33, 13)",100,100,0.55,0.32,19
74,"(33, 15)",100,100,0.55,0.32,20
74,"(33, 16)",100,100,0.55,0.32,21
74,"(33, 19)",100,100,0.55,0.32,18
74,"(33, 20)",100,100,0.55,0.32,18
74,"(33, 22)",100,100,0.55,0.32,17
74,"(33, 26)",100,100,0.55,0.32,17
74,"(33, 27)",100,100,0.55,0.32,17
74,"(33, 28)",100,100,0.55,0.32,17
74,"(33, 30)",100,100,0.55,0.32,20
74,"(33, 31)",100,100,0.55,0.32,19
74,"(33, 32)",100,100,0.55,0.32,19
74,"(33, 34)",100,100,0.55,0.32,19
74,"(33, 35)",100,100,0.55,0.32,19
74,"(33, 36)",100,100,0.55,0.32,19
74,"(33, 37)",100,100,0.55,0.32,20
74,"(33, 39)",100,100,0.55,0.32,21
74,"(33, 40)",100,100,0.55,0.32,21
74,"(33, 41)",100,100,0.55,0.32,21
74,"(33, 46)",100,100,0.55,0.32,21
74,"(33, 47)",100,100,0.55,0.32,20
74,"(33, 48)",100,100,0.55,0.32,20
74,"(33, 50)",100,100,0.55,0.32,20
74,"(33, 51)",100,100,0.55,0.32,20
74,"(33, 54)",100,100,0.55,0.32,21
74,"(33, 58)",100,100,0.55,0.32,24
74,"(33, 60)",100,100,0.55,0.32,25
74,"(33, 62)",100,100,0.55,0.32,26
74,"(33, 64)",100,100,0.55,0.32,29
74,"(33, 66)",100,100,0.55,0.32,29
74,"(33, 67)",100,100,0.55,0.32,29
74,"(33, 68)",100,100,0.55,0.32,29
74,"(33, 69)",100,100,0.55,0.32,29
74,"(33, 71)",100,100,0.55,0.32,29
74,"(33, 72)",100,100,0.55,0.32,30
74,"(33, 73)",100,100,0.55,0.32,31
74,"(33, 74)",100,100,0.55,0.32,31
74,"(33, 76)",100,100,0.55,0.32,32
74,"(33, 77)",100,100,0.55,0.32,33
74,"(33, 82)",100,100,0.55,0.32,-1
74,"(33, 83)",100,100,0.55,0.32,-1
74,"(33, 85)",100,100,0.55,0.32,-1
74,"(33, 90)",100,100,0.55,0.32,-1
74,"(33, 92)",100,100,0.55,0.32,-1
74,"(33, 94)",100,100,0.55,0.32,-1
74,"(33, 98)",100,100,0.55,0.32,-1
74,"(34, 1)",100,100,0.55,0.32,29
74,"(34, 2)",100,100,0.55,0.32,29
74,"(34, 4)",100,100,0.55,0.32,29
74,"(34, 5)",100,100,0.55,0.32,28
74,"(34, 9)",100,100,0.55,0.32,20
74,"(34, 10)",100,100,0.55,0.32,20
74,"(34, 12)",100,100,0.55,0.32,19
74,"(34, 13)",100,100,0.55,0.32,19
74,"(34, 15)",100,100,0.55,0.32,20
74,"(34, 16)",100,100,0.55,0.32,21
74,"(34, 19)",100,100,0.55,0.32,18
74,"(34, 22)",100,100,0.55,0.32,-1
74,"(34, 23)",100,100,0.55,0.32,-1
74,"(34, 25)",100,100,0.55,0.32,17
74,"(34, 27)",100,100,0.55,0.32,18
74,"(34, 29)",100,100,0.55,0.32,18
74,"(34, 31)",100,100,0.55,0.32,20
74,"(34, 33)",100,100,0.55,0.32,19
74,"(34, 34)",100,100,0.55,0.32,19
74,"(34, 36)",100,100,0.55,0.32,19
74,"(34, 42)",100,100,0.55,0.32,21
74,"(34, 44)",100,100,0.55,0.32,21
74,"(34, 45)",100,100,0.55,0.32,20
74,"(34, 47)",100,100,0.55,0.32,20
74,"(34, 49)",100,100,0.55,0.32,20
74,"(34, 50)",100,100,0.55,0.32,20
74,"(34, 51)",100,100,0.55,0.32,20
74,"(34, 53)",100,100,0.55,0.32,21
74,"(34, 54)",100,100,0.55,0.32,21
74,"(34, 58)",100,100,0.55,0.32,25
74,"(34, 59)",100,100,0.55,0.32,26
74,"(34, 60)",100,100,0.55,0.32,26
74,"(34, 61)",100,100,0.55,0.32,26
74,"(34, 63)",100,100,0.55,0.32,29
74,"(34, 66)",100,100,0.55,0.32,30
74,"(34, 67)",100,100,0.55,0.32,29
74,"(34, 68)",100,100,0.55,0.32,29
74,"(34, 73)",100,100,0.55,0.32,31
74,"(34, 74)",100,100,0.55,0.32,31
74,"(34, 76)",100,100,0.55,0.32,33
74,"(34, 77)",100,100,0.55,0.32,33
74,"(34, 84)",100,100,0.55,0.32,-1
74,"(34, 91)",100,100,0.55,0.32,-1
74,"(34, 94)",100,100,0.55,0.32,-1
74,"(34, 96)",100,100,0.55,0.32,-1
74,"(34, 99)",100,100,0.55,0.32,-1
74,"(35, 0)",100,100,0.55,0.32,29
74,"(35, 1)",100,100,0.55,0.32,29
74,"(35, 2)",100,100,0.55,0.32,29
74,"(35, 3)",100,100,0.55,0.32,30
74,"(35, 4)",100,100,0.55,0.32,30
74,"(35, 5)",100,100,0.55,0.32,29
74,"(35, 6)",100,100,0.55,0.32,28
74,"(35, 8)",100,100,0.55,0.32,27
74,"(35, 13)",100,100,0.55,0.32,20
74,"(35, 14)",100,100,0.55,0.32,20
74,"(35, 15)",100,100,0.55,0.32,20
74,"(35, 16)",100,100,0.55,0.32,21
74,"(35, 19)",100,100,0.55,0.32,23
74,"(35, 20)",100,100,0.55,0.32,22
74,"(35, 23)",100,100,0.55,0.32,-1
74,"(35, 24)",100,100,0.55,0.32,-1
74,"(35, 26)",100,100,0.55,0.32,18
74,"(35, 27)",100,100,0.55,0.32,18
74,"(35, 28)",100,100,0.55,0.32,18
74,"(35, 32)",100,100,0.55,0.32,20
74,"(35, 33)",100,100,0.55,0.32,20
74,"(35, 34)",100,100,0.55,0.32,20
74,"(35, 35)",100,100,0.55,0.32,20
74,"(35, 39)",100,100,0.55,0.32,24
74,"(35, 40)",100,100,0.55,0.32,25
74,"(35, 42)",100,100,0.55,0.32,-1
74,"(35, 45)",100,100,0.55,0.32,20
