Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(50, 43)",100,100,0.55,0.32,30
80,"(50, 44)",100,100,0.55,0.32,30
80,"(50, 47)",100,100,0.55,0.32,28
80,"(50, 48)",100,100,0.55,0.32,28
80,"(50, 50)",100,100,0.55,0.32,28
80,"(50, 53)",100,100,0.55,0.32,28
80,"(50, 54)",100,100,0.55,0.32,29
80,"(50, 55)",100,100,0.55,0.32,29
80,"(50, 59)",100,100,0.55,0.32,29
80,"(50, 62)",100,100,0.55,0.32,30
80,"(50, 63)",100,100,0.55,0.32,30
80,"(50, 65)",100,100,0.55,0.32,31
80,"(50, 66)",100,100,0.55,0.32,31
80,"(50, 67)",100,100,0.55,0.32,30
80,"(50, 68)",100,100,0.55,0.32,28
80,"(50, 70)",100,100,0.55,0.32,27
80,"(50, 76)",100,100,0.55,0.32,26
80,"(50, 77)",100,100,0.55,0.32,25
80,"(50, 78)",100,100,0.55,0.32,25
80,"(50, 79)",100,100,0.55,0.32,25
80,"(50, 80)",100,100,0.55,0.32,26
80,"(50, 82)",100,100,0.55,0.32,26
80,"(50, 83)",100,100,0.55,0.32,27
80,"(50, 84)",100,100,0.55,0.32,27
80,"(50, 85)",100,100,0.55,0.32,27
80,"(50, 88)",100,100,0.55,0.32,28
80,"(50, 92)",100,100,0.55,0.32,30
80,"(50, 93)",100,100,0.55,0.32,30
80,"(50, 95)",100,100,0.55,0.32,31
80,"(50, 98)",100,100,0.55,0.32,-1
80,"(51, 0)",100,100,0.55,0.32,42
80,"(51, 1)",100,100,0.55,0.32,42
80,"(51, 3)",100,100,0.55,0.32,41
80,"(51, 5)",100,100,0.55,0.32,41
80,"(51, 10)",100,100,0.55,0.32,38
80,"(51, 11)",100,100,0.55,0.32,37
80,"(51, 12)",100,100,0.55,0.32,37
80,"(51, 15)",100,100,0.55,0.32,35
80,"(51, 16)",100,100,0.55,0.32,34
80,"(51, 18)",100,100,0.55,0.32,33
80,"(51, 19)",100,100,0.55,0.32,33
80,"(51, 21)",100,100,0.55,0.32,33
80,"(51, 22)",100,100,0.55,0.32,32
80,"(51, 27)",100,100,0.55,0.32,34
80,"(51, 29)",100,100,0.55,0.32,32
80,"(51, 30)",100,100,0.55,0.32,31
80,"(51, 32)",100,100,0.55,0.32,31
80,"(51, 35)",100,100,0.55,0.32,30
80,"(51, 39)",100,100,0.55,0.32,33
80,"(51, 40)",100,100,0.55,0.32,32
80,"(51, 42)",100,100,0.55,0.32,-1
80,"(51, 45)",100,100,0.55,0.32,29
80,"(51, 48)",100,100,0.55,0.32,28
80,"(51, 49)",100,100,0.55,0.32,28
80,"(51, 50)",100,100,0.55,0.32,29
80,"(51, 52)",100,100,0.55,0.32,29
80,"(51, 55)",100,100,0.55,0.32,30
80,"(51, 56)",100,100,0.55,0.32,31
80,"(51, 58)",100,100,0.55,0.32,31
80,"(51, 59)",100,100,0.55,0.32,29
80,"(51, 60)",100,100,0.55,0.32,30
80,"(51, 61)",100,100,0.55,0.32,30
80,"(51, 63)",100,100,0.55,0.32,31
80,"(51, 64)",100,100,0.55,0.32,31
80,"(51, 65)",100,100,0.55,0.32,32
80,"(51, 66)",100,100,0.55,0.32,32
80,"(51, 69)",100,100,0.55,0.32,27
80,"(51, 74)",100,100,0.55,0.32,27
80,"(51, 75)",100,100,0.55,0.32,26
80,"(51, 78)",100,100,0.55,0.32,26
80,"(51, 79)",100,100,0.55,0.32,26
80,"(51, 81)",100,100,0.55,0.32,27
80,"(51, 84)",100,100,0.55,0.32,27
80,"(51, 85)",100,100,0.55,0.32,27
80,"(51, 88)",100,100,0.55,0.32,29
80,"(51, 94)",100,100,0.55,0.32,30
80,"(51, 95)",100,100,0.55,0.32,31
80,"(51, 96)",100,100,0.55,0.32,-1
80,"(51, 98)",100,100,0.55,0.32,-1
80,"(51, 99)",100,100,0.55,0.32,-1
80,"(52, 0)",100,100,0.55,0.32,42
80,"(52, 2)",100,100,0.55,0.32,41
80,"(52, 4)",100,100,0.55,0.32,41
80,"(52, 5)",100,100,0.55,0.32,41
80,"(52, 6)",100,100,0.55,0.32,40
80,"(52, 8)",100,100,0.55,0.32,40
80,"(52, 9)",100,100,0.55,0.32,38
80,"(52, 15)",100,100,0.55,0.32,34
80,"(52, 16)",100,100,0.55,0.32,34
80,"(52, 17)",100,100,0.55,0.32,33
80,"(52, 20)",100,100,0.55,0.32,33
80,"(52, 22)",100,100,0.55,0.32,33
80,"(52, 26)",100,100,0.55,0.32,34
80,"(52, 28)",100,100,0.55,0.32,33
80,"(52, 29)",100,100,0.55,0.32,32
80,"(52, 30)",100,100,0.55,0.32,32
80,"(52, 32)",100,100,0.55,0.32,32
80,"(52, 33)",100,100,0.55,0.32,32
80,"(52, 34)",100,100,0.55,0.32,31
80,"(52, 38)",100,100,0.55,0.32,33
80,"(52, 40)",100,100,0.55,0.32,32
80,"(52, 44)",100,100,0.55,0.32,29
80,"(52, 47)",100,100,0.55,0.32,28
80,"(52, 48)",100,100,0.55,0.32,29
80,"(52, 51)",100,100,0.55,0.32,30
80,"(52, 52)",100,100,0.55,0.32,29
80,"(52, 56)",100,100,0.55,0.32,31
80,"(52, 57)",100,100,0.55,0.32,31
80,"(52, 60)",100,100,0.55,0.32,30
80,"(52, 61)",100,100,0.55,0.32,30
80,"(52, 64)",100,100,0.55,0.32,32
80,"(52, 65)",100,100,0.55,0.32,32
80,"(52, 67)",100,100,0.55,0.32,32
80,"(52, 68)",100,100,0.55,0.32,33
80,"(52, 70)",100,100,0.55,0.32,28
80,"(52, 73)",100,100,0.55,0.32,29
80,"(52, 76)",100,100,0.55,0.32,27
80,"(52, 77)",100,100,0.55,0.32,27
80,"(52, 78)",100,100,0.55,0.32,27
80,"(52, 79)",100,100,0.55,0.32,26
80,"(52, 80)",100,100,0.55,0.32,26
80,"(52, 81)",100,100,0.55,0.32,27
80,"(52, 82)",100,100,0.55,0.32,27
80,"(52, 83)",100,100,0.55,0.32,28
80,"(52, 85)",100,100,0.55,0.32,28
80,"(52, 86)",100,100,0.55,0.32,28
80,"(52, 87)",100,100,0.55,0.32,28
80,"(52, 90)",100,100,0.55,0.32,30
80,"(52, 91)",100,100,0.55,0.32,30
80,"(52, 93)",100,100,0.55,0.32,31
80,"(52, 94)",100,100,0.55,0.32,31
80,"(52, 99)",100,100,0.55,0.32,-1
80,"(53, 0)",100,100,0.55,0.32,-1
80,"(53, 5)",100,100,0.55,0.32,41
80,"(53, 7)",100,100,0.55,0.32,40
80,"(53, 10)",100,100,0.55,0.32,39
80,"(53, 12)",100,100,0.55,0.32,-1
80,"(53, 14)",100,100,0.55,0.32,35
80,"(53, 15)",100,100,0.55,0.32,35
80,"(53, 16)",100,100,0.55,0.32,34
80,"(53, 17)",100,100,0.55,0.32,35
80,"(53, 21)",100,100,0.55,0.32,33
80,"(53, 23)",100,100,0.55,0.32,33
80,"(53, 27)",100,100,0.55,0.32,35
80,"(53, 29)",100,100,0.55,0.32,33
80,"(53, 30)",100,100,0.55,0.32,33
80,"(53, 31)",100,100,0.55,0.32,33
80,"(53, 33)",100,100,0.55,0.32,32
80,"(53, 35)",100,100,0.55,0.32,32
80,"(53, 37)",100,100,0.55,0.32,33
80,"(53, 39)",100,100,0.55,0.32,33
80,"(53, 41)",100,100,0.55,0.32,31
80,"(53, 42)",100,100,0.55,0.32,31
80,"(53, 44)",100,100,0.55,0.32,29
80,"(53, 45)",100,100,0.55,0.32,29
80,"(53, 46)",100,100,0.55,0.32,29
80,"(53, 49)",100,100,0.55,0.32,29
80,"(53, 51)",100,100,0.55,0.32,30
80,"(53, 52)",100,100,0.55,0.32,30
80,"(53, 53)",100,100,0.55,0.32,30
80,"(53, 56)",100,100,0.55,0.32,31
80,"(53, 57)",100,100,0.55,0.32,31
80,"(53, 58)",100,100,0.55,0.32,32
80,"(53, 61)",100,100,0.55,0.32,30
80,"(53, 64)",100,100,0.55,0.32,33
80,"(53, 65)",100,100,0.55,0.32,32
80,"(53, 67)",100,100,0.55,0.32,33
80,"(53, 69)",100,100,0.55,0.32,30
80,"(53, 70)",100,100,0.55,0.32,29
80,"(53, 72)",100,100,0.55,0.32,30
80,"(53, 73)",100,100,0.55,0.32,31
80,"(53, 74)",100,100,0.55,0.32,29
80,"(53, 77)",100,100,0.55,0.32,27
80,"(53, 79)",100,100,0.55,0.32,27
80,"(53, 81)",100,100,0.55,0.32,27
80,"(53, 82)",100,100,0.55,0.32,27
80,"(53, 84)",100,100,0.55,0.32,29
80,"(53, 85)",100,100,0.55,0.32,28
80,"(53, 86)",100,100,0.55,0.32,28
80,"(53, 87)",100,100,0.55,0.32,28
80,"(53, 88)",100,100,0.55,0.32,29
80,"(53, 89)",100,100,0.55,0.32,29
80,"(53, 90)",100,100,0.55,0.32,30
80,"(53, 91)",100,100,0.55,0.32,30
80,"(53, 93)",100,100,0.55,0.32,31
80,"(53, 94)",100,100,0.55,0.32,32
80,"(54, 0)",100,100,0.55,0.32,-1
80,"(54, 4)",100,100,0.55,0.32,41
80,"(54, 7)",100,100,0.55,0.32,40
80,"(54, 8)",100,100,0.55,0.32,40
80,"(54, 9)",100,100,0.55,0.32,39
80,"(54, 10)",100,100,0.55,0.32,40
80,"(54, 11)",100,100,0.55,0.32,39
80,"(54, 15)",100,100,0.55,0.32,35
80,"(54, 17)",100,100,0.55,0.32,34
80,"(54, 19)",100,100,0.55,0.32,-1
80,"(54, 23)",100,100,0.55,0.32,-1
80,"(54, 25)",100,100,0.55,0.32,39
80,"(54, 26)",100,100,0.55,0.32,38
80,"(54, 28)",100,100,0.55,0.32,38
80,"(54, 30)",100,100,0.55,0.32,33
80,"(54, 31)",100,100,0.55,0.32,34
80,"(54, 33)",100,100,0.55,0.32,33
80,"(54, 35)",100,100,0.55,0.32,33
80,"(54, 37)",100,100,0.55,0.32,33
80,"(54, 38)",100,100,0.55,0.32,33
80,"(54, 40)",100,100,0.55,0.32,32
80,"(54, 42)",100,100,0.55,0.32,31
80,"(54, 43)",100,100,0.55,0.32,30
80,"(54, 45)",100,100,0.55,0.32,29
80,"(54, 48)",100,100,0.55,0.32,30
80,"(54, 49)",100,100,0.55,0.32,30
80,"(54, 50)",100,100,0.55,0.32,30
80,"(54, 51)",100,100,0.55,0.32,30
80,"(54, 52)",100,100,0.55,0.32,30
80,"(54, 55)",100,100,0.55,0.32,32
80,"(54, 57)",100,100,0.55,0.32,32
80,"(54, 58)",100,100,0.55,0.32,32
80,"(54, 60)",100,100,0.55,0.32,31
80,"(54, 61)",100,100,0.55,0.32,31
80,"(54, 62)",100,100,0.55,0.32,31
80,"(54, 66)",100,100,0.55,0.32,32
80,"(54, 67)",100,100,0.55,0.32,33
80,"(54, 70)",100,100,0.55,0.32,30
80,"(54, 71)",100,100,0.55,0.32,30
80,"(54, 72)",100,100,0.55,0.32,31
80,"(54, 75)",100,100,0.55,0.32,28
80,"(54, 76)",100,100,0.55,0.32,28
80,"(54, 77)",100,100,0.55,0.32,28
80,"(54, 78)",100,100,0.55,0.32,27
80,"(54, 79)",100,100,0.55,0.32,27
80,"(54, 81)",100,100,0.55,0.32,28
80,"(54, 84)",100,100,0.55,0.32,29
80,"(54, 85)",100,100,0.55,0.32,28
80,"(54, 90)",100,100,0.55,0.32,30
80,"(54, 91)",100,100,0.55,0.32,31
80,"(54, 92)",100,100,0.55,0.32,32
80,"(54, 93)",100,100,0.55,0.32,32
80,"(54, 94)",100,100,0.55,0.32,32
80,"(54, 95)",100,100,0.55,0.32,32
80,"(54, 96)",100,100,0.55,0.32,33
80,"(54, 97)",100,100,0.55,0.32,33
80,"(54, 98)",100,100,0.55,0.32,34
80,"(54, 99)",100,100,0.55,0.32,35
80,"(55, 0)",100,100,0.55,0.32,-1
80,"(55, 3)",100,100,0.55,0.32,42
80,"(55, 4)",100,100,0.55,0.32,42
80,"(55, 5)",100,100,0.55,0.32,42
80,"(55, 6)",100,100,0.55,0.32,41
80,"(55, 8)",100,100,0.55,0.32,41
80,"(55, 9)",100,100,0.55,0.32,40
80,"(55, 13)",100,100,0.55,0.32,-1
80,"(55, 17)",100,100,0.55,0.32,35
80,"(55, 19)",100,100,0.55,0.32,-1
80,"(55, 20)",100,100,0.55,0.32,-1
80,"(55, 24)",100,100,0.55,0.32,39
80,"(55, 25)",100,100,0.55,0.32,38
80,"(55, 26)",100,100,0.55,0.32,38
80,"(55, 27)",100,100,0.55,0.32,38
80,"(55, 31)",100,100,0.55,0.32,34
80,"(55, 33)",100,100,0.55,0.32,34
80,"(55, 34)",100,100,0.55,0.32,33
80,"(55, 36)",100,100,0.55,0.32,33
80,"(55, 39)",100,100,0.55,0.32,32
80,"(55, 40)",100,100,0.55,0.32,33
80,"(55, 41)",100,100,0.55,0.32,31
80,"(55, 42)",100,100,0.55,0.32,31
80,"(55, 43)",100,100,0.55,0.32,31
80,"(55, 45)",100,100,0.55,0.32,30
80,"(55, 47)",100,100,0.55,0.32,30
80,"(55, 48)",100,100,0.55,0.32,30
80,"(55, 49)",100,100,0.55,0.32,30
80,"(55, 50)",100,100,0.55,0.32,31
80,"(55, 51)",100,100,0.55,0.32,31
80,"(55, 52)",100,100,0.55,0.32,31
80,"(55, 53)",100,100,0.55,0.32,32
80,"(55, 56)",100,100,0.55,0.32,32
80,"(55, 57)",100,100,0.55,0.32,32
80,"(55, 58)",100,100,0.55,0.32,32
80,"(55, 59)",100,100,0.55,0.32,32
80,"(55, 60)",100,100,0.55,0.32,32
80,"(55, 64)",100,100,0.55,0.32,-1
80,"(55, 66)",100,100,0.55,0.32,33
80,"(55, 67)",100,100,0.55,0.32,33
80,"(55, 68)",100,100,0.55,0.32,33
80,"(55, 71)",100,100,0.55,0.32,31
80,"(55, 72)",100,100,0.55,0.32,31
80,"(55, 74)",100,100,0.55,0.32,29
80,"(55, 75)",100,100,0.55,0.32,28
80,"(55, 76)",100,100,0.55,0.32,28
80,"(55, 78)",100,100,0.55,0.32,27
80,"(55, 79)",100,100,0.55,0.32,27
80,"(55, 80)",100,100,0.55,0.32,27
80,"(55, 81)",100,100,0.55,0.32,28
80,"(55, 82)",100,100,0.55,0.32,28
80,"(55, 84)",100,100,0.55,0.32,29
80,"(55, 88)",100,100,0.55,0.32,31
80,"(55, 89)",100,100,0.55,0.32,31
80,"(55, 90)",100,100,0.55,0.32,31
80,"(55, 92)",100,100,0.55,0.32,32
80,"(55, 94)",100,100,0.55,0.32,32
80,"(55, 95)",100,100,0.55,0.32,32
80,"(55, 96)",100,100,0.55,0.32,33
80,"(55, 97)",100,100,0.55,0.32,33
80,"(55, 98)",100,100,0.55,0.32,34
80,"(55, 99)",100,100,0.55,0.32,35
80,"(56, 0)",100,100,0.55,0.32,48
80,"(56, 1)",100,100,0.55,0.32,48
80,"(56, 3)",100,100,0.55,0.32,42
80,"(56, 6)",100,100,0.55,0.32,43
80,"(56, 7)",100,100,0.55,0.32,42
80,"(56, 9)",100,100,0.55,0.32,41
80,"(56, 11)",100,100,0.55,0.32,-1
80,"(56, 12)",100,100,0.55,0.32,-1
80,"(56, 13)",100,100,0.55,0.32,-1
80,"(56, 14)",100,100,0.55,0.32,-1
80,"(56, 16)",100,100,0.55,0.32,35
80,"(56, 20)",100,100,0.55,0.32,-1
80,"(56, 22)",100,100,0.55,0.32,38
80,"(56, 26)",100,100,0.55,0.32,38
80,"(56, 27)",100,100,0.55,0.32,37
80,"(56, 28)",100,100,0.55,0.32,37
80,"(56, 29)",100,100,0.55,0.32,37
80,"(56, 31)",100,100,0.55,0.32,35
80,"(56, 32)",100,100,0.55,0.32,35
80,"(56, 34)",100,100,0.55,0.32,34
80,"(56, 35)",100,100,0.55,0.32,34
80,"(56, 36)",100,100,0.55,0.32,34
80,"(56, 38)",100,100,0.55,0.32,33
80,"(56, 39)",100,100,0.55,0.32,33
80,"(56, 42)",100,100,0.55,0.32,32
80,"(56, 43)",100,100,0.55,0.32,32
80,"(56, 45)",100,100,0.55,0.32,30
80,"(56, 47)",100,100,0.55,0.32,30
80,"(56, 52)",100,100,0.55,0.32,31
80,"(56, 54)",100,100,0.55,0.32,32
80,"(56, 55)",100,100,0.55,0.32,32
80,"(56, 58)",100,100,0.55,0.32,32
80,"(56, 59)",100,100,0.55,0.32,33
80,"(56, 60)",100,100,0.55,0.32,33
80,"(56, 61)",100,100,0.55,0.32,33
80,"(56, 64)",100,100,0.55,0.32,37
80,"(56, 66)",100,100,0.55,0.32,33
80,"(56, 68)",100,100,0.55,0.32,33
80,"(56, 70)",100,100,0.55,0.32,31
80,"(56, 71)",100,100,0.55,0.32,31
80,"(56, 72)",100,100,0.55,0.32,31
80,"(56, 73)",100,100,0.55,0.32,31
80,"(56, 76)",100,100,0.55,0.32,29
80,"(56, 78)",100,100,0.55,0.32,27
80,"(56, 81)",100,100,0.55,0.32,28
80,"(56, 82)",100,100,0.55,0.32,28
80,"(56, 83)",100,100,0.55,0.32,30
80,"(56, 84)",100,100,0.55,0.32,30
80,"(56, 85)",100,100,0.55,0.32,29
80,"(56, 86)",100,100,0.55,0.32,30
80,"(56, 87)",100,100,0.55,0.32,30
80,"(56, 90)",100,100,0.55,0.32,31
80,"(56, 92)",100,100,0.55,0.32,32
80,"(56, 94)",100,100,0.55,0.32,33
80,"(56, 97)",100,100,0.55,0.32,33
80,"(57, 0)",100,100,0.55,0.32,48
80,"(57, 1)",100,100,0.55,0.32,47
80,"(57, 2)",100,100,0.55,0.32,47
80,"(57, 3)",100,100,0.55,0.32,46
80,"(57, 5)",100,100,0.55,0.32,44
80,"(57, 6)",100,100,0.55,0.32,43
80,"(57, 9)",100,100,0.55,0.32,41
80,"(57, 11)",100,100,0.55,0.32,41
80,"(57, 13)",100,100,0.55,0.32,-1
80,"(57, 14)",100,100,0.55,0.32,-1
80,"(57, 16)",100,100,0.55,0.32,36
80,"(57, 20)",100,100,0.55,0.32,-1
80,"(57, 23)",100,100,0.55,0.32,38
80,"(57, 25)",100,100,0.55,0.32,38
80,"(57, 28)",100,100,0.55,0.32,37
80,"(57, 29)",100,100,0.55,0.32,37
80,"(57, 30)",100,100,0.55,0.32,36
80,"(57, 31)",100,100,0.55,0.32,37
80,"(57, 34)",100,100,0.55,0.32,34
80,"(57, 35)",100,100,0.55,0.32,34
80,"(57, 36)",100,100,0.55,0.32,34
80,"(57, 39)",100,100,0.55,0.32,34
80,"(57, 42)",100,100,0.55,0.32,32
80,"(57, 43)",100,100,0.55,0.32,32
80,"(57, 44)",100,100,0.55,0.32,31
80,"(57, 45)",100,100,0.55,0.32,31
80,"(57, 46)",100,100,0.55,0.32,31
80,"(57, 49)",100,100,0.55,0.32,32
80,"(57, 51)",100,100,0.55,0.32,32
80,"(57, 56)",100,100,0.55,0.32,32
80,"(57, 63)",100,100,0.55,0.32,36
80,"(57, 64)",100,100,0.55,0.32,36
80,"(57, 66)",100,100,0.55,0.32,38
80,"(57, 68)",100,100,0.55,0.32,33
80,"(57, 70)",100,100,0.55,0.32,33
80,"(57, 71)",100,100,0.55,0.32,31
80,"(57, 74)",100,100,0.55,0.32,30
80,"(57, 75)",100,100,0.55,0.32,29
80,"(57, 78)",100,100,0.55,0.32,28
80,"(57, 80)",100,100,0.55,0.32,28
80,"(57, 84)",100,100,0.55,0.32,30
80,"(57, 85)",100,100,0.55,0.32,30
80,"(57, 86)",100,100,0.55,0.32,30
80,"(57, 87)",100,100,0.55,0.32,30
80,"(57, 90)",100,100,0.55,0.32,31
80,"(57, 91)",100,100,0.55,0.32,31
80,"(57, 93)",100,100,0.55,0.32,32
80,"(57, 97)",100,100,0.55,0.32,-1
80,"(57, 99)",100,100,0.55,0.32,-1
80,"(58, 0)",100,100,0.55,0.32,48
80,"(58, 2)",100,100,0.55,0.32,47
80,"(58, 4)",100,100,0.55,0.32,45
80,"(58, 6)",100,100,0.55,0.32,43
80,"(58, 8)",100,100,0.55,0.32,41
80,"(58, 10)",100,100,0.55,0.32,41
80,"(58, 11)",100,100,0.55,0.32,41
80,"(58, 12)",100,100,0.55,0.32,42
80,"(58, 13)",100,100,0.55,0.32,43
80,"(58, 20)",100,100,0.55,0.32,-1
80,"(58, 21)",100,100,0.55,0.32,-1
80,"(58, 23)",100,100,0.55,0.32,38
80,"(58, 24)",100,100,0.55,0.32,38
80,"(58, 25)",100,100,0.55,0.32,38
80,"(58, 26)",100,100,0.55,0.32,38
80,"(58, 27)",100,100,0.55,0.32,37
80,"(58, 28)",100,100,0.55,0.32,37
80,"(58, 30)",100,100,0.55,0.32,37
80,"(58, 31)",100,100,0.55,0.32,36
80,"(58, 32)",100,100,0.55,0.32,36
80,"(58, 34)",100,100,0.55,0.32,35
80,"(58, 36)",100,100,0.55,0.32,35
80,"(58, 38)",100,100,0.55,0.32,35
80,"(58, 39)",100,100,0.55,0.32,35
80,"(58, 45)",100,100,0.55,0.32,31
80,"(58, 46)",100,100,0.55,0.32,31
80,"(58, 47)",100,100,0.55,0.32,32
80,"(58, 48)",100,100,0.55,0.32,32
80,"(58, 49)",100,100,0.55,0.32,32
80,"(58, 51)",100,100,0.55,0.32,33
80,"(58, 52)",100,100,0.55,0.32,33
80,"(58, 53)",100,100,0.55,0.32,33
80,"(58, 56)",100,100,0.55,0.32,33
80,"(58, 57)",100,100,0.55,0.32,33
80,"(58, 58)",100,100,0.55,0.32,33
80,"(58, 60)",100,100,0.55,0.32,34
80,"(58, 61)",100,100,0.55,0.32,35
80,"(58, 62)",100,100,0.55,0.32,35
80,"(58, 63)",100,100,0.55,0.32,36
80,"(58, 64)",100,100,0.55,0.32,36
80,"(58, 65)",100,100,0.55,0.32,37
80,"(58, 66)",100,100,0.55,0.32,38
80,"(58, 68)",100,100,0.55,0.32,33
80,"(58, 69)",100,100,0.55,0.32,33
80,"(58, 70)",100,100,0.55,0.32,32
80,"(58, 71)",100,100,0.55,0.32,32
80,"(58, 72)",100,100,0.55,0.32,32
80,"(58, 73)",100,100,0.55,0.32,31
80,"(58, 75)",100,100,0.55,0.32,30
80,"(58, 76)",100,100,0.55,0.32,29
80,"(58, 78)",100,100,0.55,0.32,29
80,"(58, 79)",100,100,0.55,0.32,29
80,"(58, 81)",100,100,0.55,0.32,29
80,"(58, 82)",100,100,0.55,0.32,30
80,"(58, 83)",100,100,0.55,0.32,30
80,"(58, 84)",100,100,0.55,0.32,30
80,"(58, 85)",100,100,0.55,0.32,30
80,"(58, 86)",100,100,0.55,0.32,30
80,"(58, 87)",100,100,0.55,0.32,30
80,"(58, 89)",100,100,0.55,0.32,31
80,"(58, 90)",100,100,0.55,0.32,31
80,"(58, 91)",100,100,0.55,0.32,31
80,"(58, 92)",100,100,0.55,0.32,32
80,"(58, 93)",100,100,0.55,0.32,33
80,"(58, 94)",100,100,0.55,0.32,33
80,"(58, 95)",100,100,0.55,0.32,33
80,"(58, 96)",100,100,0.55,0.32,33
80,"(58, 98)",100,100,0.55,0.32,-1
80,"(58, 99)",100,100,0.55,0.32,-1
80,"(59, 0)",100,100,0.55,0.32,48
80,"(59, 2)",100,100,0.55,0.32,47
80,"(59, 3)",100,100,0.55,0.32,46
80,"(59, 5)",100,100,0.55,0.32,46
80,"(59, 6)",100,100,0.55,0.32,46
80,"(59, 7)",100,100,0.55,0.32,47
80,"(59, 10)",100,100,0.55,0.32,42
80,"(59, 11)",100,100,0.55,0.32,41
80,"(59, 12)",100,100,0.55,0.32,42
80,"(59, 13)",100,100,0.55,0.32,42
80,"(59, 15)",100,100,0.55,0.32,-1
80,"(59, 17)",100,100,0.55,0.32,45
80,"(59, 18)",100,100,0.55,0.32,-1
80,"(59, 21)",100,100,0.55,0.32,-1
80,"(59, 24)",100,100,0.55,0.32,39
80,"(59, 25)",100,100,0.55,0.32,38
80,"(59, 26)",100,100,0.55,0.32,37
80,"(59, 27)",100,100,0.55,0.32,37
80,"(59, 28)",100,100,0.55,0.32,37
80,"(59, 30)",100,100,0.55,0.32,36
80,"(59, 32)",100,100,0.55,0.32,36
80,"(59, 33)",100,100,0.55,0.32,35
80,"(59, 34)",100,100,0.55,0.32,35
80,"(59, 35)",100,100,0.55,0.32,35
80,"(59, 36)",100,100,0.55,0.32,35
80,"(59, 37)",100,100,0.55,0.32,36
80,"(59, 38)",100,100,0.55,0.32,35
80,"(59, 41)",100,100,0.55,0.32,-1
80,"(59, 42)",100,100,0.55,0.32,34
80,"(59, 45)",100,100,0.55,0.32,32
80,"(59, 47)",100,100,0.55,0.32,32
80,"(59, 48)",100,100,0.55,0.32,32
80,"(59, 52)",100,100,0.55,0.32,33
80,"(59, 53)",100,100,0.55,0.32,34
80,"(59, 54)",100,100,0.55,0.32,34
80,"(59, 56)",100,100,0.55,0.32,33
80,"(59, 58)",100,100,0.55,0.32,33
80,"(59, 59)",100,100,0.55,0.32,34
80,"(59, 61)",100,100,0.55,0.32,35
80,"(59, 63)",100,100,0.55,0.32,36
80,"(59, 64)",100,100,0.55,0.32,37
80,"(59, 65)",100,100,0.55,0.32,38
80,"(59, 68)",100,100,0.55,0.32,33
80,"(59, 72)",100,100,0.55,0.32,33
80,"(59, 73)",100,100,0.55,0.32,33
80,"(59, 77)",100,100,0.55,0.32,29
80,"(59, 78)",100,100,0.55,0.32,29
80,"(59, 79)",100,100,0.55,0.32,29
80,"(59, 80)",100,100,0.55,0.32,29
80,"(59, 81)",100,100,0.55,0.32,30
80,"(59, 82)",100,100,0.55,0.32,30
80,"(59, 83)",100,100,0.55,0.32,30
80,"(59, 85)",100,100,0.55,0.32,30
80,"(59, 86)",100,100,0.55,0.32,30
80,"(59, 88)",100,100,0.55,0.32,37
80,"(59, 93)",100,100,0.55,0.32,33
80,"(59, 94)",100,100,0.55,0.32,33
80,"(59, 95)",100,100,0.55,0.32,33
80,"(59, 96)",100,100,0.55,0.32,33
80,"(60, 1)",100,100,0.55,0.32,47
80,"(60, 2)",100,100,0.55,0.32,47
80,"(60, 3)",100,100,0.55,0.32,47
80,"(60, 4)",100,100,0.55,0.32,47
80,"(60, 6)",100,100,0.55,0.32,46
80,"(60, 7)",100,100,0.55,0.32,47
80,"(60, 11)",100,100,0.55,0.32,42
80,"(60, 12)",100,100,0.55,0.32,42
80,"(60, 13)",100,100,0.55,0.32,42
80,"(60, 15)",100,100,0.55,0.32,45
80,"(60, 16)",100,100,0.55,0.32,45
80,"(60, 18)",100,100,0.55,0.32,46
80,"(60, 21)",100,100,0.55,0.32,42
80,"(60, 26)",100,100,0.55,0.32,38
80,"(60, 29)",100,100,0.55,0.32,37
80,"(60, 31)",100,100,0.55,0.32,36
80,"(60, 32)",100,100,0.55,0.32,36
80,"(60, 33)",100,100,0.55,0.32,35
80,"(60, 34)",100,100,0.55,0.32,35
80,"(60, 36)",100,100,0.55,0.32,35
80,"(60, 38)",100,100,0.55,0.32,36
80,"(60, 39)",100,100,0.55,0.32,36
80,"(60, 43)",100,100,0.55,0.32,33
80,"(60, 44)",100,100,0.55,0.32,32
80,"(60, 45)",100,100,0.55,0.32,32
80,"(60, 46)",100,100,0.55,0.32,32
80,"(60, 47)",100,100,0.55,0.32,32
80,"(60, 49)",100,100,0.55,0.32,33
80,"(60, 51)",100,100,0.55,0.32,34
80,"(60, 52)",100,100,0.55,0.32,34
80,"(60, 54)",100,100,0.55,0.32,34
80,"(60, 55)",100,100,0.55,0.32,34
80,"(60, 56)",100,100,0.55,0.32,34
80,"(60, 57)",100,100,0.55,0.32,34
80,"(60, 58)",100,100,0.55,0.32,34
80,"(60, 59)",100,100,0.55,0.32,34
80,"(60, 60)",100,100,0.55,0.32,34
80,"(60, 63)",100,100,0.55,0.32,36
80,"(60, 64)",100,100,0.55,0.32,37
80,"(60, 65)",100,100,0.55,0.32,37
80,"(60, 66)",100,100,0.55,0.32,37
80,"(60, 70)",100,100,0.55,0.32,-1
