Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(50, 54)",100,100,0.55,0.32,39
64,"(50, 56)",100,100,0.55,0.32,38
64,"(50, 57)",100,100,0.55,0.32,38
64,"(50, 60)",100,100,0.55,0.32,38
64,"(50, 63)",100,100,0.55,0.32,32
64,"(50, 67)",100,100,0.55,0.32,38
64,"(50, 68)",100,100,0.55,0.32,38
64,"(50, 69)",100,100,0.55,0.32,38
64,"(50, 70)",100,100,0.55,0.32,-1
64,"(50, 72)",100,100,0.55,0.32,40
64,"(50, 73)",100,100,0.55,0.32,40
64,"(50, 79)",100,100,0.55,0.32,41
64,"(50, 80)",100,100,0.55,0.32,41
64,"(50, 82)",100,100,0.55,0.32,-1
64,"(50, 85)",100,100,0.55,0.32,-1
64,"(50, 92)",100,100,0.55,0.32,51
64,"(50, 94)",100,100,0.55,0.32,49
64,"(50, 96)",100,100,0.55,0.32,49
64,"(50, 97)",100,100,0.55,0.32,49
64,"(50, 98)",100,100,0.55,0.32,49
64,"(51, 2)",100,100,0.55,0.32,30
64,"(51, 5)",100,100,0.55,0.32,-1
64,"(51, 6)",100,100,0.55,0.32,-1
64,"(51, 9)",100,100,0.55,0.32,35
64,"(51, 15)",100,100,0.55,0.32,29
64,"(51, 16)",100,100,0.55,0.32,30
64,"(51, 18)",100,100,0.55,0.32,30
64,"(51, 23)",100,100,0.55,0.32,32
64,"(51, 24)",100,100,0.55,0.32,32
64,"(51, 25)",100,100,0.55,0.32,32
64,"(51, 26)",100,100,0.55,0.32,31
64,"(51, 27)",100,100,0.55,0.32,31
64,"(51, 31)",100,100,0.55,0.32,32
64,"(51, 33)",100,100,0.55,0.32,32
64,"(51, 35)",100,100,0.55,0.32,39
64,"(51, 37)",100,100,0.55,0.32,39
64,"(51, 38)",100,100,0.55,0.32,40
64,"(51, 39)",100,100,0.55,0.32,40
64,"(51, 40)",100,100,0.55,0.32,41
64,"(51, 42)",100,100,0.55,0.32,42
64,"(51, 43)",100,100,0.55,0.32,42
64,"(51, 45)",100,100,0.55,0.32,40
64,"(51, 46)",100,100,0.55,0.32,40
64,"(51, 47)",100,100,0.55,0.32,39
64,"(51, 49)",100,100,0.55,0.32,39
64,"(51, 51)",100,100,0.55,0.32,39
64,"(51, 52)",100,100,0.55,0.32,39
64,"(51, 53)",100,100,0.55,0.32,39
64,"(51, 55)",100,100,0.55,0.32,38
64,"(51, 57)",100,100,0.55,0.32,38
64,"(51, 59)",100,100,0.55,0.32,37
64,"(51, 62)",100,100,0.55,0.32,36
64,"(51, 64)",100,100,0.55,0.32,33
64,"(51, 66)",100,100,0.55,0.32,39
64,"(51, 68)",100,100,0.55,0.32,38
64,"(51, 69)",100,100,0.55,0.32,38
64,"(51, 70)",100,100,0.55,0.32,-1
64,"(51, 72)",100,100,0.55,0.32,41
64,"(51, 73)",100,100,0.55,0.32,40
64,"(51, 74)",100,100,0.55,0.32,41
64,"(51, 75)",100,100,0.55,0.32,41
64,"(51, 77)",100,100,0.55,0.32,41
64,"(51, 78)",100,100,0.55,0.32,41
64,"(51, 79)",100,100,0.55,0.32,41
64,"(51, 82)",100,100,0.55,0.32,-1
64,"(51, 83)",100,100,0.55,0.32,-1
64,"(51, 84)",100,100,0.55,0.32,-1
64,"(51, 87)",100,100,0.55,0.32,53
64,"(51, 88)",100,100,0.55,0.32,53
64,"(51, 89)",100,100,0.55,0.32,54
64,"(51, 91)",100,100,0.55,0.32,51
64,"(51, 92)",100,100,0.55,0.32,51
64,"(51, 93)",100,100,0.55,0.32,50
64,"(51, 94)",100,100,0.55,0.32,50
64,"(51, 97)",100,100,0.55,0.32,49
64,"(51, 98)",100,100,0.55,0.32,50
64,"(52, 2)",100,100,0.55,0.32,30
64,"(52, 3)",100,100,0.55,0.32,30
64,"(52, 5)",100,100,0.55,0.32,-1
64,"(52, 8)",100,100,0.55,0.32,35
64,"(52, 9)",100,100,0.55,0.32,35
64,"(52, 11)",100,100,0.55,0.32,44
64,"(52, 12)",100,100,0.55,0.32,44
64,"(52, 13)",100,100,0.55,0.32,30
64,"(52, 14)",100,100,0.55,0.32,30
64,"(52, 15)",100,100,0.55,0.32,30
64,"(52, 17)",100,100,0.55,0.32,31
64,"(52, 18)",100,100,0.55,0.32,31
64,"(52, 19)",100,100,0.55,0.32,31
64,"(52, 20)",100,100,0.55,0.32,32
64,"(52, 21)",100,100,0.55,0.32,33
64,"(52, 22)",100,100,0.55,0.32,33
64,"(52, 25)",100,100,0.55,0.32,32
64,"(52, 27)",100,100,0.55,0.32,32
64,"(52, 32)",100,100,0.55,0.32,33
64,"(52, 36)",100,100,0.55,0.32,38
64,"(52, 39)",100,100,0.55,0.32,40
64,"(52, 40)",100,100,0.55,0.32,41
64,"(52, 42)",100,100,0.55,0.32,-1
64,"(52, 43)",100,100,0.55,0.32,44
64,"(52, 45)",100,100,0.55,0.32,41
64,"(52, 46)",100,100,0.55,0.32,40
64,"(52, 48)",100,100,0.55,0.32,39
64,"(52, 49)",100,100,0.55,0.32,39
64,"(52, 51)",100,100,0.55,0.32,39
64,"(52, 52)",100,100,0.55,0.32,39
64,"(52, 53)",100,100,0.55,0.32,39
64,"(52, 54)",100,100,0.55,0.32,39
64,"(52, 55)",100,100,0.55,0.32,40
64,"(52, 57)",100,100,0.55,0.32,37
64,"(52, 58)",100,100,0.55,0.32,36
64,"(52, 59)",100,100,0.55,0.32,36
64,"(52, 61)",100,100,0.55,0.32,36
64,"(52, 63)",100,100,0.55,0.32,34
64,"(52, 65)",100,100,0.55,0.32,34
64,"(52, 67)",100,100,0.55,0.32,39
64,"(52, 68)",100,100,0.55,0.32,38
64,"(52, 69)",100,100,0.55,0.32,38
64,"(52, 70)",100,100,0.55,0.32,38
64,"(52, 72)",100,100,0.55,0.32,41
64,"(52, 76)",100,100,0.55,0.32,41
64,"(52, 78)",100,100,0.55,0.32,41
64,"(52, 80)",100,100,0.55,0.32,41
64,"(52, 82)",100,100,0.55,0.32,-1
64,"(52, 87)",100,100,0.55,0.32,53
64,"(52, 88)",100,100,0.55,0.32,53
64,"(52, 91)",100,100,0.55,0.32,51
64,"(52, 93)",100,100,0.55,0.32,51
64,"(52, 94)",100,100,0.55,0.32,52
64,"(52, 95)",100,100,0.55,0.32,51
64,"(52, 97)",100,100,0.55,0.32,50
64,"(53, 3)",100,100,0.55,0.32,30
64,"(53, 8)",100,100,0.55,0.32,34
64,"(53, 9)",100,100,0.55,0.32,35
64,"(53, 10)",100,100,0.55,0.32,45
64,"(53, 11)",100,100,0.55,0.32,44
64,"(53, 15)",100,100,0.55,0.32,30
64,"(53, 16)",100,100,0.55,0.32,30
64,"(53, 17)",100,100,0.55,0.32,-1
64,"(53, 20)",100,100,0.55,0.32,32
64,"(53, 22)",100,100,0.55,0.32,34
64,"(53, 24)",100,100,0.55,0.32,32
64,"(53, 26)",100,100,0.55,0.32,32
64,"(53, 27)",100,100,0.55,0.32,33
64,"(53, 28)",100,100,0.55,0.32,33
64,"(53, 29)",100,100,0.55,0.32,34
64,"(53, 32)",100,100,0.55,0.32,33
64,"(53, 36)",100,100,0.55,0.32,37
64,"(53, 37)",100,100,0.55,0.32,39
64,"(53, 38)",100,100,0.55,0.32,40
64,"(53, 42)",100,100,0.55,0.32,43
64,"(53, 46)",100,100,0.55,0.32,41
64,"(53, 47)",100,100,0.55,0.32,40
64,"(53, 48)",100,100,0.55,0.32,39
64,"(53, 53)",100,100,0.55,0.32,40
64,"(53, 54)",100,100,0.55,0.32,40
64,"(53, 58)",100,100,0.55,0.32,36
64,"(53, 59)",100,100,0.55,0.32,36
64,"(53, 60)",100,100,0.55,0.32,36
64,"(53, 61)",100,100,0.55,0.32,36
64,"(53, 63)",100,100,0.55,0.32,35
64,"(53, 64)",100,100,0.55,0.32,34
64,"(53, 65)",100,100,0.55,0.32,34
64,"(53, 66)",100,100,0.55,0.32,34
64,"(53, 67)",100,100,0.55,0.32,39
64,"(53, 68)",100,100,0.55,0.32,38
64,"(53, 69)",100,100,0.55,0.32,37
64,"(53, 70)",100,100,0.55,0.32,37
64,"(53, 72)",100,100,0.55,0.32,37
64,"(53, 78)",100,100,0.55,0.32,40
64,"(53, 79)",100,100,0.55,0.32,40
64,"(53, 83)",100,100,0.55,0.32,-1
64,"(53, 85)",100,100,0.55,0.32,-1
64,"(53, 87)",100,100,0.55,0.32,53
64,"(53, 88)",100,100,0.55,0.32,53
64,"(53, 90)",100,100,0.55,0.32,51
64,"(53, 91)",100,100,0.55,0.32,52
64,"(53, 92)",100,100,0.55,0.32,51
64,"(53, 97)",100,100,0.55,0.32,57
64,"(54, 0)",100,100,0.55,0.32,-1
64,"(54, 3)",100,100,0.55,0.32,31
64,"(54, 5)",100,100,0.55,0.32,32
64,"(54, 6)",100,100,0.55,0.32,33
64,"(54, 7)",100,100,0.55,0.32,34
64,"(54, 11)",100,100,0.55,0.32,44
64,"(54, 20)",100,100,0.55,0.32,33
64,"(54, 22)",100,100,0.55,0.32,-1
64,"(54, 25)",100,100,0.55,0.32,32
64,"(54, 26)",100,100,0.55,0.32,32
64,"(54, 27)",100,100,0.55,0.32,32
64,"(54, 29)",100,100,0.55,0.32,34
64,"(54, 30)",100,100,0.55,0.32,34
64,"(54, 32)",100,100,0.55,0.32,36
64,"(54, 33)",100,100,0.55,0.32,36
64,"(54, 34)",100,100,0.55,0.32,-1
64,"(54, 35)",100,100,0.55,0.32,37
64,"(54, 40)",100,100,0.55,0.32,42
64,"(54, 42)",100,100,0.55,0.32,42
64,"(54, 43)",100,100,0.55,0.32,42
64,"(54, 44)",100,100,0.55,0.32,43
64,"(54, 48)",100,100,0.55,0.32,40
64,"(54, 49)",100,100,0.55,0.32,40
64,"(54, 50)",100,100,0.55,0.32,41
64,"(54, 51)",100,100,0.55,0.32,40
64,"(54, 54)",100,100,0.55,0.32,40
64,"(54, 55)",100,100,0.55,0.32,40
64,"(54, 58)",100,100,0.55,0.32,36
64,"(54, 59)",100,100,0.55,0.32,36
64,"(54, 60)",100,100,0.55,0.32,36
64,"(54, 61)",100,100,0.55,0.32,36
64,"(54, 62)",100,100,0.55,0.32,36
64,"(54, 65)",100,100,0.55,0.32,35
64,"(54, 67)",100,100,0.55,0.32,39
64,"(54, 68)",100,100,0.55,0.32,38
64,"(54, 70)",100,100,0.55,0.32,37
64,"(54, 71)",100,100,0.55,0.32,37
64,"(54, 73)",100,100,0.55,0.32,37
64,"(54, 74)",100,100,0.55,0.32,38
64,"(54, 75)",100,100,0.55,0.32,38
64,"(54, 76)",100,100,0.55,0.32,39
64,"(54, 77)",100,100,0.55,0.32,40
64,"(54, 78)",100,100,0.55,0.32,40
64,"(54, 83)",100,100,0.55,0.32,-1
64,"(54, 84)",100,100,0.55,0.32,-1
64,"(54, 85)",100,100,0.55,0.32,-1
64,"(54, 87)",100,100,0.55,0.32,53
64,"(54, 88)",100,100,0.55,0.32,53
64,"(54, 89)",100,100,0.55,0.32,52
64,"(54, 90)",100,100,0.55,0.32,52
64,"(54, 92)",100,100,0.55,0.32,51
64,"(54, 96)",100,100,0.55,0.32,57
64,"(54, 97)",100,100,0.55,0.32,57
64,"(55, 1)",100,100,0.55,0.32,-1
64,"(55, 2)",100,100,0.55,0.32,-1
64,"(55, 4)",100,100,0.55,0.32,32
64,"(55, 6)",100,100,0.55,0.32,33
64,"(55, 9)",100,100,0.55,0.32,43
64,"(55, 10)",100,100,0.55,0.32,44
64,"(55, 12)",100,100,0.55,0.32,44
64,"(55, 16)",100,100,0.55,0.32,35
64,"(55, 17)",100,100,0.55,0.32,35
64,"(55, 19)",100,100,0.55,0.32,34
64,"(55, 21)",100,100,0.55,0.32,34
64,"(55, 25)",100,100,0.55,0.32,33
64,"(55, 26)",100,100,0.55,0.32,33
64,"(55, 27)",100,100,0.55,0.32,34
64,"(55, 28)",100,100,0.55,0.32,33
64,"(55, 30)",100,100,0.55,0.32,34
64,"(55, 31)",100,100,0.55,0.32,35
64,"(55, 33)",100,100,0.55,0.32,36
64,"(55, 34)",100,100,0.55,0.32,36
64,"(55, 36)",100,100,0.55,0.32,37
64,"(55, 37)",100,100,0.55,0.32,-1
64,"(55, 40)",100,100,0.55,0.32,42
64,"(55, 41)",100,100,0.55,0.32,42
64,"(55, 43)",100,100,0.55,0.32,42
64,"(55, 47)",100,100,0.55,0.32,41
64,"(55, 48)",100,100,0.55,0.32,41
64,"(55, 49)",100,100,0.55,0.32,41
64,"(55, 51)",100,100,0.55,0.32,40
64,"(55, 53)",100,100,0.55,0.32,40
64,"(55, 54)",100,100,0.55,0.32,40
64,"(55, 57)",100,100,0.55,0.32,37
64,"(55, 58)",100,100,0.55,0.32,36
64,"(55, 60)",100,100,0.55,0.32,36
64,"(55, 62)",100,100,0.55,0.32,36
64,"(55, 64)",100,100,0.55,0.32,35
64,"(55, 65)",100,100,0.55,0.32,35
64,"(55, 66)",100,100,0.55,0.32,35
64,"(55, 70)",100,100,0.55,0.32,36
64,"(55, 71)",100,100,0.55,0.32,36
64,"(55, 74)",100,100,0.55,0.32,38
64,"(55, 76)",100,100,0.55,0.32,39
64,"(55, 77)",100,100,0.55,0.32,40
64,"(55, 78)",100,100,0.55,0.32,40
64,"(55, 80)",100,100,0.55,0.32,41
64,"(55, 82)",100,100,0.55,0.32,42
64,"(55, 88)",100,100,0.55,0.32,53
64,"(55, 90)",100,100,0.55,0.32,52
64,"(55, 91)",100,100,0.55,0.32,52
64,"(55, 94)",100,100,0.55,0.32,-1
64,"(55, 96)",100,100,0.55,0.32,56
64,"(55, 97)",100,100,0.55,0.32,57
64,"(56, 0)",100,100,0.55,0.32,-1
64,"(56, 4)",100,100,0.55,0.32,32
64,"(56, 5)",100,100,0.55,0.32,33
64,"(56, 7)",100,100,0.55,0.32,34
64,"(56, 8)",100,100,0.55,0.32,44
64,"(56, 10)",100,100,0.55,0.32,43
64,"(56, 11)",100,100,0.55,0.32,43
64,"(56, 14)",100,100,0.55,0.32,40
64,"(56, 15)",100,100,0.55,0.32,37
64,"(56, 16)",100,100,0.55,0.32,36
64,"(56, 18)",100,100,0.55,0.32,35
64,"(56, 19)",100,100,0.55,0.32,35
64,"(56, 25)",100,100,0.55,0.32,34
64,"(56, 26)",100,100,0.55,0.32,35
64,"(56, 29)",100,100,0.55,0.32,34
64,"(56, 30)",100,100,0.55,0.32,35
64,"(56, 31)",100,100,0.55,0.32,35
64,"(56, 33)",100,100,0.55,0.32,36
64,"(56, 34)",100,100,0.55,0.32,36
64,"(56, 38)",100,100,0.55,0.32,-1
64,"(56, 41)",100,100,0.55,0.32,42
64,"(56, 42)",100,100,0.55,0.32,41
64,"(56, 43)",100,100,0.55,0.32,42
64,"(56, 44)",100,100,0.55,0.32,42
64,"(56, 45)",100,100,0.55,0.32,42
64,"(56, 46)",100,100,0.55,0.32,41
64,"(56, 48)",100,100,0.55,0.32,41
64,"(56, 52)",100,100,0.55,0.32,39
64,"(56, 56)",100,100,0.55,0.32,37
64,"(56, 58)",100,100,0.55,0.32,37
64,"(56, 59)",100,100,0.55,0.32,37
64,"(56, 60)",100,100,0.55,0.32,37
64,"(56, 63)",100,100,0.55,0.32,36
64,"(56, 66)",100,100,0.55,0.32,35
64,"(56, 68)",100,100,0.55,0.32,35
64,"(56, 69)",100,100,0.55,0.32,35
64,"(56, 71)",100,100,0.55,0.32,36
64,"(56, 74)",100,100,0.55,0.32,38
64,"(56, 75)",100,100,0.55,0.32,39
64,"(56, 79)",100,100,0.55,0.32,41
64,"(56, 80)",100,100,0.55,0.32,41
64,"(56, 81)",100,100,0.55,0.32,42
64,"(56, 82)",100,100,0.55,0.32,42
64,"(56, 83)",100,100,0.55,0.32,42
64,"(56, 84)",100,100,0.55,0.32,42
64,"(56, 85)",100,100,0.55,0.32,42
64,"(56, 91)",100,100,0.55,0.32,52
64,"(56, 94)",100,100,0.55,0.32,56
64,"(56, 95)",100,100,0.55,0.32,56
64,"(56, 97)",100,100,0.55,0.32,56
64,"(56, 99)",100,100,0.55,0.32,-1
64,"(57, 1)",100,100,0.55,0.32,-1
64,"(57, 2)",100,100,0.55,0.32,-1
64,"(57, 9)",100,100,0.55,0.32,43
64,"(57, 10)",100,100,0.55,0.32,43
64,"(57, 11)",100,100,0.55,0.32,42
64,"(57, 12)",100,100,0.55,0.32,42
64,"(57, 15)",100,100,0.55,0.32,40
64,"(57, 18)",100,100,0.55,0.32,36
64,"(57, 19)",100,100,0.55,0.32,35
64,"(57, 20)",100,100,0.55,0.32,36
64,"(57, 21)",100,100,0.55,0.32,36
64,"(57, 22)",100,100,0.55,0.32,36
64,"(57, 24)",100,100,0.55,0.32,34
64,"(57, 31)",100,100,0.55,0.32,36
64,"(57, 32)",100,100,0.55,0.32,37
64,"(57, 34)",100,100,0.55,0.32,37
64,"(57, 36)",100,100,0.55,0.32,38
64,"(57, 38)",100,100,0.55,0.32,-1
64,"(57, 39)",100,100,0.55,0.32,-1
64,"(57, 40)",100,100,0.55,0.32,41
64,"(57, 41)",100,100,0.55,0.32,41
64,"(57, 42)",100,100,0.55,0.32,41
64,"(57, 44)",100,100,0.55,0.32,43
64,"(57, 45)",100,100,0.55,0.32,42
64,"(57, 47)",100,100,0.55,0.32,42
64,"(57, 50)",100,100,0.55,0.32,42
64,"(57, 52)",100,100,0.55,0.32,39
64,"(57, 53)",100,100,0.55,0.32,39
64,"(57, 54)",100,100,0.55,0.32,39
64,"(57, 57)",100,100,0.55,0.32,37
64,"(57, 60)",100,100,0.55,0.32,37
64,"(57, 62)",100,100,0.55,0.32,37
64,"(57, 63)",100,100,0.55,0.32,36
64,"(57, 67)",100,100,0.55,0.32,35
64,"(57, 69)",100,100,0.55,0.32,35
64,"(57, 70)",100,100,0.55,0.32,36
64,"(57, 73)",100,100,0.55,0.32,39
64,"(57, 74)",100,100,0.55,0.32,39
64,"(57, 79)",100,100,0.55,0.32,41
64,"(57, 81)",100,100,0.55,0.32,42
64,"(57, 82)",100,100,0.55,0.32,42
64,"(57, 85)",100,100,0.55,0.32,55
64,"(57, 87)",100,100,0.55,0.32,-1
64,"(57, 88)",100,100,0.55,0.32,-1
64,"(57, 90)",100,100,0.55,0.32,-1
64,"(57, 94)",100,100,0.55,0.32,55
64,"(57, 95)",100,100,0.55,0.32,55
64,"(57, 96)",100,100,0.55,0.32,56
64,"(57, 98)",100,100,0.55,0.32,-1
64,"(57, 99)",100,100,0.55,0.32,-1
64,"(58, 3)",100,100,0.55,0.32,-1
64,"(58, 4)",100,100,0.55,0.32,-1
64,"(58, 7)",100,100,0.55,0.32,44
64,"(58, 8)",100,100,0.55,0.32,43
64,"(58, 9)",100,100,0.55,0.32,43
64,"(58, 11)",100,100,0.55,0.32,42
64,"(58, 12)",100,100,0.55,0.32,41
64,"(58, 13)",100,100,0.55,0.32,41
64,"(58, 15)",100,100,0.55,0.32,40
64,"(58, 16)",100,100,0.55,0.32,40
64,"(58, 19)",100,100,0.55,0.32,36
64,"(58, 20)",100,100,0.55,0.32,36
64,"(58, 22)",100,100,0.55,0.32,36
64,"(58, 23)",100,100,0.55,0.32,35
64,"(58, 24)",100,100,0.55,0.32,35
64,"(58, 25)",100,100,0.55,0.32,35
64,"(58, 26)",100,100,0.55,0.32,36
64,"(58, 27)",100,100,0.55,0.32,36
64,"(58, 28)",100,100,0.55,0.32,38
64,"(58, 29)",100,100,0.55,0.32,38
64,"(58, 30)",100,100,0.55,0.32,37
64,"(58, 31)",100,100,0.55,0.32,37
64,"(58, 32)",100,100,0.55,0.32,37
64,"(58, 33)",100,100,0.55,0.32,37
64,"(58, 34)",100,100,0.55,0.32,37
64,"(58, 35)",100,100,0.55,0.32,37
64,"(58, 36)",100,100,0.55,0.32,38
64,"(58, 37)",100,100,0.55,0.32,38
64,"(58, 41)",100,100,0.55,0.32,41
64,"(58, 42)",100,100,0.55,0.32,40
64,"(58, 45)",100,100,0.55,0.32,43
64,"(58, 46)",100,100,0.55,0.32,43
64,"(58, 48)",100,100,0.55,0.32,42
64,"(58, 49)",100,100,0.55,0.32,42
64,"(58, 50)",100,100,0.55,0.32,42
64,"(58, 52)",100,100,0.55,0.32,39
64,"(58, 53)",100,100,0.55,0.32,39
64,"(58, 54)",100,100,0.55,0.32,39
64,"(58, 55)",100,100,0.55,0.32,39
64,"(58, 56)",100,100,0.55,0.32,38
64,"(58, 58)",100,100,0.55,0.32,38
64,"(58, 62)",100,100,0.55,0.32,37
64,"(58, 63)",100,100,0.55,0.32,36
64,"(58, 64)",100,100,0.55,0.32,36
64,"(58, 65)",100,100,0.55,0.32,36
64,"(58, 66)",100,100,0.55,0.32,35
64,"(58, 68)",100,100,0.55,0.32,36
64,"(58, 69)",100,100,0.55,0.32,36
64,"(58, 71)",100,100,0.55,0.32,36
64,"(58, 73)",100,100,0.55,0.32,39
64,"(58, 75)",100,100,0.55,0.32,39
64,"(58, 76)",100,100,0.55,0.32,-1
64,"(58, 77)",100,100,0.55,0.32,-1
64,"(58, 78)",100,100,0.55,0.32,42
64,"(58, 79)",100,100,0.55,0.32,42
64,"(58, 80)",100,100,0.55,0.32,42
64,"(58, 83)",100,100,0.55,0.32,55
64,"(58, 84)",100,100,0.55,0.32,55
64,"(58, 90)",100,100,0.55,0.32,-1
64,"(58, 92)",100,100,0.55,0.32,-1
64,"(58, 94)",100,100,0.55,0.32,55
64,"(58, 95)",100,100,0.55,0.32,55
64,"(58, 96)",100,100,0.55,0.32,55
64,"(58, 99)",100,100,0.55,0.32,-1
64,"(59, 1)",100,100,0.55,0.32,-1
64,"(59, 2)",100,100,0.55,0.32,-1
64,"(59, 6)",100,100,0.55,0.32,45
64,"(59, 7)",100,100,0.55,0.32,44
64,"(59, 10)",100,100,0.55,0.32,42
64,"(59, 12)",100,100,0.55,0.32,41
64,"(59, 13)",100,100,0.55,0.32,41
64,"(59, 15)",100,100,0.55,0.32,40
64,"(59, 16)",100,100,0.55,0.32,39
64,"(59, 18)",100,100,0.55,0.32,37
64,"(59, 21)",100,100,0.55,0.32,36
64,"(59, 24)",100,100,0.55,0.32,36
64,"(59, 25)",100,100,0.55,0.32,36
64,"(59, 28)",100,100,0.55,0.32,37
64,"(59, 29)",100,100,0.55,0.32,38
64,"(59, 30)",100,100,0.55,0.32,37
64,"(59, 32)",100,100,0.55,0.32,37
64,"(59, 33)",100,100,0.55,0.32,38
64,"(59, 35)",100,100,0.55,0.32,38
64,"(59, 37)",100,100,0.55,0.32,38
64,"(59, 39)",100,100,0.55,0.32,39
64,"(59, 40)",100,100,0.55,0.32,39
64,"(59, 41)",100,100,0.55,0.32,40
64,"(59, 42)",100,100,0.55,0.32,40
64,"(59, 43)",100,100,0.55,0.32,41
64,"(59, 44)",100,100,0.55,0.32,-1
64,"(59, 46)",100,100,0.55,0.32,43
64,"(59, 48)",100,100,0.55,0.32,42
64,"(59, 49)",100,100,0.55,0.32,41
64,"(59, 50)",100,100,0.55,0.32,41
64,"(59, 51)",100,100,0.55,0.32,40
64,"(59, 52)",100,100,0.55,0.32,40
64,"(59, 53)",100,100,0.55,0.32,39
64,"(59, 54)",100,100,0.55,0.32,39
64,"(59, 56)",100,100,0.55,0.32,39
64,"(59, 57)",100,100,0.55,0.32,39
64,"(59, 59)",100,100,0.55,0.32,40
64,"(59, 61)",100,100,0.55,0.32,37
64,"(59, 63)",100,100,0.55,0.32,36
64,"(59, 69)",100,100,0.55,0.32,36
64,"(59, 70)",100,100,0.55,0.32,36
64,"(59, 71)",100,100,0.55,0.32,37
64,"(59, 72)",100,100,0.55,0.32,37
64,"(59, 73)",100,100,0.55,0.32,37
64,"(59, 74)",100,100,0.55,0.32,38
64,"(59, 75)",100,100,0.55,0.32,38
64,"(59, 79)",100,100,0.55,0.32,42
64,"(59, 84)",100,100,0.55,0.32,55
64,"(59, 85)",100,100,0.55,0.32,54
64,"(59, 86)",100,100,0.55,0.32,54
64,"(59, 87)",100,100,0.55,0.32,54
64,"(59, 88)",100,100,0.55,0.32,53
64,"(59, 92)",100,100,0.55,0.32,53
64,"(59, 95)",100,100,0.55,0.32,54
64,"(59, 97)",100,100,0.55,0.32,55
64,"(60, 0)",100,100,0.55,0.32,-1
64,"(60, 2)",100,100,0.55,0.32,-1
64,"(60, 4)",100,100,0.55,0.32,-1
64,"(60, 5)",100,100,0.55,0.32,-1
64,"(60, 8)",100,100,0.55,0.32,45
64,"(60, 10)",100,100,0.55,0.32,42
64,"(60, 11)",100,100,0.55,0.32,42
64,"(60, 12)",100,100,0.55,0.32,41
64,"(60, 13)",100,100,0.55,0.32,40
64,"(60, 16)",100,100,0.55,0.32,39
64,"(60, 18)",100,100,0.55,0.32,38
64,"(60, 20)",100,100,0.55,0.32,36
64,"(60, 22)",100,100,0.55,0.32,36
64,"(60, 25)",100,100,0.55,0.32,37
64,"(60, 28)",100,100,0.55,0.32,38
64,"(60, 30)",100,100,0.55,0.32,38
64,"(60, 31)",100,100,0.55,0.32,38
64,"(60, 32)",100,100,0.55,0.32,38
64,"(60, 34)",100,100,0.55,0.32,38
64,"(60, 36)",100,100,0.55,0.32,38
64,"(60, 37)",100,100,0.55,0.32,38
64,"(60, 38)",100,100,0.55,0.32,38
64,"(60, 39)",100,100,0.55,0.32,39
64,"(60, 41)",100,100,0.55,0.32,40
64,"(60, 42)",100,100,0.55,0.32,41
64,"(60, 43)",100,100,0.55,0.32,41
64,"(60, 46)",100,100,0.55,0.32,43
64,"(60, 47)",100,100,0.55,0.32,43
64,"(60, 50)",100,100,0.55,0.32,41
64,"(60, 51)",100,100,0.55,0.32,41
64,"(60, 52)",100,100,0.55,0.32,40
64,"(60, 53)",100,100,0.55,0.32,40
64,"(60, 54)",100,100,0.55,0.32,40
64,"(60, 57)",100,100,0.55,0.32,39
64,"(60, 58)",100,100,0.55,0.32,39
64,"(60, 60)",100,100,0.55,0.32,39
64,"(60, 61)",100,100,0.55,0.32,38
64,"(60, 64)",100,100,0.55,0.32,36
64,"(60, 65)",100,100,0.55,0.32,42
64,"(60, 66)",100,100,0.55,0.32,42
64,"(60, 67)",100,100,0.55,0.32,42
64,"(60, 70)",100,100,0.55,0.32,37
64,"(60, 73)",100,100,0.55,0.32,37
64,"(60, 74)",100,100,0.55,0.32,38
64,"(60, 75)",100,100,0.55,0.32,38
64,"(60, 76)",100,100,0.55,0.32,39
64,"(60, 77)",100,100,0.55,0.32,47
64,"(60, 78)",100,100,0.55,0.32,45
64,"(60, 80)",100,100,0.55,0.32,44
64,"(60, 81)",100,100,0.55,0.32,44
64,"(60, 83)",100,100,0.55,0.32,56
64,"(60, 84)",100,100,0.55,0.32,55
64,"(60, 85)",100,100,0.55,0.32,55
64,"(60, 86)",100,100,0.55,0.32,53
64,"(60, 87)",100,100,0.55,0.32,54
64,"(60, 89)",100,100,0.55,0.32,53
64,"(60, 91)",100,100,0.55,0.32,53
64,"(60, 92)",100,100,0.55,0.32,53
64,"(60, 93)",100,100,0.55,0.32,53
64,"(60, 94)",100,100,0.55,0.32,53
64,"(60, 96)",100,100,0.55,0.32,54
64,"(60, 97)",100,100,0.55,0.32,54
64,"(60, 98)",100,100,0.55,0.32,54
64,"(61, 1)",100,100,0.55,0.32,-1
64,"(61, 2)",100,100,0.55,0.32,-1
64,"(61, 3)",100,100,0.55,0.32,-1
64,"(61, 4)",100,100,0.55,0.32,-1
64,"(61, 8)",100,100,0.55,0.32,45
64,"(61, 10)",100,100,0.55,0.32,41
64,"(61, 13)",100,100,0.55,0.32,39
64,"(61, 14)",100,100,0.55,0.32,39
64,"(61, 15)",100,100,0.55,0.32,39
64,"(61, 16)",100,100,0.55,0.32,39
64,"(61, 18)",100,100,0.55,0.32,38
64,"(61, 19)",100,100,0.55,0.32,37
64,"(61, 20)",100,100,0.55,0.32,38
