Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(51, 92)",100,100,0.55,0.32,33
65,"(51, 93)",100,100,0.55,0.32,34
65,"(51, 94)",100,100,0.55,0.32,33
65,"(51, 98)",100,100,0.55,0.32,36
65,"(52, 0)",100,100,0.55,0.32,38
65,"(52, 1)",100,100,0.55,0.32,37
65,"(52, 2)",100,100,0.55,0.32,37
65,"(52, 3)",100,100,0.55,0.32,37
65,"(52, 4)",100,100,0.55,0.32,36
65,"(52, 5)",100,100,0.55,0.32,36
65,"(52, 7)",100,100,0.55,0.32,38
65,"(52, 8)",100,100,0.55,0.32,39
65,"(52, 11)",100,100,0.55,0.32,36
65,"(52, 12)",100,100,0.55,0.32,36
65,"(52, 14)",100,100,0.55,0.32,-1
65,"(52, 19)",100,100,0.55,0.32,37
65,"(52, 21)",100,100,0.55,0.32,37
65,"(52, 23)",100,100,0.55,0.32,-1
65,"(52, 24)",100,100,0.55,0.32,-1
65,"(52, 25)",100,100,0.55,0.32,-1
65,"(52, 26)",100,100,0.55,0.32,-1
65,"(52, 28)",100,100,0.55,0.32,29
65,"(52, 29)",100,100,0.55,0.32,29
65,"(52, 30)",100,100,0.55,0.32,29
65,"(52, 31)",100,100,0.55,0.32,28
65,"(52, 32)",100,100,0.55,0.32,28
65,"(52, 34)",100,100,0.55,0.32,29
65,"(52, 36)",100,100,0.55,0.32,29
65,"(52, 42)",100,100,0.55,0.32,32
65,"(52, 43)",100,100,0.55,0.32,30
65,"(52, 44)",100,100,0.55,0.32,30
65,"(52, 45)",100,100,0.55,0.32,30
65,"(52, 46)",100,100,0.55,0.32,30
65,"(52, 47)",100,100,0.55,0.32,30
65,"(52, 48)",100,100,0.55,0.32,31
65,"(52, 49)",100,100,0.55,0.32,32
65,"(52, 51)",100,100,0.55,0.32,32
65,"(52, 52)",100,100,0.55,0.32,33
65,"(52, 53)",100,100,0.55,0.32,32
65,"(52, 54)",100,100,0.55,0.32,32
65,"(52, 55)",100,100,0.55,0.32,32
65,"(52, 56)",100,100,0.55,0.32,33
65,"(52, 57)",100,100,0.55,0.32,33
65,"(52, 59)",100,100,0.55,0.32,34
65,"(52, 60)",100,100,0.55,0.32,34
65,"(52, 61)",100,100,0.55,0.32,35
65,"(52, 62)",100,100,0.55,0.32,36
65,"(52, 64)",100,100,0.55,0.32,39
65,"(52, 65)",100,100,0.55,0.32,39
65,"(52, 67)",100,100,0.55,0.32,40
65,"(52, 71)",100,100,0.55,0.32,39
65,"(52, 72)",100,100,0.55,0.32,39
65,"(52, 73)",100,100,0.55,0.32,39
65,"(52, 74)",100,100,0.55,0.32,39
65,"(52, 75)",100,100,0.55,0.32,39
65,"(52, 76)",100,100,0.55,0.32,39
65,"(52, 77)",100,100,0.55,0.32,39
65,"(52, 79)",100,100,0.55,0.32,37
65,"(52, 80)",100,100,0.55,0.32,36
65,"(52, 81)",100,100,0.55,0.32,36
65,"(52, 84)",100,100,0.55,0.32,33
65,"(52, 85)",100,100,0.55,0.32,33
65,"(52, 86)",100,100,0.55,0.32,36
65,"(52, 87)",100,100,0.55,0.32,36
65,"(52, 88)",100,100,0.55,0.32,35
65,"(52, 89)",100,100,0.55,0.32,35
65,"(52, 90)",100,100,0.55,0.32,35
65,"(52, 91)",100,100,0.55,0.32,34
65,"(52, 93)",100,100,0.55,0.32,34
65,"(52, 97)",100,100,0.55,0.32,36
65,"(52, 98)",100,100,0.55,0.32,36
65,"(52, 99)",100,100,0.55,0.32,36
65,"(53, 1)",100,100,0.55,0.32,38
65,"(53, 2)",100,100,0.55,0.32,37
65,"(53, 4)",100,100,0.55,0.32,37
65,"(53, 5)",100,100,0.55,0.32,37
65,"(53, 6)",100,100,0.55,0.32,37
65,"(53, 8)",100,100,0.55,0.32,38
65,"(53, 11)",100,100,0.55,0.32,37
65,"(53, 15)",100,100,0.55,0.32,40
65,"(53, 16)",100,100,0.55,0.32,41
65,"(53, 19)",100,100,0.55,0.32,37
65,"(53, 20)",100,100,0.55,0.32,36
65,"(53, 26)",100,100,0.55,0.32,-1
65,"(53, 28)",100,100,0.55,0.32,29
65,"(53, 29)",100,100,0.55,0.32,29
65,"(53, 30)",100,100,0.55,0.32,29
65,"(53, 31)",100,100,0.55,0.32,29
65,"(53, 32)",100,100,0.55,0.32,29
65,"(53, 35)",100,100,0.55,0.32,29
65,"(53, 37)",100,100,0.55,0.32,33
65,"(53, 38)",100,100,0.55,0.32,33
65,"(53, 39)",100,100,0.55,0.32,32
65,"(53, 40)",100,100,0.55,0.32,32
65,"(53, 41)",100,100,0.55,0.32,31
65,"(53, 42)",100,100,0.55,0.32,31
65,"(53, 43)",100,100,0.55,0.32,31
65,"(53, 46)",100,100,0.55,0.32,30
65,"(53, 49)",100,100,0.55,0.32,31
65,"(53, 50)",100,100,0.55,0.32,32
65,"(53, 51)",100,100,0.55,0.32,32
65,"(53, 53)",100,100,0.55,0.32,33
65,"(53, 54)",100,100,0.55,0.32,33
65,"(53, 56)",100,100,0.55,0.32,33
65,"(53, 58)",100,100,0.55,0.32,33
65,"(53, 60)",100,100,0.55,0.32,35
65,"(53, 63)",100,100,0.55,0.32,40
65,"(53, 65)",100,100,0.55,0.32,39
65,"(53, 66)",100,100,0.55,0.32,40
65,"(53, 67)",100,100,0.55,0.32,40
65,"(53, 68)",100,100,0.55,0.32,40
65,"(53, 69)",100,100,0.55,0.32,44
65,"(53, 70)",100,100,0.55,0.32,43
65,"(53, 73)",100,100,0.55,0.32,39
65,"(53, 77)",100,100,0.55,0.32,40
65,"(53, 79)",100,100,0.55,0.32,36
65,"(53, 80)",100,100,0.55,0.32,36
65,"(53, 81)",100,100,0.55,0.32,36
65,"(53, 82)",100,100,0.55,0.32,35
65,"(53, 83)",100,100,0.55,0.32,34
65,"(53, 84)",100,100,0.55,0.32,33
65,"(53, 86)",100,100,0.55,0.32,35
65,"(53, 88)",100,100,0.55,0.32,36
65,"(53, 90)",100,100,0.55,0.32,35
65,"(53, 91)",100,100,0.55,0.32,35
65,"(53, 94)",100,100,0.55,0.32,34
65,"(53, 96)",100,100,0.55,0.32,37
65,"(53, 97)",100,100,0.55,0.32,38
65,"(54, 0)",100,100,0.55,0.32,-1
65,"(54, 1)",100,100,0.55,0.32,38
65,"(54, 3)",100,100,0.55,0.32,38
65,"(54, 5)",100,100,0.55,0.32,37
65,"(54, 7)",100,100,0.55,0.32,38
65,"(54, 8)",100,100,0.55,0.32,39
65,"(54, 9)",100,100,0.55,0.32,38
65,"(54, 11)",100,100,0.55,0.32,37
65,"(54, 12)",100,100,0.55,0.32,38
65,"(54, 13)",100,100,0.55,0.32,40
65,"(54, 14)",100,100,0.55,0.32,39
65,"(54, 15)",100,100,0.55,0.32,40
65,"(54, 16)",100,100,0.55,0.32,41
65,"(54, 17)",100,100,0.55,0.32,40
65,"(54, 19)",100,100,0.55,0.32,37
65,"(54, 20)",100,100,0.55,0.32,37
65,"(54, 21)",100,100,0.55,0.32,36
65,"(54, 22)",100,100,0.55,0.32,36
65,"(54, 28)",100,100,0.55,0.32,29
65,"(54, 29)",100,100,0.55,0.32,29
65,"(54, 31)",100,100,0.55,0.32,29
65,"(54, 32)",100,100,0.55,0.32,29
65,"(54, 37)",100,100,0.55,0.32,33
65,"(54, 38)",100,100,0.55,0.32,33
65,"(54, 41)",100,100,0.55,0.32,31
65,"(54, 43)",100,100,0.55,0.32,31
65,"(54, 45)",100,100,0.55,0.32,30
65,"(54, 46)",100,100,0.55,0.32,32
65,"(54, 47)",100,100,0.55,0.32,30
65,"(54, 48)",100,100,0.55,0.32,32
65,"(54, 49)",100,100,0.55,0.32,34
65,"(54, 50)",100,100,0.55,0.32,33
65,"(54, 52)",100,100,0.55,0.32,33
65,"(54, 53)",100,100,0.55,0.32,33
65,"(54, 54)",100,100,0.55,0.32,33
65,"(54, 55)",100,100,0.55,0.32,33
65,"(54, 56)",100,100,0.55,0.32,33
65,"(54, 57)",100,100,0.55,0.32,34
65,"(54, 58)",100,100,0.55,0.32,34
65,"(54, 60)",100,100,0.55,0.32,36
65,"(54, 63)",100,100,0.55,0.32,40
65,"(54, 64)",100,100,0.55,0.32,40
65,"(54, 66)",100,100,0.55,0.32,40
65,"(54, 69)",100,100,0.55,0.32,41
65,"(54, 71)",100,100,0.55,0.32,43
65,"(54, 73)",100,100,0.55,0.32,44
65,"(54, 77)",100,100,0.55,0.32,37
65,"(54, 78)",100,100,0.55,0.32,36
65,"(54, 81)",100,100,0.55,0.32,35
65,"(54, 82)",100,100,0.55,0.32,35
65,"(54, 84)",100,100,0.55,0.32,34
65,"(54, 85)",100,100,0.55,0.32,34
65,"(54, 86)",100,100,0.55,0.32,35
65,"(54, 88)",100,100,0.55,0.32,36
65,"(54, 91)",100,100,0.55,0.32,35
65,"(54, 93)",100,100,0.55,0.32,35
65,"(54, 97)",100,100,0.55,0.32,38
65,"(54, 98)",100,100,0.55,0.32,39
65,"(55, 0)",100,100,0.55,0.32,39
65,"(55, 3)",100,100,0.55,0.32,39
65,"(55, 5)",100,100,0.55,0.32,38
65,"(55, 6)",100,100,0.55,0.32,38
65,"(55, 9)",100,100,0.55,0.32,38
65,"(55, 10)",100,100,0.55,0.32,38
65,"(55, 11)",100,100,0.55,0.32,38
65,"(55, 12)",100,100,0.55,0.32,38
65,"(55, 13)",100,100,0.55,0.32,39
65,"(55, 14)",100,100,0.55,0.32,40
65,"(55, 16)",100,100,0.55,0.32,39
65,"(55, 18)",100,100,0.55,0.32,37
65,"(55, 21)",100,100,0.55,0.32,36
65,"(55, 22)",100,100,0.55,0.32,35
65,"(55, 23)",100,100,0.55,0.32,34
65,"(55, 28)",100,100,0.55,0.32,30
65,"(55, 29)",100,100,0.55,0.32,30
65,"(55, 31)",100,100,0.55,0.32,31
65,"(55, 34)",100,100,0.55,0.32,33
65,"(55, 36)",100,100,0.55,0.32,33
65,"(55, 37)",100,100,0.55,0.32,33
65,"(55, 38)",100,100,0.55,0.32,33
65,"(55, 39)",100,100,0.55,0.32,33
65,"(55, 40)",100,100,0.55,0.32,33
65,"(55, 41)",100,100,0.55,0.32,32
65,"(55, 43)",100,100,0.55,0.32,32
65,"(55, 44)",100,100,0.55,0.32,31
65,"(55, 45)",100,100,0.55,0.32,32
65,"(55, 46)",100,100,0.55,0.32,31
65,"(55, 50)",100,100,0.55,0.32,34
65,"(55, 51)",100,100,0.55,0.32,34
65,"(55, 54)",100,100,0.55,0.32,33
65,"(55, 55)",100,100,0.55,0.32,34
65,"(55, 56)",100,100,0.55,0.32,34
65,"(55, 57)",100,100,0.55,0.32,34
65,"(55, 62)",100,100,0.55,0.32,40
65,"(55, 63)",100,100,0.55,0.32,40
65,"(55, 65)",100,100,0.55,0.32,41
65,"(55, 66)",100,100,0.55,0.32,41
65,"(55, 67)",100,100,0.55,0.32,41
65,"(55, 68)",100,100,0.55,0.32,42
65,"(55, 70)",100,100,0.55,0.32,42
65,"(55, 71)",100,100,0.55,0.32,43
65,"(55, 72)",100,100,0.55,0.32,43
65,"(55, 73)",100,100,0.55,0.32,44
65,"(55, 75)",100,100,0.55,0.32,37
65,"(55, 76)",100,100,0.55,0.32,37
65,"(55, 78)",100,100,0.55,0.32,38
65,"(55, 81)",100,100,0.55,0.32,36
65,"(55, 82)",100,100,0.55,0.32,35
65,"(55, 83)",100,100,0.55,0.32,35
65,"(55, 85)",100,100,0.55,0.32,35
65,"(55, 86)",100,100,0.55,0.32,36
65,"(55, 87)",100,100,0.55,0.32,35
65,"(55, 88)",100,100,0.55,0.32,36
65,"(55, 89)",100,100,0.55,0.32,37
65,"(55, 90)",100,100,0.55,0.32,38
65,"(55, 94)",100,100,0.55,0.32,36
65,"(55, 96)",100,100,0.55,0.32,39
65,"(56, 1)",100,100,0.55,0.32,39
65,"(56, 2)",100,100,0.55,0.32,39
65,"(56, 5)",100,100,0.55,0.32,38
65,"(56, 6)",100,100,0.55,0.32,39
65,"(56, 8)",100,100,0.55,0.32,39
65,"(56, 9)",100,100,0.55,0.32,38
65,"(56, 10)",100,100,0.55,0.32,38
65,"(56, 11)",100,100,0.55,0.32,38
65,"(56, 12)",100,100,0.55,0.32,39
65,"(56, 13)",100,100,0.55,0.32,40
65,"(56, 16)",100,100,0.55,0.32,37
65,"(56, 17)",100,100,0.55,0.32,38
65,"(56, 18)",100,100,0.55,0.32,37
65,"(56, 21)",100,100,0.55,0.32,36
65,"(56, 23)",100,100,0.55,0.32,34
65,"(56, 24)",100,100,0.55,0.32,34
65,"(56, 25)",100,100,0.55,0.32,34
65,"(56, 26)",100,100,0.55,0.32,33
65,"(56, 30)",100,100,0.55,0.32,30
65,"(56, 31)",100,100,0.55,0.32,31
65,"(56, 32)",100,100,0.55,0.32,31
65,"(56, 34)",100,100,0.55,0.32,33
65,"(56, 35)",100,100,0.55,0.32,32
65,"(56, 37)",100,100,0.55,0.32,33
65,"(56, 38)",100,100,0.55,0.32,33
65,"(56, 39)",100,100,0.55,0.32,34
65,"(56, 41)",100,100,0.55,0.32,33
65,"(56, 42)",100,100,0.55,0.32,32
65,"(56, 45)",100,100,0.55,0.32,32
65,"(56, 46)",100,100,0.55,0.32,32
65,"(56, 50)",100,100,0.55,0.32,34
65,"(56, 52)",100,100,0.55,0.32,-1
65,"(56, 55)",100,100,0.55,0.32,34
65,"(56, 57)",100,100,0.55,0.32,34
65,"(56, 61)",100,100,0.55,0.32,37
65,"(56, 63)",100,100,0.55,0.32,39
65,"(56, 66)",100,100,0.55,0.32,41
65,"(56, 67)",100,100,0.55,0.32,42
65,"(56, 69)",100,100,0.55,0.32,42
65,"(56, 71)",100,100,0.55,0.32,43
65,"(56, 75)",100,100,0.55,0.32,38
65,"(56, 77)",100,100,0.55,0.32,37
65,"(56, 78)",100,100,0.55,0.32,37
65,"(56, 79)",100,100,0.55,0.32,37
65,"(56, 80)",100,100,0.55,0.32,36
65,"(56, 82)",100,100,0.55,0.32,35
65,"(56, 84)",100,100,0.55,0.32,35
65,"(56, 85)",100,100,0.55,0.32,36
65,"(56, 86)",100,100,0.55,0.32,36
65,"(56, 87)",100,100,0.55,0.32,36
65,"(56, 91)",100,100,0.55,0.32,39
65,"(56, 92)",100,100,0.55,0.32,40
65,"(56, 93)",100,100,0.55,0.32,40
65,"(56, 97)",100,100,0.55,0.32,40
65,"(56, 99)",100,100,0.55,0.32,-1
65,"(57, 1)",100,100,0.55,0.32,39
65,"(57, 3)",100,100,0.55,0.32,39
65,"(57, 4)",100,100,0.55,0.32,40
65,"(57, 8)",100,100,0.55,0.32,39
65,"(57, 10)",100,100,0.55,0.32,39
65,"(57, 11)",100,100,0.55,0.32,38
65,"(57, 13)",100,100,0.55,0.32,40
65,"(57, 14)",100,100,0.55,0.32,38
65,"(57, 15)",100,100,0.55,0.32,38
65,"(57, 16)",100,100,0.55,0.32,37
65,"(57, 17)",100,100,0.55,0.32,37
65,"(57, 19)",100,100,0.55,0.32,36
65,"(57, 20)",100,100,0.55,0.32,36
65,"(57, 21)",100,100,0.55,0.32,35
65,"(57, 23)",100,100,0.55,0.32,34
65,"(57, 24)",100,100,0.55,0.32,34
65,"(57, 25)",100,100,0.55,0.32,33
65,"(57, 26)",100,100,0.55,0.32,33
65,"(57, 27)",100,100,0.55,0.32,33
65,"(57, 28)",100,100,0.55,0.32,32
65,"(57, 29)",100,100,0.55,0.32,32
65,"(57, 30)",100,100,0.55,0.32,31
65,"(57, 32)",100,100,0.55,0.32,31
65,"(57, 33)",100,100,0.55,0.32,33
65,"(57, 34)",100,100,0.55,0.32,32
65,"(57, 36)",100,100,0.55,0.32,34
65,"(57, 37)",100,100,0.55,0.32,34
65,"(57, 40)",100,100,0.55,0.32,34
65,"(57, 41)",100,100,0.55,0.32,33
65,"(57, 43)",100,100,0.55,0.32,32
65,"(57, 44)",100,100,0.55,0.32,32
65,"(57, 45)",100,100,0.55,0.32,32
65,"(57, 47)",100,100,0.55,0.32,33
65,"(57, 49)",100,100,0.55,0.32,35
65,"(57, 50)",100,100,0.55,0.32,35
65,"(57, 53)",100,100,0.55,0.32,-1
65,"(57, 57)",100,100,0.55,0.32,35
65,"(57, 58)",100,100,0.55,0.32,35
65,"(57, 59)",100,100,0.55,0.32,35
65,"(57, 60)",100,100,0.55,0.32,36
65,"(57, 63)",100,100,0.55,0.32,38
65,"(57, 65)",100,100,0.55,0.32,42
65,"(57, 66)",100,100,0.55,0.32,42
65,"(57, 67)",100,100,0.55,0.32,42
65,"(57, 68)",100,100,0.55,0.32,42
65,"(57, 70)",100,100,0.55,0.32,42
65,"(57, 72)",100,100,0.55,0.32,43
65,"(57, 73)",100,100,0.55,0.32,38
65,"(57, 74)",100,100,0.55,0.32,38
65,"(57, 75)",100,100,0.55,0.32,38
65,"(57, 76)",100,100,0.55,0.32,38
65,"(57, 78)",100,100,0.55,0.32,38
65,"(57, 79)",100,100,0.55,0.32,36
65,"(57, 80)",100,100,0.55,0.32,37
65,"(57, 81)",100,100,0.55,0.32,36
65,"(57, 82)",100,100,0.55,0.32,36
65,"(57, 83)",100,100,0.55,0.32,36
65,"(57, 84)",100,100,0.55,0.32,36
65,"(57, 85)",100,100,0.55,0.32,36
65,"(57, 86)",100,100,0.55,0.32,36
65,"(57, 87)",100,100,0.55,0.32,36
65,"(57, 89)",100,100,0.55,0.32,39
65,"(57, 90)",100,100,0.55,0.32,39
65,"(57, 92)",100,100,0.55,0.32,40
65,"(57, 93)",100,100,0.55,0.32,41
65,"(57, 95)",100,100,0.55,0.32,42
65,"(57, 96)",100,100,0.55,0.32,41
65,"(57, 98)",100,100,0.55,0.32,41
65,"(57, 99)",100,100,0.55,0.32,42
65,"(58, 4)",100,100,0.55,0.32,41
65,"(58, 5)",100,100,0.55,0.32,42
65,"(58, 6)",100,100,0.55,0.32,42
65,"(58, 8)",100,100,0.55,0.32,39
65,"(58, 9)",100,100,0.55,0.32,39
65,"(58, 10)",100,100,0.55,0.32,41
65,"(58, 15)",100,100,0.55,0.32,38
65,"(58, 16)",100,100,0.55,0.32,38
65,"(58, 18)",100,100,0.55,0.32,36
65,"(58, 19)",100,100,0.55,0.32,36
65,"(58, 22)",100,100,0.55,0.32,35
65,"(58, 23)",100,100,0.55,0.32,34
65,"(58, 24)",100,100,0.55,0.32,34
65,"(58, 25)",100,100,0.55,0.32,33
65,"(58, 26)",100,100,0.55,0.32,33
65,"(58, 28)",100,100,0.55,0.32,32
65,"(58, 29)",100,100,0.55,0.32,32
65,"(58, 31)",100,100,0.55,0.32,32
65,"(58, 33)",100,100,0.55,0.32,32
65,"(58, 34)",100,100,0.55,0.32,32
65,"(58, 35)",100,100,0.55,0.32,32
65,"(58, 37)",100,100,0.55,0.32,34
65,"(58, 38)",100,100,0.55,0.32,34
65,"(58, 40)",100,100,0.55,0.32,34
65,"(58, 41)",100,100,0.55,0.32,34
65,"(58, 42)",100,100,0.55,0.32,33
65,"(58, 43)",100,100,0.55,0.32,32
65,"(58, 44)",100,100,0.55,0.32,32
65,"(58, 45)",100,100,0.55,0.32,32
65,"(58, 46)",100,100,0.55,0.32,32
65,"(58, 47)",100,100,0.55,0.32,33
65,"(58, 49)",100,100,0.55,0.32,36
65,"(58, 50)",100,100,0.55,0.32,36
65,"(58, 52)",100,100,0.55,0.32,37
65,"(58, 53)",100,100,0.55,0.32,-1
65,"(58, 54)",100,100,0.55,0.32,38
65,"(58, 56)",100,100,0.55,0.32,-1
65,"(58, 57)",100,100,0.55,0.32,35
65,"(58, 59)",100,100,0.55,0.32,35
65,"(58, 62)",100,100,0.55,0.32,37
65,"(58, 63)",100,100,0.55,0.32,38
65,"(58, 64)",100,100,0.55,0.32,38
65,"(58, 65)",100,100,0.55,0.32,42
65,"(58, 66)",100,100,0.55,0.32,43
65,"(58, 68)",100,100,0.55,0.32,42
65,"(58, 69)",100,100,0.55,0.32,43
65,"(58, 71)",100,100,0.55,0.32,43
65,"(58, 73)",100,100,0.55,0.32,44
65,"(58, 75)",100,100,0.55,0.32,38
65,"(58, 76)",100,100,0.55,0.32,38
65,"(58, 77)",100,100,0.55,0.32,38
65,"(58, 80)",100,100,0.55,0.32,37
65,"(58, 81)",100,100,0.55,0.32,36
65,"(58, 82)",100,100,0.55,0.32,37
65,"(58, 83)",100,100,0.55,0.32,36
65,"(58, 84)",100,100,0.55,0.32,36
65,"(58, 86)",100,100,0.55,0.32,37
65,"(58, 87)",100,100,0.55,0.32,37
65,"(58, 89)",100,100,0.55,0.32,39
65,"(58, 90)",100,100,0.55,0.32,39
65,"(58, 92)",100,100,0.55,0.32,41
65,"(58, 94)",100,100,0.55,0.32,41
65,"(58, 95)",100,100,0.55,0.32,42
65,"(58, 98)",100,100,0.55,0.32,42
65,"(59, 1)",100,100,0.55,0.32,44
65,"(59, 2)",100,100,0.55,0.32,43
65,"(59, 4)",100,100,0.55,0.32,42
65,"(59, 5)",100,100,0.55,0.32,42
65,"(59, 8)",100,100,0.55,0.32,40
65,"(59, 9)",100,100,0.55,0.32,40
65,"(59, 10)",100,100,0.55,0.32,-1
65,"(59, 11)",100,100,0.55,0.32,41
65,"(59, 12)",100,100,0.55,0.32,40
65,"(59, 16)",100,100,0.55,0.32,38
65,"(59, 17)",100,100,0.55,0.32,38
65,"(59, 21)",100,100,0.55,0.32,35
65,"(59, 23)",100,100,0.55,0.32,35
65,"(59, 26)",100,100,0.55,0.32,33
65,"(59, 27)",100,100,0.55,0.32,32
65,"(59, 28)",100,100,0.55,0.32,32
65,"(59, 29)",100,100,0.55,0.32,32
65,"(59, 30)",100,100,0.55,0.32,32
65,"(59, 31)",100,100,0.55,0.32,32
65,"(59, 32)",100,100,0.55,0.32,32
65,"(59, 34)",100,100,0.55,0.32,32
65,"(59, 35)",100,100,0.55,0.32,33
65,"(59, 36)",100,100,0.55,0.32,33
65,"(59, 38)",100,100,0.55,0.32,38
65,"(59, 41)",100,100,0.55,0.32,34
65,"(59, 43)",100,100,0.55,0.32,33
65,"(59, 44)",100,100,0.55,0.32,33
65,"(59, 45)",100,100,0.55,0.32,33
65,"(59, 46)",100,100,0.55,0.32,33
65,"(59, 50)",100,100,0.55,0.32,36
65,"(59, 51)",100,100,0.55,0.32,36
65,"(59, 53)",100,100,0.55,0.32,38
65,"(59, 59)",100,100,0.55,0.32,36
65,"(59, 60)",100,100,0.55,0.32,37
65,"(59, 61)",100,100,0.55,0.32,37
65,"(59, 66)",100,100,0.55,0.32,44
65,"(59, 67)",100,100,0.55,0.32,44
65,"(59, 69)",100,100,0.55,0.32,43
65,"(59, 70)",100,100,0.55,0.32,43
65,"(59, 71)",100,100,0.55,0.32,42
65,"(59, 73)",100,100,0.55,0.32,40
65,"(59, 74)",100,100,0.55,0.32,39
65,"(59, 75)",100,100,0.55,0.32,39
65,"(59, 76)",100,100,0.55,0.32,39
65,"(59, 77)",100,100,0.55,0.32,38
65,"(59, 78)",100,100,0.55,0.32,38
65,"(59, 80)",100,100,0.55,0.32,37
65,"(59, 85)",100,100,0.55,0.32,39
65,"(59, 86)",100,100,0.55,0.32,38
65,"(59, 87)",100,100,0.55,0.32,38
65,"(59, 88)",100,100,0.55,0.32,38
65,"(59, 89)",100,100,0.55,0.32,39
65,"(59, 90)",100,100,0.55,0.32,39
65,"(59, 92)",100,100,0.55,0.32,41
65,"(59, 93)",100,100,0.55,0.32,41
65,"(59, 94)",100,100,0.55,0.32,41
65,"(59, 97)",100,100,0.55,0.32,42
65,"(59, 98)",100,100,0.55,0.32,42
65,"(59, 99)",100,100,0.55,0.32,42
65,"(60, 0)",100,100,0.55,0.32,45
65,"(60, 1)",100,100,0.55,0.32,44
65,"(60, 2)",100,100,0.55,0.32,43
65,"(60, 3)",100,100,0.55,0.32,43
65,"(60, 5)",100,100,0.55,0.32,42
65,"(60, 7)",100,100,0.55,0.32,40
65,"(60, 8)",100,100,0.55,0.32,41
65,"(60, 10)",100,100,0.55,0.32,41
65,"(60, 11)",100,100,0.55,0.32,41
65,"(60, 13)",100,100,0.55,0.32,39
65,"(60, 15)",100,100,0.55,0.32,39
65,"(60, 16)",100,100,0.55,0.32,39
65,"(60, 17)",100,100,0.55,0.32,39
65,"(60, 20)",100,100,0.55,0.32,36
65,"(60, 21)",100,100,0.55,0.32,35
65,"(60, 22)",100,100,0.55,0.32,35
65,"(60, 23)",100,100,0.55,0.32,35
65,"(60, 24)",100,100,0.55,0.32,35
65,"(60, 25)",100,100,0.55,0.32,34
65,"(60, 26)",100,100,0.55,0.32,33
65,"(60, 28)",100,100,0.55,0.32,33
65,"(60, 29)",100,100,0.55,0.32,32
65,"(60, 31)",100,100,0.55,0.32,32
65,"(60, 32)",100,100,0.55,0.32,32
65,"(60, 33)",100,100,0.55,0.32,32
65,"(60, 35)",100,100,0.55,0.32,33
65,"(60, 36)",100,100,0.55,0.32,33
65,"(60, 39)",100,100,0.55,0.32,37
65,"(60, 40)",100,100,0.55,0.32,-1
65,"(60, 43)",100,100,0.55,0.32,33
65,"(60, 44)",100,100,0.55,0.32,33
65,"(60, 45)",100,100,0.55,0.32,33
65,"(60, 48)",100,100,0.55,0.32,35
65,"(60, 49)",100,100,0.55,0.32,35
65,"(60, 50)",100,100,0.55,0.32,36
65,"(60, 54)",100,100,0.55,0.32,38
65,"(60, 55)",100,100,0.55,0.32,38
65,"(60, 56)",100,100,0.55,0.32,38
65,"(60, 58)",100,100,0.55,0.32,37
65,"(60, 59)",100,100,0.55,0.32,37
65,"(60, 66)",100,100,0.55,0.32,44
65,"(60, 67)",100,100,0.55,0.32,44
65,"(60, 70)",100,100,0.55,0.32,43
65,"(60, 72)",100,100,0.55,0.32,41
65,"(60, 74)",100,100,0.55,0.32,40
65,"(60, 75)",100,100,0.55,0.32,41
65,"(60, 77)",100,100,0.55,0.32,39
65,"(60, 78)",100,100,0.55,0.32,38
65,"(60, 79)",100,100,0.55,0.32,37
65,"(60, 80)",100,100,0.55,0.32,38
65,"(60, 83)",100,100,0.55,0.32,43
65,"(60, 85)",100,100,0.55,0.32,-1
65,"(60, 87)",100,100,0.55,0.32,38
65,"(60, 90)",100,100,0.55,0.32,39
65,"(60, 91)",100,100,0.55,0.32,39
65,"(60, 92)",100,100,0.55,0.32,41
65,"(60, 93)",100,100,0.55,0.32,40
65,"(60, 95)",100,100,0.55,0.32,41
65,"(61, 2)",100,100,0.55,0.32,44
65,"(61, 5)",100,100,0.55,0.32,43
65,"(61, 9)",100,100,0.55,0.32,41
65,"(61, 10)",100,100,0.55,0.32,41
65,"(61, 11)",100,100,0.55,0.32,41
65,"(61, 14)",100,100,0.55,0.32,39
65,"(61, 15)",100,100,0.55,0.32,40
65,"(61, 16)",100,100,0.55,0.32,39
65,"(61, 17)",100,100,0.55,0.32,38
65,"(61, 19)",100,100,0.55,0.32,36
65,"(61, 20)",100,100,0.55,0.32,36
65,"(61, 22)",100,100,0.55,0.32,35
65,"(61, 24)",100,100,0.55,0.32,35
65,"(61, 26)",100,100,0.55,0.32,33
65,"(61, 29)",100,100,0.55,0.32,33
65,"(61, 30)",100,100,0.55,0.32,33
65,"(61, 31)",100,100,0.55,0.32,33
65,"(61, 32)",100,100,0.55,0.32,33
65,"(61, 33)",100,100,0.55,0.32,33
65,"(61, 34)",100,100,0.55,0.32,33
65,"(61, 37)",100,100,0.55,0.32,34
65,"(61, 39)",100,100,0.55,0.32,36
65,"(61, 43)",100,100,0.55,0.32,34
65,"(61, 46)",100,100,0.55,0.32,33
65,"(61, 48)",100,100,0.55,0.32,35
65,"(61, 52)",100,100,0.55,0.32,-1
65,"(61, 54)",100,100,0.55,0.32,38
65,"(61, 56)",100,100,0.55,0.32,38
65,"(61, 57)",100,100,0.55,0.32,37
65,"(61, 58)",100,100,0.55,0.32,38
65,"(61, 59)",100,100,0.55,0.32,37
