Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(24, 31)",100,100,0.55,0.32,50
72,"(24, 32)",100,100,0.55,0.32,50
72,"(24, 33)",100,100,0.55,0.32,50
72,"(24, 34)",100,100,0.55,0.32,50
72,"(24, 35)",100,100,0.55,0.32,49
72,"(24, 38)",100,100,0.55,0.32,47
72,"(24, 40)",100,100,0.55,0.32,47
72,"(24, 47)",100,100,0.55,0.32,14
72,"(24, 49)",100,100,0.55,0.32,15
72,"(24, 51)",100,100,0.55,0.32,-1
72,"(24, 52)",100,100,0.55,0.32,-1
72,"(24, 55)",100,100,0.55,0.32,14
72,"(24, 56)",100,100,0.55,0.32,13
72,"(24, 57)",100,100,0.55,0.32,14
72,"(24, 58)",100,100,0.55,0.32,12
72,"(24, 60)",100,100,0.55,0.32,12
72,"(24, 61)",100,100,0.55,0.32,-1
72,"(24, 68)",100,100,0.55,0.32,15
72,"(24, 70)",100,100,0.55,0.32,15
72,"(24, 72)",100,100,0.55,0.32,20
72,"(24, 74)",100,100,0.55,0.32,20
72,"(24, 75)",100,100,0.55,0.32,20
72,"(24, 76)",100,100,0.55,0.32,20
72,"(24, 78)",100,100,0.55,0.32,20
72,"(24, 81)",100,100,0.55,0.32,21
72,"(24, 82)",100,100,0.55,0.32,21
72,"(24, 83)",100,100,0.55,0.32,22
72,"(24, 85)",100,100,0.55,0.32,13
72,"(24, 86)",100,100,0.55,0.32,12
72,"(24, 89)",100,100,0.55,0.32,12
72,"(24, 92)",100,100,0.55,0.32,12
72,"(24, 98)",100,100,0.55,0.32,-1
72,"(25, 1)",100,100,0.55,0.32,12
72,"(25, 3)",100,100,0.55,0.32,14
72,"(25, 5)",100,100,0.55,0.32,13
72,"(25, 8)",100,100,0.55,0.32,14
72,"(25, 10)",100,100,0.55,0.32,15
72,"(25, 11)",100,100,0.55,0.32,15
72,"(25, 12)",100,100,0.55,0.32,15
72,"(25, 13)",100,100,0.55,0.32,15
72,"(25, 16)",100,100,0.55,0.32,24
72,"(25, 17)",100,100,0.55,0.32,23
72,"(25, 18)",100,100,0.55,0.32,21
72,"(25, 20)",100,100,0.55,0.32,20
72,"(25, 21)",100,100,0.55,0.32,22
72,"(25, 22)",100,100,0.55,0.32,18
72,"(25, 24)",100,100,0.55,0.32,18
72,"(25, 25)",100,100,0.55,0.32,18
72,"(25, 26)",100,100,0.55,0.32,18
72,"(25, 27)",100,100,0.55,0.32,19
72,"(25, 30)",100,100,0.55,0.32,50
72,"(25, 31)",100,100,0.55,0.32,50
72,"(25, 32)",100,100,0.55,0.32,50
72,"(25, 33)",100,100,0.55,0.32,50
72,"(25, 34)",100,100,0.55,0.32,50
72,"(25, 35)",100,100,0.55,0.32,50
72,"(25, 36)",100,100,0.55,0.32,50
72,"(25, 39)",100,100,0.55,0.32,46
72,"(25, 46)",100,100,0.55,0.32,15
72,"(25, 47)",100,100,0.55,0.32,16
72,"(25, 48)",100,100,0.55,0.32,49
72,"(25, 51)",100,100,0.55,0.32,-1
72,"(25, 52)",100,100,0.55,0.32,-1
72,"(25, 56)",100,100,0.55,0.32,13
72,"(25, 57)",100,100,0.55,0.32,13
72,"(25, 58)",100,100,0.55,0.32,13
72,"(25, 62)",100,100,0.55,0.32,-1
72,"(25, 63)",100,100,0.55,0.32,-1
72,"(25, 65)",100,100,0.55,0.32,-1
72,"(25, 66)",100,100,0.55,0.32,-1
72,"(25, 69)",100,100,0.55,0.32,15
72,"(25, 71)",100,100,0.55,0.32,16
72,"(25, 72)",100,100,0.55,0.32,-1
72,"(25, 73)",100,100,0.55,0.32,19
72,"(25, 74)",100,100,0.55,0.32,19
72,"(25, 77)",100,100,0.55,0.32,19
72,"(25, 79)",100,100,0.55,0.32,20
72,"(25, 81)",100,100,0.55,0.32,21
72,"(25, 82)",100,100,0.55,0.32,21
72,"(25, 84)",100,100,0.55,0.32,13
72,"(25, 87)",100,100,0.55,0.32,13
72,"(25, 91)",100,100,0.55,0.32,13
72,"(25, 92)",100,100,0.55,0.32,13
72,"(25, 93)",100,100,0.55,0.32,14
72,"(25, 95)",100,100,0.55,0.32,-1
72,"(25, 98)",100,100,0.55,0.32,-1
72,"(25, 99)",100,100,0.55,0.32,-1
72,"(26, 2)",100,100,0.55,0.32,-1
72,"(26, 4)",100,100,0.55,0.32,14
72,"(26, 5)",100,100,0.55,0.32,15
72,"(26, 7)",100,100,0.55,0.32,19
72,"(26, 9)",100,100,0.55,0.32,15
72,"(26, 10)",100,100,0.55,0.32,15
72,"(26, 11)",100,100,0.55,0.32,15
72,"(26, 12)",100,100,0.55,0.32,15
72,"(26, 13)",100,100,0.55,0.32,15
72,"(26, 14)",100,100,0.55,0.32,15
72,"(26, 16)",100,100,0.55,0.32,24
72,"(26, 18)",100,100,0.55,0.32,22
72,"(26, 19)",100,100,0.55,0.32,20
72,"(26, 20)",100,100,0.55,0.32,21
72,"(26, 25)",100,100,0.55,0.32,19
72,"(26, 26)",100,100,0.55,0.32,19
72,"(26, 30)",100,100,0.55,0.32,50
72,"(26, 31)",100,100,0.55,0.32,50
72,"(26, 32)",100,100,0.55,0.32,50
72,"(26, 33)",100,100,0.55,0.32,50
72,"(26, 34)",100,100,0.55,0.32,51
72,"(26, 35)",100,100,0.55,0.32,51
72,"(26, 36)",100,100,0.55,0.32,51
72,"(26, 39)",100,100,0.55,0.32,45
72,"(26, 40)",100,100,0.55,0.32,46
72,"(26, 42)",100,100,0.55,0.32,-1
72,"(26, 43)",100,100,0.55,0.32,-1
72,"(26, 46)",100,100,0.55,0.32,16
72,"(26, 47)",100,100,0.55,0.32,16
72,"(26, 49)",100,100,0.55,0.32,48
72,"(26, 51)",100,100,0.55,0.32,-1
72,"(26, 53)",100,100,0.55,0.32,-1
72,"(26, 54)",100,100,0.55,0.32,-1
72,"(26, 55)",100,100,0.55,0.32,13
72,"(26, 56)",100,100,0.55,0.32,13
72,"(26, 57)",100,100,0.55,0.32,13
72,"(26, 58)",100,100,0.55,0.32,13
72,"(26, 61)",100,100,0.55,0.32,-1
72,"(26, 62)",100,100,0.55,0.32,-1
72,"(26, 64)",100,100,0.55,0.32,-1
72,"(26, 66)",100,100,0.55,0.32,-1
72,"(26, 70)",100,100,0.55,0.32,15
72,"(26, 72)",100,100,0.55,0.32,16
72,"(26, 73)",100,100,0.55,0.32,16
72,"(26, 74)",100,100,0.55,0.32,18
72,"(26, 75)",100,100,0.55,0.32,19
72,"(26, 76)",100,100,0.55,0.32,18
72,"(26, 78)",100,100,0.55,0.32,20
72,"(26, 79)",100,100,0.55,0.32,20
72,"(26, 80)",100,100,0.55,0.32,20
72,"(26, 83)",100,100,0.55,0.32,22
72,"(26, 85)",100,100,0.55,0.32,21
72,"(26, 86)",100,100,0.55,0.32,21
72,"(26, 87)",100,100,0.55,0.32,21
72,"(26, 89)",100,100,0.55,0.32,14
72,"(26, 90)",100,100,0.55,0.32,14
72,"(26, 91)",100,100,0.55,0.32,14
72,"(26, 92)",100,100,0.55,0.32,14
72,"(26, 98)",100,100,0.55,0.32,-1
72,"(27, 0)",100,100,0.55,0.32,-1
72,"(27, 1)",100,100,0.55,0.32,-1
72,"(27, 3)",100,100,0.55,0.32,15
72,"(27, 4)",100,100,0.55,0.32,15
72,"(27, 5)",100,100,0.55,0.32,15
72,"(27, 7)",100,100,0.55,0.32,18
72,"(27, 9)",100,100,0.55,0.32,16
72,"(27, 10)",100,100,0.55,0.32,15
72,"(27, 12)",100,100,0.55,0.32,15
72,"(27, 13)",100,100,0.55,0.32,15
72,"(27, 16)",100,100,0.55,0.32,24
72,"(27, 17)",100,100,0.55,0.32,23
72,"(27, 18)",100,100,0.55,0.32,24
72,"(27, 21)",100,100,0.55,0.32,22
72,"(27, 22)",100,100,0.55,0.32,24
72,"(27, 24)",100,100,0.55,0.32,-1
72,"(27, 26)",100,100,0.55,0.32,19
72,"(27, 28)",100,100,0.55,0.32,-1
72,"(27, 29)",100,100,0.55,0.32,-1
72,"(27, 33)",100,100,0.55,0.32,51
72,"(27, 34)",100,100,0.55,0.32,51
72,"(27, 35)",100,100,0.55,0.32,51
72,"(27, 37)",100,100,0.55,0.32,-1
72,"(27, 38)",100,100,0.55,0.32,45
72,"(27, 40)",100,100,0.55,0.32,46
72,"(27, 42)",100,100,0.55,0.32,47
72,"(27, 44)",100,100,0.55,0.32,48
72,"(27, 45)",100,100,0.55,0.32,48
72,"(27, 46)",100,100,0.55,0.32,48
72,"(27, 48)",100,100,0.55,0.32,48
72,"(27, 49)",100,100,0.55,0.32,48
72,"(27, 51)",100,100,0.55,0.32,-1
72,"(27, 52)",100,100,0.55,0.32,-1
72,"(27, 57)",100,100,0.55,0.32,13
72,"(27, 59)",100,100,0.55,0.32,14
72,"(27, 60)",100,100,0.55,0.32,-1
72,"(27, 63)",100,100,0.55,0.32,-1
72,"(27, 67)",100,100,0.55,0.32,-1
72,"(27, 69)",100,100,0.55,0.32,16
72,"(27, 70)",100,100,0.55,0.32,16
72,"(27, 72)",100,100,0.55,0.32,16
72,"(27, 75)",100,100,0.55,0.32,17
72,"(27, 77)",100,100,0.55,0.32,19
72,"(27, 82)",100,100,0.55,0.32,22
72,"(27, 83)",100,100,0.55,0.32,23
72,"(27, 85)",100,100,0.55,0.32,-1
72,"(27, 86)",100,100,0.55,0.32,20
72,"(27, 89)",100,100,0.55,0.32,14
72,"(27, 90)",100,100,0.55,0.32,14
72,"(27, 92)",100,100,0.55,0.32,14
72,"(27, 93)",100,100,0.55,0.32,15
72,"(27, 98)",100,100,0.55,0.32,26
72,"(28, 0)",100,100,0.55,0.32,-1
72,"(28, 3)",100,100,0.55,0.32,15
72,"(28, 4)",100,100,0.55,0.32,15
72,"(28, 6)",100,100,0.55,0.32,19
72,"(28, 7)",100,100,0.55,0.32,18
72,"(28, 8)",100,100,0.55,0.32,17
72,"(28, 9)",100,100,0.55,0.32,16
72,"(28, 13)",100,100,0.55,0.32,15
72,"(28, 14)",100,100,0.55,0.32,15
72,"(28, 17)",100,100,0.55,0.32,24
72,"(28, 18)",100,100,0.55,0.32,24
72,"(28, 19)",100,100,0.55,0.32,24
72,"(28, 20)",100,100,0.55,0.32,23
72,"(28, 22)",100,100,0.55,0.32,23
72,"(28, 24)",100,100,0.55,0.32,-1
72,"(28, 26)",100,100,0.55,0.32,-1
72,"(28, 29)",100,100,0.55,0.32,-1
72,"(28, 30)",100,100,0.55,0.32,-1
72,"(28, 31)",100,100,0.55,0.32,-1
72,"(28, 33)",100,100,0.55,0.32,51
72,"(28, 34)",100,100,0.55,0.32,51
72,"(28, 39)",100,100,0.55,0.32,45
72,"(28, 42)",100,100,0.55,0.32,47
72,"(28, 43)",100,100,0.55,0.32,49
72,"(28, 45)",100,100,0.55,0.32,48
72,"(28, 46)",100,100,0.55,0.32,48
72,"(28, 47)",100,100,0.55,0.32,48
72,"(28, 48)",100,100,0.55,0.32,48
72,"(28, 49)",100,100,0.55,0.32,48
72,"(28, 54)",100,100,0.55,0.32,50
72,"(28, 55)",100,100,0.55,0.32,50
72,"(28, 56)",100,100,0.55,0.32,14
72,"(28, 58)",100,100,0.55,0.32,14
72,"(28, 60)",100,100,0.55,0.32,14
72,"(28, 62)",100,100,0.55,0.32,15
72,"(28, 63)",100,100,0.55,0.32,-1
72,"(28, 64)",100,100,0.55,0.32,17
72,"(28, 65)",100,100,0.55,0.32,17
72,"(28, 69)",100,100,0.55,0.32,16
72,"(28, 70)",100,100,0.55,0.32,16
72,"(28, 71)",100,100,0.55,0.32,16
72,"(28, 72)",100,100,0.55,0.32,16
72,"(28, 73)",100,100,0.55,0.32,16
72,"(28, 74)",100,100,0.55,0.32,16
72,"(28, 76)",100,100,0.55,0.32,18
72,"(28, 77)",100,100,0.55,0.32,19
72,"(28, 79)",100,100,0.55,0.32,-1
72,"(28, 81)",100,100,0.55,0.32,22
72,"(28, 82)",100,100,0.55,0.32,21
72,"(28, 83)",100,100,0.55,0.32,20
72,"(28, 85)",100,100,0.55,0.32,20
72,"(28, 86)",100,100,0.55,0.32,20
72,"(28, 87)",100,100,0.55,0.32,19
72,"(28, 90)",100,100,0.55,0.32,16
72,"(28, 91)",100,100,0.55,0.32,15
72,"(28, 92)",100,100,0.55,0.32,15
72,"(28, 97)",100,100,0.55,0.32,25
72,"(28, 99)",100,100,0.55,0.32,-1
72,"(29, 0)",100,100,0.55,0.32,-1
72,"(29, 4)",100,100,0.55,0.32,16
72,"(29, 7)",100,100,0.55,0.32,19
72,"(29, 8)",100,100,0.55,0.32,19
72,"(29, 13)",100,100,0.55,0.32,16
72,"(29, 17)",100,100,0.55,0.32,18
72,"(29, 18)",100,100,0.55,0.32,24
72,"(29, 19)",100,100,0.55,0.32,24
72,"(29, 23)",100,100,0.55,0.32,-1
72,"(29, 24)",100,100,0.55,0.32,-1
72,"(29, 26)",100,100,0.55,0.32,-1
72,"(29, 27)",100,100,0.55,0.32,-1
72,"(29, 28)",100,100,0.55,0.32,-1
72,"(29, 29)",100,100,0.55,0.32,-1
72,"(29, 30)",100,100,0.55,0.32,-1
72,"(29, 34)",100,100,0.55,0.32,51
72,"(29, 39)",100,100,0.55,0.32,45
72,"(29, 42)",100,100,0.55,0.32,46
72,"(29, 45)",100,100,0.55,0.32,48
72,"(29, 46)",100,100,0.55,0.32,48
72,"(29, 47)",100,100,0.55,0.32,48
72,"(29, 48)",100,100,0.55,0.32,47
72,"(29, 49)",100,100,0.55,0.32,47
72,"(29, 51)",100,100,0.55,0.32,48
72,"(29, 52)",100,100,0.55,0.32,49
72,"(29, 53)",100,100,0.55,0.32,49
72,"(29, 54)",100,100,0.55,0.32,50
72,"(29, 58)",100,100,0.55,0.32,15
72,"(29, 60)",100,100,0.55,0.32,15
72,"(29, 61)",100,100,0.55,0.32,15
72,"(29, 65)",100,100,0.55,0.32,17
72,"(29, 67)",100,100,0.55,0.32,-1
72,"(29, 70)",100,100,0.55,0.32,16
72,"(29, 73)",100,100,0.55,0.32,16
72,"(29, 79)",100,100,0.55,0.32,-1
72,"(29, 81)",100,100,0.55,0.32,22
72,"(29, 82)",100,100,0.55,0.32,21
72,"(29, 83)",100,100,0.55,0.32,21
72,"(29, 84)",100,100,0.55,0.32,20
72,"(29, 85)",100,100,0.55,0.32,20
72,"(29, 87)",100,100,0.55,0.32,19
72,"(29, 88)",100,100,0.55,0.32,18
72,"(29, 90)",100,100,0.55,0.32,16
72,"(29, 91)",100,100,0.55,0.32,15
72,"(29, 95)",100,100,0.55,0.32,25
72,"(29, 96)",100,100,0.55,0.32,25
72,"(29, 97)",100,100,0.55,0.32,25
72,"(30, 3)",100,100,0.55,0.32,17
72,"(30, 4)",100,100,0.55,0.32,17
72,"(30, 5)",100,100,0.55,0.32,-1
72,"(30, 6)",100,100,0.55,0.32,22
72,"(30, 8)",100,100,0.55,0.32,19
72,"(30, 10)",100,100,0.55,0.32,20
72,"(30, 11)",100,100,0.55,0.32,21
72,"(30, 14)",100,100,0.55,0.32,17
72,"(30, 16)",100,100,0.55,0.32,17
72,"(30, 21)",100,100,0.55,0.32,-1
72,"(30, 22)",100,100,0.55,0.32,-1
72,"(30, 24)",100,100,0.55,0.32,-1
72,"(30, 25)",100,100,0.55,0.32,-1
72,"(30, 26)",100,100,0.55,0.32,-1
72,"(30, 27)",100,100,0.55,0.32,-1
72,"(30, 28)",100,100,0.55,0.32,-1
72,"(30, 32)",100,100,0.55,0.32,-1
72,"(30, 36)",100,100,0.55,0.32,44
72,"(30, 38)",100,100,0.55,0.32,44
72,"(30, 39)",100,100,0.55,0.32,44
72,"(30, 42)",100,100,0.55,0.32,46
72,"(30, 46)",100,100,0.55,0.32,47
72,"(30, 47)",100,100,0.55,0.32,47
72,"(30, 49)",100,100,0.55,0.32,47
72,"(30, 50)",100,100,0.55,0.32,47
72,"(30, 51)",100,100,0.55,0.32,48
72,"(30, 53)",100,100,0.55,0.32,49
72,"(30, 55)",100,100,0.55,0.32,18
72,"(30, 59)",100,100,0.55,0.32,16
72,"(30, 61)",100,100,0.55,0.32,15
72,"(30, 62)",100,100,0.55,0.32,15
72,"(30, 63)",100,100,0.55,0.32,16
72,"(30, 64)",100,100,0.55,0.32,17
72,"(30, 65)",100,100,0.55,0.32,17
72,"(30, 68)",100,100,0.55,0.32,17
72,"(30, 69)",100,100,0.55,0.32,16
72,"(30, 71)",100,100,0.55,0.32,16
72,"(30, 72)",100,100,0.55,0.32,17
72,"(30, 79)",100,100,0.55,0.32,-1
72,"(30, 83)",100,100,0.55,0.32,21
72,"(30, 85)",100,100,0.55,0.32,20
72,"(30, 86)",100,100,0.55,0.32,20
72,"(30, 87)",100,100,0.55,0.32,19
72,"(30, 89)",100,100,0.55,0.32,17
72,"(30, 93)",100,100,0.55,0.32,-1
72,"(30, 94)",100,100,0.55,0.32,24
72,"(30, 95)",100,100,0.55,0.32,24
72,"(30, 96)",100,100,0.55,0.32,25
72,"(30, 97)",100,100,0.55,0.32,25
72,"(30, 99)",100,100,0.55,0.32,26
72,"(31, 1)",100,100,0.55,0.32,-1
72,"(31, 5)",100,100,0.55,0.32,21
72,"(31, 8)",100,100,0.55,0.32,19
72,"(31, 9)",100,100,0.55,0.32,19
72,"(31, 10)",100,100,0.55,0.32,20
72,"(31, 12)",100,100,0.55,0.32,22
72,"(31, 15)",100,100,0.55,0.32,17
72,"(31, 17)",100,100,0.55,0.32,-1
72,"(31, 18)",100,100,0.55,0.32,-1
72,"(31, 19)",100,100,0.55,0.32,-1
72,"(31, 23)",100,100,0.55,0.32,-1
72,"(31, 25)",100,100,0.55,0.32,-1
72,"(31, 26)",100,100,0.55,0.32,-1
72,"(31, 29)",100,100,0.55,0.32,-1
72,"(31, 31)",100,100,0.55,0.32,-1
72,"(31, 34)",100,100,0.55,0.32,-1
72,"(31, 36)",100,100,0.55,0.32,44
72,"(31, 37)",100,100,0.55,0.32,43
72,"(31, 38)",100,100,0.55,0.32,44
72,"(31, 39)",100,100,0.55,0.32,44
72,"(31, 41)",100,100,0.55,0.32,46
72,"(31, 43)",100,100,0.55,0.32,46
72,"(31, 46)",100,100,0.55,0.32,47
72,"(31, 48)",100,100,0.55,0.32,47
72,"(31, 49)",100,100,0.55,0.32,47
72,"(31, 50)",100,100,0.55,0.32,47
72,"(31, 51)",100,100,0.55,0.32,48
72,"(31, 52)",100,100,0.55,0.32,48
72,"(31, 53)",100,100,0.55,0.32,49
72,"(31, 55)",100,100,0.55,0.32,18
72,"(31, 56)",100,100,0.55,0.32,18
72,"(31, 57)",100,100,0.55,0.32,18
72,"(31, 58)",100,100,0.55,0.32,18
72,"(31, 60)",100,100,0.55,0.32,15
72,"(31, 62)",100,100,0.55,0.32,16
72,"(31, 63)",100,100,0.55,0.32,16
72,"(31, 65)",100,100,0.55,0.32,17
72,"(31, 67)",100,100,0.55,0.32,18
72,"(31, 68)",100,100,0.55,0.32,17
72,"(31, 69)",100,100,0.55,0.32,17
72,"(31, 70)",100,100,0.55,0.32,17
72,"(31, 71)",100,100,0.55,0.32,17
72,"(31, 72)",100,100,0.55,0.32,17
72,"(31, 73)",100,100,0.55,0.32,18
72,"(31, 74)",100,100,0.55,0.32,18
72,"(31, 85)",100,100,0.55,0.32,20
72,"(31, 86)",100,100,0.55,0.32,19
72,"(31, 87)",100,100,0.55,0.32,19
72,"(31, 89)",100,100,0.55,0.32,18
72,"(31, 90)",100,100,0.55,0.32,18
72,"(31, 94)",100,100,0.55,0.32,24
72,"(31, 97)",100,100,0.55,0.32,25
72,"(31, 99)",100,100,0.55,0.32,26
72,"(32, 0)",100,100,0.55,0.32,-1
72,"(32, 4)",100,100,0.55,0.32,-1
72,"(32, 5)",100,100,0.55,0.32,20
72,"(32, 6)",100,100,0.55,0.32,20
72,"(32, 7)",100,100,0.55,0.32,20
72,"(32, 8)",100,100,0.55,0.32,19
72,"(32, 9)",100,100,0.55,0.32,19
72,"(32, 10)",100,100,0.55,0.32,20
72,"(32, 11)",100,100,0.55,0.32,21
72,"(32, 12)",100,100,0.55,0.32,21
72,"(32, 13)",100,100,0.55,0.32,21
72,"(32, 17)",100,100,0.55,0.32,-1
72,"(32, 18)",100,100,0.55,0.32,-1
72,"(32, 19)",100,100,0.55,0.32,-1
72,"(32, 22)",100,100,0.55,0.32,-1
72,"(32, 23)",100,100,0.55,0.32,-1
72,"(32, 27)",100,100,0.55,0.32,-1
72,"(32, 29)",100,100,0.55,0.32,-1
72,"(32, 30)",100,100,0.55,0.32,-1
72,"(32, 31)",100,100,0.55,0.32,-1
72,"(32, 32)",100,100,0.55,0.32,-1
72,"(32, 33)",100,100,0.55,0.32,-1
72,"(32, 37)",100,100,0.55,0.32,43
72,"(32, 39)",100,100,0.55,0.32,44
72,"(32, 40)",100,100,0.55,0.32,45
72,"(32, 41)",100,100,0.55,0.32,46
72,"(32, 42)",100,100,0.55,0.32,46
72,"(32, 43)",100,100,0.55,0.32,46
72,"(32, 44)",100,100,0.55,0.32,47
72,"(32, 45)",100,100,0.55,0.32,47
72,"(32, 47)",100,100,0.55,0.32,47
72,"(32, 48)",100,100,0.55,0.32,47
72,"(32, 50)",100,100,0.55,0.32,48
72,"(32, 51)",100,100,0.55,0.32,48
72,"(32, 57)",100,100,0.55,0.32,18
72,"(32, 58)",100,100,0.55,0.32,17
72,"(32, 59)",100,100,0.55,0.32,16
72,"(32, 60)",100,100,0.55,0.32,16
72,"(32, 61)",100,100,0.55,0.32,16
72,"(32, 64)",100,100,0.55,0.32,17
72,"(32, 70)",100,100,0.55,0.32,17
72,"(32, 72)",100,100,0.55,0.32,18
72,"(32, 73)",100,100,0.55,0.32,18
72,"(32, 75)",100,100,0.55,0.32,19
72,"(32, 76)",100,100,0.55,0.32,20
72,"(32, 77)",100,100,0.55,0.32,20
72,"(32, 79)",100,100,0.55,0.32,-1
72,"(32, 80)",100,100,0.55,0.32,-1
72,"(32, 83)",100,100,0.55,0.32,25
72,"(32, 85)",100,100,0.55,0.32,20
72,"(32, 86)",100,100,0.55,0.32,20
72,"(32, 87)",100,100,0.55,0.32,19
72,"(32, 88)",100,100,0.55,0.32,18
72,"(32, 92)",100,100,0.55,0.32,22
72,"(32, 94)",100,100,0.55,0.32,24
72,"(32, 95)",100,100,0.55,0.32,24
72,"(32, 96)",100,100,0.55,0.32,24
72,"(32, 97)",100,100,0.55,0.32,24
72,"(32, 98)",100,100,0.55,0.32,25
72,"(32, 99)",100,100,0.55,0.32,25
72,"(33, 0)",100,100,0.55,0.32,-1
72,"(33, 5)",100,100,0.55,0.32,20
72,"(33, 6)",100,100,0.55,0.32,20
72,"(33, 7)",100,100,0.55,0.32,20
72,"(33, 8)",100,100,0.55,0.32,20
72,"(33, 9)",100,100,0.55,0.32,20
72,"(33, 10)",100,100,0.55,0.32,20
72,"(33, 11)",100,100,0.55,0.32,20
72,"(33, 14)",100,100,0.55,0.32,22
72,"(33, 15)",100,100,0.55,0.32,22
72,"(33, 17)",100,100,0.55,0.32,-1
72,"(33, 18)",100,100,0.55,0.32,-1
72,"(33, 21)",100,100,0.55,0.32,-1
72,"(33, 23)",100,100,0.55,0.32,-1
72,"(33, 24)",100,100,0.55,0.32,-1
72,"(33, 25)",100,100,0.55,0.32,-1
72,"(33, 26)",100,100,0.55,0.32,-1
72,"(33, 32)",100,100,0.55,0.32,-1
72,"(33, 36)",100,100,0.55,0.32,43
72,"(33, 37)",100,100,0.55,0.32,43
72,"(33, 38)",100,100,0.55,0.32,43
72,"(33, 40)",100,100,0.55,0.32,46
72,"(33, 43)",100,100,0.55,0.32,45
72,"(33, 44)",100,100,0.55,0.32,46
72,"(33, 46)",100,100,0.55,0.32,46
72,"(33, 47)",100,100,0.55,0.32,46
72,"(33, 48)",100,100,0.55,0.32,47
72,"(33, 50)",100,100,0.55,0.32,49
72,"(33, 51)",100,100,0.55,0.32,49
72,"(33, 53)",100,100,0.55,0.32,-1
72,"(33, 54)",100,100,0.55,0.32,-1
72,"(33, 55)",100,100,0.55,0.32,21
72,"(33, 57)",100,100,0.55,0.32,18
72,"(33, 60)",100,100,0.55,0.32,17
72,"(33, 61)",100,100,0.55,0.32,17
72,"(33, 63)",100,100,0.55,0.32,17
72,"(33, 66)",100,100,0.55,0.32,30
72,"(33, 68)",100,100,0.55,0.32,19
72,"(33, 69)",100,100,0.55,0.32,18
72,"(33, 72)",100,100,0.55,0.32,18
72,"(33, 74)",100,100,0.55,0.32,19
72,"(33, 75)",100,100,0.55,0.32,19
72,"(33, 76)",100,100,0.55,0.32,20
72,"(33, 79)",100,100,0.55,0.32,24
72,"(33, 80)",100,100,0.55,0.32,24
72,"(33, 81)",100,100,0.55,0.32,24
72,"(33, 82)",100,100,0.55,0.32,24
72,"(33, 86)",100,100,0.55,0.32,19
72,"(33, 87)",100,100,0.55,0.32,19
72,"(33, 90)",100,100,0.55,0.32,21
72,"(33, 91)",100,100,0.55,0.32,22
72,"(33, 92)",100,100,0.55,0.32,22
72,"(33, 94)",100,100,0.55,0.32,23
72,"(33, 95)",100,100,0.55,0.32,24
72,"(33, 97)",100,100,0.55,0.32,25
72,"(33, 98)",100,100,0.55,0.32,25
72,"(34, 0)",100,100,0.55,0.32,-1
72,"(34, 3)",100,100,0.55,0.32,-1
72,"(34, 5)",100,100,0.55,0.32,20
72,"(34, 8)",100,100,0.55,0.32,20
72,"(34, 10)",100,100,0.55,0.32,21
72,"(34, 11)",100,100,0.55,0.32,20
72,"(34, 12)",100,100,0.55,0.32,21
72,"(34, 13)",100,100,0.55,0.32,22
72,"(34, 14)",100,100,0.55,0.32,22
72,"(34, 15)",100,100,0.55,0.32,22
72,"(34, 16)",100,100,0.55,0.32,22
72,"(34, 18)",100,100,0.55,0.32,-1
72,"(34, 22)",100,100,0.55,0.32,-1
72,"(34, 23)",100,100,0.55,0.32,-1
72,"(34, 26)",100,100,0.55,0.32,-1
72,"(34, 28)",100,100,0.55,0.32,-1
72,"(34, 30)",100,100,0.55,0.32,38
72,"(34, 34)",100,100,0.55,0.32,43
72,"(34, 36)",100,100,0.55,0.32,42
72,"(34, 37)",100,100,0.55,0.32,42
72,"(34, 39)",100,100,0.55,0.32,46
72,"(34, 40)",100,100,0.55,0.32,46
72,"(34, 43)",100,100,0.55,0.32,45
72,"(34, 44)",100,100,0.55,0.32,46
72,"(34, 45)",100,100,0.55,0.32,47
72,"(34, 46)",100,100,0.55,0.32,45
72,"(34, 47)",100,100,0.55,0.32,45
72,"(34, 48)",100,100,0.55,0.32,45
72,"(34, 51)",100,100,0.55,0.32,50
72,"(34, 54)",100,100,0.55,0.32,20
72,"(34, 56)",100,100,0.55,0.32,20
72,"(34, 57)",100,100,0.55,0.32,19
72,"(34, 58)",100,100,0.55,0.32,19
72,"(34, 60)",100,100,0.55,0.32,17
72,"(34, 61)",100,100,0.55,0.32,17
72,"(34, 65)",100,100,0.55,0.32,29
72,"(34, 69)",100,100,0.55,0.32,19
72,"(34, 71)",100,100,0.55,0.32,19
72,"(34, 73)",100,100,0.55,0.32,19
72,"(34, 76)",100,100,0.55,0.32,20
72,"(34, 79)",100,100,0.55,0.32,23
72,"(34, 81)",100,100,0.55,0.32,24
72,"(34, 82)",100,100,0.55,0.32,24
72,"(34, 85)",100,100,0.55,0.32,20
72,"(34, 86)",100,100,0.55,0.32,20
72,"(34, 87)",100,100,0.55,0.32,19
72,"(34, 88)",100,100,0.55,0.32,19
72,"(34, 89)",100,100,0.55,0.32,20
72,"(34, 90)",100,100,0.55,0.32,21
72,"(34, 91)",100,100,0.55,0.32,22
72,"(34, 92)",100,100,0.55,0.32,22
72,"(34, 93)",100,100,0.55,0.32,23
72,"(34, 94)",100,100,0.55,0.32,23
72,"(34, 95)",100,100,0.55,0.32,23
72,"(34, 96)",100,100,0.55,0.32,24
