Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 46)",100,100,0.55,0.32,17
71,"(25, 48)",100,100,0.55,0.32,17
71,"(25, 49)",100,100,0.55,0.32,17
71,"(25, 50)",100,100,0.55,0.32,18
71,"(25, 51)",100,100,0.55,0.32,24
71,"(25, 52)",100,100,0.55,0.32,23
71,"(25, 54)",100,100,0.55,0.32,25
71,"(25, 55)",100,100,0.55,0.32,26
71,"(25, 56)",100,100,0.55,0.32,27
71,"(25, 57)",100,100,0.55,0.32,27
71,"(25, 58)",100,100,0.55,0.32,28
71,"(25, 60)",100,100,0.55,0.32,28
71,"(25, 64)",100,100,0.55,0.32,35
71,"(25, 65)",100,100,0.55,0.32,35
71,"(25, 70)",100,100,0.55,0.32,35
71,"(25, 71)",100,100,0.55,0.32,35
71,"(25, 72)",100,100,0.55,0.32,35
71,"(25, 73)",100,100,0.55,0.32,36
71,"(25, 75)",100,100,0.55,0.32,36
71,"(25, 77)",100,100,0.55,0.32,36
71,"(25, 79)",100,100,0.55,0.32,36
71,"(25, 81)",100,100,0.55,0.32,37
71,"(25, 82)",100,100,0.55,0.32,37
71,"(25, 84)",100,100,0.55,0.32,-1
71,"(25, 85)",100,100,0.55,0.32,-1
71,"(25, 89)",100,100,0.55,0.32,11
71,"(25, 99)",100,100,0.55,0.32,-1
71,"(26, 0)",100,100,0.55,0.32,26
71,"(26, 2)",100,100,0.55,0.32,24
71,"(26, 3)",100,100,0.55,0.32,24
71,"(26, 4)",100,100,0.55,0.32,24
71,"(26, 5)",100,100,0.55,0.32,23
71,"(26, 6)",100,100,0.55,0.32,23
71,"(26, 7)",100,100,0.55,0.32,23
71,"(26, 8)",100,100,0.55,0.32,22
71,"(26, 9)",100,100,0.55,0.32,21
71,"(26, 11)",100,100,0.55,0.32,-1
71,"(26, 12)",100,100,0.55,0.32,19
71,"(26, 13)",100,100,0.55,0.32,18
71,"(26, 14)",100,100,0.55,0.32,17
71,"(26, 15)",100,100,0.55,0.32,16
71,"(26, 18)",100,100,0.55,0.32,15
71,"(26, 19)",100,100,0.55,0.32,16
71,"(26, 22)",100,100,0.55,0.32,24
71,"(26, 24)",100,100,0.55,0.32,24
71,"(26, 26)",100,100,0.55,0.32,25
71,"(26, 32)",100,100,0.55,0.32,15
71,"(26, 33)",100,100,0.55,0.32,15
71,"(26, 34)",100,100,0.55,0.32,15
71,"(26, 35)",100,100,0.55,0.32,23
71,"(26, 36)",100,100,0.55,0.32,23
71,"(26, 37)",100,100,0.55,0.32,22
71,"(26, 38)",100,100,0.55,0.32,21
71,"(26, 39)",100,100,0.55,0.32,21
71,"(26, 42)",100,100,0.55,0.32,16
71,"(26, 43)",100,100,0.55,0.32,16
71,"(26, 44)",100,100,0.55,0.32,17
71,"(26, 45)",100,100,0.55,0.32,17
71,"(26, 47)",100,100,0.55,0.32,17
71,"(26, 51)",100,100,0.55,0.32,22
71,"(26, 53)",100,100,0.55,0.32,24
71,"(26, 54)",100,100,0.55,0.32,26
71,"(26, 56)",100,100,0.55,0.32,26
71,"(26, 58)",100,100,0.55,0.32,27
71,"(26, 61)",100,100,0.55,0.32,29
71,"(26, 62)",100,100,0.55,0.32,30
71,"(26, 63)",100,100,0.55,0.32,31
71,"(26, 65)",100,100,0.55,0.32,35
71,"(26, 69)",100,100,0.55,0.32,35
71,"(26, 70)",100,100,0.55,0.32,34
71,"(26, 71)",100,100,0.55,0.32,34
71,"(26, 73)",100,100,0.55,0.32,36
71,"(26, 74)",100,100,0.55,0.32,35
71,"(26, 75)",100,100,0.55,0.32,35
71,"(26, 76)",100,100,0.55,0.32,35
71,"(26, 78)",100,100,0.55,0.32,35
71,"(26, 80)",100,100,0.55,0.32,37
71,"(26, 81)",100,100,0.55,0.32,37
71,"(26, 82)",100,100,0.55,0.32,37
71,"(26, 86)",100,100,0.55,0.32,-1
71,"(26, 87)",100,100,0.55,0.32,-1
71,"(26, 90)",100,100,0.55,0.32,11
71,"(26, 92)",100,100,0.55,0.32,12
71,"(26, 95)",100,100,0.55,0.32,-1
71,"(26, 99)",100,100,0.55,0.32,-1
71,"(27, 1)",100,100,0.55,0.32,25
71,"(27, 3)",100,100,0.55,0.32,24
71,"(27, 4)",100,100,0.55,0.32,24
71,"(27, 5)",100,100,0.55,0.32,23
71,"(27, 6)",100,100,0.55,0.32,23
71,"(27, 7)",100,100,0.55,0.32,22
71,"(27, 10)",100,100,0.55,0.32,21
71,"(27, 13)",100,100,0.55,0.32,18
71,"(27, 16)",100,100,0.55,0.32,16
71,"(27, 17)",100,100,0.55,0.32,16
71,"(27, 18)",100,100,0.55,0.32,16
71,"(27, 21)",100,100,0.55,0.32,25
71,"(27, 22)",100,100,0.55,0.32,24
71,"(27, 23)",100,100,0.55,0.32,24
71,"(27, 24)",100,100,0.55,0.32,24
71,"(27, 25)",100,100,0.55,0.32,24
71,"(27, 26)",100,100,0.55,0.32,24
71,"(27, 29)",100,100,0.55,0.32,-1
71,"(27, 31)",100,100,0.55,0.32,16
71,"(27, 32)",100,100,0.55,0.32,15
71,"(27, 33)",100,100,0.55,0.32,15
71,"(27, 36)",100,100,0.55,0.32,22
71,"(27, 37)",100,100,0.55,0.32,22
71,"(27, 40)",100,100,0.55,0.32,20
71,"(27, 42)",100,100,0.55,0.32,20
71,"(27, 43)",100,100,0.55,0.32,17
71,"(27, 45)",100,100,0.55,0.32,18
71,"(27, 48)",100,100,0.55,0.32,21
71,"(27, 50)",100,100,0.55,0.32,22
71,"(27, 51)",100,100,0.55,0.32,23
71,"(27, 52)",100,100,0.55,0.32,23
71,"(27, 54)",100,100,0.55,0.32,26
71,"(27, 56)",100,100,0.55,0.32,26
71,"(27, 57)",100,100,0.55,0.32,26
71,"(27, 59)",100,100,0.55,0.32,28
71,"(27, 60)",100,100,0.55,0.32,29
71,"(27, 61)",100,100,0.55,0.32,30
71,"(27, 63)",100,100,0.55,0.32,31
71,"(27, 64)",100,100,0.55,0.32,31
71,"(27, 66)",100,100,0.55,0.32,34
71,"(27, 67)",100,100,0.55,0.32,35
71,"(27, 68)",100,100,0.55,0.32,34
71,"(27, 69)",100,100,0.55,0.32,34
71,"(27, 71)",100,100,0.55,0.32,34
71,"(27, 73)",100,100,0.55,0.32,35
71,"(27, 76)",100,100,0.55,0.32,35
71,"(27, 77)",100,100,0.55,0.32,35
71,"(27, 78)",100,100,0.55,0.32,36
71,"(27, 80)",100,100,0.55,0.32,37
71,"(27, 82)",100,100,0.55,0.32,36
71,"(27, 83)",100,100,0.55,0.32,37
71,"(27, 84)",100,100,0.55,0.32,37
71,"(27, 86)",100,100,0.55,0.32,-1
71,"(27, 91)",100,100,0.55,0.32,11
71,"(27, 92)",100,100,0.55,0.32,12
71,"(27, 93)",100,100,0.55,0.32,12
71,"(27, 95)",100,100,0.55,0.32,-1
71,"(27, 96)",100,100,0.55,0.32,-1
71,"(27, 99)",100,100,0.55,0.32,-1
71,"(28, 0)",100,100,0.55,0.32,-1
71,"(28, 3)",100,100,0.55,0.32,24
71,"(28, 4)",100,100,0.55,0.32,24
71,"(28, 5)",100,100,0.55,0.32,23
71,"(28, 6)",100,100,0.55,0.32,23
71,"(28, 7)",100,100,0.55,0.32,23
71,"(28, 8)",100,100,0.55,0.32,22
71,"(28, 9)",100,100,0.55,0.32,21
71,"(28, 10)",100,100,0.55,0.32,22
71,"(28, 11)",100,100,0.55,0.32,20
71,"(28, 12)",100,100,0.55,0.32,19
71,"(28, 13)",100,100,0.55,0.32,19
71,"(28, 14)",100,100,0.55,0.32,19
71,"(28, 19)",100,100,0.55,0.32,24
71,"(28, 21)",100,100,0.55,0.32,24
71,"(28, 22)",100,100,0.55,0.32,23
71,"(28, 26)",100,100,0.55,0.32,24
71,"(28, 31)",100,100,0.55,0.32,16
71,"(28, 32)",100,100,0.55,0.32,16
71,"(28, 33)",100,100,0.55,0.32,16
71,"(28, 37)",100,100,0.55,0.32,22
71,"(28, 38)",100,100,0.55,0.32,21
71,"(28, 39)",100,100,0.55,0.32,20
71,"(28, 40)",100,100,0.55,0.32,20
71,"(28, 41)",100,100,0.55,0.32,20
71,"(28, 42)",100,100,0.55,0.32,20
71,"(28, 45)",100,100,0.55,0.32,18
71,"(28, 47)",100,100,0.55,0.32,20
71,"(28, 49)",100,100,0.55,0.32,22
71,"(28, 50)",100,100,0.55,0.32,22
71,"(28, 53)",100,100,0.55,0.32,23
71,"(28, 55)",100,100,0.55,0.32,25
71,"(28, 58)",100,100,0.55,0.32,27
71,"(28, 59)",100,100,0.55,0.32,30
71,"(28, 62)",100,100,0.55,0.32,30
71,"(28, 63)",100,100,0.55,0.32,31
71,"(28, 65)",100,100,0.55,0.32,35
71,"(28, 67)",100,100,0.55,0.32,33
71,"(28, 70)",100,100,0.55,0.32,34
71,"(28, 72)",100,100,0.55,0.32,34
71,"(28, 73)",100,100,0.55,0.32,34
71,"(28, 74)",100,100,0.55,0.32,34
71,"(28, 76)",100,100,0.55,0.32,34
71,"(28, 78)",100,100,0.55,0.32,35
71,"(28, 79)",100,100,0.55,0.32,36
71,"(28, 80)",100,100,0.55,0.32,36
71,"(28, 81)",100,100,0.55,0.32,36
71,"(28, 84)",100,100,0.55,0.32,37
71,"(28, 85)",100,100,0.55,0.32,38
71,"(28, 88)",100,100,0.55,0.32,40
71,"(28, 93)",100,100,0.55,0.32,12
71,"(28, 97)",100,100,0.55,0.32,-1
71,"(28, 98)",100,100,0.55,0.32,-1
71,"(29, 3)",100,100,0.55,0.32,24
71,"(29, 4)",100,100,0.55,0.32,24
71,"(29, 7)",100,100,0.55,0.32,24
71,"(29, 11)",100,100,0.55,0.32,21
71,"(29, 12)",100,100,0.55,0.32,20
71,"(29, 14)",100,100,0.55,0.32,20
71,"(29, 16)",100,100,0.55,0.32,25
71,"(29, 17)",100,100,0.55,0.32,25
71,"(29, 18)",100,100,0.55,0.32,24
71,"(29, 19)",100,100,0.55,0.32,24
71,"(29, 20)",100,100,0.55,0.32,24
71,"(29, 21)",100,100,0.55,0.32,23
71,"(29, 22)",100,100,0.55,0.32,23
71,"(29, 23)",100,100,0.55,0.32,22
71,"(29, 25)",100,100,0.55,0.32,22
71,"(29, 28)",100,100,0.55,0.32,-1
71,"(29, 29)",100,100,0.55,0.32,-1
71,"(29, 30)",100,100,0.55,0.32,-1
71,"(29, 33)",100,100,0.55,0.32,17
71,"(29, 34)",100,100,0.55,0.32,17
71,"(29, 35)",100,100,0.55,0.32,18
71,"(29, 38)",100,100,0.55,0.32,21
71,"(29, 40)",100,100,0.55,0.32,20
71,"(29, 41)",100,100,0.55,0.32,20
71,"(29, 42)",100,100,0.55,0.32,20
71,"(29, 43)",100,100,0.55,0.32,19
71,"(29, 44)",100,100,0.55,0.32,19
71,"(29, 45)",100,100,0.55,0.32,19
71,"(29, 46)",100,100,0.55,0.32,20
71,"(29, 47)",100,100,0.55,0.32,20
71,"(29, 48)",100,100,0.55,0.32,21
71,"(29, 52)",100,100,0.55,0.32,25
71,"(29, 53)",100,100,0.55,0.32,24
71,"(29, 54)",100,100,0.55,0.32,24
71,"(29, 57)",100,100,0.55,0.32,27
71,"(29, 58)",100,100,0.55,0.32,27
71,"(29, 59)",100,100,0.55,0.32,27
71,"(29, 63)",100,100,0.55,0.32,31
71,"(29, 68)",100,100,0.55,0.32,33
71,"(29, 71)",100,100,0.55,0.32,33
71,"(29, 74)",100,100,0.55,0.32,34
71,"(29, 75)",100,100,0.55,0.32,34
71,"(29, 76)",100,100,0.55,0.32,34
71,"(29, 77)",100,100,0.55,0.32,35
71,"(29, 79)",100,100,0.55,0.32,36
71,"(29, 80)",100,100,0.55,0.32,36
71,"(29, 81)",100,100,0.55,0.32,36
71,"(29, 82)",100,100,0.55,0.32,36
71,"(29, 83)",100,100,0.55,0.32,37
71,"(29, 84)",100,100,0.55,0.32,37
71,"(29, 85)",100,100,0.55,0.32,38
71,"(29, 88)",100,100,0.55,0.32,39
71,"(29, 90)",100,100,0.55,0.32,-1
71,"(29, 91)",100,100,0.55,0.32,-1
71,"(29, 93)",100,100,0.55,0.32,13
71,"(29, 94)",100,100,0.55,0.32,13
71,"(29, 95)",100,100,0.55,0.32,-1
71,"(29, 97)",100,100,0.55,0.32,-1
71,"(29, 98)",100,100,0.55,0.32,-1
71,"(30, 2)",100,100,0.55,0.32,24
71,"(30, 4)",100,100,0.55,0.32,25
71,"(30, 6)",100,100,0.55,0.32,24
71,"(30, 7)",100,100,0.55,0.32,24
71,"(30, 10)",100,100,0.55,0.32,22
71,"(30, 12)",100,100,0.55,0.32,21
71,"(30, 13)",100,100,0.55,0.32,21
71,"(30, 17)",100,100,0.55,0.32,25
71,"(30, 20)",100,100,0.55,0.32,24
71,"(30, 23)",100,100,0.55,0.32,22
71,"(30, 24)",100,100,0.55,0.32,22
71,"(30, 25)",100,100,0.55,0.32,22
71,"(30, 26)",100,100,0.55,0.32,22
71,"(30, 29)",100,100,0.55,0.32,-1
71,"(30, 32)",100,100,0.55,0.32,17
71,"(30, 34)",100,100,0.55,0.32,17
71,"(30, 35)",100,100,0.55,0.32,18
71,"(30, 36)",100,100,0.55,0.32,18
71,"(30, 39)",100,100,0.55,0.32,22
71,"(30, 43)",100,100,0.55,0.32,19
71,"(30, 44)",100,100,0.55,0.32,19
71,"(30, 46)",100,100,0.55,0.32,20
71,"(30, 47)",100,100,0.55,0.32,20
71,"(30, 49)",100,100,0.55,0.32,22
71,"(30, 50)",100,100,0.55,0.32,23
71,"(30, 51)",100,100,0.55,0.32,24
71,"(30, 52)",100,100,0.55,0.32,24
71,"(30, 53)",100,100,0.55,0.32,25
71,"(30, 54)",100,100,0.55,0.32,25
71,"(30, 60)",100,100,0.55,0.32,28
71,"(30, 61)",100,100,0.55,0.32,28
71,"(30, 63)",100,100,0.55,0.32,31
71,"(30, 64)",100,100,0.55,0.32,31
71,"(30, 65)",100,100,0.55,0.32,32
71,"(30, 66)",100,100,0.55,0.32,31
71,"(30, 68)",100,100,0.55,0.32,33
71,"(30, 69)",100,100,0.55,0.32,33
71,"(30, 70)",100,100,0.55,0.32,33
71,"(30, 71)",100,100,0.55,0.32,33
71,"(30, 72)",100,100,0.55,0.32,33
71,"(30, 73)",100,100,0.55,0.32,33
71,"(30, 75)",100,100,0.55,0.32,34
71,"(30, 77)",100,100,0.55,0.32,35
71,"(30, 79)",100,100,0.55,0.32,36
71,"(30, 82)",100,100,0.55,0.32,37
71,"(30, 86)",100,100,0.55,0.32,39
71,"(30, 87)",100,100,0.55,0.32,39
71,"(30, 90)",100,100,0.55,0.32,-1
71,"(30, 95)",100,100,0.55,0.32,-1
71,"(30, 96)",100,100,0.55,0.32,-1
71,"(30, 97)",100,100,0.55,0.32,-1
71,"(30, 98)",100,100,0.55,0.32,-1
71,"(30, 99)",100,100,0.55,0.32,-1
71,"(31, 0)",100,100,0.55,0.32,26
71,"(31, 2)",100,100,0.55,0.32,25
71,"(31, 3)",100,100,0.55,0.32,24
71,"(31, 4)",100,100,0.55,0.32,25
71,"(31, 5)",100,100,0.55,0.32,25
71,"(31, 6)",100,100,0.55,0.32,24
71,"(31, 7)",100,100,0.55,0.32,24
71,"(31, 8)",100,100,0.55,0.32,23
71,"(31, 9)",100,100,0.55,0.32,23
71,"(31, 10)",100,100,0.55,0.32,22
71,"(31, 12)",100,100,0.55,0.32,22
71,"(31, 13)",100,100,0.55,0.32,21
71,"(31, 15)",100,100,0.55,0.32,22
71,"(31, 17)",100,100,0.55,0.32,23
71,"(31, 18)",100,100,0.55,0.32,24
71,"(31, 19)",100,100,0.55,0.32,24
71,"(31, 20)",100,100,0.55,0.32,24
71,"(31, 21)",100,100,0.55,0.32,24
71,"(31, 22)",100,100,0.55,0.32,23
71,"(31, 23)",100,100,0.55,0.32,23
71,"(31, 24)",100,100,0.55,0.32,22
71,"(31, 26)",100,100,0.55,0.32,21
71,"(31, 27)",100,100,0.55,0.32,23
71,"(31, 29)",100,100,0.55,0.32,-1
71,"(31, 31)",100,100,0.55,0.32,18
71,"(31, 33)",100,100,0.55,0.32,18
71,"(31, 35)",100,100,0.55,0.32,18
71,"(31, 38)",100,100,0.55,0.32,24
71,"(31, 39)",100,100,0.55,0.32,23
71,"(31, 42)",100,100,0.55,0.32,20
71,"(31, 43)",100,100,0.55,0.32,20
71,"(31, 44)",100,100,0.55,0.32,20
71,"(31, 46)",100,100,0.55,0.32,20
71,"(31, 47)",100,100,0.55,0.32,20
71,"(31, 49)",100,100,0.55,0.32,23
71,"(31, 50)",100,100,0.55,0.32,23
71,"(31, 51)",100,100,0.55,0.32,24
71,"(31, 52)",100,100,0.55,0.32,24
71,"(31, 54)",100,100,0.55,0.32,25
71,"(31, 55)",100,100,0.55,0.32,25
71,"(31, 56)",100,100,0.55,0.32,26
71,"(31, 57)",100,100,0.55,0.32,26
71,"(31, 58)",100,100,0.55,0.32,27
71,"(31, 60)",100,100,0.55,0.32,28
71,"(31, 61)",100,100,0.55,0.32,27
71,"(31, 65)",100,100,0.55,0.32,31
71,"(31, 68)",100,100,0.55,0.32,32
71,"(31, 69)",100,100,0.55,0.32,32
71,"(31, 71)",100,100,0.55,0.32,33
71,"(31, 72)",100,100,0.55,0.32,33
71,"(31, 76)",100,100,0.55,0.32,34
71,"(31, 79)",100,100,0.55,0.32,37
71,"(31, 84)",100,100,0.55,0.32,-1
71,"(31, 87)",100,100,0.55,0.32,39
71,"(31, 88)",100,100,0.55,0.32,41
71,"(31, 90)",100,100,0.55,0.32,-1
71,"(31, 91)",100,100,0.55,0.32,-1
71,"(31, 92)",100,100,0.55,0.32,-1
71,"(31, 93)",100,100,0.55,0.32,-1
71,"(31, 96)",100,100,0.55,0.32,-1
71,"(31, 98)",100,100,0.55,0.32,-1
71,"(32, 0)",100,100,0.55,0.32,26
71,"(32, 1)",100,100,0.55,0.32,25
71,"(32, 3)",100,100,0.55,0.32,25
71,"(32, 8)",100,100,0.55,0.32,23
71,"(32, 10)",100,100,0.55,0.32,23
71,"(32, 13)",100,100,0.55,0.32,27
71,"(32, 14)",100,100,0.55,0.32,22
71,"(32, 16)",100,100,0.55,0.32,23
71,"(32, 17)",100,100,0.55,0.32,24
71,"(32, 18)",100,100,0.55,0.32,24
71,"(32, 19)",100,100,0.55,0.32,24
71,"(32, 20)",100,100,0.55,0.32,24
71,"(32, 25)",100,100,0.55,0.32,-1
71,"(32, 26)",100,100,0.55,0.32,21
71,"(32, 27)",100,100,0.55,0.32,21
71,"(32, 28)",100,100,0.55,0.32,19
71,"(32, 29)",100,100,0.55,0.32,18
71,"(32, 30)",100,100,0.55,0.32,18
71,"(32, 31)",100,100,0.55,0.32,18
71,"(32, 33)",100,100,0.55,0.32,18
71,"(32, 36)",100,100,0.55,0.32,19
71,"(32, 37)",100,100,0.55,0.32,24
71,"(32, 38)",100,100,0.55,0.32,24
71,"(32, 39)",100,100,0.55,0.32,25
71,"(32, 40)",100,100,0.55,0.32,24
71,"(32, 42)",100,100,0.55,0.32,20
71,"(32, 44)",100,100,0.55,0.32,20
71,"(32, 45)",100,100,0.55,0.32,20
71,"(32, 49)",100,100,0.55,0.32,22
71,"(32, 50)",100,100,0.55,0.32,23
71,"(32, 51)",100,100,0.55,0.32,24
71,"(32, 52)",100,100,0.55,0.32,24
71,"(32, 54)",100,100,0.55,0.32,25
71,"(32, 57)",100,100,0.55,0.32,26
71,"(32, 58)",100,100,0.55,0.32,27
71,"(32, 59)",100,100,0.55,0.32,27
71,"(32, 60)",100,100,0.55,0.32,27
71,"(32, 61)",100,100,0.55,0.32,27
71,"(32, 62)",100,100,0.55,0.32,28
71,"(32, 63)",100,100,0.55,0.32,32
71,"(32, 64)",100,100,0.55,0.32,31
71,"(32, 65)",100,100,0.55,0.32,31
71,"(32, 66)",100,100,0.55,0.32,31
71,"(32, 67)",100,100,0.55,0.32,31
71,"(32, 68)",100,100,0.55,0.32,32
71,"(32, 69)",100,100,0.55,0.32,32
71,"(32, 70)",100,100,0.55,0.32,32
71,"(32, 71)",100,100,0.55,0.32,33
71,"(32, 72)",100,100,0.55,0.32,33
71,"(32, 73)",100,100,0.55,0.32,35
71,"(32, 74)",100,100,0.55,0.32,35
71,"(32, 75)",100,100,0.55,0.32,35
71,"(32, 78)",100,100,0.55,0.32,38
71,"(32, 79)",100,100,0.55,0.32,-1
71,"(32, 80)",100,100,0.55,0.32,38
71,"(32, 81)",100,100,0.55,0.32,-1
71,"(32, 84)",100,100,0.55,0.32,-1
71,"(32, 86)",100,100,0.55,0.32,39
71,"(32, 87)",100,100,0.55,0.32,40
71,"(32, 90)",100,100,0.55,0.32,-1
71,"(32, 93)",100,100,0.55,0.32,-1
71,"(32, 94)",100,100,0.55,0.32,-1
71,"(32, 95)",100,100,0.55,0.32,-1
71,"(32, 96)",100,100,0.55,0.32,-1
71,"(32, 98)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 3)",100,100,0.55,0.32,25
71,"(33, 4)",100,100,0.55,0.32,24
71,"(33, 5)",100,100,0.55,0.32,24
71,"(33, 6)",100,100,0.55,0.32,24
71,"(33, 7)",100,100,0.55,0.32,24
71,"(33, 8)",100,100,0.55,0.32,23
71,"(33, 9)",100,100,0.55,0.32,23
71,"(33, 10)",100,100,0.55,0.32,24
71,"(33, 12)",100,100,0.55,0.32,25
71,"(33, 13)",100,100,0.55,0.32,26
71,"(33, 18)",100,100,0.55,0.32,25
71,"(33, 20)",100,100,0.55,0.32,24
71,"(33, 21)",100,100,0.55,0.32,24
71,"(33, 27)",100,100,0.55,0.32,20
71,"(33, 30)",100,100,0.55,0.32,19
71,"(33, 34)",100,100,0.55,0.32,21
71,"(33, 35)",100,100,0.55,0.32,20
71,"(33, 38)",100,100,0.55,0.32,24
71,"(33, 45)",100,100,0.55,0.32,20
71,"(33, 46)",100,100,0.55,0.32,20
71,"(33, 48)",100,100,0.55,0.32,21
71,"(33, 49)",100,100,0.55,0.32,23
71,"(33, 50)",100,100,0.55,0.32,23
71,"(33, 53)",100,100,0.55,0.32,24
71,"(33, 55)",100,100,0.55,0.32,26
71,"(33, 56)",100,100,0.55,0.32,27
71,"(33, 57)",100,100,0.55,0.32,27
71,"(33, 58)",100,100,0.55,0.32,27
71,"(33, 59)",100,100,0.55,0.32,27
71,"(33, 60)",100,100,0.55,0.32,27
71,"(33, 64)",100,100,0.55,0.32,32
71,"(33, 65)",100,100,0.55,0.32,31
71,"(33, 67)",100,100,0.55,0.32,31
71,"(33, 68)",100,100,0.55,0.32,32
71,"(33, 70)",100,100,0.55,0.32,32
71,"(33, 71)",100,100,0.55,0.32,33
71,"(33, 72)",100,100,0.55,0.32,33
71,"(33, 74)",100,100,0.55,0.32,35
71,"(33, 75)",100,100,0.55,0.32,35
71,"(33, 77)",100,100,0.55,0.32,39
71,"(33, 78)",100,100,0.55,0.32,38
71,"(33, 80)",100,100,0.55,0.32,38
71,"(33, 81)",100,100,0.55,0.32,38
71,"(33, 84)",100,100,0.55,0.32,40
71,"(33, 85)",100,100,0.55,0.32,40
71,"(33, 86)",100,100,0.55,0.32,40
71,"(33, 87)",100,100,0.55,0.32,40
71,"(33, 88)",100,100,0.55,0.32,40
71,"(33, 90)",100,100,0.55,0.32,-1
71,"(33, 95)",100,100,0.55,0.32,-1
71,"(33, 98)",100,100,0.55,0.32,-1
71,"(33, 99)",100,100,0.55,0.32,-1
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 7)",100,100,0.55,0.32,24
71,"(34, 8)",100,100,0.55,0.32,24
71,"(34, 9)",100,100,0.55,0.32,24
71,"(34, 10)",100,100,0.55,0.32,24
71,"(34, 11)",100,100,0.55,0.32,24
71,"(34, 12)",100,100,0.55,0.32,26
71,"(34, 13)",100,100,0.55,0.32,26
71,"(34, 15)",100,100,0.55,0.32,26
71,"(34, 16)",100,100,0.55,0.32,26
71,"(34, 18)",100,100,0.55,0.32,25
71,"(34, 19)",100,100,0.55,0.32,25
71,"(34, 20)",100,100,0.55,0.32,25
71,"(34, 21)",100,100,0.55,0.32,25
71,"(34, 22)",100,100,0.55,0.32,25
71,"(34, 23)",100,100,0.55,0.32,25
71,"(34, 24)",100,100,0.55,0.32,26
71,"(34, 25)",100,100,0.55,0.32,26
71,"(34, 29)",100,100,0.55,0.32,19
71,"(34, 31)",100,100,0.55,0.32,19
71,"(34, 32)",100,100,0.55,0.32,20
71,"(34, 33)",100,100,0.55,0.32,21
71,"(34, 35)",100,100,0.55,0.32,21
71,"(34, 37)",100,100,0.55,0.32,24
71,"(34, 38)",100,100,0.55,0.32,24
71,"(34, 42)",100,100,0.55,0.32,26
71,"(34, 45)",100,100,0.55,0.32,20
71,"(34, 47)",100,100,0.55,0.32,20
71,"(34, 49)",100,100,0.55,0.32,22
71,"(34, 50)",100,100,0.55,0.32,23
71,"(34, 51)",100,100,0.55,0.32,23
71,"(34, 55)",100,100,0.55,0.32,27
71,"(34, 59)",100,100,0.55,0.32,27
71,"(34, 61)",100,100,0.55,0.32,27
71,"(34, 63)",100,100,0.55,0.32,31
71,"(34, 64)",100,100,0.55,0.32,31
71,"(34, 67)",100,100,0.55,0.32,32
71,"(34, 68)",100,100,0.55,0.32,32
71,"(34, 69)",100,100,0.55,0.32,33
71,"(34, 71)",100,100,0.55,0.32,33
71,"(34, 72)",100,100,0.55,0.32,34
71,"(34, 73)",100,100,0.55,0.32,35
71,"(34, 74)",100,100,0.55,0.32,36
71,"(34, 75)",100,100,0.55,0.32,35
71,"(34, 76)",100,100,0.55,0.32,39
71,"(34, 77)",100,100,0.55,0.32,40
71,"(34, 79)",100,100,0.55,0.32,38
71,"(34, 80)",100,100,0.55,0.32,38
71,"(34, 81)",100,100,0.55,0.32,38
71,"(34, 82)",100,100,0.55,0.32,39
71,"(34, 83)",100,100,0.55,0.32,40
71,"(34, 86)",100,100,0.55,0.32,40
71,"(34, 87)",100,100,0.55,0.32,40
71,"(34, 88)",100,100,0.55,0.32,40
71,"(34, 92)",100,100,0.55,0.32,-1
71,"(34, 93)",100,100,0.55,0.32,-1
71,"(34, 96)",100,100,0.55,0.32,-1
71,"(34, 97)",100,100,0.55,0.32,-1
71,"(34, 98)",100,100,0.55,0.32,-1
71,"(35, 0)",100,100,0.55,0.32,-1
71,"(35, 3)",100,100,0.55,0.32,-1
71,"(35, 8)",100,100,0.55,0.32,24
71,"(35, 14)",100,100,0.55,0.32,-1
71,"(35, 15)",100,100,0.55,0.32,26
71,"(35, 16)",100,100,0.55,0.32,25
71,"(35, 19)",100,100,0.55,0.32,25
71,"(35, 21)",100,100,0.55,0.32,25
71,"(35, 22)",100,100,0.55,0.32,25
71,"(35, 23)",100,100,0.55,0.32,25
71,"(35, 24)",100,100,0.55,0.32,25
71,"(35, 26)",100,100,0.55,0.32,22
71,"(35, 27)",100,100,0.55,0.32,21
71,"(35, 28)",100,100,0.55,0.32,20
71,"(35, 31)",100,100,0.55,0.32,22
71,"(35, 32)",100,100,0.55,0.32,20
71,"(35, 33)",100,100,0.55,0.32,20
71,"(35, 35)",100,100,0.55,0.32,21
71,"(35, 37)",100,100,0.55,0.32,23
71,"(35, 38)",100,100,0.55,0.32,24
71,"(35, 39)",100,100,0.55,0.32,24
71,"(35, 40)",100,100,0.55,0.32,25
71,"(35, 41)",100,100,0.55,0.32,25
71,"(35, 43)",100,100,0.55,0.32,-1
71,"(35, 44)",100,100,0.55,0.32,20
71,"(35, 47)",100,100,0.55,0.32,21
71,"(35, 48)",100,100,0.55,0.32,21
71,"(35, 49)",100,100,0.55,0.32,22
71,"(35, 51)",100,100,0.55,0.32,24
71,"(35, 53)",100,100,0.55,0.32,-1
71,"(35, 55)",100,100,0.55,0.32,27
71,"(35, 56)",100,100,0.55,0.32,27
