Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(49, 35)",100,100,0.55,0.32,38
98,"(49, 36)",100,100,0.55,0.32,38
98,"(49, 39)",100,100,0.55,0.32,39
98,"(49, 40)",100,100,0.55,0.32,40
98,"(49, 42)",100,100,0.55,0.32,-1
98,"(49, 43)",100,100,0.55,0.32,-1
98,"(49, 45)",100,100,0.55,0.32,-1
98,"(49, 46)",100,100,0.55,0.32,-1
98,"(49, 50)",100,100,0.55,0.32,-1
98,"(49, 51)",100,100,0.55,0.32,-1
98,"(49, 52)",100,100,0.55,0.32,-1
98,"(49, 54)",100,100,0.55,0.32,29
98,"(49, 55)",100,100,0.55,0.32,29
98,"(49, 56)",100,100,0.55,0.32,29
98,"(49, 58)",100,100,0.55,0.32,30
98,"(49, 59)",100,100,0.55,0.32,30
98,"(49, 60)",100,100,0.55,0.32,30
98,"(49, 61)",100,100,0.55,0.32,30
98,"(49, 62)",100,100,0.55,0.32,30
98,"(49, 63)",100,100,0.55,0.32,31
98,"(49, 65)",100,100,0.55,0.32,32
98,"(49, 66)",100,100,0.55,0.32,32
98,"(49, 68)",100,100,0.55,0.32,32
98,"(49, 71)",100,100,0.55,0.32,36
98,"(49, 76)",100,100,0.55,0.32,26
98,"(49, 79)",100,100,0.55,0.32,27
98,"(49, 81)",100,100,0.55,0.32,27
98,"(49, 82)",100,100,0.55,0.32,27
98,"(49, 84)",100,100,0.55,0.32,28
98,"(49, 87)",100,100,0.55,0.32,-1
98,"(49, 88)",100,100,0.55,0.32,-1
98,"(49, 90)",100,100,0.55,0.32,30
98,"(49, 91)",100,100,0.55,0.32,30
98,"(49, 93)",100,100,0.55,0.32,30
98,"(49, 94)",100,100,0.55,0.32,30
98,"(49, 95)",100,100,0.55,0.32,30
98,"(49, 97)",100,100,0.55,0.32,31
98,"(49, 98)",100,100,0.55,0.32,32
98,"(49, 99)",100,100,0.55,0.32,32
98,"(50, 0)",100,100,0.55,0.32,-1
98,"(50, 4)",100,100,0.55,0.32,31
98,"(50, 6)",100,100,0.55,0.32,30
98,"(50, 7)",100,100,0.55,0.32,30
98,"(50, 10)",100,100,0.55,0.32,29
98,"(50, 13)",100,100,0.55,0.32,30
98,"(50, 14)",100,100,0.55,0.32,30
98,"(50, 17)",100,100,0.55,0.32,30
98,"(50, 18)",100,100,0.55,0.32,30
98,"(50, 19)",100,100,0.55,0.32,30
98,"(50, 20)",100,100,0.55,0.32,30
98,"(50, 21)",100,100,0.55,0.32,31
98,"(50, 22)",100,100,0.55,0.32,31
98,"(50, 23)",100,100,0.55,0.32,32
98,"(50, 24)",100,100,0.55,0.32,32
98,"(50, 25)",100,100,0.55,0.32,32
98,"(50, 26)",100,100,0.55,0.32,33
98,"(50, 27)",100,100,0.55,0.32,33
98,"(50, 28)",100,100,0.55,0.32,33
98,"(50, 29)",100,100,0.55,0.32,34
98,"(50, 31)",100,100,0.55,0.32,37
98,"(50, 32)",100,100,0.55,0.32,37
98,"(50, 33)",100,100,0.55,0.32,37
98,"(50, 37)",100,100,0.55,0.32,38
98,"(50, 40)",100,100,0.55,0.32,40
98,"(50, 42)",100,100,0.55,0.32,-1
98,"(50, 43)",100,100,0.55,0.32,-1
98,"(50, 44)",100,100,0.55,0.32,-1
98,"(50, 45)",100,100,0.55,0.32,-1
98,"(50, 46)",100,100,0.55,0.32,-1
98,"(50, 47)",100,100,0.55,0.32,-1
98,"(50, 52)",100,100,0.55,0.32,-1
98,"(50, 54)",100,100,0.55,0.32,30
98,"(50, 56)",100,100,0.55,0.32,30
98,"(50, 57)",100,100,0.55,0.32,30
98,"(50, 62)",100,100,0.55,0.32,31
98,"(50, 63)",100,100,0.55,0.32,31
98,"(50, 67)",100,100,0.55,0.32,32
98,"(50, 69)",100,100,0.55,0.32,32
98,"(50, 71)",100,100,0.55,0.32,35
98,"(50, 76)",100,100,0.55,0.32,27
98,"(50, 80)",100,100,0.55,0.32,28
98,"(50, 81)",100,100,0.55,0.32,27
98,"(50, 83)",100,100,0.55,0.32,28
98,"(50, 84)",100,100,0.55,0.32,28
98,"(50, 85)",100,100,0.55,0.32,28
98,"(50, 87)",100,100,0.55,0.32,-1
98,"(50, 90)",100,100,0.55,0.32,31
98,"(50, 92)",100,100,0.55,0.32,31
98,"(50, 93)",100,100,0.55,0.32,31
98,"(50, 96)",100,100,0.55,0.32,31
98,"(50, 97)",100,100,0.55,0.32,32
98,"(50, 99)",100,100,0.55,0.32,32
98,"(51, 3)",100,100,0.55,0.32,32
98,"(51, 9)",100,100,0.55,0.32,-1
98,"(51, 11)",100,100,0.55,0.32,30
98,"(51, 13)",100,100,0.55,0.32,30
98,"(51, 16)",100,100,0.55,0.32,30
98,"(51, 18)",100,100,0.55,0.32,30
98,"(51, 20)",100,100,0.55,0.32,31
98,"(51, 21)",100,100,0.55,0.32,31
98,"(51, 23)",100,100,0.55,0.32,32
98,"(51, 25)",100,100,0.55,0.32,32
98,"(51, 28)",100,100,0.55,0.32,34
98,"(51, 29)",100,100,0.55,0.32,34
98,"(51, 30)",100,100,0.55,0.32,35
98,"(51, 31)",100,100,0.55,0.32,36
98,"(51, 33)",100,100,0.55,0.32,37
98,"(51, 34)",100,100,0.55,0.32,38
98,"(51, 35)",100,100,0.55,0.32,38
98,"(51, 36)",100,100,0.55,0.32,39
98,"(51, 39)",100,100,0.55,0.32,42
98,"(51, 43)",100,100,0.55,0.32,-1
98,"(51, 44)",100,100,0.55,0.32,-1
98,"(51, 46)",100,100,0.55,0.32,-1
98,"(51, 47)",100,100,0.55,0.32,-1
98,"(51, 49)",100,100,0.55,0.32,-1
98,"(51, 51)",100,100,0.55,0.32,-1
98,"(51, 54)",100,100,0.55,0.32,31
98,"(51, 55)",100,100,0.55,0.32,30
98,"(51, 56)",100,100,0.55,0.32,30
98,"(51, 57)",100,100,0.55,0.32,30
98,"(51, 59)",100,100,0.55,0.32,-1
98,"(51, 61)",100,100,0.55,0.32,31
98,"(51, 63)",100,100,0.55,0.32,33
98,"(51, 67)",100,100,0.55,0.32,33
98,"(51, 69)",100,100,0.55,0.32,33
98,"(51, 70)",100,100,0.55,0.32,34
98,"(51, 71)",100,100,0.55,0.32,35
98,"(51, 75)",100,100,0.55,0.32,27
98,"(51, 76)",100,100,0.55,0.32,27
98,"(51, 77)",100,100,0.55,0.32,27
98,"(51, 78)",100,100,0.55,0.32,28
98,"(51, 79)",100,100,0.55,0.32,28
98,"(51, 81)",100,100,0.55,0.32,28
98,"(51, 84)",100,100,0.55,0.32,28
98,"(51, 91)",100,100,0.55,0.32,32
98,"(51, 93)",100,100,0.55,0.32,31
98,"(51, 96)",100,100,0.55,0.32,36
98,"(51, 98)",100,100,0.55,0.32,32
98,"(52, 4)",100,100,0.55,0.32,32
98,"(52, 8)",100,100,0.55,0.32,-1
98,"(52, 11)",100,100,0.55,0.32,30
98,"(52, 12)",100,100,0.55,0.32,31
98,"(52, 14)",100,100,0.55,0.32,-1
98,"(52, 17)",100,100,0.55,0.32,31
98,"(52, 18)",100,100,0.55,0.32,31
98,"(52, 19)",100,100,0.55,0.32,31
98,"(52, 20)",100,100,0.55,0.32,31
98,"(52, 21)",100,100,0.55,0.32,31
98,"(52, 22)",100,100,0.55,0.32,31
98,"(52, 23)",100,100,0.55,0.32,32
98,"(52, 29)",100,100,0.55,0.32,35
98,"(52, 33)",100,100,0.55,0.32,38
98,"(52, 34)",100,100,0.55,0.32,38
98,"(52, 37)",100,100,0.55,0.32,40
98,"(52, 38)",100,100,0.55,0.32,41
98,"(52, 39)",100,100,0.55,0.32,42
98,"(52, 41)",100,100,0.55,0.32,-1
98,"(52, 43)",100,100,0.55,0.32,-1
98,"(52, 45)",100,100,0.55,0.32,-1
98,"(52, 46)",100,100,0.55,0.32,-1
98,"(52, 47)",100,100,0.55,0.32,-1
98,"(52, 48)",100,100,0.55,0.32,-1
98,"(52, 52)",100,100,0.55,0.32,-1
98,"(52, 54)",100,100,0.55,0.32,31
98,"(52, 55)",100,100,0.55,0.32,31
98,"(52, 57)",100,100,0.55,0.32,31
98,"(52, 61)",100,100,0.55,0.32,32
98,"(52, 62)",100,100,0.55,0.32,32
98,"(52, 64)",100,100,0.55,0.32,33
98,"(52, 66)",100,100,0.55,0.32,35
98,"(52, 68)",100,100,0.55,0.32,33
98,"(52, 70)",100,100,0.55,0.32,34
98,"(52, 71)",100,100,0.55,0.32,35
98,"(52, 77)",100,100,0.55,0.32,28
98,"(52, 79)",100,100,0.55,0.32,-1
98,"(52, 80)",100,100,0.55,0.32,28
98,"(52, 82)",100,100,0.55,0.32,29
98,"(52, 83)",100,100,0.55,0.32,29
98,"(52, 84)",100,100,0.55,0.32,29
98,"(52, 85)",100,100,0.55,0.32,30
98,"(52, 86)",100,100,0.55,0.32,31
98,"(52, 87)",100,100,0.55,0.32,32
98,"(52, 88)",100,100,0.55,0.32,32
98,"(52, 91)",100,100,0.55,0.32,32
98,"(52, 93)",100,100,0.55,0.32,31
98,"(52, 94)",100,100,0.55,0.32,31
98,"(52, 97)",100,100,0.55,0.32,35
98,"(52, 99)",100,100,0.55,0.32,35
98,"(53, 1)",100,100,0.55,0.32,33
98,"(53, 3)",100,100,0.55,0.32,32
98,"(53, 4)",100,100,0.55,0.32,33
98,"(53, 5)",100,100,0.55,0.32,34
98,"(53, 6)",100,100,0.55,0.32,35
98,"(53, 8)",100,100,0.55,0.32,-1
98,"(53, 10)",100,100,0.55,0.32,31
98,"(53, 11)",100,100,0.55,0.32,31
98,"(53, 18)",100,100,0.55,0.32,31
98,"(53, 19)",100,100,0.55,0.32,31
98,"(53, 20)",100,100,0.55,0.32,31
98,"(53, 23)",100,100,0.55,0.32,32
98,"(53, 24)",100,100,0.55,0.32,32
98,"(53, 27)",100,100,0.55,0.32,-1
98,"(53, 29)",100,100,0.55,0.32,36
98,"(53, 30)",100,100,0.55,0.32,36
98,"(53, 31)",100,100,0.55,0.32,37
98,"(53, 32)",100,100,0.55,0.32,39
98,"(53, 33)",100,100,0.55,0.32,38
98,"(53, 34)",100,100,0.55,0.32,39
98,"(53, 35)",100,100,0.55,0.32,38
98,"(53, 37)",100,100,0.55,0.32,40
98,"(53, 38)",100,100,0.55,0.32,41
98,"(53, 41)",100,100,0.55,0.32,-1
98,"(53, 42)",100,100,0.55,0.32,-1
98,"(53, 44)",100,100,0.55,0.32,-1
98,"(53, 45)",100,100,0.55,0.32,-1
98,"(53, 46)",100,100,0.55,0.32,-1
98,"(53, 47)",100,100,0.55,0.32,-1
98,"(53, 50)",100,100,0.55,0.32,-1
98,"(53, 51)",100,100,0.55,0.32,-1
98,"(53, 54)",100,100,0.55,0.32,31
98,"(53, 56)",100,100,0.55,0.32,31
98,"(53, 57)",100,100,0.55,0.32,31
98,"(53, 58)",100,100,0.55,0.32,31
98,"(53, 59)",100,100,0.55,0.32,32
98,"(53, 60)",100,100,0.55,0.32,32
98,"(53, 61)",100,100,0.55,0.32,32
98,"(53, 62)",100,100,0.55,0.32,32
98,"(53, 63)",100,100,0.55,0.32,33
98,"(53, 64)",100,100,0.55,0.32,33
98,"(53, 66)",100,100,0.55,0.32,34
98,"(53, 67)",100,100,0.55,0.32,34
98,"(53, 75)",100,100,0.55,0.32,-1
98,"(53, 76)",100,100,0.55,0.32,28
98,"(53, 77)",100,100,0.55,0.32,28
98,"(53, 81)",100,100,0.55,0.32,30
98,"(53, 83)",100,100,0.55,0.32,30
98,"(53, 84)",100,100,0.55,0.32,30
98,"(53, 85)",100,100,0.55,0.32,31
98,"(53, 87)",100,100,0.55,0.32,32
98,"(53, 88)",100,100,0.55,0.32,32
98,"(53, 90)",100,100,0.55,0.32,33
98,"(53, 91)",100,100,0.55,0.32,32
98,"(53, 92)",100,100,0.55,0.32,32
98,"(53, 94)",100,100,0.55,0.32,32
98,"(53, 95)",100,100,0.55,0.32,33
98,"(53, 97)",100,100,0.55,0.32,34
98,"(53, 98)",100,100,0.55,0.32,34
98,"(53, 99)",100,100,0.55,0.32,34
98,"(54, 1)",100,100,0.55,0.32,-1
98,"(54, 2)",100,100,0.55,0.32,33
98,"(54, 8)",100,100,0.55,0.32,-1
98,"(54, 9)",100,100,0.55,0.32,-1
98,"(54, 11)",100,100,0.55,0.32,31
98,"(54, 14)",100,100,0.55,0.32,35
98,"(54, 16)",100,100,0.55,0.32,35
98,"(54, 18)",100,100,0.55,0.32,32
98,"(54, 19)",100,100,0.55,0.32,32
98,"(54, 20)",100,100,0.55,0.32,32
98,"(54, 21)",100,100,0.55,0.32,33
98,"(54, 24)",100,100,0.55,0.32,32
98,"(54, 26)",100,100,0.55,0.32,-1
98,"(54, 27)",100,100,0.55,0.32,-1
98,"(54, 30)",100,100,0.55,0.32,36
98,"(54, 32)",100,100,0.55,0.32,39
98,"(54, 33)",100,100,0.55,0.32,39
98,"(54, 35)",100,100,0.55,0.32,39
98,"(54, 37)",100,100,0.55,0.32,41
98,"(54, 40)",100,100,0.55,0.32,-1
98,"(54, 41)",100,100,0.55,0.32,-1
98,"(54, 43)",100,100,0.55,0.32,-1
98,"(54, 46)",100,100,0.55,0.32,-1
98,"(54, 50)",100,100,0.55,0.32,-1
98,"(54, 56)",100,100,0.55,0.32,32
98,"(54, 57)",100,100,0.55,0.32,32
98,"(54, 58)",100,100,0.55,0.32,32
98,"(54, 59)",100,100,0.55,0.32,32
98,"(54, 64)",100,100,0.55,0.32,34
98,"(54, 65)",100,100,0.55,0.32,34
98,"(54, 66)",100,100,0.55,0.32,34
98,"(54, 70)",100,100,0.55,0.32,-1
98,"(54, 71)",100,100,0.55,0.32,-1
98,"(54, 75)",100,100,0.55,0.32,29
98,"(54, 76)",100,100,0.55,0.32,29
98,"(54, 77)",100,100,0.55,0.32,29
98,"(54, 78)",100,100,0.55,0.32,29
98,"(54, 82)",100,100,0.55,0.32,30
98,"(54, 83)",100,100,0.55,0.32,30
98,"(54, 84)",100,100,0.55,0.32,30
98,"(54, 86)",100,100,0.55,0.32,-1
98,"(54, 88)",100,100,0.55,0.32,33
98,"(54, 89)",100,100,0.55,0.32,33
98,"(54, 91)",100,100,0.55,0.32,32
98,"(54, 96)",100,100,0.55,0.32,34
98,"(54, 98)",100,100,0.55,0.32,34
98,"(54, 99)",100,100,0.55,0.32,34
98,"(55, 3)",100,100,0.55,0.32,-1
98,"(55, 5)",100,100,0.55,0.32,-1
98,"(55, 7)",100,100,0.55,0.32,-1
98,"(55, 8)",100,100,0.55,0.32,-1
98,"(55, 9)",100,100,0.55,0.32,-1
98,"(55, 11)",100,100,0.55,0.32,32
98,"(55, 13)",100,100,0.55,0.32,36
98,"(55, 15)",100,100,0.55,0.32,35
98,"(55, 16)",100,100,0.55,0.32,34
98,"(55, 19)",100,100,0.55,0.32,32
98,"(55, 20)",100,100,0.55,0.32,33
98,"(55, 23)",100,100,0.55,0.32,33
98,"(55, 24)",100,100,0.55,0.32,33
98,"(55, 25)",100,100,0.55,0.32,33
98,"(55, 28)",100,100,0.55,0.32,38
98,"(55, 30)",100,100,0.55,0.32,39
98,"(55, 33)",100,100,0.55,0.32,39
98,"(55, 34)",100,100,0.55,0.32,39
98,"(55, 35)",100,100,0.55,0.32,39
98,"(55, 38)",100,100,0.55,0.32,42
98,"(55, 41)",100,100,0.55,0.32,-1
98,"(55, 44)",100,100,0.55,0.32,-1
98,"(55, 47)",100,100,0.55,0.32,-1
98,"(55, 49)",100,100,0.55,0.32,-1
98,"(55, 52)",100,100,0.55,0.32,-1
98,"(55, 54)",100,100,0.55,0.32,-1
98,"(55, 59)",100,100,0.55,0.32,33
98,"(55, 60)",100,100,0.55,0.32,33
98,"(55, 71)",100,100,0.55,0.32,-1
98,"(55, 72)",100,100,0.55,0.32,-1
98,"(55, 73)",100,100,0.55,0.32,-1
98,"(55, 75)",100,100,0.55,0.32,29
98,"(55, 76)",100,100,0.55,0.32,29
98,"(55, 78)",100,100,0.55,0.32,30
98,"(55, 79)",100,100,0.55,0.32,-1
98,"(55, 80)",100,100,0.55,0.32,-1
98,"(55, 82)",100,100,0.55,0.32,30
98,"(55, 88)",100,100,0.55,0.32,33
98,"(55, 89)",100,100,0.55,0.32,33
98,"(55, 90)",100,100,0.55,0.32,33
98,"(55, 91)",100,100,0.55,0.32,33
98,"(55, 92)",100,100,0.55,0.32,-1
98,"(55, 93)",100,100,0.55,0.32,-1
98,"(55, 94)",100,100,0.55,0.32,-1
98,"(55, 97)",100,100,0.55,0.32,34
98,"(55, 99)",100,100,0.55,0.32,34
98,"(56, 0)",100,100,0.55,0.32,-1
98,"(56, 2)",100,100,0.55,0.32,-1
98,"(56, 6)",100,100,0.55,0.32,-1
98,"(56, 8)",100,100,0.55,0.32,-1
98,"(56, 12)",100,100,0.55,0.32,-1
98,"(56, 15)",100,100,0.55,0.32,34
98,"(56, 16)",100,100,0.55,0.32,34
98,"(56, 17)",100,100,0.55,0.32,33
98,"(56, 18)",100,100,0.55,0.32,33
98,"(56, 19)",100,100,0.55,0.32,33
98,"(56, 21)",100,100,0.55,0.32,33
98,"(56, 24)",100,100,0.55,0.32,33
98,"(56, 25)",100,100,0.55,0.32,33
98,"(56, 27)",100,100,0.55,0.32,38
98,"(56, 28)",100,100,0.55,0.32,38
98,"(56, 29)",100,100,0.55,0.32,38
98,"(56, 32)",100,100,0.55,0.32,-1
98,"(56, 38)",100,100,0.55,0.32,43
98,"(56, 40)",100,100,0.55,0.32,-1
98,"(56, 43)",100,100,0.55,0.32,-1
98,"(56, 45)",100,100,0.55,0.32,-1
98,"(56, 50)",100,100,0.55,0.32,-1
98,"(56, 53)",100,100,0.55,0.32,-1
98,"(56, 54)",100,100,0.55,0.32,-1
98,"(56, 57)",100,100,0.55,0.32,34
98,"(56, 59)",100,100,0.55,0.32,33
98,"(56, 60)",100,100,0.55,0.32,33
98,"(56, 61)",100,100,0.55,0.32,33
98,"(56, 62)",100,100,0.55,0.32,34
98,"(56, 63)",100,100,0.55,0.32,35
98,"(56, 64)",100,100,0.55,0.32,36
98,"(56, 65)",100,100,0.55,0.32,36
98,"(56, 66)",100,100,0.55,0.32,37
98,"(56, 68)",100,100,0.55,0.32,-1
98,"(56, 69)",100,100,0.55,0.32,-1
98,"(56, 70)",100,100,0.55,0.32,-1
98,"(56, 75)",100,100,0.55,0.32,30
98,"(56, 77)",100,100,0.55,0.32,30
98,"(56, 81)",100,100,0.55,0.32,-1
98,"(56, 83)",100,100,0.55,0.32,-1
98,"(56, 86)",100,100,0.55,0.32,35
98,"(56, 87)",100,100,0.55,0.32,34
98,"(56, 88)",100,100,0.55,0.32,34
98,"(56, 89)",100,100,0.55,0.32,33
98,"(56, 90)",100,100,0.55,0.32,33
98,"(56, 94)",100,100,0.55,0.32,35
98,"(56, 95)",100,100,0.55,0.32,34
98,"(56, 96)",100,100,0.55,0.32,34
98,"(56, 97)",100,100,0.55,0.32,34
98,"(56, 98)",100,100,0.55,0.32,34
98,"(57, 0)",100,100,0.55,0.32,-1
98,"(57, 2)",100,100,0.55,0.32,52
98,"(57, 3)",100,100,0.55,0.32,-1
98,"(57, 7)",100,100,0.55,0.32,-1
98,"(57, 9)",100,100,0.55,0.32,49
98,"(57, 11)",100,100,0.55,0.32,-1
98,"(57, 12)",100,100,0.55,0.32,-1
98,"(57, 14)",100,100,0.55,0.32,35
98,"(57, 15)",100,100,0.55,0.32,34
98,"(57, 17)",100,100,0.55,0.32,35
98,"(57, 19)",100,100,0.55,0.32,33
98,"(57, 21)",100,100,0.55,0.32,34
98,"(57, 23)",100,100,0.55,0.32,34
98,"(57, 26)",100,100,0.55,0.32,38
98,"(57, 27)",100,100,0.55,0.32,38
98,"(57, 28)",100,100,0.55,0.32,38
98,"(57, 31)",100,100,0.55,0.32,38
98,"(57, 33)",100,100,0.55,0.32,-1
98,"(57, 34)",100,100,0.55,0.32,-1
98,"(57, 35)",100,100,0.55,0.32,-1
98,"(57, 36)",100,100,0.55,0.32,44
98,"(57, 37)",100,100,0.55,0.32,44
98,"(57, 38)",100,100,0.55,0.32,43
98,"(57, 40)",100,100,0.55,0.32,-1
98,"(57, 41)",100,100,0.55,0.32,-1
98,"(57, 42)",100,100,0.55,0.32,-1
98,"(57, 43)",100,100,0.55,0.32,-1
98,"(57, 44)",100,100,0.55,0.32,-1
98,"(57, 45)",100,100,0.55,0.32,-1
98,"(57, 46)",100,100,0.55,0.32,-1
98,"(57, 47)",100,100,0.55,0.32,-1
98,"(57, 48)",100,100,0.55,0.32,-1
98,"(57, 49)",100,100,0.55,0.32,-1
98,"(57, 51)",100,100,0.55,0.32,-1
98,"(57, 52)",100,100,0.55,0.32,-1
98,"(57, 53)",100,100,0.55,0.32,-1
98,"(57, 57)",100,100,0.55,0.32,34
98,"(57, 58)",100,100,0.55,0.32,34
98,"(57, 59)",100,100,0.55,0.32,33
98,"(57, 60)",100,100,0.55,0.32,34
98,"(57, 61)",100,100,0.55,0.32,33
98,"(57, 62)",100,100,0.55,0.32,34
98,"(57, 63)",100,100,0.55,0.32,35
98,"(57, 64)",100,100,0.55,0.32,35
98,"(57, 65)",100,100,0.55,0.32,36
98,"(57, 72)",100,100,0.55,0.32,-1
98,"(57, 74)",100,100,0.55,0.32,31
98,"(57, 78)",100,100,0.55,0.32,31
98,"(57, 81)",100,100,0.55,0.32,32
98,"(57, 85)",100,100,0.55,0.32,36
98,"(57, 87)",100,100,0.55,0.32,34
98,"(57, 88)",100,100,0.55,0.32,34
98,"(57, 89)",100,100,0.55,0.32,34
98,"(57, 90)",100,100,0.55,0.32,34
98,"(57, 93)",100,100,0.55,0.32,35
98,"(57, 94)",100,100,0.55,0.32,35
98,"(57, 96)",100,100,0.55,0.32,34
98,"(57, 98)",100,100,0.55,0.32,34
98,"(57, 99)",100,100,0.55,0.32,34
98,"(58, 0)",100,100,0.55,0.32,-1
98,"(58, 3)",100,100,0.55,0.32,52
98,"(58, 4)",100,100,0.55,0.32,-1
98,"(58, 9)",100,100,0.55,0.32,48
98,"(58, 11)",100,100,0.55,0.32,-1
98,"(58, 12)",100,100,0.55,0.32,-1
98,"(58, 16)",100,100,0.55,0.32,35
98,"(58, 18)",100,100,0.55,0.32,35
98,"(58, 20)",100,100,0.55,0.32,34
98,"(58, 21)",100,100,0.55,0.32,34
98,"(58, 23)",100,100,0.55,0.32,35
98,"(58, 24)",100,100,0.55,0.32,35
98,"(58, 25)",100,100,0.55,0.32,35
98,"(58, 28)",100,100,0.55,0.32,37
98,"(58, 29)",100,100,0.55,0.32,37
98,"(58, 30)",100,100,0.55,0.32,37
98,"(58, 31)",100,100,0.55,0.32,38
98,"(58, 35)",100,100,0.55,0.32,-1
98,"(58, 42)",100,100,0.55,0.32,-1
98,"(58, 44)",100,100,0.55,0.32,-1
98,"(58, 45)",100,100,0.55,0.32,-1
98,"(58, 48)",100,100,0.55,0.32,-1
98,"(58, 49)",100,100,0.55,0.32,-1
98,"(58, 52)",100,100,0.55,0.32,-1
98,"(58, 59)",100,100,0.55,0.32,34
98,"(58, 60)",100,100,0.55,0.32,34
98,"(58, 61)",100,100,0.55,0.32,35
98,"(58, 64)",100,100,0.55,0.32,35
98,"(58, 65)",100,100,0.55,0.32,36
98,"(58, 68)",100,100,0.55,0.32,-1
98,"(58, 71)",100,100,0.55,0.32,-1
98,"(58, 73)",100,100,0.55,0.32,-1
98,"(58, 77)",100,100,0.55,0.32,31
98,"(58, 78)",100,100,0.55,0.32,31
98,"(58, 79)",100,100,0.55,0.32,31
98,"(58, 80)",100,100,0.55,0.32,31
98,"(58, 82)",100,100,0.55,0.32,37
98,"(58, 83)",100,100,0.55,0.32,37
98,"(58, 87)",100,100,0.55,0.32,39
98,"(58, 90)",100,100,0.55,0.32,34
98,"(58, 91)",100,100,0.55,0.32,35
98,"(58, 92)",100,100,0.55,0.32,36
98,"(58, 93)",100,100,0.55,0.32,36
98,"(58, 94)",100,100,0.55,0.32,36
98,"(58, 97)",100,100,0.55,0.32,34
98,"(58, 99)",100,100,0.55,0.32,35
98,"(59, 1)",100,100,0.55,0.32,52
98,"(59, 2)",100,100,0.55,0.32,51
98,"(59, 6)",100,100,0.55,0.32,51
98,"(59, 8)",100,100,0.55,0.32,49
98,"(59, 10)",100,100,0.55,0.32,48
98,"(59, 12)",100,100,0.55,0.32,-1
98,"(59, 14)",100,100,0.55,0.32,-1
98,"(59, 15)",100,100,0.55,0.32,-1
98,"(59, 18)",100,100,0.55,0.32,35
98,"(59, 19)",100,100,0.55,0.32,34
98,"(59, 20)",100,100,0.55,0.32,34
98,"(59, 21)",100,100,0.55,0.32,34
98,"(59, 22)",100,100,0.55,0.32,34
98,"(59, 26)",100,100,0.55,0.32,36
98,"(59, 27)",100,100,0.55,0.32,36
98,"(59, 29)",100,100,0.55,0.32,37
98,"(59, 32)",100,100,0.55,0.32,38
98,"(59, 36)",100,100,0.55,0.32,-1
98,"(59, 37)",100,100,0.55,0.32,-1
98,"(59, 40)",100,100,0.55,0.32,-1
98,"(59, 46)",100,100,0.55,0.32,-1
98,"(59, 49)",100,100,0.55,0.32,-1
98,"(59, 51)",100,100,0.55,0.32,-1
98,"(59, 52)",100,100,0.55,0.32,-1
98,"(59, 53)",100,100,0.55,0.32,-1
98,"(59, 55)",100,100,0.55,0.32,-1
98,"(59, 56)",100,100,0.55,0.32,-1
98,"(59, 57)",100,100,0.55,0.32,35
98,"(59, 58)",100,100,0.55,0.32,34
98,"(59, 60)",100,100,0.55,0.32,34
98,"(59, 62)",100,100,0.55,0.32,-1
98,"(59, 65)",100,100,0.55,0.32,36
98,"(59, 67)",100,100,0.55,0.32,-1
98,"(59, 70)",100,100,0.55,0.32,-1
98,"(59, 71)",100,100,0.55,0.32,-1
98,"(59, 73)",100,100,0.55,0.32,-1
98,"(59, 74)",100,100,0.55,0.32,-1
98,"(59, 76)",100,100,0.55,0.32,32
98,"(59, 77)",100,100,0.55,0.32,32
98,"(59, 78)",100,100,0.55,0.32,32
98,"(59, 79)",100,100,0.55,0.32,31
98,"(59, 80)",100,100,0.55,0.32,32
98,"(59, 82)",100,100,0.55,0.32,37
98,"(59, 84)",100,100,0.55,0.32,37
98,"(59, 85)",100,100,0.55,0.32,37
98,"(59, 87)",100,100,0.55,0.32,38
98,"(59, 89)",100,100,0.55,0.32,38
98,"(59, 92)",100,100,0.55,0.32,36
98,"(59, 93)",100,100,0.55,0.32,36
98,"(59, 95)",100,100,0.55,0.32,36
98,"(59, 96)",100,100,0.55,0.32,35
98,"(59, 97)",100,100,0.55,0.32,36
98,"(59, 98)",100,100,0.55,0.32,35
98,"(59, 99)",100,100,0.55,0.32,-1
98,"(60, 0)",100,100,0.55,0.32,52
98,"(60, 1)",100,100,0.55,0.32,52
98,"(60, 3)",100,100,0.55,0.32,50
98,"(60, 5)",100,100,0.55,0.32,50
98,"(60, 10)",100,100,0.55,0.32,47
98,"(60, 11)",100,100,0.55,0.32,47
98,"(60, 14)",100,100,0.55,0.32,-1
98,"(60, 15)",100,100,0.55,0.32,-1
98,"(60, 17)",100,100,0.55,0.32,36
98,"(60, 18)",100,100,0.55,0.32,35
98,"(60, 20)",100,100,0.55,0.32,35
98,"(60, 21)",100,100,0.55,0.32,35
98,"(60, 22)",100,100,0.55,0.32,35
98,"(60, 23)",100,100,0.55,0.32,35
98,"(60, 24)",100,100,0.55,0.32,36
98,"(60, 25)",100,100,0.55,0.32,36
98,"(60, 26)",100,100,0.55,0.32,36
98,"(60, 27)",100,100,0.55,0.32,36
98,"(60, 29)",100,100,0.55,0.32,37
98,"(60, 30)",100,100,0.55,0.32,37
98,"(60, 34)",100,100,0.55,0.32,-1
98,"(60, 36)",100,100,0.55,0.32,-1
98,"(60, 37)",100,100,0.55,0.32,-1
98,"(60, 39)",100,100,0.55,0.32,-1
