Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(24, 58)",100,100,0.55,0.32,-1
67,"(24, 60)",100,100,0.55,0.32,13
67,"(24, 68)",100,100,0.55,0.32,14
67,"(24, 71)",100,100,0.55,0.32,13
67,"(24, 72)",100,100,0.55,0.32,13
67,"(24, 73)",100,100,0.55,0.32,12
67,"(24, 81)",100,100,0.55,0.32,14
67,"(24, 82)",100,100,0.55,0.32,13
67,"(24, 84)",100,100,0.55,0.32,13
67,"(24, 87)",100,100,0.55,0.32,17
67,"(24, 88)",100,100,0.55,0.32,16
67,"(24, 89)",100,100,0.55,0.32,16
67,"(24, 90)",100,100,0.55,0.32,15
67,"(24, 91)",100,100,0.55,0.32,14
67,"(24, 92)",100,100,0.55,0.32,14
67,"(24, 94)",100,100,0.55,0.32,13
67,"(24, 95)",100,100,0.55,0.32,-1
67,"(24, 97)",100,100,0.55,0.32,12
67,"(25, 1)",100,100,0.55,0.32,32
67,"(25, 4)",100,100,0.55,0.32,31
67,"(25, 5)",100,100,0.55,0.32,30
67,"(25, 6)",100,100,0.55,0.32,30
67,"(25, 7)",100,100,0.55,0.32,30
67,"(25, 9)",100,100,0.55,0.32,28
67,"(25, 10)",100,100,0.55,0.32,27
67,"(25, 11)",100,100,0.55,0.32,27
67,"(25, 12)",100,100,0.55,0.32,27
67,"(25, 14)",100,100,0.55,0.32,-1
67,"(25, 15)",100,100,0.55,0.32,24
67,"(25, 16)",100,100,0.55,0.32,23
67,"(25, 18)",100,100,0.55,0.32,23
67,"(25, 19)",100,100,0.55,0.32,20
67,"(25, 20)",100,100,0.55,0.32,20
67,"(25, 23)",100,100,0.55,0.32,17
67,"(25, 24)",100,100,0.55,0.32,17
67,"(25, 25)",100,100,0.55,0.32,17
67,"(25, 26)",100,100,0.55,0.32,16
67,"(25, 27)",100,100,0.55,0.32,17
67,"(25, 29)",100,100,0.55,0.32,15
67,"(25, 32)",100,100,0.55,0.32,16
67,"(25, 33)",100,100,0.55,0.32,17
67,"(25, 38)",100,100,0.55,0.32,-1
67,"(25, 39)",100,100,0.55,0.32,22
67,"(25, 43)",100,100,0.55,0.32,21
67,"(25, 46)",100,100,0.55,0.32,18
67,"(25, 47)",100,100,0.55,0.32,17
67,"(25, 48)",100,100,0.55,0.32,17
67,"(25, 49)",100,100,0.55,0.32,17
67,"(25, 50)",100,100,0.55,0.32,16
67,"(25, 51)",100,100,0.55,0.32,16
67,"(25, 52)",100,100,0.55,0.32,16
67,"(25, 53)",100,100,0.55,0.32,16
67,"(25, 54)",100,100,0.55,0.32,17
67,"(25, 55)",100,100,0.55,0.32,17
67,"(25, 58)",100,100,0.55,0.32,-1
67,"(25, 65)",100,100,0.55,0.32,22
67,"(25, 69)",100,100,0.55,0.32,15
67,"(25, 70)",100,100,0.55,0.32,16
67,"(25, 74)",100,100,0.55,0.32,-1
67,"(25, 77)",100,100,0.55,0.32,20
67,"(25, 79)",100,100,0.55,0.32,22
67,"(25, 80)",100,100,0.55,0.32,14
67,"(25, 83)",100,100,0.55,0.32,18
67,"(25, 84)",100,100,0.55,0.32,18
67,"(25, 85)",100,100,0.55,0.32,17
67,"(25, 86)",100,100,0.55,0.32,17
67,"(25, 87)",100,100,0.55,0.32,17
67,"(25, 89)",100,100,0.55,0.32,16
67,"(25, 91)",100,100,0.55,0.32,15
67,"(25, 93)",100,100,0.55,0.32,14
67,"(25, 96)",100,100,0.55,0.32,-1
67,"(26, 1)",100,100,0.55,0.32,32
67,"(26, 2)",100,100,0.55,0.32,32
67,"(26, 4)",100,100,0.55,0.32,31
67,"(26, 6)",100,100,0.55,0.32,30
67,"(26, 7)",100,100,0.55,0.32,29
67,"(26, 8)",100,100,0.55,0.32,28
67,"(26, 9)",100,100,0.55,0.32,28
67,"(26, 10)",100,100,0.55,0.32,27
67,"(26, 14)",100,100,0.55,0.32,25
67,"(26, 16)",100,100,0.55,0.32,22
67,"(26, 17)",100,100,0.55,0.32,22
67,"(26, 20)",100,100,0.55,0.32,20
67,"(26, 21)",100,100,0.55,0.32,19
67,"(26, 22)",100,100,0.55,0.32,18
67,"(26, 25)",100,100,0.55,0.32,17
67,"(26, 26)",100,100,0.55,0.32,17
67,"(26, 27)",100,100,0.55,0.32,17
67,"(26, 29)",100,100,0.55,0.32,16
67,"(26, 31)",100,100,0.55,0.32,17
67,"(26, 32)",100,100,0.55,0.32,17
67,"(26, 33)",100,100,0.55,0.32,17
67,"(26, 36)",100,100,0.55,0.32,22
67,"(26, 39)",100,100,0.55,0.32,21
67,"(26, 40)",100,100,0.55,0.32,21
67,"(26, 43)",100,100,0.55,0.32,20
67,"(26, 46)",100,100,0.55,0.32,18
67,"(26, 49)",100,100,0.55,0.32,17
67,"(26, 51)",100,100,0.55,0.32,18
67,"(26, 52)",100,100,0.55,0.32,17
67,"(26, 54)",100,100,0.55,0.32,17
67,"(26, 57)",100,100,0.55,0.32,-1
67,"(26, 58)",100,100,0.55,0.32,-1
67,"(26, 59)",100,100,0.55,0.32,-1
67,"(26, 60)",100,100,0.55,0.32,-1
67,"(26, 65)",100,100,0.55,0.32,22
67,"(26, 66)",100,100,0.55,0.32,21
67,"(26, 70)",100,100,0.55,0.32,16
67,"(26, 72)",100,100,0.55,0.32,17
67,"(26, 74)",100,100,0.55,0.32,18
67,"(26, 76)",100,100,0.55,0.32,19
67,"(26, 78)",100,100,0.55,0.32,21
67,"(26, 80)",100,100,0.55,0.32,15
67,"(26, 82)",100,100,0.55,0.32,19
67,"(26, 83)",100,100,0.55,0.32,18
67,"(26, 84)",100,100,0.55,0.32,18
67,"(26, 87)",100,100,0.55,0.32,-1
67,"(26, 91)",100,100,0.55,0.32,15
67,"(26, 92)",100,100,0.55,0.32,14
67,"(26, 97)",100,100,0.55,0.32,17
67,"(27, 2)",100,100,0.55,0.32,32
67,"(27, 4)",100,100,0.55,0.32,31
67,"(27, 5)",100,100,0.55,0.32,30
67,"(27, 9)",100,100,0.55,0.32,28
67,"(27, 15)",100,100,0.55,0.32,22
67,"(27, 16)",100,100,0.55,0.32,23
67,"(27, 17)",100,100,0.55,0.32,21
67,"(27, 20)",100,100,0.55,0.32,20
67,"(27, 21)",100,100,0.55,0.32,19
67,"(27, 22)",100,100,0.55,0.32,19
67,"(27, 23)",100,100,0.55,0.32,19
67,"(27, 24)",100,100,0.55,0.32,18
67,"(27, 25)",100,100,0.55,0.32,18
67,"(27, 27)",100,100,0.55,0.32,17
67,"(27, 28)",100,100,0.55,0.32,16
67,"(27, 30)",100,100,0.55,0.32,16
67,"(27, 32)",100,100,0.55,0.32,17
67,"(27, 35)",100,100,0.55,0.32,21
67,"(27, 36)",100,100,0.55,0.32,20
67,"(27, 37)",100,100,0.55,0.32,21
67,"(27, 39)",100,100,0.55,0.32,21
67,"(27, 40)",100,100,0.55,0.32,21
67,"(27, 41)",100,100,0.55,0.32,20
67,"(27, 43)",100,100,0.55,0.32,19
67,"(27, 44)",100,100,0.55,0.32,19
67,"(27, 45)",100,100,0.55,0.32,19
67,"(27, 46)",100,100,0.55,0.32,19
67,"(27, 47)",100,100,0.55,0.32,19
67,"(27, 48)",100,100,0.55,0.32,17
67,"(27, 49)",100,100,0.55,0.32,18
67,"(27, 51)",100,100,0.55,0.32,18
67,"(27, 52)",100,100,0.55,0.32,18
67,"(27, 54)",100,100,0.55,0.32,18
67,"(27, 55)",100,100,0.55,0.32,18
67,"(27, 56)",100,100,0.55,0.32,-1
67,"(27, 58)",100,100,0.55,0.32,-1
67,"(27, 61)",100,100,0.55,0.32,-1
67,"(27, 62)",100,100,0.55,0.32,-1
67,"(27, 63)",100,100,0.55,0.32,-1
67,"(27, 65)",100,100,0.55,0.32,20
67,"(27, 66)",100,100,0.55,0.32,21
67,"(27, 68)",100,100,0.55,0.32,20
67,"(27, 71)",100,100,0.55,0.32,16
67,"(27, 73)",100,100,0.55,0.32,17
67,"(27, 74)",100,100,0.55,0.32,18
67,"(27, 75)",100,100,0.55,0.32,19
67,"(27, 77)",100,100,0.55,0.32,20
67,"(27, 79)",100,100,0.55,0.32,15
67,"(27, 88)",100,100,0.55,0.32,-1
67,"(27, 89)",100,100,0.55,0.32,18
67,"(27, 92)",100,100,0.55,0.32,15
67,"(27, 95)",100,100,0.55,0.32,17
67,"(27, 96)",100,100,0.55,0.32,17
67,"(27, 99)",100,100,0.55,0.32,-1
67,"(28, 0)",100,100,0.55,0.32,34
67,"(28, 1)",100,100,0.55,0.32,33
67,"(28, 3)",100,100,0.55,0.32,31
67,"(28, 4)",100,100,0.55,0.32,32
67,"(28, 6)",100,100,0.55,0.32,35
67,"(28, 7)",100,100,0.55,0.32,36
67,"(28, 10)",100,100,0.55,0.32,36
67,"(28, 12)",100,100,0.55,0.32,38
67,"(28, 13)",100,100,0.55,0.32,38
67,"(28, 18)",100,100,0.55,0.32,21
67,"(28, 20)",100,100,0.55,0.32,20
67,"(28, 21)",100,100,0.55,0.32,19
67,"(28, 22)",100,100,0.55,0.32,19
67,"(28, 25)",100,100,0.55,0.32,18
67,"(28, 28)",100,100,0.55,0.32,17
67,"(28, 29)",100,100,0.55,0.32,17
67,"(28, 30)",100,100,0.55,0.32,17
67,"(28, 31)",100,100,0.55,0.32,17
67,"(28, 33)",100,100,0.55,0.32,17
67,"(28, 34)",100,100,0.55,0.32,19
67,"(28, 35)",100,100,0.55,0.32,20
67,"(28, 42)",100,100,0.55,0.32,20
67,"(28, 43)",100,100,0.55,0.32,19
67,"(28, 44)",100,100,0.55,0.32,19
67,"(28, 45)",100,100,0.55,0.32,19
67,"(28, 46)",100,100,0.55,0.32,19
67,"(28, 49)",100,100,0.55,0.32,18
67,"(28, 50)",100,100,0.55,0.32,19
67,"(28, 51)",100,100,0.55,0.32,18
67,"(28, 53)",100,100,0.55,0.32,18
67,"(28, 57)",100,100,0.55,0.32,-1
67,"(28, 58)",100,100,0.55,0.32,-1
67,"(28, 59)",100,100,0.55,0.32,-1
67,"(28, 61)",100,100,0.55,0.32,-1
67,"(28, 62)",100,100,0.55,0.32,-1
67,"(28, 65)",100,100,0.55,0.32,21
67,"(28, 66)",100,100,0.55,0.32,20
67,"(28, 67)",100,100,0.55,0.32,19
67,"(28, 68)",100,100,0.55,0.32,18
67,"(28, 69)",100,100,0.55,0.32,18
67,"(28, 70)",100,100,0.55,0.32,17
67,"(28, 71)",100,100,0.55,0.32,17
67,"(28, 73)",100,100,0.55,0.32,19
67,"(28, 75)",100,100,0.55,0.32,19
67,"(28, 80)",100,100,0.55,0.32,16
67,"(28, 81)",100,100,0.55,0.32,20
67,"(28, 82)",100,100,0.55,0.32,19
67,"(28, 84)",100,100,0.55,0.32,18
67,"(28, 86)",100,100,0.55,0.32,18
67,"(28, 87)",100,100,0.55,0.32,18
67,"(28, 89)",100,100,0.55,0.32,17
67,"(28, 91)",100,100,0.55,0.32,15
67,"(28, 93)",100,100,0.55,0.32,15
67,"(28, 94)",100,100,0.55,0.32,15
67,"(28, 95)",100,100,0.55,0.32,16
67,"(28, 97)",100,100,0.55,0.32,17
67,"(28, 99)",100,100,0.55,0.32,-1
67,"(29, 3)",100,100,0.55,0.32,32
67,"(29, 4)",100,100,0.55,0.32,32
67,"(29, 7)",100,100,0.55,0.32,35
67,"(29, 9)",100,100,0.55,0.32,36
67,"(29, 12)",100,100,0.55,0.32,37
67,"(29, 16)",100,100,0.55,0.32,-1
67,"(29, 18)",100,100,0.55,0.32,21
67,"(29, 19)",100,100,0.55,0.32,21
67,"(29, 20)",100,100,0.55,0.32,20
67,"(29, 21)",100,100,0.55,0.32,19
67,"(29, 22)",100,100,0.55,0.32,19
67,"(29, 23)",100,100,0.55,0.32,18
67,"(29, 24)",100,100,0.55,0.32,18
67,"(29, 26)",100,100,0.55,0.32,18
67,"(29, 27)",100,100,0.55,0.32,18
67,"(29, 28)",100,100,0.55,0.32,17
67,"(29, 29)",100,100,0.55,0.32,17
67,"(29, 33)",100,100,0.55,0.32,18
67,"(29, 36)",100,100,0.55,0.32,20
67,"(29, 38)",100,100,0.55,0.32,21
67,"(29, 40)",100,100,0.55,0.32,21
67,"(29, 41)",100,100,0.55,0.32,20
67,"(29, 42)",100,100,0.55,0.32,20
67,"(29, 43)",100,100,0.55,0.32,19
67,"(29, 44)",100,100,0.55,0.32,19
67,"(29, 46)",100,100,0.55,0.32,19
67,"(29, 47)",100,100,0.55,0.32,20
67,"(29, 49)",100,100,0.55,0.32,19
67,"(29, 51)",100,100,0.55,0.32,19
67,"(29, 52)",100,100,0.55,0.32,18
67,"(29, 53)",100,100,0.55,0.32,18
67,"(29, 56)",100,100,0.55,0.32,-1
67,"(29, 59)",100,100,0.55,0.32,25
67,"(29, 63)",100,100,0.55,0.32,28
67,"(29, 65)",100,100,0.55,0.32,20
67,"(29, 67)",100,100,0.55,0.32,18
67,"(29, 69)",100,100,0.55,0.32,18
67,"(29, 70)",100,100,0.55,0.32,17
67,"(29, 71)",100,100,0.55,0.32,17
67,"(29, 76)",100,100,0.55,0.32,18
67,"(29, 77)",100,100,0.55,0.32,18
67,"(29, 78)",100,100,0.55,0.32,18
67,"(29, 79)",100,100,0.55,0.32,17
67,"(29, 80)",100,100,0.55,0.32,17
67,"(29, 83)",100,100,0.55,0.32,18
67,"(29, 84)",100,100,0.55,0.32,18
67,"(29, 85)",100,100,0.55,0.32,18
67,"(29, 86)",100,100,0.55,0.32,18
67,"(29, 87)",100,100,0.55,0.32,18
67,"(29, 88)",100,100,0.55,0.32,18
67,"(29, 90)",100,100,0.55,0.32,16
67,"(29, 91)",100,100,0.55,0.32,16
67,"(29, 92)",100,100,0.55,0.32,16
67,"(29, 93)",100,100,0.55,0.32,15
67,"(29, 95)",100,100,0.55,0.32,16
67,"(29, 96)",100,100,0.55,0.32,17
67,"(29, 98)",100,100,0.55,0.32,17
67,"(29, 99)",100,100,0.55,0.32,18
67,"(30, 0)",100,100,0.55,0.32,-1
67,"(30, 2)",100,100,0.55,0.32,33
67,"(30, 3)",100,100,0.55,0.32,33
67,"(30, 4)",100,100,0.55,0.32,33
67,"(30, 5)",100,100,0.55,0.32,33
67,"(30, 6)",100,100,0.55,0.32,34
67,"(30, 7)",100,100,0.55,0.32,35
67,"(30, 8)",100,100,0.55,0.32,35
67,"(30, 9)",100,100,0.55,0.32,36
67,"(30, 10)",100,100,0.55,0.32,36
67,"(30, 11)",100,100,0.55,0.32,37
67,"(30, 13)",100,100,0.55,0.32,38
67,"(30, 15)",100,100,0.55,0.32,-1
67,"(30, 16)",100,100,0.55,0.32,-1
67,"(30, 19)",100,100,0.55,0.32,21
67,"(30, 21)",100,100,0.55,0.32,19
67,"(30, 22)",100,100,0.55,0.32,19
67,"(30, 23)",100,100,0.55,0.32,18
67,"(30, 25)",100,100,0.55,0.32,18
67,"(30, 26)",100,100,0.55,0.32,18
67,"(30, 27)",100,100,0.55,0.32,18
67,"(30, 32)",100,100,0.55,0.32,19
67,"(30, 33)",100,100,0.55,0.32,19
67,"(30, 34)",100,100,0.55,0.32,19
67,"(30, 36)",100,100,0.55,0.32,20
67,"(30, 37)",100,100,0.55,0.32,20
67,"(30, 38)",100,100,0.55,0.32,21
67,"(30, 39)",100,100,0.55,0.32,20
67,"(30, 41)",100,100,0.55,0.32,20
67,"(30, 43)",100,100,0.55,0.32,20
67,"(30, 44)",100,100,0.55,0.32,20
67,"(30, 45)",100,100,0.55,0.32,20
67,"(30, 46)",100,100,0.55,0.32,20
67,"(30, 47)",100,100,0.55,0.32,20
67,"(30, 49)",100,100,0.55,0.32,19
67,"(30, 52)",100,100,0.55,0.32,19
67,"(30, 58)",100,100,0.55,0.32,24
67,"(30, 61)",100,100,0.55,0.32,27
67,"(30, 62)",100,100,0.55,0.32,27
67,"(30, 63)",100,100,0.55,0.32,27
67,"(30, 64)",100,100,0.55,0.32,27
67,"(30, 71)",100,100,0.55,0.32,17
67,"(30, 72)",100,100,0.55,0.32,17
67,"(30, 74)",100,100,0.55,0.32,-1
67,"(30, 78)",100,100,0.55,0.32,18
67,"(30, 81)",100,100,0.55,0.32,17
67,"(30, 82)",100,100,0.55,0.32,17
67,"(30, 83)",100,100,0.55,0.32,18
67,"(30, 84)",100,100,0.55,0.32,18
67,"(30, 85)",100,100,0.55,0.32,18
67,"(30, 86)",100,100,0.55,0.32,18
67,"(30, 89)",100,100,0.55,0.32,18
67,"(30, 90)",100,100,0.55,0.32,17
67,"(30, 93)",100,100,0.55,0.32,17
67,"(30, 94)",100,100,0.55,0.32,17
67,"(30, 95)",100,100,0.55,0.32,17
67,"(30, 96)",100,100,0.55,0.32,17
67,"(30, 97)",100,100,0.55,0.32,17
67,"(30, 98)",100,100,0.55,0.32,17
67,"(31, 4)",100,100,0.55,0.32,33
67,"(31, 5)",100,100,0.55,0.32,33
67,"(31, 8)",100,100,0.55,0.32,36
67,"(31, 9)",100,100,0.55,0.32,36
67,"(31, 10)",100,100,0.55,0.32,36
67,"(31, 11)",100,100,0.55,0.32,37
67,"(31, 13)",100,100,0.55,0.32,25
67,"(31, 16)",100,100,0.55,0.32,23
67,"(31, 18)",100,100,0.55,0.32,23
67,"(31, 20)",100,100,0.55,0.32,-1
67,"(31, 22)",100,100,0.55,0.32,19
67,"(31, 23)",100,100,0.55,0.32,19
67,"(31, 24)",100,100,0.55,0.32,18
67,"(31, 26)",100,100,0.55,0.32,18
67,"(31, 27)",100,100,0.55,0.32,18
67,"(31, 29)",100,100,0.55,0.32,-1
67,"(31, 30)",100,100,0.55,0.32,-1
67,"(31, 33)",100,100,0.55,0.32,19
67,"(31, 35)",100,100,0.55,0.32,19
67,"(31, 38)",100,100,0.55,0.32,21
67,"(31, 39)",100,100,0.55,0.32,20
67,"(31, 40)",100,100,0.55,0.32,20
67,"(31, 41)",100,100,0.55,0.32,20
67,"(31, 42)",100,100,0.55,0.32,20
67,"(31, 43)",100,100,0.55,0.32,20
67,"(31, 44)",100,100,0.55,0.32,20
67,"(31, 47)",100,100,0.55,0.32,20
67,"(31, 48)",100,100,0.55,0.32,20
67,"(31, 51)",100,100,0.55,0.32,20
67,"(31, 52)",100,100,0.55,0.32,20
67,"(31, 53)",100,100,0.55,0.32,20
67,"(31, 54)",100,100,0.55,0.32,20
67,"(31, 55)",100,100,0.55,0.32,24
67,"(31, 56)",100,100,0.55,0.32,23
67,"(31, 57)",100,100,0.55,0.32,24
67,"(31, 58)",100,100,0.55,0.32,24
67,"(31, 61)",100,100,0.55,0.32,27
67,"(31, 62)",100,100,0.55,0.32,27
67,"(31, 63)",100,100,0.55,0.32,27
67,"(31, 64)",100,100,0.55,0.32,27
67,"(31, 65)",100,100,0.55,0.32,27
67,"(31, 66)",100,100,0.55,0.32,24
67,"(31, 68)",100,100,0.55,0.32,24
67,"(31, 69)",100,100,0.55,0.32,23
67,"(31, 70)",100,100,0.55,0.32,23
67,"(31, 73)",100,100,0.55,0.32,17
67,"(31, 74)",100,100,0.55,0.32,18
67,"(31, 75)",100,100,0.55,0.32,20
67,"(31, 77)",100,100,0.55,0.32,18
67,"(31, 78)",100,100,0.55,0.32,18
67,"(31, 79)",100,100,0.55,0.32,18
67,"(31, 80)",100,100,0.55,0.32,17
67,"(31, 81)",100,100,0.55,0.32,17
67,"(31, 82)",100,100,0.55,0.32,18
67,"(31, 85)",100,100,0.55,0.32,18
67,"(31, 88)",100,100,0.55,0.32,18
67,"(31, 89)",100,100,0.55,0.32,18
67,"(31, 90)",100,100,0.55,0.32,18
67,"(31, 91)",100,100,0.55,0.32,18
67,"(31, 92)",100,100,0.55,0.32,17
67,"(31, 94)",100,100,0.55,0.32,17
67,"(31, 95)",100,100,0.55,0.32,17
67,"(31, 96)",100,100,0.55,0.32,17
67,"(31, 97)",100,100,0.55,0.32,17
67,"(31, 98)",100,100,0.55,0.32,18
67,"(31, 99)",100,100,0.55,0.32,-1
67,"(32, 0)",100,100,0.55,0.32,37
67,"(32, 2)",100,100,0.55,0.32,36
67,"(32, 4)",100,100,0.55,0.32,34
67,"(32, 6)",100,100,0.55,0.32,34
67,"(32, 7)",100,100,0.55,0.32,35
67,"(32, 9)",100,100,0.55,0.32,36
67,"(32, 14)",100,100,0.55,0.32,24
67,"(32, 16)",100,100,0.55,0.32,23
67,"(32, 17)",100,100,0.55,0.32,23
67,"(32, 18)",100,100,0.55,0.32,22
67,"(32, 22)",100,100,0.55,0.32,20
67,"(32, 26)",100,100,0.55,0.32,18
67,"(32, 33)",100,100,0.55,0.32,20
67,"(32, 34)",100,100,0.55,0.32,20
67,"(32, 35)",100,100,0.55,0.32,20
67,"(32, 37)",100,100,0.55,0.32,21
67,"(32, 38)",100,100,0.55,0.32,21
67,"(32, 44)",100,100,0.55,0.32,20
67,"(32, 45)",100,100,0.55,0.32,20
67,"(32, 46)",100,100,0.55,0.32,20
67,"(32, 47)",100,100,0.55,0.32,20
67,"(32, 49)",100,100,0.55,0.32,23
67,"(32, 51)",100,100,0.55,0.32,20
67,"(32, 52)",100,100,0.55,0.32,20
67,"(32, 53)",100,100,0.55,0.32,20
67,"(32, 55)",100,100,0.55,0.32,22
67,"(32, 56)",100,100,0.55,0.32,23
67,"(32, 57)",100,100,0.55,0.32,24
67,"(32, 58)",100,100,0.55,0.32,24
67,"(32, 59)",100,100,0.55,0.32,24
67,"(32, 63)",100,100,0.55,0.32,26
67,"(32, 67)",100,100,0.55,0.32,24
67,"(32, 68)",100,100,0.55,0.32,24
67,"(32, 70)",100,100,0.55,0.32,23
67,"(32, 71)",100,100,0.55,0.32,22
67,"(32, 73)",100,100,0.55,0.32,-1
67,"(32, 76)",100,100,0.55,0.32,19
67,"(32, 77)",100,100,0.55,0.32,18
67,"(32, 78)",100,100,0.55,0.32,18
67,"(32, 81)",100,100,0.55,0.32,18
67,"(32, 82)",100,100,0.55,0.32,18
67,"(32, 83)",100,100,0.55,0.32,18
67,"(32, 90)",100,100,0.55,0.32,18
67,"(32, 92)",100,100,0.55,0.32,18
67,"(32, 94)",100,100,0.55,0.32,18
67,"(32, 95)",100,100,0.55,0.32,18
67,"(33, 0)",100,100,0.55,0.32,37
67,"(33, 1)",100,100,0.55,0.32,37
67,"(33, 2)",100,100,0.55,0.32,36
67,"(33, 5)",100,100,0.55,0.32,35
67,"(33, 6)",100,100,0.55,0.32,35
67,"(33, 9)",100,100,0.55,0.32,36
67,"(33, 10)",100,100,0.55,0.32,36
67,"(33, 13)",100,100,0.55,0.32,25
67,"(33, 15)",100,100,0.55,0.32,24
67,"(33, 18)",100,100,0.55,0.32,22
67,"(33, 19)",100,100,0.55,0.32,22
67,"(33, 20)",100,100,0.55,0.32,22
67,"(33, 21)",100,100,0.55,0.32,20
67,"(33, 23)",100,100,0.55,0.32,20
67,"(33, 25)",100,100,0.55,0.32,19
67,"(33, 26)",100,100,0.55,0.32,19
67,"(33, 27)",100,100,0.55,0.32,20
67,"(33, 29)",100,100,0.55,0.32,21
67,"(33, 30)",100,100,0.55,0.32,22
67,"(33, 31)",100,100,0.55,0.32,22
67,"(33, 34)",100,100,0.55,0.32,20
67,"(33, 35)",100,100,0.55,0.32,20
67,"(33, 36)",100,100,0.55,0.32,20
67,"(33, 37)",100,100,0.55,0.32,21
67,"(33, 38)",100,100,0.55,0.32,21
67,"(33, 39)",100,100,0.55,0.32,22
67,"(33, 40)",100,100,0.55,0.32,22
67,"(33, 41)",100,100,0.55,0.32,22
67,"(33, 42)",100,100,0.55,0.32,22
67,"(33, 43)",100,100,0.55,0.32,21
67,"(33, 44)",100,100,0.55,0.32,21
67,"(33, 47)",100,100,0.55,0.32,21
67,"(33, 49)",100,100,0.55,0.32,22
67,"(33, 50)",100,100,0.55,0.32,23
67,"(33, 53)",100,100,0.55,0.32,20
67,"(33, 54)",100,100,0.55,0.32,21
67,"(33, 56)",100,100,0.55,0.32,23
67,"(33, 57)",100,100,0.55,0.32,24
67,"(33, 58)",100,100,0.55,0.32,24
67,"(33, 59)",100,100,0.55,0.32,24
67,"(33, 62)",100,100,0.55,0.32,26
67,"(33, 63)",100,100,0.55,0.32,25
67,"(33, 65)",100,100,0.55,0.32,24
67,"(33, 66)",100,100,0.55,0.32,24
67,"(33, 68)",100,100,0.55,0.32,24
67,"(33, 70)",100,100,0.55,0.32,23
67,"(33, 71)",100,100,0.55,0.32,22
67,"(33, 72)",100,100,0.55,0.32,22
67,"(33, 73)",100,100,0.55,0.32,22
67,"(33, 75)",100,100,0.55,0.32,20
67,"(33, 76)",100,100,0.55,0.32,19
67,"(33, 82)",100,100,0.55,0.32,18
67,"(33, 86)",100,100,0.55,0.32,20
67,"(33, 87)",100,100,0.55,0.32,19
67,"(33, 88)",100,100,0.55,0.32,19
67,"(33, 89)",100,100,0.55,0.32,18
67,"(33, 90)",100,100,0.55,0.32,18
67,"(33, 93)",100,100,0.55,0.32,19
67,"(33, 94)",100,100,0.55,0.32,19
67,"(33, 95)",100,100,0.55,0.32,18
67,"(33, 96)",100,100,0.55,0.32,18
67,"(33, 99)",100,100,0.55,0.32,-1
67,"(34, 0)",100,100,0.55,0.32,37
67,"(34, 2)",100,100,0.55,0.32,36
67,"(34, 3)",100,100,0.55,0.32,35
67,"(34, 4)",100,100,0.55,0.32,35
67,"(34, 5)",100,100,0.55,0.32,35
67,"(34, 6)",100,100,0.55,0.32,36
67,"(34, 12)",100,100,0.55,0.32,25
67,"(34, 16)",100,100,0.55,0.32,24
67,"(34, 17)",100,100,0.55,0.32,23
67,"(34, 18)",100,100,0.55,0.32,21
67,"(34, 20)",100,100,0.55,0.32,20
67,"(34, 22)",100,100,0.55,0.32,20
67,"(34, 23)",100,100,0.55,0.32,20
67,"(34, 24)",100,100,0.55,0.32,20
67,"(34, 25)",100,100,0.55,0.32,20
67,"(34, 28)",100,100,0.55,0.32,21
67,"(34, 29)",100,100,0.55,0.32,21
67,"(34, 30)",100,100,0.55,0.32,22
67,"(34, 33)",100,100,0.55,0.32,-1
67,"(34, 38)",100,100,0.55,0.32,22
67,"(34, 40)",100,100,0.55,0.32,26
67,"(34, 42)",100,100,0.55,0.32,21
67,"(34, 43)",100,100,0.55,0.32,21
67,"(34, 46)",100,100,0.55,0.32,21
67,"(34, 48)",100,100,0.55,0.32,21
67,"(34, 49)",100,100,0.55,0.32,22
67,"(34, 50)",100,100,0.55,0.32,23
67,"(34, 51)",100,100,0.55,0.32,23
67,"(34, 53)",100,100,0.55,0.32,21
67,"(34, 55)",100,100,0.55,0.32,22
67,"(34, 56)",100,100,0.55,0.32,23
67,"(34, 58)",100,100,0.55,0.32,25
67,"(34, 61)",100,100,0.55,0.32,26
67,"(34, 63)",100,100,0.55,0.32,25
67,"(34, 64)",100,100,0.55,0.32,24
67,"(34, 65)",100,100,0.55,0.32,24
67,"(34, 66)",100,100,0.55,0.32,24
67,"(34, 68)",100,100,0.55,0.32,23
67,"(34, 69)",100,100,0.55,0.32,24
67,"(34, 70)",100,100,0.55,0.32,23
67,"(34, 72)",100,100,0.55,0.32,21
67,"(34, 75)",100,100,0.55,0.32,20
67,"(34, 76)",100,100,0.55,0.32,20
67,"(34, 81)",100,100,0.55,0.32,18
67,"(34, 83)",100,100,0.55,0.32,21
67,"(34, 84)",100,100,0.55,0.32,22
67,"(34, 86)",100,100,0.55,0.32,20
67,"(34, 88)",100,100,0.55,0.32,19
67,"(34, 89)",100,100,0.55,0.32,19
67,"(34, 91)",100,100,0.55,0.32,19
67,"(34, 94)",100,100,0.55,0.32,18
67,"(34, 95)",100,100,0.55,0.32,18
67,"(34, 96)",100,100,0.55,0.32,18
67,"(34, 97)",100,100,0.55,0.32,18
67,"(35, 0)",100,100,0.55,0.32,38
67,"(35, 1)",100,100,0.55,0.32,38
67,"(35, 4)",100,100,0.55,0.32,35
67,"(35, 6)",100,100,0.55,0.32,35
