Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 49)",100,100,0.55,0.32,36
65,"(50, 50)",100,100,0.55,0.32,27
65,"(50, 51)",100,100,0.55,0.32,27
65,"(50, 52)",100,100,0.55,0.32,27
65,"(50, 53)",100,100,0.55,0.32,28
65,"(50, 54)",100,100,0.55,0.32,28
65,"(50, 55)",100,100,0.55,0.32,28
65,"(50, 56)",100,100,0.55,0.32,28
65,"(50, 57)",100,100,0.55,0.32,28
65,"(50, 58)",100,100,0.55,0.32,29
65,"(50, 61)",100,100,0.55,0.32,30
65,"(50, 62)",100,100,0.55,0.32,30
65,"(50, 65)",100,100,0.55,0.32,32
65,"(50, 66)",100,100,0.55,0.32,32
65,"(50, 67)",100,100,0.55,0.32,32
65,"(50, 68)",100,100,0.55,0.32,32
65,"(50, 70)",100,100,0.55,0.32,36
65,"(50, 72)",100,100,0.55,0.32,37
65,"(50, 73)",100,100,0.55,0.32,37
65,"(50, 74)",100,100,0.55,0.32,44
65,"(50, 76)",100,100,0.55,0.32,43
65,"(50, 79)",100,100,0.55,0.32,-1
65,"(50, 80)",100,100,0.55,0.32,44
65,"(50, 81)",100,100,0.55,0.32,44
65,"(50, 82)",100,100,0.55,0.32,44
65,"(50, 83)",100,100,0.55,0.32,45
65,"(50, 84)",100,100,0.55,0.32,45
65,"(50, 86)",100,100,0.55,0.32,47
65,"(50, 87)",100,100,0.55,0.32,47
65,"(50, 88)",100,100,0.55,0.32,48
65,"(50, 89)",100,100,0.55,0.32,48
65,"(50, 91)",100,100,0.55,0.32,51
65,"(50, 93)",100,100,0.55,0.32,52
65,"(50, 99)",100,100,0.55,0.32,56
65,"(51, 2)",100,100,0.55,0.32,35
65,"(51, 3)",100,100,0.55,0.32,35
65,"(51, 4)",100,100,0.55,0.32,36
65,"(51, 8)",100,100,0.55,0.32,33
65,"(51, 10)",100,100,0.55,0.32,33
65,"(51, 14)",100,100,0.55,0.32,31
65,"(51, 15)",100,100,0.55,0.32,31
65,"(51, 17)",100,100,0.55,0.32,31
65,"(51, 18)",100,100,0.55,0.32,31
65,"(51, 19)",100,100,0.55,0.32,31
65,"(51, 21)",100,100,0.55,0.32,29
65,"(51, 22)",100,100,0.55,0.32,30
65,"(51, 25)",100,100,0.55,0.32,-1
65,"(51, 26)",100,100,0.55,0.32,-1
65,"(51, 27)",100,100,0.55,0.32,-1
65,"(51, 33)",100,100,0.55,0.32,32
65,"(51, 34)",100,100,0.55,0.32,32
65,"(51, 36)",100,100,0.55,0.32,28
65,"(51, 37)",100,100,0.55,0.32,28
65,"(51, 38)",100,100,0.55,0.32,28
65,"(51, 39)",100,100,0.55,0.32,28
65,"(51, 41)",100,100,0.55,0.32,35
65,"(51, 42)",100,100,0.55,0.32,36
65,"(51, 46)",100,100,0.55,0.32,31
65,"(51, 48)",100,100,0.55,0.32,35
65,"(51, 50)",100,100,0.55,0.32,27
65,"(51, 51)",100,100,0.55,0.32,27
65,"(51, 54)",100,100,0.55,0.32,28
65,"(51, 55)",100,100,0.55,0.32,28
65,"(51, 56)",100,100,0.55,0.32,28
65,"(51, 57)",100,100,0.55,0.32,28
65,"(51, 59)",100,100,0.55,0.32,-1
65,"(51, 61)",100,100,0.55,0.32,31
65,"(51, 62)",100,100,0.55,0.32,31
65,"(51, 64)",100,100,0.55,0.32,-1
65,"(51, 65)",100,100,0.55,0.32,32
65,"(51, 66)",100,100,0.55,0.32,32
65,"(51, 67)",100,100,0.55,0.32,32
65,"(51, 68)",100,100,0.55,0.32,33
65,"(51, 70)",100,100,0.55,0.32,35
65,"(51, 71)",100,100,0.55,0.32,36
65,"(51, 72)",100,100,0.55,0.32,37
65,"(51, 75)",100,100,0.55,0.32,43
65,"(51, 77)",100,100,0.55,0.32,43
65,"(51, 80)",100,100,0.55,0.32,44
65,"(51, 83)",100,100,0.55,0.32,45
65,"(51, 85)",100,100,0.55,0.32,46
65,"(51, 87)",100,100,0.55,0.32,47
65,"(51, 88)",100,100,0.55,0.32,47
65,"(51, 89)",100,100,0.55,0.32,48
65,"(51, 90)",100,100,0.55,0.32,53
65,"(51, 91)",100,100,0.55,0.32,52
65,"(51, 92)",100,100,0.55,0.32,52
65,"(51, 93)",100,100,0.55,0.32,52
65,"(51, 94)",100,100,0.55,0.32,53
65,"(51, 96)",100,100,0.55,0.32,57
65,"(51, 97)",100,100,0.55,0.32,56
65,"(51, 98)",100,100,0.55,0.32,56
65,"(51, 99)",100,100,0.55,0.32,56
65,"(52, 1)",100,100,0.55,0.32,36
65,"(52, 2)",100,100,0.55,0.32,35
65,"(52, 3)",100,100,0.55,0.32,35
65,"(52, 4)",100,100,0.55,0.32,35
65,"(52, 5)",100,100,0.55,0.32,36
65,"(52, 7)",100,100,0.55,0.32,34
65,"(52, 8)",100,100,0.55,0.32,34
65,"(52, 9)",100,100,0.55,0.32,34
65,"(52, 11)",100,100,0.55,0.32,33
65,"(52, 12)",100,100,0.55,0.32,33
65,"(52, 16)",100,100,0.55,0.32,31
65,"(52, 17)",100,100,0.55,0.32,31
65,"(52, 18)",100,100,0.55,0.32,31
65,"(52, 21)",100,100,0.55,0.32,30
65,"(52, 22)",100,100,0.55,0.32,30
65,"(52, 27)",100,100,0.55,0.32,-1
65,"(52, 28)",100,100,0.55,0.32,-1
65,"(52, 29)",100,100,0.55,0.32,-1
65,"(52, 30)",100,100,0.55,0.32,-1
65,"(52, 33)",100,100,0.55,0.32,33
65,"(52, 34)",100,100,0.55,0.32,31
65,"(52, 36)",100,100,0.55,0.32,28
65,"(52, 37)",100,100,0.55,0.32,28
65,"(52, 41)",100,100,0.55,0.32,34
65,"(52, 44)",100,100,0.55,0.32,34
65,"(52, 46)",100,100,0.55,0.32,35
65,"(52, 47)",100,100,0.55,0.32,35
65,"(52, 48)",100,100,0.55,0.32,35
65,"(52, 49)",100,100,0.55,0.32,27
65,"(52, 52)",100,100,0.55,0.32,28
65,"(52, 53)",100,100,0.55,0.32,29
65,"(52, 57)",100,100,0.55,0.32,28
65,"(52, 62)",100,100,0.55,0.32,32
65,"(52, 66)",100,100,0.55,0.32,32
65,"(52, 68)",100,100,0.55,0.32,34
65,"(52, 69)",100,100,0.55,0.32,35
65,"(52, 70)",100,100,0.55,0.32,35
65,"(52, 71)",100,100,0.55,0.32,36
65,"(52, 76)",100,100,0.55,0.32,43
65,"(52, 78)",100,100,0.55,0.32,43
65,"(52, 79)",100,100,0.55,0.32,44
65,"(52, 80)",100,100,0.55,0.32,44
65,"(52, 84)",100,100,0.55,0.32,46
65,"(52, 85)",100,100,0.55,0.32,47
65,"(52, 86)",100,100,0.55,0.32,47
65,"(52, 87)",100,100,0.55,0.32,48
65,"(52, 93)",100,100,0.55,0.32,52
65,"(52, 94)",100,100,0.55,0.32,53
65,"(52, 97)",100,100,0.55,0.32,56
65,"(52, 99)",100,100,0.55,0.32,56
65,"(53, 0)",100,100,0.55,0.32,-1
65,"(53, 4)",100,100,0.55,0.32,36
65,"(53, 5)",100,100,0.55,0.32,36
65,"(53, 7)",100,100,0.55,0.32,34
65,"(53, 8)",100,100,0.55,0.32,34
65,"(53, 9)",100,100,0.55,0.32,34
65,"(53, 11)",100,100,0.55,0.32,33
65,"(53, 12)",100,100,0.55,0.32,33
65,"(53, 13)",100,100,0.55,0.32,32
65,"(53, 14)",100,100,0.55,0.32,31
65,"(53, 15)",100,100,0.55,0.32,31
65,"(53, 16)",100,100,0.55,0.32,31
65,"(53, 17)",100,100,0.55,0.32,31
65,"(53, 18)",100,100,0.55,0.32,31
65,"(53, 19)",100,100,0.55,0.32,31
65,"(53, 23)",100,100,0.55,0.32,39
65,"(53, 25)",100,100,0.55,0.32,36
65,"(53, 27)",100,100,0.55,0.32,-1
65,"(53, 28)",100,100,0.55,0.32,-1
65,"(53, 30)",100,100,0.55,0.32,-1
65,"(53, 31)",100,100,0.55,0.32,-1
65,"(53, 33)",100,100,0.55,0.32,31
65,"(53, 36)",100,100,0.55,0.32,29
65,"(53, 37)",100,100,0.55,0.32,28
65,"(53, 38)",100,100,0.55,0.32,29
65,"(53, 39)",100,100,0.55,0.32,30
65,"(53, 40)",100,100,0.55,0.32,34
65,"(53, 41)",100,100,0.55,0.32,33
65,"(53, 43)",100,100,0.55,0.32,33
65,"(53, 44)",100,100,0.55,0.32,35
65,"(53, 45)",100,100,0.55,0.32,35
65,"(53, 47)",100,100,0.55,0.32,34
65,"(53, 53)",100,100,0.55,0.32,29
65,"(53, 57)",100,100,0.55,0.32,29
65,"(53, 58)",100,100,0.55,0.32,29
65,"(53, 59)",100,100,0.55,0.32,30
65,"(53, 62)",100,100,0.55,0.32,33
65,"(53, 64)",100,100,0.55,0.32,35
65,"(53, 65)",100,100,0.55,0.32,33
65,"(53, 66)",100,100,0.55,0.32,33
65,"(53, 67)",100,100,0.55,0.32,33
65,"(53, 68)",100,100,0.55,0.32,35
65,"(53, 72)",100,100,0.55,0.32,37
65,"(53, 75)",100,100,0.55,0.32,43
65,"(53, 76)",100,100,0.55,0.32,43
65,"(53, 77)",100,100,0.55,0.32,42
65,"(53, 79)",100,100,0.55,0.32,44
65,"(53, 80)",100,100,0.55,0.32,-1
65,"(53, 82)",100,100,0.55,0.32,-1
65,"(53, 83)",100,100,0.55,0.32,-1
65,"(53, 85)",100,100,0.55,0.32,48
65,"(53, 88)",100,100,0.55,0.32,48
65,"(53, 92)",100,100,0.55,0.32,53
65,"(53, 94)",100,100,0.55,0.32,53
65,"(53, 96)",100,100,0.55,0.32,56
65,"(53, 97)",100,100,0.55,0.32,55
65,"(53, 99)",100,100,0.55,0.32,56
65,"(54, 1)",100,100,0.55,0.32,-1
65,"(54, 4)",100,100,0.55,0.32,36
65,"(54, 5)",100,100,0.55,0.32,36
65,"(54, 6)",100,100,0.55,0.32,35
65,"(54, 7)",100,100,0.55,0.32,35
65,"(54, 8)",100,100,0.55,0.32,35
65,"(54, 9)",100,100,0.55,0.32,34
65,"(54, 10)",100,100,0.55,0.32,33
65,"(54, 11)",100,100,0.55,0.32,33
65,"(54, 13)",100,100,0.55,0.32,33
65,"(54, 16)",100,100,0.55,0.32,31
65,"(54, 20)",100,100,0.55,0.32,36
65,"(54, 21)",100,100,0.55,0.32,-1
65,"(54, 22)",100,100,0.55,0.32,38
65,"(54, 23)",100,100,0.55,0.32,38
65,"(54, 25)",100,100,0.55,0.32,35
65,"(54, 26)",100,100,0.55,0.32,-1
65,"(54, 32)",100,100,0.55,0.32,31
65,"(54, 33)",100,100,0.55,0.32,31
65,"(54, 35)",100,100,0.55,0.32,29
65,"(54, 36)",100,100,0.55,0.32,29
65,"(54, 37)",100,100,0.55,0.32,29
65,"(54, 39)",100,100,0.55,0.32,30
65,"(54, 41)",100,100,0.55,0.32,33
65,"(54, 42)",100,100,0.55,0.32,33
65,"(54, 43)",100,100,0.55,0.32,33
65,"(54, 45)",100,100,0.55,0.32,36
65,"(54, 46)",100,100,0.55,0.32,35
65,"(54, 47)",100,100,0.55,0.32,35
65,"(54, 48)",100,100,0.55,0.32,34
65,"(54, 49)",100,100,0.55,0.32,33
65,"(54, 50)",100,100,0.55,0.32,32
65,"(54, 51)",100,100,0.55,0.32,32
65,"(54, 52)",100,100,0.55,0.32,30
65,"(54, 53)",100,100,0.55,0.32,30
65,"(54, 55)",100,100,0.55,0.32,-1
65,"(54, 57)",100,100,0.55,0.32,32
65,"(54, 59)",100,100,0.55,0.32,30
65,"(54, 61)",100,100,0.55,0.32,33
65,"(54, 63)",100,100,0.55,0.32,34
65,"(54, 64)",100,100,0.55,0.32,34
65,"(54, 65)",100,100,0.55,0.32,34
65,"(54, 66)",100,100,0.55,0.32,34
65,"(54, 68)",100,100,0.55,0.32,34
65,"(54, 69)",100,100,0.55,0.32,35
65,"(54, 70)",100,100,0.55,0.32,35
65,"(54, 71)",100,100,0.55,0.32,36
65,"(54, 72)",100,100,0.55,0.32,43
65,"(54, 74)",100,100,0.55,0.32,42
65,"(54, 76)",100,100,0.55,0.32,42
65,"(54, 79)",100,100,0.55,0.32,-1
65,"(54, 81)",100,100,0.55,0.32,-1
65,"(54, 84)",100,100,0.55,0.32,45
65,"(54, 86)",100,100,0.55,0.32,48
65,"(54, 88)",100,100,0.55,0.32,49
65,"(54, 90)",100,100,0.55,0.32,-1
65,"(54, 93)",100,100,0.55,0.32,55
65,"(54, 95)",100,100,0.55,0.32,56
65,"(54, 97)",100,100,0.55,0.32,55
65,"(54, 98)",100,100,0.55,0.32,55
65,"(55, 5)",100,100,0.55,0.32,36
65,"(55, 9)",100,100,0.55,0.32,34
65,"(55, 12)",100,100,0.55,0.32,33
65,"(55, 15)",100,100,0.55,0.32,31
65,"(55, 19)",100,100,0.55,0.32,35
65,"(55, 23)",100,100,0.55,0.32,37
65,"(55, 24)",100,100,0.55,0.32,36
65,"(55, 26)",100,100,0.55,0.32,34
65,"(55, 28)",100,100,0.55,0.32,33
65,"(55, 29)",100,100,0.55,0.32,33
65,"(55, 30)",100,100,0.55,0.32,32
65,"(55, 31)",100,100,0.55,0.32,31
65,"(55, 33)",100,100,0.55,0.32,31
65,"(55, 34)",100,100,0.55,0.32,30
65,"(55, 36)",100,100,0.55,0.32,29
65,"(55, 40)",100,100,0.55,0.32,32
65,"(55, 41)",100,100,0.55,0.32,32
65,"(55, 45)",100,100,0.55,0.32,35
65,"(55, 46)",100,100,0.55,0.32,35
65,"(55, 48)",100,100,0.55,0.32,34
65,"(55, 50)",100,100,0.55,0.32,32
65,"(55, 52)",100,100,0.55,0.32,31
65,"(55, 53)",100,100,0.55,0.32,30
65,"(55, 55)",100,100,0.55,0.32,-1
65,"(55, 56)",100,100,0.55,0.32,-1
65,"(55, 58)",100,100,0.55,0.32,31
65,"(55, 59)",100,100,0.55,0.32,31
65,"(55, 60)",100,100,0.55,0.32,33
65,"(55, 64)",100,100,0.55,0.32,34
65,"(55, 65)",100,100,0.55,0.32,34
65,"(55, 66)",100,100,0.55,0.32,34
65,"(55, 67)",100,100,0.55,0.32,35
65,"(55, 69)",100,100,0.55,0.32,35
65,"(55, 71)",100,100,0.55,0.32,44
65,"(55, 72)",100,100,0.55,0.32,44
65,"(55, 73)",100,100,0.55,0.32,42
65,"(55, 75)",100,100,0.55,0.32,42
65,"(55, 77)",100,100,0.55,0.32,41
65,"(55, 81)",100,100,0.55,0.32,45
65,"(55, 82)",100,100,0.55,0.32,45
65,"(55, 83)",100,100,0.55,0.32,46
65,"(55, 84)",100,100,0.55,0.32,45
65,"(55, 88)",100,100,0.55,0.32,50
65,"(55, 89)",100,100,0.55,0.32,51
65,"(55, 94)",100,100,0.55,0.32,54
65,"(55, 96)",100,100,0.55,0.32,55
65,"(55, 97)",100,100,0.55,0.32,55
65,"(55, 98)",100,100,0.55,0.32,55
65,"(55, 99)",100,100,0.55,0.32,55
65,"(56, 1)",100,100,0.55,0.32,46
65,"(56, 2)",100,100,0.55,0.32,46
65,"(56, 3)",100,100,0.55,0.32,47
65,"(56, 5)",100,100,0.55,0.32,36
65,"(56, 7)",100,100,0.55,0.32,41
65,"(56, 10)",100,100,0.55,0.32,43
65,"(56, 11)",100,100,0.55,0.32,43
65,"(56, 12)",100,100,0.55,0.32,43
65,"(56, 14)",100,100,0.55,0.32,33
65,"(56, 15)",100,100,0.55,0.32,32
65,"(56, 16)",100,100,0.55,0.32,33
65,"(56, 17)",100,100,0.55,0.32,34
65,"(56, 18)",100,100,0.55,0.32,34
65,"(56, 20)",100,100,0.55,0.32,36
65,"(56, 22)",100,100,0.55,0.32,36
65,"(56, 23)",100,100,0.55,0.32,36
65,"(56, 25)",100,100,0.55,0.32,35
65,"(56, 26)",100,100,0.55,0.32,34
65,"(56, 27)",100,100,0.55,0.32,34
65,"(56, 29)",100,100,0.55,0.32,34
65,"(56, 31)",100,100,0.55,0.32,33
65,"(56, 34)",100,100,0.55,0.32,31
65,"(56, 36)",100,100,0.55,0.32,30
65,"(56, 37)",100,100,0.55,0.32,30
65,"(56, 38)",100,100,0.55,0.32,30
65,"(56, 40)",100,100,0.55,0.32,31
65,"(56, 44)",100,100,0.55,0.32,35
65,"(56, 45)",100,100,0.55,0.32,35
65,"(56, 47)",100,100,0.55,0.32,34
65,"(56, 48)",100,100,0.55,0.32,34
65,"(56, 49)",100,100,0.55,0.32,34
65,"(56, 50)",100,100,0.55,0.32,33
65,"(56, 56)",100,100,0.55,0.32,-1
65,"(56, 57)",100,100,0.55,0.32,32
65,"(56, 59)",100,100,0.55,0.32,32
65,"(56, 62)",100,100,0.55,0.32,-1
65,"(56, 64)",100,100,0.55,0.32,34
65,"(56, 65)",100,100,0.55,0.32,34
65,"(56, 66)",100,100,0.55,0.32,35
65,"(56, 69)",100,100,0.55,0.32,35
65,"(56, 70)",100,100,0.55,0.32,35
65,"(56, 72)",100,100,0.55,0.32,43
65,"(56, 74)",100,100,0.55,0.32,41
65,"(56, 77)",100,100,0.55,0.32,41
65,"(56, 78)",100,100,0.55,0.32,41
65,"(56, 79)",100,100,0.55,0.32,-1
65,"(56, 83)",100,100,0.55,0.32,44
65,"(56, 85)",100,100,0.55,0.32,-1
65,"(56, 86)",100,100,0.55,0.32,52
65,"(56, 87)",100,100,0.55,0.32,51
65,"(56, 89)",100,100,0.55,0.32,51
65,"(56, 92)",100,100,0.55,0.32,53
65,"(56, 93)",100,100,0.55,0.32,55
65,"(56, 94)",100,100,0.55,0.32,53
65,"(56, 95)",100,100,0.55,0.32,54
65,"(56, 96)",100,100,0.55,0.32,55
65,"(56, 97)",100,100,0.55,0.32,55
65,"(56, 98)",100,100,0.55,0.32,55
65,"(56, 99)",100,100,0.55,0.32,55
65,"(57, 1)",100,100,0.55,0.32,45
65,"(57, 2)",100,100,0.55,0.32,46
65,"(57, 5)",100,100,0.55,0.32,37
65,"(57, 7)",100,100,0.55,0.32,41
65,"(57, 8)",100,100,0.55,0.32,40
65,"(57, 9)",100,100,0.55,0.32,41
65,"(57, 10)",100,100,0.55,0.32,41
65,"(57, 11)",100,100,0.55,0.32,42
65,"(57, 12)",100,100,0.55,0.32,43
65,"(57, 15)",100,100,0.55,0.32,33
65,"(57, 16)",100,100,0.55,0.32,33
65,"(57, 23)",100,100,0.55,0.32,36
65,"(57, 25)",100,100,0.55,0.32,35
65,"(57, 28)",100,100,0.55,0.32,34
65,"(57, 30)",100,100,0.55,0.32,35
65,"(57, 33)",100,100,0.55,0.32,31
65,"(57, 35)",100,100,0.55,0.32,31
65,"(57, 36)",100,100,0.55,0.32,31
65,"(57, 37)",100,100,0.55,0.32,30
65,"(57, 39)",100,100,0.55,0.32,30
65,"(57, 41)",100,100,0.55,0.32,31
65,"(57, 45)",100,100,0.55,0.32,35
65,"(57, 46)",100,100,0.55,0.32,35
65,"(57, 47)",100,100,0.55,0.32,34
65,"(57, 49)",100,100,0.55,0.32,34
65,"(57, 50)",100,100,0.55,0.32,34
65,"(57, 52)",100,100,0.55,0.32,-1
65,"(57, 53)",100,100,0.55,0.32,33
65,"(57, 54)",100,100,0.55,0.32,33
65,"(57, 57)",100,100,0.55,0.32,33
65,"(57, 58)",100,100,0.55,0.32,32
65,"(57, 59)",100,100,0.55,0.32,32
65,"(57, 62)",100,100,0.55,0.32,35
65,"(57, 63)",100,100,0.55,0.32,35
65,"(57, 66)",100,100,0.55,0.32,35
65,"(57, 67)",100,100,0.55,0.32,35
65,"(57, 70)",100,100,0.55,0.32,36
65,"(57, 74)",100,100,0.55,0.32,41
65,"(57, 78)",100,100,0.55,0.32,40
65,"(57, 81)",100,100,0.55,0.32,43
65,"(57, 83)",100,100,0.55,0.32,44
65,"(57, 86)",100,100,0.55,0.32,52
65,"(57, 88)",100,100,0.55,0.32,52
65,"(57, 89)",100,100,0.55,0.32,52
65,"(57, 90)",100,100,0.55,0.32,52
65,"(57, 91)",100,100,0.55,0.32,52
65,"(57, 92)",100,100,0.55,0.32,52
65,"(57, 93)",100,100,0.55,0.32,53
65,"(57, 94)",100,100,0.55,0.32,55
65,"(57, 96)",100,100,0.55,0.32,55
65,"(57, 97)",100,100,0.55,0.32,55
65,"(57, 98)",100,100,0.55,0.32,55
65,"(57, 99)",100,100,0.55,0.32,55
65,"(58, 0)",100,100,0.55,0.32,44
65,"(58, 3)",100,100,0.55,0.32,39
65,"(58, 4)",100,100,0.55,0.32,38
65,"(58, 5)",100,100,0.55,0.32,39
65,"(58, 6)",100,100,0.55,0.32,38
65,"(58, 7)",100,100,0.55,0.32,39
65,"(58, 8)",100,100,0.55,0.32,40
65,"(58, 9)",100,100,0.55,0.32,41
65,"(58, 10)",100,100,0.55,0.32,41
65,"(58, 11)",100,100,0.55,0.32,42
65,"(58, 13)",100,100,0.55,0.32,44
65,"(58, 18)",100,100,0.55,0.32,42
65,"(58, 19)",100,100,0.55,0.32,42
65,"(58, 20)",100,100,0.55,0.32,41
65,"(58, 21)",100,100,0.55,0.32,41
65,"(58, 22)",100,100,0.55,0.32,41
65,"(58, 24)",100,100,0.55,0.32,36
65,"(58, 25)",100,100,0.55,0.32,36
65,"(58, 26)",100,100,0.55,0.32,36
65,"(58, 27)",100,100,0.55,0.32,36
65,"(58, 28)",100,100,0.55,0.32,35
65,"(58, 29)",100,100,0.55,0.32,35
65,"(58, 34)",100,100,0.55,0.32,32
65,"(58, 36)",100,100,0.55,0.32,32
65,"(58, 37)",100,100,0.55,0.32,32
65,"(58, 40)",100,100,0.55,0.32,31
65,"(58, 43)",100,100,0.55,0.32,33
65,"(58, 45)",100,100,0.55,0.32,36
65,"(58, 46)",100,100,0.55,0.32,35
65,"(58, 47)",100,100,0.55,0.32,35
65,"(58, 50)",100,100,0.55,0.32,35
65,"(58, 52)",100,100,0.55,0.32,34
65,"(58, 55)",100,100,0.55,0.32,33
65,"(58, 56)",100,100,0.55,0.32,33
65,"(58, 57)",100,100,0.55,0.32,32
65,"(58, 60)",100,100,0.55,0.32,34
65,"(58, 62)",100,100,0.55,0.32,35
65,"(58, 63)",100,100,0.55,0.32,35
65,"(58, 65)",100,100,0.55,0.32,36
65,"(58, 66)",100,100,0.55,0.32,36
65,"(58, 69)",100,100,0.55,0.32,36
65,"(58, 73)",100,100,0.55,0.32,40
65,"(58, 74)",100,100,0.55,0.32,40
65,"(58, 75)",100,100,0.55,0.32,40
65,"(58, 77)",100,100,0.55,0.32,40
65,"(58, 80)",100,100,0.55,0.32,42
65,"(58, 81)",100,100,0.55,0.32,43
65,"(58, 82)",100,100,0.55,0.32,43
65,"(58, 83)",100,100,0.55,0.32,44
65,"(58, 85)",100,100,0.55,0.32,-1
65,"(58, 86)",100,100,0.55,0.32,53
65,"(58, 87)",100,100,0.55,0.32,52
65,"(58, 88)",100,100,0.55,0.32,52
65,"(58, 90)",100,100,0.55,0.32,52
65,"(58, 92)",100,100,0.55,0.32,52
65,"(58, 95)",100,100,0.55,0.32,53
65,"(58, 98)",100,100,0.55,0.32,54
65,"(58, 99)",100,100,0.55,0.32,55
65,"(59, 1)",100,100,0.55,0.32,43
65,"(59, 2)",100,100,0.55,0.32,40
65,"(59, 3)",100,100,0.55,0.32,39
65,"(59, 4)",100,100,0.55,0.32,39
65,"(59, 5)",100,100,0.55,0.32,39
65,"(59, 6)",100,100,0.55,0.32,39
65,"(59, 7)",100,100,0.55,0.32,39
65,"(59, 8)",100,100,0.55,0.32,41
65,"(59, 9)",100,100,0.55,0.32,41
65,"(59, 11)",100,100,0.55,0.32,43
65,"(59, 12)",100,100,0.55,0.32,43
65,"(59, 13)",100,100,0.55,0.32,44
65,"(59, 15)",100,100,0.55,0.32,45
65,"(59, 16)",100,100,0.55,0.32,45
65,"(59, 19)",100,100,0.55,0.32,41
65,"(59, 20)",100,100,0.55,0.32,41
65,"(59, 21)",100,100,0.55,0.32,40
65,"(59, 22)",100,100,0.55,0.32,41
65,"(59, 25)",100,100,0.55,0.32,36
65,"(59, 26)",100,100,0.55,0.32,36
65,"(59, 28)",100,100,0.55,0.32,35
65,"(59, 30)",100,100,0.55,0.32,34
65,"(59, 32)",100,100,0.55,0.32,34
65,"(59, 33)",100,100,0.55,0.32,33
65,"(59, 34)",100,100,0.55,0.32,32
65,"(59, 36)",100,100,0.55,0.32,32
65,"(59, 38)",100,100,0.55,0.32,32
65,"(59, 39)",100,100,0.55,0.32,31
65,"(59, 41)",100,100,0.55,0.32,31
65,"(59, 42)",100,100,0.55,0.32,32
65,"(59, 50)",100,100,0.55,0.32,36
65,"(59, 54)",100,100,0.55,0.32,33
65,"(59, 55)",100,100,0.55,0.32,33
65,"(59, 56)",100,100,0.55,0.32,33
65,"(59, 58)",100,100,0.55,0.32,33
65,"(59, 59)",100,100,0.55,0.32,33
65,"(59, 60)",100,100,0.55,0.32,34
65,"(59, 63)",100,100,0.55,0.32,36
65,"(59, 65)",100,100,0.55,0.32,36
65,"(59, 70)",100,100,0.55,0.32,36
65,"(59, 73)",100,100,0.55,0.32,40
65,"(59, 74)",100,100,0.55,0.32,40
65,"(59, 75)",100,100,0.55,0.32,40
65,"(59, 76)",100,100,0.55,0.32,40
65,"(59, 77)",100,100,0.55,0.32,40
65,"(59, 78)",100,100,0.55,0.32,40
65,"(59, 79)",100,100,0.55,0.32,41
65,"(59, 80)",100,100,0.55,0.32,42
65,"(59, 82)",100,100,0.55,0.32,43
65,"(59, 83)",100,100,0.55,0.32,44
65,"(59, 85)",100,100,0.55,0.32,-1
65,"(59, 87)",100,100,0.55,0.32,53
65,"(59, 93)",100,100,0.55,0.32,52
65,"(59, 94)",100,100,0.55,0.32,52
65,"(59, 95)",100,100,0.55,0.32,53
65,"(59, 96)",100,100,0.55,0.32,53
65,"(59, 97)",100,100,0.55,0.32,54
65,"(59, 98)",100,100,0.55,0.32,54
65,"(60, 0)",100,100,0.55,0.32,43
65,"(60, 3)",100,100,0.55,0.32,40
65,"(60, 6)",100,100,0.55,0.32,39
65,"(60, 8)",100,100,0.55,0.32,41
65,"(60, 9)",100,100,0.55,0.32,41
65,"(60, 11)",100,100,0.55,0.32,43
65,"(60, 12)",100,100,0.55,0.32,43
65,"(60, 16)",100,100,0.55,0.32,44
65,"(60, 21)",100,100,0.55,0.32,40
65,"(60, 23)",100,100,0.55,0.32,37
65,"(60, 24)",100,100,0.55,0.32,36
65,"(60, 28)",100,100,0.55,0.32,35
65,"(60, 29)",100,100,0.55,0.32,35
65,"(60, 30)",100,100,0.55,0.32,34
65,"(60, 31)",100,100,0.55,0.32,34
65,"(60, 32)",100,100,0.55,0.32,34
65,"(60, 35)",100,100,0.55,0.32,33
65,"(60, 36)",100,100,0.55,0.32,33
65,"(60, 37)",100,100,0.55,0.32,33
65,"(60, 38)",100,100,0.55,0.32,33
65,"(60, 40)",100,100,0.55,0.32,31
65,"(60, 41)",100,100,0.55,0.32,31
65,"(60, 44)",100,100,0.55,0.32,-1
65,"(60, 48)",100,100,0.55,0.32,37
65,"(60, 50)",100,100,0.55,0.32,36
65,"(60, 51)",100,100,0.55,0.32,36
65,"(60, 53)",100,100,0.55,0.32,34
65,"(60, 54)",100,100,0.55,0.32,34
65,"(60, 55)",100,100,0.55,0.32,34
65,"(60, 56)",100,100,0.55,0.32,33
65,"(60, 57)",100,100,0.55,0.32,33
65,"(60, 58)",100,100,0.55,0.32,33
65,"(60, 59)",100,100,0.55,0.32,33
65,"(60, 61)",100,100,0.55,0.32,34
65,"(60, 62)",100,100,0.55,0.32,34
65,"(60, 66)",100,100,0.55,0.32,35
65,"(60, 67)",100,100,0.55,0.32,36
65,"(60, 68)",100,100,0.55,0.32,37
65,"(60, 69)",100,100,0.55,0.32,37
65,"(60, 70)",100,100,0.55,0.32,37
65,"(60, 72)",100,100,0.55,0.32,38
65,"(60, 73)",100,100,0.55,0.32,39
65,"(60, 74)",100,100,0.55,0.32,39
