Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 76)",100,100,0.55,0.32,28
65,"(50, 80)",100,100,0.55,0.32,31
65,"(50, 81)",100,100,0.55,0.32,30
65,"(50, 84)",100,100,0.55,0.32,27
65,"(50, 85)",100,100,0.55,0.32,27
65,"(50, 87)",100,100,0.55,0.32,29
65,"(50, 91)",100,100,0.55,0.32,31
65,"(50, 93)",100,100,0.55,0.32,40
65,"(50, 94)",100,100,0.55,0.32,40
65,"(50, 95)",100,100,0.55,0.32,39
65,"(50, 96)",100,100,0.55,0.32,39
65,"(50, 97)",100,100,0.55,0.32,39
65,"(51, 2)",100,100,0.55,0.32,-1
65,"(51, 3)",100,100,0.55,0.32,-1
65,"(51, 4)",100,100,0.55,0.32,-1
65,"(51, 6)",100,100,0.55,0.32,-1
65,"(51, 9)",100,100,0.55,0.32,46
65,"(51, 10)",100,100,0.55,0.32,47
65,"(51, 11)",100,100,0.55,0.32,48
65,"(51, 13)",100,100,0.55,0.32,44
65,"(51, 14)",100,100,0.55,0.32,44
65,"(51, 15)",100,100,0.55,0.32,44
65,"(51, 16)",100,100,0.55,0.32,44
65,"(51, 17)",100,100,0.55,0.32,44
65,"(51, 18)",100,100,0.55,0.32,45
65,"(51, 21)",100,100,0.55,0.32,-1
65,"(51, 26)",100,100,0.55,0.32,36
65,"(51, 27)",100,100,0.55,0.32,36
65,"(51, 28)",100,100,0.55,0.32,35
65,"(51, 29)",100,100,0.55,0.32,36
65,"(51, 31)",100,100,0.55,0.32,-1
65,"(51, 33)",100,100,0.55,0.32,33
65,"(51, 35)",100,100,0.55,0.32,32
65,"(51, 37)",100,100,0.55,0.32,31
65,"(51, 39)",100,100,0.55,0.32,30
65,"(51, 40)",100,100,0.55,0.32,30
65,"(51, 41)",100,100,0.55,0.32,29
65,"(51, 47)",100,100,0.55,0.32,35
65,"(51, 48)",100,100,0.55,0.32,34
65,"(51, 49)",100,100,0.55,0.32,35
65,"(51, 52)",100,100,0.55,0.32,31
65,"(51, 53)",100,100,0.55,0.32,31
65,"(51, 55)",100,100,0.55,0.32,38
65,"(51, 58)",100,100,0.55,0.32,39
65,"(51, 60)",100,100,0.55,0.32,31
65,"(51, 62)",100,100,0.55,0.32,29
65,"(51, 66)",100,100,0.55,0.32,29
65,"(51, 67)",100,100,0.55,0.32,27
65,"(51, 68)",100,100,0.55,0.32,27
65,"(51, 69)",100,100,0.55,0.32,28
65,"(51, 71)",100,100,0.55,0.32,27
65,"(51, 72)",100,100,0.55,0.32,27
65,"(51, 74)",100,100,0.55,0.32,27
65,"(51, 75)",100,100,0.55,0.32,27
65,"(51, 77)",100,100,0.55,0.32,29
65,"(51, 79)",100,100,0.55,0.32,31
65,"(51, 80)",100,100,0.55,0.32,31
65,"(51, 82)",100,100,0.55,0.32,29
65,"(51, 83)",100,100,0.55,0.32,28
65,"(51, 84)",100,100,0.55,0.32,28
65,"(51, 85)",100,100,0.55,0.32,28
65,"(51, 86)",100,100,0.55,0.32,28
65,"(51, 87)",100,100,0.55,0.32,29
65,"(51, 88)",100,100,0.55,0.32,29
65,"(51, 90)",100,100,0.55,0.32,31
65,"(51, 91)",100,100,0.55,0.32,31
65,"(51, 95)",100,100,0.55,0.32,39
65,"(51, 96)",100,100,0.55,0.32,39
65,"(51, 97)",100,100,0.55,0.32,39
65,"(51, 99)",100,100,0.55,0.32,-1
65,"(52, 1)",100,100,0.55,0.32,-1
65,"(52, 2)",100,100,0.55,0.32,-1
65,"(52, 6)",100,100,0.55,0.32,-1
65,"(52, 8)",100,100,0.55,0.32,47
65,"(52, 9)",100,100,0.55,0.32,47
65,"(52, 11)",100,100,0.55,0.32,48
65,"(52, 13)",100,100,0.55,0.32,44
65,"(52, 15)",100,100,0.55,0.32,44
65,"(52, 17)",100,100,0.55,0.32,45
65,"(52, 19)",100,100,0.55,0.32,45
65,"(52, 22)",100,100,0.55,0.32,-1
65,"(52, 23)",100,100,0.55,0.32,41
65,"(52, 24)",100,100,0.55,0.32,41
65,"(52, 27)",100,100,0.55,0.32,35
65,"(52, 28)",100,100,0.55,0.32,35
65,"(52, 29)",100,100,0.55,0.32,35
65,"(52, 31)",100,100,0.55,0.32,33
65,"(52, 32)",100,100,0.55,0.32,33
65,"(52, 33)",100,100,0.55,0.32,-1
65,"(52, 36)",100,100,0.55,0.32,32
65,"(52, 39)",100,100,0.55,0.32,30
65,"(52, 40)",100,100,0.55,0.32,30
65,"(52, 41)",100,100,0.55,0.32,30
65,"(52, 45)",100,100,0.55,0.32,34
65,"(52, 46)",100,100,0.55,0.32,34
65,"(52, 49)",100,100,0.55,0.32,34
65,"(52, 51)",100,100,0.55,0.32,32
65,"(52, 55)",100,100,0.55,0.32,37
65,"(52, 56)",100,100,0.55,0.32,37
65,"(52, 61)",100,100,0.55,0.32,30
65,"(52, 62)",100,100,0.55,0.32,30
65,"(52, 63)",100,100,0.55,0.32,29
65,"(52, 64)",100,100,0.55,0.32,29
65,"(52, 65)",100,100,0.55,0.32,28
65,"(52, 67)",100,100,0.55,0.32,28
65,"(52, 68)",100,100,0.55,0.32,28
65,"(52, 69)",100,100,0.55,0.32,28
65,"(52, 74)",100,100,0.55,0.32,28
65,"(52, 76)",100,100,0.55,0.32,28
65,"(52, 78)",100,100,0.55,0.32,29
65,"(52, 82)",100,100,0.55,0.32,29
65,"(52, 85)",100,100,0.55,0.32,28
65,"(52, 87)",100,100,0.55,0.32,28
65,"(52, 89)",100,100,0.55,0.32,30
65,"(52, 91)",100,100,0.55,0.32,31
65,"(52, 93)",100,100,0.55,0.32,41
65,"(52, 96)",100,100,0.55,0.32,39
65,"(52, 99)",100,100,0.55,0.32,-1
65,"(53, 1)",100,100,0.55,0.32,-1
65,"(53, 2)",100,100,0.55,0.32,-1
65,"(53, 3)",100,100,0.55,0.32,-1
65,"(53, 6)",100,100,0.55,0.32,-1
65,"(53, 8)",100,100,0.55,0.32,48
65,"(53, 9)",100,100,0.55,0.32,48
65,"(53, 10)",100,100,0.55,0.32,48
65,"(53, 16)",100,100,0.55,0.32,47
65,"(53, 17)",100,100,0.55,0.32,46
65,"(53, 18)",100,100,0.55,0.32,46
65,"(53, 20)",100,100,0.55,0.32,46
65,"(53, 24)",100,100,0.55,0.32,40
65,"(53, 25)",100,100,0.55,0.32,41
65,"(53, 26)",100,100,0.55,0.32,36
65,"(53, 28)",100,100,0.55,0.32,35
65,"(53, 29)",100,100,0.55,0.32,35
65,"(53, 32)",100,100,0.55,0.32,33
65,"(53, 35)",100,100,0.55,0.32,33
65,"(53, 36)",100,100,0.55,0.32,33
65,"(53, 37)",100,100,0.55,0.32,33
65,"(53, 38)",100,100,0.55,0.32,31
65,"(53, 41)",100,100,0.55,0.32,31
65,"(53, 42)",100,100,0.55,0.32,32
65,"(53, 44)",100,100,0.55,0.32,33
65,"(53, 45)",100,100,0.55,0.32,34
65,"(53, 46)",100,100,0.55,0.32,34
65,"(53, 47)",100,100,0.55,0.32,34
65,"(53, 48)",100,100,0.55,0.32,34
65,"(53, 49)",100,100,0.55,0.32,33
65,"(53, 50)",100,100,0.55,0.32,32
65,"(53, 51)",100,100,0.55,0.32,32
65,"(53, 53)",100,100,0.55,0.32,37
65,"(53, 56)",100,100,0.55,0.32,37
65,"(53, 59)",100,100,0.55,0.32,-1
65,"(53, 61)",100,100,0.55,0.32,30
65,"(53, 62)",100,100,0.55,0.32,30
65,"(53, 64)",100,100,0.55,0.32,29
65,"(53, 66)",100,100,0.55,0.32,28
65,"(53, 70)",100,100,0.55,0.32,41
65,"(53, 71)",100,100,0.55,0.32,41
65,"(53, 75)",100,100,0.55,0.32,29
65,"(53, 76)",100,100,0.55,0.32,29
65,"(53, 77)",100,100,0.55,0.32,29
65,"(53, 78)",100,100,0.55,0.32,29
65,"(53, 79)",100,100,0.55,0.32,30
65,"(53, 83)",100,100,0.55,0.32,-1
65,"(53, 84)",100,100,0.55,0.32,-1
65,"(53, 85)",100,100,0.55,0.32,-1
65,"(53, 87)",100,100,0.55,0.32,29
65,"(53, 88)",100,100,0.55,0.32,29
65,"(53, 89)",100,100,0.55,0.32,30
65,"(53, 90)",100,100,0.55,0.32,30
65,"(53, 92)",100,100,0.55,0.32,41
65,"(53, 93)",100,100,0.55,0.32,40
65,"(53, 94)",100,100,0.55,0.32,40
65,"(53, 95)",100,100,0.55,0.32,40
65,"(54, 2)",100,100,0.55,0.32,-1
65,"(54, 4)",100,100,0.55,0.32,-1
65,"(54, 5)",100,100,0.55,0.32,-1
65,"(54, 8)",100,100,0.55,0.32,48
65,"(54, 12)",100,100,0.55,0.32,-1
65,"(54, 13)",100,100,0.55,0.32,-1
65,"(54, 14)",100,100,0.55,0.32,-1
65,"(54, 19)",100,100,0.55,0.32,46
65,"(54, 20)",100,100,0.55,0.32,47
65,"(54, 22)",100,100,0.55,0.32,40
65,"(54, 23)",100,100,0.55,0.32,40
65,"(54, 28)",100,100,0.55,0.32,35
65,"(54, 29)",100,100,0.55,0.32,35
65,"(54, 30)",100,100,0.55,0.32,34
65,"(54, 31)",100,100,0.55,0.32,34
65,"(54, 33)",100,100,0.55,0.32,34
65,"(54, 34)",100,100,0.55,0.32,33
65,"(54, 35)",100,100,0.55,0.32,33
65,"(54, 36)",100,100,0.55,0.32,33
65,"(54, 38)",100,100,0.55,0.32,33
65,"(54, 40)",100,100,0.55,0.32,31
65,"(54, 41)",100,100,0.55,0.32,32
65,"(54, 43)",100,100,0.55,0.32,33
65,"(54, 44)",100,100,0.55,0.32,33
65,"(54, 45)",100,100,0.55,0.32,34
65,"(54, 47)",100,100,0.55,0.32,34
65,"(54, 48)",100,100,0.55,0.32,34
65,"(54, 49)",100,100,0.55,0.32,33
65,"(54, 54)",100,100,0.55,0.32,36
65,"(54, 55)",100,100,0.55,0.32,37
65,"(54, 56)",100,100,0.55,0.32,37
65,"(54, 58)",100,100,0.55,0.32,38
65,"(54, 59)",100,100,0.55,0.32,38
65,"(54, 68)",100,100,0.55,0.32,42
65,"(54, 69)",100,100,0.55,0.32,41
65,"(54, 70)",100,100,0.55,0.32,40
65,"(54, 72)",100,100,0.55,0.32,40
65,"(54, 73)",100,100,0.55,0.32,41
65,"(54, 76)",100,100,0.55,0.32,29
65,"(54, 77)",100,100,0.55,0.32,30
65,"(54, 78)",100,100,0.55,0.32,29
65,"(54, 79)",100,100,0.55,0.32,30
65,"(54, 80)",100,100,0.55,0.32,-1
65,"(54, 84)",100,100,0.55,0.32,-1
65,"(54, 88)",100,100,0.55,0.32,30
65,"(54, 98)",100,100,0.55,0.32,-1
65,"(54, 99)",100,100,0.55,0.32,-1
65,"(55, 1)",100,100,0.55,0.32,-1
65,"(55, 2)",100,100,0.55,0.32,-1
65,"(55, 5)",100,100,0.55,0.32,-1
65,"(55, 7)",100,100,0.55,0.32,49
65,"(55, 10)",100,100,0.55,0.32,-1
65,"(55, 11)",100,100,0.55,0.32,-1
65,"(55, 12)",100,100,0.55,0.32,-1
65,"(55, 13)",100,100,0.55,0.32,-1
65,"(55, 14)",100,100,0.55,0.32,-1
65,"(55, 16)",100,100,0.55,0.32,43
65,"(55, 17)",100,100,0.55,0.32,42
65,"(55, 19)",100,100,0.55,0.32,47
65,"(55, 21)",100,100,0.55,0.32,41
65,"(55, 22)",100,100,0.55,0.32,40
65,"(55, 24)",100,100,0.55,0.32,39
65,"(55, 25)",100,100,0.55,0.32,39
65,"(55, 29)",100,100,0.55,0.32,35
65,"(55, 34)",100,100,0.55,0.32,34
65,"(55, 37)",100,100,0.55,0.32,33
65,"(55, 39)",100,100,0.55,0.32,32
65,"(55, 40)",100,100,0.55,0.32,31
65,"(55, 41)",100,100,0.55,0.32,32
65,"(55, 42)",100,100,0.55,0.32,32
65,"(55, 44)",100,100,0.55,0.32,33
65,"(55, 45)",100,100,0.55,0.32,33
65,"(55, 46)",100,100,0.55,0.32,34
65,"(55, 47)",100,100,0.55,0.32,34
65,"(55, 50)",100,100,0.55,0.32,34
65,"(55, 51)",100,100,0.55,0.32,35
65,"(55, 52)",100,100,0.55,0.32,36
65,"(55, 53)",100,100,0.55,0.32,36
65,"(55, 54)",100,100,0.55,0.32,36
65,"(55, 55)",100,100,0.55,0.32,37
65,"(55, 56)",100,100,0.55,0.32,37
65,"(55, 57)",100,100,0.55,0.32,38
65,"(55, 59)",100,100,0.55,0.32,38
65,"(55, 60)",100,100,0.55,0.32,38
65,"(55, 61)",100,100,0.55,0.32,38
65,"(55, 62)",100,100,0.55,0.32,38
65,"(55, 63)",100,100,0.55,0.32,39
65,"(55, 64)",100,100,0.55,0.32,39
65,"(55, 66)",100,100,0.55,0.32,40
65,"(55, 69)",100,100,0.55,0.32,41
65,"(55, 70)",100,100,0.55,0.32,42
65,"(55, 71)",100,100,0.55,0.32,39
65,"(55, 73)",100,100,0.55,0.32,43
65,"(55, 74)",100,100,0.55,0.32,42
65,"(55, 81)",100,100,0.55,0.32,35
65,"(55, 82)",100,100,0.55,0.32,34
65,"(55, 84)",100,100,0.55,0.32,-1
65,"(55, 86)",100,100,0.55,0.32,31
65,"(55, 87)",100,100,0.55,0.32,31
65,"(55, 88)",100,100,0.55,0.32,31
65,"(55, 91)",100,100,0.55,0.32,34
65,"(55, 96)",100,100,0.55,0.32,-1
65,"(55, 97)",100,100,0.55,0.32,-1
65,"(55, 99)",100,100,0.55,0.32,-1
65,"(56, 0)",100,100,0.55,0.32,-1
65,"(56, 1)",100,100,0.55,0.32,-1
65,"(56, 4)",100,100,0.55,0.32,-1
65,"(56, 5)",100,100,0.55,0.32,-1
65,"(56, 8)",100,100,0.55,0.32,50
65,"(56, 13)",100,100,0.55,0.32,-1
65,"(56, 14)",100,100,0.55,0.32,-1
65,"(56, 17)",100,100,0.55,0.32,42
65,"(56, 18)",100,100,0.55,0.32,42
65,"(56, 20)",100,100,0.55,0.32,41
65,"(56, 21)",100,100,0.55,0.32,41
65,"(56, 22)",100,100,0.55,0.32,41
65,"(56, 23)",100,100,0.55,0.32,40
65,"(56, 25)",100,100,0.55,0.32,39
65,"(56, 27)",100,100,0.55,0.32,36
65,"(56, 29)",100,100,0.55,0.32,35
65,"(56, 36)",100,100,0.55,0.32,33
65,"(56, 38)",100,100,0.55,0.32,33
65,"(56, 40)",100,100,0.55,0.32,32
65,"(56, 41)",100,100,0.55,0.32,32
65,"(56, 42)",100,100,0.55,0.32,32
65,"(56, 44)",100,100,0.55,0.32,34
65,"(56, 45)",100,100,0.55,0.32,34
65,"(56, 46)",100,100,0.55,0.32,34
65,"(56, 49)",100,100,0.55,0.32,35
65,"(56, 52)",100,100,0.55,0.32,36
65,"(56, 53)",100,100,0.55,0.32,36
65,"(56, 54)",100,100,0.55,0.32,36
65,"(56, 55)",100,100,0.55,0.32,37
65,"(56, 56)",100,100,0.55,0.32,37
65,"(56, 57)",100,100,0.55,0.32,37
65,"(56, 58)",100,100,0.55,0.32,38
65,"(56, 60)",100,100,0.55,0.32,38
65,"(56, 62)",100,100,0.55,0.32,39
65,"(56, 63)",100,100,0.55,0.32,39
65,"(56, 65)",100,100,0.55,0.32,40
65,"(56, 67)",100,100,0.55,0.32,41
65,"(56, 68)",100,100,0.55,0.32,42
65,"(56, 70)",100,100,0.55,0.32,40
65,"(56, 71)",100,100,0.55,0.32,39
65,"(56, 72)",100,100,0.55,0.32,39
65,"(56, 73)",100,100,0.55,0.32,39
65,"(56, 76)",100,100,0.55,0.32,40
65,"(56, 77)",100,100,0.55,0.32,37
65,"(56, 78)",100,100,0.55,0.32,37
65,"(56, 79)",100,100,0.55,0.32,37
65,"(56, 80)",100,100,0.55,0.32,36
65,"(56, 82)",100,100,0.55,0.32,34
65,"(56, 83)",100,100,0.55,0.32,34
65,"(56, 84)",100,100,0.55,0.32,33
65,"(56, 86)",100,100,0.55,0.32,31
65,"(56, 87)",100,100,0.55,0.32,31
65,"(56, 89)",100,100,0.55,0.32,34
65,"(56, 91)",100,100,0.55,0.32,34
65,"(56, 92)",100,100,0.55,0.32,34
65,"(56, 94)",100,100,0.55,0.32,-1
65,"(56, 95)",100,100,0.55,0.32,-1
65,"(56, 99)",100,100,0.55,0.32,-1
65,"(57, 0)",100,100,0.55,0.32,-1
65,"(57, 3)",100,100,0.55,0.32,-1
65,"(57, 8)",100,100,0.55,0.32,-1
65,"(57, 11)",100,100,0.55,0.32,-1
65,"(57, 14)",100,100,0.55,0.32,-1
65,"(57, 16)",100,100,0.55,0.32,43
65,"(57, 17)",100,100,0.55,0.32,42
65,"(57, 19)",100,100,0.55,0.32,42
65,"(57, 20)",100,100,0.55,0.32,42
65,"(57, 21)",100,100,0.55,0.32,40
65,"(57, 22)",100,100,0.55,0.32,40
65,"(57, 24)",100,100,0.55,0.32,39
65,"(57, 25)",100,100,0.55,0.32,38
65,"(57, 26)",100,100,0.55,0.32,37
65,"(57, 28)",100,100,0.55,0.32,36
65,"(57, 30)",100,100,0.55,0.32,36
65,"(57, 33)",100,100,0.55,0.32,34
65,"(57, 35)",100,100,0.55,0.32,33
65,"(57, 36)",100,100,0.55,0.32,33
65,"(57, 38)",100,100,0.55,0.32,33
65,"(57, 40)",100,100,0.55,0.32,32
65,"(57, 41)",100,100,0.55,0.32,32
65,"(57, 42)",100,100,0.55,0.32,32
65,"(57, 46)",100,100,0.55,0.32,-1
65,"(57, 47)",100,100,0.55,0.32,35
65,"(57, 48)",100,100,0.55,0.32,35
65,"(57, 50)",100,100,0.55,0.32,35
65,"(57, 51)",100,100,0.55,0.32,35
65,"(57, 53)",100,100,0.55,0.32,37
65,"(57, 54)",100,100,0.55,0.32,37
65,"(57, 55)",100,100,0.55,0.32,37
65,"(57, 56)",100,100,0.55,0.32,38
65,"(57, 58)",100,100,0.55,0.32,38
65,"(57, 59)",100,100,0.55,0.32,38
65,"(57, 60)",100,100,0.55,0.32,38
65,"(57, 61)",100,100,0.55,0.32,39
65,"(57, 62)",100,100,0.55,0.32,39
65,"(57, 63)",100,100,0.55,0.32,39
65,"(57, 64)",100,100,0.55,0.32,40
65,"(57, 71)",100,100,0.55,0.32,40
65,"(57, 72)",100,100,0.55,0.32,39
65,"(57, 73)",100,100,0.55,0.32,39
65,"(57, 74)",100,100,0.55,0.32,39
65,"(57, 75)",100,100,0.55,0.32,39
65,"(57, 78)",100,100,0.55,0.32,37
65,"(57, 79)",100,100,0.55,0.32,36
65,"(57, 81)",100,100,0.55,0.32,34
65,"(57, 82)",100,100,0.55,0.32,34
65,"(57, 83)",100,100,0.55,0.32,34
65,"(57, 84)",100,100,0.55,0.32,33
65,"(57, 87)",100,100,0.55,0.32,31
65,"(57, 89)",100,100,0.55,0.32,33
65,"(57, 90)",100,100,0.55,0.32,33
65,"(57, 91)",100,100,0.55,0.32,34
65,"(57, 96)",100,100,0.55,0.32,-1
65,"(57, 97)",100,100,0.55,0.32,-1
65,"(57, 98)",100,100,0.55,0.32,-1
65,"(57, 99)",100,100,0.55,0.32,-1
65,"(58, 0)",100,100,0.55,0.32,-1
65,"(58, 3)",100,100,0.55,0.32,-1
65,"(58, 4)",100,100,0.55,0.32,-1
65,"(58, 5)",100,100,0.55,0.32,-1
65,"(58, 6)",100,100,0.55,0.32,-1
65,"(58, 8)",100,100,0.55,0.32,-1
65,"(58, 10)",100,100,0.55,0.32,-1
65,"(58, 11)",100,100,0.55,0.32,-1
65,"(58, 12)",100,100,0.55,0.32,-1
65,"(58, 13)",100,100,0.55,0.32,-1
65,"(58, 18)",100,100,0.55,0.32,42
65,"(58, 19)",100,100,0.55,0.32,42
65,"(58, 20)",100,100,0.55,0.32,41
65,"(58, 22)",100,100,0.55,0.32,40
65,"(58, 23)",100,100,0.55,0.32,39
65,"(58, 25)",100,100,0.55,0.32,38
65,"(58, 26)",100,100,0.55,0.32,38
65,"(58, 29)",100,100,0.55,0.32,36
65,"(58, 30)",100,100,0.55,0.32,36
65,"(58, 31)",100,100,0.55,0.32,36
65,"(58, 32)",100,100,0.55,0.32,-1
65,"(58, 34)",100,100,0.55,0.32,34
65,"(58, 35)",100,100,0.55,0.32,33
65,"(58, 37)",100,100,0.55,0.32,33
65,"(58, 38)",100,100,0.55,0.32,33
65,"(58, 39)",100,100,0.55,0.32,33
65,"(58, 40)",100,100,0.55,0.32,33
65,"(58, 41)",100,100,0.55,0.32,33
65,"(58, 42)",100,100,0.55,0.32,32
65,"(58, 43)",100,100,0.55,0.32,32
65,"(58, 44)",100,100,0.55,0.32,33
65,"(58, 46)",100,100,0.55,0.32,35
65,"(58, 47)",100,100,0.55,0.32,34
65,"(58, 48)",100,100,0.55,0.32,35
65,"(58, 49)",100,100,0.55,0.32,35
65,"(58, 51)",100,100,0.55,0.32,35
65,"(58, 52)",100,100,0.55,0.32,37
65,"(58, 54)",100,100,0.55,0.32,38
65,"(58, 58)",100,100,0.55,0.32,38
65,"(58, 59)",100,100,0.55,0.32,38
65,"(58, 61)",100,100,0.55,0.32,39
65,"(58, 62)",100,100,0.55,0.32,39
65,"(58, 64)",100,100,0.55,0.32,40
65,"(58, 65)",100,100,0.55,0.32,40
65,"(58, 66)",100,100,0.55,0.32,41
65,"(58, 68)",100,100,0.55,0.32,41
65,"(58, 70)",100,100,0.55,0.32,40
65,"(58, 71)",100,100,0.55,0.32,40
65,"(58, 74)",100,100,0.55,0.32,39
65,"(58, 76)",100,100,0.55,0.32,38
65,"(58, 77)",100,100,0.55,0.32,37
65,"(58, 78)",100,100,0.55,0.32,37
65,"(58, 80)",100,100,0.55,0.32,35
65,"(58, 83)",100,100,0.55,0.32,33
65,"(58, 84)",100,100,0.55,0.32,33
65,"(58, 85)",100,100,0.55,0.32,33
65,"(58, 86)",100,100,0.55,0.32,32
65,"(58, 87)",100,100,0.55,0.32,33
65,"(58, 88)",100,100,0.55,0.32,32
65,"(58, 89)",100,100,0.55,0.32,33
65,"(58, 94)",100,100,0.55,0.32,-1
65,"(58, 97)",100,100,0.55,0.32,-1
65,"(59, 0)",100,100,0.55,0.32,-1
65,"(59, 2)",100,100,0.55,0.32,-1
65,"(59, 3)",100,100,0.55,0.32,-1
65,"(59, 5)",100,100,0.55,0.32,-1
65,"(59, 8)",100,100,0.55,0.32,-1
65,"(59, 9)",100,100,0.55,0.32,-1
65,"(59, 11)",100,100,0.55,0.32,-1
65,"(59, 12)",100,100,0.55,0.32,-1
65,"(59, 15)",100,100,0.55,0.32,-1
65,"(59, 16)",100,100,0.55,0.32,-1
65,"(59, 17)",100,100,0.55,0.32,-1
65,"(59, 19)",100,100,0.55,0.32,42
65,"(59, 22)",100,100,0.55,0.32,40
65,"(59, 23)",100,100,0.55,0.32,40
65,"(59, 24)",100,100,0.55,0.32,39
65,"(59, 25)",100,100,0.55,0.32,39
65,"(59, 27)",100,100,0.55,0.32,39
65,"(59, 30)",100,100,0.55,0.32,-1
65,"(59, 31)",100,100,0.55,0.32,36
65,"(59, 32)",100,100,0.55,0.32,37
65,"(59, 35)",100,100,0.55,0.32,-1
65,"(59, 37)",100,100,0.55,0.32,33
65,"(59, 38)",100,100,0.55,0.32,33
65,"(59, 39)",100,100,0.55,0.32,33
65,"(59, 40)",100,100,0.55,0.32,33
65,"(59, 41)",100,100,0.55,0.32,33
65,"(59, 43)",100,100,0.55,0.32,33
65,"(59, 44)",100,100,0.55,0.32,33
65,"(59, 46)",100,100,0.55,0.32,33
65,"(59, 48)",100,100,0.55,0.32,34
65,"(59, 49)",100,100,0.55,0.32,35
65,"(59, 50)",100,100,0.55,0.32,35
65,"(59, 51)",100,100,0.55,0.32,36
65,"(59, 52)",100,100,0.55,0.32,37
65,"(59, 54)",100,100,0.55,0.32,38
65,"(59, 56)",100,100,0.55,0.32,38
65,"(59, 57)",100,100,0.55,0.32,38
65,"(59, 58)",100,100,0.55,0.32,38
65,"(59, 59)",100,100,0.55,0.32,38
65,"(59, 60)",100,100,0.55,0.32,38
65,"(59, 61)",100,100,0.55,0.32,39
65,"(59, 63)",100,100,0.55,0.32,40
65,"(59, 66)",100,100,0.55,0.32,41
65,"(59, 69)",100,100,0.55,0.32,40
65,"(59, 70)",100,100,0.55,0.32,40
65,"(59, 72)",100,100,0.55,0.32,39
65,"(59, 73)",100,100,0.55,0.32,39
65,"(59, 74)",100,100,0.55,0.32,39
65,"(59, 75)",100,100,0.55,0.32,38
65,"(59, 76)",100,100,0.55,0.32,38
65,"(59, 78)",100,100,0.55,0.32,38
65,"(59, 81)",100,100,0.55,0.32,35
65,"(59, 82)",100,100,0.55,0.32,36
65,"(59, 83)",100,100,0.55,0.32,34
65,"(59, 88)",100,100,0.55,0.32,38
65,"(59, 91)",100,100,0.55,0.32,40
65,"(59, 92)",100,100,0.55,0.32,-1
65,"(59, 93)",100,100,0.55,0.32,-1
65,"(59, 94)",100,100,0.55,0.32,-1
65,"(59, 97)",100,100,0.55,0.32,-1
65,"(59, 98)",100,100,0.55,0.32,-1
65,"(59, 99)",100,100,0.55,0.32,-1
65,"(60, 0)",100,100,0.55,0.32,-1
65,"(60, 2)",100,100,0.55,0.32,-1
65,"(60, 6)",100,100,0.55,0.32,-1
65,"(60, 7)",100,100,0.55,0.32,-1
65,"(60, 8)",100,100,0.55,0.32,-1
65,"(60, 9)",100,100,0.55,0.32,-1
65,"(60, 10)",100,100,0.55,0.32,-1
65,"(60, 11)",100,100,0.55,0.32,-1
65,"(60, 12)",100,100,0.55,0.32,-1
65,"(60, 13)",100,100,0.55,0.32,-1
65,"(60, 15)",100,100,0.55,0.32,-1
65,"(60, 16)",100,100,0.55,0.32,-1
65,"(60, 19)",100,100,0.55,0.32,41
65,"(60, 20)",100,100,0.55,0.32,41
65,"(60, 21)",100,100,0.55,0.32,40
65,"(60, 22)",100,100,0.55,0.32,40
65,"(60, 24)",100,100,0.55,0.32,39
65,"(60, 25)",100,100,0.55,0.32,39
65,"(60, 26)",100,100,0.55,0.32,39
65,"(60, 27)",100,100,0.55,0.32,39
65,"(60, 32)",100,100,0.55,0.32,37
65,"(60, 34)",100,100,0.55,0.32,-1
65,"(60, 37)",100,100,0.55,0.32,33
65,"(60, 38)",100,100,0.55,0.32,33
65,"(60, 42)",100,100,0.55,0.32,33
65,"(60, 43)",100,100,0.55,0.32,33
65,"(60, 44)",100,100,0.55,0.32,33
65,"(60, 45)",100,100,0.55,0.32,33
65,"(60, 46)",100,100,0.55,0.32,33
65,"(60, 47)",100,100,0.55,0.32,34
65,"(60, 48)",100,100,0.55,0.32,35
65,"(60, 53)",100,100,0.55,0.32,37
65,"(60, 54)",100,100,0.55,0.32,37
65,"(60, 55)",100,100,0.55,0.32,38
65,"(60, 56)",100,100,0.55,0.32,38
65,"(60, 57)",100,100,0.55,0.32,38
65,"(60, 58)",100,100,0.55,0.32,38
65,"(60, 59)",100,100,0.55,0.32,38
65,"(60, 63)",100,100,0.55,0.32,40
65,"(60, 64)",100,100,0.55,0.32,41
65,"(60, 65)",100,100,0.55,0.32,41
65,"(60, 67)",100,100,0.55,0.32,42
65,"(60, 68)",100,100,0.55,0.32,41
65,"(60, 69)",100,100,0.55,0.32,41
65,"(60, 72)",100,100,0.55,0.32,39
65,"(60, 73)",100,100,0.55,0.32,39
65,"(60, 74)",100,100,0.55,0.32,39
65,"(60, 75)",100,100,0.55,0.32,39
65,"(60, 76)",100,100,0.55,0.32,38
65,"(60, 78)",100,100,0.55,0.32,38
65,"(60, 80)",100,100,0.55,0.32,39
65,"(60, 81)",100,100,0.55,0.32,36
65,"(60, 82)",100,100,0.55,0.32,34
65,"(60, 84)",100,100,0.55,0.32,34
65,"(60, 85)",100,100,0.55,0.32,35
65,"(60, 88)",100,100,0.55,0.32,37
65,"(60, 89)",100,100,0.55,0.32,37
65,"(60, 90)",100,100,0.55,0.32,39
65,"(60, 91)",100,100,0.55,0.32,39
