Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(50, 57)",100,100,0.55,0.32,40
78,"(50, 59)",100,100,0.55,0.32,39
78,"(50, 60)",100,100,0.55,0.32,39
78,"(50, 61)",100,100,0.55,0.32,39
78,"(50, 63)",100,100,0.55,0.32,40
78,"(50, 65)",100,100,0.55,0.32,29
78,"(50, 66)",100,100,0.55,0.32,29
78,"(50, 67)",100,100,0.55,0.32,30
78,"(50, 68)",100,100,0.55,0.32,29
78,"(50, 70)",100,100,0.55,0.32,30
78,"(50, 71)",100,100,0.55,0.32,30
78,"(50, 72)",100,100,0.55,0.32,31
78,"(50, 73)",100,100,0.55,0.32,31
78,"(50, 74)",100,100,0.55,0.32,31
78,"(50, 78)",100,100,0.55,0.32,32
78,"(50, 79)",100,100,0.55,0.32,-1
78,"(50, 80)",100,100,0.55,0.32,31
78,"(50, 82)",100,100,0.55,0.32,32
78,"(50, 83)",100,100,0.55,0.32,33
78,"(50, 85)",100,100,0.55,0.32,30
78,"(50, 86)",100,100,0.55,0.32,31
78,"(50, 87)",100,100,0.55,0.32,31
78,"(50, 90)",100,100,0.55,0.32,33
78,"(50, 91)",100,100,0.55,0.32,33
78,"(50, 94)",100,100,0.55,0.32,49
78,"(50, 96)",100,100,0.55,0.32,49
78,"(50, 97)",100,100,0.55,0.32,50
78,"(50, 99)",100,100,0.55,0.32,51
78,"(51, 1)",100,100,0.55,0.32,-1
78,"(51, 2)",100,100,0.55,0.32,44
78,"(51, 3)",100,100,0.55,0.32,44
78,"(51, 4)",100,100,0.55,0.32,44
78,"(51, 6)",100,100,0.55,0.32,44
78,"(51, 9)",100,100,0.55,0.32,42
78,"(51, 10)",100,100,0.55,0.32,41
78,"(51, 11)",100,100,0.55,0.32,41
78,"(51, 13)",100,100,0.55,0.32,41
78,"(51, 14)",100,100,0.55,0.32,41
78,"(51, 15)",100,100,0.55,0.32,42
78,"(51, 16)",100,100,0.55,0.32,41
78,"(51, 18)",100,100,0.55,0.32,40
78,"(51, 19)",100,100,0.55,0.32,40
78,"(51, 23)",100,100,0.55,0.32,39
78,"(51, 25)",100,100,0.55,0.32,39
78,"(51, 27)",100,100,0.55,0.32,39
78,"(51, 28)",100,100,0.55,0.32,40
78,"(51, 29)",100,100,0.55,0.32,45
78,"(51, 30)",100,100,0.55,0.32,45
78,"(51, 31)",100,100,0.55,0.32,45
78,"(51, 32)",100,100,0.55,0.32,45
78,"(51, 33)",100,100,0.55,0.32,45
78,"(51, 37)",100,100,0.55,0.32,55
78,"(51, 38)",100,100,0.55,0.32,26
78,"(51, 39)",100,100,0.55,0.32,26
78,"(51, 41)",100,100,0.55,0.32,25
78,"(51, 42)",100,100,0.55,0.32,26
78,"(51, 43)",100,100,0.55,0.32,53
78,"(51, 46)",100,100,0.55,0.32,-1
78,"(51, 48)",100,100,0.55,0.32,-1
78,"(51, 50)",100,100,0.55,0.32,-1
78,"(51, 53)",100,100,0.55,0.32,41
78,"(51, 54)",100,100,0.55,0.32,40
78,"(51, 55)",100,100,0.55,0.32,40
78,"(51, 56)",100,100,0.55,0.32,39
78,"(51, 58)",100,100,0.55,0.32,39
78,"(51, 60)",100,100,0.55,0.32,39
78,"(51, 61)",100,100,0.55,0.32,39
78,"(51, 62)",100,100,0.55,0.32,40
78,"(51, 69)",100,100,0.55,0.32,30
78,"(51, 70)",100,100,0.55,0.32,30
78,"(51, 72)",100,100,0.55,0.32,31
78,"(51, 73)",100,100,0.55,0.32,32
78,"(51, 74)",100,100,0.55,0.32,32
78,"(51, 75)",100,100,0.55,0.32,32
78,"(51, 76)",100,100,0.55,0.32,33
78,"(51, 77)",100,100,0.55,0.32,33
78,"(51, 80)",100,100,0.55,0.32,32
78,"(51, 81)",100,100,0.55,0.32,34
78,"(51, 83)",100,100,0.55,0.32,33
78,"(51, 84)",100,100,0.55,0.32,33
78,"(51, 85)",100,100,0.55,0.32,31
78,"(51, 86)",100,100,0.55,0.32,31
78,"(51, 87)",100,100,0.55,0.32,31
78,"(51, 88)",100,100,0.55,0.32,32
78,"(51, 90)",100,100,0.55,0.32,32
78,"(51, 91)",100,100,0.55,0.32,33
78,"(51, 92)",100,100,0.55,0.32,33
78,"(51, 95)",100,100,0.55,0.32,49
78,"(51, 96)",100,100,0.55,0.32,50
78,"(51, 97)",100,100,0.55,0.32,49
78,"(52, 1)",100,100,0.55,0.32,49
78,"(52, 3)",100,100,0.55,0.32,44
78,"(52, 5)",100,100,0.55,0.32,44
78,"(52, 7)",100,100,0.55,0.32,44
78,"(52, 8)",100,100,0.55,0.32,42
78,"(52, 9)",100,100,0.55,0.32,42
78,"(52, 11)",100,100,0.55,0.32,42
78,"(52, 13)",100,100,0.55,0.32,42
78,"(52, 19)",100,100,0.55,0.32,40
78,"(52, 20)",100,100,0.55,0.32,40
78,"(52, 21)",100,100,0.55,0.32,41
78,"(52, 22)",100,100,0.55,0.32,40
78,"(52, 23)",100,100,0.55,0.32,40
78,"(52, 24)",100,100,0.55,0.32,40
78,"(52, 27)",100,100,0.55,0.32,40
78,"(52, 31)",100,100,0.55,0.32,44
78,"(52, 32)",100,100,0.55,0.32,45
78,"(52, 37)",100,100,0.55,0.32,54
78,"(52, 39)",100,100,0.55,0.32,26
78,"(52, 40)",100,100,0.55,0.32,26
78,"(52, 41)",100,100,0.55,0.32,26
78,"(52, 44)",100,100,0.55,0.32,52
78,"(52, 47)",100,100,0.55,0.32,-1
78,"(52, 48)",100,100,0.55,0.32,-1
78,"(52, 53)",100,100,0.55,0.32,41
78,"(52, 55)",100,100,0.55,0.32,39
78,"(52, 56)",100,100,0.55,0.32,39
78,"(52, 57)",100,100,0.55,0.32,39
78,"(52, 59)",100,100,0.55,0.32,39
78,"(52, 60)",100,100,0.55,0.32,38
78,"(52, 62)",100,100,0.55,0.32,40
78,"(52, 63)",100,100,0.55,0.32,40
78,"(52, 65)",100,100,0.55,0.32,-1
78,"(52, 66)",100,100,0.55,0.32,-1
78,"(52, 68)",100,100,0.55,0.32,30
78,"(52, 70)",100,100,0.55,0.32,30
78,"(52, 71)",100,100,0.55,0.32,30
78,"(52, 72)",100,100,0.55,0.32,32
78,"(52, 73)",100,100,0.55,0.32,34
78,"(52, 74)",100,100,0.55,0.32,33
78,"(52, 79)",100,100,0.55,0.32,32
78,"(52, 80)",100,100,0.55,0.32,32
78,"(52, 81)",100,100,0.55,0.32,32
78,"(52, 82)",100,100,0.55,0.32,33
78,"(52, 83)",100,100,0.55,0.32,33
78,"(52, 87)",100,100,0.55,0.32,31
78,"(52, 88)",100,100,0.55,0.32,32
78,"(52, 89)",100,100,0.55,0.32,32
78,"(52, 94)",100,100,0.55,0.32,49
78,"(52, 95)",100,100,0.55,0.32,49
78,"(52, 96)",100,100,0.55,0.32,49
78,"(52, 97)",100,100,0.55,0.32,51
78,"(52, 99)",100,100,0.55,0.32,51
78,"(53, 0)",100,100,0.55,0.32,50
78,"(53, 1)",100,100,0.55,0.32,49
78,"(53, 4)",100,100,0.55,0.32,44
78,"(53, 5)",100,100,0.55,0.32,44
78,"(53, 6)",100,100,0.55,0.32,43
78,"(53, 7)",100,100,0.55,0.32,43
78,"(53, 8)",100,100,0.55,0.32,43
78,"(53, 10)",100,100,0.55,0.32,42
78,"(53, 12)",100,100,0.55,0.32,43
78,"(53, 13)",100,100,0.55,0.32,43
78,"(53, 15)",100,100,0.55,0.32,-1
78,"(53, 16)",100,100,0.55,0.32,-1
78,"(53, 20)",100,100,0.55,0.32,41
78,"(53, 21)",100,100,0.55,0.32,40
78,"(53, 22)",100,100,0.55,0.32,40
78,"(53, 23)",100,100,0.55,0.32,40
78,"(53, 24)",100,100,0.55,0.32,41
78,"(53, 25)",100,100,0.55,0.32,40
78,"(53, 26)",100,100,0.55,0.32,40
78,"(53, 28)",100,100,0.55,0.32,42
78,"(53, 29)",100,100,0.55,0.32,42
78,"(53, 30)",100,100,0.55,0.32,43
78,"(53, 31)",100,100,0.55,0.32,44
78,"(53, 32)",100,100,0.55,0.32,45
78,"(53, 34)",100,100,0.55,0.32,-1
78,"(53, 36)",100,100,0.55,0.32,54
78,"(53, 37)",100,100,0.55,0.32,54
78,"(53, 40)",100,100,0.55,0.32,27
78,"(53, 44)",100,100,0.55,0.32,51
78,"(53, 46)",100,100,0.55,0.32,52
78,"(53, 48)",100,100,0.55,0.32,-1
78,"(53, 50)",100,100,0.55,0.32,-1
78,"(53, 55)",100,100,0.55,0.32,39
78,"(53, 56)",100,100,0.55,0.32,38
78,"(53, 57)",100,100,0.55,0.32,38
78,"(53, 60)",100,100,0.55,0.32,39
78,"(53, 61)",100,100,0.55,0.32,37
78,"(53, 66)",100,100,0.55,0.32,-1
78,"(53, 68)",100,100,0.55,0.32,31
78,"(53, 70)",100,100,0.55,0.32,31
78,"(53, 73)",100,100,0.55,0.32,32
78,"(53, 75)",100,100,0.55,0.32,33
78,"(53, 76)",100,100,0.55,0.32,33
78,"(53, 77)",100,100,0.55,0.32,33
78,"(53, 78)",100,100,0.55,0.32,32
78,"(53, 79)",100,100,0.55,0.32,33
78,"(53, 80)",100,100,0.55,0.32,32
78,"(53, 82)",100,100,0.55,0.32,33
78,"(53, 84)",100,100,0.55,0.32,37
78,"(53, 86)",100,100,0.55,0.32,34
78,"(53, 88)",100,100,0.55,0.32,32
78,"(53, 89)",100,100,0.55,0.32,32
78,"(53, 92)",100,100,0.55,0.32,47
78,"(53, 93)",100,100,0.55,0.32,48
78,"(53, 95)",100,100,0.55,0.32,49
78,"(53, 97)",100,100,0.55,0.32,49
78,"(53, 98)",100,100,0.55,0.32,50
78,"(53, 99)",100,100,0.55,0.32,51
78,"(54, 0)",100,100,0.55,0.32,51
78,"(54, 2)",100,100,0.55,0.32,48
78,"(54, 9)",100,100,0.55,0.32,44
78,"(54, 12)",100,100,0.55,0.32,43
78,"(54, 14)",100,100,0.55,0.32,-1
78,"(54, 15)",100,100,0.55,0.32,-1
78,"(54, 17)",100,100,0.55,0.32,-1
78,"(54, 20)",100,100,0.55,0.32,41
78,"(54, 21)",100,100,0.55,0.32,41
78,"(54, 23)",100,100,0.55,0.32,41
78,"(54, 24)",100,100,0.55,0.32,40
78,"(54, 25)",100,100,0.55,0.32,40
78,"(54, 27)",100,100,0.55,0.32,42
78,"(54, 28)",100,100,0.55,0.32,42
78,"(54, 29)",100,100,0.55,0.32,42
78,"(54, 30)",100,100,0.55,0.32,43
78,"(54, 32)",100,100,0.55,0.32,45
78,"(54, 34)",100,100,0.55,0.32,55
78,"(54, 36)",100,100,0.55,0.32,53
78,"(54, 37)",100,100,0.55,0.32,53
78,"(54, 38)",100,100,0.55,0.32,53
78,"(54, 43)",100,100,0.55,0.32,51
78,"(54, 44)",100,100,0.55,0.32,51
78,"(54, 45)",100,100,0.55,0.32,51
78,"(54, 46)",100,100,0.55,0.32,52
78,"(54, 48)",100,100,0.55,0.32,-1
78,"(54, 49)",100,100,0.55,0.32,-1
78,"(54, 50)",100,100,0.55,0.32,-1
78,"(54, 51)",100,100,0.55,0.32,-1
78,"(54, 52)",100,100,0.55,0.32,-1
78,"(54, 55)",100,100,0.55,0.32,38
78,"(54, 56)",100,100,0.55,0.32,38
78,"(54, 57)",100,100,0.55,0.32,38
78,"(54, 58)",100,100,0.55,0.32,37
78,"(54, 62)",100,100,0.55,0.32,36
78,"(54, 63)",100,100,0.55,0.32,36
78,"(54, 69)",100,100,0.55,0.32,32
78,"(54, 71)",100,100,0.55,0.32,32
78,"(54, 72)",100,100,0.55,0.32,33
78,"(54, 73)",100,100,0.55,0.32,33
78,"(54, 75)",100,100,0.55,0.32,33
78,"(54, 76)",100,100,0.55,0.32,33
78,"(54, 78)",100,100,0.55,0.32,33
78,"(54, 79)",100,100,0.55,0.32,33
78,"(54, 81)",100,100,0.55,0.32,33
78,"(54, 84)",100,100,0.55,0.32,36
78,"(54, 86)",100,100,0.55,0.32,34
78,"(54, 87)",100,100,0.55,0.32,33
78,"(54, 88)",100,100,0.55,0.32,33
78,"(54, 91)",100,100,0.55,0.32,46
78,"(54, 93)",100,100,0.55,0.32,48
78,"(54, 94)",100,100,0.55,0.32,48
78,"(54, 98)",100,100,0.55,0.32,51
78,"(55, 2)",100,100,0.55,0.32,48
78,"(55, 3)",100,100,0.55,0.32,48
78,"(55, 4)",100,100,0.55,0.32,47
78,"(55, 5)",100,100,0.55,0.32,47
78,"(55, 6)",100,100,0.55,0.32,46
78,"(55, 7)",100,100,0.55,0.32,47
78,"(55, 8)",100,100,0.55,0.32,45
78,"(55, 9)",100,100,0.55,0.32,45
78,"(55, 10)",100,100,0.55,0.32,46
78,"(55, 13)",100,100,0.55,0.32,-1
78,"(55, 14)",100,100,0.55,0.32,-1
78,"(55, 15)",100,100,0.55,0.32,-1
78,"(55, 17)",100,100,0.55,0.32,43
78,"(55, 19)",100,100,0.55,0.32,42
78,"(55, 22)",100,100,0.55,0.32,41
78,"(55, 23)",100,100,0.55,0.32,42
78,"(55, 26)",100,100,0.55,0.32,41
78,"(55, 27)",100,100,0.55,0.32,42
78,"(55, 28)",100,100,0.55,0.32,43
78,"(55, 29)",100,100,0.55,0.32,42
78,"(55, 30)",100,100,0.55,0.32,43
78,"(55, 31)",100,100,0.55,0.32,46
78,"(55, 34)",100,100,0.55,0.32,55
78,"(55, 35)",100,100,0.55,0.32,54
78,"(55, 36)",100,100,0.55,0.32,53
78,"(55, 39)",100,100,0.55,0.32,53
78,"(55, 41)",100,100,0.55,0.32,53
78,"(55, 43)",100,100,0.55,0.32,51
78,"(55, 44)",100,100,0.55,0.32,51
78,"(55, 45)",100,100,0.55,0.32,51
78,"(55, 46)",100,100,0.55,0.32,52
78,"(55, 48)",100,100,0.55,0.32,-1
78,"(55, 50)",100,100,0.55,0.32,-1
78,"(55, 52)",100,100,0.55,0.32,-1
78,"(55, 53)",100,100,0.55,0.32,-1
78,"(55, 55)",100,100,0.55,0.32,38
78,"(55, 57)",100,100,0.55,0.32,38
78,"(55, 58)",100,100,0.55,0.32,37
78,"(55, 59)",100,100,0.55,0.32,37
78,"(55, 60)",100,100,0.55,0.32,37
78,"(55, 61)",100,100,0.55,0.32,36
78,"(55, 62)",100,100,0.55,0.32,36
78,"(55, 64)",100,100,0.55,0.32,35
78,"(55, 65)",100,100,0.55,0.32,34
78,"(55, 66)",100,100,0.55,0.32,34
78,"(55, 68)",100,100,0.55,0.32,33
78,"(55, 69)",100,100,0.55,0.32,33
78,"(55, 70)",100,100,0.55,0.32,33
78,"(55, 71)",100,100,0.55,0.32,33
78,"(55, 72)",100,100,0.55,0.32,33
78,"(55, 73)",100,100,0.55,0.32,-1
78,"(55, 76)",100,100,0.55,0.32,33
78,"(55, 77)",100,100,0.55,0.32,33
78,"(55, 78)",100,100,0.55,0.32,33
78,"(55, 81)",100,100,0.55,0.32,33
78,"(55, 82)",100,100,0.55,0.32,33
78,"(55, 84)",100,100,0.55,0.32,35
78,"(55, 85)",100,100,0.55,0.32,35
78,"(55, 86)",100,100,0.55,0.32,35
78,"(55, 87)",100,100,0.55,0.32,35
78,"(55, 90)",100,100,0.55,0.32,46
78,"(55, 91)",100,100,0.55,0.32,46
78,"(55, 92)",100,100,0.55,0.32,46
78,"(55, 93)",100,100,0.55,0.32,47
78,"(55, 94)",100,100,0.55,0.32,48
78,"(55, 95)",100,100,0.55,0.32,49
78,"(55, 97)",100,100,0.55,0.32,50
78,"(55, 99)",100,100,0.55,0.32,51
78,"(56, 0)",100,100,0.55,0.32,-1
78,"(56, 1)",100,100,0.55,0.32,49
78,"(56, 4)",100,100,0.55,0.32,47
78,"(56, 6)",100,100,0.55,0.32,46
78,"(56, 7)",100,100,0.55,0.32,46
78,"(56, 10)",100,100,0.55,0.32,47
78,"(56, 14)",100,100,0.55,0.32,-1
78,"(56, 18)",100,100,0.55,0.32,43
78,"(56, 19)",100,100,0.55,0.32,43
78,"(56, 20)",100,100,0.55,0.32,42
78,"(56, 21)",100,100,0.55,0.32,42
78,"(56, 28)",100,100,0.55,0.32,43
78,"(56, 35)",100,100,0.55,0.32,54
78,"(56, 36)",100,100,0.55,0.32,53
78,"(56, 37)",100,100,0.55,0.32,53
78,"(56, 39)",100,100,0.55,0.32,52
78,"(56, 40)",100,100,0.55,0.32,52
78,"(56, 43)",100,100,0.55,0.32,51
78,"(56, 45)",100,100,0.55,0.32,52
78,"(56, 46)",100,100,0.55,0.32,52
78,"(56, 48)",100,100,0.55,0.32,-1
78,"(56, 49)",100,100,0.55,0.32,-1
78,"(56, 50)",100,100,0.55,0.32,-1
78,"(56, 51)",100,100,0.55,0.32,-1
78,"(56, 54)",100,100,0.55,0.32,38
78,"(56, 56)",100,100,0.55,0.32,38
78,"(56, 57)",100,100,0.55,0.32,38
78,"(56, 58)",100,100,0.55,0.32,37
78,"(56, 60)",100,100,0.55,0.32,37
78,"(56, 62)",100,100,0.55,0.32,36
78,"(56, 63)",100,100,0.55,0.32,35
78,"(56, 65)",100,100,0.55,0.32,34
78,"(56, 67)",100,100,0.55,0.32,34
78,"(56, 68)",100,100,0.55,0.32,33
78,"(56, 70)",100,100,0.55,0.32,33
78,"(56, 71)",100,100,0.55,0.32,34
78,"(56, 72)",100,100,0.55,0.32,34
78,"(56, 76)",100,100,0.55,0.32,34
78,"(56, 78)",100,100,0.55,0.32,33
78,"(56, 81)",100,100,0.55,0.32,33
78,"(56, 82)",100,100,0.55,0.32,33
78,"(56, 84)",100,100,0.55,0.32,35
78,"(56, 85)",100,100,0.55,0.32,35
78,"(56, 86)",100,100,0.55,0.32,35
78,"(56, 88)",100,100,0.55,0.32,45
78,"(56, 90)",100,100,0.55,0.32,46
78,"(56, 91)",100,100,0.55,0.32,46
78,"(56, 92)",100,100,0.55,0.32,46
78,"(56, 94)",100,100,0.55,0.32,49
78,"(56, 96)",100,100,0.55,0.32,49
78,"(56, 99)",100,100,0.55,0.32,-1
78,"(57, 3)",100,100,0.55,0.32,-1
78,"(57, 5)",100,100,0.55,0.32,48
78,"(57, 6)",100,100,0.55,0.32,46
78,"(57, 7)",100,100,0.55,0.32,48
78,"(57, 13)",100,100,0.55,0.32,-1
78,"(57, 14)",100,100,0.55,0.32,-1
78,"(57, 17)",100,100,0.55,0.32,43
78,"(57, 21)",100,100,0.55,0.32,42
78,"(57, 22)",100,100,0.55,0.32,42
78,"(57, 24)",100,100,0.55,0.32,43
78,"(57, 26)",100,100,0.55,0.32,45
78,"(57, 28)",100,100,0.55,0.32,43
78,"(57, 30)",100,100,0.55,0.32,53
78,"(57, 31)",100,100,0.55,0.32,53
78,"(57, 32)",100,100,0.55,0.32,53
78,"(57, 37)",100,100,0.55,0.32,52
78,"(57, 38)",100,100,0.55,0.32,52
78,"(57, 40)",100,100,0.55,0.32,52
78,"(57, 42)",100,100,0.55,0.32,51
78,"(57, 43)",100,100,0.55,0.32,50
78,"(57, 44)",100,100,0.55,0.32,50
78,"(57, 48)",100,100,0.55,0.32,-1
78,"(57, 49)",100,100,0.55,0.32,-1
78,"(57, 55)",100,100,0.55,0.32,39
78,"(57, 57)",100,100,0.55,0.32,38
78,"(57, 58)",100,100,0.55,0.32,38
78,"(57, 59)",100,100,0.55,0.32,37
78,"(57, 60)",100,100,0.55,0.32,37
78,"(57, 61)",100,100,0.55,0.32,36
78,"(57, 63)",100,100,0.55,0.32,36
78,"(57, 64)",100,100,0.55,0.32,35
78,"(57, 65)",100,100,0.55,0.32,35
78,"(57, 66)",100,100,0.55,0.32,34
78,"(57, 67)",100,100,0.55,0.32,34
78,"(57, 70)",100,100,0.55,0.32,34
78,"(57, 74)",100,100,0.55,0.32,34
78,"(57, 75)",100,100,0.55,0.32,34
78,"(57, 77)",100,100,0.55,0.32,34
78,"(57, 79)",100,100,0.55,0.32,34
78,"(57, 80)",100,100,0.55,0.32,34
78,"(57, 82)",100,100,0.55,0.32,34
78,"(57, 83)",100,100,0.55,0.32,35
78,"(57, 88)",100,100,0.55,0.32,44
78,"(57, 89)",100,100,0.55,0.32,45
78,"(57, 90)",100,100,0.55,0.32,46
78,"(57, 94)",100,100,0.55,0.32,50
78,"(57, 95)",100,100,0.55,0.32,50
78,"(57, 96)",100,100,0.55,0.32,50
78,"(57, 97)",100,100,0.55,0.32,50
78,"(58, 0)",100,100,0.55,0.32,-1
78,"(58, 4)",100,100,0.55,0.32,52
78,"(58, 7)",100,100,0.55,0.32,47
78,"(58, 8)",100,100,0.55,0.32,48
78,"(58, 10)",100,100,0.55,0.32,49
78,"(58, 11)",100,100,0.55,0.32,50
78,"(58, 13)",100,100,0.55,0.32,-1
78,"(58, 20)",100,100,0.55,0.32,43
78,"(58, 22)",100,100,0.55,0.32,43
78,"(58, 23)",100,100,0.55,0.32,43
78,"(58, 25)",100,100,0.55,0.32,44
78,"(58, 26)",100,100,0.55,0.32,45
78,"(58, 27)",100,100,0.55,0.32,44
78,"(58, 28)",100,100,0.55,0.32,44
78,"(58, 31)",100,100,0.55,0.32,53
78,"(58, 34)",100,100,0.55,0.32,52
78,"(58, 38)",100,100,0.55,0.32,52
78,"(58, 39)",100,100,0.55,0.32,52
78,"(58, 40)",100,100,0.55,0.32,52
78,"(58, 44)",100,100,0.55,0.32,50
78,"(58, 45)",100,100,0.55,0.32,50
78,"(58, 46)",100,100,0.55,0.32,50
78,"(58, 50)",100,100,0.55,0.32,-1
78,"(58, 51)",100,100,0.55,0.32,-1
78,"(58, 52)",100,100,0.55,0.32,-1
78,"(58, 54)",100,100,0.55,0.32,40
78,"(58, 55)",100,100,0.55,0.32,40
78,"(58, 57)",100,100,0.55,0.32,38
78,"(58, 60)",100,100,0.55,0.32,37
78,"(58, 64)",100,100,0.55,0.32,36
78,"(58, 67)",100,100,0.55,0.32,-1
78,"(58, 70)",100,100,0.55,0.32,37
78,"(58, 71)",100,100,0.55,0.32,36
78,"(58, 72)",100,100,0.55,0.32,36
78,"(58, 76)",100,100,0.55,0.32,34
78,"(58, 77)",100,100,0.55,0.32,35
78,"(58, 78)",100,100,0.55,0.32,35
78,"(58, 79)",100,100,0.55,0.32,34
78,"(58, 80)",100,100,0.55,0.32,34
78,"(58, 81)",100,100,0.55,0.32,35
78,"(58, 85)",100,100,0.55,0.32,43
78,"(58, 87)",100,100,0.55,0.32,43
78,"(58, 88)",100,100,0.55,0.32,45
78,"(58, 89)",100,100,0.55,0.32,45
78,"(58, 91)",100,100,0.55,0.32,47
78,"(58, 92)",100,100,0.55,0.32,47
78,"(58, 93)",100,100,0.55,0.32,47
78,"(58, 97)",100,100,0.55,0.32,50
78,"(59, 4)",100,100,0.55,0.32,51
78,"(59, 5)",100,100,0.55,0.32,51
78,"(59, 8)",100,100,0.55,0.32,48
78,"(59, 10)",100,100,0.55,0.32,49
78,"(59, 11)",100,100,0.55,0.32,49
78,"(59, 13)",100,100,0.55,0.32,-1
78,"(59, 14)",100,100,0.55,0.32,-1
78,"(59, 16)",100,100,0.55,0.32,-1
78,"(59, 17)",100,100,0.55,0.32,-1
78,"(59, 18)",100,100,0.55,0.32,-1
78,"(59, 20)",100,100,0.55,0.32,45
78,"(59, 23)",100,100,0.55,0.32,43
78,"(59, 25)",100,100,0.55,0.32,45
78,"(59, 28)",100,100,0.55,0.32,45
78,"(59, 29)",100,100,0.55,0.32,45
78,"(59, 31)",100,100,0.55,0.32,-1
78,"(59, 32)",100,100,0.55,0.32,52
78,"(59, 33)",100,100,0.55,0.32,52
78,"(59, 34)",100,100,0.55,0.32,52
78,"(59, 36)",100,100,0.55,0.32,-1
78,"(59, 39)",100,100,0.55,0.32,52
78,"(59, 40)",100,100,0.55,0.32,52
78,"(59, 42)",100,100,0.55,0.32,51
78,"(59, 43)",100,100,0.55,0.32,50
78,"(59, 45)",100,100,0.55,0.32,50
78,"(59, 47)",100,100,0.55,0.32,50
78,"(59, 49)",100,100,0.55,0.32,50
78,"(59, 51)",100,100,0.55,0.32,50
78,"(59, 53)",100,100,0.55,0.32,-1
78,"(59, 54)",100,100,0.55,0.32,40
78,"(59, 55)",100,100,0.55,0.32,40
78,"(59, 56)",100,100,0.55,0.32,39
78,"(59, 57)",100,100,0.55,0.32,39
78,"(59, 59)",100,100,0.55,0.32,38
78,"(59, 60)",100,100,0.55,0.32,38
78,"(59, 61)",100,100,0.55,0.32,38
78,"(59, 62)",100,100,0.55,0.32,38
78,"(59, 65)",100,100,0.55,0.32,37
78,"(59, 69)",100,100,0.55,0.32,38
78,"(59, 71)",100,100,0.55,0.32,36
78,"(59, 72)",100,100,0.55,0.32,36
78,"(59, 73)",100,100,0.55,0.32,35
78,"(59, 74)",100,100,0.55,0.32,35
78,"(59, 75)",100,100,0.55,0.32,35
78,"(59, 77)",100,100,0.55,0.32,36
78,"(59, 79)",100,100,0.55,0.32,35
78,"(59, 80)",100,100,0.55,0.32,35
78,"(59, 82)",100,100,0.55,0.32,36
78,"(59, 85)",100,100,0.55,0.32,42
78,"(59, 86)",100,100,0.55,0.32,43
78,"(59, 88)",100,100,0.55,0.32,45
78,"(59, 89)",100,100,0.55,0.32,45
78,"(59, 90)",100,100,0.55,0.32,45
78,"(59, 91)",100,100,0.55,0.32,46
78,"(59, 93)",100,100,0.55,0.32,47
78,"(59, 94)",100,100,0.55,0.32,47
78,"(59, 95)",100,100,0.55,0.32,47
78,"(59, 96)",100,100,0.55,0.32,49
78,"(59, 97)",100,100,0.55,0.32,50
78,"(59, 99)",100,100,0.55,0.32,52
78,"(60, 2)",100,100,0.55,0.32,56
78,"(60, 3)",100,100,0.55,0.32,51
78,"(60, 4)",100,100,0.55,0.32,51
78,"(60, 7)",100,100,0.55,0.32,49
78,"(60, 8)",100,100,0.55,0.32,49
78,"(60, 9)",100,100,0.55,0.32,49
78,"(60, 10)",100,100,0.55,0.32,49
78,"(60, 13)",100,100,0.55,0.32,-1
78,"(60, 14)",100,100,0.55,0.32,-1
78,"(60, 17)",100,100,0.55,0.32,-1
78,"(60, 20)",100,100,0.55,0.32,45
78,"(60, 21)",100,100,0.55,0.32,45
78,"(60, 22)",100,100,0.55,0.32,44
78,"(60, 25)",100,100,0.55,0.32,46
78,"(60, 26)",100,100,0.55,0.32,46
78,"(60, 29)",100,100,0.55,0.32,45
78,"(60, 32)",100,100,0.55,0.32,51
78,"(60, 33)",100,100,0.55,0.32,52
78,"(60, 34)",100,100,0.55,0.32,52
78,"(60, 40)",100,100,0.55,0.32,52
78,"(60, 41)",100,100,0.55,0.32,51
78,"(60, 42)",100,100,0.55,0.32,51
78,"(60, 43)",100,100,0.55,0.32,51
78,"(60, 45)",100,100,0.55,0.32,50
78,"(60, 46)",100,100,0.55,0.32,50
78,"(60, 47)",100,100,0.55,0.32,50
78,"(60, 49)",100,100,0.55,0.32,50
78,"(60, 50)",100,100,0.55,0.32,50
78,"(60, 51)",100,100,0.55,0.32,51
78,"(60, 53)",100,100,0.55,0.32,41
78,"(60, 54)",100,100,0.55,0.32,40
78,"(60, 56)",100,100,0.55,0.32,39
78,"(60, 57)",100,100,0.55,0.32,39
78,"(60, 58)",100,100,0.55,0.32,38
78,"(60, 59)",100,100,0.55,0.32,38
78,"(60, 61)",100,100,0.55,0.32,38
78,"(60, 66)",100,100,0.55,0.32,38
78,"(60, 67)",100,100,0.55,0.32,39
78,"(60, 68)",100,100,0.55,0.32,39
78,"(60, 73)",100,100,0.55,0.32,35
78,"(60, 76)",100,100,0.55,0.32,38
78,"(60, 78)",100,100,0.55,0.32,37
78,"(60, 79)",100,100,0.55,0.32,36
78,"(60, 80)",100,100,0.55,0.32,36
78,"(60, 83)",100,100,0.55,0.32,41
78,"(60, 84)",100,100,0.55,0.32,41
78,"(60, 87)",100,100,0.55,0.32,42
78,"(60, 89)",100,100,0.55,0.32,46
78,"(60, 90)",100,100,0.55,0.32,46
