Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(49, 81)",100,100,0.55,0.32,45
94,"(49, 82)",100,100,0.55,0.32,48
94,"(49, 84)",100,100,0.55,0.32,48
94,"(49, 90)",100,100,0.55,0.32,54
94,"(49, 91)",100,100,0.55,0.32,54
94,"(49, 92)",100,100,0.55,0.32,53
94,"(49, 93)",100,100,0.55,0.32,53
94,"(49, 95)",100,100,0.55,0.32,53
94,"(49, 98)",100,100,0.55,0.32,54
94,"(49, 99)",100,100,0.55,0.32,54
94,"(50, 1)",100,100,0.55,0.32,37
94,"(50, 3)",100,100,0.55,0.32,-1
94,"(50, 10)",100,100,0.55,0.32,34
94,"(50, 11)",100,100,0.55,0.32,33
94,"(50, 14)",100,100,0.55,0.32,32
94,"(50, 16)",100,100,0.55,0.32,31
94,"(50, 19)",100,100,0.55,0.32,-1
94,"(50, 20)",100,100,0.55,0.32,31
94,"(50, 21)",100,100,0.55,0.32,31
94,"(50, 22)",100,100,0.55,0.32,30
94,"(50, 24)",100,100,0.55,0.32,57
94,"(50, 26)",100,100,0.55,0.32,59
94,"(50, 27)",100,100,0.55,0.32,58
94,"(50, 28)",100,100,0.55,0.32,57
94,"(50, 29)",100,100,0.55,0.32,57
94,"(50, 30)",100,100,0.55,0.32,57
94,"(50, 34)",100,100,0.55,0.32,-1
94,"(50, 37)",100,100,0.55,0.32,-1
94,"(50, 38)",100,100,0.55,0.32,-1
94,"(50, 39)",100,100,0.55,0.32,-1
94,"(50, 41)",100,100,0.55,0.32,36
94,"(50, 44)",100,100,0.55,0.32,36
94,"(50, 45)",100,100,0.55,0.32,35
94,"(50, 49)",100,100,0.55,0.32,31
94,"(50, 54)",100,100,0.55,0.32,31
94,"(50, 55)",100,100,0.55,0.32,30
94,"(50, 56)",100,100,0.55,0.32,30
94,"(50, 57)",100,100,0.55,0.32,30
94,"(50, 58)",100,100,0.55,0.32,31
94,"(50, 59)",100,100,0.55,0.32,32
94,"(50, 60)",100,100,0.55,0.32,32
94,"(50, 62)",100,100,0.55,0.32,32
94,"(50, 63)",100,100,0.55,0.32,32
94,"(50, 64)",100,100,0.55,0.32,33
94,"(50, 66)",100,100,0.55,0.32,35
94,"(50, 67)",100,100,0.55,0.32,35
94,"(50, 68)",100,100,0.55,0.32,37
94,"(50, 69)",100,100,0.55,0.32,37
94,"(50, 73)",100,100,0.55,0.32,41
94,"(50, 75)",100,100,0.55,0.32,42
94,"(50, 77)",100,100,0.55,0.32,44
94,"(50, 78)",100,100,0.55,0.32,44
94,"(50, 81)",100,100,0.55,0.32,45
94,"(50, 84)",100,100,0.55,0.32,49
94,"(50, 88)",100,100,0.55,0.32,55
94,"(50, 90)",100,100,0.55,0.32,54
94,"(50, 91)",100,100,0.55,0.32,54
94,"(50, 94)",100,100,0.55,0.32,53
94,"(50, 95)",100,100,0.55,0.32,54
94,"(50, 97)",100,100,0.55,0.32,54
94,"(50, 98)",100,100,0.55,0.32,54
94,"(51, 2)",100,100,0.55,0.32,-1
94,"(51, 4)",100,100,0.55,0.32,-1
94,"(51, 5)",100,100,0.55,0.32,-1
94,"(51, 7)",100,100,0.55,0.32,-1
94,"(51, 8)",100,100,0.55,0.32,34
94,"(51, 9)",100,100,0.55,0.32,34
94,"(51, 10)",100,100,0.55,0.32,34
94,"(51, 11)",100,100,0.55,0.32,34
94,"(51, 14)",100,100,0.55,0.32,32
94,"(51, 15)",100,100,0.55,0.32,31
94,"(51, 16)",100,100,0.55,0.32,31
94,"(51, 18)",100,100,0.55,0.32,-1
94,"(51, 20)",100,100,0.55,0.32,31
94,"(51, 21)",100,100,0.55,0.32,30
94,"(51, 24)",100,100,0.55,0.32,56
94,"(51, 27)",100,100,0.55,0.32,58
94,"(51, 28)",100,100,0.55,0.32,56
94,"(51, 29)",100,100,0.55,0.32,56
94,"(51, 30)",100,100,0.55,0.32,56
94,"(51, 35)",100,100,0.55,0.32,-1
94,"(51, 38)",100,100,0.55,0.32,-1
94,"(51, 39)",100,100,0.55,0.32,-1
94,"(51, 40)",100,100,0.55,0.32,-1
94,"(51, 43)",100,100,0.55,0.32,-1
94,"(51, 44)",100,100,0.55,0.32,35
94,"(51, 46)",100,100,0.55,0.32,35
94,"(51, 48)",100,100,0.55,0.32,33
94,"(51, 49)",100,100,0.55,0.32,32
94,"(51, 50)",100,100,0.55,0.32,32
94,"(51, 51)",100,100,0.55,0.32,33
94,"(51, 53)",100,100,0.55,0.32,32
94,"(51, 54)",100,100,0.55,0.32,31
94,"(51, 57)",100,100,0.55,0.32,31
94,"(51, 58)",100,100,0.55,0.32,31
94,"(51, 60)",100,100,0.55,0.32,34
94,"(51, 61)",100,100,0.55,0.32,33
94,"(51, 63)",100,100,0.55,0.32,33
94,"(51, 67)",100,100,0.55,0.32,35
94,"(51, 70)",100,100,0.55,0.32,37
94,"(51, 72)",100,100,0.55,0.32,41
94,"(51, 74)",100,100,0.55,0.32,41
94,"(51, 75)",100,100,0.55,0.32,41
94,"(51, 79)",100,100,0.55,0.32,45
94,"(51, 80)",100,100,0.55,0.32,53
94,"(51, 82)",100,100,0.55,0.32,50
94,"(51, 83)",100,100,0.55,0.32,49
94,"(51, 84)",100,100,0.55,0.32,50
94,"(51, 85)",100,100,0.55,0.32,49
94,"(51, 89)",100,100,0.55,0.32,54
94,"(51, 90)",100,100,0.55,0.32,54
94,"(51, 91)",100,100,0.55,0.32,54
94,"(51, 93)",100,100,0.55,0.32,55
94,"(51, 94)",100,100,0.55,0.32,55
94,"(51, 95)",100,100,0.55,0.32,54
94,"(51, 96)",100,100,0.55,0.32,55
94,"(51, 97)",100,100,0.55,0.32,55
94,"(51, 98)",100,100,0.55,0.32,55
94,"(52, 1)",100,100,0.55,0.32,-1
94,"(52, 2)",100,100,0.55,0.32,-1
94,"(52, 4)",100,100,0.55,0.32,-1
94,"(52, 5)",100,100,0.55,0.32,-1
94,"(52, 7)",100,100,0.55,0.32,35
94,"(52, 9)",100,100,0.55,0.32,34
94,"(52, 14)",100,100,0.55,0.32,31
94,"(52, 16)",100,100,0.55,0.32,31
94,"(52, 19)",100,100,0.55,0.32,60
94,"(52, 20)",100,100,0.55,0.32,60
94,"(52, 24)",100,100,0.55,0.32,57
94,"(52, 25)",100,100,0.55,0.32,55
94,"(52, 29)",100,100,0.55,0.32,56
94,"(52, 30)",100,100,0.55,0.32,56
94,"(52, 31)",100,100,0.55,0.32,57
94,"(52, 34)",100,100,0.55,0.32,-1
94,"(52, 35)",100,100,0.55,0.32,-1
94,"(52, 36)",100,100,0.55,0.32,-1
94,"(52, 37)",100,100,0.55,0.32,-1
94,"(52, 39)",100,100,0.55,0.32,-1
94,"(52, 40)",100,100,0.55,0.32,-1
94,"(52, 41)",100,100,0.55,0.32,-1
94,"(52, 45)",100,100,0.55,0.32,34
94,"(52, 48)",100,100,0.55,0.32,33
94,"(52, 49)",100,100,0.55,0.32,33
94,"(52, 50)",100,100,0.55,0.32,33
94,"(52, 53)",100,100,0.55,0.32,32
94,"(52, 54)",100,100,0.55,0.32,33
94,"(52, 56)",100,100,0.55,0.32,34
94,"(52, 58)",100,100,0.55,0.32,31
94,"(52, 61)",100,100,0.55,0.32,33
94,"(52, 62)",100,100,0.55,0.32,33
94,"(52, 63)",100,100,0.55,0.32,33
94,"(52, 64)",100,100,0.55,0.32,33
94,"(52, 66)",100,100,0.55,0.32,35
94,"(52, 67)",100,100,0.55,0.32,35
94,"(52, 68)",100,100,0.55,0.32,36
94,"(52, 71)",100,100,0.55,0.32,37
94,"(52, 74)",100,100,0.55,0.32,41
94,"(52, 75)",100,100,0.55,0.32,40
94,"(52, 77)",100,100,0.55,0.32,-1
94,"(52, 80)",100,100,0.55,0.32,52
94,"(52, 82)",100,100,0.55,0.32,50
94,"(52, 83)",100,100,0.55,0.32,50
94,"(52, 84)",100,100,0.55,0.32,50
94,"(52, 87)",100,100,0.55,0.32,55
94,"(52, 88)",100,100,0.55,0.32,55
94,"(52, 89)",100,100,0.55,0.32,54
94,"(52, 90)",100,100,0.55,0.32,54
94,"(52, 91)",100,100,0.55,0.32,54
94,"(52, 92)",100,100,0.55,0.32,54
94,"(52, 95)",100,100,0.55,0.32,55
94,"(52, 97)",100,100,0.55,0.32,55
94,"(52, 99)",100,100,0.55,0.32,56
94,"(53, 1)",100,100,0.55,0.32,-1
94,"(53, 2)",100,100,0.55,0.32,-1
94,"(53, 3)",100,100,0.55,0.32,-1
94,"(53, 5)",100,100,0.55,0.32,-1
94,"(53, 6)",100,100,0.55,0.32,-1
94,"(53, 7)",100,100,0.55,0.32,-1
94,"(53, 9)",100,100,0.55,0.32,-1
94,"(53, 10)",100,100,0.55,0.32,-1
94,"(53, 11)",100,100,0.55,0.32,-1
94,"(53, 12)",100,100,0.55,0.32,-1
94,"(53, 14)",100,100,0.55,0.32,32
94,"(53, 15)",100,100,0.55,0.32,32
94,"(53, 17)",100,100,0.55,0.32,-1
94,"(53, 19)",100,100,0.55,0.32,60
94,"(53, 20)",100,100,0.55,0.32,61
94,"(53, 21)",100,100,0.55,0.32,61
94,"(53, 22)",100,100,0.55,0.32,61
94,"(53, 23)",100,100,0.55,0.32,56
94,"(53, 24)",100,100,0.55,0.32,56
94,"(53, 26)",100,100,0.55,0.32,55
94,"(53, 27)",100,100,0.55,0.32,55
94,"(53, 28)",100,100,0.55,0.32,56
94,"(53, 29)",100,100,0.55,0.32,56
94,"(53, 33)",100,100,0.55,0.32,-1
94,"(53, 34)",100,100,0.55,0.32,-1
94,"(53, 35)",100,100,0.55,0.32,-1
94,"(53, 36)",100,100,0.55,0.32,-1
94,"(53, 37)",100,100,0.55,0.32,-1
94,"(53, 39)",100,100,0.55,0.32,-1
94,"(53, 41)",100,100,0.55,0.32,-1
94,"(53, 44)",100,100,0.55,0.32,34
94,"(53, 45)",100,100,0.55,0.32,34
94,"(53, 46)",100,100,0.55,0.32,33
94,"(53, 47)",100,100,0.55,0.32,33
94,"(53, 48)",100,100,0.55,0.32,33
94,"(53, 49)",100,100,0.55,0.32,33
94,"(53, 54)",100,100,0.55,0.32,33
94,"(53, 55)",100,100,0.55,0.32,33
94,"(53, 58)",100,100,0.55,0.32,31
94,"(53, 59)",100,100,0.55,0.32,31
94,"(53, 61)",100,100,0.55,0.32,33
94,"(53, 62)",100,100,0.55,0.32,34
94,"(53, 63)",100,100,0.55,0.32,33
94,"(53, 64)",100,100,0.55,0.32,33
94,"(53, 66)",100,100,0.55,0.32,35
94,"(53, 69)",100,100,0.55,0.32,37
94,"(53, 70)",100,100,0.55,0.32,37
94,"(53, 71)",100,100,0.55,0.32,37
94,"(53, 74)",100,100,0.55,0.32,42
94,"(53, 75)",100,100,0.55,0.32,39
94,"(53, 77)",100,100,0.55,0.32,-1
94,"(53, 80)",100,100,0.55,0.32,52
94,"(53, 81)",100,100,0.55,0.32,51
94,"(53, 82)",100,100,0.55,0.32,50
94,"(53, 84)",100,100,0.55,0.32,50
94,"(53, 86)",100,100,0.55,0.32,56
94,"(53, 88)",100,100,0.55,0.32,55
94,"(53, 89)",100,100,0.55,0.32,55
94,"(53, 92)",100,100,0.55,0.32,55
94,"(53, 93)",100,100,0.55,0.32,55
94,"(53, 98)",100,100,0.55,0.32,57
94,"(54, 1)",100,100,0.55,0.32,-1
94,"(54, 3)",100,100,0.55,0.32,-1
94,"(54, 4)",100,100,0.55,0.32,-1
94,"(54, 8)",100,100,0.55,0.32,-1
94,"(54, 11)",100,100,0.55,0.32,-1
94,"(54, 12)",100,100,0.55,0.32,-1
94,"(54, 14)",100,100,0.55,0.32,32
94,"(54, 18)",100,100,0.55,0.32,59
94,"(54, 20)",100,100,0.55,0.32,60
94,"(54, 21)",100,100,0.55,0.32,61
94,"(54, 22)",100,100,0.55,0.32,61
94,"(54, 24)",100,100,0.55,0.32,56
94,"(54, 25)",100,100,0.55,0.32,56
94,"(54, 26)",100,100,0.55,0.32,55
94,"(54, 27)",100,100,0.55,0.32,55
94,"(54, 31)",100,100,0.55,0.32,-1
94,"(54, 32)",100,100,0.55,0.32,-1
94,"(54, 34)",100,100,0.55,0.32,-1
94,"(54, 35)",100,100,0.55,0.32,-1
94,"(54, 37)",100,100,0.55,0.32,-1
94,"(54, 40)",100,100,0.55,0.32,-1
94,"(54, 43)",100,100,0.55,0.32,35
94,"(54, 44)",100,100,0.55,0.32,34
94,"(54, 49)",100,100,0.55,0.32,33
94,"(54, 50)",100,100,0.55,0.32,33
94,"(54, 52)",100,100,0.55,0.32,35
94,"(54, 54)",100,100,0.55,0.32,34
94,"(54, 57)",100,100,0.55,0.32,33
94,"(54, 58)",100,100,0.55,0.32,32
94,"(54, 60)",100,100,0.55,0.32,32
94,"(54, 61)",100,100,0.55,0.32,32
94,"(54, 63)",100,100,0.55,0.32,33
94,"(54, 65)",100,100,0.55,0.32,34
94,"(54, 66)",100,100,0.55,0.32,35
94,"(54, 67)",100,100,0.55,0.32,35
94,"(54, 69)",100,100,0.55,0.32,37
94,"(54, 71)",100,100,0.55,0.32,37
94,"(54, 74)",100,100,0.55,0.32,39
94,"(54, 76)",100,100,0.55,0.32,53
94,"(54, 77)",100,100,0.55,0.32,52
94,"(54, 79)",100,100,0.55,0.32,52
94,"(54, 80)",100,100,0.55,0.32,52
94,"(54, 81)",100,100,0.55,0.32,51
94,"(54, 83)",100,100,0.55,0.32,51
94,"(54, 85)",100,100,0.55,0.32,-1
94,"(54, 86)",100,100,0.55,0.32,56
94,"(54, 88)",100,100,0.55,0.32,55
94,"(54, 90)",100,100,0.55,0.32,55
94,"(54, 91)",100,100,0.55,0.32,55
94,"(54, 97)",100,100,0.55,0.32,58
94,"(54, 98)",100,100,0.55,0.32,58
94,"(54, 99)",100,100,0.55,0.32,59
94,"(55, 0)",100,100,0.55,0.32,-1
94,"(55, 2)",100,100,0.55,0.32,-1
94,"(55, 3)",100,100,0.55,0.32,-1
94,"(55, 4)",100,100,0.55,0.32,-1
94,"(55, 6)",100,100,0.55,0.32,-1
94,"(55, 8)",100,100,0.55,0.32,-1
94,"(55, 10)",100,100,0.55,0.32,-1
94,"(55, 11)",100,100,0.55,0.32,-1
94,"(55, 15)",100,100,0.55,0.32,-1
94,"(55, 17)",100,100,0.55,0.32,58
94,"(55, 24)",100,100,0.55,0.32,55
94,"(55, 25)",100,100,0.55,0.32,56
94,"(55, 26)",100,100,0.55,0.32,55
94,"(55, 27)",100,100,0.55,0.32,55
94,"(55, 31)",100,100,0.55,0.32,-1
94,"(55, 32)",100,100,0.55,0.32,-1
94,"(55, 33)",100,100,0.55,0.32,-1
94,"(55, 36)",100,100,0.55,0.32,40
94,"(55, 37)",100,100,0.55,0.32,39
94,"(55, 39)",100,100,0.55,0.32,39
94,"(55, 41)",100,100,0.55,0.32,36
94,"(55, 42)",100,100,0.55,0.32,37
94,"(55, 43)",100,100,0.55,0.32,34
94,"(55, 44)",100,100,0.55,0.32,34
94,"(55, 47)",100,100,0.55,0.32,38
94,"(55, 52)",100,100,0.55,0.32,35
94,"(55, 53)",100,100,0.55,0.32,35
94,"(55, 54)",100,100,0.55,0.32,35
94,"(55, 56)",100,100,0.55,0.32,34
94,"(55, 57)",100,100,0.55,0.32,33
94,"(55, 58)",100,100,0.55,0.32,32
94,"(55, 59)",100,100,0.55,0.32,32
94,"(55, 60)",100,100,0.55,0.32,32
94,"(55, 61)",100,100,0.55,0.32,32
94,"(55, 62)",100,100,0.55,0.32,33
94,"(55, 69)",100,100,0.55,0.32,37
94,"(55, 70)",100,100,0.55,0.32,38
94,"(55, 71)",100,100,0.55,0.32,37
94,"(55, 72)",100,100,0.55,0.32,37
94,"(55, 73)",100,100,0.55,0.32,38
94,"(55, 74)",100,100,0.55,0.32,39
94,"(55, 76)",100,100,0.55,0.32,53
94,"(55, 78)",100,100,0.55,0.32,52
94,"(55, 79)",100,100,0.55,0.32,52
94,"(55, 80)",100,100,0.55,0.32,51
94,"(55, 81)",100,100,0.55,0.32,51
94,"(55, 86)",100,100,0.55,0.32,-1
94,"(55, 89)",100,100,0.55,0.32,55
94,"(55, 91)",100,100,0.55,0.32,56
94,"(55, 92)",100,100,0.55,0.32,56
94,"(55, 93)",100,100,0.55,0.32,58
94,"(55, 95)",100,100,0.55,0.32,-1
94,"(55, 97)",100,100,0.55,0.32,58
94,"(55, 98)",100,100,0.55,0.32,58
94,"(55, 99)",100,100,0.55,0.32,58
94,"(56, 0)",100,100,0.55,0.32,-1
94,"(56, 2)",100,100,0.55,0.32,-1
94,"(56, 4)",100,100,0.55,0.32,-1
94,"(56, 5)",100,100,0.55,0.32,-1
94,"(56, 7)",100,100,0.55,0.32,-1
94,"(56, 9)",100,100,0.55,0.32,-1
94,"(56, 10)",100,100,0.55,0.32,-1
94,"(56, 11)",100,100,0.55,0.32,-1
94,"(56, 12)",100,100,0.55,0.32,-1
94,"(56, 13)",100,100,0.55,0.32,-1
94,"(56, 15)",100,100,0.55,0.32,59
94,"(56, 17)",100,100,0.55,0.32,58
94,"(56, 18)",100,100,0.55,0.32,58
94,"(56, 19)",100,100,0.55,0.32,57
94,"(56, 20)",100,100,0.55,0.32,57
94,"(56, 21)",100,100,0.55,0.32,57
94,"(56, 22)",100,100,0.55,0.32,55
94,"(56, 23)",100,100,0.55,0.32,55
94,"(56, 25)",100,100,0.55,0.32,56
94,"(56, 26)",100,100,0.55,0.32,54
94,"(56, 27)",100,100,0.55,0.32,54
94,"(56, 28)",100,100,0.55,0.32,54
94,"(56, 35)",100,100,0.55,0.32,-1
94,"(56, 36)",100,100,0.55,0.32,40
94,"(56, 37)",100,100,0.55,0.32,39
94,"(56, 38)",100,100,0.55,0.32,39
94,"(56, 42)",100,100,0.55,0.32,35
94,"(56, 44)",100,100,0.55,0.32,35
94,"(56, 45)",100,100,0.55,0.32,35
94,"(56, 46)",100,100,0.55,0.32,37
94,"(56, 47)",100,100,0.55,0.32,37
94,"(56, 48)",100,100,0.55,0.32,38
94,"(56, 50)",100,100,0.55,0.32,37
94,"(56, 51)",100,100,0.55,0.32,36
94,"(56, 53)",100,100,0.55,0.32,35
94,"(56, 55)",100,100,0.55,0.32,34
94,"(56, 57)",100,100,0.55,0.32,33
94,"(56, 58)",100,100,0.55,0.32,33
94,"(56, 60)",100,100,0.55,0.32,33
94,"(56, 61)",100,100,0.55,0.32,33
94,"(56, 62)",100,100,0.55,0.32,33
94,"(56, 64)",100,100,0.55,0.32,-1
94,"(56, 65)",100,100,0.55,0.32,-1
94,"(56, 68)",100,100,0.55,0.32,-1
94,"(56, 72)",100,100,0.55,0.32,38
94,"(56, 74)",100,100,0.55,0.32,39
94,"(56, 77)",100,100,0.55,0.32,53
94,"(56, 78)",100,100,0.55,0.32,52
94,"(56, 79)",100,100,0.55,0.32,52
94,"(56, 80)",100,100,0.55,0.32,51
94,"(56, 81)",100,100,0.55,0.32,52
94,"(56, 83)",100,100,0.55,0.32,-1
94,"(56, 86)",100,100,0.55,0.32,-1
94,"(56, 88)",100,100,0.55,0.32,56
94,"(56, 92)",100,100,0.55,0.32,58
94,"(56, 93)",100,100,0.55,0.32,57
94,"(56, 94)",100,100,0.55,0.32,58
94,"(56, 95)",100,100,0.55,0.32,58
94,"(56, 99)",100,100,0.55,0.32,58
94,"(57, 0)",100,100,0.55,0.32,-1
94,"(57, 2)",100,100,0.55,0.32,-1
94,"(57, 3)",100,100,0.55,0.32,-1
94,"(57, 7)",100,100,0.55,0.32,-1
94,"(57, 15)",100,100,0.55,0.32,58
94,"(57, 17)",100,100,0.55,0.32,58
94,"(57, 19)",100,100,0.55,0.32,57
94,"(57, 20)",100,100,0.55,0.32,57
94,"(57, 21)",100,100,0.55,0.32,56
94,"(57, 22)",100,100,0.55,0.32,56
94,"(57, 23)",100,100,0.55,0.32,55
94,"(57, 26)",100,100,0.55,0.32,54
94,"(57, 27)",100,100,0.55,0.32,54
94,"(57, 30)",100,100,0.55,0.32,-1
94,"(57, 32)",100,100,0.55,0.32,-1
94,"(57, 34)",100,100,0.55,0.32,-1
94,"(57, 36)",100,100,0.55,0.32,40
94,"(57, 37)",100,100,0.55,0.32,39
94,"(57, 38)",100,100,0.55,0.32,39
94,"(57, 43)",100,100,0.55,0.32,35
94,"(57, 44)",100,100,0.55,0.32,35
94,"(57, 46)",100,100,0.55,0.32,36
94,"(57, 47)",100,100,0.55,0.32,37
94,"(57, 49)",100,100,0.55,0.32,37
94,"(57, 50)",100,100,0.55,0.32,37
94,"(57, 53)",100,100,0.55,0.32,36
94,"(57, 54)",100,100,0.55,0.32,36
94,"(57, 58)",100,100,0.55,0.32,33
94,"(57, 61)",100,100,0.55,0.32,33
94,"(57, 62)",100,100,0.55,0.32,33
94,"(57, 65)",100,100,0.55,0.32,-1
94,"(57, 66)",100,100,0.55,0.32,-1
94,"(57, 72)",100,100,0.55,0.32,39
94,"(57, 73)",100,100,0.55,0.32,39
94,"(57, 74)",100,100,0.55,0.32,39
94,"(57, 76)",100,100,0.55,0.32,53
94,"(57, 78)",100,100,0.55,0.32,52
94,"(57, 80)",100,100,0.55,0.32,52
94,"(57, 81)",100,100,0.55,0.32,52
94,"(57, 89)",100,100,0.55,0.32,57
94,"(57, 91)",100,100,0.55,0.32,58
94,"(57, 92)",100,100,0.55,0.32,58
94,"(57, 93)",100,100,0.55,0.32,58
94,"(57, 95)",100,100,0.55,0.32,58
94,"(57, 96)",100,100,0.55,0.32,59
94,"(57, 97)",100,100,0.55,0.32,59
94,"(57, 98)",100,100,0.55,0.32,59
94,"(57, 99)",100,100,0.55,0.32,58
94,"(58, 0)",100,100,0.55,0.32,-1
94,"(58, 2)",100,100,0.55,0.32,-1
94,"(58, 3)",100,100,0.55,0.32,-1
94,"(58, 4)",100,100,0.55,0.32,-1
94,"(58, 5)",100,100,0.55,0.32,-1
94,"(58, 6)",100,100,0.55,0.32,-1
94,"(58, 9)",100,100,0.55,0.32,-1
94,"(58, 10)",100,100,0.55,0.32,60
94,"(58, 12)",100,100,0.55,0.32,59
94,"(58, 13)",100,100,0.55,0.32,58
94,"(58, 16)",100,100,0.55,0.32,58
94,"(58, 18)",100,100,0.55,0.32,58
94,"(58, 20)",100,100,0.55,0.32,56
94,"(58, 23)",100,100,0.55,0.32,54
94,"(58, 24)",100,100,0.55,0.32,54
94,"(58, 26)",100,100,0.55,0.32,53
94,"(58, 27)",100,100,0.55,0.32,53
94,"(58, 32)",100,100,0.55,0.32,53
94,"(58, 34)",100,100,0.55,0.32,-1
94,"(58, 37)",100,100,0.55,0.32,39
94,"(58, 38)",100,100,0.55,0.32,39
94,"(58, 39)",100,100,0.55,0.32,39
94,"(58, 42)",100,100,0.55,0.32,36
94,"(58, 43)",100,100,0.55,0.32,36
94,"(58, 44)",100,100,0.55,0.32,36
94,"(58, 45)",100,100,0.55,0.32,36
94,"(58, 47)",100,100,0.55,0.32,37
94,"(58, 50)",100,100,0.55,0.32,37
94,"(58, 52)",100,100,0.55,0.32,37
94,"(58, 55)",100,100,0.55,0.32,35
94,"(58, 56)",100,100,0.55,0.32,35
94,"(58, 57)",100,100,0.55,0.32,34
94,"(58, 60)",100,100,0.55,0.32,35
94,"(58, 61)",100,100,0.55,0.32,34
94,"(58, 63)",100,100,0.55,0.32,-1
94,"(58, 64)",100,100,0.55,0.32,-1
94,"(58, 67)",100,100,0.55,0.32,-1
94,"(58, 68)",100,100,0.55,0.32,-1
94,"(58, 69)",100,100,0.55,0.32,-1
94,"(58, 70)",100,100,0.55,0.32,-1
94,"(58, 75)",100,100,0.55,0.32,54
94,"(58, 76)",100,100,0.55,0.32,54
94,"(58, 78)",100,100,0.55,0.32,52
94,"(58, 79)",100,100,0.55,0.32,52
94,"(58, 82)",100,100,0.55,0.32,52
94,"(58, 83)",100,100,0.55,0.32,53
94,"(58, 85)",100,100,0.55,0.32,64
94,"(58, 86)",100,100,0.55,0.32,63
94,"(58, 87)",100,100,0.55,0.32,63
94,"(58, 88)",100,100,0.55,0.32,63
94,"(58, 91)",100,100,0.55,0.32,58
94,"(58, 92)",100,100,0.55,0.32,58
94,"(58, 93)",100,100,0.55,0.32,58
94,"(58, 94)",100,100,0.55,0.32,58
94,"(58, 96)",100,100,0.55,0.32,59
94,"(58, 97)",100,100,0.55,0.32,59
94,"(58, 98)",100,100,0.55,0.32,59
94,"(58, 99)",100,100,0.55,0.32,59
94,"(59, 0)",100,100,0.55,0.32,-1
94,"(59, 1)",100,100,0.55,0.32,-1
94,"(59, 2)",100,100,0.55,0.32,-1
94,"(59, 3)",100,100,0.55,0.32,-1
94,"(59, 5)",100,100,0.55,0.32,-1
94,"(59, 6)",100,100,0.55,0.32,-1
94,"(59, 7)",100,100,0.55,0.32,-1
94,"(59, 8)",100,100,0.55,0.32,-1
94,"(59, 11)",100,100,0.55,0.32,59
94,"(59, 13)",100,100,0.55,0.32,59
94,"(59, 14)",100,100,0.55,0.32,58
94,"(59, 16)",100,100,0.55,0.32,57
94,"(59, 17)",100,100,0.55,0.32,57
94,"(59, 21)",100,100,0.55,0.32,55
94,"(59, 22)",100,100,0.55,0.32,54
94,"(59, 23)",100,100,0.55,0.32,54
94,"(59, 24)",100,100,0.55,0.32,54
94,"(59, 26)",100,100,0.55,0.32,53
94,"(59, 27)",100,100,0.55,0.32,53
94,"(59, 29)",100,100,0.55,0.32,53
94,"(59, 30)",100,100,0.55,0.32,53
94,"(59, 31)",100,100,0.55,0.32,53
94,"(59, 32)",100,100,0.55,0.32,53
94,"(59, 33)",100,100,0.55,0.32,53
94,"(59, 37)",100,100,0.55,0.32,39
94,"(59, 38)",100,100,0.55,0.32,39
94,"(59, 39)",100,100,0.55,0.32,39
94,"(59, 40)",100,100,0.55,0.32,38
94,"(59, 41)",100,100,0.55,0.32,37
94,"(59, 42)",100,100,0.55,0.32,37
94,"(59, 43)",100,100,0.55,0.32,39
94,"(59, 46)",100,100,0.55,0.32,36
94,"(59, 47)",100,100,0.55,0.32,38
94,"(59, 49)",100,100,0.55,0.32,38
94,"(59, 50)",100,100,0.55,0.32,37
94,"(59, 51)",100,100,0.55,0.32,36
94,"(59, 52)",100,100,0.55,0.32,36
94,"(59, 53)",100,100,0.55,0.32,36
94,"(59, 54)",100,100,0.55,0.32,36
94,"(59, 56)",100,100,0.55,0.32,35
94,"(59, 60)",100,100,0.55,0.32,34
94,"(59, 61)",100,100,0.55,0.32,35
94,"(59, 64)",100,100,0.55,0.32,-1
94,"(59, 66)",100,100,0.55,0.32,-1
94,"(59, 67)",100,100,0.55,0.32,-1
94,"(59, 71)",100,100,0.55,0.32,-1
94,"(59, 73)",100,100,0.55,0.32,54
94,"(59, 75)",100,100,0.55,0.32,53
94,"(59, 76)",100,100,0.55,0.32,53
94,"(59, 77)",100,100,0.55,0.32,53
94,"(59, 78)",100,100,0.55,0.32,52
94,"(59, 79)",100,100,0.55,0.32,52
94,"(59, 82)",100,100,0.55,0.32,53
94,"(59, 88)",100,100,0.55,0.32,62
94,"(59, 89)",100,100,0.55,0.32,62
94,"(59, 93)",100,100,0.55,0.32,58
94,"(59, 96)",100,100,0.55,0.32,59
94,"(59, 97)",100,100,0.55,0.32,59
94,"(60, 3)",100,100,0.55,0.32,-1
94,"(60, 5)",100,100,0.55,0.32,-1
94,"(60, 6)",100,100,0.55,0.32,-1
94,"(60, 10)",100,100,0.55,0.32,60
94,"(60, 11)",100,100,0.55,0.32,60
94,"(60, 13)",100,100,0.55,0.32,58
94,"(60, 14)",100,100,0.55,0.32,57
94,"(60, 15)",100,100,0.55,0.32,57
94,"(60, 16)",100,100,0.55,0.32,57
94,"(60, 18)",100,100,0.55,0.32,56
94,"(60, 19)",100,100,0.55,0.32,56
94,"(60, 20)",100,100,0.55,0.32,56
94,"(60, 21)",100,100,0.55,0.32,55
