Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(49, 97)",100,100,0.55,0.32,29
79,"(49, 98)",100,100,0.55,0.32,30
79,"(49, 99)",100,100,0.55,0.32,31
79,"(50, 0)",100,100,0.55,0.32,-1
79,"(50, 1)",100,100,0.55,0.32,-1
79,"(50, 3)",100,100,0.55,0.32,-1
79,"(50, 4)",100,100,0.55,0.32,-1
79,"(50, 7)",100,100,0.55,0.32,-1
79,"(50, 9)",100,100,0.55,0.32,-1
79,"(50, 11)",100,100,0.55,0.32,-1
79,"(50, 13)",100,100,0.55,0.32,-1
79,"(50, 16)",100,100,0.55,0.32,-1
79,"(50, 17)",100,100,0.55,0.32,-1
79,"(50, 19)",100,100,0.55,0.32,-1
79,"(50, 20)",100,100,0.55,0.32,-1
79,"(50, 22)",100,100,0.55,0.32,-1
79,"(50, 23)",100,100,0.55,0.32,-1
79,"(50, 25)",100,100,0.55,0.32,-1
79,"(50, 26)",100,100,0.55,0.32,-1
79,"(50, 27)",100,100,0.55,0.32,-1
79,"(50, 31)",100,100,0.55,0.32,-1
79,"(50, 32)",100,100,0.55,0.32,26
79,"(50, 33)",100,100,0.55,0.32,25
79,"(50, 34)",100,100,0.55,0.32,-1
79,"(50, 35)",100,100,0.55,0.32,-1
79,"(50, 38)",100,100,0.55,0.32,26
79,"(50, 39)",100,100,0.55,0.32,26
79,"(50, 42)",100,100,0.55,0.32,27
79,"(50, 44)",100,100,0.55,0.32,28
79,"(50, 48)",100,100,0.55,0.32,54
79,"(50, 50)",100,100,0.55,0.32,52
79,"(50, 54)",100,100,0.55,0.32,-1
79,"(50, 56)",100,100,0.55,0.32,32
79,"(50, 57)",100,100,0.55,0.32,32
79,"(50, 60)",100,100,0.55,0.32,42
79,"(50, 63)",100,100,0.55,0.32,42
79,"(50, 66)",100,100,0.55,0.32,53
79,"(50, 68)",100,100,0.55,0.32,48
79,"(50, 69)",100,100,0.55,0.32,48
79,"(50, 70)",100,100,0.55,0.32,48
79,"(50, 71)",100,100,0.55,0.32,49
79,"(50, 72)",100,100,0.55,0.32,49
79,"(50, 74)",100,100,0.55,0.32,-1
79,"(50, 76)",100,100,0.55,0.32,-1
79,"(50, 79)",100,100,0.55,0.32,-1
79,"(50, 83)",100,100,0.55,0.32,59
79,"(50, 89)",100,100,0.55,0.32,-1
79,"(50, 90)",100,100,0.55,0.32,-1
79,"(50, 92)",100,100,0.55,0.32,-1
79,"(50, 94)",100,100,0.55,0.32,-1
79,"(50, 97)",100,100,0.55,0.32,30
79,"(50, 99)",100,100,0.55,0.32,31
79,"(51, 0)",100,100,0.55,0.32,-1
79,"(51, 1)",100,100,0.55,0.32,-1
79,"(51, 3)",100,100,0.55,0.32,-1
79,"(51, 4)",100,100,0.55,0.32,-1
79,"(51, 5)",100,100,0.55,0.32,-1
79,"(51, 7)",100,100,0.55,0.32,-1
79,"(51, 8)",100,100,0.55,0.32,-1
79,"(51, 9)",100,100,0.55,0.32,-1
79,"(51, 10)",100,100,0.55,0.32,-1
79,"(51, 12)",100,100,0.55,0.32,-1
79,"(51, 16)",100,100,0.55,0.32,-1
79,"(51, 18)",100,100,0.55,0.32,-1
79,"(51, 20)",100,100,0.55,0.32,-1
79,"(51, 23)",100,100,0.55,0.32,-1
79,"(51, 26)",100,100,0.55,0.32,-1
79,"(51, 27)",100,100,0.55,0.32,-1
79,"(51, 28)",100,100,0.55,0.32,-1
79,"(51, 29)",100,100,0.55,0.32,-1
79,"(51, 30)",100,100,0.55,0.32,-1
79,"(51, 39)",100,100,0.55,0.32,27
79,"(51, 43)",100,100,0.55,0.32,27
79,"(51, 45)",100,100,0.55,0.32,29
79,"(51, 46)",100,100,0.55,0.32,29
79,"(51, 47)",100,100,0.55,0.32,29
79,"(51, 49)",100,100,0.55,0.32,53
79,"(51, 52)",100,100,0.55,0.32,-1
79,"(51, 53)",100,100,0.55,0.32,-1
79,"(51, 55)",100,100,0.55,0.32,31
79,"(51, 56)",100,100,0.55,0.32,32
79,"(51, 57)",100,100,0.55,0.32,32
79,"(51, 60)",100,100,0.55,0.32,41
79,"(51, 63)",100,100,0.55,0.32,41
79,"(51, 66)",100,100,0.55,0.32,52
79,"(51, 70)",100,100,0.55,0.32,49
79,"(51, 76)",100,100,0.55,0.32,-1
79,"(51, 77)",100,100,0.55,0.32,-1
79,"(51, 79)",100,100,0.55,0.32,-1
79,"(51, 80)",100,100,0.55,0.32,-1
79,"(51, 82)",100,100,0.55,0.32,58
79,"(51, 83)",100,100,0.55,0.32,59
79,"(51, 84)",100,100,0.55,0.32,59
79,"(51, 87)",100,100,0.55,0.32,-1
79,"(51, 89)",100,100,0.55,0.32,-1
79,"(51, 90)",100,100,0.55,0.32,-1
79,"(51, 93)",100,100,0.55,0.32,-1
79,"(51, 94)",100,100,0.55,0.32,-1
79,"(51, 95)",100,100,0.55,0.32,-1
79,"(51, 98)",100,100,0.55,0.32,32
79,"(52, 0)",100,100,0.55,0.32,-1
79,"(52, 5)",100,100,0.55,0.32,-1
79,"(52, 7)",100,100,0.55,0.32,-1
79,"(52, 9)",100,100,0.55,0.32,-1
79,"(52, 10)",100,100,0.55,0.32,-1
79,"(52, 11)",100,100,0.55,0.32,-1
79,"(52, 12)",100,100,0.55,0.32,-1
79,"(52, 13)",100,100,0.55,0.32,-1
79,"(52, 14)",100,100,0.55,0.32,-1
79,"(52, 15)",100,100,0.55,0.32,-1
79,"(52, 16)",100,100,0.55,0.32,-1
79,"(52, 20)",100,100,0.55,0.32,-1
79,"(52, 21)",100,100,0.55,0.32,-1
79,"(52, 22)",100,100,0.55,0.32,-1
79,"(52, 24)",100,100,0.55,0.32,-1
79,"(52, 25)",100,100,0.55,0.32,-1
79,"(52, 26)",100,100,0.55,0.32,-1
79,"(52, 28)",100,100,0.55,0.32,-1
79,"(52, 29)",100,100,0.55,0.32,-1
79,"(52, 33)",100,100,0.55,0.32,-1
79,"(52, 34)",100,100,0.55,0.32,-1
79,"(52, 35)",100,100,0.55,0.32,-1
79,"(52, 38)",100,100,0.55,0.32,27
79,"(52, 40)",100,100,0.55,0.32,27
79,"(52, 42)",100,100,0.55,0.32,28
79,"(52, 43)",100,100,0.55,0.32,28
79,"(52, 44)",100,100,0.55,0.32,28
79,"(52, 45)",100,100,0.55,0.32,28
79,"(52, 52)",100,100,0.55,0.32,-1
79,"(52, 54)",100,100,0.55,0.32,31
79,"(52, 55)",100,100,0.55,0.32,31
79,"(52, 56)",100,100,0.55,0.32,32
79,"(52, 59)",100,100,0.55,0.32,42
79,"(52, 60)",100,100,0.55,0.32,42
79,"(52, 61)",100,100,0.55,0.32,41
79,"(52, 63)",100,100,0.55,0.32,40
79,"(52, 67)",100,100,0.55,0.32,51
79,"(52, 68)",100,100,0.55,0.32,51
79,"(52, 69)",100,100,0.55,0.32,50
79,"(52, 70)",100,100,0.55,0.32,49
79,"(52, 71)",100,100,0.55,0.32,49
79,"(52, 72)",100,100,0.55,0.32,-1
79,"(52, 74)",100,100,0.55,0.32,57
79,"(52, 78)",100,100,0.55,0.32,-1
79,"(52, 79)",100,100,0.55,0.32,-1
79,"(52, 81)",100,100,0.55,0.32,58
79,"(52, 82)",100,100,0.55,0.32,59
79,"(52, 85)",100,100,0.55,0.32,59
79,"(52, 87)",100,100,0.55,0.32,-1
79,"(52, 90)",100,100,0.55,0.32,-1
79,"(52, 92)",100,100,0.55,0.32,-1
79,"(52, 95)",100,100,0.55,0.32,-1
79,"(52, 96)",100,100,0.55,0.32,33
79,"(52, 98)",100,100,0.55,0.32,32
79,"(52, 99)",100,100,0.55,0.32,32
79,"(53, 0)",100,100,0.55,0.32,-1
79,"(53, 1)",100,100,0.55,0.32,-1
79,"(53, 3)",100,100,0.55,0.32,-1
79,"(53, 5)",100,100,0.55,0.32,-1
79,"(53, 6)",100,100,0.55,0.32,-1
79,"(53, 8)",100,100,0.55,0.32,-1
79,"(53, 9)",100,100,0.55,0.32,-1
79,"(53, 10)",100,100,0.55,0.32,-1
79,"(53, 12)",100,100,0.55,0.32,-1
79,"(53, 21)",100,100,0.55,0.32,-1
79,"(53, 22)",100,100,0.55,0.32,-1
79,"(53, 24)",100,100,0.55,0.32,-1
79,"(53, 25)",100,100,0.55,0.32,-1
79,"(53, 28)",100,100,0.55,0.32,-1
79,"(53, 29)",100,100,0.55,0.32,-1
79,"(53, 33)",100,100,0.55,0.32,-1
79,"(53, 34)",100,100,0.55,0.32,-1
79,"(53, 35)",100,100,0.55,0.32,-1
79,"(53, 36)",100,100,0.55,0.32,-1
79,"(53, 41)",100,100,0.55,0.32,27
79,"(53, 43)",100,100,0.55,0.32,29
79,"(53, 45)",100,100,0.55,0.32,28
79,"(53, 47)",100,100,0.55,0.32,30
79,"(53, 48)",100,100,0.55,0.32,30
79,"(53, 49)",100,100,0.55,0.32,30
79,"(53, 50)",100,100,0.55,0.32,30
79,"(53, 52)",100,100,0.55,0.32,31
79,"(53, 53)",100,100,0.55,0.32,31
79,"(53, 54)",100,100,0.55,0.32,31
79,"(53, 56)",100,100,0.55,0.32,32
79,"(53, 59)",100,100,0.55,0.32,-1
79,"(53, 61)",100,100,0.55,0.32,43
79,"(53, 62)",100,100,0.55,0.32,40
79,"(53, 63)",100,100,0.55,0.32,40
79,"(53, 65)",100,100,0.55,0.32,52
79,"(53, 67)",100,100,0.55,0.32,51
79,"(53, 68)",100,100,0.55,0.32,50
79,"(53, 70)",100,100,0.55,0.32,49
79,"(53, 73)",100,100,0.55,0.32,58
79,"(53, 74)",100,100,0.55,0.32,58
79,"(53, 75)",100,100,0.55,0.32,57
79,"(53, 76)",100,100,0.55,0.32,57
79,"(53, 77)",100,100,0.55,0.32,57
79,"(53, 81)",100,100,0.55,0.32,57
79,"(53, 83)",100,100,0.55,0.32,57
79,"(53, 85)",100,100,0.55,0.32,-1
79,"(53, 91)",100,100,0.55,0.32,-1
79,"(53, 93)",100,100,0.55,0.32,-1
79,"(53, 97)",100,100,0.55,0.32,33
79,"(53, 98)",100,100,0.55,0.32,32
79,"(53, 99)",100,100,0.55,0.32,32
79,"(54, 0)",100,100,0.55,0.32,-1
79,"(54, 1)",100,100,0.55,0.32,-1
79,"(54, 2)",100,100,0.55,0.32,-1
79,"(54, 6)",100,100,0.55,0.32,-1
79,"(54, 8)",100,100,0.55,0.32,-1
79,"(54, 10)",100,100,0.55,0.32,-1
79,"(54, 12)",100,100,0.55,0.32,-1
79,"(54, 13)",100,100,0.55,0.32,-1
79,"(54, 14)",100,100,0.55,0.32,-1
79,"(54, 15)",100,100,0.55,0.32,-1
79,"(54, 17)",100,100,0.55,0.32,-1
79,"(54, 18)",100,100,0.55,0.32,-1
79,"(54, 20)",100,100,0.55,0.32,-1
79,"(54, 22)",100,100,0.55,0.32,-1
79,"(54, 24)",100,100,0.55,0.32,-1
79,"(54, 25)",100,100,0.55,0.32,-1
79,"(54, 29)",100,100,0.55,0.32,-1
79,"(54, 32)",100,100,0.55,0.32,-1
79,"(54, 33)",100,100,0.55,0.32,-1
79,"(54, 38)",100,100,0.55,0.32,-1
79,"(54, 39)",100,100,0.55,0.32,29
79,"(54, 40)",100,100,0.55,0.32,28
79,"(54, 41)",100,100,0.55,0.32,28
79,"(54, 42)",100,100,0.55,0.32,28
79,"(54, 43)",100,100,0.55,0.32,30
79,"(54, 44)",100,100,0.55,0.32,30
79,"(54, 45)",100,100,0.55,0.32,29
79,"(54, 46)",100,100,0.55,0.32,29
79,"(54, 48)",100,100,0.55,0.32,30
79,"(54, 50)",100,100,0.55,0.32,31
79,"(54, 51)",100,100,0.55,0.32,30
79,"(54, 52)",100,100,0.55,0.32,31
79,"(54, 53)",100,100,0.55,0.32,31
79,"(54, 54)",100,100,0.55,0.32,31
79,"(54, 56)",100,100,0.55,0.32,32
79,"(54, 57)",100,100,0.55,0.32,33
79,"(54, 58)",100,100,0.55,0.32,34
79,"(54, 59)",100,100,0.55,0.32,35
79,"(54, 61)",100,100,0.55,0.32,40
79,"(54, 63)",100,100,0.55,0.32,40
79,"(54, 64)",100,100,0.55,0.32,40
79,"(54, 66)",100,100,0.55,0.32,52
79,"(54, 68)",100,100,0.55,0.32,51
79,"(54, 69)",100,100,0.55,0.32,50
79,"(54, 70)",100,100,0.55,0.32,50
79,"(54, 71)",100,100,0.55,0.32,50
79,"(54, 72)",100,100,0.55,0.32,51
79,"(54, 76)",100,100,0.55,0.32,57
79,"(54, 77)",100,100,0.55,0.32,56
79,"(54, 78)",100,100,0.55,0.32,57
79,"(54, 81)",100,100,0.55,0.32,57
79,"(54, 82)",100,100,0.55,0.32,57
79,"(54, 85)",100,100,0.55,0.32,58
79,"(54, 86)",100,100,0.55,0.32,58
79,"(54, 89)",100,100,0.55,0.32,66
79,"(54, 90)",100,100,0.55,0.32,66
79,"(54, 92)",100,100,0.55,0.32,-1
79,"(54, 93)",100,100,0.55,0.32,-1
79,"(54, 94)",100,100,0.55,0.32,-1
79,"(54, 95)",100,100,0.55,0.32,34
79,"(54, 96)",100,100,0.55,0.32,33
79,"(54, 97)",100,100,0.55,0.32,33
79,"(55, 2)",100,100,0.55,0.32,-1
79,"(55, 3)",100,100,0.55,0.32,-1
79,"(55, 4)",100,100,0.55,0.32,-1
79,"(55, 5)",100,100,0.55,0.32,-1
79,"(55, 6)",100,100,0.55,0.32,-1
79,"(55, 7)",100,100,0.55,0.32,-1
79,"(55, 8)",100,100,0.55,0.32,-1
79,"(55, 12)",100,100,0.55,0.32,-1
79,"(55, 14)",100,100,0.55,0.32,-1
79,"(55, 15)",100,100,0.55,0.32,-1
79,"(55, 17)",100,100,0.55,0.32,-1
79,"(55, 19)",100,100,0.55,0.32,-1
79,"(55, 20)",100,100,0.55,0.32,-1
79,"(55, 22)",100,100,0.55,0.32,-1
79,"(55, 23)",100,100,0.55,0.32,-1
79,"(55, 25)",100,100,0.55,0.32,-1
79,"(55, 26)",100,100,0.55,0.32,-1
79,"(55, 29)",100,100,0.55,0.32,-1
79,"(55, 30)",100,100,0.55,0.32,-1
79,"(55, 31)",100,100,0.55,0.32,-1
79,"(55, 32)",100,100,0.55,0.32,-1
79,"(55, 34)",100,100,0.55,0.32,-1
79,"(55, 36)",100,100,0.55,0.32,-1
79,"(55, 38)",100,100,0.55,0.32,-1
79,"(55, 39)",100,100,0.55,0.32,29
79,"(55, 40)",100,100,0.55,0.32,29
79,"(55, 41)",100,100,0.55,0.32,28
79,"(55, 42)",100,100,0.55,0.32,29
79,"(55, 44)",100,100,0.55,0.32,30
79,"(55, 50)",100,100,0.55,0.32,31
79,"(55, 52)",100,100,0.55,0.32,31
79,"(55, 54)",100,100,0.55,0.32,32
79,"(55, 55)",100,100,0.55,0.32,32
79,"(55, 57)",100,100,0.55,0.32,33
79,"(55, 58)",100,100,0.55,0.32,34
79,"(55, 59)",100,100,0.55,0.32,34
79,"(55, 62)",100,100,0.55,0.32,39
79,"(55, 66)",100,100,0.55,0.32,52
79,"(55, 67)",100,100,0.55,0.32,51
79,"(55, 68)",100,100,0.55,0.32,50
79,"(55, 69)",100,100,0.55,0.32,50
79,"(55, 70)",100,100,0.55,0.32,51
79,"(55, 71)",100,100,0.55,0.32,51
79,"(55, 72)",100,100,0.55,0.32,51
79,"(55, 76)",100,100,0.55,0.32,56
79,"(55, 77)",100,100,0.55,0.32,56
79,"(55, 78)",100,100,0.55,0.32,56
79,"(55, 79)",100,100,0.55,0.32,57
79,"(55, 81)",100,100,0.55,0.32,57
79,"(55, 82)",100,100,0.55,0.32,57
79,"(55, 84)",100,100,0.55,0.32,58
79,"(55, 85)",100,100,0.55,0.32,58
79,"(55, 86)",100,100,0.55,0.32,58
79,"(55, 87)",100,100,0.55,0.32,59
79,"(55, 88)",100,100,0.55,0.32,60
79,"(55, 89)",100,100,0.55,0.32,66
79,"(55, 90)",100,100,0.55,0.32,65
79,"(55, 92)",100,100,0.55,0.32,-1
79,"(55, 93)",100,100,0.55,0.32,65
79,"(55, 96)",100,100,0.55,0.32,34
79,"(56, 0)",100,100,0.55,0.32,-1
79,"(56, 1)",100,100,0.55,0.32,-1
79,"(56, 4)",100,100,0.55,0.32,-1
79,"(56, 5)",100,100,0.55,0.32,-1
79,"(56, 6)",100,100,0.55,0.32,-1
79,"(56, 8)",100,100,0.55,0.32,-1
79,"(56, 9)",100,100,0.55,0.32,-1
79,"(56, 10)",100,100,0.55,0.32,-1
79,"(56, 11)",100,100,0.55,0.32,-1
79,"(56, 15)",100,100,0.55,0.32,-1
79,"(56, 17)",100,100,0.55,0.32,-1
79,"(56, 19)",100,100,0.55,0.32,-1
79,"(56, 20)",100,100,0.55,0.32,-1
79,"(56, 21)",100,100,0.55,0.32,-1
79,"(56, 22)",100,100,0.55,0.32,-1
79,"(56, 23)",100,100,0.55,0.32,-1
79,"(56, 25)",100,100,0.55,0.32,-1
79,"(56, 27)",100,100,0.55,0.32,-1
79,"(56, 32)",100,100,0.55,0.32,-1
79,"(56, 33)",100,100,0.55,0.32,-1
79,"(56, 34)",100,100,0.55,0.32,-1
79,"(56, 35)",100,100,0.55,0.32,-1
79,"(56, 36)",100,100,0.55,0.32,-1
79,"(56, 37)",100,100,0.55,0.32,-1
79,"(56, 40)",100,100,0.55,0.32,29
79,"(56, 41)",100,100,0.55,0.32,29
79,"(56, 42)",100,100,0.55,0.32,29
79,"(56, 44)",100,100,0.55,0.32,-1
79,"(56, 47)",100,100,0.55,0.32,-1
79,"(56, 48)",100,100,0.55,0.32,37
79,"(56, 49)",100,100,0.55,0.32,36
79,"(56, 52)",100,100,0.55,0.32,31
79,"(56, 54)",100,100,0.55,0.32,33
79,"(56, 56)",100,100,0.55,0.32,33
79,"(56, 58)",100,100,0.55,0.32,34
79,"(56, 59)",100,100,0.55,0.32,-1
79,"(56, 62)",100,100,0.55,0.32,38
79,"(56, 65)",100,100,0.55,0.32,-1
79,"(56, 70)",100,100,0.55,0.32,51
79,"(56, 72)",100,100,0.55,0.32,54
79,"(56, 73)",100,100,0.55,0.32,56
79,"(56, 74)",100,100,0.55,0.32,56
79,"(56, 75)",100,100,0.55,0.32,56
79,"(56, 76)",100,100,0.55,0.32,56
79,"(56, 78)",100,100,0.55,0.32,56
79,"(56, 80)",100,100,0.55,0.32,57
79,"(56, 81)",100,100,0.55,0.32,57
79,"(56, 82)",100,100,0.55,0.32,57
79,"(56, 84)",100,100,0.55,0.32,57
79,"(56, 91)",100,100,0.55,0.32,64
79,"(56, 92)",100,100,0.55,0.32,64
79,"(56, 93)",100,100,0.55,0.32,65
79,"(56, 94)",100,100,0.55,0.32,66
79,"(56, 95)",100,100,0.55,0.32,35
79,"(56, 96)",100,100,0.55,0.32,34
79,"(56, 97)",100,100,0.55,0.32,-1
79,"(56, 98)",100,100,0.55,0.32,-1
79,"(56, 99)",100,100,0.55,0.32,-1
79,"(57, 1)",100,100,0.55,0.32,-1
79,"(57, 6)",100,100,0.55,0.32,-1
79,"(57, 8)",100,100,0.55,0.32,-1
79,"(57, 9)",100,100,0.55,0.32,-1
79,"(57, 11)",100,100,0.55,0.32,-1
79,"(57, 13)",100,100,0.55,0.32,-1
79,"(57, 14)",100,100,0.55,0.32,-1
79,"(57, 15)",100,100,0.55,0.32,-1
79,"(57, 16)",100,100,0.55,0.32,-1
79,"(57, 18)",100,100,0.55,0.32,-1
79,"(57, 21)",100,100,0.55,0.32,-1
79,"(57, 22)",100,100,0.55,0.32,-1
79,"(57, 23)",100,100,0.55,0.32,-1
79,"(57, 26)",100,100,0.55,0.32,-1
79,"(57, 28)",100,100,0.55,0.32,-1
79,"(57, 29)",100,100,0.55,0.32,-1
79,"(57, 34)",100,100,0.55,0.32,-1
79,"(57, 35)",100,100,0.55,0.32,-1
79,"(57, 36)",100,100,0.55,0.32,-1
79,"(57, 37)",100,100,0.55,0.32,-1
79,"(57, 38)",100,100,0.55,0.32,-1
79,"(57, 40)",100,100,0.55,0.32,30
79,"(57, 42)",100,100,0.55,0.32,29
79,"(57, 43)",100,100,0.55,0.32,-1
79,"(57, 46)",100,100,0.55,0.32,-1
79,"(57, 48)",100,100,0.55,0.32,36
79,"(57, 50)",100,100,0.55,0.32,36
79,"(57, 51)",100,100,0.55,0.32,36
79,"(57, 54)",100,100,0.55,0.32,33
79,"(57, 55)",100,100,0.55,0.32,33
79,"(57, 58)",100,100,0.55,0.32,34
79,"(57, 62)",100,100,0.55,0.32,38
79,"(57, 63)",100,100,0.55,0.32,39
79,"(57, 64)",100,100,0.55,0.32,39
79,"(57, 67)",100,100,0.55,0.32,42
79,"(57, 68)",100,100,0.55,0.32,42
79,"(57, 69)",100,100,0.55,0.32,52
79,"(57, 70)",100,100,0.55,0.32,52
79,"(57, 71)",100,100,0.55,0.32,53
79,"(57, 73)",100,100,0.55,0.32,56
79,"(57, 74)",100,100,0.55,0.32,56
79,"(57, 76)",100,100,0.55,0.32,56
79,"(57, 78)",100,100,0.55,0.32,56
79,"(57, 79)",100,100,0.55,0.32,56
79,"(57, 80)",100,100,0.55,0.32,57
79,"(57, 81)",100,100,0.55,0.32,57
79,"(57, 82)",100,100,0.55,0.32,57
79,"(57, 83)",100,100,0.55,0.32,57
79,"(57, 84)",100,100,0.55,0.32,57
79,"(57, 86)",100,100,0.55,0.32,-1
79,"(57, 87)",100,100,0.55,0.32,-1
79,"(57, 88)",100,100,0.55,0.32,63
79,"(57, 89)",100,100,0.55,0.32,63
79,"(57, 90)",100,100,0.55,0.32,63
79,"(57, 91)",100,100,0.55,0.32,64
79,"(57, 92)",100,100,0.55,0.32,64
79,"(57, 98)",100,100,0.55,0.32,-1
79,"(58, 0)",100,100,0.55,0.32,-1
79,"(58, 1)",100,100,0.55,0.32,-1
79,"(58, 6)",100,100,0.55,0.32,-1
79,"(58, 7)",100,100,0.55,0.32,-1
79,"(58, 8)",100,100,0.55,0.32,-1
79,"(58, 10)",100,100,0.55,0.32,-1
79,"(58, 11)",100,100,0.55,0.32,-1
79,"(58, 13)",100,100,0.55,0.32,-1
79,"(58, 14)",100,100,0.55,0.32,-1
79,"(58, 15)",100,100,0.55,0.32,-1
79,"(58, 18)",100,100,0.55,0.32,-1
79,"(58, 20)",100,100,0.55,0.32,-1
79,"(58, 21)",100,100,0.55,0.32,-1
79,"(58, 23)",100,100,0.55,0.32,-1
79,"(58, 25)",100,100,0.55,0.32,-1
79,"(58, 30)",100,100,0.55,0.32,-1
79,"(58, 31)",100,100,0.55,0.32,-1
79,"(58, 33)",100,100,0.55,0.32,-1
79,"(58, 34)",100,100,0.55,0.32,-1
79,"(58, 35)",100,100,0.55,0.32,-1
79,"(58, 37)",100,100,0.55,0.32,-1
79,"(58, 40)",100,100,0.55,0.32,31
79,"(58, 42)",100,100,0.55,0.32,-1
79,"(58, 45)",100,100,0.55,0.32,-1
79,"(58, 48)",100,100,0.55,0.32,36
79,"(58, 49)",100,100,0.55,0.32,36
79,"(58, 51)",100,100,0.55,0.32,36
79,"(58, 52)",100,100,0.55,0.32,35
79,"(58, 54)",100,100,0.55,0.32,33
79,"(58, 55)",100,100,0.55,0.32,33
79,"(58, 56)",100,100,0.55,0.32,33
79,"(58, 57)",100,100,0.55,0.32,35
79,"(58, 58)",100,100,0.55,0.32,35
79,"(58, 59)",100,100,0.55,0.32,35
79,"(58, 60)",100,100,0.55,0.32,36
79,"(58, 61)",100,100,0.55,0.32,37
79,"(58, 63)",100,100,0.55,0.32,39
79,"(58, 64)",100,100,0.55,0.32,39
79,"(58, 65)",100,100,0.55,0.32,40
79,"(58, 67)",100,100,0.55,0.32,41
79,"(58, 69)",100,100,0.55,0.32,52
79,"(58, 70)",100,100,0.55,0.32,52
79,"(58, 71)",100,100,0.55,0.32,53
79,"(58, 74)",100,100,0.55,0.32,55
79,"(58, 76)",100,100,0.55,0.32,58
79,"(58, 77)",100,100,0.55,0.32,57
79,"(58, 79)",100,100,0.55,0.32,57
79,"(58, 80)",100,100,0.55,0.32,57
79,"(58, 89)",100,100,0.55,0.32,62
79,"(58, 90)",100,100,0.55,0.32,63
79,"(58, 92)",100,100,0.55,0.32,64
79,"(58, 95)",100,100,0.55,0.32,67
79,"(58, 98)",100,100,0.55,0.32,-1
79,"(58, 99)",100,100,0.55,0.32,-1
79,"(59, 2)",100,100,0.55,0.32,-1
79,"(59, 3)",100,100,0.55,0.32,-1
79,"(59, 6)",100,100,0.55,0.32,-1
79,"(59, 8)",100,100,0.55,0.32,-1
79,"(59, 9)",100,100,0.55,0.32,-1
79,"(59, 11)",100,100,0.55,0.32,-1
79,"(59, 12)",100,100,0.55,0.32,-1
79,"(59, 19)",100,100,0.55,0.32,-1
79,"(59, 20)",100,100,0.55,0.32,-1
79,"(59, 21)",100,100,0.55,0.32,-1
79,"(59, 23)",100,100,0.55,0.32,-1
79,"(59, 24)",100,100,0.55,0.32,-1
79,"(59, 27)",100,100,0.55,0.32,-1
79,"(59, 29)",100,100,0.55,0.32,-1
79,"(59, 30)",100,100,0.55,0.32,-1
79,"(59, 31)",100,100,0.55,0.32,-1
79,"(59, 37)",100,100,0.55,0.32,-1
79,"(59, 38)",100,100,0.55,0.32,-1
79,"(59, 39)",100,100,0.55,0.32,-1
79,"(59, 44)",100,100,0.55,0.32,39
79,"(59, 45)",100,100,0.55,0.32,39
79,"(59, 48)",100,100,0.55,0.32,37
79,"(59, 49)",100,100,0.55,0.32,36
79,"(59, 51)",100,100,0.55,0.32,35
79,"(59, 53)",100,100,0.55,0.32,34
79,"(59, 58)",100,100,0.55,0.32,36
79,"(59, 59)",100,100,0.55,0.32,36
79,"(59, 60)",100,100,0.55,0.32,36
79,"(59, 62)",100,100,0.55,0.32,38
79,"(59, 63)",100,100,0.55,0.32,39
79,"(59, 64)",100,100,0.55,0.32,40
79,"(59, 66)",100,100,0.55,0.32,40
79,"(59, 69)",100,100,0.55,0.32,53
79,"(59, 70)",100,100,0.55,0.32,53
79,"(59, 71)",100,100,0.55,0.32,53
79,"(59, 72)",100,100,0.55,0.32,54
79,"(59, 73)",100,100,0.55,0.32,55
79,"(59, 74)",100,100,0.55,0.32,55
79,"(59, 77)",100,100,0.55,0.32,57
79,"(59, 78)",100,100,0.55,0.32,57
79,"(59, 81)",100,100,0.55,0.32,58
79,"(59, 82)",100,100,0.55,0.32,58
79,"(59, 83)",100,100,0.55,0.32,59
79,"(59, 84)",100,100,0.55,0.32,60
79,"(59, 85)",100,100,0.55,0.32,60
79,"(59, 87)",100,100,0.55,0.32,61
79,"(59, 89)",100,100,0.55,0.32,62
79,"(59, 91)",100,100,0.55,0.32,63
79,"(59, 92)",100,100,0.55,0.32,64
79,"(59, 93)",100,100,0.55,0.32,64
79,"(59, 94)",100,100,0.55,0.32,66
79,"(59, 95)",100,100,0.55,0.32,66
79,"(59, 99)",100,100,0.55,0.32,-1
79,"(60, 3)",100,100,0.55,0.32,-1
79,"(60, 4)",100,100,0.55,0.32,-1
79,"(60, 6)",100,100,0.55,0.32,-1
79,"(60, 10)",100,100,0.55,0.32,-1
79,"(60, 11)",100,100,0.55,0.32,-1
79,"(60, 12)",100,100,0.55,0.32,-1
79,"(60, 13)",100,100,0.55,0.32,-1
79,"(60, 14)",100,100,0.55,0.32,-1
79,"(60, 15)",100,100,0.55,0.32,-1
79,"(60, 16)",100,100,0.55,0.32,-1
79,"(60, 17)",100,100,0.55,0.32,-1
79,"(60, 18)",100,100,0.55,0.32,-1
79,"(60, 21)",100,100,0.55,0.32,-1
79,"(60, 24)",100,100,0.55,0.32,-1
79,"(60, 26)",100,100,0.55,0.32,-1
79,"(60, 27)",100,100,0.55,0.32,-1
79,"(60, 29)",100,100,0.55,0.32,-1
79,"(60, 31)",100,100,0.55,0.32,-1
79,"(60, 32)",100,100,0.55,0.32,-1
79,"(60, 33)",100,100,0.55,0.32,-1
