Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 62)",100,100,0.55,0.32,39
65,"(50, 64)",100,100,0.55,0.32,39
65,"(50, 67)",100,100,0.55,0.32,37
65,"(50, 68)",100,100,0.55,0.32,37
65,"(50, 74)",100,100,0.55,0.32,33
65,"(50, 75)",100,100,0.55,0.32,33
65,"(50, 76)",100,100,0.55,0.32,35
65,"(50, 78)",100,100,0.55,0.32,-1
65,"(50, 79)",100,100,0.55,0.32,49
65,"(50, 82)",100,100,0.55,0.32,-1
65,"(50, 84)",100,100,0.55,0.32,54
65,"(50, 86)",100,100,0.55,0.32,54
65,"(50, 87)",100,100,0.55,0.32,54
65,"(50, 91)",100,100,0.55,0.32,45
65,"(50, 92)",100,100,0.55,0.32,46
65,"(50, 93)",100,100,0.55,0.32,45
65,"(50, 97)",100,100,0.55,0.32,47
65,"(51, 1)",100,100,0.55,0.32,39
65,"(51, 2)",100,100,0.55,0.32,39
65,"(51, 3)",100,100,0.55,0.32,40
65,"(51, 6)",100,100,0.55,0.32,39
65,"(51, 7)",100,100,0.55,0.32,38
65,"(51, 8)",100,100,0.55,0.32,38
65,"(51, 9)",100,100,0.55,0.32,38
65,"(51, 11)",100,100,0.55,0.32,34
65,"(51, 12)",100,100,0.55,0.32,34
65,"(51, 13)",100,100,0.55,0.32,34
65,"(51, 17)",100,100,0.55,0.32,31
65,"(51, 19)",100,100,0.55,0.32,31
65,"(51, 20)",100,100,0.55,0.32,31
65,"(51, 21)",100,100,0.55,0.32,30
65,"(51, 22)",100,100,0.55,0.32,31
65,"(51, 23)",100,100,0.55,0.32,30
65,"(51, 26)",100,100,0.55,0.32,31
65,"(51, 27)",100,100,0.55,0.32,31
65,"(51, 28)",100,100,0.55,0.32,31
65,"(51, 32)",100,100,0.55,0.32,35
65,"(51, 33)",100,100,0.55,0.32,35
65,"(51, 34)",100,100,0.55,0.32,36
65,"(51, 35)",100,100,0.55,0.32,37
65,"(51, 39)",100,100,0.55,0.32,36
65,"(51, 40)",100,100,0.55,0.32,35
65,"(51, 41)",100,100,0.55,0.32,35
65,"(51, 43)",100,100,0.55,0.32,35
65,"(51, 45)",100,100,0.55,0.32,35
65,"(51, 46)",100,100,0.55,0.32,35
65,"(51, 47)",100,100,0.55,0.32,35
65,"(51, 48)",100,100,0.55,0.32,36
65,"(51, 50)",100,100,0.55,0.32,24
65,"(51, 52)",100,100,0.55,0.32,25
65,"(51, 53)",100,100,0.55,0.32,27
65,"(51, 55)",100,100,0.55,0.32,26
65,"(51, 59)",100,100,0.55,0.32,-1
65,"(51, 60)",100,100,0.55,0.32,-1
65,"(51, 61)",100,100,0.55,0.32,40
65,"(51, 65)",100,100,0.55,0.32,38
65,"(51, 67)",100,100,0.55,0.32,37
65,"(51, 69)",100,100,0.55,0.32,37
65,"(51, 71)",100,100,0.55,0.32,36
65,"(51, 72)",100,100,0.55,0.32,35
65,"(51, 73)",100,100,0.55,0.32,34
65,"(51, 75)",100,100,0.55,0.32,34
65,"(51, 80)",100,100,0.55,0.32,-1
65,"(51, 81)",100,100,0.55,0.32,-1
65,"(51, 82)",100,100,0.55,0.32,-1
65,"(51, 83)",100,100,0.55,0.32,-1
65,"(51, 85)",100,100,0.55,0.32,53
65,"(51, 87)",100,100,0.55,0.32,53
65,"(51, 91)",100,100,0.55,0.32,46
65,"(51, 92)",100,100,0.55,0.32,46
65,"(51, 93)",100,100,0.55,0.32,46
65,"(51, 95)",100,100,0.55,0.32,-1
65,"(52, 1)",100,100,0.55,0.32,40
65,"(52, 3)",100,100,0.55,0.32,40
65,"(52, 4)",100,100,0.55,0.32,39
65,"(52, 5)",100,100,0.55,0.32,39
65,"(52, 6)",100,100,0.55,0.32,39
65,"(52, 7)",100,100,0.55,0.32,39
65,"(52, 8)",100,100,0.55,0.32,38
65,"(52, 9)",100,100,0.55,0.32,38
65,"(52, 10)",100,100,0.55,0.32,38
65,"(52, 13)",100,100,0.55,0.32,34
65,"(52, 14)",100,100,0.55,0.32,34
65,"(52, 17)",100,100,0.55,0.32,31
65,"(52, 18)",100,100,0.55,0.32,31
65,"(52, 19)",100,100,0.55,0.32,31
65,"(52, 20)",100,100,0.55,0.32,31
65,"(52, 22)",100,100,0.55,0.32,31
65,"(52, 24)",100,100,0.55,0.32,31
65,"(52, 27)",100,100,0.55,0.32,31
65,"(52, 28)",100,100,0.55,0.32,31
65,"(52, 30)",100,100,0.55,0.32,32
65,"(52, 32)",100,100,0.55,0.32,34
65,"(52, 34)",100,100,0.55,0.32,36
65,"(52, 35)",100,100,0.55,0.32,37
65,"(52, 36)",100,100,0.55,0.32,37
65,"(52, 37)",100,100,0.55,0.32,38
65,"(52, 38)",100,100,0.55,0.32,38
65,"(52, 40)",100,100,0.55,0.32,35
65,"(52, 41)",100,100,0.55,0.32,35
65,"(52, 42)",100,100,0.55,0.32,35
65,"(52, 44)",100,100,0.55,0.32,35
65,"(52, 45)",100,100,0.55,0.32,34
65,"(52, 46)",100,100,0.55,0.32,35
65,"(52, 52)",100,100,0.55,0.32,26
65,"(52, 53)",100,100,0.55,0.32,26
65,"(52, 54)",100,100,0.55,0.32,26
65,"(52, 55)",100,100,0.55,0.32,26
65,"(52, 56)",100,100,0.55,0.32,26
65,"(52, 57)",100,100,0.55,0.32,-1
65,"(52, 64)",100,100,0.55,0.32,37
65,"(52, 65)",100,100,0.55,0.32,37
65,"(52, 67)",100,100,0.55,0.32,37
65,"(52, 69)",100,100,0.55,0.32,37
65,"(52, 70)",100,100,0.55,0.32,36
65,"(52, 72)",100,100,0.55,0.32,35
65,"(52, 73)",100,100,0.55,0.32,36
65,"(52, 74)",100,100,0.55,0.32,35
65,"(52, 78)",100,100,0.55,0.32,-1
65,"(52, 83)",100,100,0.55,0.32,55
65,"(52, 85)",100,100,0.55,0.32,53
65,"(52, 86)",100,100,0.55,0.32,53
65,"(52, 91)",100,100,0.55,0.32,-1
65,"(52, 92)",100,100,0.55,0.32,46
65,"(52, 93)",100,100,0.55,0.32,47
65,"(52, 98)",100,100,0.55,0.32,50
65,"(53, 0)",100,100,0.55,0.32,40
65,"(53, 1)",100,100,0.55,0.32,40
65,"(53, 3)",100,100,0.55,0.32,40
65,"(53, 5)",100,100,0.55,0.32,39
65,"(53, 8)",100,100,0.55,0.32,38
65,"(53, 9)",100,100,0.55,0.32,38
65,"(53, 10)",100,100,0.55,0.32,38
65,"(53, 11)",100,100,0.55,0.32,37
65,"(53, 14)",100,100,0.55,0.32,34
65,"(53, 15)",100,100,0.55,0.32,33
65,"(53, 16)",100,100,0.55,0.32,32
65,"(53, 17)",100,100,0.55,0.32,32
65,"(53, 19)",100,100,0.55,0.32,32
65,"(53, 21)",100,100,0.55,0.32,31
65,"(53, 22)",100,100,0.55,0.32,33
65,"(53, 24)",100,100,0.55,0.32,32
65,"(53, 25)",100,100,0.55,0.32,33
65,"(53, 27)",100,100,0.55,0.32,31
65,"(53, 28)",100,100,0.55,0.32,31
65,"(53, 29)",100,100,0.55,0.32,31
65,"(53, 32)",100,100,0.55,0.32,33
65,"(53, 33)",100,100,0.55,0.32,34
65,"(53, 35)",100,100,0.55,0.32,37
65,"(53, 36)",100,100,0.55,0.32,37
65,"(53, 37)",100,100,0.55,0.32,38
65,"(53, 40)",100,100,0.55,0.32,35
65,"(53, 41)",100,100,0.55,0.32,35
65,"(53, 42)",100,100,0.55,0.32,35
65,"(53, 43)",100,100,0.55,0.32,35
65,"(53, 44)",100,100,0.55,0.32,35
65,"(53, 46)",100,100,0.55,0.32,33
65,"(53, 48)",100,100,0.55,0.32,28
65,"(53, 49)",100,100,0.55,0.32,28
65,"(53, 51)",100,100,0.55,0.32,26
65,"(53, 52)",100,100,0.55,0.32,26
65,"(53, 53)",100,100,0.55,0.32,27
65,"(53, 54)",100,100,0.55,0.32,26
65,"(53, 57)",100,100,0.55,0.32,27
65,"(53, 60)",100,100,0.55,0.32,-1
65,"(53, 62)",100,100,0.55,0.32,38
65,"(53, 64)",100,100,0.55,0.32,37
65,"(53, 65)",100,100,0.55,0.32,37
65,"(53, 66)",100,100,0.55,0.32,37
65,"(53, 67)",100,100,0.55,0.32,37
65,"(53, 68)",100,100,0.55,0.32,37
65,"(53, 72)",100,100,0.55,0.32,36
65,"(53, 73)",100,100,0.55,0.32,35
65,"(53, 74)",100,100,0.55,0.32,35
65,"(53, 77)",100,100,0.55,0.32,-1
65,"(53, 79)",100,100,0.55,0.32,-1
65,"(53, 80)",100,100,0.55,0.32,-1
65,"(53, 83)",100,100,0.55,0.32,55
65,"(53, 84)",100,100,0.55,0.32,54
65,"(53, 85)",100,100,0.55,0.32,54
65,"(53, 87)",100,100,0.55,0.32,53
65,"(53, 89)",100,100,0.55,0.32,52
65,"(53, 90)",100,100,0.55,0.32,51
65,"(53, 94)",100,100,0.55,0.32,47
65,"(53, 96)",100,100,0.55,0.32,49
65,"(53, 97)",100,100,0.55,0.32,49
65,"(53, 98)",100,100,0.55,0.32,51
65,"(53, 99)",100,100,0.55,0.32,51
65,"(54, 2)",100,100,0.55,0.32,41
65,"(54, 4)",100,100,0.55,0.32,39
65,"(54, 5)",100,100,0.55,0.32,40
65,"(54, 7)",100,100,0.55,0.32,39
65,"(54, 9)",100,100,0.55,0.32,38
65,"(54, 11)",100,100,0.55,0.32,37
65,"(54, 12)",100,100,0.55,0.32,37
65,"(54, 13)",100,100,0.55,0.32,-1
65,"(54, 14)",100,100,0.55,0.32,34
65,"(54, 17)",100,100,0.55,0.32,32
65,"(54, 19)",100,100,0.55,0.32,33
65,"(54, 22)",100,100,0.55,0.32,32
65,"(54, 25)",100,100,0.55,0.32,32
65,"(54, 28)",100,100,0.55,0.32,32
65,"(54, 29)",100,100,0.55,0.32,32
65,"(54, 30)",100,100,0.55,0.32,32
65,"(54, 31)",100,100,0.55,0.32,32
65,"(54, 32)",100,100,0.55,0.32,32
65,"(54, 34)",100,100,0.55,0.32,35
65,"(54, 37)",100,100,0.55,0.32,38
65,"(54, 38)",100,100,0.55,0.32,37
65,"(54, 39)",100,100,0.55,0.32,37
65,"(54, 41)",100,100,0.55,0.32,35
65,"(54, 42)",100,100,0.55,0.32,35
65,"(54, 43)",100,100,0.55,0.32,35
65,"(54, 46)",100,100,0.55,0.32,32
65,"(54, 49)",100,100,0.55,0.32,28
65,"(54, 50)",100,100,0.55,0.32,27
65,"(54, 51)",100,100,0.55,0.32,27
65,"(54, 52)",100,100,0.55,0.32,27
65,"(54, 53)",100,100,0.55,0.32,27
65,"(54, 54)",100,100,0.55,0.32,27
65,"(54, 57)",100,100,0.55,0.32,28
65,"(54, 59)",100,100,0.55,0.32,-1
65,"(54, 60)",100,100,0.55,0.32,-1
65,"(54, 63)",100,100,0.55,0.32,37
65,"(54, 66)",100,100,0.55,0.32,37
65,"(54, 68)",100,100,0.55,0.32,37
65,"(54, 69)",100,100,0.55,0.32,37
65,"(54, 71)",100,100,0.55,0.32,36
65,"(54, 74)",100,100,0.55,0.32,35
65,"(54, 76)",100,100,0.55,0.32,-1
65,"(54, 77)",100,100,0.55,0.32,-1
65,"(54, 79)",100,100,0.55,0.32,-1
65,"(54, 81)",100,100,0.55,0.32,56
65,"(54, 82)",100,100,0.55,0.32,56
65,"(54, 84)",100,100,0.55,0.32,54
65,"(54, 85)",100,100,0.55,0.32,54
65,"(54, 86)",100,100,0.55,0.32,53
65,"(54, 87)",100,100,0.55,0.32,53
65,"(54, 88)",100,100,0.55,0.32,52
65,"(54, 89)",100,100,0.55,0.32,52
65,"(54, 90)",100,100,0.55,0.32,51
65,"(54, 91)",100,100,0.55,0.32,51
65,"(54, 92)",100,100,0.55,0.32,50
65,"(54, 93)",100,100,0.55,0.32,49
65,"(54, 95)",100,100,0.55,0.32,48
65,"(54, 96)",100,100,0.55,0.32,49
65,"(54, 97)",100,100,0.55,0.32,49
65,"(54, 99)",100,100,0.55,0.32,50
65,"(55, 2)",100,100,0.55,0.32,42
65,"(55, 4)",100,100,0.55,0.32,40
65,"(55, 5)",100,100,0.55,0.32,40
65,"(55, 8)",100,100,0.55,0.32,-1
65,"(55, 9)",100,100,0.55,0.32,-1
65,"(55, 11)",100,100,0.55,0.32,38
65,"(55, 12)",100,100,0.55,0.32,36
65,"(55, 15)",100,100,0.55,0.32,34
65,"(55, 17)",100,100,0.55,0.32,33
65,"(55, 18)",100,100,0.55,0.32,33
65,"(55, 22)",100,100,0.55,0.32,33
65,"(55, 23)",100,100,0.55,0.32,-1
65,"(55, 25)",100,100,0.55,0.32,33
65,"(55, 26)",100,100,0.55,0.32,33
65,"(55, 29)",100,100,0.55,0.32,33
65,"(55, 30)",100,100,0.55,0.32,32
65,"(55, 31)",100,100,0.55,0.32,32
65,"(55, 33)",100,100,0.55,0.32,36
65,"(55, 35)",100,100,0.55,0.32,36
65,"(55, 36)",100,100,0.55,0.32,37
65,"(55, 39)",100,100,0.55,0.32,37
65,"(55, 41)",100,100,0.55,0.32,36
65,"(55, 45)",100,100,0.55,0.32,32
65,"(55, 46)",100,100,0.55,0.32,32
65,"(55, 48)",100,100,0.55,0.32,28
65,"(55, 49)",100,100,0.55,0.32,28
65,"(55, 53)",100,100,0.55,0.32,27
65,"(55, 54)",100,100,0.55,0.32,27
65,"(55, 57)",100,100,0.55,0.32,41
65,"(55, 61)",100,100,0.55,0.32,38
65,"(55, 62)",100,100,0.55,0.32,38
65,"(55, 64)",100,100,0.55,0.32,42
65,"(55, 67)",100,100,0.55,0.32,40
65,"(55, 70)",100,100,0.55,0.32,36
65,"(55, 71)",100,100,0.55,0.32,36
65,"(55, 72)",100,100,0.55,0.32,37
65,"(55, 79)",100,100,0.55,0.32,-1
65,"(55, 80)",100,100,0.55,0.32,-1
65,"(55, 81)",100,100,0.55,0.32,-1
65,"(55, 84)",100,100,0.55,0.32,54
65,"(55, 87)",100,100,0.55,0.32,53
65,"(55, 88)",100,100,0.55,0.32,53
65,"(55, 89)",100,100,0.55,0.32,53
65,"(55, 90)",100,100,0.55,0.32,51
65,"(55, 92)",100,100,0.55,0.32,50
65,"(55, 94)",100,100,0.55,0.32,48
65,"(55, 95)",100,100,0.55,0.32,48
65,"(55, 96)",100,100,0.55,0.32,48
65,"(55, 97)",100,100,0.55,0.32,49
65,"(55, 99)",100,100,0.55,0.32,50
65,"(56, 1)",100,100,0.55,0.32,43
65,"(56, 4)",100,100,0.55,0.32,40
65,"(56, 6)",100,100,0.55,0.32,45
65,"(56, 9)",100,100,0.55,0.32,-1
65,"(56, 11)",100,100,0.55,0.32,-1
65,"(56, 13)",100,100,0.55,0.32,36
65,"(56, 14)",100,100,0.55,0.32,35
65,"(56, 15)",100,100,0.55,0.32,34
65,"(56, 16)",100,100,0.55,0.32,34
65,"(56, 21)",100,100,0.55,0.32,33
65,"(56, 24)",100,100,0.55,0.32,33
65,"(56, 25)",100,100,0.55,0.32,33
65,"(56, 26)",100,100,0.55,0.32,33
65,"(56, 27)",100,100,0.55,0.32,33
65,"(56, 28)",100,100,0.55,0.32,34
65,"(56, 30)",100,100,0.55,0.32,33
65,"(56, 32)",100,100,0.55,0.32,32
65,"(56, 34)",100,100,0.55,0.32,36
65,"(56, 35)",100,100,0.55,0.32,37
65,"(56, 36)",100,100,0.55,0.32,37
65,"(56, 37)",100,100,0.55,0.32,36
65,"(56, 39)",100,100,0.55,0.32,37
65,"(56, 40)",100,100,0.55,0.32,36
65,"(56, 41)",100,100,0.55,0.32,36
65,"(56, 44)",100,100,0.55,0.32,32
65,"(56, 46)",100,100,0.55,0.32,31
65,"(56, 47)",100,100,0.55,0.32,31
65,"(56, 49)",100,100,0.55,0.32,28
65,"(56, 50)",100,100,0.55,0.32,29
65,"(56, 53)",100,100,0.55,0.32,27
65,"(56, 58)",100,100,0.55,0.32,40
65,"(56, 59)",100,100,0.55,0.32,39
65,"(56, 60)",100,100,0.55,0.32,39
65,"(56, 61)",100,100,0.55,0.32,38
65,"(56, 65)",100,100,0.55,0.32,41
65,"(56, 67)",100,100,0.55,0.32,39
65,"(56, 68)",100,100,0.55,0.32,39
65,"(56, 70)",100,100,0.55,0.32,37
65,"(56, 71)",100,100,0.55,0.32,37
65,"(56, 72)",100,100,0.55,0.32,37
65,"(56, 73)",100,100,0.55,0.32,37
65,"(56, 80)",100,100,0.55,0.32,-1
65,"(56, 83)",100,100,0.55,0.32,-1
65,"(56, 85)",100,100,0.55,0.32,48
65,"(56, 86)",100,100,0.55,0.32,54
65,"(56, 87)",100,100,0.55,0.32,53
65,"(56, 88)",100,100,0.55,0.32,54
65,"(56, 89)",100,100,0.55,0.32,53
65,"(56, 95)",100,100,0.55,0.32,48
65,"(56, 96)",100,100,0.55,0.32,48
65,"(56, 97)",100,100,0.55,0.32,48
65,"(56, 99)",100,100,0.55,0.32,49
65,"(57, 0)",100,100,0.55,0.32,43
65,"(57, 2)",100,100,0.55,0.32,42
65,"(57, 3)",100,100,0.55,0.32,41
65,"(57, 4)",100,100,0.55,0.32,42
65,"(57, 6)",100,100,0.55,0.32,45
65,"(57, 9)",100,100,0.55,0.32,-1
65,"(57, 10)",100,100,0.55,0.32,-1
65,"(57, 15)",100,100,0.55,0.32,34
65,"(57, 17)",100,100,0.55,0.32,34
65,"(57, 18)",100,100,0.55,0.32,34
65,"(57, 21)",100,100,0.55,0.32,-1
65,"(57, 24)",100,100,0.55,0.32,34
65,"(57, 27)",100,100,0.55,0.32,35
65,"(57, 28)",100,100,0.55,0.32,34
65,"(57, 29)",100,100,0.55,0.32,33
65,"(57, 30)",100,100,0.55,0.32,33
65,"(57, 32)",100,100,0.55,0.32,33
65,"(57, 34)",100,100,0.55,0.32,36
65,"(57, 36)",100,100,0.55,0.32,36
65,"(57, 37)",100,100,0.55,0.32,36
65,"(57, 38)",100,100,0.55,0.32,37
65,"(57, 42)",100,100,0.55,0.32,32
65,"(57, 43)",100,100,0.55,0.32,32
65,"(57, 46)",100,100,0.55,0.32,31
65,"(57, 47)",100,100,0.55,0.32,30
65,"(57, 49)",100,100,0.55,0.32,29
65,"(57, 50)",100,100,0.55,0.32,29
65,"(57, 51)",100,100,0.55,0.32,29
65,"(57, 53)",100,100,0.55,0.32,27
65,"(57, 56)",100,100,0.55,0.32,31
65,"(57, 59)",100,100,0.55,0.32,41
65,"(57, 61)",100,100,0.55,0.32,38
65,"(57, 62)",100,100,0.55,0.32,38
65,"(57, 65)",100,100,0.55,0.32,40
65,"(57, 66)",100,100,0.55,0.32,40
65,"(57, 67)",100,100,0.55,0.32,40
65,"(57, 68)",100,100,0.55,0.32,39
65,"(57, 70)",100,100,0.55,0.32,37
65,"(57, 71)",100,100,0.55,0.32,38
65,"(57, 75)",100,100,0.55,0.32,41
65,"(57, 76)",100,100,0.55,0.32,45
65,"(57, 77)",100,100,0.55,0.32,44
65,"(57, 78)",100,100,0.55,0.32,44
65,"(57, 79)",100,100,0.55,0.32,-1
65,"(57, 83)",100,100,0.55,0.32,47
65,"(57, 84)",100,100,0.55,0.32,48
65,"(57, 88)",100,100,0.55,0.32,54
65,"(57, 89)",100,100,0.55,0.32,54
65,"(57, 90)",100,100,0.55,0.32,54
65,"(57, 91)",100,100,0.55,0.32,-1
65,"(57, 92)",100,100,0.55,0.32,47
65,"(57, 93)",100,100,0.55,0.32,47
65,"(57, 94)",100,100,0.55,0.32,47
65,"(57, 96)",100,100,0.55,0.32,48
65,"(57, 98)",100,100,0.55,0.32,49
65,"(57, 99)",100,100,0.55,0.32,49
65,"(58, 1)",100,100,0.55,0.32,43
65,"(58, 2)",100,100,0.55,0.32,42
65,"(58, 3)",100,100,0.55,0.32,42
65,"(58, 6)",100,100,0.55,0.32,44
65,"(58, 7)",100,100,0.55,0.32,45
65,"(58, 11)",100,100,0.55,0.32,39
65,"(58, 14)",100,100,0.55,0.32,35
65,"(58, 15)",100,100,0.55,0.32,36
65,"(58, 18)",100,100,0.55,0.32,34
65,"(58, 19)",100,100,0.55,0.32,35
65,"(58, 20)",100,100,0.55,0.32,35
65,"(58, 21)",100,100,0.55,0.32,36
65,"(58, 24)",100,100,0.55,0.32,35
65,"(58, 26)",100,100,0.55,0.32,35
65,"(58, 27)",100,100,0.55,0.32,35
65,"(58, 28)",100,100,0.55,0.32,35
65,"(58, 32)",100,100,0.55,0.32,33
65,"(58, 34)",100,100,0.55,0.32,34
65,"(58, 35)",100,100,0.55,0.32,35
65,"(58, 38)",100,100,0.55,0.32,37
65,"(58, 39)",100,100,0.55,0.32,37
65,"(58, 41)",100,100,0.55,0.32,-1
65,"(58, 44)",100,100,0.55,0.32,31
65,"(58, 45)",100,100,0.55,0.32,31
65,"(58, 46)",100,100,0.55,0.32,31
65,"(58, 47)",100,100,0.55,0.32,30
65,"(58, 48)",100,100,0.55,0.32,30
65,"(58, 49)",100,100,0.55,0.32,29
65,"(58, 50)",100,100,0.55,0.32,29
65,"(58, 51)",100,100,0.55,0.32,29
65,"(58, 52)",100,100,0.55,0.32,28
65,"(58, 54)",100,100,0.55,0.32,28
65,"(58, 55)",100,100,0.55,0.32,29
65,"(58, 57)",100,100,0.55,0.32,30
65,"(58, 58)",100,100,0.55,0.32,30
65,"(58, 62)",100,100,0.55,0.32,39
65,"(58, 64)",100,100,0.55,0.32,40
65,"(58, 67)",100,100,0.55,0.32,39
65,"(58, 68)",100,100,0.55,0.32,39
65,"(58, 69)",100,100,0.55,0.32,38
65,"(58, 70)",100,100,0.55,0.32,38
65,"(58, 72)",100,100,0.55,0.32,38
65,"(58, 73)",100,100,0.55,0.32,39
65,"(58, 74)",100,100,0.55,0.32,41
65,"(58, 77)",100,100,0.55,0.32,43
65,"(58, 81)",100,100,0.55,0.32,46
65,"(58, 82)",100,100,0.55,0.32,46
65,"(58, 84)",100,100,0.55,0.32,46
65,"(58, 85)",100,100,0.55,0.32,47
65,"(58, 86)",100,100,0.55,0.32,47
65,"(58, 88)",100,100,0.55,0.32,47
65,"(58, 90)",100,100,0.55,0.32,54
65,"(58, 93)",100,100,0.55,0.32,47
65,"(58, 94)",100,100,0.55,0.32,47
65,"(58, 95)",100,100,0.55,0.32,47
65,"(58, 96)",100,100,0.55,0.32,48
65,"(58, 97)",100,100,0.55,0.32,48
65,"(58, 98)",100,100,0.55,0.32,49
65,"(58, 99)",100,100,0.55,0.32,49
65,"(59, 1)",100,100,0.55,0.32,43
65,"(59, 2)",100,100,0.55,0.32,42
65,"(59, 5)",100,100,0.55,0.32,44
65,"(59, 8)",100,100,0.55,0.32,46
65,"(59, 9)",100,100,0.55,0.32,38
65,"(59, 10)",100,100,0.55,0.32,38
65,"(59, 11)",100,100,0.55,0.32,39
65,"(59, 13)",100,100,0.55,0.32,36
65,"(59, 14)",100,100,0.55,0.32,36
65,"(59, 16)",100,100,0.55,0.32,36
65,"(59, 18)",100,100,0.55,0.32,35
65,"(59, 19)",100,100,0.55,0.32,35
65,"(59, 20)",100,100,0.55,0.32,35
65,"(59, 21)",100,100,0.55,0.32,36
65,"(59, 22)",100,100,0.55,0.32,36
65,"(59, 23)",100,100,0.55,0.32,36
65,"(59, 25)",100,100,0.55,0.32,36
65,"(59, 32)",100,100,0.55,0.32,34
65,"(59, 33)",100,100,0.55,0.32,34
65,"(59, 34)",100,100,0.55,0.32,34
65,"(59, 35)",100,100,0.55,0.32,35
65,"(59, 37)",100,100,0.55,0.32,39
65,"(59, 38)",100,100,0.55,0.32,38
65,"(59, 41)",100,100,0.55,0.32,-1
65,"(59, 43)",100,100,0.55,0.32,32
65,"(59, 45)",100,100,0.55,0.32,31
65,"(59, 46)",100,100,0.55,0.32,31
65,"(59, 47)",100,100,0.55,0.32,30
65,"(59, 49)",100,100,0.55,0.32,30
65,"(59, 50)",100,100,0.55,0.32,29
65,"(59, 51)",100,100,0.55,0.32,29
65,"(59, 52)",100,100,0.55,0.32,29
65,"(59, 53)",100,100,0.55,0.32,29
65,"(59, 55)",100,100,0.55,0.32,29
65,"(59, 56)",100,100,0.55,0.32,30
65,"(59, 57)",100,100,0.55,0.32,30
65,"(59, 60)",100,100,0.55,0.32,40
65,"(59, 61)",100,100,0.55,0.32,39
65,"(59, 63)",100,100,0.55,0.32,39
65,"(59, 66)",100,100,0.55,0.32,41
65,"(59, 67)",100,100,0.55,0.32,40
65,"(59, 69)",100,100,0.55,0.32,39
65,"(59, 71)",100,100,0.55,0.32,39
65,"(59, 74)",100,100,0.55,0.32,40
65,"(59, 76)",100,100,0.55,0.32,43
65,"(59, 77)",100,100,0.55,0.32,43
65,"(59, 80)",100,100,0.55,0.32,45
65,"(59, 81)",100,100,0.55,0.32,45
65,"(59, 82)",100,100,0.55,0.32,45
65,"(59, 83)",100,100,0.55,0.32,45
65,"(59, 84)",100,100,0.55,0.32,48
65,"(59, 86)",100,100,0.55,0.32,48
65,"(59, 87)",100,100,0.55,0.32,47
65,"(59, 88)",100,100,0.55,0.32,46
65,"(59, 92)",100,100,0.55,0.32,46
65,"(59, 96)",100,100,0.55,0.32,48
65,"(59, 98)",100,100,0.55,0.32,49
65,"(59, 99)",100,100,0.55,0.32,50
65,"(60, 1)",100,100,0.55,0.32,43
65,"(60, 2)",100,100,0.55,0.32,43
65,"(60, 4)",100,100,0.55,0.32,44
65,"(60, 5)",100,100,0.55,0.32,44
65,"(60, 10)",100,100,0.55,0.32,38
65,"(60, 12)",100,100,0.55,0.32,36
65,"(60, 13)",100,100,0.55,0.32,36
65,"(60, 14)",100,100,0.55,0.32,36
65,"(60, 15)",100,100,0.55,0.32,36
65,"(60, 16)",100,100,0.55,0.32,36
65,"(60, 18)",100,100,0.55,0.32,35
65,"(60, 19)",100,100,0.55,0.32,35
65,"(60, 20)",100,100,0.55,0.32,35
65,"(60, 22)",100,100,0.55,0.32,36
65,"(60, 25)",100,100,0.55,0.32,37
65,"(60, 26)",100,100,0.55,0.32,37
65,"(60, 27)",100,100,0.55,0.32,37
65,"(60, 28)",100,100,0.55,0.32,38
65,"(60, 31)",100,100,0.55,0.32,34
65,"(60, 32)",100,100,0.55,0.32,34
65,"(60, 37)",100,100,0.55,0.32,39
65,"(60, 38)",100,100,0.55,0.32,39
65,"(60, 40)",100,100,0.55,0.32,-1
65,"(60, 41)",100,100,0.55,0.32,-1
65,"(60, 44)",100,100,0.55,0.32,31
65,"(60, 45)",100,100,0.55,0.32,31
65,"(60, 46)",100,100,0.55,0.32,31
65,"(60, 47)",100,100,0.55,0.32,31
65,"(60, 48)",100,100,0.55,0.32,30
65,"(60, 49)",100,100,0.55,0.32,30
65,"(60, 51)",100,100,0.55,0.32,29
65,"(60, 52)",100,100,0.55,0.32,29
65,"(60, 53)",100,100,0.55,0.32,29
65,"(60, 55)",100,100,0.55,0.32,30
65,"(60, 56)",100,100,0.55,0.32,30
65,"(60, 57)",100,100,0.55,0.32,30
65,"(60, 59)",100,100,0.55,0.32,40
65,"(60, 60)",100,100,0.55,0.32,40
65,"(60, 62)",100,100,0.55,0.32,40
65,"(60, 63)",100,100,0.55,0.32,40
65,"(60, 65)",100,100,0.55,0.32,42
65,"(60, 67)",100,100,0.55,0.32,41
65,"(60, 70)",100,100,0.55,0.32,-1
65,"(60, 75)",100,100,0.55,0.32,43
65,"(60, 77)",100,100,0.55,0.32,42
65,"(60, 78)",100,100,0.55,0.32,43
65,"(60, 79)",100,100,0.55,0.32,44
65,"(60, 80)",100,100,0.55,0.32,44
65,"(60, 81)",100,100,0.55,0.32,44
65,"(60, 82)",100,100,0.55,0.32,45
65,"(60, 84)",100,100,0.55,0.32,46
65,"(60, 88)",100,100,0.55,0.32,45
65,"(60, 90)",100,100,0.55,0.32,46
65,"(60, 92)",100,100,0.55,0.32,46
65,"(60, 94)",100,100,0.55,0.32,49
65,"(60, 95)",100,100,0.55,0.32,48
65,"(60, 98)",100,100,0.55,0.32,49
