Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 44)",100,100,0.55,0.32,41
81,"(50, 50)",100,100,0.55,0.32,31
81,"(50, 51)",100,100,0.55,0.32,31
81,"(50, 52)",100,100,0.55,0.32,32
81,"(50, 53)",100,100,0.55,0.32,32
81,"(50, 54)",100,100,0.55,0.32,32
81,"(50, 55)",100,100,0.55,0.32,32
81,"(50, 56)",100,100,0.55,0.32,31
81,"(50, 60)",100,100,0.55,0.32,31
81,"(50, 62)",100,100,0.55,0.32,32
81,"(50, 63)",100,100,0.55,0.32,31
81,"(50, 64)",100,100,0.55,0.32,32
81,"(50, 70)",100,100,0.55,0.32,32
81,"(50, 71)",100,100,0.55,0.32,32
81,"(50, 72)",100,100,0.55,0.32,32
81,"(50, 73)",100,100,0.55,0.32,32
81,"(50, 75)",100,100,0.55,0.32,38
81,"(50, 77)",100,100,0.55,0.32,39
81,"(50, 78)",100,100,0.55,0.32,40
81,"(50, 79)",100,100,0.55,0.32,41
81,"(50, 80)",100,100,0.55,0.32,42
81,"(50, 86)",100,100,0.55,0.32,27
81,"(50, 87)",100,100,0.55,0.32,27
81,"(50, 91)",100,100,0.55,0.32,30
81,"(50, 94)",100,100,0.55,0.32,-1
81,"(50, 95)",100,100,0.55,0.32,-1
81,"(50, 98)",100,100,0.55,0.32,-1
81,"(50, 99)",100,100,0.55,0.32,-1
81,"(51, 0)",100,100,0.55,0.32,-1
81,"(51, 4)",100,100,0.55,0.32,45
81,"(51, 5)",100,100,0.55,0.32,45
81,"(51, 10)",100,100,0.55,0.32,42
81,"(51, 11)",100,100,0.55,0.32,41
81,"(51, 13)",100,100,0.55,0.32,40
81,"(51, 14)",100,100,0.55,0.32,40
81,"(51, 15)",100,100,0.55,0.32,39
81,"(51, 19)",100,100,0.55,0.32,40
81,"(51, 20)",100,100,0.55,0.32,37
81,"(51, 22)",100,100,0.55,0.32,37
81,"(51, 24)",100,100,0.55,0.32,36
81,"(51, 33)",100,100,0.55,0.32,34
81,"(51, 36)",100,100,0.55,0.32,-1
81,"(51, 40)",100,100,0.55,0.32,40
81,"(51, 41)",100,100,0.55,0.32,40
81,"(51, 42)",100,100,0.55,0.32,41
81,"(51, 43)",100,100,0.55,0.32,41
81,"(51, 45)",100,100,0.55,0.32,-1
81,"(51, 46)",100,100,0.55,0.32,-1
81,"(51, 47)",100,100,0.55,0.32,-1
81,"(51, 48)",100,100,0.55,0.32,-1
81,"(51, 50)",100,100,0.55,0.32,31
81,"(51, 51)",100,100,0.55,0.32,32
81,"(51, 52)",100,100,0.55,0.32,32
81,"(51, 53)",100,100,0.55,0.32,32
81,"(51, 54)",100,100,0.55,0.32,32
81,"(51, 55)",100,100,0.55,0.32,32
81,"(51, 58)",100,100,0.55,0.32,33
81,"(51, 59)",100,100,0.55,0.32,32
81,"(51, 60)",100,100,0.55,0.32,31
81,"(51, 62)",100,100,0.55,0.32,32
81,"(51, 63)",100,100,0.55,0.32,32
81,"(51, 65)",100,100,0.55,0.32,32
81,"(51, 66)",100,100,0.55,0.32,-1
81,"(51, 68)",100,100,0.55,0.32,34
81,"(51, 69)",100,100,0.55,0.32,33
81,"(51, 70)",100,100,0.55,0.32,32
81,"(51, 71)",100,100,0.55,0.32,32
81,"(51, 72)",100,100,0.55,0.32,32
81,"(51, 74)",100,100,0.55,0.32,33
81,"(51, 76)",100,100,0.55,0.32,38
81,"(51, 79)",100,100,0.55,0.32,41
81,"(51, 80)",100,100,0.55,0.32,41
81,"(51, 82)",100,100,0.55,0.32,43
81,"(51, 85)",100,100,0.55,0.32,-1
81,"(51, 88)",100,100,0.55,0.32,28
81,"(51, 89)",100,100,0.55,0.32,29
81,"(51, 90)",100,100,0.55,0.32,30
81,"(51, 92)",100,100,0.55,0.32,32
81,"(51, 94)",100,100,0.55,0.32,-1
81,"(51, 96)",100,100,0.55,0.32,-1
81,"(51, 98)",100,100,0.55,0.32,-1
81,"(51, 99)",100,100,0.55,0.32,-1
81,"(52, 0)",100,100,0.55,0.32,-1
81,"(52, 2)",100,100,0.55,0.32,45
81,"(52, 3)",100,100,0.55,0.32,45
81,"(52, 7)",100,100,0.55,0.32,43
81,"(52, 9)",100,100,0.55,0.32,42
81,"(52, 10)",100,100,0.55,0.32,43
81,"(52, 12)",100,100,0.55,0.32,41
81,"(52, 13)",100,100,0.55,0.32,41
81,"(52, 16)",100,100,0.55,0.32,40
81,"(52, 17)",100,100,0.55,0.32,41
81,"(52, 18)",100,100,0.55,0.32,42
81,"(52, 21)",100,100,0.55,0.32,37
81,"(52, 22)",100,100,0.55,0.32,37
81,"(52, 23)",100,100,0.55,0.32,37
81,"(52, 24)",100,100,0.55,0.32,38
81,"(52, 26)",100,100,0.55,0.32,39
81,"(52, 29)",100,100,0.55,0.32,-1
81,"(52, 31)",100,100,0.55,0.32,-1
81,"(52, 33)",100,100,0.55,0.32,36
81,"(52, 34)",100,100,0.55,0.32,34
81,"(52, 38)",100,100,0.55,0.32,41
81,"(52, 39)",100,100,0.55,0.32,40
81,"(52, 41)",100,100,0.55,0.32,40
81,"(52, 42)",100,100,0.55,0.32,40
81,"(52, 45)",100,100,0.55,0.32,-1
81,"(52, 47)",100,100,0.55,0.32,-1
81,"(52, 48)",100,100,0.55,0.32,-1
81,"(52, 50)",100,100,0.55,0.32,32
81,"(52, 51)",100,100,0.55,0.32,32
81,"(52, 52)",100,100,0.55,0.32,32
81,"(52, 54)",100,100,0.55,0.32,33
81,"(52, 55)",100,100,0.55,0.32,33
81,"(52, 57)",100,100,0.55,0.32,33
81,"(52, 59)",100,100,0.55,0.32,32
81,"(52, 60)",100,100,0.55,0.32,32
81,"(52, 62)",100,100,0.55,0.32,32
81,"(52, 63)",100,100,0.55,0.32,32
81,"(52, 64)",100,100,0.55,0.32,32
81,"(52, 66)",100,100,0.55,0.32,32
81,"(52, 68)",100,100,0.55,0.32,34
81,"(52, 74)",100,100,0.55,0.32,34
81,"(52, 76)",100,100,0.55,0.32,36
81,"(52, 77)",100,100,0.55,0.32,37
81,"(52, 80)",100,100,0.55,0.32,41
81,"(52, 82)",100,100,0.55,0.32,42
81,"(52, 84)",100,100,0.55,0.32,43
81,"(52, 89)",100,100,0.55,0.32,29
81,"(52, 90)",100,100,0.55,0.32,30
81,"(52, 92)",100,100,0.55,0.32,31
81,"(52, 94)",100,100,0.55,0.32,-1
81,"(52, 95)",100,100,0.55,0.32,-1
81,"(52, 96)",100,100,0.55,0.32,-1
81,"(52, 97)",100,100,0.55,0.32,-1
81,"(52, 98)",100,100,0.55,0.32,-1
81,"(53, 0)",100,100,0.55,0.32,-1
81,"(53, 4)",100,100,0.55,0.32,44
81,"(53, 5)",100,100,0.55,0.32,44
81,"(53, 6)",100,100,0.55,0.32,44
81,"(53, 7)",100,100,0.55,0.32,43
81,"(53, 8)",100,100,0.55,0.32,43
81,"(53, 9)",100,100,0.55,0.32,43
81,"(53, 10)",100,100,0.55,0.32,43
81,"(53, 12)",100,100,0.55,0.32,41
81,"(53, 13)",100,100,0.55,0.32,41
81,"(53, 14)",100,100,0.55,0.32,41
81,"(53, 15)",100,100,0.55,0.32,41
81,"(53, 16)",100,100,0.55,0.32,41
81,"(53, 17)",100,100,0.55,0.32,41
81,"(53, 19)",100,100,0.55,0.32,42
81,"(53, 21)",100,100,0.55,0.32,37
81,"(53, 24)",100,100,0.55,0.32,38
81,"(53, 25)",100,100,0.55,0.32,38
81,"(53, 30)",100,100,0.55,0.32,-1
81,"(53, 34)",100,100,0.55,0.32,35
81,"(53, 35)",100,100,0.55,0.32,35
81,"(53, 37)",100,100,0.55,0.32,-1
81,"(53, 38)",100,100,0.55,0.32,40
81,"(53, 39)",100,100,0.55,0.32,40
81,"(53, 40)",100,100,0.55,0.32,40
81,"(53, 41)",100,100,0.55,0.32,40
81,"(53, 42)",100,100,0.55,0.32,40
81,"(53, 44)",100,100,0.55,0.32,41
81,"(53, 45)",100,100,0.55,0.32,41
81,"(53, 46)",100,100,0.55,0.32,42
81,"(53, 49)",100,100,0.55,0.32,43
81,"(53, 55)",100,100,0.55,0.32,34
81,"(53, 56)",100,100,0.55,0.32,34
81,"(53, 59)",100,100,0.55,0.32,33
81,"(53, 60)",100,100,0.55,0.32,33
81,"(53, 61)",100,100,0.55,0.32,32
81,"(53, 62)",100,100,0.55,0.32,32
81,"(53, 65)",100,100,0.55,0.32,35
81,"(53, 66)",100,100,0.55,0.32,35
81,"(53, 68)",100,100,0.55,0.32,35
81,"(53, 70)",100,100,0.55,0.32,37
81,"(53, 73)",100,100,0.55,0.32,34
81,"(53, 74)",100,100,0.55,0.32,34
81,"(53, 75)",100,100,0.55,0.32,35
81,"(53, 76)",100,100,0.55,0.32,36
81,"(53, 77)",100,100,0.55,0.32,36
81,"(53, 78)",100,100,0.55,0.32,36
81,"(53, 79)",100,100,0.55,0.32,36
81,"(53, 80)",100,100,0.55,0.32,42
81,"(53, 81)",100,100,0.55,0.32,42
81,"(53, 84)",100,100,0.55,0.32,43
81,"(53, 85)",100,100,0.55,0.32,43
81,"(53, 86)",100,100,0.55,0.32,43
81,"(53, 87)",100,100,0.55,0.32,30
81,"(53, 88)",100,100,0.55,0.32,30
81,"(53, 89)",100,100,0.55,0.32,30
81,"(53, 91)",100,100,0.55,0.32,30
81,"(53, 93)",100,100,0.55,0.32,-1
81,"(53, 96)",100,100,0.55,0.32,-1
81,"(53, 97)",100,100,0.55,0.32,-1
81,"(53, 98)",100,100,0.55,0.32,-1
81,"(54, 2)",100,100,0.55,0.32,46
81,"(54, 3)",100,100,0.55,0.32,45
81,"(54, 5)",100,100,0.55,0.32,44
81,"(54, 6)",100,100,0.55,0.32,44
81,"(54, 7)",100,100,0.55,0.32,43
81,"(54, 8)",100,100,0.55,0.32,43
81,"(54, 9)",100,100,0.55,0.32,44
81,"(54, 14)",100,100,0.55,0.32,42
81,"(54, 16)",100,100,0.55,0.32,42
81,"(54, 17)",100,100,0.55,0.32,42
81,"(54, 18)",100,100,0.55,0.32,42
81,"(54, 19)",100,100,0.55,0.32,43
81,"(54, 21)",100,100,0.55,0.32,38
81,"(54, 23)",100,100,0.55,0.32,39
81,"(54, 25)",100,100,0.55,0.32,39
81,"(54, 26)",100,100,0.55,0.32,39
81,"(54, 28)",100,100,0.55,0.32,40
81,"(54, 33)",100,100,0.55,0.32,37
81,"(54, 34)",100,100,0.55,0.32,36
81,"(54, 39)",100,100,0.55,0.32,39
81,"(54, 41)",100,100,0.55,0.32,40
81,"(54, 42)",100,100,0.55,0.32,40
81,"(54, 43)",100,100,0.55,0.32,41
81,"(54, 44)",100,100,0.55,0.32,41
81,"(54, 50)",100,100,0.55,0.32,43
81,"(54, 52)",100,100,0.55,0.32,37
81,"(54, 53)",100,100,0.55,0.32,37
81,"(54, 55)",100,100,0.55,0.32,35
81,"(54, 56)",100,100,0.55,0.32,34
81,"(54, 57)",100,100,0.55,0.32,34
81,"(54, 58)",100,100,0.55,0.32,33
81,"(54, 60)",100,100,0.55,0.32,33
81,"(54, 61)",100,100,0.55,0.32,33
81,"(54, 62)",100,100,0.55,0.32,33
81,"(54, 64)",100,100,0.55,0.32,35
81,"(54, 66)",100,100,0.55,0.32,35
81,"(54, 68)",100,100,0.55,0.32,35
81,"(54, 69)",100,100,0.55,0.32,36
81,"(54, 70)",100,100,0.55,0.32,36
81,"(54, 72)",100,100,0.55,0.32,37
81,"(54, 76)",100,100,0.55,0.32,36
81,"(54, 77)",100,100,0.55,0.32,36
81,"(54, 78)",100,100,0.55,0.32,36
81,"(54, 81)",100,100,0.55,0.32,42
81,"(54, 82)",100,100,0.55,0.32,41
81,"(54, 84)",100,100,0.55,0.32,42
81,"(54, 86)",100,100,0.55,0.32,42
81,"(54, 88)",100,100,0.55,0.32,30
81,"(54, 95)",100,100,0.55,0.32,-1
81,"(54, 96)",100,100,0.55,0.32,-1
81,"(54, 98)",100,100,0.55,0.32,-1
81,"(54, 99)",100,100,0.55,0.32,-1
81,"(55, 3)",100,100,0.55,0.32,45
81,"(55, 4)",100,100,0.55,0.32,45
81,"(55, 5)",100,100,0.55,0.32,45
81,"(55, 8)",100,100,0.55,0.32,44
81,"(55, 10)",100,100,0.55,0.32,45
81,"(55, 13)",100,100,0.55,0.32,42
81,"(55, 15)",100,100,0.55,0.32,42
81,"(55, 16)",100,100,0.55,0.32,42
81,"(55, 19)",100,100,0.55,0.32,43
81,"(55, 24)",100,100,0.55,0.32,39
81,"(55, 25)",100,100,0.55,0.32,39
81,"(55, 26)",100,100,0.55,0.32,39
81,"(55, 27)",100,100,0.55,0.32,39
81,"(55, 30)",100,100,0.55,0.32,39
81,"(55, 31)",100,100,0.55,0.32,38
81,"(55, 32)",100,100,0.55,0.32,37
81,"(55, 33)",100,100,0.55,0.32,37
81,"(55, 34)",100,100,0.55,0.32,37
81,"(55, 35)",100,100,0.55,0.32,37
81,"(55, 36)",100,100,0.55,0.32,38
81,"(55, 37)",100,100,0.55,0.32,38
81,"(55, 38)",100,100,0.55,0.32,39
81,"(55, 40)",100,100,0.55,0.32,40
81,"(55, 41)",100,100,0.55,0.32,41
81,"(55, 42)",100,100,0.55,0.32,40
81,"(55, 43)",100,100,0.55,0.32,41
81,"(55, 45)",100,100,0.55,0.32,41
81,"(55, 47)",100,100,0.55,0.32,42
81,"(55, 48)",100,100,0.55,0.32,42
81,"(55, 50)",100,100,0.55,0.32,42
81,"(55, 52)",100,100,0.55,0.32,36
81,"(55, 53)",100,100,0.55,0.32,36
81,"(55, 54)",100,100,0.55,0.32,35
81,"(55, 56)",100,100,0.55,0.32,35
81,"(55, 61)",100,100,0.55,0.32,33
81,"(55, 62)",100,100,0.55,0.32,33
81,"(55, 63)",100,100,0.55,0.32,33
81,"(55, 64)",100,100,0.55,0.32,33
81,"(55, 65)",100,100,0.55,0.32,34
81,"(55, 66)",100,100,0.55,0.32,35
81,"(55, 67)",100,100,0.55,0.32,35
81,"(55, 68)",100,100,0.55,0.32,35
81,"(55, 69)",100,100,0.55,0.32,36
81,"(55, 70)",100,100,0.55,0.32,36
81,"(55, 71)",100,100,0.55,0.32,36
81,"(55, 73)",100,100,0.55,0.32,-1
81,"(55, 74)",100,100,0.55,0.32,-1
81,"(55, 75)",100,100,0.55,0.32,37
81,"(55, 76)",100,100,0.55,0.32,36
81,"(55, 77)",100,100,0.55,0.32,36
81,"(55, 80)",100,100,0.55,0.32,-1
81,"(55, 82)",100,100,0.55,0.32,40
81,"(55, 85)",100,100,0.55,0.32,42
81,"(55, 86)",100,100,0.55,0.32,42
81,"(55, 91)",100,100,0.55,0.32,47
81,"(55, 92)",100,100,0.55,0.32,47
81,"(55, 99)",100,100,0.55,0.32,-1
81,"(56, 2)",100,100,0.55,0.32,46
81,"(56, 3)",100,100,0.55,0.32,46
81,"(56, 11)",100,100,0.55,0.32,44
81,"(56, 12)",100,100,0.55,0.32,44
81,"(56, 14)",100,100,0.55,0.32,42
81,"(56, 18)",100,100,0.55,0.32,45
81,"(56, 21)",100,100,0.55,0.32,45
81,"(56, 22)",100,100,0.55,0.32,44
81,"(56, 25)",100,100,0.55,0.32,39
81,"(56, 28)",100,100,0.55,0.32,40
81,"(56, 29)",100,100,0.55,0.32,40
81,"(56, 30)",100,100,0.55,0.32,40
81,"(56, 32)",100,100,0.55,0.32,37
81,"(56, 33)",100,100,0.55,0.32,37
81,"(56, 34)",100,100,0.55,0.32,37
81,"(56, 35)",100,100,0.55,0.32,38
81,"(56, 36)",100,100,0.55,0.32,38
81,"(56, 39)",100,100,0.55,0.32,44
81,"(56, 40)",100,100,0.55,0.32,43
81,"(56, 41)",100,100,0.55,0.32,42
81,"(56, 42)",100,100,0.55,0.32,42
81,"(56, 43)",100,100,0.55,0.32,42
81,"(56, 46)",100,100,0.55,0.32,42
81,"(56, 47)",100,100,0.55,0.32,42
81,"(56, 48)",100,100,0.55,0.32,42
81,"(56, 49)",100,100,0.55,0.32,41
81,"(56, 50)",100,100,0.55,0.32,41
81,"(56, 53)",100,100,0.55,0.32,36
81,"(56, 54)",100,100,0.55,0.32,36
81,"(56, 56)",100,100,0.55,0.32,-1
81,"(56, 62)",100,100,0.55,0.32,33
81,"(56, 63)",100,100,0.55,0.32,33
81,"(56, 65)",100,100,0.55,0.32,34
81,"(56, 68)",100,100,0.55,0.32,36
81,"(56, 70)",100,100,0.55,0.32,36
81,"(56, 71)",100,100,0.55,0.32,36
81,"(56, 76)",100,100,0.55,0.32,36
81,"(56, 77)",100,100,0.55,0.32,36
81,"(56, 78)",100,100,0.55,0.32,36
81,"(56, 82)",100,100,0.55,0.32,40
81,"(56, 83)",100,100,0.55,0.32,39
81,"(56, 84)",100,100,0.55,0.32,42
81,"(56, 85)",100,100,0.55,0.32,42
81,"(56, 86)",100,100,0.55,0.32,42
81,"(56, 89)",100,100,0.55,0.32,-1
81,"(56, 91)",100,100,0.55,0.32,46
81,"(56, 93)",100,100,0.55,0.32,45
81,"(56, 94)",100,100,0.55,0.32,45
81,"(56, 96)",100,100,0.55,0.32,46
81,"(56, 99)",100,100,0.55,0.32,-1
81,"(57, 1)",100,100,0.55,0.32,49
81,"(57, 2)",100,100,0.55,0.32,46
81,"(57, 3)",100,100,0.55,0.32,46
81,"(57, 4)",100,100,0.55,0.32,46
81,"(57, 5)",100,100,0.55,0.32,47
81,"(57, 6)",100,100,0.55,0.32,47
81,"(57, 7)",100,100,0.55,0.32,45
81,"(57, 8)",100,100,0.55,0.32,45
81,"(57, 9)",100,100,0.55,0.32,-1
81,"(57, 10)",100,100,0.55,0.32,44
81,"(57, 11)",100,100,0.55,0.32,44
81,"(57, 12)",100,100,0.55,0.32,43
81,"(57, 13)",100,100,0.55,0.32,42
81,"(57, 17)",100,100,0.55,0.32,45
81,"(57, 18)",100,100,0.55,0.32,44
81,"(57, 19)",100,100,0.55,0.32,45
81,"(57, 22)",100,100,0.55,0.32,44
81,"(57, 23)",100,100,0.55,0.32,44
81,"(57, 27)",100,100,0.55,0.32,40
81,"(57, 32)",100,100,0.55,0.32,38
81,"(57, 34)",100,100,0.55,0.32,38
81,"(57, 36)",100,100,0.55,0.32,38
81,"(57, 37)",100,100,0.55,0.32,38
81,"(57, 40)",100,100,0.55,0.32,44
81,"(57, 41)",100,100,0.55,0.32,43
81,"(57, 46)",100,100,0.55,0.32,42
81,"(57, 48)",100,100,0.55,0.32,42
81,"(57, 50)",100,100,0.55,0.32,41
81,"(57, 54)",100,100,0.55,0.32,40
81,"(57, 57)",100,100,0.55,0.32,39
81,"(57, 59)",100,100,0.55,0.32,39
81,"(57, 60)",100,100,0.55,0.32,39
81,"(57, 63)",100,100,0.55,0.32,33
81,"(57, 65)",100,100,0.55,0.32,37
81,"(57, 66)",100,100,0.55,0.32,37
81,"(57, 67)",100,100,0.55,0.32,36
81,"(57, 68)",100,100,0.55,0.32,36
81,"(57, 70)",100,100,0.55,0.32,37
81,"(57, 71)",100,100,0.55,0.32,37
81,"(57, 72)",100,100,0.55,0.32,37
81,"(57, 73)",100,100,0.55,0.32,38
81,"(57, 75)",100,100,0.55,0.32,37
81,"(57, 78)",100,100,0.55,0.32,36
81,"(57, 79)",100,100,0.55,0.32,36
81,"(57, 80)",100,100,0.55,0.32,37
81,"(57, 81)",100,100,0.55,0.32,38
81,"(57, 82)",100,100,0.55,0.32,38
81,"(57, 84)",100,100,0.55,0.32,41
81,"(57, 92)",100,100,0.55,0.32,45
81,"(57, 93)",100,100,0.55,0.32,45
81,"(57, 95)",100,100,0.55,0.32,45
81,"(57, 97)",100,100,0.55,0.32,46
81,"(57, 99)",100,100,0.55,0.32,-1
81,"(58, 1)",100,100,0.55,0.32,48
81,"(58, 2)",100,100,0.55,0.32,47
81,"(58, 3)",100,100,0.55,0.32,47
81,"(58, 5)",100,100,0.55,0.32,47
81,"(58, 6)",100,100,0.55,0.32,47
81,"(58, 7)",100,100,0.55,0.32,45
81,"(58, 8)",100,100,0.55,0.32,45
81,"(58, 9)",100,100,0.55,0.32,44
81,"(58, 10)",100,100,0.55,0.32,44
81,"(58, 12)",100,100,0.55,0.32,43
81,"(58, 13)",100,100,0.55,0.32,43
81,"(58, 14)",100,100,0.55,0.32,43
81,"(58, 15)",100,100,0.55,0.32,-1
81,"(58, 17)",100,100,0.55,0.32,44
81,"(58, 18)",100,100,0.55,0.32,44
81,"(58, 20)",100,100,0.55,0.32,44
81,"(58, 21)",100,100,0.55,0.32,43
81,"(58, 23)",100,100,0.55,0.32,43
81,"(58, 26)",100,100,0.55,0.32,41
81,"(58, 28)",100,100,0.55,0.32,41
81,"(58, 29)",100,100,0.55,0.32,-1
81,"(58, 30)",100,100,0.55,0.32,42
81,"(58, 33)",100,100,0.55,0.32,39
81,"(58, 36)",100,100,0.55,0.32,38
81,"(58, 37)",100,100,0.55,0.32,38
81,"(58, 38)",100,100,0.55,0.32,38
81,"(58, 44)",100,100,0.55,0.32,45
81,"(58, 46)",100,100,0.55,0.32,42
81,"(58, 48)",100,100,0.55,0.32,43
81,"(58, 49)",100,100,0.55,0.32,42
81,"(58, 50)",100,100,0.55,0.32,41
81,"(58, 51)",100,100,0.55,0.32,40
81,"(58, 52)",100,100,0.55,0.32,40
81,"(58, 53)",100,100,0.55,0.32,40
81,"(58, 54)",100,100,0.55,0.32,40
81,"(58, 55)",100,100,0.55,0.32,39
81,"(58, 56)",100,100,0.55,0.32,38
81,"(58, 57)",100,100,0.55,0.32,38
81,"(58, 58)",100,100,0.55,0.32,38
81,"(58, 60)",100,100,0.55,0.32,40
81,"(58, 61)",100,100,0.55,0.32,35
81,"(58, 62)",100,100,0.55,0.32,34
81,"(58, 64)",100,100,0.55,0.32,36
81,"(58, 65)",100,100,0.55,0.32,36
81,"(58, 66)",100,100,0.55,0.32,36
81,"(58, 67)",100,100,0.55,0.32,36
81,"(58, 68)",100,100,0.55,0.32,37
81,"(58, 69)",100,100,0.55,0.32,37
81,"(58, 70)",100,100,0.55,0.32,37
81,"(58, 73)",100,100,0.55,0.32,39
81,"(58, 75)",100,100,0.55,0.32,37
81,"(58, 77)",100,100,0.55,0.32,-1
81,"(58, 78)",100,100,0.55,0.32,-1
81,"(58, 81)",100,100,0.55,0.32,38
81,"(58, 83)",100,100,0.55,0.32,39
81,"(58, 84)",100,100,0.55,0.32,41
81,"(58, 86)",100,100,0.55,0.32,41
81,"(58, 87)",100,100,0.55,0.32,41
81,"(58, 88)",100,100,0.55,0.32,42
81,"(58, 91)",100,100,0.55,0.32,45
81,"(58, 92)",100,100,0.55,0.32,45
81,"(58, 93)",100,100,0.55,0.32,45
81,"(58, 94)",100,100,0.55,0.32,45
81,"(58, 96)",100,100,0.55,0.32,46
81,"(58, 97)",100,100,0.55,0.32,46
81,"(58, 99)",100,100,0.55,0.32,-1
81,"(59, 2)",100,100,0.55,0.32,47
81,"(59, 3)",100,100,0.55,0.32,48
81,"(59, 4)",100,100,0.55,0.32,47
81,"(59, 6)",100,100,0.55,0.32,46
81,"(59, 8)",100,100,0.55,0.32,45
81,"(59, 9)",100,100,0.55,0.32,45
81,"(59, 12)",100,100,0.55,0.32,45
81,"(59, 13)",100,100,0.55,0.32,44
81,"(59, 19)",100,100,0.55,0.32,44
81,"(59, 20)",100,100,0.55,0.32,44
81,"(59, 22)",100,100,0.55,0.32,43
81,"(59, 23)",100,100,0.55,0.32,42
81,"(59, 25)",100,100,0.55,0.32,41
81,"(59, 28)",100,100,0.55,0.32,41
81,"(59, 29)",100,100,0.55,0.32,42
81,"(59, 31)",100,100,0.55,0.32,42
81,"(59, 32)",100,100,0.55,0.32,-1
81,"(59, 33)",100,100,0.55,0.32,39
81,"(59, 35)",100,100,0.55,0.32,-1
81,"(59, 38)",100,100,0.55,0.32,39
81,"(59, 40)",100,100,0.55,0.32,-1
81,"(59, 41)",100,100,0.55,0.32,-1
81,"(59, 43)",100,100,0.55,0.32,45
81,"(59, 44)",100,100,0.55,0.32,45
81,"(59, 45)",100,100,0.55,0.32,45
81,"(59, 47)",100,100,0.55,0.32,43
81,"(59, 48)",100,100,0.55,0.32,43
81,"(59, 50)",100,100,0.55,0.32,41
81,"(59, 51)",100,100,0.55,0.32,41
81,"(59, 52)",100,100,0.55,0.32,40
81,"(59, 53)",100,100,0.55,0.32,41
81,"(59, 56)",100,100,0.55,0.32,38
81,"(59, 57)",100,100,0.55,0.32,38
81,"(59, 58)",100,100,0.55,0.32,37
81,"(59, 61)",100,100,0.55,0.32,35
81,"(59, 64)",100,100,0.55,0.32,36
81,"(59, 65)",100,100,0.55,0.32,36
81,"(59, 66)",100,100,0.55,0.32,37
81,"(59, 67)",100,100,0.55,0.32,37
81,"(59, 68)",100,100,0.55,0.32,37
81,"(59, 69)",100,100,0.55,0.32,37
81,"(59, 70)",100,100,0.55,0.32,37
81,"(59, 71)",100,100,0.55,0.32,37
81,"(59, 72)",100,100,0.55,0.32,37
81,"(59, 74)",100,100,0.55,0.32,38
81,"(59, 77)",100,100,0.55,0.32,-1
81,"(59, 79)",100,100,0.55,0.32,-1
81,"(59, 81)",100,100,0.55,0.32,39
81,"(59, 84)",100,100,0.55,0.32,40
81,"(59, 85)",100,100,0.55,0.32,40
81,"(59, 86)",100,100,0.55,0.32,41
81,"(59, 88)",100,100,0.55,0.32,42
81,"(59, 89)",100,100,0.55,0.32,43
81,"(59, 92)",100,100,0.55,0.32,44
81,"(59, 93)",100,100,0.55,0.32,44
81,"(59, 95)",100,100,0.55,0.32,45
81,"(59, 96)",100,100,0.55,0.32,45
81,"(59, 99)",100,100,0.55,0.32,-1
81,"(60, 1)",100,100,0.55,0.32,47
81,"(60, 3)",100,100,0.55,0.32,47
81,"(60, 7)",100,100,0.55,0.32,45
81,"(60, 8)",100,100,0.55,0.32,45
81,"(60, 9)",100,100,0.55,0.32,45
81,"(60, 11)",100,100,0.55,0.32,46
81,"(60, 12)",100,100,0.55,0.32,45
81,"(60, 13)",100,100,0.55,0.32,46
81,"(60, 17)",100,100,0.55,0.32,51
81,"(60, 18)",100,100,0.55,0.32,51
81,"(60, 21)",100,100,0.55,0.32,43
81,"(60, 24)",100,100,0.55,0.32,41
81,"(60, 25)",100,100,0.55,0.32,41
81,"(60, 27)",100,100,0.55,0.32,41
81,"(60, 28)",100,100,0.55,0.32,41
81,"(60, 29)",100,100,0.55,0.32,41
81,"(60, 30)",100,100,0.55,0.32,42
81,"(60, 31)",100,100,0.55,0.32,43
81,"(60, 33)",100,100,0.55,0.32,-1
81,"(60, 34)",100,100,0.55,0.32,-1
81,"(60, 36)",100,100,0.55,0.32,40
81,"(60, 37)",100,100,0.55,0.32,40
81,"(60, 38)",100,100,0.55,0.32,40
81,"(60, 39)",100,100,0.55,0.32,40
81,"(60, 43)",100,100,0.55,0.32,45
81,"(60, 44)",100,100,0.55,0.32,45
81,"(60, 47)",100,100,0.55,0.32,43
81,"(60, 48)",100,100,0.55,0.32,44
81,"(60, 50)",100,100,0.55,0.32,41
81,"(60, 51)",100,100,0.55,0.32,40
81,"(60, 52)",100,100,0.55,0.32,41
81,"(60, 53)",100,100,0.55,0.32,41
81,"(60, 55)",100,100,0.55,0.32,38
81,"(60, 57)",100,100,0.55,0.32,38
81,"(60, 58)",100,100,0.55,0.32,37
81,"(60, 59)",100,100,0.55,0.32,36
81,"(60, 60)",100,100,0.55,0.32,35
81,"(60, 61)",100,100,0.55,0.32,35
81,"(60, 62)",100,100,0.55,0.32,35
81,"(60, 63)",100,100,0.55,0.32,35
81,"(60, 65)",100,100,0.55,0.32,37
81,"(60, 66)",100,100,0.55,0.32,37
81,"(60, 67)",100,100,0.55,0.32,37
81,"(60, 68)",100,100,0.55,0.32,37
81,"(60, 70)",100,100,0.55,0.32,37
81,"(60, 71)",100,100,0.55,0.32,37
