Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(24, 98)",100,100,0.55,0.32,10
83,"(25, 0)",100,100,0.55,0.32,18
83,"(25, 1)",100,100,0.55,0.32,17
83,"(25, 3)",100,100,0.55,0.32,16
83,"(25, 5)",100,100,0.55,0.32,14
83,"(25, 7)",100,100,0.55,0.32,15
83,"(25, 9)",100,100,0.55,0.32,15
83,"(25, 11)",100,100,0.55,0.32,15
83,"(25, 14)",100,100,0.55,0.32,13
83,"(25, 17)",100,100,0.55,0.32,12
83,"(25, 18)",100,100,0.55,0.32,11
83,"(25, 19)",100,100,0.55,0.32,11
83,"(25, 20)",100,100,0.55,0.32,12
83,"(25, 22)",100,100,0.55,0.32,14
83,"(25, 24)",100,100,0.55,0.32,14
83,"(25, 26)",100,100,0.55,0.32,16
83,"(25, 29)",100,100,0.55,0.32,16
83,"(25, 30)",100,100,0.55,0.32,16
83,"(25, 32)",100,100,0.55,0.32,16
83,"(25, 33)",100,100,0.55,0.32,16
83,"(25, 35)",100,100,0.55,0.32,-1
83,"(25, 38)",100,100,0.55,0.32,-1
83,"(25, 40)",100,100,0.55,0.32,-1
83,"(25, 42)",100,100,0.55,0.32,17
83,"(25, 43)",100,100,0.55,0.32,16
83,"(25, 44)",100,100,0.55,0.32,16
83,"(25, 45)",100,100,0.55,0.32,16
83,"(25, 49)",100,100,0.55,0.32,20
83,"(25, 50)",100,100,0.55,0.32,20
83,"(25, 51)",100,100,0.55,0.32,20
83,"(25, 54)",100,100,0.55,0.32,12
83,"(25, 56)",100,100,0.55,0.32,12
83,"(25, 58)",100,100,0.55,0.32,13
83,"(25, 60)",100,100,0.55,0.32,30
83,"(25, 70)",100,100,0.55,0.32,-1
83,"(25, 71)",100,100,0.55,0.32,15
83,"(25, 72)",100,100,0.55,0.32,16
83,"(25, 74)",100,100,0.55,0.32,17
83,"(25, 79)",100,100,0.55,0.32,23
83,"(25, 80)",100,100,0.55,0.32,23
83,"(25, 81)",100,100,0.55,0.32,-1
83,"(25, 85)",100,100,0.55,0.32,12
83,"(25, 86)",100,100,0.55,0.32,11
83,"(25, 87)",100,100,0.55,0.32,10
83,"(25, 89)",100,100,0.55,0.32,10
83,"(25, 92)",100,100,0.55,0.32,12
83,"(25, 93)",100,100,0.55,0.32,15
83,"(25, 94)",100,100,0.55,0.32,14
83,"(26, 0)",100,100,0.55,0.32,17
83,"(26, 2)",100,100,0.55,0.32,17
83,"(26, 4)",100,100,0.55,0.32,15
83,"(26, 5)",100,100,0.55,0.32,15
83,"(26, 7)",100,100,0.55,0.32,16
83,"(26, 8)",100,100,0.55,0.32,16
83,"(26, 10)",100,100,0.55,0.32,15
83,"(26, 11)",100,100,0.55,0.32,15
83,"(26, 13)",100,100,0.55,0.32,14
83,"(26, 14)",100,100,0.55,0.32,14
83,"(26, 15)",100,100,0.55,0.32,13
83,"(26, 16)",100,100,0.55,0.32,12
83,"(26, 18)",100,100,0.55,0.32,12
83,"(26, 19)",100,100,0.55,0.32,12
83,"(26, 20)",100,100,0.55,0.32,12
83,"(26, 22)",100,100,0.55,0.32,13
83,"(26, 23)",100,100,0.55,0.32,13
83,"(26, 24)",100,100,0.55,0.32,14
83,"(26, 26)",100,100,0.55,0.32,16
83,"(26, 27)",100,100,0.55,0.32,16
83,"(26, 28)",100,100,0.55,0.32,16
83,"(26, 29)",100,100,0.55,0.32,16
83,"(26, 30)",100,100,0.55,0.32,16
83,"(26, 32)",100,100,0.55,0.32,16
83,"(26, 33)",100,100,0.55,0.32,18
83,"(26, 36)",100,100,0.55,0.32,-1
83,"(26, 41)",100,100,0.55,0.32,17
83,"(26, 42)",100,100,0.55,0.32,17
83,"(26, 43)",100,100,0.55,0.32,16
83,"(26, 44)",100,100,0.55,0.32,16
83,"(26, 45)",100,100,0.55,0.32,16
83,"(26, 46)",100,100,0.55,0.32,16
83,"(26, 48)",100,100,0.55,0.32,21
83,"(26, 49)",100,100,0.55,0.32,20
83,"(26, 50)",100,100,0.55,0.32,20
83,"(26, 51)",100,100,0.55,0.32,20
83,"(26, 53)",100,100,0.55,0.32,-1
83,"(26, 56)",100,100,0.55,0.32,14
83,"(26, 57)",100,100,0.55,0.32,14
83,"(26, 58)",100,100,0.55,0.32,30
83,"(26, 59)",100,100,0.55,0.32,30
83,"(26, 60)",100,100,0.55,0.32,-1
83,"(26, 66)",100,100,0.55,0.32,-1
83,"(26, 67)",100,100,0.55,0.32,-1
83,"(26, 71)",100,100,0.55,0.32,16
83,"(26, 73)",100,100,0.55,0.32,17
83,"(26, 74)",100,100,0.55,0.32,17
83,"(26, 77)",100,100,0.55,0.32,-1
83,"(26, 81)",100,100,0.55,0.32,22
83,"(26, 82)",100,100,0.55,0.32,22
83,"(26, 83)",100,100,0.55,0.32,22
83,"(26, 85)",100,100,0.55,0.32,-1
83,"(26, 88)",100,100,0.55,0.32,11
83,"(26, 89)",100,100,0.55,0.32,11
83,"(26, 91)",100,100,0.55,0.32,12
83,"(26, 94)",100,100,0.55,0.32,14
83,"(26, 95)",100,100,0.55,0.32,14
83,"(26, 97)",100,100,0.55,0.32,14
83,"(26, 98)",100,100,0.55,0.32,15
83,"(27, 1)",100,100,0.55,0.32,18
83,"(27, 2)",100,100,0.55,0.32,17
83,"(27, 5)",100,100,0.55,0.32,15
83,"(27, 7)",100,100,0.55,0.32,16
83,"(27, 9)",100,100,0.55,0.32,16
83,"(27, 11)",100,100,0.55,0.32,15
83,"(27, 12)",100,100,0.55,0.32,14
83,"(27, 17)",100,100,0.55,0.32,12
83,"(27, 18)",100,100,0.55,0.32,12
83,"(27, 20)",100,100,0.55,0.32,12
83,"(27, 21)",100,100,0.55,0.32,12
83,"(27, 22)",100,100,0.55,0.32,13
83,"(27, 26)",100,100,0.55,0.32,15
83,"(27, 27)",100,100,0.55,0.32,15
83,"(27, 28)",100,100,0.55,0.32,16
83,"(27, 29)",100,100,0.55,0.32,16
83,"(27, 30)",100,100,0.55,0.32,16
83,"(27, 34)",100,100,0.55,0.32,18
83,"(27, 40)",100,100,0.55,0.32,18
83,"(27, 45)",100,100,0.55,0.32,16
83,"(27, 46)",100,100,0.55,0.32,16
83,"(27, 50)",100,100,0.55,0.32,20
83,"(27, 55)",100,100,0.55,0.32,14
83,"(27, 57)",100,100,0.55,0.32,14
83,"(27, 58)",100,100,0.55,0.32,29
83,"(27, 60)",100,100,0.55,0.32,30
83,"(27, 62)",100,100,0.55,0.32,-1
83,"(27, 65)",100,100,0.55,0.32,-1
83,"(27, 69)",100,100,0.55,0.32,23
83,"(27, 71)",100,100,0.55,0.32,17
83,"(27, 72)",100,100,0.55,0.32,17
83,"(27, 75)",100,100,0.55,0.32,-1
83,"(27, 77)",100,100,0.55,0.32,-1
83,"(27, 78)",100,100,0.55,0.32,-1
83,"(27, 80)",100,100,0.55,0.32,22
83,"(27, 81)",100,100,0.55,0.32,22
83,"(27, 82)",100,100,0.55,0.32,22
83,"(27, 83)",100,100,0.55,0.32,22
83,"(27, 88)",100,100,0.55,0.32,12
83,"(27, 89)",100,100,0.55,0.32,12
83,"(27, 90)",100,100,0.55,0.32,12
83,"(27, 92)",100,100,0.55,0.32,13
83,"(27, 95)",100,100,0.55,0.32,13
83,"(27, 96)",100,100,0.55,0.32,14
83,"(27, 97)",100,100,0.55,0.32,14
83,"(27, 98)",100,100,0.55,0.32,15
83,"(27, 99)",100,100,0.55,0.32,-1
83,"(28, 4)",100,100,0.55,0.32,16
83,"(28, 7)",100,100,0.55,0.32,17
83,"(28, 9)",100,100,0.55,0.32,16
83,"(28, 12)",100,100,0.55,0.32,15
83,"(28, 17)",100,100,0.55,0.32,13
83,"(28, 18)",100,100,0.55,0.32,13
83,"(28, 19)",100,100,0.55,0.32,13
83,"(28, 22)",100,100,0.55,0.32,13
83,"(28, 23)",100,100,0.55,0.32,13
83,"(28, 24)",100,100,0.55,0.32,14
83,"(28, 25)",100,100,0.55,0.32,14
83,"(28, 26)",100,100,0.55,0.32,14
83,"(28, 28)",100,100,0.55,0.32,16
83,"(28, 29)",100,100,0.55,0.32,16
83,"(28, 30)",100,100,0.55,0.32,16
83,"(28, 31)",100,100,0.55,0.32,16
83,"(28, 32)",100,100,0.55,0.32,17
83,"(28, 33)",100,100,0.55,0.32,17
83,"(28, 34)",100,100,0.55,0.32,18
83,"(28, 35)",100,100,0.55,0.32,18
83,"(28, 36)",100,100,0.55,0.32,18
83,"(28, 37)",100,100,0.55,0.32,19
83,"(28, 38)",100,100,0.55,0.32,20
83,"(28, 42)",100,100,0.55,0.32,19
83,"(28, 43)",100,100,0.55,0.32,19
83,"(28, 44)",100,100,0.55,0.32,17
83,"(28, 45)",100,100,0.55,0.32,17
83,"(28, 46)",100,100,0.55,0.32,17
83,"(28, 48)",100,100,0.55,0.32,20
83,"(28, 49)",100,100,0.55,0.32,20
83,"(28, 50)",100,100,0.55,0.32,20
83,"(28, 51)",100,100,0.55,0.32,20
83,"(28, 53)",100,100,0.55,0.32,22
83,"(28, 59)",100,100,0.55,0.32,28
83,"(28, 60)",100,100,0.55,0.32,28
83,"(28, 65)",100,100,0.55,0.32,30
83,"(28, 66)",100,100,0.55,0.32,-1
83,"(28, 68)",100,100,0.55,0.32,22
83,"(28, 69)",100,100,0.55,0.32,22
83,"(28, 71)",100,100,0.55,0.32,18
83,"(28, 74)",100,100,0.55,0.32,-1
83,"(28, 76)",100,100,0.55,0.32,-1
83,"(28, 77)",100,100,0.55,0.32,-1
83,"(28, 78)",100,100,0.55,0.32,-1
83,"(28, 80)",100,100,0.55,0.32,22
83,"(28, 81)",100,100,0.55,0.32,21
83,"(28, 83)",100,100,0.55,0.32,23
83,"(28, 84)",100,100,0.55,0.32,23
83,"(28, 86)",100,100,0.55,0.32,18
83,"(28, 90)",100,100,0.55,0.32,12
83,"(28, 91)",100,100,0.55,0.32,12
83,"(28, 92)",100,100,0.55,0.32,13
83,"(28, 94)",100,100,0.55,0.32,13
83,"(28, 95)",100,100,0.55,0.32,13
83,"(28, 97)",100,100,0.55,0.32,14
83,"(28, 98)",100,100,0.55,0.32,15
83,"(29, 0)",100,100,0.55,0.32,-1
83,"(29, 2)",100,100,0.55,0.32,18
83,"(29, 4)",100,100,0.55,0.32,16
83,"(29, 5)",100,100,0.55,0.32,16
83,"(29, 6)",100,100,0.55,0.32,18
83,"(29, 7)",100,100,0.55,0.32,17
83,"(29, 8)",100,100,0.55,0.32,17
83,"(29, 10)",100,100,0.55,0.32,17
83,"(29, 14)",100,100,0.55,0.32,-1
83,"(29, 17)",100,100,0.55,0.32,13
83,"(29, 18)",100,100,0.55,0.32,13
83,"(29, 19)",100,100,0.55,0.32,13
83,"(29, 20)",100,100,0.55,0.32,13
83,"(29, 23)",100,100,0.55,0.32,14
83,"(29, 24)",100,100,0.55,0.32,14
83,"(29, 25)",100,100,0.55,0.32,14
83,"(29, 29)",100,100,0.55,0.32,16
83,"(29, 31)",100,100,0.55,0.32,17
83,"(29, 32)",100,100,0.55,0.32,17
83,"(29, 35)",100,100,0.55,0.32,18
83,"(29, 37)",100,100,0.55,0.32,19
83,"(29, 38)",100,100,0.55,0.32,20
83,"(29, 39)",100,100,0.55,0.32,20
83,"(29, 41)",100,100,0.55,0.32,19
83,"(29, 42)",100,100,0.55,0.32,19
83,"(29, 43)",100,100,0.55,0.32,18
83,"(29, 46)",100,100,0.55,0.32,17
83,"(29, 48)",100,100,0.55,0.32,19
83,"(29, 50)",100,100,0.55,0.32,20
83,"(29, 51)",100,100,0.55,0.32,21
83,"(29, 52)",100,100,0.55,0.32,21
83,"(29, 55)",100,100,0.55,0.32,28
83,"(29, 56)",100,100,0.55,0.32,28
83,"(29, 57)",100,100,0.55,0.32,28
83,"(29, 58)",100,100,0.55,0.32,27
83,"(29, 59)",100,100,0.55,0.32,28
83,"(29, 60)",100,100,0.55,0.32,28
83,"(29, 61)",100,100,0.55,0.32,29
83,"(29, 62)",100,100,0.55,0.32,29
83,"(29, 63)",100,100,0.55,0.32,29
83,"(29, 64)",100,100,0.55,0.32,29
83,"(29, 66)",100,100,0.55,0.32,30
83,"(29, 68)",100,100,0.55,0.32,22
83,"(29, 70)",100,100,0.55,0.32,18
83,"(29, 71)",100,100,0.55,0.32,19
83,"(29, 72)",100,100,0.55,0.32,20
83,"(29, 73)",100,100,0.55,0.32,20
83,"(29, 74)",100,100,0.55,0.32,20
83,"(29, 76)",100,100,0.55,0.32,-1
83,"(29, 78)",100,100,0.55,0.32,-1
83,"(29, 81)",100,100,0.55,0.32,21
83,"(29, 86)",100,100,0.55,0.32,18
83,"(29, 87)",100,100,0.55,0.32,17
83,"(29, 90)",100,100,0.55,0.32,13
83,"(29, 91)",100,100,0.55,0.32,13
83,"(29, 93)",100,100,0.55,0.32,13
83,"(29, 94)",100,100,0.55,0.32,13
83,"(29, 95)",100,100,0.55,0.32,13
83,"(29, 96)",100,100,0.55,0.32,13
83,"(29, 97)",100,100,0.55,0.32,16
83,"(29, 98)",100,100,0.55,0.32,15
83,"(29, 99)",100,100,0.55,0.32,16
83,"(30, 0)",100,100,0.55,0.32,-1
83,"(30, 2)",100,100,0.55,0.32,18
83,"(30, 3)",100,100,0.55,0.32,17
83,"(30, 4)",100,100,0.55,0.32,17
83,"(30, 5)",100,100,0.55,0.32,17
83,"(30, 8)",100,100,0.55,0.32,17
83,"(30, 12)",100,100,0.55,0.32,17
83,"(30, 16)",100,100,0.55,0.32,14
83,"(30, 18)",100,100,0.55,0.32,14
83,"(30, 20)",100,100,0.55,0.32,13
83,"(30, 21)",100,100,0.55,0.32,15
83,"(30, 23)",100,100,0.55,0.32,15
83,"(30, 30)",100,100,0.55,0.32,-1
83,"(30, 33)",100,100,0.55,0.32,17
83,"(30, 35)",100,100,0.55,0.32,19
83,"(30, 36)",100,100,0.55,0.32,19
83,"(30, 37)",100,100,0.55,0.32,19
83,"(30, 38)",100,100,0.55,0.32,20
83,"(30, 40)",100,100,0.55,0.32,20
83,"(30, 42)",100,100,0.55,0.32,19
83,"(30, 46)",100,100,0.55,0.32,19
83,"(30, 47)",100,100,0.55,0.32,18
83,"(30, 49)",100,100,0.55,0.32,20
83,"(30, 53)",100,100,0.55,0.32,22
83,"(30, 55)",100,100,0.55,0.32,28
83,"(30, 56)",100,100,0.55,0.32,27
83,"(30, 57)",100,100,0.55,0.32,27
83,"(30, 58)",100,100,0.55,0.32,27
83,"(30, 59)",100,100,0.55,0.32,27
83,"(30, 61)",100,100,0.55,0.32,28
83,"(30, 62)",100,100,0.55,0.32,29
83,"(30, 63)",100,100,0.55,0.32,29
83,"(30, 64)",100,100,0.55,0.32,29
83,"(30, 65)",100,100,0.55,0.32,30
83,"(30, 68)",100,100,0.55,0.32,22
83,"(30, 70)",100,100,0.55,0.32,20
83,"(30, 72)",100,100,0.55,0.32,20
83,"(30, 73)",100,100,0.55,0.32,20
83,"(30, 74)",100,100,0.55,0.32,20
83,"(30, 77)",100,100,0.55,0.32,-1
83,"(30, 80)",100,100,0.55,0.32,21
83,"(30, 81)",100,100,0.55,0.32,21
83,"(30, 85)",100,100,0.55,0.32,19
83,"(30, 88)",100,100,0.55,0.32,17
83,"(30, 89)",100,100,0.55,0.32,16
83,"(30, 91)",100,100,0.55,0.32,15
83,"(30, 94)",100,100,0.55,0.32,13
83,"(30, 95)",100,100,0.55,0.32,13
83,"(30, 98)",100,100,0.55,0.32,16
83,"(30, 99)",100,100,0.55,0.32,16
83,"(31, 0)",100,100,0.55,0.32,-1
83,"(31, 2)",100,100,0.55,0.32,18
83,"(31, 6)",100,100,0.55,0.32,17
83,"(31, 7)",100,100,0.55,0.32,18
83,"(31, 9)",100,100,0.55,0.32,18
83,"(31, 10)",100,100,0.55,0.32,18
83,"(31, 12)",100,100,0.55,0.32,17
83,"(31, 13)",100,100,0.55,0.32,16
83,"(31, 14)",100,100,0.55,0.32,16
83,"(31, 16)",100,100,0.55,0.32,15
83,"(31, 20)",100,100,0.55,0.32,16
83,"(31, 22)",100,100,0.55,0.32,15
83,"(31, 23)",100,100,0.55,0.32,15
83,"(31, 26)",100,100,0.55,0.32,-1
83,"(31, 28)",100,100,0.55,0.32,39
83,"(31, 31)",100,100,0.55,0.32,40
83,"(31, 32)",100,100,0.55,0.32,39
83,"(31, 34)",100,100,0.55,0.32,19
83,"(31, 35)",100,100,0.55,0.32,19
83,"(31, 37)",100,100,0.55,0.32,20
83,"(31, 40)",100,100,0.55,0.32,-1
83,"(31, 42)",100,100,0.55,0.32,19
83,"(31, 43)",100,100,0.55,0.32,20
83,"(31, 44)",100,100,0.55,0.32,20
83,"(31, 45)",100,100,0.55,0.32,20
83,"(31, 47)",100,100,0.55,0.32,21
83,"(31, 48)",100,100,0.55,0.32,19
83,"(31, 50)",100,100,0.55,0.32,21
83,"(31, 55)",100,100,0.55,0.32,28
83,"(31, 56)",100,100,0.55,0.32,27
83,"(31, 57)",100,100,0.55,0.32,27
83,"(31, 59)",100,100,0.55,0.32,27
83,"(31, 61)",100,100,0.55,0.32,29
83,"(31, 64)",100,100,0.55,0.32,29
83,"(31, 68)",100,100,0.55,0.32,21
83,"(31, 70)",100,100,0.55,0.32,21
83,"(31, 71)",100,100,0.55,0.32,20
83,"(31, 76)",100,100,0.55,0.32,-1
83,"(31, 80)",100,100,0.55,0.32,21
83,"(31, 82)",100,100,0.55,0.32,20
83,"(31, 83)",100,100,0.55,0.32,20
83,"(31, 84)",100,100,0.55,0.32,20
83,"(31, 85)",100,100,0.55,0.32,20
83,"(31, 86)",100,100,0.55,0.32,20
83,"(31, 88)",100,100,0.55,0.32,17
83,"(31, 89)",100,100,0.55,0.32,15
83,"(31, 90)",100,100,0.55,0.32,15
83,"(31, 91)",100,100,0.55,0.32,15
83,"(31, 92)",100,100,0.55,0.32,14
83,"(31, 93)",100,100,0.55,0.32,14
83,"(31, 94)",100,100,0.55,0.32,14
83,"(31, 96)",100,100,0.55,0.32,-1
83,"(31, 98)",100,100,0.55,0.32,16
83,"(32, 0)",100,100,0.55,0.32,-1
83,"(32, 3)",100,100,0.55,0.32,19
83,"(32, 5)",100,100,0.55,0.32,18
83,"(32, 6)",100,100,0.55,0.32,18
83,"(32, 11)",100,100,0.55,0.32,17
83,"(32, 13)",100,100,0.55,0.32,16
83,"(32, 14)",100,100,0.55,0.32,16
83,"(32, 15)",100,100,0.55,0.32,16
83,"(32, 16)",100,100,0.55,0.32,16
83,"(32, 18)",100,100,0.55,0.32,17
83,"(32, 20)",100,100,0.55,0.32,15
83,"(32, 21)",100,100,0.55,0.32,15
83,"(32, 22)",100,100,0.55,0.32,15
83,"(32, 25)",100,100,0.55,0.32,-1
83,"(32, 28)",100,100,0.55,0.32,38
83,"(32, 29)",100,100,0.55,0.32,38
83,"(32, 31)",100,100,0.55,0.32,38
83,"(32, 33)",100,100,0.55,0.32,40
83,"(32, 34)",100,100,0.55,0.32,19
83,"(32, 36)",100,100,0.55,0.32,20
83,"(32, 38)",100,100,0.55,0.32,20
83,"(32, 40)",100,100,0.55,0.32,-1
83,"(32, 42)",100,100,0.55,0.32,20
83,"(32, 43)",100,100,0.55,0.32,20
83,"(32, 46)",100,100,0.55,0.32,21
83,"(32, 47)",100,100,0.55,0.32,20
83,"(32, 48)",100,100,0.55,0.32,20
83,"(32, 50)",100,100,0.55,0.32,21
83,"(32, 51)",100,100,0.55,0.32,21
83,"(32, 53)",100,100,0.55,0.32,-1
83,"(32, 55)",100,100,0.55,0.32,24
83,"(32, 58)",100,100,0.55,0.32,26
83,"(32, 64)",100,100,0.55,0.32,30
83,"(32, 65)",100,100,0.55,0.32,32
83,"(32, 69)",100,100,0.55,0.32,21
83,"(32, 70)",100,100,0.55,0.32,21
83,"(32, 73)",100,100,0.55,0.32,-1
83,"(32, 75)",100,100,0.55,0.32,-1
83,"(32, 76)",100,100,0.55,0.32,-1
83,"(32, 77)",100,100,0.55,0.32,-1
83,"(32, 78)",100,100,0.55,0.32,22
83,"(32, 79)",100,100,0.55,0.32,21
83,"(32, 82)",100,100,0.55,0.32,20
83,"(32, 85)",100,100,0.55,0.32,20
83,"(32, 88)",100,100,0.55,0.32,16
83,"(32, 90)",100,100,0.55,0.32,15
83,"(32, 91)",100,100,0.55,0.32,15
83,"(32, 92)",100,100,0.55,0.32,15
83,"(32, 94)",100,100,0.55,0.32,14
83,"(32, 97)",100,100,0.55,0.32,16
83,"(33, 0)",100,100,0.55,0.32,-1
83,"(33, 3)",100,100,0.55,0.32,19
83,"(33, 7)",100,100,0.55,0.32,-1
83,"(33, 9)",100,100,0.55,0.32,-1
83,"(33, 10)",100,100,0.55,0.32,18
83,"(33, 12)",100,100,0.55,0.32,19
83,"(33, 17)",100,100,0.55,0.32,16
83,"(33, 18)",100,100,0.55,0.32,17
83,"(33, 21)",100,100,0.55,0.32,15
83,"(33, 24)",100,100,0.55,0.32,-1
83,"(33, 27)",100,100,0.55,0.32,37
83,"(33, 30)",100,100,0.55,0.32,38
83,"(33, 31)",100,100,0.55,0.32,38
83,"(33, 32)",100,100,0.55,0.32,21
83,"(33, 33)",100,100,0.55,0.32,20
83,"(33, 35)",100,100,0.55,0.32,20
83,"(33, 38)",100,100,0.55,0.32,23
83,"(33, 39)",100,100,0.55,0.32,23
83,"(33, 40)",100,100,0.55,0.32,23
83,"(33, 42)",100,100,0.55,0.32,20
83,"(33, 43)",100,100,0.55,0.32,21
83,"(33, 46)",100,100,0.55,0.32,21
83,"(33, 47)",100,100,0.55,0.32,21
83,"(33, 48)",100,100,0.55,0.32,21
83,"(33, 49)",100,100,0.55,0.32,21
83,"(33, 50)",100,100,0.55,0.32,21
83,"(33, 51)",100,100,0.55,0.32,21
83,"(33, 55)",100,100,0.55,0.32,24
83,"(33, 56)",100,100,0.55,0.32,25
83,"(33, 58)",100,100,0.55,0.32,26
83,"(33, 60)",100,100,0.55,0.32,-1
83,"(33, 62)",100,100,0.55,0.32,29
83,"(33, 63)",100,100,0.55,0.32,29
83,"(33, 65)",100,100,0.55,0.32,31
83,"(33, 68)",100,100,0.55,0.32,21
83,"(33, 69)",100,100,0.55,0.32,22
83,"(33, 70)",100,100,0.55,0.32,21
83,"(33, 75)",100,100,0.55,0.32,24
83,"(33, 78)",100,100,0.55,0.32,-1
83,"(33, 80)",100,100,0.55,0.32,21
83,"(33, 81)",100,100,0.55,0.32,21
83,"(33, 85)",100,100,0.55,0.32,20
83,"(33, 87)",100,100,0.55,0.32,18
83,"(33, 88)",100,100,0.55,0.32,17
83,"(33, 91)",100,100,0.55,0.32,16
83,"(33, 92)",100,100,0.55,0.32,15
83,"(33, 95)",100,100,0.55,0.32,-1
83,"(33, 97)",100,100,0.55,0.32,16
83,"(33, 98)",100,100,0.55,0.32,16
83,"(34, 0)",100,100,0.55,0.32,-1
83,"(34, 2)",100,100,0.55,0.32,20
83,"(34, 3)",100,100,0.55,0.32,20
83,"(34, 4)",100,100,0.55,0.32,20
83,"(34, 5)",100,100,0.55,0.32,20
83,"(34, 6)",100,100,0.55,0.32,-1
83,"(34, 8)",100,100,0.55,0.32,-1
83,"(34, 9)",100,100,0.55,0.32,-1
83,"(34, 11)",100,100,0.55,0.32,19
83,"(34, 12)",100,100,0.55,0.32,19
83,"(34, 16)",100,100,0.55,0.32,-1
83,"(34, 17)",100,100,0.55,0.32,17
83,"(34, 18)",100,100,0.55,0.32,17
83,"(34, 19)",100,100,0.55,0.32,18
83,"(34, 20)",100,100,0.55,0.32,15
83,"(34, 21)",100,100,0.55,0.32,15
83,"(34, 22)",100,100,0.55,0.32,15
83,"(34, 23)",100,100,0.55,0.32,-1
83,"(34, 26)",100,100,0.55,0.32,38
83,"(34, 27)",100,100,0.55,0.32,37
83,"(34, 28)",100,100,0.55,0.32,37
83,"(34, 29)",100,100,0.55,0.32,37
83,"(34, 30)",100,100,0.55,0.32,37
83,"(34, 33)",100,100,0.55,0.32,21
83,"(34, 34)",100,100,0.55,0.32,20
83,"(34, 36)",100,100,0.55,0.32,20
83,"(34, 38)",100,100,0.55,0.32,21
83,"(34, 39)",100,100,0.55,0.32,22
83,"(34, 40)",100,100,0.55,0.32,22
83,"(34, 42)",100,100,0.55,0.32,21
83,"(34, 43)",100,100,0.55,0.32,21
83,"(34, 45)",100,100,0.55,0.32,23
83,"(34, 48)",100,100,0.55,0.32,21
83,"(34, 51)",100,100,0.55,0.32,22
83,"(34, 52)",100,100,0.55,0.32,22
83,"(34, 53)",100,100,0.55,0.32,22
83,"(34, 54)",100,100,0.55,0.32,23
83,"(34, 56)",100,100,0.55,0.32,24
83,"(34, 58)",100,100,0.55,0.32,26
83,"(34, 59)",100,100,0.55,0.32,-1
83,"(34, 61)",100,100,0.55,0.32,28
83,"(34, 62)",100,100,0.55,0.32,28
83,"(34, 66)",100,100,0.55,0.32,32
83,"(34, 69)",100,100,0.55,0.32,22
83,"(34, 70)",100,100,0.55,0.32,22
83,"(34, 71)",100,100,0.55,0.32,22
83,"(34, 72)",100,100,0.55,0.32,22
83,"(34, 73)",100,100,0.55,0.32,23
83,"(34, 76)",100,100,0.55,0.32,23
83,"(34, 77)",100,100,0.55,0.32,23
83,"(34, 83)",100,100,0.55,0.32,20
83,"(34, 84)",100,100,0.55,0.32,-1
83,"(34, 85)",100,100,0.55,0.32,20
83,"(34, 87)",100,100,0.55,0.32,18
83,"(34, 88)",100,100,0.55,0.32,18
83,"(34, 89)",100,100,0.55,0.32,16
83,"(34, 90)",100,100,0.55,0.32,16
83,"(34, 92)",100,100,0.55,0.32,16
83,"(34, 94)",100,100,0.55,0.32,-1
83,"(34, 95)",100,100,0.55,0.32,-1
83,"(34, 99)",100,100,0.55,0.32,17
83,"(35, 3)",100,100,0.55,0.32,20
83,"(35, 4)",100,100,0.55,0.32,20
83,"(35, 5)",100,100,0.55,0.32,21
83,"(35, 6)",100,100,0.55,0.32,21
83,"(35, 8)",100,100,0.55,0.32,-1
83,"(35, 10)",100,100,0.55,0.32,19
83,"(35, 11)",100,100,0.55,0.32,19
83,"(35, 12)",100,100,0.55,0.32,19
83,"(35, 14)",100,100,0.55,0.32,18
83,"(35, 15)",100,100,0.55,0.32,18
83,"(35, 16)",100,100,0.55,0.32,17
83,"(35, 19)",100,100,0.55,0.32,18
83,"(35, 21)",100,100,0.55,0.32,15
83,"(35, 29)",100,100,0.55,0.32,37
83,"(35, 30)",100,100,0.55,0.32,37
83,"(35, 31)",100,100,0.55,0.32,38
83,"(35, 33)",100,100,0.55,0.32,20
83,"(35, 34)",100,100,0.55,0.32,21
83,"(35, 35)",100,100,0.55,0.32,20
83,"(35, 37)",100,100,0.55,0.32,20
83,"(35, 41)",100,100,0.55,0.32,22
83,"(35, 42)",100,100,0.55,0.32,22
83,"(35, 43)",100,100,0.55,0.32,22
83,"(35, 44)",100,100,0.55,0.32,23
83,"(35, 45)",100,100,0.55,0.32,23
83,"(35, 46)",100,100,0.55,0.32,23
83,"(35, 47)",100,100,0.55,0.32,22
83,"(35, 49)",100,100,0.55,0.32,22
83,"(35, 50)",100,100,0.55,0.32,22
83,"(35, 54)",100,100,0.55,0.32,23
83,"(35, 56)",100,100,0.55,0.32,25
83,"(35, 57)",100,100,0.55,0.32,25
83,"(35, 61)",100,100,0.55,0.32,28
83,"(35, 64)",100,100,0.55,0.32,27
83,"(35, 65)",100,100,0.55,0.32,27
83,"(35, 68)",100,100,0.55,0.32,23
83,"(35, 69)",100,100,0.55,0.32,23
83,"(35, 70)",100,100,0.55,0.32,22
83,"(35, 72)",100,100,0.55,0.32,22
83,"(35, 73)",100,100,0.55,0.32,23
83,"(35, 74)",100,100,0.55,0.32,23
83,"(35, 76)",100,100,0.55,0.32,23
83,"(35, 77)",100,100,0.55,0.32,23
83,"(35, 78)",100,100,0.55,0.32,23
