Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 92)",100,100,0.55,0.32,42
65,"(50, 93)",100,100,0.55,0.32,42
65,"(50, 94)",100,100,0.55,0.32,42
65,"(50, 95)",100,100,0.55,0.32,43
65,"(50, 96)",100,100,0.55,0.32,43
65,"(50, 99)",100,100,0.55,0.32,45
65,"(51, 1)",100,100,0.55,0.32,36
65,"(51, 2)",100,100,0.55,0.32,36
65,"(51, 3)",100,100,0.55,0.32,35
65,"(51, 4)",100,100,0.55,0.32,35
65,"(51, 9)",100,100,0.55,0.32,31
65,"(51, 10)",100,100,0.55,0.32,32
65,"(51, 12)",100,100,0.55,0.32,33
65,"(51, 13)",100,100,0.55,0.32,32
65,"(51, 14)",100,100,0.55,0.32,33
65,"(51, 15)",100,100,0.55,0.32,32
65,"(51, 16)",100,100,0.55,0.32,-1
65,"(51, 18)",100,100,0.55,0.32,32
65,"(51, 20)",100,100,0.55,0.32,33
65,"(51, 21)",100,100,0.55,0.32,34
65,"(51, 22)",100,100,0.55,0.32,33
65,"(51, 23)",100,100,0.55,0.32,35
65,"(51, 24)",100,100,0.55,0.32,35
65,"(51, 25)",100,100,0.55,0.32,36
65,"(51, 26)",100,100,0.55,0.32,37
65,"(51, 28)",100,100,0.55,0.32,37
65,"(51, 29)",100,100,0.55,0.32,37
65,"(51, 30)",100,100,0.55,0.32,36
65,"(51, 34)",100,100,0.55,0.32,35
65,"(51, 35)",100,100,0.55,0.32,35
65,"(51, 36)",100,100,0.55,0.32,34
65,"(51, 37)",100,100,0.55,0.32,33
65,"(51, 38)",100,100,0.55,0.32,34
65,"(51, 39)",100,100,0.55,0.32,34
65,"(51, 44)",100,100,0.55,0.32,40
65,"(51, 46)",100,100,0.55,0.32,30
65,"(51, 47)",100,100,0.55,0.32,28
65,"(51, 48)",100,100,0.55,0.32,27
65,"(51, 49)",100,100,0.55,0.32,26
65,"(51, 55)",100,100,0.55,0.32,26
65,"(51, 60)",100,100,0.55,0.32,28
65,"(51, 63)",100,100,0.55,0.32,27
65,"(51, 65)",100,100,0.55,0.32,27
65,"(51, 66)",100,100,0.55,0.32,27
65,"(51, 67)",100,100,0.55,0.32,27
65,"(51, 68)",100,100,0.55,0.32,28
65,"(51, 70)",100,100,0.55,0.32,26
65,"(51, 71)",100,100,0.55,0.32,26
65,"(51, 74)",100,100,0.55,0.32,28
65,"(51, 75)",100,100,0.55,0.32,28
65,"(51, 76)",100,100,0.55,0.32,28
65,"(51, 78)",100,100,0.55,0.32,33
65,"(51, 80)",100,100,0.55,0.32,32
65,"(51, 81)",100,100,0.55,0.32,32
65,"(51, 82)",100,100,0.55,0.32,32
65,"(51, 84)",100,100,0.55,0.32,38
65,"(51, 85)",100,100,0.55,0.32,38
65,"(51, 86)",100,100,0.55,0.32,38
65,"(51, 87)",100,100,0.55,0.32,37
65,"(51, 88)",100,100,0.55,0.32,37
65,"(51, 89)",100,100,0.55,0.32,37
65,"(51, 91)",100,100,0.55,0.32,43
65,"(51, 92)",100,100,0.55,0.32,43
65,"(51, 93)",100,100,0.55,0.32,43
65,"(51, 94)",100,100,0.55,0.32,43
65,"(51, 96)",100,100,0.55,0.32,44
65,"(51, 97)",100,100,0.55,0.32,44
65,"(51, 98)",100,100,0.55,0.32,45
65,"(52, 0)",100,100,0.55,0.32,36
65,"(52, 2)",100,100,0.55,0.32,36
65,"(52, 3)",100,100,0.55,0.32,34
65,"(52, 4)",100,100,0.55,0.32,34
65,"(52, 5)",100,100,0.55,0.32,35
65,"(52, 7)",100,100,0.55,0.32,32
65,"(52, 8)",100,100,0.55,0.32,31
65,"(52, 9)",100,100,0.55,0.32,31
65,"(52, 10)",100,100,0.55,0.32,31
65,"(52, 11)",100,100,0.55,0.32,32
65,"(52, 12)",100,100,0.55,0.32,32
65,"(52, 13)",100,100,0.55,0.32,33
65,"(52, 18)",100,100,0.55,0.32,34
65,"(52, 19)",100,100,0.55,0.32,33
65,"(52, 21)",100,100,0.55,0.32,33
65,"(52, 22)",100,100,0.55,0.32,34
65,"(52, 23)",100,100,0.55,0.32,35
65,"(52, 25)",100,100,0.55,0.32,36
65,"(52, 26)",100,100,0.55,0.32,37
65,"(52, 28)",100,100,0.55,0.32,38
65,"(52, 31)",100,100,0.55,0.32,35
65,"(52, 32)",100,100,0.55,0.32,35
65,"(52, 33)",100,100,0.55,0.32,35
65,"(52, 34)",100,100,0.55,0.32,35
65,"(52, 35)",100,100,0.55,0.32,35
65,"(52, 36)",100,100,0.55,0.32,34
65,"(52, 37)",100,100,0.55,0.32,33
65,"(52, 38)",100,100,0.55,0.32,33
65,"(52, 41)",100,100,0.55,0.32,31
65,"(52, 46)",100,100,0.55,0.32,29
65,"(52, 48)",100,100,0.55,0.32,27
65,"(52, 49)",100,100,0.55,0.32,30
65,"(52, 54)",100,100,0.55,0.32,26
65,"(52, 56)",100,100,0.55,0.32,27
65,"(52, 58)",100,100,0.55,0.32,29
65,"(52, 59)",100,100,0.55,0.32,28
65,"(52, 61)",100,100,0.55,0.32,28
65,"(52, 62)",100,100,0.55,0.32,27
65,"(52, 63)",100,100,0.55,0.32,27
65,"(52, 65)",100,100,0.55,0.32,27
65,"(52, 66)",100,100,0.55,0.32,28
65,"(52, 68)",100,100,0.55,0.32,28
65,"(52, 72)",100,100,0.55,0.32,27
65,"(52, 73)",100,100,0.55,0.32,28
65,"(52, 74)",100,100,0.55,0.32,28
65,"(52, 75)",100,100,0.55,0.32,28
65,"(52, 80)",100,100,0.55,0.32,31
65,"(52, 82)",100,100,0.55,0.32,32
65,"(52, 83)",100,100,0.55,0.32,33
65,"(52, 85)",100,100,0.55,0.32,38
65,"(52, 86)",100,100,0.55,0.32,38
65,"(52, 88)",100,100,0.55,0.32,37
65,"(52, 89)",100,100,0.55,0.32,37
65,"(52, 94)",100,100,0.55,0.32,43
65,"(52, 96)",100,100,0.55,0.32,43
65,"(52, 97)",100,100,0.55,0.32,44
65,"(52, 99)",100,100,0.55,0.32,45
65,"(53, 0)",100,100,0.55,0.32,36
65,"(53, 1)",100,100,0.55,0.32,36
65,"(53, 2)",100,100,0.55,0.32,35
65,"(53, 4)",100,100,0.55,0.32,33
65,"(53, 5)",100,100,0.55,0.32,33
65,"(53, 7)",100,100,0.55,0.32,32
65,"(53, 8)",100,100,0.55,0.32,32
65,"(53, 11)",100,100,0.55,0.32,32
65,"(53, 14)",100,100,0.55,0.32,33
65,"(53, 15)",100,100,0.55,0.32,34
65,"(53, 17)",100,100,0.55,0.32,35
65,"(53, 18)",100,100,0.55,0.32,34
65,"(53, 21)",100,100,0.55,0.32,34
65,"(53, 22)",100,100,0.55,0.32,34
65,"(53, 23)",100,100,0.55,0.32,34
65,"(53, 24)",100,100,0.55,0.32,35
65,"(53, 25)",100,100,0.55,0.32,37
65,"(53, 26)",100,100,0.55,0.32,37
65,"(53, 28)",100,100,0.55,0.32,37
65,"(53, 29)",100,100,0.55,0.32,37
65,"(53, 31)",100,100,0.55,0.32,35
65,"(53, 32)",100,100,0.55,0.32,35
65,"(53, 34)",100,100,0.55,0.32,35
65,"(53, 35)",100,100,0.55,0.32,35
65,"(53, 37)",100,100,0.55,0.32,33
65,"(53, 38)",100,100,0.55,0.32,32
65,"(53, 41)",100,100,0.55,0.32,31
65,"(53, 44)",100,100,0.55,0.32,31
65,"(53, 45)",100,100,0.55,0.32,30
65,"(53, 46)",100,100,0.55,0.32,29
65,"(53, 47)",100,100,0.55,0.32,28
65,"(53, 48)",100,100,0.55,0.32,29
65,"(53, 50)",100,100,0.55,0.32,30
65,"(53, 51)",100,100,0.55,0.32,30
65,"(53, 52)",100,100,0.55,0.32,31
65,"(53, 55)",100,100,0.55,0.32,26
65,"(53, 56)",100,100,0.55,0.32,27
65,"(53, 57)",100,100,0.55,0.32,27
65,"(53, 58)",100,100,0.55,0.32,29
65,"(53, 59)",100,100,0.55,0.32,29
65,"(53, 60)",100,100,0.55,0.32,28
65,"(53, 62)",100,100,0.55,0.32,28
65,"(53, 63)",100,100,0.55,0.32,27
65,"(53, 65)",100,100,0.55,0.32,27
65,"(53, 67)",100,100,0.55,0.32,28
65,"(53, 68)",100,100,0.55,0.32,28
65,"(53, 74)",100,100,0.55,0.32,29
65,"(53, 76)",100,100,0.55,0.32,29
65,"(53, 79)",100,100,0.55,0.32,31
65,"(53, 80)",100,100,0.55,0.32,32
65,"(53, 81)",100,100,0.55,0.32,32
65,"(53, 86)",100,100,0.55,0.32,38
65,"(53, 89)",100,100,0.55,0.32,37
65,"(53, 90)",100,100,0.55,0.32,37
65,"(53, 92)",100,100,0.55,0.32,45
65,"(53, 93)",100,100,0.55,0.32,44
65,"(53, 94)",100,100,0.55,0.32,43
65,"(53, 95)",100,100,0.55,0.32,43
65,"(54, 1)",100,100,0.55,0.32,36
65,"(54, 3)",100,100,0.55,0.32,34
65,"(54, 4)",100,100,0.55,0.32,33
65,"(54, 5)",100,100,0.55,0.32,33
65,"(54, 6)",100,100,0.55,0.32,33
65,"(54, 7)",100,100,0.55,0.32,33
65,"(54, 9)",100,100,0.55,0.32,45
65,"(54, 10)",100,100,0.55,0.32,-1
65,"(54, 12)",100,100,0.55,0.32,32
65,"(54, 13)",100,100,0.55,0.32,-1
65,"(54, 14)",100,100,0.55,0.32,34
65,"(54, 17)",100,100,0.55,0.32,35
65,"(54, 18)",100,100,0.55,0.32,35
65,"(54, 20)",100,100,0.55,0.32,35
65,"(54, 21)",100,100,0.55,0.32,35
65,"(54, 27)",100,100,0.55,0.32,37
65,"(54, 30)",100,100,0.55,0.32,36
65,"(54, 31)",100,100,0.55,0.32,36
65,"(54, 32)",100,100,0.55,0.32,36
65,"(54, 33)",100,100,0.55,0.32,36
65,"(54, 35)",100,100,0.55,0.32,35
65,"(54, 36)",100,100,0.55,0.32,36
65,"(54, 39)",100,100,0.55,0.32,31
65,"(54, 40)",100,100,0.55,0.32,31
65,"(54, 41)",100,100,0.55,0.32,31
65,"(54, 42)",100,100,0.55,0.32,31
65,"(54, 43)",100,100,0.55,0.32,31
65,"(54, 44)",100,100,0.55,0.32,30
65,"(54, 45)",100,100,0.55,0.32,31
65,"(54, 47)",100,100,0.55,0.32,29
65,"(54, 51)",100,100,0.55,0.32,30
65,"(54, 52)",100,100,0.55,0.32,31
65,"(54, 54)",100,100,0.55,0.32,27
65,"(54, 55)",100,100,0.55,0.32,27
65,"(54, 59)",100,100,0.55,0.32,29
65,"(54, 60)",100,100,0.55,0.32,29
65,"(54, 61)",100,100,0.55,0.32,28
65,"(54, 65)",100,100,0.55,0.32,-1
65,"(54, 69)",100,100,0.55,0.32,29
65,"(54, 70)",100,100,0.55,0.32,30
65,"(54, 71)",100,100,0.55,0.32,31
65,"(54, 73)",100,100,0.55,0.32,-1
65,"(54, 76)",100,100,0.55,0.32,30
65,"(54, 77)",100,100,0.55,0.32,30
65,"(54, 78)",100,100,0.55,0.32,30
65,"(54, 80)",100,100,0.55,0.32,32
65,"(54, 82)",100,100,0.55,0.32,33
65,"(54, 83)",100,100,0.55,0.32,34
65,"(54, 85)",100,100,0.55,0.32,34
65,"(54, 86)",100,100,0.55,0.32,34
65,"(54, 88)",100,100,0.55,0.32,36
65,"(54, 89)",100,100,0.55,0.32,36
65,"(54, 90)",100,100,0.55,0.32,37
65,"(54, 93)",100,100,0.55,0.32,44
65,"(54, 94)",100,100,0.55,0.32,43
65,"(54, 96)",100,100,0.55,0.32,43
65,"(54, 97)",100,100,0.55,0.32,43
65,"(54, 98)",100,100,0.55,0.32,43
65,"(54, 99)",100,100,0.55,0.32,-1
65,"(55, 0)",100,100,0.55,0.32,37
65,"(55, 1)",100,100,0.55,0.32,37
65,"(55, 5)",100,100,0.55,0.32,33
65,"(55, 10)",100,100,0.55,0.32,44
65,"(55, 14)",100,100,0.55,0.32,34
65,"(55, 15)",100,100,0.55,0.32,34
65,"(55, 16)",100,100,0.55,0.32,35
65,"(55, 21)",100,100,0.55,0.32,35
65,"(55, 22)",100,100,0.55,0.32,40
65,"(55, 24)",100,100,0.55,0.32,-1
65,"(55, 26)",100,100,0.55,0.32,38
65,"(55, 29)",100,100,0.55,0.32,37
65,"(55, 30)",100,100,0.55,0.32,37
65,"(55, 34)",100,100,0.55,0.32,36
65,"(55, 36)",100,100,0.55,0.32,36
65,"(55, 38)",100,100,0.55,0.32,38
65,"(55, 43)",100,100,0.55,0.32,31
65,"(55, 44)",100,100,0.55,0.32,31
65,"(55, 45)",100,100,0.55,0.32,31
65,"(55, 50)",100,100,0.55,0.32,31
65,"(55, 53)",100,100,0.55,0.32,31
65,"(55, 55)",100,100,0.55,0.32,27
65,"(55, 57)",100,100,0.55,0.32,28
65,"(55, 58)",100,100,0.55,0.32,29
65,"(55, 59)",100,100,0.55,0.32,29
65,"(55, 60)",100,100,0.55,0.32,29
65,"(55, 63)",100,100,0.55,0.32,-1
65,"(55, 65)",100,100,0.55,0.32,-1
65,"(55, 66)",100,100,0.55,0.32,-1
65,"(55, 69)",100,100,0.55,0.32,30
65,"(55, 70)",100,100,0.55,0.32,31
65,"(55, 71)",100,100,0.55,0.32,31
65,"(55, 74)",100,100,0.55,0.32,33
65,"(55, 75)",100,100,0.55,0.32,33
65,"(55, 77)",100,100,0.55,0.32,30
65,"(55, 79)",100,100,0.55,0.32,31
65,"(55, 81)",100,100,0.55,0.32,32
65,"(55, 82)",100,100,0.55,0.32,33
65,"(55, 83)",100,100,0.55,0.32,34
65,"(55, 84)",100,100,0.55,0.32,34
65,"(55, 85)",100,100,0.55,0.32,34
65,"(55, 86)",100,100,0.55,0.32,35
65,"(55, 87)",100,100,0.55,0.32,35
65,"(55, 88)",100,100,0.55,0.32,35
65,"(55, 89)",100,100,0.55,0.32,37
65,"(55, 90)",100,100,0.55,0.32,37
65,"(55, 93)",100,100,0.55,0.32,44
65,"(55, 94)",100,100,0.55,0.32,44
65,"(55, 95)",100,100,0.55,0.32,43
65,"(55, 96)",100,100,0.55,0.32,42
65,"(55, 97)",100,100,0.55,0.32,42
65,"(56, 0)",100,100,0.55,0.32,38
65,"(56, 3)",100,100,0.55,0.32,-1
65,"(56, 4)",100,100,0.55,0.32,34
65,"(56, 6)",100,100,0.55,0.32,44
65,"(56, 9)",100,100,0.55,0.32,43
65,"(56, 12)",100,100,0.55,0.32,-1
65,"(56, 17)",100,100,0.55,0.32,36
65,"(56, 18)",100,100,0.55,0.32,36
65,"(56, 19)",100,100,0.55,0.32,37
65,"(56, 20)",100,100,0.55,0.32,37
65,"(56, 22)",100,100,0.55,0.32,39
65,"(56, 24)",100,100,0.55,0.32,-1
65,"(56, 25)",100,100,0.55,0.32,39
65,"(56, 26)",100,100,0.55,0.32,38
65,"(56, 28)",100,100,0.55,0.32,37
65,"(56, 30)",100,100,0.55,0.32,-1
65,"(56, 32)",100,100,0.55,0.32,37
65,"(56, 33)",100,100,0.55,0.32,37
65,"(56, 34)",100,100,0.55,0.32,37
65,"(56, 35)",100,100,0.55,0.32,37
65,"(56, 37)",100,100,0.55,0.32,37
65,"(56, 42)",100,100,0.55,0.32,32
65,"(56, 43)",100,100,0.55,0.32,32
65,"(56, 45)",100,100,0.55,0.32,32
65,"(56, 46)",100,100,0.55,0.32,32
65,"(56, 47)",100,100,0.55,0.32,34
65,"(56, 51)",100,100,0.55,0.32,31
65,"(56, 53)",100,100,0.55,0.32,30
65,"(56, 55)",100,100,0.55,0.32,28
65,"(56, 56)",100,100,0.55,0.32,28
65,"(56, 57)",100,100,0.55,0.32,29
65,"(56, 58)",100,100,0.55,0.32,29
65,"(56, 59)",100,100,0.55,0.32,29
65,"(56, 61)",100,100,0.55,0.32,30
65,"(56, 65)",100,100,0.55,0.32,-1
65,"(56, 68)",100,100,0.55,0.32,31
65,"(56, 70)",100,100,0.55,0.32,31
65,"(56, 73)",100,100,0.55,0.32,33
65,"(56, 74)",100,100,0.55,0.32,33
65,"(56, 76)",100,100,0.55,0.32,31
65,"(56, 78)",100,100,0.55,0.32,32
65,"(56, 80)",100,100,0.55,0.32,33
65,"(56, 81)",100,100,0.55,0.32,33
65,"(56, 83)",100,100,0.55,0.32,34
65,"(56, 84)",100,100,0.55,0.32,34
65,"(56, 86)",100,100,0.55,0.32,34
65,"(56, 87)",100,100,0.55,0.32,35
65,"(56, 88)",100,100,0.55,0.32,35
65,"(56, 89)",100,100,0.55,0.32,36
65,"(56, 90)",100,100,0.55,0.32,36
65,"(56, 93)",100,100,0.55,0.32,41
65,"(56, 97)",100,100,0.55,0.32,42
65,"(56, 98)",100,100,0.55,0.32,41
65,"(57, 1)",100,100,0.55,0.32,35
65,"(57, 2)",100,100,0.55,0.32,35
65,"(57, 3)",100,100,0.55,0.32,34
65,"(57, 5)",100,100,0.55,0.32,34
65,"(57, 7)",100,100,0.55,0.32,43
65,"(57, 8)",100,100,0.55,0.32,42
65,"(57, 9)",100,100,0.55,0.32,42
65,"(57, 10)",100,100,0.55,0.32,42
65,"(57, 12)",100,100,0.55,0.32,40
65,"(57, 13)",100,100,0.55,0.32,40
65,"(57, 14)",100,100,0.55,0.32,40
65,"(57, 17)",100,100,0.55,0.32,36
65,"(57, 20)",100,100,0.55,0.32,38
65,"(57, 21)",100,100,0.55,0.32,38
65,"(57, 26)",100,100,0.55,0.32,39
65,"(57, 28)",100,100,0.55,0.32,37
65,"(57, 29)",100,100,0.55,0.32,37
65,"(57, 32)",100,100,0.55,0.32,37
65,"(57, 33)",100,100,0.55,0.32,37
65,"(57, 34)",100,100,0.55,0.32,36
65,"(57, 36)",100,100,0.55,0.32,36
65,"(57, 37)",100,100,0.55,0.32,37
65,"(57, 38)",100,100,0.55,0.32,37
65,"(57, 39)",100,100,0.55,0.32,34
65,"(57, 40)",100,100,0.55,0.32,34
65,"(57, 43)",100,100,0.55,0.32,32
65,"(57, 46)",100,100,0.55,0.32,33
65,"(57, 47)",100,100,0.55,0.32,33
65,"(57, 48)",100,100,0.55,0.32,34
65,"(57, 49)",100,100,0.55,0.32,33
65,"(57, 50)",100,100,0.55,0.32,32
65,"(57, 51)",100,100,0.55,0.32,32
65,"(57, 54)",100,100,0.55,0.32,29
65,"(57, 56)",100,100,0.55,0.32,30
65,"(57, 58)",100,100,0.55,0.32,29
65,"(57, 60)",100,100,0.55,0.32,30
65,"(57, 62)",100,100,0.55,0.32,30
65,"(57, 66)",100,100,0.55,0.32,31
65,"(57, 67)",100,100,0.55,0.32,31
65,"(57, 68)",100,100,0.55,0.32,31
65,"(57, 69)",100,100,0.55,0.32,31
65,"(57, 70)",100,100,0.55,0.32,32
65,"(57, 71)",100,100,0.55,0.32,32
65,"(57, 73)",100,100,0.55,0.32,33
65,"(57, 74)",100,100,0.55,0.32,33
65,"(57, 75)",100,100,0.55,0.32,32
65,"(57, 76)",100,100,0.55,0.32,32
65,"(57, 80)",100,100,0.55,0.32,34
65,"(57, 81)",100,100,0.55,0.32,34
65,"(57, 82)",100,100,0.55,0.32,34
65,"(57, 83)",100,100,0.55,0.32,34
65,"(57, 84)",100,100,0.55,0.32,35
65,"(57, 85)",100,100,0.55,0.32,35
65,"(57, 86)",100,100,0.55,0.32,35
65,"(57, 89)",100,100,0.55,0.32,36
65,"(57, 92)",100,100,0.55,0.32,40
65,"(57, 93)",100,100,0.55,0.32,39
65,"(57, 94)",100,100,0.55,0.32,39
65,"(57, 96)",100,100,0.55,0.32,42
65,"(57, 97)",100,100,0.55,0.32,41
65,"(57, 98)",100,100,0.55,0.32,41
65,"(57, 99)",100,100,0.55,0.32,42
65,"(58, 1)",100,100,0.55,0.32,35
65,"(58, 2)",100,100,0.55,0.32,35
65,"(58, 5)",100,100,0.55,0.32,35
65,"(58, 8)",100,100,0.55,0.32,42
65,"(58, 9)",100,100,0.55,0.32,41
65,"(58, 13)",100,100,0.55,0.32,40
65,"(58, 15)",100,100,0.55,0.32,37
65,"(58, 16)",100,100,0.55,0.32,37
65,"(58, 21)",100,100,0.55,0.32,39
65,"(58, 25)",100,100,0.55,0.32,39
65,"(58, 26)",100,100,0.55,0.32,38
65,"(58, 27)",100,100,0.55,0.32,37
65,"(58, 30)",100,100,0.55,0.32,37
65,"(58, 32)",100,100,0.55,0.32,37
65,"(58, 35)",100,100,0.55,0.32,36
65,"(58, 36)",100,100,0.55,0.32,36
65,"(58, 40)",100,100,0.55,0.32,33
65,"(58, 41)",100,100,0.55,0.32,33
65,"(58, 42)",100,100,0.55,0.32,32
65,"(58, 43)",100,100,0.55,0.32,32
65,"(58, 45)",100,100,0.55,0.32,33
65,"(58, 46)",100,100,0.55,0.32,34
65,"(58, 48)",100,100,0.55,0.32,34
65,"(58, 49)",100,100,0.55,0.32,33
65,"(58, 50)",100,100,0.55,0.32,33
65,"(58, 55)",100,100,0.55,0.32,30
65,"(58, 56)",100,100,0.55,0.32,31
65,"(58, 57)",100,100,0.55,0.32,31
65,"(58, 59)",100,100,0.55,0.32,30
65,"(58, 60)",100,100,0.55,0.32,30
65,"(58, 64)",100,100,0.55,0.32,-1
65,"(58, 67)",100,100,0.55,0.32,31
65,"(58, 68)",100,100,0.55,0.32,31
65,"(58, 70)",100,100,0.55,0.32,31
65,"(58, 73)",100,100,0.55,0.32,33
65,"(58, 75)",100,100,0.55,0.32,32
65,"(58, 78)",100,100,0.55,0.32,-1
65,"(58, 79)",100,100,0.55,0.32,34
65,"(58, 80)",100,100,0.55,0.32,35
65,"(58, 83)",100,100,0.55,0.32,36
65,"(58, 84)",100,100,0.55,0.32,35
65,"(58, 89)",100,100,0.55,0.32,36
65,"(58, 94)",100,100,0.55,0.32,39
65,"(58, 97)",100,100,0.55,0.32,40
65,"(58, 98)",100,100,0.55,0.32,41
65,"(59, 0)",100,100,0.55,0.32,36
65,"(59, 1)",100,100,0.55,0.32,35
65,"(59, 2)",100,100,0.55,0.32,35
65,"(59, 4)",100,100,0.55,0.32,35
65,"(59, 8)",100,100,0.55,0.32,42
65,"(59, 9)",100,100,0.55,0.32,42
65,"(59, 10)",100,100,0.55,0.32,40
65,"(59, 12)",100,100,0.55,0.32,39
65,"(59, 13)",100,100,0.55,0.32,38
65,"(59, 14)",100,100,0.55,0.32,37
65,"(59, 15)",100,100,0.55,0.32,37
65,"(59, 16)",100,100,0.55,0.32,37
65,"(59, 17)",100,100,0.55,0.32,37
65,"(59, 20)",100,100,0.55,0.32,39
65,"(59, 21)",100,100,0.55,0.32,39
65,"(59, 23)",100,100,0.55,0.32,-1
65,"(59, 27)",100,100,0.55,0.32,38
65,"(59, 29)",100,100,0.55,0.32,37
65,"(59, 30)",100,100,0.55,0.32,37
65,"(59, 31)",100,100,0.55,0.32,37
65,"(59, 34)",100,100,0.55,0.32,-1
65,"(59, 36)",100,100,0.55,0.32,35
65,"(59, 38)",100,100,0.55,0.32,34
65,"(59, 39)",100,100,0.55,0.32,34
65,"(59, 40)",100,100,0.55,0.32,33
65,"(59, 42)",100,100,0.55,0.32,33
65,"(59, 43)",100,100,0.55,0.32,33
65,"(59, 44)",100,100,0.55,0.32,33
65,"(59, 49)",100,100,0.55,0.32,34
65,"(59, 52)",100,100,0.55,0.32,-1
65,"(59, 53)",100,100,0.55,0.32,-1
65,"(59, 55)",100,100,0.55,0.32,31
65,"(59, 56)",100,100,0.55,0.32,31
65,"(59, 58)",100,100,0.55,0.32,30
65,"(59, 59)",100,100,0.55,0.32,30
65,"(59, 65)",100,100,0.55,0.32,37
65,"(59, 70)",100,100,0.55,0.32,32
65,"(59, 71)",100,100,0.55,0.32,33
65,"(59, 73)",100,100,0.55,0.32,33
65,"(59, 74)",100,100,0.55,0.32,33
65,"(59, 75)",100,100,0.55,0.32,33
65,"(59, 76)",100,100,0.55,0.32,33
65,"(59, 80)",100,100,0.55,0.32,35
65,"(59, 82)",100,100,0.55,0.32,35
65,"(59, 83)",100,100,0.55,0.32,35
65,"(59, 84)",100,100,0.55,0.32,35
65,"(59, 85)",100,100,0.55,0.32,35
65,"(59, 86)",100,100,0.55,0.32,37
65,"(59, 88)",100,100,0.55,0.32,36
65,"(59, 89)",100,100,0.55,0.32,36
65,"(59, 91)",100,100,0.55,0.32,37
65,"(59, 92)",100,100,0.55,0.32,38
65,"(59, 93)",100,100,0.55,0.32,38
65,"(59, 94)",100,100,0.55,0.32,39
65,"(59, 95)",100,100,0.55,0.32,39
65,"(59, 96)",100,100,0.55,0.32,39
65,"(59, 97)",100,100,0.55,0.32,40
65,"(59, 98)",100,100,0.55,0.32,41
65,"(60, 0)",100,100,0.55,0.32,36
65,"(60, 2)",100,100,0.55,0.32,36
65,"(60, 5)",100,100,0.55,0.32,36
65,"(60, 7)",100,100,0.55,0.32,42
65,"(60, 11)",100,100,0.55,0.32,40
65,"(60, 13)",100,100,0.55,0.32,39
65,"(60, 14)",100,100,0.55,0.32,38
65,"(60, 15)",100,100,0.55,0.32,38
65,"(60, 17)",100,100,0.55,0.32,41
65,"(60, 23)",100,100,0.55,0.32,-1
65,"(60, 24)",100,100,0.55,0.32,-1
65,"(60, 27)",100,100,0.55,0.32,39
65,"(60, 33)",100,100,0.55,0.32,-1
65,"(60, 35)",100,100,0.55,0.32,63
65,"(60, 36)",100,100,0.55,0.32,35
65,"(60, 37)",100,100,0.55,0.32,35
65,"(60, 39)",100,100,0.55,0.32,34
65,"(60, 41)",100,100,0.55,0.32,33
65,"(60, 42)",100,100,0.55,0.32,33
65,"(60, 44)",100,100,0.55,0.32,33
65,"(60, 45)",100,100,0.55,0.32,33
65,"(60, 48)",100,100,0.55,0.32,36
65,"(60, 52)",100,100,0.55,0.32,-1
65,"(60, 53)",100,100,0.55,0.32,-1
65,"(60, 56)",100,100,0.55,0.32,31
65,"(60, 58)",100,100,0.55,0.32,43
65,"(60, 60)",100,100,0.55,0.32,30
65,"(60, 61)",100,100,0.55,0.32,31
65,"(60, 65)",100,100,0.55,0.32,37
65,"(60, 66)",100,100,0.55,0.32,36
65,"(60, 67)",100,100,0.55,0.32,37
65,"(60, 68)",100,100,0.55,0.32,36
65,"(60, 69)",100,100,0.55,0.32,33
65,"(60, 70)",100,100,0.55,0.32,33
65,"(60, 71)",100,100,0.55,0.32,33
65,"(60, 72)",100,100,0.55,0.32,33
65,"(60, 74)",100,100,0.55,0.32,33
65,"(60, 80)",100,100,0.55,0.32,36
65,"(60, 83)",100,100,0.55,0.32,36
65,"(60, 87)",100,100,0.55,0.32,37
65,"(60, 89)",100,100,0.55,0.32,37
65,"(60, 90)",100,100,0.55,0.32,37
65,"(60, 91)",100,100,0.55,0.32,38
65,"(60, 93)",100,100,0.55,0.32,38
65,"(60, 94)",100,100,0.55,0.32,38
65,"(60, 95)",100,100,0.55,0.32,39
65,"(61, 1)",100,100,0.55,0.32,36
65,"(61, 2)",100,100,0.55,0.32,37
65,"(61, 3)",100,100,0.55,0.32,38
65,"(61, 5)",100,100,0.55,0.32,36
65,"(61, 6)",100,100,0.55,0.32,42
65,"(61, 8)",100,100,0.55,0.32,41
65,"(61, 11)",100,100,0.55,0.32,39
65,"(61, 12)",100,100,0.55,0.32,39
65,"(61, 13)",100,100,0.55,0.32,39
65,"(61, 14)",100,100,0.55,0.32,39
65,"(61, 16)",100,100,0.55,0.32,40
65,"(61, 18)",100,100,0.55,0.32,42
65,"(61, 19)",100,100,0.55,0.32,42
65,"(61, 21)",100,100,0.55,0.32,-1
65,"(61, 22)",100,100,0.55,0.32,-1
65,"(61, 23)",100,100,0.55,0.32,-1
65,"(61, 30)",100,100,0.55,0.32,59
65,"(61, 31)",100,100,0.55,0.32,60
65,"(61, 34)",100,100,0.55,0.32,62
65,"(61, 36)",100,100,0.55,0.32,35
65,"(61, 38)",100,100,0.55,0.32,34
65,"(61, 39)",100,100,0.55,0.32,34
65,"(61, 40)",100,100,0.55,0.32,33
