Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(25, 99)",100,100,0.55,0.32,-1
74,"(26, 0)",100,100,0.55,0.32,-1
74,"(26, 1)",100,100,0.55,0.32,-1
74,"(26, 2)",100,100,0.55,0.32,-1
74,"(26, 4)",100,100,0.55,0.32,-1
74,"(26, 6)",100,100,0.55,0.32,19
74,"(26, 7)",100,100,0.55,0.32,17
74,"(26, 8)",100,100,0.55,0.32,17
74,"(26, 9)",100,100,0.55,0.32,16
74,"(26, 10)",100,100,0.55,0.32,16
74,"(26, 11)",100,100,0.55,0.32,15
74,"(26, 13)",100,100,0.55,0.32,15
74,"(26, 14)",100,100,0.55,0.32,15
74,"(26, 15)",100,100,0.55,0.32,14
74,"(26, 16)",100,100,0.55,0.32,14
74,"(26, 17)",100,100,0.55,0.32,14
74,"(26, 22)",100,100,0.55,0.32,13
74,"(26, 23)",100,100,0.55,0.32,12
74,"(26, 24)",100,100,0.55,0.32,12
74,"(26, 26)",100,100,0.55,0.32,12
74,"(26, 27)",100,100,0.55,0.32,12
74,"(26, 29)",100,100,0.55,0.32,13
74,"(26, 30)",100,100,0.55,0.32,14
74,"(26, 31)",100,100,0.55,0.32,14
74,"(26, 32)",100,100,0.55,0.32,14
74,"(26, 35)",100,100,0.55,0.32,15
74,"(26, 36)",100,100,0.55,0.32,15
74,"(26, 38)",100,100,0.55,0.32,15
74,"(26, 40)",100,100,0.55,0.32,15
74,"(26, 44)",100,100,0.55,0.32,14
74,"(26, 45)",100,100,0.55,0.32,14
74,"(26, 46)",100,100,0.55,0.32,14
74,"(26, 47)",100,100,0.55,0.32,14
74,"(26, 49)",100,100,0.55,0.32,-1
74,"(26, 50)",100,100,0.55,0.32,-1
74,"(26, 52)",100,100,0.55,0.32,-1
74,"(26, 53)",100,100,0.55,0.32,-1
74,"(26, 54)",100,100,0.55,0.32,-1
74,"(26, 57)",100,100,0.55,0.32,-1
74,"(26, 58)",100,100,0.55,0.32,-1
74,"(26, 59)",100,100,0.55,0.32,-1
74,"(26, 62)",100,100,0.55,0.32,-1
74,"(26, 64)",100,100,0.55,0.32,-1
74,"(26, 65)",100,100,0.55,0.32,-1
74,"(26, 67)",100,100,0.55,0.32,22
74,"(26, 68)",100,100,0.55,0.32,21
74,"(26, 69)",100,100,0.55,0.32,25
74,"(26, 70)",100,100,0.55,0.32,25
74,"(26, 75)",100,100,0.55,0.32,19
74,"(26, 76)",100,100,0.55,0.32,19
74,"(26, 77)",100,100,0.55,0.32,19
74,"(26, 79)",100,100,0.55,0.32,21
74,"(26, 81)",100,100,0.55,0.32,-1
74,"(26, 82)",100,100,0.55,0.32,22
74,"(26, 85)",100,100,0.55,0.32,29
74,"(26, 87)",100,100,0.55,0.32,29
74,"(26, 88)",100,100,0.55,0.32,29
74,"(26, 89)",100,100,0.55,0.32,30
74,"(26, 92)",100,100,0.55,0.32,32
74,"(26, 93)",100,100,0.55,0.32,32
74,"(26, 94)",100,100,0.55,0.32,32
74,"(26, 95)",100,100,0.55,0.32,32
74,"(26, 96)",100,100,0.55,0.32,33
74,"(26, 97)",100,100,0.55,0.32,33
74,"(26, 99)",100,100,0.55,0.32,-1
74,"(27, 1)",100,100,0.55,0.32,-1
74,"(27, 2)",100,100,0.55,0.32,-1
74,"(27, 6)",100,100,0.55,0.32,18
74,"(27, 8)",100,100,0.55,0.32,17
74,"(27, 11)",100,100,0.55,0.32,16
74,"(27, 12)",100,100,0.55,0.32,15
74,"(27, 13)",100,100,0.55,0.32,15
74,"(27, 17)",100,100,0.55,0.32,15
74,"(27, 20)",100,100,0.55,0.32,18
74,"(27, 21)",100,100,0.55,0.32,17
74,"(27, 22)",100,100,0.55,0.32,17
74,"(27, 25)",100,100,0.55,0.32,12
74,"(27, 32)",100,100,0.55,0.32,14
74,"(27, 34)",100,100,0.55,0.32,15
74,"(27, 36)",100,100,0.55,0.32,15
74,"(27, 38)",100,100,0.55,0.32,16
74,"(27, 39)",100,100,0.55,0.32,15
74,"(27, 41)",100,100,0.55,0.32,15
74,"(27, 42)",100,100,0.55,0.32,16
74,"(27, 44)",100,100,0.55,0.32,14
74,"(27, 46)",100,100,0.55,0.32,14
74,"(27, 53)",100,100,0.55,0.32,-1
74,"(27, 57)",100,100,0.55,0.32,-1
74,"(27, 60)",100,100,0.55,0.32,-1
74,"(27, 61)",100,100,0.55,0.32,-1
74,"(27, 66)",100,100,0.55,0.32,22
74,"(27, 67)",100,100,0.55,0.32,22
74,"(27, 69)",100,100,0.55,0.32,23
74,"(27, 70)",100,100,0.55,0.32,24
74,"(27, 71)",100,100,0.55,0.32,25
74,"(27, 73)",100,100,0.55,0.32,20
74,"(27, 74)",100,100,0.55,0.32,20
74,"(27, 75)",100,100,0.55,0.32,20
74,"(27, 81)",100,100,0.55,0.32,23
74,"(27, 82)",100,100,0.55,0.32,23
74,"(27, 85)",100,100,0.55,0.32,29
74,"(27, 86)",100,100,0.55,0.32,28
74,"(27, 90)",100,100,0.55,0.32,30
74,"(27, 92)",100,100,0.55,0.32,32
74,"(27, 93)",100,100,0.55,0.32,32
74,"(27, 95)",100,100,0.55,0.32,32
74,"(27, 96)",100,100,0.55,0.32,33
74,"(28, 2)",100,100,0.55,0.32,-1
74,"(28, 4)",100,100,0.55,0.32,19
74,"(28, 8)",100,100,0.55,0.32,17
74,"(28, 10)",100,100,0.55,0.32,-1
74,"(28, 11)",100,100,0.55,0.32,16
74,"(28, 12)",100,100,0.55,0.32,16
74,"(28, 17)",100,100,0.55,0.32,15
74,"(28, 19)",100,100,0.55,0.32,17
74,"(28, 20)",100,100,0.55,0.32,17
74,"(28, 21)",100,100,0.55,0.32,17
74,"(28, 23)",100,100,0.55,0.32,17
74,"(28, 24)",100,100,0.55,0.32,13
74,"(28, 25)",100,100,0.55,0.32,13
74,"(28, 29)",100,100,0.55,0.32,-1
74,"(28, 30)",100,100,0.55,0.32,-1
74,"(28, 31)",100,100,0.55,0.32,-1
74,"(28, 33)",100,100,0.55,0.32,15
74,"(28, 34)",100,100,0.55,0.32,15
74,"(28, 36)",100,100,0.55,0.32,16
74,"(28, 37)",100,100,0.55,0.32,16
74,"(28, 39)",100,100,0.55,0.32,15
74,"(28, 40)",100,100,0.55,0.32,15
74,"(28, 41)",100,100,0.55,0.32,16
74,"(28, 42)",100,100,0.55,0.32,16
74,"(28, 43)",100,100,0.55,0.32,15
74,"(28, 44)",100,100,0.55,0.32,14
74,"(28, 46)",100,100,0.55,0.32,14
74,"(28, 47)",100,100,0.55,0.32,14
74,"(28, 49)",100,100,0.55,0.32,19
74,"(28, 51)",100,100,0.55,0.32,-1
74,"(28, 52)",100,100,0.55,0.32,-1
74,"(28, 55)",100,100,0.55,0.32,-1
74,"(28, 56)",100,100,0.55,0.32,-1
74,"(28, 58)",100,100,0.55,0.32,-1
74,"(28, 60)",100,100,0.55,0.32,-1
74,"(28, 64)",100,100,0.55,0.32,-1
74,"(28, 67)",100,100,0.55,0.32,23
74,"(28, 68)",100,100,0.55,0.32,23
74,"(28, 69)",100,100,0.55,0.32,23
74,"(28, 74)",100,100,0.55,0.32,20
74,"(28, 76)",100,100,0.55,0.32,20
74,"(28, 78)",100,100,0.55,0.32,23
74,"(28, 79)",100,100,0.55,0.32,23
74,"(28, 80)",100,100,0.55,0.32,23
74,"(28, 81)",100,100,0.55,0.32,23
74,"(28, 83)",100,100,0.55,0.32,25
74,"(28, 85)",100,100,0.55,0.32,27
74,"(28, 87)",100,100,0.55,0.32,29
74,"(28, 88)",100,100,0.55,0.32,29
74,"(28, 89)",100,100,0.55,0.32,29
74,"(28, 91)",100,100,0.55,0.32,31
74,"(28, 92)",100,100,0.55,0.32,32
74,"(28, 94)",100,100,0.55,0.32,33
74,"(28, 95)",100,100,0.55,0.32,33
74,"(28, 96)",100,100,0.55,0.32,33
74,"(28, 98)",100,100,0.55,0.32,-1
74,"(29, 0)",100,100,0.55,0.32,-1
74,"(29, 1)",100,100,0.55,0.32,-1
74,"(29, 2)",100,100,0.55,0.32,-1
74,"(29, 4)",100,100,0.55,0.32,18
74,"(29, 5)",100,100,0.55,0.32,18
74,"(29, 7)",100,100,0.55,0.32,17
74,"(29, 8)",100,100,0.55,0.32,-1
74,"(29, 10)",100,100,0.55,0.32,16
74,"(29, 11)",100,100,0.55,0.32,17
74,"(29, 12)",100,100,0.55,0.32,16
74,"(29, 15)",100,100,0.55,0.32,16
74,"(29, 16)",100,100,0.55,0.32,15
74,"(29, 18)",100,100,0.55,0.32,17
74,"(29, 20)",100,100,0.55,0.32,18
74,"(29, 22)",100,100,0.55,0.32,17
74,"(29, 26)",100,100,0.55,0.32,14
74,"(29, 33)",100,100,0.55,0.32,15
74,"(29, 34)",100,100,0.55,0.32,15
74,"(29, 35)",100,100,0.55,0.32,15
74,"(29, 37)",100,100,0.55,0.32,17
74,"(29, 38)",100,100,0.55,0.32,16
74,"(29, 39)",100,100,0.55,0.32,16
74,"(29, 41)",100,100,0.55,0.32,16
74,"(29, 44)",100,100,0.55,0.32,15
74,"(29, 45)",100,100,0.55,0.32,15
74,"(29, 46)",100,100,0.55,0.32,17
74,"(29, 48)",100,100,0.55,0.32,19
74,"(29, 51)",100,100,0.55,0.32,-1
74,"(29, 54)",100,100,0.55,0.32,-1
74,"(29, 58)",100,100,0.55,0.32,-1
74,"(29, 59)",100,100,0.55,0.32,-1
74,"(29, 61)",100,100,0.55,0.32,-1
74,"(29, 62)",100,100,0.55,0.32,-1
74,"(29, 66)",100,100,0.55,0.32,-1
74,"(29, 68)",100,100,0.55,0.32,23
74,"(29, 70)",100,100,0.55,0.32,22
74,"(29, 72)",100,100,0.55,0.32,21
74,"(29, 73)",100,100,0.55,0.32,21
74,"(29, 74)",100,100,0.55,0.32,21
74,"(29, 75)",100,100,0.55,0.32,20
74,"(29, 76)",100,100,0.55,0.32,20
74,"(29, 77)",100,100,0.55,0.32,20
74,"(29, 78)",100,100,0.55,0.32,22
74,"(29, 81)",100,100,0.55,0.32,24
74,"(29, 82)",100,100,0.55,0.32,24
74,"(29, 83)",100,100,0.55,0.32,25
74,"(29, 84)",100,100,0.55,0.32,26
74,"(29, 85)",100,100,0.55,0.32,27
74,"(29, 86)",100,100,0.55,0.32,28
74,"(29, 87)",100,100,0.55,0.32,29
74,"(29, 89)",100,100,0.55,0.32,29
74,"(29, 90)",100,100,0.55,0.32,29
74,"(29, 95)",100,100,0.55,0.32,33
74,"(29, 96)",100,100,0.55,0.32,34
74,"(29, 98)",100,100,0.55,0.32,-1
74,"(29, 99)",100,100,0.55,0.32,-1
74,"(30, 0)",100,100,0.55,0.32,-1
74,"(30, 1)",100,100,0.55,0.32,-1
74,"(30, 4)",100,100,0.55,0.32,18
74,"(30, 5)",100,100,0.55,0.32,17
74,"(30, 6)",100,100,0.55,0.32,17
74,"(30, 8)",100,100,0.55,0.32,20
74,"(30, 10)",100,100,0.55,0.32,17
74,"(30, 12)",100,100,0.55,0.32,17
74,"(30, 13)",100,100,0.55,0.32,17
74,"(30, 14)",100,100,0.55,0.32,16
74,"(30, 15)",100,100,0.55,0.32,16
74,"(30, 17)",100,100,0.55,0.32,16
74,"(30, 18)",100,100,0.55,0.32,16
74,"(30, 19)",100,100,0.55,0.32,17
74,"(30, 21)",100,100,0.55,0.32,17
74,"(30, 22)",100,100,0.55,0.32,17
74,"(30, 23)",100,100,0.55,0.32,17
74,"(30, 26)",100,100,0.55,0.32,14
74,"(30, 27)",100,100,0.55,0.32,14
74,"(30, 31)",100,100,0.55,0.32,16
74,"(30, 33)",100,100,0.55,0.32,15
74,"(30, 34)",100,100,0.55,0.32,15
74,"(30, 35)",100,100,0.55,0.32,15
74,"(30, 37)",100,100,0.55,0.32,16
74,"(30, 39)",100,100,0.55,0.32,16
74,"(30, 40)",100,100,0.55,0.32,16
74,"(30, 41)",100,100,0.55,0.32,16
74,"(30, 43)",100,100,0.55,0.32,17
74,"(30, 45)",100,100,0.55,0.32,16
74,"(30, 48)",100,100,0.55,0.32,19
74,"(30, 49)",100,100,0.55,0.32,19
74,"(30, 50)",100,100,0.55,0.32,-1
74,"(30, 52)",100,100,0.55,0.32,-1
74,"(30, 55)",100,100,0.55,0.32,-1
74,"(30, 56)",100,100,0.55,0.32,-1
74,"(30, 57)",100,100,0.55,0.32,-1
74,"(30, 58)",100,100,0.55,0.32,-1
74,"(30, 60)",100,100,0.55,0.32,-1
74,"(30, 61)",100,100,0.55,0.32,-1
74,"(30, 64)",100,100,0.55,0.32,-1
74,"(30, 65)",100,100,0.55,0.32,-1
74,"(30, 66)",100,100,0.55,0.32,-1
74,"(30, 70)",100,100,0.55,0.32,22
74,"(30, 71)",100,100,0.55,0.32,21
74,"(30, 72)",100,100,0.55,0.32,21
74,"(30, 73)",100,100,0.55,0.32,21
74,"(30, 74)",100,100,0.55,0.32,21
74,"(30, 75)",100,100,0.55,0.32,21
74,"(30, 76)",100,100,0.55,0.32,21
74,"(30, 77)",100,100,0.55,0.32,21
74,"(30, 79)",100,100,0.55,0.32,27
74,"(30, 81)",100,100,0.55,0.32,25
74,"(30, 83)",100,100,0.55,0.32,25
74,"(30, 84)",100,100,0.55,0.32,26
74,"(30, 85)",100,100,0.55,0.32,26
74,"(30, 86)",100,100,0.55,0.32,29
74,"(30, 87)",100,100,0.55,0.32,28
74,"(30, 89)",100,100,0.55,0.32,28
74,"(30, 90)",100,100,0.55,0.32,28
74,"(30, 91)",100,100,0.55,0.32,30
74,"(30, 93)",100,100,0.55,0.32,34
74,"(30, 94)",100,100,0.55,0.32,34
74,"(30, 98)",100,100,0.55,0.32,-1
74,"(30, 99)",100,100,0.55,0.32,-1
74,"(31, 1)",100,100,0.55,0.32,-1
74,"(31, 3)",100,100,0.55,0.32,19
74,"(31, 4)",100,100,0.55,0.32,18
74,"(31, 5)",100,100,0.55,0.32,17
74,"(31, 8)",100,100,0.55,0.32,19
74,"(31, 11)",100,100,0.55,0.32,17
74,"(31, 12)",100,100,0.55,0.32,18
74,"(31, 13)",100,100,0.55,0.32,18
74,"(31, 15)",100,100,0.55,0.32,17
74,"(31, 18)",100,100,0.55,0.32,16
74,"(31, 19)",100,100,0.55,0.32,16
74,"(31, 20)",100,100,0.55,0.32,17
74,"(31, 21)",100,100,0.55,0.32,17
74,"(31, 22)",100,100,0.55,0.32,17
74,"(31, 23)",100,100,0.55,0.32,17
74,"(31, 24)",100,100,0.55,0.32,16
74,"(31, 27)",100,100,0.55,0.32,14
74,"(31, 30)",100,100,0.55,0.32,16
74,"(31, 31)",100,100,0.55,0.32,16
74,"(31, 32)",100,100,0.55,0.32,15
74,"(31, 33)",100,100,0.55,0.32,15
74,"(31, 34)",100,100,0.55,0.32,15
74,"(31, 37)",100,100,0.55,0.32,17
74,"(31, 38)",100,100,0.55,0.32,16
74,"(31, 39)",100,100,0.55,0.32,16
74,"(31, 41)",100,100,0.55,0.32,18
74,"(31, 43)",100,100,0.55,0.32,17
74,"(31, 44)",100,100,0.55,0.32,17
74,"(31, 45)",100,100,0.55,0.32,17
74,"(31, 48)",100,100,0.55,0.32,18
74,"(31, 50)",100,100,0.55,0.32,20
74,"(31, 52)",100,100,0.55,0.32,-1
74,"(31, 53)",100,100,0.55,0.32,-1
74,"(31, 55)",100,100,0.55,0.32,-1
74,"(31, 56)",100,100,0.55,0.32,-1
74,"(31, 59)",100,100,0.55,0.32,-1
74,"(31, 60)",100,100,0.55,0.32,-1
74,"(31, 63)",100,100,0.55,0.32,-1
74,"(31, 67)",100,100,0.55,0.32,-1
74,"(31, 70)",100,100,0.55,0.32,-1
74,"(31, 74)",100,100,0.55,0.32,21
74,"(31, 75)",100,100,0.55,0.32,21
74,"(31, 80)",100,100,0.55,0.32,26
74,"(31, 81)",100,100,0.55,0.32,27
74,"(31, 83)",100,100,0.55,0.32,26
74,"(31, 84)",100,100,0.55,0.32,26
74,"(31, 85)",100,100,0.55,0.32,26
74,"(31, 88)",100,100,0.55,0.32,28
74,"(31, 89)",100,100,0.55,0.32,28
74,"(31, 90)",100,100,0.55,0.32,29
74,"(31, 92)",100,100,0.55,0.32,30
74,"(31, 93)",100,100,0.55,0.32,34
74,"(31, 94)",100,100,0.55,0.32,34
74,"(31, 95)",100,100,0.55,0.32,35
74,"(31, 99)",100,100,0.55,0.32,-1
74,"(32, 0)",100,100,0.55,0.32,20
74,"(32, 1)",100,100,0.55,0.32,20
74,"(32, 3)",100,100,0.55,0.32,19
74,"(32, 4)",100,100,0.55,0.32,18
74,"(32, 5)",100,100,0.55,0.32,19
74,"(32, 6)",100,100,0.55,0.32,18
74,"(32, 7)",100,100,0.55,0.32,19
74,"(32, 8)",100,100,0.55,0.32,19
74,"(32, 9)",100,100,0.55,0.32,20
74,"(32, 11)",100,100,0.55,0.32,18
74,"(32, 12)",100,100,0.55,0.32,18
74,"(32, 13)",100,100,0.55,0.32,19
74,"(32, 16)",100,100,0.55,0.32,18
74,"(32, 18)",100,100,0.55,0.32,17
74,"(32, 19)",100,100,0.55,0.32,16
74,"(32, 20)",100,100,0.55,0.32,17
74,"(32, 21)",100,100,0.55,0.32,18
74,"(32, 24)",100,100,0.55,0.32,17
74,"(32, 25)",100,100,0.55,0.32,16
74,"(32, 26)",100,100,0.55,0.32,16
74,"(32, 28)",100,100,0.55,0.32,15
74,"(32, 30)",100,100,0.55,0.32,16
74,"(32, 31)",100,100,0.55,0.32,16
74,"(32, 34)",100,100,0.55,0.32,16
74,"(32, 36)",100,100,0.55,0.32,17
74,"(32, 38)",100,100,0.55,0.32,17
74,"(32, 39)",100,100,0.55,0.32,17
74,"(32, 41)",100,100,0.55,0.32,17
74,"(32, 42)",100,100,0.55,0.32,-1
74,"(32, 44)",100,100,0.55,0.32,17
74,"(32, 45)",100,100,0.55,0.32,17
74,"(32, 46)",100,100,0.55,0.32,17
74,"(32, 47)",100,100,0.55,0.32,18
74,"(32, 49)",100,100,0.55,0.32,19
74,"(32, 51)",100,100,0.55,0.32,20
74,"(32, 52)",100,100,0.55,0.32,-1
74,"(32, 53)",100,100,0.55,0.32,-1
74,"(32, 61)",100,100,0.55,0.32,-1
74,"(32, 65)",100,100,0.55,0.32,-1
74,"(32, 69)",100,100,0.55,0.32,-1
74,"(32, 70)",100,100,0.55,0.32,-1
74,"(32, 73)",100,100,0.55,0.32,-1
74,"(32, 77)",100,100,0.55,0.32,28
74,"(32, 78)",100,100,0.55,0.32,28
74,"(32, 79)",100,100,0.55,0.32,27
74,"(32, 80)",100,100,0.55,0.32,27
74,"(32, 81)",100,100,0.55,0.32,27
74,"(32, 82)",100,100,0.55,0.32,26
74,"(32, 86)",100,100,0.55,0.32,27
74,"(32, 87)",100,100,0.55,0.32,28
74,"(32, 88)",100,100,0.55,0.32,28
74,"(32, 89)",100,100,0.55,0.32,28
74,"(32, 90)",100,100,0.55,0.32,29
74,"(32, 91)",100,100,0.55,0.32,-1
74,"(32, 95)",100,100,0.55,0.32,34
74,"(32, 97)",100,100,0.55,0.32,-1
74,"(32, 98)",100,100,0.55,0.32,-1
74,"(32, 99)",100,100,0.55,0.32,-1
74,"(33, 0)",100,100,0.55,0.32,21
74,"(33, 2)",100,100,0.55,0.32,19
74,"(33, 3)",100,100,0.55,0.32,19
74,"(33, 5)",100,100,0.55,0.32,19
74,"(33, 7)",100,100,0.55,0.32,20
74,"(33, 8)",100,100,0.55,0.32,19
74,"(33, 11)",100,100,0.55,0.32,19
74,"(33, 12)",100,100,0.55,0.32,18
74,"(33, 13)",100,100,0.55,0.32,19
74,"(33, 15)",100,100,0.55,0.32,18
74,"(33, 17)",100,100,0.55,0.32,17
74,"(33, 18)",100,100,0.55,0.32,17
74,"(33, 21)",100,100,0.55,0.32,18
74,"(33, 22)",100,100,0.55,0.32,18
74,"(33, 23)",100,100,0.55,0.32,18
74,"(33, 25)",100,100,0.55,0.32,16
74,"(33, 26)",100,100,0.55,0.32,16
74,"(33, 27)",100,100,0.55,0.32,16
74,"(33, 33)",100,100,0.55,0.32,17
74,"(33, 34)",100,100,0.55,0.32,17
74,"(33, 35)",100,100,0.55,0.32,17
74,"(33, 38)",100,100,0.55,0.32,17
74,"(33, 40)",100,100,0.55,0.32,17
74,"(33, 44)",100,100,0.55,0.32,18
74,"(33, 45)",100,100,0.55,0.32,18
74,"(33, 46)",100,100,0.55,0.32,17
74,"(33, 48)",100,100,0.55,0.32,18
74,"(33, 50)",100,100,0.55,0.32,20
74,"(33, 52)",100,100,0.55,0.32,20
74,"(33, 53)",100,100,0.55,0.32,21
74,"(33, 55)",100,100,0.55,0.32,-1
74,"(33, 56)",100,100,0.55,0.32,-1
74,"(33, 59)",100,100,0.55,0.32,-1
74,"(33, 60)",100,100,0.55,0.32,-1
74,"(33, 61)",100,100,0.55,0.32,-1
74,"(33, 62)",100,100,0.55,0.32,-1
74,"(33, 64)",100,100,0.55,0.32,-1
74,"(33, 65)",100,100,0.55,0.32,-1
74,"(33, 66)",100,100,0.55,0.32,-1
74,"(33, 68)",100,100,0.55,0.32,-1
74,"(33, 69)",100,100,0.55,0.32,-1
74,"(33, 70)",100,100,0.55,0.32,-1
74,"(33, 72)",100,100,0.55,0.32,-1
74,"(33, 75)",100,100,0.55,0.32,-1
74,"(33, 78)",100,100,0.55,0.32,28
74,"(33, 80)",100,100,0.55,0.32,27
74,"(33, 82)",100,100,0.55,0.32,27
74,"(33, 83)",100,100,0.55,0.32,27
74,"(33, 84)",100,100,0.55,0.32,-1
74,"(33, 85)",100,100,0.55,0.32,28
74,"(33, 86)",100,100,0.55,0.32,28
74,"(33, 88)",100,100,0.55,0.32,28
74,"(33, 91)",100,100,0.55,0.32,-1
74,"(33, 95)",100,100,0.55,0.32,33
74,"(33, 98)",100,100,0.55,0.32,-1
74,"(34, 0)",100,100,0.55,0.32,22
74,"(34, 1)",100,100,0.55,0.32,20
74,"(34, 4)",100,100,0.55,0.32,19
74,"(34, 5)",100,100,0.55,0.32,20
74,"(34, 6)",100,100,0.55,0.32,19
74,"(34, 7)",100,100,0.55,0.32,20
74,"(34, 10)",100,100,0.55,0.32,19
74,"(34, 13)",100,100,0.55,0.32,18
74,"(34, 14)",100,100,0.55,0.32,18
74,"(34, 16)",100,100,0.55,0.32,18
74,"(34, 17)",100,100,0.55,0.32,17
74,"(34, 18)",100,100,0.55,0.32,17
74,"(34, 19)",100,100,0.55,0.32,17
74,"(34, 23)",100,100,0.55,0.32,21
74,"(34, 31)",100,100,0.55,0.32,26
74,"(34, 33)",100,100,0.55,0.32,17
74,"(34, 35)",100,100,0.55,0.32,19
74,"(34, 36)",100,100,0.55,0.32,18
74,"(34, 37)",100,100,0.55,0.32,17
74,"(34, 38)",100,100,0.55,0.32,-1
74,"(34, 39)",100,100,0.55,0.32,-1
74,"(34, 41)",100,100,0.55,0.32,17
74,"(34, 43)",100,100,0.55,0.32,-1
74,"(34, 46)",100,100,0.55,0.32,18
74,"(34, 47)",100,100,0.55,0.32,18
74,"(34, 49)",100,100,0.55,0.32,19
74,"(34, 50)",100,100,0.55,0.32,20
74,"(34, 51)",100,100,0.55,0.32,21
74,"(34, 52)",100,100,0.55,0.32,21
74,"(34, 53)",100,100,0.55,0.32,21
74,"(34, 55)",100,100,0.55,0.32,-1
74,"(34, 56)",100,100,0.55,0.32,-1
74,"(34, 57)",100,100,0.55,0.32,-1
74,"(34, 58)",100,100,0.55,0.32,-1
74,"(34, 59)",100,100,0.55,0.32,-1
74,"(34, 61)",100,100,0.55,0.32,-1
74,"(34, 63)",100,100,0.55,0.32,-1
74,"(34, 64)",100,100,0.55,0.32,-1
74,"(34, 66)",100,100,0.55,0.32,-1
74,"(34, 68)",100,100,0.55,0.32,-1
74,"(34, 69)",100,100,0.55,0.32,-1
74,"(34, 72)",100,100,0.55,0.32,-1
74,"(34, 73)",100,100,0.55,0.32,-1
74,"(34, 74)",100,100,0.55,0.32,-1
74,"(34, 75)",100,100,0.55,0.32,-1
74,"(34, 78)",100,100,0.55,0.32,-1
74,"(34, 87)",100,100,0.55,0.32,28
74,"(34, 88)",100,100,0.55,0.32,29
74,"(34, 93)",100,100,0.55,0.32,34
74,"(34, 94)",100,100,0.55,0.32,34
74,"(34, 95)",100,100,0.55,0.32,33
74,"(34, 96)",100,100,0.55,0.32,33
74,"(35, 1)",100,100,0.55,0.32,21
74,"(35, 3)",100,100,0.55,0.32,20
74,"(35, 5)",100,100,0.55,0.32,20
74,"(35, 6)",100,100,0.55,0.32,20
74,"(35, 7)",100,100,0.55,0.32,20
74,"(35, 8)",100,100,0.55,0.32,20
74,"(35, 9)",100,100,0.55,0.32,21
74,"(35, 11)",100,100,0.55,0.32,19
74,"(35, 12)",100,100,0.55,0.32,19
74,"(35, 15)",100,100,0.55,0.32,18
74,"(35, 16)",100,100,0.55,0.32,18
74,"(35, 17)",100,100,0.55,0.32,18
74,"(35, 18)",100,100,0.55,0.32,18
74,"(35, 19)",100,100,0.55,0.32,18
74,"(35, 23)",100,100,0.55,0.32,21
74,"(35, 24)",100,100,0.55,0.32,21
74,"(35, 25)",100,100,0.55,0.32,21
74,"(35, 27)",100,100,0.55,0.32,22
74,"(35, 28)",100,100,0.55,0.32,23
74,"(35, 30)",100,100,0.55,0.32,24
74,"(35, 31)",100,100,0.55,0.32,25
74,"(35, 32)",100,100,0.55,0.32,26
74,"(35, 36)",100,100,0.55,0.32,19
74,"(35, 37)",100,100,0.55,0.32,18
74,"(35, 40)",100,100,0.55,0.32,22
74,"(35, 43)",100,100,0.55,0.32,-1
74,"(35, 48)",100,100,0.55,0.32,18
74,"(35, 49)",100,100,0.55,0.32,20
74,"(35, 51)",100,100,0.55,0.32,21
74,"(35, 56)",100,100,0.55,0.32,-1
74,"(35, 57)",100,100,0.55,0.32,-1
74,"(35, 61)",100,100,0.55,0.32,-1
74,"(35, 62)",100,100,0.55,0.32,-1
74,"(35, 63)",100,100,0.55,0.32,-1
74,"(35, 64)",100,100,0.55,0.32,-1
74,"(35, 68)",100,100,0.55,0.32,-1
74,"(35, 71)",100,100,0.55,0.32,-1
74,"(35, 72)",100,100,0.55,0.32,-1
74,"(35, 74)",100,100,0.55,0.32,-1
74,"(35, 75)",100,100,0.55,0.32,-1
74,"(35, 76)",100,100,0.55,0.32,-1
74,"(35, 77)",100,100,0.55,0.32,-1
74,"(35, 79)",100,100,0.55,0.32,-1
74,"(35, 80)",100,100,0.55,0.32,-1
74,"(35, 82)",100,100,0.55,0.32,-1
74,"(35, 83)",100,100,0.55,0.32,-1
74,"(35, 88)",100,100,0.55,0.32,29
74,"(35, 89)",100,100,0.55,0.32,29
74,"(35, 92)",100,100,0.55,0.32,31
74,"(35, 93)",100,100,0.55,0.32,33
74,"(35, 94)",100,100,0.55,0.32,33
74,"(35, 95)",100,100,0.55,0.32,33
74,"(35, 96)",100,100,0.55,0.32,33
74,"(35, 97)",100,100,0.55,0.32,33
74,"(35, 98)",100,100,0.55,0.32,33
74,"(35, 99)",100,100,0.55,0.32,34
74,"(36, 1)",100,100,0.55,0.32,22
74,"(36, 3)",100,100,0.55,0.32,21
74,"(36, 6)",100,100,0.55,0.32,20
74,"(36, 7)",100,100,0.55,0.32,20
74,"(36, 9)",100,100,0.55,0.32,22
74,"(36, 12)",100,100,0.55,0.32,19
74,"(36, 13)",100,100,0.55,0.32,19
74,"(36, 16)",100,100,0.55,0.32,18
74,"(36, 17)",100,100,0.55,0.32,18
74,"(36, 20)",100,100,0.55,0.32,19
74,"(36, 21)",100,100,0.55,0.32,19
74,"(36, 22)",100,100,0.55,0.32,20
74,"(36, 23)",100,100,0.55,0.32,20
74,"(36, 24)",100,100,0.55,0.32,20
74,"(36, 26)",100,100,0.55,0.32,22
74,"(36, 27)",100,100,0.55,0.32,22
74,"(36, 29)",100,100,0.55,0.32,24
