Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 55)",100,100,0.55,0.32,30
69,"(49, 56)",100,100,0.55,0.32,31
69,"(49, 60)",100,100,0.55,0.32,29
69,"(49, 62)",100,100,0.55,0.32,29
69,"(49, 63)",100,100,0.55,0.32,29
69,"(49, 64)",100,100,0.55,0.32,29
69,"(49, 65)",100,100,0.55,0.32,29
69,"(49, 67)",100,100,0.55,0.32,30
69,"(49, 68)",100,100,0.55,0.32,31
69,"(49, 71)",100,100,0.55,0.32,42
69,"(49, 72)",100,100,0.55,0.32,41
69,"(49, 74)",100,100,0.55,0.32,40
69,"(49, 75)",100,100,0.55,0.32,40
69,"(49, 76)",100,100,0.55,0.32,40
69,"(49, 77)",100,100,0.55,0.32,41
69,"(49, 78)",100,100,0.55,0.32,42
69,"(49, 79)",100,100,0.55,0.32,43
69,"(49, 80)",100,100,0.55,0.32,44
69,"(49, 81)",100,100,0.55,0.32,45
69,"(49, 83)",100,100,0.55,0.32,46
69,"(49, 85)",100,100,0.55,0.32,-1
69,"(49, 90)",100,100,0.55,0.32,-1
69,"(49, 92)",100,100,0.55,0.32,-1
69,"(49, 95)",100,100,0.55,0.32,-1
69,"(49, 96)",100,100,0.55,0.32,-1
69,"(50, 0)",100,100,0.55,0.32,-1
69,"(50, 1)",100,100,0.55,0.32,-1
69,"(50, 3)",100,100,0.55,0.32,-1
69,"(50, 6)",100,100,0.55,0.32,30
69,"(50, 7)",100,100,0.55,0.32,30
69,"(50, 8)",100,100,0.55,0.32,29
69,"(50, 9)",100,100,0.55,0.32,29
69,"(50, 11)",100,100,0.55,0.32,30
69,"(50, 12)",100,100,0.55,0.32,32
69,"(50, 13)",100,100,0.55,0.32,-1
69,"(50, 17)",100,100,0.55,0.32,33
69,"(50, 18)",100,100,0.55,0.32,32
69,"(50, 21)",100,100,0.55,0.32,30
69,"(50, 25)",100,100,0.55,0.32,29
69,"(50, 26)",100,100,0.55,0.32,28
69,"(50, 28)",100,100,0.55,0.32,28
69,"(50, 29)",100,100,0.55,0.32,28
69,"(50, 30)",100,100,0.55,0.32,29
69,"(50, 31)",100,100,0.55,0.32,29
69,"(50, 32)",100,100,0.55,0.32,29
69,"(50, 33)",100,100,0.55,0.32,30
69,"(50, 34)",100,100,0.55,0.32,30
69,"(50, 36)",100,100,0.55,0.32,34
69,"(50, 37)",100,100,0.55,0.32,36
69,"(50, 38)",100,100,0.55,0.32,34
69,"(50, 39)",100,100,0.55,0.32,35
69,"(50, 41)",100,100,0.55,0.32,36
69,"(50, 42)",100,100,0.55,0.32,36
69,"(50, 44)",100,100,0.55,0.32,35
69,"(50, 46)",100,100,0.55,0.32,34
69,"(50, 47)",100,100,0.55,0.32,33
69,"(50, 49)",100,100,0.55,0.32,33
69,"(50, 50)",100,100,0.55,0.32,32
69,"(50, 51)",100,100,0.55,0.32,32
69,"(50, 56)",100,100,0.55,0.32,31
69,"(50, 57)",100,100,0.55,0.32,31
69,"(50, 61)",100,100,0.55,0.32,29
69,"(50, 62)",100,100,0.55,0.32,30
69,"(50, 67)",100,100,0.55,0.32,31
69,"(50, 68)",100,100,0.55,0.32,-1
69,"(50, 69)",100,100,0.55,0.32,-1
69,"(50, 72)",100,100,0.55,0.32,42
69,"(50, 75)",100,100,0.55,0.32,39
69,"(50, 77)",100,100,0.55,0.32,41
69,"(50, 78)",100,100,0.55,0.32,42
69,"(50, 80)",100,100,0.55,0.32,44
69,"(50, 82)",100,100,0.55,0.32,45
69,"(50, 83)",100,100,0.55,0.32,47
69,"(50, 85)",100,100,0.55,0.32,-1
69,"(50, 87)",100,100,0.55,0.32,-1
69,"(50, 88)",100,100,0.55,0.32,-1
69,"(50, 89)",100,100,0.55,0.32,-1
69,"(50, 90)",100,100,0.55,0.32,-1
69,"(50, 95)",100,100,0.55,0.32,-1
69,"(50, 96)",100,100,0.55,0.32,-1
69,"(50, 98)",100,100,0.55,0.32,-1
69,"(50, 99)",100,100,0.55,0.32,-1
69,"(51, 1)",100,100,0.55,0.32,-1
69,"(51, 4)",100,100,0.55,0.32,-1
69,"(51, 5)",100,100,0.55,0.32,31
69,"(51, 6)",100,100,0.55,0.32,31
69,"(51, 7)",100,100,0.55,0.32,31
69,"(51, 10)",100,100,0.55,0.32,30
69,"(51, 12)",100,100,0.55,0.32,31
69,"(51, 14)",100,100,0.55,0.32,31
69,"(51, 15)",100,100,0.55,0.32,32
69,"(51, 17)",100,100,0.55,0.32,33
69,"(51, 19)",100,100,0.55,0.32,32
69,"(51, 23)",100,100,0.55,0.32,30
69,"(51, 24)",100,100,0.55,0.32,29
69,"(51, 29)",100,100,0.55,0.32,28
69,"(51, 30)",100,100,0.55,0.32,29
69,"(51, 33)",100,100,0.55,0.32,30
69,"(51, 34)",100,100,0.55,0.32,30
69,"(51, 35)",100,100,0.55,0.32,31
69,"(51, 38)",100,100,0.55,0.32,35
69,"(51, 39)",100,100,0.55,0.32,35
69,"(51, 42)",100,100,0.55,0.32,36
69,"(51, 43)",100,100,0.55,0.32,36
69,"(51, 45)",100,100,0.55,0.32,-1
69,"(51, 48)",100,100,0.55,0.32,33
69,"(51, 49)",100,100,0.55,0.32,32
69,"(51, 51)",100,100,0.55,0.32,32
69,"(51, 55)",100,100,0.55,0.32,32
69,"(51, 58)",100,100,0.55,0.32,31
69,"(51, 59)",100,100,0.55,0.32,31
69,"(51, 60)",100,100,0.55,0.32,30
69,"(51, 61)",100,100,0.55,0.32,30
69,"(51, 62)",100,100,0.55,0.32,30
69,"(51, 63)",100,100,0.55,0.32,30
69,"(51, 64)",100,100,0.55,0.32,31
69,"(51, 66)",100,100,0.55,0.32,34
69,"(51, 67)",100,100,0.55,0.32,34
69,"(51, 69)",100,100,0.55,0.32,-1
69,"(51, 71)",100,100,0.55,0.32,36
69,"(51, 74)",100,100,0.55,0.32,39
69,"(51, 77)",100,100,0.55,0.32,40
69,"(51, 78)",100,100,0.55,0.32,42
69,"(51, 79)",100,100,0.55,0.32,43
69,"(51, 82)",100,100,0.55,0.32,46
69,"(51, 84)",100,100,0.55,0.32,-1
69,"(51, 86)",100,100,0.55,0.32,-1
69,"(51, 87)",100,100,0.55,0.32,-1
69,"(51, 89)",100,100,0.55,0.32,-1
69,"(51, 91)",100,100,0.55,0.32,-1
69,"(51, 92)",100,100,0.55,0.32,-1
69,"(51, 93)",100,100,0.55,0.32,-1
69,"(51, 94)",100,100,0.55,0.32,-1
69,"(51, 95)",100,100,0.55,0.32,-1
69,"(51, 96)",100,100,0.55,0.32,-1
69,"(51, 97)",100,100,0.55,0.32,-1
69,"(51, 98)",100,100,0.55,0.32,-1
69,"(52, 1)",100,100,0.55,0.32,-1
69,"(52, 3)",100,100,0.55,0.32,33
69,"(52, 6)",100,100,0.55,0.32,31
69,"(52, 7)",100,100,0.55,0.32,31
69,"(52, 10)",100,100,0.55,0.32,30
69,"(52, 11)",100,100,0.55,0.32,30
69,"(52, 13)",100,100,0.55,0.32,31
69,"(52, 14)",100,100,0.55,0.32,31
69,"(52, 15)",100,100,0.55,0.32,32
69,"(52, 16)",100,100,0.55,0.32,32
69,"(52, 18)",100,100,0.55,0.32,32
69,"(52, 20)",100,100,0.55,0.32,32
69,"(52, 21)",100,100,0.55,0.32,31
69,"(52, 22)",100,100,0.55,0.32,31
69,"(52, 23)",100,100,0.55,0.32,30
69,"(52, 24)",100,100,0.55,0.32,31
69,"(52, 25)",100,100,0.55,0.32,31
69,"(52, 26)",100,100,0.55,0.32,32
69,"(52, 28)",100,100,0.55,0.32,29
69,"(52, 31)",100,100,0.55,0.32,-1
69,"(52, 35)",100,100,0.55,0.32,30
69,"(52, 36)",100,100,0.55,0.32,32
69,"(52, 39)",100,100,0.55,0.32,36
69,"(52, 40)",100,100,0.55,0.32,36
69,"(52, 44)",100,100,0.55,0.32,36
69,"(52, 48)",100,100,0.55,0.32,33
69,"(52, 49)",100,100,0.55,0.32,33
69,"(52, 51)",100,100,0.55,0.32,32
69,"(52, 53)",100,100,0.55,0.32,34
69,"(52, 54)",100,100,0.55,0.32,33
69,"(52, 55)",100,100,0.55,0.32,33
69,"(52, 58)",100,100,0.55,0.32,31
69,"(52, 61)",100,100,0.55,0.32,31
69,"(52, 62)",100,100,0.55,0.32,31
69,"(52, 65)",100,100,0.55,0.32,32
69,"(52, 66)",100,100,0.55,0.32,33
69,"(52, 72)",100,100,0.55,0.32,36
69,"(52, 74)",100,100,0.55,0.32,38
69,"(52, 75)",100,100,0.55,0.32,38
69,"(52, 77)",100,100,0.55,0.32,39
69,"(52, 84)",100,100,0.55,0.32,-1
69,"(52, 86)",100,100,0.55,0.32,-1
69,"(52, 87)",100,100,0.55,0.32,-1
69,"(52, 88)",100,100,0.55,0.32,-1
69,"(52, 89)",100,100,0.55,0.32,-1
69,"(52, 90)",100,100,0.55,0.32,-1
69,"(52, 91)",100,100,0.55,0.32,-1
69,"(52, 93)",100,100,0.55,0.32,-1
69,"(52, 94)",100,100,0.55,0.32,-1
69,"(52, 96)",100,100,0.55,0.32,-1
69,"(52, 98)",100,100,0.55,0.32,-1
69,"(52, 99)",100,100,0.55,0.32,-1
69,"(53, 2)",100,100,0.55,0.32,33
69,"(53, 4)",100,100,0.55,0.32,32
69,"(53, 5)",100,100,0.55,0.32,31
69,"(53, 6)",100,100,0.55,0.32,31
69,"(53, 7)",100,100,0.55,0.32,31
69,"(53, 8)",100,100,0.55,0.32,31
69,"(53, 10)",100,100,0.55,0.32,30
69,"(53, 12)",100,100,0.55,0.32,31
69,"(53, 15)",100,100,0.55,0.32,32
69,"(53, 16)",100,100,0.55,0.32,32
69,"(53, 18)",100,100,0.55,0.32,-1
69,"(53, 22)",100,100,0.55,0.32,31
69,"(53, 23)",100,100,0.55,0.32,31
69,"(53, 26)",100,100,0.55,0.32,32
69,"(53, 27)",100,100,0.55,0.32,33
69,"(53, 29)",100,100,0.55,0.32,29
69,"(53, 30)",100,100,0.55,0.32,30
69,"(53, 33)",100,100,0.55,0.32,-1
69,"(53, 38)",100,100,0.55,0.32,36
69,"(53, 39)",100,100,0.55,0.32,36
69,"(53, 40)",100,100,0.55,0.32,36
69,"(53, 41)",100,100,0.55,0.32,36
69,"(53, 44)",100,100,0.55,0.32,37
69,"(53, 46)",100,100,0.55,0.32,35
69,"(53, 47)",100,100,0.55,0.32,34
69,"(53, 48)",100,100,0.55,0.32,34
69,"(53, 49)",100,100,0.55,0.32,34
69,"(53, 51)",100,100,0.55,0.32,33
69,"(53, 52)",100,100,0.55,0.32,33
69,"(53, 54)",100,100,0.55,0.32,34
69,"(53, 55)",100,100,0.55,0.32,34
69,"(53, 59)",100,100,0.55,0.32,38
69,"(53, 61)",100,100,0.55,0.32,31
69,"(53, 62)",100,100,0.55,0.32,31
69,"(53, 64)",100,100,0.55,0.32,31
69,"(53, 65)",100,100,0.55,0.32,32
69,"(53, 66)",100,100,0.55,0.32,33
69,"(53, 68)",100,100,0.55,0.32,34
69,"(53, 69)",100,100,0.55,0.32,34
69,"(53, 70)",100,100,0.55,0.32,34
69,"(53, 71)",100,100,0.55,0.32,35
69,"(53, 72)",100,100,0.55,0.32,35
69,"(53, 75)",100,100,0.55,0.32,38
69,"(53, 76)",100,100,0.55,0.32,38
69,"(53, 78)",100,100,0.55,0.32,40
69,"(53, 82)",100,100,0.55,0.32,42
69,"(53, 83)",100,100,0.55,0.32,-1
69,"(53, 89)",100,100,0.55,0.32,-1
69,"(53, 90)",100,100,0.55,0.32,-1
69,"(53, 94)",100,100,0.55,0.32,-1
69,"(53, 95)",100,100,0.55,0.32,-1
69,"(53, 96)",100,100,0.55,0.32,-1
69,"(53, 98)",100,100,0.55,0.32,-1
69,"(54, 0)",100,100,0.55,0.32,33
69,"(54, 2)",100,100,0.55,0.32,33
69,"(54, 3)",100,100,0.55,0.32,33
69,"(54, 4)",100,100,0.55,0.32,32
69,"(54, 6)",100,100,0.55,0.32,32
69,"(54, 7)",100,100,0.55,0.32,32
69,"(54, 8)",100,100,0.55,0.32,32
69,"(54, 9)",100,100,0.55,0.32,30
69,"(54, 12)",100,100,0.55,0.32,31
69,"(54, 13)",100,100,0.55,0.32,31
69,"(54, 14)",100,100,0.55,0.32,32
69,"(54, 16)",100,100,0.55,0.32,32
69,"(54, 18)",100,100,0.55,0.32,35
69,"(54, 21)",100,100,0.55,0.32,32
69,"(54, 22)",100,100,0.55,0.32,31
69,"(54, 23)",100,100,0.55,0.32,31
69,"(54, 24)",100,100,0.55,0.32,31
69,"(54, 25)",100,100,0.55,0.32,32
69,"(54, 28)",100,100,0.55,0.32,33
69,"(54, 33)",100,100,0.55,0.32,37
69,"(54, 35)",100,100,0.55,0.32,-1
69,"(54, 37)",100,100,0.55,0.32,36
69,"(54, 39)",100,100,0.55,0.32,36
69,"(54, 40)",100,100,0.55,0.32,36
69,"(54, 41)",100,100,0.55,0.32,37
69,"(54, 43)",100,100,0.55,0.32,38
69,"(54, 44)",100,100,0.55,0.32,37
69,"(54, 45)",100,100,0.55,0.32,36
69,"(54, 51)",100,100,0.55,0.32,33
69,"(54, 52)",100,100,0.55,0.32,33
69,"(54, 54)",100,100,0.55,0.32,34
69,"(54, 59)",100,100,0.55,0.32,38
69,"(54, 60)",100,100,0.55,0.32,38
69,"(54, 62)",100,100,0.55,0.32,31
69,"(54, 63)",100,100,0.55,0.32,31
69,"(54, 65)",100,100,0.55,0.32,32
69,"(54, 66)",100,100,0.55,0.32,33
69,"(54, 67)",100,100,0.55,0.32,34
69,"(54, 69)",100,100,0.55,0.32,34
69,"(54, 70)",100,100,0.55,0.32,34
69,"(54, 72)",100,100,0.55,0.32,35
69,"(54, 74)",100,100,0.55,0.32,38
69,"(54, 75)",100,100,0.55,0.32,38
69,"(54, 78)",100,100,0.55,0.32,41
69,"(54, 79)",100,100,0.55,0.32,41
69,"(54, 81)",100,100,0.55,0.32,42
69,"(54, 82)",100,100,0.55,0.32,42
69,"(54, 84)",100,100,0.55,0.32,-1
69,"(54, 85)",100,100,0.55,0.32,-1
69,"(54, 87)",100,100,0.55,0.32,-1
69,"(54, 88)",100,100,0.55,0.32,-1
69,"(54, 89)",100,100,0.55,0.32,-1
69,"(54, 91)",100,100,0.55,0.32,-1
69,"(54, 92)",100,100,0.55,0.32,-1
69,"(54, 93)",100,100,0.55,0.32,-1
69,"(54, 94)",100,100,0.55,0.32,-1
69,"(54, 95)",100,100,0.55,0.32,-1
69,"(54, 98)",100,100,0.55,0.32,-1
69,"(54, 99)",100,100,0.55,0.32,-1
69,"(55, 1)",100,100,0.55,0.32,33
69,"(55, 3)",100,100,0.55,0.32,33
69,"(55, 6)",100,100,0.55,0.32,32
69,"(55, 11)",100,100,0.55,0.32,-1
69,"(55, 13)",100,100,0.55,0.32,32
69,"(55, 15)",100,100,0.55,0.32,33
69,"(55, 16)",100,100,0.55,0.32,33
69,"(55, 18)",100,100,0.55,0.32,35
69,"(55, 19)",100,100,0.55,0.32,35
69,"(55, 22)",100,100,0.55,0.32,31
69,"(55, 23)",100,100,0.55,0.32,31
69,"(55, 24)",100,100,0.55,0.32,31
69,"(55, 26)",100,100,0.55,0.32,33
69,"(55, 27)",100,100,0.55,0.32,33
69,"(55, 28)",100,100,0.55,0.32,33
69,"(55, 29)",100,100,0.55,0.32,37
69,"(55, 32)",100,100,0.55,0.32,37
69,"(55, 35)",100,100,0.55,0.32,-1
69,"(55, 39)",100,100,0.55,0.32,37
69,"(55, 40)",100,100,0.55,0.32,37
69,"(55, 44)",100,100,0.55,0.32,38
69,"(55, 45)",100,100,0.55,0.32,37
69,"(55, 46)",100,100,0.55,0.32,39
69,"(55, 48)",100,100,0.55,0.32,-1
69,"(55, 49)",100,100,0.55,0.32,35
69,"(55, 50)",100,100,0.55,0.32,34
69,"(55, 51)",100,100,0.55,0.32,34
69,"(55, 53)",100,100,0.55,0.32,34
69,"(55, 54)",100,100,0.55,0.32,36
69,"(55, 55)",100,100,0.55,0.32,36
69,"(55, 56)",100,100,0.55,0.32,37
69,"(55, 57)",100,100,0.55,0.32,37
69,"(55, 58)",100,100,0.55,0.32,37
69,"(55, 59)",100,100,0.55,0.32,38
69,"(55, 60)",100,100,0.55,0.32,38
69,"(55, 65)",100,100,0.55,0.32,33
69,"(55, 67)",100,100,0.55,0.32,34
69,"(55, 68)",100,100,0.55,0.32,34
69,"(55, 69)",100,100,0.55,0.32,34
69,"(55, 70)",100,100,0.55,0.32,34
69,"(55, 74)",100,100,0.55,0.32,38
69,"(55, 79)",100,100,0.55,0.32,42
69,"(55, 80)",100,100,0.55,0.32,42
69,"(55, 81)",100,100,0.55,0.32,42
69,"(55, 84)",100,100,0.55,0.32,-1
69,"(55, 85)",100,100,0.55,0.32,-1
69,"(55, 90)",100,100,0.55,0.32,-1
69,"(55, 92)",100,100,0.55,0.32,-1
69,"(55, 94)",100,100,0.55,0.32,-1
69,"(55, 97)",100,100,0.55,0.32,-1
69,"(55, 98)",100,100,0.55,0.32,-1
69,"(56, 2)",100,100,0.55,0.32,33
69,"(56, 3)",100,100,0.55,0.32,33
69,"(56, 4)",100,100,0.55,0.32,33
69,"(56, 6)",100,100,0.55,0.32,33
69,"(56, 10)",100,100,0.55,0.32,-1
69,"(56, 12)",100,100,0.55,0.32,33
69,"(56, 14)",100,100,0.55,0.32,33
69,"(56, 16)",100,100,0.55,0.32,33
69,"(56, 18)",100,100,0.55,0.32,35
69,"(56, 19)",100,100,0.55,0.32,35
69,"(56, 25)",100,100,0.55,0.32,33
69,"(56, 26)",100,100,0.55,0.32,33
69,"(56, 27)",100,100,0.55,0.32,33
69,"(56, 28)",100,100,0.55,0.32,33
69,"(56, 30)",100,100,0.55,0.32,36
69,"(56, 31)",100,100,0.55,0.32,37
69,"(56, 32)",100,100,0.55,0.32,37
69,"(56, 35)",100,100,0.55,0.32,-1
69,"(56, 36)",100,100,0.55,0.32,-1
69,"(56, 37)",100,100,0.55,0.32,39
69,"(56, 39)",100,100,0.55,0.32,37
69,"(56, 43)",100,100,0.55,0.32,39
69,"(56, 44)",100,100,0.55,0.32,39
69,"(56, 45)",100,100,0.55,0.32,39
69,"(56, 46)",100,100,0.55,0.32,39
69,"(56, 48)",100,100,0.55,0.32,35
69,"(56, 49)",100,100,0.55,0.32,35
69,"(56, 51)",100,100,0.55,0.32,34
69,"(56, 53)",100,100,0.55,0.32,36
69,"(56, 54)",100,100,0.55,0.32,35
69,"(56, 55)",100,100,0.55,0.32,36
69,"(56, 57)",100,100,0.55,0.32,37
69,"(56, 59)",100,100,0.55,0.32,38
69,"(56, 60)",100,100,0.55,0.32,38
69,"(56, 62)",100,100,0.55,0.32,40
69,"(56, 63)",100,100,0.55,0.32,40
69,"(56, 65)",100,100,0.55,0.32,34
69,"(56, 66)",100,100,0.55,0.32,34
69,"(56, 69)",100,100,0.55,0.32,35
69,"(56, 71)",100,100,0.55,0.32,35
69,"(56, 72)",100,100,0.55,0.32,36
69,"(56, 73)",100,100,0.55,0.32,37
69,"(56, 74)",100,100,0.55,0.32,38
69,"(56, 75)",100,100,0.55,0.32,38
69,"(56, 77)",100,100,0.55,0.32,42
69,"(56, 78)",100,100,0.55,0.32,42
69,"(56, 80)",100,100,0.55,0.32,42
69,"(56, 81)",100,100,0.55,0.32,42
69,"(56, 83)",100,100,0.55,0.32,-1
69,"(56, 87)",100,100,0.55,0.32,-1
69,"(56, 90)",100,100,0.55,0.32,-1
69,"(56, 92)",100,100,0.55,0.32,-1
69,"(56, 95)",100,100,0.55,0.32,-1
69,"(56, 96)",100,100,0.55,0.32,-1
69,"(56, 97)",100,100,0.55,0.32,-1
69,"(57, 1)",100,100,0.55,0.32,33
69,"(57, 7)",100,100,0.55,0.32,34
69,"(57, 8)",100,100,0.55,0.32,34
69,"(57, 12)",100,100,0.55,0.32,34
69,"(57, 13)",100,100,0.55,0.32,33
69,"(57, 14)",100,100,0.55,0.32,33
69,"(57, 15)",100,100,0.55,0.32,33
69,"(57, 16)",100,100,0.55,0.32,34
69,"(57, 17)",100,100,0.55,0.32,34
69,"(57, 18)",100,100,0.55,0.32,35
69,"(57, 19)",100,100,0.55,0.32,35
69,"(57, 23)",100,100,0.55,0.32,34
69,"(57, 25)",100,100,0.55,0.32,33
69,"(57, 26)",100,100,0.55,0.32,33
69,"(57, 28)",100,100,0.55,0.32,34
69,"(57, 30)",100,100,0.55,0.32,36
69,"(57, 31)",100,100,0.55,0.32,36
69,"(57, 34)",100,100,0.55,0.32,-1
69,"(57, 36)",100,100,0.55,0.32,39
69,"(57, 40)",100,100,0.55,0.32,37
69,"(57, 43)",100,100,0.55,0.32,39
69,"(57, 44)",100,100,0.55,0.32,39
69,"(57, 46)",100,100,0.55,0.32,39
69,"(57, 48)",100,100,0.55,0.32,35
69,"(57, 50)",100,100,0.55,0.32,-1
69,"(57, 51)",100,100,0.55,0.32,35
69,"(57, 61)",100,100,0.55,0.32,39
69,"(57, 68)",100,100,0.55,0.32,37
69,"(57, 69)",100,100,0.55,0.32,36
69,"(57, 70)",100,100,0.55,0.32,36
69,"(57, 71)",100,100,0.55,0.32,36
69,"(57, 72)",100,100,0.55,0.32,36
69,"(57, 77)",100,100,0.55,0.32,42
69,"(57, 79)",100,100,0.55,0.32,42
69,"(57, 83)",100,100,0.55,0.32,-1
69,"(57, 84)",100,100,0.55,0.32,-1
69,"(57, 85)",100,100,0.55,0.32,-1
69,"(57, 86)",100,100,0.55,0.32,-1
69,"(57, 87)",100,100,0.55,0.32,-1
69,"(57, 90)",100,100,0.55,0.32,-1
69,"(57, 91)",100,100,0.55,0.32,-1
69,"(57, 92)",100,100,0.55,0.32,-1
69,"(57, 95)",100,100,0.55,0.32,-1
69,"(57, 96)",100,100,0.55,0.32,-1
69,"(57, 98)",100,100,0.55,0.32,-1
69,"(58, 0)",100,100,0.55,0.32,35
69,"(58, 1)",100,100,0.55,0.32,34
69,"(58, 2)",100,100,0.55,0.32,34
69,"(58, 7)",100,100,0.55,0.32,34
69,"(58, 8)",100,100,0.55,0.32,34
69,"(58, 10)",100,100,0.55,0.32,-1
69,"(58, 13)",100,100,0.55,0.32,34
69,"(58, 14)",100,100,0.55,0.32,34
69,"(58, 17)",100,100,0.55,0.32,35
69,"(58, 18)",100,100,0.55,0.32,35
69,"(58, 19)",100,100,0.55,0.32,35
69,"(58, 20)",100,100,0.55,0.32,36
69,"(58, 21)",100,100,0.55,0.32,35
69,"(58, 22)",100,100,0.55,0.32,35
69,"(58, 23)",100,100,0.55,0.32,34
69,"(58, 24)",100,100,0.55,0.32,34
69,"(58, 25)",100,100,0.55,0.32,33
69,"(58, 26)",100,100,0.55,0.32,33
69,"(58, 28)",100,100,0.55,0.32,36
69,"(58, 29)",100,100,0.55,0.32,35
69,"(58, 32)",100,100,0.55,0.32,37
69,"(58, 35)",100,100,0.55,0.32,38
69,"(58, 37)",100,100,0.55,0.32,38
69,"(58, 38)",100,100,0.55,0.32,38
69,"(58, 39)",100,100,0.55,0.32,38
69,"(58, 41)",100,100,0.55,0.32,40
69,"(58, 42)",100,100,0.55,0.32,40
69,"(58, 44)",100,100,0.55,0.32,40
69,"(58, 45)",100,100,0.55,0.32,40
69,"(58, 46)",100,100,0.55,0.32,40
69,"(58, 48)",100,100,0.55,0.32,36
69,"(58, 49)",100,100,0.55,0.32,36
69,"(58, 50)",100,100,0.55,0.32,35
69,"(58, 51)",100,100,0.55,0.32,35
69,"(58, 54)",100,100,0.55,0.32,-1
69,"(58, 57)",100,100,0.55,0.32,-1
69,"(58, 58)",100,100,0.55,0.32,-1
69,"(58, 63)",100,100,0.55,0.32,41
69,"(58, 64)",100,100,0.55,0.32,41
69,"(58, 65)",100,100,0.55,0.32,40
69,"(58, 66)",100,100,0.55,0.32,39
69,"(58, 68)",100,100,0.55,0.32,37
69,"(58, 69)",100,100,0.55,0.32,36
69,"(58, 71)",100,100,0.55,0.32,36
69,"(58, 72)",100,100,0.55,0.32,37
69,"(58, 77)",100,100,0.55,0.32,42
69,"(58, 78)",100,100,0.55,0.32,42
69,"(58, 79)",100,100,0.55,0.32,42
69,"(58, 80)",100,100,0.55,0.32,42
69,"(58, 81)",100,100,0.55,0.32,-1
69,"(58, 83)",100,100,0.55,0.32,-1
69,"(58, 84)",100,100,0.55,0.32,-1
69,"(58, 85)",100,100,0.55,0.32,-1
69,"(58, 86)",100,100,0.55,0.32,-1
69,"(58, 87)",100,100,0.55,0.32,-1
69,"(58, 90)",100,100,0.55,0.32,-1
69,"(58, 91)",100,100,0.55,0.32,-1
69,"(58, 93)",100,100,0.55,0.32,-1
69,"(58, 95)",100,100,0.55,0.32,-1
69,"(58, 96)",100,100,0.55,0.32,-1
69,"(58, 97)",100,100,0.55,0.32,-1
69,"(58, 98)",100,100,0.55,0.32,-1
69,"(58, 99)",100,100,0.55,0.32,-1
69,"(59, 0)",100,100,0.55,0.32,36
69,"(59, 1)",100,100,0.55,0.32,35
69,"(59, 6)",100,100,0.55,0.32,35
69,"(59, 11)",100,100,0.55,0.32,-1
69,"(59, 13)",100,100,0.55,0.32,34
69,"(59, 14)",100,100,0.55,0.32,34
69,"(59, 15)",100,100,0.55,0.32,34
69,"(59, 16)",100,100,0.55,0.32,35
69,"(59, 19)",100,100,0.55,0.32,36
69,"(59, 20)",100,100,0.55,0.32,36
69,"(59, 21)",100,100,0.55,0.32,35
69,"(59, 22)",100,100,0.55,0.32,35
69,"(59, 24)",100,100,0.55,0.32,34
69,"(59, 28)",100,100,0.55,0.32,-1
69,"(59, 31)",100,100,0.55,0.32,37
69,"(59, 33)",100,100,0.55,0.32,37
69,"(59, 35)",100,100,0.55,0.32,38
69,"(59, 37)",100,100,0.55,0.32,38
69,"(59, 38)",100,100,0.55,0.32,38
69,"(59, 40)",100,100,0.55,0.32,40
69,"(59, 46)",100,100,0.55,0.32,39
69,"(59, 49)",100,100,0.55,0.32,36
69,"(59, 52)",100,100,0.55,0.32,36
69,"(59, 55)",100,100,0.55,0.32,-1
69,"(59, 56)",100,100,0.55,0.32,-1
69,"(59, 57)",100,100,0.55,0.32,-1
69,"(59, 60)",100,100,0.55,0.32,-1
69,"(59, 62)",100,100,0.55,0.32,41
69,"(59, 63)",100,100,0.55,0.32,41
69,"(59, 65)",100,100,0.55,0.32,40
69,"(59, 67)",100,100,0.55,0.32,38
69,"(59, 68)",100,100,0.55,0.32,37
69,"(59, 70)",100,100,0.55,0.32,36
69,"(59, 71)",100,100,0.55,0.32,36
69,"(59, 73)",100,100,0.55,0.32,37
69,"(59, 75)",100,100,0.55,0.32,-1
69,"(59, 76)",100,100,0.55,0.32,43
69,"(59, 83)",100,100,0.55,0.32,-1
69,"(59, 86)",100,100,0.55,0.32,-1
69,"(59, 91)",100,100,0.55,0.32,-1
69,"(59, 93)",100,100,0.55,0.32,-1
69,"(59, 97)",100,100,0.55,0.32,-1
69,"(59, 98)",100,100,0.55,0.32,-1
69,"(60, 1)",100,100,0.55,0.32,36
69,"(60, 3)",100,100,0.55,0.32,37
69,"(60, 5)",100,100,0.55,0.32,35
69,"(60, 10)",100,100,0.55,0.32,-1
69,"(60, 12)",100,100,0.55,0.32,37
69,"(60, 14)",100,100,0.55,0.32,34
69,"(60, 15)",100,100,0.55,0.32,34
69,"(60, 17)",100,100,0.55,0.32,36
69,"(60, 19)",100,100,0.55,0.32,36
69,"(60, 21)",100,100,0.55,0.32,35
69,"(60, 24)",100,100,0.55,0.32,34
69,"(60, 26)",100,100,0.55,0.32,-1
69,"(60, 27)",100,100,0.55,0.32,-1
69,"(60, 28)",100,100,0.55,0.32,-1
69,"(60, 29)",100,100,0.55,0.32,-1
69,"(60, 33)",100,100,0.55,0.32,37
69,"(60, 34)",100,100,0.55,0.32,37
69,"(60, 41)",100,100,0.55,0.32,40
