Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(24, 13)",100,100,0.55,0.32,14
81,"(24, 14)",100,100,0.55,0.32,13
81,"(24, 16)",100,100,0.55,0.32,13
81,"(24, 17)",100,100,0.55,0.32,13
81,"(24, 18)",100,100,0.55,0.32,13
81,"(24, 19)",100,100,0.55,0.32,13
81,"(24, 21)",100,100,0.55,0.32,13
81,"(24, 22)",100,100,0.55,0.32,13
81,"(24, 23)",100,100,0.55,0.32,11
81,"(24, 26)",100,100,0.55,0.32,10
81,"(24, 28)",100,100,0.55,0.32,10
81,"(24, 29)",100,100,0.55,0.32,9
81,"(24, 31)",100,100,0.55,0.32,13
81,"(24, 32)",100,100,0.55,0.32,13
81,"(24, 33)",100,100,0.55,0.32,13
81,"(24, 38)",100,100,0.55,0.32,17
81,"(24, 41)",100,100,0.55,0.32,16
81,"(24, 44)",100,100,0.55,0.32,15
81,"(24, 45)",100,100,0.55,0.32,15
81,"(24, 46)",100,100,0.55,0.32,15
81,"(24, 47)",100,100,0.55,0.32,16
81,"(24, 49)",100,100,0.55,0.32,17
81,"(24, 50)",100,100,0.55,0.32,17
81,"(24, 53)",100,100,0.55,0.32,17
81,"(24, 54)",100,100,0.55,0.32,18
81,"(24, 56)",100,100,0.55,0.32,20
81,"(24, 57)",100,100,0.55,0.32,21
81,"(24, 58)",100,100,0.55,0.32,21
81,"(24, 60)",100,100,0.55,0.32,17
81,"(24, 61)",100,100,0.55,0.32,17
81,"(24, 62)",100,100,0.55,0.32,18
81,"(24, 64)",100,100,0.55,0.32,17
81,"(24, 66)",100,100,0.55,0.32,19
81,"(24, 67)",100,100,0.55,0.32,19
81,"(24, 68)",100,100,0.55,0.32,19
81,"(24, 69)",100,100,0.55,0.32,19
81,"(24, 70)",100,100,0.55,0.32,19
81,"(24, 72)",100,100,0.55,0.32,20
81,"(24, 74)",100,100,0.55,0.32,23
81,"(24, 75)",100,100,0.55,0.32,23
81,"(24, 82)",100,100,0.55,0.32,26
81,"(24, 83)",100,100,0.55,0.32,25
81,"(24, 84)",100,100,0.55,0.32,26
81,"(24, 87)",100,100,0.55,0.32,22
81,"(24, 88)",100,100,0.55,0.32,23
81,"(24, 90)",100,100,0.55,0.32,53
81,"(24, 91)",100,100,0.55,0.32,53
81,"(24, 94)",100,100,0.55,0.32,55
81,"(24, 95)",100,100,0.55,0.32,54
81,"(24, 96)",100,100,0.55,0.32,55
81,"(24, 97)",100,100,0.55,0.32,54
81,"(24, 98)",100,100,0.55,0.32,56
81,"(24, 99)",100,100,0.55,0.32,56
81,"(25, 1)",100,100,0.55,0.32,69
81,"(25, 3)",100,100,0.55,0.32,68
81,"(25, 4)",100,100,0.55,0.32,68
81,"(25, 5)",100,100,0.55,0.32,67
81,"(25, 6)",100,100,0.55,0.32,66
81,"(25, 7)",100,100,0.55,0.32,65
81,"(25, 8)",100,100,0.55,0.32,66
81,"(25, 9)",100,100,0.55,0.32,-1
81,"(25, 12)",100,100,0.55,0.32,14
81,"(25, 13)",100,100,0.55,0.32,14
81,"(25, 15)",100,100,0.55,0.32,14
81,"(25, 16)",100,100,0.55,0.32,14
81,"(25, 18)",100,100,0.55,0.32,13
81,"(25, 19)",100,100,0.55,0.32,13
81,"(25, 20)",100,100,0.55,0.32,13
81,"(25, 21)",100,100,0.55,0.32,13
81,"(25, 23)",100,100,0.55,0.32,12
81,"(25, 26)",100,100,0.55,0.32,10
81,"(25, 27)",100,100,0.55,0.32,10
81,"(25, 29)",100,100,0.55,0.32,12
81,"(25, 30)",100,100,0.55,0.32,12
81,"(25, 32)",100,100,0.55,0.32,13
81,"(25, 33)",100,100,0.55,0.32,13
81,"(25, 35)",100,100,0.55,0.32,-1
81,"(25, 38)",100,100,0.55,0.32,17
81,"(25, 40)",100,100,0.55,0.32,17
81,"(25, 42)",100,100,0.55,0.32,16
81,"(25, 43)",100,100,0.55,0.32,15
81,"(25, 44)",100,100,0.55,0.32,15
81,"(25, 45)",100,100,0.55,0.32,15
81,"(25, 51)",100,100,0.55,0.32,18
81,"(25, 53)",100,100,0.55,0.32,18
81,"(25, 54)",100,100,0.55,0.32,19
81,"(25, 58)",100,100,0.55,0.32,21
81,"(25, 64)",100,100,0.55,0.32,18
81,"(25, 66)",100,100,0.55,0.32,19
81,"(25, 67)",100,100,0.55,0.32,19
81,"(25, 69)",100,100,0.55,0.32,19
81,"(25, 70)",100,100,0.55,0.32,19
81,"(25, 72)",100,100,0.55,0.32,20
81,"(25, 74)",100,100,0.55,0.32,23
81,"(25, 75)",100,100,0.55,0.32,23
81,"(25, 78)",100,100,0.55,0.32,25
81,"(25, 79)",100,100,0.55,0.32,26
81,"(25, 80)",100,100,0.55,0.32,27
81,"(25, 82)",100,100,0.55,0.32,25
81,"(25, 83)",100,100,0.55,0.32,25
81,"(25, 84)",100,100,0.55,0.32,25
81,"(25, 85)",100,100,0.55,0.32,24
81,"(25, 86)",100,100,0.55,0.32,23
81,"(25, 87)",100,100,0.55,0.32,23
81,"(25, 88)",100,100,0.55,0.32,23
81,"(25, 90)",100,100,0.55,0.32,53
81,"(25, 92)",100,100,0.55,0.32,53
81,"(25, 95)",100,100,0.55,0.32,54
81,"(25, 96)",100,100,0.55,0.32,54
81,"(25, 97)",100,100,0.55,0.32,54
81,"(25, 98)",100,100,0.55,0.32,55
81,"(26, 1)",100,100,0.55,0.32,69
81,"(26, 2)",100,100,0.55,0.32,68
81,"(26, 7)",100,100,0.55,0.32,65
81,"(26, 8)",100,100,0.55,0.32,65
81,"(26, 14)",100,100,0.55,0.32,15
81,"(26, 16)",100,100,0.55,0.32,14
81,"(26, 18)",100,100,0.55,0.32,14
81,"(26, 21)",100,100,0.55,0.32,13
81,"(26, 22)",100,100,0.55,0.32,13
81,"(26, 24)",100,100,0.55,0.32,11
81,"(26, 26)",100,100,0.55,0.32,10
81,"(26, 27)",100,100,0.55,0.32,10
81,"(26, 29)",100,100,0.55,0.32,12
81,"(26, 31)",100,100,0.55,0.32,13
81,"(26, 32)",100,100,0.55,0.32,13
81,"(26, 33)",100,100,0.55,0.32,13
81,"(26, 34)",100,100,0.55,0.32,13
81,"(26, 37)",100,100,0.55,0.32,16
81,"(26, 38)",100,100,0.55,0.32,17
81,"(26, 40)",100,100,0.55,0.32,17
81,"(26, 41)",100,100,0.55,0.32,18
81,"(26, 43)",100,100,0.55,0.32,15
81,"(26, 44)",100,100,0.55,0.32,15
81,"(26, 48)",100,100,0.55,0.32,-1
81,"(26, 49)",100,100,0.55,0.32,-1
81,"(26, 50)",100,100,0.55,0.32,-1
81,"(26, 54)",100,100,0.55,0.32,19
81,"(26, 56)",100,100,0.55,0.32,20
81,"(26, 57)",100,100,0.55,0.32,21
81,"(26, 58)",100,100,0.55,0.32,21
81,"(26, 59)",100,100,0.55,0.32,21
81,"(26, 60)",100,100,0.55,0.32,23
81,"(26, 61)",100,100,0.55,0.32,23
81,"(26, 63)",100,100,0.55,0.32,18
81,"(26, 64)",100,100,0.55,0.32,18
81,"(26, 65)",100,100,0.55,0.32,18
81,"(26, 67)",100,100,0.55,0.32,19
81,"(26, 68)",100,100,0.55,0.32,19
81,"(26, 69)",100,100,0.55,0.32,19
81,"(26, 70)",100,100,0.55,0.32,19
81,"(26, 71)",100,100,0.55,0.32,19
81,"(26, 72)",100,100,0.55,0.32,20
81,"(26, 73)",100,100,0.55,0.32,24
81,"(26, 74)",100,100,0.55,0.32,24
81,"(26, 75)",100,100,0.55,0.32,24
81,"(26, 76)",100,100,0.55,0.32,24
81,"(26, 77)",100,100,0.55,0.32,25
81,"(26, 82)",100,100,0.55,0.32,26
81,"(26, 84)",100,100,0.55,0.32,25
81,"(26, 85)",100,100,0.55,0.32,24
81,"(26, 86)",100,100,0.55,0.32,23
81,"(26, 87)",100,100,0.55,0.32,23
81,"(26, 88)",100,100,0.55,0.32,24
81,"(26, 91)",100,100,0.55,0.32,52
81,"(26, 94)",100,100,0.55,0.32,53
81,"(26, 95)",100,100,0.55,0.32,54
81,"(26, 96)",100,100,0.55,0.32,54
81,"(26, 97)",100,100,0.55,0.32,54
81,"(26, 98)",100,100,0.55,0.32,55
81,"(26, 99)",100,100,0.55,0.32,56
81,"(27, 0)",100,100,0.55,0.32,-1
81,"(27, 4)",100,100,0.55,0.32,64
81,"(27, 5)",100,100,0.55,0.32,64
81,"(27, 8)",100,100,0.55,0.32,64
81,"(27, 10)",100,100,0.55,0.32,61
81,"(27, 12)",100,100,0.55,0.32,61
81,"(27, 14)",100,100,0.55,0.32,15
81,"(27, 15)",100,100,0.55,0.32,15
81,"(27, 16)",100,100,0.55,0.32,15
81,"(27, 17)",100,100,0.55,0.32,15
81,"(27, 18)",100,100,0.55,0.32,15
81,"(27, 22)",100,100,0.55,0.32,13
81,"(27, 25)",100,100,0.55,0.32,11
81,"(27, 27)",100,100,0.55,0.32,11
81,"(27, 28)",100,100,0.55,0.32,11
81,"(27, 29)",100,100,0.55,0.32,12
81,"(27, 30)",100,100,0.55,0.32,12
81,"(27, 33)",100,100,0.55,0.32,13
81,"(27, 36)",100,100,0.55,0.32,16
81,"(27, 37)",100,100,0.55,0.32,17
81,"(27, 38)",100,100,0.55,0.32,17
81,"(27, 39)",100,100,0.55,0.32,17
81,"(27, 40)",100,100,0.55,0.32,18
81,"(27, 41)",100,100,0.55,0.32,18
81,"(27, 43)",100,100,0.55,0.32,16
81,"(27, 44)",100,100,0.55,0.32,16
81,"(27, 47)",100,100,0.55,0.32,-1
81,"(27, 48)",100,100,0.55,0.32,-1
81,"(27, 49)",100,100,0.55,0.32,-1
81,"(27, 50)",100,100,0.55,0.32,-1
81,"(27, 53)",100,100,0.55,0.32,19
81,"(27, 54)",100,100,0.55,0.32,19
81,"(27, 55)",100,100,0.55,0.32,20
81,"(27, 56)",100,100,0.55,0.32,20
81,"(27, 57)",100,100,0.55,0.32,21
81,"(27, 59)",100,100,0.55,0.32,22
81,"(27, 60)",100,100,0.55,0.32,22
81,"(27, 64)",100,100,0.55,0.32,18
81,"(27, 69)",100,100,0.55,0.32,20
81,"(27, 70)",100,100,0.55,0.32,20
81,"(27, 71)",100,100,0.55,0.32,20
81,"(27, 73)",100,100,0.55,0.32,-1
81,"(27, 76)",100,100,0.55,0.32,25
81,"(27, 77)",100,100,0.55,0.32,25
81,"(27, 78)",100,100,0.55,0.32,25
81,"(27, 80)",100,100,0.55,0.32,28
81,"(27, 84)",100,100,0.55,0.32,25
81,"(27, 86)",100,100,0.55,0.32,24
81,"(27, 87)",100,100,0.55,0.32,23
81,"(27, 92)",100,100,0.55,0.32,51
81,"(27, 93)",100,100,0.55,0.32,52
81,"(27, 95)",100,100,0.55,0.32,54
81,"(27, 96)",100,100,0.55,0.32,54
81,"(27, 98)",100,100,0.55,0.32,55
81,"(28, 2)",100,100,0.55,0.32,63
81,"(28, 4)",100,100,0.55,0.32,64
81,"(28, 6)",100,100,0.55,0.32,64
81,"(28, 7)",100,100,0.55,0.32,63
81,"(28, 8)",100,100,0.55,0.32,62
81,"(28, 10)",100,100,0.55,0.32,61
81,"(28, 11)",100,100,0.55,0.32,61
81,"(28, 16)",100,100,0.55,0.32,15
81,"(28, 21)",100,100,0.55,0.32,14
81,"(28, 24)",100,100,0.55,0.32,-1
81,"(28, 26)",100,100,0.55,0.32,14
81,"(28, 29)",100,100,0.55,0.32,12
81,"(28, 30)",100,100,0.55,0.32,12
81,"(28, 33)",100,100,0.55,0.32,14
81,"(28, 34)",100,100,0.55,0.32,14
81,"(28, 35)",100,100,0.55,0.32,15
81,"(28, 37)",100,100,0.55,0.32,18
81,"(28, 38)",100,100,0.55,0.32,18
81,"(28, 41)",100,100,0.55,0.32,18
81,"(28, 42)",100,100,0.55,0.32,18
81,"(28, 44)",100,100,0.55,0.32,16
81,"(28, 45)",100,100,0.55,0.32,17
81,"(28, 52)",100,100,0.55,0.32,20
81,"(28, 53)",100,100,0.55,0.32,20
81,"(28, 55)",100,100,0.55,0.32,20
81,"(28, 56)",100,100,0.55,0.32,20
81,"(28, 60)",100,100,0.55,0.32,23
81,"(28, 65)",100,100,0.55,0.32,19
81,"(28, 66)",100,100,0.55,0.32,20
81,"(28, 68)",100,100,0.55,0.32,21
81,"(28, 69)",100,100,0.55,0.32,21
81,"(28, 70)",100,100,0.55,0.32,20
81,"(28, 72)",100,100,0.55,0.32,-1
81,"(28, 73)",100,100,0.55,0.32,-1
81,"(28, 75)",100,100,0.55,0.32,-1
81,"(28, 77)",100,100,0.55,0.32,25
81,"(28, 79)",100,100,0.55,0.32,27
81,"(28, 83)",100,100,0.55,0.32,-1
81,"(28, 86)",100,100,0.55,0.32,24
81,"(28, 87)",100,100,0.55,0.32,24
81,"(28, 89)",100,100,0.55,0.32,51
81,"(28, 90)",100,100,0.55,0.32,51
81,"(28, 91)",100,100,0.55,0.32,51
81,"(28, 92)",100,100,0.55,0.32,51
81,"(28, 93)",100,100,0.55,0.32,51
81,"(28, 95)",100,100,0.55,0.32,54
81,"(28, 99)",100,100,0.55,0.32,59
81,"(29, 0)",100,100,0.55,0.32,-1
81,"(29, 2)",100,100,0.55,0.32,62
81,"(29, 9)",100,100,0.55,0.32,61
81,"(29, 10)",100,100,0.55,0.32,61
81,"(29, 11)",100,100,0.55,0.32,61
81,"(29, 14)",100,100,0.55,0.32,17
81,"(29, 15)",100,100,0.55,0.32,16
81,"(29, 17)",100,100,0.55,0.32,16
81,"(29, 18)",100,100,0.55,0.32,17
81,"(29, 19)",100,100,0.55,0.32,19
81,"(29, 20)",100,100,0.55,0.32,19
81,"(29, 23)",100,100,0.55,0.32,17
81,"(29, 27)",100,100,0.55,0.32,13
81,"(29, 29)",100,100,0.55,0.32,12
81,"(29, 32)",100,100,0.55,0.32,15
81,"(29, 36)",100,100,0.55,0.32,17
81,"(29, 37)",100,100,0.55,0.32,18
81,"(29, 39)",100,100,0.55,0.32,18
81,"(29, 42)",100,100,0.55,0.32,19
81,"(29, 44)",100,100,0.55,0.32,17
81,"(29, 45)",100,100,0.55,0.32,17
81,"(29, 47)",100,100,0.55,0.32,-1
81,"(29, 48)",100,100,0.55,0.32,-1
81,"(29, 50)",100,100,0.55,0.32,22
81,"(29, 52)",100,100,0.55,0.32,20
81,"(29, 53)",100,100,0.55,0.32,20
81,"(29, 55)",100,100,0.55,0.32,20
81,"(29, 56)",100,100,0.55,0.32,20
81,"(29, 59)",100,100,0.55,0.32,23
81,"(29, 60)",100,100,0.55,0.32,23
81,"(29, 61)",100,100,0.55,0.32,23
81,"(29, 62)",100,100,0.55,0.32,-1
81,"(29, 64)",100,100,0.55,0.32,23
81,"(29, 66)",100,100,0.55,0.32,21
81,"(29, 68)",100,100,0.55,0.32,21
81,"(29, 69)",100,100,0.55,0.32,21
81,"(29, 70)",100,100,0.55,0.32,21
81,"(29, 72)",100,100,0.55,0.32,-1
81,"(29, 73)",100,100,0.55,0.32,-1
81,"(29, 74)",100,100,0.55,0.32,-1
81,"(29, 75)",100,100,0.55,0.32,-1
81,"(29, 77)",100,100,0.55,0.32,26
81,"(29, 78)",100,100,0.55,0.32,26
81,"(29, 80)",100,100,0.55,0.32,-1
81,"(29, 81)",100,100,0.55,0.32,-1
81,"(29, 83)",100,100,0.55,0.32,42
81,"(29, 86)",100,100,0.55,0.32,25
81,"(29, 88)",100,100,0.55,0.32,26
81,"(29, 89)",100,100,0.55,0.32,-1
81,"(29, 91)",100,100,0.55,0.32,50
81,"(29, 92)",100,100,0.55,0.32,50
81,"(29, 94)",100,100,0.55,0.32,54
81,"(29, 95)",100,100,0.55,0.32,54
81,"(29, 96)",100,100,0.55,0.32,54
81,"(29, 97)",100,100,0.55,0.32,57
81,"(29, 98)",100,100,0.55,0.32,58
81,"(29, 99)",100,100,0.55,0.32,58
81,"(30, 0)",100,100,0.55,0.32,-1
81,"(30, 2)",100,100,0.55,0.32,62
81,"(30, 5)",100,100,0.55,0.32,61
81,"(30, 6)",100,100,0.55,0.32,61
81,"(30, 7)",100,100,0.55,0.32,61
81,"(30, 9)",100,100,0.55,0.32,60
81,"(30, 10)",100,100,0.55,0.32,61
81,"(30, 11)",100,100,0.55,0.32,60
81,"(30, 12)",100,100,0.55,0.32,60
81,"(30, 14)",100,100,0.55,0.32,18
81,"(30, 15)",100,100,0.55,0.32,17
81,"(30, 19)",100,100,0.55,0.32,18
81,"(30, 20)",100,100,0.55,0.32,19
81,"(30, 21)",100,100,0.55,0.32,19
81,"(30, 23)",100,100,0.55,0.32,17
81,"(30, 24)",100,100,0.55,0.32,17
81,"(30, 28)",100,100,0.55,0.32,13
81,"(30, 30)",100,100,0.55,0.32,14
81,"(30, 32)",100,100,0.55,0.32,15
81,"(30, 33)",100,100,0.55,0.32,16
81,"(30, 34)",100,100,0.55,0.32,16
81,"(30, 35)",100,100,0.55,0.32,17
81,"(30, 38)",100,100,0.55,0.32,18
81,"(30, 39)",100,100,0.55,0.32,18
81,"(30, 43)",100,100,0.55,0.32,18
81,"(30, 47)",100,100,0.55,0.32,-1
81,"(30, 48)",100,100,0.55,0.32,-1
81,"(30, 50)",100,100,0.55,0.32,21
81,"(30, 53)",100,100,0.55,0.32,20
81,"(30, 54)",100,100,0.55,0.32,20
81,"(30, 55)",100,100,0.55,0.32,21
81,"(30, 58)",100,100,0.55,0.32,23
81,"(30, 60)",100,100,0.55,0.32,23
81,"(30, 65)",100,100,0.55,0.32,22
81,"(30, 68)",100,100,0.55,0.32,21
81,"(30, 69)",100,100,0.55,0.32,21
81,"(30, 73)",100,100,0.55,0.32,-1
81,"(30, 75)",100,100,0.55,0.32,-1
81,"(30, 79)",100,100,0.55,0.32,27
81,"(30, 80)",100,100,0.55,0.32,-1
81,"(30, 81)",100,100,0.55,0.32,-1
81,"(30, 83)",100,100,0.55,0.32,41
81,"(30, 86)",100,100,0.55,0.32,25
81,"(30, 87)",100,100,0.55,0.32,25
81,"(30, 88)",100,100,0.55,0.32,26
81,"(30, 91)",100,100,0.55,0.32,49
81,"(30, 92)",100,100,0.55,0.32,49
81,"(30, 95)",100,100,0.55,0.32,55
81,"(30, 97)",100,100,0.55,0.32,56
81,"(30, 98)",100,100,0.55,0.32,57
81,"(30, 99)",100,100,0.55,0.32,58
81,"(31, 0)",100,100,0.55,0.32,-1
81,"(31, 3)",100,100,0.55,0.32,62
81,"(31, 4)",100,100,0.55,0.32,61
81,"(31, 5)",100,100,0.55,0.32,60
81,"(31, 6)",100,100,0.55,0.32,60
81,"(31, 8)",100,100,0.55,0.32,60
81,"(31, 11)",100,100,0.55,0.32,60
81,"(31, 12)",100,100,0.55,0.32,60
81,"(31, 14)",100,100,0.55,0.32,18
81,"(31, 15)",100,100,0.55,0.32,18
81,"(31, 17)",100,100,0.55,0.32,-1
81,"(31, 18)",100,100,0.55,0.32,-1
81,"(31, 23)",100,100,0.55,0.32,16
81,"(31, 27)",100,100,0.55,0.32,14
81,"(31, 29)",100,100,0.55,0.32,13
81,"(31, 31)",100,100,0.55,0.32,15
81,"(31, 32)",100,100,0.55,0.32,16
81,"(31, 33)",100,100,0.55,0.32,16
81,"(31, 34)",100,100,0.55,0.32,16
81,"(31, 41)",100,100,0.55,0.32,19
81,"(31, 42)",100,100,0.55,0.32,19
81,"(31, 44)",100,100,0.55,0.32,19
81,"(31, 51)",100,100,0.55,0.32,21
81,"(31, 52)",100,100,0.55,0.32,20
81,"(31, 53)",100,100,0.55,0.32,20
81,"(31, 59)",100,100,0.55,0.32,23
81,"(31, 60)",100,100,0.55,0.32,23
81,"(31, 63)",100,100,0.55,0.32,-1
81,"(31, 66)",100,100,0.55,0.32,23
81,"(31, 67)",100,100,0.55,0.32,-1
81,"(31, 69)",100,100,0.55,0.32,21
81,"(31, 71)",100,100,0.55,0.32,-1
81,"(31, 72)",100,100,0.55,0.32,-1
81,"(31, 73)",100,100,0.55,0.32,-1
81,"(31, 79)",100,100,0.55,0.32,-1
81,"(31, 81)",100,100,0.55,0.32,-1
81,"(31, 84)",100,100,0.55,0.32,40
81,"(31, 85)",100,100,0.55,0.32,40
81,"(31, 88)",100,100,0.55,0.32,26
81,"(31, 89)",100,100,0.55,0.32,27
81,"(31, 92)",100,100,0.55,0.32,49
81,"(31, 93)",100,100,0.55,0.32,49
81,"(31, 96)",100,100,0.55,0.32,55
81,"(32, 3)",100,100,0.55,0.32,62
81,"(32, 5)",100,100,0.55,0.32,60
81,"(32, 6)",100,100,0.55,0.32,59
81,"(32, 8)",100,100,0.55,0.32,59
81,"(32, 9)",100,100,0.55,0.32,60
81,"(32, 11)",100,100,0.55,0.32,60
81,"(32, 12)",100,100,0.55,0.32,60
81,"(32, 18)",100,100,0.55,0.32,-1
81,"(32, 22)",100,100,0.55,0.32,17
81,"(32, 24)",100,100,0.55,0.32,15
81,"(32, 26)",100,100,0.55,0.32,15
81,"(32, 28)",100,100,0.55,0.32,14
81,"(32, 29)",100,100,0.55,0.32,14
81,"(32, 30)",100,100,0.55,0.32,14
81,"(32, 31)",100,100,0.55,0.32,15
81,"(32, 32)",100,100,0.55,0.32,15
81,"(32, 35)",100,100,0.55,0.32,17
81,"(32, 37)",100,100,0.55,0.32,20
81,"(32, 41)",100,100,0.55,0.32,19
81,"(32, 48)",100,100,0.55,0.32,-1
81,"(32, 51)",100,100,0.55,0.32,21
81,"(32, 55)",100,100,0.55,0.32,24
81,"(32, 56)",100,100,0.55,0.32,24
81,"(32, 57)",100,100,0.55,0.32,24
81,"(32, 60)",100,100,0.55,0.32,24
81,"(32, 62)",100,100,0.55,0.32,-1
81,"(32, 64)",100,100,0.55,0.32,-1
81,"(32, 65)",100,100,0.55,0.32,23
81,"(32, 69)",100,100,0.55,0.32,-1
81,"(32, 71)",100,100,0.55,0.32,-1
81,"(32, 72)",100,100,0.55,0.32,-1
81,"(32, 73)",100,100,0.55,0.32,-1
81,"(32, 74)",100,100,0.55,0.32,-1
81,"(32, 76)",100,100,0.55,0.32,-1
81,"(32, 77)",100,100,0.55,0.32,-1
81,"(32, 80)",100,100,0.55,0.32,-1
81,"(32, 83)",100,100,0.55,0.32,39
81,"(32, 85)",100,100,0.55,0.32,39
81,"(32, 87)",100,100,0.55,0.32,40
81,"(32, 88)",100,100,0.55,0.32,27
81,"(32, 93)",100,100,0.55,0.32,49
81,"(32, 96)",100,100,0.55,0.32,56
81,"(32, 97)",100,100,0.55,0.32,56
81,"(33, 0)",100,100,0.55,0.32,-1
81,"(33, 1)",100,100,0.55,0.32,63
81,"(33, 2)",100,100,0.55,0.32,62
81,"(33, 4)",100,100,0.55,0.32,60
81,"(33, 6)",100,100,0.55,0.32,59
81,"(33, 7)",100,100,0.55,0.32,58
81,"(33, 8)",100,100,0.55,0.32,58
81,"(33, 13)",100,100,0.55,0.32,59
81,"(33, 15)",100,100,0.55,0.32,-1
81,"(33, 20)",100,100,0.55,0.32,-1
81,"(33, 23)",100,100,0.55,0.32,16
81,"(33, 24)",100,100,0.55,0.32,15
81,"(33, 25)",100,100,0.55,0.32,15
81,"(33, 26)",100,100,0.55,0.32,15
81,"(33, 27)",100,100,0.55,0.32,14
81,"(33, 28)",100,100,0.55,0.32,14
81,"(33, 29)",100,100,0.55,0.32,14
81,"(33, 31)",100,100,0.55,0.32,15
81,"(33, 32)",100,100,0.55,0.32,16
81,"(33, 33)",100,100,0.55,0.32,16
81,"(33, 34)",100,100,0.55,0.32,17
81,"(33, 35)",100,100,0.55,0.32,18
81,"(33, 38)",100,100,0.55,0.32,20
81,"(33, 39)",100,100,0.55,0.32,20
81,"(33, 40)",100,100,0.55,0.32,20
81,"(33, 43)",100,100,0.55,0.32,-1
81,"(33, 46)",100,100,0.55,0.32,-1
81,"(33, 48)",100,100,0.55,0.32,-1
81,"(33, 50)",100,100,0.55,0.32,21
81,"(33, 51)",100,100,0.55,0.32,21
81,"(33, 53)",100,100,0.55,0.32,22
81,"(33, 55)",100,100,0.55,0.32,23
81,"(33, 56)",100,100,0.55,0.32,24
81,"(33, 57)",100,100,0.55,0.32,24
81,"(33, 58)",100,100,0.55,0.32,24
81,"(33, 62)",100,100,0.55,0.32,-1
81,"(33, 64)",100,100,0.55,0.32,24
81,"(33, 66)",100,100,0.55,0.32,26
81,"(33, 69)",100,100,0.55,0.32,-1
81,"(33, 71)",100,100,0.55,0.32,-1
81,"(33, 74)",100,100,0.55,0.32,-1
81,"(33, 83)",100,100,0.55,0.32,39
81,"(33, 84)",100,100,0.55,0.32,39
81,"(33, 85)",100,100,0.55,0.32,39
81,"(33, 86)",100,100,0.55,0.32,40
81,"(33, 87)",100,100,0.55,0.32,41
81,"(33, 90)",100,100,0.55,0.32,47
81,"(33, 92)",100,100,0.55,0.32,48
81,"(33, 94)",100,100,0.55,0.32,-1
81,"(33, 95)",100,100,0.55,0.32,-1
81,"(33, 99)",100,100,0.55,0.32,50
81,"(34, 0)",100,100,0.55,0.32,-1
81,"(34, 2)",100,100,0.55,0.32,63
81,"(34, 6)",100,100,0.55,0.32,59
81,"(34, 8)",100,100,0.55,0.32,57
81,"(34, 9)",100,100,0.55,0.32,57
81,"(34, 11)",100,100,0.55,0.32,59
81,"(34, 12)",100,100,0.55,0.32,59
81,"(34, 13)",100,100,0.55,0.32,59
81,"(34, 15)",100,100,0.55,0.32,-1
81,"(34, 17)",100,100,0.55,0.32,61
81,"(34, 18)",100,100,0.55,0.32,61
81,"(34, 20)",100,100,0.55,0.32,-1
81,"(34, 23)",100,100,0.55,0.32,16
81,"(34, 25)",100,100,0.55,0.32,15
81,"(34, 26)",100,100,0.55,0.32,15
81,"(34, 27)",100,100,0.55,0.32,15
81,"(34, 30)",100,100,0.55,0.32,15
81,"(34, 33)",100,100,0.55,0.32,17
81,"(34, 35)",100,100,0.55,0.32,17
81,"(34, 36)",100,100,0.55,0.32,18
81,"(34, 38)",100,100,0.55,0.32,19
81,"(34, 39)",100,100,0.55,0.32,19
81,"(34, 42)",100,100,0.55,0.32,-1
81,"(34, 43)",100,100,0.55,0.32,-1
81,"(34, 45)",100,100,0.55,0.32,-1
81,"(34, 50)",100,100,0.55,0.32,22
81,"(34, 51)",100,100,0.55,0.32,22
81,"(34, 52)",100,100,0.55,0.32,22
81,"(34, 54)",100,100,0.55,0.32,23
81,"(34, 55)",100,100,0.55,0.32,24
81,"(34, 58)",100,100,0.55,0.32,24
81,"(34, 60)",100,100,0.55,0.32,25
81,"(34, 64)",100,100,0.55,0.32,25
81,"(34, 65)",100,100,0.55,0.32,25
81,"(34, 66)",100,100,0.55,0.32,25
81,"(34, 67)",100,100,0.55,0.32,26
81,"(34, 69)",100,100,0.55,0.32,-1
81,"(34, 72)",100,100,0.55,0.32,-1
81,"(34, 73)",100,100,0.55,0.32,35
81,"(34, 75)",100,100,0.55,0.32,35
81,"(34, 76)",100,100,0.55,0.32,35
81,"(34, 77)",100,100,0.55,0.32,35
81,"(34, 78)",100,100,0.55,0.32,35
81,"(34, 79)",100,100,0.55,0.32,35
81,"(34, 81)",100,100,0.55,0.32,39
81,"(34, 82)",100,100,0.55,0.32,39
81,"(34, 86)",100,100,0.55,0.32,40
81,"(34, 87)",100,100,0.55,0.32,40
81,"(34, 89)",100,100,0.55,0.32,46
81,"(34, 90)",100,100,0.55,0.32,47
81,"(34, 91)",100,100,0.55,0.32,48
81,"(34, 92)",100,100,0.55,0.32,48
81,"(34, 94)",100,100,0.55,0.32,-1
81,"(34, 96)",100,100,0.55,0.32,49
81,"(34, 97)",100,100,0.55,0.32,49
81,"(34, 98)",100,100,0.55,0.32,49
81,"(34, 99)",100,100,0.55,0.32,50
81,"(35, 0)",100,100,0.55,0.32,-1
81,"(35, 1)",100,100,0.55,0.32,-1
81,"(35, 3)",100,100,0.55,0.32,-1
81,"(35, 8)",100,100,0.55,0.32,57
