Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(50, 80)",100,100,0.55,0.32,33
82,"(50, 81)",100,100,0.55,0.32,33
82,"(50, 82)",100,100,0.55,0.32,33
82,"(50, 84)",100,100,0.55,0.32,38
82,"(50, 85)",100,100,0.55,0.32,38
82,"(50, 88)",100,100,0.55,0.32,38
82,"(50, 89)",100,100,0.55,0.32,32
82,"(50, 90)",100,100,0.55,0.32,31
82,"(50, 92)",100,100,0.55,0.32,32
82,"(50, 93)",100,100,0.55,0.32,32
82,"(50, 94)",100,100,0.55,0.32,33
82,"(50, 97)",100,100,0.55,0.32,34
82,"(50, 98)",100,100,0.55,0.32,35
82,"(50, 99)",100,100,0.55,0.32,36
82,"(51, 0)",100,100,0.55,0.32,-1
82,"(51, 2)",100,100,0.55,0.32,45
82,"(51, 5)",100,100,0.55,0.32,45
82,"(51, 6)",100,100,0.55,0.32,46
82,"(51, 7)",100,100,0.55,0.32,45
82,"(51, 10)",100,100,0.55,0.32,37
82,"(51, 15)",100,100,0.55,0.32,-1
82,"(51, 16)",100,100,0.55,0.32,-1
82,"(51, 18)",100,100,0.55,0.32,-1
82,"(51, 19)",100,100,0.55,0.32,35
82,"(51, 20)",100,100,0.55,0.32,34
82,"(51, 22)",100,100,0.55,0.32,32
82,"(51, 28)",100,100,0.55,0.32,32
82,"(51, 30)",100,100,0.55,0.32,31
82,"(51, 31)",100,100,0.55,0.32,31
82,"(51, 35)",100,100,0.55,0.32,-1
82,"(51, 36)",100,100,0.55,0.32,-1
82,"(51, 40)",100,100,0.55,0.32,30
82,"(51, 41)",100,100,0.55,0.32,30
82,"(51, 42)",100,100,0.55,0.32,30
82,"(51, 44)",100,100,0.55,0.32,32
82,"(51, 45)",100,100,0.55,0.32,32
82,"(51, 48)",100,100,0.55,0.32,33
82,"(51, 52)",100,100,0.55,0.32,33
82,"(51, 55)",100,100,0.55,0.32,34
82,"(51, 57)",100,100,0.55,0.32,35
82,"(51, 60)",100,100,0.55,0.32,33
82,"(51, 62)",100,100,0.55,0.32,33
82,"(51, 63)",100,100,0.55,0.32,33
82,"(51, 66)",100,100,0.55,0.32,31
82,"(51, 67)",100,100,0.55,0.32,31
82,"(51, 68)",100,100,0.55,0.32,31
82,"(51, 69)",100,100,0.55,0.32,32
82,"(51, 72)",100,100,0.55,0.32,32
82,"(51, 74)",100,100,0.55,0.32,33
82,"(51, 77)",100,100,0.55,0.32,34
82,"(51, 79)",100,100,0.55,0.32,34
82,"(51, 81)",100,100,0.55,0.32,34
82,"(51, 85)",100,100,0.55,0.32,38
82,"(51, 86)",100,100,0.55,0.32,38
82,"(51, 87)",100,100,0.55,0.32,38
82,"(51, 88)",100,100,0.55,0.32,38
82,"(51, 92)",100,100,0.55,0.32,34
82,"(51, 93)",100,100,0.55,0.32,33
82,"(51, 95)",100,100,0.55,0.32,33
82,"(51, 96)",100,100,0.55,0.32,34
82,"(51, 97)",100,100,0.55,0.32,34
82,"(51, 98)",100,100,0.55,0.32,36
82,"(51, 99)",100,100,0.55,0.32,36
82,"(52, 2)",100,100,0.55,0.32,46
82,"(52, 3)",100,100,0.55,0.32,46
82,"(52, 5)",100,100,0.55,0.32,-1
82,"(52, 8)",100,100,0.55,0.32,46
82,"(52, 9)",100,100,0.55,0.32,37
82,"(52, 10)",100,100,0.55,0.32,37
82,"(52, 11)",100,100,0.55,0.32,38
82,"(52, 12)",100,100,0.55,0.32,52
82,"(52, 13)",100,100,0.55,0.32,52
82,"(52, 19)",100,100,0.55,0.32,-1
82,"(52, 20)",100,100,0.55,0.32,34
82,"(52, 21)",100,100,0.55,0.32,33
82,"(52, 22)",100,100,0.55,0.32,33
82,"(52, 23)",100,100,0.55,0.32,33
82,"(52, 25)",100,100,0.55,0.32,-1
82,"(52, 28)",100,100,0.55,0.32,33
82,"(52, 30)",100,100,0.55,0.32,32
82,"(52, 32)",100,100,0.55,0.32,32
82,"(52, 34)",100,100,0.55,0.32,34
82,"(52, 41)",100,100,0.55,0.32,31
82,"(52, 46)",100,100,0.55,0.32,34
82,"(52, 48)",100,100,0.55,0.32,33
82,"(52, 49)",100,100,0.55,0.32,33
82,"(52, 53)",100,100,0.55,0.32,34
82,"(52, 54)",100,100,0.55,0.32,34
82,"(52, 55)",100,100,0.55,0.32,34
82,"(52, 56)",100,100,0.55,0.32,34
82,"(52, 57)",100,100,0.55,0.32,36
82,"(52, 59)",100,100,0.55,0.32,34
82,"(52, 62)",100,100,0.55,0.32,33
82,"(52, 63)",100,100,0.55,0.32,34
82,"(52, 64)",100,100,0.55,0.32,33
82,"(52, 65)",100,100,0.55,0.32,32
82,"(52, 68)",100,100,0.55,0.32,32
82,"(52, 69)",100,100,0.55,0.32,-1
82,"(52, 70)",100,100,0.55,0.32,32
82,"(52, 73)",100,100,0.55,0.32,32
82,"(52, 75)",100,100,0.55,0.32,34
82,"(52, 76)",100,100,0.55,0.32,-1
82,"(52, 79)",100,100,0.55,0.32,34
82,"(52, 80)",100,100,0.55,0.32,34
82,"(52, 81)",100,100,0.55,0.32,34
82,"(52, 82)",100,100,0.55,0.32,35
82,"(52, 83)",100,100,0.55,0.32,35
82,"(52, 84)",100,100,0.55,0.32,38
82,"(52, 86)",100,100,0.55,0.32,38
82,"(52, 88)",100,100,0.55,0.32,37
82,"(52, 89)",100,100,0.55,0.32,37
82,"(52, 92)",100,100,0.55,0.32,34
82,"(52, 93)",100,100,0.55,0.32,34
82,"(52, 94)",100,100,0.55,0.32,34
82,"(52, 96)",100,100,0.55,0.32,34
82,"(52, 99)",100,100,0.55,0.32,37
82,"(53, 1)",100,100,0.55,0.32,46
82,"(53, 2)",100,100,0.55,0.32,46
82,"(53, 3)",100,100,0.55,0.32,47
82,"(53, 7)",100,100,0.55,0.32,46
82,"(53, 13)",100,100,0.55,0.32,51
82,"(53, 14)",100,100,0.55,0.32,51
82,"(53, 15)",100,100,0.55,0.32,52
82,"(53, 16)",100,100,0.55,0.32,52
82,"(53, 19)",100,100,0.55,0.32,-1
82,"(53, 20)",100,100,0.55,0.32,-1
82,"(53, 24)",100,100,0.55,0.32,-1
82,"(53, 26)",100,100,0.55,0.32,-1
82,"(53, 27)",100,100,0.55,0.32,33
82,"(53, 29)",100,100,0.55,0.32,33
82,"(53, 32)",100,100,0.55,0.32,33
82,"(53, 33)",100,100,0.55,0.32,33
82,"(53, 35)",100,100,0.55,0.32,34
82,"(53, 36)",100,100,0.55,0.32,34
82,"(53, 38)",100,100,0.55,0.32,34
82,"(53, 40)",100,100,0.55,0.32,33
82,"(53, 42)",100,100,0.55,0.32,31
82,"(53, 43)",100,100,0.55,0.32,31
82,"(53, 44)",100,100,0.55,0.32,32
82,"(53, 47)",100,100,0.55,0.32,33
82,"(53, 51)",100,100,0.55,0.32,36
82,"(53, 52)",100,100,0.55,0.32,35
82,"(53, 53)",100,100,0.55,0.32,35
82,"(53, 54)",100,100,0.55,0.32,34
82,"(53, 56)",100,100,0.55,0.32,35
82,"(53, 59)",100,100,0.55,0.32,34
82,"(53, 60)",100,100,0.55,0.32,34
82,"(53, 61)",100,100,0.55,0.32,33
82,"(53, 64)",100,100,0.55,0.32,33
82,"(53, 65)",100,100,0.55,0.32,34
82,"(53, 67)",100,100,0.55,0.32,33
82,"(53, 69)",100,100,0.55,0.32,33
82,"(53, 70)",100,100,0.55,0.32,33
82,"(53, 73)",100,100,0.55,0.32,33
82,"(53, 74)",100,100,0.55,0.32,33
82,"(53, 75)",100,100,0.55,0.32,34
82,"(53, 77)",100,100,0.55,0.32,-1
82,"(53, 79)",100,100,0.55,0.32,34
82,"(53, 81)",100,100,0.55,0.32,35
82,"(53, 82)",100,100,0.55,0.32,35
82,"(53, 83)",100,100,0.55,0.32,36
82,"(53, 86)",100,100,0.55,0.32,38
82,"(53, 88)",100,100,0.55,0.32,37
82,"(53, 89)",100,100,0.55,0.32,37
82,"(53, 91)",100,100,0.55,0.32,34
82,"(53, 94)",100,100,0.55,0.32,35
82,"(53, 95)",100,100,0.55,0.32,34
82,"(53, 96)",100,100,0.55,0.32,34
82,"(53, 98)",100,100,0.55,0.32,-1
82,"(54, 0)",100,100,0.55,0.32,-1
82,"(54, 1)",100,100,0.55,0.32,46
82,"(54, 2)",100,100,0.55,0.32,46
82,"(54, 6)",100,100,0.55,0.32,47
82,"(54, 12)",100,100,0.55,0.32,50
82,"(54, 13)",100,100,0.55,0.32,51
82,"(54, 16)",100,100,0.55,0.32,52
82,"(54, 17)",100,100,0.55,0.32,53
82,"(54, 19)",100,100,0.55,0.32,-1
82,"(54, 20)",100,100,0.55,0.32,-1
82,"(54, 21)",100,100,0.55,0.32,-1
82,"(54, 22)",100,100,0.55,0.32,-1
82,"(54, 23)",100,100,0.55,0.32,-1
82,"(54, 25)",100,100,0.55,0.32,-1
82,"(54, 27)",100,100,0.55,0.32,34
82,"(54, 28)",100,100,0.55,0.32,33
82,"(54, 31)",100,100,0.55,0.32,33
82,"(54, 32)",100,100,0.55,0.32,33
82,"(54, 39)",100,100,0.55,0.32,33
82,"(54, 40)",100,100,0.55,0.32,32
82,"(54, 41)",100,100,0.55,0.32,31
82,"(54, 42)",100,100,0.55,0.32,31
82,"(54, 43)",100,100,0.55,0.32,31
82,"(54, 48)",100,100,0.55,0.32,37
82,"(54, 52)",100,100,0.55,0.32,35
82,"(54, 53)",100,100,0.55,0.32,34
82,"(54, 54)",100,100,0.55,0.32,35
82,"(54, 56)",100,100,0.55,0.32,-1
82,"(54, 58)",100,100,0.55,0.32,35
82,"(54, 61)",100,100,0.55,0.32,34
82,"(54, 62)",100,100,0.55,0.32,34
82,"(54, 66)",100,100,0.55,0.32,34
82,"(54, 67)",100,100,0.55,0.32,34
82,"(54, 68)",100,100,0.55,0.32,33
82,"(54, 70)",100,100,0.55,0.32,33
82,"(54, 75)",100,100,0.55,0.32,34
82,"(54, 79)",100,100,0.55,0.32,35
82,"(54, 80)",100,100,0.55,0.32,35
82,"(54, 83)",100,100,0.55,0.32,37
82,"(54, 84)",100,100,0.55,0.32,37
82,"(54, 85)",100,100,0.55,0.32,38
82,"(54, 87)",100,100,0.55,0.32,37
82,"(54, 88)",100,100,0.55,0.32,37
82,"(54, 89)",100,100,0.55,0.32,36
82,"(54, 90)",100,100,0.55,0.32,35
82,"(54, 93)",100,100,0.55,0.32,36
82,"(54, 96)",100,100,0.55,0.32,70
82,"(54, 97)",100,100,0.55,0.32,69
82,"(54, 99)",100,100,0.55,0.32,69
82,"(55, 5)",100,100,0.55,0.32,47
82,"(55, 10)",100,100,0.55,0.32,50
82,"(55, 11)",100,100,0.55,0.32,50
82,"(55, 12)",100,100,0.55,0.32,51
82,"(55, 13)",100,100,0.55,0.32,51
82,"(55, 15)",100,100,0.55,0.32,52
82,"(55, 17)",100,100,0.55,0.32,53
82,"(55, 20)",100,100,0.55,0.32,55
82,"(55, 23)",100,100,0.55,0.32,57
82,"(55, 24)",100,100,0.55,0.32,56
82,"(55, 25)",100,100,0.55,0.32,57
82,"(55, 29)",100,100,0.55,0.32,34
82,"(55, 31)",100,100,0.55,0.32,33
82,"(55, 33)",100,100,0.55,0.32,33
82,"(55, 35)",100,100,0.55,0.32,36
82,"(55, 36)",100,100,0.55,0.32,35
82,"(55, 38)",100,100,0.55,0.32,34
82,"(55, 39)",100,100,0.55,0.32,34
82,"(55, 41)",100,100,0.55,0.32,31
82,"(55, 42)",100,100,0.55,0.32,31
82,"(55, 43)",100,100,0.55,0.32,-1
82,"(55, 46)",100,100,0.55,0.32,38
82,"(55, 48)",100,100,0.55,0.32,37
82,"(55, 49)",100,100,0.55,0.32,36
82,"(55, 50)",100,100,0.55,0.32,36
82,"(55, 51)",100,100,0.55,0.32,37
82,"(55, 52)",100,100,0.55,0.32,36
82,"(55, 53)",100,100,0.55,0.32,35
82,"(55, 54)",100,100,0.55,0.32,35
82,"(55, 58)",100,100,0.55,0.32,36
82,"(55, 61)",100,100,0.55,0.32,34
82,"(55, 62)",100,100,0.55,0.32,34
82,"(55, 68)",100,100,0.55,0.32,34
82,"(55, 69)",100,100,0.55,0.32,34
82,"(55, 71)",100,100,0.55,0.32,34
82,"(55, 74)",100,100,0.55,0.32,35
82,"(55, 75)",100,100,0.55,0.32,35
82,"(55, 78)",100,100,0.55,0.32,37
82,"(55, 79)",100,100,0.55,0.32,36
82,"(55, 80)",100,100,0.55,0.32,36
82,"(55, 81)",100,100,0.55,0.32,36
82,"(55, 82)",100,100,0.55,0.32,36
82,"(55, 86)",100,100,0.55,0.32,38
82,"(55, 87)",100,100,0.55,0.32,37
82,"(55, 89)",100,100,0.55,0.32,36
82,"(55, 90)",100,100,0.55,0.32,37
82,"(55, 93)",100,100,0.55,0.32,36
82,"(55, 98)",100,100,0.55,0.32,69
82,"(55, 99)",100,100,0.55,0.32,69
82,"(56, 4)",100,100,0.55,0.32,-1
82,"(56, 6)",100,100,0.55,0.32,48
82,"(56, 8)",100,100,0.55,0.32,49
82,"(56, 9)",100,100,0.55,0.32,49
82,"(56, 10)",100,100,0.55,0.32,50
82,"(56, 12)",100,100,0.55,0.32,52
82,"(56, 13)",100,100,0.55,0.32,51
82,"(56, 14)",100,100,0.55,0.32,51
82,"(56, 15)",100,100,0.55,0.32,53
82,"(56, 16)",100,100,0.55,0.32,53
82,"(56, 17)",100,100,0.55,0.32,53
82,"(56, 18)",100,100,0.55,0.32,53
82,"(56, 19)",100,100,0.55,0.32,54
82,"(56, 21)",100,100,0.55,0.32,56
82,"(56, 23)",100,100,0.55,0.32,56
82,"(56, 26)",100,100,0.55,0.32,57
82,"(56, 29)",100,100,0.55,0.32,35
82,"(56, 32)",100,100,0.55,0.32,34
82,"(56, 33)",100,100,0.55,0.32,34
82,"(56, 36)",100,100,0.55,0.32,35
82,"(56, 37)",100,100,0.55,0.32,34
82,"(56, 38)",100,100,0.55,0.32,34
82,"(56, 42)",100,100,0.55,0.32,32
82,"(56, 44)",100,100,0.55,0.32,-1
82,"(56, 46)",100,100,0.55,0.32,38
82,"(56, 47)",100,100,0.55,0.32,37
82,"(56, 48)",100,100,0.55,0.32,37
82,"(56, 49)",100,100,0.55,0.32,36
82,"(56, 50)",100,100,0.55,0.32,36
82,"(56, 52)",100,100,0.55,0.32,35
82,"(56, 54)",100,100,0.55,0.32,35
82,"(56, 55)",100,100,0.55,0.32,36
82,"(56, 59)",100,100,0.55,0.32,37
82,"(56, 61)",100,100,0.55,0.32,34
82,"(56, 62)",100,100,0.55,0.32,34
82,"(56, 63)",100,100,0.55,0.32,35
82,"(56, 65)",100,100,0.55,0.32,36
82,"(56, 66)",100,100,0.55,0.32,36
82,"(56, 68)",100,100,0.55,0.32,35
82,"(56, 71)",100,100,0.55,0.32,36
82,"(56, 72)",100,100,0.55,0.32,35
82,"(56, 76)",100,100,0.55,0.32,35
82,"(56, 77)",100,100,0.55,0.32,36
82,"(56, 80)",100,100,0.55,0.32,36
82,"(56, 81)",100,100,0.55,0.32,36
82,"(56, 82)",100,100,0.55,0.32,36
82,"(56, 83)",100,100,0.55,0.32,36
82,"(56, 85)",100,100,0.55,0.32,38
82,"(56, 86)",100,100,0.55,0.32,38
82,"(56, 87)",100,100,0.55,0.32,37
82,"(56, 88)",100,100,0.55,0.32,37
82,"(56, 89)",100,100,0.55,0.32,37
82,"(56, 90)",100,100,0.55,0.32,37
82,"(56, 92)",100,100,0.55,0.32,38
82,"(56, 96)",100,100,0.55,0.32,69
82,"(56, 98)",100,100,0.55,0.32,69
82,"(57, 0)",100,100,0.55,0.32,-1
82,"(57, 2)",100,100,0.55,0.32,-1
82,"(57, 3)",100,100,0.55,0.32,-1
82,"(57, 4)",100,100,0.55,0.32,-1
82,"(57, 7)",100,100,0.55,0.32,49
82,"(57, 8)",100,100,0.55,0.32,49
82,"(57, 10)",100,100,0.55,0.32,51
82,"(57, 12)",100,100,0.55,0.32,-1
82,"(57, 14)",100,100,0.55,0.32,52
82,"(57, 15)",100,100,0.55,0.32,52
82,"(57, 18)",100,100,0.55,0.32,54
82,"(57, 19)",100,100,0.55,0.32,54
82,"(57, 22)",100,100,0.55,0.32,56
82,"(57, 23)",100,100,0.55,0.32,56
82,"(57, 24)",100,100,0.55,0.32,56
82,"(57, 26)",100,100,0.55,0.32,58
82,"(57, 32)",100,100,0.55,0.32,35
82,"(57, 33)",100,100,0.55,0.32,35
82,"(57, 34)",100,100,0.55,0.32,35
82,"(57, 38)",100,100,0.55,0.32,35
82,"(57, 39)",100,100,0.55,0.32,35
82,"(57, 40)",100,100,0.55,0.32,35
82,"(57, 41)",100,100,0.55,0.32,33
82,"(57, 42)",100,100,0.55,0.32,33
82,"(57, 47)",100,100,0.55,0.32,37
82,"(57, 50)",100,100,0.55,0.32,36
82,"(57, 51)",100,100,0.55,0.32,36
82,"(57, 52)",100,100,0.55,0.32,36
82,"(57, 54)",100,100,0.55,0.32,37
82,"(57, 55)",100,100,0.55,0.32,36
82,"(57, 57)",100,100,0.55,0.32,-1
82,"(57, 60)",100,100,0.55,0.32,35
82,"(57, 63)",100,100,0.55,0.32,35
82,"(57, 64)",100,100,0.55,0.32,35
82,"(57, 66)",100,100,0.55,0.32,36
82,"(57, 68)",100,100,0.55,0.32,36
82,"(57, 69)",100,100,0.55,0.32,35
82,"(57, 71)",100,100,0.55,0.32,35
82,"(57, 72)",100,100,0.55,0.32,36
82,"(57, 74)",100,100,0.55,0.32,38
82,"(57, 75)",100,100,0.55,0.32,37
82,"(57, 76)",100,100,0.55,0.32,36
82,"(57, 78)",100,100,0.55,0.32,36
82,"(57, 79)",100,100,0.55,0.32,36
82,"(57, 80)",100,100,0.55,0.32,36
82,"(57, 81)",100,100,0.55,0.32,36
82,"(57, 84)",100,100,0.55,0.32,37
82,"(57, 85)",100,100,0.55,0.32,37
82,"(57, 86)",100,100,0.55,0.32,38
82,"(57, 91)",100,100,0.55,0.32,38
82,"(57, 96)",100,100,0.55,0.32,68
82,"(57, 97)",100,100,0.55,0.32,68
82,"(58, 0)",100,100,0.55,0.32,-1
82,"(58, 1)",100,100,0.55,0.32,-1
82,"(58, 2)",100,100,0.55,0.32,-1
82,"(58, 4)",100,100,0.55,0.32,-1
82,"(58, 7)",100,100,0.55,0.32,49
82,"(58, 8)",100,100,0.55,0.32,49
82,"(58, 9)",100,100,0.55,0.32,50
82,"(58, 10)",100,100,0.55,0.32,52
82,"(58, 13)",100,100,0.55,0.32,54
82,"(58, 14)",100,100,0.55,0.32,53
82,"(58, 15)",100,100,0.55,0.32,53
82,"(58, 16)",100,100,0.55,0.32,53
82,"(58, 21)",100,100,0.55,0.32,56
82,"(58, 22)",100,100,0.55,0.32,56
82,"(58, 23)",100,100,0.55,0.32,56
82,"(58, 25)",100,100,0.55,0.32,57
82,"(58, 28)",100,100,0.55,0.32,-1
82,"(58, 31)",100,100,0.55,0.32,35
82,"(58, 32)",100,100,0.55,0.32,35
82,"(58, 35)",100,100,0.55,0.32,36
82,"(58, 36)",100,100,0.55,0.32,36
82,"(58, 38)",100,100,0.55,0.32,35
82,"(58, 41)",100,100,0.55,0.32,34
82,"(58, 42)",100,100,0.55,0.32,34
82,"(58, 43)",100,100,0.55,0.32,33
82,"(58, 45)",100,100,0.55,0.32,38
82,"(58, 46)",100,100,0.55,0.32,38
82,"(58, 48)",100,100,0.55,0.32,38
82,"(58, 49)",100,100,0.55,0.32,37
82,"(58, 51)",100,100,0.55,0.32,36
82,"(58, 54)",100,100,0.55,0.32,37
82,"(58, 56)",100,100,0.55,0.32,-1
82,"(58, 57)",100,100,0.55,0.32,-1
82,"(58, 58)",100,100,0.55,0.32,-1
82,"(58, 59)",100,100,0.55,0.32,36
82,"(58, 60)",100,100,0.55,0.32,36
82,"(58, 68)",100,100,0.55,0.32,37
82,"(58, 69)",100,100,0.55,0.32,37
82,"(58, 70)",100,100,0.55,0.32,36
82,"(58, 73)",100,100,0.55,0.32,38
82,"(58, 74)",100,100,0.55,0.32,38
82,"(58, 75)",100,100,0.55,0.32,37
82,"(58, 77)",100,100,0.55,0.32,36
82,"(58, 79)",100,100,0.55,0.32,36
82,"(58, 80)",100,100,0.55,0.32,36
82,"(58, 81)",100,100,0.55,0.32,37
82,"(58, 82)",100,100,0.55,0.32,38
82,"(58, 83)",100,100,0.55,0.32,37
82,"(58, 85)",100,100,0.55,0.32,37
82,"(58, 86)",100,100,0.55,0.32,38
82,"(58, 87)",100,100,0.55,0.32,38
82,"(58, 91)",100,100,0.55,0.32,38
82,"(58, 93)",100,100,0.55,0.32,-1
82,"(58, 94)",100,100,0.55,0.32,67
82,"(58, 95)",100,100,0.55,0.32,67
82,"(58, 96)",100,100,0.55,0.32,68
82,"(58, 98)",100,100,0.55,0.32,69
82,"(58, 99)",100,100,0.55,0.32,-1
82,"(59, 2)",100,100,0.55,0.32,-1
82,"(59, 6)",100,100,0.55,0.32,49
82,"(59, 8)",100,100,0.55,0.32,50
82,"(59, 16)",100,100,0.55,0.32,58
82,"(59, 18)",100,100,0.55,0.32,57
82,"(59, 19)",100,100,0.55,0.32,57
82,"(59, 20)",100,100,0.55,0.32,57
82,"(59, 21)",100,100,0.55,0.32,56
82,"(59, 22)",100,100,0.55,0.32,56
82,"(59, 23)",100,100,0.55,0.32,56
82,"(59, 24)",100,100,0.55,0.32,57
82,"(59, 25)",100,100,0.55,0.32,58
82,"(59, 27)",100,100,0.55,0.32,41
82,"(59, 29)",100,100,0.55,0.32,36
82,"(59, 30)",100,100,0.55,0.32,36
82,"(59, 31)",100,100,0.55,0.32,36
82,"(59, 34)",100,100,0.55,0.32,38
82,"(59, 35)",100,100,0.55,0.32,37
82,"(59, 36)",100,100,0.55,0.32,37
82,"(59, 37)",100,100,0.55,0.32,36
82,"(59, 41)",100,100,0.55,0.32,34
82,"(59, 42)",100,100,0.55,0.32,34
82,"(59, 44)",100,100,0.55,0.32,40
82,"(59, 45)",100,100,0.55,0.32,39
82,"(59, 47)",100,100,0.55,0.32,38
82,"(59, 48)",100,100,0.55,0.32,39
82,"(59, 50)",100,100,0.55,0.32,36
82,"(59, 51)",100,100,0.55,0.32,36
82,"(59, 53)",100,100,0.55,0.32,-1
82,"(59, 56)",100,100,0.55,0.32,-1
82,"(59, 58)",100,100,0.55,0.32,-1
82,"(59, 60)",100,100,0.55,0.32,37
82,"(59, 64)",100,100,0.55,0.32,-1
82,"(59, 65)",100,100,0.55,0.32,-1
82,"(59, 66)",100,100,0.55,0.32,-1
82,"(59, 67)",100,100,0.55,0.32,-1
82,"(59, 68)",100,100,0.55,0.32,37
82,"(59, 69)",100,100,0.55,0.32,37
82,"(59, 70)",100,100,0.55,0.32,37
82,"(59, 72)",100,100,0.55,0.32,38
82,"(59, 73)",100,100,0.55,0.32,38
82,"(59, 76)",100,100,0.55,0.32,37
82,"(59, 79)",100,100,0.55,0.32,36
82,"(59, 83)",100,100,0.55,0.32,38
82,"(59, 86)",100,100,0.55,0.32,38
82,"(59, 87)",100,100,0.55,0.32,38
82,"(59, 90)",100,100,0.55,0.32,38
82,"(59, 91)",100,100,0.55,0.32,38
82,"(59, 94)",100,100,0.55,0.32,-1
82,"(59, 95)",100,100,0.55,0.32,67
82,"(60, 0)",100,100,0.55,0.32,-1
82,"(60, 1)",100,100,0.55,0.32,-1
82,"(60, 2)",100,100,0.55,0.32,-1
82,"(60, 3)",100,100,0.55,0.32,-1
82,"(60, 6)",100,100,0.55,0.32,50
82,"(60, 7)",100,100,0.55,0.32,50
82,"(60, 11)",100,100,0.55,0.32,49
82,"(60, 12)",100,100,0.55,0.32,48
82,"(60, 15)",100,100,0.55,0.32,59
82,"(60, 16)",100,100,0.55,0.32,58
82,"(60, 17)",100,100,0.55,0.32,58
82,"(60, 18)",100,100,0.55,0.32,57
82,"(60, 19)",100,100,0.55,0.32,57
82,"(60, 20)",100,100,0.55,0.32,57
82,"(60, 26)",100,100,0.55,0.32,40
82,"(60, 27)",100,100,0.55,0.32,40
82,"(60, 28)",100,100,0.55,0.32,40
82,"(60, 31)",100,100,0.55,0.32,36
82,"(60, 32)",100,100,0.55,0.32,36
82,"(60, 36)",100,100,0.55,0.32,36
82,"(60, 37)",100,100,0.55,0.32,37
82,"(60, 38)",100,100,0.55,0.32,36
82,"(60, 39)",100,100,0.55,0.32,37
82,"(60, 40)",100,100,0.55,0.32,38
82,"(60, 43)",100,100,0.55,0.32,40
82,"(60, 44)",100,100,0.55,0.32,40
82,"(60, 45)",100,100,0.55,0.32,40
82,"(60, 50)",100,100,0.55,0.32,36
82,"(60, 51)",100,100,0.55,0.32,36
82,"(60, 54)",100,100,0.55,0.32,-1
82,"(60, 57)",100,100,0.55,0.32,-1
82,"(60, 60)",100,100,0.55,0.32,37
82,"(60, 62)",100,100,0.55,0.32,39
82,"(60, 64)",100,100,0.55,0.32,-1
82,"(60, 65)",100,100,0.55,0.32,-1
82,"(60, 66)",100,100,0.55,0.32,-1
82,"(60, 69)",100,100,0.55,0.32,37
82,"(60, 72)",100,100,0.55,0.32,38
82,"(60, 73)",100,100,0.55,0.32,38
82,"(60, 74)",100,100,0.55,0.32,38
82,"(60, 75)",100,100,0.55,0.32,37
82,"(60, 77)",100,100,0.55,0.32,37
82,"(60, 78)",100,100,0.55,0.32,37
82,"(60, 80)",100,100,0.55,0.32,39
82,"(60, 81)",100,100,0.55,0.32,39
82,"(60, 82)",100,100,0.55,0.32,38
82,"(60, 83)",100,100,0.55,0.32,38
82,"(60, 84)",100,100,0.55,0.32,38
82,"(60, 86)",100,100,0.55,0.32,40
82,"(60, 88)",100,100,0.55,0.32,38
82,"(60, 89)",100,100,0.55,0.32,39
82,"(60, 91)",100,100,0.55,0.32,39
82,"(60, 96)",100,100,0.55,0.32,67
82,"(60, 97)",100,100,0.55,0.32,66
82,"(60, 98)",100,100,0.55,0.32,66
82,"(61, 0)",100,100,0.55,0.32,-1
82,"(61, 2)",100,100,0.55,0.32,-1
82,"(61, 3)",100,100,0.55,0.32,-1
82,"(61, 6)",100,100,0.55,0.32,51
82,"(61, 7)",100,100,0.55,0.32,51
82,"(61, 10)",100,100,0.55,0.32,50
82,"(61, 12)",100,100,0.55,0.32,48
82,"(61, 13)",100,100,0.55,0.32,49
82,"(61, 15)",100,100,0.55,0.32,49
82,"(61, 17)",100,100,0.55,0.32,57
82,"(61, 18)",100,100,0.55,0.32,57
82,"(61, 22)",100,100,0.55,0.32,-1
82,"(61, 25)",100,100,0.55,0.32,40
82,"(61, 27)",100,100,0.55,0.32,39
82,"(61, 28)",100,100,0.55,0.32,39
82,"(61, 29)",100,100,0.55,0.32,40
82,"(61, 31)",100,100,0.55,0.32,36
82,"(61, 32)",100,100,0.55,0.32,37
82,"(61, 34)",100,100,0.55,0.32,37
82,"(61, 40)",100,100,0.55,0.32,38
82,"(61, 45)",100,100,0.55,0.32,40
82,"(61, 47)",100,100,0.55,0.32,-1
82,"(61, 49)",100,100,0.55,0.32,36
82,"(61, 52)",100,100,0.55,0.32,-1
82,"(61, 53)",100,100,0.55,0.32,42
82,"(61, 54)",100,100,0.55,0.32,42
82,"(61, 56)",100,100,0.55,0.32,-1
82,"(61, 60)",100,100,0.55,0.32,38
82,"(61, 61)",100,100,0.55,0.32,38
82,"(61, 62)",100,100,0.55,0.32,39
82,"(61, 63)",100,100,0.55,0.32,39
82,"(61, 68)",100,100,0.55,0.32,37
82,"(61, 70)",100,100,0.55,0.32,37
82,"(61, 71)",100,100,0.55,0.32,38
82,"(61, 76)",100,100,0.55,0.32,38
82,"(61, 78)",100,100,0.55,0.32,40
82,"(61, 79)",100,100,0.55,0.32,40
82,"(61, 80)",100,100,0.55,0.32,39
82,"(61, 81)",100,100,0.55,0.32,39
82,"(61, 83)",100,100,0.55,0.32,39
82,"(61, 84)",100,100,0.55,0.32,39
