Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(25, 36)",100,100,0.55,0.32,17
72,"(25, 38)",100,100,0.55,0.32,20
72,"(25, 40)",100,100,0.55,0.32,20
72,"(25, 41)",100,100,0.55,0.32,20
72,"(25, 42)",100,100,0.55,0.32,39
72,"(25, 43)",100,100,0.55,0.32,39
72,"(25, 44)",100,100,0.55,0.32,17
72,"(25, 45)",100,100,0.55,0.32,16
72,"(25, 47)",100,100,0.55,0.32,15
72,"(25, 49)",100,100,0.55,0.32,15
72,"(25, 50)",100,100,0.55,0.32,15
72,"(25, 51)",100,100,0.55,0.32,15
72,"(25, 53)",100,100,0.55,0.32,16
72,"(25, 54)",100,100,0.55,0.32,16
72,"(25, 55)",100,100,0.55,0.32,16
72,"(25, 56)",100,100,0.55,0.32,16
72,"(25, 58)",100,100,0.55,0.32,16
72,"(25, 60)",100,100,0.55,0.32,16
72,"(25, 62)",100,100,0.55,0.32,16
72,"(25, 63)",100,100,0.55,0.32,15
72,"(25, 64)",100,100,0.55,0.32,15
72,"(25, 65)",100,100,0.55,0.32,15
72,"(25, 68)",100,100,0.55,0.32,15
72,"(25, 70)",100,100,0.55,0.32,14
72,"(25, 71)",100,100,0.55,0.32,13
72,"(25, 72)",100,100,0.55,0.32,13
72,"(25, 73)",100,100,0.55,0.32,13
72,"(25, 74)",100,100,0.55,0.32,13
72,"(25, 75)",100,100,0.55,0.32,14
72,"(25, 77)",100,100,0.55,0.32,15
72,"(25, 78)",100,100,0.55,0.32,16
72,"(25, 80)",100,100,0.55,0.32,18
72,"(25, 81)",100,100,0.55,0.32,18
72,"(25, 82)",100,100,0.55,0.32,17
72,"(25, 83)",100,100,0.55,0.32,17
72,"(25, 86)",100,100,0.55,0.32,16
72,"(25, 87)",100,100,0.55,0.32,16
72,"(25, 94)",100,100,0.55,0.32,18
72,"(25, 95)",100,100,0.55,0.32,18
72,"(25, 96)",100,100,0.55,0.32,18
72,"(25, 97)",100,100,0.55,0.32,19
72,"(25, 98)",100,100,0.55,0.32,20
72,"(26, 1)",100,100,0.55,0.32,-1
72,"(26, 4)",100,100,0.55,0.32,34
72,"(26, 5)",100,100,0.55,0.32,34
72,"(26, 9)",100,100,0.55,0.32,14
72,"(26, 10)",100,100,0.55,0.32,14
72,"(26, 11)",100,100,0.55,0.32,13
72,"(26, 12)",100,100,0.55,0.32,13
72,"(26, 13)",100,100,0.55,0.32,13
72,"(26, 14)",100,100,0.55,0.32,13
72,"(26, 15)",100,100,0.55,0.32,13
72,"(26, 18)",100,100,0.55,0.32,14
72,"(26, 22)",100,100,0.55,0.32,14
72,"(26, 25)",100,100,0.55,0.32,-1
72,"(26, 27)",100,100,0.55,0.32,19
72,"(26, 29)",100,100,0.55,0.32,17
72,"(26, 30)",100,100,0.55,0.32,16
72,"(26, 31)",100,100,0.55,0.32,16
72,"(26, 32)",100,100,0.55,0.32,16
72,"(26, 34)",100,100,0.55,0.32,-1
72,"(26, 36)",100,100,0.55,0.32,18
72,"(26, 37)",100,100,0.55,0.32,19
72,"(26, 38)",100,100,0.55,0.32,20
72,"(26, 40)",100,100,0.55,0.32,21
72,"(26, 42)",100,100,0.55,0.32,39
72,"(26, 45)",100,100,0.55,0.32,17
72,"(26, 47)",100,100,0.55,0.32,16
72,"(26, 48)",100,100,0.55,0.32,15
72,"(26, 51)",100,100,0.55,0.32,17
72,"(26, 53)",100,100,0.55,0.32,16
72,"(26, 57)",100,100,0.55,0.32,16
72,"(26, 58)",100,100,0.55,0.32,16
72,"(26, 59)",100,100,0.55,0.32,16
72,"(26, 60)",100,100,0.55,0.32,16
72,"(26, 61)",100,100,0.55,0.32,15
72,"(26, 63)",100,100,0.55,0.32,15
72,"(26, 65)",100,100,0.55,0.32,15
72,"(26, 66)",100,100,0.55,0.32,15
72,"(26, 67)",100,100,0.55,0.32,15
72,"(26, 68)",100,100,0.55,0.32,16
72,"(26, 73)",100,100,0.55,0.32,14
72,"(26, 77)",100,100,0.55,0.32,16
72,"(26, 78)",100,100,0.55,0.32,16
72,"(26, 79)",100,100,0.55,0.32,17
72,"(26, 82)",100,100,0.55,0.32,17
72,"(26, 83)",100,100,0.55,0.32,17
72,"(26, 84)",100,100,0.55,0.32,17
72,"(26, 87)",100,100,0.55,0.32,16
72,"(26, 88)",100,100,0.55,0.32,17
72,"(26, 91)",100,100,0.55,0.32,-1
72,"(26, 92)",100,100,0.55,0.32,20
72,"(26, 93)",100,100,0.55,0.32,19
72,"(26, 96)",100,100,0.55,0.32,19
72,"(27, 0)",100,100,0.55,0.32,-1
72,"(27, 5)",100,100,0.55,0.32,34
72,"(27, 7)",100,100,0.55,0.32,34
72,"(27, 9)",100,100,0.55,0.32,14
72,"(27, 10)",100,100,0.55,0.32,13
72,"(27, 11)",100,100,0.55,0.32,13
72,"(27, 13)",100,100,0.55,0.32,14
72,"(27, 15)",100,100,0.55,0.32,14
72,"(27, 16)",100,100,0.55,0.32,15
72,"(27, 17)",100,100,0.55,0.32,16
72,"(27, 20)",100,100,0.55,0.32,17
72,"(27, 21)",100,100,0.55,0.32,16
72,"(27, 22)",100,100,0.55,0.32,16
72,"(27, 23)",100,100,0.55,0.32,15
72,"(27, 26)",100,100,0.55,0.32,20
72,"(27, 28)",100,100,0.55,0.32,19
72,"(27, 30)",100,100,0.55,0.32,17
72,"(27, 31)",100,100,0.55,0.32,17
72,"(27, 32)",100,100,0.55,0.32,17
72,"(27, 36)",100,100,0.55,0.32,19
72,"(27, 37)",100,100,0.55,0.32,19
72,"(27, 40)",100,100,0.55,0.32,21
72,"(27, 42)",100,100,0.55,0.32,38
72,"(27, 43)",100,100,0.55,0.32,38
72,"(27, 46)",100,100,0.55,0.32,19
72,"(27, 47)",100,100,0.55,0.32,16
72,"(27, 48)",100,100,0.55,0.32,16
72,"(27, 49)",100,100,0.55,0.32,16
72,"(27, 50)",100,100,0.55,0.32,16
72,"(27, 52)",100,100,0.55,0.32,16
72,"(27, 54)",100,100,0.55,0.32,16
72,"(27, 55)",100,100,0.55,0.32,17
72,"(27, 56)",100,100,0.55,0.32,18
72,"(27, 57)",100,100,0.55,0.32,16
72,"(27, 58)",100,100,0.55,0.32,16
72,"(27, 59)",100,100,0.55,0.32,16
72,"(27, 61)",100,100,0.55,0.32,15
72,"(27, 62)",100,100,0.55,0.32,15
72,"(27, 63)",100,100,0.55,0.32,15
72,"(27, 64)",100,100,0.55,0.32,15
72,"(27, 66)",100,100,0.55,0.32,15
72,"(27, 67)",100,100,0.55,0.32,15
72,"(27, 69)",100,100,0.55,0.32,16
72,"(27, 72)",100,100,0.55,0.32,-1
72,"(27, 74)",100,100,0.55,0.32,19
72,"(27, 75)",100,100,0.55,0.32,18
72,"(27, 77)",100,100,0.55,0.32,17
72,"(27, 80)",100,100,0.55,0.32,19
72,"(27, 81)",100,100,0.55,0.32,18
72,"(27, 83)",100,100,0.55,0.32,18
72,"(27, 85)",100,100,0.55,0.32,-1
72,"(27, 91)",100,100,0.55,0.32,-1
72,"(27, 94)",100,100,0.55,0.32,20
72,"(27, 95)",100,100,0.55,0.32,20
72,"(27, 96)",100,100,0.55,0.32,20
72,"(27, 98)",100,100,0.55,0.32,-1
72,"(27, 99)",100,100,0.55,0.32,-1
72,"(28, 0)",100,100,0.55,0.32,-1
72,"(28, 1)",100,100,0.55,0.32,-1
72,"(28, 5)",100,100,0.55,0.32,33
72,"(28, 6)",100,100,0.55,0.32,33
72,"(28, 12)",100,100,0.55,0.32,14
72,"(28, 13)",100,100,0.55,0.32,14
72,"(28, 14)",100,100,0.55,0.32,14
72,"(28, 16)",100,100,0.55,0.32,14
72,"(28, 19)",100,100,0.55,0.32,17
72,"(28, 21)",100,100,0.55,0.32,16
72,"(28, 23)",100,100,0.55,0.32,16
72,"(28, 25)",100,100,0.55,0.32,20
72,"(28, 26)",100,100,0.55,0.32,19
72,"(28, 28)",100,100,0.55,0.32,19
72,"(28, 29)",100,100,0.55,0.32,18
72,"(28, 31)",100,100,0.55,0.32,17
72,"(28, 32)",100,100,0.55,0.32,17
72,"(28, 33)",100,100,0.55,0.32,17
72,"(28, 34)",100,100,0.55,0.32,17
72,"(28, 36)",100,100,0.55,0.32,20
72,"(28, 39)",100,100,0.55,0.32,21
72,"(28, 43)",100,100,0.55,0.32,38
72,"(28, 44)",100,100,0.55,0.32,37
72,"(28, 45)",100,100,0.55,0.32,20
72,"(28, 46)",100,100,0.55,0.32,18
72,"(28, 48)",100,100,0.55,0.32,16
72,"(28, 49)",100,100,0.55,0.32,16
72,"(28, 50)",100,100,0.55,0.32,16
72,"(28, 51)",100,100,0.55,0.32,17
72,"(28, 54)",100,100,0.55,0.32,17
72,"(28, 55)",100,100,0.55,0.32,17
72,"(28, 56)",100,100,0.55,0.32,17
72,"(28, 58)",100,100,0.55,0.32,21
72,"(28, 60)",100,100,0.55,0.32,16
72,"(28, 61)",100,100,0.55,0.32,15
72,"(28, 62)",100,100,0.55,0.32,15
72,"(28, 63)",100,100,0.55,0.32,16
72,"(28, 64)",100,100,0.55,0.32,16
72,"(28, 65)",100,100,0.55,0.32,16
72,"(28, 66)",100,100,0.55,0.32,15
72,"(28, 67)",100,100,0.55,0.32,15
72,"(28, 68)",100,100,0.55,0.32,15
72,"(28, 70)",100,100,0.55,0.32,17
72,"(28, 72)",100,100,0.55,0.32,18
72,"(28, 74)",100,100,0.55,0.32,19
72,"(28, 75)",100,100,0.55,0.32,18
72,"(28, 76)",100,100,0.55,0.32,17
72,"(28, 78)",100,100,0.55,0.32,17
72,"(28, 79)",100,100,0.55,0.32,18
72,"(28, 81)",100,100,0.55,0.32,19
72,"(28, 82)",100,100,0.55,0.32,19
72,"(28, 85)",100,100,0.55,0.32,-1
72,"(28, 86)",100,100,0.55,0.32,-1
72,"(28, 87)",100,100,0.55,0.32,-1
72,"(28, 89)",100,100,0.55,0.32,-1
72,"(28, 90)",100,100,0.55,0.32,-1
72,"(28, 93)",100,100,0.55,0.32,20
72,"(28, 94)",100,100,0.55,0.32,20
72,"(28, 95)",100,100,0.55,0.32,20
72,"(28, 99)",100,100,0.55,0.32,-1
72,"(29, 0)",100,100,0.55,0.32,-1
72,"(29, 4)",100,100,0.55,0.32,33
72,"(29, 5)",100,100,0.55,0.32,32
72,"(29, 9)",100,100,0.55,0.32,34
72,"(29, 10)",100,100,0.55,0.32,34
72,"(29, 12)",100,100,0.55,0.32,14
72,"(29, 13)",100,100,0.55,0.32,14
72,"(29, 15)",100,100,0.55,0.32,14
72,"(29, 19)",100,100,0.55,0.32,18
72,"(29, 20)",100,100,0.55,0.32,18
72,"(29, 22)",100,100,0.55,0.32,16
72,"(29, 24)",100,100,0.55,0.32,16
72,"(29, 27)",100,100,0.55,0.32,19
72,"(29, 28)",100,100,0.55,0.32,18
72,"(29, 29)",100,100,0.55,0.32,18
72,"(29, 30)",100,100,0.55,0.32,18
72,"(29, 31)",100,100,0.55,0.32,17
72,"(29, 32)",100,100,0.55,0.32,17
72,"(29, 33)",100,100,0.55,0.32,17
72,"(29, 34)",100,100,0.55,0.32,17
72,"(29, 35)",100,100,0.55,0.32,17
72,"(29, 37)",100,100,0.55,0.32,20
72,"(29, 38)",100,100,0.55,0.32,20
72,"(29, 39)",100,100,0.55,0.32,21
72,"(29, 40)",100,100,0.55,0.32,22
72,"(29, 43)",100,100,0.55,0.32,37
72,"(29, 46)",100,100,0.55,0.32,19
72,"(29, 47)",100,100,0.55,0.32,17
72,"(29, 49)",100,100,0.55,0.32,17
72,"(29, 51)",100,100,0.55,0.32,17
72,"(29, 53)",100,100,0.55,0.32,19
72,"(29, 54)",100,100,0.55,0.32,18
72,"(29, 57)",100,100,0.55,0.32,22
72,"(29, 59)",100,100,0.55,0.32,20
72,"(29, 61)",100,100,0.55,0.32,16
72,"(29, 62)",100,100,0.55,0.32,16
72,"(29, 64)",100,100,0.55,0.32,16
72,"(29, 65)",100,100,0.55,0.32,16
72,"(29, 66)",100,100,0.55,0.32,16
72,"(29, 68)",100,100,0.55,0.32,16
72,"(29, 69)",100,100,0.55,0.32,16
72,"(29, 70)",100,100,0.55,0.32,17
72,"(29, 71)",100,100,0.55,0.32,17
72,"(29, 72)",100,100,0.55,0.32,17
72,"(29, 73)",100,100,0.55,0.32,18
72,"(29, 77)",100,100,0.55,0.32,18
72,"(29, 78)",100,100,0.55,0.32,18
72,"(29, 81)",100,100,0.55,0.32,19
72,"(29, 82)",100,100,0.55,0.32,19
72,"(29, 84)",100,100,0.55,0.32,-1
72,"(29, 86)",100,100,0.55,0.32,-1
72,"(29, 87)",100,100,0.55,0.32,-1
72,"(29, 88)",100,100,0.55,0.32,-1
72,"(29, 90)",100,100,0.55,0.32,-1
72,"(29, 92)",100,100,0.55,0.32,21
72,"(29, 96)",100,100,0.55,0.32,-1
72,"(29, 98)",100,100,0.55,0.32,-1
72,"(29, 99)",100,100,0.55,0.32,-1
72,"(30, 0)",100,100,0.55,0.32,-1
72,"(30, 1)",100,100,0.55,0.32,-1
72,"(30, 2)",100,100,0.55,0.32,-1
72,"(30, 5)",100,100,0.55,0.32,32
72,"(30, 7)",100,100,0.55,0.32,32
72,"(30, 8)",100,100,0.55,0.32,33
72,"(30, 9)",100,100,0.55,0.32,34
72,"(30, 10)",100,100,0.55,0.32,34
72,"(30, 12)",100,100,0.55,0.32,14
72,"(30, 13)",100,100,0.55,0.32,14
72,"(30, 17)",100,100,0.55,0.32,-1
72,"(30, 19)",100,100,0.55,0.32,19
72,"(30, 20)",100,100,0.55,0.32,18
72,"(30, 22)",100,100,0.55,0.32,17
72,"(30, 27)",100,100,0.55,0.32,19
72,"(30, 28)",100,100,0.55,0.32,18
72,"(30, 31)",100,100,0.55,0.32,18
72,"(30, 33)",100,100,0.55,0.32,17
72,"(30, 36)",100,100,0.55,0.32,21
72,"(30, 37)",100,100,0.55,0.32,20
72,"(30, 39)",100,100,0.55,0.32,22
72,"(30, 42)",100,100,0.55,0.32,-1
72,"(30, 44)",100,100,0.55,0.32,36
72,"(30, 45)",100,100,0.55,0.32,37
72,"(30, 48)",100,100,0.55,0.32,18
72,"(30, 49)",100,100,0.55,0.32,17
72,"(30, 50)",100,100,0.55,0.32,17
72,"(30, 51)",100,100,0.55,0.32,18
72,"(30, 52)",100,100,0.55,0.32,18
72,"(30, 54)",100,100,0.55,0.32,19
72,"(30, 56)",100,100,0.55,0.32,23
72,"(30, 58)",100,100,0.55,0.32,20
72,"(30, 59)",100,100,0.55,0.32,19
72,"(30, 63)",100,100,0.55,0.32,17
72,"(30, 64)",100,100,0.55,0.32,17
72,"(30, 66)",100,100,0.55,0.32,17
72,"(30, 68)",100,100,0.55,0.32,17
72,"(30, 72)",100,100,0.55,0.32,17
72,"(30, 76)",100,100,0.55,0.32,19
72,"(30, 77)",100,100,0.55,0.32,19
72,"(30, 78)",100,100,0.55,0.32,19
72,"(30, 79)",100,100,0.55,0.32,19
72,"(30, 80)",100,100,0.55,0.32,19
72,"(30, 81)",100,100,0.55,0.32,19
72,"(30, 82)",100,100,0.55,0.32,20
72,"(30, 88)",100,100,0.55,0.32,-1
72,"(30, 91)",100,100,0.55,0.32,-1
72,"(30, 95)",100,100,0.55,0.32,-1
72,"(30, 96)",100,100,0.55,0.32,-1
72,"(30, 98)",100,100,0.55,0.32,-1
72,"(30, 99)",100,100,0.55,0.32,-1
72,"(31, 0)",100,100,0.55,0.32,-1
72,"(31, 4)",100,100,0.55,0.32,32
72,"(31, 5)",100,100,0.55,0.32,32
72,"(31, 6)",100,100,0.55,0.32,32
72,"(31, 8)",100,100,0.55,0.32,32
72,"(31, 9)",100,100,0.55,0.32,33
72,"(31, 10)",100,100,0.55,0.32,33
72,"(31, 11)",100,100,0.55,0.32,-1
72,"(31, 15)",100,100,0.55,0.32,-1
72,"(31, 18)",100,100,0.55,0.32,-1
72,"(31, 21)",100,100,0.55,0.32,17
72,"(31, 23)",100,100,0.55,0.32,17
72,"(31, 25)",100,100,0.55,0.32,20
72,"(31, 26)",100,100,0.55,0.32,19
72,"(31, 27)",100,100,0.55,0.32,19
72,"(31, 28)",100,100,0.55,0.32,20
72,"(31, 29)",100,100,0.55,0.32,19
72,"(31, 32)",100,100,0.55,0.32,17
72,"(31, 33)",100,100,0.55,0.32,18
72,"(31, 35)",100,100,0.55,0.32,18
72,"(31, 36)",100,100,0.55,0.32,20
72,"(31, 37)",100,100,0.55,0.32,20
72,"(31, 38)",100,100,0.55,0.32,20
72,"(31, 40)",100,100,0.55,0.32,21
72,"(31, 41)",100,100,0.55,0.32,-1
72,"(31, 43)",100,100,0.55,0.32,36
72,"(31, 45)",100,100,0.55,0.32,-1
72,"(31, 47)",100,100,0.55,0.32,19
72,"(31, 48)",100,100,0.55,0.32,19
72,"(31, 50)",100,100,0.55,0.32,18
72,"(31, 51)",100,100,0.55,0.32,18
72,"(31, 52)",100,100,0.55,0.32,18
72,"(31, 53)",100,100,0.55,0.32,19
72,"(31, 54)",100,100,0.55,0.32,19
72,"(31, 59)",100,100,0.55,0.32,19
72,"(31, 61)",100,100,0.55,0.32,18
72,"(31, 62)",100,100,0.55,0.32,17
72,"(31, 66)",100,100,0.55,0.32,17
72,"(31, 69)",100,100,0.55,0.32,17
72,"(31, 70)",100,100,0.55,0.32,18
72,"(31, 73)",100,100,0.55,0.32,18
72,"(31, 76)",100,100,0.55,0.32,19
72,"(31, 78)",100,100,0.55,0.32,22
72,"(31, 81)",100,100,0.55,0.32,20
72,"(31, 82)",100,100,0.55,0.32,20
72,"(31, 83)",100,100,0.55,0.32,20
72,"(31, 84)",100,100,0.55,0.32,26
72,"(31, 91)",100,100,0.55,0.32,-1
72,"(31, 92)",100,100,0.55,0.32,-1
72,"(31, 93)",100,100,0.55,0.32,-1
72,"(31, 94)",100,100,0.55,0.32,-1
72,"(31, 95)",100,100,0.55,0.32,-1
72,"(31, 99)",100,100,0.55,0.32,-1
72,"(32, 2)",100,100,0.55,0.32,32
72,"(32, 4)",100,100,0.55,0.32,32
72,"(32, 5)",100,100,0.55,0.32,32
72,"(32, 6)",100,100,0.55,0.32,32
72,"(32, 7)",100,100,0.55,0.32,32
72,"(32, 9)",100,100,0.55,0.32,33
72,"(32, 11)",100,100,0.55,0.32,32
72,"(32, 16)",100,100,0.55,0.32,-1
72,"(32, 17)",100,100,0.55,0.32,-1
72,"(32, 18)",100,100,0.55,0.32,-1
72,"(32, 19)",100,100,0.55,0.32,-1
72,"(32, 20)",100,100,0.55,0.32,-1
72,"(32, 21)",100,100,0.55,0.32,18
72,"(32, 23)",100,100,0.55,0.32,17
72,"(32, 24)",100,100,0.55,0.32,17
72,"(32, 26)",100,100,0.55,0.32,20
72,"(32, 28)",100,100,0.55,0.32,20
72,"(32, 29)",100,100,0.55,0.32,20
72,"(32, 31)",100,100,0.55,0.32,22
72,"(32, 34)",100,100,0.55,0.32,18
72,"(32, 37)",100,100,0.55,0.32,20
72,"(32, 38)",100,100,0.55,0.32,20
72,"(32, 39)",100,100,0.55,0.32,20
72,"(32, 43)",100,100,0.55,0.32,36
72,"(32, 44)",100,100,0.55,0.32,35
72,"(32, 45)",100,100,0.55,0.32,35
72,"(32, 47)",100,100,0.55,0.32,20
72,"(32, 51)",100,100,0.55,0.32,19
72,"(32, 52)",100,100,0.55,0.32,18
72,"(32, 54)",100,100,0.55,0.32,19
72,"(32, 60)",100,100,0.55,0.32,18
72,"(32, 61)",100,100,0.55,0.32,18
72,"(32, 62)",100,100,0.55,0.32,18
72,"(32, 64)",100,100,0.55,0.32,19
72,"(32, 65)",100,100,0.55,0.32,20
72,"(32, 66)",100,100,0.55,0.32,20
72,"(32, 68)",100,100,0.55,0.32,18
72,"(32, 69)",100,100,0.55,0.32,18
72,"(32, 70)",100,100,0.55,0.32,18
72,"(32, 72)",100,100,0.55,0.32,19
72,"(32, 74)",100,100,0.55,0.32,18
72,"(32, 77)",100,100,0.55,0.32,19
72,"(32, 79)",100,100,0.55,0.32,21
72,"(32, 80)",100,100,0.55,0.32,20
72,"(32, 81)",100,100,0.55,0.32,20
72,"(32, 82)",100,100,0.55,0.32,20
72,"(32, 84)",100,100,0.55,0.32,25
72,"(32, 87)",100,100,0.55,0.32,-1
72,"(32, 88)",100,100,0.55,0.32,-1
72,"(32, 90)",100,100,0.55,0.32,-1
72,"(32, 91)",100,100,0.55,0.32,-1
72,"(32, 97)",100,100,0.55,0.32,-1
72,"(33, 0)",100,100,0.55,0.32,33
72,"(33, 1)",100,100,0.55,0.32,33
72,"(33, 3)",100,100,0.55,0.32,32
72,"(33, 4)",100,100,0.55,0.32,32
72,"(33, 5)",100,100,0.55,0.32,31
72,"(33, 7)",100,100,0.55,0.32,31
72,"(33, 8)",100,100,0.55,0.32,31
72,"(33, 9)",100,100,0.55,0.32,32
72,"(33, 10)",100,100,0.55,0.32,32
72,"(33, 13)",100,100,0.55,0.32,26
72,"(33, 16)",100,100,0.55,0.32,-1
72,"(33, 17)",100,100,0.55,0.32,-1
72,"(33, 18)",100,100,0.55,0.32,-1
72,"(33, 20)",100,100,0.55,0.32,18
72,"(33, 21)",100,100,0.55,0.32,18
72,"(33, 27)",100,100,0.55,0.32,21
72,"(33, 28)",100,100,0.55,0.32,20
72,"(33, 29)",100,100,0.55,0.32,20
72,"(33, 31)",100,100,0.55,0.32,22
72,"(33, 32)",100,100,0.55,0.32,22
72,"(33, 33)",100,100,0.55,0.32,23
72,"(33, 34)",100,100,0.55,0.32,18
72,"(33, 35)",100,100,0.55,0.32,19
72,"(33, 36)",100,100,0.55,0.32,19
72,"(33, 42)",100,100,0.55,0.32,34
72,"(33, 44)",100,100,0.55,0.32,34
72,"(33, 45)",100,100,0.55,0.32,34
72,"(33, 50)",100,100,0.55,0.32,20
72,"(33, 51)",100,100,0.55,0.32,19
72,"(33, 52)",100,100,0.55,0.32,19
72,"(33, 53)",100,100,0.55,0.32,19
72,"(33, 56)",100,100,0.55,0.32,24
72,"(33, 57)",100,100,0.55,0.32,24
72,"(33, 59)",100,100,0.55,0.32,19
72,"(33, 62)",100,100,0.55,0.32,18
72,"(33, 63)",100,100,0.55,0.32,19
72,"(33, 65)",100,100,0.55,0.32,20
72,"(33, 69)",100,100,0.55,0.32,18
72,"(33, 71)",100,100,0.55,0.32,19
72,"(33, 72)",100,100,0.55,0.32,19
72,"(33, 73)",100,100,0.55,0.32,19
72,"(33, 74)",100,100,0.55,0.32,19
72,"(33, 76)",100,100,0.55,0.32,20
72,"(33, 77)",100,100,0.55,0.32,21
72,"(33, 78)",100,100,0.55,0.32,20
72,"(33, 79)",100,100,0.55,0.32,21
72,"(33, 83)",100,100,0.55,0.32,25
72,"(33, 85)",100,100,0.55,0.32,25
72,"(33, 89)",100,100,0.55,0.32,-1
72,"(33, 90)",100,100,0.55,0.32,-1
72,"(33, 92)",100,100,0.55,0.32,-1
72,"(33, 93)",100,100,0.55,0.32,-1
72,"(33, 94)",100,100,0.55,0.32,-1
72,"(33, 99)",100,100,0.55,0.32,-1
72,"(34, 2)",100,100,0.55,0.32,32
72,"(34, 3)",100,100,0.55,0.32,32
72,"(34, 4)",100,100,0.55,0.32,32
72,"(34, 5)",100,100,0.55,0.32,31
72,"(34, 6)",100,100,0.55,0.32,31
72,"(34, 7)",100,100,0.55,0.32,31
72,"(34, 8)",100,100,0.55,0.32,31
72,"(34, 10)",100,100,0.55,0.32,32
72,"(34, 12)",100,100,0.55,0.32,-1
72,"(34, 13)",100,100,0.55,0.32,27
72,"(34, 14)",100,100,0.55,0.32,25
72,"(34, 16)",100,100,0.55,0.32,-1
72,"(34, 20)",100,100,0.55,0.32,18
72,"(34, 22)",100,100,0.55,0.32,21
72,"(34, 24)",100,100,0.55,0.32,22
72,"(34, 25)",100,100,0.55,0.32,22
72,"(34, 26)",100,100,0.55,0.32,21
72,"(34, 28)",100,100,0.55,0.32,21
72,"(34, 30)",100,100,0.55,0.32,21
72,"(34, 32)",100,100,0.55,0.32,22
72,"(34, 36)",100,100,0.55,0.32,19
72,"(34, 39)",100,100,0.55,0.32,-1
72,"(34, 42)",100,100,0.55,0.32,33
72,"(34, 43)",100,100,0.55,0.32,33
72,"(34, 45)",100,100,0.55,0.32,33
72,"(34, 46)",100,100,0.55,0.32,34
72,"(34, 48)",100,100,0.55,0.32,21
72,"(34, 49)",100,100,0.55,0.32,20
72,"(34, 51)",100,100,0.55,0.32,19
72,"(34, 52)",100,100,0.55,0.32,19
72,"(34, 53)",100,100,0.55,0.32,19
72,"(34, 55)",100,100,0.55,0.32,24
72,"(34, 57)",100,100,0.55,0.32,23
72,"(34, 61)",100,100,0.55,0.32,19
72,"(34, 62)",100,100,0.55,0.32,19
72,"(34, 66)",100,100,0.55,0.32,20
72,"(34, 67)",100,100,0.55,0.32,19
72,"(34, 68)",100,100,0.55,0.32,19
72,"(34, 69)",100,100,0.55,0.32,19
72,"(34, 70)",100,100,0.55,0.32,19
72,"(34, 73)",100,100,0.55,0.32,19
72,"(34, 77)",100,100,0.55,0.32,21
72,"(34, 78)",100,100,0.55,0.32,21
72,"(34, 79)",100,100,0.55,0.32,21
72,"(34, 80)",100,100,0.55,0.32,22
72,"(34, 83)",100,100,0.55,0.32,24
72,"(34, 84)",100,100,0.55,0.32,24
72,"(34, 85)",100,100,0.55,0.32,-1
72,"(34, 87)",100,100,0.55,0.32,-1
72,"(34, 89)",100,100,0.55,0.32,-1
72,"(34, 90)",100,100,0.55,0.32,-1
72,"(34, 91)",100,100,0.55,0.32,-1
72,"(34, 95)",100,100,0.55,0.32,-1
72,"(34, 97)",100,100,0.55,0.32,-1
72,"(34, 98)",100,100,0.55,0.32,-1
72,"(34, 99)",100,100,0.55,0.32,-1
72,"(35, 1)",100,100,0.55,0.32,33
72,"(35, 3)",100,100,0.55,0.32,32
72,"(35, 6)",100,100,0.55,0.32,31
72,"(35, 7)",100,100,0.55,0.32,31
72,"(35, 8)",100,100,0.55,0.32,31
72,"(35, 9)",100,100,0.55,0.32,32
72,"(35, 10)",100,100,0.55,0.32,32
72,"(35, 14)",100,100,0.55,0.32,24
72,"(35, 18)",100,100,0.55,0.32,23
72,"(35, 20)",100,100,0.55,0.32,19
72,"(35, 22)",100,100,0.55,0.32,21
72,"(35, 23)",100,100,0.55,0.32,21
72,"(35, 24)",100,100,0.55,0.32,21
72,"(35, 27)",100,100,0.55,0.32,22
72,"(35, 29)",100,100,0.55,0.32,22
72,"(35, 30)",100,100,0.55,0.32,22
72,"(35, 32)",100,100,0.55,0.32,22
72,"(35, 33)",100,100,0.55,0.32,23
72,"(35, 34)",100,100,0.55,0.32,23
72,"(35, 35)",100,100,0.55,0.32,23
72,"(35, 37)",100,100,0.55,0.32,-1
72,"(35, 38)",100,100,0.55,0.32,-1
72,"(35, 42)",100,100,0.55,0.32,32
72,"(35, 44)",100,100,0.55,0.32,33
72,"(35, 46)",100,100,0.55,0.32,22
72,"(35, 47)",100,100,0.55,0.32,21
72,"(35, 49)",100,100,0.55,0.32,21
72,"(35, 50)",100,100,0.55,0.32,20
72,"(35, 51)",100,100,0.55,0.32,21
72,"(35, 53)",100,100,0.55,0.32,19
72,"(35, 55)",100,100,0.55,0.32,24
72,"(35, 57)",100,100,0.55,0.32,22
72,"(35, 60)",100,100,0.55,0.32,20
72,"(35, 61)",100,100,0.55,0.32,19
72,"(35, 67)",100,100,0.55,0.32,19
72,"(35, 68)",100,100,0.55,0.32,19
72,"(35, 69)",100,100,0.55,0.32,19
72,"(35, 70)",100,100,0.55,0.32,19
72,"(35, 72)",100,100,0.55,0.32,20
72,"(35, 74)",100,100,0.55,0.32,20
72,"(35, 75)",100,100,0.55,0.32,22
72,"(35, 77)",100,100,0.55,0.32,21
72,"(35, 78)",100,100,0.55,0.32,22
