Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(50, 20)",100,100,0.55,0.32,39
70,"(50, 21)",100,100,0.55,0.32,38
70,"(50, 22)",100,100,0.55,0.32,37
70,"(50, 23)",100,100,0.55,0.32,37
70,"(50, 24)",100,100,0.55,0.32,37
70,"(50, 26)",100,100,0.55,0.32,37
70,"(50, 27)",100,100,0.55,0.32,36
70,"(50, 30)",100,100,0.55,0.32,35
70,"(50, 31)",100,100,0.55,0.32,35
70,"(50, 32)",100,100,0.55,0.32,35
70,"(50, 34)",100,100,0.55,0.32,35
70,"(50, 36)",100,100,0.55,0.32,35
70,"(50, 38)",100,100,0.55,0.32,35
70,"(50, 42)",100,100,0.55,0.32,32
70,"(50, 43)",100,100,0.55,0.32,32
70,"(50, 45)",100,100,0.55,0.32,-1
70,"(50, 46)",100,100,0.55,0.32,40
70,"(50, 47)",100,100,0.55,0.32,39
70,"(50, 49)",100,100,0.55,0.32,39
70,"(50, 52)",100,100,0.55,0.32,36
70,"(50, 54)",100,100,0.55,0.32,35
70,"(50, 55)",100,100,0.55,0.32,35
70,"(50, 56)",100,100,0.55,0.32,34
70,"(50, 58)",100,100,0.55,0.32,34
70,"(50, 59)",100,100,0.55,0.32,34
70,"(50, 60)",100,100,0.55,0.32,34
70,"(50, 61)",100,100,0.55,0.32,34
70,"(50, 62)",100,100,0.55,0.32,34
70,"(50, 67)",100,100,0.55,0.32,35
70,"(50, 68)",100,100,0.55,0.32,35
70,"(50, 70)",100,100,0.55,0.32,-1
70,"(50, 71)",100,100,0.55,0.32,34
70,"(50, 72)",100,100,0.55,0.32,34
70,"(50, 73)",100,100,0.55,0.32,33
70,"(50, 74)",100,100,0.55,0.32,32
70,"(50, 76)",100,100,0.55,0.32,31
70,"(50, 77)",100,100,0.55,0.32,31
70,"(50, 78)",100,100,0.55,0.32,30
70,"(50, 79)",100,100,0.55,0.32,30
70,"(50, 82)",100,100,0.55,0.32,28
70,"(50, 84)",100,100,0.55,0.32,26
70,"(50, 85)",100,100,0.55,0.32,26
70,"(50, 87)",100,100,0.55,0.32,27
70,"(50, 89)",100,100,0.55,0.32,27
70,"(50, 90)",100,100,0.55,0.32,27
70,"(50, 91)",100,100,0.55,0.32,27
70,"(50, 92)",100,100,0.55,0.32,26
70,"(50, 93)",100,100,0.55,0.32,27
70,"(50, 94)",100,100,0.55,0.32,26
70,"(51, 0)",100,100,0.55,0.32,31
70,"(51, 1)",100,100,0.55,0.32,31
70,"(51, 2)",100,100,0.55,0.32,31
70,"(51, 6)",100,100,0.55,0.32,29
70,"(51, 7)",100,100,0.55,0.32,29
70,"(51, 8)",100,100,0.55,0.32,29
70,"(51, 13)",100,100,0.55,0.32,-1
70,"(51, 21)",100,100,0.55,0.32,39
70,"(51, 23)",100,100,0.55,0.32,38
70,"(51, 24)",100,100,0.55,0.32,37
70,"(51, 25)",100,100,0.55,0.32,37
70,"(51, 26)",100,100,0.55,0.32,36
70,"(51, 28)",100,100,0.55,0.32,-1
70,"(51, 30)",100,100,0.55,0.32,35
70,"(51, 34)",100,100,0.55,0.32,35
70,"(51, 35)",100,100,0.55,0.32,35
70,"(51, 36)",100,100,0.55,0.32,35
70,"(51, 37)",100,100,0.55,0.32,35
70,"(51, 39)",100,100,0.55,0.32,35
70,"(51, 40)",100,100,0.55,0.32,32
70,"(51, 41)",100,100,0.55,0.32,32
70,"(51, 42)",100,100,0.55,0.32,32
70,"(51, 48)",100,100,0.55,0.32,39
70,"(51, 49)",100,100,0.55,0.32,39
70,"(51, 50)",100,100,0.55,0.32,38
70,"(51, 51)",100,100,0.55,0.32,37
70,"(51, 52)",100,100,0.55,0.32,37
70,"(51, 53)",100,100,0.55,0.32,37
70,"(51, 57)",100,100,0.55,0.32,34
70,"(51, 60)",100,100,0.55,0.32,34
70,"(51, 63)",100,100,0.55,0.32,34
70,"(51, 64)",100,100,0.55,0.32,36
70,"(51, 65)",100,100,0.55,0.32,38
70,"(51, 68)",100,100,0.55,0.32,36
70,"(51, 71)",100,100,0.55,0.32,34
70,"(51, 72)",100,100,0.55,0.32,33
70,"(51, 73)",100,100,0.55,0.32,33
70,"(51, 74)",100,100,0.55,0.32,33
70,"(51, 75)",100,100,0.55,0.32,32
70,"(51, 76)",100,100,0.55,0.32,31
70,"(51, 77)",100,100,0.55,0.32,32
70,"(51, 79)",100,100,0.55,0.32,30
70,"(51, 81)",100,100,0.55,0.32,30
70,"(51, 82)",100,100,0.55,0.32,28
70,"(51, 83)",100,100,0.55,0.32,28
70,"(51, 85)",100,100,0.55,0.32,27
70,"(51, 86)",100,100,0.55,0.32,27
70,"(51, 89)",100,100,0.55,0.32,27
70,"(51, 91)",100,100,0.55,0.32,27
70,"(51, 94)",100,100,0.55,0.32,27
70,"(51, 95)",100,100,0.55,0.32,27
70,"(51, 96)",100,100,0.55,0.32,28
70,"(51, 98)",100,100,0.55,0.32,28
70,"(51, 99)",100,100,0.55,0.32,29
70,"(52, 5)",100,100,0.55,0.32,30
70,"(52, 10)",100,100,0.55,0.32,48
70,"(52, 12)",100,100,0.55,0.32,-1
70,"(52, 13)",100,100,0.55,0.32,-1
70,"(52, 14)",100,100,0.55,0.32,-1
70,"(52, 17)",100,100,0.55,0.32,42
70,"(52, 18)",100,100,0.55,0.32,41
70,"(52, 19)",100,100,0.55,0.32,39
70,"(52, 20)",100,100,0.55,0.32,39
70,"(52, 21)",100,100,0.55,0.32,39
70,"(52, 22)",100,100,0.55,0.32,38
70,"(52, 23)",100,100,0.55,0.32,38
70,"(52, 24)",100,100,0.55,0.32,38
70,"(52, 25)",100,100,0.55,0.32,37
70,"(52, 27)",100,100,0.55,0.32,37
70,"(52, 31)",100,100,0.55,0.32,35
70,"(52, 32)",100,100,0.55,0.32,36
70,"(52, 33)",100,100,0.55,0.32,36
70,"(52, 35)",100,100,0.55,0.32,36
70,"(52, 37)",100,100,0.55,0.32,36
70,"(52, 38)",100,100,0.55,0.32,36
70,"(52, 41)",100,100,0.55,0.32,32
70,"(52, 43)",100,100,0.55,0.32,33
70,"(52, 44)",100,100,0.55,0.32,34
70,"(52, 46)",100,100,0.55,0.32,36
70,"(52, 48)",100,100,0.55,0.32,39
70,"(52, 49)",100,100,0.55,0.32,39
70,"(52, 51)",100,100,0.55,0.32,37
70,"(52, 53)",100,100,0.55,0.32,37
70,"(52, 55)",100,100,0.55,0.32,39
70,"(52, 59)",100,100,0.55,0.32,34
70,"(52, 60)",100,100,0.55,0.32,34
70,"(52, 61)",100,100,0.55,0.32,34
70,"(52, 62)",100,100,0.55,0.32,35
70,"(52, 63)",100,100,0.55,0.32,35
70,"(52, 66)",100,100,0.55,0.32,37
70,"(52, 67)",100,100,0.55,0.32,36
70,"(52, 68)",100,100,0.55,0.32,36
70,"(52, 69)",100,100,0.55,0.32,36
70,"(52, 74)",100,100,0.55,0.32,32
70,"(52, 75)",100,100,0.55,0.32,32
70,"(52, 78)",100,100,0.55,0.32,31
70,"(52, 80)",100,100,0.55,0.32,29
70,"(52, 81)",100,100,0.55,0.32,29
70,"(52, 84)",100,100,0.55,0.32,28
70,"(52, 88)",100,100,0.55,0.32,28
70,"(52, 94)",100,100,0.55,0.32,27
70,"(52, 96)",100,100,0.55,0.32,27
70,"(52, 97)",100,100,0.55,0.32,28
70,"(52, 98)",100,100,0.55,0.32,28
70,"(52, 99)",100,100,0.55,0.32,29
70,"(53, 0)",100,100,0.55,0.32,-1
70,"(53, 3)",100,100,0.55,0.32,30
70,"(53, 4)",100,100,0.55,0.32,30
70,"(53, 5)",100,100,0.55,0.32,30
70,"(53, 6)",100,100,0.55,0.32,31
70,"(53, 7)",100,100,0.55,0.32,49
70,"(53, 9)",100,100,0.55,0.32,47
70,"(53, 12)",100,100,0.55,0.32,-1
70,"(53, 13)",100,100,0.55,0.32,-1
70,"(53, 14)",100,100,0.55,0.32,-1
70,"(53, 17)",100,100,0.55,0.32,41
70,"(53, 18)",100,100,0.55,0.32,41
70,"(53, 21)",100,100,0.55,0.32,39
70,"(53, 22)",100,100,0.55,0.32,39
70,"(53, 23)",100,100,0.55,0.32,38
70,"(53, 24)",100,100,0.55,0.32,38
70,"(53, 25)",100,100,0.55,0.32,38
70,"(53, 27)",100,100,0.55,0.32,39
70,"(53, 29)",100,100,0.55,0.32,41
70,"(53, 32)",100,100,0.55,0.32,36
70,"(53, 35)",100,100,0.55,0.32,37
70,"(53, 37)",100,100,0.55,0.32,36
70,"(53, 38)",100,100,0.55,0.32,37
70,"(53, 39)",100,100,0.55,0.32,37
70,"(53, 45)",100,100,0.55,0.32,35
70,"(53, 47)",100,100,0.55,0.32,35
70,"(53, 48)",100,100,0.55,0.32,36
70,"(53, 51)",100,100,0.55,0.32,38
70,"(53, 52)",100,100,0.55,0.32,38
70,"(53, 54)",100,100,0.55,0.32,38
70,"(53, 56)",100,100,0.55,0.32,40
70,"(53, 57)",100,100,0.55,0.32,35
70,"(53, 59)",100,100,0.55,0.32,34
70,"(53, 62)",100,100,0.55,0.32,35
70,"(53, 64)",100,100,0.55,0.32,36
70,"(53, 66)",100,100,0.55,0.32,37
70,"(53, 67)",100,100,0.55,0.32,37
70,"(53, 68)",100,100,0.55,0.32,37
70,"(53, 71)",100,100,0.55,0.32,42
70,"(53, 72)",100,100,0.55,0.32,41
70,"(53, 73)",100,100,0.55,0.32,41
70,"(53, 79)",100,100,0.55,0.32,30
70,"(53, 80)",100,100,0.55,0.32,30
70,"(53, 81)",100,100,0.55,0.32,29
70,"(53, 83)",100,100,0.55,0.32,28
70,"(53, 84)",100,100,0.55,0.32,28
70,"(53, 85)",100,100,0.55,0.32,28
70,"(53, 87)",100,100,0.55,0.32,29
70,"(53, 88)",100,100,0.55,0.32,29
70,"(53, 91)",100,100,0.55,0.32,-1
70,"(53, 92)",100,100,0.55,0.32,-1
70,"(53, 93)",100,100,0.55,0.32,-1
70,"(53, 95)",100,100,0.55,0.32,28
70,"(53, 96)",100,100,0.55,0.32,28
70,"(53, 97)",100,100,0.55,0.32,28
70,"(53, 99)",100,100,0.55,0.32,29
70,"(54, 5)",100,100,0.55,0.32,31
70,"(54, 7)",100,100,0.55,0.32,48
70,"(54, 8)",100,100,0.55,0.32,48
70,"(54, 9)",100,100,0.55,0.32,47
70,"(54, 10)",100,100,0.55,0.32,46
70,"(54, 15)",100,100,0.55,0.32,45
70,"(54, 17)",100,100,0.55,0.32,41
70,"(54, 19)",100,100,0.55,0.32,41
70,"(54, 20)",100,100,0.55,0.32,40
70,"(54, 21)",100,100,0.55,0.32,39
70,"(54, 22)",100,100,0.55,0.32,39
70,"(54, 26)",100,100,0.55,0.32,38
70,"(54, 27)",100,100,0.55,0.32,39
70,"(54, 28)",100,100,0.55,0.32,39
70,"(54, 30)",100,100,0.55,0.32,40
70,"(54, 31)",100,100,0.55,0.32,39
70,"(54, 34)",100,100,0.55,0.32,38
70,"(54, 35)",100,100,0.55,0.32,38
70,"(54, 36)",100,100,0.55,0.32,37
70,"(54, 38)",100,100,0.55,0.32,37
70,"(54, 40)",100,100,0.55,0.32,-1
70,"(54, 41)",100,100,0.55,0.32,-1
70,"(54, 42)",100,100,0.55,0.32,-1
70,"(54, 44)",100,100,0.55,0.32,36
70,"(54, 45)",100,100,0.55,0.32,36
70,"(54, 46)",100,100,0.55,0.32,35
70,"(54, 47)",100,100,0.55,0.32,35
70,"(54, 50)",100,100,0.55,0.32,39
70,"(54, 51)",100,100,0.55,0.32,39
70,"(54, 53)",100,100,0.55,0.32,39
70,"(54, 54)",100,100,0.55,0.32,38
70,"(54, 55)",100,100,0.55,0.32,38
70,"(54, 56)",100,100,0.55,0.32,40
70,"(54, 58)",100,100,0.55,0.32,35
70,"(54, 59)",100,100,0.55,0.32,35
70,"(54, 60)",100,100,0.55,0.32,36
70,"(54, 64)",100,100,0.55,0.32,37
70,"(54, 65)",100,100,0.55,0.32,36
70,"(54, 66)",100,100,0.55,0.32,37
70,"(54, 69)",100,100,0.55,0.32,37
70,"(54, 70)",100,100,0.55,0.32,37
70,"(54, 73)",100,100,0.55,0.32,40
70,"(54, 74)",100,100,0.55,0.32,41
70,"(54, 77)",100,100,0.55,0.32,-1
70,"(54, 79)",100,100,0.55,0.32,31
70,"(54, 80)",100,100,0.55,0.32,30
70,"(54, 81)",100,100,0.55,0.32,30
70,"(54, 82)",100,100,0.55,0.32,29
70,"(54, 85)",100,100,0.55,0.32,28
70,"(54, 87)",100,100,0.55,0.32,29
70,"(54, 88)",100,100,0.55,0.32,29
70,"(54, 89)",100,100,0.55,0.32,29
70,"(54, 95)",100,100,0.55,0.32,29
70,"(54, 96)",100,100,0.55,0.32,28
70,"(54, 97)",100,100,0.55,0.32,28
70,"(55, 0)",100,100,0.55,0.32,63
70,"(55, 1)",100,100,0.55,0.32,63
70,"(55, 2)",100,100,0.55,0.32,62
70,"(55, 3)",100,100,0.55,0.32,63
70,"(55, 5)",100,100,0.55,0.32,32
70,"(55, 7)",100,100,0.55,0.32,48
70,"(55, 8)",100,100,0.55,0.32,48
70,"(55, 9)",100,100,0.55,0.32,48
70,"(55, 11)",100,100,0.55,0.32,45
70,"(55, 12)",100,100,0.55,0.32,45
70,"(55, 14)",100,100,0.55,0.32,44
70,"(55, 15)",100,100,0.55,0.32,44
70,"(55, 16)",100,100,0.55,0.32,45
70,"(55, 18)",100,100,0.55,0.32,41
70,"(55, 19)",100,100,0.55,0.32,41
70,"(55, 21)",100,100,0.55,0.32,39
70,"(55, 32)",100,100,0.55,0.32,39
70,"(55, 33)",100,100,0.55,0.32,38
70,"(55, 34)",100,100,0.55,0.32,38
70,"(55, 35)",100,100,0.55,0.32,37
70,"(55, 37)",100,100,0.55,0.32,37
70,"(55, 40)",100,100,0.55,0.32,-1
70,"(55, 44)",100,100,0.55,0.32,36
70,"(55, 45)",100,100,0.55,0.32,36
70,"(55, 46)",100,100,0.55,0.32,35
70,"(55, 48)",100,100,0.55,0.32,36
70,"(55, 49)",100,100,0.55,0.32,39
70,"(55, 50)",100,100,0.55,0.32,39
70,"(55, 51)",100,100,0.55,0.32,39
70,"(55, 53)",100,100,0.55,0.32,39
70,"(55, 54)",100,100,0.55,0.32,37
70,"(55, 55)",100,100,0.55,0.32,38
70,"(55, 57)",100,100,0.55,0.32,35
70,"(55, 58)",100,100,0.55,0.32,35
70,"(55, 59)",100,100,0.55,0.32,35
70,"(55, 60)",100,100,0.55,0.32,36
70,"(55, 61)",100,100,0.55,0.32,36
70,"(55, 62)",100,100,0.55,0.32,37
70,"(55, 63)",100,100,0.55,0.32,37
70,"(55, 64)",100,100,0.55,0.32,37
70,"(55, 66)",100,100,0.55,0.32,37
70,"(55, 67)",100,100,0.55,0.32,38
70,"(55, 68)",100,100,0.55,0.32,38
70,"(55, 70)",100,100,0.55,0.32,37
70,"(55, 71)",100,100,0.55,0.32,38
70,"(55, 72)",100,100,0.55,0.32,39
70,"(55, 73)",100,100,0.55,0.32,39
70,"(55, 74)",100,100,0.55,0.32,40
70,"(55, 76)",100,100,0.55,0.32,-1
70,"(55, 82)",100,100,0.55,0.32,29
70,"(55, 87)",100,100,0.55,0.32,29
70,"(55, 88)",100,100,0.55,0.32,30
70,"(55, 91)",100,100,0.55,0.32,32
70,"(55, 94)",100,100,0.55,0.32,29
70,"(55, 95)",100,100,0.55,0.32,29
70,"(55, 96)",100,100,0.55,0.32,29
70,"(55, 97)",100,100,0.55,0.32,29
70,"(55, 98)",100,100,0.55,0.32,30
70,"(56, 0)",100,100,0.55,0.32,-1
70,"(56, 1)",100,100,0.55,0.32,63
70,"(56, 2)",100,100,0.55,0.32,62
70,"(56, 3)",100,100,0.55,0.32,62
70,"(56, 5)",100,100,0.55,0.32,33
70,"(56, 6)",100,100,0.55,0.32,33
70,"(56, 9)",100,100,0.55,0.32,48
70,"(56, 10)",100,100,0.55,0.32,46
70,"(56, 11)",100,100,0.55,0.32,46
70,"(56, 12)",100,100,0.55,0.32,45
70,"(56, 13)",100,100,0.55,0.32,45
70,"(56, 15)",100,100,0.55,0.32,44
70,"(56, 17)",100,100,0.55,0.32,44
70,"(56, 18)",100,100,0.55,0.32,41
70,"(56, 21)",100,100,0.55,0.32,40
70,"(56, 22)",100,100,0.55,0.32,40
70,"(56, 24)",100,100,0.55,0.32,-1
70,"(56, 26)",100,100,0.55,0.32,43
70,"(56, 27)",100,100,0.55,0.32,-1
70,"(56, 30)",100,100,0.55,0.32,-1
70,"(56, 34)",100,100,0.55,0.32,38
70,"(56, 35)",100,100,0.55,0.32,38
70,"(56, 38)",100,100,0.55,0.32,43
70,"(56, 41)",100,100,0.55,0.32,38
70,"(56, 42)",100,100,0.55,0.32,37
70,"(56, 43)",100,100,0.55,0.32,37
70,"(56, 44)",100,100,0.55,0.32,36
70,"(56, 45)",100,100,0.55,0.32,36
70,"(56, 46)",100,100,0.55,0.32,36
70,"(56, 48)",100,100,0.55,0.32,37
70,"(56, 50)",100,100,0.55,0.32,39
70,"(56, 55)",100,100,0.55,0.32,36
70,"(56, 56)",100,100,0.55,0.32,36
70,"(56, 57)",100,100,0.55,0.32,36
70,"(56, 58)",100,100,0.55,0.32,36
70,"(56, 60)",100,100,0.55,0.32,36
70,"(56, 61)",100,100,0.55,0.32,36
70,"(56, 65)",100,100,0.55,0.32,37
70,"(56, 67)",100,100,0.55,0.32,37
70,"(56, 68)",100,100,0.55,0.32,38
70,"(56, 69)",100,100,0.55,0.32,38
70,"(56, 71)",100,100,0.55,0.32,39
70,"(56, 72)",100,100,0.55,0.32,39
70,"(56, 73)",100,100,0.55,0.32,40
70,"(56, 74)",100,100,0.55,0.32,40
70,"(56, 75)",100,100,0.55,0.32,41
70,"(56, 80)",100,100,0.55,0.32,-1
70,"(56, 81)",100,100,0.55,0.32,30
70,"(56, 86)",100,100,0.55,0.32,29
70,"(56, 87)",100,100,0.55,0.32,29
70,"(56, 88)",100,100,0.55,0.32,30
70,"(56, 90)",100,100,0.55,0.32,31
70,"(56, 91)",100,100,0.55,0.32,31
70,"(56, 93)",100,100,0.55,0.32,30
70,"(56, 94)",100,100,0.55,0.32,31
70,"(56, 97)",100,100,0.55,0.32,29
70,"(56, 98)",100,100,0.55,0.32,30
70,"(56, 99)",100,100,0.55,0.32,-1
70,"(57, 2)",100,100,0.55,0.32,62
70,"(57, 3)",100,100,0.55,0.32,61
70,"(57, 4)",100,100,0.55,0.32,62
70,"(57, 6)",100,100,0.55,0.32,33
70,"(57, 7)",100,100,0.55,0.32,34
70,"(57, 8)",100,100,0.55,0.32,49
70,"(57, 9)",100,100,0.55,0.32,49
70,"(57, 10)",100,100,0.55,0.32,49
70,"(57, 14)",100,100,0.55,0.32,44
70,"(57, 15)",100,100,0.55,0.32,44
70,"(57, 16)",100,100,0.55,0.32,44
70,"(57, 18)",100,100,0.55,0.32,42
70,"(57, 20)",100,100,0.55,0.32,41
70,"(57, 21)",100,100,0.55,0.32,41
70,"(57, 22)",100,100,0.55,0.32,41
70,"(57, 24)",100,100,0.55,0.32,43
70,"(57, 25)",100,100,0.55,0.32,43
70,"(57, 30)",100,100,0.55,0.32,41
70,"(57, 31)",100,100,0.55,0.32,41
70,"(57, 32)",100,100,0.55,0.32,40
70,"(57, 33)",100,100,0.55,0.32,39
70,"(57, 36)",100,100,0.55,0.32,42
70,"(57, 37)",100,100,0.55,0.32,42
70,"(57, 38)",100,100,0.55,0.32,42
70,"(57, 39)",100,100,0.55,0.32,42
70,"(57, 42)",100,100,0.55,0.32,37
70,"(57, 44)",100,100,0.55,0.32,36
70,"(57, 47)",100,100,0.55,0.32,38
70,"(57, 48)",100,100,0.55,0.32,38
70,"(57, 49)",100,100,0.55,0.32,38
70,"(57, 50)",100,100,0.55,0.32,38
70,"(57, 57)",100,100,0.55,0.32,36
70,"(57, 62)",100,100,0.55,0.32,37
70,"(57, 63)",100,100,0.55,0.32,37
70,"(57, 64)",100,100,0.55,0.32,37
70,"(57, 65)",100,100,0.55,0.32,37
70,"(57, 66)",100,100,0.55,0.32,38
70,"(57, 68)",100,100,0.55,0.32,38
70,"(57, 70)",100,100,0.55,0.32,40
70,"(57, 75)",100,100,0.55,0.32,42
70,"(57, 77)",100,100,0.55,0.32,43
70,"(57, 78)",100,100,0.55,0.32,43
70,"(57, 80)",100,100,0.55,0.32,31
70,"(57, 82)",100,100,0.55,0.32,31
70,"(57, 85)",100,100,0.55,0.32,30
70,"(57, 86)",100,100,0.55,0.32,30
70,"(57, 87)",100,100,0.55,0.32,30
70,"(57, 89)",100,100,0.55,0.32,30
70,"(57, 91)",100,100,0.55,0.32,32
70,"(57, 92)",100,100,0.55,0.32,31
70,"(57, 93)",100,100,0.55,0.32,32
70,"(57, 96)",100,100,0.55,0.32,30
70,"(57, 97)",100,100,0.55,0.32,30
70,"(57, 99)",100,100,0.55,0.32,31
70,"(58, 1)",100,100,0.55,0.32,61
70,"(58, 2)",100,100,0.55,0.32,61
70,"(58, 3)",100,100,0.55,0.32,61
70,"(58, 5)",100,100,0.55,0.32,63
70,"(58, 6)",100,100,0.55,0.32,64
70,"(58, 10)",100,100,0.55,0.32,50
70,"(58, 14)",100,100,0.55,0.32,44
70,"(58, 16)",100,100,0.55,0.32,44
70,"(58, 17)",100,100,0.55,0.32,43
70,"(58, 18)",100,100,0.55,0.32,42
70,"(58, 19)",100,100,0.55,0.32,41
70,"(58, 20)",100,100,0.55,0.32,41
70,"(58, 21)",100,100,0.55,0.32,41
70,"(58, 22)",100,100,0.55,0.32,41
70,"(58, 23)",100,100,0.55,0.32,42
70,"(58, 24)",100,100,0.55,0.32,42
70,"(58, 26)",100,100,0.55,0.32,43
70,"(58, 27)",100,100,0.55,0.32,-1
70,"(58, 28)",100,100,0.55,0.32,41
70,"(58, 29)",100,100,0.55,0.32,41
70,"(58, 30)",100,100,0.55,0.32,40
70,"(58, 32)",100,100,0.55,0.32,40
70,"(58, 33)",100,100,0.55,0.32,40
70,"(58, 34)",100,100,0.55,0.32,40
70,"(58, 35)",100,100,0.55,0.32,41
70,"(58, 37)",100,100,0.55,0.32,42
70,"(58, 38)",100,100,0.55,0.32,42
70,"(58, 42)",100,100,0.55,0.32,37
70,"(58, 44)",100,100,0.55,0.32,37
70,"(58, 45)",100,100,0.55,0.32,37
70,"(58, 46)",100,100,0.55,0.32,37
70,"(58, 47)",100,100,0.55,0.32,38
70,"(58, 50)",100,100,0.55,0.32,38
70,"(58, 51)",100,100,0.55,0.32,39
70,"(58, 52)",100,100,0.55,0.32,39
70,"(58, 53)",100,100,0.55,0.32,39
70,"(58, 54)",100,100,0.55,0.32,39
70,"(58, 56)",100,100,0.55,0.32,39
70,"(58, 57)",100,100,0.55,0.32,37
70,"(58, 63)",100,100,0.55,0.32,37
70,"(58, 65)",100,100,0.55,0.32,37
70,"(58, 68)",100,100,0.55,0.32,43
70,"(58, 69)",100,100,0.55,0.32,39
70,"(58, 70)",100,100,0.55,0.32,40
70,"(58, 71)",100,100,0.55,0.32,41
70,"(58, 72)",100,100,0.55,0.32,41
70,"(58, 74)",100,100,0.55,0.32,42
70,"(58, 75)",100,100,0.55,0.32,42
70,"(58, 76)",100,100,0.55,0.32,43
70,"(58, 77)",100,100,0.55,0.32,43
70,"(58, 83)",100,100,0.55,0.32,31
70,"(58, 85)",100,100,0.55,0.32,30
70,"(58, 86)",100,100,0.55,0.32,30
70,"(58, 87)",100,100,0.55,0.32,30
70,"(58, 88)",100,100,0.55,0.32,30
70,"(58, 93)",100,100,0.55,0.32,32
70,"(58, 96)",100,100,0.55,0.32,30
70,"(58, 98)",100,100,0.55,0.32,30
70,"(58, 99)",100,100,0.55,0.32,32
70,"(59, 0)",100,100,0.55,0.32,61
70,"(59, 1)",100,100,0.55,0.32,61
70,"(59, 2)",100,100,0.55,0.32,61
70,"(59, 3)",100,100,0.55,0.32,61
70,"(59, 4)",100,100,0.55,0.32,62
70,"(59, 5)",100,100,0.55,0.32,64
70,"(59, 7)",100,100,0.55,0.32,65
70,"(59, 9)",100,100,0.55,0.32,67
70,"(59, 13)",100,100,0.55,0.32,44
70,"(59, 14)",100,100,0.55,0.32,44
70,"(59, 16)",100,100,0.55,0.32,43
70,"(59, 17)",100,100,0.55,0.32,42
70,"(59, 20)",100,100,0.55,0.32,41
70,"(59, 21)",100,100,0.55,0.32,41
70,"(59, 24)",100,100,0.55,0.32,42
70,"(59, 25)",100,100,0.55,0.32,43
70,"(59, 31)",100,100,0.55,0.32,40
70,"(59, 32)",100,100,0.55,0.32,40
70,"(59, 37)",100,100,0.55,0.32,41
70,"(59, 40)",100,100,0.55,0.32,-1
70,"(59, 41)",100,100,0.55,0.32,38
70,"(59, 42)",100,100,0.55,0.32,38
70,"(59, 43)",100,100,0.55,0.32,38
70,"(59, 44)",100,100,0.55,0.32,37
70,"(59, 45)",100,100,0.55,0.32,38
70,"(59, 46)",100,100,0.55,0.32,38
70,"(59, 51)",100,100,0.55,0.32,39
70,"(59, 52)",100,100,0.55,0.32,39
70,"(59, 55)",100,100,0.55,0.32,39
70,"(59, 57)",100,100,0.55,0.32,38
70,"(59, 58)",100,100,0.55,0.32,38
70,"(59, 60)",100,100,0.55,0.32,37
70,"(59, 61)",100,100,0.55,0.32,37
70,"(59, 62)",100,100,0.55,0.32,37
70,"(59, 63)",100,100,0.55,0.32,37
70,"(59, 64)",100,100,0.55,0.32,37
70,"(59, 65)",100,100,0.55,0.32,37
70,"(59, 66)",100,100,0.55,0.32,43
70,"(59, 67)",100,100,0.55,0.32,42
70,"(59, 68)",100,100,0.55,0.32,40
70,"(59, 71)",100,100,0.55,0.32,40
70,"(59, 72)",100,100,0.55,0.32,40
70,"(59, 73)",100,100,0.55,0.32,41
70,"(59, 74)",100,100,0.55,0.32,42
70,"(59, 75)",100,100,0.55,0.32,42
70,"(59, 76)",100,100,0.55,0.32,43
70,"(59, 82)",100,100,0.55,0.32,32
70,"(59, 83)",100,100,0.55,0.32,31
70,"(59, 85)",100,100,0.55,0.32,30
70,"(59, 89)",100,100,0.55,0.32,30
70,"(59, 90)",100,100,0.55,0.32,30
70,"(59, 91)",100,100,0.55,0.32,31
70,"(59, 94)",100,100,0.55,0.32,32
70,"(59, 96)",100,100,0.55,0.32,30
70,"(60, 0)",100,100,0.55,0.32,61
70,"(60, 1)",100,100,0.55,0.32,61
70,"(60, 2)",100,100,0.55,0.32,61
70,"(60, 6)",100,100,0.55,0.32,65
70,"(60, 8)",100,100,0.55,0.32,66
70,"(60, 12)",100,100,0.55,0.32,50
70,"(60, 13)",100,100,0.55,0.32,44
70,"(60, 14)",100,100,0.55,0.32,44
70,"(60, 15)",100,100,0.55,0.32,43
70,"(60, 16)",100,100,0.55,0.32,43
70,"(60, 17)",100,100,0.55,0.32,43
70,"(60, 18)",100,100,0.55,0.32,43
70,"(60, 20)",100,100,0.55,0.32,42
70,"(60, 22)",100,100,0.55,0.32,-1
70,"(60, 23)",100,100,0.55,0.32,-1
70,"(60, 25)",100,100,0.55,0.32,43
70,"(60, 28)",100,100,0.55,0.32,44
70,"(60, 29)",100,100,0.55,0.32,44
70,"(60, 30)",100,100,0.55,0.32,44
70,"(60, 32)",100,100,0.55,0.32,42
70,"(60, 33)",100,100,0.55,0.32,41
70,"(60, 38)",100,100,0.55,0.32,40
70,"(60, 43)",100,100,0.55,0.32,38
70,"(60, 44)",100,100,0.55,0.32,38
70,"(60, 46)",100,100,0.55,0.32,38
70,"(60, 47)",100,100,0.55,0.32,39
70,"(60, 48)",100,100,0.55,0.32,40
70,"(60, 49)",100,100,0.55,0.32,40
70,"(60, 51)",100,100,0.55,0.32,39
70,"(60, 52)",100,100,0.55,0.32,39
70,"(60, 54)",100,100,0.55,0.32,39
70,"(60, 56)",100,100,0.55,0.32,38
